iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004048,00041865,00035874,00052024,00034471,00034471,0.87,2.26
00004049,00042685,00036762,00051197,00034471,00034471,0.85,2.25
00004050,00042732,00037324,00051906,00034471,00034471,0.87,2.24
00004051,00042754,00036879,00053020,00034471,00034471,0.87,2.23
00004052,00042156,00036590,00053683,00034471,00034471,0.86,2.25
00004053,00042909,00036567,00054033,00034471,00034471,0.88,2.23
00004054,00042086,00036851,00052146,00034471,00034471,0.87,2.25
00004055,00042193,00036660,00049777,00034471,00034471,0.86,2.24
00004056,00042312,00037101,00049830,00034471,00034471,0.84,2.25
00004057,00042153,00036383,00052859,00034471,00034471,0.88,2.25
00004058,00042646,00036784,00053261,00034471,00034471,0.86,2.23
00004059,00042083,00036129,00052712,00034471,00034471,0.87,2.23
00004060,00042488,00036337,00049430,00034471,00034471,0.86,2.21
00004061,00041112,00035357,00051520,00034471,00034471,0.86,2.21
00004062,00041375,00036122,00048419,00034471,00034471,0.86,2.23
00004063,00042941,00036684,00052093,00034471,00034471,0.86,2.22
00004064,00041923,00037478,00052686,00034471,00034471,0.86,2.21
00004065,00042804,00037372,00051566,00034471,00034471,0.85,2.22
00004066,00041678,00037082,00051246,00034471,00034471,0.84,2.22
00004067,00042262,00036448,00053196,00034471,00034471,0.83,2.22
00004068,00041679,00036437,00051699,00034471,00034471,0.86,2.22
00004069,00041710,00035102,00051475,00034306,00034306,0.85,2.24
00004070,00041802,00036116,00052960,00034306,00034306,0.87,2.25
00004071,00041702,00036429,00050768,00034306,00034306,0.86,2.24
00004072,00042568,00035813,00052768,00034306,00034306,0.89,2.25
00004073,00042454,00035855,00050651,00034306,00034306,0.87,2.25
00004074,00041395,00036990,00055484,00034306,00034306,0.86,2.27
00004075,00041524,00034982,00055416,00034306,00034306,0.85,2.26
00004076,00041166,00035484,00049308,00034306,00034306,0.88,2.23
00004077,00041466,00036332,00052669,00034306,00034306,0.87,2.21
00004078,00041995,00036472,00054877,00034306,00034306,0.89,2.21
00004079,00041111,00035613,00052598,00034306,00034306,0.87,2.20
00004080,00041772,00036098,00049568,00034306,00034306,0.89,2.20
00004081,00042387,00036456,00054729,00034306,00034306,0.87,2.19
00004082,00041981,00035195,00053231,00034306,00034306,0.87,2.21
00004083,00042803,00036284,00057508,00034306,00034306,0.88,2.21
00004084,00042435,00037674,00050907,00034306,00034306,0.87,2.20
00004085,00041679,00036344,00052185,00034306,00034306,0.87,2.19
00004086,00042538,00036994,00052601,00034306,00034306,0.89,2.19
00004087,00041635,00035683,00051122,00034306,00034306,0.88,2.18
00004088,00041691,00036481,00052772,00034306,00034306,0.86,2.20
00004089,00042054,00036073,00053979,00034306,00034306,0.88,2.20
00004090,00040952,00037010,00048137,00034306,00034306,0.87,2.22
00004091,00041218,00036006,00055718,00034306,00034306,0.89,2.23
00004092,00040974,00036050,00049887,00034306,00034306,0.89,2.22
00004093,00041913,00037026,00050574,00034306,00034306,0.88,2.23
00004094,00040465,00035390,00048989,00033773,00033773,0.88,2.23
00004095,00042531,00035805,00057168,00033773,00033773,0.89,2.21
00004096,00041814,00036755,00052883,00033773,00033773,0.88,2.23
00004097,00041867,00036291,00050846,00033531,00033531,0.89,2.23
00004098,00041846,00036893,00049890,00033531,00033531,0.89,2.21
00004099,00041360,00036299,00049947,00033531,00033531,0.89,2.20
00004100,00041147,00036006,00053889,00033531,00033531,0.90,2.19
00004101,00041633,00035972,00052415,00033531,00033531,0.88,2.20
00004102,00041545,00036427,00050114,00033531,00033531,0.88,2.21
00004103,00041972,00035243,00051226,00033531,00033531,0.89,2.20
00004104,00041663,00035715,00051249,00033531,00033531,0.88,2.18
00004105,00042096,00037078,00051190,00033531,00033531,0.89,2.16
00004106,00041035,00036581,00050547,00033531,00033531,0.88,2.16
00004107,00042330,00035993,00051250,00033531,00033531,0.87,2.17
00004108,00042051,00034232,00054741,00033531,00033531,0.89,2.15
00004109,00041338,00035697,00053293,00033531,00033531,0.88,2.15
00004110,00041099,00035734,00049743,00033531,00033531,0.88,2.16
00004111,00041417,00035932,00050474,00033531,00033531,0.89,2.15
00004112,00042257,00035189,00051017,00033531,00033531,0.89,2.13
00004113,00041324,00035508,00048956,00033531,00033531,0.88,2.11
00004114,00041460,00036426,00051322,00033531,00033531,0.88,2.12
00004115,00041335,00035768,00049564,00033531,00033531,0.89,2.11
00004116,00041235,00035978,00049911,00033531,00033531,0.87,2.13
00004117,00041339,00036311,00051058,00033531,00033531,0.88,2.14
00004118,00041637,00035007,00050830,00033531,00033531,0.89,2.13
00004119,00041554,00035348,00049713,00033531,00033531,0.89,2.14
00004120,00042162,00035941,00053770,00033531,00033531,0.88,2.15
00004121,00041141,00035978,00050631,00033531,00033531,0.87,2.17
00004122,00041716,00035908,00050573,00033531,00033531,0.89,2.14
00004123,00040880,00035332,00048779,00033531,00033531,0.88,2.15
00004124,00040902,00034820,00052751,00033531,00033531,0.87,2.14
00004125,00041314,00034511,00053781,00033531,00033531,0.88,2.13
00004126,00041436,00035417,00051889,00033531,00033531,0.88,2.11
00004127,00042440,00036430,00053169,00033531,00033531,0.89,2.10
00004128,00041182,00035996,00051088,00033531,00033531,0.88,2.10
00004129,00041523,00036450,00050778,00033531,00033531,0.88,2.12
00004130,00041343,00035494,00050317,00033531,00033531,0.89,2.12
00004131,00042576,00036107,00051684,00033531,00033531,0.89,2.13
00004132,00041572,00036100,00052209,00033531,00033531,0.88,2.13
00004133,00040906,00035610,00049734,00033531,00033531,0.86,2.10
00004134,00041298,00036395,00052898,00033531,00033531,0.89,2.08
00004135,00041187,00035978,00053254,00033531,00033531,0.89,2.09
00004136,00041129,00035894,00047799,00033531,00033531,0.88,2.07
00004137,00041163,00035078,00050468,00033531,00033531,0.88,2.04
00004138,00041933,00035312,00050884,00033341,00033341,0.87,2.05
00004139,00042343,00035555,00052944,00033341,00033341,0.88,2.05
00004140,00041511,00036155,00051184,00033341,00033341,0.89,2.04
00004141,00041701,00037056,00056606,00033341,00033341,0.86,2.04
00004142,00042374,00036054,00051036,00033341,00033341,0.90,2.03
00004143,00042515,00035152,00050969,00033341,00033341,0.85,2.02
00004144,00042050,00035994,00050960,00033341,00033341,0.89,1.96
00004145,00040977,00035889,00050798,00033341,00033341,0.88,1.92
00004146,00041452,00035298,00053093,00033341,00033341,0.87,1.92
00004147,00041260,00035747,00054553,00033341,00033341,0.89,1.92
00004148,00041318,00035484,00049393,00033341,00033341,0.88,1.92
00004149,00041502,00035789,00050666,00033189,00033189,0.89,1.92
00004150,00040366,00035416,00054576,00033189,00033189,0.89,1.91
00004151,00041236,00036528,00050842,00033189,00033189,0.89,1.90
00004152,00041765,00035688,00048720,00033189,00033189,0.90,1.88
00004153,00041467,00035412,00047185,00033189,00033189,0.89,1.88
00004154,00041546,00035441,00053596,00033189,00033189,0.88,1.88
00004155,00041315,00036581,00050709,00033189,00033189,0.90,1.86
00004156,00041190,00035171,00051727,00033189,00033189,0.90,1.86
00004157,00041408,00036034,00048478,00033189,00033189,0.88,1.85
00004158,00041271,00034550,00051018,00033189,00033189,0.90,1.87
00004159,00041637,00035082,00050555,00033189,00033189,0.90,1.85
00004160,00041674,00036024,00052478,00033189,00033189,0.88,1.85
00004161,00041769,00037289,00048756,00033189,00033189,0.89,1.86
00004162,00041573,00035436,00054313,00033189,00033189,0.89,1.85
00004163,00041418,00036302,00051119,00033189,00033189,0.88,1.87
00004164,00041227,00035844,00051132,00033189,00033189,0.88,1.88
00004165,00041864,00036705,00049992,00033189,00033189,0.89,1.88
00004166,00040461,00035467,00046120,00033189,00033189,0.89,1.88
00004167,00041725,00036889,00048205,00033189,00033189,0.88,1.87
00004168,00041054,00036583,00047878,00033189,00033189,0.87,1.84
00004169,00041627,00035600,00050287,00033189,00033189,0.88,1.85
00004170,00040866,00035726,00050854,00033189,00033189,0.87,1.85
00004171,00041984,00036607,00049831,00033189,00033189,0.88,1.85
00004172,00040925,00036499,00048526,00033189,00033189,0.90,1.88
00004173,00041543,00036092,00050635,00033189,00033189,0.90,1.87
00004174,00041690,00036796,00050266,00033189,00033189,0.89,1.88
00004175,00042325,00035760,00056819,00033189,00033189,0.87,1.87
00004176,00041516,00035246,00052593,00033189,00033189,0.88,1.87
00004177,00041322,00036157,00050575,00033189,00033189,0.90,1.86
00004178,00041232,00034463,00051853,00033189,00033189,0.88,1.88
00004179,00041411,00036575,00050792,00033189,00033189,0.89,1.87
00004180,00041672,00036132,00053814,00033189,00033189,0.87,1.86
00004181,00041862,00037235,00049026,00033189,00033189,0.89,1.86
00004182,00040858,00035768,00046211,00033189,00033189,0.89,1.87
00004183,00041111,00034501,00052018,00033189,00033189,0.89,1.85
00004184,00041657,00035428,00051571,00033189,00033189,0.89,1.85
00004185,00040476,00035364,00050972,00033189,00033189,0.86,1.85
00004186,00040677,00035897,00051940,00033189,00033189,0.88,1.84
00004187,00041279,00034973,00050742,00033189,00033189,0.88,1.83
00004188,00040787,00036249,00050027,00033189,00033189,0.87,1.82
00004189,00040942,00036469,00051287,00033189,00033189,0.89,1.80
00004190,00041786,00036727,00055925,00033189,00033189,0.89,1.81
00004191,00041204,00036219,00050499,00033189,00033189,0.88,1.81
00004192,00041512,00035900,00050287,00033189,00033189,0.89,1.82
00004193,00041211,00036363,00050799,00033189,00033189,0.89,1.81
00004194,00041351,00035222,00050646,00033189,00033189,0.89,1.81
00004195,00041613,00035652,00050400,00033189,00033189,0.88,1.82
00004196,00041728,00036800,00047564,00033189,00033189,0.89,1.83
00004197,00041239,00037467,00049365,00033189,00033189,0.89,1.84
00004198,00041177,00036412,00048356,00033189,00033189,0.90,1.85
00004199,00041103,00035436,00051177,00033189,00033189,0.90,1.85
00004200,00041808,00034328,00052115,00033189,00033189,0.89,1.86
00004201,00042215,00036450,00050260,00033189,00033189,0.88,1.84
00004202,00042635,00035813,00055652,00033189,00033189,0.89,1.84
00004203,00041031,00036007,00052232,00033189,00033189,0.88,1.83
00004204,00041339,00036121,00050970,00033189,00033189,0.89,1.82
00004205,00041226,00034571,00048724,00033189,00033189,0.89,1.81
00004206,00040744,00034440,00050386,00033189,00033189,0.89,1.81
00004207,00041408,00036628,00050177,00033189,00033189,0.88,1.83
00004208,00041146,00036493,00050809,00033189,00033189,0.90,1.83
00004209,00041716,00036374,00052994,00033189,00033189,0.89,1.84
00004210,00041638,00035194,00052578,00033189,00033189,0.88,1.83
00004211,00041609,00036368,00051662,00033189,00033189,0.89,1.83
00004212,00041145,00035486,00053920,00033189,00033189,0.89,1.81
00004213,00042255,00037263,00051769,00033189,00033189,0.89,1.81
00004214,00041284,00035556,00053032,00033189,00033189,0.89,1.81
00004215,00040850,00034723,00049184,00033189,00033189,0.87,1.82
00004216,00042252,00036675,00049174,00033189,00033189,0.88,1.80
00004217,00041880,00036066,00050587,00033189,00033189,0.90,1.82
00004218,00042247,00036385,00052933,00033189,00033189,0.88,1.83
00004219,00041434,00035789,00051447,00033189,00033189,0.88,1.83
00004220,00041093,00036434,00052992,00033189,00033189,0.88,1.84
00004221,00041415,00035385,00047458,00033189,00033189,0.89,1.85
00004222,00041600,00036171,00049546,00033189,00033189,0.88,1.85
00004223,00041662,00036881,00055981,00033189,00033189,0.89,1.85
00004224,00041255,00036035,00051014,00033189,00033189,0.89,1.87
00004225,00040213,00034299,00047062,00033189,00033189,0.89,1.86
00004226,00041817,00036823,00050201,00033189,00033189,0.90,1.87
00004227,00041764,00035762,00051353,00033189,00033189,0.90,1.86
00004228,00041223,00035715,00053831,00033189,00033189,0.89,1.85
00004229,00042019,00035769,00049905,00033189,00033189,0.88,1.85
00004230,00040878,00034840,00056801,00033189,00033189,0.90,1.85
00004231,00040512,00036279,00051375,00033189,00033189,0.89,1.84
00004232,00041603,00035084,00048928,00033189,00033189,0.89,1.84
00004233,00041137,00036014,00046174,00033189,00033189,0.90,1.82
00004234,00041649,00034413,00051371,00033189,00033189,0.90,1.83
00004235,00041547,00035658,00051482,00032800,00032800,0.90,1.82
00004236,00041225,00036121,00053151,00032800,00032800,0.88,1.82
00004237,00042078,00036262,00052455,00032800,00032800,0.90,1.82
00004238,00041289,00036055,00052605,00032800,00032800,0.88,1.81
00004239,00041893,00035003,00051219,00032800,00032800,0.89,1.82
00004240,00041381,00036077,00051555,00032800,00032800,0.89,1.83
00004241,00041215,00034789,00052623,00032800,00032800,0.87,1.83
00004242,00041354,00036222,00049464,00032800,00032800,0.89,1.83
00004243,00041183,00034836,00054159,00032800,00032800,0.88,1.81
00004244,00041146,00036454,00050992,00032800,00032800,0.89,1.81
00004245,00042077,00035505,00050810,00032800,00032800,0.90,1.82
00004246,00040165,00035058,00051354,00032800,00032800,0.88,1.79
00004247,00041854,00036222,00053122,00032800,00032800,0.89,1.79
00004248,00041369,00034736,00048562,00032800,00032800,0.88,1.79
00004249,00042207,00035905,00049449,00032800,00032800,0.89,1.79
00004250,00041372,00036495,00048310,00032800,00032800,0.89,1.79
00004251,00041471,00036124,00053117,00032800,00032800,0.88,1.77
00004252,00040783,00035958,00049677,00032800,00032800,0.89,1.75
00004253,00041251,00034845,00050976,00032800,00032800,0.88,1.75
00004254,00041965,00036843,00052560,00032800,00032800,0.88,1.74
00004255,00041925,00035627,00052542,00032800,00032800,0.89,1.75
00004256,00041504,00035248,00051940,00032800,00032800,0.88,1.74
00004257,00042264,00036458,00051490,00032800,00032800,0.90,1.76
00004258,00041669,00036576,00054540,00032800,00032800,0.88,1.77
00004259,00041714,00035832,00050387,00032800,00032800,0.89,1.77
00004260,00041576,00035945,00050223,00032800,00032800,0.89,1.76
00004261,00041653,00034981,00047247,00032800,00032800,0.87,1.76
00004262,00040270,00036030,00047818,00032800,00032800,0.86,1.77
00004263,00041751,00036288,00054921,00032800,00032800,0.88,1.78
00004264,00041812,00036246,00053325,00032800,00032800,0.89,1.77
00004265,00040864,00035388,00049474,00032800,00032800,0.88,1.79
00004266,00041773,00036026,00049313,00032800,00032800,0.89,1.78
00004267,00041623,00036011,00052365,00032800,00032800,0.88,1.79
00004268,00040751,00035223,00050677,00032800,00032800,0.89,1.79
00004269,00040976,00034816,00052749,00032800,00032800,0.88,1.79
00004270,00041800,00034355,00051527,00032800,00032800,0.90,1.79
00004271,00040771,00036217,00050271,00032800,00032800,0.87,1.79
00004272,00041077,00035829,00049514,00032800,00032800,0.88,1.80
00004273,00041905,00037670,00049281,00032800,00032800,0.89,1.80
00004274,00041704,00035326,00049578,00032800,00032800,0.89,1.82
00004275,00041187,00035519,00050780,00032800,00032800,0.89,1.81
00004276,00041789,00035981,00051871,00032800,00032800,0.89,1.81
00004277,00041447,00034999,00050511,00032800,00032800,0.90,1.81
00004278,00041125,00036938,00051455,00032800,00032800,0.89,1.81
00004279,00040968,00036551,00050267,00032800,00032800,0.89,1.83
00004280,00041330,00035817,00050683,00032800,00032800,0.89,1.82
00004281,00042292,00036238,00050007,00032800,00032800,0.88,1.82
00004282,00040870,00035465,00051028,00032800,00032800,0.89,1.80
00004283,00041418,00034903,00051788,00032800,00032800,0.89,1.80
00004284,00040684,00034650,00050728,00032800,00032800,0.89,1.81
00004285,00040949,00036871,00050062,00032800,00032800,0.88,1.82
00004286,00040783,00035778,00050936,00032800,00032800,0.89,1.84
00004287,00040417,00036207,00051795,00032800,00032800,0.88,1.83
00004288,00039874,00035584,00046366,00032800,00032800,0.88,1.81
00004289,00040851,00035632,00051129,00032800,00032800,0.88,1.83
00004290,00041075,00035657,00050697,00032800,00032800,0.89,1.82
00004291,00041375,00036699,00049961,00032800,00032800,0.89,1.82
00004292,00041393,00034307,00048704,00032800,00032800,0.88,1.83
00004293,00041042,00035410,00055607,00032800,00032800,0.88,1.83
00004294,00041009,00035537,00050233,00032800,00032800,0.89,1.82
00004295,00041645,00035917,00051580,00032800,00032800,0.89,1.82
00004296,00041196,00035176,00049213,00032800,00032800,0.89,1.83
00004297,00041387,00036115,00052788,00032800,00032800,0.88,1.81
00004298,00041491,00035524,00049032,00032800,00032800,0.88,1.80
00004299,00041149,00034424,00050676,00032800,00032800,0.88,1.78
00004300,00041113,00035162,00057323,00032800,00032800,0.87,1.77
00004301,00040754,00036056,00047521,00032800,00032800,0.88,1.80
00004302,00041114,00036295,00048032,00032800,00032800,0.89,1.81
00004303,00041323,00035182,00051299,00032800,00032800,0.88,1.80
00004304,00041001,00036408,00050372,00032800,00032800,0.87,1.79
00004305,00041204,00036750,00057578,00032800,00032800,0.89,1.79
00004306,00040753,00035618,00049853,00032800,00032800,0.88,1.80
00004307,00040061,00035293,00051900,00032800,00032800,0.88,1.79
00004308,00041255,00035178,00052105,00032800,00032800,0.88,1.78
00004309,00040424,00035762,00047825,00032800,00032800,0.88,1.78
00004310,00040588,00035764,00050473,00032800,00032800,0.89,1.79
00004311,00041262,00036019,00052836,00032800,00032800,0.89,1.80
00004312,00041123,00035842,00046616,00032800,00032800,0.89,1.81
00004313,00040348,00035656,00046817,00032800,00032800,0.88,1.81
00004314,00040495,00034878,00049861,00032800,00032800,0.89,1.78
00004315,00040487,00035857,00046041,00032800,00032800,0.89,1.80
00004316,00040626,00036184,00046654,00032800,00032800,0.89,1.80
00004317,00040663,00035539,00050494,00032800,00032800,0.87,1.80
00004318,00040616,00036490,00050632,00032800,00032800,0.89,1.80
00004319,00040204,00036008,00045959,00032800,00032800,0.87,1.80
00004320,00040869,00037383,00053514,00032800,00032800,0.89,1.78
00004321,00040343,00035233,00046449,00032800,00032800,0.89,1.80
00004322,00041416,00035302,00053538,00032800,00032800,0.89,1.78
00004323,00041156,00035274,00047262,00032800,00032800,0.88,1.79
00004324,00040543,00036014,00050203,00032800,00032800,0.88,1.77
00004325,00040852,00036178,00050035,00032800,00032800,0.89,1.76
00004326,00041297,00035741,00049274,00032800,00032800,0.88,1.77
00004327,00041006,00036073,00051505,00032800,00032800,0.89,1.76
00004328,00039804,00034950,00051444,00032800,00032800,0.89,1.75
00004329,00040573,00035277,00048240,00032800,00032800,0.88,1.73
00004330,00040640,00035359,00053915,00032800,00032800,0.88,1.74
00004331,00040012,00035000,00050510,00032800,00032800,0.88,1.76
00004332,00040814,00034870,00048597,00032800,00032800,0.88,1.75
00004333,00041110,00036209,00050698,00032800,00032800,0.88,1.75
00004334,00040918,00034375,00048156,00032800,00032800,0.88,1.76
00004335,00040726,00034951,00050363,00032800,00032800,0.88,1.77
00004336,00040957,00036205,00051279,00032800,00032800,0.88,1.77
00004337,00040382,00035241,00047416,00032800,00032800,0.87,1.76
00004338,00040767,00036063,00049531,00032800,00032800,0.88,1.76
00004339,00040469,00035474,00048997,00032800,00032800,0.89,1.77
00004340,00041357,00035943,00052554,00031995,00031995,0.89,1.74
00004341,00040776,00034887,00051153,00031995,00031995,0.89,1.76
00004342,00040397,00034736,00052667,00031995,00031995,0.89,1.76
00004343,00041508,00036078,00055064,00031995,00031995,0.88,1.76
00004344,00041201,00036107,00050259,00031995,00031995,0.89,1.75
00004345,00041095,00036225,00050167,00031995,00031995,0.87,1.74
00004346,00041256,00035753,00052350,00031995,00031995,0.88,1.74
00004347,00039984,00035155,00050399,00031995,00031995,0.88,1.74
00004348,00040864,00036011,00049061,00031995,00031995,0.89,1.73
00004349,00041697,00036920,00050569,00031995,00031995,0.89,1.74
00004350,00039929,00033935,00048003,00031995,00031995,0.89,1.73
00004351,00040972,00035550,00050919,00031995,00031995,0.89,1.72
00004352,00040364,00034938,00050359,00031995,00031995,0.87,1.73
00004353,00040822,00035184,00049994,00031995,00031995,0.89,1.71
00004354,00040690,00035676,00050227,00031995,00031995,0.89,1.71
00004355,00040576,00034482,00051980,00031995,00031995,0.88,1.71
00004356,00040617,00035114,00049240,00031995,00031995,0.87,1.71
00004357,00040305,00034287,00047735,00031995,00031995,0.88,1.69
00004358,00040483,00035179,00048911,00031995,00031995,0.89,1.69
00004359,00040738,00034899,00055897,00031995,00031995,0.89,1.69
00004360,00040961,00035342,00051953,00031995,00031995,0.89,1.70
00004361,00041048,00035999,00047377,00031995,00031995,0.89,1.69
00004362,00040464,00035951,00049035,00031995,00031995,0.90,1.69
00004363,00041403,00036438,00052647,00031995,00031995,0.88,1.69
00004364,00040241,00034911,00049002,00031995,00031995,0.89,1.69
00004365,00040588,00035882,00048398,00031995,00031995,0.88,1.69
00004366,00041931,00036825,00055045,00031995,00031995,0.89,1.69
00004367,00041167,00035060,00047806,00031995,00031995,0.87,1.70
00004368,00041010,00035946,00051858,00031995,00031995,0.89,1.69
00004369,00040872,00036048,00052399,00031995,00031995,0.88,1.70
00004370,00040873,00035655,00054587,00031995,00031995,0.89,1.70
00004371,00040393,00035816,00048704,00031995,00031995,0.89,1.68
00004372,00040223,00035069,00048759,00031995,00031995,0.88,1.68
00004373,00040341,00034740,00051878,00031995,00031995,0.88,1.66
00004374,00041450,00036231,00050171,00031995,00031995,0.89,1.67
00004375,00040050,00035416,00046368,00031995,00031995,0.88,1.67
00004376,00041018,00035076,00050566,00031995,00031995,0.89,1.66
00004377,00040614,00035223,00050711,00031995,00031995,0.88,1.65
00004378,00040024,00036835,00046763,00031995,00031995,0.87,1.66
00004379,00040967,00035204,00055061,00031995,00031995,0.89,1.65
00004380,00040865,00035850,00049621,00031995,00031995,0.90,1.66
00004381,00039743,00034950,00045148,00031995,00031995,0.88,1.63
00004382,00040857,00034397,00050397,00031995,00031995,0.88,1.64
00004383,00040051,00035856,00046589,00031995,00031995,0.89,1.66
00004384,00040439,00034691,00046355,00031995,00031995,0.89,1.67
00004385,00041091,00036608,00051054,00031995,00031995,0.87,1.67
00004386,00040533,00036108,00046912,00031995,00031995,0.88,1.65
00004387,00040854,00035641,00050291,00031995,00031995,0.90,1.66
00004388,00040386,00035638,00050929,00031995,00031995,0.89,1.66
00004389,00040398,00034953,00049482,00031995,00031995,0.88,1.65
00004390,00040401,00035771,00046770,00031995,00031995,0.89,1.66
00004391,00040977,00034617,00048590,00031995,00031995,0.89,1.67
00004392,00040987,00035380,00051147,00031995,00031995,0.89,1.65
00004393,00040323,00034826,00047817,00031995,00031995,0.88,1.65
00004394,00039761,00034902,00052840,00031995,00031995,0.88,1.64
00004395,00040286,00033916,00048863,00031995,00031995,0.89,1.63
00004396,00041155,00035284,00050426,00031995,00031995,0.88,1.64
00004397,00041054,00036256,00052556,00031995,00031995,0.87,1.66
00004398,00040727,00035728,00050122,00031995,00031995,0.89,1.67
00004399,00041004,00034817,00049823,00031995,00031995,0.89,1.68
00004400,00041554,00034315,00052728,00031995,00031995,0.89,1.67
00004401,00040695,00035329,00048575,00031995,00031995,0.90,1.67
00004402,00041139,00035443,00049254,00031995,00031995,0.89,1.67
00004403,00040260,00035723,00049286,00031995,00031995,0.89,1.67
00004404,00040587,00036902,00048572,00031995,00031995,0.90,1.66
00004405,00041403,00033743,00051512,00031995,00031995,0.89,1.66
00004406,00039971,00033485,00046877,00031995,00031995,0.89,1.65
00004407,00040935,00036065,00054681,00031995,00031995,0.88,1.65
00004408,00040904,00034041,00051411,00031995,00031995,0.89,1.64
00004409,00041206,00034201,00051465,00031995,00031995,0.89,1.64
00004410,00040818,00035597,00052669,00031995,00031995,0.88,1.62
00004411,00040538,00034700,00052891,00031995,00031995,0.88,1.61
00004412,00040528,00035774,00047123,00031995,00031995,0.89,1.60
00004413,00040428,00034986,00048188,00031995,00031995,0.88,1.60
00004414,00039784,00035153,00047971,00031995,00031995,0.89,1.61
00004415,00041408,00035039,00053559,00031995,00031995,0.89,1.58
00004416,00040093,00035026,00047214,00031995,00031995,0.88,1.58
00004417,00041138,00036166,00049807,00031995,00031995,0.88,1.59
00004418,00040740,00035464,00049962,00031995,00031995,0.89,1.60
00004419,00041025,00035826,00050921,00031995,00031995,0.89,1.60
00004420,00040143,00034356,00046876,00031995,00031995,0.88,1.60
00004421,00040434,00035150,00051924,00031995,00031995,0.88,1.58
00004422,00040464,00035274,00049726,00031995,00031995,0.88,1.58
00004423,00040180,00035323,00046773,00031995,00031995,0.88,1.59
00004424,00040709,00034245,00049398,00031995,00031995,0.89,1.58
00004425,00040764,00034304,00052233,00031995,00031995,0.88,1.58
00004426,00040311,00034959,00046830,00031995,00031995,0.88,1.58
00004427,00040650,00036116,00053606,00031995,00031995,0.90,1.60
00004428,00040723,00035012,00052265,00031995,00031995,0.88,1.62
00004429,00040579,00034482,00047104,00031995,00031995,0.88,1.61
00004430,00040804,00036329,00049558,00031995,00031995,0.87,1.62
00004431,00040471,00036002,00048602,00031995,00031995,0.87,1.61
00004432,00041399,00035734,00053994,00031995,00031995,0.88,1.59
00004433,00041780,00035250,00051774,00031995,00031995,0.88,1.59
00004434,00040060,00035307,00051007,00031995,00031995,0.89,1.60
00004435,00039563,00034438,00046745,00031995,00031995,0.88,1.59
00004436,00040767,00035483,00054311,00031995,00031995,0.88,1.58
00004437,00040308,00034330,00051768,00031995,00031995,0.88,1.57
00004438,00040005,00034869,00048627,00031995,00031995,0.88,1.55
00004439,00040225,00034149,00052613,00031995,00031995,0.88,1.56
00004440,00040297,00034296,00051966,00031995,00031995,0.87,1.57
00004441,00040215,00034635,00048272,00031995,00031995,0.90,1.54
00004442,00039929,00033361,00056508,00031995,00031995,0.88,1.54
00004443,00040646,00034512,00052241,00031995,00031995,0.88,1.54
00004444,00040846,00035935,00048795,00031995,00031995,0.88,1.55
00004445,00039865,00034963,00052755,00031995,00031995,0.87,1.54
00004446,00040653,00034880,00052376,00031995,00031995,0.89,1.55
00004447,00039733,00034178,00047224,00031995,00031995,0.89,1.54
00004448,00040780,00036345,00047920,00031995,00031995,0.87,1.54
00004449,00040481,00036074,00053946,00031995,00031995,0.89,1.53
00004450,00040283,00033084,00048352,00031995,00031995,0.89,1.52
00004451,00040182,00035186,00051966,00031995,00031995,0.88,1.52
00004452,00039993,00035073,00051525,00031995,00031995,0.89,1.52
00004453,00040600,00035059,00049837,00031995,00031995,0.88,1.53
00004454,00040316,00033335,00048457,00031995,00031995,0.88,1.52
00004455,00041112,00035387,00053654,00031995,00031995,0.90,1.52
00004456,00040178,00035588,00055198,00031995,00031995,0.89,1.52
00004457,00040987,00035626,00052104,00031995,00031995,0.89,1.51
00004458,00040456,00034610,00050492,00031995,00031995,0.88,1.51
00004459,00040937,00035620,00050663,00031995,00031995,0.88,1.52
00004460,00040215,00035353,00051323,00031995,00031995,0.88,1.54
00004461,00041384,00034714,00051738,00031995,00031995,0.89,1.53
00004462,00041025,00036564,00055296,00031995,00031995,0.88,1.53
00004463,00040984,00035281,00052870,00031995,00031995,0.89,1.54
00004464,00039823,00033158,00048161,00031995,00031995,0.87,1.54
00004465,00039287,00034956,00044238,00031995,00031995,0.87,1.54
00004466,00040349,00034525,00051287,00031995,00031995,0.89,1.55
00004467,00039110,00034093,00049436,00031995,00031995,0.88,1.55
00004468,00040328,00035442,00052741,00031995,00031995,0.88,1.55
00004469,00039821,00034194,00049693,00031813,00031813,0.88,1.54
00004470,00040510,00034645,00055667,00031813,00031813,0.88,1.55
00004471,00040022,00034701,00047498,00031813,00031813,0.87,1.54
00004472,00040291,00035095,00049091,00031813,00031813,0.87,1.53
00004473,00039620,00034323,00047814,00031813,00031813,0.88,1.52
00004474,00041061,00035088,00051527,00031813,00031813,0.86,1.54
00004475,00040773,00034906,00050933,00031813,00031813,0.88,1.53
00004476,00039102,00034972,00045718,00031813,00031813,0.88,1.53
00004477,00040743,00034972,00049447,00031813,00031813,0.87,1.53
00004478,00040279,00035018,00050394,00031813,00031813,0.87,1.53
00004479,00041371,00033081,00056739,00031813,00031813,0.88,1.53
00004480,00039976,00035146,00046983,00031813,00031813,0.88,1.53
00004481,00040292,00034906,00051525,00031813,00031813,0.88,1.51
00004482,00039806,00034812,00049052,00031813,00031813,0.88,1.51
00004483,00040064,00034572,00049988,00031813,00031813,0.87,1.50
