iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003755,00030427,00030427,00030427,00030427,00030427,0.00,0.00
00003756,00031425,00030427,00035533,00030427,00030427,0.29,0.00
00003757,00030481,00030427,00032207,00030427,00030427,0.04,0.00
00003758,00032537,00030427,00038612,00030427,00030427,0.36,0.00
00003759,00030712,00030427,00036528,00030427,00030427,0.05,0.00
00003760,00030427,00030427,00030427,00030427,00030427,0.00,0.00
00003761,00030574,00030427,00034753,00030427,00030427,0.07,0.00
00003762,00030427,00030427,00030427,00030427,00030427,0.00,0.00
00003763,00030446,00030427,00031348,00030427,00030427,0.02,0.00
00003764,00030717,00030427,00038750,00030427,00030427,0.05,0.00
00003765,00030464,00030427,00031348,00030427,00030427,0.04,0.00
00003766,00030475,00030427,00032827,00030427,00030427,0.02,0.00
00003767,00030551,00030427,00036596,00030427,00030427,0.01,0.00
00003768,00030546,00030427,00036365,00030427,00030427,0.02,0.00
00003769,00030446,00030427,00031348,00030427,00030427,0.02,0.00
00003770,00030427,00030427,00030427,00030427,00030427,0.00,0.00
00003771,00030541,00030427,00035151,00030427,00030427,0.05,0.00
00003772,00030578,00030427,00036361,00030427,00030427,0.03,0.00
00003773,00030552,00030427,00035751,00030427,00030427,0.04,0.00
00003774,00030634,00030427,00036596,00030427,00030427,0.04,0.00
00003775,00030427,00030427,00030427,00030427,00030427,0.00,0.00
00003776,00030886,00030427,00038902,00030427,00030427,0.09,0.00
00003777,00030446,00030427,00031348,00030427,00030427,0.02,0.00
00003778,00030703,00030427,00038025,00030427,00030427,0.03,0.00
00003779,00030464,00030427,00031348,00030427,00030427,0.04,0.00
00003780,00030427,00030427,00030427,00030427,00030427,0.00,0.00
00003781,00030537,00030427,00033710,00030427,00030427,0.04,0.00
00003782,00030590,00030427,00035390,00030427,00030427,0.07,0.00
00003783,00031545,00030427,00033733,00030427,00030427,0.17,0.00
00003784,00030673,00030427,00036365,00030427,00030427,0.10,0.00
00003785,00030657,00030427,00037199,00030427,00030427,0.06,0.00
00003786,00030427,00030427,00030427,00030427,00030427,0.00,0.00
00003787,00030653,00030427,00036596,00030427,00030427,0.03,0.00
00003788,00030567,00030427,00035390,00030427,00030427,0.04,0.00
00003789,00030684,00030427,00036492,00030427,00030427,0.08,0.00
00003790,00030446,00030427,00031348,00030427,00030427,0.02,0.00
00003791,00030427,00030427,00030427,00030427,00030427,0.00,0.00
00003792,00030489,00030427,00033487,00030427,00030427,0.02,0.00
00003793,00030689,00030427,00036596,00030427,00030427,0.04,0.00
00003794,00030471,00030427,00032608,00030427,00030427,0.02,0.00
00003795,00030446,00030427,00031348,00030427,00030427,0.02,0.00
00003796,00030427,00030427,00030427,00030427,00030427,0.00,0.00
00003797,00030427,00030427,00030427,00030427,00030427,0.00,0.00
00003798,00033588,00030427,00038025,00030427,00030427,0.33,0.00
00003799,00032683,00030427,00037951,00030427,00030427,0.29,0.00
00003800,00030734,00030427,00035222,00030427,00030427,0.06,0.00
00003801,00031004,00030427,00037009,00030427,00030427,0.22,0.00
00003802,00030580,00030427,00033710,00030427,00030427,0.05,0.00
00003803,00030427,00030427,00030427,00030427,00030427,0.00,0.00
00003804,00030471,00030427,00032608,00030427,00030427,0.02,0.00
00003805,00030540,00030427,00032962,00030427,00030427,0.06,0.00
00003806,00030464,00030427,00031348,00030427,00030427,0.04,0.00
00003807,00031091,00030427,00039156,00030427,00030427,0.08,0.00
00003808,00031471,00030427,00033689,00030427,00030427,0.32,0.00
00003809,00030998,00030427,00036610,00030427,00030427,0.09,0.00
00003810,00030530,00030427,00033689,00030427,00030427,0.07,0.00
00003811,00030446,00030427,00031348,00030427,00030427,0.02,0.00
00003812,00030716,00030427,00035661,00030427,00030427,0.15,0.00
00003813,00030427,00030427,00030427,00030427,00030427,0.00,0.00
00003814,00030957,00030427,00037492,00030427,00030427,0.14,0.00
00003815,00030471,00030427,00032608,00030427,00030427,0.02,0.00
00003816,00030615,00030427,00035759,00030427,00030427,0.08,0.00
00003817,00031346,00030427,00037194,00030427,00030427,0.21,0.00
00003818,00030613,00030427,00036596,00030427,00030427,0.05,0.00
00003819,00030473,00030427,00031781,00030427,00030427,0.04,0.00
00003820,00034148,00030427,00037635,00030427,00030427,0.35,0.00
00003821,00030446,00030427,00031348,00030427,00030427,0.02,0.00
00003822,00030621,00030427,00035855,00030427,00030427,0.06,0.00
00003823,00030489,00030427,00032608,00030427,00030427,0.04,0.00
00003824,00030489,00030427,00032608,00030427,00030427,0.04,0.00
00003825,00030529,00030427,00031877,00030427,00030427,0.05,0.00
00003826,00030489,00030427,00032608,00030427,00030427,0.04,0.00
00003827,00030569,00030427,00036596,00030427,00030427,0.03,0.00
00003828,00030527,00030427,00035390,00030427,00030427,0.02,0.00
00003829,00030489,00030427,00032608,00030427,00030427,0.04,0.00
00003830,00030488,00030427,00032558,00030427,00030427,0.04,0.00
00003831,00030517,00030427,00032608,00030427,00030427,0.06,0.00
00003832,00030489,00030427,00032608,00030427,00030427,0.04,0.00
00003833,00030446,00030427,00031348,00030427,00030427,0.02,0.00
00003834,00030667,00030427,00036596,00030199,00030199,0.06,0.00
00003835,00030595,00030199,00035225,00030199,00030199,0.04,0.00
00003836,00030367,00030199,00032631,00030199,00030199,0.11,0.00
00003837,00030294,00030199,00034985,00030199,00030199,0.02,0.00
00003838,00030749,00030199,00035949,00029453,00029453,0.15,0.00
00003839,00030184,00030199,00030199,00029453,00029453,0.03,0.00
00003840,00030330,00029453,00034025,00029453,00029453,0.13,0.00
00003841,00030291,00029453,00035075,00029453,00029453,0.29,0.00
00003842,00029453,00029453,00029453,00029453,00029453,0.00,0.00
00003843,00029497,00029453,00031634,00029453,00029453,0.02,0.00
00003844,00030025,00029453,00035397,00029453,00029453,0.14,0.00
00003845,00029453,00029453,00029453,00029453,00029453,0.00,0.00
00003846,00029453,00029453,00029453,00029453,00029453,0.00,0.00
00003847,00032457,00029453,00036899,00029453,00029453,0.28,0.00
00003848,00029453,00029453,00029453,00029453,00029453,0.00,0.00
00003849,00029823,00029453,00037187,00029453,00029453,0.10,0.00
00003850,00029497,00029453,00031634,00029453,00029453,0.02,0.00
00003851,00029453,00029453,00029453,00029453,00029453,0.00,0.00
00003852,00029453,00029453,00029453,00029453,00029453,0.00,0.00
00003853,00029453,00029453,00029453,00029453,00029453,0.00,0.00
00003854,00029532,00029453,00031634,00029453,00029453,0.05,0.00
00003855,00029599,00029453,00035622,00029453,00029453,0.02,0.00
00003856,00029564,00029453,00034981,00029453,00029453,0.02,0.00
00003857,00029540,00029453,00031634,00029453,00029453,0.03,0.00
00003858,00032095,00029205,00036887,00029205,00029205,0.29,0.00
00003859,00033285,00029205,00036887,00029205,00029205,0.26,0.00
00003860,00031651,00029205,00036887,00029205,00029205,0.31,0.00
00003861,00032052,00029205,00036887,00029205,00029205,0.39,0.00
00003862,00031822,00029205,00036887,00029205,00029205,0.28,0.00
00003863,00031255,00029205,00036887,00029205,00029205,0.27,0.00
00003864,00032169,00029205,00036887,00029205,00029205,0.29,0.00
00003865,00029335,00029205,00031385,00029205,00029205,0.05,0.00
00003866,00030287,00029205,00035373,00029205,00029205,0.12,0.00
00003867,00029205,00029205,00029205,00029205,00029205,0.00,0.00
00003868,00029205,00029205,00029205,00029205,00029205,0.00,0.00
00003869,00030239,00029205,00038364,00029205,00029205,0.15,0.00
00003870,00029372,00029205,00035373,00029205,00029205,0.02,0.00
00003871,00029328,00029205,00035373,00029205,00029205,0.01,0.00
00003872,00029205,00029205,00029205,00029205,00029205,0.00,0.00
00003873,00029205,00029205,00029205,00029205,00029205,0.00,0.00
00003874,00029554,00029205,00035373,00029205,00029205,0.09,0.00
00003875,00029318,00029205,00034874,00029205,00029205,0.02,0.00
00003876,00029205,00029205,00029205,00029205,00029205,0.00,0.00
00003877,00029248,00029205,00031385,00029205,00029205,0.02,0.00
00003878,00029205,00029205,00029205,00029205,00029205,0.00,0.00
00003879,00029205,00029205,00029205,00029205,00029205,0.00,0.00
00003880,00029271,00029205,00032510,00029205,00029205,0.01,0.00
00003881,00029275,00029205,00032726,00029205,00029205,0.01,0.00
00003882,00029205,00029205,00029205,00029205,00029205,0.00,0.00
00003883,00029328,00029205,00035373,00029205,00029205,0.01,0.00
00003884,00029205,00029205,00029205,00029205,00029205,0.00,0.00
00003885,00029284,00029205,00031385,00029205,00029205,0.04,0.00
00003886,00029248,00029205,00031385,00029205,00029205,0.02,0.00
00003887,00029356,00029205,00034611,00029205,00029205,0.04,0.00
00003888,00029248,00029205,00031385,00029205,00029205,0.02,0.00
00003889,00029205,00029205,00029205,00029205,00029205,0.00,0.00
00003890,00029205,00029205,00029205,00029205,00029205,0.00,0.00
00003891,00029292,00029205,00031385,00029205,00029205,0.03,0.00
00003892,00029205,00029205,00029205,00029205,00029205,0.00,0.00
00003893,00029404,00029205,00034644,00029205,00029205,0.03,0.00
00003894,00029205,00029205,00029205,00029205,00029205,0.00,0.00
00003895,00029205,00029205,00029205,00029205,00029205,0.00,0.00
00003896,00030213,00029205,00038348,00029205,00029205,0.17,0.00
00003897,00029205,00029205,00029205,00029205,00029205,0.00,0.00
00003898,00029352,00029205,00036550,00029205,00029205,0.02,0.00
00003899,00030095,00029205,00034723,00029205,00029205,0.19,0.00
00003900,00029328,00029205,00035373,00029205,00029205,0.01,0.00
00003901,00029248,00029205,00031385,00029205,00029205,0.02,0.00
00003902,00029205,00029205,00029205,00029205,00029205,0.00,0.00
00003903,00031668,00029205,00039338,00029205,00029205,0.54,0.00
00003904,00029303,00029205,00034119,00029205,00029205,0.01,0.00
00003905,00029205,00029205,00029205,00029205,00029205,0.00,0.00
00003906,00029205,00029205,00029205,00029205,00029205,0.00,0.00
00003907,00029292,00029205,00031385,00029205,00029205,0.03,0.00
00003908,00029248,00029205,00031385,00029205,00029205,0.02,0.00
00003909,00029227,00029205,00030348,00029205,00029205,0.02,0.00
00003910,00029248,00029205,00031385,00029205,00029205,0.02,0.00
00003911,00029452,00029205,00035373,00029205,00029205,0.08,0.00
00003912,00032576,00029205,00037291,00029205,00029205,0.26,0.00
00003913,00029304,00029205,00034182,00029205,00029205,0.04,0.00
00003914,00029205,00029205,00029205,00029205,00029205,0.00,0.00
00003915,00029486,00029205,00035373,00029205,00029205,0.04,0.00
00003916,00029248,00029205,00031385,00029205,00029205,0.02,0.00
00003917,00029524,00029205,00039017,00029205,00029205,0.04,0.00
00003918,00029205,00029205,00029205,00029205,00029205,0.00,0.00
00003919,00029358,00029205,00034707,00029205,00029205,0.03,0.00
00003920,00029205,00029205,00029205,00029205,00029205,0.00,0.00
00003921,00029205,00029205,00029205,00029205,00029205,0.00,0.00
00003922,00029363,00029205,00035373,00029205,00029205,0.05,0.00
00003923,00029417,00029205,00037651,00029205,00029205,0.05,0.00
00003924,00029205,00029205,00029205,00029205,00029205,0.00,0.00
00003925,00029227,00029205,00030315,00029205,00029205,0.04,0.00
00003926,00029205,00029205,00029205,00029205,00029205,0.00,0.00
00003927,00029205,00029205,00029205,00029205,00029205,0.00,0.00
00003928,00029328,00029205,00035373,00029205,00029205,0.01,0.00
00003929,00029205,00029205,00029205,00029205,00029205,0.00,0.00
00003930,00029451,00029205,00035373,00029205,00029205,0.02,0.00
00003931,00029205,00029205,00029205,00029205,00029205,0.00,0.00
00003932,00029248,00029205,00031385,00029205,00029205,0.02,0.00
00003933,00029328,00029205,00035373,00029205,00029205,0.01,0.00
00003934,00029205,00029205,00029205,00029205,00029205,0.00,0.00
00003935,00029248,00029205,00031385,00029205,00029205,0.02,0.00
00003936,00029206,00029205,00029254,00029205,00029205,0.00,0.00
00003937,00029205,00029205,00029205,00029205,00029205,0.00,0.00
00003938,00029385,00029205,00036044,00029205,00029205,0.05,0.00
00003939,00029205,00029205,00029205,00029205,00029205,0.00,0.00
00003940,00029449,00029205,00034233,00029205,00029205,0.03,0.00
00003941,00029205,00029205,00029205,00029205,00029205,0.00,0.00
00003942,00029205,00029205,00029205,00029205,00029205,0.00,0.00
00003943,00029205,00029205,00029205,00029205,00029205,0.00,0.00
00003944,00029357,00029205,00036844,00029205,00029205,0.03,0.00
00003945,00029205,00029205,00029205,00029205,00029205,0.00,0.00
00003946,00029205,00029205,00029205,00029205,00029205,0.00,0.00
00003947,00029248,00029205,00031385,00029205,00029205,0.02,0.00
00003948,00029205,00029205,00029205,00029205,00029205,0.00,0.00
00003949,00029493,00029205,00035451,00029205,00029205,0.08,0.00
00003950,00029205,00029205,00029205,00029205,00029205,0.00,0.00
00003951,00029415,00029205,00035373,00029205,00029205,0.04,0.00
00003952,00029248,00029205,00031385,00029205,00029205,0.02,0.00
00003953,00029327,00029205,00035307,00029205,00029205,0.02,0.00
00003954,00029205,00029205,00029205,00029205,00029205,0.00,0.00
00003955,00029248,00029205,00031395,00029205,00029205,0.01,0.00
00003956,00029205,00029205,00029205,00029205,00029205,0.00,0.00
00003957,00029205,00029205,00029205,00029205,00029205,0.00,0.00
00003958,00030518,00029205,00034482,00029205,00029205,0.29,0.00
00003959,00029205,00029205,00029205,00029205,00029205,0.00,0.00
00003960,00029205,00029205,00029205,00029205,00029205,0.00,0.00
00003961,00029349,00029205,00034249,00029205,00029205,0.03,0.00
00003962,00029248,00029205,00031385,00029205,00029205,0.02,0.00
00003963,00029239,00029205,00030944,00029205,00029205,0.00,0.00
00003964,00029205,00029205,00029205,00029205,00029205,0.00,0.00
00003965,00029290,00029205,00033269,00029205,00029205,0.03,0.00
00003966,00029248,00029205,00031385,00029205,00029205,0.02,0.00
00003967,00029271,00029205,00032525,00029205,00029205,0.02,0.00
00003968,00029248,00029205,00031385,00029205,00029205,0.02,0.00
00003969,00029226,00029205,00030262,00029205,00029205,0.00,0.00
00003970,00030198,00029205,00035970,00029205,00029205,0.19,0.00
00003971,00029329,00029205,00035448,00029205,00029205,0.02,0.00
00003972,00029205,00029205,00029205,00029205,00029205,0.00,0.00
00003973,00029495,00029205,00035373,00029205,00029205,0.03,0.00
00003974,00029292,00029205,00031385,00029205,00029205,0.03,0.00
00003975,00029205,00029205,00029205,00029205,00029205,0.00,0.00
00003976,00029205,00029205,00029205,00029205,00029205,0.00,0.00
00003977,00029205,00029205,00029205,00029205,00029205,0.00,0.00
00003978,00029502,00029205,00035373,00029205,00029205,0.05,0.00
00003979,00029292,00029205,00031385,00029205,00029205,0.03,0.00
00003980,00029205,00029205,00029205,00029205,00029205,0.00,0.00
00003981,00029309,00029205,00034433,00029205,00029205,0.03,0.00
00003982,00029246,00029205,00031259,00029205,00029205,0.01,0.00
00003983,00029328,00029205,00035373,00029205,00029205,0.01,0.00
00003984,00029379,00029205,00037927,00029205,00029205,0.01,0.00
00003985,00029220,00029205,00029950,00029205,00029205,0.03,0.00
00003986,00029248,00029205,00031385,00029205,00029205,0.02,0.00
00003987,00029845,00029205,00037041,00029205,00029205,0.11,0.00
00003988,00029205,00029205,00029205,00029205,00029205,0.00,0.00
00003989,00029227,00029205,00030315,00029205,00029205,0.04,0.00
00003990,00031392,00029205,00035686,00029205,00029205,0.28,0.00
00003991,00029248,00029205,00031385,00029205,00029205,0.02,0.00
00003992,00029326,00029205,00035279,00029205,00029205,0.02,0.00
00003993,00029671,00029205,00039261,00029205,00029205,0.06,0.00
00003994,00029366,00029205,00032133,00029205,00029205,0.07,0.00
00003995,00029205,00029205,00029205,00029205,00029205,0.00,0.00
00003996,00029292,00029205,00031385,00029205,00029205,0.03,0.00
00003997,00029566,00029205,00035784,00029205,00029205,0.16,0.00
00003998,00029205,00029205,00029205,00029205,00029205,0.00,0.00
00003999,00029205,00029205,00029205,00029205,00029205,0.00,0.00
00004000,00029522,00029205,00035142,00029205,00029205,0.06,0.00
00004001,00029333,00029205,00035618,00029205,00029205,0.03,0.00
00004002,00029205,00029205,00029205,00029205,00029205,0.00,0.00
00004003,00029205,00029205,00029205,00029205,00029205,0.00,0.00
00004004,00029248,00029205,00031385,00029205,00029205,0.02,0.00
00004005,00029205,00029205,00029205,00029205,00029205,0.00,0.00
00004006,00029239,00029205,00030949,00029205,00029205,0.04,0.00
00004007,00029205,00029205,00029205,00029205,00029205,0.00,0.00
00004008,00058269,00058152,00064026,00029205,00058152,0.02,0.00
00004009,00033142,00027929,00042388,00027929,00027929,0.77,0.00
00004010,00031012,00027929,00037189,00027929,00027929,0.63,0.00
00004011,00030400,00027929,00031370,00027929,00027929,0.13,0.00
00004012,00030388,00027929,00031370,00027929,00027929,0.10,0.00
00004013,00030597,00030472,00036185,00027929,00027929,0.10,0.00
00004014,00030472,00030472,00030472,00027929,00027929,0.02,0.00
00004015,00030526,00030460,00032065,00027929,00027929,0.22,0.00
00004016,00030460,00030460,00030460,00027929,00027929,0.00,0.00
00004017,00030508,00030460,00035389,00027929,00027929,0.07,0.00
00004018,00030531,00030460,00033469,00027929,00027929,0.10,0.00
00004019,00030526,00030064,00032708,00027929,00027929,0.14,0.00
00004020,00030598,00030064,00034363,00027929,00027929,0.24,0.00
00004021,00030435,00027929,00034363,00027929,00027929,0.40,0.00
00004022,00028719,00027929,00040519,00027929,00027929,0.14,0.00
00004023,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004024,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004025,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004026,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004027,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004028,00028060,00027929,00034466,00027929,00027929,0.01,0.00
00004029,00027954,00027929,00029148,00027929,00027929,0.04,0.00
00004030,00028013,00027929,00032105,00027929,00027929,0.04,0.00
00004031,00028114,00027929,00033707,00027929,00027929,0.07,0.00
00004032,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004033,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004034,00028027,00027929,00032802,00027929,00027929,0.01,0.00
00004035,00028088,00027929,00035854,00027929,00027929,0.02,0.00
00004036,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004037,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004038,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004039,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004040,00028374,00027929,00033254,00027929,00027929,0.10,0.00
00004041,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004042,00028202,00027929,00032470,00027929,00027929,0.05,0.00
00004043,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004044,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004045,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004046,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004047,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004048,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004049,00028110,00027929,00033937,00027929,00027929,0.02,0.00
00004050,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004051,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004052,00028019,00027929,00030763,00027929,00027929,0.04,0.00
00004053,00028060,00027929,00034466,00027929,00027929,0.01,0.00
00004054,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004055,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004056,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004057,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004058,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004059,00027969,00027929,00029904,00027929,00027929,0.04,0.00
00004060,00028718,00027929,00037380,00027929,00027929,0.12,0.00
00004061,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004062,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004063,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004064,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004065,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004066,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004067,00028088,00027929,00035853,00027929,00027929,0.03,0.00
00004068,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004069,00028062,00027929,00034569,00027929,00027929,0.01,0.00
00004070,00028075,00027929,00035224,00027929,00027929,0.03,0.00
00004071,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004072,00029781,00027929,00036774,00027929,00027929,0.22,0.00
00004073,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004074,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004075,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004076,00028015,00027929,00030069,00027929,00027929,0.06,0.00
00004077,00028232,00027929,00033533,00027929,00027929,0.05,0.00
00004078,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004079,00028287,00027929,00035181,00027929,00027929,0.12,0.00
00004080,00027995,00027929,00029845,00027929,00027929,0.01,0.00
00004081,00027968,00027929,00029868,00027929,00027929,0.01,0.00
00004082,00027980,00027929,00030475,00027929,00027929,0.00,0.00
00004083,00028041,00027929,00033533,00027929,00027929,0.03,0.00
00004084,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004085,00028680,00027929,00034234,00027929,00027929,0.13,0.00
00004086,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004087,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004088,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004089,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004090,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004091,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004092,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004093,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004094,00031880,00027929,00034466,00027929,00027929,0.07,0.00
00004095,00028078,00027929,00035335,00027929,00027929,0.03,0.00
00004096,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004097,00028371,00027929,00035970,00027929,00027929,0.05,0.00
00004098,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004099,00028001,00027929,00031520,00027929,00027929,0.03,0.00
00004100,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004101,00028319,00027929,00038559,00027929,00027929,0.03,0.00
00004102,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004103,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004104,00027949,00027929,00028906,00027929,00027929,0.04,0.00
00004105,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004106,00027985,00027929,00030718,00027929,00027929,0.01,0.00
00004107,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004108,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004109,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004110,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004111,00028103,00027929,00036610,00027929,00027929,0.03,0.00
00004112,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004113,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004114,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004115,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004116,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004117,00028491,00027929,00037290,00027929,00027929,0.05,0.00
00004118,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004119,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004120,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004121,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004122,00028060,00027929,00034466,00027929,00027929,0.01,0.00
00004123,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004124,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004125,00028021,00027929,00032497,00027929,00027929,0.03,0.00
00004126,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004127,00028026,00027929,00032770,00027929,00027929,0.03,0.00
00004128,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004129,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004130,00028051,00027929,00033992,00027929,00027929,0.01,0.00
00004131,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004132,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004133,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004134,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004135,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004136,00031497,00027929,00038601,00027929,00027929,0.45,0.00
00004137,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004138,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004139,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004140,00028087,00027929,00035785,00027929,00027929,0.03,0.00
00004141,00027993,00027929,00031086,00027929,00027929,0.02,0.00
00004142,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004143,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004144,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004145,00028021,00027929,00032521,00027929,00027929,0.04,0.00
00004146,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004147,00028368,00027929,00037522,00027929,00027929,0.09,0.00
00004148,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004149,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004150,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004151,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004152,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004153,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004154,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004155,00030407,00027929,00033395,00027929,00027929,0.42,0.00
00004156,00030602,00027929,00039159,00027929,00027929,0.17,0.00
00004157,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004158,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004159,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004160,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004161,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004162,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004163,00028004,00027929,00031650,00027929,00027929,0.01,0.00
00004164,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004165,00028136,00027929,00033095,00027929,00027929,0.01,0.00
00004166,00029387,00027929,00031845,00027929,00027929,0.67,0.00
00004167,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004168,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004169,00030200,00027929,00033364,00027929,00027929,0.42,0.00
00004170,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004171,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004172,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004173,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004174,00028021,00027929,00032521,00027929,00027929,0.04,0.00
00004175,00028235,00027929,00038559,00027929,00027929,0.05,0.00
00004176,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004177,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004178,00028134,00027929,00038163,00027929,00027929,0.03,0.00
00004179,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004180,00028574,00027929,00037724,00027929,00027929,0.11,0.00
00004181,00028108,00027929,00036876,00027929,00027929,0.02,0.00
00004182,00027998,00027929,00031370,00027929,00027929,0.04,0.00
00004183,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004184,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004185,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004186,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004187,00028077,00027929,00031680,00027929,00027929,0.07,0.00
00004188,00027929,00027929,00027929,00027929,00027929,0.00,0.00
00004189,00027975,00027929,00030229,00027929,00027929,0.04,0.00
00004190,00028603,00027929,00037950,00027929,00027929,0.09,0.00
