iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004154,00038045,00037953,00042596,00037953,00037953,0.02,0.00
00004155,00041006,00037953,00043216,00037953,00037953,0.07,0.00
00004156,00040939,00037953,00046019,00037953,00037953,0.21,0.00
00004157,00038146,00037953,00043155,00037953,00037953,0.05,0.00
00004158,00038094,00037953,00045009,00037953,00037953,0.01,0.00
00004159,00038132,00037953,00046910,00037953,00037953,0.02,0.00
00004160,00038093,00037953,00044955,00037953,00037953,0.01,0.00
00004161,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004162,00038073,00037953,00043994,00037953,00037953,0.02,0.00
00004163,00039605,00037953,00043853,00037953,00037953,0.19,0.00
00004164,00038106,00037953,00041823,00037953,00037953,0.02,0.00
00004165,00038093,00037953,00044955,00037953,00037953,0.01,0.00
00004166,00038041,00037953,00042394,00037953,00037953,0.04,0.00
00004167,00037977,00037953,00038565,00037953,00037953,0.00,0.00
00004168,00038289,00037953,00048355,00037953,00037953,0.05,0.00
00004169,00038075,00037953,00044077,00037953,00037953,0.01,0.00
00004170,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004171,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004172,00038159,00037953,00048265,00037953,00037953,0.01,0.00
00004173,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004174,00038094,00037953,00045009,00037953,00037953,0.01,0.00
00004175,00038095,00037953,00045062,00037953,00037953,0.02,0.00
00004176,00038054,00037953,00043015,00037953,00037953,0.01,0.00
00004177,00038100,00037953,00045304,00037953,00037953,0.01,0.00
00004178,00038158,00037953,00043090,00037953,00037953,0.02,0.00
00004179,00038233,00037953,00044955,00037953,00037953,0.02,0.00
00004180,00038568,00037953,00044364,00037953,00037953,0.11,0.00
00004181,00038136,00037953,00047146,00037953,00037953,0.01,0.00
00004182,00038285,00037953,00043500,00037953,00037953,0.01,0.00
00004183,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004184,00038196,00037953,00042871,00037953,00037953,0.05,0.00
00004185,00038070,00037953,00043840,00037953,00037953,0.02,0.00
00004186,00038120,00037953,00046343,00037953,00037953,0.02,0.00
00004187,00038295,00037953,00045009,00037953,00037953,0.05,0.00
00004188,00038335,00037953,00044255,00037953,00037953,0.08,0.00
00004189,00038150,00037953,00047827,00037953,00037953,0.02,0.00
00004190,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004191,00038776,00037953,00049189,00037953,00037953,0.11,0.00
00004192,00038678,00037953,00049293,00037953,00037953,0.08,0.00
00004193,00038101,00037953,00045365,00037953,00037953,0.02,0.00
00004194,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004195,00038067,00037953,00043651,00037953,00037953,0.02,0.00
00004196,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004197,00038051,00037953,00042868,00037953,00037953,0.04,0.00
00004198,00038681,00037953,00045616,00037953,00037953,0.04,0.00
00004199,00038133,00037953,00046975,00037953,00037953,0.02,0.00
00004200,00038251,00037953,00048265,00037953,00037953,0.03,0.00
00004201,00038022,00037953,00041441,00037953,00037953,0.03,0.00
00004202,00038081,00037953,00044360,00037953,00037953,0.01,0.00
00004203,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004204,00038079,00037953,00044255,00037953,00037953,0.01,0.00
00004205,00038215,00037953,00045009,00037953,00037953,0.02,0.00
00004206,00038004,00037953,00040544,00037953,00037953,0.04,0.00
00004207,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004208,00038094,00037953,00045009,00037953,00037953,0.01,0.00
00004209,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004210,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004211,00038457,00037953,00043425,00037953,00037953,0.21,0.00
00004212,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004213,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004214,00038095,00037953,00042049,00037953,00037953,0.06,0.00
00004215,00038201,00037953,00042109,00037953,00037953,0.04,0.00
00004216,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004217,00038027,00037953,00041655,00037953,00037953,0.02,0.00
00004218,00038187,00037953,00044447,00037953,00037953,0.02,0.00
00004219,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004220,00038535,00037953,00049293,00037953,00037953,0.08,0.00
00004221,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004222,00043274,00037953,00044955,00037953,00037953,0.11,0.00
00004223,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004224,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004225,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004226,00038094,00037953,00045009,00037953,00037953,0.01,0.00
00004227,00038805,00037953,00044045,00037953,00037953,0.08,0.00
00004228,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004229,00038026,00037953,00041636,00037953,00037953,0.02,0.00
00004230,00038194,00037953,00045142,00037953,00037953,0.03,0.00
00004231,00038075,00037953,00044064,00037953,00037953,0.02,0.00
00004232,00038016,00037953,00041136,00037953,00037953,0.02,0.00
00004233,00038230,00037953,00045626,00037953,00037953,0.04,0.00
00004234,00038915,00037953,00047083,00037953,00037953,0.10,0.00
00004235,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004236,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004237,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004238,00038319,00037953,00046910,00037953,00037953,0.04,0.00
00004239,00038120,00037953,00046343,00037953,00037953,0.02,0.00
00004240,00039152,00037953,00046253,00037953,00037953,0.22,0.00
00004241,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004242,00038085,00037953,00044578,00037953,00037953,0.02,0.00
00004243,00038198,00037953,00048642,00037953,00037953,0.06,0.00
00004244,00038256,00037953,00045009,00037953,00037953,0.04,0.00
00004245,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004246,00038220,00037953,00045009,00037953,00037953,0.01,0.00
00004247,00038141,00037953,00042811,00037953,00037953,0.04,0.00
00004248,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004249,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004250,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004251,00038131,00037953,00046861,00037953,00037953,0.03,0.00
00004252,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004253,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004254,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004255,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004256,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004257,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004258,00038228,00037953,00044955,00037953,00037953,0.03,0.00
00004259,00038024,00037953,00041500,00037953,00037953,0.04,0.00
00004260,00038049,00037953,00042759,00037953,00037953,0.01,0.00
00004261,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004262,00038045,00037953,00042581,00037953,00037953,0.02,0.00
00004263,00038051,00037953,00042868,00037953,00037953,0.04,0.00
00004264,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004265,00038050,00037953,00042811,00037953,00037953,0.02,0.00
00004266,00038207,00037953,00044955,00037953,00037953,0.02,0.00
00004267,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004268,00038326,00037953,00044031,00037953,00037953,0.04,0.00
00004269,00038166,00037953,00043840,00037953,00037953,0.04,0.00
00004270,00038050,00037953,00042799,00037953,00037953,0.02,0.00
00004271,00038442,00037953,00043091,00037953,00037953,0.11,0.00
00004272,00038159,00037953,00048265,00037953,00037953,0.01,0.00
00004273,00038050,00037953,00042811,00037953,00037953,0.02,0.00
00004274,00038079,00037953,00044255,00037953,00037953,0.01,0.00
00004275,00038505,00037953,00047406,00037953,00037953,0.06,0.00
00004276,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004277,00038136,00037953,00047110,00037953,00037953,0.02,0.00
00004278,00039667,00037953,00050199,00037953,00037953,0.16,0.00
00004279,00038092,00037953,00044936,00037953,00037953,0.02,0.00
00004280,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004281,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004282,00038419,00037953,00048632,00037953,00037953,0.05,0.00
00004283,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004284,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004285,00038114,00037953,00046006,00037953,00037953,0.01,0.00
00004286,00038308,00037953,00045009,00037953,00037953,0.04,0.00
00004287,00038277,00037953,00048265,00037953,00037953,0.03,0.00
00004288,00038045,00037953,00042592,00037953,00037953,0.02,0.00
00004289,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004290,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004291,00038085,00037953,00044578,00037953,00037953,0.02,0.00
00004292,00038124,00037953,00046543,00037953,00037953,0.01,0.00
00004293,00038970,00037953,00044899,00037953,00037953,0.27,0.00
00004294,00040306,00037953,00042932,00037953,00037953,0.10,0.00
00004295,00038244,00037953,00042810,00037953,00037953,0.01,0.00
00004296,00038248,00037953,00048255,00037953,00037953,0.06,0.00
00004297,00038094,00037953,00045009,00037953,00037953,0.01,0.00
00004298,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004299,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004300,00038525,00037953,00047919,00037953,00037953,0.08,0.00
00004301,00038058,00037953,00043216,00037953,00037953,0.01,0.00
00004302,00038300,00037953,00046695,00037953,00037953,0.05,0.00
00004303,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004304,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004305,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004306,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004307,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004308,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004309,00038104,00037953,00045517,00037953,00037953,0.01,0.00
00004310,00038114,00037953,00040637,00037953,00037953,0.11,0.00
00004311,00038143,00037953,00044255,00037953,00037953,0.03,0.00
00004312,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004313,00038074,00037953,00044031,00037953,00037953,0.02,0.00
00004314,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004315,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004316,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004317,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004318,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004319,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004320,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004321,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004322,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004323,00038029,00037953,00041772,00037953,00037953,0.02,0.00
00004324,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004325,00038058,00037953,00043229,00037953,00037953,0.04,0.00
00004326,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004327,00038050,00037953,00042811,00037953,00037953,0.02,0.00
00004328,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004329,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004330,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004331,00038085,00037953,00044592,00037953,00037953,0.01,0.00
00004332,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004333,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004334,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004335,00038101,00037953,00045365,00037953,00037953,0.02,0.00
00004336,00038540,00037953,00048160,00037953,00037953,0.06,0.00
00004337,00038178,00037953,00044031,00037953,00037953,0.02,0.00
00004338,00038271,00037953,00043661,00037953,00037953,0.03,0.00
00004339,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004340,00038044,00037953,00042510,00037953,00037953,0.01,0.00
00004341,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004342,00038132,00037953,00046910,00037953,00037953,0.02,0.00
00004343,00038165,00037953,00043749,00037953,00037953,0.03,0.00
00004344,00038113,00037953,00045976,00037953,00037953,0.01,0.00
00004345,00038055,00037953,00043066,00037953,00037953,0.02,0.00
00004346,00038147,00037953,00042824,00037953,00037953,0.03,0.00
00004347,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004348,00038085,00037953,00044592,00037953,00037953,0.01,0.00
00004349,00040620,00037953,00042759,00037953,00037953,0.17,0.00
00004350,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004351,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004352,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004353,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004354,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004355,00038290,00037953,00047813,00037953,00037953,0.04,0.00
00004356,00038074,00037953,00044031,00037953,00037953,0.02,0.00
00004357,00038395,00037953,00046191,00037953,00037953,0.10,0.00
00004358,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004359,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004360,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004361,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004362,00038042,00037953,00042421,00037953,00037953,0.04,0.00
00004363,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004364,00038095,00037953,00045072,00037953,00037953,0.03,0.00
00004365,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004366,00038222,00037953,00047385,00037953,00037953,0.06,0.00
00004367,00038041,00037953,00042349,00037953,00037953,0.02,0.00
00004368,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004369,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004370,00038114,00037953,00046033,00037953,00037953,0.02,0.00
00004371,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004372,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004373,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004374,00038159,00037953,00048265,00037953,00037953,0.01,0.00
00004375,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004376,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004377,00038034,00037953,00042002,00037953,00037953,0.02,0.00
00004378,00038074,00037953,00044031,00037953,00037953,0.02,0.00
00004379,00038369,00037953,00045009,00037953,00037953,0.02,0.00
00004380,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004381,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004382,00038058,00037953,00043216,00037953,00037953,0.01,0.00
00004383,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004384,00038101,00037953,00045365,00037953,00037953,0.02,0.00
00004385,00038094,00037953,00045000,00037953,00037953,0.03,0.00
00004386,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004387,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004388,00038048,00037953,00042698,00037953,00037953,0.02,0.00
00004389,00038417,00037953,00045311,00037953,00037953,0.05,0.00
00004390,00039145,00037953,00049132,00037953,00037953,0.13,0.00
00004391,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004392,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004393,00038101,00037953,00045365,00037953,00037953,0.02,0.00
00004394,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004395,00038064,00037953,00043541,00037953,00037953,0.02,0.00
00004396,00038085,00037953,00044592,00037953,00037953,0.01,0.00
00004397,00038136,00037953,00047110,00037953,00037953,0.02,0.00
00004398,00037953,00037953,00037953,00037953,00037953,0.00,0.00
00004399,00038730,00037953,00046700,00037343,00037343,0.14,0.00
00004400,00039516,00037343,00043853,00037343,00037343,0.24,0.00
00004401,00037506,00037343,00041417,00037343,00037343,0.04,0.00
00004402,00037343,00037343,00037343,00037343,00037343,0.00,0.00
00004403,00037519,00037343,00046127,00037343,00037343,0.02,0.00
00004404,00037508,00037343,00039409,00037343,00037343,0.03,0.00
00004405,00037343,00037343,00037343,00037343,00037343,0.00,0.00
00004406,00037793,00037343,00048579,00037343,00037343,0.05,0.00
00004407,00037701,00037343,00045733,00037343,00037343,0.07,0.00
00004408,00037343,00037343,00037343,00037343,00037343,0.00,0.00
00004409,00037343,00037343,00037343,00037343,00037343,0.00,0.00
00004410,00038993,00037343,00044756,00037343,00037343,0.26,0.00
00004411,00037343,00037343,00037343,00037343,00037343,0.00,0.00
00004412,00037343,00037343,00037343,00037343,00037343,0.00,0.00
00004413,00037637,00037343,00045733,00037343,00037343,0.03,0.00
00004414,00037469,00037343,00043646,00037343,00037343,0.01,0.00
00004415,00037467,00037343,00043529,00037343,00037343,0.01,0.00
00004416,00037343,00037343,00037343,00037343,00037343,0.00,0.00
00004417,00039158,00037343,00049590,00037343,00037343,0.19,0.00
00004418,00037442,00037343,00042307,00037343,00037343,0.01,0.00
00004419,00037343,00037343,00037343,00037343,00037343,0.00,0.00
00004420,00037343,00037343,00037343,00037343,00037343,0.00,0.00
00004421,00037343,00037343,00037343,00037343,00037343,0.00,0.00
00004422,00037343,00037343,00037343,00037343,00037343,0.00,0.00
00004423,00037527,00037343,00046536,00037343,00037343,0.01,0.00
00004424,00037601,00037343,00044014,00037343,00037343,0.03,0.00
00004425,00037465,00037343,00043428,00037343,00037343,0.01,0.00
00004426,00037484,00037343,00044391,00037343,00037343,0.03,0.00
00004427,00037343,00037343,00037343,00037343,00037343,0.00,0.00
00004428,00037521,00037343,00042149,00037343,00037343,0.03,0.00
00004429,00037768,00037343,00043853,00037343,00037343,0.07,0.00
00004430,00043905,00037343,00047701,00037343,00037343,0.41,0.00
00004431,00037343,00037343,00037343,00037343,00037343,0.00,0.00
00004432,00037797,00037343,00044400,00037343,00037343,0.14,0.00
00004433,00037625,00037343,00046889,00037343,00037343,0.04,0.00
00004434,00037484,00037343,00044400,00037343,00037343,0.01,0.00
00004435,00037627,00037343,00044412,00037343,00037343,0.07,0.00
00004436,00037612,00037343,00045733,00037343,00037343,0.03,0.00
00004437,00037524,00037343,00042307,00037343,00037343,0.03,0.00
00004438,00037469,00037343,00043619,00037343,00037343,0.02,0.00
00004439,00037439,00037343,00042113,00037343,00037343,0.02,0.00
00004440,00041165,00037343,00048758,00037343,00037343,0.16,0.00
00004441,00037511,00037343,00045731,00037343,00037343,0.03,0.00
00004442,00037557,00037343,00048022,00037343,00037343,0.03,0.00
00004443,00042469,00037343,00048022,00037343,00037343,0.33,0.00
00004444,00037483,00037343,00042327,00037343,00037343,0.06,0.00
00004445,00037692,00037343,00045687,00037343,00037343,0.08,0.00
00004446,00037343,00037343,00037343,00037343,00037343,0.00,0.00
00004447,00037343,00037343,00037343,00037343,00037343,0.00,0.00
00004448,00037343,00037343,00037343,00037343,00037343,0.00,0.00
00004449,00037689,00037343,00047656,00037343,00037343,0.02,0.00
00004450,00037414,00037343,00040896,00037343,00037343,0.04,0.00
00004451,00037448,00037343,00042607,00037343,00037343,0.01,0.00
00004452,00037343,00037343,00037343,00037343,00037343,0.00,0.00
00004453,00037552,00037343,00047793,00037343,00037343,0.02,0.00
00004454,00037343,00037343,00037343,00037343,00037343,0.00,0.00
00004455,00037526,00037343,00046490,00037343,00037343,0.02,0.00
00004456,00041379,00037343,00046111,00037343,00037343,0.36,0.00
00004457,00037432,00037343,00041784,00037343,00037343,0.03,0.00
00004458,00039811,00037343,00048457,00037343,00037343,0.67,0.00
00004459,00037343,00037343,00037343,00037343,00037343,0.00,0.00
00004460,00037343,00037343,00037343,00037343,00037343,0.00,0.00
00004461,00037588,00037343,00041842,00037343,00037343,0.05,0.00
00004462,00037543,00037343,00042528,00037343,00037343,0.03,0.00
00004463,00042178,00037343,00048975,00037343,00037343,0.41,0.00
00004464,00037343,00037343,00037343,00037343,00037343,0.00,0.00
00004465,00037343,00037343,00037343,00037343,00037343,0.00,0.00
00004466,00037343,00037343,00037343,00037343,00037343,0.00,0.00
00004467,00037343,00037343,00037343,00037343,00037343,0.00,0.00
00004468,00037625,00037343,00040861,00037343,00037343,0.01,0.00
00004469,00037435,00037343,00041930,00037343,00037343,0.01,0.00
00004470,00037343,00037343,00037343,00037343,00037343,0.00,0.00
00004471,00037519,00037343,00045008,00037343,00037343,0.06,0.00
00004472,00037343,00037343,00037343,00037343,00037343,0.00,0.00
00004473,00037343,00037343,00037343,00037343,00037343,0.00,0.00
00004474,00037442,00037343,00042279,00037343,00037343,0.01,0.00
00004475,00037724,00037343,00043686,00037343,00037343,0.03,0.00
00004476,00037423,00037343,00041331,00037343,00037343,0.04,0.00
00004477,00037343,00037343,00037343,00037343,00037343,0.00,0.00
00004478,00037343,00037343,00037343,00037343,00037343,0.00,0.00
00004479,00037343,00037343,00037343,00037343,00037343,0.00,0.00
00004480,00037778,00037343,00044290,00037343,00037343,0.12,0.00
00004481,00037483,00037343,00044346,00037343,00037343,0.01,0.00
00004482,00037343,00037343,00037343,00037343,00037343,0.00,0.00
00004483,00037486,00037343,00044467,00037343,00037343,0.02,0.00
00004484,00037343,00037343,00037343,00037343,00037343,0.00,0.00
00004485,00037425,00037343,00041417,00037343,00037343,0.02,0.00
00004486,00037567,00037343,00044460,00037343,00037343,0.03,0.00
00004487,00037808,00037343,00049590,00037343,00037343,0.07,0.00
00004488,00037343,00037343,00037343,00037343,00037343,0.00,0.00
00004489,00037343,00037343,00037343,00037343,00037343,0.00,0.00
00004490,00037490,00037343,00044671,00037343,00037343,0.02,0.00
00004491,00037425,00037343,00041417,00037343,00037343,0.02,0.00
00004492,00037343,00037343,00037343,00037343,00037343,0.00,0.00
00004493,00037425,00037343,00041417,00037343,00037343,0.02,0.00
00004494,00037343,00037343,00037343,00037343,00037343,0.00,0.00
00004495,00037528,00037343,00042482,00037343,00037343,0.06,0.00
00004496,00037343,00037343,00037343,00037343,00037343,0.00,0.00
00004497,00037343,00037343,00037343,00037343,00037343,0.00,0.00
00004498,00037343,00037343,00037343,00037343,00037343,0.00,0.00
00004499,00039014,00037343,00043374,00037343,00037343,0.08,0.00
00004500,00037462,00037343,00043312,00037343,00037343,0.01,0.00
00004501,00037343,00037343,00037343,00037343,00037343,0.00,0.00
00004502,00037425,00037343,00041417,00037343,00037343,0.02,0.00
00004503,00037343,00037343,00037343,00037343,00037343,0.00,0.00
00004504,00038057,00037343,00044487,00037343,00037343,0.06,0.00
00004505,00037343,00037343,00037343,00037343,00037343,0.00,0.00
00004506,00037616,00037343,00045731,00037343,00037343,0.03,0.00
00004507,00037343,00037343,00037343,00037343,00037343,0.00,0.00
00004508,00037518,00037343,00043385,00037343,00037343,0.05,0.00
00004509,00051305,00051305,00051305,00037343,00051305,0.00,0.00
00004510,00052896,00047465,00064803,00047237,00047237,0.64,0.00
00004511,00049498,00044784,00058803,00044337,00044337,0.58,0.00
00004512,00048808,00044385,00057264,00042714,00042714,0.60,0.00
00004513,00047650,00044463,00054657,00042714,00042714,0.64,0.00
00004514,00047486,00044324,00055691,00042714,00042714,0.71,0.00
00004515,00046345,00043455,00052564,00042714,00042714,0.76,0.00
00004516,00046858,00043910,00054984,00042109,00042109,0.77,0.00
00004517,00046705,00044051,00051650,00042109,00042109,0.76,0.00
00004518,00047961,00044051,00054112,00042109,00042109,0.73,0.00
00004519,00046673,00043781,00054112,00042109,00042109,0.59,0.00
00004520,00047548,00043781,00056150,00042109,00042109,0.58,0.00
00004521,00048441,00044502,00054194,00042109,00042109,0.69,0.00
00004522,00047691,00044065,00055309,00042109,00042109,0.81,0.00
00004523,00047611,00043430,00055467,00042109,00042109,0.89,0.00
00004524,00045762,00043430,00049746,00042109,00042109,0.79,0.00
00004525,00044944,00042751,00050338,00042109,00042109,0.60,0.00
00004526,00045206,00042751,00049775,00042109,00042109,0.57,0.00
00004527,00045944,00042596,00059185,00042109,00042109,0.65,0.00
00004528,00046536,00041430,00049304,00041430,00041430,0.70,0.00
00004529,00046262,00042110,00053181,00041430,00041430,0.81,0.00
00004530,00045121,00041430,00051550,00041430,00041430,0.65,0.00
00004531,00043825,00041430,00049688,00041430,00041430,0.51,0.00
00004532,00041430,00041430,00041430,00041430,00041430,0.00,0.00
00004533,00041614,00041430,00048165,00041430,00041430,0.05,0.00
00004534,00041430,00041430,00041430,00041430,00041430,0.00,0.00
00004535,00041661,00041430,00048739,00041430,00041430,0.09,0.00
00004536,00042468,00041430,00049031,00041430,00041430,0.22,0.00
00004537,00043113,00041430,00048698,00041430,00041430,0.32,0.00
00004538,00041787,00041430,00048739,00041430,00041430,0.05,0.00
00004539,00041476,00041430,00043723,00041430,00041430,0.03,0.00
00004540,00041670,00041430,00048165,00041430,00041430,0.09,0.00
00004541,00041671,00041430,00048761,00041430,00041430,0.04,0.00
00004542,00041577,00041430,00048761,00041430,00041430,0.01,0.00
00004543,00041511,00041430,00045464,00041430,00041430,0.03,0.00
00004544,00041430,00041430,00041430,00041430,00041430,0.00,0.00
00004545,00044069,00041430,00049384,00041430,00041430,0.16,0.00
00004546,00041667,00041430,00047749,00041430,00041430,0.04,0.00
00004547,00041430,00041430,00041430,00041430,00041430,0.00,0.00
00004548,00041430,00041430,00041430,00041430,00041430,0.00,0.00
00004549,00041565,00041430,00048165,00041430,00041430,0.01,0.00
00004550,00044731,00041430,00046827,00041430,00041430,0.18,0.00
00004551,00041430,00041430,00041430,00041430,00041430,0.00,0.00
00004552,00041430,00041430,00041430,00041430,00041430,0.00,0.00
00004553,00041657,00041430,00045593,00041430,00041430,0.14,0.00
00004554,00041430,00041430,00041430,00041430,00041430,0.00,0.00
00004555,00041430,00041430,00041430,00041430,00041430,0.00,0.00
00004556,00041432,00041430,00041516,00041430,00041430,0.04,0.00
00004557,00041500,00041430,00044891,00041430,00041430,0.03,0.00
00004558,00041425,00041397,00041430,00041397,00041397,0.00,0.00
00004559,00041604,00041397,00045286,00041397,00041397,0.14,0.00
00004560,00041459,00041397,00044492,00041397,00041397,0.03,0.00
00004561,00041514,00041397,00045209,00041397,00041397,0.03,0.00
00004562,00041397,00041397,00041397,00041397,00041397,0.00,0.00
00004563,00041491,00041397,00045209,00041397,00041397,0.05,0.00
00004564,00041399,00041397,00041483,00041397,00041397,0.04,0.00
00004565,00041547,00041397,00045209,00041397,00041397,0.05,0.00
00004566,00041397,00041397,00041397,00041397,00041397,0.00,0.00
00004567,00041397,00041397,00041397,00041397,00041397,0.00,0.00
00004568,00041452,00041397,00044148,00041397,00041397,0.04,0.00
00004569,00045578,00041397,00049680,00041397,00041397,0.33,0.00
00004570,00041517,00041397,00047357,00041397,00041397,0.02,0.00
00004571,00041397,00041397,00041397,00041397,00041397,0.00,0.00
00004572,00041760,00041397,00050459,00041397,00041397,0.04,0.00
00004573,00041532,00041397,00048132,00041397,00041397,0.01,0.00
00004574,00041805,00041397,00048706,00041397,00041397,0.08,0.00
00004575,00043126,00041397,00049529,00041397,00041397,0.17,0.00
00004576,00041593,00041397,00051199,00041397,00041397,0.03,0.00
00004577,00042750,00041397,00046882,00041397,00041397,0.26,0.00
00004578,00041397,00041397,00041397,00041397,00041397,0.00,0.00
00004579,00041397,00041397,00041397,00041397,00041397,0.00,0.00
00004580,00041434,00041397,00043209,00041397,00041397,0.03,0.00
00004581,00041474,00041397,00045209,00041397,00041397,0.02,0.00
00004582,00041397,00041397,00041397,00041397,00041397,0.00,0.00
00004583,00042004,00041397,00052932,00041397,00041397,0.02,0.00
00004584,00041568,00041397,00045209,00041397,00041397,0.07,0.00
00004585,00041474,00041397,00045209,00041397,00041397,0.02,0.00
00004586,00041622,00041397,00048808,00041397,00041397,0.02,0.00
00004587,00041415,00041397,00042284,00041397,00041397,0.04,0.00
00004588,00041514,00041397,00047211,00041397,00041397,0.02,0.00
00004589,00041610,00041397,00046199,00041397,00041397,0.06,0.00
