iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002574,00040400,00035978,00047405,00034582,00034582,0.91,2.19
00002575,00039976,00035393,00045101,00034582,00034582,0.90,2.19
00002576,00041061,00036155,00046991,00034582,00034582,0.91,2.16
00002577,00040526,00035340,00048168,00034582,00034582,0.92,2.16
00002578,00040374,00036003,00045107,00034582,00034582,0.91,2.15
00002579,00040117,00036785,00047514,00034582,00034582,0.91,2.13
00002580,00040249,00035730,00046374,00034582,00034582,0.90,2.13
00002581,00040173,00035526,00047662,00034582,00034582,0.90,2.14
00002582,00040049,00035872,00045817,00034582,00034582,0.90,2.12
00002583,00039573,00035913,00045258,00034582,00034582,0.91,2.12
00002584,00040492,00035531,00047609,00034582,00034582,0.90,2.12
00002585,00040233,00035629,00046263,00034582,00034582,0.90,2.12
00002586,00040201,00035546,00047355,00034582,00034582,0.90,2.11
00002587,00040073,00036714,00046412,00034582,00034582,0.91,2.10
00002588,00039713,00035886,00046920,00034582,00034582,0.92,2.10
00002589,00039711,00036034,00043979,00034582,00034582,0.91,2.10
00002590,00039795,00035989,00046150,00034582,00034582,0.92,2.08
00002591,00040330,00035468,00048890,00034582,00034582,0.90,2.05
00002592,00039643,00035549,00044743,00034279,00034279,0.91,2.10
00002593,00039463,00034960,00045294,00034279,00034279,0.91,2.09
00002594,00040222,00035439,00044890,00034279,00034279,0.89,2.06
00002595,00039964,00036423,00046191,00034279,00034279,0.91,2.06
00002596,00039458,00035512,00044115,00034279,00034279,0.89,2.07
00002597,00039198,00035148,00046264,00034279,00034279,0.89,2.06
00002598,00039345,00035747,00046884,00034279,00034279,0.90,2.06
00002599,00039455,00036040,00044520,00034279,00034279,0.90,2.06
00002600,00039157,00035046,00044156,00034279,00034279,0.90,2.06
00002601,00040015,00035784,00044674,00034279,00034279,0.91,2.02
00002602,00039484,00035722,00046991,00034279,00034279,0.88,2.02
00002603,00039195,00035129,00044941,00034279,00034279,0.90,1.99
00002604,00039540,00035170,00044264,00034279,00034279,0.89,2.01
00002605,00039887,00035620,00045498,00034279,00034279,0.89,1.99
00002606,00039403,00035575,00046205,00034279,00034279,0.90,1.99
00002607,00039378,00035175,00043874,00034279,00034279,0.88,1.99
00002608,00039623,00035683,00046094,00034279,00034279,0.90,1.99
00002609,00039249,00035629,00046245,00034279,00034279,0.89,2.00
00002610,00039879,00035848,00047277,00034279,00034279,0.88,1.99
00002611,00039324,00035284,00043899,00034279,00034279,0.91,1.98
00002612,00039682,00035536,00046036,00034279,00034279,0.89,1.97
00002613,00039591,00035857,00047943,00034279,00034279,0.91,1.97
00002614,00040018,00035925,00047962,00034279,00034279,0.89,1.97
00002615,00039655,00035439,00043969,00034279,00034279,0.87,1.97
00002616,00039117,00035267,00048192,00034279,00034279,0.90,1.94
00002617,00039620,00035633,00046071,00034279,00034279,0.87,1.94
00002618,00039535,00035519,00047207,00034279,00034279,0.90,1.92
00002619,00039635,00035740,00045072,00034279,00034279,0.90,1.92
00002620,00039428,00035633,00044419,00034279,00034279,0.90,1.91
00002621,00038987,00035297,00045758,00034279,00034279,0.88,1.91
00002622,00039440,00035717,00044664,00034279,00034279,0.90,1.89
00002623,00039381,00035776,00045204,00034279,00034279,0.89,1.88
00002624,00039707,00036025,00045679,00034279,00034279,0.90,1.87
00002625,00039434,00034959,00045393,00034279,00034279,0.88,1.88
00002626,00038662,00035482,00045405,00034279,00034279,0.88,1.87
00002627,00039490,00035558,00049511,00034279,00034279,0.89,1.85
00002628,00039210,00035092,00043851,00034279,00034279,0.88,1.84
00002629,00038993,00035468,00043566,00034279,00034279,0.88,1.84
00002630,00039471,00035647,00044352,00034279,00034279,0.89,1.83
00002631,00039155,00035891,00046288,00034279,00034279,0.89,1.83
00002632,00039332,00036449,00045665,00034279,00034279,0.89,1.83
00002633,00039784,00036194,00044196,00034279,00034279,0.89,1.83
00002634,00038610,00035428,00043903,00034279,00034279,0.89,1.82
00002635,00038829,00035537,00044324,00034279,00034279,0.89,1.81
00002636,00038992,00035439,00047700,00034279,00034279,0.89,1.79
00002637,00038995,00035351,00046107,00034279,00034279,0.89,1.80
00002638,00038998,00036109,00044646,00034279,00034279,0.87,1.80
00002639,00038657,00034776,00044274,00034279,00034279,0.87,1.79
00002640,00039090,00036164,00045032,00034279,00034279,0.88,1.77
00002641,00039531,00035628,00046419,00034279,00034279,0.88,1.76
00002642,00040107,00035688,00045650,00034279,00034279,0.88,1.76
00002643,00039520,00036607,00044689,00034279,00034279,0.90,1.76
00002644,00039409,00035505,00046399,00034279,00034279,0.88,1.76
00002645,00039144,00035518,00044502,00034279,00034279,0.87,1.75
00002646,00038887,00035443,00048069,00034279,00034279,0.88,1.76
00002647,00039133,00035640,00044243,00034279,00034279,0.86,1.75
00002648,00039094,00035451,00045234,00034279,00034279,0.86,1.76
00002649,00039072,00035558,00045216,00034279,00034279,0.87,1.77
00002650,00038601,00035211,00045217,00034279,00034279,0.87,1.75
00002651,00038591,00034673,00045339,00034279,00034279,0.86,1.72
00002652,00038523,00034727,00043677,00034279,00034279,0.88,1.73
00002653,00038792,00035498,00044476,00034279,00034279,0.88,1.72
00002654,00039529,00035113,00046660,00034279,00034279,0.88,1.72
00002655,00038570,00035949,00043917,00034279,00034279,0.88,1.70
00002656,00038949,00035786,00044260,00034279,00034279,0.87,1.69
00002657,00038511,00035119,00045280,00034261,00034261,0.87,1.69
00002658,00038834,00035621,00043516,00034261,00034261,0.86,1.70
00002659,00039324,00035290,00047158,00034261,00034261,0.88,1.70
00002660,00039091,00035083,00045613,00034261,00034261,0.87,1.70
00002661,00038643,00035323,00044899,00034261,00034261,0.87,1.68
00002662,00038962,00035562,00044935,00034261,00034261,0.86,1.68
00002663,00038784,00034600,00045364,00034198,00034198,0.88,1.67
00002664,00038355,00035523,00044909,00034198,00034198,0.87,1.66
00002665,00038806,00035585,00045030,00034198,00034198,0.86,1.66
00002666,00038730,00035486,00042818,00034198,00034198,0.88,1.66
00002667,00038851,00035408,00043457,00034198,00034198,0.88,1.68
00002668,00039784,00035663,00045940,00034198,00034198,0.86,1.68
00002669,00038229,00035468,00044924,00034198,00034198,0.84,1.65
00002670,00038345,00035145,00044209,00034198,00034198,0.85,1.66
00002671,00039171,00036029,00044550,00034198,00034198,0.87,1.65
00002672,00038578,00035073,00047786,00034198,00034198,0.86,1.65
00002673,00038630,00035599,00044658,00034198,00034198,0.89,1.67
00002674,00039026,00035607,00044566,00034198,00034198,0.87,1.67
00002675,00038799,00035277,00044568,00034198,00034198,0.86,1.66
00002676,00038454,00035321,00043086,00034198,00034198,0.85,1.65
00002677,00038701,00035232,00044615,00034198,00034198,0.86,1.65
00002678,00038766,00035358,00042718,00034198,00034198,0.86,1.66
00002679,00038549,00035486,00043986,00034198,00034198,0.86,1.67
00002680,00038557,00035305,00045795,00034198,00034198,0.87,1.65
00002681,00038870,00035903,00044831,00034198,00034198,0.88,1.65
00002682,00038715,00035175,00045512,00034198,00034198,0.87,1.63
00002683,00038387,00035182,00044780,00034198,00034198,0.86,1.65
00002684,00038663,00035733,00047098,00034198,00034198,0.87,1.65
00002685,00038360,00035237,00042888,00034198,00034198,0.88,1.64
00002686,00038548,00035572,00044232,00034198,00034198,0.84,1.64
00002687,00038664,00035415,00042889,00034198,00034198,0.86,1.63
00002688,00038487,00035608,00043422,00034198,00034198,0.87,1.62
00002689,00038843,00035782,00045402,00034198,00034198,0.89,1.61
00002690,00038480,00035717,00043257,00034198,00034198,0.84,1.60
00002691,00038323,00035132,00044154,00034198,00034198,0.86,1.60
00002692,00038327,00035630,00044675,00034198,00034198,0.84,1.60
00002693,00038897,00035215,00046669,00034198,00034198,0.86,1.61
00002694,00038167,00035139,00042987,00034198,00034198,0.85,1.61
00002695,00038870,00035429,00044068,00034198,00034198,0.85,1.61
00002696,00038744,00034874,00044459,00033790,00033790,0.85,1.60
00002697,00038484,00035783,00042910,00033790,00033790,0.87,1.58
00002698,00038821,00035647,00043958,00033790,00033790,0.87,1.58
00002699,00038131,00035491,00043513,00033790,00033790,0.87,1.59
00002700,00038292,00035518,00043211,00033790,00033790,0.85,1.58
00002701,00039186,00035486,00045264,00033790,00033790,0.86,1.56
00002702,00039142,00034864,00045108,00033790,00033790,0.87,1.58
00002703,00038503,00035507,00043676,00033790,00033790,0.87,1.56
00002704,00038358,00035112,00044401,00033790,00033790,0.85,1.56
00002705,00038993,00035311,00044433,00033790,00033790,0.85,1.54
00002706,00038825,00034707,00043715,00033790,00033790,0.86,1.54
00002707,00038738,00034492,00047520,00033790,00033790,0.84,1.52
00002708,00039006,00035415,00046495,00033790,00033790,0.87,1.50
00002709,00038990,00035532,00048083,00033790,00033790,0.86,1.50
00002710,00038293,00034567,00044663,00033790,00033790,0.86,1.49
00002711,00038131,00033344,00046758,00033299,00033299,0.86,1.49
00002712,00038298,00035197,00043175,00033299,00033299,0.85,1.49
00002713,00038737,00035257,00043768,00033299,00033299,0.85,1.49
00002714,00038308,00034799,00042452,00033299,00033299,0.86,1.48
00002715,00038590,00035600,00043326,00033299,00033299,0.87,1.49
00002716,00038794,00034562,00043919,00033299,00033299,0.86,1.48
00002717,00039176,00035624,00045232,00033299,00033299,0.86,1.48
00002718,00038516,00035271,00043500,00033299,00033299,0.84,1.48
00002719,00038949,00034983,00046306,00033299,00033299,0.86,1.48
00002720,00039563,00035311,00046112,00033299,00033299,0.85,1.49
00002721,00038749,00034892,00044874,00033299,00033299,0.87,1.47
00002722,00038572,00033951,00045843,00033299,00033299,0.84,1.46
00002723,00038806,00034878,00044995,00033299,00033299,0.86,1.44
00002724,00038922,00034677,00043841,00033299,00033299,0.84,1.45
00002725,00038684,00033365,00043183,00033299,00033299,0.84,1.44
00002726,00038212,00035070,00042927,00032983,00032983,0.85,1.44
00002727,00039246,00035355,00044890,00032983,00032983,0.84,1.44
00002728,00038522,00035662,00044539,00032983,00032983,0.85,1.43
00002729,00038264,00033760,00045668,00032983,00032983,0.86,1.42
00002730,00038760,00035270,00046055,00032983,00032983,0.86,1.43
00002731,00038739,00034863,00047530,00032983,00032983,0.85,1.43
00002732,00038502,00034988,00045955,00032983,00032983,0.85,1.43
00002733,00038467,00034988,00042658,00032983,00032983,0.87,1.42
00002734,00039103,00035604,00043953,00032983,00032983,0.83,1.42
00002735,00038743,00035273,00043975,00032983,00032983,0.87,1.42
00002736,00038741,00034990,00044707,00032983,00032983,0.84,1.43
00002737,00038195,00033839,00045577,00032983,00032983,0.85,1.42
00002738,00038373,00034963,00043139,00032983,00032983,0.83,1.41
00002739,00039222,00034562,00044424,00032983,00032983,0.83,1.40
00002740,00039008,00035370,00043468,00032983,00032983,0.85,1.40
00002741,00039108,00034801,00043954,00032983,00032983,0.85,1.40
00002742,00039282,00034869,00044941,00032983,00032983,0.86,1.39
00002743,00038571,00035048,00046114,00032983,00032983,0.81,1.39
00002744,00039116,00034465,00044309,00032983,00032983,0.86,1.38
00002745,00038110,00034564,00043605,00032983,00032983,0.84,1.38
00002746,00038909,00034988,00043424,00032983,00032983,0.84,1.37
00002747,00038339,00034255,00042571,00032983,00032983,0.83,1.38
00002748,00038351,00034623,00043647,00032983,00032983,0.82,1.38
00002749,00038235,00034104,00042958,00032983,00032983,0.85,1.37
00002750,00038659,00034880,00043645,00032983,00032983,0.87,1.37
00002751,00038288,00034236,00044614,00032983,00032983,0.84,1.37
00002752,00038319,00034494,00043139,00032983,00032983,0.82,1.37
00002753,00038214,00034564,00043501,00032983,00032983,0.82,1.39
00002754,00038906,00034492,00044099,00032983,00032983,0.85,1.39
00002755,00038298,00035075,00042446,00032983,00032983,0.82,1.38
00002756,00038773,00034415,00045971,00032983,00032983,0.83,1.36
00002757,00038726,00034527,00043424,00032983,00032983,0.85,1.36
00002758,00038160,00034436,00043139,00032983,00032983,0.85,1.36
00002759,00038384,00035073,00043712,00032983,00032983,0.84,1.36
00002760,00037718,00034217,00042754,00032983,00032983,0.83,1.35
00002761,00038116,00033809,00043830,00032983,00032983,0.84,1.35
00002762,00037515,00034219,00044525,00032983,00032983,0.83,1.34
00002763,00038064,00034219,00043668,00032983,00032983,0.82,1.34
00002764,00037735,00034533,00042995,00032983,00032983,0.83,1.33
00002765,00038179,00034002,00044062,00032983,00032983,0.82,1.31
00002766,00037392,00033446,00043237,00032802,00032802,0.79,1.32
00002767,00037908,00033968,00043128,00032802,00032802,0.83,1.29
00002768,00038683,00035187,00044798,00032802,00032802,0.84,1.28
00002769,00038056,00033897,00043744,00032802,00032802,0.84,1.28
00002770,00037827,00033762,00044983,00032802,00032802,0.84,1.27
00002771,00038033,00033571,00044046,00032802,00032802,0.82,1.27
00002772,00037575,00034236,00042921,00032802,00032802,0.80,1.26
00002773,00037890,00034219,00044385,00032802,00032802,0.80,1.25
00002774,00037584,00034233,00042952,00032802,00032802,0.82,1.25
00002775,00038049,00033988,00042978,00032802,00032802,0.82,1.25
00002776,00038561,00034564,00043840,00032802,00032802,0.81,1.24
00002777,00037835,00033334,00043826,00032802,00032802,0.81,1.24
00002778,00037246,00032945,00044624,00032802,00032802,0.82,1.23
00002779,00037689,00033933,00043412,00032802,00032802,0.84,1.23
00002780,00037981,00034236,00044126,00032802,00032802,0.80,1.23
00002781,00037715,00033448,00043378,00032802,00032802,0.84,1.24
00002782,00037512,00033568,00042636,00032802,00032802,0.83,1.25
00002783,00038041,00034597,00043446,00032802,00032802,0.83,1.25
00002784,00037774,00033988,00044200,00032682,00032682,0.83,1.25
00002785,00037954,00033989,00044576,00032682,00032682,0.82,1.26
00002786,00038320,00033988,00044964,00032682,00032682,0.83,1.25
00002787,00037227,00033887,00043487,00032682,00032682,0.84,1.26
00002788,00038112,00033446,00043723,00032682,00032682,0.81,1.26
00002789,00038036,00034415,00044134,00032682,00032682,0.82,1.26
00002790,00038157,00034236,00043116,00032682,00032682,0.83,1.25
00002791,00037883,00034236,00043076,00032682,00032682,0.80,1.26
00002792,00038077,00033571,00043972,00032682,00032682,0.83,1.26
00002793,00037635,00034346,00044836,00032682,00032682,0.83,1.26
00002794,00037264,00034096,00042584,00032682,00032682,0.80,1.25
00002795,00037524,00033988,00043103,00032682,00032682,0.83,1.24
00002796,00037948,00034163,00044090,00032682,00032682,0.83,1.24
00002797,00037271,00034236,00041496,00032682,00032682,0.80,1.24
00002798,00037412,00034174,00041968,00032682,00032682,0.81,1.24
00002799,00037798,00033574,00044148,00032682,00032682,0.83,1.24
00002800,00038092,00033011,00046398,00032682,00032682,0.83,1.24
00002801,00037339,00033448,00042111,00032682,00032682,0.85,1.24
00002802,00037156,00033423,00043468,00032682,00032682,0.82,1.22
00002803,00038193,00034209,00045196,00032682,00032682,0.84,1.23
00002804,00037652,00033448,00045191,00032682,00032682,0.84,1.23
00002805,00037603,00033986,00043999,00032682,00032682,0.80,1.22
00002806,00036996,00034125,00043411,00032682,00032682,0.81,1.23
00002807,00037323,00034233,00043399,00032682,00032682,0.79,1.23
00002808,00036813,00033657,00042850,00032682,00032682,0.81,1.23
00002809,00037209,00033446,00042269,00032682,00032682,0.81,1.23
00002810,00037443,00034236,00043202,00032682,00032682,0.82,1.22
00002811,00037586,00033210,00043333,00032682,00032682,0.83,1.22
00002812,00037977,00033448,00043139,00032682,00032682,0.83,1.21
00002813,00037424,00034233,00043175,00032682,00032682,0.82,1.19
00002814,00037240,00032804,00044542,00032556,00032556,0.83,1.19
00002815,00037187,00033753,00044226,00032556,00032556,0.82,1.19
00002816,00037350,00033448,00042288,00032556,00032556,0.83,1.18
00002817,00037754,00034525,00043424,00032556,00032556,0.81,1.19
00002818,00037530,00033978,00044515,00032556,00032556,0.85,1.19
00002819,00037331,00032927,00042129,00032556,00032556,0.84,1.19
00002820,00037167,00034492,00043034,00032556,00032556,0.78,1.19
00002821,00037388,00033448,00042423,00032556,00032556,0.84,1.19
00002822,00037241,00033292,00045311,00032556,00032556,0.83,1.18
00002823,00036881,00033446,00043041,00032556,00032556,0.79,1.17
00002824,00037418,00033446,00046990,00032556,00032556,0.82,1.17
00002825,00037619,00033127,00044166,00032556,00032556,0.83,1.17
00002826,00036742,00033448,00041588,00032556,00032556,0.79,1.17
00002827,00036700,00033571,00043877,00032556,00032556,0.77,1.17
00002828,00036478,00033446,00044112,00032556,00032556,0.81,1.17
00002829,00037140,00033446,00043032,00032556,00032556,0.82,1.16
00002830,00036737,00033446,00043064,00032556,00032556,0.80,1.16
00002831,00037442,00034178,00043242,00032556,00032556,0.78,1.16
00002832,00036860,00033448,00043161,00032556,00032556,0.79,1.16
00002833,00036507,00033448,00042998,00032556,00032556,0.80,1.15
00002834,00036237,00032554,00044546,00032554,00032554,0.79,1.15
00002835,00037195,00032804,00044521,00032554,00032554,0.83,1.15
00002836,00037806,00033165,00043731,00032554,00032554,0.79,1.15
00002837,00037181,00033163,00043828,00032554,00032554,0.81,1.14
00002838,00036809,00033013,00044075,00032554,00032554,0.80,1.14
00002839,00037359,00033446,00044848,00032554,00032554,0.78,1.13
00002840,00036477,00033446,00043137,00032554,00032554,0.81,1.12
00002841,00037075,00033446,00042086,00032554,00032554,0.83,1.12
00002842,00036964,00033365,00043261,00032554,00032554,0.81,1.12
00002843,00036631,00032804,00043268,00032554,00032554,0.81,1.12
00002844,00036800,00032945,00042926,00032554,00032554,0.81,1.12
00002845,00036599,00033446,00045528,00032554,00032554,0.78,1.12
00002846,00036248,00032804,00041703,00032554,00032554,0.79,1.12
00002847,00037064,00034233,00042365,00032554,00032554,0.81,1.11
00002848,00037316,00033072,00045256,00032554,00032554,0.85,1.11
00002849,00036689,00033302,00042130,00032554,00032554,0.81,1.10
00002850,00036391,00032556,00043921,00032554,00032554,0.82,1.10
00002851,00037001,00033446,00042708,00032554,00032554,0.84,1.08
00002852,00036960,00033446,00041873,00032554,00032554,0.81,1.08
00002853,00036909,00032649,00042346,00032178,00032178,0.82,1.08
00002854,00037000,00033448,00042836,00032178,00032178,0.83,1.08
00002855,00036303,00032934,00042822,00032178,00032178,0.81,1.07
00002856,00036054,00032566,00042141,00032178,00032178,0.80,1.06
00002857,00036182,00032802,00041232,00032178,00032178,0.77,1.05
00002858,00036801,00032540,00042980,00032178,00032178,0.83,1.04
00002859,00036832,00033194,00043226,00032178,00032178,0.82,1.04
00002860,00036650,00033011,00044128,00032178,00032178,0.81,1.03
00002861,00035623,00032804,00044087,00032178,00032178,0.80,1.02
00002862,00036510,00032802,00042391,00032178,00032178,0.81,1.02
00002863,00036642,00032802,00042882,00032178,00032178,0.80,1.01
00002864,00035708,00032428,00044033,00032178,00032178,0.78,0.99
00002865,00036736,00033332,00043396,00032178,00032178,0.79,0.99
00002866,00036125,00032688,00041086,00032178,00032178,0.81,0.99
00002867,00036997,00032554,00044536,00032178,00032178,0.83,0.99
00002868,00036105,00032556,00042141,00032178,00032178,0.78,0.99
00002869,00036108,00032688,00042268,00032178,00032178,0.81,0.96
00002870,00036671,00032957,00042845,00032178,00032178,0.84,0.96
00002871,00036616,00032804,00043917,00032178,00032178,0.83,0.96
00002872,00035352,00032426,00043963,00032178,00032178,0.76,0.96
00002873,00036046,00032554,00044358,00032178,00032178,0.80,0.95
00002874,00036204,00032556,00041479,00032178,00032178,0.79,0.94
00002875,00036104,00032556,00042171,00032178,00032178,0.84,0.94
00002876,00036274,00032556,00042305,00032178,00032178,0.82,0.93
00002877,00035983,00032178,00041295,00032178,00032178,0.82,0.90
00002878,00036695,00032802,00042581,00032178,00032178,0.81,0.89
00002879,00036179,00032428,00042268,00032178,00032178,0.77,0.88
00002880,00036127,00032690,00043359,00032178,00032178,0.79,0.88
00002881,00035353,00032428,00043405,00032178,00032178,0.75,0.88
00002882,00036841,00032428,00044243,00032178,00032178,0.77,0.88
00002883,00036180,00032428,00043021,00032178,00032178,0.81,0.88
00002884,00035790,00032552,00042396,00032178,00032178,0.77,0.88
00002885,00035166,00032312,00040569,00032178,00032178,0.74,0.88
00002886,00036143,00032426,00042575,00032178,00032178,0.79,0.88
00002887,00035913,00032178,00043859,00032067,00032067,0.79,0.87
00002888,00035762,00032428,00043685,00032065,00032065,0.78,0.87
00002889,00035644,00032428,00043130,00032065,00032065,0.79,0.87
00002890,00036019,00032426,00043031,00032065,00032065,0.75,0.87
00002891,00036671,00032426,00042927,00032065,00032065,0.77,0.87
00002892,00035952,00032181,00046340,00032065,00032065,0.82,0.87
00002893,00035668,00032426,00042724,00032065,00032065,0.76,0.87
00002894,00035915,00032065,00041555,00032065,00032065,0.76,0.87
00002895,00035722,00032426,00041825,00032065,00032065,0.75,0.87
00002896,00035813,00032428,00042381,00032065,00032065,0.75,0.86
00002897,00035758,00032312,00041960,00032065,00032065,0.74,0.85
00002898,00035176,00032312,00040911,00032065,00032065,0.69,0.84
00002899,00036251,00032312,00043621,00032065,00032065,0.77,0.84
00002900,00035763,00032315,00042463,00032065,00032065,0.75,0.84
00002901,00034964,00032181,00041229,00032065,00032065,0.69,0.84
00002902,00035433,00032426,00042763,00032065,00032065,0.73,0.84
00002903,00036066,00032178,00043594,00032065,00032065,0.71,0.84
00002904,00035731,00032312,00043725,00032065,00032065,0.74,0.83
00002905,00035246,00032312,00043199,00032065,00032065,0.72,0.83
00002906,00035931,00032312,00044192,00032065,00032065,0.73,0.83
00002907,00036399,00032315,00044602,00032065,00032065,0.76,0.83
00002908,00034877,00032067,00042504,00032065,00032065,0.70,0.83
00002909,00035778,00032312,00043828,00032065,00032065,0.71,0.83
00002910,00034991,00032312,00042350,00032065,00032065,0.72,0.83
00002911,00034871,00032067,00041321,00032065,00032065,0.70,0.83
00002912,00035427,00032067,00041944,00032065,00032065,0.60,0.83
00002913,00035880,00032312,00044970,00032065,00032065,0.64,0.82
00002914,00035609,00032312,00042992,00032065,00032065,0.64,0.82
00002915,00036183,00032312,00044799,00032065,00032065,0.72,0.82
00002916,00035249,00032312,00040807,00032065,00032065,0.69,0.82
00002917,00035144,00032306,00042175,00032065,00032065,0.61,0.82
00002918,00035913,00032181,00046789,00032065,00032065,0.64,0.82
00002919,00035631,00032312,00043157,00032065,00032065,0.66,0.82
00002920,00034868,00032315,00041296,00032065,00032065,0.57,0.81
00002921,00035386,00032067,00041687,00032065,00032065,0.66,0.81
00002922,00034795,00032312,00043695,00032065,00032065,0.58,0.81
00002923,00034608,00032181,00041362,00032065,00032065,0.56,0.81
00002924,00035384,00032067,00043988,00032065,00032065,0.62,0.81
00002925,00036257,00032315,00046538,00032065,00032065,0.71,0.81
00002926,00035438,00032312,00041461,00032065,00032065,0.71,0.81
00002927,00034847,00032147,00042853,00032065,00032065,0.64,0.81
00002928,00034962,00032312,00044059,00032065,00032065,0.61,0.80
00002929,00034398,00032178,00043159,00032065,00032065,0.62,0.80
00002930,00035250,00032306,00045998,00032065,00032065,0.57,0.81
00002931,00035492,00032315,00042989,00032065,00032065,0.69,0.81
00002932,00035661,00032178,00041089,00032065,00032065,0.67,0.81
00002933,00035536,00032178,00042286,00032065,00032065,0.65,0.81
00002934,00035535,00032147,00044083,00032065,00032065,0.61,0.81
00002935,00035629,00032312,00045026,00032065,00032065,0.56,0.81
00002936,00035336,00032067,00044449,00032065,00032065,0.56,0.81
00002937,00035334,00032067,00043322,00032065,00032065,0.57,0.81
00002938,00035102,00032145,00045449,00032065,00032065,0.62,0.80
00002939,00035350,00032312,00045723,00032065,00032065,0.64,0.80
00002940,00034899,00032312,00043238,00032065,00032065,0.61,0.80
00002941,00035409,00032312,00045914,00032065,00032065,0.63,0.80
00002942,00034952,00032147,00041450,00032065,00032065,0.55,0.79
00002943,00034953,00032145,00043023,00032065,00032065,0.56,0.79
00002944,00034923,00032067,00041790,00032065,00032065,0.57,0.78
00002945,00035689,00032067,00045364,00032065,00032065,0.66,0.76
00002946,00035639,00032067,00046721,00032065,00032065,0.57,0.76
00002947,00035940,00032065,00045175,00032065,00032065,0.65,0.76
00002948,00035702,00032067,00042571,00032065,00032065,0.59,0.75
00002949,00034452,00032065,00044185,00032011,00032011,0.45,0.75
00002950,00034242,00032065,00042484,00032011,00032011,0.44,0.75
00002951,00034804,00032312,00045486,00032011,00032011,0.54,0.75
00002952,00034583,00032312,00041052,00032011,00032011,0.56,0.74
00002953,00034399,00032147,00042511,00032011,00032011,0.52,0.73
00002954,00034699,00032147,00042685,00032011,00032011,0.49,0.71
00002955,00035521,00032067,00043231,00031897,00031897,0.56,0.70
00002956,00034921,00032145,00044836,00031897,00031897,0.53,0.70
00002957,00034420,00032145,00041341,00031897,00031897,0.54,0.70
00002958,00034705,00031899,00041727,00031897,00031897,0.53,0.69
00002959,00034050,00032067,00043875,00031897,00031897,0.46,0.69
00002960,00034392,00032312,00042013,00031897,00031897,0.62,0.69
00002961,00034633,00032065,00041050,00031897,00031897,0.59,0.69
00002962,00034766,00032067,00042182,00031897,00031897,0.59,0.69
00002963,00034462,00032067,00042987,00031897,00031897,0.45,0.69
00002964,00034938,00032023,00042267,00031897,00031897,0.62,0.67
00002965,00034232,00032145,00042845,00031897,00031897,0.57,0.67
00002966,00035298,00032065,00043014,00031897,00031897,0.59,0.67
00002967,00034992,00032065,00044761,00031897,00031897,0.54,0.66
00002968,00034700,00032065,00044586,00031897,00031897,0.55,0.66
00002969,00034153,00032065,00042582,00031897,00031897,0.51,0.66
00002970,00034090,00032065,00042258,00031897,00031897,0.42,0.66
00002971,00034836,00032178,00042182,00031897,00031897,0.54,0.66
00002972,00034551,00032067,00043716,00031897,00031897,0.46,0.66
00002973,00034286,00032147,00041285,00031897,00031897,0.47,0.66
00002974,00034069,00032065,00042507,00031897,00031897,0.36,0.66
00002975,00034957,00031899,00041920,00031897,00031897,0.56,0.65
00002976,00033913,00032145,00041433,00031897,00031897,0.39,0.65
00002977,00034144,00032065,00042770,00031897,00031897,0.41,0.65
00002978,00034148,00032013,00040701,00031897,00031897,0.51,0.65
00002979,00034560,00032011,00042949,00031897,00031897,0.50,0.65
00002980,00034088,00032067,00043836,00031897,00031897,0.44,0.65
00002981,00034633,00032145,00040042,00031897,00031897,0.63,0.65
00002982,00034239,00032067,00043895,00031897,00031897,0.49,0.65
00002983,00035281,00031899,00042536,00031897,00031897,0.51,0.65
00002984,00035680,00032067,00044730,00031897,00031897,0.57,0.65
00002985,00034689,00032011,00042455,00031897,00031897,0.44,0.65
00002986,00034941,00032147,00042421,00031897,00031897,0.51,0.65
00002987,00034150,00032145,00044090,00031897,00031897,0.51,0.65
00002988,00034789,00032013,00043529,00031897,00031897,0.47,0.65
00002989,00034467,00032067,00041590,00031897,00031897,0.44,0.65
00002990,00034776,00032067,00042976,00031897,00031897,0.47,0.65
00002991,00034827,00032145,00042958,00031897,00031897,0.50,0.65
00002992,00034718,00032181,00043261,00031897,00031897,0.45,0.65
00002993,00034324,00032145,00042098,00031897,00031897,0.47,0.63
00002994,00034735,00032145,00041892,00031897,00031897,0.51,0.63
00002995,00035156,00032065,00042645,00031897,00031897,0.47,0.63
00002996,00034724,00032065,00042229,00031897,00031897,0.54,0.63
00002997,00035041,00032065,00042620,00031897,00031897,0.52,0.63
00002998,00034527,00032145,00041124,00031897,00031897,0.47,0.63
00002999,00035119,00032145,00044443,00031897,00031897,0.49,0.63
00003000,00034576,00032065,00042028,00031897,00031897,0.49,0.63
00003001,00034304,00032067,00041821,00031897,00031897,0.36,0.63
00003002,00035308,00032065,00044359,00031897,00031897,0.50,0.63
00003003,00033746,00032067,00041107,00031897,00031897,0.36,0.63
00003004,00034398,00032013,00041525,00031897,00031897,0.42,0.63
00003005,00035083,00032065,00042634,00031897,00031897,0.57,0.63
00003006,00042618,00040653,00051224,00031897,00040653,0.39,0.65
00003007,00042813,00039850,00046731,00039631,00039631,0.87,0.73
00003008,00041190,00037430,00047057,00035597,00035597,0.86,0.79
00003009,00040172,00037087,00045208,00035597,00035597,0.83,0.83
