iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004018,00050376,00044946,00056957,00042981,00042981,0.93,0.76
00004019,00051134,00046673,00056587,00042981,00042981,0.92,0.82
00004020,00050933,00045041,00061208,00042981,00042981,0.92,0.82
00004021,00051117,00045486,00057605,00042981,00042981,0.92,0.81
00004022,00050633,00045950,00054550,00042981,00042981,0.92,0.81
00004023,00049701,00043124,00053327,00042981,00042981,0.91,0.81
00004024,00048971,00042694,00054075,00042694,00042694,0.92,0.81
00004025,00048807,00043717,00053442,00042694,00042694,0.91,0.81
00004026,00050164,00044282,00058050,00042694,00042694,0.91,0.83
00004027,00050942,00045013,00058504,00042694,00042694,0.93,0.85
00004028,00048986,00043976,00053591,00042694,00042694,0.92,0.85
00004029,00049936,00045634,00057610,00042694,00042694,0.92,0.85
00004030,00050559,00046324,00055265,00042694,00042694,0.91,0.85
00004031,00050202,00043802,00058751,00042694,00042694,0.89,0.85
00004032,00049067,00045518,00056173,00042694,00042694,0.91,0.85
00004033,00050631,00044677,00058012,00042694,00042694,0.92,0.85
00004034,00050081,00045883,00055098,00042694,00042694,0.92,0.85
00004035,00048934,00044674,00056986,00042694,00042694,0.92,0.85
00004036,00049606,00043649,00053548,00042694,00042694,0.92,0.85
00004037,00049318,00045475,00057562,00042694,00042694,0.91,0.85
00004038,00049951,00045184,00059938,00042694,00042694,0.92,0.85
00004039,00049467,00042504,00054431,00042504,00042504,0.90,0.85
00004040,00048843,00044402,00060062,00042504,00042504,0.92,0.88
00004041,00050252,00043642,00056353,00042504,00042504,0.92,0.91
00004042,00049757,00044403,00055078,00042504,00042504,0.92,0.90
00004043,00048921,00045969,00053653,00042504,00042504,0.91,0.90
00004044,00050173,00043060,00058467,00042504,00042504,0.92,0.90
00004045,00048805,00042463,00058884,00042463,00042463,0.91,0.91
00004046,00049891,00043258,00056151,00042463,00042463,0.90,0.92
00004047,00050267,00044429,00062141,00042463,00042463,0.91,0.93
00004048,00049199,00044903,00053378,00042463,00042463,0.91,0.93
00004049,00050090,00044273,00055148,00042463,00042463,0.92,0.93
00004050,00049312,00045389,00057367,00042463,00042463,0.91,0.93
00004051,00049095,00043222,00057450,00042463,00042463,0.91,0.91
00004052,00049158,00043615,00053396,00042463,00042463,0.92,0.91
00004053,00049255,00043688,00055393,00042463,00042463,0.92,0.91
00004054,00049488,00043907,00056917,00042463,00042463,0.92,0.91
00004055,00049281,00043483,00056846,00042463,00042463,0.92,0.91
00004056,00050588,00044796,00056108,00042463,00042463,0.92,0.90
00004057,00048689,00042607,00053622,00042463,00042463,0.92,0.90
00004058,00047703,00041724,00055120,00041724,00041724,0.90,0.91
00004059,00048346,00043110,00053047,00041724,00041724,0.93,0.94
00004060,00049135,00044144,00056020,00041724,00041724,0.92,0.96
00004061,00049124,00045326,00054000,00041724,00041724,0.92,0.96
00004062,00049175,00041456,00058222,00041456,00041456,0.91,0.97
00004063,00049025,00043048,00057197,00041456,00041456,0.92,0.99
00004064,00048303,00042327,00055778,00041456,00041456,0.92,1.00
00004065,00050186,00043764,00059955,00041456,00041456,0.91,1.00
00004066,00049763,00044382,00060588,00041456,00041456,0.92,1.00
00004067,00049736,00045952,00055638,00041456,00041456,0.92,0.99
00004068,00048827,00043804,00052784,00041456,00041456,0.91,0.99
00004069,00047673,00041520,00052392,00041456,00041456,0.92,0.99
00004070,00048710,00043044,00052799,00041456,00041456,0.92,0.99
00004071,00049174,00044139,00053635,00041456,00041456,0.91,0.99
00004072,00049204,00042139,00053287,00041456,00041456,0.89,0.98
00004073,00048507,00043966,00054710,00041456,00041456,0.91,0.98
00004074,00049840,00040519,00058097,00040519,00040519,0.93,1.00
00004075,00048099,00043795,00053703,00040519,00040519,0.91,0.99
00004076,00048605,00043783,00055863,00040519,00040519,0.93,1.01
00004077,00047775,00044010,00057081,00040519,00040519,0.93,1.01
00004078,00048863,00041868,00055747,00040519,00040519,0.90,0.99
00004079,00048093,00041576,00056327,00040519,00040519,0.91,0.99
00004080,00048056,00043339,00055391,00040519,00040519,0.90,0.98
00004081,00048555,00042328,00055437,00040519,00040519,0.92,0.98
00004082,00048395,00042382,00061404,00040519,00040519,0.91,0.98
00004083,00049095,00042330,00058349,00040519,00040519,0.93,0.97
00004084,00049216,00043193,00054839,00040519,00040519,0.93,0.97
00004085,00048320,00042258,00057353,00040519,00040519,0.91,0.97
00004086,00047678,00042030,00054119,00040519,00040519,0.91,0.96
00004087,00048820,00044151,00053050,00040519,00040519,0.92,0.96
00004088,00047545,00043020,00053035,00040519,00040519,0.89,0.96
00004089,00048799,00042410,00053125,00040519,00040519,0.89,0.95
00004090,00048979,00042385,00055520,00040519,00040519,0.89,0.95
00004091,00048287,00042593,00057069,00040519,00040519,0.90,0.95
00004092,00046549,00042352,00054573,00040519,00040519,0.89,0.94
00004093,00047597,00044130,00052026,00040519,00040519,0.89,0.94
00004094,00048883,00044913,00058846,00040519,00040519,0.92,0.93
00004095,00047035,00043220,00057477,00040519,00040519,0.94,0.93
00004096,00048601,00042977,00059087,00040519,00040519,0.92,0.93
00004097,00048037,00042840,00052951,00040519,00040519,0.90,0.93
00004098,00048394,00042679,00055694,00040519,00040519,0.92,0.93
00004099,00049149,00042183,00054649,00040519,00040519,0.90,0.92
00004100,00048076,00043042,00057281,00040519,00040519,0.88,0.93
00004101,00047786,00042532,00053379,00040519,00040519,0.87,0.93
00004102,00048826,00040809,00057890,00040519,00040519,0.90,0.93
00004103,00048109,00043212,00055095,00040519,00040519,0.90,0.92
00004104,00047021,00043952,00051345,00040519,00040519,0.87,0.92
00004105,00047584,00043006,00052696,00040519,00040519,0.88,0.91
00004106,00047559,00043306,00052560,00040519,00040519,0.89,0.91
00004107,00048164,00040519,00051836,00040519,00040519,0.85,0.90
00004108,00047868,00041985,00058979,00040519,00040519,0.89,0.90
00004109,00047801,00042268,00055858,00040519,00040519,0.89,0.90
00004110,00048104,00042773,00055095,00040519,00040519,0.90,0.90
00004111,00047387,00039786,00053412,00039786,00039786,0.87,0.89
00004112,00047669,00043401,00058265,00039786,00039786,0.91,0.90
00004113,00048777,00043367,00053608,00039786,00039786,0.89,0.91
00004114,00047036,00042258,00051158,00039786,00039786,0.90,0.91
00004115,00047051,00041662,00053428,00039786,00039786,0.88,0.90
00004116,00048865,00043956,00054198,00039786,00039786,0.91,0.90
00004117,00047530,00041543,00056419,00039786,00039786,0.89,0.89
00004118,00048337,00044880,00053984,00039786,00039786,0.88,0.89
00004119,00047121,00040748,00055614,00039786,00039786,0.91,0.89
00004120,00048218,00041899,00056997,00039786,00039786,0.88,0.88
00004121,00047874,00042907,00054316,00039786,00039786,0.89,0.88
00004122,00046400,00043222,00054876,00039786,00039786,0.85,0.88
00004123,00047863,00040515,00055529,00039786,00039786,0.88,0.88
00004124,00047264,00042283,00052875,00039786,00039786,0.88,0.87
00004125,00047506,00042706,00053199,00039786,00039786,0.89,0.88
00004126,00046296,00040519,00054267,00039786,00039786,0.89,0.88
00004127,00047396,00039226,00053262,00039226,00039226,0.88,0.88
00004128,00047268,00041801,00053255,00039226,00039226,0.87,0.88
00004129,00048061,00043223,00055293,00039226,00039226,0.87,0.88
00004130,00047288,00040289,00051200,00039226,00039226,0.90,0.88
00004131,00046775,00039786,00050778,00039226,00039226,0.83,0.88
00004132,00048285,00043842,00056999,00039226,00039226,0.87,0.88
00004133,00047786,00042399,00054255,00039226,00039226,0.86,0.88
00004134,00047914,00041988,00055957,00039226,00039226,0.88,0.88
00004135,00047495,00040519,00051714,00039226,00039226,0.89,0.88
00004136,00046953,00040215,00056750,00039226,00039226,0.86,0.88
00004137,00046728,00039786,00053505,00039226,00039226,0.84,0.87
00004138,00047723,00042079,00052722,00039226,00039226,0.87,0.87
00004139,00048239,00039786,00053459,00039226,00039226,0.90,0.87
00004140,00047415,00042133,00051504,00039226,00039226,0.88,0.87
00004141,00046587,00040494,00051220,00039226,00039226,0.86,0.87
00004142,00047153,00041201,00054112,00039226,00039226,0.85,0.86
00004143,00046310,00041781,00054065,00039226,00039226,0.91,0.86
00004144,00047039,00042509,00052412,00039226,00039226,0.84,0.84
00004145,00047435,00039226,00056961,00039226,00039226,0.86,0.84
00004146,00046364,00040519,00051529,00039226,00039226,0.83,0.83
00004147,00046854,00039226,00052458,00039226,00039226,0.87,0.83
00004148,00045778,00038978,00050769,00038978,00038978,0.87,0.83
00004149,00046474,00040927,00055554,00038978,00038978,0.86,0.83
00004150,00046792,00041711,00052356,00038978,00038978,0.87,0.82
00004151,00045589,00039226,00050616,00038978,00038978,0.85,0.82
00004152,00047890,00042366,00057139,00038978,00038978,0.90,0.81
00004153,00046873,00041200,00056242,00038978,00038978,0.86,0.81
00004154,00047348,00042768,00051710,00038978,00038978,0.90,0.80
00004155,00047041,00041220,00052101,00038978,00038978,0.90,0.79
00004156,00047718,00040603,00054927,00038978,00038978,0.92,0.77
00004157,00046520,00041069,00052210,00038978,00038978,0.92,0.75
00004158,00047208,00041707,00053802,00038978,00038978,0.91,0.74
00004159,00048171,00044509,00055233,00038978,00038978,0.91,0.74
00004160,00046977,00042609,00051088,00038978,00038978,0.91,0.73
00004161,00046711,00039786,00053374,00038978,00038978,0.92,0.72
00004162,00046350,00041215,00050282,00038978,00038978,0.87,0.72
00004163,00045945,00038978,00053633,00038978,00038978,0.89,0.71
00004164,00046397,00039226,00051392,00038978,00038978,0.89,0.70
00004165,00046332,00041733,00050096,00038978,00038978,0.92,0.70
00004166,00046212,00040040,00053045,00038978,00038978,0.92,0.69
00004167,00046576,00039538,00052875,00038978,00038978,0.92,0.69
00004168,00047528,00041418,00053163,00038978,00038978,0.92,0.68
00004169,00047509,00042528,00051904,00038978,00038978,0.88,0.68
00004170,00046618,00041410,00052344,00038978,00038978,0.90,0.68
00004171,00047372,00039226,00053951,00038978,00038978,0.90,0.68
00004172,00046259,00038978,00057221,00038978,00038978,0.92,0.67
00004173,00046345,00042523,00051235,00038978,00038978,0.90,0.67
00004174,00046473,00039226,00051836,00038978,00038978,0.87,0.67
00004175,00047376,00041125,00053772,00038978,00038978,0.92,0.67
00004176,00046344,00038961,00054510,00038961,00038961,0.86,0.67
00004177,00046370,00038978,00050301,00038961,00038961,0.92,0.69
00004178,00046600,00040672,00053516,00038961,00038961,0.92,0.71
00004179,00046149,00038961,00055266,00038961,00038961,0.91,0.70
00004180,00046487,00039226,00054366,00038961,00038961,0.90,0.70
00004181,00046312,00038978,00051497,00038961,00038961,0.88,0.70
00004182,00046115,00040641,00051676,00038961,00038961,0.90,0.70
00004183,00046090,00038961,00055870,00038961,00038961,0.88,0.70
00004184,00047129,00038402,00052161,00038402,00038402,0.92,0.70
00004185,00046379,00042758,00056242,00038402,00038402,0.90,0.70
00004186,00046790,00038978,00055279,00038402,00038402,0.90,0.70
00004187,00045457,00038402,00050116,00038402,00038402,0.89,0.70
00004188,00045567,00038961,00052093,00038402,00038402,0.88,0.70
00004189,00046122,00038429,00051635,00038402,00038402,0.91,0.69
00004190,00045571,00038961,00052420,00038402,00038402,0.89,0.69
00004191,00045681,00038961,00051414,00038402,00038402,0.91,0.69
00004192,00045275,00038961,00054506,00038402,00038402,0.90,0.68
00004193,00046785,00042189,00055340,00038402,00038402,0.89,0.68
00004194,00045636,00038978,00053143,00038402,00038402,0.91,0.68
00004195,00045658,00039024,00052862,00038402,00038402,0.87,0.68
00004196,00045191,00039209,00051149,00038402,00038402,0.90,0.68
00004197,00046464,00040527,00051988,00038402,00038402,0.89,0.68
00004198,00045710,00041298,00051434,00038402,00038402,0.85,0.67
00004199,00046845,00038402,00057558,00038402,00038402,0.91,0.67
00004200,00045755,00038961,00051183,00038402,00038402,0.91,0.67
00004201,00045881,00039538,00053560,00038402,00038402,0.88,0.67
00004202,00046077,00037621,00050679,00037621,00037621,0.89,0.66
00004203,00045063,00038978,00049541,00037621,00037621,0.90,0.67
00004204,00045387,00038961,00051870,00037621,00037621,0.90,0.67
00004205,00046341,00040464,00054382,00037621,00037621,0.89,0.67
00004206,00044683,00037122,00052123,00037122,00037122,0.89,0.67
00004207,00044640,00038402,00052637,00037122,00037122,0.89,0.66
00004208,00045801,00038529,00052896,00037122,00037122,0.85,0.67
00004209,00045122,00040121,00053256,00037122,00037122,0.88,0.67
00004210,00044671,00038402,00051670,00037122,00037122,0.86,0.66
00004211,00046150,00042064,00053872,00037122,00037122,0.85,0.66
00004212,00046233,00040188,00055729,00037122,00037122,0.88,0.66
00004213,00045346,00039254,00051415,00037122,00037122,0.88,0.66
00004214,00045187,00038181,00048575,00037122,00037122,0.89,0.65
00004215,00045508,00039172,00051604,00037122,00037122,0.87,0.65
00004216,00045484,00037621,00053861,00037122,00037122,0.86,0.65
00004217,00045577,00037902,00051211,00037122,00037122,0.82,0.65
00004218,00044585,00038307,00050526,00037122,00037122,0.86,0.65
00004219,00044494,00037122,00049004,00037122,00037122,0.85,0.65
00004220,00045168,00037621,00050824,00037122,00037122,0.84,0.65
00004221,00045050,00040920,00049344,00037122,00037122,0.85,0.65
00004222,00045848,00037621,00051747,00037122,00037122,0.85,0.65
00004223,00045080,00037122,00051265,00037122,00037122,0.81,0.65
00004224,00044089,00038181,00049134,00037122,00037122,0.82,0.65
00004225,00045663,00037681,00051236,00037122,00037122,0.85,0.65
00004226,00045488,00037621,00051546,00037122,00037122,0.86,0.65
00004227,00045857,00037122,00054530,00037122,00037122,0.83,0.65
00004228,00043715,00037681,00049865,00037122,00037122,0.84,0.64
00004229,00044170,00037621,00053788,00037122,00037122,0.88,0.63
00004230,00044946,00037122,00051042,00037122,00037122,0.84,0.63
00004231,00046005,00037122,00052017,00037122,00037122,0.88,0.63
00004232,00045929,00039508,00053925,00037122,00037122,0.88,0.63
00004233,00045049,00037929,00051144,00037122,00037122,0.86,0.62
00004234,00043995,00037621,00048172,00037122,00037122,0.90,0.62
00004235,00044874,00037681,00051944,00037122,00037122,0.82,0.61
00004236,00044512,00037122,00051072,00037122,00037122,0.86,0.61
00004237,00043283,00037122,00052279,00037122,00037122,0.82,0.61
00004238,00043787,00037122,00052131,00037122,00037122,0.79,0.61
00004239,00043065,00037122,00051066,00037122,00037122,0.84,0.61
00004240,00043986,00037122,00053048,00037122,00037122,0.81,0.60
00004241,00044633,00037681,00051830,00037122,00037122,0.86,0.60
00004242,00044870,00037681,00050556,00037122,00037122,0.88,0.60
00004243,00045447,00037122,00050921,00037122,00037122,0.78,0.60
00004244,00044528,00037122,00050760,00037122,00037122,0.83,0.60
00004245,00043571,00037122,00048246,00037122,00037122,0.78,0.60
00004246,00044236,00037122,00051239,00037122,00037122,0.82,0.60
00004247,00044421,00037122,00051055,00037122,00037122,0.88,0.60
00004248,00044606,00037122,00052190,00037122,00037122,0.84,0.60
00004249,00043765,00037122,00052121,00037122,00037122,0.83,0.60
00004250,00044374,00037122,00050721,00037122,00037122,0.80,0.60
00004251,00043793,00037122,00049899,00037122,00037122,0.87,0.60
00004252,00044539,00037621,00053110,00037122,00037122,0.76,0.60
00004253,00043983,00037122,00048659,00037122,00037122,0.82,0.60
00004254,00044136,00037122,00052182,00037122,00037122,0.80,0.60
00004255,00045891,00037902,00053789,00037122,00037122,0.89,0.60
00004256,00044255,00037122,00050303,00037122,00037122,0.81,0.60
00004257,00043349,00037122,00047698,00037122,00037122,0.88,0.60
00004258,00043540,00036530,00050223,00036530,00036530,0.76,0.60
00004259,00044105,00037122,00049536,00036530,00036530,0.83,0.60
00004260,00044435,00037122,00056246,00036530,00036530,0.83,0.61
00004261,00045015,00039411,00049332,00036530,00036530,0.80,0.61
00004262,00043542,00037902,00051025,00036530,00036530,0.81,0.61
00004263,00045741,00037122,00051502,00036530,00036530,0.84,0.61
00004264,00045052,00037122,00049576,00036530,00036530,0.82,0.61
00004265,00044810,00040339,00048639,00036530,00036530,0.81,0.61
00004266,00045517,00038181,00052281,00036530,00036530,0.83,0.61
00004267,00044826,00039386,00050762,00036530,00036530,0.86,0.61
00004268,00043661,00037122,00049787,00036530,00036530,0.76,0.61
00004269,00044333,00036530,00050627,00036530,00036530,0.79,0.61
00004270,00043611,00036530,00052432,00036530,00036530,0.78,0.61
00004271,00043596,00036530,00050038,00036530,00036530,0.77,0.61
00004272,00044856,00037122,00050246,00036530,00036530,0.78,0.60
00004273,00043232,00037681,00050716,00036530,00036530,0.81,0.60
00004274,00045287,00037122,00051547,00036530,00036530,0.84,0.60
00004275,00044227,00036530,00049272,00036530,00036530,0.78,0.60
00004276,00044277,00037446,00049743,00036530,00036530,0.78,0.60
00004277,00043201,00036530,00049725,00036530,00036530,0.77,0.60
00004278,00043029,00036530,00052310,00036530,00036530,0.80,0.60
00004279,00044299,00037122,00047854,00036530,00036530,0.82,0.60
00004280,00044175,00036530,00056125,00036530,00036530,0.81,0.60
00004281,00043945,00036530,00049332,00036530,00036530,0.80,0.60
00004282,00043935,00036530,00053005,00036530,00036530,0.80,0.60
00004283,00042395,00036530,00047295,00036530,00036530,0.79,0.60
00004284,00042856,00036530,00047830,00036530,00036530,0.82,0.60
00004285,00042937,00036530,00047879,00036530,00036530,0.70,0.60
00004286,00044299,00036530,00050037,00036530,00036530,0.76,0.60
00004287,00042935,00036530,00051789,00036530,00036530,0.79,0.60
00004288,00044208,00036530,00052702,00036530,00036530,0.74,0.60
00004289,00043624,00036530,00051212,00036530,00036530,0.78,0.60
00004290,00043587,00036530,00051718,00036530,00036530,0.83,0.60
00004291,00042026,00036530,00048047,00036530,00036530,0.75,0.60
00004292,00043372,00036530,00049785,00036530,00036530,0.77,0.60
00004293,00043361,00036530,00049593,00036530,00036530,0.73,0.60
00004294,00042961,00036530,00048807,00036530,00036530,0.80,0.59
00004295,00044345,00037310,00049513,00036530,00036530,0.78,0.59
00004296,00043009,00036530,00053755,00036530,00036530,0.81,0.59
00004297,00042957,00036530,00046856,00036530,00036530,0.78,0.59
00004298,00044024,00036530,00048386,00036530,00036530,0.78,0.59
00004299,00043965,00036530,00051167,00036530,00036530,0.83,0.59
00004300,00043230,00036530,00050513,00036530,00036530,0.82,0.59
00004301,00042931,00036530,00048528,00036530,00036530,0.79,0.58
00004302,00043700,00037089,00049625,00036530,00036530,0.85,0.58
00004303,00043451,00036530,00047199,00036530,00036530,0.86,0.58
00004304,00042344,00036530,00048834,00036530,00036530,0.68,0.57
00004305,00044056,00036530,00051184,00036530,00036530,0.82,0.57
00004306,00043478,00036530,00047112,00036530,00036530,0.77,0.57
00004307,00041609,00036530,00047745,00036530,00036530,0.74,0.56
00004308,00043127,00036530,00048940,00036530,00036530,0.71,0.56
00004309,00042169,00036530,00050395,00036530,00036530,0.78,0.56
00004310,00042177,00036530,00047106,00036530,00036530,0.78,0.56
00004311,00042392,00036530,00050266,00036530,00036530,0.75,0.56
00004312,00044105,00036530,00050567,00036530,00036530,0.80,0.56
00004313,00042367,00036530,00051724,00036530,00036530,0.78,0.56
00004314,00043453,00036530,00048047,00036530,00036530,0.69,0.55
00004315,00042262,00036530,00048280,00036530,00036530,0.76,0.55
00004316,00043254,00036530,00047506,00036530,00036530,0.74,0.55
00004317,00043354,00036716,00049016,00036530,00036530,0.78,0.55
00004318,00043874,00037310,00051871,00036530,00036530,0.79,0.54
00004319,00043084,00036530,00050862,00036530,00036530,0.83,0.54
00004320,00043349,00036530,00052749,00036530,00036530,0.81,0.53
00004321,00042801,00036530,00048780,00036530,00036530,0.74,0.53
00004322,00041893,00036530,00048171,00036530,00036530,0.71,0.53
00004323,00042185,00036530,00048580,00036530,00036530,0.74,0.53
00004324,00041798,00036530,00049500,00036530,00036530,0.81,0.53
00004325,00042330,00037089,00050244,00036530,00036530,0.79,0.54
00004326,00042918,00036530,00048047,00036530,00036530,0.75,0.54
00004327,00043403,00036530,00047459,00036530,00036530,0.72,0.53
00004328,00042897,00036530,00049059,00036530,00036530,0.80,0.53
00004329,00043822,00036530,00051920,00036530,00036530,0.83,0.53
00004330,00041315,00036530,00048346,00036530,00036530,0.64,0.53
00004331,00042242,00036530,00046735,00036530,00036530,0.80,0.53
00004332,00042098,00036530,00047956,00036530,00036530,0.70,0.53
00004333,00042318,00036530,00048434,00036530,00036530,0.69,0.53
00004334,00042540,00036530,00047446,00036530,00036530,0.78,0.53
00004335,00043949,00036530,00052450,00036530,00036530,0.84,0.53
00004336,00041825,00036530,00047312,00036530,00036530,0.76,0.53
00004337,00042808,00036530,00049589,00036530,00036530,0.80,0.53
00004338,00041495,00036530,00046806,00036530,00036530,0.64,0.53
00004339,00042210,00036530,00048047,00036530,00036530,0.72,0.53
00004340,00041676,00036530,00046762,00036530,00036530,0.70,0.53
00004341,00041644,00036530,00046277,00036530,00036530,0.72,0.53
00004342,00042954,00036530,00051626,00036530,00036530,0.80,0.53
00004343,00042073,00036530,00048010,00036530,00036530,0.72,0.53
00004344,00042804,00036741,00047594,00036530,00036530,0.77,0.53
00004345,00042165,00036511,00046679,00036511,00036511,0.75,0.52
00004346,00040858,00036530,00049724,00036511,00036511,0.64,0.51
00004347,00041798,00036530,00049083,00036511,00036511,0.72,0.52
00004348,00042438,00036530,00048304,00036511,00036511,0.76,0.52
00004349,00042414,00036530,00050482,00036511,00036511,0.71,0.52
00004350,00042849,00036530,00049018,00036511,00036511,0.75,0.52
00004351,00043418,00036511,00048227,00036511,00036511,0.80,0.52
00004352,00041918,00036530,00053775,00036511,00036511,0.77,0.52
00004353,00041861,00036530,00050329,00036511,00036511,0.69,0.52
00004354,00043643,00036511,00049368,00036511,00036511,0.76,0.52
00004355,00042546,00036511,00049837,00036511,00036511,0.77,0.52
00004356,00041792,00036511,00047052,00036511,00036511,0.79,0.52
00004357,00041963,00036511,00049621,00036511,00036511,0.64,0.52
00004358,00042797,00036511,00048001,00036511,00036511,0.74,0.52
00004359,00042946,00036511,00048321,00036511,00036511,0.75,0.52
00004360,00042483,00036511,00048818,00036511,00036511,0.77,0.52
00004361,00043145,00036530,00051442,00036511,00036511,0.76,0.52
00004362,00041566,00036511,00049592,00036511,00036511,0.71,0.52
00004363,00042359,00036511,00048809,00036511,00036511,0.76,0.52
00004364,00041790,00036511,00047234,00036511,00036511,0.77,0.52
00004365,00042969,00036511,00047837,00036511,00036511,0.65,0.52
00004366,00041324,00036511,00050281,00036511,00036511,0.76,0.52
00004367,00042298,00036511,00047289,00036511,00036511,0.67,0.52
00004368,00043331,00036530,00050516,00036511,00036511,0.73,0.52
00004369,00043256,00036511,00053767,00036511,00036511,0.83,0.52
00004370,00042222,00036511,00050538,00036511,00036511,0.77,0.52
00004371,00042303,00036511,00048992,00036511,00036511,0.70,0.52
00004372,00042790,00036511,00051325,00036511,00036511,0.77,0.52
00004373,00042698,00036511,00047462,00036511,00036511,0.75,0.52
00004374,00042996,00036511,00048864,00036511,00036511,0.77,0.52
00004375,00041783,00036511,00052852,00036511,00036511,0.76,0.52
00004376,00042182,00036511,00047811,00036511,00036511,0.75,0.52
00004377,00041730,00036511,00049488,00036511,00036511,0.71,0.52
00004378,00041521,00036511,00048792,00036511,00036511,0.62,0.52
00004379,00042413,00036511,00047774,00036511,00036511,0.80,0.52
00004380,00041807,00036511,00050755,00036511,00036511,0.68,0.52
00004381,00040772,00036511,00046141,00036511,00036511,0.65,0.52
00004382,00040703,00036511,00046455,00036511,00036511,0.71,0.52
00004383,00043100,00036511,00051894,00036511,00036511,0.78,0.52
00004384,00042661,00036511,00051236,00036511,00036511,0.72,0.52
00004385,00042677,00036511,00048088,00036511,00036511,0.69,0.52
00004386,00042842,00036511,00053135,00036511,00036511,0.80,0.52
00004387,00042600,00036511,00052239,00036511,00036511,0.77,0.52
00004388,00042406,00036511,00047618,00036511,00036511,0.73,0.52
00004389,00043330,00036511,00049282,00036511,00036511,0.77,0.52
00004390,00042970,00036511,00051777,00036511,00036511,0.78,0.52
00004391,00042393,00036511,00047449,00036511,00036511,0.77,0.52
00004392,00042722,00036511,00049041,00036511,00036511,0.78,0.52
00004393,00042665,00036511,00047937,00036511,00036511,0.69,0.52
00004394,00042250,00036511,00050624,00036511,00036511,0.72,0.52
00004395,00041611,00036511,00051856,00036511,00036511,0.74,0.52
00004396,00042104,00036511,00049307,00036511,00036511,0.67,0.52
00004397,00040736,00036511,00047912,00036511,00036511,0.65,0.52
00004398,00040735,00036511,00046383,00036511,00036511,0.67,0.52
00004399,00041933,00036511,00049037,00036511,00036511,0.70,0.52
00004400,00042485,00036511,00047852,00036511,00036511,0.79,0.52
00004401,00041742,00036511,00046207,00036511,00036511,0.78,0.52
00004402,00042885,00036511,00049878,00036511,00036511,0.67,0.52
00004403,00041738,00036511,00046493,00036511,00036511,0.74,0.51
00004404,00042902,00036511,00052521,00036511,00036511,0.71,0.51
00004405,00041456,00036511,00047810,00036511,00036511,0.66,0.51
00004406,00040518,00036511,00047923,00036511,00036511,0.54,0.51
00004407,00041434,00036511,00048028,00036511,00036511,0.67,0.51
00004408,00042597,00036511,00048262,00036511,00036511,0.80,0.51
00004409,00041494,00036511,00050164,00036511,00036511,0.63,0.51
00004410,00041604,00036511,00048109,00036511,00036511,0.62,0.51
00004411,00041659,00036511,00046637,00036511,00036511,0.77,0.51
00004412,00042567,00036511,00049325,00036511,00036511,0.68,0.51
00004413,00041874,00036511,00050526,00036511,00036511,0.70,0.51
00004414,00041327,00036511,00047652,00036511,00036511,0.74,0.51
00004415,00041628,00036511,00046705,00036511,00036511,0.67,0.51
00004416,00043146,00036511,00052759,00036511,00036511,0.73,0.51
00004417,00042642,00036511,00051145,00036511,00036511,0.69,0.51
00004418,00042161,00036511,00048328,00036511,00036511,0.71,0.51
00004419,00041703,00036511,00046305,00036511,00036511,0.80,0.51
00004420,00040478,00036511,00051561,00036511,00036511,0.71,0.51
00004421,00042678,00036511,00051187,00036511,00036511,0.75,0.51
00004422,00042709,00036511,00049550,00036511,00036511,0.79,0.51
00004423,00042044,00036511,00054806,00036511,00036511,0.71,0.51
00004424,00041523,00036511,00050967,00036511,00036511,0.71,0.51
00004425,00041953,00036511,00048523,00036511,00036511,0.83,0.51
00004426,00042240,00036511,00049598,00036511,00036511,0.71,0.51
00004427,00041110,00036511,00049551,00036511,00036511,0.67,0.51
00004428,00041958,00036511,00051018,00036511,00036511,0.72,0.51
00004429,00042577,00036511,00051262,00036511,00036511,0.70,0.51
00004430,00043114,00036511,00053016,00036511,00036511,0.74,0.51
00004431,00042361,00036511,00050944,00036511,00036511,0.73,0.51
00004432,00041662,00036511,00048511,00036511,00036511,0.73,0.51
00004433,00042065,00036511,00046815,00036511,00036511,0.76,0.51
00004434,00042228,00036511,00049884,00036511,00036511,0.65,0.51
00004435,00039739,00036511,00046344,00036511,00036511,0.60,0.51
00004436,00041872,00036511,00050559,00036511,00036511,0.77,0.51
00004437,00041551,00036511,00050435,00036511,00036511,0.72,0.51
00004438,00041466,00036511,00045455,00036511,00036511,0.74,0.51
00004439,00041405,00036511,00047359,00036511,00036511,0.69,0.51
00004440,00041551,00036511,00047740,00036511,00036511,0.67,0.51
00004441,00043404,00036511,00049681,00036511,00036511,0.80,0.51
00004442,00041797,00036511,00050694,00036511,00036511,0.70,0.51
00004443,00040554,00036511,00047884,00036511,00036511,0.72,0.51
00004444,00041575,00036511,00048046,00036511,00036511,0.68,0.51
00004445,00042113,00036511,00051120,00036511,00036511,0.81,0.51
00004446,00042775,00036511,00049382,00036511,00036511,0.74,0.51
00004447,00042186,00036511,00048248,00036511,00036511,0.75,0.51
00004448,00040881,00036511,00045804,00036511,00036511,0.71,0.51
00004449,00042112,00036511,00056483,00036511,00036511,0.59,0.51
00004450,00040914,00036511,00051678,00036511,00036511,0.64,0.51
00004451,00041461,00036511,00047303,00036511,00036511,0.76,0.51
00004452,00042301,00036511,00048693,00036511,00036511,0.70,0.51
00004453,00041112,00036511,00045216,00036511,00036511,0.73,0.51
