iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002180,00035580,00035532,00036748,00035532,00035532,0.03,0.00
00002181,00035532,00035532,00035532,00035532,00035532,0.00,0.00
00002182,00035909,00035532,00044576,00035532,00035532,0.06,0.00
00002183,00035532,00035532,00035532,00035532,00035532,0.00,0.00
00002184,00035641,00035532,00040998,00035532,00035532,0.01,0.00
00002185,00035669,00035532,00042410,00035532,00035532,0.03,0.00
00002186,00035532,00035532,00035532,00035532,00035532,0.00,0.00
00002187,00035532,00035532,00035532,00035532,00035532,0.00,0.00
00002188,00035532,00035532,00035532,00035532,00035532,0.00,0.00
00002189,00038269,00035532,00043178,00035532,00035532,0.35,0.00
00002190,00035847,00035532,00040349,00035532,00035532,0.12,0.00
00002191,00035532,00035532,00035532,00035532,00035532,0.00,0.00
00002192,00035532,00035532,00035532,00035532,00035532,0.00,0.00
00002193,00035648,00035532,00041348,00035532,00035532,0.03,0.00
00002194,00035712,00035532,00044576,00035532,00035532,0.02,0.00
00002195,00035532,00035532,00035532,00035532,00035532,0.00,0.00
00002196,00035532,00035532,00035532,00035532,00035532,0.00,0.00
00002197,00035532,00035532,00035532,00035532,00035532,0.00,0.00
00002198,00035546,00035532,00035905,00035532,00035532,0.00,0.00
00002199,00035684,00035532,00043178,00035532,00035532,0.03,0.00
00002200,00035606,00035532,00039255,00035532,00035532,0.03,0.00
00002201,00035712,00035532,00044576,00035532,00035532,0.02,0.00
00002202,00035672,00035532,00039455,00035532,00035532,0.05,0.00
00002203,00035532,00035532,00035532,00035532,00035532,0.00,0.00
00002204,00035610,00035532,00039455,00035532,00035532,0.01,0.00
00002205,00035532,00035532,00035532,00035532,00035532,0.00,0.00
00002206,00035563,00035532,00037102,00035532,00035532,0.00,0.00
00002207,00035532,00035532,00035532,00035532,00035532,0.00,0.00
00002208,00036114,00035532,00039183,00035532,00035532,0.30,0.00
00002209,00035532,00035532,00035532,00035532,00035532,0.00,0.00
00002210,00035532,00035532,00035532,00035532,00035532,0.00,0.00
00002211,00035682,00035532,00042889,00035532,00035532,0.07,0.00
00002212,00038497,00035532,00043403,00035532,00035532,0.38,0.00
00002213,00036481,00035532,00039323,00035532,00035532,0.53,0.00
00002214,00035532,00035532,00035532,00035532,00035532,0.00,0.00
00002215,00035684,00035532,00043139,00035532,00035532,0.03,0.00
00002216,00035661,00035532,00042030,00035532,00035532,0.03,0.00
00002217,00035610,00035532,00039455,00035532,00035532,0.01,0.00
00002218,00035593,00035532,00038619,00035532,00035532,0.04,0.00
00002219,00035532,00035532,00035532,00035532,00035532,0.00,0.00
00002220,00035532,00035532,00035532,00035532,00035532,0.00,0.00
00002221,00035532,00035532,00035532,00035532,00035532,0.00,0.00
00002222,00035956,00035532,00043759,00035532,00035532,0.10,0.00
00002223,00035649,00035532,00037497,00035532,00035532,0.10,0.00
00002224,00035664,00035532,00042151,00035532,00035532,0.03,0.00
00002225,00036586,00035532,00040324,00035532,00035532,0.13,0.00
00002226,00035532,00035532,00035532,00035532,00035532,0.00,0.00
00002227,00036021,00035532,00042376,00035532,00035532,0.10,0.00
00002228,00035532,00035532,00035532,00035532,00035532,0.00,0.00
00002229,00035532,00035532,00035532,00035532,00035532,0.00,0.00
00002230,00035532,00035532,00035532,00035532,00035532,0.00,0.00
00002231,00035532,00035532,00035532,00035532,00035532,0.00,0.00
00002232,00035620,00035104,00041245,00035104,00035104,0.02,0.00
00002233,00035497,00035104,00035532,00035104,00035104,0.00,0.00
00002234,00035455,00035104,00035532,00035104,00035104,0.01,0.00
00002235,00035234,00035104,00041629,00035104,00035104,0.03,0.00
00002236,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002237,00035385,00035104,00044672,00035104,00035104,0.03,0.00
00002238,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002239,00035206,00035104,00040243,00035104,00035104,0.03,0.00
00002240,00035552,00035104,00040872,00035104,00035104,0.09,0.00
00002241,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002242,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002243,00035548,00035104,00042514,00035104,00035104,0.09,0.00
00002244,00035295,00035104,00044672,00035104,00035104,0.02,0.00
00002245,00035133,00035104,00036545,00035104,00035104,0.04,0.00
00002246,00035193,00035104,00039577,00035104,00035104,0.01,0.00
00002247,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002248,00035227,00035104,00041266,00035104,00035104,0.02,0.00
00002249,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002250,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002251,00035175,00035104,00038675,00035104,00035104,0.04,0.00
00002252,00035193,00035104,00039577,00035104,00035104,0.01,0.00
00002253,00035223,00035104,00041074,00035104,00035104,0.03,0.00
00002254,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002255,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002256,00035429,00035104,00044840,00035104,00035104,0.06,0.00
00002257,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002258,00038291,00035104,00042778,00035104,00035104,0.37,0.00
00002259,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002260,00035134,00035104,00036617,00035104,00035104,0.04,0.00
00002261,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002262,00035257,00035104,00042778,00035104,00035104,0.03,0.00
00002263,00035219,00035104,00040872,00035104,00035104,0.03,0.00
00002264,00035850,00035104,00043770,00035104,00035104,0.12,0.00
00002265,00036583,00035104,00043791,00035104,00035104,0.18,0.00
00002266,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002267,00035628,00035104,00041744,00035104,00035104,0.12,0.00
00002268,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002269,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002270,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002271,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002272,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002273,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002274,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002275,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002276,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002277,00035224,00035104,00041135,00035104,00035104,0.03,0.00
00002278,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002279,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002280,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002281,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002282,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002283,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002284,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002285,00035219,00035104,00040856,00035104,00035104,0.03,0.00
00002286,00035250,00035104,00042410,00035104,00035104,0.02,0.00
00002287,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002288,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002289,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002290,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002291,00035821,00035104,00045183,00035104,00035104,0.15,0.00
00002292,00035208,00035104,00040327,00035104,00035104,0.01,0.00
00002293,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002294,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002295,00035214,00035104,00040600,00035104,00035104,0.02,0.00
00002296,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002297,00035167,00035104,00036678,00035104,00035104,0.07,0.00
00002298,00035193,00035104,00039577,00035104,00035104,0.01,0.00
00002299,00037081,00035104,00040990,00035104,00035104,0.39,0.00
00002300,00035193,00035104,00039577,00035104,00035104,0.01,0.00
00002301,00035128,00035104,00036306,00035104,00035104,0.00,0.00
00002302,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002303,00035191,00035104,00039448,00035104,00035104,0.03,0.00
00002304,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002305,00035193,00035104,00039577,00035104,00035104,0.01,0.00
00002306,00035295,00035104,00044672,00035104,00035104,0.02,0.00
00002307,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002308,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002309,00035579,00035104,00045418,00035104,00035104,0.05,0.00
00002310,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002311,00035193,00035104,00039577,00035104,00035104,0.01,0.00
00002312,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002313,00035822,00035104,00041086,00035104,00035104,0.18,0.00
00002314,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002315,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002316,00035754,00035104,00042261,00035104,00035104,0.09,0.00
00002317,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002318,00037787,00035104,00044405,00035104,00035104,0.29,0.00
00002319,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002320,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002321,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002322,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002323,00035193,00035104,00039577,00035104,00035104,0.01,0.00
00002324,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002325,00035202,00035104,00037846,00035104,00035104,0.07,0.00
00002326,00035363,00035104,00042147,00035104,00035104,0.07,0.00
00002327,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002328,00037496,00035104,00041750,00035104,00035104,0.34,0.00
00002329,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002330,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002331,00035485,00035104,00044672,00035104,00035104,0.06,0.00
00002332,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002333,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002334,00035193,00035104,00039577,00035104,00035104,0.01,0.00
00002335,00035214,00035104,00040600,00035104,00035104,0.02,0.00
00002336,00035193,00035104,00039577,00035104,00035104,0.01,0.00
00002337,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002338,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002339,00035416,00035104,00042924,00035104,00035104,0.06,0.00
00002340,00035256,00035104,00042738,00035104,00035104,0.03,0.00
00002341,00035223,00035104,00041066,00035104,00035104,0.01,0.00
00002342,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002343,00035254,00035104,00041927,00035104,00035104,0.07,0.00
00002344,00035193,00035104,00039577,00035104,00035104,0.01,0.00
00002345,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002346,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002347,00035362,00035104,00041560,00035104,00035104,0.06,0.00
00002348,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002349,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002350,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002351,00035234,00035104,00041629,00035104,00035104,0.03,0.00
00002352,00035131,00035104,00036492,00035104,00035104,0.04,0.00
00002353,00035341,00035104,00041042,00035104,00035104,0.06,0.00
00002354,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002355,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002356,00035219,00035104,00040857,00035104,00035104,0.01,0.00
00002357,00035713,00035104,00044633,00035104,00035104,0.10,0.00
00002358,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002359,00036034,00035104,00041750,00035104,00035104,0.18,0.00
00002360,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002361,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002362,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002363,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002364,00035280,00035104,00039577,00035104,00035104,0.02,0.00
00002365,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002366,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002367,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002368,00035216,00035104,00040738,00035104,00035104,0.02,0.00
00002369,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002370,00035308,00035104,00040862,00035104,00035104,0.04,0.00
00002371,00035235,00035104,00041663,00035104,00035104,0.02,0.00
00002372,00035110,00035104,00035438,00035104,00035104,0.04,0.00
00002373,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002374,00035461,00035104,00044052,00035104,00035104,0.04,0.00
00002375,00035106,00035104,00035138,00035104,00035104,0.00,0.00
00002376,00035879,00035104,00046284,00035104,00035104,0.10,0.00
00002377,00035234,00035104,00041637,00035104,00035104,0.03,0.00
00002378,00035193,00035104,00039577,00035104,00035104,0.01,0.00
00002379,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002380,00036455,00035104,00044767,00035104,00035104,0.15,0.00
00002381,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002382,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002383,00035199,00035104,00039577,00035104,00035104,0.01,0.00
00002384,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002385,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002386,00035257,00035104,00042778,00035104,00035104,0.03,0.00
00002387,00035193,00035104,00039577,00035104,00035104,0.01,0.00
00002388,00035326,00035104,00040667,00035104,00035104,0.07,0.00
00002389,00035267,00035104,00040133,00035104,00035104,0.06,0.00
00002390,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002391,00035205,00035104,00036797,00035104,00035104,0.11,0.00
00002392,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002393,00035269,00035104,00043347,00035104,00035104,0.02,0.00
00002394,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002395,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002396,00035310,00035104,00040253,00035104,00035104,0.06,0.00
00002397,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002398,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002399,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002400,00035197,00035104,00039784,00035104,00035104,0.01,0.00
00002401,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002402,00036217,00035104,00039448,00035104,00035104,0.34,0.00
00002403,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002404,00035332,00035104,00042044,00035104,00035104,0.04,0.00
00002405,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002406,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002407,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002408,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002409,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002410,00035389,00035104,00042265,00035104,00035104,0.04,0.00
00002411,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002412,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002413,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002414,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002415,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002416,00035193,00035104,00039577,00035104,00035104,0.01,0.00
00002417,00035667,00035104,00037459,00035104,00035104,0.34,0.00
00002418,00035193,00035104,00039577,00035104,00035104,0.01,0.00
00002419,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002420,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002421,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002422,00035210,00035104,00040400,00035104,00035104,0.03,0.00
00002423,00035104,00035104,00035104,00035104,00035104,0.00,0.00
00002424,00035193,00035104,00039577,00035104,00035104,0.01,0.00
00002425,00035193,00035104,00039577,00035104,00035104,0.01,0.00
00002426,00035227,00035104,00041477,00034872,00034872,0.01,0.00
00002427,00034974,00034872,00035104,00034872,00034872,0.03,0.00
00002428,00034886,00034872,00035104,00034872,00034872,0.01,0.00
00002429,00034905,00034872,00035104,00034872,00034872,0.01,0.00
00002430,00034882,00034872,00035104,00034872,00034872,0.00,0.00
00002431,00034872,00034872,00034872,00034872,00034872,0.00,0.00
00002432,00036714,00034872,00042547,00034872,00034872,0.27,0.00
00002433,00034975,00034872,00039985,00034872,00034872,0.03,0.00
00002434,00034872,00034872,00034872,00034872,00034872,0.00,0.00
00002435,00034872,00034872,00034872,00034872,00034872,0.00,0.00
00002436,00034872,00034872,00034872,00034872,00034872,0.00,0.00
00002437,00035021,00034872,00042291,00034872,00034872,0.02,0.00
00002438,00034872,00034872,00034872,00034872,00034872,0.00,0.00
00002439,00034872,00034872,00034872,00034872,00034872,0.00,0.00
00002440,00035045,00034872,00043523,00034872,00034872,0.03,0.00
00002441,00037531,00034872,00041519,00034872,00034872,0.35,0.00
00002442,00034872,00034872,00034872,00034872,00034872,0.00,0.00
00002443,00034999,00034872,00041182,00034872,00034872,0.03,0.00
00002444,00034893,00034872,00035895,00034872,00034872,0.04,0.00
00002445,00034872,00034872,00034872,00034872,00034872,0.00,0.00
00002446,00034872,00034872,00034872,00034872,00034872,0.00,0.00
00002447,00034872,00034872,00034872,00034872,00034872,0.00,0.00
00002448,00034872,00034872,00034872,00034872,00034872,0.00,0.00
00002449,00034990,00034872,00040763,00034872,00034872,0.01,0.00
00002450,00034872,00034872,00034872,00034872,00034872,0.00,0.00
00002451,00034872,00034872,00034872,00034872,00034872,0.00,0.00
00002452,00034872,00034872,00034872,00034872,00034872,0.00,0.00
00002453,00034977,00034872,00040122,00034872,00034872,0.01,0.00
00002454,00034872,00034872,00034872,00034872,00034872,0.00,0.00
00002455,00034872,00034872,00034872,00034872,00034872,0.00,0.00
00002456,00035149,00034872,00044441,00034872,00034872,0.06,0.00
00002457,00034937,00034872,00038103,00034872,00034872,0.04,0.00
00002458,00034872,00034872,00034872,00034872,00034872,0.00,0.00
00002459,00035022,00034872,00042340,00034872,00034872,0.03,0.00
00002460,00035023,00034872,00042397,00034872,00034872,0.03,0.00
00002461,00034872,00034872,00034872,00034872,00034872,0.00,0.00
00002462,00035046,00034872,00043560,00034872,00034872,0.03,0.00
00002463,00035145,00034872,00039655,00034872,00034872,0.04,0.00
00002464,00034872,00034872,00034872,00034872,00034872,0.00,0.00
00002465,00034872,00034872,00034872,00034872,00034872,0.00,0.00
00002466,00034872,00034872,00034872,00034872,00034872,0.00,0.00
00002467,00035033,00034872,00042254,00034872,00034872,0.01,0.00
00002468,00034872,00034872,00034872,00034872,00034872,0.00,0.00
00002469,00034872,00034872,00034872,00034872,00034872,0.00,0.00
00002470,00034872,00034872,00034872,00034872,00034872,0.00,0.00
00002471,00034872,00034872,00034872,00034872,00034872,0.00,0.00
00002472,00035006,00034872,00041534,00034872,00034872,0.03,0.00
00002473,00034872,00034872,00034872,00034872,00034872,0.00,0.00
00002474,00034872,00034872,00034872,00034872,00034872,0.00,0.00
00002475,00035021,00034872,00042291,00034872,00034872,0.02,0.00
00002476,00034872,00034872,00034872,00034872,00034872,0.00,0.00
00002477,00034872,00034872,00034872,00034872,00034872,0.00,0.00
00002478,00034872,00034872,00034872,00034872,00034872,0.00,0.00
00002479,00034872,00034872,00034872,00034872,00034872,0.00,0.00
00002480,00034872,00034872,00034872,00034872,00034872,0.00,0.00
00002481,00034872,00034872,00034872,00034872,00034872,0.00,0.00
00002482,00035015,00034872,00038770,00034872,00034872,0.07,0.00
00002483,00034999,00034872,00041215,00034872,00034872,0.03,0.00
00002484,00034872,00034872,00034872,00034872,00034872,0.00,0.00
00002485,00035064,00034872,00044441,00034872,00034872,0.02,0.00
00002486,00034872,00034872,00034872,00034872,00034872,0.00,0.00
00002487,00035064,00034872,00044441,00034872,00034872,0.02,0.00
00002488,00034872,00034872,00034872,00034872,00034872,0.00,0.00
00002489,00035022,00034872,00042377,00034872,00034872,0.03,0.00
00002490,00034872,00034872,00034872,00034872,00034872,0.00,0.00
00002491,00034872,00034872,00034872,00034872,00034872,0.00,0.00
00002492,00035159,00034872,00042029,00034872,00034872,0.04,0.00
00002493,00034954,00034872,00038949,00034872,00034872,0.04,0.00
00002494,00034920,00034872,00037236,00034872,00034872,0.04,0.00
00002495,00034872,00034872,00034872,00034872,00034872,0.00,0.00
00002496,00035003,00034872,00041398,00034872,00034872,0.03,0.00
00002497,00034872,00034872,00034872,00034872,00034872,0.00,0.00
00002498,00034969,00034872,00039682,00034872,00034872,0.01,0.00
00002499,00034872,00034872,00034872,00034872,00034872,0.00,0.00
00002500,00034872,00034872,00034872,00034872,00034872,0.00,0.00
00002501,00034872,00034872,00034872,00034872,00034872,0.00,0.00
00002502,00034898,00034872,00036165,00034872,00034872,0.04,0.00
00002503,00034872,00034872,00034872,00034872,00034872,0.00,0.00
00002504,00034872,00034872,00034872,00034872,00034872,0.00,0.00
00002505,00036582,00036582,00036582,00034872,00036582,0.00,0.00
00002506,00035906,00035435,00040942,00035435,00035435,0.50,0.00
00002507,00035509,00035435,00036222,00035435,00035435,0.01,0.00
00002508,00035541,00035435,00036222,00035435,00035435,0.01,0.00
00002509,00035483,00035435,00035956,00035435,00035435,0.01,0.00
00002510,00035632,00035435,00040564,00035435,00035435,0.03,0.00
00002511,00035435,00035435,00035435,00035435,00035435,0.00,0.00
00002512,00035435,00035435,00035435,00035435,00035435,0.00,0.00
00002513,00035435,00035435,00035435,00035435,00035435,0.00,0.00
00002514,00035435,00035435,00035435,00035435,00035435,0.00,0.00
00002515,00035523,00035435,00039832,00035435,00035435,0.01,0.00
00002516,00035435,00035435,00035435,00035435,00035435,0.00,0.00
00002517,00035435,00035435,00035435,00035435,00035435,0.00,0.00
00002518,00036317,00035435,00043118,00035435,00035435,0.15,0.00
00002519,00035435,00035435,00035435,00035435,00035435,0.00,0.00
00002520,00035435,00035435,00035435,00035435,00035435,0.00,0.00
00002521,00035435,00035435,00035435,00035435,00035435,0.00,0.00
00002522,00035544,00035435,00040869,00035435,00035435,0.03,0.00
00002523,00035435,00035435,00035435,00035435,00035435,0.00,0.00
00002524,00035435,00035435,00035435,00035435,00035435,0.00,0.00
00002525,00035629,00035435,00040715,00035435,00035435,0.04,0.00
00002526,00035435,00035435,00035435,00035435,00035435,0.00,0.00
00002527,00035435,00035435,00035435,00035435,00035435,0.00,0.00
00002528,00035485,00035435,00037939,00035435,00035435,0.04,0.00
00002529,00035640,00035435,00043530,00035435,00035435,0.03,0.00
00002530,00036160,00035435,00041093,00035435,00035435,0.09,0.00
00002531,00035526,00035435,00039985,00035435,00035435,0.03,0.00
00002532,00035435,00035435,00035435,00035435,00035435,0.00,0.00
00002533,00035435,00035435,00035435,00035435,00035435,0.00,0.00
00002534,00035435,00035435,00035435,00035435,00035435,0.00,0.00
00002535,00035435,00035435,00035435,00035435,00035435,0.00,0.00
00002536,00035574,00035435,00042384,00035435,00035435,0.03,0.00
00002537,00035435,00035435,00035435,00035435,00035435,0.00,0.00
00002538,00035524,00035435,00039868,00035435,00035435,0.03,0.00
00002539,00035435,00035435,00035435,00035435,00035435,0.00,0.00
00002540,00035435,00035435,00035435,00035435,00035435,0.00,0.00
00002541,00035435,00035435,00035435,00035435,00035435,0.00,0.00
00002542,00035435,00035435,00035435,00035435,00035435,0.00,0.00
00002543,00035435,00035435,00035435,00035435,00035435,0.00,0.00
00002544,00035435,00035435,00035435,00035435,00035435,0.00,0.00
00002545,00035435,00035435,00035435,00035435,00035435,0.00,0.00
00002546,00035435,00035435,00035435,00035435,00035435,0.00,0.00
00002547,00035435,00035435,00035435,00035435,00035435,0.00,0.00
00002548,00035510,00035435,00039183,00035435,00035435,0.03,0.00
00002549,00035804,00035435,00040148,00035435,00035435,0.05,0.00
00002550,00035435,00035435,00035435,00035435,00035435,0.00,0.00
00002551,00035435,00035435,00035435,00035435,00035435,0.00,0.00
00002552,00035756,00035435,00043450,00035435,00035435,0.04,0.00
00002553,00035435,00035435,00035435,00035435,00035435,0.00,0.00
00002554,00035529,00035435,00037767,00035435,00035435,0.07,0.00
00002555,00035435,00035435,00035435,00035435,00035435,0.00,0.00
00002556,00038856,00035435,00043388,00035435,00035435,0.72,0.00
00002557,00037651,00035435,00038073,00035435,00035435,0.23,0.00
00002558,00035435,00035435,00035435,00035435,00035435,0.00,0.00
00002559,00035435,00035435,00035435,00035435,00035435,0.00,0.00
00002560,00035530,00035435,00040153,00035435,00035435,0.03,0.00
00002561,00035766,00035435,00040187,00035435,00035435,0.17,0.00
00002562,00035435,00035435,00035435,00035435,00035435,0.00,0.00
00002563,00035435,00035435,00035435,00035435,00035435,0.00,0.00
00002564,00035435,00035435,00035435,00035435,00035435,0.00,0.00
00002565,00036187,00035435,00041164,00035435,00035435,0.09,0.00
00002566,00035435,00035435,00035435,00035435,00035435,0.00,0.00
00002567,00035559,00035435,00041627,00035435,00035435,0.03,0.00
00002568,00035435,00035435,00035435,00035435,00035435,0.00,0.00
00002569,00035435,00035435,00035435,00035435,00035435,0.00,0.00
00002570,00035435,00035435,00035435,00035435,00035435,0.00,0.00
00002571,00035724,00035435,00040669,00035435,00035435,0.14,0.00
00002572,00035472,00035435,00037246,00035435,00035435,0.04,0.00
00002573,00035435,00035435,00035435,00035435,00035435,0.00,0.00
00002574,00035435,00035435,00035435,00035435,00035435,0.00,0.00
00002575,00035435,00035435,00035435,00035435,00035435,0.00,0.00
00002576,00035435,00035435,00035435,00035435,00035435,0.00,0.00
00002577,00035435,00035435,00035435,00035435,00035435,0.00,0.00
00002578,00035510,00035435,00039183,00035435,00035435,0.03,0.00
00002579,00035658,00035435,00046553,00035435,00035435,0.03,0.00
00002580,00035435,00035435,00035435,00035435,00035435,0.00,0.00
00002581,00035435,00035435,00035435,00035435,00035435,0.00,0.00
00002582,00035552,00035435,00039964,00035435,00035435,0.03,0.00
00002583,00035435,00035435,00035435,00035435,00035435,0.00,0.00
00002584,00035465,00035435,00036934,00035435,00035435,0.04,0.00
00002585,00036173,00035435,00039149,00035435,00035435,0.29,0.00
00002586,00036519,00035435,00042156,00035435,00035435,0.14,0.00
00002587,00035449,00035435,00035547,00035435,00035435,0.01,0.00
00002588,00035435,00035435,00035435,00035435,00035435,0.00,0.00
00002589,00035435,00035435,00035435,00035435,00035435,0.00,0.00
00002590,00035435,00035435,00035435,00035435,00035435,0.00,0.00
00002591,00035435,00035435,00035435,00035435,00035435,0.00,0.00
00002592,00035531,00035435,00040233,00035435,00035435,0.03,0.00
00002593,00035435,00035435,00035435,00035435,00035435,0.00,0.00
00002594,00035533,00035435,00040311,00035435,00035435,0.01,0.00
00002595,00035435,00035435,00035435,00035435,00035435,0.00,0.00
00002596,00035692,00035435,00044206,00035435,00035435,0.05,0.00
00002597,00035435,00035435,00035435,00035435,00035435,0.00,0.00
00002598,00035608,00035435,00044052,00035435,00035435,0.02,0.00
00002599,00036377,00035435,00039712,00035435,00035435,0.10,0.00
00002600,00038059,00035421,00040624,00034658,00034658,0.17,0.00
00002601,00038382,00034658,00040008,00034658,00034658,0.10,0.00
00002602,00039454,00035421,00041639,00034658,00034658,0.22,0.00
00002603,00038245,00034658,00039952,00034658,00034658,0.11,0.00
00002604,00037426,00034658,00039952,00034658,00034658,0.13,0.00
00002605,00034772,00034658,00040356,00034658,00034658,0.01,0.00
00002606,00034687,00034658,00036099,00034658,00034658,0.00,0.00
00002607,00034841,00034658,00039231,00034658,00034658,0.07,0.00
00002608,00034780,00034658,00040765,00034658,00034658,0.00,0.00
00002609,00034764,00034658,00039952,00034658,00034658,0.01,0.00
00002610,00034658,00034658,00034658,00034658,00034658,0.00,0.00
00002611,00034658,00034658,00034658,00034658,00034658,0.00,0.00
00002612,00035206,00034658,00043784,00034658,00034658,0.07,0.00
00002613,00035608,00034658,00038988,00034658,00034658,0.52,0.00
00002614,00034658,00034658,00034658,00034658,00034658,0.00,0.00
00002615,00034833,00034658,00043429,00034658,00034658,0.02,0.00
