iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002514,00033182,00033182,00033182,00033182,00033182,0.00,0.00
00002515,00033325,00033182,00038548,00033182,00033182,0.03,0.00
00002516,00033224,00033182,00035307,00033182,00033182,0.04,0.00
00002517,00033383,00033182,00040492,00033182,00033182,0.02,0.00
00002518,00033227,00033182,00035412,00033182,00033182,0.02,0.00
00002519,00033980,00033182,00036620,00033182,00033182,0.10,0.00
00002520,00033182,00033182,00033182,00033182,00033182,0.00,0.00
00002521,00033301,00033182,00036666,00033182,00033182,0.03,0.00
00002522,00033182,00033182,00033182,00033182,00033182,0.00,0.00
00002523,00033231,00033182,00035638,00033182,00033182,0.03,0.00
00002524,00033182,00033182,00033182,00033182,00033182,0.00,0.00
00002525,00033309,00033182,00037371,00033182,00033182,0.05,0.00
00002526,00033182,00033182,00033182,00033182,00033182,0.00,0.00
00002527,00033182,00033182,00033182,00033182,00033182,0.00,0.00
00002528,00033491,00033182,00038548,00033182,00033182,0.10,0.00
00002529,00033235,00033182,00035819,00033182,00033182,0.03,0.00
00002530,00033182,00033182,00033182,00033182,00033182,0.00,0.00
00002531,00033727,00033182,00038426,00033182,00033182,0.14,0.00
00002532,00033182,00033182,00033182,00033182,00033182,0.00,0.00
00002533,00033182,00033182,00033182,00033182,00033182,0.00,0.00
00002534,00033182,00033182,00033182,00033182,00033182,0.00,0.00
00002535,00034997,00033182,00038063,00033182,00033182,0.51,0.00
00002536,00033208,00033182,00034471,00033182,00033182,0.01,0.00
00002537,00033182,00033182,00033182,00033182,00033182,0.00,0.00
00002538,00033417,00033182,00037372,00033182,00033182,0.08,0.00
00002539,00033182,00033182,00033182,00033182,00033182,0.00,0.00
00002540,00033398,00033182,00040566,00033182,00033182,0.04,0.00
00002541,00033182,00033182,00033182,00033182,00033182,0.00,0.00
00002542,00033234,00033182,00035783,00033182,00033182,0.01,0.00
00002543,00033182,00033182,00033182,00033182,00033182,0.00,0.00
00002544,00033350,00033182,00036546,00033182,00033182,0.09,0.00
00002545,00033182,00033182,00033182,00033182,00033182,0.00,0.00
00002546,00033571,00033182,00036549,00033182,00033182,0.09,0.00
00002547,00034674,00033182,00038605,00033182,00033182,0.27,0.00
00002548,00033391,00033182,00038786,00033182,00033182,0.03,0.00
00002549,00033182,00033182,00033182,00033182,00033182,0.00,0.00
00002550,00033174,00033182,00033182,00032788,00032788,0.02,0.00
00002551,00033740,00032788,00038548,00032788,00032788,0.18,0.00
00002552,00033172,00032788,00037489,00032788,00032788,0.04,0.00
00002553,00033224,00032788,00040516,00032788,00032788,0.04,0.00
00002554,00033486,00032788,00041693,00032788,00032788,0.08,0.00
00002555,00033387,00032788,00038865,00032788,00032788,0.06,0.00
00002556,00033446,00032788,00037489,00032788,00032788,0.04,0.00
00002557,00033330,00032788,00039054,00032788,00032788,0.08,0.00
00002558,00033426,00032788,00041693,00032788,00032788,0.05,0.00
00002559,00033163,00032788,00037489,00032788,00032788,0.05,0.00
00002560,00033756,00032788,00037489,00032788,00032788,0.09,0.00
00002561,00033444,00032788,00039959,00032788,00032788,0.05,0.00
00002562,00033352,00032788,00037489,00032788,00032788,0.04,0.00
00002563,00033666,00032788,00039070,00032788,00032788,0.07,0.00
00002564,00033965,00032788,00041693,00032788,00032788,0.09,0.00
00002565,00033718,00032788,00041693,00032788,00032788,0.07,0.00
00002566,00033889,00032788,00041693,00032788,00032788,0.11,0.00
00002567,00033953,00032788,00042315,00032788,00032788,0.10,0.00
00002568,00033425,00032788,00041524,00032788,00032788,0.15,0.00
00002569,00033522,00032788,00039131,00032788,00032788,0.07,0.00
00002570,00033395,00032788,00044328,00032788,00032788,0.04,0.00
00002571,00033446,00032788,00041693,00032788,00032788,0.06,0.00
00002572,00033342,00032788,00041711,00032788,00032788,0.04,0.00
00002573,00033352,00032788,00037489,00032788,00032788,0.04,0.00
00002574,00033258,00032788,00037489,00032788,00032788,0.03,0.00
00002575,00032882,00032788,00037489,00032788,00032788,0.01,0.00
00002576,00033715,00032788,00041693,00032788,00032788,0.08,0.00
00002577,00033516,00032788,00040827,00032788,00032788,0.07,0.00
00002578,00034299,00032788,00042497,00032788,00032788,0.14,0.00
00002579,00033413,00032788,00037489,00032788,00032788,0.06,0.00
00002580,00033622,00032788,00038956,00032788,00032788,0.09,0.00
00002581,00033861,00032788,00041693,00032788,00032788,0.12,0.00
00002582,00036876,00032788,00041143,00032788,00032788,0.33,0.00
00002583,00034395,00032788,00041812,00032788,00032788,0.20,0.00
00002584,00033534,00032788,00041897,00032788,00032788,0.06,0.00
00002585,00033638,00032788,00042408,00032788,00032788,0.06,0.00
00002586,00033960,00032788,00043785,00032788,00032788,0.11,0.00
00002587,00033405,00032788,00041693,00032788,00032788,0.09,0.00
00002588,00033245,00032788,00037489,00032788,00032788,0.06,0.00
00002589,00033822,00032788,00041693,00032788,00032788,0.21,0.00
00002590,00033543,00032788,00041693,00032788,00032788,0.07,0.00
00002591,00033351,00032788,00037489,00032788,00032788,0.06,0.00
00002592,00033540,00032788,00037489,00032788,00032788,0.05,0.00
00002593,00033258,00032788,00037489,00032788,00032788,0.03,0.00
00002594,00034338,00032788,00045594,00032788,00032788,0.43,0.00
00002595,00033728,00032788,00037489,00032788,00032788,0.06,0.00
00002596,00033540,00032788,00037489,00032788,00032788,0.05,0.00
00002597,00033446,00032788,00037489,00032788,00032788,0.04,0.00
00002598,00033352,00032788,00037489,00032788,00032788,0.04,0.00
00002599,00034701,00032788,00038238,00032788,00032788,0.51,0.00
00002600,00033395,00032788,00037489,00032788,00032788,0.07,0.00
00002601,00033168,00032788,00042408,00032788,00032788,0.03,0.00
00002602,00033355,00032788,00037648,00032788,00032788,0.05,0.00
00002603,00033301,00032788,00037489,00032788,00032788,0.05,0.00
00002604,00033655,00032788,00042731,00032788,00032788,0.09,0.00
00002605,00033522,00032788,00042408,00032788,00032788,0.06,0.00
00002606,00033369,00032788,00041693,00032788,00032788,0.05,0.00
00002607,00033261,00032788,00037648,00032788,00032788,0.04,0.00
00002608,00033621,00032788,00042033,00032788,00032788,0.07,0.00
00002609,00037199,00032788,00042689,00032788,00032788,0.22,0.00
00002610,00037623,00032788,00042408,00032788,00032788,0.12,0.00
00002611,00036395,00034485,00041693,00032788,00032788,0.20,0.00
00002612,00036779,00034485,00041693,00032788,00032788,0.22,0.00
00002613,00036141,00034485,00041693,00032788,00032788,0.21,0.00
00002614,00036655,00034485,00043048,00032788,00032788,0.21,0.00
00002615,00035822,00034485,00042408,00032788,00032788,0.16,0.00
00002616,00036269,00034485,00041693,00032788,00032788,0.19,0.00
00002617,00036377,00034485,00040000,00032788,00032788,0.18,0.00
00002618,00035839,00034485,00041693,00032788,00032788,0.17,0.00
00002619,00036205,00034485,00041693,00032788,00032788,0.24,0.00
00002620,00036284,00033991,00040000,00032788,00032788,0.10,0.00
00002621,00035807,00033991,00038557,00032788,00032788,0.15,0.00
00002622,00035930,00033991,00038557,00032788,00032788,0.13,0.00
00002623,00035694,00033991,00039038,00032788,00032788,0.13,0.00
00002624,00035849,00033991,00039407,00032788,00032788,0.16,0.00
00002625,00036353,00033991,00038557,00032788,00032788,0.16,0.00
00002626,00035275,00033991,00038557,00032788,00032788,0.14,0.00
00002627,00036063,00033648,00042151,00032788,00032788,0.52,0.00
00002628,00036198,00033648,00046220,00032788,00032788,0.52,0.00
00002629,00035888,00033648,00043259,00032788,00032788,0.38,0.00
00002630,00035295,00033648,00040829,00032788,00032788,0.39,0.00
00002631,00035605,00033648,00048634,00032788,00032788,0.31,0.00
00002632,00035839,00033648,00046220,00032788,00032788,0.38,0.00
00002633,00035347,00033648,00045161,00032788,00032788,0.32,0.00
00002634,00035549,00033648,00042036,00032788,00032788,0.38,0.00
00002635,00034716,00033648,00040592,00032788,00032788,0.26,0.00
00002636,00035385,00033648,00043179,00032788,00032788,0.39,0.00
00002637,00035094,00033648,00040592,00032788,00032788,0.38,0.00
00002638,00035529,00033648,00045280,00032788,00032788,0.41,0.00
00002639,00034953,00033648,00040592,00032788,00032788,0.32,0.00
00002640,00036406,00033648,00046504,00032788,00032788,0.47,0.00
00002641,00035292,00033648,00041549,00032788,00032788,0.37,0.00
00002642,00035647,00033648,00042318,00032788,00032788,0.43,0.00
00002643,00035386,00033648,00044102,00032788,00032788,0.35,0.00
00002644,00035290,00033648,00045280,00032788,00032788,0.32,0.00
00002645,00035369,00033648,00045687,00032788,00032788,0.33,0.00
00002646,00035552,00033648,00046220,00032788,00032788,0.40,0.00
00002647,00035277,00033648,00041549,00032788,00032788,0.32,0.00
00002648,00035709,00033648,00045316,00032788,00032788,0.35,0.00
00002649,00035686,00033648,00046220,00032788,00032788,0.40,0.00
00002650,00038722,00033648,00047010,00032788,00032788,0.59,0.00
00002651,00035941,00033648,00040769,00032788,00032788,0.26,0.00
00002652,00036787,00034704,00040769,00032788,00032788,0.19,0.00
00002653,00036645,00034704,00042869,00032788,00032788,0.21,0.00
00002654,00035956,00034704,00041867,00032788,00032788,0.13,0.00
00002655,00035829,00034704,00040769,00032788,00032788,0.13,0.00
00002656,00036060,00034704,00043191,00032788,00032788,0.16,0.00
00002657,00036232,00034704,00040769,00032788,00032788,0.24,0.00
00002658,00036738,00034704,00042869,00032788,00032788,0.21,0.00
00002659,00035983,00034704,00039966,00032788,00032788,0.13,0.00
00002660,00035667,00034704,00040447,00032788,00032788,0.17,0.00
00002661,00036270,00034704,00039966,00032788,00032788,0.17,0.00
00002662,00036474,00034704,00042388,00032788,00032788,0.20,0.00
00002663,00036711,00034704,00042388,00032788,00032788,0.16,0.00
00002664,00035945,00034704,00042388,00032788,00032788,0.18,0.00
00002665,00036539,00034704,00042082,00032788,00032788,0.17,0.00
00002666,00036154,00034704,00041126,00032788,00032788,0.22,0.00
00002667,00036416,00034704,00040769,00032788,00032788,0.16,0.00
00002668,00036329,00034704,00042388,00032788,00032788,0.16,0.00
00002669,00036422,00034704,00042388,00032788,00032788,0.22,0.00
00002670,00036506,00034704,00043393,00032788,00032788,0.17,0.00
00002671,00036226,00034411,00042388,00032788,00032788,0.34,0.00
00002672,00036400,00034411,00041592,00032788,00032788,0.60,0.00
00002673,00036240,00034411,00039948,00032788,00032788,0.47,0.00
00002674,00036449,00034411,00041592,00032788,00032788,0.56,0.00
00002675,00036713,00034411,00041592,00032788,00032788,0.54,0.00
00002676,00036353,00034411,00039948,00032788,00032788,0.49,0.00
00002677,00036344,00034411,00039948,00032788,00032788,0.51,0.00
00002678,00035895,00034411,00039336,00032788,00032788,0.50,0.00
00002679,00036587,00034411,00041592,00032788,00032788,0.55,0.00
00002680,00036087,00034411,00039948,00032788,00032788,0.47,0.00
00002681,00038525,00034432,00043531,00032788,00032788,0.63,0.00
00002682,00037448,00034432,00041647,00032788,00032788,0.33,0.00
00002683,00037330,00035608,00041976,00032788,00032788,0.18,0.00
00002684,00036345,00035608,00040167,00032788,00032788,0.15,0.00
00002685,00036222,00035608,00039588,00032788,00032788,0.19,0.00
00002686,00036730,00035608,00038796,00032788,00032788,0.14,0.00
00002687,00036558,00035608,00038796,00032788,00032788,0.13,0.00
00002688,00037201,00035110,00043298,00032788,00032788,0.29,0.00
00002689,00037354,00035110,00043298,00032788,00032788,0.30,0.00
00002690,00037754,00035110,00043298,00032788,00032788,0.27,0.00
00002691,00038328,00035110,00043298,00032788,00032788,0.33,0.00
00002692,00034514,00033280,00041693,00032788,00032788,0.11,0.00
00002693,00033733,00033280,00039407,00032788,00032788,0.04,0.00
00002694,00033789,00033280,00038796,00032788,00032788,0.07,0.00
00002695,00034480,00033280,00039407,00032788,00032788,0.09,0.00
00002696,00033872,00033280,00042408,00032788,00032788,0.04,0.00
00002697,00033874,00033280,00041693,00032788,00032788,0.04,0.00
00002698,00034191,00033280,00038796,00032788,00032788,0.10,0.00
00002699,00034477,00033280,00039131,00032788,00032788,0.10,0.00
00002700,00033926,00033280,00038796,00032788,00032788,0.04,0.00
00002701,00034599,00033280,00038796,00032788,00032788,0.13,0.00
00002702,00034881,00033280,00038796,00032788,00032788,0.11,0.00
00002703,00034264,00033280,00039131,00032788,00032788,0.06,0.00
00002704,00033911,00033280,00038796,00032788,00032788,0.06,0.00
00002705,00034410,00033280,00041693,00032788,00032788,0.07,0.00
00002706,00033893,00033280,00038796,00032788,00032788,0.06,0.00
00002707,00033910,00033280,00038796,00032788,00032788,0.03,0.00
00002708,00033611,00033280,00038796,00032788,00032788,0.02,0.00
00002709,00035632,00033280,00041208,00032788,00032788,0.25,0.00
00002710,00034478,00033280,00038796,00032788,00032788,0.07,0.00
00002711,00033831,00033280,00038796,00032788,00032788,0.04,0.00
00002712,00033827,00033280,00041693,00032788,00032788,0.06,0.00
00002713,00033923,00033280,00038796,00032788,00032788,0.19,0.00
00002714,00034395,00033280,00042104,00032788,00032788,0.16,0.00
00002715,00034177,00032788,00039639,00032788,00032788,0.33,0.00
00002716,00034014,00032997,00039407,00032788,00032788,0.48,0.00
00002717,00033760,00032997,00041598,00032788,00032788,0.47,0.00
00002718,00034185,00032997,00039649,00032788,00032788,0.52,0.00
00002719,00033915,00032997,00040445,00032788,00032788,0.45,0.00
00002720,00034175,00032997,00038796,00032788,00032788,0.52,0.00
00002721,00034617,00032997,00040897,00032788,00032788,0.52,0.00
00002722,00033688,00032997,00038796,00032788,00032788,0.46,0.00
00002723,00033932,00032997,00038796,00032788,00032788,0.50,0.00
00002724,00034649,00032997,00044153,00032788,00032788,0.48,0.00
00002725,00033828,00032997,00038765,00032788,00032788,0.47,0.00
00002726,00033737,00032997,00039977,00032788,00032788,0.45,0.00
00002727,00034196,00032997,00042896,00032363,00032363,0.53,0.00
00002728,00033628,00032363,00045392,00032363,00032363,0.41,0.00
00002729,00033371,00032363,00039343,00032363,00032363,0.23,0.00
00002730,00033214,00032363,00039967,00032363,00032363,0.22,0.00
00002731,00033279,00032363,00041769,00032363,00032363,0.17,0.00
00002732,00033125,00032363,00041055,00032363,00032363,0.14,0.00
00002733,00033124,00032363,00041109,00032363,00032363,0.17,0.00
00002734,00033222,00032363,00037879,00032363,00032363,0.17,0.00
00002735,00033742,00032363,00041878,00032363,00032363,0.25,0.00
00002736,00033094,00032363,00041055,00032363,00032363,0.14,0.00
00002737,00033257,00032363,00041055,00032363,00032363,0.21,0.00
00002738,00033307,00032363,00037879,00032363,00032363,0.23,0.00
00002739,00033246,00032363,00037879,00032363,00032363,0.16,0.00
00002740,00033233,00032363,00038400,00032363,00032363,0.18,0.00
00002741,00032978,00032363,00037879,00032363,00032363,0.12,0.00
00002742,00033410,00032363,00041055,00032363,00032363,0.20,0.00
00002743,00033005,00032363,00038142,00032363,00032363,0.15,0.00
00002744,00034777,00032363,00041205,00032363,00032363,0.38,0.00
00002745,00033567,00032363,00041613,00032363,00032363,0.24,0.00
00002746,00033308,00032363,00041055,00032363,00032363,0.19,0.00
00002747,00032915,00032363,00037879,00032363,00032363,0.10,0.00
00002748,00032950,00032363,00038768,00032363,00032363,0.13,0.00
00002749,00034016,00032363,00045120,00032363,00032363,0.27,0.00
00002750,00032694,00032363,00037879,00032363,00032363,0.07,0.00
00002751,00033065,00032363,00041055,00032363,00032363,0.14,0.00
00002752,00033664,00032363,00040331,00032363,00032363,0.35,0.00
00002753,00033432,00032363,00041055,00032363,00032363,0.20,0.00
00002754,00032694,00032363,00037879,00032363,00032363,0.07,0.00
00002755,00033106,00032363,00041205,00032363,00032363,0.13,0.00
00002756,00033176,00032363,00041055,00032363,00032363,0.16,0.00
00002757,00033089,00032363,00037879,00032363,00032363,0.16,0.00
00002758,00032955,00032363,00037879,00032363,00032363,0.14,0.00
00002759,00033109,00032363,00038768,00032363,00032363,0.15,0.00
00002760,00033240,00032363,00038768,00032363,00032363,0.18,0.00
00002761,00033553,00032363,00040758,00032363,00032363,0.24,0.00
00002762,00033038,00032363,00038551,00032363,00032363,0.13,0.00
00002763,00033025,00032363,00037879,00032363,00032363,0.12,0.00
00002764,00033512,00032363,00041466,00032363,00032363,0.20,0.00
00002765,00032671,00032363,00037879,00032363,00032363,0.07,0.00
00002766,00033473,00032363,00037879,00032363,00032363,0.25,0.00
00002767,00033112,00032363,00037879,00032363,00032363,0.15,0.00
00002768,00032764,00032363,00037879,00032363,00032363,0.10,0.00
00002769,00033477,00032363,00041205,00032363,00032363,0.23,0.00
00002770,00033459,00032363,00041055,00032363,00032363,0.20,0.00
00002771,00032871,00032363,00041205,00032363,00032363,0.09,0.00
00002772,00033584,00032363,00040041,00032363,00032363,0.39,0.00
00002773,00032953,00032363,00037879,00032363,00032363,0.22,0.00
00002774,00032926,00032363,00038470,00032363,00032363,0.12,0.00
00002775,00033181,00032363,00041055,00032363,00032363,0.17,0.00
00002776,00032892,00032363,00037879,00032363,00032363,0.11,0.00
00002777,00033236,00032363,00041769,00032363,00032363,0.17,0.00
00002778,00033507,00032363,00041055,00032363,00032363,0.21,0.00
00002779,00033636,00032363,00042086,00032363,00032363,0.26,0.00
00002780,00034186,00032363,00042128,00032363,00032363,0.30,0.00
00002781,00033310,00032363,00037879,00032363,00032363,0.19,0.00
00002782,00034826,00032363,00041696,00032363,00032363,0.49,0.00
00002783,00033530,00032363,00041055,00032363,00032363,0.20,0.00
00002784,00033585,00032363,00038545,00032363,00032363,0.21,0.00
00002785,00033040,00032363,00041769,00032363,00032363,0.13,0.00
00002786,00033252,00032363,00039343,00032363,00032363,0.18,0.00
00002787,00032970,00032363,00038642,00032363,00032363,0.16,0.00
00002788,00033553,00032363,00037879,00032363,00032363,0.21,0.00
00002789,00040779,00036155,00047043,00032363,00032363,0.14,0.00
00002790,00038556,00038551,00038765,00032363,00032363,0.07,0.00
00002791,00038400,00038400,00038400,00032363,00032363,0.00,0.00
00002792,00038470,00038400,00040655,00032363,00032363,0.09,0.00
00002793,00038337,00037612,00038400,00032363,00032363,0.11,0.00
00002794,00038252,00037612,00039353,00032363,00032363,0.34,0.00
00002795,00037941,00037612,00040111,00032363,00032363,0.36,0.00
00002796,00038029,00037612,00039353,00032363,00032363,0.40,0.00
00002797,00038028,00037612,00040720,00032363,00032363,0.40,0.00
00002798,00038097,00036643,00040599,00032363,00032363,0.44,0.00
00002799,00037919,00035174,00041048,00032363,00032363,0.43,0.00
00002800,00038627,00035174,00042883,00032363,00032363,0.70,0.00
00002801,00040095,00035592,00046121,00032363,00032363,0.72,0.00
00002802,00039681,00035174,00045400,00032363,00032363,0.72,0.00
00002803,00039114,00036278,00045370,00032363,00032363,0.66,0.00
00002804,00039023,00032920,00043580,00031781,00031781,0.69,0.00
00002805,00037687,00032082,00043429,00031270,00031270,0.70,0.00
00002806,00035513,00032082,00044744,00030670,00030670,0.75,0.00
00002807,00033140,00030670,00041494,00030670,00030670,0.50,0.00
00002808,00032515,00030670,00041055,00030670,00030670,0.45,0.00
00002809,00033194,00030670,00041072,00030670,00030670,0.49,0.00
00002810,00033283,00030670,00038400,00030670,00030670,0.51,0.00
00002811,00032665,00030670,00040692,00030670,00030670,0.41,0.00
00002812,00032902,00030670,00040957,00030670,00030670,0.46,0.00
00002813,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00002814,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00002815,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00002816,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00002817,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00002818,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00002819,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00002820,00030802,00030670,00035509,00030670,00030670,0.04,0.00
00002821,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00002822,00030864,00030670,00036575,00030670,00030670,0.02,0.00
00002823,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00002824,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00002825,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00002826,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00002827,00030787,00030670,00036501,00030670,00030670,0.02,0.00
00002828,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00002829,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00002830,00030866,00030670,00040455,00030670,00030670,0.03,0.00
00002831,00030746,00030670,00034448,00030670,00030670,0.01,0.00
00002832,00030875,00030670,00033391,00030670,00030670,0.04,0.00
00002833,00030761,00030670,00035208,00030670,00030670,0.03,0.00
00002834,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00002835,00030732,00030670,00033753,00030670,00030670,0.02,0.00
00002836,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00002837,00030788,00030670,00036575,00030670,00030670,0.01,0.00
00002838,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00002839,00030875,00030670,00040884,00030670,00030670,0.01,0.00
00002840,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00002841,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00002842,00030718,00030670,00033038,00030670,00030670,0.02,0.00
00002843,00030773,00030670,00035792,00030670,00030670,0.01,0.00
00002844,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00002845,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00002846,00030841,00030670,00035572,00030670,00030670,0.03,0.00
00002847,00030730,00030670,00033674,00030670,00030670,0.03,0.00
00002848,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00002849,00030888,00030670,00033395,00030670,00030670,0.05,0.00
00002850,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00002851,00030767,00030670,00035499,00030670,00030670,0.02,0.00
00002852,00030954,00030670,00033871,00030670,00030670,0.06,0.00
00002853,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00002854,00031066,00030670,00034351,00030670,00030670,0.10,0.00
00002855,00030716,00030670,00032937,00030670,00030670,0.01,0.00
00002856,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00002857,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00002858,00030862,00030670,00034264,00030670,00030670,0.05,0.00
00002859,00030746,00030670,00034448,00030670,00030670,0.01,0.00
00002860,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00002861,00030953,00030670,00036927,00030670,00030670,0.13,0.00
00002862,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00002863,00030769,00030670,00035621,00030670,00030670,0.03,0.00
00002864,00030718,00030670,00033038,00030670,00030670,0.02,0.00
00002865,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00002866,00030705,00030670,00032424,00030670,00030670,0.02,0.00
00002867,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00002868,00030788,00030670,00036575,00030670,00030670,0.01,0.00
00002869,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00002870,00030767,00030670,00035509,00030670,00030670,0.01,0.00
00002871,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00002872,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00002873,00030729,00030670,00033604,00030670,00030670,0.02,0.00
00002874,00030961,00030670,00034448,00030670,00030670,0.13,0.00
00002875,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00002876,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00002877,00030767,00030670,00035509,00030670,00030670,0.01,0.00
00002878,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00002879,00030891,00030670,00035509,00030670,00030670,0.08,0.00
00002880,00030767,00030670,00035509,00030670,00030670,0.01,0.00
00002881,00030767,00030670,00035509,00030670,00030670,0.01,0.00
00002882,00030752,00030670,00034757,00030670,00030670,0.02,0.00
00002883,00030767,00030670,00035509,00030670,00030670,0.01,0.00
00002884,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00002885,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00002886,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00002887,00034718,00030670,00037193,00030670,00030670,0.20,0.00
00002888,00030691,00030670,00031722,00030670,00030670,0.01,0.00
00002889,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00002890,00030976,00030670,00034619,00030670,00030670,0.13,0.00
00002891,00031054,00030670,00033289,00030670,00030670,0.09,0.00
00002892,00030705,00030670,00032421,00030670,00030670,0.03,0.00
00002893,00030784,00030670,00033547,00030670,00030670,0.03,0.00
00002894,00030768,00030670,00035572,00030670,00030670,0.01,0.00
00002895,00030767,00030670,00035509,00030670,00030670,0.01,0.00
00002896,00030736,00030670,00033961,00030670,00030670,0.01,0.00
00002897,00030718,00030670,00033038,00030670,00030670,0.02,0.00
00002898,00030788,00030670,00036575,00030670,00030670,0.01,0.00
00002899,00030767,00030670,00035509,00030670,00030670,0.01,0.00
00002900,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00002901,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00002902,00030863,00030670,00036575,00030670,00030670,0.05,0.00
00002903,00030783,00030670,00036322,00030670,00030670,0.02,0.00
00002904,00030746,00030670,00034448,00030670,00030670,0.01,0.00
00002905,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00002906,00030774,00030670,00035860,00030670,00030670,0.01,0.00
00002907,00030808,00030670,00034119,00030670,00030670,0.02,0.00
00002908,00030718,00030670,00033038,00030670,00030670,0.02,0.00
00002909,00030767,00030670,00035509,00030670,00030670,0.01,0.00
00002910,00030872,00030670,00035915,00030670,00030670,0.03,0.00
00002911,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00002912,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00002913,00030767,00030670,00035509,00030670,00030670,0.01,0.00
00002914,00030767,00030670,00035509,00030670,00030670,0.01,0.00
00002915,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00002916,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00002917,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00002918,00030973,00030670,00037166,00030670,00030670,0.04,0.00
00002919,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00002920,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00002921,00030768,00030670,00035572,00030670,00030670,0.01,0.00
00002922,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00002923,00030825,00030670,00038407,00030670,00030670,0.03,0.00
00002924,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00002925,00030902,00030670,00037451,00030670,00030670,0.05,0.00
00002926,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00002927,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00002928,00030822,00030670,00035509,00030670,00030670,0.02,0.00
00002929,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00002930,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00002931,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00002932,00030795,00030670,00036927,00030670,00030670,0.02,0.00
00002933,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00002934,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00002935,00030725,00030670,00033405,00030670,00030670,0.01,0.00
00002936,00030775,00030670,00031722,00030670,00030670,0.06,0.00
00002937,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00002938,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00002939,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00002940,00030938,00030670,00033391,00030670,00030670,0.06,0.00
00002941,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00002942,00030781,00030670,00034448,00030670,00030670,0.04,0.00
00002943,00030812,00030670,00037743,00030670,00030670,0.03,0.00
00002944,00030763,00030670,00035312,00030670,00030670,0.02,0.00
00002945,00030670,00030670,00030670,00030670,00030670,0.00,0.00
00002946,00031778,00030670,00037918,00030670,00030670,0.22,0.00
00002947,00030774,00030670,00035860,00030670,00030670,0.01,0.00
00002948,00030774,00030670,00035860,00030670,00030670,0.01,0.00
00002949,00030743,00030670,00034312,00030670,00030670,0.02,0.00
