iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002643,00029636,00029331,00034639,00029331,00029331,0.09,0.00
00002644,00029331,00029331,00029331,00029331,00029331,0.00,0.00
00002645,00029331,00029331,00029331,00029331,00029331,0.00,0.00
00002646,00030483,00029331,00031948,00029331,00029331,0.31,0.00
00002647,00029407,00029331,00033142,00029331,00029331,0.03,0.00
00002648,00029331,00029331,00029331,00029331,00029331,0.00,0.00
00002649,00029331,00029331,00029331,00029331,00029331,0.00,0.00
00002650,00029678,00029331,00036078,00029331,00029331,0.07,0.00
00002651,00029620,00029331,00034639,00029331,00029331,0.12,0.00
00002652,00029331,00029331,00029331,00029331,00029331,0.00,0.00
00002653,00029409,00029331,00029590,00029331,00029331,0.02,0.00
00002654,00029389,00029331,00032218,00029331,00029331,0.03,0.00
00002655,00029331,00029331,00029331,00029331,00029331,0.00,0.00
00002656,00029904,00029331,00033967,00029331,00029331,0.22,0.00
00002657,00029413,00029331,00033444,00029331,00029331,0.03,0.00
00002658,00029331,00029331,00029331,00029331,00029331,0.00,0.00
00002659,00032796,00029331,00033962,00029331,00029331,0.22,0.00
00002660,00029331,00029331,00029331,00029331,00029331,0.00,0.00
00002661,00029437,00029331,00034639,00029331,00029331,0.03,0.00
00002662,00029746,00029331,00035525,00029331,00029331,0.10,0.00
00002663,00029445,00029331,00035035,00029331,00029331,0.02,0.00
00002664,00029331,00029331,00029331,00029331,00029331,0.00,0.00
00002665,00029331,00029331,00029331,00029331,00029331,0.00,0.00
00002666,00029437,00029331,00034639,00029331,00029331,0.03,0.00
00002667,00029490,00029331,00034322,00029331,00029331,0.03,0.00
00002668,00029453,00029331,00035451,00029331,00029331,0.03,0.00
00002669,00029496,00029331,00034639,00029331,00029331,0.04,0.00
00002670,00029331,00029331,00029331,00029331,00029331,0.00,0.00
00002671,00029457,00029331,00034269,00029331,00029331,0.04,0.00
00002672,00029860,00029331,00034639,00029331,00029331,0.15,0.00
00002673,00029331,00029331,00029331,00029331,00029331,0.00,0.00
00002674,00029331,00029331,00029331,00029331,00029331,0.00,0.00
00002675,00029331,00029331,00029331,00029331,00029331,0.00,0.00
00002676,00029374,00029331,00031500,00029331,00029331,0.04,0.00
00002677,00029437,00029331,00034639,00029331,00029331,0.03,0.00
00002678,00029437,00029331,00034639,00029331,00029331,0.03,0.00
00002679,00029408,00029331,00032281,00029331,00029331,0.07,0.00
00002680,00029409,00029331,00033225,00029331,00029331,0.03,0.00
00002681,00029437,00029331,00034639,00029331,00029331,0.03,0.00
00002682,00029412,00029331,00033393,00029331,00029331,0.04,0.00
00002683,00029331,00029331,00029331,00029331,00029331,0.00,0.00
00002684,00029667,00029331,00034639,00029326,00029326,0.10,0.00
00002685,00029376,00029326,00031613,00029326,00029326,0.01,0.00
00002686,00029330,00029326,00029331,00029326,00029326,0.01,0.00
00002687,00029473,00029326,00034322,00029326,00029326,0.05,0.00
00002688,00029606,00029326,00033230,00029326,00029326,0.13,0.00
00002689,00030048,00029326,00034693,00029326,00029326,0.15,0.00
00002690,00029769,00029326,00032618,00029326,00029326,0.10,0.00
00002691,00029646,00029326,00031613,00029326,00029326,0.01,0.00
00002692,00029421,00029326,00031613,00029326,00029326,0.04,0.00
00002693,00029598,00029326,00031613,00029326,00029326,0.03,0.00
00002694,00029722,00029326,00035093,00029326,00029326,0.05,0.00
00002695,00029335,00029326,00029780,00029326,00029326,0.03,0.00
00002696,00029515,00029326,00031905,00029326,00029326,0.04,0.00
00002697,00029417,00029326,00031613,00029326,00029326,0.00,0.00
00002698,00029509,00029326,00031613,00029326,00029326,0.01,0.00
00002699,00029564,00029326,00031613,00029326,00029326,0.04,0.00
00002700,00029668,00029326,00032114,00029326,00029326,0.07,0.00
00002701,00029417,00029326,00031613,00029326,00029326,0.00,0.00
00002702,00029515,00029326,00031905,00029326,00029326,0.04,0.00
00002703,00029632,00029326,00033471,00029326,00029326,0.13,0.00
00002704,00029417,00029326,00031613,00029326,00029326,0.00,0.00
00002705,00029559,00029326,00033854,00029326,00029326,0.05,0.00
00002706,00029418,00029326,00033916,00029326,00029326,0.02,0.00
00002707,00029836,00029326,00033978,00029326,00029326,0.08,0.00
00002708,00029417,00029326,00031613,00029326,00029326,0.00,0.00
00002709,00029520,00029326,00032194,00029326,00029326,0.04,0.00
00002710,00029463,00029326,00031613,00029326,00029326,0.00,0.00
00002711,00029463,00029326,00031613,00029326,00029326,0.00,0.00
00002712,00029303,00028986,00031905,00028986,00028986,0.08,0.00
00002713,00029215,00028986,00031273,00028986,00028986,0.01,0.00
00002714,00029084,00028986,00031273,00028986,00028986,0.01,0.00
00002715,00029123,00028986,00031273,00028986,00028986,0.00,0.00
00002716,00029180,00028986,00034128,00028986,00028986,0.02,0.00
00002717,00029366,00028986,00032447,00028986,00028986,0.07,0.00
00002718,00029257,00028986,00031905,00028986,00028986,0.07,0.00
00002719,00030644,00028986,00031431,00028986,00028986,0.34,0.00
00002720,00029215,00028986,00031273,00028986,00028986,0.01,0.00
00002721,00028986,00028986,00028986,00028986,00028986,0.00,0.00
00002722,00031933,00028986,00033906,00028986,00028986,0.24,0.00
00002723,00031582,00031273,00032135,00028986,00028986,0.25,0.00
00002724,00031306,00031273,00032560,00028986,00028986,0.06,0.00
00002725,00031207,00031273,00031273,00027945,00027945,0.00,0.00
00002726,00027945,00027945,00027945,00027945,00027945,0.00,0.00
00002727,00027945,00027945,00027945,00027945,00027945,0.00,0.00
00002728,00027945,00027945,00027945,00027945,00027945,0.00,0.00
00002729,00027945,00027945,00027945,00027945,00027945,0.00,0.00
00002730,00028039,00027945,00033589,00027027,00027027,0.07,0.00
00002731,00028030,00027027,00031481,00027027,00027027,0.58,0.00
00002732,00027335,00027027,00032220,00027027,00027027,0.26,0.00
00002733,00027064,00027027,00028859,00027027,00027027,0.03,0.00
00002734,00027027,00027027,00027027,00027027,00027027,0.00,0.00
00002735,00027125,00027027,00031913,00027027,00027027,0.03,0.00
00002736,00027027,00027027,00027027,00027027,00027027,0.00,0.00
00002737,00027027,00027027,00027027,00027027,00027027,0.00,0.00
00002738,00027027,00027027,00027027,00027027,00027027,0.00,0.00
00002739,00027027,00027027,00027027,00027027,00027027,0.00,0.00
00002740,00027210,00027027,00031567,00027027,00027027,0.07,0.00
00002741,00027027,00027027,00027027,00027027,00027027,0.00,0.00
00002742,00027027,00027027,00027027,00027027,00027027,0.00,0.00
00002743,00029709,00027027,00032719,00027027,00027027,0.51,0.00
00002744,00027064,00027027,00028859,00027027,00027027,0.03,0.00
00002745,00027027,00027027,00027027,00027027,00027027,0.00,0.00
00002746,00027027,00027027,00027027,00027027,00027027,0.00,0.00
00002747,00027027,00027027,00027027,00027027,00027027,0.00,0.00
00002748,00027027,00027027,00027027,00027027,00027027,0.00,0.00
00002749,00027752,00027027,00029763,00027027,00027027,0.13,0.00
00002750,00027110,00027027,00029116,00027027,00027027,0.04,0.00
00002751,00027027,00027027,00027027,00027027,00027027,0.00,0.00
00002752,00027027,00027027,00027027,00027027,00027027,0.00,0.00
00002753,00027098,00027027,00030577,00027027,00027027,0.03,0.00
00002754,00027068,00027027,00029078,00027027,00027027,0.02,0.00
00002755,00029600,00027027,00031463,00027027,00027027,0.19,0.00
00002756,00027112,00027027,00029142,00027027,00027027,0.05,0.00
00002757,00027111,00027027,00031198,00027027,00027027,0.01,0.00
00002758,00027150,00027027,00029063,00027027,00027027,0.10,0.00
00002759,00027027,00027027,00027027,00027027,00027027,0.00,0.00
00002760,00027027,00027027,00027027,00027027,00027027,0.00,0.00
00002761,00027027,00027027,00027027,00027027,00027027,0.00,0.00
00002762,00027105,00027027,00029761,00027027,00027027,0.07,0.00
00002763,00027027,00027027,00027027,00027027,00027027,0.00,0.00
00002764,00027027,00027027,00027027,00027027,00027027,0.00,0.00
00002765,00027195,00027027,00032197,00027027,00027027,0.02,0.00
00002766,00027113,00027027,00031315,00027027,00027027,0.03,0.00
00002767,00027064,00027027,00028836,00027027,00027027,0.03,0.00
00002768,00027094,00027027,00030359,00027027,00027027,0.03,0.00
00002769,00027027,00027027,00027027,00027027,00027027,0.00,0.00
00002770,00027027,00027027,00027027,00027027,00027027,0.00,0.00
00002771,00027027,00027027,00027027,00027027,00027027,0.00,0.00
00002772,00027027,00027027,00027027,00027027,00027027,0.00,0.00
00002773,00027027,00027027,00027027,00027027,00027027,0.00,0.00
00002774,00027064,00027027,00028859,00027027,00027027,0.03,0.00
00002775,00027092,00027027,00030277,00027027,00027027,0.03,0.00
00002776,00028076,00027027,00030714,00027027,00027027,0.16,0.00
00002777,00027027,00027027,00027027,00027027,00027027,0.00,0.00
00002778,00027451,00027027,00031946,00027027,00027027,0.13,0.00
00002779,00027113,00027027,00031315,00027027,00027027,0.03,0.00
00002780,00027027,00027027,00027027,00027027,00027027,0.00,0.00
00002781,00027184,00027027,00030023,00027027,00027027,0.04,0.00
00002782,00027027,00027027,00027027,00027027,00027027,0.00,0.00
00002783,00027027,00027027,00027027,00027027,00027027,0.00,0.00
00002784,00027140,00027027,00031315,00027027,00027027,0.04,0.00
00002785,00027120,00027027,00029837,00027027,00027027,0.04,0.00
00002786,00027027,00027027,00027027,00027027,00027027,0.00,0.00
00002787,00027027,00027027,00027027,00027027,00027027,0.00,0.00
00002788,00027027,00027027,00027027,00027027,00027027,0.00,0.00
00002789,00027419,00027027,00033681,00027027,00027027,0.12,0.00
00002790,00027113,00027027,00031315,00027027,00027027,0.03,0.00
00002791,00027027,00027027,00027027,00027027,00027027,0.00,0.00
00002792,00027027,00027027,00027027,00027027,00027027,0.00,0.00
00002793,00027027,00027027,00027027,00027027,00027027,0.00,0.00
00002794,00027124,00027027,00031863,00027027,00027027,0.03,0.00
00002795,00027094,00027027,00030330,00027027,00027027,0.04,0.00
00002796,00027027,00027027,00027027,00027027,00027027,0.00,0.00
00002797,00029556,00026890,00037724,00026890,00026890,0.23,0.00
00002798,00027011,00026890,00027027,00026890,00026890,0.01,0.00
00002799,00026890,00026890,00026890,00026890,00026890,0.00,0.00
00002800,00027027,00026890,00029659,00026890,00026890,0.10,0.00
00002801,00029476,00026890,00031061,00026890,00026890,0.11,0.00
00002802,00027071,00026890,00030615,00026890,00026890,0.07,0.00
00002803,00026890,00026890,00026890,00026890,00026890,0.00,0.00
00002804,00027361,00026890,00029509,00026890,00026890,0.29,0.00
00002805,00026890,00026890,00026890,00026890,00026890,0.00,0.00
00002806,00026890,00026890,00026890,00026890,00026890,0.00,0.00
00002807,00026890,00026890,00026890,00026890,00026890,0.00,0.00
00002808,00026890,00026890,00026890,00026890,00026890,0.00,0.00
00002809,00026943,00026890,00027904,00026890,00026890,0.10,0.00
00002810,00026890,00026890,00026890,00026890,00026890,0.00,0.00
00002811,00026890,00026890,00026890,00026890,00026890,0.00,0.00
00002812,00026930,00026890,00028896,00026890,00026890,0.03,0.00
00002813,00026955,00026890,00030139,00026890,00026890,0.03,0.00
00002814,00026890,00026890,00026890,00026890,00026890,0.00,0.00
00002815,00027081,00026890,00033248,00026890,00026890,0.04,0.00
00002816,00026905,00026890,00027675,00026890,00026890,0.00,0.00
00002817,00026890,00026890,00026890,00026890,00026890,0.00,0.00
00002818,00026890,00026890,00026890,00026890,00026890,0.00,0.00
00002819,00026890,00026890,00026890,00026890,00026890,0.00,0.00
00002820,00026890,00026890,00026890,00026890,00026890,0.00,0.00
00002821,00026975,00026890,00031177,00026890,00026890,0.03,0.00
00002822,00026890,00026890,00026890,00026890,00026890,0.00,0.00
00002823,00026890,00026890,00026890,00026890,00026890,0.00,0.00
00002824,00027017,00026890,00033248,00026890,00026890,0.01,0.00
00002825,00027170,00026890,00030516,00026890,00026890,0.16,0.00
00002826,00026890,00026890,00026890,00026890,00026890,0.00,0.00
00002827,00026958,00026890,00030323,00026890,00026890,0.03,0.00
00002828,00026932,00026890,00028994,00026890,00026890,0.03,0.00
00002829,00029559,00026890,00031061,00026890,00026890,0.11,0.00
00002830,00026890,00026890,00026890,00026890,00026890,0.00,0.00
00002831,00026974,00026890,00031084,00026890,00026890,0.03,0.00
00002832,00029527,00026890,00033248,00026890,00026890,0.15,0.00
00002833,00026890,00026890,00026890,00026890,00026890,0.00,0.00
00002834,00026890,00026890,00026890,00026890,00026890,0.00,0.00
00002835,00026890,00026890,00026890,00026890,00026890,0.00,0.00
00002836,00026890,00026890,00026890,00026890,00026890,0.00,0.00
00002837,00026890,00026890,00026890,00026890,00026890,0.00,0.00
00002838,00027650,00026890,00030655,00026890,00026890,0.21,0.00
00002839,00026890,00026890,00026890,00026890,00026890,0.00,0.00
00002840,00027009,00026890,00031061,00026890,00026890,0.02,0.00
00002841,00026988,00026890,00031800,00026890,00026890,0.03,0.00
00002842,00026890,00026890,00026890,00026890,00026890,0.00,0.00
00002843,00026890,00026890,00026890,00026890,00026890,0.00,0.00
00002844,00026973,00026890,00031061,00026890,00026890,0.01,0.00
00002845,00026890,00026890,00026890,00026890,00026890,0.00,0.00
00002846,00026930,00026890,00028896,00026890,00026890,0.03,0.00
00002847,00027009,00026890,00030439,00026890,00026890,0.06,0.00
00002848,00026972,00026890,00031003,00026890,00026890,0.03,0.00
00002849,00026890,00026890,00026890,00026890,00026890,0.00,0.00
00002850,00027370,00026890,00034875,00026890,00026890,0.04,0.00
00002851,00026890,00026890,00026890,00026890,00026890,0.00,0.00
00002852,00030236,00026890,00031300,00026890,00026890,0.08,0.00
00002853,00026890,00026890,00026890,00026890,00026890,0.00,0.00
00002854,00026890,00026890,00026890,00026890,00026890,0.00,0.00
00002855,00027017,00026890,00030081,00026890,00026890,0.08,0.00
00002856,00026890,00026890,00026890,00026890,00026890,0.00,0.00
00002857,00026890,00026890,00026890,00026890,00026890,0.00,0.00
00002858,00026890,00026890,00026890,00026890,00026890,0.00,0.00
00002859,00026890,00026890,00026890,00026890,00026890,0.00,0.00
00002860,00026890,00026890,00026890,00026890,00026890,0.00,0.00
00002861,00026890,00026890,00026890,00026890,00026890,0.00,0.00
00002862,00027670,00026890,00031797,00026890,00026890,0.18,0.00
00002863,00026944,00026890,00029626,00026890,00026890,0.01,0.00
00002864,00027061,00026890,00031744,00026890,00026890,0.05,0.00
00002865,00027000,00026890,00030603,00026890,00026890,0.11,0.00
00002866,00026890,00026890,00026890,00026890,00026890,0.00,0.00
00002867,00026964,00026890,00030603,00026890,00026890,0.03,0.00
00002868,00026938,00026890,00029290,00026890,00026890,0.03,0.00
00002869,00027010,00026890,00030849,00026890,00026890,0.04,0.00
00002870,00028091,00026890,00031118,00026890,00026890,0.14,0.00
00002871,00026890,00026890,00026890,00026890,00026890,0.00,0.00
00002872,00027000,00026890,00031061,00026890,00026890,0.02,0.00
00002873,00026890,00026890,00026890,00026890,00026890,0.00,0.00
00002874,00026890,00026890,00026890,00026890,00026890,0.00,0.00
00002875,00026890,00026890,00026890,00026890,00026890,0.00,0.00
00002876,00026978,00026890,00031300,00026890,00026890,0.01,0.00
00002877,00026890,00026890,00026890,00026890,00026890,0.00,0.00
00002878,00027004,00026890,00030603,00026890,00026890,0.06,0.00
00002879,00027709,00026890,00032831,00026890,00026890,0.19,0.00
00002880,00026890,00026890,00026890,00026890,00026890,0.00,0.00
00002881,00027037,00026890,00034244,00026890,00026890,0.04,0.00
00002882,00026975,00026890,00031177,00026890,00026890,0.03,0.00
00002883,00026890,00026890,00026890,00026890,00026890,0.00,0.00
00002884,00026890,00026890,00026890,00026890,00026890,0.00,0.00
00002885,00026890,00026890,00026890,00026890,00026890,0.00,0.00
00002886,00026890,00026890,00026890,00026890,00026890,0.00,0.00
00002887,00026999,00026890,00030323,00026890,00026890,0.06,0.00
00002888,00026890,00026890,00026890,00026890,00026890,0.00,0.00
00002889,00026890,00026890,00026890,00026890,00026890,0.00,0.00
00002890,00026890,00026890,00026890,00026890,00026890,0.00,0.00
00002891,00026890,00026890,00026890,00026890,00026890,0.00,0.00
00002892,00026890,00026890,00026890,00026890,00026890,0.00,0.00
00002893,00026890,00026890,00026890,00026890,00026890,0.00,0.00
00002894,00026987,00026890,00031776,00026890,00026890,0.03,0.00
00002895,00026975,00026890,00031177,00026890,00026890,0.03,0.00
00002896,00026978,00026890,00031325,00026890,00026890,0.02,0.00
00002897,00026884,00026755,00026890,00026755,00026755,0.00,0.00
00002898,00027212,00026755,00032354,00026755,00026755,0.03,0.00
00002899,00026956,00026890,00030323,00026755,00026755,0.03,0.00
00002900,00026882,00026755,00026890,00026755,00026755,0.00,0.00
00002901,00026860,00026755,00026890,00026755,00026755,0.01,0.00
00002902,00026871,00026755,00029673,00026755,00026755,0.04,0.00
00002903,00026755,00026755,00026755,00026755,00026755,0.00,0.00
00002904,00026755,00026755,00026755,00026755,00026755,0.00,0.00
00002905,00029495,00026755,00030927,00026755,00026755,0.40,0.00
00002906,00026755,00026755,00026755,00026755,00026755,0.00,0.00
00002907,00026755,00026755,00026755,00026755,00026755,0.00,0.00
00002908,00026910,00026755,00031249,00026755,00026755,0.07,0.00
00002909,00026755,00026755,00026755,00026755,00026755,0.00,0.00
00002910,00026755,00026755,00026755,00026755,00026755,0.00,0.00
00002911,00026755,00026755,00026755,00026755,00026755,0.00,0.00
00002912,00026755,00026755,00026755,00026755,00026755,0.00,0.00
00002913,00027374,00026755,00033326,00026755,00026755,0.06,0.00
00002914,00026798,00026755,00028913,00026755,00026755,0.04,0.00
00002915,00026821,00026755,00030049,00026755,00026755,0.03,0.00
00002916,00026755,00026755,00026755,00026755,00026755,0.00,0.00
00002917,00027048,00026755,00030434,00026755,00026755,0.23,0.00
00002918,00026802,00026755,00029097,00026755,00026755,0.03,0.00
00002919,00027017,00026755,00033259,00026755,00026755,0.06,0.00
00002920,00026755,00026755,00026755,00026755,00026755,0.00,0.00
00002921,00026829,00026755,00030434,00026755,00026755,0.03,0.00
00002922,00026755,00026755,00026755,00026755,00026755,0.00,0.00
00002923,00026824,00026755,00030220,00026755,00026755,0.02,0.00
00002924,00026975,00026755,00034225,00026755,00026755,0.04,0.00
00002925,00027628,00026755,00030509,00026755,00026755,0.34,0.00
00002926,00026755,00026755,00026755,00026755,00026755,0.00,0.00
00002927,00027085,00026755,00031159,00026755,00026755,0.07,0.00
00002928,00026851,00026755,00029852,00026755,00026755,0.08,0.00
00002929,00026755,00026755,00026755,00026755,00026755,0.00,0.00
00002930,00026755,00026755,00026755,00026755,00026755,0.00,0.00
00002931,00027348,00026755,00030989,00026755,00026755,0.15,0.00
00002932,00026901,00026755,00030398,00026755,00026755,0.02,0.00
00002933,00026755,00026755,00026755,00026755,00026755,0.00,0.00
00002934,00026755,00026755,00026755,00026755,00026755,0.00,0.00
00002935,00026755,00026755,00026755,00026755,00026755,0.00,0.00
00002936,00026755,00026755,00026755,00026755,00026755,0.00,0.00
00002937,00026755,00026755,00026755,00026755,00026755,0.00,0.00
00002938,00027222,00026755,00032253,00026755,00026755,0.22,0.00
00002939,00026755,00026755,00026755,00026755,00026755,0.00,0.00
00002940,00026755,00026755,00026755,00026755,00026755,0.00,0.00
00002941,00026755,00026755,00026755,00026755,00026755,0.00,0.00
00002942,00026755,00026755,00026755,00026755,00026755,0.00,0.00
00002943,00026755,00026755,00026755,00026755,00026755,0.00,0.00
00002944,00026821,00026755,00030046,00026755,00026755,0.03,0.00
00002945,00026755,00026755,00026755,00026755,00026755,0.00,0.00
00002946,00026821,00026755,00030049,00026755,00026755,0.03,0.00
00002947,00026755,00026755,00026755,00026755,00026755,0.00,0.00
00002948,00026755,00026755,00026755,00026755,00026755,0.00,0.00
00002949,00026820,00026755,00030014,00026755,00026755,0.04,0.00
00002950,00026755,00026755,00026755,00026755,00026755,0.00,0.00
00002951,00026808,00026755,00029384,00026755,00026755,0.01,0.00
00002952,00026829,00026755,00030434,00026755,00026755,0.03,0.00
00002953,00026755,00026755,00026755,00026755,00026755,0.00,0.00
00002954,00026755,00026755,00026755,00026755,00026755,0.00,0.00
00002955,00026791,00026755,00028571,00026755,00026755,0.03,0.00
00002956,00026755,00026755,00026755,00026755,00026755,0.00,0.00
00002957,00026887,00026755,00030785,00026755,00026755,0.04,0.00
00002958,00026755,00026755,00026755,00026755,00026755,0.00,0.00
00002959,00027748,00026755,00029328,00026755,00026755,0.39,0.00
00002960,00030853,00026755,00033365,00026755,00026755,0.18,0.00
00002961,00026755,00026755,00026755,00026755,00026755,0.00,0.00
00002962,00026755,00026755,00026755,00026755,00026755,0.00,0.00
00002963,00027363,00026755,00032226,00026755,00026755,0.07,0.00
00002964,00026759,00026755,00026969,00026755,00026755,0.04,0.00
00002965,00026755,00026755,00026755,00026755,00026755,0.00,0.00
00002966,00027240,00026755,00030220,00026755,00026755,0.14,0.00
00002967,00026755,00026755,00026755,00026755,00026755,0.00,0.00
00002968,00026755,00026755,00026755,00026755,00026755,0.00,0.00
00002969,00026758,00026755,00026890,00026755,00026755,0.00,0.00
00002970,00027545,00026755,00030148,00026755,00026755,0.35,0.00
00002971,00026755,00026755,00026755,00026755,00026755,0.00,0.00
00002972,00026755,00026755,00026755,00026755,00026755,0.00,0.00
00002973,00026755,00026755,00026755,00026755,00026755,0.00,0.00
00002974,00026755,00026755,00026755,00026755,00026755,0.00,0.00
00002975,00026755,00026755,00026755,00026755,00026755,0.00,0.00
00002976,00026877,00026755,00031023,00026755,00026755,0.06,0.00
00002977,00026755,00026755,00026755,00026755,00026755,0.00,0.00
00002978,00026755,00026755,00026755,00026755,00026755,0.00,0.00
00002979,00026755,00026755,00026755,00026755,00026755,0.00,0.00
00002980,00027449,00026755,00030500,00026755,00026755,0.10,0.00
00002981,00026893,00026755,00030340,00026755,00026755,0.06,0.00
00002982,00026755,00026755,00026755,00026755,00026755,0.00,0.00
00002983,00026755,00026755,00026755,00026755,00026755,0.00,0.00
00002984,00026755,00026755,00026755,00026755,00026755,0.00,0.00
00002985,00026917,00026755,00030816,00026755,00026755,0.06,0.00
00002986,00026856,00026755,00031778,00026755,00026755,0.01,0.00
00002987,00026755,00026755,00026755,00026755,00026755,0.00,0.00
00002988,00026755,00026755,00026755,00026755,00026755,0.00,0.00
00002989,00026848,00026755,00031404,00026755,00026755,0.01,0.00
00002990,00026755,00026755,00026755,00026755,00026755,0.00,0.00
00002991,00026755,00026755,00026755,00026755,00026755,0.00,0.00
00002992,00026755,00026755,00026755,00026755,00026755,0.00,0.00
00002993,00026838,00026755,00030763,00026755,00026755,0.04,0.00
00002994,00026755,00026755,00026755,00026755,00026755,0.00,0.00
00002995,00026755,00026755,00026755,00026755,00026755,0.00,0.00
00002996,00027831,00026755,00030340,00026755,00026755,0.34,0.00
00002997,00026755,00026755,00026755,00026755,00026755,0.00,0.00
00002998,00026824,00026755,00030194,00026755,00026755,0.01,0.00
00002999,00026829,00026755,00030434,00026755,00026755,0.03,0.00
00003000,00026848,00026755,00031418,00026755,00026755,0.02,0.00
00003001,00026755,00026755,00026755,00026755,00026755,0.00,0.00
00003002,00026785,00026755,00028272,00026755,00026755,0.00,0.00
00003003,00027043,00026755,00030358,00026755,00026755,0.12,0.00
00003004,00026755,00026755,00026755,00026755,00026755,0.00,0.00
00003005,00026755,00026755,00026755,00026755,00026755,0.00,0.00
00003006,00033493,00033493,00033493,00026755,00033493,0.00,0.00
00003007,00034246,00033493,00037483,00031974,00031974,0.13,0.00
00003008,00034018,00031974,00037541,00031974,00031974,0.35,0.00
00003009,00032024,00031974,00034459,00031974,00031974,0.03,0.00
00003010,00032040,00031974,00035242,00031974,00031974,0.01,0.00
00003011,00031974,00031974,00031974,00031974,00031974,0.00,0.00
00003012,00032669,00031974,00037711,00031974,00031974,0.40,0.00
00003013,00031974,00031974,00031974,00031974,00031974,0.00,0.00
00003014,00031974,00031974,00031974,00031974,00031974,0.00,0.00
00003015,00031974,00031974,00031974,00031974,00031974,0.00,0.00
00003016,00032137,00031974,00040090,00031974,00031974,0.01,0.00
00003017,00032062,00031974,00036349,00031974,00031974,0.01,0.00
00003018,00032104,00031974,00033667,00031974,00031974,0.30,0.00
00003019,00031974,00031974,00031974,00031974,00031974,0.00,0.00
00003020,00032043,00031974,00033827,00031974,00031974,0.04,0.00
00003021,00032006,00031974,00033553,00031974,00031974,0.03,0.00
00003022,00031974,00031974,00031974,00031974,00031974,0.00,0.00
00003023,00032011,00031974,00033827,00031974,00031974,0.01,0.00
00003024,00031974,00031974,00031974,00031974,00031974,0.00,0.00
00003025,00032011,00031974,00033827,00031974,00031974,0.01,0.00
00003026,00032040,00031974,00035242,00031974,00031974,0.01,0.00
00003027,00032006,00031974,00033553,00031974,00031974,0.03,0.00
00003028,00032097,00031974,00038121,00031974,00031974,0.01,0.00
00003029,00032011,00031974,00033827,00031974,00031974,0.01,0.00
00003030,00032105,00031974,00035242,00031974,00031974,0.02,0.00
00003031,00031974,00031974,00031974,00031974,00031974,0.00,0.00
00003032,00032047,00031974,00035594,00031974,00031974,0.03,0.00
00003033,00031974,00031974,00031974,00031974,00031974,0.00,0.00
00003034,00032017,00031974,00034111,00031974,00031974,0.01,0.00
00003035,00032171,00031974,00036704,00031974,00031974,0.03,0.00
00003036,00032336,00031974,00036349,00031974,00031974,0.02,0.00
00003037,00032417,00031974,00037391,00031974,00031974,0.08,0.00
00003038,00032040,00031974,00035242,00031974,00031974,0.01,0.00
00003039,00032011,00031974,00033827,00031974,00031974,0.01,0.00
00003040,00033055,00031974,00034623,00031974,00031974,0.50,0.00
00003041,00032005,00031974,00033501,00031974,00031974,0.03,0.00
00003042,00031969,00031974,00032020,00031643,00031643,0.05,0.00
00003043,00032148,00031643,00038247,00031643,00031643,0.33,0.00
00003044,00031722,00031643,00031974,00031643,00031643,0.23,0.00
00003045,00031669,00031643,00031974,00031643,00031643,0.09,0.00
00003046,00031779,00031643,00036131,00031643,00031643,0.16,0.00
00003047,00031669,00031643,00031974,00031643,00031643,0.09,0.00
00003048,00031689,00031643,00031974,00031643,00031643,0.15,0.00
00003049,00031806,00031643,00034561,00031643,00031643,0.16,0.00
00003050,00031733,00031643,00033515,00031643,00031643,0.20,0.00
00003051,00032099,00031643,00040158,00031643,00031643,0.05,0.00
00003052,00031693,00031643,00034140,00031643,00031643,0.03,0.00
00003053,00031696,00031643,00034314,00031643,00031643,0.01,0.00
00003054,00031643,00031643,00031643,00031643,00031643,0.00,0.00
00003055,00031733,00031643,00036131,00031643,00031643,0.01,0.00
00003056,00032523,00031643,00038587,00031643,00031643,0.08,0.00
00003057,00031733,00031643,00036148,00031643,00031643,0.01,0.00
00003058,00031696,00031643,00034314,00031643,00031643,0.01,0.00
00003059,00031701,00031643,00034561,00031643,00031643,0.01,0.00
00003060,00031826,00031643,00036331,00031643,00031643,0.02,0.00
00003061,00031721,00031643,00035532,00031643,00031643,0.02,0.00
00003062,00031733,00031643,00036131,00031643,00031643,0.01,0.00
00003063,00031833,00031643,00036131,00031643,00031643,0.05,0.00
00003064,00031643,00031643,00031643,00031643,00031643,0.00,0.00
00003065,00031696,00031643,00034314,00031643,00031643,0.01,0.00
00003066,00031733,00031643,00036131,00031643,00031643,0.01,0.00
00003067,00032158,00031643,00034314,00031643,00031643,0.45,0.00
00003068,00031643,00031643,00031643,00031643,00031643,0.00,0.00
00003069,00031795,00031643,00035532,00031643,00031643,0.06,0.00
00003070,00031825,00031643,00036246,00031643,00031643,0.02,0.00
00003071,00031643,00031643,00031643,00031643,00031643,0.00,0.00
00003072,00031746,00031643,00034314,00031643,00031643,0.04,0.00
00003073,00031864,00031643,00040213,00031643,00031643,0.07,0.00
00003074,00031999,00031643,00036374,00031643,00031643,0.09,0.00
00003075,00031750,00031643,00034314,00031643,00031643,0.02,0.00
00003076,00031643,00031643,00031643,00031643,00031643,0.00,0.00
00003077,00031884,00031643,00039226,00031643,00031643,0.02,0.00
00003078,00031643,00031643,00031643,00031643,00031643,0.00,0.00
