iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00004310,00038042,00034060,00045716,00033644,0.36,1.14,00034003,00035054,00031287,00034658,00034874,00033628,00032424,00033071,00033097,00033619,00033095,00033528,00032954,00033617,00033655,00034708,00033779,00032646,00032443,00032482,00037295,00035408,00033604,00033458,00033698,00033553,00032791,00033808,00033452,00033640
00004311,00037936,00034062,00045001,00033644,0.35,1.14,00034003,00035054,00031287,00034658,00034874,00033628,00032424,00033071,00033097,00033619,00033095,00033528,00032954,00033617,00033655,00034708,00033779,00032646,00032443,00032482,00037295,00035408,00033604,00033458,00033698,00033553,00032791,00033808,00033452,00033640
00004312,00037819,00034035,00045408,00033640,0.35,1.14,00034003,00035054,00031287,00034658,00034874,00033628,00032424,00033071,00033097,00033619,00033095,00033469,00032954,00033617,00033655,00034708,00033779,00032646,00032443,00032433,00037295,00035408,00033604,00033458,00033698,00033553,00032791,00033808,00033452,00033640
00004313,00037882,00033981,00045133,00033639,0.35,1.13,00034003,00035054,00031287,00034658,00034874,00033628,00032424,00033071,00033097,00033619,00033095,00033469,00032954,00033617,00033655,00034708,00033779,00032646,00032443,00032433,00037295,00035408,00033600,00033458,00033698,00033516,00032791,00033808,00033452,00033640
00004314,00037917,00034081,00045897,00033633,0.35,1.13,00034003,00035054,00031287,00034658,00034874,00033628,00032424,00033071,00033097,00033619,00033095,00033469,00032954,00033617,00033655,00034708,00033779,00032646,00032443,00032433,00037295,00035408,00033600,00033458,00033698,00033516,00032791,00033808,00033452,00033473
00004315,00037991,00034012,00045261,00033621,0.36,1.13,00034003,00035054,00031287,00034658,00034874,00033628,00032424,00033071,00033097,00033619,00033095,00033469,00032954,00033617,00033310,00034708,00033779,00032646,00032443,00032433,00037295,00035408,00033568,00033458,00033698,00033516,00032791,00033808,00033452,00033473
00004316,00037965,00034002,00045550,00033615,0.36,1.13,00034003,00035054,00031287,00034658,00034874,00033628,00032424,00033071,00033097,00033619,00033095,00033469,00032954,00033617,00033310,00034708,00033779,00032646,00032443,00032433,00037295,00035408,00033399,00033458,00033698,00033516,00032791,00033808,00033452,00033473
00004317,00037926,00034005,00045119,00033615,0.35,1.13,00034003,00035054,00031287,00034658,00034874,00033628,00032424,00033071,00033097,00033619,00033095,00033469,00032954,00033617,00033310,00034708,00033779,00032646,00032443,00032433,00037295,00035408,00033399,00033458,00033698,00033516,00032791,00033808,00033452,00033473
00004318,00037846,00034072,00044814,00033598,0.35,1.12,00034003,00035054,00031287,00034658,00034874,00033628,00032424,00033071,00033097,00033619,00033095,00033469,00032954,00033617,00033310,00034708,00033779,00032646,00032443,00032433,00037295,00035408,00033399,00033458,00033698,00033516,00032791,00033808,00032946,00033473
00004319,00037745,00033941,00044999,00033598,0.35,1.12,00034003,00035054,00031287,00034658,00034874,00033628,00032424,00033071,00033097,00033619,00033095,00033469,00032954,00033617,00033310,00034708,00033779,00032646,00032443,00032433,00037295,00035408,00033399,00033458,00033698,00033516,00032791,00033808,00032946,00033473
00004320,00037841,00034009,00045432,00033598,0.36,1.12,00034003,00035054,00031287,00034658,00034874,00033628,00032424,00033071,00033097,00033619,00033095,00033469,00032954,00033617,00033310,00034708,00033779,00032646,00032443,00032433,00037295,00035408,00033399,00033458,00033698,00033516,00032791,00033808,00032946,00033473
00004321,00038051,00034002,00045156,00033594,0.36,1.11,00034003,00035054,00031287,00034658,00034874,00033628,00032424,00033071,00033097,00033619,00033095,00033469,00032954,00033617,00033310,00034708,00033779,00032646,00032443,00032433,00037295,00035408,00033399,00033458,00033698,00033516,00032791,00033684,00032946,00033473
00004322,00037865,00033974,00044870,00033594,0.35,1.11,00034003,00035054,00031287,00034658,00034874,00033628,00032424,00033071,00033097,00033619,00033095,00033469,00032954,00033617,00033310,00034708,00033779,00032646,00032443,00032433,00037295,00035408,00033399,00033458,00033698,00033516,00032791,00033684,00032946,00033473
00004323,00037731,00033876,00045299,00033594,0.35,1.11,00034003,00035054,00031287,00034658,00034874,00033628,00032424,00033071,00033097,00033619,00033095,00033469,00032954,00033617,00033310,00034708,00033779,00032646,00032443,00032433,00037295,00035408,00033399,00033458,00033698,00033516,00032791,00033671,00032946,00033473
00004324,00037915,00033919,00045236,00033586,0.36,1.11,00033780,00035054,00031287,00034658,00034874,00033628,00032424,00033071,00033097,00033619,00033095,00033469,00032954,00033617,00033310,00034708,00033779,00032646,00032443,00032433,00037295,00035408,00033399,00033458,00033698,00033516,00032791,00033671,00032946,00033473
00004325,00037992,00033791,00045094,00033579,0.36,1.10,00033780,00035054,00031287,00034453,00034874,00033628,00032424,00033071,00033097,00033619,00033095,00033469,00032954,00033617,00033310,00034708,00033779,00032646,00032443,00032433,00037295,00035408,00033399,00033458,00033698,00033516,00032791,00033671,00032946,00033473
00004326,00037807,00033895,00045335,00033578,0.35,1.10,00033780,00035054,00031261,00034453,00034874,00033628,00032424,00033071,00033097,00033619,00033095,00033469,00032954,00033617,00033310,00034708,00033779,00032646,00032443,00032433,00037295,00035408,00033399,00033458,00033698,00033516,00032791,00033671,00032942,00033473
00004327,00037726,00033880,00044930,00033578,0.35,1.10,00033780,00035054,00031261,00034453,00034874,00033628,00032424,00033071,00033097,00033619,00033095,00033469,00032954,00033617,00033310,00034708,00033779,00032646,00032443,00032433,00037295,00035408,00033399,00033458,00033698,00033516,00032791,00033671,00032942,00033473
00004328,00037601,00033844,00045128,00033573,0.35,1.10,00033780,00035054,00031261,00034453,00034874,00033628,00032424,00033071,00033097,00033619,00033095,00033469,00032954,00033617,00033261,00034708,00033779,00032646,00032443,00032433,00037295,00035408,00033399,00033363,00033698,00033494,00032791,00033671,00032942,00033473
00004329,00037727,00033799,00045236,00033571,0.35,1.09,00033780,00035054,00031261,00034453,00034874,00033628,00032424,00033071,00033097,00033560,00033095,00033469,00032954,00033617,00033261,00034708,00033779,00032646,00032443,00032433,00037295,00035408,00033399,00033363,00033698,00033494,00032791,00033671,00032942,00033473
00004330,00037898,00033918,00045058,00033570,0.35,1.09,00033780,00035054,00031261,00034453,00034874,00033628,00032424,00033071,00033097,00033560,00033095,00033469,00032954,00033617,00033261,00034708,00033779,00032646,00032443,00032410,00037295,00035408,00033399,00033363,00033698,00033494,00032791,00033671,00032942,00033473
00004331,00037791,00033884,00045222,00033563,0.35,1.09,00033780,00035054,00031261,00034453,00034874,00033628,00032424,00033071,00033097,00033560,00033095,00033469,00032734,00033617,00033261,00034708,00033779,00032646,00032443,00032410,00037295,00035408,00033399,00033363,00033698,00033494,00032791,00033671,00032942,00033473
00004332,00037851,00033950,00044817,00033553,0.36,1.09,00033780,00034764,00031261,00034453,00034874,00033628,00032424,00033071,00033097,00033560,00033095,00033469,00032734,00033617,00033261,00034708,00033779,00032646,00032443,00032410,00037295,00035408,00033399,00033363,00033698,00033494,00032791,00033671,00032942,00033473
00004333,00037685,00033943,00044619,00033552,0.35,1.09,00033780,00034764,00031261,00034453,00034826,00033628,00032424,00033071,00033097,00033560,00033095,00033469,00032734,00033617,00033261,00034708,00033779,00032646,00032443,00032410,00037295,00035408,00033399,00033363,00033698,00033494,00032791,00033671,00032942,00033473
00004334,00037710,00033932,00045359,00033552,0.35,1.09,00033780,00034764,00031261,00034453,00034826,00033628,00032424,00033071,00033097,00033560,00033095,00033469,00032734,00033617,00033261,00034708,00033779,00032646,00032443,00032410,00037295,00035408,00033399,00033363,00033698,00033494,00032791,00033671,00032942,00033473
00004335,00037578,00033908,00044551,00033539,0.34,1.08,00033780,00034764,00031261,00034453,00034826,00033252,00032424,00033071,00033097,00033560,00033095,00033469,00032734,00033617,00033261,00034708,00033779,00032646,00032443,00032410,00037295,00035408,00033399,00033363,00033698,00033494,00032791,00033671,00032942,00033473
00004336,00037523,00033917,00044689,00033539,0.34,1.08,00033780,00034764,00031261,00034453,00034826,00033252,00032424,00033071,00033097,00033560,00033095,00033469,00032734,00033617,00033261,00034708,00033779,00032646,00032443,00032410,00037295,00035408,00033399,00033363,00033698,00033494,00032791,00033671,00032942,00033473
00004337,00037459,00033909,00044804,00033532,0.33,1.08,00033780,00034591,00031261,00034453,00034826,00033252,00032424,00033071,00033097,00033560,00033095,00033469,00032734,00033617,00033224,00034708,00033779,00032646,00032443,00032410,00037295,00035408,00033399,00033363,00033698,00033494,00032791,00033671,00032942,00033473
00004338,00037707,00033876,00044662,00033532,0.35,1.08,00033780,00034591,00031261,00034453,00034826,00033252,00032424,00033071,00033097,00033560,00033095,00033469,00032734,00033617,00033224,00034708,00033779,00032646,00032443,00032410,00037295,00035408,00033399,00033363,00033698,00033494,00032791,00033671,00032942,00033473
00004339,00037595,00033869,00044785,00033530,0.34,1.08,00033780,00034591,00031261,00034453,00034826,00033252,00032424,00033071,00033097,00033560,00033095,00033411,00032734,00033617,00033224,00034708,00033779,00032646,00032443,00032410,00037295,00035408,00033399,00033363,00033698,00033494,00032791,00033671,00032942,00033473
00004340,00037599,00033804,00044514,00033530,0.34,1.07,00033780,00034591,00031261,00034453,00034826,00033252,00032424,00033071,00033097,00033560,00033095,00033411,00032734,00033617,00033224,00034708,00033779,00032646,00032443,00032410,00037295,00035408,00033399,00033363,00033698,00033494,00032791,00033671,00032942,00033473
00004341,00037597,00033851,00044627,00033530,0.34,1.07,00033780,00034591,00031261,00034453,00034826,00033252,00032424,00033071,00033097,00033560,00033095,00033411,00032734,00033617,00033224,00034708,00033779,00032646,00032443,00032410,00037295,00035408,00033399,00033363,00033698,00033494,00032791,00033671,00032942,00033473
00004342,00037641,00033807,00044628,00033518,0.34,1.07,00033449,00034591,00031261,00034453,00034826,00033252,00032424,00033071,00033097,00033560,00033095,00033411,00032734,00033617,00033224,00034708,00033779,00032646,00032443,00032375,00037295,00035408,00033399,00033363,00033698,00033494,00032791,00033671,00032942,00033473
00004343,00045105,00041189,00052924,00033518,0.34,1.08,00033449,00034591,00031261,00034453,00034826,00033252,00032424,00033071,00033097,00033560,00033095,00033411,00032734,00033617,00033224,00034708,00033779,00032646,00032443,00032375,00037295,00035408,00033399,00033363,00033698,00033494,00032791,00033671,00032942,00033473
00004344,00042217,00037804,00049024,00037129,0.46,1.12,00036738,00037413,00035281,00037589,00039564,00038075,00036436,00038437,00037051,00035650,00036818,00037570,00036849,00034960,00036232,00037317,00037501,00037114,00035875,00038829,00037866,00037499,00038741,00038952,00037213,00036423,00035936,00036352,00035333,00038276
00004345,00041468,00037172,00049027,00036330,0.45,1.17,00036738,00037159,00034511,00036045,00037529,00038075,00036056,00036438,00035937,00035191,00035153,00037570,00035878,00034960,00034156,00036672,00036465,00037023,00034977,00037500,00037207,00037393,00038741,00038581,00036381,00034478,00035936,00035966,00035333,00035873
00004346,00041000,00036791,00048253,00035983,0.44,1.22,00036738,00036661,00034511,00035180,00037501,00036864,00035829,00036162,00035937,00035191,00035153,00037570,00035355,00034944,00034156,00036672,00035089,00035349,00034977,00036178,00036519,00037033,00038522,00037492,00036381,00034478,00035892,00035966,00035333,00035873
00004347,00040544,00036395,00047989,00035648,0.44,1.25,00036382,00035505,00034511,00035180,00037501,00036594,00035336,00035686,00035692,00034937,00035116,00037377,00034719,00034793,00034156,00036389,00035089,00034417,00034977,00036178,00036429,00037033,00036642,00036652,00036381,00034220,00035257,00035085,00035333,00035873
00004348,00040666,00036233,00048025,00035414,0.44,1.27,00036235,00035048,00034511,00035180,00037501,00035220,00035051,00035360,00035526,00034937,00033911,00036642,00034719,00034793,00034156,00036389,00035089,00034417,00034702,00036178,00036032,00037033,00036481,00035196,00036381,00034220,00035226,00035085,00035333,00035873
00004349,00040268,00036109,00047482,00035309,0.43,1.28,00036235,00035048,00034457,00035180,00037501,00035220,00035051,00034750,00035369,00034937,00033911,00036642,00034719,00034793,00034156,00036389,00035089,00034417,00034702,00036029,00036032,00036884,00036481,00035196,00036381,00034220,00034960,00033812,00034861,00035873
00004350,00039963,00035399,00047596,00035136,0.42,1.28,00034054,00035048,00034247,00035180,00037501,00035220,00035010,00034425,00035369,00034937,00033911,00036642,00034192,00034793,00034156,00036389,00035089,00033737,00034296,00035872,00036032,00036884,00036481,00035196,00036381,00034220,00034675,00033413,00034861,00035873
00004351,00039984,00035972,00047572,00035100,0.43,1.29,00034054,00035048,00034247,00035180,00037501,00035220,00035010,00034425,00035202,00034937,00033902,00036642,00034192,00034793,00034156,00035504,00035089,00033737,00034296,00035872,00036032,00036884,00036481,00035196,00036381,00034220,00034675,00033413,00034861,00035873
00004352,00040041,00035670,00047633,00035051,0.43,1.29,00034054,00035048,00034124,00035180,00037501,00035220,00034846,00034425,00035202,00034697,00033902,00036642,00034192,00034692,00034156,00035504,00034490,00033731,00034296,00035872,00036032,00036884,00036481,00035196,00036381,00034220,00034415,00033413,00034861,00035873
00004353,00039781,00035642,00047079,00035013,0.42,1.30,00034054,00035048,00034124,00035180,00037477,00035220,00034244,00034302,00035202,00034697,00033902,00036642,00034192,00034676,00034136,00035504,00034490,00033624,00034296,00035872,00036032,00036661,00036481,00035196,00036381,00034220,00034415,00033413,00034861,00035873
00004354,00039720,00035784,00046914,00035001,0.42,1.30,00034054,00035048,00034124,00035180,00037477,00035220,00034244,00034302,00035202,00034697,00033902,00036642,00034117,00034676,00034136,00035504,00034490,00033624,00034116,00035872,00035916,00036661,00036481,00035196,00036381,00034220,00034415,00033413,00034861,00035873
00004355,00039555,00035562,00047113,00034974,0.42,1.31,00034054,00035048,00034124,00035068,00037477,00035220,00034244,00034147,00035202,00034697,00033902,00036642,00033991,00034676,00034002,00035504,00034490,00033624,00034116,00035788,00035916,00036661,00036392,00035192,00036381,00034220,00034415,00033307,00034861,00035873
00004356,00039607,00035541,00047406,00034926,0.42,1.31,00034054,00034639,00034124,00035068,00037477,00035220,00034244,00034147,00035202,00034697,00033807,00036621,00033968,00034613,00033491,00035504,00034490,00033624,00033831,00035788,00035916,00036661,00036392,00035192,00036381,00034220,00034393,00033307,00034861,00035873
00004357,00039559,00035552,00046899,00034904,0.41,1.32,00034054,00034639,00034124,00035068,00037455,00035220,00034244,00034147,00035202,00034697,00033798,00036621,00033968,00034613,00033491,00035504,00034482,00033624,00033831,00035788,00035916,00036661,00036392,00035192,00036381,00034220,00034087,00033307,00034861,00035558
00004358,00039341,00035404,00047331,00034864,0.41,1.32,00034054,00034639,00034124,00035068,00037455,00035220,00034244,00034134,00035076,00034697,00033798,00036621,00033952,00034613,00033491,00035504,00034482,00033624,00033831,00035788,00035647,00036661,00036392,00035192,00036381,00033802,00033952,00033307,00034626,00035558
00004359,00039248,00035279,00046556,00034814,0.41,1.32,00034054,00034639,00033568,00035068,00037455,00035220,00034054,00034131,00035076,00034697,00033798,00036621,00033602,00034613,00033330,00035504,00034482,00033624,00033794,00035788,00035647,00036661,00036279,00035192,00036381,00033802,00033856,00033307,00034626,00035558
00004360,00039249,00035301,00046747,00034795,0.40,1.32,00034054,00034639,00033568,00035068,00037455,00035220,00034054,00034131,00035076,00034697,00033798,00036621,00033602,00034613,00033330,00035504,00034482,00033624,00033613,00035788,00035647,00036661,00036279,00034875,00036381,00033802,00033782,00033307,00034626,00035558
00004361,00039155,00035188,00046295,00034739,0.40,1.32,00034054,00034639,00033568,00034946,00036911,00035220,00034054,00034131,00035076,00034697,00033798,00036621,00033602,00034613,00033330,00035504,00034482,00033624,00033613,00035708,00035392,00036661,00036279,00034875,00035723,00033802,00033782,00033307,00034626,00035558
00004362,00039281,00035243,00046652,00034737,0.41,1.32,00034054,00034639,00033568,00034946,00036911,00035220,00034054,00034131,00035076,00034697,00033798,00036621,00033602,00034613,00033330,00035487,00034482,00033624,00033613,00035708,00035392,00036661,00036279,00034875,00035723,00033802,00033782,00033307,00034585,00035558
00004363,00039139,00035086,00046732,00034692,0.40,1.31,00034054,00034639,00033568,00034946,00036586,00035220,00034054,00034131,00035076,00034697,00033798,00036621,00033602,00034613,00033330,00034780,00034482,00033624,00033320,00035708,00035392,00036661,00036279,00034875,00035681,00033802,00033782,00033307,00034579,00035558
00004364,00039127,00035105,00046406,00034669,0.40,1.31,00034054,00034639,00033568,00034834,00036586,00035220,00034054,00034131,00035076,00034697,00033798,00036621,00033602,00034613,00033330,00034780,00033967,00033624,00033320,00035708,00035392,00036661,00036279,00034875,00035681,00033802,00033782,00033307,00034538,00035558
00004365,00039048,00035004,00046547,00034599,0.40,1.31,00034054,00034639,00033568,00034834,00036586,00035220,00033468,00033637,00035076,00034697,00033798,00036621,00033362,00034613,00033330,00034780,00033547,00033624,00033320,00035708,00035392,00036661,00036279,00034875,00035681,00033802,00033782,00033307,00034152,00035558
00004366,00039006,00035095,00046675,00034587,0.40,1.30,00034054,00034639,00033568,00034834,00036586,00035220,00033468,00033637,00035076,00034697,00033798,00036621,00033362,00034613,00033330,00034780,00033547,00033624,00033320,00035708,00035392,00036661,00035948,00034875,00035681,00033800,00033782,00033307,00034152,00035558
00004367,00038844,00035026,00046317,00034574,0.40,1.30,00034054,00034639,00033568,00034834,00036586,00035220,00033468,00033637,00035076,00034697,00033798,00036621,00033362,00034612,00033330,00034780,00033547,00033624,00033320,00035708,00035392,00036368,00035948,00034875,00035681,00033697,00033782,00033307,00034152,00035558
00004368,00038848,00035004,00046340,00034565,0.39,1.30,00034054,00034639,00033568,00034834,00036586,00035220,00033468,00033621,00035076,00034697,00033798,00036621,00033362,00034612,00033330,00034780,00033547,00033624,00033320,00035708,00035392,00036368,00035948,00034875,00035681,00033670,00033782,00033307,00034152,00035330
00004369,00038879,00035066,00046545,00034561,0.40,1.30,00034054,00034639,00033568,00034834,00036586,00035220,00033468,00033604,00035076,00034697,00033798,00036621,00033362,00034612,00033330,00034780,00033547,00033624,00033320,00035708,00035392,00036368,00035948,00034875,00035681,00033670,00033782,00033185,00034152,00035330
00004370,00038734,00034982,00046419,00034524,0.39,1.30,00034054,00034591,00033568,00034834,00036586,00035220,00033468,00033604,00035076,00034697,00033798,00036621,00033362,00034612,00033330,00034780,00033510,00033624,00033320,00035696,00035062,00036368,00035948,00034875,00035681,00033510,00033782,00033185,00033629,00035330
00004371,00038690,00034876,00046999,00034520,0.39,1.30,00034054,00034591,00033568,00034834,00036586,00035220,00033468,00033604,00035076,00034697,00033798,00036621,00033362,00034605,00033330,00034780,00033510,00033624,00033320,00035696,00035062,00036368,00035948,00034875,00035681,00033510,00033686,00033185,00033629,00035330
00004372,00038734,00034812,00045881,00034497,0.39,1.30,00034054,00034591,00033568,00034834,00036586,00035220,00033468,00033604,00035076,00034697,00033798,00036621,00033362,00034605,00033246,00034780,00033510,00033624,00033320,00035696,00035062,00036368,00035948,00034300,00035652,00033510,00033686,00033185,00033629,00035330
00004373,00038755,00034917,00046303,00034482,0.39,1.29,00034054,00034591,00033568,00034834,00036586,00035220,00033468,00033604,00035076,00034697,00033798,00036621,00033362,00034605,00033246,00034643,00033510,00033380,00033320,00035696,00035062,00036368,00035948,00034300,00035652,00033510,00033609,00033185,00033629,00035330
00004374,00038702,00034748,00046555,00034450,0.39,1.29,00034054,00034490,00033568,00034834,00036586,00035220,00033468,00033604,00035076,00034697,00033798,00036370,00033362,00034605,00033246,00034643,00033510,00033380,00033320,00035696,00035062,00036368,00035948,00034300,00035057,00033510,00033609,00033185,00033629,00035330
00004375,00038844,00034674,00046270,00034447,0.40,1.29,00034054,00034490,00033550,00034834,00036586,00035220,00033468,00033604,00035076,00034697,00033798,00036370,00033362,00034605,00033246,00034643,00033510,00033380,00033320,00035616,00035062,00036368,00035948,00034300,00035057,00033510,00033609,00033185,00033629,00035330
00004376,00038793,00034812,00046781,00034447,0.39,1.29,00034054,00034490,00033550,00034834,00036586,00035220,00033468,00033604,00035076,00034697,00033798,00036370,00033362,00034605,00033246,00034643,00033510,00033380,00033320,00035616,00035062,00036368,00035948,00034300,00035057,00033510,00033609,00033185,00033629,00035330
00004377,00038545,00034746,00045675,00034419,0.38,1.28,00034054,00034490,00033550,00034834,00036586,00035220,00033468,00033604,00035076,00034697,00033798,00035900,00033362,00034605,00033246,00034515,00033506,00033378,00033320,00035616,00035062,00036368,00035734,00034300,00035057,00033491,00033609,00033185,00033629,00035330
00004378,00038630,00034739,00046490,00034406,0.40,1.28,00034054,00034490,00033550,00034834,00036586,00035220,00033468,00033588,00034971,00034697,00033798,00035900,00033362,00034605,00033246,00034515,00033506,00033153,00033320,00035616,00035062,00036368,00035734,00034258,00035057,00033485,00033609,00033183,00033629,00035330
00004379,00038589,00034718,00045917,00034355,0.39,1.28,00034054,00034490,00033550,00034738,00036365,00035220,00033468,00033588,00034520,00034697,00033798,00035900,00033362,00034605,00033246,00034515,00032818,00033153,00033320,00035616,00035062,00036368,00035734,00034192,00035057,00033485,00033609,00033183,00033629,00035330
00004380,00038671,00034766,00046517,00034346,0.39,1.28,00034054,00034479,00033550,00034738,00036365,00035220,00033468,00033588,00034394,00034697,00033798,00035900,00033362,00034605,00033246,00034515,00032818,00033153,00033320,00035616,00035062,00036368,00035641,00034134,00035057,00033485,00033609,00033183,00033629,00035330
00004381,00038566,00034726,00046233,00034314,0.39,1.28,00034054,00034479,00033550,00034738,00036365,00035220,00033468,00033588,00034394,00034697,00033798,00035900,00033362,00034605,00033246,00034515,00032818,00033153,00033320,00035616,00035062,00036368,00034694,00034134,00035057,00033485,00033609,00033183,00033629,00035330
00004382,00038644,00034678,00046574,00034308,0.39,1.28,00034054,00034479,00033550,00034738,00036365,00035220,00033468,00033588,00034394,00034697,00033798,00035900,00033362,00034605,00033246,00034515,00032818,00033089,00033320,00035616,00035062,00036368,00034694,00034134,00035036,00033460,00033609,00033183,00033629,00035269
00004383,00038542,00034697,00045925,00034308,0.39,1.28,00034054,00034479,00033550,00034738,00036365,00035220,00033468,00033588,00034394,00034697,00033798,00035900,00033362,00034605,00033246,00034515,00032818,00033089,00033320,00035616,00035062,00036368,00034694,00034134,00035036,00033460,00033609,00033183,00033629,00035269
00004384,00038668,00034632,00046478,00034263,0.40,1.26,00034054,00034336,00033550,00034738,00036365,00035220,00033468,00033588,00033929,00034213,00033798,00035900,00033362,00034605,00033246,00034515,00032818,00033089,00033320,00035616,00035062,00036093,00034694,00034134,00035036,00033460,00033609,00033183,00033629,00035269
00004385,00038642,00034747,00045931,00034251,0.40,1.25,00034054,00034336,00033550,00034738,00036365,00035220,00033468,00033588,00033929,00034213,00033798,00035900,00033362,00034243,00033246,00034515,00032818,00033089,00033320,00035616,00035062,00036093,00034694,00034134,00035036,00033460,00033609,00033183,00033629,00035269
00004386,00038538,00034638,00046451,00034224,0.39,1.24,00034054,00034336,00033550,00034738,00036365,00035220,00033468,00033511,00033929,00034020,00033798,00035900,00033362,00034243,00033246,00034515,00032818,00033089,00033320,00035616,00035062,00036093,00034694,00033622,00035036,00033460,00033609,00033183,00033629,00035250
00004387,00038564,00034744,00046443,00034212,0.40,1.23,00034054,00034336,00033550,00034738,00036365,00035220,00033468,00033511,00033929,00034020,00033798,00035542,00033362,00034243,00033246,00034515,00032818,00033089,00033320,00035616,00035062,00036093,00034694,00033622,00035036,00033460,00033609,00033183,00033629,00035250
00004388,00038536,00034657,00046478,00034212,0.40,1.22,00034054,00034336,00033550,00034738,00036365,00035220,00033468,00033511,00033929,00034020,00033798,00035542,00033362,00034243,00033246,00034515,00032818,00033089,00033320,00035616,00035062,00036093,00034694,00033622,00035036,00033460,00033609,00033183,00033629,00035239
00004389,00038612,00034732,00046200,00034200,0.40,1.21,00034054,00034224,00033550,00034738,00036365,00035220,00033468,00033511,00033929,00034020,00033798,00035542,00033362,00034243,00033246,00034515,00032818,00032853,00033320,00035616,00035062,00036093,00034694,00033622,00035036,00033460,00033609,00033183,00033629,00035239
00004390,00038477,00034508,00046215,00034197,0.40,1.21,00034054,00034224,00033550,00034738,00036365,00035220,00033468,00033511,00033929,00034020,00033798,00035542,00033362,00034243,00033246,00034515,00032818,00032853,00033320,00035616,00035062,00036093,00034694,00033622,00034953,00033460,00033609,00033183,00033629,00035239
00004391,00038575,00034646,00045832,00034195,0.40,1.20,00034054,00034224,00033550,00034665,00036365,00035220,00033468,00033511,00033929,00034020,00033798,00035542,00033362,00034243,00033246,00034515,00032818,00032853,00033320,00035616,00035062,00036093,00034694,00033622,00034953,00033460,00033609,00033183,00033629,00035239
00004392,00038612,00034564,00046473,00034195,0.40,1.20,00034054,00034224,00033550,00034665,00036365,00035220,00033468,00033511,00033929,00034020,00033798,00035542,00033362,00034243,00033246,00034515,00032818,00032853,00033320,00035616,00035062,00036093,00034694,00033622,00034953,00033460,00033609,00033183,00033629,00035239
00004393,00038409,00034524,00045884,00034184,0.39,1.20,00034054,00034224,00033550,00034665,00036365,00035085,00033468,00033511,00033929,00034020,00033798,00035542,00033362,00034243,00033246,00034515,00032818,00032853,00033320,00035616,00035062,00036093,00034694,00033498,00034928,00033421,00033609,00033183,00033629,00035239
00004394,00038551,00034501,00046533,00034151,0.39,1.19,00034000,00034224,00033550,00034665,00036365,00034941,00033468,00033511,00033929,00034020,00033798,00035542,00033362,00034243,00033246,00034515,00032322,00032853,00033320,00035616,00035062,00036093,00034694,00033498,00034928,00033421,00033609,00033183,00033629,00034929
00004395,00038563,00034598,00045994,00034151,0.40,1.19,00034000,00034224,00033550,00034665,00036365,00034941,00033468,00033511,00033929,00034020,00033798,00035542,00033362,00034243,00033246,00034515,00032322,00032853,00033320,00035616,00035062,00036093,00034694,00033498,00034928,00033421,00033609,00033183,00033629,00034929
00004396,00038480,00034575,00045794,00034143,0.40,1.18,00034000,00034224,00033550,00034665,00036365,00034941,00033468,00033511,00033929,00034020,00033798,00035542,00033362,00034243,00033246,00034515,00032322,00032853,00033076,00035616,00035062,00036093,00034694,00033498,00034928,00033421,00033609,00033183,00033629,00034929
00004397,00038364,00034494,00045995,00034125,0.40,1.17,00034000,00034224,00033550,00034665,00036365,00034941,00033468,00033511,00033929,00034020,00033798,00035542,00033362,00034243,00033227,00034515,00032322,00032853,00033076,00035162,00035062,00036093,00034694,00033498,00034928,00033421,00033609,00033183,00033571,00034929
00004398,00038352,00034543,00046181,00034122,0.39,1.17,00034000,00034224,00033550,00034665,00036365,00034854,00033468,00033511,00033929,00034020,00033798,00035542,00033362,00034243,00033227,00034515,00032322,00032853,00033076,00035162,00035062,00036093,00034694,00033498,00034928,00033421,00033609,00033183,00033571,00034929
00004399,00038622,00034551,00046154,00034122,0.40,1.17,00034000,00034224,00033550,00034665,00036365,00034854,00033468,00033511,00033929,00034020,00033798,00035542,00033362,00034243,00033227,00034515,00032322,00032853,00033076,00035162,00035062,00036093,00034694,00033498,00034928,00033421,00033609,00033183,00033571,00034929
00004400,00038358,00034288,00046267,00034117,0.39,1.17,00034000,00034224,00033550,00034665,00036365,00034854,00033468,00033511,00033929,00034020,00033798,00035542,00033362,00034243,00033176,00034515,00032322,00032853,00033076,00035162,00035062,00036093,00034694,00033498,00034928,00033326,00033609,00033183,00033571,00034929
00004401,00038431,00034428,00045828,00034091,0.39,1.17,00034000,00034224,00033550,00034665,00036365,00034600,00033468,00033511,00033929,00034020,00033798,00035542,00033362,00034243,00033176,00034515,00032322,00032853,00033076,00034684,00035062,00036093,00034694,00033498,00034928,00033326,00033609,00033183,00033571,00034883
00004402,00038462,00034567,00045570,00034085,0.39,1.17,00034000,00034224,00033550,00034665,00036365,00034575,00033468,00033511,00033929,00034020,00033798,00035542,00033362,00034243,00033176,00034515,00032322,00032853,00033076,00034684,00035062,00036093,00034694,00033404,00034862,00033326,00033609,00033183,00033571,00034883
