iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00003745,00026677,00023509,00031991,00023242,0.68,0.71,00024195,00022182,00022986,00022651,00024218,00023126,00023016,00023825,00022153,00024297,00022949,00023317,00023458,00023143,00023528,00022464,00022440,00023431,00024105,00022361,00023613,00024385,00022992,00023556,00023233,00023371,00022764,00022477,00023859,00023186
00003746,00026777,00023583,00032400,00023228,0.69,0.71,00024195,00022182,00022933,00022651,00024218,00023126,00022983,00023825,00022153,00024297,00022926,00023317,00023458,00023143,00023357,00022464,00022374,00023431,00024105,00022361,00023535,00024385,00022992,00023556,00023233,00023371,00022764,00022477,00023859,00023186
00003747,00026655,00023473,00032116,00023209,0.68,0.72,00024195,00022182,00022933,00022651,00024218,00023126,00022830,00023825,00022153,00024297,00022770,00023264,00023458,00023143,00023357,00022405,00022374,00023420,00024105,00022361,00023519,00024385,00022992,00023556,00023233,00023371,00022764,00022477,00023859,00023048
00003748,00026757,00023416,00032290,00023184,0.68,0.72,00024195,00022182,00022933,00022651,00024218,00023126,00022830,00023825,00022153,00024297,00022770,00023264,00023458,00023143,00023357,00022405,00022374,00022956,00024099,00022361,00023441,00024207,00022992,00023556,00023233,00023371,00022756,00022477,00023859,00023048
00003749,00026817,00023417,00031879,00023168,0.68,0.72,00024195,00022182,00022933,00022651,00023836,00023126,00022830,00023825,00022153,00024297,00022770,00023264,00023458,00023143,00023357,00022405,00022374,00022956,00024099,00022361,00023347,00024207,00022992,00023556,00023233,00023371,00022756,00022477,00023859,00023048
00003750,00026739,00023387,00032548,00023155,0.67,0.72,00024195,00022182,00022933,00022651,00023836,00023126,00022830,00023817,00022153,00024297,00022770,00023264,00023458,00023143,00023357,00022405,00022374,00022956,00024099,00022361,00023347,00024207,00022606,00023556,00023233,00023371,00022756,00022477,00023859,00023048
00003751,00026736,00023446,00031993,00023150,0.68,0.72,00024195,00022182,00022933,00022651,00023836,00023126,00022830,00023817,00022153,00024297,00022770,00023264,00023458,00023143,00023357,00022405,00022374,00022956,00024099,00022361,00023224,00024207,00022606,00023539,00023233,00023371,00022756,00022477,00023859,00023048
00003752,00026639,00023344,00032359,00023147,0.66,0.72,00024195,00022182,00022917,00022646,00023836,00023126,00022830,00023817,00022153,00024297,00022770,00023264,00023458,00023143,00023286,00022405,00022374,00022956,00024085,00022361,00023224,00024207,00022606,00023539,00023233,00023371,00022756,00022477,00023859,00023048
00003753,00026729,00023363,00031805,00023142,0.69,0.72,00024195,00022182,00022917,00022646,00023836,00023126,00022830,00023817,00022153,00024297,00022770,00023264,00023458,00023143,00023286,00022405,00022374,00022956,00024085,00022361,00023224,00024207,00022606,00023539,00023233,00023219,00022756,00022477,00023859,00023048
00003754,00026665,00023424,00031970,00023135,0.67,0.72,00024195,00022182,00022801,00022646,00023836,00023126,00022830,00023817,00022153,00024297,00022770,00023264,00023458,00023143,00023201,00022405,00022374,00022956,00024085,00022361,00023208,00024207,00022606,00023539,00023233,00023219,00022756,00022477,00023859,00023048
00003755,00026667,00023346,00032260,00023125,0.67,0.72,00024195,00022182,00022801,00022646,00023836,00023126,00022830,00023817,00022153,00024297,00022658,00023230,00023458,00023143,00023201,00022405,00022374,00022956,00024085,00022361,00023208,00024207,00022606,00023539,00023233,00023219,00022756,00022477,00023708,00023048
00003756,00026563,00023307,00032049,00023125,0.67,0.72,00024195,00022182,00022801,00022646,00023836,00023126,00022830,00023817,00022153,00024297,00022658,00023230,00023458,00023143,00023201,00022405,00022374,00022956,00024085,00022361,00023208,00024207,00022606,00023539,00023233,00023219,00022756,00022477,00023708,00023048
00003757,00026404,00023313,00031975,00023123,0.65,0.72,00024195,00022182,00022801,00022646,00023836,00023126,00022830,00023817,00022153,00024297,00022658,00023230,00023458,00023143,00023186,00022405,00022374,00022956,00024085,00022361,00023208,00024197,00022606,00023539,00023207,00023219,00022756,00022477,00023708,00023048
00003758,00026538,00023271,00032197,00023118,0.66,0.73,00024195,00022182,00022801,00022646,00023836,00023126,00022830,00023817,00022153,00024297,00022658,00023230,00023458,00023143,00023186,00022405,00022374,00022947,00024085,00022361,00023208,00024197,00022606,00023539,00023126,00023219,00022756,00022477,00023638,00023048
00003759,00026560,00023274,00032468,00023107,0.67,0.72,00024195,00022182,00022801,00022646,00023836,00023126,00022830,00023817,00022153,00024297,00022547,00023178,00023458,00023143,00023186,00022405,00022374,00022947,00024085,00022361,00023208,00024197,00022606,00023452,00023126,00023219,00022756,00022477,00023580,00023048
00003760,00026525,00023362,00031707,00023102,0.66,0.73,00024195,00022182,00022666,00022646,00023836,00023126,00022830,00023817,00022142,00024284,00022547,00023178,00023458,00023143,00023186,00022405,00022374,00022938,00024085,00022361,00023208,00024197,00022606,00023452,00023126,00023219,00022756,00022477,00023580,00023048
00003761,00026451,00023259,00031985,00023082,0.69,0.73,00024195,00022182,00022666,00022638,00023836,00023126,00022830,00023817,00022142,00024284,00022547,00023178,00023458,00023143,00022941,00022405,00022374,00022938,00024081,00022194,00023060,00024197,00022606,00023452,00023100,00023219,00022756,00022477,00023580,00023048
00003762,00026479,00023253,00032407,00023082,0.67,0.73,00024195,00022182,00022666,00022638,00023836,00023126,00022830,00023817,00022142,00024284,00022547,00023178,00023458,00023143,00022941,00022405,00022374,00022938,00024081,00022194,00023060,00024197,00022606,00023452,00023100,00023219,00022756,00022477,00023580,00023048
00003763,00026496,00023300,00031950,00023070,0.69,0.73,00024195,00022182,00022666,00022638,00023836,00023126,00022830,00023817,00022142,00024230,00022547,00023178,00023458,00023143,00022941,00022405,00022374,00022938,00024081,00022194,00023060,00024197,00022606,00023452,00023100,00023219,00022462,00022477,00023580,00023048
00003764,00026490,00023281,00031826,00023070,0.68,0.73,00024195,00022182,00022666,00022638,00023836,00023126,00022830,00023817,00022142,00024230,00022547,00023178,00023458,00023143,00022941,00022405,00022374,00022938,00024081,00022194,00023060,00024197,00022606,00023452,00023085,00023219,00022462,00022477,00023580,00023048
00003765,00026499,00023311,00032189,00023050,0.66,0.73,00024195,00022182,00022666,00022638,00023836,00022973,00022786,00023817,00022142,00024081,00022547,00023178,00023458,00023143,00022941,00022405,00022374,00022889,00024044,00022194,00023060,00024197,00022606,00023452,00023085,00023219,00022462,00022477,00023433,00023048
00003766,00026387,00023249,00032135,00023048,0.67,0.73,00024195,00022182,00022666,00022638,00023836,00022973,00022786,00023817,00022142,00024081,00022547,00023178,00023458,00023143,00022941,00022405,00022374,00022874,00024044,00022194,00023060,00024139,00022606,00023452,00023085,00023219,00022462,00022477,00023433,00023048
00003767,00026379,00023304,00032213,00023048,0.66,0.73,00024195,00022182,00022666,00022638,00023836,00022973,00022771,00023817,00022142,00024081,00022547,00023178,00023458,00023143,00022941,00022405,00022374,00022874,00024044,00022194,00023060,00024139,00022606,00023452,00023085,00023219,00022462,00022477,00023433,00023048
00003768,00026306,00023206,00031824,00023048,0.66,0.72,00024195,00022182,00022666,00022638,00023836,00022973,00022771,00023817,00022142,00024081,00022547,00023178,00023458,00023143,00022941,00022405,00022374,00022874,00024044,00022194,00023060,00024139,00022606,00023452,00023085,00023219,00022462,00022477,00023433,00023048
00003769,00026273,00023220,00032178,00023037,0.64,0.72,00024195,00022182,00022666,00022638,00023836,00022745,00022771,00023817,00022142,00024081,00022547,00023178,00023458,00023143,00022941,00022405,00022374,00022874,00024044,00022194,00023060,00024129,00022606,00023452,00022999,00023219,00022462,00022477,00023433,00023048
00003770,00026227,00023193,00032065,00023034,0.65,0.72,00024195,00022182,00022666,00022638,00023836,00022745,00022771,00023817,00022142,00024081,00022547,00023178,00023458,00023143,00022941,00022405,00022374,00022874,00024044,00022194,00023060,00024129,00022606,00023452,00022985,00023219,00022462,00022477,00023375,00023048
00003771,00026261,00023204,00031521,00023028,0.66,0.72,00024195,00022182,00022666,00022638,00023836,00022745,00022771,00023791,00022142,00024081,00022547,00023178,00023458,00023143,00022941,00022405,00022374,00022874,00024044,00022194,00023060,00024105,00022606,00023452,00022985,00023219,00022462,00022337,00023375,00023048
00003772,00026353,00023203,00031723,00023024,0.66,0.72,00024195,00022182,00022666,00022638,00023836,00022745,00022771,00023791,00022142,00024081,00022545,00023178,00023458,00023113,00022941,00022405,00022374,00022874,00024044,00022194,00023060,00024105,00022606,00023452,00022985,00023219,00022462,00022241,00023375,00023048
00003773,00026240,00023215,00031855,00023024,0.65,0.73,00024195,00022182,00022666,00022638,00023836,00022745,00022771,00023791,00022137,00024081,00022545,00023178,00023458,00023113,00022941,00022405,00022374,00022874,00024044,00022194,00023060,00024105,00022606,00023452,00022985,00023219,00022462,00022241,00023375,00023048
00003774,00026465,00023206,00031946,00023022,0.66,0.73,00024195,00022182,00022666,00022638,00023836,00022703,00022771,00023791,00022137,00024081,00022545,00023178,00023458,00023113,00022941,00022405,00022374,00022874,00024044,00022194,00023060,00024105,00022606,00023452,00022985,00023219,00022462,00022241,00023375,00023048
00003775,00026332,00023124,00032345,00023022,0.66,0.73,00024195,00022182,00022666,00022638,00023836,00022703,00022771,00023776,00022137,00024081,00022545,00023178,00023458,00023113,00022941,00022405,00022374,00022874,00024044,00022194,00023060,00024105,00022606,00023452,00022985,00023219,00022462,00022241,00023375,00023048
00003776,00026357,00023274,00031560,00023022,0.67,0.73,00024195,00022182,00022666,00022638,00023836,00022703,00022771,00023776,00022137,00024081,00022545,00023178,00023458,00023113,00022941,00022405,00022374,00022874,00024044,00022194,00023060,00024105,00022606,00023452,00022985,00023219,00022462,00022241,00023375,00023048
00003777,00026213,00023159,00031892,00023022,0.65,0.73,00024195,00022182,00022666,00022638,00023836,00022703,00022771,00023776,00022137,00024081,00022545,00023178,00023458,00023113,00022941,00022405,00022374,00022874,00024044,00022194,00023060,00024105,00022606,00023452,00022985,00023219,00022462,00022241,00023375,00023048
00003778,00026293,00023223,00032221,00023021,0.66,0.72,00024195,00022182,00022666,00022638,00023836,00022703,00022771,00023776,00022137,00024081,00022545,00023178,00023458,00023087,00022941,00022405,00022374,00022874,00024044,00022194,00023060,00024105,00022606,00023452,00022985,00023219,00022462,00022241,00023375,00023048
00003779,00026373,00023186,00031618,00023015,0.67,0.72,00024195,00022182,00022666,00022638,00023836,00022703,00022771,00023776,00022137,00024081,00022545,00023178,00023458,00023087,00022941,00022405,00022194,00022874,00024044,00022194,00023060,00024105,00022606,00023452,00022985,00023219,00022462,00022241,00023375,00023048
00003780,00026276,00023195,00031838,00023008,0.66,0.72,00024184,00022182,00022666,00022638,00023836,00022703,00022771,00023662,00022137,00024081,00022545,00023178,00023458,00023087,00022941,00022405,00022194,00022874,00024044,00022194,00023060,00024039,00022606,00023452,00022985,00023219,00022462,00022241,00023375,00023048
00003781,00026278,00023228,00031793,00023008,0.67,0.72,00024184,00022182,00022666,00022638,00023836,00022703,00022771,00023662,00022137,00024081,00022545,00023178,00023438,00023087,00022941,00022405,00022194,00022874,00024044,00022194,00023060,00024039,00022606,00023452,00022985,00023219,00022462,00022241,00023375,00023048
00003782,00026238,00023154,00031532,00022996,0.66,0.72,00024184,00022182,00022666,00022638,00023836,00022703,00022771,00023662,00022137,00024081,00022545,00023178,00023438,00023087,00022941,00022405,00022194,00022874,00024044,00022194,00023060,00024039,00022606,00023452,00022626,00023219,00022462,00022241,00023375,00023048
00003783,00026215,00023154,00031583,00022993,0.65,0.71,00024184,00022182,00022666,00022638,00023743,00022703,00022771,00023662,00022137,00024081,00022545,00023178,00023438,00023087,00022941,00022405,00022194,00022874,00024044,00022194,00023060,00024039,00022606,00023452,00022626,00023219,00022462,00022241,00023375,00023048
00003784,00026246,00023163,00031837,00022993,0.66,0.71,00024184,00022182,00022666,00022638,00023743,00022703,00022771,00023662,00022137,00024081,00022545,00023178,00023438,00023087,00022941,00022405,00022194,00022874,00024044,00022194,00023060,00024039,00022606,00023452,00022626,00023219,00022462,00022241,00023375,00023048
00003785,00026177,00023141,00031926,00022989,0.68,0.71,00024184,00022182,00022666,00022638,00023743,00022602,00022771,00023662,00022137,00024081,00022545,00023178,00023438,00023087,00022941,00022405,00022194,00022874,00024044,00022194,00023060,00024039,00022606,00023452,00022626,00023219,00022462,00022241,00023375,00023048
00003786,00026246,00023191,00031706,00022986,0.66,0.70,00024184,00022182,00022666,00022638,00023743,00022602,00022771,00023662,00022137,00023996,00022545,00023178,00023438,00023087,00022941,00022405,00022194,00022874,00024044,00022194,00023060,00024039,00022606,00023452,00022626,00023219,00022462,00022241,00023375,00023048
00003787,00026239,00023139,00031941,00022985,0.66,0.70,00024133,00022182,00022666,00022638,00023743,00022602,00022771,00023662,00022137,00023996,00022545,00023178,00023438,00023087,00022941,00022405,00022194,00022874,00024044,00022194,00023060,00024039,00022606,00023452,00022626,00023219,00022462,00022241,00023375,00023048
00003788,00026107,00023172,00031887,00022982,0.66,0.70,00024070,00022182,00022666,00022638,00023743,00022602,00022771,00023662,00022137,00023996,00022545,00023178,00023438,00023087,00022925,00022405,00022194,00022874,00024044,00022194,00023060,00024039,00022606,00023452,00022626,00023219,00022462,00022241,00023375,00023048
00003789,00026181,00023157,00031981,00022969,0.65,0.70,00023664,00022182,00022666,00022638,00023743,00022602,00022771,00023662,00022137,00023996,00022545,00023178,00023438,00023087,00022925,00022405,00022194,00022874,00024044,00022194,00023060,00024039,00022606,00023452,00022626,00023219,00022462,00022241,00023375,00023048
00003790,00026163,00023129,00031944,00022958,0.64,0.70,00023664,00022066,00022666,00022560,00023743,00022602,00022771,00023662,00022137,00023870,00022545,00023178,00023438,00023087,00022925,00022405,00022194,00022874,00024044,00022194,00023060,00024039,00022606,00023452,00022626,00023219,00022462,00022241,00023375,00023048
00003791,00026062,00023108,00031073,00022958,0.65,0.70,00023664,00022066,00022666,00022560,00023743,00022602,00022771,00023662,00022137,00023870,00022545,00023178,00023438,00023087,00022925,00022405,00022194,00022874,00024044,00022194,00023060,00024039,00022606,00023452,00022626,00023219,00022462,00022241,00023375,00023048
00003792,00026223,00023160,00032096,00022953,0.66,0.70,00023664,00022066,00022666,00022560,00023737,00022602,00022771,00023662,00022137,00023870,00022545,00023178,00023438,00022997,00022925,00022405,00022194,00022874,00024044,00022194,00023060,00024039,00022606,00023452,00022626,00023219,00022405,00022241,00023373,00023048
00003793,00026218,00023170,00032530,00022952,0.67,0.70,00023664,00022066,00022666,00022560,00023737,00022602,00022771,00023662,00022137,00023870,00022545,00023178,00023438,00022997,00022925,00022405,00022194,00022874,00024044,00022194,00023041,00024039,00022606,00023452,00022626,00023219,00022405,00022241,00023373,00023048
00003794,00026205,00023109,00031834,00022952,0.68,0.70,00023664,00022066,00022666,00022560,00023737,00022602,00022771,00023662,00022137,00023870,00022545,00023178,00023438,00022997,00022925,00022405,00022194,00022874,00024044,00022194,00023041,00024039,00022606,00023452,00022626,00023219,00022405,00022241,00023373,00023048
00003795,00026123,00023118,00031462,00022951,0.66,0.70,00023664,00022066,00022666,00022560,00023725,00022602,00022771,00023654,00022137,00023870,00022545,00023178,00023438,00022997,00022925,00022405,00022194,00022874,00024044,00022194,00023041,00024039,00022606,00023452,00022626,00023219,00022397,00022241,00023373,00023048
00003796,00026092,00023120,00031525,00022951,0.65,0.70,00023664,00022066,00022666,00022560,00023725,00022602,00022771,00023654,00022137,00023870,00022545,00023178,00023438,00022997,00022925,00022405,00022184,00022874,00024044,00022194,00023041,00024039,00022606,00023452,00022626,00023219,00022397,00022241,00023373,00023048
00003797,00026274,00023096,00032327,00022947,0.66,0.70,00023664,00022066,00022666,00022560,00023725,00022602,00022771,00023654,00022137,00023870,00022545,00023178,00023361,00022997,00022896,00022405,00022184,00022874,00024044,00022194,00023041,00024039,00022606,00023452,00022626,00023219,00022397,00022241,00023373,00023048
00003798,00026205,00023083,00031688,00022940,0.66,0.70,00023664,00022066,00022666,00022560,00023641,00022602,00022771,00023654,00022137,00023870,00022545,00023178,00023361,00022997,00022896,00022405,00022184,00022874,00024044,00022194,00023041,00024039,00022606,00023309,00022626,00023219,00022397,00022241,00023373,00023048
00003799,00026121,00023097,00031579,00022935,0.67,0.70,00023664,00022066,00022666,00022560,00023641,00022602,00022771,00023654,00022137,00023870,00022519,00023178,00023361,00022997,00022841,00022405,00022184,00022874,00024044,00022194,00023041,00024039,00022606,00023309,00022626,00023219,00022397,00022241,00023315,00023048
00003800,00026085,00023048,00031779,00022925,0.65,0.70,00023664,00022066,00022666,00022560,00023491,00022602,00022771,00023604,00022137,00023870,00022519,00023178,00023361,00022997,00022841,00022405,00022184,00022874,00023933,00022194,00023041,00024039,00022606,00023309,00022626,00023219,00022397,00022241,00023315,00023048
00003801,00026191,00023121,00031781,00022925,0.66,0.70,00023664,00022066,00022666,00022560,00023491,00022602,00022771,00023604,00022137,00023870,00022519,00023178,00023361,00022997,00022841,00022405,00022184,00022874,00023933,00022194,00023041,00024039,00022606,00023309,00022626,00023219,00022397,00022241,00023315,00023048
00003802,00026312,00023117,00031965,00022925,0.66,0.69,00023664,00022066,00022666,00022560,00023491,00022602,00022771,00023604,00022137,00023870,00022519,00023178,00023361,00022997,00022841,00022405,00022184,00022874,00023933,00022194,00023041,00024039,00022606,00023309,00022626,00023219,00022397,00022241,00023315,00023048
00003803,00026187,00023105,00031568,00022920,0.65,0.69,00023664,00022066,00022666,00022560,00023486,00022602,00022771,00023604,00022137,00023870,00022368,00023178,00023361,00022997,00022841,00022405,00022184,00022874,00023933,00022194,00023041,00024039,00022606,00023309,00022626,00023219,00022397,00022241,00023315,00023048
00003804,00026283,00023120,00032243,00022920,0.66,0.69,00023664,00022066,00022666,00022560,00023486,00022602,00022771,00023604,00022137,00023870,00022368,00023178,00023361,00022997,00022841,00022405,00022184,00022874,00023933,00022194,00023041,00024039,00022606,00023309,00022626,00023219,00022397,00022241,00023315,00023048
00003805,00026255,00023129,00032714,00022913,0.65,0.69,00023491,00022066,00022666,00022560,00023486,00022602,00022771,00023604,00022137,00023870,00022368,00023178,00023361,00022997,00022841,00022405,00022184,00022874,00023933,00022194,00023041,00024039,00022606,00023309,00022626,00023219,00022385,00022241,00023315,00023048
00003806,00026269,00023092,00032183,00022913,0.65,0.69,00023491,00022066,00022666,00022560,00023486,00022602,00022771,00023604,00022137,00023870,00022368,00023178,00023361,00022997,00022841,00022405,00022184,00022874,00023933,00022194,00023041,00024039,00022606,00023309,00022626,00023219,00022385,00022241,00023315,00023048
00003807,00026263,00023106,00032006,00022913,0.66,0.69,00023491,00022066,00022666,00022560,00023486,00022602,00022759,00023604,00022137,00023870,00022368,00023178,00023361,00022997,00022841,00022405,00022184,00022874,00023933,00022194,00023041,00024039,00022606,00023309,00022626,00023219,00022385,00022241,00023315,00023048
00003808,00026354,00023239,00032129,00022913,0.64,0.69,00023491,00022066,00022666,00022560,00023479,00022602,00022759,00023604,00022137,00023870,00022368,00023178,00023361,00022997,00022841,00022405,00022184,00022874,00023933,00022194,00023041,00024039,00022606,00023309,00022626,00023219,00022385,00022241,00023315,00023048
00003809,00026256,00023182,00032020,00022913,0.64,0.69,00023491,00022066,00022666,00022560,00023479,00022602,00022759,00023604,00022137,00023870,00022368,00023178,00023361,00022997,00022841,00022405,00022184,00022874,00023933,00022194,00023041,00024039,00022606,00023309,00022626,00023219,00022385,00022241,00023315,00023048
00003810,00026104,00023119,00031763,00022913,0.63,0.69,00023491,00022066,00022666,00022560,00023479,00022602,00022759,00023604,00022137,00023870,00022368,00023178,00023361,00022997,00022841,00022405,00022184,00022874,00023933,00022194,00023041,00024039,00022606,00023309,00022626,00023219,00022385,00022241,00023315,00023048
00003811,00026144,00023231,00032230,00022910,0.64,0.69,00023491,00022066,00022666,00022560,00023474,00022602,00022759,00023604,00022137,00023870,00022368,00023178,00023361,00022997,00022841,00022405,00022184,00022874,00023864,00022194,00023041,00024039,00022606,00023309,00022626,00023219,00022385,00022241,00023315,00023048
00003812,00026341,00023288,00032154,00022910,0.66,0.69,00023491,00022066,00022666,00022560,00023474,00022602,00022759,00023604,00022137,00023870,00022368,00023178,00023361,00022997,00022841,00022405,00022184,00022874,00023864,00022194,00023041,00024039,00022606,00023309,00022626,00023219,00022385,00022241,00023315,00023048
00003813,00026203,00023275,00031731,00022910,0.64,0.69,00023491,00022066,00022666,00022560,00023474,00022602,00022759,00023596,00022137,00023870,00022368,00023178,00023361,00022997,00022841,00022405,00022184,00022874,00023864,00022194,00023041,00024039,00022606,00023309,00022626,00023219,00022377,00022241,00023315,00023048
00003814,00026206,00023197,00032142,00022910,0.65,0.69,00023491,00022066,00022666,00022560,00023469,00022602,00022759,00023596,00022137,00023870,00022368,00023178,00023361,00022997,00022841,00022405,00022184,00022874,00023864,00022194,00023041,00024039,00022606,00023309,00022626,00023219,00022377,00022241,00023315,00023048
00003815,00026276,00023228,00032033,00022905,0.66,0.69,00023491,00022066,00022666,00022560,00023469,00022602,00022759,00023596,00022137,00023742,00022368,00023178,00023361,00022997,00022841,00022405,00022184,00022874,00023864,00022194,00023041,00024039,00022606,00023309,00022626,00023219,00022377,00022241,00023315,00023048
00003816,00026277,00023141,00032873,00022904,0.66,0.69,00023491,00022066,00022666,00022560,00023469,00022602,00022759,00023596,00022137,00023742,00022368,00023178,00023361,00022997,00022841,00022405,00022184,00022874,00023822,00022194,00023041,00024039,00022606,00023309,00022626,00023219,00022377,00022241,00023315,00023048
00003817,00026167,00023092,00031714,00022899,0.65,0.69,00023491,00022066,00022666,00022560,00023469,00022602,00022759,00023596,00022137,00023742,00022368,00023178,00023361,00022997,00022841,00022405,00022184,00022874,00023680,00022194,00023041,00024039,00022606,00023309,00022626,00023219,00022377,00022241,00023315,00023048
00003818,00026171,00023169,00031983,00022898,0.66,0.69,00023491,00022066,00022666,00022560,00023469,00022602,00022759,00023596,00022137,00023742,00022368,00023178,00023361,00022997,00022841,00022405,00022184,00022874,00023643,00022194,00023041,00024039,00022606,00023309,00022626,00023219,00022377,00022241,00023315,00023048
00003819,00026209,00023276,00031778,00022898,0.67,0.69,00023478,00022066,00022666,00022560,00023469,00022602,00022759,00023596,00022137,00023742,00022368,00023178,00023361,00022997,00022841,00022405,00022184,00022874,00023643,00022194,00023041,00024039,00022606,00023309,00022626,00023219,00022377,00022241,00023315,00023048
00003820,00026085,00023266,00031763,00022898,0.63,0.69,00023478,00022066,00022666,00022560,00023469,00022602,00022759,00023596,00022137,00023742,00022368,00023178,00023361,00022997,00022841,00022405,00022184,00022874,00023643,00022194,00023041,00024039,00022606,00023309,00022626,00023219,00022377,00022241,00023315,00023048
00003821,00026150,00023196,00031529,00022893,0.65,0.69,00023478,00022066,00022666,00022560,00023383,00022602,00022759,00023596,00022137,00023742,00022368,00023178,00023361,00022997,00022841,00022405,00022184,00022874,00023643,00022194,00023041,00024039,00022606,00023309,00022626,00023219,00022377,00022241,00023254,00023048
00003822,00026045,00023251,00031543,00022892,0.65,0.69,00023478,00022066,00022666,00022552,00023383,00022602,00022759,00023596,00022137,00023742,00022368,00023178,00023361,00022997,00022841,00022405,00022184,00022874,00023643,00022194,00023041,00024039,00022606,00023309,00022626,00023219,00022377,00022241,00023254,00023048
00003823,00026161,00023252,00031905,00022882,0.64,0.69,00023478,00022066,00022666,00022552,00023383,00022602,00022759,00023596,00022137,00023742,00022305,00023178,00023361,00022997,00022841,00022405,00022184,00022874,00023643,00022194,00023041,00024039,00022606,00023309,00022626,00022978,00022377,00022241,00023254,00023048
00003824,00026202,00023282,00032243,00022882,0.65,0.69,00023478,00022066,00022666,00022552,00023383,00022602,00022759,00023596,00022137,00023742,00022305,00023178,00023361,00022997,00022841,00022405,00022184,00022874,00023643,00022194,00023041,00024039,00022606,00023309,00022626,00022978,00022377,00022241,00023254,00023048
00003825,00026083,00023185,00032143,00022872,0.64,0.69,00023478,00022066,00022666,00022552,00023383,00022602,00022759,00023551,00022048,00023742,00022305,00023178,00023361,00022997,00022841,00022405,00022184,00022874,00023643,00022097,00023041,00024039,00022606,00023309,00022536,00022978,00022377,00022241,00023254,00023048
00003826,00026117,00023161,00032054,00022869,0.64,0.69,00023478,00022066,00022666,00022552,00023383,00022602,00022759,00023551,00022048,00023742,00022305,00023178,00023361,00022997,00022841,00022405,00022184,00022874,00023639,00022097,00023041,00024039,00022606,00023309,00022536,00022978,00022377,00022241,00023254,00022962
00003827,00025958,00023192,00031874,00022866,0.65,0.69,00023478,00022066,00022666,00022552,00023297,00022602,00022759,00023551,00022048,00023742,00022305,00023178,00023361,00022997,00022841,00022405,00022184,00022874,00023639,00022097,00023041,00024039,00022606,00023309,00022536,00022978,00022377,00022241,00023254,00022962
00003828,00026078,00023183,00031995,00022865,0.64,0.69,00023478,00022066,00022666,00022552,00023291,00022602,00022759,00023551,00022048,00023742,00022305,00023178,00023361,00022997,00022841,00022405,00022184,00022874,00023639,00022097,00023041,00024039,00022606,00023309,00022536,00022978,00022377,00022241,00023254,00022962
00003829,00026037,00023200,00031750,00022863,0.64,0.68,00023406,00022066,00022666,00022552,00023291,00022602,00022759,00023551,00022048,00023742,00022305,00023178,00023361,00022997,00022841,00022405,00022184,00022874,00023639,00022097,00023041,00024039,00022606,00023309,00022536,00022978,00022377,00022241,00023254,00022962
00003830,00026159,00023216,00032286,00022863,0.63,0.68,00023406,00022066,00022666,00022552,00023279,00022602,00022759,00023551,00022048,00023742,00022305,00023178,00023361,00022997,00022841,00022405,00022184,00022874,00023637,00022097,00023041,00024039,00022606,00023309,00022536,00022978,00022377,00022241,00023254,00022962
00003831,00026115,00023198,00032117,00022863,0.64,0.68,00023406,00022066,00022666,00022552,00023279,00022602,00022759,00023551,00022048,00023742,00022305,00023178,00023361,00022997,00022841,00022405,00022184,00022874,00023637,00022097,00023041,00024039,00022606,00023309,00022536,00022978,00022377,00022241,00023254,00022962
00003832,00026114,00023168,00032058,00022862,0.64,0.68,00023406,00022066,00022666,00022552,00023279,00022602,00022759,00023551,00022048,00023742,00022305,00023178,00023361,00022997,00022841,00022405,00022184,00022874,00023637,00022097,00023041,00024016,00022606,00023309,00022536,00022978,00022377,00022241,00023254,00022962
00003833,00026069,00023187,00031895,00022861,0.64,0.68,00023406,00022066,00022666,00022552,00023268,00022602,00022759,00023551,00022048,00023742,00022305,00023178,00023361,00022997,00022841,00022405,00022184,00022874,00023637,00022097,00023041,00024016,00022606,00023309,00022536,00022978,00022377,00022241,00023254,00022962
00003834,00026006,00023150,00031825,00022861,0.62,0.68,00023406,00022066,00022666,00022552,00023268,00022602,00022759,00023551,00022048,00023742,00022305,00023178,00023361,00022997,00022841,00022405,00022184,00022874,00023637,00022097,00023041,00024016,00022606,00023309,00022536,00022978,00022377,00022241,00023254,00022962
00003835,00026116,00023131,00032221,00022861,0.66,0.68,00023406,00022066,00022666,00022552,00023268,00022602,00022759,00023551,00022048,00023742,00022305,00023178,00023361,00022997,00022841,00022405,00022184,00022874,00023637,00022097,00023041,00024016,00022606,00023309,00022536,00022978,00022377,00022241,00023254,00022962
00003836,00026099,00023234,00031844,00022861,0.64,0.68,00023406,00022066,00022666,00022552,00023268,00022602,00022759,00023551,00022048,00023742,00022305,00023178,00023361,00022997,00022841,00022405,00022184,00022874,00023637,00022097,00023041,00024016,00022606,00023309,00022536,00022978,00022377,00022241,00023254,00022962
00003837,00026186,00023243,00032040,00022854,0.64,0.68,00023406,00022066,00022666,00022552,00023268,00022602,00022759,00023551,00022048,00023742,00022305,00022940,00023361,00022997,00022841,00022405,00022184,00022874,00023637,00022097,00023041,00024016,00022606,00023309,00022536,00022978,00022377,00022241,00023254,00022962
