iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00004698,00060773,00057466,00074455,00057466,0.17,0.54,00056486,00056933,00057358,00056040,00058767,00055403,00057969,00058218,00056710,00058039,00059824,00056030,00058648,00058579,00058466,00057136,00056111,00057541,00059501,00057910,00061218,00058094,00054641,00058167,00056485,00056645,00060269,00056239,00055141,00055424
00004699,00060863,00057466,00074654,00057466,0.17,0.53,00056486,00056933,00057358,00056040,00058767,00055403,00057969,00058218,00056710,00058039,00059824,00056030,00058648,00058579,00058466,00057136,00056111,00057541,00059501,00057910,00061218,00058094,00054641,00058167,00056485,00056645,00060269,00056239,00055141,00055424
00004700,00060713,00057461,00074470,00057460,0.16,0.53,00056486,00056933,00057358,00056040,00058767,00055403,00057969,00058218,00056710,00058039,00059824,00056030,00058648,00058579,00058292,00057136,00056111,00057541,00059501,00057910,00061218,00058094,00054641,00058167,00056485,00056645,00060269,00056239,00055141,00055424
00004701,00060897,00057453,00073961,00057453,0.17,0.53,00056486,00056933,00057358,00056040,00058767,00055403,00057969,00058218,00056710,00058039,00059676,00055961,00058648,00058579,00058292,00057136,00056111,00057541,00059501,00057910,00061218,00058094,00054641,00058167,00056485,00056645,00060269,00056239,00055141,00055424
00004702,00060856,00057453,00074208,00057453,0.17,0.53,00056486,00056933,00057358,00056040,00058767,00055403,00057969,00058218,00056710,00058039,00059676,00055961,00058648,00058579,00058292,00057136,00056111,00057541,00059501,00057910,00061218,00058094,00054641,00058167,00056485,00056645,00060269,00056239,00055141,00055424
00004703,00060879,00057418,00073237,00057417,0.17,0.53,00056486,00056933,00057358,00056040,00058767,00055403,00057969,00058218,00056710,00058039,00058606,00055961,00058648,00058579,00058292,00057136,00056111,00057541,00059501,00057910,00061218,00058094,00054641,00058167,00056485,00056645,00060269,00056239,00055141,00055424
00004704,00060527,00057412,00074094,00057411,0.16,0.53,00056312,00056933,00057358,00056040,00058767,00055403,00057969,00058218,00056710,00058039,00058606,00055961,00058648,00058579,00058292,00057136,00056111,00057541,00059501,00057910,00061218,00058094,00054641,00058167,00056485,00056645,00060269,00056239,00055141,00055424
00004705,00060785,00057410,00074299,00057409,0.17,0.53,00056243,00056933,00057358,00056040,00058767,00055403,00057969,00058218,00056710,00058039,00058606,00055961,00058648,00058579,00058292,00057136,00056111,00057541,00059501,00057910,00061218,00058094,00054641,00058167,00056485,00056645,00060269,00056239,00055141,00055424
00004706,00060722,00057410,00075330,00057409,0.16,0.53,00056243,00056933,00057358,00056040,00058767,00055403,00057969,00058218,00056710,00058039,00058606,00055961,00058648,00058579,00058292,00057136,00056111,00057541,00059501,00057910,00061218,00058094,00054641,00058167,00056485,00056645,00060269,00056239,00055141,00055424
00004707,00060755,00057410,00074006,00057409,0.17,0.53,00056243,00056933,00057358,00056040,00058767,00055403,00057969,00058218,00056710,00058039,00058606,00055961,00058648,00058579,00058292,00057136,00056111,00057541,00059501,00057910,00061218,00058094,00054641,00058167,00056485,00056645,00060269,00056239,00055141,00055424
00004708,00060683,00057404,00075024,00057403,0.16,0.53,00056243,00056933,00057182,00056040,00058767,00055403,00057969,00058218,00056710,00058039,00058606,00055961,00058648,00058579,00058292,00057136,00056111,00057541,00059501,00057910,00061218,00058094,00054641,00058167,00056485,00056645,00060269,00056239,00055141,00055424
00004709,00060981,00057404,00074037,00057403,0.17,0.53,00056243,00056933,00057182,00056040,00058767,00055403,00057969,00058218,00056710,00058039,00058606,00055961,00058648,00058579,00058292,00057136,00056111,00057541,00059501,00057910,00061218,00058094,00054641,00058167,00056485,00056645,00060269,00056239,00055141,00055424
00004710,00060579,00057404,00074252,00057403,0.16,0.53,00056243,00056933,00057182,00056040,00058767,00055403,00057969,00058218,00056710,00058039,00058606,00055961,00058648,00058579,00058292,00057136,00056111,00057541,00059501,00057910,00061218,00058094,00054641,00058167,00056485,00056645,00060269,00056239,00055141,00055424
00004711,00060712,00057404,00074193,00057403,0.16,0.53,00056243,00056933,00057182,00056040,00058767,00055403,00057969,00058218,00056710,00058039,00058606,00055961,00058648,00058579,00058292,00057136,00056111,00057541,00059501,00057910,00061218,00058094,00054641,00058167,00056485,00056645,00060269,00056239,00055141,00055424
00004712,00060850,00057404,00073828,00057403,0.17,0.53,00056243,00056933,00057182,00056040,00058767,00055403,00057969,00058218,00056710,00058039,00058606,00055961,00058648,00058579,00058292,00057136,00056111,00057541,00059501,00057910,00061218,00058094,00054641,00058167,00056485,00056645,00060269,00056239,00055141,00055424
00004713,00060675,00057404,00075809,00057403,0.16,0.53,00056243,00056933,00057182,00056040,00058767,00055403,00057969,00058218,00056710,00058039,00058606,00055961,00058648,00058579,00058292,00057136,00056111,00057541,00059501,00057910,00061218,00058094,00054641,00058167,00056485,00056645,00060269,00056239,00055141,00055424
00004714,00060468,00057404,00073845,00057403,0.16,0.53,00056243,00056933,00057182,00056040,00058767,00055403,00057969,00058218,00056710,00058039,00058606,00055961,00058648,00058579,00058292,00057136,00056111,00057541,00059501,00057910,00061218,00058094,00054641,00058167,00056485,00056645,00060269,00056239,00055141,00055424
00004715,00060522,00057404,00074337,00057403,0.16,0.53,00056243,00056933,00057182,00056040,00058767,00055403,00057969,00058218,00056710,00058039,00058606,00055961,00058648,00058579,00058292,00057136,00056111,00057541,00059501,00057910,00061218,00058094,00054641,00058167,00056485,00056645,00060269,00056239,00055141,00055424
00004716,00060554,00057404,00074166,00057403,0.16,0.53,00056243,00056933,00057182,00056040,00058767,00055403,00057969,00058218,00056710,00058039,00058606,00055961,00058648,00058579,00058292,00057136,00056111,00057541,00059501,00057910,00061218,00058094,00054641,00058167,00056485,00056645,00060269,00056239,00055141,00055424
00004717,00060661,00057398,00074327,00057397,0.16,0.53,00056243,00056745,00057182,00056040,00058767,00055403,00057969,00058218,00056710,00058039,00058606,00055961,00058648,00058579,00058292,00057136,00056111,00057541,00059501,00057910,00061218,00058094,00054641,00058167,00056485,00056645,00060269,00056239,00055141,00055424
00004718,00060836,00057398,00074817,00057397,0.16,0.53,00056243,00056745,00057182,00056040,00058767,00055403,00057969,00058218,00056710,00058039,00058606,00055961,00058648,00058579,00058292,00057136,00056111,00057541,00059501,00057910,00061218,00058094,00054641,00058167,00056485,00056645,00060269,00056239,00055141,00055424
00004719,00060817,00057398,00075098,00057397,0.17,0.53,00056243,00056745,00057182,00056040,00058767,00055403,00057969,00058218,00056710,00058039,00058606,00055961,00058648,00058579,00058292,00057136,00056111,00057541,00059501,00057910,00061218,00058094,00054641,00058167,00056485,00056645,00060269,00056239,00055141,00055424
00004720,00060609,00057395,00074153,00057395,0.16,0.53,00056243,00056745,00057182,00056040,00058767,00055403,00057969,00058218,00056710,00058039,00058606,00055961,00058648,00058511,00058292,00057136,00056111,00057541,00059501,00057910,00061218,00058094,00054641,00058167,00056485,00056645,00060269,00056239,00055141,00055424
00004721,00060741,00057395,00074368,00057395,0.16,0.53,00056243,00056745,00057182,00056040,00058767,00055403,00057969,00058218,00056710,00058039,00058606,00055961,00058648,00058511,00058292,00057136,00056111,00057541,00059501,00057910,00061218,00058094,00054641,00058167,00056485,00056645,00060269,00056239,00055141,00055424
00004722,00060827,00057395,00074473,00057395,0.17,0.53,00056243,00056745,00057182,00056040,00058767,00055403,00057969,00058218,00056710,00058039,00058606,00055961,00058648,00058511,00058292,00057136,00056111,00057541,00059501,00057910,00061218,00058094,00054641,00058167,00056485,00056645,00060269,00056239,00055141,00055424
00004723,00060535,00057331,00073655,00057331,0.15,0.53,00056243,00056745,00057182,00056040,00057256,00055403,00057969,00058218,00056710,00058039,00058606,00055961,00058648,00058511,00058292,00057136,00056111,00057541,00059501,00057910,00061218,00058094,00054641,00058167,00056485,00056645,00059854,00056239,00055141,00055424
00004724,00060781,00057330,00073686,00057330,0.16,0.53,00056243,00056745,00057182,00056040,00057256,00055403,00057969,00058218,00056710,00058039,00058606,00055937,00058648,00058511,00058292,00057136,00056111,00057541,00059501,00057910,00061218,00058094,00054641,00058167,00056485,00056645,00059854,00056239,00055141,00055424
00004725,00060915,00057330,00074449,00057330,0.17,0.53,00056243,00056745,00057182,00056040,00057256,00055403,00057969,00058218,00056710,00058039,00058606,00055937,00058648,00058511,00058292,00057136,00056111,00057541,00059501,00057910,00061218,00058094,00054641,00058167,00056485,00056645,00059854,00056239,00055141,00055424
00004726,00060682,00057330,00074040,00057330,0.17,0.53,00056243,00056745,00057182,00056040,00057256,00055403,00057969,00058218,00056710,00058039,00058606,00055937,00058648,00058511,00058292,00057136,00056111,00057541,00059501,00057910,00061218,00058094,00054641,00058167,00056485,00056645,00059854,00056239,00055141,00055424
00004727,00060504,00057330,00074327,00057330,0.16,0.53,00056243,00056745,00057182,00056040,00057256,00055403,00057969,00058218,00056710,00058039,00058606,00055937,00058648,00058511,00058292,00057136,00056111,00057541,00059501,00057910,00061218,00058094,00054641,00058167,00056485,00056645,00059854,00056239,00055141,00055424
00004728,00060706,00057330,00074058,00057330,0.16,0.53,00056243,00056745,00057182,00056040,00057256,00055403,00057969,00058218,00056710,00058039,00058606,00055937,00058648,00058511,00058292,00057136,00056111,00057541,00059501,00057910,00061218,00058094,00054641,00058167,00056485,00056645,00059854,00056239,00055141,00055424
00004729,00060602,00057330,00074434,00057330,0.16,0.53,00056243,00056745,00057182,00056040,00057256,00055403,00057969,00058218,00056710,00058039,00058606,00055937,00058648,00058511,00058292,00057136,00056111,00057541,00059501,00057910,00061218,00058094,00054641,00058167,00056485,00056645,00059854,00056239,00055141,00055424
00004730,00060443,00057330,00073417,00057330,0.16,0.53,00056243,00056745,00057182,00056040,00057256,00055403,00057969,00058218,00056710,00058039,00058606,00055937,00058648,00058511,00058292,00057136,00056111,00057541,00059501,00057910,00061218,00058094,00054641,00058167,00056485,00056645,00059854,00056239,00055141,00055424
00004731,00060495,00057330,00073305,00057330,0.16,0.53,00056243,00056745,00057182,00056040,00057256,00055403,00057969,00058218,00056710,00058039,00058606,00055937,00058648,00058511,00058292,00057136,00056111,00057541,00059501,00057910,00061218,00058094,00054641,00058167,00056485,00056645,00059854,00056239,00055141,00055424
00004732,00060479,00057324,00073457,00057324,0.16,0.53,00056243,00056745,00057182,00056040,00057256,00055403,00057969,00058218,00056710,00058039,00058606,00055937,00058648,00058511,00058292,00057136,00056111,00057541,00059501,00057910,00061218,00058094,00054641,00057993,00056485,00056645,00059854,00056239,00055141,00055424
00004733,00060569,00057324,00074653,00057324,0.16,0.53,00056243,00056745,00057182,00056040,00057256,00055403,00057969,00058218,00056710,00058039,00058606,00055937,00058648,00058511,00058292,00057136,00056111,00057541,00059501,00057910,00061218,00058094,00054641,00057993,00056485,00056645,00059854,00056239,00055141,00055424
00004734,00060554,00057321,00073796,00057321,0.16,0.53,00056243,00056745,00057182,00056040,00057256,00055403,00057969,00058218,00056710,00058039,00058606,00055937,00058648,00058511,00058292,00057136,00056111,00057439,00059501,00057910,00061218,00058094,00054641,00057993,00056485,00056645,00059854,00056239,00055141,00055424
00004735,00060605,00057321,00073830,00057321,0.17,0.53,00056243,00056745,00057182,00056040,00057256,00055403,00057969,00058218,00056710,00058039,00058606,00055937,00058648,00058511,00058292,00057136,00056111,00057439,00059501,00057910,00061218,00058094,00054641,00057993,00056485,00056645,00059854,00056239,00055141,00055424
00004736,00060357,00057321,00073563,00057321,0.15,0.53,00056243,00056745,00057182,00056040,00057256,00055403,00057969,00058218,00056710,00058039,00058606,00055937,00058648,00058511,00058292,00057136,00056111,00057439,00059501,00057910,00061218,00058094,00054641,00057993,00056485,00056645,00059854,00056239,00055141,00055424
00004737,00060582,00057321,00074106,00057321,0.16,0.53,00056243,00056745,00057182,00056040,00057256,00055403,00057969,00058218,00056710,00058039,00058606,00055937,00058648,00058511,00058292,00057136,00056111,00057439,00059501,00057910,00061218,00058094,00054641,00057993,00056485,00056645,00059854,00056239,00055141,00055424
00004738,00060727,00057307,00074824,00057306,0.16,0.53,00056243,00056745,00057182,00056040,00057256,00055403,00057969,00058218,00056710,00058039,00058606,00055937,00058648,00058511,00058292,00057136,00056111,00057439,00059501,00057910,00061218,00058094,00054641,00057993,00056485,00056645,00059854,00056239,00055141,00054989
00004739,00060295,00057307,00073511,00057306,0.15,0.53,00056243,00056745,00057182,00056040,00057256,00055403,00057969,00058218,00056710,00058039,00058606,00055937,00058648,00058511,00058292,00057136,00056111,00057439,00059501,00057910,00061218,00058094,00054641,00057993,00056485,00056645,00059854,00056239,00055141,00054989
00004740,00060500,00057307,00075161,00057306,0.16,0.53,00056243,00056745,00057182,00056040,00057256,00055403,00057969,00058218,00056710,00058039,00058606,00055937,00058648,00058511,00058292,00057136,00056111,00057439,00059501,00057910,00061218,00058094,00054641,00057993,00056485,00056645,00059854,00056239,00055141,00054989
00004741,00060388,00057307,00073265,00057306,0.15,0.53,00056243,00056745,00057182,00056040,00057256,00055403,00057969,00058218,00056710,00058039,00058606,00055937,00058648,00058511,00058292,00057136,00056111,00057439,00059501,00057910,00061218,00058094,00054641,00057993,00056485,00056645,00059854,00056239,00055141,00054989
00004742,00060724,00057307,00074461,00057306,0.17,0.53,00056243,00056745,00057182,00056040,00057256,00055403,00057969,00058218,00056710,00058039,00058606,00055937,00058648,00058511,00058292,00057136,00056111,00057439,00059501,00057910,00061218,00058094,00054641,00057993,00056485,00056645,00059854,00056239,00055141,00054989
00004743,00060667,00057301,00074342,00057300,0.16,0.53,00056243,00056745,00057182,00056040,00057256,00055403,00057969,00058218,00056710,00057997,00058606,00055937,00058511,00058511,00058292,00057136,00056111,00057439,00059501,00057910,00061218,00058094,00054641,00057993,00056485,00056645,00059854,00056239,00055141,00054989
00004744,00060582,00057301,00074268,00057300,0.17,0.52,00056243,00056745,00057182,00056040,00057256,00055403,00057969,00058218,00056710,00057997,00058606,00055937,00058511,00058511,00058292,00057136,00056111,00057439,00059501,00057910,00061218,00058094,00054641,00057993,00056485,00056645,00059854,00056239,00055141,00054989
00004745,00060430,00057301,00073239,00057300,0.16,0.52,00056243,00056745,00057182,00056040,00057256,00055403,00057969,00058218,00056710,00057997,00058606,00055937,00058511,00058511,00058292,00057136,00056111,00057439,00059501,00057910,00061218,00058094,00054641,00057993,00056485,00056645,00059854,00056239,00055141,00054989
00004746,00060392,00057301,00074033,00057300,0.16,0.52,00056243,00056745,00057182,00056040,00057256,00055403,00057969,00058218,00056710,00057997,00058606,00055937,00058511,00058511,00058292,00057136,00056111,00057439,00059501,00057910,00061218,00058094,00054641,00057993,00056485,00056645,00059854,00056239,00055141,00054989
00004747,00063341,00059726,00075814,00057215,0.17,0.53,00056009,00056745,00057182,00056040,00057256,00055403,00057969,00058218,00056710,00057997,00058606,00055937,00058064,00058511,00058292,00057136,00056111,00056887,00059501,00057910,00061143,00058094,00054641,00056802,00056419,00056645,00059854,00056239,00055141,00054989
00004748,00064783,00060347,00074785,00059204,0.22,0.59,00056009,00056683,00057182,00058241,00060498,00056164,00063250,00061537,00058496,00062474,00066004,00058307,00057681,00060028,00065138,00057569,00057307,00056887,00060749,00057910,00061143,00060433,00057850,00056802,00056419,00061287,00060683,00057979,00058709,00056727
00004749,00063558,00059800,00075244,00059066,0.20,0.57,00056009,00056683,00057182,00058241,00060498,00056164,00063250,00060720,00058496,00062474,00066004,00057884,00057681,00060028,00065138,00057569,00057307,00056887,00060749,00057910,00061143,00060433,00057850,00056802,00056419,00058373,00060683,00057979,00058709,00056727
00004750,00063067,00059324,00074655,00058944,0.18,0.53,00056009,00056683,00057182,00058241,00060498,00056164,00062890,00060720,00057798,00060075,00066004,00057832,00057531,00060028,00065138,00057569,00057307,00056887,00060749,00057910,00061143,00060433,00057850,00056802,00056419,00058373,00060683,00057979,00058709,00056727
00004751,00062346,00059093,00074233,00058895,0.17,0.53,00056009,00056683,00057182,00057949,00060498,00056164,00062890,00060720,00057798,00059935,00066004,00057832,00057531,00059364,00065138,00057569,00056944,00056887,00060749,00057910,00061143,00060433,00057850,00056802,00056419,00058373,00060683,00057979,00058709,00056727
00004752,00062768,00058932,00073954,00058756,0.17,0.53,00056009,00056683,00057182,00057949,00058973,00056164,00062890,00060720,00057798,00059935,00066004,00057832,00057531,00059364,00063169,00057569,00056803,00056887,00060749,00057910,00061143,00060433,00057850,00056802,00056419,00058373,00060683,00057979,00058170,00056727
00004753,00062680,00058932,00073858,00058670,0.18,0.53,00056009,00056683,00057182,00057949,00058973,00056164,00062890,00060720,00057798,00059935,00063994,00057832,00057531,00059364,00063046,00057569,00056803,00056887,00060749,00057910,00061143,00060433,00057850,00056802,00056419,00058373,00060683,00057979,00057725,00056727
00004754,00062671,00058804,00073561,00058626,0.19,0.54,00056009,00056652,00057182,00057949,00058973,00056164,00062890,00060720,00057798,00059935,00062810,00057802,00057463,00059364,00063046,00057569,00056803,00056887,00060749,00057910,00061143,00060433,00057850,00056802,00056419,00058373,00060683,00057979,00057725,00056727
00004755,00062410,00058824,00073939,00058465,0.18,0.55,00056009,00056652,00057182,00057121,00058943,00056164,00060759,00060720,00057798,00059935,00062406,00057775,00057463,00059364,00063046,00057569,00056803,00056887,00060749,00057910,00061143,00060341,00056805,00056802,00056419,00058092,00060683,00057979,00057725,00056727
00004756,00062261,00058418,00074488,00058374,0.17,0.55,00056009,00056652,00057182,00057024,00058943,00056164,00060759,00060720,00057798,00059935,00061555,00057775,00056725,00059364,00063046,00057569,00056803,00056887,00060209,00057910,00061143,00060341,00056286,00056802,00056419,00058092,00060683,00057979,00057725,00056727
00004757,00061828,00058343,00073785,00058321,0.16,0.54,00056009,00056652,00057182,00056973,00058943,00056164,00060759,00060720,00057798,00059935,00061555,00057775,00056725,00059364,00063046,00057569,00056803,00056887,00060209,00057910,00061143,00060341,00056286,00056802,00056419,00058092,00060683,00056459,00057725,00056727
00004758,00061667,00058343,00073855,00058312,0.16,0.54,00056009,00056652,00057182,00056973,00058943,00056164,00060759,00060720,00057798,00059935,00061555,00057775,00056725,00059364,00063046,00057569,00056803,00056887,00060209,00057910,00061143,00060209,00056286,00056802,00056271,00058092,00060683,00056459,00057725,00056727
00004759,00061759,00058605,00074201,00058245,0.16,0.54,00056009,00056652,00057182,00056973,00058943,00056164,00060103,00060720,00057798,00059935,00061555,00057775,00056725,00059364,00063046,00057569,00056803,00056335,00060209,00057910,00061143,00059413,00056286,00056802,00056271,00058092,00060683,00056459,00057725,00056727
00004760,00061621,00058280,00072991,00058245,0.17,0.54,00056009,00056652,00057182,00056973,00058943,00056164,00060103,00060720,00057798,00059935,00061555,00057775,00056725,00059364,00063046,00057569,00056803,00056335,00060209,00057910,00061143,00059413,00056286,00056802,00056271,00058092,00060683,00056459,00057725,00056727
00004761,00061496,00058585,00073516,00058225,0.15,0.54,00056009,00056652,00057182,00056973,00058348,00056164,00060103,00060720,00057798,00059935,00061555,00057775,00056725,00059364,00063046,00057569,00056803,00056335,00060209,00057910,00061143,00059413,00056286,00056802,00056271,00058092,00060683,00056459,00057725,00056727
00004762,00061610,00058254,00074318,00058205,0.16,0.54,00056009,00056652,00057182,00056973,00058348,00056164,00060103,00060720,00057798,00059935,00061555,00057775,00056725,00059364,00062439,00057569,00056803,00056335,00060209,00057910,00061143,00059413,00056286,00056802,00056271,00058092,00060683,00056459,00057725,00056727
00004763,00061629,00058209,00072941,00058188,0.16,0.54,00056009,00056652,00057182,00056973,00058348,00056164,00060103,00060720,00057798,00059935,00061555,00057775,00056725,00059364,00061912,00057569,00056803,00056335,00060209,00057910,00061143,00059413,00056286,00056802,00056271,00058092,00060683,00056459,00057725,00056727
00004764,00061623,00058486,00073449,00058168,0.16,0.54,00056009,00056652,00057182,00056973,00058348,00056164,00060103,00060720,00057798,00059935,00061555,00057775,00056725,00059364,00061912,00057569,00056803,00056335,00060209,00057910,00061143,00059413,00056286,00056757,00056271,00057537,00060683,00056459,00057725,00056727
00004765,00061627,00058524,00074364,00058168,0.16,0.54,00056009,00056652,00057182,00056973,00058348,00056164,00060103,00060720,00057798,00059935,00061555,00057775,00056725,00059364,00061912,00057569,00056803,00056335,00060209,00057910,00061143,00059413,00056286,00056757,00056271,00057537,00060683,00056459,00057725,00056727
00004766,00061718,00058516,00073697,00058156,0.16,0.54,00055667,00056652,00057182,00056973,00058348,00056164,00060103,00060720,00057798,00059935,00061555,00057775,00056725,00059364,00061912,00057569,00056803,00056335,00060209,00057910,00061143,00059413,00056286,00056757,00056271,00057537,00060683,00056459,00057725,00056727
00004767,00061353,00058455,00074303,00058096,0.14,0.54,00055667,00056652,00057182,00056973,00058348,00056164,00060004,00060720,00057798,00059935,00061555,00057775,00056725,00059364,00060206,00057569,00056803,00056335,00060209,00057910,00061143,00059413,00056286,00056757,00056271,00057537,00060683,00056459,00057725,00056727
00004768,00061451,00058423,00073511,00058064,0.15,0.54,00055667,00056652,00057182,00056973,00058348,00055919,00060004,00060165,00057798,00059935,00061555,00057775,00056725,00059364,00060206,00057569,00056803,00056335,00060209,00057910,00061143,00059240,00056286,00056757,00056271,00057537,00060683,00056459,00057725,00056727
00004769,00061285,00058407,00072040,00058048,0.15,0.53,00055667,00056652,00057182,00056973,00058348,00055919,00059528,00060165,00057798,00059935,00061555,00057775,00056725,00059364,00060206,00057569,00056803,00056335,00060209,00057910,00061143,00059240,00056286,00056757,00056271,00057537,00060683,00056459,00057725,00056727
00004770,00061373,00058381,00074124,00058021,0.15,0.53,00055667,00056652,00057182,00056973,00058348,00055919,00059377,00060165,00057798,00059935,00061555,00057775,00056725,00059364,00060206,00057569,00056803,00056335,00059573,00057910,00061143,00059240,00056286,00056757,00056271,00057537,00060683,00056459,00057725,00056727
00004771,00061159,00058530,00072982,00058010,0.14,0.53,00055667,00056652,00057182,00056973,00058348,00055919,00059377,00060165,00057798,00059935,00061222,00057775,00056725,00059364,00060206,00057569,00056803,00056335,00059573,00057910,00061143,00059240,00056286,00056757,00056271,00057537,00060683,00056459,00057725,00056727
00004772,00061442,00058011,00073879,00057989,0.16,0.53,00055667,00056652,00057182,00056973,00058348,00055919,00059377,00060165,00057798,00059935,00061222,00057734,00056725,00059364,00060206,00057569,00056803,00056335,00059573,00057910,00061143,00059240,00056286,00056757,00056271,00057537,00060683,00056459,00057124,00056727
00004773,00061445,00058006,00073707,00057984,0.16,0.53,00055667,00056652,00057182,00056973,00058348,00055919,00059377,00060165,00057798,00059935,00061222,00057734,00056583,00059364,00060206,00057569,00056803,00056335,00059573,00057910,00061143,00059240,00056286,00056757,00056271,00057537,00060683,00056459,00057124,00056727
00004774,00061311,00058344,00073525,00057984,0.15,0.53,00055667,00056652,00057182,00056973,00058348,00055919,00059377,00060165,00057798,00059935,00061222,00057734,00056583,00059364,00060206,00057569,00056803,00056335,00059573,00057910,00061143,00059240,00056286,00056757,00056271,00057537,00060683,00056459,00057124,00056727
00004775,00061205,00058351,00073883,00057979,0.15,0.53,00055667,00056652,00057182,00056973,00058348,00055919,00059377,00060165,00057798,00059935,00061222,00057734,00056583,00059364,00060206,00057569,00056803,00056335,00059573,00057910,00061143,00059240,00056286,00056757,00056271,00057537,00060683,00056459,00057124,00056579
00004776,00061157,00058338,00073466,00057978,0.15,0.53,00055667,00056652,00057182,00056973,00058348,00055919,00059377,00060165,00057798,00059935,00061222,00057734,00056583,00059364,00060206,00057569,00056803,00056335,00059573,00057910,00061143,00059240,00056286,00056757,00056271,00057537,00060683,00056459,00057097,00056579
00004777,00061116,00058046,00073783,00057978,0.14,0.52,00055667,00056652,00057182,00056973,00058348,00055919,00059377,00060165,00057798,00059935,00061222,00057734,00056583,00059364,00060206,00057569,00056803,00056335,00059573,00057910,00061143,00059240,00056286,00056757,00056271,00057537,00060683,00056459,00057097,00056579
00004778,00061341,00058338,00074980,00057978,0.15,0.52,00055667,00056652,00057182,00056973,00058348,00055919,00059377,00060165,00057798,00059935,00061222,00057734,00056583,00059364,00060206,00057569,00056803,00056335,00059573,00057910,00061143,00059240,00056286,00056757,00056271,00057537,00060683,00056459,00057097,00056579
00004779,00061021,00058020,00072740,00057971,0.14,0.53,00055667,00056652,00057182,00056973,00058348,00055919,00059167,00060165,00057798,00059935,00061222,00057734,00056583,00059364,00060206,00057569,00056803,00056335,00059573,00057910,00061143,00059240,00056286,00056757,00056271,00057537,00060683,00056459,00057097,00056579
00004780,00061217,00058319,00073003,00057971,0.15,0.53,00055667,00056652,00057182,00056973,00058348,00055919,00059167,00060165,00057798,00059935,00061222,00057734,00056583,00059364,00060206,00057569,00056803,00056335,00059573,00057910,00061143,00059240,00056286,00056757,00056271,00057537,00060683,00056459,00057097,00056579
00004781,00061244,00058331,00073244,00057971,0.15,0.53,00055667,00056652,00057182,00056973,00058348,00055919,00059167,00060165,00057798,00059935,00061222,00057734,00056583,00059364,00060206,00057569,00056803,00056335,00059573,00057910,00061143,00059240,00056286,00056757,00056271,00057537,00060683,00056459,00057097,00056579
00004782,00061216,00058297,00072920,00057971,0.15,0.53,00055667,00056652,00057182,00056973,00058348,00055919,00059167,00060165,00057798,00059935,00061222,00057734,00056583,00059364,00060206,00057569,00056803,00056335,00059573,00057910,00061143,00059240,00056286,00056757,00056271,00057537,00060683,00056459,00057097,00056579
00004783,00061315,00058003,00072428,00057971,0.15,0.53,00055667,00056652,00057182,00056973,00058348,00055919,00059167,00060165,00057798,00059935,00061222,00057734,00056583,00059364,00060206,00057569,00056803,00056335,00059573,00057910,00061143,00059240,00056286,00056757,00056271,00057537,00060683,00056459,00057097,00056579
00004784,00061343,00057982,00073419,00057933,0.15,0.54,00055667,00056652,00056281,00056973,00058348,00055656,00059167,00060165,00057798,00059935,00061222,00057734,00056583,00059364,00060206,00057569,00056803,00056335,00059573,00057910,00061143,00059240,00056286,00056757,00056271,00057537,00060683,00056459,00057097,00056579
00004785,00061266,00057982,00073848,00057933,0.16,0.53,00055667,00056652,00056281,00056973,00058348,00055656,00059167,00060165,00057798,00059935,00061222,00057734,00056583,00059364,00060206,00057569,00056803,00056335,00059573,00057910,00061143,00059240,00056286,00056757,00056271,00057537,00060683,00056459,00057097,00056579
00004786,00061526,00058247,00073083,00057922,0.15,0.53,00055667,00056652,00056281,00056973,00058348,00055656,00059167,00060165,00057798,00059935,00061222,00057734,00056583,00059364,00060206,00057569,00056803,00056335,00059257,00057910,00061143,00059240,00056286,00056757,00056271,00057537,00060683,00056459,00057097,00056579
00004787,00061408,00058281,00073125,00057922,0.16,0.53,00055667,00056652,00056281,00056973,00058348,00055656,00059167,00060165,00057798,00059935,00061222,00057734,00056583,00059364,00060206,00057569,00056803,00056335,00059257,00057910,00061143,00059240,00056286,00056757,00056271,00057537,00060683,00056459,00057097,00056579
00004788,00061346,00057944,00073001,00057922,0.15,0.53,00055667,00056652,00056281,00056973,00058348,00055656,00059167,00060165,00057798,00059935,00061222,00057734,00056583,00059364,00060206,00057569,00056803,00056335,00059257,00057910,00061143,00059240,00056286,00056757,00056271,00057537,00060683,00056459,00057097,00056579
00004789,00061224,00057960,00072365,00057922,0.15,0.53,00055667,00056652,00056281,00056973,00058348,00055656,00059167,00060165,00057798,00059935,00061222,00057734,00056583,00059364,00060206,00057569,00056803,00056335,00059257,00057910,00061143,00059240,00056286,00056757,00056271,00057537,00060683,00056459,00057097,00056579
00004790,00061567,00058294,00073243,00057922,0.16,0.53,00055667,00056652,00056281,00056973,00058348,00055656,00059167,00060165,00057798,00059935,00061222,00057734,00056583,00059364,00060206,00057569,00056803,00056335,00059257,00057910,00061143,00059240,00056286,00056757,00056271,00057537,00060683,00056459,00057097,00056579
