iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000789,00039113,00038778,00043097,00038776,0.03,0.87,00043635,00039329,00040664,00039071,00037755,00038102,00039080,00039135,00039410,00042716,00039775,00040835,00039630,00038763,00037034,00037668,00038773,00037259,00032445,00035892,00040079,00040679,00038340,00038326,00039455,00035979,00038675,00036262,00040893,00037628
00000790,00039016,00038765,00042610,00038764,0.02,0.89,00043635,00039329,00040664,00039071,00037755,00038102,00039080,00039135,00039410,00042716,00039660,00040611,00039630,00038763,00037034,00037668,00038773,00037259,00032445,00035892,00040079,00040679,00038340,00038326,00039455,00035979,00038675,00036262,00040893,00037628
00000791,00038979,00038758,00042856,00038757,0.02,0.91,00043635,00039329,00040664,00039071,00037755,00038102,00039080,00039135,00039410,00042716,00039660,00040611,00039630,00038763,00037034,00037668,00038549,00037259,00032445,00035892,00040079,00040679,00038340,00038326,00039455,00035979,00038675,00036262,00040893,00037628
00000792,00042718,00041622,00046025,00038757,0.02,0.94,00043635,00039329,00040664,00039071,00037755,00038102,00039080,00039135,00039410,00042716,00039660,00040611,00039630,00038763,00037034,00037668,00038549,00037259,00032445,00035892,00040079,00040679,00038340,00038326,00039455,00035979,00038675,00036262,00040893,00037628
00000793,00042239,00039671,00045920,00039664,0.09,0.92,00045450,00040000,00040685,00039442,00037455,00040628,00038683,00040093,00038714,00042113,00041335,00040013,00041830,00041521,00037160,00037953,00040567,00040053,00035080,00036931,00042431,00040285,00038620,00038863,00040487,00036839,00039467,00036903,00041635,00038684
00000794,00040318,00039380,00043846,00039379,0.04,0.78,00045022,00040000,00040685,00039016,00037455,00039749,00038683,00040093,00038714,00040998,00040717,00040013,00040091,00041015,00037160,00037953,00040567,00040053,00034408,00036146,00041997,00039979,00038457,00038764,00040487,00036839,00039467,00036903,00041635,00038321
00000795,00039968,00039206,00043373,00039205,0.04,0.78,00045022,00040000,00040685,00039016,00037288,00038709,00038683,00040093,00038714,00040998,00040493,00040013,00040091,00040362,00036884,00037953,00040567,00040053,00034408,00036036,00041997,00039979,00037019,00038764,00040427,00036839,00038998,00036903,00040860,00038321
00000796,00039694,00039134,00043039,00039133,0.03,0.91,00045022,00039428,00040589,00039016,00037288,00038709,00038683,00040093,00038714,00040998,00040493,00040013,00040091,00040362,00036770,00037953,00040567,00039228,00034408,00036036,00041997,00039979,00037019,00038212,00040427,00036839,00038998,00036903,00040860,00038321
00000797,00039559,00039059,00043197,00039058,0.03,0.96,00044706,00039428,00040437,00039016,00037288,00038703,00038683,00040093,00038714,00040998,00040493,00039679,00040007,00040362,00036770,00037953,00040567,00039009,00034408,00036036,00041997,00039979,00037019,00038212,00040427,00036839,00038998,00036903,00040239,00037797
00000798,00039555,00039000,00043394,00038999,0.03,0.94,00044706,00039428,00040437,00039016,00037288,00038703,00038683,00040093,00038714,00040998,00040493,00039679,00040007,00040362,00036770,00037953,00040567,00037605,00034326,00036036,00041997,00039979,00037019,00037924,00040427,00036839,00038998,00036903,00040239,00037797
00000799,00039420,00038996,00043236,00038996,0.02,0.99,00044706,00039428,00040437,00039016,00037288,00038703,00038683,00040093,00038714,00040998,00040493,00039679,00040007,00040362,00036770,00037953,00040567,00037500,00034326,00036036,00041997,00039979,00037019,00037924,00040427,00036839,00038998,00036903,00040239,00037797
00000800,00039408,00038974,00043128,00038974,0.02,1.04,00044706,00039428,00040437,00039016,00037288,00038703,00038683,00040093,00038714,00040998,00040493,00039679,00040007,00040362,00036334,00037953,00040567,00037500,00034112,00036036,00041997,00039979,00037019,00037924,00040427,00036839,00038998,00036903,00040239,00037797
00000801,00039378,00038951,00042498,00038950,0.02,1.04,00044706,00039428,00040437,00039016,00037288,00038703,00038683,00040093,00038714,00040998,00040493,00039679,00039838,00040362,00036334,00037953,00040567,00037500,00033992,00035724,00041997,00039979,00037019,00037924,00040427,00036839,00038895,00036903,00040239,00037797
00000802,00039381,00038932,00042723,00038931,0.03,1.01,00044706,00039428,00040437,00039016,00037288,00038703,00038683,00040093,00038714,00040998,00040493,00039679,00039838,00040046,00036334,00037953,00040567,00037500,00033992,00035724,00041767,00039979,00037019,00037924,00040427,00036839,00038895,00036903,00040212,00037797
00000803,00043165,00041885,00046687,00038924,0.03,0.99,00044706,00039428,00040437,00039016,00037288,00038703,00038683,00039865,00038714,00040998,00040493,00039679,00039838,00040046,00036334,00037953,00040567,00037500,00033992,00035724,00041767,00039979,00037019,00037924,00040427,00036839,00038895,00036903,00040212,00037797
00000804,00042579,00040033,00046135,00039898,0.09,0.97,00046140,00038694,00041560,00039385,00039779,00039757,00039345,00039030,00039521,00042311,00041478,00042818,00044721,00040164,00036759,00038538,00040714,00037359,00034130,00035793,00041214,00042130,00040323,00037717,00042782,00037726,00037896,00039014,00040277,00039888
00000805,00040664,00039763,00044354,00039614,0.04,0.82,00046140,00038694,00040258,00039385,00039196,00039571,00039004,00038522,00039336,00041378,00040801,00042818,00042885,00040164,00036759,00037331,00040714,00037359,00034130,00035793,00041214,00042130,00040323,00037315,00042782,00037726,00037896,00038645,00040277,00039888
00000806,00040408,00039622,00043868,00039509,0.04,0.78,00046109,00038694,00040258,00039385,00039196,00039110,00039004,00038515,00039336,00041030,00040640,00042818,00042885,00038849,00036759,00037331,00040714,00037263,00033630,00035793,00041214,00042130,00040323,00037315,00042782,00037726,00037896,00038645,00040277,00039669
00000807,00040256,00039544,00043344,00039412,0.04,0.95,00046023,00038694,00040258,00039385,00039196,00038903,00038629,00038424,00039336,00041030,00040640,00042759,00042885,00038849,00036759,00036960,00040714,00036950,00033578,00035793,00041214,00042130,00039329,00037315,00042782,00037347,00037896,00038645,00040277,00039669
00000808,00040179,00039382,00043609,00039274,0.04,0.97,00045299,00038694,00040258,00039385,00039196,00038903,00038629,00037731,00039336,00041030,00040640,00042759,00042885,00038849,00036759,00036960,00040714,00036950,00033578,00035793,00041214,00039852,00039329,00036866,00042782,00037347,00037896,00038645,00040277,00039669
00000809,00040005,00039300,00043623,00039230,0.03,0.98,00045299,00038694,00040258,00039385,00039196,00038903,00038502,00037731,00039336,00041030,00040640,00042759,00042885,00038849,00036759,00036960,00040714,00036950,00033578,00035793,00041214,00039852,00039329,00036647,00042782,00036371,00037896,00038645,00040277,00039669
00000810,00039910,00039335,00043275,00039227,0.03,1.07,00045299,00038694,00040258,00039293,00039196,00038903,00038502,00037731,00039336,00041030,00040640,00042759,00042885,00038849,00036759,00036960,00040714,00036950,00033578,00035793,00041214,00039852,00039329,00036647,00042782,00036371,00037896,00038645,00040277,00039669
00000811,00039940,00039328,00043175,00039220,0.03,1.09,00045299,00038694,00040258,00039293,00039196,00038903,00038502,00037731,00039336,00040919,00040640,00042759,00042885,00038849,00036759,00036872,00040714,00036950,00033578,00035793,00041214,00039852,00039329,00036647,00042782,00036371,00037896,00038645,00040277,00039669
00000812,00039899,00039264,00043017,00039193,0.03,1.09,00045299,00038694,00040258,00039293,00039196,00038903,00038502,00037731,00039336,00040897,00040640,00042759,00042885,00038849,00036759,00036354,00040714,00036950,00033578,00035793,00041214,00039592,00039329,00036647,00042782,00036371,00037896,00038645,00040277,00039669
00000813,00039910,00039258,00043341,00039188,0.03,1.09,00045299,00038694,00040258,00039293,00039196,00038903,00038502,00037731,00039336,00040728,00040640,00042759,00042885,00038849,00036759,00036354,00040714,00036950,00033578,00035793,00041214,00039592,00039329,00036647,00042782,00036371,00037896,00038645,00040277,00039669
00000814,00042716,00041932,00045423,00039154,0.03,1.08,00045299,00038694,00040258,00039293,00039196,00038903,00038502,00037731,00039336,00040728,00040640,00041745,00042885,00038849,00036759,00036354,00040714,00036950,00033578,00035793,00041214,00039592,00039329,00036647,00042782,00036371,00037896,00038645,00040277,00039669
00000815,00041796,00039583,00045184,00039553,0.08,0.95,00050104,00039636,00040772,00039574,00037781,00039181,00039004,00038642,00040024,00043261,00041538,00038900,00040144,00040915,00037698,00038097,00040804,00037109,00032662,00036199,00040851,00039434,00039250,00039989,00040778,00036509,00039612,00038294,00040519,00039322
00000816,00040081,00039324,00043303,00039310,0.04,0.81,00047121,00039636,00040281,00039574,00037273,00038815,00039004,00038642,00040024,00043261,00041538,00038900,00039581,00039362,00037698,00038097,00040804,00037109,00032662,00036199,00040851,00039434,00039250,00039989,00040778,00036509,00039413,00037675,00040519,00039322
00000817,00039837,00039215,00043812,00039207,0.03,0.81,00046900,00039636,00040281,00039112,00037273,00038815,00039004,00038642,00040024,00043261,00041538,00038900,00039034,00039078,00037698,00038073,00040804,00037109,00032215,00035698,00040851,00039434,00038990,00039989,00040778,00036509,00039287,00037675,00040519,00039112
00000818,00039701,00039219,00043514,00039193,0.03,0.98,00046698,00039636,00040281,00039112,00037273,00038815,00039004,00038642,00040024,00043261,00041538,00038900,00039034,00039078,00037698,00038073,00040804,00037109,00032215,00035698,00040851,00039434,00038990,00039748,00040778,00036509,00039287,00037675,00040519,00039112
00000819,00039606,00039118,00042774,00039097,0.02,0.99,00046416,00039636,00040209,00039112,00037273,00038815,00039004,00038642,00040024,00042112,00041538,00038900,00039034,00039078,00037490,00037496,00040804,00037109,00032215,00035698,00040851,00039434,00038895,00039268,00040778,00036509,00039287,00037675,00040519,00039112
00000820,00039423,00039022,00042677,00039022,0.02,1.06,00044927,00039636,00040209,00039112,00037273,00038683,00039004,00038642,00040024,00041761,00041538,00038900,00039034,00038824,00037443,00037496,00040804,00037109,00032215,00035698,00040851,00039434,00038895,00039268,00040778,00036509,00039287,00037675,00040519,00039112
00000821,00039420,00038919,00042744,00038919,0.03,1.01,00044927,00039636,00040209,00039112,00037273,00038683,00039004,00038642,00039123,00041761,00041538,00038900,00039034,00038824,00037443,00036960,00040804,00036461,00032215,00035698,00040851,00039434,00038895,00039268,00040778,00035507,00039287,00037675,00040519,00039112
00000822,00039276,00038917,00042603,00038916,0.02,1.03,00044927,00039636,00040209,00039112,00037273,00038683,00039004,00038642,00039123,00041719,00041538,00038900,00039034,00038824,00037443,00036960,00040804,00036461,00032215,00035698,00040851,00039434,00038895,00039268,00040778,00035507,00039287,00037655,00040509,00039112
00000823,00039419,00038914,00041894,00038914,0.02,1.06,00044927,00039636,00040209,00039112,00037273,00038683,00039004,00038642,00039123,00041719,00041538,00038900,00039034,00038824,00037443,00036960,00040729,00036461,00032215,00035698,00040851,00039434,00038895,00039268,00040778,00035507,00039287,00037655,00040509,00039112
00000824,00039416,00038905,00042332,00038905,0.02,1.09,00044927,00039636,00040209,00039112,00037273,00038683,00039004,00038642,00039123,00041719,00041538,00038900,00039034,00038824,00037443,00036960,00040729,00036461,00032215,00035698,00040851,00039434,00038656,00039268,00040778,00035507,00039287,00037655,00040509,00039087
00000825,00042431,00041622,00045627,00038805,0.02,0.96,00044927,00039636,00040209,00039112,00037273,00038683,00039004,00038642,00039123,00041719,00041087,00038900,00039034,00038824,00037443,00036960,00038739,00036461,00032215,00035698,00040851,00039434,00038656,00038718,00040778,00035507,00039287,00037655,00040509,00039087
00000826,00041807,00039634,00044841,00039593,0.07,1.00,00045884,00040903,00040748,00039135,00038706,00039757,00040069,00039502,00040488,00044256,00041087,00040960,00039973,00040882,00037514,00037307,00038477,00036783,00034208,00036811,00041419,00042794,00039655,00038114,00039585,00036102,00039756,00037356,00040966,00038622
00000827,00040027,00039515,00043413,00039433,0.03,0.83,00045721,00040903,00040748,00039135,00038706,00039757,00040069,00039337,00040193,00044256,00041087,00040427,00039973,00040882,00037514,00037307,00038477,00036783,00034208,00036743,00040501,00041607,00039655,00038114,00039585,00035561,00039756,00037140,00040966,00037907
00000828,00039828,00039430,00043533,00039354,0.03,0.86,00045721,00040154,00040748,00039009,00038592,00039757,00040069,00039317,00040193,00044256,00041087,00040427,00039932,00040882,00037198,00037307,00038477,00036783,00034208,00036295,00040501,00041607,00039655,00037545,00039585,00035561,00039756,00037140,00040966,00037907
00000829,00039738,00039364,00042499,00039273,0.03,1.14,00045721,00039100,00040748,00039009,00038234,00039757,00040069,00039317,00040193,00044256,00041087,00040427,00039932,00040882,00037198,00037307,00038364,00036783,00034208,00035901,00040086,00041575,00039655,00037545,00039585,00035561,00039756,00037140,00040896,00037907
00000830,00039719,00039304,00042998,00039212,0.02,1.17,00045721,00039100,00040748,00039009,00037343,00039757,00040069,00039317,00040193,00044256,00041087,00040427,00039932,00040882,00037198,00037307,00038364,00036783,00034208,00035901,00040086,00041135,00039283,00037545,00039585,00035440,00039756,00037140,00040896,00037907
00000831,00039562,00039268,00042872,00039177,0.02,1.13,00045580,00039100,00040748,00039009,00037343,00039757,00040069,00039317,00040193,00044256,00041033,00040427,00039932,00040882,00037198,00037307,00038364,00036783,00034208,00035901,00040086,00041135,00039283,00037545,00039585,00035440,00038958,00037140,00040896,00037862
00000832,00039552,00039202,00043368,00039110,0.02,1.13,00043756,00039100,00040748,00039009,00037343,00039757,00040069,00039113,00040193,00044256,00041033,00040427,00039932,00040882,00037198,00037307,00038364,00036783,00034208,00035901,00040086,00041135,00039283,00037545,00039585,00035440,00038958,00037140,00040896,00037862
00000833,00039450,00039201,00042641,00039110,0.01,1.13,00043756,00039100,00040748,00039009,00037343,00039757,00040069,00039113,00040193,00044256,00041033,00040427,00039932,00040882,00037198,00037307,00038364,00036783,00034208,00035901,00040086,00041135,00039283,00037545,00039585,00035440,00038958,00037140,00040896,00037862
00000834,00039462,00039172,00042845,00039081,0.01,1.16,00043756,00039100,00040748,00039009,00037343,00039757,00039205,00039113,00040193,00044256,00041033,00040427,00039932,00040882,00037198,00037307,00038364,00036783,00034208,00035901,00040086,00041135,00039283,00037545,00039585,00035440,00038958,00037140,00040896,00037862
00000835,00039458,00039149,00042491,00039057,0.01,1.15,00043487,00039100,00040748,00039009,00037343,00039757,00039205,00039113,00040193,00044186,00041033,00040427,00039932,00040882,00036992,00037307,00038364,00036783,00034208,00035732,00040086,00041135,00039283,00037545,00039585,00035440,00038958,00037140,00040896,00037862
00000836,00042656,00041781,00044968,00039057,0.02,1.13,00043487,00039100,00040748,00039009,00037343,00039757,00039205,00039113,00040193,00044186,00041033,00040427,00039932,00040882,00036992,00037307,00038364,00036783,00034208,00035732,00040086,00041135,00039283,00037545,00039585,00035440,00038958,00037140,00040896,00037862
00000837,00041596,00039777,00044677,00039777,0.06,1.01,00045438,00039650,00040341,00039485,00037594,00038843,00038639,00040932,00038818,00041346,00042307,00041087,00041824,00041965,00036402,00038212,00041988,00037390,00034711,00037460,00042266,00041305,00038854,00038627,00040587,00037420,00039736,00037268,00041115,00041702
00000838,00040439,00039643,00043474,00039642,0.03,0.90,00045438,00039650,00040341,00039485,00037594,00038843,00038639,00040932,00038818,00041346,00042307,00039444,00041824,00041060,00036402,00038212,00041988,00037390,00034711,00036924,00042266,00040399,00038854,00038627,00040587,00037420,00039736,00037268,00041115,00041656
00000839,00040267,00039602,00044048,00039548,0.03,0.87,00045438,00039650,00040341,00039485,00037594,00038843,00038639,00040932,00038818,00041346,00042307,00039444,00040415,00041060,00036402,00038212,00041988,00037390,00034711,00036170,00042266,00040324,00038854,00038627,00040587,00036832,00039736,00037268,00041115,00041656
00000840,00040085,00039531,00042850,00039502,0.02,1.21,00045438,00039650,00040341,00039485,00037507,00038843,00038639,00040932,00038818,00041346,00041427,00039444,00040415,00041060,00036402,00038212,00041988,00037390,00034450,00036170,00042266,00040324,00038692,00038627,00040587,00036832,00039736,00037268,00041115,00041656
00000841,00039999,00039477,00042868,00039476,0.02,1.22,00045438,00039650,00040341,00039485,00037427,00038843,00038639,00040932,00038818,00041346,00041427,00039444,00040415,00041060,00036402,00038212,00041988,00037390,00034450,00036170,00042266,00040324,00038692,00038627,00040587,00036832,00039736,00037268,00040432,00041656
00000842,00039956,00039428,00042980,00039427,0.02,1.19,00045438,00039650,00040341,00039485,00037427,00038843,00038639,00040932,00038818,00041346,00040947,00039444,00040415,00041060,00036402,00038212,00041988,00037286,00034250,00035764,00042266,00040324,00038692,00038353,00040587,00036832,00039736,00037268,00040432,00041656
00000843,00039931,00039375,00042982,00039375,0.02,1.16,00045438,00039650,00040341,00039485,00037427,00038843,00038639,00040932,00038818,00041346,00040947,00039444,00040415,00041060,00036402,00038186,00041988,00037286,00034250,00035764,00042266,00040324,00037490,00038353,00040587,00036832,00039391,00037268,00040432,00041656
00000844,00039942,00039290,00042632,00039289,0.03,1.12,00045438,00039650,00040341,00039485,00037427,00038843,00038639,00040932,00038818,00041346,00040947,00039444,00040415,00041060,00036402,00037768,00041988,00037286,00034250,00035764,00042266,00040324,00037490,00038353,00040587,00036832,00039391,00037268,00040432,00039500
00000845,00039851,00039290,00042713,00039289,0.03,1.15,00045438,00039650,00040341,00039485,00037427,00038843,00038639,00040932,00038818,00041346,00040947,00039444,00040415,00041060,00036402,00037768,00041988,00037286,00034250,00035764,00042266,00040324,00037490,00038353,00040587,00036832,00039391,00037268,00040432,00039500
00000846,00039823,00039322,00042967,00039280,0.02,1.18,00045438,00039650,00040341,00039485,00037427,00038836,00038639,00040932,00038818,00041346,00040947,00039444,00040415,00040808,00036402,00037768,00041988,00037286,00034250,00035764,00042266,00040324,00037490,00038353,00040587,00036832,00039391,00037268,00040432,00039500
00000847,00042354,00041410,00045249,00039213,0.03,1.18,00045438,00039594,00040341,00039485,00037427,00038836,00038639,00039189,00038818,00041346,00040947,00039444,00040415,00040808,00036402,00037768,00041988,00037286,00034250,00035764,00042266,00040324,00037490,00038353,00040587,00036832,00039391,00037268,00040198,00039500
00000848,00042026,00040066,00045194,00039847,0.07,1.12,00045811,00039004,00041617,00039455,00039742,00039902,00038634,00038796,00039408,00041584,00042310,00042533,00043832,00039847,00036877,00036729,00040617,00038073,00033913,00036543,00041524,00041149,00039482,00037396,00043130,00037089,00038871,00037884,00040198,00043489
00000849,00040806,00039947,00043338,00039663,0.04,1.01,00045811,00039004,00041012,00039277,00039742,00039902,00038634,00038796,00039408,00041584,00041767,00042475,00043832,00039120,00036877,00036729,00040617,00037384,00033741,00036079,00041524,00041149,00039071,00037396,00043130,00037089,00037817,00037597,00040198,00043144
00000850,00040462,00039668,00042891,00039500,0.03,0.86,00045766,00039004,00041012,00039096,00037601,00039255,00038634,00038756,00039408,00041423,00040840,00042475,00043832,00039120,00036877,00036729,00040617,00037384,00033741,00036079,00041524,00041149,00039000,00036732,00043130,00037089,00037817,00037597,00040198,00043144
00000851,00040154,00039484,00042335,00039414,0.02,0.94,00045766,00039004,00041012,00039096,00037601,00039255,00038634,00038756,00039408,00041423,00040840,00042475,00042917,00039120,00036877,00036729,00040617,00037384,00033741,00036079,00041524,00040415,00038933,00036732,00043130,00036203,00037817,00037597,00040198,00043144
00000852,00040024,00039466,00042034,00039395,0.02,1.06,00045766,00039004,00041012,00039096,00037601,00039255,00038294,00038756,00039408,00041423,00040840,00042475,00042917,00039120,00036877,00036729,00040617,00037326,00033741,00036079,00041524,00040415,00038876,00036732,00043130,00036091,00037817,00037597,00040198,00043144
00000853,00039979,00039454,00042467,00039384,0.02,1.12,00045766,00039004,00041012,00039096,00037601,00039255,00038294,00038756,00039408,00041423,00040840,00042475,00042917,00039120,00036877,00036729,00040617,00037326,00033741,00035834,00041524,00040415,00038809,00036732,00043130,00036091,00037817,00037597,00040198,00043122
00000854,00039971,00039420,00042338,00039349,0.02,1.14,00045766,00039004,00041012,00039096,00037601,00039255,00038294,00038756,00039408,00041423,00040840,00042475,00042917,00039120,00036877,00036729,00040617,00037326,00033741,00035834,00041524,00040415,00038809,00036732,00043130,00036091,00037817,00037597,00040198,00042086
00000855,00040051,00039417,00042458,00039346,0.02,1.12,00045766,00038993,00041012,00039096,00037601,00039255,00038294,00038756,00039408,00041423,00040840,00042475,00042917,00039039,00036877,00036729,00040617,00037326,00033741,00035834,00041524,00040415,00038809,00036732,00043130,00036091,00037817,00037597,00040198,00042086
00000856,00039988,00039414,00042253,00039344,0.02,1.09,00045766,00038993,00041012,00039096,00037601,00039255,00038294,00038756,00039408,00041423,00040840,00042475,00042908,00039039,00036877,00036729,00040617,00037326,00033741,00035834,00041524,00040415,00038742,00036732,00043130,00036091,00037817,00037597,00040198,00042086
00000857,00039951,00039401,00041962,00039331,0.02,1.16,00045766,00038993,00041012,00039096,00037601,00039255,00038294,00038756,00039408,00041423,00040840,00042475,00042908,00039039,00036877,00036729,00040617,00037326,00033741,00035834,00041524,00040415,00038352,00036732,00043130,00036091,00037817,00037597,00040198,00042086
00000858,00042407,00041431,00044690,00039307,0.02,1.15,00045766,00038993,00041012,00039096,00037601,00039255,00038294,00038756,00039408,00041423,00040840,00042475,00042205,00039039,00036877,00036729,00040613,00037326,00033741,00035834,00041524,00040415,00038352,00036732,00043130,00036091,00037817,00037597,00040198,00042086
00000859,00041726,00039838,00043811,00039821,0.05,1.09,00050421,00039949,00040740,00040257,00037847,00039088,00038638,00038990,00039621,00045857,00041508,00040452,00040351,00040424,00037098,00037824,00040613,00037434,00033532,00036695,00041920,00040066,00039740,00038973,00040717,00037581,00038958,00038544,00041164,00039630
00000860,00040160,00039715,00042562,00039697,0.02,0.98,00047325,00039949,00040740,00039753,00037847,00039088,00038638,00038990,00039621,00045857,00041508,00040452,00040351,00040424,00037098,00037824,00040613,00037367,00033532,00036695,00041920,00040066,00039740,00038973,00040717,00037581,00038958,00038544,00041164,00039600
00000861,00040063,00039664,00042498,00039647,0.02,1.02,00047325,00039949,00040002,00039753,00037847,00039088,00038638,00038990,00039621,00045857,00041508,00040452,00040351,00040424,00037017,00037271,00040613,00037224,00033532,00036695,00041920,00040066,00039740,00038973,00040717,00037581,00038958,00038544,00041164,00039600
00000862,00039902,00039597,00041906,00039591,0.02,1.36,00047309,00039949,00040002,00039753,00037847,00039088,00038638,00038990,00038953,00045145,00041508,00040452,00040351,00040424,00037017,00037271,00040613,00037224,00033532,00036695,00041920,00040066,00039740,00038973,00040717,00037581,00038958,00038436,00040990,00039600
00000863,00039910,00039574,00042690,00039565,0.02,1.38,00047309,00039949,00040002,00039753,00037847,00039088,00038638,00038990,00038953,00045145,00041508,00040452,00040351,00040424,00037017,00036499,00040613,00037224,00033532,00036695,00041920,00040066,00039740,00038973,00040717,00037581,00038958,00038436,00040990,00039600
00000864,00039860,00039562,00042324,00039556,0.02,1.39,00047309,00039949,00040002,00039753,00037847,00039088,00038638,00038990,00038953,00045145,00041431,00040452,00040351,00040424,00037017,00036499,00040613,00037224,00033532,00036695,00041920,00040066,00039740,00038973,00040717,00037581,00038958,00038243,00040990,00039600
00000865,00039839,00039502,00042142,00039496,0.02,1.37,00047309,00039949,00040002,00039753,00037847,00039088,00038638,00038990,00038953,00044103,00041431,00040452,00040108,00040424,00037017,00036499,00040613,00037224,00033532,00036165,00041920,00040066,00039740,00038973,00040717,00037581,00038958,00038243,00040990,00039600
00000866,00039717,00039495,00042024,00039489,0.01,1.34,00047309,00039949,00040002,00039753,00037847,00039088,00038638,00038990,00038953,00044103,00041431,00040452,00040035,00040424,00037017,00036499,00040613,00037224,00033532,00036165,00041920,00039946,00039740,00038973,00040717,00037581,00038958,00038243,00040990,00039600
00000867,00039941,00039374,00042112,00039365,0.02,1.29,00047309,00039949,00040002,00039291,00037847,00039088,00038638,00038990,00038953,00042564,00041431,00040452,00040035,00040424,00037017,00036499,00040613,00037224,00033532,00036165,00041920,00039946,00039740,00038973,00040717,00035856,00038958,00038243,00040990,00039600
00000868,00039840,00039371,00042313,00039365,0.02,1.28,00047309,00039949,00040002,00039291,00037847,00039088,00038638,00038990,00038953,00042564,00041431,00040452,00040035,00040424,00037017,00036499,00040613,00037224,00033532,00036165,00041920,00039946,00039740,00038973,00040717,00035856,00038958,00038243,00040990,00039600
00000869,00041898,00040798,00045059,00039186,0.02,1.31,00044910,00039949,00040002,00039291,00037369,00039088,00038638,00038990,00038953,00042564,00041264,00040452,00040035,00040140,00037017,00036499,00039086,00037224,00033532,00036165,00041920,00039946,00039740,00038446,00040717,00035856,00038958,00038243,00040990,00039600
00000870,00041282,00039794,00043961,00039788,0.03,1.31,00044910,00040123,00040927,00039379,00037369,00040261,00041734,00041144,00040161,00042808,00041149,00041391,00040050,00039579,00037543,00037800,00038936,00038764,00034421,00037019,00041438,00043007,00040276,00038149,00040044,00036051,00040097,00037111,00041947,00040066
00000871,00040077,00039738,00042550,00039731,0.01,1.22,00044910,00039959,00040927,00039373,00037369,00040261,00041734,00041144,00039539,00042808,00041149,00041391,00040050,00039579,00037543,00037800,00038823,00038764,00034421,00037019,00041438,00042819,00040276,00038149,00040044,00036051,00040097,00037111,00041627,00039784
00000872,00039912,00039678,00042119,00039672,0.01,1.17,00044910,00039068,00040927,00039373,00037369,00039768,00041734,00041144,00039539,00042808,00041149,00041391,00040050,00039579,00037543,00037800,00038823,00038508,00034421,00037019,00041438,00042819,00040276,00038149,00040044,00036051,00040097,00036957,00041627,00039784
00000873,00039804,00039650,00041764,00039644,0.01,1.43,00044910,00038897,00040927,00039373,00037369,00039768,00041734,00041144,00039539,00042808,00041149,00041391,00040050,00039579,00037543,00037800,00038823,00038508,00033749,00037019,00041438,00042819,00040276,00038149,00040044,00036051,00040097,00036957,00041627,00039784
00000874,00039778,00039559,00041627,00039558,0.01,1.39,00044565,00038897,00040927,00039373,00037369,00039768,00040901,00041144,00039147,00042808,00041149,00041391,00040050,00039579,00037543,00037800,00038823,00037846,00033749,00036696,00041438,00042819,00040276,00038149,00040044,00036051,00040097,00036957,00041627,00039784
00000875,00039703,00039528,00041760,00039528,0.01,1.33,00044565,00038897,00040927,00039373,00037369,00039768,00040901,00040736,00039147,00042808,00041149,00041391,00040050,00039579,00037543,00037800,00038823,00037846,00033749,00036696,00041438,00042307,00040276,00038149,00040044,00036051,00040097,00036957,00041627,00039784
00000876,00039691,00039513,00042027,00039513,0.01,1.30,00044482,00038897,00040927,00039373,00037369,00039768,00040901,00040736,00039147,00042808,00041149,00041391,00040050,00039579,00037543,00037800,00038823,00037846,00033749,00036696,00041438,00041967,00040276,00038149,00040044,00036051,00040097,00036957,00041627,00039757
00000877,00039666,00039502,00041822,00039502,0.01,1.36,00044482,00038897,00040927,00039373,00037369,00039768,00040901,00040736,00039147,00042808,00041149,00041391,00040050,00039579,00037543,00037800,00038823,00037846,00033749,00036362,00041438,00041967,00040276,00038149,00040044,00036051,00040097,00036957,00041627,00039757
00000878,00039640,00039484,00042095,00039483,0.01,1.38,00044482,00038897,00040927,00039373,00037369,00039768,00040901,00040736,00039147,00042808,00041149,00040843,00040050,00039579,00037543,00037800,00038823,00037846,00033749,00036362,00041438,00041967,00040276,00038149,00040044,00036051,00040097,00036957,00041627,00039757
00000879,00039607,00039478,00041547,00039477,0.01,1.40,00044294,00038897,00040927,00039373,00037369,00039768,00040901,00040736,00039147,00042808,00041149,00040843,00040050,00039579,00037543,00037800,00038823,00037846,00033749,00036362,00041438,00041967,00040276,00038149,00040044,00036051,00040097,00036957,00041627,00039757
00000880,00041805,00041249,00043501,00039433,0.01,1.46,00044294,00038897,00040848,00039373,00036727,00039768,00040901,00040736,00039147,00042808,00041149,00040843,00040050,00039579,00037543,00037800,00038823,00037846,00033749,00036362,00041438,00041359,00040276,00038149,00040044,00036051,00040097,00036957,00041627,00039757
00000881,00041429,00040152,00043266,00040115,0.03,1.42,00046209,00040808,00040848,00039736,00036727,00040063,00040370,00042522,00039477,00042185,00041895,00041087,00042224,00040687,00038619,00038949,00040522,00038061,00035393,00036610,00042124,00041359,00040052,00039375,00040578,00036635,00041408,00037983,00041123,00039842
