iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000488,00058595,00053912,00067031,00053081,0.86,0.00,00052422,00055629,00056861,00056397,00053391,00053609,00055483,00051846,00052273,00053868,00051481,00057818,00051108,00051693,00052401,00053810,00052127,00051850,00054027,00049644,00051128,00052789,00054891,00052726,00050677,00051142,00053362,00053652,00052730,00051600
00000489,00057829,00053213,00066444,00052545,0.85,0.00,00050496,00055629,00055358,00055947,00052700,00052825,00053671,00051760,00052046,00053210,00050998,00056254,00051067,00050865,00052178,00053810,00051857,00051850,00053488,00049041,00051128,00052383,00054069,00052726,00049924,00050281,00052825,00053652,00052730,00051600
00000490,00057219,00052605,00065503,00052124,0.83,0.00,00050017,00055629,00053580,00054863,00051369,00052726,00052614,00051244,00052046,00052863,00050998,00055045,00050947,00050865,00052178,00053810,00051857,00051729,00053488,00048860,00051128,00051437,00053951,00052726,00048885,00050281,00051545,00052728,00052730,00051600
00000491,00056773,00052232,00064562,00051710,0.83,0.00,00049922,00055629,00052135,00053249,00051369,00052474,00052051,00051150,00051035,00052120,00050998,00054669,00050877,00050865,00052178,00053810,00051534,00051024,00052555,00047808,00050832,00051437,00053951,00052726,00047878,00050133,00050961,00052357,00051985,00051600
00000492,00056612,00051950,00065440,00051404,0.83,0.00,00049781,00055320,00051520,00053205,00050822,00051935,00051654,00050218,00050616,00052120,00050998,00054669,00050877,00050865,00051247,00053810,00050520,00050420,00052361,00047716,00050740,00050610,00053951,00052726,00047845,00049275,00050961,00051774,00051985,00051600
00000493,00056347,00051513,00064510,00051237,0.82,0.00,00049781,00055238,00051520,00052496,00050822,00051564,00051654,00050218,00050616,00051807,00050935,00054514,00050877,00050043,00051247,00053233,00049989,00050420,00052361,00047716,00050363,00050610,00053951,00052726,00047845,00049275,00050114,00051774,00051818,00051600
00000494,00056323,00051372,00065546,00050993,0.81,0.00,00049557,00054428,00051520,00051629,00050822,00051116,00051022,00050218,00050446,00051757,00050819,00053711,00050624,00050043,00051247,00053233,00049989,00050420,00052361,00047291,00049752,00050610,00053736,00052726,00047543,00048880,00050114,00051527,00051071,00051600
00000495,00075947,00070656,00084902,00050993,0.82,0.00,00049557,00054428,00051520,00051629,00050822,00051116,00051022,00050218,00050446,00051757,00050819,00053711,00050624,00050043,00051247,00053233,00049989,00050420,00052361,00047291,00049752,00050610,00053736,00052726,00047543,00048880,00050114,00051527,00051071,00051600
00000496,00063904,00058663,00072444,00057609,0.95,0.00,00058734,00060691,00058382,00056692,00058332,00059452,00056174,00061402,00056647,00058720,00056480,00054414,00057025,00055824,00058368,00059935,00056528,00057175,00053081,00056584,00057144,00056508,00056056,00058144,00057266,00058472,00055997,00060215,00057912,00059939
00000497,00060495,00055794,00068710,00055021,0.90,0.00,00057785,00057505,00056231,00054866,00053995,00055006,00052996,00059431,00053641,00055591,00054680,00054066,00054134,00053992,00055496,00058225,00053734,00054345,00050377,00054597,00053962,00053002,00055114,00054730,00055972,00056766,00053387,00056836,00055015,00055178
00000498,00058976,00054520,00067446,00053604,0.87,0.00,00055119,00054187,00054892,00052900,00052722,00054945,00052148,00055240,00053641,00055254,00054589,00053543,00051275,00052692,00054444,00056905,00052311,00053340,00049758,00053409,00053962,00050841,00054284,00053565,00055972,00053719,00050135,00054741,00053135,00054475
00000499,00058152,00053604,00066955,00052809,0.86,0.00,00053507,00051269,00053231,00052205,00052722,00052687,00051539,00055240,00052539,00054363,00053357,00052898,00051275,00051877,00053501,00056600,00052311,00053091,00049630,00053005,00052245,00050841,00054198,00053308,00054236,00053645,00049602,00054086,00052236,00053051
00000500,00057353,00052895,00065459,00052233,0.84,0.00,00053441,00050773,00051870,00052205,00051897,00052006,00050732,00054872,00052539,00053556,00052428,00051434,00051275,00051877,00053493,00054998,00050841,00053091,00049630,00052776,00052245,00050072,00054165,00051938,00052506,00053562,00049602,00053241,00051648,00052303
00000501,00056622,00052159,00064614,00051701,0.82,0.00,00052630,00050653,00051870,00051703,00051780,00051170,00048726,00053941,00052539,00053142,00050556,00050202,00051275,00051749,00052581,00053932,00050841,00053016,00048498,00051717,00052213,00049575,00054165,00050777,00052506,00052937,00049602,00052887,00051567,00052303
00000502,00056298,00051794,00063765,00051383,0.83,0.00,00052630,00050653,00051647,00051703,00051780,00049695,00048591,00053611,00052539,00053136,00049625,00050008,00051275,00051413,00051554,00053859,00050672,00053016,00048498,00051212,00051262,00049279,00053745,00049575,00051865,00052937,00049602,00052887,00051357,00051876
00000503,00056136,00051642,00065111,00051094,0.82,0.00,00051999,00050505,00051293,00051635,00051427,00048948,00048286,00052280,00052539,00052860,00049625,00049290,00051275,00051413,00051492,00053255,00050672,00051956,00048458,00051212,00050825,00049019,00053745,00049460,00051865,00052937,00049602,00052369,00051297,00051286
00000504,00055861,00051323,00065192,00050703,0.82,0.00,00051999,00050505,00050833,00051298,00050656,00048948,00048286,00051755,00051617,00052860,00049625,00049172,00051187,00049818,00051492,00053255,00050672,00051689,00048256,00049482,00050825,00047557,00051462,00048970,00051649,00052937,00049602,00052369,00051039,00051286
00000505,00055454,00050814,00063492,00050421,0.81,0.00,00051999,00050362,00050833,00051298,00050563,00048948,00047529,00051613,00050889,00052860,00049625,00049172,00050252,00049818,00051492,00053054,00050001,00050935,00048159,00049482,00050605,00047557,00051076,00048255,00050218,00052533,00049602,00052369,00050263,00051286
00000506,00075100,00069822,00084806,00050421,0.81,0.00,00051999,00050362,00050833,00051298,00050563,00048948,00047529,00051613,00050889,00052860,00049625,00049172,00050252,00049818,00051492,00053054,00050001,00050935,00048159,00049482,00050605,00047557,00051076,00048255,00050218,00052533,00049602,00052369,00050263,00051286
00000507,00063678,00058455,00071243,00057632,0.95,0.00,00059643,00057100,00057224,00055715,00056787,00057466,00057569,00060250,00060296,00055566,00059651,00057163,00059615,00056093,00056291,00055956,00059707,00059153,00058054,00057887,00057607,00057366,00057689,00055803,00057848,00060353,00056359,00055554,00056910,00056298
00000508,00061046,00056313,00068919,00055594,0.90,0.00,00057627,00054338,00055631,00055351,00054655,00054794,00055846,00057477,00058483,00054393,00055975,00055022,00057201,00053938,00054645,00053800,00055464,00056462,00054535,00055405,00054889,00057366,00054393,00055061,00056389,00056986,00054392,00055103,00055923,00056298
00000509,00059631,00055153,00067432,00054718,0.89,0.00,00055824,00053404,00054079,00055351,00053933,00054378,00054213,00055765,00057028,00054214,00055821,00054368,00055469,00052811,00054443,00052227,00054119,00056295,00053967,00054438,00054037,00056984,00053350,00054914,00055705,00056624,00053292,00053897,00054598,00056013
00000510,00058758,00054308,00066552,00053799,0.86,0.00,00055824,00052318,00054079,00054498,00052894,00052863,00053599,00053122,00057028,00054012,00054980,00054142,00055469,00051724,00052456,00051641,00054013,00054775,00052090,00054438,00052590,00053383,00052493,00054024,00055024,00055521,00053087,00052879,00054559,00054455
00000511,00057974,00053671,00066046,00053153,0.85,0.00,00055035,00051873,00053922,00054498,00051614,00052592,00051483,00051415,00056009,00054012,00054980,00054043,00055116,00051063,00051512,00050706,00053518,00054714,00051522,00054234,00052359,00052786,00052431,00053434,00053879,00055270,00052401,00051553,00054142,00052503
00000512,00057267,00052866,00065978,00052412,0.85,0.00,00055035,00051873,00052183,00054079,00050449,00051723,00051408,00051415,00055141,00054012,00053817,00051855,00054820,00050849,00051029,00050541,00052826,00052375,00051503,00053979,00052359,00052280,00051778,00053107,00052765,00053640,00051538,00051287,00051552,00051170
00000513,00056768,00052361,00065417,00051851,0.85,0.00,00055035,00051873,00052183,00054079,00050122,00051723,00051408,00050827,00054765,00053775,00050141,00051744,00052293,00050270,00051029,00050106,00052826,00051987,00050434,00053365,00052359,00051598,00051554,00052906,00050693,00052946,00051067,00050796,00050484,00051170
00000514,00056301,00051863,00064947,00051424,0.81,0.00,00055035,00050801,00052183,00053172,00050122,00051723,00051328,00050827,00054684,00053775,00049932,00051744,00051679,00050187,00051029,00049591,00052684,00050636,00049267,00052470,00052359,00051551,00049537,00051980,00050219,00051521,00051067,00050448,00050393,00050795
00000515,00055870,00051488,00064548,00051074,0.82,0.00,00054383,00050278,00051722,00053172,00049283,00051187,00051328,00050085,00054337,00053775,00049648,00050931,00051679,00049936,00050982,00049591,00052684,00050607,00049267,00050849,00052359,00051551,00048147,00051980,00050219,00051521,00050833,00050139,00048962,00050795
00000516,00055525,00051082,00063497,00050766,0.81,0.00,00053844,00050278,00051368,00051943,00049174,00051187,00051328,00050085,00053490,00053245,00049095,00050873,00051297,00048803,00050712,00049395,00052684,00049748,00049267,00050132,00052359,00051551,00048147,00051980,00050219,00050933,00050506,00050139,00048962,00050257
00000517,00074410,00069455,00083709,00050766,0.81,0.00,00053844,00050278,00051368,00051943,00049174,00051187,00051328,00050085,00053490,00053245,00049095,00050873,00051297,00048803,00050712,00049395,00052684,00049748,00049267,00050132,00052359,00051551,00048147,00051980,00050219,00050933,00050506,00050139,00048962,00050257
00000518,00063489,00058038,00072696,00057196,0.95,0.00,00056679,00056590,00058057,00056640,00058348,00057276,00060084,00059042,00057625,00057623,00060403,00057448,00056834,00057690,00057794,00054791,00055546,00056256,00056734,00058531,00055330,00055422,00056997,00057115,00059568,00059552,00055415,00055607,00057386,00053507
00000519,00060474,00055714,00068471,00055011,0.92,0.00,00053300,00056196,00055312,00056640,00055124,00055392,00058633,00054024,00056575,00055089,00055854,00053769,00054590,00056377,00057441,00053527,00052640,00054122,00054610,00053958,00053601,00052418,00055316,00054779,00055429,00059552,00053586,00054031,00056059,00052397
00000520,00058759,00054222,00066539,00053570,0.89,0.00,00052973,00054166,00054206,00055628,00054021,00053610,00055713,00052874,00054879,00054523,00054421,00051817,00053486,00051417,00056128,00051867,00052640,00053934,00054610,00052336,00052139,00051812,00054299,00051561,00054890,00054903,00052662,00053334,00054296,00051956
00000521,00058069,00053365,00066106,00052829,0.86,0.00,00051655,00051505,00053818,00054288,00053607,00053112,00053348,00052373,00053772,00054434,00053712,00051817,00053258,00050362,00055339,00051337,00052640,00052257,00051850,00052336,00052139,00051040,00052691,00051561,00053680,00054843,00052516,00053334,00054296,00051956
00000522,00057415,00052771,00066494,00052334,0.84,0.00,00051655,00051505,00052385,00053028,00052685,00052974,00053348,00051662,00052864,00053231,00052849,00051817,00053084,00050362,00054812,00051323,00052093,00052257,00051850,00051207,00052139,00050619,00051993,00051561,00052669,00054571,00051731,00052698,00053104,00051956
00000523,00056933,00052308,00065452,00051686,0.85,0.00,00051655,00051505,00050830,00052338,00051543,00052513,00053348,00051285,00052864,00052267,00052164,00050853,00051691,00049739,00054812,00051323,00051902,00049265,00051398,00051207,00052026,00050619,00051993,00050984,00051847,00054489,00050969,00052388,00050918,00049873
00000524,00056439,00051637,00064537,00051201,0.82,0.00,00051655,00051505,00049920,00049421,00051412,00052292,00052342,00050948,00052864,00052267,00052039,00049459,00051243,00049739,00053864,00049822,00051813,00049265,00051280,00051207,00052026,00049941,00051834,00050984,00051107,00053446,00050518,00051332,00050918,00049582
00000525,00056140,00051317,00064656,00050786,0.82,0.00,00051165,00051505,00049287,00049421,00050321,00052292,00052342,00050948,00051819,00051202,00051719,00049209,00050824,00049739,00052266,00049778,00051813,00049265,00050434,00050900,00051045,00049941,00051056,00050984,00050891,00052974,00049064,00051115,00050685,00049582
00000526,00055723,00050927,00064236,00050505,0.82,0.00,00050208,00051389,00048983,00048618,00049974,00052180,00052342,00050948,00051705,00051202,00051719,00049209,00050682,00049739,00051805,00049439,00049417,00049265,00050357,00050900,00051045,00049726,00050058,00050971,00050489,00052767,00048650,00051115,00050685,00049582
00000527,00055607,00050704,00064263,00050340,0.81,0.00,00050208,00051389,00048983,00048396,00049837,00052180,00052342,00050948,00051705,00050922,00051719,00048643,00050411,00049665,00051511,00049308,00049132,00048667,00050093,00050900,00051045,00049589,00050058,00050431,00050489,00052631,00047807,00051115,00050511,00049582
00000528,00074953,00069928,00083200,00050340,0.81,0.00,00050208,00051389,00048983,00048396,00049837,00052180,00052342,00050948,00051705,00050922,00051719,00048643,00050411,00049665,00051511,00049308,00049132,00048667,00050093,00050900,00051045,00049589,00050058,00050431,00050489,00052631,00047807,00051115,00050511,00049582
00000529,00063570,00058425,00072040,00057649,0.95,0.00,00056563,00059044,00057705,00056407,00057325,00058877,00060222,00058303,00058174,00057325,00057555,00059641,00057191,00057611,00056896,00056956,00059557,00057233,00056974,00056007,00057628,00058764,00057389,00056662,00057789,00057951,00057673,00055575,00057354,00057132
00000530,00060750,00056055,00068300,00055426,0.91,0.00,00054643,00058481,00055976,00054162,00055175,00056994,00057396,00055091,00054460,00055622,00054475,00055047,00056671,00056357,00056640,00054766,00054600,00055855,00054388,00054220,00055631,00054966,00055127,00056506,00054064,00054041,00056677,00053702,00053933,00057132
00000531,00059270,00054927,00067829,00054308,0.88,0.00,00054643,00056650,00055859,00053077,00055175,00053421,00055987,00053749,00052853,00053719,00053019,00054354,00055596,00055421,00054671,00053554,00053063,00055855,00054349,00054220,00051863,00054412,00053825,00053912,00052727,00053554,00056274,00052923,00053771,00056754
00000532,00058348,00053739,00067026,00053211,0.87,0.00,00050731,00055959,00054657,00052357,00054983,00053223,00053802,00053562,00051820,00053505,00052648,00053380,00054828,00054630,00052390,00052386,00053063,00054124,00053778,00053175,00051863,00052392,00053344,00052473,00051216,00052111,00054816,00050200,00053771,00055150
00000533,00057523,00053122,00066138,00052505,0.86,0.00,00050529,00053898,00054063,00052148,00054512,00051844,00053306,00053057,00050578,00053505,00051918,00053105,00053313,00053980,00052390,00052012,00053063,00053133,00053157,00052024,00051863,00050075,00052021,00052279,00050673,00051702,00054289,00049261,00053771,00053708
00000534,00057156,00052504,00065380,00052062,0.85,0.00,00050504,00053898,00052718,00052148,00053935,00051762,00053218,00052038,00050578,00053505,00051222,00052671,00052539,00050206,00052390,00052012,00053063,00053133,00051687,00052024,00051375,00049795,00052021,00051693,00050673,00051643,00053878,00048800,00053445,00053301
00000535,00056672,00052086,00064596,00051693,0.83,0.00,00049916,00053848,00052718,00052148,00053311,00051445,00052561,00052038,00050578,00053199,00050563,00052088,00052539,00050073,00052390,00052012,00052144,00053133,00050630,00051835,00051375,00048986,00052021,00050470,00050412,00050126,00053013,00048800,00053132,00053301
00000536,00056399,00051843,00063839,00051324,0.82,0.00,00049287,00053848,00052718,00052148,00052715,00050632,00052561,00051346,00050578,00052584,00050563,00052088,00052437,00048776,00052390,00051760,00052144,00053133,00050104,00051024,00051375,00048663,00052016,00050233,00049447,00049623,00051363,00048800,00052786,00052595
00000537,00056261,00051398,00064382,00050975,0.82,0.00,00048204,00052951,00052540,00051512,00052166,00050009,00052561,00050740,00050578,00051656,00049633,00052088,00051751,00048776,00052390,00051692,00051936,00053133,00049831,00051024,00050759,00048191,00051807,00050233,00049104,00049298,00051077,00048788,00052786,00052037
00000538,00055986,00050912,00064146,00050688,0.81,0.00,00047544,00052951,00051444,00050818,00051218,00050009,00052561,00050740,00050578,00050856,00049633,00051843,00051751,00048776,00052390,00051692,00050224,00053133,00049831,00051024,00050515,00048059,00050629,00050233,00049036,00048977,00050988,00048601,00052774,00051832
00000539,00075478,00070533,00084163,00050688,0.82,0.00,00047544,00052951,00051444,00050818,00051218,00050009,00052561,00050740,00050578,00050856,00049633,00051843,00051751,00048776,00052390,00051692,00050224,00053133,00049831,00051024,00050515,00048059,00050629,00050233,00049036,00048977,00050988,00048601,00052774,00051832
00000540,00063981,00058751,00072935,00057580,0.95,0.00,00059138,00057804,00057862,00055922,00057223,00058370,00053204,00056447,00057944,00060845,00056886,00058757,00061166,00054055,00059159,00056565,00059061,00056666,00057643,00057872,00056807,00057283,00056241,00055079,00057186,00059107,00055959,00059694,00058630,00058833
00000541,00061181,00056507,00069836,00055839,0.90,0.00,00056450,00056321,00056479,00054868,00055540,00055423,00051464,00054973,00055767,00058853,00056886,00055940,00056652,00054055,00056838,00055930,00057195,00056301,00054783,00056988,00056570,00056171,00055724,00053921,00056211,00055939,00053541,00057354,00056451,00055597
00000542,00059649,00055227,00067805,00054676,0.87,0.00,00054845,00054517,00054792,00052027,00054356,00054195,00051065,00053594,00054422,00058379,00055536,00054951,00056511,00053054,00055360,00053018,00054815,00055390,00054683,00056783,00055709,00054719,00055185,00053410,00054711,00055939,00052342,00055757,00056044,00054186
00000543,00058803,00054147,00066936,00053643,0.86,0.00,00054147,00053759,00053757,00052027,00054229,00053229,00051065,00053594,00051429,00058379,00054399,00051721,00055491,00051512,00052876,00052311,00053768,00053795,00054683,00055939,00053442,00054719,00054521,00053245,00051944,00053956,00050717,00055757,00055086,00053801
00000544,00058037,00053680,00066718,00052755,0.85,0.00,00053013,00052744,00053084,00051663,00054229,00051853,00050016,00052409,00049964,00056254,00054219,00050163,00055491,00049586,00052876,00052311,00053768,00052168,00054103,00055765,00051711,00054719,00053460,00052048,00051403,00052325,00050214,00053972,00054901,00052225
00000545,00057407,00052895,00064837,00052343,0.86,0.00,00052901,00052171,00052781,00051663,00054206,00051472,00050016,00051481,00049964,00054989,00052692,00050163,00053857,00049586,00052876,00052311,00053768,00052168,00052730,00055765,00051424,00054177,00052783,00052048,00051244,00052148,00049796,00052969,00054441,00051700
00000546,00057087,00052587,00064642,00051999,0.84,0.00,00052099,00052099,00052215,00051663,00053670,00051382,00049982,00051135,00049964,00053657,00052687,00050163,00053115,00049586,00052084,00052311,00053406,00051990,00052730,00055765,00050625,00054177,00052783,00051948,00050042,00052148,00048335,00052969,00054216,00051026
00000547,00056776,00051990,00065173,00051502,0.84,0.00,00052099,00050474,00050869,00051663,00053557,00051382,00049982,00051135,00049124,00053657,00052687,00049699,00053115,00049586,00049768,00051837,00052079,00050372,00052632,00055765,00049982,00054177,00051814,00051324,00050042,00051136,00047847,00052720,00053561,00050997
00000548,00056276,00051672,00064568,00051151,0.83,0.00,00051132,00050474,00049898,00051052,00053362,00051122,00049982,00050354,00048830,00053446,00052687,00049662,00052490,00049586,00049768,00051187,00052079,00049729,00052625,00055765,00049318,00054171,00051814,00050790,00049893,00051049,00046398,00052659,00052239,00050997
00000549,00056153,00051263,00064949,00050829,0.84,0.00,00050938,00050474,00049898,00051052,00052600,00050963,00049982,00050354,00048830,00053446,00052559,00048951,00051357,00049586,00049738,00050970,00052079,00049102,00051705,00055174,00049318,00052556,00051515,00050790,00049893,00050458,00046236,00052659,00050752,00050964
00000550,00076006,00070408,00085334,00050829,0.83,0.00,00050938,00050474,00049898,00051052,00052600,00050963,00049982,00050354,00048830,00053446,00052559,00048951,00051357,00049586,00049738,00050970,00052079,00049102,00051705,00055174,00049318,00052556,00051515,00050790,00049893,00050458,00046236,00052659,00050752,00050964
00000551,00063426,00058089,00072903,00057388,0.94,0.00,00057139,00057049,00058423,00057798,00059684,00057690,00054956,00059241,00058133,00057411,00059777,00059207,00058310,00056306,00056223,00054910,00056199,00055136,00055777,00056458,00056052,00057854,00057224,00055460,00057386,00060772,00055187,00058409,00059715,00057781
00000552,00060898,00056195,00069121,00055370,0.91,0.00,00055254,00054819,00056874,00055956,00056833,00055783,00052904,00056111,00057149,00054149,00057538,00053965,00055870,00056306,00053633,00051727,00054378,00055136,00053524,00055678,00056052,00054334,00056499,00053983,00053194,00060130,00054780,00056755,00055393,00056422
00000553,00059278,00054782,00067780,00054013,0.88,0.00,00054532,00051959,00053380,00053734,00054970,00055783,00052558,00054027,00055216,00053746,00055743,00053932,00053949,00054404,00051850,00050248,00054378,00054494,00052364,00053892,00055279,00053658,00055219,00053252,00052808,00058168,00053277,00054749,00054086,00054738
00000554,00058414,00053781,00066437,00053343,0.86,0.00,00054532,00051260,00051759,00053734,00053302,00055304,00051623,00052964,00054494,00053410,00054992,00053786,00053446,00052320,00051850,00049984,00053578,00054322,00052364,00052600,00055084,00053658,00054680,00052588,00051489,00057375,00053154,00054749,00052786,00053108
00000555,00057748,00053205,00065422,00052648,0.85,0.00,00054066,00050958,00050377,00053058,00050087,00055016,00050790,00051325,00054300,00053110,00052970,00053505,00052872,00051751,00051482,00048706,00053578,00053997,00051982,00051312,00054299,00053377,00054670,00051741,00050907,00057375,00053154,00053549,00052211,00052929
00000556,00057159,00052599,00065593,00052132,0.85,0.00,00053486,00050214,00050349,00052854,00050087,00054468,00050790,00050531,00053095,00053086,00051320,00052683,00052872,00051751,00051482,00048706,00051878,00053997,00051177,00051312,00054113,00053240,00053515,00050957,00050137,00056732,00051638,00053307,00051280,00052929
00000557,00056684,00052328,00064693,00051730,0.83,0.00,00053486,00050214,00050324,00052507,00050087,00054468,00050790,00049907,00052099,00052526,00051134,00051353,00051149,00051751,00051482,00048706,00051640,00052286,00050885,00051312,00054113,00053112,00053515,00050283,00049850,00054911,00050573,00053307,00051280,00052859
00000558,00056616,00051874,00064571,00051511,0.83,0.00,00053486,00050214,00050324,00052507,00049435,00054336,00050790,00049778,00051708,00052097,00051134,00050865,00051149,00051076,00051482,00048706,00051640,00051711,00049648,00051312,00054113,00052772,00053515,00050283,00049668,00054451,00049782,00053307,00051280,00052766
00000559,00056391,00051878,00064971,00051296,0.83,0.00,00053213,00049984,00050324,00052507,00049435,00053070,00050598,00049778,00051708,00052097,00051104,00050291,00051149,00050196,00050925,00048706,00051058,00051449,00049578,00051312,00053987,00052747,00053211,00050283,00049668,00054120,00049782,00053307,00050974,00052328
00000560,00056076,00051293,00064547,00051073,0.83,0.00,00053213,00049984,00050324,00052507,00049260,00053070,00050598,00049530,00051708,00052097,00051104,00049500,00051149,00050008,00050925,00048706,00051029,00051449,00048776,00051312,00053626,00050486,00053211,00050283,00049510,00053788,00049374,00052425,00050974,00052264
00000561,00075465,00070330,00084877,00051073,0.82,0.00,00053213,00049984,00050324,00052507,00049260,00053070,00050598,00049530,00051708,00052097,00051104,00049500,00051149,00050008,00050925,00048706,00051029,00051449,00048776,00051312,00053626,00050486,00053211,00050283,00049510,00053788,00049374,00052425,00050974,00052264
00000562,00063556,00058200,00072153,00057276,0.95,0.00,00057410,00056762,00056716,00056377,00057036,00057281,00059645,00054641,00057817,00060432,00058307,00055665,00057854,00055637,00056512,00057082,00058223,00056043,00057742,00056957,00057565,00056733,00059128,00059768,00056930,00056861,00053425,00057378,00058434,00057927
00000563,00060375,00055994,00067916,00054972,0.89,0.00,00057143,00055589,00055848,00054609,00055929,00054650,00054537,00053699,00055065,00057416,00055143,00054785,00054471,00054205,00052346,00056132,00055548,00052938,00053535,00055850,00056091,00051749,00056768,00056720,00055411,00055534,00052078,00055036,00055158,00055198
00000564,00058992,00054527,00066622,00053804,0.87,0.00,00054330,00054848,00052914,00053308,00055568,00053676,00054212,00053699,00054248,00054264,00055143,00054785,00053060,00053634,00051660,00053073,00053568,00052938,00052713,00055687,00055755,00051749,00054156,00054271,00054317,00055534,00052038,00053151,00052249,00053587
00000565,00058111,00053493,00066372,00052943,0.85,0.00,00052296,00054278,00052914,00051882,00054040,00051208,00054130,00052107,00053611,00052822,00054089,00053837,00052588,00053188,00050960,00051943,00052501,00052051,00051755,00054422,00054678,00051749,00054156,00053521,00053893,00054167,00051609,00053151,00052151,00052612
00000566,00057649,00053065,00065963,00052460,0.83,0.00,00051201,00051163,00052914,00050178,00054040,00050985,00054130,00052107,00052782,00052039,00052338,00053837,00052413,00053188,00050690,00051252,00052501,00052051,00050982,00054422,00054446,00051749,00052769,00052915,00053893,00054167,00051419,00053060,00051826,00052356
00000567,00057391,00052792,00065826,00052097,0.83,0.00,00050252,00050787,00052585,00049987,00052523,00050985,00053970,00052107,00052353,00051704,00051544,00053147,00052413,00052927,00050690,00050835,00052501,00051733,00050813,00053755,00054196,00051749,00052769,00052740,00053893,00054167,00051419,00051781,00050945,00051646
00000568,00057069,00052208,00065068,00051615,0.83,0.00,00049127,00050787,00051532,00049987,00051866,00050949,00053970,00052107,00052353,00051704,00051450,00051948,00051890,00051490,00050345,00049561,00052218,00051486,00050813,00053755,00054057,00051227,00052769,00052151,00053278,00052834,00050944,00051781,00049748,00050326
00000569,00056556,00051968,00064596,00051240,0.82,0.00,00049127,00050210,00051378,00049987,00051405,00050949,00053970,00052107,00051912,00051704,00050675,00051363,00051817,00051067,00050345,00049561,00052218,00051486,00050164,00053755,00052501,00051227,00052769,00052137,00051967,00052434,00049731,00049961,00049536,00049748
00000570,00056419,00051655,00064653,00050974,0.82,0.00,00049127,00050210,00051378,00049987,00051405,00050780,00053489,00052107,00051334,00051704,00050069,00051095,00051817,00050604,00049388,00049010,00052218,00051486,00049758,00053755,00051987,00051227,00052769,00051112,00051967,00051616,00049290,00049961,00049536,00049055
00000571,00056049,00051355,00064635,00050848,0.82,0.00,00049127,00050170,00051213,00049987,00051405,00050672,00053166,00052107,00050288,00051704,00050069,00051036,00051817,00050604,00049280,00048567,00052087,00051486,00049546,00053755,00051987,00051086,00052769,00050900,00051967,00051616,00048660,00049961,00049380,00049055
00000572,00076013,00070667,00085058,00050848,0.82,0.00,00049127,00050170,00051213,00049987,00051405,00050672,00053166,00052107,00050288,00051704,00050069,00051036,00051817,00050604,00049280,00048567,00052087,00051486,00049546,00053755,00051987,00051086,00052769,00050900,00051967,00051616,00048660,00049961,00049380,00049055
00000573,00063768,00058478,00072378,00057607,0.95,0.00,00054249,00058921,00058027,00059339,00058102,00057554,00057569,00057807,00056398,00057404,00058239,00059258,00060412,00055367,00061365,00058426,00056116,00057489,00059772,00057182,00055162,00055733,00057769,00057258,00053581,00056618,00057233,00056787,00058728,00060367
00000574,00060596,00056193,00068581,00055388,0.89,0.00,00052936,00055771,00054757,00054265,00056709,00056655,00053918,00054151,00054542,00056587,00057624,00058223,00056955,00052655,00059010,00055633,00055579,00056478,00057140,00055460,00053200,00052586,00055286,00055779,00053581,00055701,00054470,00053190,00055068,00057741
00000575,00059331,00054938,00066786,00054177,0.88,0.00,00051622,00055771,00053304,00054265,00054504,00055975,00052833,00054151,00053252,00055499,00057044,00055961,00055296,00051178,00055846,00055633,00054140,00052883,00055649,00054266,00053066,00052586,00053827,00055779,00051934,00053400,00052480,00050924,00054513,00057741
00000576,00058409,00053890,00066755,00053218,0.86,0.00,00050396,00055771,00052902,00054265,00053695,00055387,00052790,00053116,00052806,00053739,00053957,00054106,00054657,00050225,00053538,00054514,00051348,00052375,00054672,00053220,00052145,00052197,00053827,00055779,00051468,00052272,00050515,00050762,00054513,00055606
00000577,00057776,00053287,00066366,00052801,0.83,0.00,00050396,00055771,00052727,00054255,00053695,00054179,00052790,00053116,00051379,00053353,00053957,00054106,00052960,00049875,00053348,00054514,00050933,00052375,00054647,00052193,00052145,00051085,00053112,00055779,00051159,00052120,00049221,00050750,00053665,00054443
00000578,00057610,00053093,00065805,00052437,0.84,0.00,00049819,00055771,00052228,00054255,00053695,00053937,00052214,00053116,00050005,00053353,00053851,00054106,00052833,00049875,00052339,00054132,00050933,00051493,00054198,00052193,00052145,00048858,00052742,00055779,00051159,00051715,00048732,00050750,00053003,00053905
00000579,00056988,00052530,00065013,00052121,0.83,0.00,00049819,00055716,00051858,00053594,00053418,00052841,00052214,00052304,00049762,00052950,00053825,00054106,00052833,00049439,00052339,00052391,00050788,00051348,00054198,00051810,00051665,00048858,00052742,00054539,00051159,00051715,00048732,00050274,00052708,00053691
00000580,00056861,00052323,00065002,00051762,0.83,0.00,00049819,00054690,00051159,00052940,00053117,00052841,00052214,00051825,00049762,00052879,00053825,00053172,00052440,00049329,00052339,00052391,00050788,00050739,00052691,00051810,00051665,00048858,00052370,00054203,00051159,00051715,00048441,00049218,00051530,00052941
