iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00005550,00024205,00023427,00028164,00023426,0.09,0.55,00025046,00023138,00022971,00023553,00022423,00025421,00022707,00023657,00022733,00022737,00023596,00023545,00023406,00023000,00023687,00022622,00023864,00023639,00023394,00023438,00023560,00023571,00024412,00022892,00022914,00023758,00023806,00023397,00022667,00023243
00005551,00024240,00023427,00028777,00023426,0.10,0.55,00025046,00023138,00022971,00023553,00022423,00025421,00022707,00023657,00022733,00022737,00023596,00023545,00023406,00023000,00023687,00022622,00023864,00023639,00023394,00023438,00023560,00023571,00024412,00022892,00022914,00023758,00023806,00023397,00022667,00023243
00005552,00024227,00023427,00028302,00023426,0.10,0.55,00025046,00023138,00022971,00023553,00022423,00025421,00022707,00023657,00022733,00022737,00023596,00023545,00023406,00023000,00023687,00022622,00023864,00023639,00023394,00023438,00023560,00023571,00024412,00022892,00022914,00023758,00023806,00023397,00022667,00023243
00005553,00024192,00023427,00028232,00023426,0.10,0.55,00025046,00023138,00022971,00023553,00022423,00025421,00022707,00023657,00022733,00022737,00023596,00023545,00023406,00023000,00023687,00022622,00023864,00023639,00023394,00023438,00023560,00023571,00024412,00022892,00022914,00023758,00023806,00023397,00022667,00023243
00005554,00024247,00023427,00028622,00023426,0.10,0.55,00025046,00023138,00022971,00023553,00022423,00025421,00022707,00023657,00022733,00022737,00023596,00023545,00023406,00023000,00023687,00022622,00023864,00023639,00023394,00023438,00023560,00023571,00024412,00022892,00022914,00023758,00023806,00023397,00022667,00023243
00005555,00025021,00024111,00029486,00023418,0.11,0.55,00025046,00023138,00022971,00023553,00022423,00025421,00022707,00023657,00022733,00022737,00023596,00023545,00023406,00023000,00023687,00022622,00023864,00023639,00023243,00023359,00023560,00023571,00024412,00022892,00022914,00023758,00023806,00023397,00022667,00023243
00005556,00025416,00023859,00029190,00023852,0.16,0.57,00025265,00022776,00023004,00023890,00023329,00025736,00023007,00024785,00022963,00023896,00023279,00023570,00023901,00023768,00025232,00024001,00024223,00024221,00023243,00023359,00023711,00023120,00024583,00023805,00023213,00024435,00024607,00024133,00023162,00023351
00005557,00025024,00023807,00029104,00023807,0.14,0.56,00025265,00022776,00022918,00023890,00023124,00025736,00023007,00024676,00022728,00023896,00023278,00023570,00023674,00023768,00025232,00023753,00024223,00023979,00023243,00023359,00023711,00023120,00024583,00023805,00023213,00024435,00024607,00024133,00023162,00023351
00005558,00024886,00023754,00029014,00023754,0.13,0.56,00025265,00022776,00022918,00023890,00023124,00025500,00023007,00024676,00022728,00023896,00023068,00023505,00023674,00023768,00025232,00023753,00024142,00023949,00023215,00023359,00023711,00023120,00024583,00023534,00023213,00024435,00023934,00024133,00023162,00023351
00005559,00024734,00023701,00028574,00023701,0.12,0.56,00025265,00022776,00022918,00023890,00022644,00025500,00022865,00024676,00022728,00023739,00023068,00023440,00023674,00023768,00024796,00023753,00024142,00023949,00023215,00023359,00023711,00023120,00024583,00023534,00023213,00024435,00023934,00023830,00023162,00023351
00005560,00024616,00023693,00028950,00023693,0.11,0.56,00025182,00022776,00022918,00023890,00022644,00025500,00022865,00024676,00022728,00023739,00023068,00023440,00023674,00023768,00024796,00023753,00024142,00023949,00023153,00023359,00023711,00023120,00024583,00023534,00023213,00024435,00023934,00023830,00023070,00023351
00005561,00024585,00023691,00028816,00023691,0.10,0.57,00025182,00022776,00022918,00023890,00022644,00025500,00022865,00024676,00022709,00023739,00023068,00023440,00023674,00023768,00024796,00023753,00024142,00023904,00023153,00023359,00023711,00023120,00024583,00023534,00023213,00024435,00023934,00023830,00023070,00023351
00005562,00024501,00023676,00028519,00023675,0.10,0.58,00025182,00022740,00022918,00023890,00022516,00025500,00022818,00024676,00022709,00023677,00023001,00023440,00023674,00023768,00024796,00023753,00024142,00023904,00023153,00023359,00023711,00023120,00024583,00023534,00023125,00024392,00023934,00023830,00023070,00023351
00005563,00024591,00023646,00028957,00023645,0.10,0.57,00025182,00022740,00022918,00023890,00022516,00025500,00022818,00024484,00022709,00023677,00023001,00023440,00023674,00023768,00024468,00023753,00024142,00023904,00023153,00023359,00023711,00023120,00024583,00023534,00023125,00024037,00023934,00023830,00023070,00023333
00005564,00024533,00023618,00028908,00023618,0.10,0.56,00025182,00022740,00022918,00023890,00022516,00025500,00022818,00024238,00022709,00023677,00023001,00023440,00023674,00023768,00024468,00023628,00024134,00023904,00023153,00023359,00023711,00023120,00024583,00023534,00022721,00023993,00023934,00023830,00023070,00023333
00005565,00024618,00023615,00028459,00023614,0.11,0.56,00025182,00022740,00022918,00023890,00022516,00025500,00022818,00024238,00022709,00023677,00023001,00023440,00023674,00023704,00024468,00023584,00024134,00023904,00023153,00023359,00023711,00023120,00024583,00023534,00022721,00023993,00023934,00023830,00023070,00023333
00005566,00024448,00023606,00028660,00023606,0.10,0.57,00025182,00022740,00022918,00023890,00022516,00025500,00022818,00024238,00022709,00023677,00023001,00023440,00023674,00023704,00024468,00023584,00024134,00023904,00023153,00023359,00023711,00023120,00024583,00023534,00022476,00023993,00023934,00023830,00023070,00023333
00005567,00024503,00023603,00028697,00023603,0.10,0.57,00025182,00022740,00022918,00023890,00022516,00025500,00022818,00024238,00022709,00023677,00023001,00023440,00023674,00023704,00024369,00023584,00024134,00023904,00023153,00023359,00023711,00023120,00024583,00023534,00022476,00023993,00023934,00023830,00023070,00023333
00005568,00024429,00023598,00028462,00023598,0.09,0.57,00025182,00022740,00022918,00023890,00022516,00025500,00022818,00024174,00022709,00023677,00023001,00023440,00023674,00023619,00024369,00023584,00024134,00023904,00023153,00023359,00023711,00023120,00024583,00023534,00022476,00023993,00023934,00023830,00023070,00023333
00005569,00024470,00023594,00028847,00023594,0.10,0.57,00025182,00022740,00022918,00023890,00022516,00025500,00022818,00024174,00022709,00023677,00023001,00023440,00023674,00023619,00024369,00023584,00024131,00023904,00023153,00023359,00023711,00023120,00024583,00023534,00022476,00023882,00023934,00023830,00023070,00023333
00005570,00024506,00023583,00028948,00023583,0.11,0.57,00025182,00022740,00022918,00023890,00022516,00025500,00022762,00024057,00022709,00023677,00023001,00023440,00023674,00023619,00024369,00023584,00024131,00023904,00023153,00023359,00023711,00023120,00024583,00023534,00022435,00023882,00023934,00023830,00022950,00023333
00005571,00024495,00023579,00028882,00023578,0.10,0.57,00025182,00022740,00022918,00023890,00022516,00025500,00022762,00024057,00022709,00023677,00023001,00023440,00023674,00023619,00024369,00023584,00024131,00023904,00023153,00023359,00023711,00023120,00024576,00023534,00022435,00023882,00023934,00023830,00022950,00023210
00005572,00024413,00023579,00028443,00023578,0.10,0.56,00025182,00022740,00022918,00023890,00022516,00025500,00022762,00024057,00022709,00023677,00023001,00023440,00023674,00023619,00024369,00023584,00024131,00023904,00023153,00023359,00023711,00023120,00024576,00023534,00022435,00023882,00023934,00023830,00022950,00023210
00005573,00024464,00023577,00028695,00023577,0.10,0.57,00025182,00022740,00022918,00023890,00022516,00025500,00022762,00024057,00022709,00023677,00023001,00023440,00023674,00023619,00024369,00023584,00024131,00023904,00023153,00023359,00023711,00023120,00024576,00023534,00022435,00023882,00023934,00023830,00022950,00023163
00005574,00024381,00023577,00028460,00023576,0.10,0.57,00025182,00022740,00022918,00023890,00022516,00025500,00022762,00024057,00022709,00023677,00023001,00023440,00023674,00023619,00024369,00023584,00024131,00023904,00023153,00023359,00023711,00023120,00024576,00023534,00022435,00023868,00023934,00023830,00022950,00023163
00005575,00024492,00023574,00028539,00023573,0.10,0.57,00025182,00022740,00022918,00023890,00022516,00025500,00022762,00024057,00022709,00023671,00023001,00023440,00023674,00023619,00024341,00023584,00024131,00023904,00023153,00023359,00023711,00023049,00024576,00023534,00022435,00023868,00023934,00023830,00022950,00023163
00005576,00024422,00023546,00028641,00023545,0.10,0.56,00025182,00022740,00022918,00023890,00022516,00025500,00022762,00024057,00022709,00023671,00023001,00023440,00023674,00023619,00024341,00023584,00024131,00023904,00023153,00023359,00023711,00023049,00024576,00023095,00022435,00023868,00023934,00023610,00022781,00023163
00005577,00024481,00023544,00028883,00023543,0.11,0.56,00025182,00022740,00022918,00023890,00022516,00025500,00022762,00024057,00022709,00023625,00023001,00023440,00023674,00023619,00024341,00023584,00024131,00023904,00023153,00023359,00023711,00023049,00024576,00023095,00022435,00023849,00023934,00023610,00022781,00023163
00005578,00024440,00023537,00028313,00023537,0.10,0.56,00025182,00022740,00022918,00023890,00022516,00025500,00022762,00024057,00022709,00023625,00023001,00023440,00023674,00023619,00024341,00023584,00024131,00023716,00023153,00023359,00023711,00023049,00024576,00023095,00022435,00023849,00023934,00023610,00022781,00023163
00005579,00024481,00023532,00028768,00023528,0.11,0.56,00025182,00022740,00022918,00023890,00022516,00025500,00022762,00024057,00022709,00023625,00023001,00023440,00023674,00023619,00024341,00023491,00024131,00023599,00023153,00023290,00023711,00023049,00024576,00023095,00022435,00023849,00023934,00023610,00022781,00023163
00005580,00024317,00023528,00028666,00023528,0.10,0.56,00025182,00022740,00022918,00023890,00022516,00025500,00022762,00024057,00022709,00023625,00023001,00023440,00023674,00023619,00024341,00023491,00024131,00023599,00023153,00023290,00023711,00023049,00024576,00023095,00022435,00023849,00023934,00023610,00022781,00023163
00005581,00024286,00023510,00028442,00023510,0.09,0.56,00025182,00022740,00022918,00023890,00022516,00025500,00022762,00024057,00022709,00023625,00023001,00023440,00023674,00023619,00023971,00023456,00024131,00023472,00023153,00023290,00023711,00023049,00024576,00023095,00022435,00023849,00023934,00023610,00022781,00023163
00005582,00024244,00023505,00028500,00023505,0.09,0.57,00025182,00022740,00022918,00023890,00022516,00025500,00022762,00024057,00022709,00023625,00023001,00023440,00023674,00023619,00023820,00023456,00024131,00023472,00023153,00023290,00023711,00023049,00024576,00023095,00022435,00023849,00023934,00023610,00022781,00023163
00005583,00024287,00023505,00028307,00023505,0.10,0.56,00025182,00022740,00022918,00023890,00022516,00025500,00022762,00024057,00022709,00023625,00023001,00023440,00023674,00023619,00023820,00023456,00024131,00023472,00023153,00023290,00023711,00023049,00024576,00023095,00022435,00023849,00023934,00023610,00022781,00023163
00005584,00024339,00023505,00028517,00023505,0.10,0.56,00025182,00022740,00022918,00023890,00022516,00025500,00022762,00024057,00022709,00023625,00023001,00023440,00023674,00023619,00023820,00023456,00024131,00023472,00023153,00023290,00023711,00023049,00024576,00023095,00022435,00023849,00023934,00023610,00022781,00023163
00005585,00024240,00023505,00028503,00023505,0.09,0.56,00025182,00022740,00022918,00023890,00022516,00025500,00022762,00024057,00022709,00023625,00023001,00023440,00023674,00023619,00023820,00023456,00024131,00023472,00023153,00023290,00023711,00023049,00024576,00023095,00022435,00023849,00023934,00023610,00022781,00023163
00005586,00024253,00023505,00028825,00023505,0.09,0.56,00025182,00022740,00022918,00023890,00022516,00025500,00022762,00024057,00022709,00023625,00023001,00023440,00023674,00023619,00023820,00023456,00024131,00023472,00023153,00023290,00023711,00023049,00024576,00023095,00022435,00023849,00023934,00023610,00022781,00023163
00005587,00024328,00023505,00028910,00023505,0.09,0.56,00025182,00022740,00022918,00023890,00022516,00025500,00022762,00024057,00022709,00023625,00023001,00023440,00023674,00023619,00023820,00023456,00024131,00023472,00023153,00023290,00023711,00023049,00024576,00023095,00022435,00023849,00023934,00023610,00022781,00023163
00005588,00024239,00023505,00028618,00023504,0.09,0.57,00025182,00022740,00022918,00023890,00022516,00025500,00022762,00024057,00022709,00023625,00023001,00023440,00023674,00023619,00023820,00023456,00024131,00023472,00023153,00023290,00023711,00023049,00024576,00023095,00022435,00023836,00023934,00023610,00022781,00023163
00005589,00024291,00023505,00028592,00023504,0.09,0.56,00025182,00022740,00022918,00023890,00022516,00025500,00022762,00024057,00022709,00023625,00023001,00023440,00023674,00023619,00023820,00023456,00024131,00023472,00023153,00023290,00023711,00023049,00024576,00023095,00022435,00023836,00023934,00023610,00022781,00023163
00005590,00024272,00023503,00028415,00023503,0.09,0.57,00025182,00022740,00022918,00023890,00022516,00025500,00022762,00024057,00022709,00023625,00023001,00023440,00023674,00023619,00023820,00023456,00024131,00023472,00023153,00023290,00023711,00022996,00024576,00023095,00022435,00023836,00023934,00023610,00022781,00023163
00005591,00024242,00023482,00028601,00023482,0.09,0.56,00025182,00022740,00022918,00023890,00022516,00025500,00022762,00024034,00022709,00023625,00023001,00023440,00023674,00023619,00023820,00023456,00024131,00023472,00023153,00022688,00023711,00022996,00024576,00023095,00022435,00023836,00023934,00023610,00022781,00023163
00005592,00024339,00023482,00028283,00023482,0.10,0.56,00025182,00022740,00022918,00023890,00022516,00025500,00022762,00024034,00022709,00023625,00023001,00023440,00023674,00023619,00023820,00023456,00024131,00023472,00023153,00022688,00023711,00022996,00024576,00023095,00022435,00023836,00023934,00023610,00022781,00023163
00005593,00024295,00023482,00028774,00023482,0.10,0.56,00025182,00022740,00022918,00023890,00022516,00025500,00022762,00024034,00022709,00023625,00023001,00023440,00023674,00023619,00023820,00023456,00024131,00023472,00023153,00022688,00023711,00022996,00024576,00023095,00022435,00023836,00023934,00023610,00022781,00023163
00005594,00024303,00023462,00028374,00023462,0.10,0.56,00025182,00022740,00022918,00023890,00022516,00025500,00022158,00024034,00022709,00023625,00023001,00023440,00023674,00023619,00023820,00023456,00024131,00023472,00023153,00022688,00023711,00022996,00024576,00023095,00022435,00023836,00023934,00023610,00022781,00023163
00005595,00024276,00023462,00028402,00023462,0.10,0.56,00025182,00022740,00022918,00023890,00022516,00025500,00022158,00024034,00022709,00023625,00023001,00023440,00023674,00023619,00023820,00023456,00024131,00023472,00023153,00022688,00023711,00022996,00024576,00023095,00022435,00023836,00023934,00023610,00022781,00023163
00005596,00024218,00023462,00028341,00023462,0.09,0.56,00025182,00022740,00022918,00023890,00022516,00025500,00022158,00024034,00022709,00023625,00023001,00023440,00023674,00023619,00023820,00023456,00024131,00023472,00023153,00022688,00023711,00022996,00024576,00023095,00022435,00023836,00023934,00023610,00022781,00023163
00005597,00024225,00023459,00028364,00023458,0.09,0.56,00025182,00022740,00022918,00023890,00022516,00025500,00022158,00024034,00022709,00023625,00023001,00023440,00023674,00023619,00023820,00023456,00024131,00023472,00023153,00022688,00023711,00022996,00024576,00023095,00022435,00023836,00023828,00023610,00022781,00023163
00005598,00024165,00023459,00028161,00023458,0.09,0.56,00025182,00022740,00022918,00023890,00022516,00025500,00022158,00024034,00022709,00023625,00023001,00023440,00023674,00023619,00023820,00023456,00024131,00023472,00023153,00022688,00023711,00022996,00024576,00023095,00022435,00023836,00023828,00023610,00022781,00023163
00005599,00024264,00023455,00028526,00023455,0.10,0.55,00025182,00022740,00022918,00023890,00022516,00025500,00022158,00024034,00022709,00023625,00023001,00023440,00023674,00023619,00023820,00023456,00024131,00023472,00023153,00022688,00023711,00022996,00024576,00023095,00022435,00023836,00023828,00023610,00022781,00023065
00005600,00024214,00023455,00028429,00023455,0.09,0.55,00025182,00022740,00022918,00023890,00022516,00025500,00022158,00024034,00022709,00023625,00023001,00023440,00023674,00023619,00023820,00023456,00024131,00023472,00023153,00022688,00023711,00022996,00024576,00023095,00022435,00023836,00023828,00023610,00022781,00023065
00005601,00024185,00023455,00028320,00023455,0.09,0.55,00025182,00022740,00022918,00023890,00022516,00025500,00022158,00024034,00022709,00023625,00023001,00023440,00023674,00023619,00023820,00023456,00024131,00023472,00023153,00022688,00023711,00022996,00024576,00023095,00022435,00023836,00023828,00023610,00022781,00023065
00005602,00024165,00023455,00028344,00023455,0.09,0.55,00025182,00022740,00022918,00023890,00022516,00025500,00022158,00024034,00022709,00023625,00023001,00023440,00023674,00023619,00023820,00023456,00024131,00023472,00023153,00022688,00023711,00022996,00024576,00023095,00022435,00023836,00023828,00023610,00022781,00023065
00005603,00024168,00023455,00028258,00023455,0.09,0.55,00025182,00022740,00022918,00023890,00022516,00025500,00022158,00024034,00022709,00023625,00023001,00023440,00023674,00023619,00023820,00023456,00024131,00023472,00023153,00022688,00023711,00022996,00024576,00023095,00022435,00023836,00023828,00023610,00022781,00023065
00005604,00024167,00023451,00028190,00023451,0.09,0.55,00025182,00022740,00022918,00023890,00022516,00025500,00022158,00023910,00022709,00023625,00023001,00023440,00023674,00023619,00023820,00023456,00024131,00023472,00023153,00022688,00023711,00022996,00024576,00023095,00022435,00023836,00023828,00023610,00022781,00023065
00005605,00024152,00023451,00028178,00023451,0.09,0.55,00025182,00022740,00022918,00023890,00022516,00025500,00022158,00023910,00022709,00023625,00023001,00023440,00023674,00023619,00023820,00023456,00024131,00023472,00023153,00022688,00023711,00022996,00024576,00023095,00022435,00023836,00023828,00023610,00022781,00023065
00005606,00024203,00023451,00028457,00023451,0.10,0.55,00025182,00022740,00022918,00023890,00022516,00025500,00022158,00023910,00022709,00023625,00023001,00023440,00023674,00023619,00023820,00023456,00024131,00023472,00023153,00022688,00023711,00022996,00024576,00023095,00022435,00023836,00023828,00023610,00022781,00023065
00005607,00024126,00023451,00028057,00023451,0.09,0.55,00025182,00022740,00022918,00023890,00022516,00025500,00022158,00023910,00022709,00023625,00023001,00023440,00023674,00023619,00023820,00023456,00024131,00023472,00023153,00022688,00023711,00022996,00024576,00023095,00022435,00023836,00023828,00023610,00022781,00023065
00005608,00024164,00023451,00028164,00023451,0.09,0.55,00025182,00022740,00022918,00023890,00022516,00025500,00022158,00023910,00022709,00023625,00023001,00023440,00023674,00023619,00023820,00023456,00024131,00023472,00023153,00022688,00023711,00022996,00024576,00023095,00022435,00023836,00023828,00023610,00022781,00023065
00005609,00024179,00023451,00028120,00023451,0.09,0.55,00025182,00022740,00022918,00023890,00022516,00025500,00022158,00023910,00022709,00023625,00023001,00023440,00023674,00023619,00023820,00023456,00024131,00023472,00023153,00022688,00023711,00022996,00024576,00023095,00022435,00023836,00023828,00023610,00022781,00023065
00005610,00024163,00023451,00028468,00023451,0.09,0.55,00025182,00022740,00022918,00023890,00022516,00025500,00022158,00023910,00022709,00023625,00023001,00023440,00023674,00023619,00023820,00023456,00024131,00023472,00023153,00022688,00023711,00022996,00024576,00023095,00022435,00023836,00023828,00023610,00022781,00023065
00005611,00024133,00023451,00028223,00023451,0.09,0.55,00025182,00022740,00022918,00023890,00022516,00025500,00022158,00023910,00022709,00023625,00023001,00023440,00023674,00023619,00023820,00023456,00024131,00023472,00023153,00022688,00023711,00022996,00024576,00023095,00022435,00023836,00023828,00023610,00022781,00023065
00005612,00024126,00023451,00028185,00023451,0.09,0.55,00025182,00022740,00022918,00023890,00022516,00025500,00022158,00023910,00022709,00023625,00023001,00023440,00023674,00023619,00023820,00023456,00024131,00023472,00023153,00022688,00023711,00022996,00024576,00023095,00022435,00023836,00023828,00023610,00022781,00023065
00005613,00024173,00023451,00028028,00023451,0.09,0.55,00025182,00022740,00022918,00023890,00022516,00025500,00022158,00023910,00022709,00023625,00023001,00023440,00023674,00023619,00023820,00023456,00024131,00023472,00023153,00022688,00023711,00022996,00024576,00023095,00022435,00023836,00023828,00023610,00022781,00023065
00005614,00024133,00023451,00027914,00023448,0.09,0.55,00025182,00022740,00022918,00023890,00022516,00025500,00022158,00023910,00022709,00023625,00023001,00023440,00023674,00023619,00023820,00023456,00024131,00023472,00023153,00022688,00023711,00022996,00024490,00023095,00022435,00023836,00023828,00023610,00022781,00023065
00005615,00024233,00023448,00028645,00023448,0.10,0.55,00025182,00022740,00022918,00023890,00022516,00025500,00022158,00023910,00022709,00023625,00023001,00023440,00023674,00023619,00023820,00023456,00024131,00023472,00023153,00022688,00023711,00022996,00024490,00023095,00022435,00023836,00023828,00023610,00022781,00023065
00005616,00024149,00023448,00028383,00023448,0.09,0.55,00025182,00022740,00022918,00023890,00022516,00025500,00022158,00023910,00022709,00023625,00023001,00023440,00023674,00023619,00023820,00023456,00024131,00023472,00023153,00022688,00023711,00022996,00024490,00023095,00022435,00023836,00023828,00023610,00022781,00023065
00005617,00024149,00023447,00028270,00023446,0.09,0.55,00025182,00022740,00022918,00023890,00022516,00025500,00022104,00023910,00022709,00023625,00023001,00023440,00023674,00023619,00023820,00023456,00024131,00023472,00023153,00022688,00023711,00022996,00024490,00023095,00022435,00023836,00023828,00023610,00022781,00023065
00005618,00024227,00023446,00028165,00023446,0.10,0.55,00025182,00022740,00022918,00023890,00022516,00025500,00022104,00023910,00022709,00023625,00023001,00023440,00023674,00023619,00023820,00023456,00024131,00023472,00023153,00022688,00023711,00022996,00024490,00023088,00022435,00023836,00023828,00023610,00022781,00023065
00005619,00024172,00023445,00028398,00023444,0.09,0.55,00025182,00022740,00022918,00023890,00022516,00025500,00022104,00023910,00022709,00023625,00023001,00023440,00023674,00023619,00023820,00023456,00024131,00023472,00023153,00022688,00023711,00022996,00024490,00023049,00022435,00023836,00023828,00023610,00022781,00023065
00005620,00024119,00023445,00028330,00023444,0.09,0.55,00025182,00022740,00022918,00023890,00022516,00025500,00022104,00023910,00022709,00023625,00023001,00023440,00023674,00023619,00023820,00023456,00024131,00023472,00023153,00022688,00023711,00022996,00024490,00023049,00022435,00023836,00023828,00023610,00022781,00023065
00005621,00024130,00023445,00028192,00023444,0.09,0.55,00025182,00022740,00022918,00023890,00022516,00025500,00022104,00023910,00022709,00023625,00023001,00023440,00023674,00023619,00023820,00023456,00024131,00023472,00023153,00022688,00023711,00022996,00024490,00023049,00022435,00023836,00023828,00023610,00022781,00023065
00005622,00024163,00023445,00028071,00023444,0.09,0.55,00025182,00022740,00022918,00023890,00022516,00025500,00022104,00023910,00022709,00023625,00023001,00023440,00023674,00023619,00023820,00023456,00024131,00023472,00023153,00022688,00023711,00022996,00024490,00023049,00022435,00023836,00023828,00023610,00022781,00023065
00005623,00024199,00023445,00028024,00023444,0.10,0.55,00025182,00022740,00022918,00023890,00022516,00025500,00022104,00023910,00022709,00023625,00023001,00023440,00023674,00023619,00023820,00023456,00024131,00023472,00023153,00022688,00023711,00022996,00024490,00023049,00022435,00023836,00023828,00023610,00022781,00023065
00005624,00024183,00023445,00027931,00023444,0.10,0.55,00025182,00022740,00022918,00023890,00022516,00025500,00022104,00023910,00022709,00023625,00023001,00023440,00023674,00023619,00023820,00023456,00024131,00023472,00023153,00022688,00023711,00022996,00024490,00023049,00022435,00023836,00023828,00023610,00022781,00023065
00005625,00024160,00023444,00028450,00023443,0.09,0.55,00025182,00022740,00022918,00023890,00022516,00025500,00022104,00023910,00022709,00023625,00023001,00023440,00023674,00023619,00023820,00023417,00024131,00023472,00023153,00022688,00023711,00022996,00024490,00023049,00022435,00023836,00023828,00023610,00022781,00023065
00005626,00024209,00023436,00028348,00023436,0.09,0.55,00025182,00022740,00022918,00023890,00022516,00025500,00022104,00023910,00022709,00023402,00023001,00023440,00023674,00023619,00023820,00023417,00024131,00023472,00023153,00022688,00023711,00022996,00024490,00023049,00022435,00023836,00023828,00023610,00022781,00023065
00005627,00024204,00023436,00028430,00023436,0.10,0.55,00025182,00022740,00022918,00023890,00022516,00025500,00022104,00023910,00022709,00023402,00023001,00023440,00023674,00023619,00023820,00023417,00024131,00023472,00023153,00022688,00023711,00022996,00024490,00023049,00022435,00023836,00023828,00023610,00022781,00023065
00005628,00024184,00023436,00028230,00023435,0.09,0.55,00025182,00022740,00022918,00023890,00022516,00025500,00022104,00023910,00022709,00023402,00023001,00023440,00023674,00023619,00023820,00023417,00024131,00023472,00023153,00022688,00023701,00022996,00024490,00023049,00022435,00023836,00023828,00023610,00022781,00023065
00005629,00024136,00023436,00028033,00023435,0.09,0.55,00025182,00022740,00022918,00023890,00022516,00025500,00022104,00023910,00022709,00023402,00023001,00023440,00023674,00023619,00023820,00023417,00024131,00023472,00023153,00022688,00023701,00022996,00024490,00023049,00022435,00023836,00023828,00023610,00022781,00023065
00005630,00024196,00023436,00028387,00023435,0.10,0.55,00025182,00022740,00022918,00023890,00022516,00025500,00022104,00023910,00022709,00023402,00023001,00023440,00023674,00023619,00023820,00023417,00024131,00023472,00023153,00022688,00023701,00022996,00024490,00023049,00022435,00023836,00023828,00023610,00022781,00023065
00005631,00024152,00023436,00028257,00023435,0.09,0.55,00025182,00022740,00022918,00023890,00022516,00025500,00022104,00023910,00022709,00023402,00023001,00023440,00023674,00023619,00023820,00023417,00024131,00023472,00023153,00022688,00023701,00022996,00024490,00023049,00022435,00023836,00023828,00023610,00022781,00023065
00005632,00024188,00023436,00028376,00023435,0.09,0.55,00025182,00022740,00022918,00023890,00022516,00025500,00022104,00023910,00022709,00023402,00023001,00023440,00023674,00023619,00023820,00023417,00024131,00023472,00023153,00022688,00023701,00022996,00024490,00023042,00022435,00023836,00023828,00023610,00022781,00023065
00005633,00024242,00023436,00028505,00023435,0.10,0.55,00025182,00022740,00022918,00023890,00022516,00025500,00022104,00023910,00022709,00023402,00023001,00023440,00023674,00023619,00023820,00023417,00024131,00023472,00023153,00022688,00023701,00022996,00024490,00023042,00022435,00023836,00023828,00023610,00022781,00023065
00005634,00024204,00023436,00028412,00023435,0.09,0.55,00025182,00022740,00022918,00023890,00022516,00025500,00022104,00023910,00022709,00023402,00023001,00023440,00023674,00023619,00023820,00023417,00024131,00023472,00023153,00022688,00023701,00022996,00024490,00023042,00022435,00023836,00023828,00023610,00022781,00023065
00005635,00024183,00023436,00028544,00023435,0.09,0.55,00025182,00022740,00022918,00023890,00022516,00025500,00022104,00023910,00022709,00023402,00023001,00023440,00023674,00023619,00023820,00023417,00024131,00023472,00023153,00022688,00023701,00022996,00024490,00023042,00022435,00023836,00023828,00023610,00022781,00023065
00005636,00024117,00023436,00028369,00023435,0.09,0.55,00025182,00022740,00022918,00023890,00022516,00025500,00022104,00023910,00022709,00023402,00023001,00023440,00023674,00023619,00023820,00023417,00024131,00023472,00023153,00022688,00023701,00022996,00024490,00023042,00022435,00023836,00023828,00023610,00022781,00023065
00005637,00024158,00023436,00028199,00023435,0.09,0.55,00025182,00022740,00022918,00023890,00022516,00025500,00022104,00023910,00022709,00023402,00023001,00023440,00023674,00023619,00023820,00023417,00024131,00023472,00023153,00022688,00023701,00022996,00024490,00023042,00022435,00023836,00023828,00023610,00022781,00023065
00005638,00024165,00023436,00028326,00023435,0.09,0.55,00025182,00022740,00022918,00023890,00022516,00025500,00022104,00023910,00022709,00023402,00023001,00023440,00023674,00023619,00023820,00023417,00024131,00023472,00023153,00022688,00023701,00022996,00024490,00023042,00022435,00023836,00023828,00023610,00022781,00023065
00005639,00024096,00023436,00028289,00023435,0.09,0.55,00025182,00022740,00022918,00023890,00022516,00025500,00022104,00023910,00022709,00023402,00023001,00023440,00023674,00023619,00023820,00023417,00024131,00023472,00023153,00022688,00023701,00022996,00024490,00023042,00022435,00023836,00023828,00023610,00022781,00023065
00005640,00024160,00023436,00028192,00023435,0.09,0.55,00025182,00022740,00022918,00023890,00022516,00025500,00022104,00023910,00022709,00023402,00023001,00023440,00023674,00023619,00023820,00023417,00024131,00023472,00023153,00022688,00023701,00022996,00024490,00023042,00022435,00023836,00023828,00023610,00022781,00023065
00005641,00024107,00023434,00028086,00023433,0.08,0.55,00025182,00022740,00022918,00023890,00022516,00025500,00022104,00023910,00022709,00023402,00023001,00023440,00023674,00023619,00023820,00023417,00024131,00023472,00023153,00022688,00023701,00022941,00024490,00023042,00022435,00023836,00023828,00023610,00022781,00023065
00005642,00024226,00023432,00028427,00023432,0.10,0.55,00025182,00022740,00022918,00023890,00022516,00025500,00022104,00023910,00022709,00023360,00023001,00023440,00023674,00023619,00023820,00023417,00024131,00023472,00023153,00022688,00023701,00022941,00024490,00023042,00022435,00023836,00023828,00023610,00022781,00023065
