iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00004893,00082042,00074346,00098802,00073548,0.29,1.03,00075882,00069368,00070783,00073450,00077459,00074799,00072359,00080607,00070104,00078770,00068742,00074746,00070262,00075862,00078404,00075128,00071259,00073148,00073131,00074313,00069448,00072348,00077143,00071017,00075972,00080308,00071043,00068443,00070971,00071189
00004894,00082060,00074170,00096903,00073527,0.29,1.02,00075882,00069368,00070783,00073450,00077459,00074799,00072359,00080607,00070104,00078770,00068742,00074746,00070262,00075862,00078404,00075128,00071259,00073148,00073131,00074313,00069448,00072348,00076498,00071017,00075972,00080308,00071043,00068443,00070971,00071189
00004895,00081953,00074254,00097170,00073494,0.29,1.02,00075882,00069368,00070783,00072483,00077459,00074799,00072359,00080607,00070104,00078770,00068742,00074746,00070262,00075862,00078404,00075128,00071259,00073148,00073131,00074313,00069448,00072348,00076498,00071017,00075972,00080308,00071043,00068443,00070971,00071189
00004896,00081759,00074097,00097267,00073494,0.29,1.02,00075882,00069368,00070783,00072483,00077459,00074799,00072359,00080607,00070104,00078770,00068742,00074746,00070262,00075862,00078404,00075128,00071259,00073148,00073131,00074313,00069448,00072348,00076498,00071017,00075972,00080308,00071043,00068443,00070971,00071189
00004897,00081815,00074088,00097446,00073441,0.29,1.02,00075882,00069368,00070783,00072483,00077459,00074799,00072359,00080607,00070104,00077625,00068742,00074746,00070262,00075862,00078404,00075128,00071259,00073148,00073131,00074313,00069448,00072348,00076498,00071017,00075972,00080308,00070587,00068443,00070971,00071189
00004898,00081863,00074025,00097227,00073441,0.29,1.01,00075882,00069368,00070783,00072483,00077459,00074799,00072359,00080607,00070104,00077625,00068742,00074746,00070262,00075862,00078404,00075128,00071259,00073148,00073131,00074313,00069448,00072348,00076498,00071017,00075972,00080308,00070587,00068443,00070971,00071189
00004899,00081717,00073908,00097541,00073429,0.29,1.01,00075882,00069368,00070783,00072483,00077459,00074799,00072359,00080607,00070104,00077625,00068742,00074746,00070262,00075862,00078404,00075128,00071259,00073148,00073131,00074313,00069448,00072348,00076498,00071017,00075972,00080308,00070587,00068443,00070971,00070838
00004900,00082138,00073755,00097460,00073429,0.30,1.01,00075882,00069368,00070783,00072483,00077459,00074799,00072359,00080607,00070104,00077625,00068742,00074746,00070262,00075862,00078404,00075128,00071259,00073148,00073131,00074313,00069448,00072348,00076498,00071017,00075972,00080308,00070587,00068443,00070971,00070838
00004901,00081815,00074119,00098200,00073413,0.29,1.01,00075882,00069368,00070783,00071988,00077459,00074799,00072359,00080607,00070104,00077625,00068742,00074746,00070262,00075862,00078404,00075128,00071259,00073148,00073131,00074313,00069448,00072348,00076498,00071017,00075972,00080308,00070587,00068443,00070971,00070838
00004902,00082184,00073891,00098204,00073396,0.29,1.00,00075882,00069368,00070783,00071988,00077459,00074799,00072359,00080607,00070104,00077625,00068742,00074746,00070198,00075862,00078404,00075128,00071259,00073148,00073131,00074313,00069448,00072348,00076498,00071017,00075541,00080308,00070587,00068443,00070971,00070838
00004903,00081601,00073932,00097357,00073373,0.29,1.00,00075882,00069368,00070783,00071988,00076761,00074799,00072359,00080607,00070104,00077625,00068742,00074746,00070198,00075862,00078404,00075128,00071259,00073148,00073131,00074313,00069448,00072348,00076498,00071017,00075541,00080308,00070587,00068443,00070971,00070838
00004904,00081627,00074084,00098478,00073369,0.28,1.00,00075882,00069368,00070783,00071988,00076761,00074799,00072359,00080607,00070104,00077625,00068742,00074746,00070198,00075862,00078404,00075128,00071259,00073148,00073131,00074313,00069448,00072348,00076371,00071017,00075541,00080308,00070587,00068443,00070971,00070838
00004905,00082028,00074275,00098105,00073369,0.28,1.00,00075882,00069368,00070783,00071988,00076761,00074799,00072359,00080607,00070104,00077625,00068742,00074746,00070198,00075862,00078404,00075128,00071259,00073148,00073131,00074313,00069448,00072348,00076371,00071017,00075541,00080308,00070587,00068443,00070971,00070838
00004906,00081962,00074187,00097698,00073350,0.29,0.99,00075882,00069368,00070783,00071988,00076761,00074799,00072359,00080607,00070104,00077625,00068742,00074746,00070198,00075862,00077838,00075128,00071259,00073148,00073131,00074313,00069448,00072348,00076371,00071017,00075541,00080308,00070587,00068443,00070971,00070838
00004907,00081688,00073904,00096615,00073349,0.28,0.99,00075882,00069368,00070783,00071988,00076761,00074799,00072359,00080607,00070104,00077625,00068742,00074746,00070198,00075862,00077838,00075128,00071259,00073148,00073131,00074313,00069448,00072348,00076342,00071017,00075541,00080308,00070587,00068443,00070971,00070838
00004908,00081724,00073967,00096726,00073349,0.29,0.99,00075882,00069368,00070783,00071988,00076761,00074799,00072359,00080607,00070104,00077625,00068742,00074746,00070198,00075862,00077838,00075128,00071259,00073148,00073131,00074313,00069448,00072348,00076342,00071017,00075541,00080308,00070587,00068443,00070971,00070838
00004909,00081586,00074016,00098440,00073300,0.29,0.98,00075882,00069368,00070783,00071341,00075957,00074799,00072359,00080607,00070104,00077625,00068742,00074746,00070198,00075862,00077838,00075128,00071239,00073148,00073131,00074313,00069448,00072348,00076342,00071017,00075541,00080308,00070587,00068443,00070971,00070838
00004910,00081955,00073874,00098012,00073299,0.29,0.98,00075882,00069368,00070783,00071341,00075957,00074799,00072359,00080607,00070104,00077625,00068742,00074746,00070198,00075862,00077838,00075128,00071239,00073148,00073131,00074313,00069448,00072307,00076342,00071017,00075541,00080308,00070587,00068443,00070971,00070838
00004911,00082024,00074080,00097272,00073244,0.29,0.99,00075882,00069368,00070783,00071341,00075957,00074799,00072359,00080607,00068732,00077625,00068742,00074746,00069933,00075862,00077838,00075128,00071239,00073148,00073131,00074313,00069448,00072307,00076342,00071017,00075541,00080308,00070587,00068443,00070971,00070838
00004912,00081561,00073719,00096671,00073244,0.29,0.99,00075882,00069368,00070783,00071341,00075957,00074799,00072359,00080607,00068732,00077625,00068742,00074746,00069933,00075862,00077838,00075128,00071239,00073148,00073131,00074313,00069448,00072307,00076342,00071017,00075541,00080308,00070587,00068443,00070971,00070838
00004913,00081724,00073722,00097950,00073244,0.29,0.98,00075882,00069368,00070783,00071341,00075957,00074799,00072359,00080607,00068732,00077625,00068742,00074746,00069933,00075862,00077838,00075128,00071239,00073148,00073131,00074313,00069448,00072307,00076342,00071017,00075541,00080308,00070587,00068443,00070971,00070838
00004914,00081687,00073679,00097507,00073225,0.29,0.99,00075882,00069368,00070783,00071341,00075957,00074799,00072359,00080607,00068732,00077625,00068742,00074746,00069933,00075279,00077838,00075128,00071239,00073148,00073131,00074313,00069448,00072307,00076342,00071017,00075541,00080308,00070587,00068443,00070971,00070838
00004915,00082046,00073967,00097364,00073225,0.28,0.98,00075882,00069368,00070783,00071341,00075957,00074799,00072359,00080607,00068732,00077625,00068742,00074746,00069933,00075279,00077838,00075128,00071239,00073148,00073131,00074313,00069448,00072307,00076342,00071017,00075541,00080308,00070587,00068443,00070971,00070838
00004916,00081930,00073859,00097739,00073225,0.28,0.98,00075882,00069368,00070783,00071341,00075957,00074799,00072359,00080607,00068732,00077625,00068742,00074746,00069933,00075279,00077838,00075128,00071239,00073148,00073131,00074313,00069448,00072307,00076342,00071017,00075541,00080308,00070587,00068443,00070971,00070838
00004917,00081982,00073691,00097661,00073225,0.28,0.98,00075882,00069368,00070783,00071341,00075957,00074799,00072359,00080607,00068732,00077625,00068742,00074746,00069933,00075279,00077838,00075128,00071239,00073148,00073131,00074313,00069448,00072307,00076342,00071017,00075541,00080308,00070587,00068443,00070971,00070838
00004918,00081676,00073568,00097458,00073211,0.28,0.98,00075882,00069368,00070783,00071341,00075957,00074799,00072359,00080607,00068732,00077625,00068742,00074746,00069933,00075279,00077838,00074712,00071239,00073148,00073131,00074313,00069448,00072307,00076342,00071017,00075541,00080308,00070587,00068443,00070971,00070838
00004919,00081851,00073722,00096990,00073211,0.28,0.98,00075882,00069368,00070783,00071341,00075957,00074799,00072359,00080607,00068732,00077625,00068742,00074746,00069933,00075279,00077838,00074712,00071239,00073148,00073131,00074313,00069448,00072307,00076342,00071017,00075541,00080308,00070587,00068443,00070971,00070838
00004920,00081826,00073613,00097531,00073211,0.29,0.98,00075882,00069368,00070783,00071341,00075957,00074799,00072359,00080607,00068732,00077625,00068742,00074746,00069933,00075279,00077838,00074712,00071239,00073148,00073131,00074313,00069448,00072307,00076342,00071017,00075541,00080308,00070587,00068443,00070971,00070838
00004921,00081731,00074006,00097488,00073209,0.28,0.98,00075882,00069368,00070783,00071341,00075957,00074799,00072359,00080607,00068732,00077625,00068742,00074746,00069933,00075279,00077838,00074712,00071239,00073148,00073131,00074313,00069448,00072307,00076289,00071017,00075541,00080308,00070587,00068443,00070971,00070838
00004922,00082010,00074077,00097982,00073209,0.28,0.98,00075882,00069368,00070783,00071341,00075957,00074799,00072359,00080607,00068732,00077625,00068742,00074746,00069933,00075279,00077838,00074712,00071239,00073148,00073131,00074313,00069448,00072307,00076289,00071017,00075541,00080308,00070587,00068443,00070971,00070838
00004923,00081733,00073924,00097521,00073191,0.28,0.97,00075882,00069368,00070783,00071341,00075517,00074799,00072359,00080607,00068732,00077625,00068742,00074746,00069933,00075279,00077750,00074712,00071239,00073148,00073131,00074313,00069448,00072307,00076289,00071017,00075541,00080308,00070587,00068443,00070971,00070838
00004924,00081704,00073817,00096182,00073191,0.28,0.97,00075882,00069368,00070783,00071341,00075517,00074799,00072359,00080607,00068732,00077625,00068742,00074746,00069933,00075279,00077750,00074712,00071239,00073148,00073131,00074313,00069448,00072307,00076289,00071017,00075541,00080308,00070587,00068443,00070971,00070838
00004925,00081799,00073471,00096561,00073191,0.28,0.97,00075882,00069368,00070783,00071341,00075517,00074799,00072359,00080607,00068732,00077625,00068742,00074746,00069933,00075279,00077750,00074712,00071239,00073148,00073131,00074313,00069448,00072307,00076289,00071017,00075541,00080308,00070587,00068443,00070971,00070838
00004926,00081653,00073846,00096573,00073191,0.28,0.97,00075882,00069368,00070783,00071341,00075517,00074799,00072359,00080607,00068732,00077625,00068742,00074746,00069933,00075279,00077750,00074712,00071239,00073148,00073131,00074313,00069448,00072307,00076289,00071017,00075541,00080308,00070587,00068443,00070971,00070838
00004927,00081737,00073884,00097088,00073191,0.28,0.97,00075882,00069368,00070783,00071341,00075517,00074799,00072359,00080607,00068732,00077625,00068742,00074746,00069933,00075279,00077750,00074712,00071239,00073148,00073131,00074313,00069448,00072307,00076289,00071017,00075541,00080308,00070587,00068443,00070971,00070838
00004928,00081654,00073680,00096512,00073191,0.27,0.96,00075882,00069368,00070783,00071341,00075517,00074799,00072359,00080607,00068732,00077625,00068742,00074746,00069933,00075279,00077750,00074712,00071239,00073148,00073131,00074313,00069448,00072307,00076289,00071017,00075541,00080308,00070587,00068443,00070971,00070838
00004929,00081554,00073817,00097695,00073191,0.28,0.96,00075882,00069368,00070783,00071341,00075517,00074799,00072359,00080607,00068732,00077625,00068742,00074746,00069933,00075279,00077750,00074712,00071239,00073148,00073131,00074313,00069448,00072307,00076289,00071017,00075541,00080308,00070587,00068443,00070971,00070838
00004930,00081412,00073677,00097630,00073190,0.27,0.96,00075882,00069368,00070783,00071341,00075517,00074799,00072359,00080607,00068732,00077625,00068742,00074746,00069933,00075279,00077750,00074712,00071239,00073148,00073131,00074313,00069448,00072307,00076239,00071017,00075541,00080308,00070587,00068443,00070971,00070838
00004931,00081597,00073700,00097531,00073190,0.27,0.96,00075882,00069368,00070783,00071341,00075517,00074799,00072359,00080607,00068732,00077625,00068742,00074746,00069933,00075279,00077750,00074712,00071239,00073148,00073131,00074313,00069448,00072307,00076239,00071017,00075541,00080308,00070587,00068443,00070971,00070838
00004932,00081582,00073736,00097991,00073157,0.28,0.96,00075882,00069368,00070783,00071341,00075479,00074799,00072359,00080607,00068732,00077625,00068742,00074746,00069933,00075279,00077750,00074712,00071239,00073148,00073131,00074313,00069448,00072307,00075310,00071017,00075541,00080308,00070587,00068443,00070971,00070838
00004933,00081442,00073488,00096734,00073157,0.27,0.95,00075882,00069368,00070783,00071341,00075479,00074799,00072359,00080607,00068732,00077625,00068742,00074746,00069933,00075279,00077750,00074712,00071239,00073148,00073131,00074313,00069448,00072307,00075310,00071017,00075541,00080308,00070587,00068443,00070971,00070838
00004934,00081646,00073686,00097035,00073157,0.27,0.95,00075882,00069368,00070783,00071341,00075479,00074799,00072359,00080607,00068732,00077625,00068742,00074746,00069933,00075279,00077750,00074712,00071239,00073148,00073131,00074313,00069448,00072307,00075310,00071017,00075541,00080308,00070587,00068443,00070971,00070838
00004935,00081502,00073718,00097164,00073157,0.27,0.95,00075882,00069368,00070783,00071341,00075479,00074799,00072359,00080607,00068732,00077625,00068742,00074746,00069933,00075279,00077750,00074712,00071239,00073148,00073131,00074313,00069448,00072307,00075310,00071017,00075541,00080308,00070587,00068443,00070971,00070838
00004936,00081560,00073715,00096494,00073157,0.27,0.94,00075882,00069368,00070783,00071341,00075479,00074799,00072359,00080607,00068732,00077625,00068742,00074746,00069933,00075279,00077750,00074712,00071239,00073148,00073131,00074313,00069448,00072307,00075310,00071017,00075541,00080308,00070587,00068443,00070971,00070838
00004937,00081597,00073297,00096677,00073124,0.27,0.94,00075882,00069368,00070783,00071341,00074675,00074799,00072359,00080607,00068732,00077625,00068742,00074746,00069933,00075279,00077638,00074712,00071239,00073148,00073131,00074313,00069448,00072307,00075310,00071017,00075541,00080308,00070489,00068443,00070971,00070838
00004938,00081611,00073543,00096915,00073122,0.27,0.94,00075882,00069368,00070783,00071341,00074675,00074799,00072359,00080607,00068732,00077625,00068742,00074746,00069933,00075279,00077638,00074712,00071239,00073148,00073131,00074313,00069448,00072307,00075310,00071017,00075541,00080308,00070489,00068443,00070971,00070786
00004939,00081265,00073639,00096709,00073122,0.27,0.94,00075882,00069368,00070783,00071341,00074675,00074799,00072359,00080607,00068732,00077625,00068742,00074746,00069933,00075279,00077638,00074712,00071239,00073148,00073131,00074313,00069448,00072307,00075310,00071017,00075541,00080308,00070489,00068443,00070971,00070786
00004940,00081178,00073404,00097680,00073122,0.27,0.94,00075882,00069368,00070783,00071341,00074675,00074799,00072359,00080607,00068732,00077625,00068742,00074746,00069933,00075279,00077638,00074712,00071239,00073148,00073131,00074313,00069448,00072307,00075310,00071017,00075541,00080308,00070489,00068443,00070971,00070786
00004941,00081188,00073380,00096549,00073122,0.27,0.94,00075882,00069368,00070783,00071341,00074675,00074799,00072359,00080607,00068732,00077625,00068742,00074746,00069933,00075279,00077638,00074712,00071239,00073148,00073131,00074313,00069448,00072307,00075310,00071017,00075541,00080308,00070489,00068443,00070971,00070786
00004942,00081269,00073672,00096339,00073116,0.26,0.94,00075882,00069368,00070783,00071341,00074675,00074616,00072359,00080607,00068732,00077625,00068742,00074746,00069933,00075279,00077638,00074712,00071239,00073148,00073131,00074313,00069448,00072307,00075310,00071017,00075541,00080308,00070489,00068443,00070971,00070786
00004943,00081123,00073379,00097351,00073095,0.27,0.94,00075882,00069368,00070783,00071341,00074675,00074616,00072359,00080607,00068732,00077625,00068742,00074746,00069933,00075279,00077638,00074712,00071239,00073148,00073131,00074313,00069448,00072307,00074699,00071017,00075541,00080308,00070489,00068443,00070971,00070786
00004944,00081076,00073404,00096131,00073095,0.27,0.93,00075882,00069368,00070783,00071341,00074675,00074616,00072359,00080607,00068732,00077625,00068742,00074746,00069933,00075279,00077638,00074712,00071239,00073148,00073131,00074313,00069448,00072307,00074699,00071017,00075541,00080308,00070489,00068443,00070971,00070786
00004945,00080775,00073651,00095247,00073095,0.27,0.93,00075882,00069368,00070783,00071341,00074675,00074616,00072359,00080607,00068732,00077625,00068742,00074746,00069933,00075279,00077638,00074712,00071239,00073148,00073131,00074313,00069448,00072307,00074699,00071017,00075541,00080308,00070489,00068443,00070971,00070786
00004946,00081169,00073388,00096583,00073095,0.27,0.93,00075882,00069368,00070783,00071341,00074675,00074616,00072359,00080607,00068732,00077625,00068742,00074746,00069933,00075279,00077638,00074712,00071239,00073148,00073131,00074313,00069448,00072307,00074699,00071017,00075541,00080308,00070489,00068443,00070971,00070786
00004947,00081195,00073675,00097075,00073093,0.27,0.94,00075882,00069368,00070783,00071341,00074675,00074616,00072359,00080607,00068732,00077625,00068742,00074746,00069933,00075279,00077611,00074712,00071239,00073148,00073131,00074313,00069448,00072270,00074699,00071017,00075541,00080308,00070489,00068443,00070971,00070786
00004948,00081088,00073512,00095548,00073093,0.27,0.94,00075882,00069368,00070783,00071341,00074675,00074616,00072359,00080607,00068732,00077625,00068742,00074746,00069933,00075279,00077611,00074712,00071239,00073148,00073131,00074313,00069448,00072270,00074699,00071017,00075541,00080308,00070489,00068443,00070971,00070786
00004949,00093534,00085098,00108376,00073093,0.26,0.94,00075882,00069368,00070783,00071341,00074675,00074616,00072359,00080607,00068732,00077625,00068742,00074746,00069933,00075279,00077611,00074712,00071239,00073148,00073131,00074313,00069448,00072270,00074699,00071017,00075541,00080308,00070489,00068443,00070971,00070786
00004950,00089490,00079453,00102959,00079314,0.36,0.94,00083348,00071930,00079232,00078462,00083106,00086668,00081261,00086532,00076714,00082361,00074434,00085110,00077948,00076387,00082019,00077904,00075018,00081679,00079382,00080405,00075104,00074532,00080096,00075949,00075227,00086884,00078106,00071014,00085846,00076773
00004951,00089272,00080188,00104028,00078226,0.36,1.00,00083348,00071930,00075767,00072967,00080868,00084897,00081261,00086068,00074690,00082361,00073063,00084985,00076913,00076387,00082019,00075696,00075018,00079171,00079382,00079535,00072005,00074532,00078348,00075949,00075227,00084189,00077066,00071014,00085846,00076292
00004952,00087635,00078236,00102700,00077335,0.36,1.04,00083348,00071745,00075236,00072967,00080573,00084809,00078710,00083269,00074690,00082361,00071314,00084303,00073966,00073147,00080592,00074337,00075018,00077610,00078732,00079535,00071973,00071908,00078348,00074356,00075227,00084189,00075310,00071014,00085846,00075639
00004953,00086515,00077935,00100903,00076826,0.35,1.06,00081056,00071745,00074029,00072470,00079310,00083642,00078710,00083269,00074690,00082361,00071314,00084303,00073966,00073059,00080592,00074337,00074875,00076980,00078732,00079535,00071973,00071908,00078348,00072513,00075227,00084189,00075310,00071014,00082391,00072959
00004954,00085970,00077578,00101450,00076556,0.34,1.07,00081056,00071745,00074029,00072470,00077295,00083642,00078710,00083127,00074690,00082361,00069203,00084303,00073966,00072891,00078337,00074337,00074618,00075837,00078732,00079535,00071973,00071908,00078348,00072489,00075227,00084189,00075310,00071014,00082391,00072959
00004955,00085566,00077417,00100839,00076382,0.34,1.07,00081056,00071688,00073184,00072470,00077295,00083642,00077538,00083127,00073771,00082361,00068164,00084303,00073966,00072891,00078337,00074337,00073978,00075837,00078304,00079535,00071973,00071908,00078348,00072489,00075227,00084189,00075185,00071014,00082391,00072959
00004956,00085289,00077118,00100081,00076142,0.33,1.08,00080197,00071546,00073184,00072470,00077295,00082805,00077538,00083127,00073771,00082361,00068164,00081482,00073205,00072891,00078337,00074337,00073525,00075837,00078304,00079535,00071909,00071908,00077595,00072024,00075227,00084189,00075185,00071014,00082339,00072959
00004957,00084890,00076865,00099633,00075632,0.33,1.09,00080197,00071046,00073184,00072470,00077295,00082805,00077538,00083127,00073771,00082361,00068164,00081482,00073205,00072413,00078337,00074337,00073525,00075837,00078304,00079535,00071909,00071908,00077054,00072024,00075227,00084189,00075014,00071014,00068730,00072959
00004958,00085145,00076849,00101496,00075440,0.33,1.09,00080197,00071046,00073184,00072470,00077295,00082805,00073958,00083127,00073771,00082361,00068099,00081482,00073205,00072413,00078337,00074337,00073525,00075837,00078304,00078368,00071693,00071908,00077054,00072024,00075227,00084189,00074286,00071014,00068730,00072959
00004959,00084420,00076615,00100308,00075360,0.32,1.09,00080197,00070624,00073184,00072470,00077295,00082805,00073958,00083127,00073771,00082361,00068099,00081482,00073205,00072413,00076894,00074337,00073525,00075499,00078304,00078368,00071693,00071908,00077054,00071959,00075227,00084189,00074153,00071014,00068730,00072959
00004960,00084247,00076437,00098190,00075289,0.32,1.09,00080197,00070624,00073184,00072470,00077295,00082805,00073958,00083127,00073771,00082361,00068099,00081482,00073205,00072413,00076894,00074337,00073525,00075499,00078304,00078368,00071693,00071908,00076364,00071959,00075227,00082763,00074153,00071014,00068730,00072959
00004961,00084142,00075895,00098298,00075276,0.32,1.10,00080197,00070624,00073184,00072470,00077295,00082805,00073958,00083040,00073771,00082361,00068033,00081251,00073205,00072413,00076894,00074337,00073525,00075499,00078304,00078368,00071693,00071908,00076364,00071959,00075227,00082763,00074153,00071014,00068730,00072959
00004962,00084048,00076300,00099624,00075256,0.31,1.10,00080197,00070624,00073184,00072470,00077295,00082805,00073958,00083040,00073771,00082361,00067967,00081251,00073205,00072413,00076763,00074337,00073525,00075499,00078304,00078368,00071693,00071908,00076364,00071959,00075227,00082339,00074153,00071014,00068730,00072959
00004963,00083887,00076304,00099586,00075224,0.31,1.10,00080197,00070624,00073184,00072470,00077295,00082805,00073958,00083040,00073771,00082361,00067967,00081251,00073205,00072413,00076385,00074337,00073525,00075499,00078197,00077927,00071693,00071908,00076364,00071959,00075227,00082314,00074153,00071014,00068730,00072959
00004964,00083681,00075698,00099419,00075189,0.30,1.10,00080197,00070624,00072744,00072470,00077295,00082805,00073958,00083040,00073771,00082361,00067967,00081251,00073205,00072413,00076385,00074106,00073525,00075499,00078197,00077927,00071693,00071908,00076364,00071683,00075227,00082228,00074153,00071014,00068730,00072959
00004965,00083732,00075930,00099483,00075150,0.30,1.10,00079328,00070624,00072744,00072470,00077295,00082805,00073958,00083040,00073771,00082361,00067967,00081251,00073205,00072413,00076385,00074106,00073525,00075499,00078197,00077927,00071693,00071908,00076316,00071683,00075227,00081962,00074153,00071014,00068730,00072959
00004966,00083673,00075659,00098706,00075129,0.31,1.10,00079328,00070536,00072744,00072470,00077295,00082805,00073958,00083040,00073771,00082361,00067967,00081251,00073205,00072413,00076385,00074106,00073525,00075499,00078197,00077927,00071693,00071908,00076316,00071153,00075227,00081962,00074153,00071014,00068730,00072959
00004967,00083299,00075915,00097946,00075114,0.30,1.09,00079328,00070536,00072744,00072470,00076928,00082805,00073958,00083040,00073771,00082361,00067967,00081251,00073205,00072413,00076385,00074106,00073525,00075499,00078197,00077927,00071693,00071908,00076316,00071153,00075227,00081851,00074153,00071014,00068730,00072959
00004968,00083148,00075621,00098269,00075068,0.30,1.09,00079328,00070536,00072744,00072470,00076928,00082805,00073958,00083040,00073771,00082361,00067967,00080765,00073205,00072413,00075962,00074106,00073525,00075499,00078197,00077927,00071693,00071908,00076316,00071153,00075227,00081382,00074153,00071014,00068730,00072959
00004969,00083409,00075474,00099150,00075026,0.30,1.09,00079328,00070536,00072132,00072470,00076928,00082805,00073958,00083040,00073771,00082361,00067967,00080765,00073205,00072261,00075464,00074106,00073525,00075499,00078197,00077927,00071693,00071908,00076316,00071153,00075227,00081382,00074153,00071014,00068730,00072959
00004970,00083448,00075449,00098149,00075023,0.30,1.09,00079328,00070536,00072132,00072470,00076928,00082737,00073958,00083040,00073771,00082361,00067967,00080765,00073205,00072261,00075464,00074106,00073525,00075499,00078197,00077927,00071693,00071908,00076316,00071153,00075227,00081382,00074153,00071014,00068730,00072959
00004971,00083275,00075568,00099224,00074970,0.30,1.09,00079328,00070536,00072132,00072470,00076928,00082737,00073958,00083040,00073771,00082361,00067967,00080705,00073205,00072261,00075464,00074106,00073525,00075499,00078027,00077927,00071693,00071908,00076316,00071153,00075227,00080537,00074153,00070812,00068416,00072959
00004972,00083310,00075388,00097536,00074836,0.30,1.09,00076888,00070536,00072132,00072470,00076928,00082737,00073958,00082940,00073771,00082361,00067967,00080705,00073205,00072261,00075464,00074106,00073525,00075499,00078027,00076693,00071693,00071908,00076316,00071153,00075227,00080273,00074153,00070812,00068416,00072959
00004973,00083582,00075443,00098994,00074749,0.30,1.10,00076888,00070536,00072132,00072470,00076928,00082737,00073958,00082940,00073771,00082361,00067967,00079735,00073205,00072261,00075464,00073817,00073525,00075499,00078027,00076693,00071693,00071908,00076316,00071153,00074983,00080273,00073509,00070812,00067979,00072959
00004974,00082940,00075367,00098186,00074711,0.30,1.10,00076888,00070536,00072132,00072470,00076928,00082455,00073958,00082940,00073771,00082361,00067967,00079735,00073205,00072261,00075464,00073817,00073525,00075499,00077478,00076693,00071693,00071908,00076316,00071153,00074983,00079956,00073509,00070812,00067979,00072959
00004975,00082994,00074988,00098182,00074705,0.30,1.10,00076888,00070536,00072132,00072470,00076928,00082455,00073958,00082940,00073771,00082361,00067967,00079735,00073205,00072178,00075464,00073817,00073525,00075499,00077478,00076693,00071693,00071908,00076207,00071153,00074983,00079956,00073509,00070812,00067979,00072959
00004976,00083219,00075189,00099201,00074673,0.30,1.10,00076888,00070536,00072132,00072470,00076928,00081912,00073958,00082940,00073771,00082361,00067967,00079735,00073205,00072178,00075464,00073817,00073525,00075499,00077478,00076693,00071693,00071908,00076207,00071153,00074572,00079956,00073509,00070812,00067979,00072959
00004977,00083239,00075283,00098891,00074622,0.29,1.10,00076888,00070536,00072132,00072470,00076336,00081912,00073958,00082940,00073771,00082361,00067967,00079735,00073205,00072178,00075464,00073817,00073525,00075499,00076540,00076693,00071693,00071908,00076207,00071153,00074572,00079956,00073509,00070812,00067979,00072959
00004978,00083148,00075250,00097776,00074583,0.30,1.10,00076479,00070536,00072132,00072470,00076336,00081912,00073958,00082940,00073771,00082361,00067967,00079735,00073205,00072178,00075464,00073817,00073525,00075499,00076540,00076693,00071693,00071908,00075460,00071153,00074572,00079956,00073509,00070812,00067979,00072959
00004979,00083119,00075253,00098841,00074520,0.30,1.10,00076479,00070536,00072132,00072470,00076336,00081912,00073958,00082529,00073771,00080853,00067967,00079735,00073205,00072178,00075464,00073817,00073525,00075499,00076540,00076693,00071693,00071908,00075460,00071153,00074572,00079956,00073509,00070812,00067979,00072959
00004980,00082922,00074990,00099262,00074395,0.29,1.10,00076479,00067739,00072132,00072470,00075573,00081912,00073958,00082529,00073771,00080853,00067967,00079735,00073205,00072010,00075464,00073817,00073525,00075499,00076540,00076693,00071693,00071908,00075460,00071153,00074572,00079956,00073509,00070812,00067979,00072959
00004981,00082938,00074910,00098477,00074394,0.30,1.10,00076479,00067739,00072132,00072470,00075573,00081912,00073958,00082497,00073771,00080853,00067967,00079735,00073205,00072010,00075464,00073817,00073525,00075499,00076540,00076693,00071693,00071908,00075460,00071153,00074572,00079956,00073509,00070812,00067979,00072959
00004982,00082775,00074933,00097616,00074394,0.30,1.10,00076479,00067739,00072132,00072470,00075573,00081912,00073958,00082497,00073771,00080853,00067967,00079735,00073205,00072010,00075464,00073817,00073525,00075499,00076540,00076693,00071693,00071908,00075460,00071153,00074572,00079956,00073509,00070812,00067979,00072959
00004983,00082973,00074865,00098255,00074367,0.30,1.10,00075876,00067739,00072132,00072470,00075573,00081912,00073958,00082497,00073771,00080853,00067967,00079735,00073205,00072010,00075464,00073817,00073525,00075499,00076540,00076650,00071693,00071908,00075460,00071153,00074572,00079956,00073340,00070812,00067979,00072959
00004984,00082526,00074737,00096663,00074353,0.29,1.10,00075876,00067739,00072132,00072470,00075573,00081912,00073843,00082497,00073771,00080853,00067967,00079735,00073205,00072010,00075464,00073817,00073525,00075499,00076540,00076650,00071693,00071908,00075460,00071153,00074572,00079956,00073340,00070512,00067979,00072959
00004985,00082228,00074810,00097947,00074348,0.28,1.10,00075876,00067739,00072132,00072470,00075573,00081912,00073843,00082497,00073771,00080853,00067967,00079735,00073205,00072010,00075464,00073817,00073525,00075499,00076540,00076650,00071693,00071908,00075317,00071153,00074572,00079956,00073340,00070512,00067979,00072959
