iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00004971,00052868,00051138,00059574,00051138,0.20,0.71,00048198,00053235,00052687,00051279,00051348,00051049,00049703,00051942,00051408,00052142,00050988,00050622,00048669,00051061,00050927,00050680,00055146,00050952,00052902,00050819,00054237,00054448,00050566,00047635,00050952,00050880,00049889,00050450,00050833,00048497
00004972,00052983,00051055,00059263,00051055,0.21,0.70,00048198,00053235,00052687,00051279,00050652,00051049,00049703,00051942,00051408,00052142,00050550,00050193,00048669,00050391,00050927,00050680,00055146,00050693,00052902,00050819,00054237,00054448,00050566,00047635,00050952,00050880,00049889,00050450,00050833,00048497
00004973,00052662,00051053,00059381,00051052,0.20,0.70,00048198,00053235,00052687,00051279,00050652,00051049,00049703,00051942,00051408,00052142,00050550,00050193,00048669,00050320,00050927,00050680,00055146,00050693,00052902,00050819,00054237,00054448,00050566,00047635,00050952,00050880,00049889,00050450,00050833,00048497
00004974,00052731,00051038,00059008,00051038,0.20,0.70,00048198,00053235,00052687,00051279,00050652,00051049,00049703,00051942,00051408,00052142,00050550,00050193,00048580,00050320,00050927,00050680,00055146,00050345,00052902,00050819,00054237,00054448,00050566,00047635,00050952,00050880,00049889,00050450,00050833,00048497
00004975,00052745,00051015,00058763,00051014,0.20,0.71,00048198,00053235,00052687,00051279,00050652,00051049,00049703,00051942,00051408,00052142,00050550,00049852,00048489,00050251,00050927,00050680,00055090,00050345,00052902,00050819,00054237,00054360,00050566,00047635,00050901,00050880,00049889,00050450,00050833,00048497
00004976,00052678,00050978,00059500,00050977,0.19,0.71,00048198,00053235,00052687,00051279,00050475,00051009,00049703,00051942,00051408,00052142,00050550,00049852,00048489,00050251,00050619,00050680,00055090,00049759,00052902,00050819,00054237,00054360,00050566,00047635,00050901,00050880,00049889,00050450,00050833,00048497
00004977,00052770,00050958,00059280,00050958,0.21,0.70,00048198,00053104,00052687,00051279,00050475,00051009,00049703,00051730,00051408,00052090,00050550,00049852,00048489,00050251,00050619,00050680,00055090,00049759,00052902,00050819,00054237,00054360,00050566,00047618,00050901,00050706,00049889,00050450,00050833,00048497
00004978,00052629,00050941,00058705,00050940,0.21,0.70,00048198,00053104,00052687,00051279,00050475,00051009,00049703,00051730,00051408,00052090,00050339,00049852,00048489,00049951,00050619,00050680,00055090,00049759,00052883,00050819,00054237,00054360,00050566,00047618,00050901,00050706,00049889,00050450,00050833,00048497
00004979,00052693,00050931,00059194,00050915,0.21,0.71,00048198,00053104,00052210,00051168,00050475,00051009,00049703,00051710,00051408,00052090,00050339,00049852,00048489,00049951,00050619,00050680,00055090,00049759,00052732,00050819,00054237,00054360,00050566,00047618,00050901,00050706,00049889,00050450,00050833,00048497
00004980,00052580,00050882,00058936,00050882,0.20,0.72,00048198,00053104,00052210,00051168,00050475,00050989,00049703,00051149,00051408,00052090,00050339,00049852,00048284,00049951,00050619,00050680,00055090,00049759,00052732,00050819,00054237,00054360,00050362,00047618,00050901,00050706,00049889,00050450,00050833,00048497
00004981,00052604,00050861,00059058,00050861,0.21,0.71,00048198,00053104,00052210,00051168,00050475,00050989,00049703,00050914,00051408,00052090,00050339,00049852,00048284,00049951,00050619,00050680,00055090,00049759,00052732,00050819,00054237,00054360,00050121,00047618,00050739,00050706,00049889,00050450,00050833,00048497
00004982,00052437,00050858,00059253,00050858,0.20,0.71,00048198,00053104,00052210,00051168,00050475,00050908,00049703,00050914,00051408,00052090,00050339,00049852,00048284,00049951,00050619,00050680,00055090,00049759,00052732,00050819,00054237,00054360,00050121,00047618,00050739,00050706,00049889,00050450,00050833,00048497
00004983,00052422,00050841,00059288,00050840,0.19,0.71,00048198,00053104,00052210,00050799,00050475,00050908,00049703,00050914,00051408,00052090,00050339,00049852,00048284,00049811,00050603,00050680,00055090,00049759,00052732,00050819,00054237,00054360,00050121,00047618,00050739,00050706,00049889,00050450,00050833,00048497
00004984,00052460,00050831,00058823,00050831,0.20,0.71,00048198,00053104,00052210,00050748,00050475,00050908,00049703,00050914,00051408,00052090,00050339,00049852,00048220,00049811,00050603,00050680,00055090,00049759,00052732,00050819,00054237,00054193,00050116,00047618,00050739,00050706,00049889,00050450,00050833,00048497
00004985,00052477,00050820,00059134,00050820,0.20,0.71,00048144,00053104,00052210,00050748,00050475,00050908,00049703,00050914,00051408,00052090,00050339,00049852,00048220,00049811,00050603,00050680,00055090,00049759,00052732,00050819,00053964,00054193,00050116,00047618,00050739,00050706,00049889,00050450,00050833,00048497
00004986,00052375,00050818,00058669,00050818,0.19,0.71,00048144,00053104,00052210,00050694,00050475,00050908,00049703,00050914,00051408,00052090,00050339,00049852,00048220,00049811,00050603,00050680,00055090,00049759,00052732,00050819,00053964,00054193,00050116,00047618,00050731,00050706,00049889,00050450,00050833,00048497
00004987,00052243,00050806,00058553,00050805,0.19,0.71,00048144,00053104,00052210,00050694,00050475,00050648,00049703,00050881,00051408,00052090,00050339,00049852,00048220,00049811,00050603,00050680,00055090,00049759,00052732,00050819,00053964,00054193,00050116,00047618,00050731,00050706,00049889,00050450,00050742,00048497
00004988,00052651,00050737,00059455,00050737,0.22,0.71,00048144,00053104,00052210,00050694,00050475,00050648,00049703,00049411,00051408,00052090,00050260,00049852,00048220,00049811,00050603,00050680,00055090,00049759,00052732,00050819,00053964,00054193,00050116,00047246,00050731,00050573,00049889,00050450,00050742,00048497
00004989,00052441,00050701,00059264,00050700,0.21,0.70,00048144,00052223,00052210,00050694,00050475,00050648,00049703,00049411,00051408,00052090,00050260,00049852,00048220,00049811,00050603,00050680,00055090,00049759,00052732,00050601,00053964,00054193,00050116,00047246,00050731,00050573,00049889,00050450,00050742,00048497
00004990,00052315,00050673,00059002,00050673,0.19,0.70,00048144,00052190,00052210,00050694,00050475,00050648,00049703,00049411,00051408,00052090,00050260,00049852,00048188,00049811,00050603,00050680,00055090,00049759,00052732,00049848,00053964,00054193,00050116,00047246,00050731,00050573,00049889,00050450,00050742,00048497
00004991,00052260,00050668,00058687,00050668,0.19,0.70,00047990,00052190,00052210,00050694,00050475,00050648,00049703,00049411,00051408,00052090,00050260,00049852,00048188,00049811,00050603,00050680,00055090,00049759,00052732,00049848,00053964,00054193,00050116,00047246,00050731,00050573,00049889,00050450,00050742,00048497
00004992,00052350,00050639,00058852,00050638,0.20,0.70,00047990,00052055,00052210,00050694,00050475,00050648,00049331,00049411,00051408,00052090,00050260,00049852,00048188,00049811,00050603,00050680,00055090,00049759,00052355,00049848,00053964,00054193,00050116,00047246,00050731,00050573,00049889,00050450,00050742,00048497
00004993,00052463,00050610,00059180,00050610,0.21,0.70,00047990,00052055,00052210,00050694,00050475,00050493,00049331,00049411,00051389,00052090,00050260,00049852,00048188,00049811,00050603,00050680,00055090,00049759,00052355,00049848,00053796,00054193,00050116,00047246,00050731,00050573,00049889,00049948,00050742,00048497
00004994,00052323,00050609,00058795,00050608,0.21,0.70,00047990,00052055,00052210,00050694,00050475,00050493,00049331,00049411,00051389,00052090,00050260,00049852,00048188,00049811,00050603,00050680,00055090,00049759,00052355,00049848,00053796,00054193,00050116,00047194,00050731,00050573,00049889,00049948,00050742,00048497
00004995,00052279,00050601,00059683,00050600,0.20,0.70,00047990,00052055,00052210,00050694,00050475,00050493,00049331,00049411,00051389,00052090,00050260,00049852,00048188,00049811,00050603,00050680,00055090,00049759,00052355,00049830,00053796,00054193,00050116,00047194,00050685,00050467,00049889,00049872,00050742,00048497
00004996,00052173,00050593,00058817,00050592,0.19,0.70,00047990,00052055,00052210,00050694,00050475,00050443,00049227,00049411,00051389,00052090,00050260,00049852,00048188,00049811,00050603,00050680,00055090,00049759,00052355,00049830,00053796,00054193,00050037,00047194,00050685,00050467,00049889,00049872,00050742,00048497
00004997,00052315,00050584,00059163,00050584,0.20,0.70,00047990,00052055,00052210,00050694,00050475,00050443,00049227,00049411,00051389,00052090,00050260,00049852,00048188,00049811,00050603,00050680,00055090,00049759,00052355,00049830,00053796,00054193,00050037,00046939,00050685,00050467,00049889,00049872,00050742,00048497
00004998,00052300,00050572,00058723,00050572,0.20,0.70,00047990,00052055,00052210,00050694,00050475,00050443,00049227,00049411,00051324,00051786,00050260,00049852,00048188,00049811,00050603,00050680,00055090,00049759,00052355,00049830,00053796,00054193,00050037,00046939,00050685,00050467,00049889,00049872,00050742,00048497
00004999,00052212,00050534,00058744,00050533,0.19,0.70,00047990,00052055,00052210,00050694,00050475,00050443,00049227,00049411,00051324,00051786,00049600,00049852,00048188,00049811,00050603,00050680,00055090,00049759,00052355,00049830,00053780,00054193,00049572,00046939,00050685,00050467,00049889,00049872,00050742,00048497
00005000,00052135,00050502,00058830,00050501,0.19,0.70,00047990,00052055,00052210,00050694,00050475,00050128,00049227,00049411,00051324,00051619,00049600,00049852,00048188,00049811,00050603,00050680,00055090,00049759,00052086,00049830,00053780,00053978,00049572,00046939,00050685,00050467,00049889,00049872,00050742,00048497
00005001,00052106,00050500,00058703,00050500,0.19,0.70,00047990,00052055,00052210,00050694,00050475,00050128,00049227,00049411,00051324,00051569,00049600,00049852,00048188,00049811,00050603,00050680,00055090,00049759,00052086,00049830,00053780,00053978,00049572,00046939,00050685,00050467,00049889,00049872,00050742,00048497
00005002,00052069,00050500,00059124,00050500,0.18,0.70,00047990,00052055,00052210,00050694,00050475,00050128,00049227,00049411,00051324,00051569,00049600,00049852,00048188,00049811,00050603,00050680,00055090,00049759,00052086,00049830,00053780,00053978,00049572,00046939,00050685,00050467,00049886,00049872,00050742,00048497
00005003,00052101,00050482,00059132,00050481,0.20,0.70,00047990,00052055,00052210,00050694,00050475,00050128,00049227,00049411,00051324,00051569,00049600,00049852,00048188,00049811,00050603,00050680,00055090,00049759,00052086,00049830,00053780,00053978,00049572,00046939,00050290,00050467,00049737,00049872,00050742,00048497
00005004,00051987,00050482,00058596,00050481,0.18,0.70,00047990,00052055,00052210,00050694,00050475,00050128,00049227,00049411,00051324,00051569,00049600,00049852,00048188,00049811,00050603,00050680,00055090,00049759,00052086,00049830,00053780,00053978,00049572,00046939,00050290,00050467,00049731,00049872,00050742,00048497
00005005,00052042,00050464,00058421,00050464,0.20,0.70,00047990,00052055,00052210,00050694,00050475,00050128,00049227,00049411,00051324,00051569,00049600,00049852,00048188,00049811,00050603,00050680,00055090,00049759,00052086,00049830,00053780,00053978,00049572,00046939,00050290,00050467,00049304,00049872,00050639,00048497
00005006,00052040,00050451,00058858,00050450,0.19,0.70,00047990,00052055,00052210,00050694,00050475,00050128,00049227,00049411,00051324,00051569,00049600,00049852,00048188,00049811,00050603,00050680,00055090,00049759,00052086,00049830,00053780,00053978,00049572,00046939,00049894,00050467,00049304,00049872,00050639,00048497
00005007,00052067,00050447,00058616,00050446,0.20,0.70,00047990,00052055,00052210,00050694,00050475,00050128,00049227,00049411,00051324,00051569,00049600,00049852,00048188,00049811,00050603,00050680,00055090,00049759,00052086,00049830,00053780,00053978,00049572,00046939,00049894,00050467,00049304,00049872,00050639,00048371
00005008,00052220,00050444,00058527,00050443,0.20,0.70,00047990,00051989,00052210,00050694,00050475,00050128,00049227,00049411,00051324,00051569,00049600,00049836,00048188,00049811,00050603,00050680,00055090,00049759,00052086,00049830,00053780,00053978,00049572,00046939,00049894,00050467,00049292,00049872,00050639,00048371
00005009,00052081,00050440,00058749,00050439,0.20,0.70,00047990,00051989,00052210,00050694,00050475,00050128,00049227,00049411,00051324,00051569,00049600,00049836,00048188,00049811,00050603,00050680,00055090,00049759,00052086,00049830,00053780,00053978,00049572,00046939,00049894,00050467,00049175,00049872,00050639,00048371
00005010,00052044,00050416,00058707,00050416,0.19,0.68,00047990,00051771,00052210,00050694,00050475,00050128,00049227,00049411,00051324,00051569,00049600,00049836,00048188,00049811,00050603,00050631,00055090,00049759,00052044,00049830,00053780,00053978,00049185,00046939,00049894,00050467,00049175,00049872,00050639,00048371
00005011,00052105,00050416,00058998,00050416,0.20,0.68,00047990,00051771,00052210,00050694,00050475,00050128,00049227,00049411,00051324,00051569,00049600,00049836,00048188,00049811,00050603,00050631,00055090,00049759,00052044,00049830,00053780,00053978,00049185,00046939,00049894,00050467,00049175,00049872,00050639,00048371
00005012,00052016,00050413,00058397,00050413,0.19,0.69,00047990,00051771,00052210,00050694,00050475,00050062,00049227,00049411,00051324,00051569,00049600,00049836,00048188,00049811,00050603,00050631,00055090,00049759,00052044,00049830,00053780,00053978,00049185,00046939,00049894,00050467,00049144,00049872,00050639,00048371
00005013,00052123,00050413,00059005,00050412,0.20,0.69,00047990,00051771,00052210,00050694,00050475,00050062,00049227,00049411,00051324,00051569,00049589,00049836,00048188,00049811,00050603,00050631,00055090,00049759,00052044,00049830,00053780,00053978,00049185,00046939,00049894,00050467,00049144,00049872,00050639,00048371
00005014,00052002,00050413,00059007,00050412,0.19,0.69,00047990,00051771,00052210,00050694,00050475,00050062,00049227,00049411,00051324,00051569,00049589,00049836,00048188,00049811,00050603,00050631,00055090,00049759,00052044,00049830,00053780,00053978,00049185,00046939,00049894,00050467,00049144,00049872,00050639,00048371
00005015,00052104,00050413,00058674,00050412,0.20,0.69,00047990,00051771,00052210,00050694,00050475,00050062,00049227,00049411,00051324,00051569,00049589,00049836,00048188,00049811,00050603,00050631,00055090,00049759,00052037,00049830,00053780,00053978,00049185,00046939,00049894,00050467,00049144,00049872,00050639,00048371
00005016,00051991,00050407,00058641,00050406,0.19,0.69,00047857,00051771,00052210,00050694,00050475,00050062,00049227,00049411,00051324,00051569,00049568,00049836,00048188,00049789,00050603,00050631,00055090,00049759,00052037,00049830,00053780,00053978,00049185,00046939,00049894,00050467,00049144,00049872,00050639,00048371
00005017,00052047,00050407,00058679,00050406,0.20,0.69,00047857,00051771,00052210,00050694,00050475,00050062,00049227,00049411,00051324,00051569,00049568,00049836,00048188,00049789,00050603,00050631,00055090,00049759,00052037,00049830,00053780,00053978,00049185,00046939,00049894,00050467,00049144,00049872,00050639,00048371
00005018,00052122,00050392,00058402,00050391,0.20,0.69,00047857,00051771,00052210,00050694,00050475,00050062,00049115,00049411,00051324,00051569,00049568,00049836,00048188,00049789,00050603,00050631,00055090,00049759,00051997,00049575,00053780,00053978,00049185,00046939,00049894,00050467,00049098,00049872,00050639,00048371
00005019,00052063,00050384,00058982,00050383,0.19,0.69,00047857,00051771,00052210,00050694,00050475,00050062,00049115,00049400,00051324,00051569,00049525,00049836,00048188,00049778,00050603,00050631,00055090,00049759,00051997,00049575,00053780,00053978,00049185,00046939,00049894,00050467,00048958,00049872,00050639,00048334
00005020,00051866,00050361,00058322,00050360,0.18,0.69,00047857,00051771,00052210,00050694,00050475,00050062,00048875,00049400,00051227,00051569,00049525,00049836,00048188,00049778,00050603,00050631,00055090,00049759,00051997,00049575,00053780,00053978,00049185,00046939,00049894,00050467,00048958,00049529,00050639,00048334
00005021,00052118,00050356,00058613,00050355,0.20,0.68,00047857,00051771,00052210,00050694,00050475,00050062,00048875,00049400,00051227,00051569,00049525,00049836,00048188,00049778,00050457,00050631,00055090,00049759,00051997,00049575,00053780,00053978,00049185,00046939,00049894,00050467,00048958,00049529,00050639,00048334
00005022,00052161,00050350,00058385,00050350,0.20,0.69,00047857,00051771,00052210,00050694,00050475,00050062,00048875,00049400,00051227,00051494,00049525,00049836,00048188,00049778,00050457,00050631,00055090,00049759,00051997,00049575,00053780,00053978,00049185,00046939,00049894,00050467,00048899,00049529,00050598,00048334
00005023,00051957,00050337,00058263,00050336,0.18,0.69,00047857,00051578,00052210,00050694,00050263,00050062,00048875,00049400,00051227,00051494,00049525,00049836,00048188,00049778,00050457,00050631,00055090,00049759,00051997,00049575,00053780,00053978,00049185,00046939,00049894,00050467,00048899,00049529,00050598,00048334
00005024,00052054,00050336,00058809,00050335,0.20,0.69,00047857,00051578,00052210,00050694,00050263,00050062,00048875,00049400,00051227,00051494,00049525,00049836,00048188,00049778,00050425,00050631,00055090,00049759,00051997,00049575,00053780,00053978,00049185,00046939,00049894,00050467,00048899,00049529,00050598,00048334
00005025,00052111,00050327,00059002,00050327,0.20,0.69,00047857,00051578,00052210,00050694,00050263,00050062,00048875,00049400,00051227,00051493,00049525,00049836,00048188,00049778,00050425,00050631,00055090,00049759,00051997,00049575,00053780,00053978,00049185,00046939,00049894,00050467,00048656,00049529,00050598,00048334
00005026,00052041,00050326,00058362,00050325,0.20,0.69,00047857,00051526,00052210,00050694,00050263,00050062,00048875,00049400,00051227,00051493,00049525,00049836,00048188,00049778,00050425,00050631,00055090,00049759,00051997,00049575,00053780,00053978,00049185,00046939,00049894,00050467,00048656,00049529,00050598,00048334
00005027,00052158,00050325,00058725,00050325,0.20,0.69,00047857,00051526,00052210,00050694,00050263,00050062,00048875,00049400,00051227,00051493,00049525,00049836,00048188,00049759,00050425,00050631,00055090,00049759,00051997,00049575,00053780,00053978,00049185,00046939,00049894,00050467,00048656,00049529,00050598,00048334
00005028,00052018,00050321,00058589,00050320,0.20,0.69,00047857,00051526,00052210,00050694,00050263,00050062,00048875,00049400,00051227,00051493,00049525,00049836,00048188,00049759,00050425,00050631,00055090,00049759,00051997,00049439,00053780,00053978,00049185,00046939,00049894,00050467,00048656,00049529,00050598,00048334
00005029,00051964,00050309,00058458,00050309,0.19,0.69,00047857,00051526,00052210,00050593,00050263,00050062,00048793,00049400,00051227,00051493,00049525,00049836,00048188,00049759,00050425,00050631,00055090,00049759,00051997,00049439,00053780,00053978,00049185,00046939,00049894,00050467,00048656,00049529,00050439,00048334
00005030,00052014,00050276,00058250,00050276,0.20,0.69,00047857,00051526,00052210,00050593,00050263,00049504,00048793,00049400,00051227,00051493,00049347,00049836,00048172,00049759,00050425,00050631,00055090,00049759,00051997,00049439,00053780,00053978,00049185,00046939,00049894,00050467,00048656,00049529,00050439,00048093
00005031,00052068,00050257,00058436,00050257,0.20,0.68,00047857,00051526,00052210,00050593,00050263,00049497,00048793,00049400,00051227,00051493,00049347,00049836,00048172,00049759,00050425,00050631,00055090,00049759,00051997,00049439,00053780,00053978,00049185,00046939,00049578,00050467,00048656,00049529,00050439,00047852
00005032,00052021,00050256,00059030,00050256,0.20,0.68,00047857,00051526,00052210,00050557,00050263,00049497,00048793,00049400,00051227,00051493,00049347,00049836,00048172,00049759,00050425,00050631,00055090,00049759,00051997,00049439,00053780,00053978,00049185,00046939,00049578,00050467,00048656,00049529,00050439,00047852
00005033,00051957,00050233,00058035,00050233,0.19,0.68,00047857,00051526,00052210,00050208,00050263,00049497,00048793,00049400,00051227,00051481,00049310,00049836,00048172,00049759,00050425,00050631,00054942,00049759,00051997,00049303,00053780,00053978,00049185,00046939,00049578,00050467,00048656,00049529,00050439,00047852
00005034,00051969,00050228,00058095,00050227,0.20,0.68,00047857,00051526,00052210,00050208,00050263,00049371,00048793,00049400,00051227,00051444,00049310,00049836,00048172,00049759,00050425,00050631,00054942,00049759,00051997,00049303,00053780,00053978,00049185,00046939,00049578,00050467,00048656,00049529,00050439,00047852
00005035,00051837,00050217,00058229,00050217,0.18,0.68,00047857,00051526,00052210,00050208,00050263,00049371,00048793,00049400,00051227,00051444,00049310,00049836,00048172,00049759,00050425,00050631,00054942,00049759,00051997,00049303,00053780,00053978,00049185,00046939,00049578,00050467,00048656,00049529,00050439,00047530
00005036,00051879,00050208,00057987,00050207,0.19,0.68,00047857,00051526,00052210,00050208,00050263,00049371,00048793,00049400,00051227,00051444,00049310,00049836,00048172,00049759,00050425,00050631,00054942,00049759,00051997,00049303,00053780,00053978,00049185,00046939,00049578,00050467,00048380,00049529,00050439,00047530
00005037,00051930,00050208,00058449,00050207,0.20,0.68,00047857,00051526,00052210,00050208,00050263,00049371,00048793,00049400,00051227,00051444,00049310,00049836,00048172,00049759,00050425,00050631,00054942,00049759,00051997,00049303,00053780,00053978,00049185,00046939,00049578,00050467,00048380,00049529,00050439,00047530
00005038,00051917,00050208,00058972,00050207,0.19,0.69,00047857,00051526,00052210,00050208,00050263,00049371,00048793,00049400,00051227,00051444,00049310,00049836,00048172,00049759,00050425,00050631,00054942,00049759,00051997,00049303,00053780,00053978,00049185,00046939,00049578,00050467,00048380,00049529,00050439,00047530
00005039,00051772,00050208,00058172,00050207,0.19,0.69,00047857,00051526,00052210,00050208,00050263,00049371,00048793,00049400,00051227,00051444,00049310,00049836,00048172,00049759,00050425,00050631,00054942,00049759,00051997,00049303,00053780,00053978,00049185,00046939,00049578,00050467,00048373,00049529,00050439,00047530
00005040,00051949,00050195,00058687,00050195,0.19,0.68,00047857,00051526,00052210,00050208,00050263,00049371,00048793,00049400,00051227,00051444,00048939,00049836,00048172,00049759,00050425,00050631,00054942,00049759,00051997,00049303,00053780,00053978,00049185,00046939,00049578,00050467,00048373,00049529,00050439,00047530
00005041,00051979,00050190,00058364,00050190,0.20,0.68,00047857,00051526,00052210,00050208,00050263,00049371,00048793,00049400,00051227,00051444,00048939,00049836,00048172,00049759,00050425,00050631,00054942,00049759,00051997,00049303,00053780,00053978,00049027,00046939,00049578,00050467,00048373,00049529,00050439,00047530
00005042,00051806,00050177,00058510,00050177,0.19,0.68,00047857,00051526,00052210,00050208,00050263,00049371,00048793,00049400,00051227,00051444,00048567,00049836,00048172,00049759,00050425,00050631,00054942,00049759,00051997,00049303,00053780,00053978,00049027,00046939,00049578,00050467,00048373,00049521,00050439,00047530
00005043,00051973,00050166,00058648,00050166,0.20,0.68,00047857,00051526,00052210,00050208,00050263,00049371,00048793,00049400,00051227,00051444,00048550,00049836,00048172,00049759,00050126,00050631,00054942,00049759,00051997,00049303,00053780,00053978,00049027,00046939,00049578,00050467,00048373,00049521,00050426,00047530
00005044,00051834,00050162,00058106,00050161,0.19,0.68,00047857,00051526,00052210,00050208,00050263,00049371,00048793,00049400,00051227,00051444,00048550,00049836,00048172,00049759,00050126,00050631,00054942,00049617,00051997,00049303,00053780,00053978,00049027,00046939,00049578,00050467,00048373,00049521,00050426,00047530
00005045,00051925,00050151,00058936,00050151,0.19,0.68,00047857,00051526,00052210,00050208,00050263,00049067,00048787,00049400,00051227,00051444,00048550,00049836,00048172,00049759,00050126,00050631,00054942,00049617,00051997,00049303,00053780,00053978,00049027,00046939,00049578,00050467,00048373,00049521,00050426,00047530
00005046,00051958,00050139,00058429,00050139,0.20,0.67,00047857,00051526,00052210,00050208,00050263,00049067,00048584,00049400,00051227,00051444,00048550,00049836,00048172,00049759,00049960,00050631,00054942,00049617,00051997,00049303,00053780,00053978,00049027,00046939,00049578,00050467,00048373,00049521,00050426,00047530
00005047,00051928,00050139,00058586,00050138,0.20,0.68,00047857,00051526,00052210,00050208,00050263,00049067,00048578,00049400,00051227,00051444,00048550,00049836,00048172,00049759,00049960,00050631,00054942,00049617,00051997,00049303,00053780,00053978,00049027,00046939,00049578,00050467,00048373,00049521,00050426,00047530
00005048,00051899,00050112,00058975,00050111,0.20,0.68,00047857,00050971,00052210,00050208,00050263,00049067,00048578,00049400,00051128,00051444,00048466,00049836,00048172,00049759,00049960,00050631,00054942,00049617,00051997,00049303,00053780,00053978,00048947,00046939,00049578,00050467,00048373,00049521,00050426,00047530
00005049,00051721,00050112,00058679,00050099,0.20,0.67,00047857,00050971,00052210,00050208,00050263,00049067,00048578,00049400,00051128,00051078,00048466,00049836,00048172,00049759,00049960,00050631,00054942,00049617,00051997,00049303,00053780,00053978,00048947,00046939,00049578,00050467,00048373,00049521,00050426,00047530
00005050,00063783,00060657,00070307,00050099,0.24,0.65,00047857,00050971,00052210,00050208,00050263,00049067,00048578,00049400,00051128,00051078,00048466,00049836,00048172,00049759,00049960,00050631,00054942,00049617,00051997,00049303,00053780,00053978,00048947,00046939,00049578,00050467,00048373,00049521,00050426,00047530
00005051,00060374,00055651,00067016,00055650,0.42,0.77,00054027,00055774,00058642,00053870,00057210,00056798,00052465,00058488,00054682,00055669,00053213,00056852,00055370,00055639,00055667,00054600,00058546,00055631,00054898,00056627,00058290,00059992,00054865,00051531,00055600,00056251,00053667,00053689,00056813,00054158
00005052,00057437,00054551,00064220,00054533,0.32,0.67,00052712,00054705,00057212,00052783,00054018,00056750,00051821,00057777,00053959,00054561,00052868,00054303,00054336,00054742,00054460,00053734,00057341,00054338,00053867,00054889,00056377,00059481,00054392,00050268,00054518,00053923,00052802,00053360,00055564,00054158
00005053,00056618,00053806,00063142,00053805,0.29,0.63,00050654,00052409,00056578,00052783,00053362,00055617,00050674,00056819,00053959,00053177,00052626,00053871,00053757,00053852,00054460,00053363,00056771,00054338,00052908,00053907,00055836,00059115,00054026,00050268,00053591,00052972,00051001,00052847,00055564,00053059
00005054,00055883,00053380,00062031,00053340,0.25,0.70,00049285,00052197,00055657,00051198,00052908,00054710,00050329,00056238,00053959,00052590,00051834,00053815,00052475,00053852,00054047,00053207,00055617,00054338,00052908,00053733,00055421,00058284,00054026,00049939,00053591,00052972,00050914,00052334,00055548,00052298
00005055,00055327,00053051,00062067,00053050,0.25,0.70,00048523,00051683,00055401,00051198,00052700,00053864,00050329,00055699,00053959,00052590,00051377,00053815,00052131,00053740,00053586,00053207,00055533,00054338,00052908,00052630,00055421,00057920,00053522,00049478,00053387,00052972,00050341,00052033,00055325,00051916
00005056,00054984,00052822,00061748,00052822,0.23,0.69,00048523,00051077,00055198,00051198,00052700,00052875,00050162,00054477,00053959,00052590,00051275,00053718,00052131,00053740,00053531,00053177,00055386,00053822,00052908,00052400,00055421,00057356,00053522,00049305,00053387,00052972,00050254,00050828,00055123,00051656
00005057,00054704,00052659,00062065,00052659,0.23,0.71,00048322,00051077,00055198,00051198,00052636,00052875,00050155,00054477,00053959,00052356,00050982,00053615,00051885,00053740,00052883,00052067,00055386,00053314,00052389,00052327,00055097,00057261,00053522,00049202,00053387,00052972,00050254,00050828,00055123,00051290
00005058,00054458,00052436,00061686,00052436,0.22,0.71,00048322,00051077,00055045,00051195,00052615,00052875,00049693,00053847,00053959,00051837,00050982,00053504,00051728,00052997,00052883,00052067,00055386,00053044,00052176,00052225,00055097,00055556,00053522,00049043,00053387,00052455,00049913,00050828,00054536,00051290
00005059,00054075,00052323,00061103,00052323,0.20,0.73,00048139,00051077,00054583,00051195,00052615,00052875,00049693,00053847,00053959,00051837,00050982,00053504,00051347,00052997,00052883,00052067,00055269,00052965,00052176,00051779,00055097,00054879,00053522,00048894,00053387,00052455,00049913,00050544,00054074,00051136
00005060,00054044,00052173,00060864,00052172,0.21,0.72,00048139,00051077,00054583,00051195,00052507,00052875,00049682,00053847,00053814,00051729,00050982,00053504,00051347,00052997,00051752,00052067,00054949,00052411,00052102,00051612,00054886,00054503,00053136,00048868,00053015,00052455,00049692,00050544,00053769,00051136
00005061,00053801,00052099,00060358,00052091,0.21,0.72,00047988,00051077,00054583,00051195,00052507,00052875,00049362,00053847,00053814,00051526,00050982,00053376,00051347,00052997,00051752,00052067,00054949,00052411,00051782,00051612,00054886,00053688,00053136,00048868,00053015,00052455,00049495,00050491,00053662,00051005
00005062,00053770,00051985,00060113,00051960,0.21,0.72,00047868,00051077,00054284,00051180,00052507,00052875,00049362,00053847,00053814,00051526,00050982,00053376,00051347,00052997,00051752,00052067,00054949,00052411,00051782,00051612,00054171,00053262,00053136,00048868,00052072,00052455,00049495,00050491,00053662,00049577
00005063,00053609,00051897,00060649,00051896,0.20,0.74,00047868,00051077,00054284,00051036,00052428,00052875,00049362,00053847,00053814,00051526,00050676,00053376,00051347,00052955,00051752,00051805,00054949,00052365,00051782,00051359,00054171,00052698,00053136,00048868,00052072,00052294,00049454,00050491,00053662,00049577
