iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000528,00094529,00083963,00109552,00075395,0.30,1.55,00067244,00071223,00075654,00071103,00067469,00072673,00072574,00076435,00068482,00075213,00076334,00079326,00079060,00076237,00072976,00078340,00081305,00073521,00078724,00069365,00078994,00073798,00082434,00077560,00079246,00074694,00081322,00078148,00072582,00079841
00000529,00086634,00077551,00100268,00076523,0.30,1.56,00067336,00076637,00074506,00074950,00068439,00072790,00076135,00072202,00073822,00076751,00076160,00076527,00080273,00073412,00075243,00078101,00078455,00078748,00078724,00067383,00081254,00072956,00078828,00081523,00083232,00081620,00082342,00075548,00077153,00084663
00000530,00086498,00077034,00099853,00076059,0.30,1.56,00067336,00076637,00074302,00074950,00067043,00072790,00076135,00071893,00073148,00076233,00076160,00075741,00080190,00073412,00075243,00077421,00078455,00078748,00078724,00067383,00081254,00072956,00078637,00081419,00083232,00074246,00081696,00075548,00076189,00084663
00000531,00086535,00077225,00100665,00075739,0.30,1.56,00067336,00076637,00074293,00074950,00067043,00072790,00075501,00071893,00073148,00074313,00076160,00075741,00078329,00073412,00075243,00076033,00078455,00078748,00078724,00067383,00081254,00072956,00077676,00080594,00081610,00074246,00081696,00075548,00076189,00084287
00000532,00086193,00077024,00099148,00075668,0.29,1.56,00067336,00076637,00074293,00074106,00067043,00072491,00075501,00071893,00073148,00073498,00076160,00075559,00078329,00073412,00075243,00076033,00078455,00078748,00078724,00067383,00081254,00072956,00077676,00080594,00081610,00074246,00081696,00075548,00076189,00084287
00000533,00086098,00077096,00100152,00075587,0.29,1.55,00067336,00076494,00074131,00074106,00067043,00072491,00074187,00071893,00073148,00073498,00076160,00075559,00078329,00073412,00075243,00076033,00078455,00078748,00078724,00067383,00081254,00072956,00077299,00080594,00081610,00074246,00081696,00075114,00076189,00084287
00000534,00085933,00076774,00100046,00075508,0.29,1.55,00067062,00074989,00074131,00074106,00067043,00072491,00074187,00071893,00073148,00073498,00076160,00075559,00078329,00073412,00075243,00076033,00078455,00078748,00078724,00067383,00081254,00072956,00077299,00080594,00081610,00074246,00081098,00075114,00076189,00084287
00000535,00085957,00076731,00099364,00075436,0.29,1.55,00067062,00074989,00074131,00074106,00067043,00072491,00074187,00071893,00073148,00073498,00076160,00074796,00078329,00073412,00075243,00076033,00078455,00078748,00078724,00067383,00081254,00072956,00076829,00080594,00081610,00074246,00081098,00075114,00075279,00084287
00000536,00085870,00076699,00100521,00075369,0.29,1.55,00067062,00074989,00074131,00074106,00067043,00072491,00074187,00071893,00073148,00073498,00076160,00074796,00078329,00073412,00075202,00076033,00078455,00078748,00078724,00067383,00081254,00072956,00076829,00080567,00079675,00074246,00081098,00075114,00075279,00084287
00000537,00085851,00076856,00099725,00075326,0.29,1.55,00067062,00074989,00074131,00074106,00067043,00072491,00074187,00071893,00073148,00073498,00076160,00074796,00078329,00073412,00075202,00076033,00078455,00077740,00078724,00067383,00081254,00072956,00076829,00080567,00079675,00074246,00080799,00075114,00075279,00084287
00000538,00085613,00076246,00099111,00075308,0.29,1.54,00067062,00074989,00074131,00074106,00067043,00072491,00074187,00071893,00072628,00073498,00076160,00074796,00078329,00073412,00075202,00076033,00078455,00077740,00078724,00067383,00081254,00072956,00076829,00080567,00079675,00074246,00080799,00075114,00075279,00084287
00000539,00094107,00083873,00109598,00075216,0.29,1.54,00067062,00074989,00074131,00074106,00067043,00072491,00074187,00071893,00072628,00073498,00076160,00074796,00078329,00073412,00075202,00076033,00078455,00077740,00078724,00067383,00078493,00072956,00076829,00080567,00079675,00074246,00080799,00075114,00075279,00084287
00000540,00086853,00077699,00101055,00076534,0.29,1.54,00069030,00075281,00071757,00074667,00070485,00078197,00075186,00077193,00073445,00075725,00075091,00072961,00082052,00077254,00078794,00084304,00076653,00073919,00080024,00067352,00078493,00076815,00078715,00082979,00077332,00078096,00079806,00082703,00071988,00079747
00000541,00086758,00077750,00100613,00076333,0.29,1.54,00069030,00075281,00071757,00074146,00070075,00078197,00074511,00077193,00073053,00073780,00075091,00072961,00082052,00077254,00078794,00084304,00076653,00073919,00079969,00067352,00078493,00076815,00077950,00081710,00077332,00078096,00079806,00082703,00071988,00079747
00000542,00086213,00077508,00100954,00076111,0.29,1.55,00068245,00075281,00071757,00074146,00067270,00078197,00074511,00076602,00072930,00073780,00074155,00072961,00082052,00077254,00078794,00084304,00076429,00073919,00079969,00067324,00078493,00076815,00077950,00081302,00077332,00078096,00079806,00081932,00071988,00079747
00000543,00086344,00077424,00102032,00076015,0.29,1.55,00068245,00075281,00071757,00074146,00067270,00078197,00074511,00074696,00072930,00073780,00074155,00072961,00082052,00077254,00078794,00084304,00076429,00073919,00079782,00067324,00078493,00076815,00077157,00081302,00077332,00078096,00079806,00081932,00071988,00079747
00000544,00085758,00076846,00101385,00075764,0.29,1.54,00068245,00075281,00071757,00074146,00067270,00077309,00074511,00073190,00072930,00072143,00074155,00072961,00082052,00077254,00075369,00084304,00076429,00073919,00079730,00067324,00078493,00076815,00077157,00081302,00077332,00078096,00079806,00081932,00071988,00079747
00000545,00086040,00077078,00100477,00075743,0.29,1.54,00068245,00075281,00071757,00073819,00067270,00077309,00074511,00073190,00072930,00072143,00074155,00072961,00081903,00077084,00075369,00084304,00076429,00073919,00079730,00067324,00078493,00076815,00077157,00081302,00077332,00078096,00079806,00081932,00071988,00079747
00000546,00086126,00076983,00100181,00075729,0.29,1.53,00068245,00075281,00071757,00073819,00067270,00076903,00074511,00073190,00072930,00072143,00074155,00072961,00081903,00077084,00075369,00084304,00076429,00073919,00079730,00067324,00078493,00076815,00077157,00081302,00077332,00078096,00079806,00081932,00071988,00079747
00000547,00085917,00077079,00101758,00075693,0.29,1.53,00068245,00075281,00070758,00073714,00067270,00076903,00074511,00073190,00072930,00072143,00074155,00072961,00081903,00077084,00075369,00084304,00076429,00073919,00079730,00067324,00078493,00076815,00077157,00081302,00077332,00078096,00079806,00081932,00071988,00079747
00000548,00085695,00077194,00100251,00075641,0.29,1.52,00068245,00075281,00070758,00073714,00067270,00076903,00074511,00073190,00072930,00072143,00074155,00072961,00081903,00076491,00075369,00084304,00076429,00073919,00079730,00066365,00078493,00076815,00077157,00081302,00077332,00078096,00079806,00081932,00071988,00079747
00000549,00085436,00076835,00100626,00075551,0.28,1.52,00068245,00075281,00070758,00073714,00067270,00076903,00074511,00073190,00072930,00072143,00074155,00072961,00081903,00076491,00075369,00084304,00074705,00073919,00079730,00066365,00078493,00076815,00076175,00081302,00077332,00078096,00079806,00081932,00071988,00079747
00000550,00094198,00083342,00109263,00075551,0.28,1.52,00068245,00075281,00070758,00073714,00067270,00076903,00074511,00073190,00072930,00072143,00074155,00072961,00081903,00076491,00075369,00084304,00074705,00073919,00079730,00066365,00078493,00076815,00076175,00081302,00077332,00078096,00079806,00081932,00071988,00079747
00000551,00087836,00078191,00102307,00077010,0.28,1.52,00069455,00077774,00068470,00076816,00076468,00082379,00079475,00076061,00072661,00073040,00080700,00079359,00075760,00078594,00074137,00085017,00081619,00072318,00078845,00068185,00082338,00071393,00075842,00081369,00078057,00083068,00079781,00080685,00074658,00075996
00000552,00087115,00078202,00101332,00076517,0.27,1.53,00069455,00077774,00068300,00074682,00073329,00081954,00079319,00076061,00072661,00072607,00079002,00079359,00075760,00077618,00071120,00085017,00081619,00071960,00078845,00068185,00082338,00071393,00075842,00081369,00078057,00081296,00079781,00080388,00074423,00075996
00000553,00087232,00077873,00101202,00076199,0.27,1.54,00069359,00077774,00068300,00074682,00073329,00076860,00079319,00074711,00072661,00072607,00079002,00079020,00075760,00077618,00071120,00085017,00080588,00071960,00078262,00068185,00082338,00070403,00075842,00081316,00078057,00081296,00079781,00080388,00074423,00075996
00000554,00086994,00078025,00101918,00076078,0.26,1.55,00069359,00075635,00068300,00074682,00073329,00076860,00079319,00074711,00072661,00072607,00079002,00078716,00075446,00077618,00071120,00085017,00080588,00071960,00078262,00068185,00082194,00070403,00075842,00081316,00078057,00081296,00079781,00080192,00073890,00075996
00000555,00086806,00077798,00101325,00075966,0.26,1.55,00069359,00075635,00068300,00074682,00073329,00076860,00079319,00074711,00071954,00072607,00079002,00077159,00075446,00077618,00071120,00085017,00080588,00071960,00078262,00068185,00082194,00070403,00075838,00081316,00077365,00081296,00079737,00079861,00073890,00075996
00000556,00086733,00077370,00101583,00075825,0.26,1.54,00069359,00075635,00068300,00074682,00073329,00076860,00079319,00074711,00071387,00072607,00079002,00077159,00075446,00077618,00071120,00085017,00078393,00071960,00078262,00068185,00080931,00070403,00075838,00081316,00077365,00081296,00079524,00079861,00073890,00075996
00000557,00086592,00077558,00099879,00075709,0.26,1.54,00069359,00075635,00068300,00074682,00073329,00076860,00079319,00074110,00071387,00072607,00079002,00077159,00075446,00077618,00071120,00083828,00078393,00071960,00078262,00068179,00080931,00070403,00075838,00081316,00076865,00080120,00079524,00079861,00073890,00075996
00000558,00086470,00077770,00101654,00075709,0.26,1.53,00069359,00075635,00068300,00074682,00073329,00076860,00079319,00074110,00071387,00072607,00079002,00077159,00075446,00077618,00071120,00083828,00078393,00071960,00078262,00068179,00080931,00070403,00075838,00081316,00076865,00080120,00079524,00079861,00073890,00075996
00000559,00086426,00077934,00101725,00075679,0.26,1.53,00069359,00075635,00068300,00074682,00073329,00076860,00079319,00074110,00071387,00072607,00079002,00077159,00075446,00077618,00071120,00083828,00078393,00071960,00078262,00068179,00080931,00070403,00075019,00081316,00076757,00080120,00079524,00079861,00073890,00075996
00000560,00086520,00077286,00100407,00075674,0.26,1.52,00069359,00075635,00068300,00074682,00073329,00076860,00079319,00074110,00071387,00072607,00078864,00077159,00075446,00077618,00071120,00083828,00078393,00071960,00078262,00068179,00080931,00070403,00075019,00081316,00076757,00080120,00079524,00079861,00073890,00075996
00000561,00094635,00084655,00108978,00075651,0.26,1.52,00068679,00075635,00068300,00074682,00073329,00076860,00079319,00074110,00071387,00072607,00078864,00077159,00075446,00077618,00071120,00083828,00078393,00071960,00078262,00068179,00080931,00070403,00075019,00081316,00076757,00080120,00079524,00079861,00073890,00075996
00000562,00086879,00078482,00101087,00077588,0.27,1.53,00067888,00072106,00076478,00072889,00070842,00075436,00077804,00082347,00074250,00077887,00076063,00081479,00080230,00077468,00074766,00080232,00083013,00074400,00082274,00070445,00082191,00073948,00082739,00077784,00087575,00079335,00082819,00079373,00072573,00081011
00000563,00086992,00078298,00101011,00077027,0.27,1.53,00067888,00072106,00076478,00072036,00070202,00073931,00077804,00076504,00073424,00075395,00076063,00081235,00079281,00077088,00074766,00079740,00083013,00073840,00082274,00069591,00082191,00073948,00082450,00077784,00087575,00079335,00081935,00079373,00072573,00081011
00000564,00086378,00077617,00100380,00076467,0.25,1.54,00067888,00072106,00076478,00072036,00070202,00073931,00077804,00076504,00072271,00075395,00076063,00079897,00076639,00077088,00074766,00079740,00083013,00073840,00080490,00069591,00081965,00073948,00081571,00077560,00083241,00075852,00081935,00079373,00072573,00080266
00000565,00086062,00077323,00099933,00076222,0.26,1.55,00067888,00072106,00075879,00071789,00070202,00073931,00077804,00076504,00070986,00075322,00076063,00078845,00076639,00077088,00074766,00078951,00083013,00073840,00079357,00069591,00080223,00073934,00081571,00077560,00082826,00075852,00081935,00079373,00072573,00080266
00000566,00085916,00077160,00101419,00076083,0.25,1.55,00067888,00072106,00075879,00071133,00070202,00073223,00077804,00076504,00070255,00075322,00076063,00078167,00076639,00077088,00074766,00078951,00083013,00073840,00079357,00069591,00079998,00073934,00081571,00077560,00081639,00075852,00081935,00079373,00072573,00080266
00000567,00085951,00077424,00100072,00076008,0.25,1.54,00067888,00072106,00075879,00071133,00070202,00073223,00077652,00076504,00070255,00075322,00076063,00078167,00076639,00077088,00074766,00078951,00083013,00073840,00079357,00069591,00079998,00073934,00081571,00077560,00081639,00075852,00081322,00077890,00072573,00080266
00000568,00085706,00077041,00101475,00075815,0.25,1.54,00067888,00072057,00075222,00071133,00070202,00073223,00077652,00076504,00070255,00075322,00076063,00078167,00076639,00076134,00073556,00078951,00083013,00073807,00079357,00069138,00079998,00073934,00079768,00077560,00081639,00075852,00081322,00077890,00072573,00079655
00000569,00085760,00077166,00099474,00075797,0.25,1.54,00067888,00072057,00075222,00071133,00070202,00073193,00077652,00076504,00070255,00075322,00076063,00078167,00076639,00076134,00073556,00078951,00083013,00073807,00078832,00069138,00079998,00073934,00079768,00077560,00081639,00075852,00081322,00077890,00072573,00079655
00000570,00085739,00077122,00099965,00075716,0.25,1.54,00067888,00072057,00075222,00070648,00070202,00073193,00077652,00076504,00070255,00075322,00076063,00078167,00076639,00076134,00073556,00078951,00083013,00073807,00078832,00069138,00079998,00073934,00079768,00077560,00081639,00075852,00079384,00077890,00072573,00079655
00000571,00085348,00076831,00099601,00075716,0.25,1.54,00067888,00072057,00075222,00070648,00070202,00073193,00077652,00076504,00070255,00075322,00076063,00078167,00076639,00076134,00073556,00078951,00083013,00073807,00078832,00069138,00079998,00073934,00079768,00077560,00081639,00075852,00079384,00077890,00072573,00079655
00000572,00092930,00083339,00109344,00075671,0.25,1.54,00067888,00072057,00075222,00070648,00070202,00073193,00077652,00076504,00070255,00075322,00076063,00078167,00076639,00074790,00073556,00078951,00083013,00073807,00078832,00069138,00079998,00073934,00079768,00077560,00081639,00075852,00079384,00077890,00072573,00079655
00000573,00086564,00077848,00099033,00077195,0.25,1.54,00067038,00077718,00074613,00074530,00074057,00074282,00076989,00072464,00074478,00073948,00077361,00075102,00079300,00073839,00075582,00077512,00077988,00079693,00083736,00067970,00081476,00074839,00077404,00081601,00089698,00082408,00083025,00076961,00075388,00084873
00000574,00086125,00077562,00099410,00076827,0.25,1.54,00067017,00077350,00074446,00073686,00074057,00074224,00076989,00072464,00073475,00073948,00076977,00074339,00078142,00073721,00075582,00077512,00077988,00079693,00083736,00067970,00081476,00074036,00077404,00081601,00088875,00082408,00081155,00076961,00075388,00082191
00000575,00086013,00077114,00099312,00076637,0.25,1.54,00067017,00076789,00074446,00073686,00072410,00073903,00076989,00072464,00073475,00073948,00076977,00073119,00078142,00073721,00075356,00077225,00077988,00079693,00083685,00067970,00080940,00074036,00077404,00081601,00088875,00081559,00081155,00076961,00075388,00082191
00000576,00085471,00077187,00098402,00076178,0.24,1.53,00067017,00075703,00073032,00073686,00072410,00073903,00076989,00072464,00073022,00073948,00076977,00073119,00078142,00073721,00075356,00077225,00077988,00075791,00083685,00067970,00080940,00074036,00077404,00081601,00081963,00081559,00081155,00076961,00075388,00082191
00000577,00085402,00077177,00099035,00076012,0.24,1.53,00067017,00075703,00073032,00073686,00070649,00073403,00076569,00072464,00073022,00073948,00076977,00073119,00078142,00072475,00075356,00077225,00077988,00075791,00083685,00067970,00080940,00074036,00077404,00080566,00081963,00081559,00081155,00076961,00075388,00082191
00000578,00085515,00077086,00099152,00075988,0.23,1.53,00067017,00075703,00073032,00073686,00070649,00073403,00076569,00072464,00073022,00073948,00076977,00073119,00078142,00072475,00075356,00077009,00077988,00075791,00083685,00067970,00080940,00074036,00077404,00080566,00081963,00081500,00080713,00076961,00075388,00082191
00000579,00084924,00076914,00097422,00075865,0.23,1.53,00067017,00075703,00073032,00073686,00070641,00073403,00076569,00072464,00073022,00073948,00076977,00073119,00078142,00072475,00075356,00077009,00077988,00075791,00079985,00067970,00080940,00074036,00077404,00080566,00081963,00081500,00080713,00076961,00075388,00082191
00000580,00084777,00076906,00098240,00075763,0.23,1.53,00067017,00075703,00073032,00073686,00070641,00073403,00074227,00072464,00073022,00073948,00076769,00073119,00078142,00072475,00075356,00077009,00077988,00075791,00079903,00067970,00080940,00074036,00077404,00080566,00081963,00081086,00080713,00076961,00075388,00082191
00000581,00084654,00076684,00098394,00075694,0.23,1.52,00067017,00075703,00073032,00073686,00070641,00072786,00074227,00072464,00073022,00073948,00076769,00073119,00078142,00072475,00075356,00077009,00077988,00075091,00079903,00067970,00080940,00074036,00077404,00080566,00081963,00081086,00080713,00076194,00075388,00082191
00000582,00084856,00076686,00097660,00075663,0.23,1.52,00067017,00075703,00073032,00073686,00070641,00072786,00074227,00072464,00073022,00073948,00076769,00073119,00078142,00072475,00075356,00077009,00077988,00075091,00079903,00067970,00080940,00074036,00077404,00080566,00081963,00081086,00079793,00076194,00075388,00082191
00000583,00091529,00082981,00105709,00075663,0.23,1.52,00067017,00075703,00073032,00073686,00070641,00072786,00074227,00072464,00073022,00073948,00076769,00073119,00078142,00072475,00075356,00077009,00077988,00075091,00079903,00067970,00080940,00074036,00077404,00080566,00081963,00081086,00079793,00076194,00075388,00082191
00000584,00086603,00077513,00100702,00076910,0.24,1.52,00068613,00079667,00079197,00074290,00074192,00076401,00076360,00074858,00071783,00074710,00073539,00074452,00081971,00076476,00074331,00083975,00077366,00074599,00078102,00069844,00078507,00085162,00077984,00080566,00079131,00078006,00080745,00081776,00071044,00079670
00000585,00086325,00078221,00100759,00076487,0.24,1.52,00068613,00076829,00078986,00073733,00070594,00076401,00076360,00074858,00071783,00074710,00073527,00072756,00081971,00076476,00074029,00083975,00077142,00074599,00078102,00067677,00078507,00085162,00077261,00080566,00078771,00078006,00080745,00081776,00071044,00079670
00000586,00085994,00077359,00100871,00076380,0.24,1.52,00068613,00076001,00077746,00072780,00070594,00076401,00076360,00074858,00071783,00074710,00073527,00072756,00081971,00076476,00074029,00083975,00077142,00074599,00078102,00067677,00078507,00084963,00077261,00080566,00078771,00078006,00080745,00081776,00071044,00079670
00000587,00085977,00077504,00099687,00076232,0.24,1.52,00068613,00076001,00077746,00072780,00070594,00076401,00076360,00073797,00071783,00073842,00073527,00072756,00081971,00076229,00074029,00083975,00077142,00074599,00077234,00067677,00078507,00084195,00077261,00080566,00078771,00078006,00080745,00081776,00071044,00079042
00000588,00085854,00077325,00099230,00076187,0.23,1.53,00068613,00076001,00077746,00072780,00070594,00076401,00076360,00073797,00071783,00073842,00073527,00072324,00081971,00076229,00074029,00083975,00077142,00074599,00077234,00067677,00078507,00083275,00077261,00080566,00078771,00078006,00080745,00081776,00071044,00079042
00000589,00085493,00077064,00098584,00076082,0.22,1.52,00068613,00076001,00077746,00072780,00070594,00076401,00076360,00073797,00071783,00073842,00073527,00072324,00081971,00076229,00074029,00083975,00077142,00074599,00077234,00066528,00078507,00082819,00077261,00080566,00078695,00078006,00079277,00081776,00071044,00079042
00000590,00085633,00076901,00099596,00076007,0.22,1.52,00068613,00076001,00077746,00072780,00070594,00076401,00076360,00073797,00071783,00072205,00073527,00072324,00081971,00076229,00074029,00083975,00077142,00073988,00077234,00066528,00078507,00082819,00077261,00080566,00078695,00078006,00079277,00081776,00071044,00079042
00000591,00085411,00076894,00099780,00076001,0.22,1.52,00068613,00075830,00077746,00072780,00070594,00076401,00076360,00073797,00071783,00072205,00073527,00072324,00081971,00076229,00074029,00083975,00077142,00073988,00077234,00066528,00078507,00082819,00077261,00080566,00078695,00078006,00079277,00081776,00071044,00079042
00000592,00085355,00077106,00099198,00075944,0.22,1.51,00068613,00075830,00077746,00072780,00070594,00076401,00076360,00073797,00071783,00072205,00073527,00072324,00081971,00076229,00074029,00083975,00075418,00073988,00077234,00066528,00078507,00082819,00077261,00080566,00078695,00078006,00079277,00081776,00071044,00079042
00000593,00085089,00076815,00099919,00075936,0.22,1.51,00068613,00075830,00077746,00072780,00070594,00076161,00076360,00073797,00071783,00072205,00073527,00072324,00081971,00076229,00074029,00083975,00075418,00073988,00077234,00066528,00078507,00082819,00077261,00080566,00078695,00078006,00079277,00081776,00071044,00079042
00000594,00092911,00083768,00106783,00075936,0.22,1.50,00068613,00075830,00077746,00072780,00070594,00076161,00076360,00073797,00071783,00072205,00073527,00072324,00081971,00076229,00074029,00083975,00075418,00073988,00077234,00066528,00078507,00082819,00077261,00080566,00078695,00078006,00079277,00081776,00071044,00079042
00000595,00086631,00078217,00101140,00077123,0.23,1.52,00069045,00074286,00067892,00077108,00074915,00081203,00080040,00076196,00073420,00073848,00078831,00076357,00076802,00078998,00072919,00083830,00083375,00078458,00077480,00067926,00080598,00078329,00077606,00081718,00079881,00082240,00079062,00081110,00074526,00075701
00000596,00086734,00077909,00100777,00076852,0.23,1.52,00069045,00074286,00067892,00077108,00074915,00081203,00079985,00075594,00069929,00073848,00078831,00076357,00076256,00078998,00072076,00083830,00083375,00078454,00077480,00067926,00080598,00078329,00077606,00081718,00077677,00082148,00079062,00081110,00074238,00075701
00000597,00086762,00078099,00100304,00076488,0.22,1.52,00069045,00074286,00067892,00074937,00074915,00081203,00079985,00075594,00069929,00073848,00078521,00076357,00075622,00077693,00072076,00083830,00083375,00078454,00077480,00067926,00080598,00074862,00077606,00081718,00076946,00079967,00079062,00081110,00074238,00075572
00000598,00086432,00077992,00099525,00076347,0.22,1.52,00069045,00074286,00067892,00074937,00074915,00081203,00079985,00074244,00069801,00073848,00077902,00076357,00075622,00077693,00072076,00083830,00083357,00078454,00077480,00067926,00080598,00072755,00077606,00081718,00076946,00079967,00079062,00081110,00074238,00075572
00000599,00086598,00077890,00100897,00076325,0.23,1.52,00069045,00074286,00067892,00074937,00074915,00080540,00079985,00074244,00069801,00073848,00077902,00076357,00075622,00077693,00072076,00083830,00083357,00078454,00077480,00067926,00080598,00072755,00077606,00081718,00076946,00079967,00079062,00081110,00074238,00075572
00000600,00085653,00076913,00099857,00076314,0.21,1.52,00069045,00074286,00067892,00074937,00074915,00080540,00079985,00074244,00069801,00073848,00077902,00076357,00075622,00077618,00072076,00083830,00083357,00078454,00077480,00067926,00080598,00072755,00077460,00081718,00076946,00079967,00079062,00081110,00074138,00075572
00000601,00085828,00077449,00098730,00076310,0.21,1.51,00069045,00074286,00067892,00074937,00074915,00080540,00079985,00074244,00069801,00073848,00077902,00076357,00075622,00077618,00072076,00083830,00083357,00078454,00077345,00067926,00080598,00072755,00077460,00081718,00076946,00079967,00079062,00081110,00074138,00075572
00000602,00085523,00077210,00098982,00076279,0.21,1.51,00069045,00074286,00067892,00074937,00074915,00080540,00079985,00074244,00069024,00073848,00077902,00076357,00075622,00077618,00072076,00083830,00083357,00078454,00077345,00067881,00080598,00072755,00077460,00081718,00076946,00079967,00079062,00081000,00074138,00075572
00000603,00085303,00077158,00098914,00076207,0.21,1.50,00069045,00074286,00067892,00074937,00074562,00078863,00079985,00074244,00069024,00073848,00077902,00076357,00075622,00077618,00072076,00083830,00083357,00078454,00077345,00067881,00080598,00072755,00077460,00081718,00076946,00079967,00079062,00081000,00074005,00075572
00000604,00085357,00077166,00099622,00076191,0.21,1.50,00069045,00074286,00067892,00074937,00074081,00078863,00079985,00074244,00069024,00073848,00077902,00076357,00075622,00077618,00072076,00083830,00083357,00078454,00077345,00067881,00080598,00072755,00077460,00081718,00076946,00079967,00079062,00081000,00074005,00075572
00000605,00093734,00084016,00108643,00075900,0.21,1.50,00069045,00074286,00067892,00074937,00074081,00072960,00078641,00074244,00069024,00073848,00077902,00076357,00075622,00077618,00072076,00083830,00083357,00078454,00077345,00067881,00080598,00072755,00077460,00080256,00076946,00079967,00079062,00081000,00074005,00075572
00000606,00086364,00077919,00098614,00077463,0.22,1.51,00067884,00073183,00076146,00070949,00070805,00072960,00078641,00079322,00070153,00076588,00074573,00081569,00081095,00077088,00080366,00083439,00079751,00080536,00081056,00070564,00084015,00080831,00081675,00077792,00082333,00077393,00083604,00079782,00072034,00077769
00000607,00086003,00077711,00099311,00076587,0.22,1.52,00067884,00072454,00075597,00070949,00070805,00071827,00078638,00077175,00070153,00075451,00074573,00077671,00081095,00077021,00077600,00082977,00077134,00079881,00081056,00069278,00084015,00074591,00080243,00077792,00081189,00077393,00083604,00079782,00072034,00077769
00000608,00085956,00077783,00100569,00076454,0.22,1.52,00067884,00072454,00074909,00070949,00070805,00071827,00078638,00077175,00070153,00075451,00074573,00077671,00081095,00075906,00077600,00082977,00075902,00079881,00080787,00069278,00084015,00074591,00080243,00077792,00081189,00077393,00082940,00079782,00072034,00077755
00000609,00085922,00077663,00099254,00076329,0.22,1.52,00067884,00072454,00074909,00070949,00070805,00071827,00076303,00077175,00070153,00075451,00074573,00077671,00080920,00075906,00077600,00082977,00075902,00079068,00080787,00069278,00084015,00074591,00080243,00077792,00081189,00076946,00082940,00079782,00072034,00077755
00000610,00086085,00077631,00099386,00076215,0.22,1.52,00067884,00072454,00074759,00070949,00070805,00071827,00074307,00077175,00070153,00075451,00074573,00077671,00080920,00075906,00077600,00082429,00075902,00079068,00080787,00069278,00084015,00074591,00079872,00077792,00081189,00076946,00082599,00079782,00072034,00077755
00000611,00085797,00077657,00098022,00076032,0.22,1.51,00067884,00072454,00074759,00070949,00070805,00071827,00074307,00077175,00070153,00075451,00074573,00077671,00080920,00075906,00077600,00082158,00075902,00079068,00077589,00069278,00083093,00074591,00079872,00077568,00081189,00076946,00081711,00079782,00072034,00077755
00000612,00085674,00077438,00099778,00075999,0.21,1.51,00067884,00072454,00074759,00070949,00070805,00071827,00074307,00077175,00070153,00075451,00074573,00077671,00080920,00075906,00077600,00082158,00075902,00079068,00077589,00069278,00083093,00074591,00079872,00077568,00081189,00076946,00081101,00079409,00072034,00077755
00000613,00085801,00077457,00100247,00075924,0.21,1.51,00067884,00072454,00074759,00070949,00070805,00071827,00074307,00077175,00070153,00075451,00074573,00077671,00080920,00075906,00077600,00082158,00075902,00079068,00077589,00069278,00083093,00074591,00079872,00077568,00078961,00076946,00081101,00079409,00072034,00077724
00000614,00085452,00077019,00099017,00075865,0.21,1.51,00067884,00072454,00074759,00070949,00070805,00071827,00074307,00077175,00070153,00075451,00074573,00077671,00080920,00075906,00077580,00082158,00075902,00079068,00077589,00069278,00083093,00074591,00079872,00077568,00078961,00076946,00081101,00077657,00072034,00077724
00000615,00085413,00077080,00097619,00075794,0.21,1.51,00067884,00072454,00074759,00070032,00070805,00071827,00074307,00077175,00070153,00075451,00074573,00077671,00080920,00075906,00077580,00082158,00075902,00079068,00077589,00069278,00082576,00074408,00079872,00077568,00078961,00076946,00081101,00077657,00072034,00077233
00000616,00090944,00082183,00106037,00075793,0.21,1.50,00067884,00072454,00074727,00070032,00070805,00071827,00074307,00077175,00070153,00075451,00074573,00077671,00080920,00075906,00077580,00082158,00075902,00079068,00077589,00069278,00082576,00074408,00079872,00077568,00078961,00076946,00081101,00077657,00072034,00077233
00000617,00085503,00077809,00098521,00077233,0.21,1.50,00065977,00076802,00071972,00073389,00070870,00073520,00077612,00078911,00071831,00074000,00076110,00073084,00080509,00072895,00079795,00083821,00076819,00080845,00079141,00069655,00083167,00082295,00078930,00079499,00086509,00082121,00080865,00077681,00077051,00081333
00000618,00085169,00077766,00097045,00076837,0.20,1.51,00065977,00075155,00071972,00073389,00070870,00073520,00077166,00075978,00071831,00074000,00076110,00073084,00080509,00072895,00078111,00083821,00076819,00080341,00079141,00069655,00082151,00081877,00077579,00079499,00086509,00081156,00079944,00077681,00077051,00081333
00000619,00084857,00077584,00097791,00076720,0.21,1.51,00065977,00075155,00071972,00073389,00070870,00073520,00076746,00074724,00071831,00074000,00076110,00073084,00080509,00072895,00077985,00083605,00076819,00080249,00079141,00069655,00082151,00081877,00076988,00078674,00086509,00081156,00079944,00077681,00077051,00081333
00000620,00085157,00077573,00097265,00076604,0.21,1.51,00065977,00075155,00071972,00073389,00070870,00073520,00076746,00074724,00071831,00074000,00076110,00073084,00080509,00072475,00077367,00083605,00076819,00080249,00079141,00069655,00082151,00081877,00076988,00078674,00086509,00081156,00079944,00077681,00074626,00081333
