iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00003616,00031407,00029660,00037880,00029660,0.23,0.63,00030582,00030295,00028828,00030801,00030200,00029238,00028906,00029125,00031108,00031253,00030274,00030040,00027399,00027489,00031093,00030125,00031670,00028357,00030217,00029059,00028430,00028994,00030081,00028554,00029325,00030029,00029812,00030247,00029458,00028823
00003617,00031434,00029657,00037822,00029657,0.24,0.64,00030582,00030295,00028828,00030801,00030200,00029238,00028906,00029125,00031108,00031253,00030274,00030040,00027399,00027489,00031093,00030125,00031670,00028357,00030217,00029059,00028430,00028994,00030081,00028554,00029325,00030029,00029719,00030247,00029458,00028823
00003618,00031333,00029651,00038028,00029650,0.23,0.64,00030582,00030295,00028828,00030801,00030200,00029238,00028906,00029125,00031108,00031253,00030274,00030040,00027399,00027489,00031093,00030125,00031670,00028357,00030217,00029059,00028430,00028994,00030081,00028554,00029325,00030029,00029719,00030247,00029256,00028823
00003619,00031295,00029651,00038096,00029650,0.23,0.64,00030582,00030295,00028828,00030801,00030200,00029238,00028906,00029125,00031108,00031253,00030274,00030040,00027399,00027489,00031093,00030125,00031670,00028357,00030217,00029059,00028430,00028994,00030081,00028554,00029325,00030029,00029719,00030247,00029256,00028823
00003620,00031450,00029651,00038198,00029650,0.23,0.64,00030582,00030295,00028828,00030801,00030200,00029238,00028906,00029125,00031108,00031253,00030274,00030040,00027399,00027489,00031093,00030125,00031670,00028357,00030217,00029059,00028430,00028994,00030081,00028554,00029325,00030029,00029719,00030247,00029256,00028823
00003621,00031353,00029651,00038196,00029650,0.23,0.64,00030582,00030295,00028828,00030801,00030200,00029238,00028906,00029125,00031108,00031253,00030274,00030040,00027399,00027489,00031093,00030125,00031670,00028357,00030217,00029059,00028430,00028994,00030081,00028554,00029325,00030029,00029719,00030247,00029256,00028823
00003622,00031460,00029642,00037941,00029641,0.23,0.64,00030582,00030295,00028828,00030801,00030200,00029238,00028906,00029125,00031108,00031253,00030251,00030040,00027152,00027489,00031093,00030125,00031670,00028357,00030217,00029059,00028430,00028994,00030081,00028554,00029325,00030029,00029719,00030247,00029256,00028823
00003623,00031392,00029634,00037979,00029633,0.23,0.63,00030582,00030295,00028828,00030801,00030200,00029238,00028906,00029125,00031108,00031253,00030251,00030040,00027152,00027489,00031093,00030125,00031501,00028357,00030217,00029059,00028430,00028994,00030081,00028554,00029325,00030029,00029719,00030247,00029256,00028760
00003624,00031274,00029634,00037587,00029633,0.23,0.63,00030582,00030295,00028828,00030801,00030200,00029238,00028906,00029125,00031108,00031253,00030251,00030040,00027152,00027489,00031093,00030125,00031501,00028357,00030217,00029059,00028430,00028994,00030081,00028554,00029325,00030029,00029719,00030247,00029256,00028760
00003625,00031277,00029622,00037267,00029622,0.23,0.63,00030582,00030295,00028828,00030801,00030200,00029238,00028906,00029125,00031108,00031253,00030251,00030040,00027152,00027489,00031093,00030125,00031150,00028357,00030217,00029059,00028430,00028994,00030081,00028554,00029325,00030029,00029719,00030247,00029256,00028760
00003626,00031272,00029616,00037561,00029615,0.23,0.63,00030582,00030295,00028828,00030801,00030200,00029238,00028906,00029125,00031108,00031253,00030251,00030040,00027152,00027489,00031093,00030125,00030960,00028357,00030217,00029059,00028430,00028994,00030081,00028554,00029325,00030029,00029719,00030247,00029256,00028760
00003627,00031216,00029616,00038000,00029615,0.22,0.63,00030582,00030295,00028828,00030801,00030200,00029238,00028906,00029125,00031108,00031253,00030251,00030040,00027152,00027489,00031093,00030125,00030960,00028357,00030217,00029059,00028430,00028994,00030081,00028554,00029325,00030029,00029719,00030247,00029256,00028760
00003628,00031204,00029611,00037759,00029611,0.22,0.63,00030582,00030295,00028828,00030801,00030200,00029238,00028906,00029125,00031108,00031253,00030251,00030040,00027152,00027489,00031093,00030125,00030960,00028357,00030217,00029059,00028430,00028994,00030081,00028554,00029325,00030029,00029719,00030247,00029123,00028760
00003629,00031415,00029610,00038325,00029609,0.24,0.63,00030582,00030295,00028828,00030801,00030200,00029238,00028906,00029125,00031108,00031253,00030251,00030040,00027152,00027489,00031093,00030125,00030960,00028357,00030217,00029059,00028430,00028994,00030025,00028554,00029325,00030029,00029719,00030247,00029123,00028760
00003630,00031318,00029610,00037254,00029609,0.23,0.63,00030582,00030295,00028828,00030801,00030200,00029238,00028906,00029125,00031108,00031253,00030251,00030040,00027152,00027489,00031093,00030125,00030960,00028357,00030217,00029059,00028430,00028994,00030025,00028554,00029325,00030029,00029719,00030247,00029123,00028760
00003631,00031231,00029595,00037221,00029595,0.22,0.63,00030582,00030295,00028828,00030801,00030200,00029238,00028906,00029125,00031108,00031253,00030251,00030040,00027152,00027489,00031093,00030125,00030960,00028357,00030217,00029059,00028430,00028994,00030025,00028554,00029325,00030029,00029293,00030247,00029123,00028760
00003632,00031347,00029595,00037515,00029595,0.24,0.63,00030582,00030295,00028828,00030801,00030200,00029238,00028906,00029125,00031108,00031253,00030251,00030040,00027152,00027489,00031093,00030125,00030960,00028357,00030217,00029059,00028430,00028994,00030025,00028554,00029325,00030029,00029293,00030247,00029123,00028760
00003633,00031276,00029595,00037454,00029595,0.23,0.63,00030582,00030295,00028828,00030801,00030200,00029238,00028906,00029125,00031108,00031253,00030251,00030040,00027152,00027489,00031093,00030125,00030960,00028349,00030217,00029059,00028430,00028994,00030025,00028554,00029325,00030029,00029293,00030247,00029123,00028760
00003634,00031274,00029595,00037722,00029595,0.24,0.63,00030582,00030295,00028828,00030801,00030200,00029238,00028906,00029125,00031108,00031253,00030251,00030040,00027152,00027489,00031093,00030125,00030960,00028349,00030217,00029059,00028430,00028994,00030025,00028554,00029325,00030029,00029293,00030247,00029123,00028760
00003635,00031145,00029595,00036646,00029595,0.22,0.63,00030582,00030295,00028828,00030801,00030200,00029238,00028906,00029125,00031108,00031253,00030251,00030040,00027152,00027489,00031093,00030125,00030960,00028349,00030217,00029059,00028430,00028994,00030025,00028554,00029325,00030029,00029293,00030247,00029123,00028760
00003636,00039161,00036689,00045548,00029595,0.25,0.63,00030582,00030295,00028828,00030801,00030200,00029238,00028906,00029125,00031108,00031253,00030251,00030040,00027152,00027489,00031093,00030125,00030960,00028349,00030217,00029059,00028430,00028994,00030025,00028554,00029325,00030029,00029293,00030247,00029123,00028760
00003637,00038237,00033888,00044827,00033838,0.51,0.73,00033204,00035234,00033544,00035542,00033368,00033849,00032897,00034529,00033473,00032946,00033292,00034318,00034581,00033319,00034607,00033842,00035507,00031596,00032630,00033694,00032874,00033867,00035764,00031838,00032453,00033282,00035793,00032438,00035051,00035814
00003638,00035722,00032560,00041797,00032553,0.39,0.65,00032364,00032795,00030050,00033232,00032102,00032741,00031241,00032780,00030724,00031106,00032895,00033514,00034044,00033315,00032992,00033076,00034591,00031405,00031382,00032208,00032874,00032623,00035021,00031248,00031255,00032162,00033175,00032438,00033910,00033335
00003639,00034559,00032068,00040962,00032045,0.34,0.61,00032105,00032795,00029841,00031922,00032102,00032238,00030283,00032487,00030724,00029472,00032473,00033514,00034044,00032855,00032878,00032492,00032067,00030954,00031382,00031612,00032874,00032344,00034031,00030960,00031177,00031321,00032598,00032438,00032678,00032705
00003640,00034082,00031704,00040579,00031689,0.32,0.63,00030825,00032795,00029658,00031589,00032102,00032238,00030283,00032487,00030724,00028874,00031958,00033108,00034044,00032855,00031960,00032087,00031337,00030709,00030571,00031160,00032561,00031819,00034031,00030278,00030583,00031092,00032598,00031916,00032458,00031993
00003641,00033908,00031534,00039886,00031534,0.32,0.65,00030825,00032602,00029658,00031317,00031885,00032238,00030283,00032487,00030724,00028874,00031122,00032621,00033502,00032855,00031948,00032087,00031337,00030495,00030571,00031137,00032370,00031612,00033837,00030278,00030583,00030850,00032598,00031018,00032328,00031993
00003642,00033424,00031305,00039403,00031305,0.30,0.66,00029708,00032602,00029658,00031317,00031885,00031951,00029915,00031991,00030724,00028874,00031122,00032528,00032828,00030813,00031948,00032087,00031337,00030495,00030571,00031137,00032144,00031612,00033644,00030278,00030302,00030621,00032598,00030742,00032328,00031391
00003643,00033312,00031202,00039269,00031196,0.30,0.68,00029708,00032346,00029658,00031317,00031885,00031818,00029915,00031991,00030724,00028756,00031122,00032010,00032224,00030813,00031771,00032087,00031337,00030495,00030571,00030681,00032019,00031612,00033644,00030087,00030198,00030333,00032351,00030742,00032276,00031391
00003644,00033153,00031049,00038888,00031048,0.28,0.69,00028914,00032258,00029567,00031317,00031885,00031716,00029915,00031817,00030724,00028756,00031122,00031849,00032224,00030813,00031771,00032087,00031264,00030373,00030571,00030099,00032019,00031590,00032609,00030087,00030056,00029855,00032351,00030295,00032172,00031391
00003645,00033015,00030971,00038892,00030970,0.27,0.68,00028914,00032258,00029567,00031005,00031566,00031685,00029915,00031817,00030546,00028756,00031122,00031849,00032176,00030813,00031771,00032087,00031264,00030318,00030571,00029698,00031698,00031590,00032609,00030087,00029458,00029855,00032351,00030295,00032097,00031391
00003646,00032956,00030905,00039774,00030904,0.28,0.67,00028914,00032142,00029567,00030693,00031566,00031629,00029915,00031817,00030546,00028756,00030703,00031849,00032176,00030705,00031771,00032087,00031264,00030318,00030489,00029698,00031698,00031590,00032503,00030087,00029133,00029855,00032351,00030295,00031631,00031391
00003647,00032959,00030850,00038955,00030850,0.28,0.66,00028914,00032142,00029454,00030693,00031566,00031167,00029915,00031817,00030546,00028756,00030692,00031849,00032176,00030705,00031771,00032087,00031264,00030318,00030489,00029698,00031698,00031412,00032503,00029818,00029133,00029721,00032351,00029876,00031579,00031391
00003648,00032924,00030791,00039195,00030791,0.27,0.67,00028914,00032142,00029454,00030504,00031566,00031119,00029767,00031709,00030546,00028756,00030692,00031849,00032133,00030209,00031771,00032087,00031155,00030318,00030489,00029698,00031698,00031412,00032029,00029818,00029133,00029571,00032351,00029876,00031579,00031391
00003649,00032854,00030735,00039415,00030734,0.28,0.67,00028914,00032074,00029247,00030497,00031566,00031119,00029767,00031709,00030546,00028756,00030692,00031849,00031977,00030209,00031771,00031636,00031155,00030316,00030489,00029698,00031698,00031032,00032029,00029818,00029133,00029571,00032351,00029451,00031579,00031391
00003650,00032891,00030679,00039383,00030678,0.28,0.66,00028914,00031601,00029247,00030497,00031566,00031119,00029767,00031709,00030546,00028756,00030562,00031849,00031977,00030209,00031771,00031365,00031155,00030316,00030234,00029698,00031698,00031032,00032029,00029818,00028931,00029571,00032351,00029451,00031227,00031391
00003651,00032708,00030638,00038843,00030634,0.26,0.66,00028894,00031469,00029247,00030317,00031125,00031119,00029767,00031709,00030546,00028756,00030366,00031849,00031717,00030209,00031771,00031365,00031155,00030316,00030234,00029698,00031698,00031032,00032029,00029818,00028931,00029571,00032351,00029451,00031227,00031302
00003652,00032697,00030630,00038970,00030623,0.28,0.67,00028894,00031274,00029247,00030317,00031125,00031119,00029767,00031709,00030546,00028756,00030366,00031849,00031717,00030209,00031771,00031365,00031155,00030316,00030234,00029698,00031698,00031032,00032029,00029818,00028800,00029571,00032351,00029451,00031227,00031302
00003653,00032646,00030564,00039006,00030564,0.26,0.67,00028894,00031274,00029247,00030241,00031125,00031119,00029767,00031709,00030546,00028756,00030028,00031661,00031600,00030209,00031771,00030953,00031155,00030316,00030159,00029698,00031568,00031032,00032029,00029818,00028565,00029571,00032351,00029412,00031227,00031128
00003654,00032707,00030516,00038625,00030515,0.27,0.67,00028894,00031274,00028850,00029994,00030571,00031119,00029767,00031642,00030546,00028756,00030028,00031657,00031600,00030209,00031575,00030953,00031155,00030316,00030159,00029698,00031568,00031032,00032029,00029818,00028565,00029571,00032351,00029412,00031227,00031128
00003655,00032637,00030427,00038771,00030427,0.27,0.66,00028642,00031274,00028850,00029994,00030571,00030747,00029767,00030537,00030546,00028756,00030028,00031657,00031174,00030209,00031575,00030953,00031155,00030316,00030159,00029460,00031568,00031032,00032029,00029818,00028565,00029571,00032351,00029151,00031227,00031128
00003656,00032442,00030391,00038848,00030390,0.26,0.66,00028642,00031274,00028706,00029932,00030571,00030747,00029767,00030537,00030546,00028756,00030028,00031657,00030909,00030209,00031575,00030953,00031155,00030316,00030159,00029160,00031568,00030765,00032029,00029818,00028565,00029571,00032303,00029151,00031227,00031128
00003657,00032437,00030359,00038541,00030358,0.25,0.67,00028642,00031274,00028684,00029932,00030571,00030693,00029767,00030537,00030546,00028756,00030028,00031657,00030909,00030209,00031575,00030953,00031155,00030316,00029944,00028557,00031568,00030765,00031957,00029818,00028565,00029571,00032303,00029151,00031227,00031128
00003658,00032374,00030363,00038487,00030320,0.26,0.67,00028642,00031274,00028684,00029932,00030571,00030693,00029767,00030537,00030546,00028756,00030028,00031657,00030909,00030209,00031157,00030953,00031155,00030316,00029944,00028557,00031568,00030765,00031957,00029818,00028565,00029457,00032222,00029151,00031227,00030608
00003659,00032311,00030293,00037994,00030278,0.26,0.68,00028487,00031274,00028684,00029776,00030051,00030693,00029767,00030537,00030546,00028756,00030028,00031657,00030909,00030209,00030763,00030953,00031155,00030282,00029944,00028557,00031568,00030765,00031957,00029818,00028565,00029457,00032222,00029151,00031227,00030608
00003660,00032120,00030277,00038486,00030277,0.24,0.68,00028487,00031274,00028684,00029776,00030051,00030684,00029767,00030537,00030546,00028756,00029991,00031657,00030909,00030209,00030763,00030953,00031155,00030282,00029944,00028557,00031568,00030765,00031957,00029818,00028565,00029457,00032222,00029151,00031227,00030608
00003661,00032246,00030248,00038625,00030247,0.23,0.66,00028487,00031251,00028684,00029776,00030051,00030684,00029767,00030537,00030482,00028756,00029977,00031657,00030909,00030209,00030763,00030953,00031155,00030282,00029944,00028545,00031346,00030765,00031957,00029818,00028565,00029239,00032222,00028813,00031227,00030608
00003662,00032269,00030190,00039132,00030182,0.25,0.66,00028487,00031125,00028684,00029776,00030043,00030467,00029767,00030537,00030482,00028756,00029937,00031657,00030909,00029464,00030763,00030953,00030846,00030282,00029944,00028545,00031346,00030533,00031957,00029818,00028565,00028983,00032222,00028800,00031227,00030608
00003663,00032180,00030109,00038674,00030108,0.25,0.64,00028487,00030829,00028684,00029776,00030043,00030467,00029767,00030353,00030482,00028756,00029937,00031333,00030909,00029464,00030763,00030953,00030846,00030282,00029944,00028545,00031346,00030533,00031957,00029818,00028565,00028983,00031039,00028560,00031227,00030608
00003664,00032038,00030106,00038357,00030098,0.24,0.64,00028487,00030829,00028683,00029776,00030043,00030467,00029767,00030353,00030482,00028756,00029809,00031333,00030909,00029464,00030735,00030953,00030846,00030282,00029944,00028545,00031346,00030533,00031957,00029818,00028565,00028983,00030901,00028560,00031227,00030608
00003665,00031968,00030080,00038203,00030079,0.23,0.64,00028487,00030829,00028683,00029776,00030043,00030467,00029767,00030353,00030482,00028756,00029809,00031333,00030909,00028889,00030735,00030953,00030846,00030282,00029944,00028545,00031346,00030533,00031957,00029818,00028565,00028983,00030901,00028560,00031227,00030608
00003666,00031971,00030074,00038074,00030074,0.23,0.64,00028446,00030733,00028683,00029776,00030043,00030467,00029767,00030353,00030482,00028756,00029809,00031333,00030909,00028889,00030735,00030953,00030846,00030282,00029944,00028545,00031326,00030533,00031957,00029813,00028565,00028983,00030901,00028560,00031227,00030608
00003667,00031976,00030068,00038140,00030067,0.22,0.64,00028446,00030733,00028683,00029682,00030043,00030467,00029767,00030353,00030482,00028756,00029760,00031283,00030909,00028889,00030735,00030953,00030846,00030282,00029944,00028545,00031326,00030533,00031957,00029813,00028565,00028983,00030901,00028560,00031227,00030608
00003668,00031920,00030063,00038370,00030060,0.23,0.64,00028446,00030733,00028593,00029638,00030043,00030406,00029767,00030353,00030482,00028756,00029760,00031283,00030909,00028889,00030735,00030953,00030839,00030282,00029944,00028545,00031326,00030533,00031957,00029813,00028565,00028983,00030901,00028560,00031227,00030608
00003669,00031995,00030018,00038774,00030017,0.22,0.64,00028446,00030733,00028499,00029638,00030043,00030406,00029767,00030353,00030482,00028756,00029348,00031283,00030909,00028889,00030735,00030953,00030839,00030282,00029944,00028545,00031326,00030533,00031214,00029813,00028565,00028983,00030850,00028560,00031227,00030608
00003670,00032049,00029995,00038517,00029995,0.22,0.65,00028446,00030733,00028499,00029638,00030043,00030406,00029767,00030353,00030482,00028756,00029268,00031283,00030909,00028889,00030735,00030953,00030463,00030282,00029944,00028545,00031326,00030533,00031214,00029640,00028565,00028983,00030850,00028560,00031182,00030608
00003671,00031775,00029983,00038133,00029982,0.21,0.64,00028446,00030733,00028499,00029638,00030043,00030406,00029767,00030164,00030482,00028756,00029268,00031283,00030909,00028889,00030735,00030953,00030463,00030282,00029944,00028545,00031326,00030533,00031214,00029640,00028565,00028983,00030850,00028375,00031182,00030608
00003672,00031885,00029976,00038146,00029968,0.22,0.64,00028446,00030733,00028499,00029638,00030043,00030406,00029767,00030164,00030482,00028756,00029268,00031283,00030870,00028889,00030735,00030953,00030463,00030239,00029944,00028545,00031326,00030262,00031214,00029640,00028565,00028983,00030850,00028372,00031103,00030608
00003673,00031938,00029905,00038308,00029905,0.23,0.63,00028446,00030733,00028499,00029638,00029853,00030406,00029767,00030159,00030482,00028756,00029268,00031283,00030870,00028889,00030735,00030953,00030463,00030239,00029944,00028545,00031192,00029666,00031214,00029640,00028565,00028983,00030850,00028372,00030137,00030608
00003674,00031910,00029897,00038759,00029896,0.23,0.62,00028446,00030733,00028499,00029638,00029853,00030406,00029767,00030159,00030482,00028756,00029268,00031283,00030870,00028889,00030735,00030953,00030463,00030239,00029944,00028545,00031192,00029666,00030965,00029640,00028565,00028983,00030850,00028372,00030137,00030608
00003675,00031852,00029934,00038065,00029867,0.22,0.62,00028446,00030733,00028499,00029638,00029853,00030406,00029767,00030159,00030482,00028756,00029268,00031283,00030870,00028889,00030735,00030953,00030463,00030239,00029944,00028545,00030299,00029666,00030965,00029640,00028565,00028983,00030850,00028372,00030137,00030608
00003676,00031670,00029922,00038739,00029855,0.22,0.63,00028446,00030733,00028499,00029638,00029853,00030406,00029723,00030159,00030482,00028756,00029268,00031283,00030870,00028889,00030735,00030953,00030463,00030239,00029944,00028545,00030299,00029666,00030965,00029640,00028565,00028983,00030538,00028372,00030137,00030608
00003677,00031731,00029918,00038464,00029850,0.23,0.62,00028446,00030733,00028499,00029638,00029853,00030406,00029723,00030144,00030482,00028756,00029268,00031283,00030870,00028889,00030616,00030953,00030463,00030239,00029944,00028545,00030299,00029666,00030965,00029640,00028565,00028983,00030538,00028372,00030137,00030608
00003678,00031677,00029854,00037839,00029847,0.22,0.62,00028446,00030733,00028499,00029638,00029853,00030406,00029723,00030144,00030482,00028756,00029268,00031283,00030870,00028889,00030616,00030953,00030463,00030239,00029944,00028517,00030299,00029666,00030965,00029640,00028565,00028983,00030538,00028372,00030064,00030608
00003679,00031761,00029865,00038155,00029825,0.22,0.63,00028446,00030733,00028499,00029638,00029853,00030406,00029723,00030144,00030482,00028756,00029268,00031283,00030870,00028889,00030616,00030953,00030463,00030239,00029944,00028517,00030299,00029666,00030322,00029640,00028565,00028983,00030538,00028372,00030064,00030608
00003680,00031702,00029812,00038651,00029812,0.22,0.63,00028446,00030733,00028499,00029638,00029853,00030406,00029723,00030144,00030482,00028696,00029268,00031283,00030870,00028889,00030616,00030953,00030463,00030239,00029944,00028517,00030299,00029666,00030322,00029640,00028565,00028983,00030185,00028372,00030064,00030608
00003681,00031694,00029849,00037918,00029792,0.23,0.63,00028446,00030733,00028499,00029638,00029853,00030400,00029533,00029895,00030482,00028696,00029268,00031283,00030870,00028889,00030616,00030953,00030463,00030239,00029944,00028517,00030299,00029666,00030322,00029640,00028565,00028983,00030185,00028372,00029928,00030608
00003682,00031579,00029788,00037679,00029787,0.24,0.62,00028446,00030733,00028499,00029638,00029853,00030400,00029533,00029895,00030482,00028696,00029268,00031283,00030870,00028889,00030462,00030953,00030463,00030239,00029944,00028517,00030299,00029666,00030322,00029640,00028565,00028983,00030185,00028372,00029928,00030608
00003683,00031657,00029760,00038260,00029759,0.23,0.62,00028446,00030733,00028499,00029638,00029853,00030400,00029533,00029895,00030482,00028696,00029268,00031283,00030870,00028889,00030462,00030953,00030463,00029429,00029944,00028517,00030299,00029666,00030322,00029640,00028565,00028983,00030185,00028372,00029900,00030608
00003684,00031607,00029760,00038203,00029759,0.22,0.63,00028446,00030733,00028499,00029638,00029853,00030400,00029533,00029895,00030482,00028696,00029268,00031283,00030870,00028889,00030462,00030953,00030463,00029429,00029940,00028517,00030299,00029666,00030322,00029640,00028565,00028983,00030185,00028372,00029900,00030608
00003685,00031604,00029756,00038377,00029755,0.22,0.63,00028446,00030733,00028499,00029638,00029853,00030400,00029533,00029895,00030482,00028696,00029268,00031283,00030870,00028889,00030453,00030953,00030463,00029429,00029940,00028517,00030299,00029666,00030322,00029640,00028475,00028983,00030166,00028372,00029900,00030608
00003686,00031627,00029720,00038055,00029719,0.22,0.62,00028446,00030733,00028499,00029638,00029853,00030400,00028983,00029895,00030482,00028696,00029246,00031239,00030870,00028889,00030189,00030953,00030463,00029429,00029940,00028517,00030299,00029666,00030322,00029640,00028475,00028983,00030166,00028372,00029900,00030412
00003687,00031695,00029707,00038238,00029706,0.23,0.62,00028446,00030733,00028499,00029638,00029853,00030400,00028983,00029895,00030482,00028696,00029246,00031184,00030870,00028889,00029848,00030953,00030463,00029429,00029940,00028517,00030299,00029666,00030322,00029640,00028475,00028983,00030166,00028372,00029900,00030412
00003688,00031590,00029706,00038127,00029706,0.24,0.61,00028446,00030733,00028499,00029638,00029853,00030400,00028983,00029895,00030482,00028696,00029246,00031184,00030870,00028889,00029830,00030953,00030463,00029429,00029940,00028517,00030299,00029666,00030322,00029640,00028475,00028983,00030166,00028372,00029900,00030412
00003689,00031619,00029703,00038054,00029703,0.23,0.62,00028446,00030733,00028499,00029638,00029853,00030400,00028983,00029895,00030482,00028696,00029246,00031184,00030870,00028889,00029830,00030953,00030463,00029429,00029940,00028517,00030299,00029666,00030322,00029640,00028386,00028983,00030166,00028372,00029900,00030412
00003690,00031596,00029703,00037995,00029703,0.23,0.62,00028446,00030733,00028499,00029638,00029853,00030400,00028983,00029895,00030482,00028696,00029246,00031184,00030870,00028889,00029830,00030953,00030463,00029429,00029940,00028517,00030299,00029666,00030322,00029640,00028386,00028983,00030166,00028372,00029900,00030412
00003691,00031635,00029701,00038056,00029701,0.24,0.62,00028446,00030733,00028499,00029638,00029853,00030400,00028983,00029895,00030482,00028696,00029246,00031123,00030870,00028889,00029830,00030953,00030463,00029429,00029940,00028517,00030299,00029666,00030322,00029640,00028386,00028983,00030166,00028372,00029900,00030412
00003692,00031624,00029700,00037916,00029700,0.23,0.61,00028446,00030709,00028499,00029638,00029853,00030400,00028983,00029895,00030482,00028696,00029246,00031123,00030870,00028889,00029830,00030953,00030463,00029429,00029940,00028517,00030299,00029666,00030322,00029640,00028386,00028983,00030166,00028372,00029900,00030412
00003693,00031557,00029689,00037937,00029689,0.23,0.61,00028446,00030621,00028499,00029638,00029853,00030400,00028983,00029895,00030482,00028696,00029246,00031123,00030870,00028889,00029830,00030953,00030463,00029429,00029940,00028517,00030299,00029666,00030322,00029640,00028386,00028983,00029919,00028372,00029900,00030412
00003694,00031596,00029684,00037385,00029683,0.23,0.61,00028446,00030621,00028499,00029638,00029853,00030400,00028983,00029895,00030482,00028696,00029246,00031091,00030870,00028889,00029830,00030953,00030463,00029429,00029940,00028517,00030299,00029666,00030322,00029640,00028260,00028983,00029919,00028372,00029900,00030412
00003695,00031599,00029671,00039010,00029671,0.23,0.60,00028446,00030621,00028499,00029638,00029853,00030400,00028983,00029895,00030482,00028696,00029246,00031091,00030870,00028889,00029830,00030953,00030463,00029429,00029940,00028517,00030299,00029291,00030322,00029640,00028260,00028983,00029919,00028372,00029900,00030412
00003696,00031559,00029671,00037944,00029671,0.24,0.61,00028446,00030621,00028499,00029638,00029853,00030400,00028983,00029895,00030482,00028696,00029246,00031091,00030870,00028889,00029830,00030953,00030463,00029429,00029940,00028517,00030299,00029291,00030322,00029640,00028260,00028983,00029919,00028372,00029900,00030412
00003697,00031622,00029667,00038467,00029659,0.23,0.61,00028446,00030275,00028499,00029638,00029853,00030400,00028983,00029895,00030482,00028696,00029246,00031091,00030870,00028889,00029830,00030953,00030463,00029429,00029940,00028517,00030299,00029291,00030322,00029640,00028260,00028983,00029919,00028372,00029900,00030412
00003698,00031670,00029721,00038093,00029653,0.24,0.61,00028446,00030275,00028499,00029638,00029853,00030400,00028983,00029895,00030482,00028696,00029246,00031091,00030870,00028889,00029817,00030953,00030463,00029429,00029940,00028517,00030299,00029291,00030322,00029640,00028260,00028983,00029730,00028372,00029900,00030412
00003699,00031756,00029646,00038586,00029645,0.25,0.61,00028446,00030275,00028499,00029638,00029853,00030400,00028983,00029895,00030482,00028696,00029246,00031091,00030870,00028889,00029654,00030953,00030405,00029429,00029940,00028517,00030299,00029291,00030322,00029640,00028260,00028983,00029730,00028372,00029900,00030412
00003700,00031584,00029658,00038179,00029644,0.22,0.61,00028446,00030275,00028499,00029638,00029853,00030400,00028983,00029895,00030482,00028696,00029246,00031091,00030870,00028889,00029611,00030953,00030405,00029429,00029940,00028517,00030299,00029291,00030322,00029640,00028260,00028983,00029730,00028372,00029900,00030412
00003701,00031545,00029656,00037987,00029642,0.22,0.61,00028446,00030275,00028499,00029638,00029853,00030400,00028983,00029895,00030482,00028696,00029246,00031091,00030870,00028889,00029561,00030953,00030405,00029429,00029940,00028517,00030299,00029291,00030322,00029640,00028260,00028983,00029730,00028372,00029900,00030412
00003702,00031479,00029628,00038109,00029627,0.21,0.61,00028446,00030275,00028499,00029638,00029853,00030400,00028983,00029895,00030482,00028696,00028973,00031091,00030870,00028889,00029393,00030953,00030405,00029429,00029940,00028517,00030299,00029291,00030322,00029640,00028260,00028983,00029730,00028372,00029900,00030412
00003703,00031401,00029632,00038005,00029618,0.22,0.62,00028446,00030275,00028499,00029638,00029853,00030400,00028983,00029895,00030482,00028696,00028973,00031091,00030870,00028889,00029378,00030953,00030405,00029429,00029940,00028517,00030299,00029291,00030322,00029640,00028260,00028983,00029730,00028372,00029641,00030412
00003704,00031393,00029619,00037811,00029618,0.21,0.62,00028446,00030275,00028499,00029638,00029853,00030400,00028983,00029895,00030482,00028696,00028973,00031091,00030870,00028889,00029378,00030953,00030405,00029429,00029940,00028517,00030299,00029291,00030322,00029640,00028260,00028983,00029730,00028372,00029641,00030412
00003705,00031456,00029625,00038075,00029613,0.22,0.62,00028446,00030275,00028499,00029638,00029853,00030400,00028983,00029895,00030482,00028696,00028973,00031091,00030870,00028889,00029378,00030953,00030405,00029429,00029940,00028517,00030299,00029291,00030322,00029492,00028260,00028983,00029730,00028372,00029641,00030412
00003706,00031458,00029614,00037266,00029613,0.21,0.62,00028446,00030275,00028499,00029638,00029853,00030400,00028983,00029895,00030482,00028696,00028973,00031091,00030870,00028889,00029378,00030953,00030405,00029429,00029940,00028517,00030299,00029291,00030322,00029492,00028260,00028983,00029730,00028372,00029641,00030412
00003707,00031509,00029599,00037532,00029598,0.23,0.63,00028337,00030275,00028499,00029638,00029853,00030400,00028983,00029895,00030482,00028696,00028634,00031091,00030870,00028889,00029378,00030953,00030405,00029429,00029940,00028517,00030299,00029291,00030322,00029492,00028260,00028983,00029730,00028372,00029641,00030412
00003708,00031391,00029592,00038131,00029591,0.21,0.63,00028337,00030275,00028499,00029638,00029853,00030306,00028983,00029895,00030482,00028696,00028634,00031091,00030870,00028889,00029378,00030953,00030405,00029429,00029940,00028517,00030299,00029291,00030322,00029492,00028253,00028983,00029730,00028255,00029641,00030412
