iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00004494,00073101,00068671,00091911,00068670,0.19,0.67,00067651,00065068,00072552,00068767,00068338,00074260,00068374,00069011,00073361,00067294,00066423,00066823,00072591,00060553,00068845,00067316,00070247,00068316,00062322,00069484,00060350,00071702,00070411,00078103,00068677,00068437,00068697,00068418,00068220,00069504
00004495,00072594,00068640,00088554,00068639,0.18,0.67,00067651,00065068,00072552,00068767,00068338,00074260,00068374,00069011,00073361,00067294,00066423,00066823,00072591,00060553,00068845,00067316,00070247,00068316,00062322,00069484,00060350,00071702,00070411,00077179,00068677,00068437,00068697,00068418,00068220,00069504
00004496,00072745,00068617,00089094,00068616,0.18,0.66,00067651,00065068,00072552,00068767,00068094,00074260,00068374,00069011,00073361,00067294,00066423,00066823,00072591,00060553,00068845,00067316,00070247,00068316,00062322,00069484,00060350,00071702,00070411,00077179,00068677,00068437,00068257,00068418,00068220,00069504
00004497,00072645,00068593,00089664,00068592,0.19,0.66,00067651,00065068,00072552,00068767,00068094,00074260,00068374,00069011,00073361,00067294,00066423,00066823,00071873,00060553,00068845,00067316,00070247,00068316,00062322,00069484,00060350,00071702,00070411,00077179,00068677,00068437,00068257,00068418,00068220,00069504
00004498,00072469,00068582,00087267,00068581,0.18,0.65,00067651,00065068,00072552,00068767,00068094,00074260,00068374,00069011,00073361,00067294,00066423,00066823,00071873,00060553,00068845,00067316,00070247,00068316,00062322,00069484,00060350,00071702,00070411,00076847,00068677,00068437,00068257,00068418,00068220,00069504
00004499,00072712,00068582,00088594,00068581,0.18,0.66,00067651,00065068,00072552,00068767,00068094,00074260,00068374,00069011,00073361,00067294,00066423,00066823,00071873,00060553,00068845,00067316,00070247,00068316,00062322,00069484,00060350,00071702,00070411,00076847,00068677,00068437,00068257,00068418,00068220,00069504
00004500,00072445,00068543,00087661,00068542,0.18,0.65,00067651,00065068,00072552,00068767,00068094,00074260,00068374,00069011,00073361,00067294,00066423,00066823,00071873,00060553,00068845,00067316,00070247,00068316,00062322,00069484,00060350,00071702,00069243,00076847,00068677,00068437,00068257,00068418,00068220,00069504
00004501,00072300,00068543,00089291,00068542,0.18,0.65,00067651,00065068,00072552,00068767,00068094,00074260,00068374,00069011,00073361,00067294,00066423,00066823,00071873,00060553,00068845,00067316,00070247,00068316,00062322,00069484,00060350,00071702,00069243,00076847,00068677,00068437,00068257,00068418,00068220,00069504
00004502,00072688,00068543,00089692,00068542,0.19,0.65,00067651,00065068,00072552,00068767,00068094,00074260,00068374,00069011,00073361,00067294,00066423,00066823,00071873,00060553,00068845,00067316,00070247,00068316,00062322,00069484,00060350,00071702,00069243,00076847,00068677,00068437,00068257,00068418,00068220,00069504
00004503,00072370,00068543,00088184,00068542,0.18,0.66,00067651,00065068,00072552,00068767,00068094,00074260,00068374,00069011,00073361,00067294,00066423,00066823,00071873,00060553,00068845,00067316,00070247,00068316,00062322,00069484,00060350,00071702,00069243,00076847,00068677,00068437,00068257,00068418,00068220,00069504
00004504,00072599,00068543,00088772,00068542,0.19,0.66,00067651,00065068,00072552,00068767,00068094,00074260,00068374,00069011,00073361,00067294,00066423,00066823,00071873,00060553,00068845,00067316,00070247,00068316,00062322,00069484,00060350,00071702,00069243,00076847,00068677,00068437,00068257,00068418,00068220,00069504
00004505,00072181,00068543,00089335,00068542,0.17,0.66,00067651,00065068,00072552,00068767,00068094,00074260,00068374,00069011,00073361,00067294,00066423,00066823,00071873,00060553,00068845,00067316,00070247,00068316,00062322,00069484,00060350,00071702,00069243,00076847,00068677,00068437,00068257,00068418,00068220,00069504
00004506,00072430,00068535,00089486,00068534,0.18,0.66,00067651,00065068,00072552,00068767,00068094,00074260,00068374,00069011,00073108,00067294,00066423,00066823,00071873,00060553,00068845,00067316,00070247,00068316,00062322,00069484,00060350,00071702,00069243,00076847,00068677,00068437,00068257,00068418,00068220,00069504
00004507,00072353,00068535,00089908,00068534,0.18,0.65,00067651,00065068,00072552,00068767,00068094,00074260,00068374,00069011,00073108,00067294,00066423,00066823,00071873,00060553,00068845,00067316,00070247,00068316,00062322,00069484,00060350,00071702,00069243,00076847,00068677,00068437,00068257,00068418,00068220,00069504
00004508,00072482,00068535,00090182,00068534,0.18,0.65,00067651,00065068,00072552,00068767,00068094,00074260,00068374,00069011,00073108,00067294,00066423,00066823,00071873,00060553,00068845,00067316,00070247,00068316,00062322,00069484,00060350,00071702,00069243,00076847,00068677,00068437,00068257,00068418,00068220,00069504
00004509,00072308,00068525,00088426,00068524,0.17,0.67,00067651,00065068,00072552,00068469,00068094,00074260,00068374,00069011,00073108,00067294,00066423,00066823,00071873,00060553,00068845,00067316,00070247,00068316,00062322,00069484,00060350,00071702,00069243,00076847,00068677,00068437,00068257,00068418,00068220,00069504
00004510,00072589,00068525,00088214,00068524,0.18,0.66,00067651,00065068,00072552,00068469,00068094,00074260,00068374,00069011,00073108,00067294,00066423,00066823,00071873,00060553,00068845,00067316,00070247,00068316,00062322,00069484,00060350,00071702,00069243,00076847,00068677,00068437,00068257,00068418,00068220,00069504
00004511,00072320,00068525,00089024,00068524,0.18,0.66,00067651,00065068,00072552,00068469,00068094,00074260,00068374,00069011,00073108,00067294,00066423,00066823,00071873,00060553,00068845,00067316,00070247,00068316,00062322,00069484,00060350,00071702,00069243,00076847,00068677,00068437,00068257,00068418,00068220,00069504
00004512,00072185,00068525,00087966,00068524,0.16,0.66,00067651,00065068,00072552,00068469,00068094,00074260,00068374,00069011,00073108,00067294,00066423,00066823,00071873,00060553,00068845,00067316,00070247,00068316,00062322,00069484,00060350,00071702,00069243,00076847,00068677,00068437,00068257,00068418,00068220,00069504
00004513,00072649,00068517,00088637,00068516,0.18,0.67,00067651,00065068,00072552,00068469,00068094,00074260,00068374,00069011,00073108,00067294,00066423,00066806,00071873,00060553,00068845,00067316,00070247,00068316,00062322,00069484,00060350,00071702,00069243,00076634,00068677,00068437,00068257,00068418,00068220,00069504
00004514,00072648,00068517,00088492,00068516,0.18,0.66,00067651,00065068,00072552,00068469,00068094,00074260,00068374,00069011,00073108,00067294,00066423,00066806,00071873,00060553,00068845,00067316,00070247,00068316,00062322,00069484,00060350,00071702,00069243,00076634,00068677,00068437,00068257,00068418,00068220,00069504
00004515,00072542,00068517,00087344,00068516,0.18,0.66,00067651,00065068,00072552,00068469,00068094,00074260,00068374,00069011,00073108,00067294,00066423,00066806,00071873,00060553,00068845,00067316,00070247,00068316,00062322,00069484,00060350,00071702,00069243,00076634,00068677,00068437,00068257,00068418,00068220,00069504
00004516,00072761,00068492,00090294,00068492,0.19,0.68,00067651,00065068,00072552,00068469,00068094,00074260,00068374,00069011,00072372,00067294,00066423,00066806,00071873,00060553,00068845,00067316,00070247,00068316,00062322,00069484,00060350,00071702,00069243,00076634,00068677,00068437,00068257,00068418,00068220,00069504
00004517,00072385,00068492,00088844,00068492,0.18,0.68,00067651,00065068,00072552,00068469,00068094,00074260,00068374,00069011,00072372,00067294,00066423,00066806,00071873,00060553,00068845,00067316,00070247,00068316,00062322,00069484,00060350,00071702,00069243,00076634,00068677,00068437,00068257,00068418,00068220,00069504
00004518,00072325,00068492,00087897,00068492,0.18,0.68,00067651,00065068,00072552,00068469,00068094,00074260,00068374,00069011,00072372,00067294,00066423,00066806,00071873,00060553,00068845,00067316,00070247,00068316,00062322,00069484,00060350,00071702,00069243,00076634,00068677,00068437,00068257,00068418,00068220,00069504
00004519,00072623,00068489,00089617,00068489,0.18,0.68,00067651,00065068,00072552,00068469,00068094,00074260,00068374,00069011,00072372,00067294,00066423,00066806,00071873,00060553,00068845,00067316,00070247,00068225,00062322,00069484,00060350,00071702,00069243,00076634,00068677,00068437,00068257,00068418,00068220,00069504
00004520,00072722,00068489,00090327,00068489,0.18,0.68,00067651,00065068,00072552,00068469,00068094,00074260,00068374,00069011,00072372,00067294,00066423,00066806,00071873,00060553,00068845,00067316,00070247,00068225,00062322,00069484,00060350,00071702,00069243,00076634,00068677,00068437,00068257,00068418,00068220,00069504
00004521,00072491,00068484,00088713,00068484,0.18,0.68,00067651,00065068,00072552,00068469,00067934,00074260,00068374,00069011,00072372,00067294,00066423,00066806,00071873,00060553,00068845,00067316,00070247,00068225,00062322,00069484,00060350,00071702,00069243,00076634,00068677,00068437,00068257,00068418,00068220,00069504
00004522,00072577,00068481,00089142,00068481,0.18,0.67,00067651,00065068,00072552,00068469,00067934,00074260,00068374,00069011,00072372,00067294,00066423,00066806,00071873,00060553,00068845,00067316,00070247,00068225,00062322,00069484,00060350,00071702,00069243,00076634,00068677,00068437,00068257,00068418,00068220,00069419
00004523,00072372,00068436,00088989,00068435,0.18,0.67,00067651,00065068,00072552,00068469,00067934,00074260,00068374,00069011,00072372,00067294,00066423,00066806,00071873,00060553,00068845,00067316,00070247,00068225,00062322,00069484,00060350,00071702,00069243,00076634,00067314,00068437,00068257,00068418,00068220,00069419
00004524,00072809,00068422,00088645,00068422,0.19,0.67,00067651,00065068,00072552,00068469,00067934,00074260,00068374,00069011,00072372,00067294,00066423,00066806,00071873,00060553,00068845,00067316,00070247,00068225,00062322,00069484,00060350,00071702,00069243,00076634,00067314,00068437,00068257,00068418,00068220,00069006
00004525,00072483,00068409,00088831,00068408,0.18,0.66,00067651,00065068,00072552,00068469,00067934,00074260,00068374,00069011,00072372,00067294,00066423,00066806,00071873,00060553,00068845,00067316,00070247,00068225,00062322,00069484,00060350,00071702,00068847,00076634,00067314,00068437,00068257,00068418,00068220,00069006
00004526,00072562,00068378,00089425,00068377,0.18,0.64,00067651,00065068,00072552,00068469,00067934,00074260,00068374,00069011,00071436,00067294,00066423,00066806,00071873,00060553,00068845,00067316,00070247,00068225,00062322,00069484,00060350,00071702,00068847,00076634,00067314,00068437,00068257,00068418,00068220,00069006
00004527,00072603,00068362,00089403,00068362,0.18,0.65,00067651,00064600,00072552,00068469,00067934,00074260,00068374,00069011,00071436,00067294,00066423,00066806,00071873,00060553,00068845,00067316,00070247,00068225,00062322,00069484,00060350,00071702,00068847,00076634,00067314,00068437,00068257,00068418,00068220,00069006
00004528,00072257,00068362,00089080,00068362,0.17,0.66,00067651,00064600,00072552,00068469,00067934,00074260,00068374,00069011,00071436,00067294,00066423,00066806,00071873,00060553,00068845,00067316,00070247,00068225,00062322,00069484,00060350,00071702,00068847,00076634,00067314,00068437,00068257,00068418,00068220,00069006
00004529,00072181,00068362,00088468,00068362,0.18,0.68,00067651,00064600,00072552,00068469,00067934,00074260,00068374,00069011,00071436,00067294,00066423,00066806,00071873,00060553,00068845,00067316,00070247,00068225,00062322,00069484,00060350,00071702,00068847,00076634,00067314,00068437,00068257,00068418,00068220,00069006
00004530,00072377,00068362,00088666,00068362,0.18,0.68,00067651,00064600,00072552,00068469,00067934,00074260,00068374,00069011,00071436,00067294,00066423,00066806,00071873,00060553,00068845,00067316,00070247,00068225,00062322,00069484,00060350,00071702,00068847,00076634,00067314,00068437,00068257,00068418,00068220,00069006
00004531,00072343,00068362,00089734,00068362,0.18,0.68,00067651,00064600,00072552,00068469,00067934,00074260,00068374,00069011,00071436,00067294,00066423,00066806,00071873,00060553,00068845,00067316,00070247,00068225,00062322,00069484,00060350,00071702,00068847,00076634,00067314,00068437,00068257,00068418,00068220,00069006
00004532,00072296,00068362,00090311,00068362,0.18,0.68,00067651,00064600,00072552,00068469,00067934,00074260,00068374,00069011,00071436,00067294,00066423,00066806,00071873,00060553,00068845,00067316,00070247,00068225,00062322,00069484,00060350,00071702,00068847,00076634,00067314,00068437,00068257,00068418,00068220,00069006
00004533,00072259,00068322,00088283,00068321,0.18,0.67,00067651,00064600,00072552,00068469,00067934,00074260,00068374,00069011,00071436,00067294,00066423,00066806,00071873,00060553,00068845,00067316,00070247,00068225,00062322,00069484,00060350,00071702,00068847,00076634,00067314,00068437,00067046,00068418,00068220,00069006
00004534,00072130,00068319,00089252,00068319,0.17,0.67,00067651,00064600,00072552,00068469,00067934,00074260,00068374,00069011,00071436,00067294,00066423,00066806,00071873,00060553,00068845,00067316,00070173,00068225,00062322,00069484,00060350,00071702,00068847,00076634,00067314,00068437,00067046,00068418,00068220,00069006
00004535,00072502,00068319,00088783,00068319,0.18,0.66,00067651,00064600,00072552,00068469,00067934,00074260,00068374,00069011,00071436,00067294,00066423,00066806,00071873,00060553,00068845,00067316,00070173,00068225,00062322,00069484,00060350,00071702,00068847,00076634,00067314,00068437,00067046,00068418,00068220,00069006
00004536,00072446,00068319,00087910,00068319,0.18,0.68,00067651,00064600,00072552,00068469,00067934,00074260,00068374,00069011,00071436,00067294,00066423,00066806,00071873,00060553,00068845,00067316,00070173,00068225,00062322,00069484,00060350,00071702,00068847,00076634,00067314,00068437,00067046,00068418,00068220,00069006
00004537,00072004,00068319,00087583,00068319,0.17,0.68,00067651,00064600,00072552,00068469,00067934,00074260,00068374,00069011,00071436,00067294,00066423,00066806,00071873,00060553,00068845,00067316,00070173,00068225,00062322,00069484,00060350,00071702,00068847,00076634,00067314,00068437,00067046,00068418,00068220,00069006
00004538,00072345,00068289,00088344,00068289,0.18,0.68,00067651,00064600,00072552,00068469,00067934,00074260,00068374,00069011,00071436,00067294,00066423,00065906,00071873,00060553,00068845,00067316,00070173,00068225,00062322,00069484,00060350,00071702,00068847,00076634,00067314,00068437,00067046,00068418,00068220,00069006
00004539,00072200,00068284,00088388,00068283,0.17,0.68,00067651,00064600,00072552,00068469,00067934,00074260,00068374,00069011,00071436,00067294,00066423,00065906,00071873,00060553,00068845,00067316,00070009,00068225,00062322,00069484,00060350,00071702,00068847,00076634,00067314,00068437,00067046,00068418,00068220,00069006
00004540,00072458,00068216,00090073,00068215,0.18,0.67,00067651,00064600,00072552,00068469,00067934,00074260,00068374,00069011,00071436,00067294,00065013,00065906,00071873,00060553,00068845,00067316,00070009,00068225,00062322,00069484,00060350,00071702,00068222,00076634,00067314,00068437,00067046,00068418,00068220,00069006
00004541,00072231,00068194,00088574,00068193,0.18,0.67,00067651,00064600,00072552,00068469,00067934,00074260,00068374,00069011,00071436,00067294,00065013,00065906,00071873,00060553,00068845,00067316,00070009,00068225,00062322,00069484,00060350,00071702,00067563,00076634,00067314,00068437,00067046,00068418,00068220,00069006
00004542,00071936,00068189,00087756,00068188,0.17,0.67,00067651,00064600,00072552,00068469,00067934,00074260,00068374,00069011,00071436,00067294,00065013,00065906,00071873,00060553,00068845,00067316,00070009,00068225,00062322,00069484,00060350,00071702,00067406,00076634,00067314,00068437,00067046,00068418,00068220,00069006
00004543,00072295,00068189,00089131,00068188,0.18,0.66,00067651,00064600,00072552,00068469,00067934,00074260,00068374,00069011,00071436,00067294,00065013,00065906,00071873,00060553,00068845,00067316,00070009,00068225,00062322,00069484,00060350,00071702,00067406,00076634,00067314,00068437,00067046,00068418,00068220,00069006
00004544,00072192,00068189,00088619,00068188,0.17,0.66,00067651,00064600,00072552,00068469,00067934,00074260,00068374,00069011,00071436,00067294,00065013,00065906,00071873,00060553,00068845,00067316,00070009,00068225,00062322,00069484,00060350,00071702,00067406,00076634,00067314,00068437,00067046,00068418,00068220,00069006
00004545,00091121,00085133,00107296,00068188,0.19,0.66,00067651,00064600,00072552,00068469,00067934,00074260,00068374,00069011,00071436,00067294,00065013,00065906,00071873,00060553,00068845,00067316,00070009,00068225,00062322,00069484,00060350,00071702,00067406,00076634,00067314,00068437,00067046,00068418,00068220,00069006
00004546,00085628,00074607,00101243,00074367,0.38,0.76,00074368,00067485,00079355,00071352,00074564,00077653,00074664,00082864,00079414,00078398,00074272,00073472,00071739,00068630,00074961,00069940,00078260,00070244,00067145,00071934,00068478,00077071,00078286,00074617,00075104,00077521,00079706,00071544,00071138,00076855
00004547,00077733,00072474,00092338,00072473,0.23,0.61,00071015,00066872,00075917,00069023,00070085,00072209,00074664,00082738,00079414,00074620,00074272,00073472,00066708,00065356,00074370,00066851,00078260,00070244,00067145,00069597,00067436,00075192,00075303,00074515,00073520,00074101,00075786,00070851,00070808,00073867
00004548,00076023,00071712,00091199,00071712,0.20,0.58,00071015,00066872,00075917,00066987,00069281,00072209,00074664,00079493,00078943,00074620,00072329,00073030,00066708,00065356,00070603,00065833,00076799,00070244,00067145,00068713,00065585,00073806,00075303,00074515,00073520,00071608,00075361,00070851,00070193,00073867
00004549,00075507,00071085,00089454,00071085,0.19,0.70,00071015,00066872,00075917,00066161,00069281,00072164,00074664,00078657,00071571,00074620,00072329,00071066,00066708,00065356,00070603,00065559,00075843,00070244,00067145,00068713,00065585,00073806,00075303,00074515,00071511,00071608,00072143,00070851,00069654,00073097
00004550,00074710,00071069,00089570,00070853,0.17,0.72,00071015,00066872,00075917,00064859,00069281,00072164,00074664,00078657,00070972,00074620,00072073,00071066,00066708,00065356,00070603,00065559,00074356,00070244,00064516,00068713,00065585,00073806,00075303,00074515,00071511,00071608,00072143,00070162,00069654,00073097
00004551,00074500,00070788,00090324,00070573,0.18,0.75,00071015,00066438,00074230,00064859,00069281,00072164,00074664,00078305,00070972,00074620,00069498,00070167,00066708,00065356,00070603,00065559,00074048,00070244,00064516,00068713,00065585,00073806,00075303,00072366,00071511,00071608,00072143,00070162,00069654,00073097
00004552,00073999,00070572,00087506,00070357,0.17,0.72,00071015,00065109,00074021,00064859,00069281,00070105,00074664,00078268,00070972,00074620,00069498,00070167,00066003,00065356,00070603,00065559,00074048,00070244,00064516,00068713,00065585,00073806,00074750,00072366,00071511,00071566,00072143,00070162,00069580,00071626
00004553,00074209,00070545,00088380,00070329,0.17,0.69,00071015,00065109,00074021,00064859,00069281,00069730,00074664,00078268,00070972,00074620,00069498,00070167,00065540,00065356,00070603,00065559,00074048,00070244,00064516,00068713,00065585,00073806,00074750,00072366,00071511,00071566,00072143,00070162,00069580,00071626
00004554,00074150,00070383,00089545,00070172,0.17,0.71,00071015,00065109,00072618,00063956,00069281,00069556,00074664,00078268,00070972,00074620,00067317,00070167,00065499,00065356,00070603,00065559,00074048,00070244,00064516,00068713,00065585,00073806,00074750,00072366,00071511,00071566,00072143,00070162,00069580,00071626
00004555,00074076,00070092,00090861,00070092,0.16,0.72,00071015,00065109,00072618,00063956,00069281,00069556,00074664,00078268,00070972,00074620,00067317,00070167,00065499,00065356,00070603,00065559,00074048,00070244,00064516,00067284,00065585,00073806,00074750,00072366,00071511,00071566,00072143,00070162,00069276,00070954
00004556,00073903,00070016,00089800,00070015,0.17,0.74,00071015,00065109,00072618,00063956,00069281,00069556,00074664,00078268,00070972,00074620,00067317,00070167,00065499,00064357,00070603,00065559,00074048,00070244,00064516,00067284,00065585,00073806,00074750,00072366,00070302,00071566,00072050,00070162,00069276,00070954
00004557,00073585,00069928,00087852,00069927,0.17,0.75,00071015,00065109,00072618,00063956,00069281,00069556,00074664,00078268,00070972,00074620,00067317,00069211,00064920,00064357,00070603,00065559,00074048,00070244,00064516,00067284,00065585,00073806,00074750,00072366,00070302,00071566,00070946,00070162,00069276,00070954
00004558,00073702,00069867,00088381,00069866,0.17,0.74,00071015,00064172,00072618,00063956,00069281,00069556,00074664,00078268,00070972,00074620,00067317,00069211,00064920,00064357,00070603,00065559,00074048,00070244,00064516,00067284,00065585,00073806,00074750,00072366,00070302,00070681,00070946,00070162,00069276,00070954
00004559,00073398,00070138,00087757,00069788,0.16,0.75,00071015,00064172,00072309,00063956,00069281,00069556,00074610,00078268,00069671,00074620,00067317,00069211,00064920,00064357,00070603,00065559,00074048,00070244,00064516,00067284,00065585,00073806,00074750,00072366,00070302,00069987,00070946,00070162,00069276,00070954
00004560,00073565,00069843,00088331,00069609,0.16,0.75,00071015,00064172,00071256,00063956,00069281,00069556,00071956,00078268,00069671,00073128,00067317,00069211,00064920,00064357,00070603,00065559,00074048,00070244,00064516,00067284,00065585,00073649,00074750,00072366,00070302,00069987,00070946,00070162,00069276,00070954
00004561,00073393,00069717,00087871,00069454,0.16,0.75,00071015,00064172,00071256,00063956,00069281,00069556,00068450,00078268,00069671,00073128,00067317,00069211,00064920,00064357,00069717,00065559,00074048,00070244,00064516,00067284,00065585,00073634,00074484,00072366,00070302,00069987,00070946,00070162,00069276,00070954
00004562,00073396,00069454,00090155,00069454,0.17,0.74,00071015,00064172,00071256,00063956,00069281,00069556,00068450,00078268,00069671,00073128,00067317,00069211,00064920,00064357,00069717,00065559,00074048,00070244,00064516,00067284,00065585,00073634,00074484,00072366,00070302,00069987,00070946,00070162,00069276,00070954
00004563,00073696,00069398,00089260,00069397,0.17,0.74,00071015,00064172,00071256,00063956,00069281,00069556,00068450,00078268,00069671,00073128,00067317,00069211,00064920,00064357,00069717,00065559,00074048,00070244,00064516,00067284,00065585,00072186,00074426,00072366,00070302,00069987,00070946,00069972,00069276,00070954
00004564,00073138,00069239,00088148,00069238,0.16,0.74,00070538,00064172,00071256,00063956,00069281,00069556,00068450,00078268,00069671,00071649,00067317,00069211,00064920,00064357,00069717,00065559,00073539,00070244,00064516,00067284,00065585,00071182,00073135,00072366,00070302,00069987,00070946,00069972,00069276,00070954
00004565,00073163,00069479,00089259,00069229,0.18,0.73,00070538,00064172,00071256,00063956,00069281,00069556,00068450,00078268,00069392,00071649,00067317,00069211,00064920,00064357,00069717,00065559,00073539,00070244,00064516,00067284,00065585,00071182,00073135,00072366,00070302,00069987,00070946,00069972,00069276,00070954
00004566,00072910,00069196,00087071,00069196,0.17,0.71,00070538,00063921,00071256,00063956,00069281,00069556,00068450,00078268,00069392,00071649,00067317,00069211,00064920,00064357,00069717,00065559,00073539,00070244,00064516,00067284,00065585,00071182,00073135,00072366,00070302,00069987,00070946,00069222,00069276,00070954
00004567,00072979,00069108,00086610,00069108,0.16,0.70,00067898,00063921,00071256,00063956,00069281,00069556,00068450,00078268,00069392,00071649,00067317,00069211,00064920,00064357,00069717,00065559,00073539,00070244,00064516,00067284,00065585,00071182,00073135,00072366,00070302,00069987,00070946,00069222,00069276,00070954
00004568,00072705,00069108,00087558,00069108,0.16,0.70,00067898,00063921,00071256,00063956,00069281,00069556,00068450,00078268,00069392,00071649,00067317,00069211,00064920,00064357,00069717,00065559,00073539,00070244,00064516,00067284,00065585,00071182,00073135,00072366,00070302,00069987,00070946,00069222,00069276,00070954
00004569,00072965,00068922,00087799,00068921,0.17,0.72,00062846,00063921,00071256,00063956,00069281,00069556,00068450,00078268,00069392,00071649,00066772,00069211,00064920,00064357,00069717,00065559,00073539,00070244,00064516,00067284,00065585,00071182,00073135,00072366,00070302,00069987,00070946,00069222,00069276,00070954
00004570,00073050,00068930,00087885,00068921,0.16,0.72,00062846,00063921,00071256,00063956,00069281,00069556,00068450,00078268,00069392,00071649,00066772,00069211,00064920,00064357,00069717,00065559,00073539,00070244,00064516,00067284,00065585,00071182,00073135,00072366,00070302,00069987,00070946,00069222,00069276,00070954
00004571,00073146,00068910,00088192,00068909,0.18,0.72,00062846,00063921,00071256,00063956,00069281,00069556,00068450,00078268,00069392,00071649,00066772,00069211,00064920,00064357,00069717,00065559,00073539,00070244,00064516,00067284,00065585,00071182,00073135,00072366,00069945,00069987,00070946,00069222,00069276,00070954
00004572,00072767,00068910,00086890,00068909,0.17,0.72,00062846,00063921,00071256,00063956,00069281,00069556,00068450,00078268,00069392,00071649,00066772,00069211,00064920,00064357,00069717,00065559,00073539,00070244,00064516,00067284,00065585,00071182,00073135,00072366,00069945,00069987,00070946,00069222,00069276,00070954
00004573,00072701,00068910,00086905,00068909,0.16,0.72,00062846,00063921,00071256,00063956,00069281,00069556,00068450,00078268,00069392,00071649,00066772,00069211,00064920,00064357,00069717,00065559,00073539,00070244,00064516,00067284,00065585,00071182,00073135,00072366,00069945,00069987,00070946,00069222,00069276,00070954
00004574,00072884,00068896,00087735,00068896,0.17,0.72,00062846,00063921,00071256,00063956,00069281,00069556,00068450,00078268,00069392,00071649,00066772,00069211,00064920,00064357,00069717,00065559,00073539,00070244,00064516,00067284,00065585,00071182,00073135,00072366,00069945,00069987,00070946,00069222,00068875,00070954
00004575,00072946,00068896,00089099,00068896,0.17,0.72,00062846,00063921,00071256,00063956,00069281,00069556,00068450,00078268,00069392,00071649,00066772,00069211,00064920,00064357,00069717,00065559,00073539,00070244,00064516,00067284,00065585,00071182,00073135,00072366,00069945,00069987,00070946,00069222,00068875,00070954
00004576,00072768,00068896,00087146,00068896,0.16,0.72,00062846,00063921,00071256,00063956,00069281,00069556,00068450,00078268,00069392,00071649,00066772,00069211,00064920,00064357,00069717,00065559,00073539,00070244,00064516,00067284,00065585,00071182,00073135,00072366,00069945,00069987,00070946,00069222,00068875,00070954
00004577,00072714,00068896,00087615,00068896,0.17,0.72,00062846,00063921,00071256,00063956,00069281,00069556,00068450,00078268,00069392,00071649,00066772,00069211,00064920,00064357,00069717,00065559,00073539,00070244,00064516,00067284,00065585,00071182,00073135,00072366,00069945,00069987,00070946,00069222,00068875,00070954
00004578,00072820,00068801,00087692,00068801,0.17,0.72,00062846,00063921,00071256,00063956,00069281,00069556,00068450,00078268,00069392,00071649,00066772,00069211,00064920,00064357,00069717,00065559,00073539,00070244,00064516,00067284,00065585,00071182,00073135,00072366,00069945,00069987,00070946,00066364,00068875,00070954
00004579,00072814,00068786,00088116,00068785,0.17,0.72,00062846,00063921,00071256,00063956,00069281,00069556,00068450,00078268,00069392,00071649,00066772,00069211,00064920,00064357,00069717,00065559,00073539,00070244,00064516,00067284,00065585,00071182,00073135,00072366,00069945,00069987,00070946,00065905,00068875,00070954
00004580,00072759,00068786,00087577,00068785,0.18,0.72,00062846,00063921,00071256,00063956,00069281,00069556,00068450,00078268,00069392,00071649,00066772,00069211,00064920,00064357,00069717,00065559,00073539,00070244,00064516,00067284,00065585,00071182,00073135,00072366,00069945,00069987,00070946,00065905,00068875,00070954
00004581,00072673,00068745,00088161,00068744,0.17,0.72,00061619,00063921,00071256,00063956,00069281,00069556,00068450,00078268,00069392,00071649,00066772,00069211,00064920,00064357,00069717,00065559,00073539,00070244,00064516,00067284,00065585,00071182,00073135,00072366,00069945,00069987,00070946,00065905,00068875,00070954
00004582,00072251,00068730,00087212,00068730,0.17,0.72,00061619,00063921,00071256,00063956,00069281,00069556,00068450,00078268,00069392,00071649,00066772,00069211,00064920,00064357,00069717,00065559,00073539,00070244,00064516,00067284,00065465,00071182,00073135,00072366,00069945,00069987,00070946,00065589,00068875,00070954
00004583,00072382,00068730,00087484,00068730,0.17,0.72,00061619,00063921,00071256,00063956,00069281,00069556,00068450,00078268,00069392,00071649,00066772,00069211,00064920,00064357,00069717,00065559,00073539,00070244,00064516,00067284,00065465,00071182,00073135,00072366,00069945,00069987,00070946,00065589,00068875,00070954
00004584,00072341,00068730,00086381,00068730,0.17,0.72,00061619,00063921,00071256,00063956,00069281,00069556,00068450,00078268,00069392,00071649,00066772,00069211,00064920,00064357,00069717,00065559,00073539,00070244,00064516,00067284,00065465,00071182,00073135,00072366,00069945,00069987,00070946,00065589,00068875,00070954
00004585,00072344,00068697,00087755,00068696,0.17,0.70,00061619,00063921,00071256,00063956,00069281,00069556,00068450,00077255,00069392,00071649,00066772,00069211,00064920,00064357,00069717,00065559,00073539,00070244,00064516,00067284,00065465,00071182,00073135,00072366,00069945,00069987,00070946,00065589,00068875,00070954
00004586,00072694,00068645,00088162,00068644,0.19,0.70,00061619,00063921,00071256,00063956,00069281,00069556,00068450,00077255,00069392,00071649,00066772,00069211,00064920,00064357,00069717,00065559,00073539,00070244,00062952,00067284,00065465,00071182,00073135,00072366,00069945,00069987,00070946,00065589,00068875,00070954
