iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00003781,00044736,00040930,00052355,00040766,0.72,0.00,00043565,00040381,00040142,00041061,00039866,00040706,00040819,00041582,00040497,00037843,00039738,00039695,00039009,00041577,00039452,00040750,00041640,00042390,00041525,00042286,00042539,00038645,00041490,00039154,00040536,00040265,00039907,00042578,00042158,00041199
00003782,00044891,00041065,00052006,00040754,0.72,0.00,00043542,00040381,00040142,00041061,00039866,00040554,00040795,00041582,00040497,00037843,00039738,00039695,00039009,00041577,00039452,00040750,00041607,00042390,00041525,00042286,00042539,00038645,00041490,00039154,00040536,00040265,00039769,00042578,00042158,00041199
00003783,00045004,00040915,00052486,00040709,0.74,0.00,00043542,00040381,00040142,00041044,00039866,00040554,00040650,00041582,00040497,00037843,00039323,00039695,00038849,00041423,00039452,00040700,00041607,00042390,00041525,00041889,00042539,00038645,00041490,00039154,00040536,00040265,00039769,00042578,00042158,00041199
00003784,00044823,00040826,00052363,00040670,0.73,0.00,00043542,00040381,00040142,00041044,00039866,00040554,00040483,00041582,00040497,00037700,00039323,00039695,00038849,00041423,00039452,00040700,00041607,00042390,00041525,00041389,00042539,00038645,00041490,00039154,00040502,00040265,00039769,00042578,00041848,00041174
00003785,00044854,00040802,00052432,00040637,0.72,0.00,00043443,00040381,00040142,00041044,00039866,00040554,00040483,00041582,00040497,00037700,00039323,00039614,00038849,00041423,00039452,00040700,00041425,00042390,00041423,00040868,00042539,00038645,00041490,00039154,00040502,00040265,00039769,00042578,00041848,00041174
00003786,00044721,00040743,00052620,00040611,0.72,0.00,00043443,00040232,00040142,00040999,00039866,00040554,00040483,00041288,00040497,00037700,00039303,00039614,00038644,00041423,00039452,00040647,00041425,00042390,00041423,00040868,00042539,00038645,00041490,00039154,00040502,00040265,00039769,00042578,00041848,00041174
00003787,00044820,00040807,00052708,00040576,0.71,0.00,00043443,00040124,00040142,00040769,00039866,00040222,00040483,00041288,00040497,00037700,00039303,00039614,00038435,00041423,00039452,00040647,00041425,00042390,00041423,00040868,00042341,00038645,00041490,00039154,00040502,00040265,00039769,00042578,00041848,00041174
00003788,00044713,00040770,00052479,00040568,0.71,0.00,00043443,00040124,00040142,00040769,00039866,00040222,00040483,00041288,00040308,00037667,00039303,00039614,00038435,00041423,00039452,00040647,00041425,00042390,00041423,00040868,00042341,00038645,00041490,00039154,00040502,00040265,00039769,00042578,00041848,00041174
00003789,00044736,00040728,00052214,00040558,0.72,0.00,00043443,00040091,00040142,00040769,00039866,00040222,00040483,00041288,00040308,00037667,00039303,00039614,00038435,00041423,00039452,00040647,00041216,00042390,00041423,00040868,00042275,00038645,00041490,00039154,00040502,00040265,00039769,00042578,00041848,00041167
00003790,00044705,00040788,00051998,00040527,0.72,0.00,00043443,00040091,00040142,00040769,00039744,00040222,00040483,00041152,00040121,00037667,00039303,00039614,00038435,00041423,00039452,00040393,00041216,00042390,00041423,00040868,00042275,00038645,00041262,00039154,00040502,00040265,00039769,00042578,00041848,00041167
00003791,00044685,00040834,00052263,00040510,0.73,0.00,00043443,00040091,00040142,00040769,00039744,00040222,00040483,00041152,00040121,00037549,00039220,00039614,00038322,00041423,00039452,00040393,00041198,00042239,00041423,00040868,00042261,00038645,00041262,00039154,00040502,00040265,00039769,00042578,00041848,00041167
00003792,00044756,00040808,00052684,00040468,0.72,0.00,00043443,00040091,00040142,00040769,00039744,00040222,00040483,00041015,00039916,00037549,00039168,00039614,00038322,00040776,00039452,00040393,00041198,00042239,00041423,00040868,00042261,00038520,00041262,00039154,00040502,00040265,00039769,00042578,00041761,00041167
00003793,00044721,00040692,00052206,00040409,0.74,0.00,00043064,00040091,00040142,00040769,00039698,00040222,00040483,00041015,00039709,00037549,00039168,00039614,00038322,00040776,00039452,00040183,00040705,00042239,00041423,00040868,00042116,00038520,00041262,00039154,00040502,00040265,00039769,00042324,00041761,00041128
00003794,00044745,00040733,00052101,00040383,0.73,0.00,00042933,00040091,00040142,00040769,00039698,00040216,00040483,00041015,00039709,00037343,00039021,00039614,00038322,00040601,00039452,00040183,00040705,00042239,00041423,00040868,00042116,00038520,00041262,00039154,00040502,00040265,00039699,00042273,00041761,00041128
00003795,00044637,00040616,00052400,00040363,0.73,0.00,00042933,00040091,00040142,00040769,00039698,00040216,00040352,00040987,00039709,00037271,00039021,00039614,00038322,00040601,00039452,00040183,00040705,00042239,00041127,00040868,00042050,00038520,00041262,00039154,00040502,00040265,00039699,00042273,00041761,00041128
00003796,00044591,00040499,00051555,00040337,0.74,0.00,00042510,00040091,00040142,00040769,00039698,00040216,00040352,00040979,00039647,00037085,00039012,00039614,00038322,00040601,00039373,00040183,00040705,00042239,00041127,00040868,00042026,00038520,00041262,00039154,00040502,00040265,00039699,00042273,00041761,00041128
00003797,00044638,00040456,00052429,00040334,0.73,0.00,00042510,00040091,00040142,00040769,00039698,00040216,00040352,00040979,00039647,00037085,00038945,00039614,00038322,00040601,00039373,00040183,00040705,00042239,00041127,00040855,00042026,00038520,00041262,00039154,00040502,00040265,00039699,00042273,00041761,00041128
00003798,00044688,00040459,00052371,00040298,0.74,0.00,00042510,00040091,00040142,00040769,00039666,00040190,00040352,00040761,00039647,00037085,00038945,00039614,00038311,00040601,00039373,00040110,00040605,00042239,00041127,00040489,00042026,00038520,00041262,00039107,00040502,00040265,00039699,00042273,00041761,00040923
00003799,00044609,00040486,00052203,00040266,0.75,0.00,00042510,00040091,00040009,00040698,00039566,00040190,00040352,00040761,00039647,00037085,00038945,00039614,00038311,00040601,00039365,00040110,00040588,00042113,00041127,00040489,00042026,00038520,00040975,00038959,00040502,00040265,00039699,00042205,00041761,00040901
00003800,00044439,00040390,00051923,00040253,0.74,0.00,00042510,00039793,00040009,00040698,00039566,00040190,00040339,00040761,00039647,00037085,00038944,00039614,00038311,00040601,00039365,00040110,00040588,00042113,00041127,00040489,00042026,00038520,00040975,00038959,00040502,00040265,00039622,00042205,00041761,00040901
00003801,00044405,00040389,00051820,00040229,0.73,0.00,00042510,00039793,00040009,00040698,00039566,00040190,00040339,00040761,00039647,00037085,00038944,00039614,00038311,00040554,00039365,00040083,00040588,00041485,00041127,00040489,00042026,00038520,00040975,00038959,00040502,00040265,00039622,00042205,00041761,00040901
00003802,00044602,00040480,00052648,00040212,0.73,0.00,00042510,00039793,00040009,00040698,00039566,00040190,00040339,00040761,00039647,00037085,00038820,00039614,00038311,00040385,00039365,00040077,00040588,00041485,00041127,00040489,00042026,00038520,00040800,00038959,00040502,00040265,00039622,00042170,00041761,00040901
00003803,00044482,00040342,00052583,00040195,0.74,0.00,00042510,00039793,00040009,00040698,00039566,00040190,00040339,00040761,00039647,00036999,00038726,00039614,00038311,00040385,00039365,00040077,00040588,00041485,00041005,00040489,00042026,00038520,00040800,00038959,00040501,00040265,00039622,00042019,00041761,00040846
00003804,00044351,00040314,00052277,00040183,0.73,0.00,00042510,00039793,00040009,00040698,00039566,00039990,00040339,00040761,00039647,00036977,00038726,00039614,00038311,00040385,00039365,00040077,00040588,00041485,00041005,00040489,00042026,00038520,00040730,00038959,00040501,00040265,00039622,00041976,00041713,00040846
00003805,00044457,00040379,00052172,00040176,0.73,0.00,00042510,00039655,00040009,00040698,00039566,00039990,00040339,00040761,00039647,00036977,00038726,00039614,00038311,00040385,00039365,00040077,00040588,00041485,00041005,00040489,00042026,00038520,00040730,00038959,00040501,00040265,00039622,00041976,00041713,00040797
00003806,00044250,00040329,00051810,00040151,0.70,0.00,00042510,00039655,00040009,00040698,00039566,00039990,00040339,00040761,00039647,00036933,00038726,00039614,00038311,00040385,00038881,00040077,00040588,00041485,00040919,00040489,00041968,00038520,00040730,00038915,00040501,00040265,00039622,00041943,00041713,00040797
00003807,00044103,00040210,00051262,00040128,0.72,0.00,00042510,00039655,00040009,00040407,00039566,00039990,00040339,00040586,00039647,00036933,00038701,00039614,00038311,00040339,00038870,00040077,00040588,00041485,00040919,00040489,00041968,00038520,00040730,00038802,00040458,00040265,00039622,00041943,00041713,00040797
00003808,00044277,00040217,00052374,00040118,0.71,0.00,00042510,00039655,00040009,00040407,00039566,00039990,00040263,00040586,00039647,00036933,00038701,00039614,00038311,00040339,00038716,00040077,00040588,00041485,00040919,00040489,00041968,00038520,00040730,00038802,00040434,00040265,00039622,00041943,00041713,00040746
00003809,00044406,00040221,00052062,00040101,0.71,0.00,00042510,00039655,00040009,00040407,00039566,00039990,00040263,00040586,00039647,00036933,00038701,00039614,00038311,00040339,00038716,00039784,00040588,00041485,00040919,00040489,00041968,00038520,00040730,00038802,00040434,00040265,00039622,00041727,00041713,00040746
00003810,00044384,00040207,00052479,00040092,0.71,0.00,00042510,00039655,00040009,00040407,00039566,00039990,00040263,00040586,00039647,00036933,00038701,00039614,00038311,00040339,00038716,00039784,00040588,00041485,00040919,00040489,00041776,00038520,00040730,00038802,00040434,00040200,00039622,00041727,00041713,00040746
00003811,00044305,00040223,00052030,00040086,0.73,0.00,00042510,00039655,00039994,00040407,00039566,00039990,00040263,00040586,00039647,00036933,00038701,00039614,00038311,00040339,00038716,00039784,00040407,00041485,00040919,00040489,00041776,00038520,00040730,00038802,00040434,00040200,00039622,00041727,00041713,00040746
00003812,00044208,00040138,00051995,00040051,0.70,0.00,00042510,00039655,00039994,00040407,00039566,00039990,00040263,00040586,00039647,00036933,00038302,00039614,00038311,00040339,00038716,00039784,00040125,00041485,00040746,00040489,00041776,00038520,00040540,00038802,00040434,00040200,00039622,00041727,00041713,00040746
00003813,00044191,00040131,00051443,00040025,0.71,0.00,00042510,00039655,00039994,00040407,00039566,00039990,00040263,00040586,00039647,00036933,00038302,00039614,00038311,00040339,00038716,00039784,00040125,00041485,00040746,00040489,00041367,00038520,00040269,00038802,00040434,00040200,00039622,00041642,00041713,00040746
00003814,00044182,00040173,00051765,00040004,0.72,0.00,00042510,00039655,00039994,00040407,00039566,00039990,00040263,00040586,00039647,00036933,00038302,00039614,00038311,00040339,00038716,00039784,00040095,00041485,00040524,00040489,00041367,00038520,00040269,00038802,00040029,00040200,00039622,00041642,00041713,00040746
00003815,00044225,00040173,00052311,00039996,0.72,0.00,00042510,00039651,00039994,00040407,00039566,00039990,00040263,00040586,00039647,00036933,00038223,00039614,00038311,00040339,00038716,00039784,00040095,00041485,00040524,00040489,00041367,00038520,00040192,00038802,00040029,00040200,00039622,00041642,00041645,00040746
00003816,00044180,00040148,00051541,00039987,0.70,0.00,00042510,00039651,00039994,00040407,00039566,00039990,00040263,00040586,00039647,00036933,00038223,00039614,00038311,00040066,00038716,00039784,00040095,00041485,00040524,00040489,00041367,00038520,00040192,00038802,00040029,00040200,00039622,00041642,00041645,00040746
00003817,00044016,00040137,00051499,00039960,0.69,0.00,00042510,00039651,00039994,00040407,00039566,00039990,00040263,00040586,00039647,00036933,00038223,00039432,00038311,00040066,00038716,00039784,00039720,00041485,00040524,00040489,00041367,00038520,00040143,00038751,00039902,00040200,00039622,00041642,00041645,00040738
00003818,00044205,00040203,00051747,00039942,0.70,0.00,00042510,00039651,00039994,00040407,00039566,00039990,00040263,00040586,00039647,00036933,00038223,00039432,00038002,00040066,00038716,00039784,00039720,00041485,00040487,00040489,00041367,00038520,00040143,00038751,00039708,00040200,00039622,00041629,00041645,00040738
00003819,00044275,00040120,00052856,00039924,0.71,0.00,00042510,00039460,00039994,00040407,00039566,00039990,00040263,00040586,00039647,00036933,00038223,00039432,00038002,00040066,00038716,00039784,00039720,00041485,00040487,00040489,00041367,00038157,00040143,00038751,00039708,00040200,00039622,00041629,00041645,00040738
00003820,00044393,00040074,00052244,00039918,0.71,0.00,00042510,00039460,00039994,00040407,00039566,00039990,00040263,00040527,00039647,00036933,00038223,00039432,00038002,00040066,00038716,00039698,00039720,00041485,00040487,00040489,00041367,00038157,00040143,00038751,00039708,00040200,00039622,00041614,00041645,00040738
00003821,00044004,00040072,00051373,00039901,0.70,0.00,00042510,00039460,00039994,00040407,00039566,00039990,00040263,00040527,00039647,00036933,00038223,00039432,00038002,00040066,00038716,00039698,00039720,00041485,00040487,00040489,00040999,00038157,00040143,00038751,00039598,00040200,00039622,00041614,00041645,00040713
00003822,00044058,00040041,00052160,00039844,0.71,0.00,00042510,00039460,00039994,00040407,00039566,00039990,00040263,00040527,00039647,00036933,00038223,00039432,00037766,00040066,00038716,00039698,00039575,00041485,00040252,00040489,00039978,00038157,00040143,00038751,00039522,00040200,00039622,00041614,00041645,00040713
00003823,00043810,00039982,00051458,00039817,0.69,0.00,00042510,00039460,00039994,00040407,00039566,00039990,00040263,00040527,00039647,00036933,00038223,00039432,00037766,00040066,00038530,00039698,00039575,00041485,00040252,00040489,00039978,00038157,00039946,00038751,00039522,00040200,00039622,00041172,00041645,00040713
00003824,00044030,00039971,00051826,00039790,0.69,0.00,00042510,00039050,00039994,00040407,00039566,00039990,00040068,00040527,00039647,00036933,00038223,00039432,00037766,00040066,00038530,00039698,00039575,00041281,00040252,00040489,00039978,00038157,00039946,00038751,00039522,00040200,00039622,00041172,00041645,00040713
00003825,00043988,00039947,00051971,00039784,0.71,0.00,00042510,00039050,00039994,00040324,00039566,00039910,00040068,00040527,00039647,00036933,00038223,00039432,00037766,00040066,00038530,00039698,00039575,00041281,00040252,00040489,00039978,00038157,00039946,00038751,00039522,00040200,00039622,00041172,00041625,00040713
00003826,00043819,00039921,00052124,00039779,0.70,0.00,00042510,00039050,00039994,00040324,00039566,00039910,00040068,00040497,00039647,00036933,00038223,00039432,00037766,00040066,00038530,00039698,00039575,00041273,00040252,00040489,00039978,00038157,00039946,00038751,00039522,00040200,00039622,00041075,00041625,00040713
00003827,00043926,00039963,00052319,00039750,0.70,0.00,00042510,00038807,00039994,00040205,00039566,00039910,00040068,00040497,00039647,00036933,00038223,00039432,00037766,00039924,00038530,00039698,00039575,00041273,00040243,00040489,00039978,00038157,00039946,00038751,00039522,00040200,00039622,00041075,00041348,00040618
00003828,00043743,00039881,00051470,00039748,0.70,0.00,00042510,00038807,00039994,00040205,00039566,00039910,00040068,00040497,00039647,00036933,00038223,00039432,00037766,00039924,00038529,00039651,00039575,00041273,00040243,00040489,00039978,00038157,00039946,00038751,00039522,00040200,00039622,00041075,00041348,00040618
00003829,00043914,00039877,00051741,00039733,0.71,0.00,00042510,00038807,00039825,00040205,00039566,00039910,00040068,00040497,00039647,00036933,00038223,00039432,00037766,00039924,00038529,00039651,00039575,00041273,00040243,00040489,00039978,00037857,00039946,00038751,00039522,00040200,00039622,00041075,00041348,00040618
00003830,00044123,00039919,00052308,00039720,0.71,0.00,00042510,00038807,00039825,00040205,00039566,00039910,00040068,00040497,00039647,00036933,00038223,00039432,00037701,00039924,00038529,00039651,00039575,00040957,00040243,00040489,00039978,00037857,00039946,00038751,00039522,00040200,00039622,00041075,00041348,00040618
00003831,00043693,00039853,00051033,00039715,0.71,0.00,00042510,00038807,00039825,00040205,00039566,00039910,00039944,00040497,00039647,00036933,00038223,00039432,00037701,00039924,00038529,00039651,00039575,00040957,00040214,00040489,00039978,00037857,00039946,00038751,00039522,00040200,00039622,00041075,00041348,00040618
00003832,00043912,00039945,00051685,00039707,0.70,0.00,00042510,00038807,00039825,00040205,00039566,00039910,00039944,00040497,00039647,00036933,00038223,00039423,00037701,00039924,00038410,00039651,00039575,00040957,00040214,00040489,00039978,00037847,00039946,00038751,00039522,00040200,00039622,00041075,00041244,00040618
00003833,00044031,00039956,00052453,00039700,0.72,0.00,00042510,00038807,00039825,00040205,00039566,00039910,00039944,00040497,00039647,00036933,00038223,00039423,00037701,00039769,00038410,00039651,00039575,00040957,00040214,00040489,00039978,00037847,00039922,00038744,00039522,00040200,00039622,00041075,00041244,00040618
00003834,00044074,00039875,00052262,00039696,0.73,0.00,00042510,00038807,00039825,00040205,00039566,00039910,00039944,00040497,00039647,00036933,00038223,00039423,00037701,00039769,00038410,00039651,00039575,00040895,00040214,00040489,00039978,00037847,00039922,00038744,00039522,00040200,00039565,00041075,00041244,00040618
00003835,00043925,00039830,00052010,00039664,0.71,0.00,00042510,00038807,00039825,00040205,00039566,00039910,00039944,00039886,00039647,00036933,00038206,00039423,00037701,00039769,00038333,00039651,00039575,00040895,00040214,00040489,00039978,00037847,00039922,00038744,00039522,00040200,00039565,00040813,00041244,00040618
00003836,00043943,00039827,00051450,00039663,0.72,0.00,00042510,00038807,00039825,00040205,00039566,00039910,00039944,00039886,00039619,00036933,00038206,00039423,00037701,00039769,00038333,00039651,00039575,00040895,00040214,00040489,00039978,00037847,00039922,00038744,00039522,00040200,00039565,00040813,00041244,00040618
00003837,00043830,00039863,00051118,00039644,0.70,0.00,00042510,00038771,00039825,00040205,00039566,00039910,00039944,00039886,00039619,00036933,00038206,00039423,00037701,00039351,00038333,00039651,00039575,00040784,00040214,00040489,00039978,00037847,00039922,00038744,00039522,00040200,00039565,00040813,00041244,00040618
00003838,00058146,00054278,00065791,00039644,0.72,0.00,00042510,00038771,00039825,00040205,00039566,00039910,00039944,00039886,00039619,00036933,00038206,00039423,00037701,00039351,00038333,00039651,00039575,00040784,00040214,00040489,00039978,00037847,00039922,00038744,00039522,00040200,00039565,00040813,00041244,00040618
00003839,00053799,00049480,00061778,00048739,0.94,0.00,00049594,00048671,00047795,00048905,00047299,00047776,00049777,00052066,00047462,00049097,00048699,00047114,00048871,00048960,00048375,00047269,00046137,00050257,00048609,00051476,00049584,00047720,00048045,00048923,00050028,00047318,00048238,00049610,00048795,00049716
00003840,00051570,00047636,00058903,00047094,0.90,0.00,00047384,00047467,00046537,00047837,00045900,00045960,00048286,00050566,00047462,00047279,00046683,00044575,00046735,00048071,00045773,00047267,00045969,00048354,00047946,00048157,00047500,00043998,00045838,00048629,00048186,00046204,00045346,00047588,00047357,00047988
00003841,00050585,00046766,00058486,00046209,0.88,0.00,00046804,00047091,00046537,00046749,00045685,00045834,00048286,00047406,00046995,00044962,00046135,00044575,00046276,00046544,00045351,00045416,00045126,00047128,00047946,00047696,00046634,00043920,00045620,00045027,00045702,00046204,00043969,00045715,00047357,00047603
00003842,00049922,00046076,00056994,00045702,0.86,0.00,00046289,00046205,00046537,00045579,00044660,00045418,00047373,00047302,00046409,00044866,00045006,00043653,00045692,00046260,00044606,00045028,00044973,00046941,00046794,00047606,00046279,00043920,00045620,00044730,00045593,00046204,00042672,00045062,00046862,00046933
00003843,00049419,00045683,00056881,00045197,0.84,0.00,00045923,00045876,00044717,00045434,00044096,00045418,00046830,00046143,00045459,00044463,00042739,00043369,00045692,00046260,00044000,00044246,00044973,00046108,00045996,00046889,00044915,00043920,00045620,00044730,00045417,00046204,00042672,00044636,00046260,00046933
00003844,00048931,00045096,00056549,00044741,0.82,0.00,00045923,00045774,00043684,00045434,00043461,00045320,00046332,00045780,00045161,00044108,00042739,00043369,00043539,00046260,00043504,00044246,00044973,00044524,00045996,00045928,00044915,00043336,00045208,00044073,00043558,00045542,00042672,00044147,00045801,00046933
00003845,00048392,00044706,00056069,00044287,0.82,0.00,00045191,00045283,00043067,00045104,00043395,00044835,00046332,00045107,00044588,00042839,00042739,00043246,00043143,00045398,00043058,00044246,00044490,00044075,00045792,00044852,00043727,00043336,00045080,00043824,00043377,00044640,00042234,00044147,00044969,00046507
00003846,00048099,00044342,00056213,00043934,0.80,0.00,00045191,00044339,00042446,00044679,00043052,00044386,00046332,00045107,00044328,00041815,00042494,00043246,00042631,00045398,00042276,00044246,00043826,00044075,00045340,00044406,00043159,00043336,00044925,00043140,00043377,00044640,00041846,00043632,00044303,00046075
00003847,00047973,00043932,00055449,00043662,0.80,0.00,00045191,00044339,00042446,00044611,00042539,00044339,00046323,00044801,00043754,00041815,00042009,00042446,00042631,00042950,00042216,00043777,00043503,00044075,00045138,00044406,00043159,00043307,00044925,00042509,00042895,00044640,00041846,00043241,00044296,00045733
00003848,00047718,00043836,00055441,00043380,0.80,0.00,00045191,00043415,00042446,00044155,00042274,00044339,00045221,00044646,00043596,00041815,00042009,00042446,00042631,00042640,00041365,00043777,00043184,00044075,00044261,00044406,00043159,00043247,00044727,00042063,00042662,00043667,00041846,00042156,00044256,00045733
00003849,00047476,00043509,00054816,00043189,0.79,0.00,00045084,00043156,00042446,00043947,00041884,00044260,00044246,00044646,00043596,00041815,00041826,00042446,00042631,00042640,00041365,00043777,00043020,00044075,00044202,00044406,00042787,00042887,00043817,00041504,00042662,00043667,00041794,00041956,00044015,00045125
00003850,00047348,00043233,00055172,00042982,0.79,0.00,00044285,00043156,00042446,00043812,00041725,00043929,00044098,00044646,00042912,00041708,00041826,00042177,00042631,00042640,00041365,00043461,00042604,00044075,00044202,00044406,00042583,00042685,00043788,00040790,00042406,00043667,00041398,00041699,00043277,00045072
00003851,00047004,00043076,00054821,00042830,0.77,0.00,00043435,00043131,00042446,00043812,00041401,00043738,00043660,00044646,00042912,00041380,00041826,00042149,00042631,00042640,00041022,00043259,00042160,00044075,00044149,00044406,00042524,00042580,00043628,00040790,00042234,00043667,00041398,00041491,00043192,00044519
00003852,00046904,00042914,00054288,00042670,0.78,0.00,00042289,00042956,00042446,00043476,00041401,00043573,00043434,00044646,00042730,00041256,00041694,00042149,00042631,00042610,00040940,00043259,00042160,00043838,00044120,00044406,00042408,00041640,00043502,00040790,00042234,00043667,00041398,00041491,00042963,00043993
00003853,00046672,00042752,00054187,00042529,0.76,0.00,00042289,00042784,00041581,00043476,00041247,00043411,00042816,00043880,00042730,00041256,00041614,00042149,00042631,00042610,00040604,00043259,00042160,00043838,00043947,00044406,00042282,00041640,00043502,00040790,00042078,00043667,00041398,00041007,00042963,00043873
00003854,00046690,00042623,00054375,00042404,0.77,0.00,00041668,00042667,00041581,00043295,00041099,00043323,00042816,00043200,00042675,00041256,00041187,00042149,00042631,00042610,00040563,00043259,00042160,00043774,00043947,00044406,00042282,00041640,00043192,00040790,00041860,00043257,00041398,00040737,00042963,00043754
00003855,00046462,00042427,00053544,00042298,0.76,0.00,00041665,00042667,00041581,00043295,00041081,00043173,00041988,00043200,00042536,00041193,00040937,00042134,00042451,00042610,00040563,00042780,00042160,00043557,00043630,00044406,00042149,00041640,00043095,00040702,00041690,00043257,00041398,00040709,00042963,00043754
00003856,00046480,00042324,00054225,00042191,0.75,0.00,00041415,00042667,00041581,00043295,00041081,00042489,00041988,00042773,00042536,00041193,00040937,00042055,00042279,00042610,00040563,00042780,00041599,00043557,00043630,00044045,00042149,00041260,00042792,00040688,00041690,00043257,00041398,00040709,00042963,00043754
00003857,00046256,00042316,00053717,00042084,0.75,0.00,00041415,00042667,00041581,00043295,00041081,00042489,00041988,00042773,00042536,00041193,00040937,00041587,00041937,00042380,00040563,00042613,00041501,00043182,00043630,00043931,00042149,00041115,00042750,00040665,00041508,00042924,00041398,00040709,00042802,00043229
00003858,00046209,00042208,00054314,00041939,0.76,0.00,00041071,00042667,00041394,00043109,00041045,00042328,00041988,00042611,00042536,00041193,00040937,00041553,00041937,00042280,00040563,00042613,00041188,00042848,00042818,00043931,00041530,00040862,00042750,00040665,00041508,00042924,00041398,00040709,00042802,00042432
00003859,00046035,00042041,00053958,00041853,0.75,0.00,00041071,00042667,00041394,00043109,00040823,00041953,00041988,00042611,00042289,00041163,00040937,00041553,00041492,00042280,00040563,00042613,00040439,00042848,00042818,00043931,00041530,00040862,00042405,00040507,00041508,00042924,00041398,00040709,00042802,00042432
00003860,00045942,00041958,00053457,00041768,0.73,0.00,00040866,00042604,00041394,00043109,00040823,00041861,00041988,00042574,00042289,00041163,00040937,00041119,00041039,00042166,00040563,00042540,00040439,00042848,00042818,00043737,00041231,00040862,00042046,00040507,00041486,00042872,00041398,00040709,00042802,00042262
00003861,00046090,00042041,00054069,00041692,0.75,0.00,00040866,00042152,00041394,00043109,00040823,00041861,00041988,00042455,00042289,00041163,00040937,00040781,00040843,00042166,00040563,00042540,00040439,00042848,00042818,00043631,00041231,00040862,00042046,00040507,00041486,00041864,00041398,00040652,00042802,00042257
00003862,00045995,00041872,00053608,00041606,0.74,0.00,00040866,00042152,00041394,00043109,00040823,00041811,00041988,00042455,00041740,00041024,00040937,00040477,00040843,00042166,00040563,00042540,00040439,00042848,00042818,00043548,00040792,00040862,00041738,00040349,00040943,00041864,00041398,00040652,00042802,00042257
00003863,00046005,00041758,00053840,00041531,0.75,0.00,00040866,00041952,00041394,00042939,00040795,00041604,00041936,00042083,00041740,00041024,00040937,00040477,00040843,00042166,00040563,00042103,00040439,00042848,00042818,00043548,00040702,00040580,00041738,00040349,00040943,00041439,00041398,00040652,00042802,00042257
00003864,00045795,00041659,00053629,00041490,0.75,0.00,00040649,00041868,00041394,00042939,00040026,00041604,00041936,00042080,00041740,00041024,00040937,00040477,00040728,00042166,00040563,00042071,00040439,00042848,00042818,00043548,00040702,00040580,00041738,00040349,00040943,00041439,00041398,00040652,00042802,00042257
00003865,00045733,00041638,00053068,00041392,0.72,0.00,00040509,00041868,00041394,00042939,00040026,00041604,00041936,00041061,00041740,00040918,00040937,00040396,00040728,00042166,00040399,00041936,00040439,00042848,00042818,00043548,00040702,00040580,00041738,00040001,00040943,00041439,00041398,00040487,00042033,00042257
00003866,00045588,00041551,00053593,00041335,0.73,0.00,00040375,00041579,00041394,00042939,00040026,00041604,00041936,00041061,00041740,00040918,00040937,00040396,00039964,00042166,00040399,00041936,00040439,00042848,00042697,00043548,00040702,00040580,00041500,00040001,00040943,00041317,00041398,00040487,00042033,00042195
00003867,00045773,00041581,00054094,00041253,0.74,0.00,00040245,00041579,00041394,00042674,00040026,00041385,00041586,00041061,00041740,00040625,00040937,00040396,00039740,00042166,00040325,00041763,00040396,00042848,00042697,00043548,00040702,00040261,00041500,00040001,00040943,00041317,00041398,00040129,00042033,00042195
00003868,00045501,00041486,00053515,00041204,0.74,0.00,00040245,00041579,00041394,00042674,00040026,00040913,00041245,00041061,00041702,00040625,00040937,00040396,00039740,00042166,00040325,00041763,00040396,00042848,00042697,00043498,00040644,00039946,00041500,00040001,00040943,00041289,00041398,00040072,00041913,00042195
00003869,00045308,00041347,00053244,00041155,0.74,0.00,00040245,00041579,00041394,00042674,00040026,00040726,00040820,00041061,00041633,00040625,00040937,00040336,00039740,00042166,00040325,00041763,00040075,00042848,00042531,00043498,00040644,00039946,00041495,00039988,00040943,00041264,00041398,00040072,00041710,00042195
00003870,00045461,00041248,00053207,00041122,0.74,0.00,00040245,00041579,00041394,00042535,00040026,00040450,00040571,00041061,00041633,00040625,00040937,00040336,00039740,00042166,00040325,00041763,00040075,00042848,00042222,00043497,00040644,00039946,00041474,00039988,00040943,00041264,00041398,00040072,00041710,00042195
00003871,00045388,00041266,00053259,00041082,0.73,0.00,00040245,00041579,00041394,00042535,00039792,00040450,00040571,00040925,00041633,00040625,00040937,00040336,00039623,00042166,00040325,00041763,00040075,00042637,00042222,00043497,00040644,00039946,00041127,00039988,00040943,00041264,00041398,00040072,00041710,00042047
00003872,00045384,00041179,00053458,00041024,0.74,0.00,00040245,00041579,00041394,00042029,00039792,00040435,00040571,00040916,00041633,00040458,00040937,00040336,00039623,00041869,00040325,00041699,00040075,00042187,00042222,00043497,00040644,00039946,00040888,00039988,00040943,00041264,00041398,00040072,00041710,00042047
00003873,00045126,00041201,00052761,00040984,0.72,0.00,00040139,00041514,00041394,00042029,00039792,00040435,00040571,00040693,00041511,00040458,00040937,00040336,00039623,00041869,00040325,00041699,00040075,00042166,00042222,00043078,00040644,00039946,00040666,00039988,00040943,00041264,00041398,00040063,00041699,00042047
