iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000830,00078585,00077501,00085333,00076740,0.02,0.00,00061924,00074175,00069384,00071202,00070921,00080904,00073544,00079728,00083312,00079186,00079540,00079876,00075940,00081925,00075004,00074712,00073575,00085379,00070828,00088978,00080464,00076813,00075131,00075029,00070916,00078820,00080926,00075612,00080377,00078090
00000831,00078657,00076837,00085584,00076675,0.02,0.00,00061924,00074175,00069384,00071202,00070921,00080904,00073544,00079728,00083312,00079186,00079540,00079876,00073989,00081925,00075004,00074712,00073575,00085379,00070828,00088978,00080464,00076813,00075131,00075029,00070916,00078820,00080926,00075612,00080377,00078090
00000832,00078652,00076772,00085050,00076675,0.02,0.00,00061924,00074175,00069384,00071202,00070921,00080904,00073544,00079728,00083312,00079186,00079540,00079876,00073989,00081925,00075004,00074712,00073575,00085379,00070828,00088978,00080464,00076813,00075131,00075029,00070916,00078820,00080926,00075612,00080377,00078090
00000833,00078760,00077371,00085988,00076627,0.02,0.00,00061816,00074175,00069384,00071202,00070921,00080904,00073544,00078406,00083312,00079186,00079540,00079876,00073989,00081925,00075004,00074712,00073575,00085379,00070828,00088978,00080464,00076813,00075131,00075029,00070916,00078820,00080926,00075612,00080377,00078090
00000834,00078603,00076724,00085289,00076627,0.02,0.00,00061816,00074175,00069384,00071202,00070921,00080904,00073544,00078406,00083312,00079186,00079540,00079876,00073989,00081925,00075004,00074712,00073575,00085379,00070828,00088978,00080464,00076813,00075131,00075029,00070916,00078820,00080926,00075612,00080377,00078090
00000835,00078628,00076724,00085392,00076622,0.02,0.00,00061816,00074175,00069384,00071202,00070921,00080904,00073544,00078406,00083312,00079186,00079540,00079876,00073989,00081773,00075004,00074712,00073575,00085379,00070828,00088978,00080464,00076813,00075131,00075029,00070916,00078820,00080926,00075612,00080377,00078090
00000836,00083379,00080183,00089932,00076021,0.02,0.00,00061816,00074175,00069384,00071202,00070576,00080904,00073544,00078406,00083312,00079186,00079540,00079876,00070837,00077484,00074881,00074712,00073575,00082696,00070828,00088978,00080464,00076813,00075131,00072757,00070916,00077884,00080926,00075612,00080377,00073841
00000837,00079126,00076932,00084912,00076383,0.04,0.00,00060643,00074537,00068554,00071640,00070576,00083456,00073888,00079414,00081957,00080592,00084192,00077093,00068108,00077484,00069267,00079648,00072611,00082696,00073335,00090262,00077896,00078576,00075242,00071309,00068922,00077884,00097768,00076196,00073927,00073841
00000838,00077238,00076319,00081581,00075994,0.02,0.00,00060643,00074537,00068554,00070016,00070576,00083456,00073888,00077143,00081957,00080592,00084192,00077093,00068108,00077484,00069267,00079648,00072611,00082696,00073335,00090262,00077896,00076147,00074031,00071309,00068922,00077357,00094138,00076196,00073927,00073841
00000839,00077133,00076092,00083177,00075732,0.02,0.00,00060643,00074537,00068554,00069152,00070576,00079160,00073888,00077143,00081957,00079662,00084192,00077093,00068108,00077484,00069267,00079648,00072611,00082696,00073335,00090262,00077896,00074384,00074031,00071309,00068922,00077357,00094138,00076196,00073927,00073841
00000840,00076469,00075858,00082043,00075682,0.01,0.00,00060643,00074537,00068554,00069152,00070576,00079160,00073888,00077143,00081957,00078166,00084192,00077093,00068108,00077484,00069267,00079648,00072611,00082696,00073335,00090262,00077896,00074384,00074031,00071309,00068922,00077357,00094138,00076196,00073927,00073841
00000841,00076449,00075808,00080636,00075640,0.01,0.00,00060643,00074537,00068554,00069152,00070576,00079160,00073888,00077143,00081957,00078166,00082926,00077093,00068108,00077484,00069267,00079648,00072611,00082696,00073335,00090262,00077896,00074384,00074031,00071309,00068922,00077357,00094138,00076196,00073927,00073841
00000842,00076403,00075602,00081755,00075476,0.01,0.00,00060643,00074537,00068554,00069152,00070576,00079160,00073888,00077143,00081957,00078166,00078008,00077093,00068108,00077484,00069267,00079648,00072611,00082696,00073335,00090262,00077896,00074384,00074031,00071309,00068922,00077357,00094138,00076196,00073927,00073841
00000843,00076232,00075602,00080455,00075379,0.01,0.00,00060643,00074537,00068554,00069152,00070576,00079160,00070981,00077143,00081957,00078166,00078008,00077093,00068108,00077484,00069267,00079648,00072611,00082696,00073335,00090262,00077896,00074384,00074031,00071309,00068922,00077357,00094138,00076196,00073927,00073841
00000844,00076281,00075505,00081376,00075379,0.01,0.00,00060643,00074537,00068554,00069152,00070576,00079160,00070981,00077143,00081957,00078166,00078008,00077093,00068108,00077484,00069267,00079648,00072611,00082696,00073335,00090262,00077896,00074384,00074031,00071309,00068922,00077357,00094138,00076196,00073927,00073841
00000845,00076233,00075505,00081157,00075354,0.01,0.00,00060643,00074537,00068554,00069152,00070576,00079160,00070981,00077143,00081957,00078166,00078008,00077093,00068108,00077484,00069267,00079648,00072611,00082696,00072597,00090262,00077896,00074384,00074031,00071309,00068922,00077357,00094138,00076196,00073927,00073841
00000846,00076132,00075481,00080685,00075319,0.01,0.00,00060643,00074537,00068554,00069152,00070576,00079160,00070981,00077143,00081957,00078166,00078008,00077093,00068108,00077484,00069267,00079648,00072611,00082696,00072597,00090262,00077896,00074384,00074031,00071309,00068922,00077357,00093090,00076196,00073927,00073841
00000847,00080610,00078945,00084037,00074405,0.02,0.00,00060643,00074537,00068554,00069152,00070576,00075773,00070981,00077143,00081957,00078166,00072453,00077093,00068108,00077484,00069267,00071470,00072611,00082696,00072597,00087381,00077896,00074384,00074031,00071309,00068922,00076998,00086016,00076196,00073927,00073841
00000848,00080507,00077398,00085471,00075957,0.02,0.00,00062736,00067723,00070406,00068199,00071323,00075773,00075896,00081666,00079507,00083305,00072453,00077525,00072146,00077364,00074512,00071470,00075729,00088656,00074525,00087381,00078439,00076207,00083985,00073996,00066115,00076998,00086016,00075721,00078401,00074539
00000849,00077430,00076283,00082587,00075716,0.02,0.00,00062736,00067723,00070406,00068199,00071323,00075773,00075896,00081666,00079507,00083305,00072453,00077525,00072146,00077364,00074512,00071470,00075729,00088656,00074525,00087381,00077396,00076207,00077823,00073996,00066115,00076998,00086016,00075721,00078401,00074539
00000850,00077228,00076101,00082854,00075716,0.02,0.00,00062736,00067723,00070406,00068199,00071323,00075773,00075896,00081666,00079507,00083305,00072453,00077525,00072146,00077364,00074512,00071470,00075729,00088656,00074525,00087381,00077396,00076207,00077823,00073996,00066115,00076998,00086016,00075721,00078401,00074539
00000851,00077264,00076137,00083012,00075716,0.02,0.00,00062736,00067723,00070406,00068199,00071323,00075773,00075896,00081666,00079507,00083305,00072453,00077525,00072146,00077364,00074512,00071470,00075729,00088656,00074525,00087381,00077396,00076207,00077823,00073996,00066115,00076998,00086016,00075721,00078401,00074539
00000852,00077163,00076137,00082529,00075716,0.02,0.00,00062736,00067723,00070406,00068199,00071323,00075773,00075896,00081666,00079507,00083305,00072453,00077525,00072146,00077364,00074512,00071470,00075729,00088656,00074525,00087381,00077396,00076207,00077823,00073996,00066115,00076998,00086016,00075721,00078401,00074539
00000853,00077133,00076137,00082778,00075700,0.02,0.00,00062736,00067723,00070406,00068199,00071323,00075773,00075896,00081666,00079507,00083305,00072453,00077525,00072146,00077364,00074512,00071470,00075729,00088656,00074525,00087381,00077396,00076207,00077823,00073514,00066115,00076998,00086016,00075721,00078401,00074539
00000854,00077046,00076040,00082234,00075538,0.02,0.00,00062736,00067723,00070406,00068199,00071323,00075773,00075896,00081666,00079507,00083305,00072453,00077525,00072146,00077364,00074512,00071470,00075729,00088656,00074525,00082521,00077396,00076207,00077823,00073514,00066115,00076998,00086016,00075721,00078401,00074539
00000855,00077216,00075923,00083609,00075538,0.02,0.00,00062736,00067723,00070406,00068199,00071323,00075773,00075896,00081666,00079507,00083305,00072453,00077525,00072146,00077364,00074512,00071470,00075729,00088656,00074525,00082521,00077396,00076207,00077823,00073514,00066115,00076998,00086016,00075721,00078401,00074539
00000856,00077078,00075923,00082244,00075538,0.02,0.00,00062736,00067723,00070406,00068199,00071323,00075773,00075896,00081666,00079507,00083305,00072453,00077525,00072146,00077364,00074512,00071470,00075729,00088656,00074525,00082521,00077396,00076207,00077823,00073514,00066115,00076998,00086016,00075721,00078401,00074539
00000857,00077043,00075959,00082782,00075538,0.02,0.00,00062736,00067723,00070406,00068199,00071323,00075773,00075896,00081666,00079507,00083305,00072453,00077525,00072146,00077364,00074512,00071470,00075729,00088656,00074525,00082521,00077396,00076207,00077823,00073514,00066115,00076998,00086016,00075721,00078401,00074539
00000858,00081265,00079399,00086223,00075083,0.02,0.00,00062736,00067723,00070406,00068199,00071323,00075773,00073294,00081666,00079507,00080597,00072453,00077525,00072146,00077364,00070736,00071470,00073561,00088656,00072120,00082521,00077396,00076207,00077823,00073514,00066115,00076998,00086016,00075721,00078401,00074539
00000859,00079544,00077566,00083774,00076564,0.02,0.00,00061112,00071047,00075296,00069314,00073130,00076939,00071991,00079290,00079548,00077713,00074097,00076855,00076310,00077268,00070736,00078867,00073561,00090830,00072120,00085762,00078524,00076951,00080115,00073270,00070971,00077953,00090294,00077117,00081454,00078498
00000860,00077542,00076727,00082234,00076293,0.01,0.00,00061112,00071047,00075296,00069314,00073130,00076599,00071991,00079290,00075273,00077713,00074097,00076855,00076310,00077268,00070736,00078867,00073561,00090830,00072120,00085762,00078524,00076951,00080115,00073270,00067450,00077953,00090294,00077117,00081454,00078498
00000861,00077214,00076727,00081177,00076293,0.01,0.00,00061112,00071047,00075296,00069314,00073130,00076599,00071991,00079290,00075273,00077713,00074097,00076855,00076310,00077268,00070736,00078867,00073561,00090830,00072120,00085762,00078524,00076951,00080115,00073270,00067450,00077953,00090294,00077117,00081454,00078498
00000862,00077368,00076662,00081675,00076250,0.01,0.00,00061112,00071047,00075296,00069314,00073130,00076599,00071991,00079290,00075273,00077713,00074097,00076855,00076310,00077268,00070736,00078867,00073561,00090830,00070838,00085762,00078524,00076951,00080115,00073270,00067450,00077953,00090294,00077117,00081454,00078498
00000863,00077077,00076541,00082647,00076214,0.01,0.00,00061112,00071047,00075296,00069314,00073130,00076599,00071991,00079290,00075273,00077713,00074097,00076855,00076310,00077268,00070736,00078867,00073561,00090830,00070838,00085762,00077446,00076951,00080115,00073270,00067450,00077953,00090294,00077117,00081454,00078498
00000864,00077031,00076541,00080512,00076214,0.01,0.00,00061112,00071047,00075296,00069314,00073130,00076599,00071991,00079290,00075273,00077713,00074097,00076855,00076310,00077268,00070736,00078867,00073561,00090830,00070838,00085762,00077446,00076951,00080115,00073270,00067450,00077953,00090294,00077117,00081454,00078498
00000865,00077057,00076541,00081061,00076214,0.01,0.00,00061112,00071047,00075296,00069314,00073130,00076599,00071991,00079290,00075273,00077713,00074097,00076855,00076310,00077268,00070736,00078867,00073561,00090830,00070838,00085762,00077446,00076951,00080115,00073270,00067450,00077953,00090294,00077117,00081454,00078498
00000866,00076983,00076541,00080093,00076214,0.01,0.00,00061112,00071047,00075296,00069314,00073130,00076599,00071991,00079290,00075273,00077713,00074097,00076855,00076310,00077268,00070736,00078867,00073561,00090830,00070838,00085762,00077446,00076951,00080115,00073270,00067450,00077953,00090294,00077117,00081454,00078498
00000867,00077070,00076541,00081436,00076194,0.01,0.00,00061112,00071047,00075296,00069314,00073130,00076599,00071991,00079290,00075273,00077713,00074097,00076855,00076310,00077268,00070736,00078867,00072955,00090830,00070838,00085762,00077446,00076951,00080115,00073270,00067450,00077953,00090294,00077117,00081454,00078498
00000868,00077085,00076521,00080583,00076194,0.01,0.00,00061112,00071047,00075296,00069314,00073130,00076599,00071991,00079290,00075273,00077713,00074097,00076855,00076310,00077268,00070736,00078867,00072955,00090830,00070838,00085762,00077446,00076951,00080115,00073270,00067450,00077953,00090294,00077117,00081454,00078498
00000869,00081530,00080555,00085750,00075273,0.01,0.00,00061112,00071047,00075296,00069314,00073130,00076599,00071991,00079290,00075273,00077713,00074097,00076855,00072882,00077268,00070736,00076915,00072955,00079597,00070838,00085762,00077446,00076951,00080115,00073270,00067450,00077953,00083960,00077117,00081454,00073810
00000870,00080463,00078479,00082994,00077734,0.02,0.00,00069732,00075583,00067768,00073600,00073280,00077715,00077488,00080541,00082722,00082180,00079749,00079229,00072882,00081304,00076176,00072805,00078919,00079597,00072969,00092574,00081161,00076465,00078150,00082875,00069344,00079787,00081008,00081569,00081067,00073810
00000871,00078732,00078070,00081074,00077179,0.01,0.00,00069732,00071789,00067768,00071560,00073280,00077715,00072261,00080541,00082722,00082180,00079749,00079229,00072882,00081304,00076176,00072805,00075186,00079597,00072969,00092574,00081161,00076465,00076268,00082875,00069344,00079787,00081008,00081569,00081067,00073810
00000872,00078360,00077582,00081291,00077174,0.01,0.00,00069732,00071789,00067768,00071560,00073280,00077715,00072261,00080541,00082722,00082180,00079749,00079229,00072882,00081152,00076176,00072805,00075186,00079597,00072969,00092574,00081161,00076465,00076268,00082875,00069344,00079787,00081008,00081569,00081067,00073810
00000873,00078327,00077577,00080684,00077174,0.01,0.00,00069732,00071789,00067768,00071560,00073280,00077715,00072261,00080541,00082722,00082180,00079749,00079229,00072882,00081152,00076176,00072805,00075186,00079597,00072969,00092574,00081161,00076465,00076268,00082875,00069344,00079787,00081008,00081569,00081067,00073810
00000874,00078328,00077577,00080730,00077035,0.01,0.00,00069732,00071789,00067768,00071560,00073280,00077715,00072261,00080541,00082722,00082180,00079749,00079229,00072882,00081152,00076176,00072805,00075186,00079597,00072969,00092574,00081161,00076465,00076268,00078721,00069344,00079787,00081008,00081569,00081067,00073810
00000875,00078238,00077439,00080607,00077035,0.01,0.00,00069732,00071789,00067768,00071560,00073280,00077715,00072261,00080541,00082722,00082180,00079749,00079229,00072882,00081152,00076176,00072805,00075186,00079597,00072969,00092574,00081161,00076465,00076268,00078721,00069344,00079787,00081008,00081569,00081067,00073810
00000876,00078272,00077439,00080699,00077013,0.01,0.00,00069732,00071789,00067768,00071560,00072629,00077715,00072261,00080541,00082722,00082180,00079749,00079229,00072882,00081152,00076176,00072805,00075186,00079597,00072969,00092574,00081161,00076465,00076268,00078721,00069344,00079787,00081008,00081569,00081067,00073810
00000877,00078233,00077417,00081047,00076952,0.01,0.00,00069732,00071789,00067768,00071560,00072629,00077715,00070423,00080541,00082722,00082180,00079749,00079229,00072882,00081152,00076176,00072805,00075186,00079597,00072969,00092574,00081161,00076465,00076268,00078721,00069344,00079787,00081008,00081569,00081067,00073810
00000878,00078152,00077356,00081441,00076952,0.01,0.00,00069732,00071789,00067768,00071560,00072628,00077715,00070423,00080541,00082722,00082180,00079749,00079229,00072882,00081152,00076176,00072805,00075186,00079597,00072969,00092574,00081161,00076465,00076268,00078721,00069344,00079787,00081008,00081569,00081067,00073810
00000879,00078159,00077356,00081134,00076881,0.01,0.00,00069732,00071789,00067768,00071560,00072628,00077715,00070423,00080541,00082722,00082180,00079749,00079229,00072882,00081152,00076176,00072805,00075186,00079597,00072969,00092574,00081161,00076465,00076268,00078721,00069344,00079787,00081008,00079434,00081067,00073810
00000880,00080908,00079382,00084390,00076190,0.01,0.00,00069732,00071789,00067768,00071560,00070576,00077715,00070423,00080541,00082722,00078766,00079749,00079229,00068108,00078921,00076176,00072805,00073949,00079597,00072859,00092574,00081161,00076465,00076268,00074209,00069344,00077387,00081008,00079434,00081067,00073810
00000881,00078216,00076173,00081530,00075970,0.02,0.00,00062767,00069018,00070497,00075610,00070576,00078414,00069396,00082279,00078644,00078766,00083965,00076456,00068108,00078921,00074967,00075600,00073949,00083524,00071956,00090693,00077335,00074429,00079390,00074209,00067567,00077387,00085059,00081098,00074689,00073841
00000882,00076585,00075889,00078275,00075688,0.01,0.00,00062767,00069018,00069689,00073029,00070576,00078414,00069396,00082279,00078644,00078766,00083965,00076456,00068108,00078921,00074967,00075600,00073949,00083524,00071956,00090693,00077335,00074429,00076628,00072235,00067567,00077387,00085059,00080765,00074689,00073841
00000883,00076166,00075806,00077506,00075584,0.00,0.00,00062767,00069018,00069689,00073029,00070576,00078414,00069396,00082279,00078644,00078766,00083965,00076456,00068108,00078921,00074967,00075600,00073949,00083524,00071956,00090693,00077335,00074429,00074045,00072235,00067567,00076859,00085059,00080765,00074689,00073841
00000884,00076082,00075675,00077865,00075540,0.00,0.00,00062767,00069018,00069689,00073029,00070576,00078414,00069396,00082279,00078644,00078766,00083965,00076456,00068108,00078921,00074967,00075600,00072610,00083524,00071956,00090693,00077335,00074429,00074045,00072235,00067567,00076859,00085059,00080765,00074689,00073841
00000885,00076085,00075675,00077964,00075540,0.00,0.00,00062767,00069018,00069689,00073029,00070576,00078414,00069396,00082279,00078644,00078766,00083965,00076456,00068108,00078921,00074967,00075600,00072610,00083524,00071956,00090693,00077335,00074429,00074045,00072235,00067567,00076859,00085059,00080765,00074689,00073841
00000886,00076087,00075675,00077675,00075540,0.00,0.00,00062767,00069018,00069689,00073029,00070576,00078414,00069396,00082279,00078644,00078766,00083965,00076456,00068108,00078921,00074967,00075600,00072610,00083524,00071956,00090693,00077335,00074429,00074045,00072235,00067567,00076859,00085059,00080765,00074689,00073841
00000887,00076098,00075675,00077497,00075540,0.00,0.00,00062767,00069018,00069689,00073029,00070576,00078414,00069396,00082279,00078644,00078766,00083965,00076456,00068108,00078921,00074967,00075600,00072610,00083524,00071956,00090693,00077335,00074429,00074045,00072235,00067567,00076859,00085059,00080765,00074689,00073841
00000888,00076117,00075675,00077865,00075540,0.00,0.00,00062767,00069018,00069689,00073029,00070576,00078414,00069396,00082279,00078644,00078766,00083965,00076456,00068108,00078921,00074967,00075600,00072610,00083524,00071956,00090693,00077335,00074429,00074045,00072235,00067567,00076859,00085059,00080765,00074689,00073841
00000889,00076076,00075675,00077691,00075540,0.00,0.00,00062767,00069018,00069689,00073029,00070576,00078414,00069396,00082279,00078644,00078766,00083965,00076456,00068108,00078921,00074967,00075600,00072610,00083524,00071956,00090693,00077335,00074429,00074045,00072235,00067567,00076859,00085059,00080765,00074689,00073841
00000890,00076072,00075675,00078041,00075540,0.00,0.00,00062767,00069018,00069689,00073029,00070576,00078414,00069396,00082279,00078644,00078766,00083965,00076456,00068108,00078921,00074967,00075600,00072610,00083524,00071956,00090693,00077335,00074429,00074045,00072235,00067567,00076859,00085059,00080765,00074689,00073841
00000891,00079287,00079012,00081365,00075179,0.01,0.00,00062767,00068765,00069689,00073029,00070576,00078414,00069396,00082279,00077575,00078766,00081585,00076456,00068108,00078921,00074967,00071517,00072610,00083524,00071956,00089009,00077335,00073737,00074045,00072235,00067425,00076338,00085059,00080765,00074689,00073841
00000892,00078662,00077401,00079788,00077031,0.01,0.00,00068875,00068765,00070862,00067925,00075696,00080070,00071881,00087797,00077575,00086610,00073623,00081758,00072119,00079586,00075899,00071517,00075746,00089906,00075106,00089009,00079223,00073737,00087263,00074204,00066100,00076338,00085172,00075623,00079041,00073913
00000893,00077790,00077213,00079388,00076885,0.01,0.00,00068875,00068765,00070862,00067925,00071323,00080070,00071881,00087797,00077575,00086610,00073623,00081758,00072119,00079586,00075899,00071517,00075746,00089906,00075106,00089009,00079223,00073737,00087263,00074204,00066100,00076338,00085172,00075623,00079041,00073913
00000894,00077688,00077266,00079254,00076802,0.01,0.00,00068875,00068765,00070862,00067925,00071323,00079268,00071881,00087797,00077575,00086610,00073623,00081758,00072119,00079586,00075899,00071517,00074064,00089906,00075106,00089009,00079223,00073737,00087263,00074204,00066100,00076338,00085172,00075623,00079041,00073913
00000895,00077631,00077130,00079811,00076802,0.01,0.00,00068875,00068765,00070862,00067925,00071323,00079268,00071881,00087797,00077575,00086610,00073623,00081758,00072119,00079586,00075899,00071517,00074064,00089906,00075106,00089009,00079223,00073737,00087263,00074204,00066100,00076338,00085172,00075623,00079041,00073913
00000896,00077603,00077130,00079797,00076802,0.01,0.00,00068875,00068765,00070862,00067925,00071323,00079268,00071881,00087797,00077575,00086610,00073623,00081758,00072119,00079586,00075899,00071517,00074064,00089906,00075106,00089009,00079223,00073737,00087263,00074204,00066100,00076338,00085172,00075623,00079041,00073913
00000897,00077622,00077130,00079929,00076802,0.01,0.00,00068875,00068765,00070862,00067925,00071323,00079268,00071881,00087797,00077575,00086610,00073623,00081758,00072119,00079586,00075899,00071517,00074064,00089906,00075106,00089009,00079223,00073737,00087263,00074204,00066100,00076338,00085172,00075623,00079041,00073913
00000898,00077604,00077130,00079912,00076802,0.01,0.00,00068875,00068765,00070862,00067925,00071323,00079268,00071881,00087797,00077575,00086610,00073623,00081758,00072119,00079586,00075899,00071517,00074064,00089906,00075106,00089009,00079223,00073737,00087263,00074204,00066100,00076338,00085172,00075623,00079041,00073913
00000899,00077600,00077130,00079492,00076802,0.01,0.00,00068875,00068765,00070862,00067925,00071323,00079268,00071881,00087797,00077575,00086610,00073623,00081758,00072119,00079586,00075899,00071517,00074064,00089906,00075106,00089009,00079223,00073737,00087263,00074204,00066100,00076338,00085172,00075623,00079041,00073913
00000900,00077601,00077130,00079646,00076802,0.01,0.00,00068875,00068765,00070862,00067925,00071323,00079268,00071881,00087797,00077575,00086610,00073623,00081758,00072119,00079586,00075899,00071517,00074064,00089906,00075106,00089009,00079223,00073737,00087263,00074204,00066100,00076338,00085172,00075623,00079041,00073913
00000901,00077633,00077130,00079682,00076802,0.01,0.00,00068875,00068765,00070862,00067925,00071323,00079268,00071881,00087797,00077575,00086610,00073623,00081758,00072119,00079586,00075899,00071517,00074064,00089906,00075106,00089009,00079223,00073737,00087263,00074204,00066100,00076338,00085172,00075623,00079041,00073913
00000902,00080834,00079772,00083342,00076016,0.01,0.00,00068875,00068765,00070862,00067925,00071323,00074234,00071881,00085926,00077575,00083379,00073623,00078997,00072119,00079586,00073967,00071517,00074064,00089906,00070190,00086521,00079223,00073737,00087263,00072837,00066100,00076338,00085172,00075623,00079041,00073913
00000903,00078883,00078298,00080351,00077670,0.01,0.00,00061797,00074345,00073987,00068957,00073130,00074234,00072351,00085926,00083972,00083379,00074057,00078978,00076128,00078016,00073967,00078286,00076993,00091672,00070190,00086521,00082479,00076428,00081492,00072837,00071492,00080495,00089659,00077117,00083886,00077331
00000904,00078236,00078004,00078800,00077535,0.00,0.00,00061797,00074345,00073987,00068957,00073130,00074234,00072351,00085926,00083972,00083379,00074057,00078978,00076128,00078016,00073967,00078286,00076993,00091672,00070190,00086521,00082479,00076428,00081492,00072837,00067450,00080495,00089659,00077117,00083886,00077331
00000905,00078102,00078004,00079412,00077359,0.00,0.00,00061797,00074345,00073987,00068957,00073130,00074234,00072351,00085926,00078708,00083379,00074057,00078978,00076128,00078016,00073967,00078286,00076993,00091672,00070190,00086521,00082479,00076428,00081492,00072837,00067450,00080495,00089659,00077117,00083886,00077331
00000906,00077925,00077829,00078718,00077311,0.00,0.00,00061797,00074345,00073987,00068957,00073130,00074234,00072351,00085926,00078708,00083379,00074057,00078978,00076128,00078016,00073967,00078286,00076993,00091672,00070190,00086521,00081018,00076428,00081492,00072837,00067450,00080495,00089659,00077117,00083886,00077331
00000907,00077881,00077780,00078472,00077311,0.00,0.00,00061797,00074345,00073987,00068957,00073130,00074234,00072351,00085926,00078708,00083379,00074057,00078978,00076128,00078016,00073967,00078286,00076993,00091672,00070190,00086521,00081018,00076428,00081492,00072837,00067450,00080495,00089659,00077117,00083886,00077331
00000908,00077915,00077780,00078921,00077311,0.00,0.00,00061797,00074345,00073987,00068957,00073130,00074234,00072351,00085926,00078708,00083379,00074057,00078978,00076128,00078016,00073967,00078286,00076993,00091672,00070190,00086521,00081018,00076428,00081492,00072837,00067450,00080495,00089659,00077117,00083886,00077331
00000909,00077906,00077780,00079163,00077311,0.00,0.00,00061797,00074345,00073987,00068957,00073130,00074234,00072351,00085926,00078708,00083379,00074057,00078978,00076128,00078016,00073967,00078286,00076993,00091672,00070190,00086521,00081018,00076428,00081492,00072837,00067450,00080495,00089659,00077117,00083886,00077331
00000910,00077908,00077780,00079624,00077282,0.00,0.00,00061797,00074345,00073129,00068957,00073130,00074234,00072351,00085926,00078708,00083379,00074057,00078978,00076128,00078016,00073967,00078286,00076993,00091672,00070190,00086521,00081018,00076428,00081492,00072837,00067450,00080495,00089659,00077117,00083886,00077331
00000911,00077994,00077751,00079227,00077282,0.00,0.00,00061797,00074345,00073129,00068957,00073130,00074234,00072351,00085926,00078708,00083379,00074057,00078978,00076128,00078016,00073967,00078286,00076993,00091672,00070190,00086521,00081018,00076428,00081492,00072837,00067450,00080495,00089659,00077117,00083886,00077331
00000912,00077994,00077751,00079213,00077282,0.00,0.00,00061797,00074345,00073129,00068957,00073130,00074234,00072351,00085926,00078708,00083379,00074057,00078978,00076128,00078016,00073967,00078286,00076993,00091672,00070190,00086521,00081018,00076428,00081492,00072837,00067450,00080495,00089659,00077117,00083886,00077331
00000913,00081206,00080415,00082067,00076560,0.00,0.00,00061797,00074345,00072091,00068957,00072684,00074234,00072351,00085926,00078708,00083379,00074057,00078978,00072550,00078016,00073967,00076783,00076549,00091672,00070190,00086521,00081018,00076428,00081492,00072837,00067450,00080495,00076902,00077117,00083886,00075439
00000914,00079953,00079489,00081137,00078616,0.00,0.00,00070751,00074795,00069867,00071274,00072684,00075889,00069252,00094194,00085082,00083078,00079549,00084053,00072550,00079516,00082704,00072673,00076549,00093698,00071253,00092908,00081048,00075046,00083121,00080392,00068676,00080053,00076902,00082379,00083131,00075439
00000915,00079211,00079186,00079840,00078478,0.00,0.00,00070751,00074795,00069867,00071274,00072684,00075889,00069252,00094194,00085082,00083078,00079549,00084053,00072550,00079516,00082704,00072673,00076549,00093698,00071253,00092908,00081048,00075046,00083121,00076238,00068676,00080053,00076902,00082379,00083131,00075439
00000916,00079121,00079047,00080577,00078478,0.00,0.00,00070751,00074795,00069867,00071274,00072684,00075889,00069252,00094194,00085082,00083078,00079549,00084053,00072550,00079516,00082704,00072673,00076549,00093698,00071253,00092908,00081048,00075046,00083121,00076238,00068676,00080053,00076902,00082379,00083131,00075439
00000917,00079103,00079047,00080129,00078478,0.00,0.00,00070751,00074795,00069867,00071274,00072684,00075889,00069252,00094194,00085082,00083078,00079549,00084053,00072550,00079516,00082704,00072673,00076549,00093698,00071253,00092908,00081048,00075046,00083121,00076238,00068676,00080053,00076902,00082379,00083131,00075439
00000918,00079094,00079047,00079856,00078478,0.00,0.00,00070751,00074795,00069867,00071274,00072684,00075889,00069252,00094194,00085082,00083078,00079549,00084053,00072550,00079516,00082704,00072673,00076549,00093698,00071253,00092908,00081048,00075046,00083121,00076238,00068676,00080053,00076902,00082379,00083131,00075439
00000919,00079091,00079047,00079973,00078467,0.00,0.00,00070751,00074795,00069867,00071274,00072684,00075889,00069252,00094194,00085082,00083078,00079549,00084053,00072550,00079516,00082704,00072673,00076549,00093698,00071253,00092908,00081048,00075046,00083121,00076238,00068676,00080053,00076902,00082039,00083131,00075439
00000920,00079095,00079036,00080357,00078467,0.00,0.00,00070751,00074795,00069867,00071274,00072684,00075889,00069252,00094194,00085082,00083078,00079549,00084053,00072550,00079516,00082704,00072673,00076549,00093698,00071253,00092908,00081048,00075046,00083121,00076238,00068676,00080053,00076902,00082039,00083131,00075439
00000921,00079109,00079036,00080245,00078467,0.00,0.00,00070751,00074795,00069867,00071274,00072684,00075889,00069252,00094194,00085082,00083078,00079549,00084053,00072550,00079516,00082704,00072673,00076549,00093698,00071253,00092908,00081048,00075046,00083121,00076238,00068676,00080053,00076902,00082039,00083131,00075439
00000922,00079114,00079036,00080284,00078410,0.00,0.00,00070751,00074795,00069867,00071274,00072684,00075889,00069252,00094194,00085082,00083078,00079549,00084053,00072550,00079516,00082704,00072673,00076549,00093698,00071253,00092908,00079360,00075046,00083121,00076238,00068676,00080053,00076902,00082039,00083131,00075439
