iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00006997,00102354,00098508,00118231,00098464,0.11,0.00,00099300,00112567,00095262,00095582,00098761,00107291,00101945,00094053,00097627,00087242,00104096,00094739,00097475,00099519,00097195,00108001,00100783,00105054,00094776,00093191,00090382,00102109,00093737,00094286,00091580,00099279,00092478,00105919,00108853,00090847
00006998,00102131,00098495,00117654,00098441,0.10,0.00,00099300,00112567,00095262,00095582,00098761,00107291,00101945,00094053,00097627,00087242,00104096,00094739,00097475,00099519,00097195,00108001,00100783,00105054,00094776,00093191,00090382,00102109,00093737,00094286,00091580,00098588,00092478,00105919,00108853,00090847
00006999,00102094,00098466,00116456,00098441,0.10,0.00,00099300,00112567,00095262,00095582,00098761,00107291,00101945,00094053,00097627,00087242,00104096,00094739,00097475,00099519,00097195,00108001,00100783,00105054,00094776,00093191,00090382,00102109,00093737,00094286,00091580,00098588,00092478,00105919,00108853,00090847
00007000,00101856,00098441,00117612,00098433,0.10,0.00,00099300,00112567,00095032,00095582,00098761,00107291,00101945,00094053,00097627,00087242,00104096,00094739,00097475,00099519,00097195,00108001,00100783,00105054,00094776,00093191,00090382,00102109,00093737,00094286,00091580,00098588,00092478,00105919,00108853,00090847
00007001,00101881,00098434,00116335,00098415,0.10,0.00,00099300,00112567,00095032,00095582,00098761,00107291,00101945,00094053,00097627,00087225,00104096,00094739,00097475,00099519,00097195,00108001,00100783,00105054,00094776,00093191,00090065,00102109,00093737,00094286,00091376,00098588,00092478,00105919,00108853,00090847
00007002,00101965,00098416,00117111,00098415,0.10,0.00,00099300,00112567,00095032,00095582,00098761,00107291,00101945,00094053,00097627,00087225,00104096,00094739,00097475,00099519,00097195,00108001,00100783,00105054,00094776,00093191,00090065,00102109,00093737,00094286,00091376,00098588,00092478,00105919,00108853,00090847
00007003,00102074,00098416,00118610,00098411,0.10,0.00,00099300,00112567,00095032,00095582,00098761,00107291,00101945,00093927,00097627,00087225,00104096,00094739,00097475,00099519,00097195,00108001,00100783,00105054,00094776,00093191,00090065,00102109,00093737,00094286,00091376,00098588,00092478,00105919,00108853,00090847
00007004,00101760,00098411,00117456,00098336,0.10,0.00,00099300,00112567,00095032,00095582,00098761,00107291,00101945,00093927,00097627,00087225,00104096,00094739,00097475,00099519,00097195,00108001,00100783,00102931,00094776,00093191,00090065,00101970,00093737,00094286,00091376,00098588,00092478,00105919,00108853,00090847
00007005,00101869,00098336,00116153,00098203,0.10,0.00,00099300,00112567,00095032,00095582,00098761,00107291,00101945,00093927,00097627,00087225,00104096,00094739,00097475,00099519,00097195,00108001,00100783,00102931,00094776,00093191,00090065,00101970,00093737,00094286,00091376,00094618,00092478,00105919,00108853,00090847
00007006,00102236,00098204,00118785,00098060,0.11,0.00,00099300,00112567,00095032,00095582,00097555,00107291,00101945,00093927,00097627,00087225,00102331,00094739,00097475,00099519,00097195,00108001,00100783,00102184,00094776,00093191,00090065,00101970,00093737,00094286,00090803,00094618,00092478,00105919,00108853,00090847
00007007,00102047,00098061,00118894,00098060,0.11,0.00,00099300,00112567,00095032,00095582,00097555,00107291,00101945,00093927,00097627,00087225,00102331,00094739,00097475,00099519,00097195,00108001,00100783,00102184,00094776,00093191,00090065,00101970,00093737,00094286,00090803,00094618,00092478,00105919,00108853,00090847
00007008,00102029,00098061,00117417,00098030,0.11,0.00,00099300,00112567,00095032,00095582,00097555,00107291,00101945,00093927,00097627,00087225,00102331,00094739,00097475,00099519,00097195,00108001,00100783,00102184,00094776,00093191,00090065,00101970,00093737,00094286,00090803,00093699,00092478,00105919,00108853,00090847
00007009,00102039,00098030,00119235,00098030,0.11,0.00,00099300,00112567,00095032,00095582,00097555,00107291,00101945,00093927,00097627,00087225,00102331,00094739,00097475,00099519,00097195,00108001,00100783,00102184,00094776,00093191,00090065,00101970,00093737,00094286,00090803,00093699,00092478,00105919,00108853,00090847
00007010,00101604,00098030,00115538,00098019,0.10,0.00,00099300,00112567,00095032,00095582,00097555,00107291,00101945,00093927,00097627,00086914,00102331,00094739,00097475,00099519,00097195,00108001,00100783,00102184,00094776,00093191,00090065,00101970,00093737,00094286,00090803,00093699,00092478,00105919,00108853,00090847
00007011,00101995,00098017,00119241,00098016,0.11,0.00,00099300,00112567,00095032,00095582,00097555,00107291,00101945,00093927,00097627,00086914,00102331,00094739,00097475,00099519,00097195,00108001,00100783,00102184,00094776,00093191,00089982,00101970,00093737,00094286,00090803,00093699,00092478,00105919,00108853,00090847
00007012,00101834,00098017,00117047,00098016,0.11,0.00,00099300,00112567,00095032,00095582,00097555,00107291,00101945,00093927,00097627,00086914,00102331,00094739,00097475,00099519,00097195,00108001,00100783,00102184,00094776,00093191,00089982,00101970,00093737,00094286,00090803,00093699,00092478,00105919,00108853,00090847
00007013,00101797,00098017,00116298,00098009,0.11,0.00,00099085,00112567,00095032,00095582,00097555,00107291,00101945,00093927,00097627,00086914,00102331,00094739,00097475,00099519,00097195,00108001,00100783,00102184,00094776,00093191,00089982,00101970,00093737,00094286,00090803,00093699,00092478,00105919,00108853,00090847
00007014,00101873,00098010,00117208,00098009,0.11,0.00,00099085,00112567,00095032,00095582,00097555,00107291,00101945,00093927,00097627,00086914,00102331,00094739,00097475,00099519,00097195,00108001,00100783,00102184,00094776,00093191,00089982,00101970,00093737,00094286,00090803,00093699,00092478,00105919,00108853,00090847
00007015,00101701,00098057,00117925,00098009,0.11,0.00,00099085,00112567,00095032,00095582,00097555,00107291,00101945,00093927,00097627,00086914,00102331,00094739,00097475,00099519,00097195,00108001,00100783,00102184,00094776,00093191,00089982,00101970,00093737,00094286,00090803,00093699,00092478,00105919,00108853,00090847
00007016,00101537,00098057,00117218,00098005,0.10,0.00,00099085,00112567,00095032,00095457,00097555,00107291,00101945,00093927,00097627,00086914,00102331,00094739,00097475,00099519,00097195,00108001,00100783,00102184,00094776,00093191,00089982,00101970,00093737,00094286,00090803,00093699,00092478,00105919,00108853,00090847
00007017,00101903,00098041,00116797,00097968,0.11,0.00,00099085,00112567,00095032,00094354,00097555,00107291,00101945,00093927,00097627,00086914,00102331,00094739,00097475,00099519,00097195,00108001,00100783,00102184,00094776,00093191,00089982,00101970,00093737,00094286,00090803,00093699,00092478,00105919,00108853,00090847
00007018,00101563,00098016,00116872,00097961,0.10,0.00,00098878,00112567,00095032,00094354,00097555,00107291,00101945,00093927,00097627,00086914,00102331,00094739,00097475,00099519,00097195,00108001,00100783,00102184,00094776,00093191,00089982,00101970,00093737,00094286,00090803,00093699,00092478,00105919,00108853,00090847
00007019,00101673,00098009,00119074,00097950,0.10,0.00,00098878,00112567,00095032,00094354,00097555,00106942,00101945,00093927,00097627,00086914,00102331,00094739,00097475,00099519,00097195,00108001,00100783,00102184,00094776,00093191,00089982,00101970,00093737,00094286,00090803,00093699,00092478,00105919,00108853,00090847
00007020,00101623,00097998,00116505,00097950,0.11,0.00,00098878,00112567,00095032,00094354,00097555,00106942,00101945,00093927,00097627,00086914,00102331,00094739,00097475,00099519,00097195,00108001,00100783,00102184,00094776,00093191,00089982,00101970,00093737,00094286,00090803,00093699,00092478,00105919,00108853,00090847
00007021,00101766,00097998,00117266,00097950,0.11,0.00,00098878,00112567,00095032,00094354,00097555,00106942,00101945,00093927,00097627,00086914,00102331,00094739,00097475,00099519,00097195,00108001,00100783,00102184,00094776,00093191,00089982,00101970,00093737,00094286,00090803,00093699,00092478,00105919,00108853,00090847
00007022,00101806,00097950,00116706,00097943,0.11,0.00,00098878,00112567,00095032,00094354,00097555,00106942,00101945,00093918,00097627,00086914,00102145,00094739,00097475,00099519,00097195,00108001,00100783,00102184,00094776,00093191,00089982,00101970,00093737,00094286,00090803,00093699,00092478,00105919,00108853,00090847
00007023,00101779,00097944,00118332,00097929,0.11,0.00,00098878,00112567,00095032,00094354,00097555,00106942,00101508,00093918,00097627,00086914,00102145,00094739,00097475,00099519,00097195,00108001,00100783,00102184,00094776,00093191,00089982,00101970,00093737,00094286,00090803,00093699,00092478,00105919,00108853,00090847
00007024,00101529,00097929,00117039,00097929,0.10,0.00,00098878,00112567,00095032,00094354,00097555,00106942,00101508,00093918,00097627,00086914,00102145,00094739,00097475,00099519,00097195,00108001,00100783,00102184,00094776,00093191,00089982,00101970,00093737,00094286,00090803,00093699,00092478,00105919,00108853,00090847
00007025,00101733,00097929,00116976,00097898,0.11,0.00,00098488,00112567,00094504,00094354,00097555,00106942,00101508,00093918,00097627,00086914,00102145,00094739,00097475,00099519,00097195,00108001,00100783,00102184,00094776,00093191,00089982,00101970,00093737,00094286,00090803,00093699,00092478,00105919,00108853,00090847
00007026,00101662,00097899,00117144,00097885,0.11,0.00,00098488,00112567,00094504,00094354,00097555,00106942,00101290,00093918,00097627,00086914,00102145,00094739,00097475,00099519,00097195,00108001,00100783,00102184,00094776,00093013,00089982,00101970,00093737,00094286,00090803,00093699,00092478,00105919,00108853,00090847
00007027,00101957,00097875,00118848,00097813,0.11,0.00,00098488,00112567,00094504,00094292,00097555,00106942,00100982,00093918,00097627,00086914,00101184,00094739,00097475,00099519,00097195,00108001,00100783,00102184,00094776,00092186,00089982,00101970,00093737,00094286,00090803,00093699,00092478,00105919,00108853,00090847
00007028,00102084,00097813,00118258,00097766,0.11,0.00,00098470,00112567,00094504,00094292,00097555,00106942,00100982,00093918,00097627,00086665,00101184,00094739,00097475,00099144,00097195,00108001,00100783,00102184,00094776,00092186,00089982,00101970,00093737,00094286,00090803,00093699,00092478,00105919,00108086,00090847
00007029,00101559,00097766,00117737,00097763,0.11,0.00,00098470,00112567,00094504,00094292,00097555,00106942,00100982,00093918,00097627,00086665,00101184,00094739,00097475,00099144,00097195,00108001,00100679,00102184,00094776,00092186,00089982,00101970,00093737,00094286,00090803,00093699,00092478,00105919,00108086,00090847
00007030,00101605,00097763,00116940,00097750,0.10,0.00,00098470,00112567,00094504,00094292,00097555,00106942,00100982,00093918,00097627,00086665,00100796,00094739,00097475,00099144,00097195,00108001,00100679,00102184,00094776,00092186,00089982,00101970,00093737,00094286,00090803,00093699,00092478,00105919,00108086,00090847
00007031,00101674,00097750,00118100,00097733,0.11,0.00,00098470,00112567,00094504,00094292,00097555,00106942,00100982,00093918,00097627,00086665,00100294,00094739,00097475,00099144,00097195,00108001,00100679,00102184,00094776,00092186,00089982,00101970,00093737,00094286,00090803,00093699,00092478,00105919,00108086,00090847
00007032,00101801,00097733,00118956,00097733,0.11,0.00,00098470,00112567,00094504,00094292,00097555,00106942,00100982,00093918,00097627,00086665,00100294,00094739,00097475,00099144,00097195,00108001,00100679,00102184,00094776,00092186,00089982,00101970,00093737,00094286,00090803,00093699,00092478,00105919,00108086,00090847
00007033,00101452,00097733,00117298,00097733,0.11,0.00,00098470,00112567,00094504,00094292,00097555,00106942,00100982,00093918,00097627,00086665,00100294,00094739,00097475,00099144,00097195,00108001,00100679,00102184,00094776,00092186,00089982,00101970,00093737,00094286,00090803,00093699,00092478,00105919,00108086,00090847
00007034,00101646,00097733,00118606,00097733,0.11,0.00,00098470,00112567,00094504,00094292,00097555,00106942,00100982,00093918,00097627,00086665,00100294,00094739,00097475,00099144,00097195,00108001,00100679,00102184,00094776,00092186,00089982,00101970,00093737,00094286,00090803,00093699,00092478,00105919,00108086,00090847
00007035,00101578,00097733,00118003,00097733,0.11,0.00,00098470,00112567,00094504,00094292,00097555,00106942,00100982,00093918,00097627,00086665,00100294,00094739,00097475,00099144,00097195,00108001,00100679,00102184,00094776,00092186,00089982,00101970,00093737,00094286,00090803,00093699,00092478,00105919,00108086,00090847
00007036,00101909,00097733,00118434,00097730,0.11,0.00,00098470,00112567,00094504,00094292,00097555,00106942,00100982,00093918,00097627,00086665,00100294,00094739,00097475,00099144,00097122,00108001,00100679,00102184,00094776,00092186,00089982,00101970,00093737,00094286,00090803,00093699,00092478,00105919,00108086,00090847
00007037,00101735,00097731,00117396,00097723,0.11,0.00,00098470,00112567,00094504,00094292,00097555,00106942,00100982,00093918,00097627,00086665,00100294,00094739,00097475,00099144,00097122,00108001,00100679,00102184,00094776,00092186,00089982,00101970,00093737,00094286,00090803,00093699,00092478,00105919,00107853,00090847
00007038,00101533,00097723,00115569,00097723,0.11,0.00,00098470,00112567,00094504,00094292,00097555,00106942,00100982,00093918,00097627,00086665,00100294,00094739,00097475,00099144,00097122,00108001,00100679,00102184,00094776,00092186,00089982,00101970,00093737,00094286,00090803,00093699,00092478,00105919,00107853,00090847
00007039,00101603,00097723,00116374,00097637,0.11,0.00,00098470,00112567,00094504,00094292,00097555,00106942,00100982,00093918,00097627,00086665,00100294,00094739,00097475,00098865,00097122,00108001,00100679,00102184,00094776,00092186,00089982,00101970,00093737,00094286,00090803,00093699,00092478,00105919,00105575,00090847
00007040,00101389,00097638,00115968,00097575,0.10,0.00,00098470,00112567,00094504,00094292,00097555,00106942,00100982,00093918,00097627,00086665,00100294,00094739,00097475,00098865,00097122,00108001,00100679,00102184,00094776,00092186,00089982,00101970,00093737,00094286,00090803,00093699,00092478,00105919,00103703,00090847
00007041,00101413,00097575,00116983,00097575,0.10,0.00,00098470,00112567,00094504,00094292,00097555,00106942,00100982,00093918,00097627,00086665,00100294,00094739,00097475,00098865,00097122,00108001,00100679,00102184,00094776,00092186,00089982,00101970,00093737,00094286,00090803,00093699,00092478,00105919,00103703,00090847
00007042,00101367,00097575,00116147,00097575,0.10,0.00,00098470,00112567,00094504,00094292,00097555,00106942,00100982,00093918,00097627,00086665,00100294,00094739,00097475,00098865,00097122,00108001,00100679,00102184,00094776,00092186,00089982,00101970,00093737,00094286,00090803,00093699,00092478,00105919,00103703,00090847
00007043,00101482,00097575,00116260,00097566,0.10,0.00,00098470,00112567,00094504,00094292,00097555,00106942,00100982,00093918,00097627,00086665,00100294,00094739,00097475,00098865,00097122,00108001,00100679,00101907,00094776,00092186,00089982,00101970,00093737,00094286,00090803,00093699,00092478,00105919,00103703,00090847
00007044,00101662,00097566,00116406,00097566,0.11,0.00,00098470,00112567,00094504,00094292,00097555,00106942,00100982,00093918,00097627,00086665,00100294,00094739,00097475,00098865,00097122,00108001,00100679,00101907,00094776,00092186,00089982,00101970,00093737,00094286,00090803,00093699,00092478,00105919,00103703,00090847
00007045,00101765,00097566,00116642,00097566,0.11,0.00,00098470,00112567,00094504,00094292,00097555,00106942,00100982,00093918,00097627,00086665,00100294,00094739,00097475,00098865,00097122,00108001,00100679,00101907,00094776,00092186,00089982,00101970,00093737,00094286,00090803,00093699,00092478,00105919,00103703,00090847
00007046,00101463,00097566,00115898,00097550,0.10,0.00,00098470,00112567,00094504,00094292,00097555,00106942,00100982,00093918,00097627,00086665,00100294,00094739,00097475,00098865,00097122,00108001,00100198,00101907,00094776,00092186,00089982,00101970,00093737,00094286,00090803,00093699,00092478,00105919,00103703,00090847
00007047,00101394,00097550,00116545,00097550,0.11,0.00,00098470,00112567,00094504,00094292,00097555,00106942,00100982,00093918,00097627,00086665,00100294,00094739,00097475,00098865,00097122,00108001,00100198,00101907,00094776,00092186,00089982,00101970,00093737,00094286,00090803,00093699,00092478,00105919,00103703,00090847
00007048,00101693,00097600,00115810,00097550,0.11,0.00,00098470,00112567,00094504,00094292,00097555,00106942,00100982,00093918,00097627,00086665,00100294,00094739,00097475,00098865,00097122,00108001,00100198,00101907,00094776,00092186,00089982,00101970,00093737,00094286,00090803,00093699,00092478,00105919,00103703,00090847
00007049,00101506,00097585,00116570,00097540,0.11,0.00,00098176,00112567,00094504,00094292,00097555,00106942,00100982,00093918,00097627,00086665,00100294,00094739,00097475,00098865,00097122,00108001,00100198,00101907,00094776,00092186,00089982,00101970,00093737,00094286,00090803,00093699,00092478,00105919,00103703,00090847
00007050,00101196,00097581,00115027,00097529,0.10,0.00,00098176,00112567,00094504,00094292,00097555,00106942,00100982,00093918,00097627,00086665,00100294,00094739,00097475,00098865,00097122,00108001,00099860,00101907,00094776,00092186,00089982,00101970,00093737,00094286,00090803,00093699,00092478,00105919,00103703,00090847
00007051,00101341,00097529,00116604,00097529,0.10,0.00,00098176,00112567,00094504,00094292,00097555,00106942,00100982,00093918,00097627,00086665,00100294,00094739,00097475,00098865,00097122,00108001,00099860,00101907,00094776,00092186,00089982,00101970,00093737,00094286,00090803,00093699,00092478,00105919,00103703,00090847
00007052,00101308,00097529,00116353,00097529,0.10,0.00,00098176,00112567,00094504,00094292,00097555,00106942,00100982,00093918,00097627,00086665,00100294,00094739,00097475,00098865,00097122,00108001,00099860,00101907,00094776,00092186,00089982,00101970,00093737,00094286,00090803,00093699,00092478,00105919,00103703,00090847
00007053,00101106,00097529,00116336,00097529,0.10,0.00,00098176,00112567,00094504,00094292,00097555,00106942,00100982,00093918,00097627,00086665,00100294,00094739,00097475,00098865,00097122,00108001,00099860,00101907,00094776,00092186,00089982,00101970,00093737,00094286,00090803,00093699,00092478,00105919,00103703,00090847
00007054,00101396,00097529,00115575,00097469,0.11,0.00,00097984,00112567,00094504,00094292,00097555,00106942,00100982,00093918,00097627,00086665,00100294,00094739,00097475,00098370,00097122,00108001,00098755,00101907,00094776,00092186,00089982,00101970,00093737,00094286,00090803,00093699,00092478,00105919,00103703,00090847
00007055,00101192,00097469,00116977,00097463,0.10,0.00,00097984,00112567,00094504,00094292,00097555,00106942,00100982,00093731,00097627,00086665,00100294,00094739,00097475,00098370,00097122,00108001,00098755,00101907,00094776,00092186,00089982,00101970,00093737,00094286,00090803,00093699,00092478,00105919,00103703,00090847
00007056,00101228,00097463,00116614,00097463,0.10,0.00,00097984,00112567,00094504,00094292,00097555,00106942,00100982,00093731,00097627,00086665,00100294,00094739,00097475,00098370,00097122,00108001,00098755,00101907,00094776,00092186,00089982,00101970,00093737,00094286,00090803,00093699,00092478,00105919,00103703,00090847
00007057,00101331,00097463,00116048,00097463,0.10,0.00,00097984,00112567,00094504,00094292,00097555,00106942,00100982,00093731,00097627,00086665,00100294,00094739,00097475,00098370,00097122,00108001,00098755,00101907,00094776,00092186,00089982,00101970,00093737,00094286,00090803,00093699,00092478,00105919,00103703,00090847
00007058,00101135,00097463,00116553,00097393,0.11,0.00,00097984,00112567,00094504,00094292,00097555,00106942,00100982,00093731,00097627,00086665,00100294,00094739,00097475,00098370,00097122,00108001,00098755,00101907,00094776,00092186,00089982,00101970,00093334,00094286,00090803,00093699,00092478,00104219,00103703,00090847
00007059,00101032,00097393,00115627,00097393,0.10,0.00,00097984,00112567,00094504,00094292,00097555,00106942,00100982,00093731,00097627,00086665,00100294,00094739,00097475,00098370,00097122,00108001,00098755,00101907,00094776,00092186,00089982,00101970,00093334,00094286,00090803,00093699,00092478,00104219,00103703,00090847
00007060,00101216,00097393,00115163,00097381,0.10,0.00,00097984,00112567,00094504,00094292,00097555,00106942,00100982,00093731,00097627,00086665,00100294,00094739,00097475,00098370,00097122,00108001,00098755,00101907,00094776,00092186,00089638,00101970,00093334,00094286,00090803,00093699,00092478,00104219,00103703,00090847
00007061,00101121,00097382,00114468,00097360,0.10,0.00,00097984,00112567,00094504,00094292,00097555,00106942,00100982,00093731,00097627,00086665,00100294,00094109,00097475,00098370,00097122,00108001,00098755,00101907,00094776,00092186,00089638,00101970,00093334,00094286,00090803,00093699,00092478,00104219,00103703,00090847
00007062,00101343,00097361,00116799,00097350,0.11,0.00,00097984,00112567,00094504,00094292,00097555,00106942,00100982,00093428,00097627,00086665,00100294,00094109,00097475,00098370,00097122,00108001,00098755,00101907,00094776,00092186,00089638,00101970,00093334,00094286,00090803,00093699,00092478,00104219,00103703,00090847
00007063,00101358,00097351,00116661,00097350,0.11,0.00,00097984,00112567,00094504,00094292,00097555,00106942,00100982,00093428,00097627,00086665,00100294,00094109,00097475,00098370,00097122,00108001,00098755,00101907,00094776,00092186,00089638,00101970,00093334,00094286,00090803,00093699,00092478,00104219,00103703,00090847
00007064,00101388,00097351,00116720,00097350,0.11,0.00,00097984,00112567,00094504,00094292,00097555,00106942,00100982,00093428,00097627,00086665,00100294,00094109,00097475,00098370,00097122,00108001,00098755,00101907,00094776,00092186,00089638,00101970,00093334,00094286,00090803,00093699,00092478,00104219,00103703,00090847
00007065,00101653,00097351,00115848,00097348,0.11,0.00,00097984,00112567,00094504,00094292,00097555,00106942,00100982,00093428,00097566,00086665,00100294,00094109,00097475,00098370,00097122,00108001,00098755,00101907,00094776,00092186,00089638,00101970,00093334,00094286,00090803,00093699,00092478,00104219,00103703,00090847
00007066,00101393,00097349,00116026,00097348,0.10,0.00,00097984,00112567,00094504,00094292,00097555,00106942,00100982,00093428,00097566,00086665,00100294,00094109,00097475,00098370,00097122,00108001,00098755,00101907,00094776,00092186,00089638,00101970,00093334,00094286,00090803,00093699,00092478,00104219,00103703,00090847
00007067,00101384,00097349,00115013,00097342,0.11,0.00,00097984,00112567,00094504,00094292,00097555,00106942,00100982,00093428,00097566,00086665,00100294,00094109,00097299,00098370,00097122,00108001,00098755,00101907,00094776,00092186,00089638,00101970,00093334,00094286,00090803,00093699,00092478,00104219,00103703,00090847
00007068,00101386,00097343,00115781,00097342,0.11,0.00,00097984,00112567,00094504,00094292,00097555,00106942,00100982,00093428,00097566,00086665,00100294,00094109,00097299,00098370,00097122,00108001,00098755,00101907,00094776,00092186,00089638,00101970,00093334,00094286,00090803,00093699,00092478,00104219,00103703,00090847
00007069,00101591,00097343,00117122,00097281,0.11,0.00,00097984,00111686,00094504,00094292,00097555,00106942,00100982,00093428,00097566,00086665,00100294,00093156,00097299,00098370,00097122,00108001,00098755,00101907,00094776,00092186,00089638,00101970,00093334,00094286,00090803,00093699,00092478,00104219,00103703,00090847
00007070,00113503,00107998,00126639,00097281,0.11,0.00,00097984,00111686,00094504,00094292,00097555,00106942,00100982,00093428,00097566,00086665,00100294,00093156,00097299,00098370,00097122,00108001,00098755,00101907,00094776,00092186,00089638,00101970,00093334,00094286,00090803,00093699,00092478,00104219,00103703,00090847
00007071,00110727,00103157,00122425,00101466,0.18,0.00,00111550,00113774,00095190,00099692,00103899,00108378,00099962,00096289,00103395,00098060,00103831,00103083,00102332,00105801,00096940,00107821,00102408,00107002,00100201,00095718,00095126,00101657,00102217,00095539,00093657,00100680,00095811,00107929,00104995,00091045
00007072,00105569,00100843,00118809,00100175,0.12,0.00,00111550,00113660,00093787,00097170,00103899,00108378,00099962,00095238,00103395,00098060,00103831,00099072,00098067,00101978,00096133,00100960,00096822,00107002,00100201,00094694,00094102,00101657,00099530,00095539,00093062,00100680,00095579,00107929,00102291,00091045
00007073,00104256,00099898,00118922,00099518,0.11,0.00,00111550,00113660,00093787,00096295,00102267,00107689,00099962,00094714,00102054,00097664,00103303,00099072,00098067,00100361,00096133,00096697,00095885,00107002,00098734,00091723,00094102,00099515,00099197,00095539,00093062,00100680,00095579,00107929,00102291,00091045
00007074,00103380,00099555,00116855,00099387,0.11,0.00,00111550,00113660,00093787,00096295,00101586,00106719,00099962,00094714,00101808,00097391,00103303,00098725,00098067,00100361,00096133,00096697,00095885,00106985,00098734,00091723,00094094,00098860,00098760,00095539,00093062,00100680,00095278,00107929,00102291,00091045
00007075,00103070,00099459,00116502,00099287,0.10,0.00,00111550,00113660,00093787,00096295,00101586,00105762,00099962,00094334,00100924,00097391,00103303,00098725,00098067,00100361,00096133,00096697,00095885,00106985,00098734,00091723,00094094,00098860,00098760,00095539,00092270,00100680,00095278,00107929,00102291,00091045
00007076,00103032,00099334,00117199,00099135,0.10,0.00,00111550,00113660,00093787,00096295,00101387,00105762,00099962,00094334,00100924,00097391,00103303,00098725,00098067,00100310,00095787,00096697,00095885,00106529,00098734,00089182,00094094,00098860,00098760,00095539,00092270,00100680,00095278,00107929,00101687,00090706
00007077,00102894,00099185,00116218,00098908,0.11,0.00,00111550,00113660,00093787,00096295,00097984,00105762,00099962,00094334,00100370,00097391,00103213,00098725,00097603,00100242,00095787,00096697,00095885,00105119,00098734,00088850,00094094,00098860,00098267,00095539,00092270,00100680,00095278,00107929,00101687,00090706
00007078,00102550,00098956,00117202,00098659,0.10,0.00,00108865,00113660,00093787,00096295,00097778,00105762,00099962,00094260,00099462,00097391,00103213,00098725,00097603,00100064,00095787,00096697,00095885,00105119,00098326,00088850,00093426,00098860,00096976,00095539,00092270,00100680,00095278,00106877,00101687,00090706
00007079,00101913,00098738,00116394,00098659,0.10,0.00,00108865,00113660,00093787,00096295,00097778,00105762,00099962,00094260,00099462,00097391,00103213,00098725,00097603,00100064,00095787,00096697,00095885,00105119,00098326,00088850,00093426,00098860,00096976,00095539,00092270,00100680,00095278,00106877,00101687,00090706
00007080,00101972,00098738,00115514,00098538,0.09,0.00,00108865,00113660,00093787,00096295,00097778,00105762,00099962,00094260,00099462,00097391,00103213,00097410,00097603,00100064,00095787,00096697,00095885,00105119,00096990,00088850,00093426,00098860,00096976,00095187,00092270,00100680,00095278,00106247,00101687,00090706
00007081,00102223,00098597,00116690,00098441,0.10,0.00,00108509,00113660,00093787,00096295,00097778,00105762,00099962,00094260,00099462,00097391,00102793,00096835,00097603,00100064,00095787,00096697,00095885,00105119,00096990,00088850,00093426,00098860,00096976,00093618,00092270,00100680,00095278,00106247,00101687,00090706
00007082,00101993,00098519,00117086,00098436,0.10,0.00,00108509,00113660,00093787,00096295,00097778,00105762,00099962,00094260,00099462,00097391,00102793,00096835,00097603,00100064,00095787,00096697,00095885,00105119,00096990,00088850,00093426,00098860,00096976,00093618,00092126,00100680,00095278,00106247,00101687,00090706
00007083,00101867,00098510,00117229,00098401,0.09,0.00,00107818,00113660,00093787,00096295,00097778,00105394,00099962,00094260,00099462,00097391,00102793,00096835,00097603,00100064,00095787,00096697,00095885,00105119,00096990,00088850,00093426,00098860,00096976,00093618,00092126,00100680,00095278,00106247,00101687,00090706
00007084,00101587,00098475,00115199,00098357,0.10,0.00,00107818,00113660,00093787,00096295,00096568,00105394,00099962,00094260,00099462,00097391,00102793,00096835,00097603,00100064,00095787,00096697,00095885,00105119,00096990,00088749,00093426,00098860,00096976,00093618,00092126,00100680,00095278,00106247,00101687,00090706
00007085,00101395,00098354,00115948,00098240,0.10,0.00,00107818,00113660,00093787,00096295,00096568,00105394,00099962,00094260,00096925,00097391,00102793,00096835,00097603,00100064,00095787,00096697,00095885,00105119,00096990,00088749,00093426,00098860,00096976,00093618,00091477,00100680,00094943,00106247,00101687,00090706
00007086,00101185,00098254,00115461,00098154,0.09,0.00,00107818,00113660,00093787,00096295,00096568,00105394,00099962,00094260,00096925,00097391,00102793,00096835,00097603,00100064,00095787,00096697,00095885,00105119,00096990,00088749,00093426,00098860,00096976,00093618,00088897,00100680,00094943,00106247,00101687,00090706
00007087,00101039,00098206,00114916,00098064,0.09,0.00,00107818,00113660,00093787,00096295,00096568,00105394,00099962,00094260,00094868,00097391,00102793,00096835,00097603,00100064,00095787,00096697,00095885,00105119,00096990,00088749,00093426,00098860,00096355,00093618,00088897,00100680,00094943,00106247,00101687,00090706
00007088,00101050,00098138,00115411,00098033,0.09,0.00,00106995,00113660,00093787,00096295,00096568,00105394,00099962,00094260,00094868,00097391,00102793,00096835,00097603,00100064,00095719,00096697,00095885,00105119,00096990,00088749,00093426,00098860,00096314,00093618,00088897,00100680,00094943,00106247,00101687,00090706
00007089,00101082,00098107,00115616,00097909,0.09,0.00,00106995,00113660,00093787,00096295,00096568,00105394,00099962,00094260,00094615,00094672,00102793,00096835,00097603,00100064,00095719,00096697,00095885,00105119,00096990,00088749,00093426,00098860,00096314,00093618,00088897,00100680,00094943,00105501,00101687,00090706
