iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000533,00049980,00048218,00057264,00048115,0.18,0.00,00047449,00051007,00045741,00046400,00046644,00046716,00046749,00052246,00049329,00048278,00050005,00050405,00046923,00046502,00047868,00050005,00046494,00050284,00048210,00047729,00047142,00046993,00044668,00048490,00049618,00046669,00049416,00050736,00048888,00045866
00000534,00049808,00048060,00056810,00047946,0.19,0.00,00047322,00050679,00045728,00046400,00046050,00046716,00046425,00052026,00049087,00048271,00050005,00050405,00046923,00046262,00047749,00049998,00046494,00050284,00047601,00047729,00047142,00046993,00044668,00048278,00049554,00045928,00049416,00049541,00048888,00045841
00000535,00049626,00047935,00056657,00047850,0.17,0.00,00047322,00050394,00045576,00046400,00046050,00046716,00046425,00052026,00048746,00048271,00050005,00050255,00046694,00045696,00047749,00049998,00046494,00050284,00047601,00047613,00047142,00046993,00044668,00048085,00049330,00045928,00049234,00049086,00048888,00045841
00000536,00049606,00047793,00056878,00047721,0.18,0.00,00047322,00049890,00045496,00046400,00046050,00046027,00046425,00052026,00048260,00048271,00049407,00050177,00046075,00045464,00047415,00049998,00046494,00050177,00047601,00047613,00047142,00046993,00044668,00048085,00049330,00045776,00049234,00049086,00048888,00045841
00000537,00049348,00047702,00055941,00047625,0.17,0.00,00046843,00049399,00044849,00046400,00046050,00046027,00046425,00052026,00048260,00048271,00049407,00050177,00046075,00045416,00047415,00049998,00046494,00050177,00047309,00047240,00047092,00046993,00044668,00047885,00049330,00045776,00049234,00048811,00048888,00045841
00000538,00049311,00047622,00056590,00047609,0.17,0.00,00046843,00049399,00044849,00046400,00046050,00046027,00046425,00052026,00048260,00048271,00049186,00050177,00046075,00045416,00047415,00049998,00046494,00050177,00047309,00047240,00047092,00046993,00044668,00047885,00049330,00045655,00049084,00048811,00048888,00045841
00000539,00058276,00055700,00064023,00047609,0.19,0.00,00046843,00049399,00044849,00046400,00046050,00046027,00046425,00052026,00048260,00048271,00049186,00050177,00046075,00045416,00047415,00049998,00046494,00050177,00047309,00047240,00047092,00046993,00044668,00047885,00049330,00045655,00049084,00048811,00048888,00045841
00000540,00054558,00050766,00061553,00050139,0.33,0.00,00050337,00050710,00049328,00049281,00049734,00048674,00047272,00053105,00050782,00050436,00050131,00050849,00047017,00049100,00048117,00052069,00048877,00052404,00050213,00051883,00049381,00050487,00047210,00050604,00052167,00047852,00051306,00052883,00053481,00048493
00000541,00052141,00049634,00058734,00049311,0.23,0.00,00049214,00049187,00048445,00047909,00047969,00047688,00046873,00052542,00049614,00049268,00049354,00049631,00047017,00048679,00047770,00051853,00047975,00051465,00048976,00050403,00048588,00048418,00047210,00050604,00051529,00047852,00050942,00051954,00052707,00047720
00000542,00051436,00049029,00057926,00048773,0.21,0.00,00049214,00048956,00048207,00047778,00047519,00047247,00046394,00051969,00048520,00048532,00049002,00049576,00046861,00047451,00047032,00050873,00046971,00050493,00047147,00049639,00048085,00048397,00047016,00050392,00051068,00047627,00050350,00051064,00052144,00047678
00000543,00051120,00048638,00057571,00048507,0.20,0.00,00049214,00048818,00047661,00047778,00047274,00047243,00046394,00051641,00048520,00048227,00049002,00049576,00046645,00047451,00047032,00050185,00046971,00050032,00046579,00048563,00047863,00047851,00046205,00050392,00050924,00047182,00050028,00050152,00052144,00047678
00000544,00050677,00048441,00057159,00048273,0.18,0.00,00048873,00048734,00047497,00047778,00046600,00047243,00046394,00051533,00048124,00047906,00049002,00049315,00046645,00047451,00047032,00050185,00046792,00049314,00046346,00048017,00047149,00046535,00046205,00050134,00050924,00047182,00049597,00050142,00051871,00047678
00000545,00050689,00048233,00057909,00048170,0.20,0.00,00048463,00048665,00047403,00047778,00046126,00047243,00045960,00051533,00047957,00047906,00049002,00048931,00046020,00047451,00047032,00050185,00046792,00049314,00046346,00048017,00047149,00046423,00046205,00050134,00050703,00047182,00049597,00050142,00051832,00047634
00000546,00050573,00048117,00057812,00048049,0.19,0.00,00047998,00048458,00047103,00047778,00046126,00047222,00045960,00051533,00047758,00047906,00048937,00048931,00046020,00047153,00047032,00049773,00046792,00049040,00045854,00047882,00047149,00046197,00046205,00050118,00050420,00046929,00049597,00050142,00051832,00047634
00000547,00050290,00048020,00056508,00047952,0.18,0.00,00047998,00048458,00046415,00047778,00046126,00047222,00045730,00051533,00047758,00047536,00048937,00048931,00046020,00046791,00046803,00049636,00046593,00049040,00045854,00047882,00047149,00046197,00046205,00049870,00050167,00046929,00049597,00050036,00051742,00047634
00000548,00050138,00047952,00056592,00047853,0.17,0.00,00047998,00048458,00046415,00047778,00046126,00047222,00045730,00051208,00047205,00047536,00048937,00048780,00046020,00045758,00046803,00049444,00046593,00048883,00045854,00047882,00047149,00045988,00046205,00049870,00050167,00046929,00049597,00050036,00051742,00047295
00000549,00050003,00047839,00056874,00047747,0.17,0.00,00047437,00048458,00046415,00047778,00046126,00047222,00045730,00050887,00047205,00047536,00048937,00048290,00046020,00045758,00046803,00048932,00046593,00048883,00045854,00047882,00047149,00045988,00046205,00049870,00049307,00046929,00049597,00050034,00051313,00047295
00000550,00059003,00055540,00064647,00047747,0.20,0.00,00047437,00048458,00046415,00047778,00046126,00047222,00045730,00050887,00047205,00047536,00048937,00048290,00046020,00045758,00046803,00048932,00046593,00048883,00045854,00047882,00047149,00045988,00046205,00049870,00049307,00046929,00049597,00050034,00051313,00047295
00000551,00054601,00050809,00061474,00050417,0.31,0.00,00051095,00052239,00048064,00049547,00048828,00049233,00051455,00052620,00049344,00051670,00055856,00052100,00049125,00048233,00050487,00050107,00049851,00051957,00050275,00051312,00047805,00049026,00047403,00050959,00051366,00047875,00052021,00051917,00051707,00049038
00000552,00052412,00049904,00058961,00049515,0.23,0.00,00049799,00052239,00047772,00048127,00048131,00048248,00050468,00051961,00048255,00050713,00055856,00051217,00048579,00046021,00048641,00048909,00048608,00049968,00049027,00050690,00047782,00048148,00045423,00050307,00051198,00046676,00051923,00051749,00051093,00047944
00000553,00051317,00049322,00057969,00049083,0.19,0.00,00049516,00052074,00047359,00047943,00047072,00048248,00047928,00051653,00048203,00050465,00055525,00051217,00048579,00045837,00047543,00048748,00048173,00049968,00049027,00050079,00047782,00047475,00044413,00049258,00051198,00046628,00051212,00051448,00049998,00047944
00000554,00050811,00048892,00057446,00048772,0.17,0.00,00049445,00052074,00046609,00047544,00047072,00048228,00047928,00051198,00048203,00049801,00055018,00051034,00048066,00045743,00047543,00048326,00048173,00049819,00049027,00049726,00047304,00047377,00044028,00048873,00050625,00046628,00050190,00051050,00049455,00047060
00000555,00050369,00048631,00057034,00048474,0.16,0.00,00049413,00051536,00045601,00047066,00047072,00048103,00047928,00051052,00048117,00049801,00053327,00051034,00047803,00045743,00047420,00048291,00047784,00049819,00049027,00049246,00046646,00046575,00044028,00048690,00050125,00046089,00049865,00051050,00048992,00046986
00000556,00049987,00048412,00056068,00048264,0.16,0.00,00049413,00050901,00045084,00046672,00047072,00048103,00047550,00051052,00047864,00049562,00053327,00051034,00047443,00044803,00047328,00048291,00047784,00049819,00048123,00049246,00046599,00046264,00043988,00048690,00050125,00046089,00049509,00050722,00048992,00046480
00000557,00049822,00048207,00056125,00048094,0.16,0.00,00049177,00050633,00045084,00046672,00046447,00048103,00047550,00050912,00047812,00049562,00053327,00051034,00047443,00044803,00046739,00048101,00047784,00049819,00046831,00049246,00046581,00046264,00043988,00048690,00049748,00046089,00048667,00050253,00048992,00046480
00000558,00049834,00048057,00056261,00047994,0.16,0.00,00048590,00050633,00045084,00046672,00046427,00047936,00047550,00050912,00047456,00049562,00053327,00050716,00047443,00044803,00046739,00048101,00047784,00049779,00046609,00049086,00046138,00046148,00043988,00048145,00049748,00046089,00048667,00050253,00048992,00046450
00000559,00049547,00047960,00055874,00047874,0.15,0.00,00048590,00050094,00044769,00046279,00046427,00047936,00047550,00050912,00047456,00049467,00052835,00050716,00047443,00044803,00046739,00048101,00047784,00049779,00046609,00049061,00045992,00046148,00043988,00048133,00049748,00046089,00048096,00050253,00048710,00045739
00000560,00049582,00047875,00055768,00047853,0.15,0.00,00048590,00050094,00044769,00046279,00046309,00047936,00047550,00050912,00047456,00049467,00052835,00050665,00047227,00044803,00046739,00048101,00047784,00049779,00046609,00049061,00045745,00046148,00043988,00048133,00049748,00046089,00048096,00050253,00048710,00045739
00000561,00057264,00055036,00063405,00047853,0.17,0.00,00048590,00050094,00044769,00046279,00046309,00047936,00047550,00050912,00047456,00049467,00052835,00050665,00047227,00044803,00046739,00048101,00047784,00049779,00046609,00049061,00045745,00046148,00043988,00048133,00049748,00046089,00048096,00050253,00048710,00045739
00000562,00054055,00050727,00059640,00050213,0.29,0.00,00049651,00052611,00048830,00046203,00050719,00049250,00049494,00055900,00049371,00048906,00054900,00049814,00048578,00049380,00049128,00050219,00051497,00050134,00047962,00050632,00049906,00049849,00046216,00050659,00050682,00047760,00052397,00050968,00054955,00049836
00000563,00051861,00049511,00058236,00049099,0.21,0.00,00048968,00051673,00048221,00046036,00048274,00047972,00048429,00054228,00048401,00048905,00052964,00048844,00047855,00048413,00047489,00049695,00050857,00050134,00047811,00047793,00047728,00049324,00045541,00048750,00050198,00047203,00050189,00050018,00053116,00047945
00000564,00050931,00048865,00058008,00048630,0.20,0.00,00047407,00050466,00047996,00045481,00047231,00047972,00048429,00054228,00048401,00048816,00052366,00048221,00047855,00047743,00046803,00049322,00049549,00050113,00047274,00047649,00047139,00049251,00045541,00048750,00049692,00046620,00049712,00049425,00052162,00047288
00000565,00050512,00048532,00057670,00048413,0.19,0.00,00047000,00049452,00047996,00045481,00046657,00047972,00047902,00052500,00048401,00048638,00052366,00047955,00047507,00047743,00046803,00049322,00049186,00049843,00047274,00047541,00047139,00049006,00045541,00048750,00049363,00046620,00049712,00049276,00052162,00047288
00000566,00050493,00048343,00057850,00048236,0.18,0.00,00046701,00049452,00047996,00045481,00046629,00047972,00047169,00051854,00047831,00048638,00052343,00047955,00047507,00047436,00046412,00049227,00049186,00049559,00046983,00047541,00047139,00048203,00045275,00048750,00049363,00046620,00049712,00048699,00052162,00047288
00000567,00050099,00048127,00057289,00048008,0.17,0.00,00046701,00049399,00047996,00045063,00046629,00047861,00047120,00049880,00047668,00048530,00052343,00047594,00047507,00046681,00046412,00048541,00049186,00049559,00046983,00047457,00047139,00047858,00045275,00048678,00049363,00046146,00049712,00048644,00051176,00047148
00000568,00049887,00047986,00056737,00047843,0.17,0.00,00046701,00049399,00047876,00045063,00046115,00047861,00046936,00049880,00047668,00048530,00051650,00047594,00047507,00046666,00046412,00048541,00048770,00049412,00046983,00046774,00047139,00047729,00045249,00048111,00049039,00046146,00049712,00048644,00050721,00046471
00000569,00049808,00047826,00056834,00047776,0.16,0.00,00046701,00049399,00047876,00045063,00046115,00047861,00046936,00049880,00047312,00048530,00051650,00047594,00047390,00046322,00046158,00048501,00048692,00049412,00046887,00046774,00047139,00047412,00044836,00048111,00049039,00046146,00049712,00048644,00050721,00046471
00000570,00049626,00047770,00056701,00047729,0.15,0.00,00046585,00049342,00047876,00045063,00045919,00047861,00046936,00049880,00047312,00048530,00051348,00047594,00047372,00046322,00046158,00048501,00048508,00049412,00046887,00046774,00047139,00047133,00044836,00048111,00049039,00046146,00049712,00048644,00050467,00046471
00000571,00049681,00047729,00056828,00047715,0.15,0.00,00046585,00049342,00047876,00045063,00045919,00047861,00046936,00049880,00047312,00048530,00051348,00047594,00047372,00046322,00046158,00048501,00048282,00049412,00046887,00046774,00047139,00047133,00044836,00048026,00049039,00046146,00049712,00048620,00050385,00046471
00000572,00057334,00054747,00063631,00047715,0.17,0.00,00046585,00049342,00047876,00045063,00045919,00047861,00046936,00049880,00047312,00048530,00051348,00047594,00047372,00046322,00046158,00048501,00048282,00049412,00046887,00046774,00047139,00047133,00044836,00048026,00049039,00046146,00049712,00048620,00050385,00046471
00000573,00054422,00050668,00060920,00050259,0.29,0.00,00050468,00051696,00048103,00049251,00047652,00047230,00049574,00051190,00051904,00048992,00056278,00052351,00048585,00048119,00050370,00052379,00048528,00050709,00049784,00051014,00048029,00048644,00047971,00050183,00052807,00048770,00054814,00051074,00052203,00049120
00000574,00051847,00049434,00058554,00049178,0.22,0.00,00049612,00050660,00047445,00047296,00046662,00046321,00048346,00050711,00051020,00048273,00055857,00049726,00048216,00048096,00049610,00050841,00048277,00050385,00047992,00049762,00047540,00047450,00046757,00048986,00050395,00047448,00053776,00049454,00051292,00047136
00000575,00050970,00049034,00057696,00048845,0.18,0.00,00049612,00050642,00047445,00047041,00046397,00045993,00048346,00049982,00050249,00048273,00054981,00049187,00047730,00047978,00049151,00050369,00047967,00050282,00046874,00049762,00047047,00046654,00045883,00048793,00050395,00047229,00053502,00049183,00051292,00047111
00000576,00050705,00048693,00056731,00048545,0.16,0.00,00049612,00050642,00046882,00047041,00046255,00045530,00048200,00049507,00049885,00048273,00054469,00049187,00047522,00047937,00048636,00049812,00047890,00050282,00046232,00048978,00047047,00046556,00044523,00048767,00050395,00047229,00052994,00049016,00050119,00046945
00000577,00050221,00048486,00056300,00048320,0.15,0.00,00049612,00050156,00046882,00046452,00046088,00045400,00047684,00049507,00049575,00048273,00054469,00049063,00047372,00047937,00047792,00049446,00047513,00049985,00045774,00048978,00046375,00046556,00044460,00048630,00050298,00047229,00052508,00049016,00049837,00046757
00000578,00050168,00048282,00057457,00048156,0.14,0.00,00048465,00050156,00045702,00046452,00045763,00045400,00047684,00049507,00049499,00048273,00054128,00049063,00047110,00047937,00047792,00049446,00047513,00049908,00045633,00048402,00046375,00046556,00044460,00048630,00049902,00047229,00052508,00049016,00049440,00046757
00000579,00049893,00048150,00056779,00048034,0.14,0.00,00048465,00050156,00045702,00046452,00045675,00045400,00047653,00049507,00049218,00048025,00054060,00049063,00047110,00047923,00047792,00049368,00046696,00049908,00045624,00048128,00046375,00046556,00043937,00048630,00049216,00047229,00052292,00049016,00049232,00046632
00000580,00049708,00048015,00056755,00047950,0.14,0.00,00048465,00049733,00045421,00046067,00045675,00045400,00047361,00049507,00049218,00048025,00053595,00049063,00047110,00047843,00047739,00049146,00046696,00049908,00045624,00048128,00046375,00046556,00043937,00048630,00049216,00046999,00052292,00048977,00049232,00046588
00000581,00049516,00047902,00056130,00047849,0.14,0.00,00048465,00049733,00045309,00046067,00045675,00045400,00047271,00049507,00048699,00048025,00052484,00049063,00047110,00047843,00047342,00049146,00046696,00049908,00045624,00048128,00046375,00046537,00043937,00048630,00049216,00046723,00052292,00048553,00049150,00046588
00000582,00049498,00047854,00055616,00047767,0.14,0.00,00048465,00049733,00044925,00046067,00045675,00045400,00047271,00049507,00048699,00048025,00051747,00049063,00047110,00047825,00047083,00049146,00046696,00049455,00045624,00048128,00046375,00046537,00043937,00048524,00049216,00046502,00052292,00048254,00049150,00046588
00000583,00057200,00054549,00062865,00047767,0.16,0.00,00048465,00049733,00044925,00046067,00045675,00045400,00047271,00049507,00048699,00048025,00051747,00049063,00047110,00047825,00047083,00049146,00046696,00049455,00045624,00048128,00046375,00046537,00043937,00048524,00049216,00046502,00052292,00048254,00049150,00046588
00000584,00054227,00050845,00059393,00050339,0.27,0.00,00052175,00052246,00050197,00050457,00046766,00047748,00047936,00052906,00049289,00051607,00050699,00051089,00046688,00048574,00050112,00051923,00049127,00052644,00048649,00049599,00047460,00048501,00049202,00050438,00053388,00049631,00055779,00051198,00053839,00050326
00000585,00051994,00049895,00057680,00049595,0.18,0.00,00052175,00051451,00048904,00049974,00046463,00047522,00047290,00051662,00048852,00050730,00050500,00049168,00046462,00048453,00049060,00051407,00047953,00051917,00048649,00048821,00047060,00048194,00047174,00050067,00051638,00048394,00055551,00049947,00053519,00048907
00000586,00051285,00049453,00056999,00049287,0.17,0.00,00051870,00051451,00048904,00049192,00046230,00047057,00046756,00051270,00048442,00050429,00050500,00049168,00045708,00047923,00049020,00051211,00047712,00051353,00048649,00048586,00047060,00047895,00046300,00049670,00051638,00048394,00054349,00049469,00053519,00048907
00000587,00050677,00049202,00056489,00049042,0.15,0.00,00051544,00050806,00048904,00048085,00046230,00046722,00046756,00051270,00048442,00050429,00050500,00049168,00045492,00047567,00047872,00050384,00047712,00051353,00048183,00048548,00047060,00047590,00045485,00049313,00051638,00048394,00054349,00049402,00053349,00048740
00000588,00050407,00048947,00056229,00048755,0.14,0.00,00051105,00049792,00048904,00048085,00046057,00046722,00046351,00051270,00048442,00050146,00050500,00048957,00045341,00045590,00047014,00050384,00047577,00050579,00047219,00048548,00046924,00047590,00045485,00049313,00051070,00047847,00054349,00049402,00053349,00048740
00000589,00050461,00048736,00056728,00048579,0.15,0.00,00051098,00048352,00048904,00048085,00045300,00046722,00046351,00051270,00048442,00050146,00049425,00048957,00045341,00045590,00047014,00050384,00047168,00050579,00046343,00048548,00046924,00047590,00045485,00049313,00050395,00047847,00054336,00049402,00053340,00048740
00000590,00050134,00048547,00056293,00048484,0.14,0.00,00050639,00048051,00048904,00048085,00045154,00046722,00046351,00051270,00048442,00050068,00049425,00048957,00045256,00045590,00047014,00050384,00046951,00050579,00046343,00048548,00046924,00047590,00045485,00049313,00049403,00047847,00054188,00048982,00053340,00048730
00000591,00050054,00048453,00056234,00048367,0.13,0.00,00050502,00048051,00048904,00048085,00045154,00046516,00046203,00051122,00048442,00048614,00049425,00048957,00045256,00045590,00046887,00050384,00046757,00050520,00046343,00048548,00046924,00047590,00045485,00049092,00049180,00047847,00054188,00048982,00052914,00048572
00000592,00049877,00048330,00056031,00048195,0.13,0.00,00049129,00047807,00048904,00048085,00045114,00046516,00046203,00050339,00048055,00048614,00049425,00048957,00045256,00045314,00046517,00050384,00046757,00050520,00046343,00048302,00046924,00047590,00045485,00048151,00049180,00047847,00054188,00048749,00052816,00048402
00000593,00049690,00048172,00056028,00048100,0.13,0.00,00048381,00047807,00048553,00047652,00044719,00046516,00045619,00050339,00048055,00048561,00049425,00048957,00045256,00045314,00046517,00050384,00046757,00050520,00046343,00048302,00046924,00047590,00045485,00048151,00049180,00047847,00054188,00048749,00052757,00048162
00000594,00057234,00054650,00062640,00048100,0.15,0.00,00048381,00047807,00048553,00047652,00044719,00046516,00045619,00050339,00048055,00048561,00049425,00048957,00045256,00045314,00046517,00050384,00046757,00050520,00046343,00048302,00046924,00047590,00045485,00048151,00049180,00047847,00054188,00048749,00052757,00048162
00000595,00054117,00050778,00060640,00050307,0.25,0.00,00049843,00053212,00048567,00050139,00047153,00049040,00051368,00051595,00048485,00052257,00054123,00051946,00048470,00047244,00050763,00052330,00049134,00052314,00050063,00049449,00046282,00048495,00046027,00051403,00052066,00048493,00055071,00052471,00053215,00048213
00000596,00052204,00049723,00057739,00049519,0.19,0.00,00049614,00052979,00047345,00047511,00046374,00048366,00050496,00051445,00048485,00051649,00053550,00050665,00047683,00046541,00049023,00051236,00048691,00051904,00049310,00049148,00046101,00047650,00045574,00050697,00052059,00046946,00055071,00050911,00050827,00047732
00000597,00051511,00049315,00057267,00049071,0.17,0.00,00049534,00052492,00047345,00047025,00046307,00048021,00049453,00051445,00048380,00051567,00053052,00050244,00047683,00046231,00048542,00050689,00048046,00051371,00049074,00049148,00045750,00047291,00044858,00049862,00051433,00046337,00054071,00050041,00050009,00046833
00000598,00050748,00048903,00056866,00048788,0.15,0.00,00048911,00052492,00047345,00046809,00046094,00047717,00049060,00051445,00048380,00050890,00052751,00049821,00047683,00046012,00048522,00049432,00048046,00050799,00048795,00049148,00045750,00047291,00044858,00049626,00050846,00046032,00053212,00050041,00049005,00046833
00000599,00050627,00048698,00057481,00048587,0.15,0.00,00048911,00051898,00046720,00046809,00046094,00046790,00049060,00051445,00048316,00050826,00052751,00049821,00047507,00045807,00048522,00048591,00047713,00050248,00048795,00049148,00045357,00047291,00044858,00049462,00050846,00046032,00052823,00049939,00048689,00046550
00000600,00050020,00048522,00055750,00048467,0.13,0.00,00048911,00051898,00046707,00046809,00045988,00046790,00049060,00051445,00048316,00050826,00052751,00049821,00047360,00045395,00047942,00048591,00047713,00049718,00048795,00049067,00045357,00047291,00044440,00049462,00050593,00046032,00052676,00049939,00047846,00046479
00000601,00049912,00048446,00055596,00048341,0.13,0.00,00048911,00051898,00046707,00046809,00045968,00046726,00049060,00051305,00048316,00050264,00052361,00049821,00046828,00045395,00047942,00048591,00047545,00049369,00048795,00048945,00045357,00047291,00043904,00049462,00050070,00045660,00052676,00049939,00047846,00046479
00000602,00049826,00048312,00055314,00048251,0.13,0.00,00048911,00051575,00046707,00046809,00045968,00046688,00049060,00051305,00047751,00050264,00052020,00049821,00046628,00045125,00047942,00048482,00047545,00048983,00048795,00048945,00045357,00047291,00043904,00049332,00049744,00045660,00052676,00049939,00047846,00046479
00000603,00049876,00048248,00055994,00048227,0.13,0.00,00048911,00051575,00046707,00046809,00045968,00046688,00049060,00051177,00047751,00049935,00052020,00049821,00046628,00045125,00047942,00048482,00047545,00048983,00048625,00048945,00045245,00047291,00043904,00049332,00049744,00045660,00052676,00049939,00047846,00046479
00000604,00049794,00048218,00055662,00048153,0.13,0.00,00048911,00051497,00046425,00046809,00045968,00046688,00048968,00051177,00047751,00049935,00050934,00049821,00046628,00045125,00047942,00048482,00047545,00048983,00048513,00048945,00045245,00047291,00043514,00049332,00049744,00045499,00052676,00049939,00047846,00046479
00000605,00057415,00054944,00063028,00048153,0.16,0.00,00048911,00051497,00046425,00046809,00045968,00046688,00048968,00051177,00047751,00049935,00050934,00049821,00046628,00045125,00047942,00048482,00047545,00048983,00048513,00048945,00045245,00047291,00043514,00049332,00049744,00045499,00052676,00049939,00047846,00046479
00000606,00054049,00050683,00059723,00050291,0.25,0.00,00049405,00051943,00049666,00049370,00045902,00051045,00047861,00052264,00049447,00053542,00053992,00050456,00049744,00047948,00050824,00050882,00049654,00051447,00051280,00048773,00048434,00049368,00045957,00050194,00051487,00050246,00054234,00050775,00053727,00048873
00000607,00051860,00049944,00057681,00049659,0.17,0.00,00049152,00051717,00049279,00049017,00045902,00050032,00045587,00052264,00049447,00053133,00051363,00050380,00048895,00046855,00050248,00050257,00048900,00051447,00050660,00047910,00047687,00048952,00045615,00049482,00051242,00050246,00053817,00049789,00052123,00048398
00000608,00051266,00049540,00056982,00049334,0.16,0.00,00048451,00051037,00048368,00047952,00045902,00049451,00045309,00052264,00049447,00052786,00051363,00050363,00048309,00046855,00049730,00050257,00048900,00050823,00050245,00047691,00046209,00048791,00045615,00049238,00051080,00049893,00053817,00049359,00052123,00048398
00000609,00050922,00049262,00056915,00049120,0.14,0.00,00047776,00051037,00048040,00047711,00045902,00049451,00045309,00051895,00048958,00052035,00051363,00050164,00048309,00046767,00049470,00050257,00048184,00050823,00050219,00047477,00046209,00048791,00045615,00048618,00051080,00048877,00053817,00049000,00052070,00048398
00000610,00050706,00049008,00057188,00048827,0.14,0.00,00047776,00051037,00048040,00047501,00045902,00048808,00045309,00051895,00048262,00052035,00051363,00050004,00048309,00046024,00049470,00049983,00046842,00050715,00049792,00047477,00046209,00048186,00045615,00048314,00050085,00048877,00053028,00048439,00051139,00048398
00000611,00050381,00048786,00057490,00048660,0.14,0.00,00047548,00050415,00048040,00047319,00045902,00048808,00045284,00051891,00047549,00051803,00051363,00049414,00048050,00046024,00048880,00049983,00046842,00050715,00049270,00047477,00046209,00047985,00045615,00048314,00049695,00048877,00052893,00048439,00050987,00048218
00000612,00050101,00048638,00056473,00048591,0.13,0.00,00047548,00050367,00048040,00047098,00045902,00048808,00045284,00051239,00047549,00051803,00051363,00049414,00048050,00046024,00048461,00049894,00046842,00050715,00049186,00047477,00046209,00047985,00045615,00048314,00049695,00048719,00052893,00048439,00050987,00047818
00000613,00050184,00048572,00056806,00048543,0.13,0.00,00047548,00050367,00048040,00047098,00045902,00048808,00045284,00051239,00047242,00051803,00051363,00049414,00047626,00046024,00048212,00049894,00046420,00050715,00049186,00047477,00046209,00047985,00045615,00048314,00049695,00048719,00052865,00048439,00050987,00047818
00000614,00050101,00048541,00057000,00048500,0.13,0.00,00047548,00050367,00048040,00047098,00045902,00048808,00045284,00051239,00047242,00051803,00051363,00049414,00047626,00046024,00048064,00049894,00046420,00050715,00049186,00047477,00046209,00047788,00045069,00048314,00049695,00048334,00052859,00048439,00050987,00047818
00000615,00050019,00048501,00056809,00048469,0.12,0.00,00047548,00050270,00048040,00047098,00045902,00048631,00045284,00051128,00047242,00051803,00051075,00049414,00047626,00046024,00048064,00049894,00046306,00050715,00049186,00047449,00046209,00047788,00044992,00048253,00049695,00048334,00052859,00048439,00050987,00047818
00000616,00057139,00054719,00062718,00048469,0.14,0.00,00047548,00050270,00048040,00047098,00045902,00048631,00045284,00051128,00047242,00051803,00051075,00049414,00047626,00046024,00048064,00049894,00046306,00050715,00049186,00047449,00046209,00047788,00044992,00048253,00049695,00048334,00052859,00048439,00050987,00047818
00000617,00054169,00051095,00060142,00050590,0.24,0.00,00050528,00052592,00048342,00051243,00046592,00047291,00051167,00050476,00049400,00050658,00053980,00053838,00048623,00046388,00050472,00052817,00048234,00050565,00050729,00050198,00049446,00049286,00048567,00050655,00052174,00049535,00058829,00052144,00053991,00048947
00000618,00052024,00050067,00057751,00049803,0.16,0.00,00049672,00051512,00048342,00050610,00045977,00047029,00050139,00050275,00048040,00050171,00052612,00051234,00048623,00046388,00049275,00051819,00047697,00050565,00048522,00050168,00047759,00048648,00047303,00050430,00051786,00049042,00057437,00051998,00052488,00048531
00000619,00051264,00049472,00056878,00049322,0.14,0.00,00049145,00051021,00048243,00050339,00045977,00046899,00049214,00050275,00048040,00049979,00051869,00049739,00047994,00046388,00049261,00051711,00047347,00050557,00048522,00049673,00047759,00048392,00046931,00049677,00051751,00048375,00053346,00051998,00051532,00047724
00000620,00050674,00049198,00056534,00049044,0.13,0.00,00049145,00050286,00048243,00049351,00045977,00046887,00048207,00050275,00048040,00049979,00051869,00049175,00047809,00046119,00048120,00051711,00047347,00050557,00048522,00049092,00047759,00048392,00046750,00049422,00051324,00047644,00053346,00051474,00050799,00047724
00000621,00050373,00048972,00055863,00048876,0.12,0.00,00049145,00050286,00048243,00049351,00045977,00046887,00047746,00050275,00048040,00049979,00051357,00049175,00047809,00046119,00048120,00051349,00047347,00050379,00048483,00048745,00047338,00047917,00046313,00048213,00051324,00047644,00053037,00051185,00050799,00047724
00000622,00050337,00048846,00057330,00048749,0.12,0.00,00049145,00050029,00048243,00048596,00045977,00046663,00047208,00050275,00048040,00049979,00051357,00049175,00047809,00046119,00048120,00051349,00047347,00049989,00048316,00048723,00047308,00047667,00046313,00047933,00050973,00047644,00052898,00050981,00050587,00047724
00000623,00049988,00048710,00055957,00048582,0.10,0.00,00048863,00050029,00048141,00048596,00045807,00046663,00047208,00050275,00048040,00049355,00050365,00049175,00047809,00046119,00047689,00051349,00047347,00049989,00048286,00047894,00047308,00047142,00046313,00047535,00050555,00047644,00052898,00050981,00050580,00047523
00000624,00049773,00048578,00055391,00048530,0.10,0.00,00048863,00050029,00048141,00048596,00045807,00046663,00047208,00050275,00047824,00049355,00050365,00048980,00047454,00046119,00047689,00051349,00047347,00049989,00048286,00047806,00047308,00047142,00046313,00047535,00050555,00047644,00052898,00050275,00050580,00047523
00000625,00049809,00048531,00055227,00048482,0.10,0.00,00048863,00050029,00048141,00048540,00045807,00045674,00047208,00050275,00047824,00049355,00050365,00048980,00047384,00046119,00047689,00051349,00047347,00049989,00048286,00047806,00047308,00046943,00046313,00047535,00050555,00047644,00052898,00050275,00050450,00047523
