iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000509,00079756,00074515,00093197,00074515,0.18,0.58,00080329,00066741,00073558,00072418,00070100,00074252,00070612,00077215,00082350,00084959,00071615,00072955,00074828,00070409,00070567,00068970,00075209,00072799,00073977,00076616,00074829,00076738,00080333,00077692,00077417,00072530,00072575,00073550,00072691,00076625
00000510,00078494,00073945,00093156,00073945,0.19,0.60,00080329,00066741,00073558,00072418,00067641,00073637,00070612,00075966,00080011,00081422,00071615,00072955,00073943,00070409,00068701,00068970,00075209,00072668,00073977,00076616,00073546,00076046,00080333,00077457,00077417,00072530,00072575,00073550,00071872,00075636
00000511,00077847,00073782,00093490,00073782,0.15,0.56,00080329,00066741,00073558,00072397,00067641,00073637,00070612,00075848,00078706,00081422,00071615,00072955,00073943,00070409,00066740,00068970,00075209,00072668,00073977,00076616,00073546,00076046,00080333,00077457,00077417,00071327,00072575,00073550,00071583,00075636
00000512,00077461,00073623,00092741,00073623,0.14,0.61,00079088,00066741,00073328,00072397,00067525,00073637,00069471,00075848,00078018,00081422,00071615,00071600,00073943,00070409,00066740,00068970,00075209,00072668,00073977,00076616,00073546,00076046,00080333,00077457,00077417,00071327,00072575,00073550,00071583,00075636
00000513,00077138,00073412,00092134,00073412,0.14,0.65,00079088,00066741,00073328,00072397,00067525,00073637,00069471,00075848,00078018,00081422,00070440,00071600,00073943,00070409,00066740,00068970,00070104,00072668,00073977,00076616,00073546,00076046,00080333,00077457,00077372,00071327,00072575,00073550,00071583,00075636
00000514,00076853,00073369,00093152,00073369,0.13,0.65,00079088,00066741,00073257,00072397,00067525,00073637,00069471,00075848,00078018,00081422,00070440,00071600,00073943,00070409,00066740,00068970,00070104,00072668,00073977,00076616,00073546,00076046,00080333,00077457,00077372,00071327,00071361,00073550,00071583,00075636
00000515,00076583,00072967,00092774,00072966,0.13,0.63,00079088,00066741,00073257,00072397,00067525,00073637,00069471,00075848,00077299,00081422,00070440,00071600,00073943,00068755,00066740,00068970,00070104,00069161,00073977,00076616,00073546,00076046,00076510,00077457,00077372,00071327,00068988,00073550,00071583,00075636
00000516,00076408,00072927,00092005,00072927,0.13,0.62,00079088,00066194,00072610,00072397,00067525,00073637,00069471,00075848,00077299,00081422,00070440,00071600,00073943,00068755,00066740,00068970,00070104,00069161,00073977,00076616,00073546,00076046,00076510,00077457,00077372,00071327,00068988,00073550,00071583,00075636
00000517,00091008,00084763,00108791,00072823,0.13,0.62,00079088,00066194,00072610,00072397,00067525,00073637,00069471,00075848,00077299,00081422,00070440,00071600,00073943,00068755,00066740,00068970,00070104,00069161,00073977,00076616,00073546,00076046,00076510,00077457,00077372,00071327,00068988,00070444,00071583,00075636
00000518,00085414,00076240,00098533,00076185,0.31,0.76,00074072,00063681,00078241,00077828,00072183,00072059,00074150,00071942,00075656,00078737,00074618,00082065,00074615,00079754,00078603,00077915,00072518,00073938,00072737,00084042,00078753,00077776,00077401,00079493,00082910,00081164,00076178,00070444,00075369,00076721
00000519,00079493,00074152,00094322,00074151,0.21,0.62,00074072,00063681,00076352,00076174,00069621,00072059,00072765,00067235,00075137,00077931,00073112,00080351,00070062,00077414,00069775,00077915,00072518,00073938,00069915,00083223,00074145,00077776,00077328,00079457,00076947,00079057,00073461,00070444,00071169,00071521
00000520,00077371,00073388,00091857,00073268,0.18,0.59,00074072,00063681,00076352,00076166,00069621,00072059,00071129,00065991,00075137,00077931,00070533,00077858,00069882,00077414,00069775,00077915,00071522,00072650,00069915,00081628,00074136,00074350,00077328,00075936,00075645,00074648,00071650,00070444,00071169,00071521
00000521,00076959,00073006,00093074,00073006,0.17,0.61,00074072,00063681,00076352,00072405,00069621,00072059,00071129,00065991,00075137,00076473,00070533,00077858,00069882,00077203,00069775,00077698,00071522,00070429,00069915,00081628,00074136,00074350,00077328,00075936,00075645,00074648,00071650,00070444,00071169,00071521
00000522,00076866,00072817,00091507,00072809,0.17,0.64,00074072,00063681,00076352,00072405,00069621,00072059,00071129,00065991,00075137,00076473,00070533,00077858,00068965,00075678,00069775,00076096,00071522,00070429,00069915,00081399,00073818,00074350,00076007,00075936,00075645,00074648,00071650,00070444,00071169,00071521
00000523,00076574,00072541,00091798,00072541,0.17,0.65,00074013,00063681,00075333,00072379,00069621,00072059,00071129,00065991,00075137,00076355,00070533,00077858,00068965,00075678,00068473,00074418,00071522,00068856,00069915,00081399,00073818,00074350,00075010,00075936,00075645,00074648,00070376,00070444,00071169,00071521
00000524,00076402,00072390,00090829,00072390,0.17,0.63,00071614,00063681,00075333,00072379,00069621,00072059,00071129,00065991,00075137,00075709,00070533,00077858,00068965,00075165,00067507,00074418,00071522,00068856,00069915,00081399,00073818,00074350,00075010,00075936,00075645,00074648,00070376,00070444,00071169,00071521
00000525,00076065,00072266,00091848,00072244,0.14,0.65,00071614,00063681,00075333,00072379,00069621,00072059,00069504,00065991,00075137,00075709,00070533,00077858,00068965,00074838,00067507,00074096,00071522,00068856,00069915,00080744,00072658,00074350,00074718,00075936,00075645,00074648,00070376,00070444,00071169,00071521
00000526,00076157,00072103,00091277,00072103,0.15,0.65,00071614,00063681,00075333,00072379,00069621,00072059,00069504,00065991,00075137,00075709,00070533,00077858,00068965,00071535,00067507,00074096,00070914,00068856,00069605,00080744,00072658,00074350,00074718,00075936,00075645,00074648,00070376,00070444,00071169,00071521
00000527,00075696,00072010,00090367,00072010,0.14,0.65,00071614,00063681,00075333,00072379,00069621,00072059,00069504,00065991,00075137,00075709,00070533,00077858,00068965,00071535,00067507,00074096,00070914,00068856,00069605,00080744,00072373,00074350,00074718,00075936,00075645,00074648,00070376,00070444,00070662,00069516
00000528,00089428,00083628,00105838,00072010,0.13,0.65,00071614,00063681,00075333,00072379,00069621,00072059,00069504,00065991,00075137,00075709,00070533,00077858,00068965,00071535,00067507,00074096,00070914,00068856,00069605,00080744,00072373,00074350,00074718,00075936,00075645,00074648,00070376,00070444,00070662,00069516
00000529,00084218,00075659,00098578,00075621,0.26,0.74,00078231,00074140,00077672,00076659,00077838,00073062,00069432,00077873,00074076,00075680,00075539,00077928,00068759,00075092,00065534,00072934,00077068,00073754,00077466,00076575,00078658,00081870,00077978,00076803,00082472,00077779,00076491,00070030,00075796,00075467
00000530,00078605,00074229,00093190,00074228,0.17,0.62,00075130,00072952,00073413,00076659,00075121,00073062,00069322,00077873,00074076,00075680,00074211,00074576,00068759,00072299,00064924,00070662,00075733,00071072,00077220,00076575,00075985,00078882,00077079,00074114,00082472,00076981,00074582,00069946,00075796,00071703
00000531,00077522,00073728,00093053,00073727,0.16,0.55,00075130,00072952,00073413,00074969,00075121,00073062,00069322,00075712,00074076,00075680,00074211,00074571,00068759,00069220,00062588,00070592,00075733,00069859,00077220,00076575,00075985,00078006,00077079,00073279,00082472,00076981,00072645,00069946,00074975,00071703
00000532,00076729,00073533,00091411,00073533,0.15,0.67,00075130,00072952,00073413,00074969,00075121,00073062,00068690,00073602,00074076,00075680,00074211,00073950,00068759,00069220,00062588,00070204,00075271,00068236,00077220,00076575,00075985,00078006,00077079,00073279,00082472,00076981,00072645,00069946,00074975,00071703
00000533,00076427,00073186,00091828,00073186,0.15,0.68,00075130,00069776,00073413,00073525,00075121,00073062,00067568,00071531,00074076,00075680,00074211,00073950,00068759,00069220,00062588,00070204,00075271,00068236,00076696,00076575,00075985,00078006,00077079,00073279,00080970,00076400,00072645,00069946,00074975,00071703
00000534,00075856,00072914,00090512,00072913,0.14,0.65,00075130,00069776,00073413,00073525,00075121,00073062,00067568,00071531,00074076,00074437,00074211,00073950,00068759,00069220,00062588,00070204,00074468,00067515,00072960,00076575,00074995,00078006,00077079,00073279,00080970,00075732,00072645,00069946,00074975,00071703
00000535,00075839,00072705,00090926,00072704,0.15,0.64,00075130,00069776,00073413,00073068,00074667,00073062,00067568,00071237,00074076,00074437,00074211,00073950,00068759,00069220,00062588,00070204,00074468,00067515,00072960,00076575,00074995,00076946,00077079,00073279,00080970,00074897,00072645,00068097,00073653,00071703
00000536,00075533,00072561,00091765,00072560,0.15,0.65,00075130,00069776,00073413,00073068,00074083,00073062,00067568,00071237,00074076,00074437,00073461,00073950,00068759,00069220,00062588,00070204,00074468,00067515,00072960,00076575,00074995,00075832,00077079,00071407,00080970,00074897,00072645,00068097,00073653,00071703
00000537,00075605,00072489,00091763,00072489,0.15,0.64,00075130,00069776,00073413,00073068,00074083,00073062,00067568,00071237,00074076,00074212,00073461,00073950,00068759,00069220,00062588,00070204,00074468,00067515,00072960,00076575,00073926,00075832,00077079,00071407,00080970,00074082,00072645,00068097,00073620,00071703
00000538,00075472,00072322,00090079,00072322,0.14,0.66,00075130,00069776,00073413,00073068,00073162,00073062,00067568,00067708,00074076,00074212,00073461,00073950,00068759,00069220,00062588,00070204,00074468,00067515,00072960,00076575,00073926,00075832,00077079,00071407,00080970,00073521,00072645,00068097,00073620,00071703
00000539,00090751,00084364,00104985,00072291,0.15,0.65,00075130,00069776,00073413,00073068,00072217,00073062,00067568,00067708,00074076,00074212,00073461,00073950,00068759,00069220,00062588,00070204,00074468,00067515,00072960,00076575,00073926,00075832,00077079,00071407,00080970,00073521,00072645,00068097,00073620,00071703
00000540,00085614,00076188,00097406,00076158,0.29,0.73,00076801,00077719,00075447,00073801,00072217,00072941,00076890,00078603,00074502,00081836,00074348,00073552,00075072,00077372,00075859,00073062,00075198,00070879,00076784,00080515,00074553,00075005,00079315,00086398,00078898,00077733,00076953,00075076,00073950,00073468
00000541,00079798,00074862,00091773,00074860,0.19,0.63,00075801,00074111,00074276,00073276,00072217,00072941,00073916,00078603,00074502,00081836,00071096,00073552,00075072,00073315,00074142,00071098,00075198,00070803,00074412,00079757,00071745,00074870,00079095,00079963,00078898,00077733,00074526,00071643,00073950,00073468
00000542,00078269,00073997,00090697,00073997,0.17,0.59,00074238,00074031,00073137,00073276,00070424,00072941,00073916,00074277,00074502,00078916,00071096,00073552,00075072,00073315,00068560,00070255,00075198,00070803,00074412,00079757,00071745,00074560,00076971,00079411,00077064,00077733,00072926,00070414,00073950,00073468
00000543,00077291,00073533,00090215,00073532,0.15,0.67,00074238,00074031,00073137,00072090,00068910,00072941,00073916,00074277,00074502,00078916,00069076,00073552,00075072,00070935,00066938,00070255,00072751,00068848,00074412,00079757,00071745,00074560,00076971,00079152,00076515,00077733,00072926,00070414,00073950,00073468
00000544,00076656,00073464,00090369,00073464,0.14,0.74,00074238,00073661,00073137,00072090,00068848,00072941,00073916,00074277,00074502,00078916,00068933,00073552,00075072,00070935,00066938,00070255,00072751,00068848,00074412,00079757,00071745,00074560,00076971,00079152,00075030,00077733,00072926,00070414,00073950,00073468
00000545,00076302,00073272,00091450,00073272,0.13,0.76,00074238,00072641,00071508,00072090,00067981,00072941,00073916,00074277,00074502,00078498,00068933,00072594,00075072,00070935,00066938,00070255,00072751,00068848,00074412,00079757,00071745,00074560,00076971,00078282,00075030,00077733,00072926,00070414,00073950,00073468
00000546,00076126,00073085,00089615,00073085,0.12,0.76,00074238,00071110,00071508,00072090,00067981,00072941,00073916,00074277,00074502,00078498,00068933,00072594,00075072,00070935,00066938,00070255,00071647,00068848,00074412,00079757,00071745,00074560,00076971,00077426,00072912,00077733,00072926,00070414,00073950,00073468
00000547,00075821,00073065,00089812,00073064,0.11,0.76,00074238,00071110,00071508,00072090,00067981,00072941,00073916,00074277,00074502,00078060,00068933,00072594,00075072,00070935,00066938,00070082,00071647,00068848,00074412,00079757,00071745,00074560,00076971,00077426,00072912,00077733,00072926,00070414,00073950,00073468
00000548,00075730,00073065,00090248,00073064,0.11,0.75,00074238,00071110,00071508,00072090,00067981,00072941,00073916,00074277,00074502,00078060,00068933,00072594,00075072,00070935,00066938,00070082,00071647,00068848,00074412,00079757,00071745,00074560,00076971,00077426,00072912,00077733,00072926,00070414,00073950,00073468
00000549,00075813,00073016,00089570,00073015,0.11,0.76,00074238,00071110,00071508,00072090,00067981,00072941,00073916,00074277,00074502,00078060,00068933,00072594,00075072,00070935,00066938,00070082,00071647,00068848,00073713,00079757,00071745,00074560,00076191,00077426,00072912,00077733,00072926,00070414,00073950,00073468
00000550,00091104,00085698,00105325,00073015,0.11,0.72,00074238,00071110,00071508,00072090,00067981,00072941,00073916,00074277,00074502,00078060,00068933,00072594,00075072,00070935,00066938,00070082,00071647,00068848,00073713,00079757,00071745,00074560,00076191,00077426,00072912,00077733,00072926,00070414,00073950,00073468
00000551,00085571,00075825,00098285,00075825,0.27,0.67,00079869,00067492,00071438,00076836,00071973,00074382,00073756,00077631,00076752,00085995,00075583,00080283,00073645,00070465,00070605,00072297,00075449,00075810,00071565,00076918,00075516,00084158,00075043,00080289,00082501,00076794,00072913,00072170,00071952,00084676
00000552,00079836,00074364,00094005,00074291,0.17,0.60,00077535,00067492,00071438,00074418,00068906,00074382,00070597,00074980,00076752,00082458,00074776,00077234,00072128,00069855,00068183,00072297,00075449,00075810,00070724,00076918,00075516,00078951,00075043,00078535,00079602,00071746,00072913,00072170,00071591,00080355
00000553,00078282,00073681,00094667,00073681,0.15,0.55,00075191,00067492,00071438,00074418,00068906,00074382,00070597,00074286,00076752,00082119,00074776,00075619,00072128,00069855,00068081,00069039,00075449,00075810,00070724,00076918,00075143,00076699,00075043,00078535,00079602,00071746,00069438,00072170,00071591,00076489
00000554,00077348,00073449,00092085,00073449,0.14,0.58,00075191,00067492,00069927,00074418,00068906,00073461,00070597,00073162,00076752,00082119,00074776,00075619,00072128,00069855,00068081,00068999,00072459,00075810,00070724,00076918,00075143,00076699,00075043,00078535,00079487,00071746,00069438,00072170,00071329,00076489
00000555,00077105,00073311,00092373,00073311,0.13,0.63,00075191,00065893,00069927,00074418,00068906,00073461,00070597,00073162,00076752,00081437,00074694,00075340,00072128,00069855,00066592,00068999,00072459,00075810,00070724,00076918,00075143,00076699,00075043,00078535,00079487,00071746,00069438,00072170,00071329,00076489
00000556,00076882,00073273,00092707,00073272,0.12,0.65,00075191,00065893,00069927,00074418,00068906,00073461,00070597,00073162,00076752,00081437,00073535,00075340,00072128,00069855,00066592,00068999,00072459,00075810,00070724,00076918,00075143,00076699,00075043,00078535,00079487,00071746,00069438,00072170,00071329,00076489
00000557,00076736,00073008,00090720,00073007,0.12,0.64,00075191,00065893,00069927,00074418,00068906,00073461,00070597,00073162,00076752,00076745,00071483,00075340,00072128,00069855,00066592,00068999,00072459,00075810,00070724,00076918,00075143,00076699,00075043,00078535,00079487,00071746,00069438,00072170,00071329,00075286
00000558,00076498,00072972,00090961,00072971,0.12,0.63,00075191,00065893,00069927,00074418,00068906,00073461,00070597,00073162,00076752,00076745,00070400,00075340,00072128,00069855,00066592,00068999,00072459,00075810,00070724,00076918,00075143,00076699,00075043,00078535,00079487,00071746,00069438,00072170,00071329,00075286
00000559,00076527,00072916,00093620,00072915,0.12,0.61,00075191,00065893,00069927,00074418,00068906,00073461,00070597,00073162,00076752,00076745,00070400,00075340,00072128,00069855,00066592,00068999,00072459,00074127,00070724,00076918,00075143,00076699,00075043,00078535,00079487,00071746,00069438,00072170,00071329,00075286
00000560,00076218,00072829,00091904,00072829,0.12,0.62,00075191,00065893,00069927,00074418,00068906,00073461,00070597,00073162,00076752,00076745,00070400,00075340,00072128,00069855,00066592,00068999,00072459,00071530,00070724,00076918,00075143,00076699,00075043,00078535,00079487,00071746,00069438,00072170,00071329,00075286
00000561,00092151,00086135,00105821,00072829,0.12,0.61,00075191,00065893,00069927,00074418,00068906,00073461,00070597,00073162,00076752,00076745,00070400,00075340,00072128,00069855,00066592,00068999,00072459,00071530,00070724,00076918,00075143,00076699,00075043,00078535,00079487,00071746,00069438,00072170,00071329,00075286
00000562,00084933,00075313,00097721,00075313,0.27,0.75,00074045,00067139,00078032,00073757,00076340,00071694,00070302,00071047,00079903,00078008,00074733,00081650,00072365,00075640,00071547,00074242,00073519,00071482,00071847,00083904,00075201,00081848,00075830,00081914,00084190,00080294,00073936,00070401,00072812,00071778
00000563,00079547,00073853,00092965,00073834,0.18,0.64,00069787,00067139,00075045,00071588,00072650,00071099,00068667,00071047,00078075,00075568,00072018,00081090,00069208,00074872,00069093,00074242,00073434,00069266,00071565,00081080,00075201,00081848,00073232,00081914,00084190,00076729,00071142,00070401,00072081,00071778
00000564,00077770,00073424,00091324,00073269,0.15,0.60,00069787,00067139,00075045,00070067,00072436,00070808,00068667,00071047,00076749,00075568,00072018,00076333,00069027,00074408,00069093,00074242,00073434,00069266,00071565,00081080,00075201,00080363,00073232,00077011,00084190,00076729,00069331,00070401,00072081,00071778
00000565,00076770,00073173,00091318,00073170,0.13,0.73,00069787,00067139,00075045,00070067,00072436,00070808,00068667,00071047,00076749,00075568,00072018,00076333,00069027,00071412,00069093,00074242,00073434,00069266,00071565,00081080,00075201,00080363,00073232,00077011,00084190,00076729,00069331,00070401,00072081,00071778
00000566,00076841,00072849,00091007,00072848,0.13,0.72,00069787,00067139,00074977,00070067,00072436,00070808,00068667,00071047,00074500,00075568,00072018,00075008,00069027,00071412,00069093,00074242,00073434,00069266,00071565,00081080,00075201,00080363,00073232,00077011,00079191,00076729,00069331,00069404,00072081,00071778
00000567,00076145,00072774,00089610,00072774,0.12,0.73,00069787,00067139,00074977,00070067,00072436,00070808,00068667,00071047,00074500,00075568,00072018,00075008,00069027,00071412,00069093,00074242,00073434,00069266,00071565,00081080,00075201,00080363,00073232,00077011,00078624,00076729,00069331,00069404,00070406,00071778
00000568,00075857,00072758,00089019,00072758,0.10,0.74,00069787,00067139,00074977,00070067,00072436,00070808,00068188,00071047,00074500,00075568,00072018,00075008,00069027,00071412,00069093,00074242,00073434,00069266,00071565,00081080,00075201,00080363,00073232,00077011,00078624,00076729,00069331,00069404,00070406,00071778
00000569,00075918,00072754,00088746,00072751,0.10,0.77,00069787,00067139,00074869,00070067,00072436,00070808,00068188,00071047,00074500,00075568,00072018,00075008,00069027,00071412,00069093,00074242,00073434,00069266,00071565,00081080,00075114,00080363,00073232,00077011,00078624,00076729,00069331,00069404,00070406,00071778
00000570,00075801,00072734,00089396,00072734,0.11,0.77,00069787,00067139,00074869,00070067,00072436,00070808,00067671,00071047,00074500,00075568,00072018,00075008,00069027,00071412,00069093,00074242,00073434,00069266,00071565,00081080,00075114,00080363,00073232,00077011,00078624,00076729,00069331,00069404,00070406,00071778
00000571,00075549,00072725,00088511,00072725,0.10,0.77,00069787,00067139,00074869,00070067,00072436,00070808,00067671,00071047,00074500,00075568,00072018,00075008,00069027,00071412,00069093,00074242,00073434,00069266,00071565,00081080,00075114,00080363,00073232,00077011,00078624,00076729,00069331,00069404,00070406,00071508
00000572,00090291,00084813,00104604,00072725,0.12,0.77,00069787,00067139,00074869,00070067,00072436,00070808,00067671,00071047,00074500,00075568,00072018,00075008,00069027,00071412,00069093,00074242,00073434,00069266,00071565,00081080,00075114,00080363,00073232,00077011,00078624,00076729,00069331,00069404,00070406,00071508
00000573,00084322,00075377,00098246,00075377,0.25,0.71,00074352,00067457,00077603,00078039,00076191,00073596,00073493,00074360,00071382,00075082,00074106,00075536,00073083,00068880,00067546,00072072,00079110,00074151,00075887,00083189,00076392,00084851,00080744,00072931,00080481,00076816,00078130,00073804,00075359,00076687
00000574,00077928,00074260,00091617,00074260,0.14,0.59,00071355,00067457,00074922,00078039,00075414,00072045,00067887,00074360,00070539,00075082,00074106,00075536,00070224,00068880,00065471,00072072,00079110,00074033,00073689,00079560,00076392,00084851,00079716,00071205,00079310,00076816,00075887,00073719,00075140,00074993
00000575,00076548,00073754,00090523,00073753,0.12,0.54,00071355,00067457,00073253,00075427,00075414,00072045,00067887,00074360,00070256,00075082,00074106,00075536,00068320,00068880,00065471,00072072,00076041,00074033,00073689,00075115,00076392,00083815,00079538,00071205,00079310,00076816,00075887,00073719,00075140,00074993
00000576,00075969,00073609,00089736,00073608,0.12,0.61,00071355,00067457,00073253,00075427,00075414,00072045,00064718,00074360,00070256,00075082,00074106,00075536,00068320,00068880,00065471,00072072,00076041,00074033,00073689,00075115,00076392,00083815,00079538,00071205,00079310,00076816,00074698,00073719,00075140,00074993
00000577,00075811,00073471,00089444,00073471,0.11,0.66,00071355,00067457,00073253,00075427,00075414,00072045,00064718,00074360,00070256,00075082,00074106,00075536,00068320,00068880,00065471,00072072,00076041,00074033,00073689,00075115,00075295,00080992,00079538,00071205,00079310,00076816,00074698,00073519,00075140,00074993
00000578,00075610,00073312,00089566,00073311,0.11,0.70,00071355,00067457,00073253,00075427,00075414,00072045,00064718,00074360,00070256,00075082,00074106,00075536,00068320,00068880,00065471,00072072,00075498,00074033,00073689,00075115,00075295,00080992,00079538,00070926,00079310,00075557,00074698,00070810,00075140,00074993
00000579,00075363,00073254,00088700,00073254,0.11,0.71,00071355,00067457,00073253,00075427,00075414,00072045,00064718,00074360,00070256,00075082,00074106,00075536,00068320,00068880,00065471,00072072,00075498,00074033,00073689,00075115,00073946,00080992,00079538,00070926,00079310,00075295,00074590,00070810,00075140,00074993
00000580,00075213,00073246,00089401,00073246,0.11,0.69,00071355,00067457,00073017,00075427,00075414,00072045,00064718,00074360,00070256,00075082,00074106,00075536,00068320,00068880,00065471,00072072,00075498,00074033,00073689,00075115,00073946,00080992,00079538,00070926,00079310,00075295,00074590,00070810,00075140,00074993
00000581,00075084,00072989,00089203,00072988,0.10,0.69,00071355,00067457,00072792,00075427,00075414,00072045,00064718,00074360,00070256,00075082,00074106,00075536,00068320,00068880,00065471,00072072,00074695,00071983,00073689,00075115,00073946,00076340,00079538,00070926,00079310,00075295,00074590,00070810,00075140,00074993
00000582,00075077,00072989,00089050,00072988,0.09,0.68,00071355,00067457,00072792,00075427,00075414,00072045,00064718,00074360,00070256,00075082,00074106,00075536,00068320,00068880,00065471,00072072,00074695,00071983,00073689,00075115,00073946,00076340,00079538,00070926,00079310,00075295,00074590,00070810,00075140,00074993
00000583,00091606,00086280,00105655,00072988,0.10,0.68,00071355,00067457,00072792,00075427,00075414,00072045,00064718,00074360,00070256,00075082,00074106,00075536,00068320,00068880,00065471,00072072,00074695,00071983,00073689,00075115,00073946,00076340,00079538,00070926,00079310,00075295,00074590,00070810,00075140,00074993
00000584,00085027,00076712,00096018,00076712,0.24,0.75,00077750,00076784,00081281,00079402,00073350,00074325,00074351,00074971,00078168,00083126,00075484,00073988,00075585,00074335,00075426,00072671,00076689,00075337,00075311,00081428,00075937,00082896,00079229,00083526,00074272,00075101,00076190,00074154,00075730,00074581
00000585,00079597,00075452,00092176,00075452,0.14,0.66,00076860,00073706,00074332,00077804,00071760,00072982,00072960,00074235,00078168,00083126,00075484,00072342,00075585,00071955,00073561,00072379,00076292,00073335,00074513,00080263,00075937,00078602,00079229,00083526,00073703,00075101,00072598,00072925,00075730,00074581
00000586,00078444,00075022,00090730,00075022,0.14,0.61,00076860,00072076,00074332,00077804,00071760,00072982,00072960,00072709,00078168,00083126,00073841,00072342,00075585,00071955,00073138,00072379,00075011,00073335,00074291,00080263,00075937,00075180,00078875,00083526,00073703,00075101,00072598,00072313,00073930,00074581
00000587,00077910,00074532,00089975,00074532,0.13,0.68,00076469,00072076,00074332,00074434,00069465,00072982,00072960,00071268,00078168,00083126,00070588,00070293,00075585,00071955,00073138,00072379,00074354,00073335,00074291,00080263,00075937,00075180,00078875,00082284,00073703,00075101,00072598,00072313,00073930,00074581
00000588,00076732,00074378,00087594,00074378,0.08,0.70,00076469,00068494,00074332,00073909,00069465,00072982,00072960,00071268,00078168,00083126,00070588,00070293,00075585,00071955,00073138,00072379,00074354,00073335,00074291,00080263,00075937,00075180,00078875,00081779,00073703,00075101,00072598,00072313,00073930,00074581
00000589,00076736,00074008,00087728,00074008,0.09,0.71,00076469,00068494,00067741,00073909,00069465,00072982,00072960,00071268,00078168,00083126,00070588,00070293,00075585,00071955,00071824,00072379,00074003,00071734,00074291,00080263,00075937,00075180,00078875,00081779,00073703,00074329,00072598,00072313,00073456,00074581
00000590,00076293,00073950,00088398,00073950,0.09,0.74,00076469,00068494,00067741,00073909,00069465,00072982,00072960,00071268,00078168,00083126,00070588,00070293,00075585,00071955,00071023,00072379,00074003,00070788,00074291,00080263,00075937,00075180,00078875,00081779,00073703,00074329,00072598,00072313,00073456,00074581
00000591,00076022,00073763,00088013,00073762,0.09,0.75,00076469,00068494,00067741,00073909,00069465,00072982,00072960,00071268,00078168,00082991,00070588,00070293,00075585,00069680,00069401,00072379,00073549,00070788,00074291,00080263,00075937,00074048,00078875,00081779,00073703,00074329,00072598,00072313,00073456,00074581
00000592,00076317,00073752,00088096,00073752,0.09,0.73,00076469,00068494,00067741,00073909,00069465,00072982,00072960,00071268,00078168,00082991,00070588,00070293,00075585,00069680,00069401,00072379,00073549,00070788,00074291,00080263,00075937,00074048,00078875,00081779,00073703,00074329,00072598,00072313,00073456,00074268
00000593,00076088,00073681,00089485,00073680,0.09,0.73,00076469,00068494,00067741,00073909,00068184,00072982,00072960,00071268,00078168,00082991,00070588,00070293,00075585,00069680,00069401,00072379,00073549,00070788,00074291,00079400,00075937,00074048,00078875,00081779,00073703,00074329,00072598,00072313,00073456,00074268
00000594,00090953,00086383,00104147,00073680,0.08,0.73,00076469,00068494,00067741,00073909,00068184,00072982,00072960,00071268,00078168,00082991,00070588,00070293,00075585,00069680,00069401,00072379,00073549,00070788,00074291,00079400,00075937,00074048,00078875,00081779,00073703,00074329,00072598,00072313,00073456,00074268
00000595,00085698,00077395,00097207,00077394,0.23,0.90,00084210,00069334,00076246,00073501,00071465,00076533,00073928,00073207,00085190,00091013,00078330,00080600,00075499,00070280,00069437,00069827,00076655,00075130,00077679,00079422,00077219,00085555,00087202,00083965,00081472,00074239,00073217,00076767,00072105,00082615
00000596,00079832,00076029,00093033,00076022,0.12,0.74,00078746,00069334,00074955,00073501,00071465,00076418,00070296,00073207,00080251,00087624,00075907,00080226,00075320,00070280,00069437,00069619,00074486,00075130,00077679,00079422,00076242,00082421,00078944,00083360,00081472,00071074,00073217,00075916,00072105,00082615
00000597,00078620,00075557,00091459,00075556,0.11,0.67,00078746,00069334,00074210,00073501,00069917,00076418,00069095,00073207,00078977,00087624,00075907,00076941,00074435,00070280,00069437,00069619,00074486,00073947,00077679,00079422,00076242,00080072,00078944,00082179,00081472,00071074,00072895,00075916,00072105,00082615
00000598,00077992,00075216,00090981,00075215,0.11,0.76,00078746,00069334,00074210,00073501,00067212,00075319,00068599,00073207,00078977,00087624,00075907,00076533,00073917,00070280,00067641,00069619,00074486,00073690,00077679,00079422,00076242,00080072,00078944,00082179,00081472,00071074,00072895,00074843,00072105,00080739
00000599,00077056,00075076,00089711,00075075,0.09,0.78,00078746,00069334,00074210,00073501,00067212,00075319,00068599,00073207,00078446,00087624,00075907,00076533,00073917,00069184,00067641,00069619,00074486,00073690,00077679,00079422,00076242,00080072,00078944,00082179,00081472,00071074,00072895,00072561,00071825,00080739
00000600,00077033,00074878,00090255,00074878,0.09,0.80,00078746,00069115,00074210,00073501,00067212,00075319,00068599,00073207,00078446,00087624,00075907,00076254,00073917,00069184,00066971,00069619,00074486,00073690,00077679,00076451,00076242,00080072,00078944,00080874,00081472,00071074,00072895,00072561,00071343,00080739
00000601,00076720,00074493,00090073,00074493,0.09,0.77,00078746,00067131,00074210,00073501,00067212,00075319,00068599,00073207,00078446,00087624,00075026,00072648,00073917,00069184,00066971,00069619,00074486,00073479,00077679,00076451,00076242,00080072,00078944,00080874,00080766,00071074,00070916,00072561,00071343,00078553
