iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00007180,00107196,00097230,00126953,00096216,0.75,0.00,00095167,00101791,00092898,00091784,00100418,00091398,00095438,00095945,00092006,00098270,00095202,00099675,00095957,00095599,00091333,00096617,00094100,00100841,00098743,00099359,00101356,00095561,00090526,00093665,00096685,00095578,00096809,00097433,00097613,00098732
00007181,00107002,00096654,00127019,00095760,0.76,0.00,00095167,00101791,00090528,00091675,00099390,00091398,00094141,00095247,00092006,00097712,00095019,00098770,00095263,00095599,00090321,00096617,00093212,00099524,00098335,00099359,00101356,00095561,00090261,00093665,00094848,00095477,00096809,00097433,00097613,00098732
00007182,00106168,00096120,00125401,00095247,0.74,0.00,00095167,00100773,00089817,00090615,00098876,00090600,00094141,00095208,00091678,00097712,00095019,00098770,00094827,00095325,00089351,00096228,00092978,00097395,00098330,00099359,00101356,00094984,00090261,00093665,00093682,00095227,00096809,00095029,00095523,00098732
00007183,00105596,00095464,00125201,00094921,0.73,0.00,00095167,00100773,00089058,00090615,00097720,00089527,00093478,00095208,00091287,00097435,00095019,00098770,00093342,00095325,00089351,00096228,00092323,00097395,00096828,00099359,00101356,00094338,00090261,00093665,00093049,00094707,00096809,00095029,00095495,00098732
00007184,00105603,00095243,00125888,00094571,0.75,0.00,00094228,00099379,00089058,00090593,00097415,00089527,00093478,00095027,00091090,00097118,00095019,00098770,00093342,00095135,00088584,00096026,00092301,00097389,00096231,00099359,00101356,00092356,00090261,00093665,00093049,00092320,00096809,00095029,00094832,00098396
00007185,00105446,00094981,00126090,00094152,0.75,0.00,00093846,00099379,00089058,00090593,00095924,00089527,00093478,00095027,00091090,00097118,00094768,00096649,00093342,00095135,00087832,00094797,00092301,00097389,00096231,00098518,00101356,00091827,00090261,00090391,00093049,00092320,00096809,00094457,00094832,00097268
00007186,00105343,00094470,00125492,00093678,0.74,0.00,00093846,00099086,00088577,00090497,00095924,00089527,00092598,00095027,00091075,00095256,00094768,00096649,00093313,00095135,00087832,00094797,00091735,00096203,00095789,00093225,00101294,00091332,00090261,00090063,00093049,00092320,00096530,00094457,00093663,00096536
00007187,00104974,00093948,00123809,00093228,0.74,0.00,00093572,00099086,00088577,00090497,00094703,00089527,00091534,00095027,00091075,00095256,00094768,00095873,00093313,00095135,00087832,00094797,00091699,00096203,00092486,00093225,00099535,00088905,00090261,00089135,00093049,00092320,00096530,00094331,00092321,00096296
00007188,00105113,00093818,00124337,00092956,0.74,0.00,00093572,00098888,00088577,00089677,00094703,00089090,00091534,00095027,00089836,00095256,00093891,00095873,00093313,00095135,00087832,00094797,00091699,00096203,00092233,00093225,00099327,00088905,00090261,00088732,00091752,00091419,00096530,00094331,00092321,00094758
00007189,00104628,00093426,00125036,00092606,0.74,0.00,00093572,00098888,00088111,00089677,00094546,00087509,00091534,00094299,00089836,00095144,00093891,00093465,00090716,00095115,00087800,00094755,00091699,00096203,00092233,00093225,00099327,00088905,00090261,00088732,00091752,00091419,00096530,00094331,00091412,00093306
00007190,00104021,00093246,00123143,00092434,0.72,0.00,00093572,00097945,00088111,00089677,00094546,00086668,00091534,00094299,00089836,00095144,00092151,00093465,00090716,00095115,00087800,00094755,00091699,00096203,00092233,00093162,00099327,00088905,00090261,00088732,00091752,00091419,00096530,00092872,00091310,00093306
00007191,00104219,00092822,00124093,00092226,0.74,0.00,00093572,00097945,00087362,00089677,00094546,00086668,00090878,00094299,00089836,00095144,00091984,00091891,00089700,00094505,00087800,00094755,00091306,00096203,00092233,00092835,00099327,00088498,00090261,00088732,00091752,00091419,00096530,00092872,00091101,00093169
00007192,00104306,00092712,00123763,00091980,0.72,0.00,00093178,00097945,00087267,00089677,00093623,00085930,00090061,00094299,00089836,00095144,00091984,00091487,00089700,00094505,00087627,00094125,00091306,00096203,00092233,00092835,00098735,00088498,00090261,00088732,00091752,00091419,00096530,00092872,00089078,00092558
00007193,00103800,00092537,00124941,00091879,0.73,0.00,00093072,00097945,00087016,00089677,00093623,00085930,00090061,00094299,00089836,00095144,00091034,00091487,00089700,00094505,00087627,00094125,00091306,00096203,00092233,00092835,00098735,00088498,00090261,00088732,00091752,00091419,00096530,00091250,00088998,00092558
00007194,00103236,00092311,00121867,00091756,0.71,0.00,00092947,00097945,00087016,00089677,00093623,00085930,00089916,00094299,00089770,00095144,00090674,00091487,00089700,00093818,00087194,00094125,00091306,00096203,00091942,00092835,00097426,00088498,00090261,00088732,00091479,00091419,00096530,00091250,00088998,00092558
00007195,00103052,00092371,00123808,00091403,0.72,0.00,00087845,00097945,00085911,00088649,00092700,00085733,00089916,00094299,00089770,00095144,00090674,00090760,00089700,00093818,00087004,00094125,00090450,00096203,00091942,00092835,00097426,00088498,00090261,00088732,00091479,00091419,00096530,00091250,00088537,00092558
00007196,00103376,00092085,00124157,00091245,0.73,0.00,00087572,00097869,00085911,00088649,00092557,00085044,00089916,00094299,00089770,00094627,00090674,00090111,00089700,00093818,00087004,00094125,00090450,00096203,00091942,00092835,00097426,00087748,00090261,00088732,00091479,00091419,00096470,00091250,00088537,00090979
00007197,00102780,00091947,00122959,00091100,0.70,0.00,00086911,00097869,00085911,00088649,00092557,00084731,00088737,00094299,00089770,00094393,00090674,00090111,00089700,00093818,00086491,00094125,00090445,00096203,00091942,00092835,00097426,00087612,00090261,00088732,00091479,00091419,00095403,00091250,00088282,00090979
00007198,00103043,00091952,00121792,00090929,0.72,0.00,00086911,00097869,00085911,00088649,00092557,00084731,00088486,00094299,00088950,00094393,00090674,00090111,00089700,00093818,00086491,00094125,00090173,00094851,00091942,00092835,00097426,00087612,00090261,00088443,00091479,00091419,00095403,00089903,00088282,00090171
00007199,00103286,00092055,00124294,00090814,0.72,0.00,00086911,00097869,00085911,00088649,00089880,00084731,00088486,00094108,00088950,00094237,00090674,00090111,00089700,00093818,00086383,00094125,00090173,00094851,00091619,00092835,00097426,00087612,00090261,00088443,00091479,00091419,00095403,00089903,00088282,00090171
00007200,00102731,00091420,00121888,00090698,0.72,0.00,00086911,00097544,00085911,00088649,00089880,00084731,00088365,00093899,00088950,00092481,00090674,00090111,00089556,00093818,00086383,00094125,00090173,00094851,00091619,00092835,00097426,00087612,00090006,00088443,00091479,00091419,00095403,00089903,00087622,00090171
00007201,00102597,00091260,00121025,00090588,0.73,0.00,00086911,00096174,00085911,00088649,00089880,00084731,00087168,00093899,00088710,00092481,00090674,00090111,00089556,00093818,00086383,00094125,00090173,00094726,00091619,00092835,00097426,00087612,00089848,00088443,00091393,00091419,00095403,00089903,00087622,00090042
00007202,00102643,00091323,00124581,00090411,0.71,0.00,00086911,00095750,00085911,00088649,00089880,00084345,00087168,00093899,00088710,00092198,00090674,00090111,00089556,00091361,00086383,00094125,00090173,00094726,00091619,00092835,00097426,00087612,00089848,00088443,00091393,00091419,00094750,00089903,00087622,00088956
00007203,00102632,00091327,00122592,00090071,0.72,0.00,00085405,00095750,00085911,00088649,00089017,00084345,00087168,00093899,00088590,00090848,00090674,00090111,00089556,00091361,00084553,00094125,00090173,00094726,00091172,00092835,00097426,00087612,00089848,00088443,00091393,00091419,00092272,00089387,00087000,00088491
00007204,00102191,00091335,00122080,00089911,0.71,0.00,00085405,00095750,00085911,00087804,00089017,00084345,00087168,00093899,00088132,00090848,00090674,00090108,00089556,00091361,00084553,00094125,00090173,00094726,00091172,00092835,00097426,00087612,00089848,00088443,00091000,00089497,00091092,00089387,00087000,00088491
00007205,00102256,00091097,00120749,00089876,0.70,0.00,00085405,00095750,00085911,00087804,00089017,00084345,00087168,00093899,00087407,00090848,00090405,00090108,00089556,00091361,00084553,00094125,00090173,00094726,00091172,00092835,00097426,00087612,00089848,00088443,00091000,00089497,00091092,00089387,00086940,00088491
00007206,00102172,00091091,00121415,00089834,0.70,0.00,00085405,00095750,00085911,00087804,00089017,00084345,00087168,00093899,00087407,00090848,00090405,00090108,00089556,00091361,00084553,00094125,00090173,00094726,00090844,00092835,00097426,00087612,00089018,00088443,00091000,00089497,00091092,00089387,00086829,00088491
00007207,00102487,00091100,00121251,00089796,0.71,0.00,00085405,00095750,00085911,00087804,00089017,00084345,00087168,00093899,00087407,00090848,00090405,00090108,00089556,00091235,00083957,00094125,00090173,00094726,00090844,00092835,00097426,00087612,00089018,00088443,00091000,00089077,00091092,00089377,00086829,00088491
00007208,00102345,00090902,00120639,00089726,0.69,0.00,00085405,00095750,00085911,00087804,00089017,00084345,00087168,00093899,00087407,00090848,00090405,00089935,00089556,00090831,00083957,00094125,00090173,00093299,00090844,00092835,00097426,00087612,00089018,00088443,00090918,00089077,00091092,00089377,00086829,00088491
00007209,00102940,00090786,00123192,00089669,0.71,0.00,00085405,00095750,00085911,00087804,00089017,00084345,00087168,00093899,00087407,00090848,00089897,00089935,00089556,00090831,00083957,00094125,00089809,00092998,00090844,00092835,00097426,00087612,00089018,00088443,00090918,00088542,00091092,00089377,00086829,00088491
00007210,00102358,00090678,00121317,00089538,0.69,0.00,00085405,00095750,00085911,00087804,00089017,00084345,00087168,00093899,00087407,00090848,00089897,00089935,00089556,00090440,00083957,00092930,00089809,00091867,00090844,00092835,00097426,00087612,00089018,00088443,00090918,00088065,00091092,00089377,00086829,00087760
00007211,00103181,00090408,00122747,00089496,0.72,0.00,00085405,00095750,00085911,00087804,00089017,00084345,00087168,00093064,00087350,00090848,00089897,00089935,00089556,00090440,00083957,00092930,00089809,00091867,00090844,00092835,00097426,00087612,00089018,00088058,00090918,00088065,00091092,00089377,00086829,00087760
00007212,00102155,00090351,00122538,00089485,0.71,0.00,00085080,00095750,00085911,00087804,00089017,00084345,00087168,00093064,00087350,00090848,00089897,00089935,00089556,00090440,00083957,00092930,00089809,00091867,00090844,00092835,00097426,00087612,00089018,00088058,00090918,00088065,00091092,00089377,00086829,00087760
00007213,00102008,00090422,00122666,00089455,0.70,0.00,00085080,00095750,00085911,00087804,00089017,00084345,00087168,00093064,00087350,00090848,00089489,00089935,00089556,00090440,00083957,00092930,00089809,00091867,00090844,00092835,00097426,00087612,00089018,00088058,00090918,00088065,00091092,00088898,00086829,00087760
00007214,00102364,00090341,00121293,00089383,0.70,0.00,00085080,00095750,00085911,00087804,00089017,00084345,00087168,00093064,00087350,00090848,00089489,00089935,00089556,00090353,00083957,00092930,00089809,00089933,00090694,00092835,00097426,00087612,00089018,00088058,00090918,00088065,00091092,00088898,00086829,00087760
00007215,00101901,00090132,00121750,00089293,0.71,0.00,00085080,00095750,00085571,00087804,00089017,00084345,00086920,00093064,00087350,00090848,00089489,00089935,00089556,00090353,00083957,00092930,00089809,00089933,00090694,00092835,00096582,00087612,00088914,00088058,00090022,00088065,00091092,00088898,00086565,00087760
00007216,00102520,00089984,00121479,00089202,0.71,0.00,00084990,00095750,00085571,00087804,00089017,00084345,00086920,00093064,00086284,00090848,00089489,00089039,00089556,00090353,00083957,00092582,00089809,00089933,00090694,00092835,00096238,00087612,00088914,00088058,00090022,00088065,00091092,00088898,00086565,00087760
00007217,00102179,00089963,00121952,00088967,0.71,0.00,00084990,00095750,00085571,00087804,00089017,00084345,00086920,00093064,00084884,00090848,00089489,00089039,00089556,00090167,00083957,00091967,00089809,00089933,00090694,00092835,00093862,00087612,00086726,00088058,00089882,00088065,00090970,00088898,00086565,00087760
00007218,00101999,00089710,00121715,00088958,0.71,0.00,00084990,00095750,00085571,00087804,00089017,00084345,00086920,00093064,00084884,00090848,00089489,00089039,00089556,00090167,00083957,00091967,00089809,00089933,00090694,00092835,00093862,00087612,00086726,00088058,00089611,00088065,00090970,00088898,00086565,00087760
00007219,00101742,00089348,00120370,00088876,0.71,0.00,00084990,00095750,00085571,00087804,00089017,00084345,00086920,00093064,00084884,00090848,00089489,00089039,00089556,00090167,00083957,00091967,00089809,00089933,00090694,00092835,00091383,00087612,00086726,00088058,00089611,00088065,00090970,00088898,00086565,00087760
00007220,00102065,00089408,00121849,00088864,0.72,0.00,00084935,00095750,00085571,00087804,00089017,00084345,00086793,00093064,00084803,00090848,00089482,00089039,00089556,00090167,00083957,00091896,00089809,00089933,00090694,00092835,00091383,00087612,00086726,00088058,00089611,00088065,00090970,00088898,00086565,00087760
00007221,00101676,00089357,00121162,00088747,0.70,0.00,00084572,00095750,00085571,00087804,00089017,00084345,00086793,00093064,00084803,00090848,00089482,00087814,00089556,00090167,00083957,00089951,00089809,00089933,00090694,00092835,00091383,00087612,00086726,00088058,00089611,00088065,00090970,00088898,00086565,00087760
00007222,00101645,00089386,00121718,00088719,0.69,0.00,00084291,00095205,00085571,00087804,00089017,00084345,00086793,00093064,00084803,00090848,00089482,00087814,00089556,00090167,00083957,00089951,00089809,00089933,00090694,00092835,00091383,00087612,00086726,00088058,00089611,00088065,00090970,00088898,00086565,00087760
00007223,00101640,00089689,00122570,00088579,0.70,0.00,00082610,00095205,00085571,00087804,00089017,00084345,00086793,00093064,00084543,00090848,00089482,00087814,00089556,00090167,00083957,00089951,00089809,00089933,00089957,00092835,00091383,00086305,00086507,00088058,00089611,00088065,00090970,00088898,00086565,00087760
00007224,00101260,00089302,00120490,00088450,0.70,0.00,00080725,00095205,00085571,00087804,00089017,00084345,00086793,00093064,00084232,00090848,00089482,00087814,00089556,00089402,00083957,00089588,00089809,00089933,00089818,00092835,00090990,00086305,00086507,00088058,00089611,00088065,00090970,00088898,00086565,00087760
00007225,00101275,00089433,00120504,00088420,0.70,0.00,00080725,00095205,00085571,00087716,00089017,00084345,00086793,00093064,00084232,00090848,00089482,00087814,00089556,00089402,00083957,00089588,00089809,00089933,00089818,00092835,00090990,00086305,00086507,00088058,00089106,00088065,00090637,00088898,00086565,00087760
00007226,00101142,00089462,00121550,00088331,0.67,0.00,00080725,00095205,00085571,00087377,00089017,00084345,00086793,00093064,00084232,00090848,00089482,00087814,00089556,00088995,00083957,00089588,00089809,00089933,00089818,00092835,00090939,00086207,00086507,00088058,00089106,00088065,00090637,00087128,00086565,00087760
00007227,00101279,00089329,00121217,00088304,0.71,0.00,00080725,00095205,00085571,00087377,00089017,00084345,00086793,00093064,00084232,00090848,00089482,00087814,00089556,00088995,00083957,00089588,00089809,00089933,00089818,00092835,00090939,00085502,00086419,00088058,00089106,00088065,00090637,00087128,00086565,00087760
00007228,00101276,00089361,00121023,00088224,0.69,0.00,00080725,00095205,00085571,00087377,00089017,00084345,00086793,00093064,00084232,00090848,00089358,00087814,00089556,00088995,00083957,00089588,00089809,00089933,00089818,00092835,00090104,00085502,00086177,00088058,00089106,00088043,00089438,00087128,00086565,00087760
00007229,00100764,00089297,00122217,00088185,0.69,0.00,00080725,00095205,00085571,00086947,00088604,00084345,00086793,00093064,00084163,00090848,00089358,00087814,00089556,00088995,00083957,00089588,00089809,00089933,00089818,00092835,00089857,00085502,00086177,00088058,00089106,00088043,00089438,00087128,00086565,00087760
00007230,00101120,00089038,00120417,00088153,0.69,0.00,00080725,00095205,00085571,00086360,00088604,00084345,00086793,00092692,00084163,00090848,00089358,00087814,00089556,00088995,00083957,00089588,00089809,00089933,00089818,00092835,00089857,00085502,00086177,00088058,00089106,00088043,00089438,00087128,00086565,00087760
00007231,00101441,00088792,00121228,00088133,0.72,0.00,00080725,00095205,00085517,00086360,00088604,00084294,00086530,00092692,00084163,00090848,00089358,00087814,00089556,00088995,00083957,00089588,00089809,00089933,00089818,00092835,00089857,00085502,00086177,00088058,00088861,00088043,00089438,00087128,00086565,00087760
00007232,00101154,00088603,00120985,00088101,0.70,0.00,00080725,00095205,00085183,00086360,00088469,00084294,00086530,00092692,00084163,00090848,00089358,00087814,00089556,00088995,00083957,00089588,00089809,00089933,00089818,00092835,00089857,00085269,00086177,00088058,00088861,00088043,00089438,00086994,00086565,00087655
00007233,00101295,00088914,00121844,00087973,0.71,0.00,00080725,00095205,00085002,00086360,00088469,00084294,00086284,00092692,00084163,00090848,00089358,00087788,00089556,00088995,00083648,00089588,00089809,00088800,00089818,00092835,00089281,00085269,00086177,00088058,00087478,00088043,00089438,00086994,00086565,00087655
00007234,00100983,00088596,00120476,00087967,0.70,0.00,00080725,00095205,00085002,00086360,00088305,00084294,00086284,00092692,00084163,00090848,00089358,00087788,00089556,00088995,00083648,00089588,00089809,00088800,00089818,00092835,00089281,00085269,00086177,00088058,00087478,00088043,00089438,00086994,00086565,00087655
00007235,00100888,00088643,00120479,00087967,0.69,0.00,00080725,00095205,00085002,00086360,00088305,00084294,00086284,00092692,00084163,00090848,00089358,00087788,00089556,00088995,00083648,00089588,00089809,00088800,00089818,00092835,00089281,00085269,00086177,00088058,00087478,00088043,00089438,00086994,00086565,00087655
00007236,00100871,00088635,00120839,00087967,0.70,0.00,00080725,00095205,00085002,00086360,00088305,00084294,00086284,00092692,00084163,00090848,00089358,00087788,00089556,00088995,00083648,00089588,00089809,00088800,00089818,00092835,00089281,00085269,00086177,00088058,00087478,00088043,00089438,00086994,00086565,00087655
00007237,00100765,00088560,00120854,00087957,0.70,0.00,00080725,00095205,00085002,00086360,00088305,00084294,00086284,00092692,00084163,00090848,00089358,00087788,00089556,00088995,00083648,00089588,00089809,00088494,00089818,00092835,00089281,00085269,00086177,00088058,00087478,00088043,00089438,00086994,00086565,00087655
00007238,00100983,00088697,00121302,00087929,0.73,0.00,00080725,00095205,00085002,00086360,00088266,00084294,00086284,00092692,00084163,00090848,00089358,00087788,00089556,00088369,00083648,00089588,00089809,00088494,00089818,00092835,00089281,00085269,00086177,00088058,00087313,00088043,00089438,00086994,00086565,00087655
00007239,00101083,00088593,00120457,00087910,0.71,0.00,00080725,00095205,00085002,00086360,00088266,00084294,00086284,00092692,00084163,00090848,00089358,00087788,00089556,00088369,00083648,00089588,00089809,00088494,00089818,00092835,00089281,00084684,00086177,00088058,00087313,00088043,00089438,00086994,00086565,00087655
00007240,00101135,00088739,00120038,00087903,0.70,0.00,00080725,00095205,00085002,00086360,00088266,00084294,00086284,00092692,00084163,00090848,00089358,00087788,00089556,00088369,00083648,00089588,00089809,00088494,00089762,00092835,00089129,00084684,00086177,00088058,00087313,00088043,00089438,00086994,00086565,00087655
00007241,00101037,00088791,00120535,00087849,0.70,0.00,00080725,00095205,00085002,00086360,00087644,00084294,00086284,00092692,00084163,00090848,00089358,00087788,00089556,00088369,00083187,00089588,00089809,00087953,00089762,00092835,00089129,00084684,00086177,00088058,00087313,00088043,00089438,00086994,00086565,00087655
00007242,00100713,00088492,00121010,00087845,0.69,0.00,00080725,00095205,00085002,00086360,00087644,00084294,00086284,00092692,00084163,00090848,00089358,00087788,00089556,00088369,00083187,00089588,00089809,00087953,00089762,00092835,00089129,00084565,00086177,00088058,00087313,00088043,00089438,00086994,00086565,00087655
00007243,00101134,00088536,00121290,00087819,0.70,0.00,00080725,00095205,00085002,00086360,00087644,00084294,00086284,00092692,00084163,00090848,00089358,00087788,00089556,00088369,00083187,00089588,00089809,00087953,00089424,00092835,00089129,00084132,00086177,00088058,00087313,00088043,00089438,00086994,00086565,00087655
00007244,00101303,00088571,00121373,00087812,0.70,0.00,00080725,00095205,00085002,00086360,00087644,00084294,00086284,00092692,00084163,00090848,00089358,00087788,00089556,00088369,00083187,00089588,00089809,00087737,00089424,00092835,00089129,00084132,00086177,00088058,00087313,00088043,00089438,00086994,00086565,00087655
00007245,00101111,00088632,00120181,00087795,0.70,0.00,00080725,00094730,00085002,00086360,00087644,00084294,00086284,00092692,00084163,00090848,00089358,00087788,00089528,00088369,00083187,00089588,00089809,00087737,00089424,00092835,00089129,00084132,00086177,00088058,00087313,00088043,00089438,00086994,00086565,00087655
00007246,00100448,00088366,00121019,00087711,0.70,0.00,00080725,00094468,00085002,00086360,00087644,00084294,00086284,00092692,00084163,00090848,00089358,00087788,00088271,00088369,00082395,00089588,00089809,00087737,00089424,00092835,00089129,00084132,00086177,00087834,00087313,00088043,00089438,00086994,00086565,00087655
00007247,00100472,00088273,00121838,00087663,0.69,0.00,00080725,00094468,00085002,00086330,00087644,00084294,00086255,00092692,00084163,00090848,00089358,00087788,00087690,00088369,00082395,00089588,00089809,00087737,00089424,00092835,00089129,00084132,00086177,00087834,00087313,00088043,00089438,00086994,00086565,00086861
00007248,00100293,00088318,00120444,00087646,0.69,0.00,00080725,00094468,00085002,00086330,00087644,00084294,00085948,00092692,00084163,00090848,00089358,00087788,00087690,00088369,00082395,00089588,00089809,00087737,00089424,00092835,00089129,00084132,00086177,00087834,00087313,00087850,00089438,00086994,00086565,00086861
00007249,00101051,00088514,00121277,00087639,0.69,0.00,00080725,00094468,00085002,00086330,00087644,00084294,00085948,00092692,00084163,00090848,00089358,00087788,00087690,00088369,00082395,00089588,00089809,00087737,00089424,00092835,00089129,00084132,00086177,00087834,00087313,00087850,00089438,00086788,00086565,00086861
00007250,00101155,00088399,00119909,00087605,0.71,0.00,00080725,00094468,00085002,00086330,00087644,00084294,00085948,00092692,00084163,00090848,00089158,00087788,00087690,00088369,00082395,00089588,00089809,00087737,00089078,00092835,00088835,00083949,00086177,00087834,00087313,00087850,00089438,00086788,00086565,00086861
00007251,00100667,00088246,00119429,00087573,0.69,0.00,00080725,00094468,00085002,00086330,00087644,00084294,00085948,00092568,00084163,00090848,00089158,00087788,00087690,00088369,00082395,00089588,00089809,00087737,00089078,00092835,00088835,00083113,00086177,00087834,00087313,00087850,00089438,00086788,00086565,00086861
00007252,00100361,00087972,00120159,00087543,0.69,0.00,00080725,00094468,00085002,00086330,00087644,00084294,00085948,00092568,00084163,00090848,00089158,00087788,00087690,00088369,00081894,00089588,00089809,00087737,00089078,00092835,00088835,00083113,00086177,00087810,00087313,00087479,00089438,00086788,00086565,00086861
00007253,00100687,00088259,00119666,00087520,0.68,0.00,00080725,00094468,00085002,00086330,00087644,00084294,00085948,00092195,00084163,00090848,00089158,00087788,00087690,00088369,00081894,00089588,00089809,00087737,00089078,00092835,00088835,00083113,00086177,00087810,00086987,00087479,00089438,00086788,00086565,00086861
00007254,00100512,00088009,00119543,00087461,0.70,0.00,00080374,00094468,00085002,00086330,00087644,00084294,00085948,00091539,00084163,00090848,00089141,00087788,00087690,00088369,00081894,00089588,00089809,00087737,00089078,00092835,00088835,00082593,00086177,00087810,00086766,00087479,00089438,00086788,00086565,00086861
00007255,00100379,00087916,00120494,00087389,0.69,0.00,00080374,00093029,00084895,00085981,00087644,00084294,00085948,00091539,00084163,00090590,00089141,00087788,00087690,00088369,00081894,00089588,00089809,00087737,00089078,00092835,00088835,00082593,00086177,00087810,00086766,00087479,00089438,00086788,00086565,00086861
00007256,00100112,00087636,00119870,00087349,0.70,0.00,00080374,00093029,00084895,00085981,00087644,00084294,00085629,00091539,00084163,00090590,00088823,00087788,00087690,00088369,00081894,00089588,00089809,00087737,00089078,00092835,00088835,00082593,00085605,00087810,00086766,00087479,00089438,00086788,00086565,00086861
00007257,00100659,00087968,00120835,00087247,0.69,0.00,00080374,00092016,00084895,00085981,00087644,00084294,00085629,00090956,00084163,00090562,00088100,00087788,00087690,00088369,00081894,00089588,00089809,00087737,00088919,00092835,00088835,00082593,00085605,00087810,00086267,00087479,00089391,00086788,00086565,00086861
00007258,00100209,00087778,00120340,00087227,0.69,0.00,00080374,00092016,00084895,00085935,00087644,00084294,00085629,00090956,00084163,00090562,00088100,00087788,00087690,00088369,00081894,00089588,00089809,00087737,00088919,00092835,00088835,00082593,00085189,00087810,00086124,00087479,00089391,00086788,00086565,00086861
00007259,00100553,00088133,00119554,00087227,0.70,0.00,00080374,00092016,00084895,00085935,00087644,00084294,00085629,00090956,00084163,00090562,00088100,00087788,00087690,00088369,00081894,00089588,00089809,00087737,00088919,00092835,00088835,00082593,00085189,00087810,00086124,00087479,00089391,00086788,00086565,00086861
00007260,00100679,00087802,00120605,00087227,0.71,0.00,00080374,00092016,00084895,00085935,00087644,00084294,00085629,00090956,00084163,00090562,00088100,00087788,00087690,00088369,00081894,00089588,00089809,00087737,00088919,00092835,00088835,00082593,00085189,00087810,00086124,00087479,00089391,00086788,00086565,00086861
00007261,00100270,00087512,00121028,00087227,0.70,0.00,00080374,00092016,00084895,00085935,00087644,00084294,00085629,00090956,00084163,00090562,00088100,00087788,00087690,00088369,00081894,00089588,00089809,00087737,00088919,00092835,00088835,00082593,00085189,00087810,00086124,00087479,00089391,00086788,00086565,00086861
00007262,00100171,00087791,00120910,00087222,0.69,0.00,00080374,00092016,00084895,00085935,00087644,00084294,00085629,00090956,00084163,00090562,00088100,00087788,00087690,00088369,00081894,00089588,00089809,00087737,00088919,00092835,00088835,00082593,00085189,00087667,00086124,00087479,00089391,00086788,00086565,00086861
00007263,00100004,00087700,00120645,00087204,0.69,0.00,00080374,00092016,00084895,00085935,00087644,00084294,00085629,00090956,00084163,00090562,00088100,00087788,00087690,00088369,00081894,00089588,00089809,00087737,00088919,00092835,00088835,00082593,00084633,00087667,00086124,00087479,00089391,00086788,00086565,00086861
00007264,00100422,00087566,00121384,00087202,0.72,0.00,00080374,00092016,00084895,00085935,00087644,00084294,00085629,00090956,00084163,00090562,00088100,00087788,00087690,00088369,00081894,00089588,00089809,00087668,00088919,00092835,00088835,00082593,00084633,00087667,00086124,00087479,00089391,00086788,00086565,00086861
00007265,00100526,00087431,00122918,00087134,0.71,0.00,00080374,00092016,00084895,00085935,00087644,00084294,00085629,00090956,00084163,00090562,00088100,00087788,00087690,00088369,00081894,00089588,00089809,00087668,00088919,00090815,00088835,00082593,00084633,00087667,00086124,00087479,00089391,00086788,00086565,00086861
00007266,00100026,00087604,00120302,00087118,0.69,0.00,00080374,00092016,00084895,00085935,00087644,00084294,00085490,00090956,00084163,00090562,00088049,00087788,00087690,00088369,00081894,00089588,00089809,00087668,00088919,00090529,00088835,00082593,00084633,00087667,00086124,00087479,00089391,00086788,00086565,00086861
00007267,00100184,00087829,00119746,00087118,0.69,0.00,00080374,00092016,00084895,00085935,00087644,00084294,00085490,00090956,00084163,00090562,00088049,00087788,00087690,00088369,00081894,00089588,00089809,00087668,00088919,00090529,00088835,00082593,00084633,00087667,00086124,00087479,00089391,00086788,00086565,00086861
00007268,00100293,00087978,00121486,00087093,0.70,0.00,00080374,00092016,00084895,00085935,00087644,00084294,00085490,00090956,00084163,00090562,00087271,00087788,00087690,00088369,00081894,00089588,00089809,00087668,00088919,00090529,00088835,00082593,00084633,00087667,00086124,00087479,00089391,00086788,00086565,00086861
00007269,00100225,00087713,00120184,00087049,0.69,0.00,00080374,00091141,00084895,00085935,00087644,00084294,00085490,00090956,00084163,00090562,00087271,00087788,00087690,00088369,00081894,00089588,00089809,00087668,00088919,00090529,00088781,00082593,00084271,00087667,00086124,00087479,00089391,00086788,00086565,00086861
00007270,00101108,00087576,00121871,00086990,0.70,0.00,00080277,00089451,00084895,00085935,00087644,00084294,00085490,00090956,00084163,00090562,00087271,00087788,00087690,00088369,00081894,00089588,00089809,00087668,00088919,00090529,00088781,00082593,00084271,00087667,00086124,00087479,00089391,00086788,00086565,00086861
00007271,00100578,00087592,00120367,00086901,0.69,0.00,00080277,00089451,00084895,00085935,00087644,00084294,00085490,00090956,00084163,00090278,00086920,00087788,00087690,00087931,00081894,00089588,00089809,00087668,00088626,00090529,00088781,00082593,00083013,00087667,00086083,00087479,00089391,00086788,00086565,00086861
00007272,00132681,00121305,00154897,00086901,0.68,0.00,00080277,00089451,00084895,00085935,00087644,00084294,00085490,00090956,00084163,00090278,00086920,00087788,00087690,00087931,00081894,00089588,00089809,00087668,00088626,00090529,00088781,00082593,00083013,00087667,00086083,00087479,00089391,00086788,00086565,00086861
