iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000509,00040268,00036205,00048171,00035603,0.38,1.85,00034941,00036292,00035063,00037031,00036966,00035930,00034253,00036616,00036732,00035025,00036662,00037379,00033826,00035665,00035443,00034076,00036869,00033923,00036334,00039056,00033364,00034646,00036088,00035993,00034511,00037336,00036112,00034238,00034395,00033332
00000510,00040318,00036218,00047400,00035526,0.37,1.85,00034941,00036292,00035063,00037031,00036966,00035930,00034253,00036616,00036732,00034990,00036662,00037206,00033826,00035665,00035443,00034076,00036474,00033668,00036334,00039056,00033364,00034646,00035809,00035993,00034419,00037266,00035743,00034167,00033830,00033332
00000511,00039985,00036074,00046942,00035438,0.36,1.85,00034941,00036292,00035063,00037031,00036966,00035478,00034253,00036616,00036628,00034990,00036662,00037206,00033826,00035663,00035443,00034076,00036474,00033668,00036334,00039056,00033362,00034646,00035809,00035993,00032681,00037266,00035743,00034167,00033642,00033172
00000512,00039927,00035921,00046752,00035381,0.36,1.85,00034941,00036292,00035008,00037031,00036966,00034607,00034253,00036616,00036628,00034990,00036653,00037148,00033826,00035307,00035443,00034076,00036474,00033544,00036334,00039056,00033362,00034646,00035809,00035993,00032681,00037266,00035743,00033923,00033642,00033172
00000513,00039879,00035949,00047252,00035349,0.36,1.84,00034941,00036292,00035008,00037031,00036252,00034607,00034253,00036616,00036628,00034988,00036653,00037148,00033826,00035307,00035443,00034076,00036474,00033544,00036334,00039056,00033284,00034644,00035809,00035993,00032681,00037262,00035735,00033923,00033642,00033049
00000514,00039940,00035934,00047089,00035297,0.36,1.84,00034941,00036292,00035008,00037031,00036252,00034607,00034253,00036455,00036628,00034988,00036653,00037148,00033826,00035307,00035443,00034076,00036474,00033544,00035448,00039056,00033284,00034641,00035531,00035993,00032421,00037262,00035735,00033923,00033642,00033049
00000515,00039687,00035943,00046833,00035263,0.36,1.83,00034941,00036292,00035008,00037031,00036252,00034607,00034253,00036455,00036603,00034938,00036061,00037148,00033744,00035307,00035443,00034076,00036474,00033544,00035448,00039056,00033284,00034641,00035531,00035993,00032421,00037262,00035735,00033923,00033387,00033049
00000516,00039821,00035808,00047154,00035246,0.36,1.83,00034941,00036292,00035008,00037031,00036252,00034607,00034253,00036455,00036603,00034938,00036061,00037148,00033744,00035307,00035377,00034076,00036474,00033544,00035448,00039056,00033284,00034641,00035181,00035993,00032421,00037262,00035653,00033923,00033387,00033049
00000517,00044831,00040300,00052413,00035246,0.36,1.83,00034941,00036292,00035008,00037031,00036252,00034607,00034253,00036455,00036603,00034938,00036061,00037148,00033744,00035307,00035377,00034076,00036474,00033544,00035448,00039056,00033284,00034641,00035181,00035993,00032421,00037262,00035653,00033923,00033387,00033049
00000518,00040489,00036423,00047512,00036167,0.38,1.82,00034049,00036992,00037264,00038163,00037602,00035300,00035225,00034529,00038654,00034191,00036049,00034695,00035628,00037496,00036594,00036707,00037579,00034789,00036790,00039371,00034249,00036030,00036433,00037806,00035561,00037397,00038000,00034446,00034276,00033162
00000519,00040528,00036397,00047523,00035821,0.38,1.83,00033607,00036992,00035983,00038163,00037331,00034619,00034747,00034529,00038100,00034191,00035702,00034695,00034925,00035003,00036594,00036707,00037579,00034789,00036790,00039371,00033837,00035511,00036433,00036963,00034769,00037184,00038000,00034191,00034276,00033068
00000520,00040138,00036269,00047083,00035616,0.36,1.83,00033607,00036464,00033873,00038106,00037331,00034619,00033952,00034529,00037422,00033986,00035702,00034592,00034823,00035003,00036594,00036707,00037287,00034618,00036716,00039371,00033837,00035511,00036007,00036963,00034769,00037184,00037554,00034191,00034102,00033068
00000521,00040220,00036264,00047243,00035486,0.36,1.82,00033607,00036464,00033873,00038106,00036180,00034172,00033952,00034529,00037422,00033819,00035702,00034592,00034823,00034764,00036259,00035620,00037287,00034618,00036716,00038920,00033837,00035511,00036007,00036963,00034769,00037184,00037554,00034191,00034083,00033068
00000522,00040042,00036094,00046877,00035436,0.37,1.82,00033607,00036464,00033873,00038106,00036180,00034172,00033952,00034464,00037154,00033618,00035702,00034592,00034366,00034642,00036259,00035620,00037287,00034618,00036716,00038920,00033837,00035511,00036007,00036963,00034769,00037184,00037554,00034096,00033947,00032913
00000523,00039924,00036174,00046601,00035357,0.36,1.82,00033568,00035836,00033717,00038106,00036180,00033649,00033952,00034464,00037154,00033618,00035702,00034592,00033925,00034642,00036259,00035620,00037287,00034618,00036138,00038920,00033837,00035511,00036007,00036963,00034769,00037184,00037554,00034096,00033947,00032913
00000524,00039989,00036112,00046723,00035324,0.36,1.82,00033568,00035836,00033717,00038106,00036180,00033649,00033952,00034464,00037154,00033618,00035702,00034567,00033925,00034642,00036259,00035620,00037287,00034618,00036138,00038920,00033501,00035511,00036007,00036963,00034769,00037184,00037554,00033584,00033835,00032913
00000525,00039937,00035746,00046331,00035323,0.36,1.81,00033568,00035836,00033717,00038106,00036180,00033649,00033952,00034451,00037154,00033618,00035702,00034567,00033925,00034642,00036259,00035620,00037287,00034618,00036125,00038920,00033501,00035511,00036007,00036963,00034769,00037184,00037554,00033584,00033835,00032913
00000526,00039869,00035993,00046756,00035295,0.36,1.80,00033568,00035836,00033717,00038106,00035973,00033649,00033952,00034451,00037154,00033618,00035702,00034567,00033925,00034642,00036259,00035620,00037287,00034473,00036125,00038920,00033501,00035511,00036007,00036963,00034769,00036686,00037554,00033584,00033835,00032913
00000527,00039911,00035893,00046583,00035263,0.36,1.80,00033556,00035635,00033717,00038106,00035973,00033601,00033952,00034451,00037154,00033618,00035607,00034567,00033925,00034642,00036259,00035620,00037266,00034473,00036125,00038920,00033501,00035210,00036007,00036963,00034769,00036686,00037266,00033584,00033835,00032913
00000528,00044833,00040237,00052114,00035263,0.35,1.80,00033556,00035635,00033717,00038106,00035973,00033601,00033952,00034451,00037154,00033618,00035607,00034567,00033925,00034642,00036259,00035620,00037266,00034473,00036125,00038920,00033501,00035210,00036007,00036963,00034769,00036686,00037266,00033584,00033835,00032913
00000529,00040932,00036667,00047976,00036167,0.37,1.83,00035243,00037280,00036556,00038720,00036091,00036497,00035679,00037021,00035800,00034115,00037070,00036707,00036844,00035804,00036498,00035668,00036488,00033698,00036725,00036982,00035864,00037254,00035278,00036889,00035344,00037792,00035759,00035578,00034435,00035343
00000530,00040762,00036620,00048019,00035999,0.36,1.83,00035243,00037280,00036556,00038720,00036091,00036497,00034922,00036721,00035800,00033967,00037070,00036550,00036844,00035672,00036498,00035668,00036488,00033505,00036725,00036982,00035864,00037167,00034922,00036889,00035344,00036956,00035743,00034930,00033802,00034556
00000531,00040876,00036542,00047923,00035902,0.36,1.84,00035243,00037280,00036556,00038720,00036091,00036497,00034922,00036721,00035108,00033967,00036204,00036371,00036844,00035060,00036498,00035668,00036488,00033505,00036725,00036982,00035864,00037167,00034922,00036889,00034880,00036956,00035650,00034930,00033802,00034556
00000532,00040709,00036372,00047413,00035868,0.35,1.84,00035233,00036861,00036556,00038720,00036091,00036497,00034596,00036721,00035108,00033967,00036098,00036222,00036844,00035060,00036498,00035668,00036488,00033505,00036725,00036982,00035864,00037167,00034922,00036889,00034880,00036956,00035650,00034930,00033802,00034556
00000533,00040677,00036522,00047479,00035847,0.35,1.84,00035233,00036861,00036556,00038720,00036091,00036497,00034596,00036662,00035108,00033967,00036098,00036222,00036844,00035060,00036498,00035668,00036488,00033473,00036725,00036982,00035864,00036997,00034922,00036889,00034880,00036956,00035287,00034930,00033802,00034556
00000534,00040595,00036461,00047544,00035773,0.35,1.84,00035233,00036769,00035989,00038720,00035900,00036497,00034559,00036662,00035108,00033761,00036098,00036095,00036844,00034822,00036498,00035668,00036488,00033473,00036378,00036982,00035864,00036997,00034922,00036889,00034446,00036956,00035287,00034930,00033802,00034556
00000535,00040770,00036387,00047296,00035735,0.35,1.83,00035233,00036769,00035989,00038720,00035900,00036497,00034549,00036662,00035108,00033761,00036098,00036084,00036844,00034822,00036498,00035668,00036488,00033280,00036378,00036982,00035864,00036472,00034922,00036889,00034048,00036956,00035287,00034930,00033802,00034556
00000536,00040747,00036308,00047693,00035692,0.35,1.83,00034957,00036769,00035989,00038720,00035900,00036497,00034549,00036662,00035108,00033761,00036043,00036084,00036844,00034822,00036329,00035515,00036488,00033280,00036378,00036982,00035864,00036007,00034922,00036737,00034048,00036956,00035287,00034930,00033802,00034556
00000537,00040570,00036287,00046776,00035641,0.35,1.83,00034957,00036498,00035989,00038720,00035694,00036165,00034549,00036662,00034895,00033761,00036043,00036084,00036662,00034822,00036329,00035515,00036488,00033280,00036378,00036982,00035864,00036007,00034922,00036737,00034048,00036956,00035287,00034930,00033802,00034225
00000538,00040553,00036280,00047466,00035562,0.34,1.82,00034957,00036078,00035989,00038685,00035694,00036165,00034549,00036662,00034895,00033761,00035452,00035734,00036589,00034822,00036329,00035515,00036372,00033280,00036378,00036982,00035864,00036007,00034922,00036737,00034048,00036663,00035287,00034930,00033305,00034225
00000539,00045547,00041152,00053142,00035562,0.35,1.83,00034957,00036078,00035989,00038685,00035694,00036165,00034549,00036662,00034895,00033761,00035452,00035734,00036589,00034822,00036329,00035515,00036372,00033280,00036378,00036982,00035864,00036007,00034922,00036737,00034048,00036663,00035287,00034930,00033305,00034225
00000540,00040807,00036509,00047655,00036151,0.34,1.81,00036095,00036134,00034211,00039958,00036493,00036592,00034934,00037262,00037855,00033911,00036044,00036328,00033659,00036172,00038554,00035270,00035655,00034705,00037932,00036672,00036177,00035953,00037116,00038423,00036243,00038779,00037003,00033219,00033570,00033613
00000541,00040969,00036697,00047597,00035998,0.34,1.82,00036095,00036088,00034211,00039958,00035861,00036592,00034413,00037111,00037855,00033911,00036044,00036328,00033659,00036172,00038554,00035270,00035490,00034705,00037932,00036420,00036177,00035931,00037116,00037362,00035534,00038152,00037003,00033219,00033189,00033613
00000542,00040761,00036651,00047379,00035857,0.34,1.82,00036095,00036088,00034211,00039958,00035861,00036592,00034413,00037111,00037794,00033911,00036044,00036328,00033659,00036172,00037703,00035270,00035490,00034434,00037932,00036420,00036166,00035522,00037116,00037362,00033620,00038152,00037003,00033219,00033189,00032885
00000543,00040681,00036558,00047661,00035811,0.34,1.82,00036095,00035960,00034211,00039958,00035861,00036592,00034413,00036844,00037794,00033911,00036044,00036321,00033659,00036172,00037703,00035270,00035024,00034434,00037932,00036420,00035757,00035522,00037116,00037362,00033620,00038152,00037003,00033219,00033189,00032796
00000544,00040828,00036609,00047745,00035794,0.34,1.82,00036095,00035960,00034050,00039958,00035861,00036592,00034413,00036841,00037794,00033911,00036044,00036321,00033609,00036172,00037703,00035191,00035024,00034434,00037932,00036420,00035757,00035522,00037116,00037318,00033620,00038060,00037003,00033219,00033095,00032796
00000545,00040570,00036333,00047711,00035734,0.33,1.81,00036095,00035960,00034050,00039958,00035861,00036592,00034413,00036841,00037794,00033911,00036044,00036321,00033545,00036034,00037703,00034900,00034954,00033898,00037932,00036420,00035757,00035522,00037116,00037318,00033620,00037358,00037003,00033219,00033095,00032796
00000546,00040521,00036368,00047335,00035707,0.33,1.81,00036095,00035505,00034050,00039958,00035861,00036592,00034413,00036841,00037456,00033911,00036024,00036321,00033545,00036034,00037703,00034900,00034954,00033898,00037932,00036420,00035757,00035522,00037116,00037318,00033620,00037358,00037003,00033219,00033095,00032796
00000547,00040419,00036321,00047376,00035614,0.33,1.80,00035474,00035505,00034050,00039958,00035861,00036592,00034413,00036586,00037456,00033911,00035503,00036321,00033545,00036034,00037703,00034704,00034954,00033898,00037932,00036420,00035757,00034895,00037116,00037318,00033620,00037358,00036798,00032861,00033095,00032796
00000548,00040291,00036169,00047462,00035599,0.33,1.80,00035474,00035505,00034050,00039958,00035861,00036592,00034413,00036586,00037456,00033911,00035503,00036321,00033545,00036034,00037703,00034704,00034954,00033898,00037932,00036420,00035757,00034895,00036655,00037318,00033620,00037358,00036798,00032861,00033095,00032796
00000549,00040276,00036229,00047106,00035581,0.33,1.80,00035474,00035444,00034050,00039958,00035861,00036592,00034413,00036586,00037456,00033911,00035503,00036321,00033545,00036034,00037703,00034704,00034954,00033898,00037932,00036420,00035300,00034895,00036655,00037318,00033620,00037358,00036798,00032861,00033095,00032796
00000550,00044985,00040064,00051409,00035581,0.31,1.79,00035474,00035444,00034050,00039958,00035861,00036592,00034413,00036586,00037456,00033911,00035503,00036321,00033545,00036034,00037703,00034704,00034954,00033898,00037932,00036420,00035300,00034895,00036655,00037318,00033620,00037358,00036798,00032861,00033095,00032796
00000551,00041072,00037095,00048199,00036661,0.34,1.81,00034831,00038485,00036387,00042609,00040391,00036663,00037292,00036269,00036916,00035519,00038009,00038547,00035784,00036884,00037955,00034013,00037076,00034469,00037250,00040000,00033910,00035618,00037663,00036747,00032879,00036962,00039491,00034337,00033666,00033215
00000552,00040926,00036739,00048334,00036292,0.34,1.81,00034831,00037794,00035964,00042609,00039769,00036663,00035781,00036269,00036422,00035257,00037087,00038082,00034976,00035822,00037578,00033977,00037076,00034381,00035852,00040000,00033910,00034901,00036844,00036747,00032879,00036810,00039370,00034337,00033576,00033215
00000553,00040824,00036778,00047902,00036151,0.33,1.82,00034831,00037612,00035142,00042609,00039769,00036663,00035691,00036269,00036422,00035257,00037087,00038082,00033771,00035822,00037578,00033977,00036928,00034381,00035852,00040000,00033910,00034901,00036844,00036747,00032879,00036810,00037972,00033958,00033576,00033203
00000554,00040801,00036743,00048196,00036106,0.33,1.82,00034831,00037247,00035142,00042592,00039769,00036663,00035691,00036269,00036422,00035257,00037087,00038082,00033771,00035822,00037578,00033977,00036874,00034381,00035852,00039101,00033910,00034901,00036844,00036747,00032879,00036810,00037972,00033958,00033576,00033203
00000555,00040726,00036523,00047936,00036015,0.33,1.81,00034723,00037247,00035142,00042592,00039769,00036516,00035691,00036269,00036422,00035200,00036908,00038082,00033771,00035822,00035811,00033977,00036874,00034220,00035852,00039101,00033910,00034794,00036718,00036747,00032879,00036717,00037972,00033958,00033576,00033203
00000556,00040440,00036575,00047559,00035989,0.33,1.81,00034723,00036524,00035142,00042592,00039769,00036516,00035691,00036269,00036422,00035200,00036908,00038044,00033771,00035822,00035811,00033977,00036874,00034220,00035841,00039101,00033910,00034794,00036718,00036747,00032879,00036717,00037972,00033958,00033576,00033203
00000557,00040534,00036454,00047790,00035945,0.33,1.81,00034723,00035917,00035142,00042512,00039769,00036516,00035691,00036269,00036422,00035200,00036908,00037690,00033771,00035822,00035811,00033977,00036874,00034220,00035841,00039101,00033910,00034506,00036718,00036747,00032879,00036717,00037972,00033958,00033576,00033203
00000558,00040361,00036435,00047793,00035881,0.33,1.80,00034723,00035917,00035051,00042255,00038438,00036269,00035691,00036269,00036422,00035200,00036908,00037690,00033771,00035822,00035811,00033977,00036874,00034220,00035841,00039101,00033910,00034506,00036718,00036747,00032879,00036717,00037972,00033958,00033576,00033203
00000559,00040401,00036294,00047328,00035854,0.33,1.80,00034723,00035917,00035051,00042255,00038438,00036269,00035691,00036269,00036422,00035200,00036733,00037690,00033771,00035822,00035811,00033977,00036874,00034220,00035841,00039101,00033844,00034506,00036466,00036747,00032879,00036717,00037972,00033958,00033264,00033203
00000560,00040179,00036274,00047442,00035827,0.31,1.80,00034723,00035917,00035051,00042255,00038438,00036269,00035691,00036200,00036422,00035200,00036580,00037666,00033771,00035822,00035811,00033977,00036874,00034220,00035841,00039101,00033844,00034506,00036466,00036747,00032879,00036582,00037759,00033881,00033264,00033067
00000561,00044958,00040648,00052218,00035827,0.31,1.79,00034723,00035917,00035051,00042255,00038438,00036269,00035691,00036200,00036422,00035200,00036580,00037666,00033771,00035822,00035811,00033977,00036874,00034220,00035841,00039101,00033844,00034506,00036466,00036747,00032879,00036582,00037759,00033881,00033264,00033067
00000562,00040991,00037037,00047843,00036613,0.34,1.78,00035985,00037757,00036633,00039042,00039476,00035663,00036133,00034747,00038193,00034156,00037279,00035393,00035123,00036580,00038154,00035576,00038197,00034775,00037552,00039022,00035573,00036020,00036809,00040322,00034903,00037510,00039181,00033887,00034116,00034644
00000563,00040734,00036784,00047406,00036399,0.34,1.78,00035634,00037757,00036633,00038995,00039306,00035663,00036133,00034747,00038193,00033809,00036773,00035368,00034916,00036344,00037847,00035576,00036911,00034775,00037552,00039022,00034641,00035643,00036744,00040322,00034646,00036624,00038777,00033887,00034116,00034644
00000564,00040560,00036798,00046696,00036203,0.33,1.79,00035634,00037757,00036633,00038988,00039306,00035663,00035624,00034747,00038193,00033809,00036773,00035368,00033033,00036344,00037705,00035576,00036911,00034775,00036886,00038613,00034021,00035643,00036366,00039472,00034331,00036547,00038740,00033887,00034116,00034644
00000565,00040545,00036840,00046876,00036131,0.33,1.79,00035443,00037757,00036633,00038988,00039306,00035250,00035556,00034683,00038193,00033809,00036773,00035368,00033033,00036344,00037705,00035576,00036911,00034775,00036886,00038613,00034021,00035504,00035631,00039472,00034331,00036547,00038740,00033887,00034116,00034082
00000566,00040545,00036670,00047104,00036087,0.33,1.78,00035443,00037757,00036257,00038988,00039306,00035250,00035556,00034683,00038193,00033681,00036773,00035368,00033033,00036344,00037148,00035576,00036911,00034775,00036886,00038613,00034021,00035260,00035631,00039472,00034331,00036547,00038740,00033887,00034116,00034082
00000567,00040407,00036716,00046905,00035978,0.33,1.77,00035348,00037757,00034738,00038988,00039306,00035250,00034974,00034683,00038126,00033681,00036773,00035368,00033033,00036052,00037148,00035576,00036911,00034775,00036886,00038613,00034021,00034654,00035629,00039472,00034331,00036547,00038740,00033887,00034004,00034082
00000568,00040362,00036696,00046646,00035976,0.33,1.77,00035348,00037757,00034738,00038988,00039306,00035250,00034974,00034683,00038126,00033681,00036773,00035368,00033033,00036052,00037148,00035576,00036911,00034775,00036886,00038613,00034021,00034654,00035566,00039472,00034331,00036547,00038740,00033887,00034004,00034082
00000569,00040266,00036519,00046976,00035952,0.33,1.77,00035348,00037757,00034738,00038988,00039306,00035250,00034974,00034683,00038126,00033656,00036773,00035368,00033033,00036052,00037148,00035576,00036911,00034775,00036886,00038613,00034021,00034654,00035566,00039472,00034331,00036393,00038211,00033887,00034004,00034082
00000570,00040117,00036451,00046247,00035931,0.31,1.77,00035348,00037757,00034738,00038988,00039306,00035250,00034974,00034683,00038126,00033656,00036773,00035368,00033033,00036052,00037038,00035466,00036911,00034699,00036886,00038613,00034021,00034654,00035566,00039145,00034331,00036393,00038211,00033887,00034004,00034082
00000571,00040300,00036614,00046694,00035928,0.31,1.76,00035348,00037757,00034738,00038988,00039306,00035250,00034877,00034683,00038126,00033656,00036773,00035368,00033033,00036052,00037038,00035466,00036911,00034699,00036886,00038613,00034021,00034654,00035566,00039145,00034331,00036393,00038211,00033887,00034004,00034082
00000572,00044940,00040590,00052297,00035928,0.31,1.76,00035348,00037757,00034738,00038988,00039306,00035250,00034877,00034683,00038126,00033656,00036773,00035368,00033033,00036052,00037038,00035466,00036911,00034699,00036886,00038613,00034021,00034654,00035566,00039145,00034331,00036393,00038211,00033887,00034004,00034082
00000573,00041355,00036699,00047888,00036295,0.32,1.79,00036767,00036732,00037169,00039399,00038503,00036322,00035441,00036883,00035045,00034180,00035942,00036642,00037500,00035759,00037342,00035815,00036739,00033844,00037673,00037304,00036977,00036345,00034888,00038891,00034904,00036458,00037108,00035010,00033636,00033643
00000574,00041282,00036692,00047683,00036140,0.32,1.79,00036767,00036732,00036141,00039399,00038503,00036322,00035441,00036824,00034977,00034180,00035942,00036642,00037087,00035759,00036992,00035662,00036739,00033844,00037492,00037295,00036680,00036345,00034888,00038891,00034904,00035816,00036444,00034239,00033636,00033643
00000575,00041261,00036312,00047849,00036033,0.32,1.79,00036442,00036645,00036141,00039399,00038404,00036322,00035441,00036824,00034764,00033554,00035894,00036642,00036789,00035759,00036852,00035403,00036739,00033844,00037492,00037151,00036680,00036345,00034888,00038768,00034108,00035816,00036444,00034239,00033582,00033643
00000576,00041229,00036658,00047360,00035985,0.32,1.79,00036194,00036645,00036141,00039399,00038404,00036322,00035316,00036824,00034764,00033554,00035894,00036629,00036789,00035759,00036852,00035403,00036739,00033844,00037105,00037151,00036680,00036345,00034888,00038768,00034108,00035816,00036444,00034239,00032896,00033643
00000577,00041170,00036593,00048300,00035948,0.32,1.79,00036194,00036645,00036141,00039399,00038349,00036322,00035316,00036824,00034764,00033554,00035894,00035762,00036687,00035759,00036852,00035403,00036739,00033844,00037105,00037151,00036680,00036345,00034888,00038768,00034108,00035816,00036444,00034239,00032896,00033557
00000578,00041190,00036418,00047687,00035930,0.32,1.78,00036194,00036645,00036141,00039399,00038349,00036322,00035073,00036824,00034764,00033554,00035894,00035762,00036687,00035759,00036852,00035403,00036739,00033844,00037105,00037151,00036631,00036114,00034888,00038768,00034108,00035816,00036444,00034239,00032896,00033557
00000579,00041084,00036467,00047721,00035913,0.32,1.78,00036194,00036645,00036141,00039399,00038349,00036322,00035073,00036824,00034764,00033554,00035894,00035762,00036687,00035759,00036333,00035403,00036739,00033844,00037105,00037151,00036631,00036114,00034888,00038768,00034108,00035816,00036444,00034239,00032896,00033557
00000580,00040857,00036452,00047735,00035899,0.30,1.78,00036194,00036645,00036141,00039399,00038158,00036322,00035017,00036812,00034764,00033554,00035894,00035762,00036551,00035759,00036333,00035403,00036739,00033844,00037105,00037151,00036601,00036114,00034888,00038768,00034108,00035816,00036444,00034239,00032896,00033557
00000581,00040851,00036393,00047615,00035840,0.30,1.78,00036194,00036645,00036141,00039399,00038158,00036322,00035017,00036812,00034764,00033554,00035894,00035762,00036243,00035759,00036333,00035403,00036739,00033844,00037105,00037151,00036601,00035364,00034888,00038693,00034108,00035510,00036444,00033916,00032896,00033557
00000582,00040871,00036397,00047601,00035818,0.30,1.78,00036194,00036166,00036141,00039399,00038083,00036322,00035017,00036812,00034764,00033554,00035894,00035762,00036238,00035759,00036333,00035403,00036739,00033844,00037105,00037151,00036601,00035364,00034888,00038598,00034108,00035510,00036444,00033916,00032896,00033557
00000583,00044954,00040758,00052290,00035818,0.29,1.78,00036194,00036166,00036141,00039399,00038083,00036322,00035017,00036812,00034764,00033554,00035894,00035762,00036238,00035759,00036333,00035403,00036739,00033844,00037105,00037151,00036601,00035364,00034888,00038598,00034108,00035510,00036444,00033916,00032896,00033557
00000584,00040911,00036993,00047059,00036574,0.29,1.78,00036148,00035690,00037233,00040277,00036322,00037605,00034594,00037558,00037785,00034352,00036555,00036864,00035312,00036437,00040345,00035383,00035151,00034032,00037729,00036644,00034932,00035942,00038786,00038712,00039947,00038559,00037398,00033627,00033103,00034204
00000585,00040837,00036967,00047558,00036255,0.29,1.78,00036148,00035690,00036413,00040277,00036322,00037605,00034594,00037025,00037785,00034303,00036213,00036864,00035312,00036318,00039875,00035302,00035151,00033913,00037353,00036393,00034932,00035942,00038786,00038552,00035588,00038518,00037131,00033627,00033077,00032650
00000586,00040806,00036730,00047503,00036181,0.29,1.78,00036148,00035690,00036359,00040277,00036322,00037605,00034594,00037025,00037785,00034303,00036213,00036864,00034124,00036318,00039659,00035144,00035151,00033835,00037353,00036393,00034932,00035942,00038786,00038552,00035588,00038518,00037131,00033137,00033077,00032624
00000587,00040724,00036834,00046879,00036153,0.28,1.78,00036148,00035690,00036359,00040277,00036322,00037605,00034564,00037025,00037785,00034303,00036213,00036769,00034124,00036318,00039659,00035144,00035132,00033835,00037353,00036393,00034932,00035942,00038786,00038552,00035200,00038287,00037131,00033137,00033009,00032624
00000588,00040690,00036856,00047003,00036126,0.28,1.78,00036148,00035690,00035738,00040277,00036322,00037602,00034564,00037025,00037785,00034303,00036213,00036769,00034124,00036318,00039659,00034930,00035132,00033835,00037353,00036393,00034932,00035942,00038786,00038552,00035200,00038287,00037131,00033137,00033009,00032624
00000589,00040611,00036747,00046430,00036053,0.28,1.78,00036148,00035690,00035738,00040277,00036322,00036845,00034564,00037025,00037785,00034303,00036213,00036769,00033773,00036318,00039659,00034930,00035132,00033835,00037353,00036393,00034932,00034863,00038786,00038552,00035200,00038287,00037131,00033137,00033009,00032624
00000590,00040422,00036512,00046392,00036021,0.27,1.78,00036148,00035690,00035738,00040148,00036322,00036845,00034564,00037025,00037785,00034303,00036213,00036769,00033723,00036318,00039659,00034930,00035001,00033835,00037353,00036393,00034932,00034863,00038786,00038057,00035200,00038282,00037131,00033025,00032983,00032624
00000591,00040436,00036638,00047182,00035976,0.27,1.78,00036148,00035690,00035053,00040148,00036322,00036845,00034564,00037025,00037785,00034303,00036213,00036769,00033723,00036318,00039659,00034930,00035001,00033592,00037353,00036393,00034520,00034863,00038786,00038057,00035200,00038282,00037131,00033025,00032983,00032624
00000592,00040434,00036496,00046590,00035932,0.27,1.77,00035884,00035690,00035053,00040148,00036322,00036845,00034564,00037025,00037785,00034005,00035940,00036291,00033723,00036318,00039659,00034930,00035001,00033592,00037330,00036393,00034520,00034863,00038786,00038057,00035200,00038282,00037131,00033021,00032983,00032624
00000593,00040257,00036428,00046160,00035932,0.27,1.77,00035884,00035690,00035053,00040148,00036322,00036845,00034564,00037025,00037785,00034005,00035940,00036291,00033723,00036318,00039659,00034930,00035001,00033592,00037330,00036393,00034520,00034863,00038786,00038057,00035200,00038282,00037131,00033021,00032983,00032624
00000594,00044653,00040966,00050621,00035932,0.26,1.77,00035884,00035690,00035053,00040148,00036322,00036845,00034564,00037025,00037785,00034005,00035940,00036291,00033723,00036318,00039659,00034930,00035001,00033592,00037330,00036393,00034520,00034863,00038786,00038057,00035200,00038282,00037131,00033021,00032983,00032624
00000595,00040934,00037180,00047381,00036900,0.30,1.78,00035214,00035875,00035547,00042672,00038665,00035707,00037516,00036723,00038204,00035428,00036548,00038560,00036344,00036610,00038127,00034159,00037357,00034972,00037020,00039838,00033911,00035474,00039425,00039992,00033422,00036769,00041135,00035623,00034647,00035522
00000596,00040755,00036828,00047138,00036513,0.29,1.79,00035214,00035875,00035189,00041016,00038665,00035707,00037227,00036723,00038018,00035161,00036548,00038346,00034330,00036346,00037922,00034159,00036814,00034972,00036021,00039375,00033911,00035194,00038774,00038975,00033422,00036646,00040195,00035623,00034342,00034695
00000597,00040550,00036814,00047082,00036387,0.29,1.80,00035214,00035654,00035189,00041016,00038665,00035707,00036020,00036598,00037876,00034975,00036544,00038338,00034330,00036346,00037913,00034159,00036814,00034622,00036021,00039375,00033911,00035194,00038774,00038728,00033422,00036646,00039780,00035054,00034342,00034385
00000598,00040508,00036745,00047090,00036266,0.29,1.80,00035214,00035456,00035189,00040772,00038665,00035707,00035714,00036598,00037796,00034975,00036544,00038279,00034165,00036346,00037913,00034159,00036814,00034522,00036021,00039375,00033893,00035194,00037595,00038728,00033422,00036646,00039780,00035054,00033061,00034385
00000599,00040381,00036730,00046996,00036230,0.29,1.80,00035214,00035456,00035189,00040772,00038665,00035707,00035559,00036598,00037796,00034975,00036544,00038279,00034165,00036327,00037913,00034159,00036814,00034261,00036021,00039375,00033893,00035194,00037595,00038728,00033123,00036646,00039544,00034952,00033061,00034385
00000600,00040293,00036302,00046410,00036185,0.28,1.80,00035214,00035333,00035189,00040772,00038651,00035707,00035559,00036598,00037796,00034975,00036544,00038279,00034165,00036327,00037913,00034159,00036739,00034261,00036021,00038876,00033893,00035194,00037595,00038573,00033123,00036646,00039135,00034952,00032979,00034385
00000601,00040203,00036556,00046828,00036162,0.28,1.79,00035214,00035333,00035189,00040772,00038651,00035707,00035559,00036598,00037796,00034975,00036544,00038239,00034165,00036217,00037378,00034159,00036739,00034261,00036021,00038876,00033893,00035194,00037595,00038573,00033123,00036646,00039135,00034952,00032979,00034385
