iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00004563,00093222,00088349,00112046,00088348,0.20,0.76,00085042,00085840,00086200,00088470,00084122,00091373,00090416,00090443,00088299,00081831,00087994,00085725,00099074,00084296,00087394,00087973,00089549,00084427,00092056,00087952,00084556,00094878,00091494,00082680,00086310,00088218,00087883,00089673,00091504,00094794
00004564,00092728,00088325,00110313,00088325,0.19,0.76,00085042,00085840,00086200,00088470,00084122,00091373,00090416,00090443,00088299,00081831,00087994,00085460,00099074,00084296,00087394,00087973,00089549,00084427,00092056,00087952,00084109,00094878,00091494,00082680,00086310,00088218,00087883,00089673,00091504,00094794
00004565,00093173,00088249,00111935,00088248,0.21,0.76,00085042,00085840,00086200,00088470,00084122,00091373,00090416,00090443,00088299,00081831,00087994,00085460,00099074,00084296,00087394,00087973,00089549,00084427,00092056,00087952,00084109,00094878,00091494,00082680,00086280,00086965,00087883,00089673,00091504,00093789
00004566,00092907,00088190,00109772,00088190,0.20,0.74,00083571,00085840,00086200,00088470,00084122,00091373,00090416,00090443,00088299,00081831,00087994,00085460,00099074,00084296,00087394,00087973,00089549,00084427,00092056,00087952,00084109,00094878,00091429,00082680,00086280,00086965,00087655,00089673,00091504,00093789
00004567,00092800,00088171,00110993,00088171,0.19,0.75,00083571,00085840,00086200,00088470,00084122,00091373,00090416,00090443,00088299,00081831,00087994,00085460,00099074,00084296,00087394,00087973,00089549,00084427,00092056,00087952,00084109,00094878,00091429,00082680,00086280,00086965,00087256,00089510,00091504,00093789
00004568,00092904,00088037,00111261,00088037,0.19,0.73,00083571,00085840,00086200,00088470,00084122,00091373,00088872,00090443,00088299,00081831,00087994,00085460,00098555,00083883,00087394,00087973,00089549,00084427,00092056,00087952,00084109,00094878,00091429,00082680,00086280,00086965,00087256,00087967,00091504,00093789
00004569,00092627,00088030,00109662,00088029,0.19,0.74,00083571,00085840,00086200,00088470,00084122,00091373,00088872,00090443,00088299,00081831,00087994,00085460,00098555,00083883,00087394,00087973,00089549,00084427,00092056,00087723,00084109,00094878,00091429,00082680,00086280,00086965,00087256,00087967,00091504,00093789
00004570,00092429,00087971,00110581,00087970,0.18,0.74,00083571,00085840,00086200,00088470,00084122,00091373,00088872,00088714,00088299,00081831,00087994,00085460,00098555,00083883,00087394,00087973,00089549,00084427,00092056,00087723,00084109,00094878,00091429,00082680,00086280,00086965,00087215,00087967,00091504,00093789
00004571,00092789,00087933,00110891,00087933,0.20,0.76,00083571,00085840,00086200,00088470,00084122,00091373,00088872,00088714,00088299,00080840,00087994,00085460,00098555,00083883,00087394,00087973,00089549,00084427,00091918,00087723,00084109,00094878,00091429,00082680,00086280,00086965,00087215,00087967,00091504,00093789
00004572,00092792,00087920,00112397,00087920,0.19,0.76,00083571,00085840,00086200,00088470,00084122,00091373,00088872,00088714,00088299,00080840,00087994,00085460,00098555,00083883,00087394,00087973,00089549,00084427,00091918,00087723,00084109,00094878,00091429,00082680,00086280,00086576,00087215,00087967,00091504,00093789
00004573,00092448,00087906,00110678,00087905,0.18,0.76,00083136,00085840,00086200,00088470,00084122,00091373,00088872,00088714,00088299,00080840,00087994,00085460,00098555,00083883,00087394,00087973,00089549,00084427,00091918,00087723,00084109,00094878,00091429,00082680,00086280,00086576,00087215,00087967,00091504,00093789
00004574,00092477,00087818,00109867,00087817,0.19,0.75,00083136,00085840,00086200,00088470,00084122,00091373,00088872,00088714,00088299,00080840,00087994,00085460,00098555,00083883,00087394,00087973,00088700,00084427,00091918,00087723,00084109,00093094,00091429,00082680,00086280,00086576,00087215,00087967,00091504,00093789
00004575,00092459,00087711,00109862,00087711,0.19,0.75,00083136,00085840,00086200,00088470,00084122,00091373,00088872,00088714,00088299,00080840,00087994,00085460,00098555,00083883,00085358,00087973,00088700,00084427,00091918,00087723,00084109,00093094,00091429,00082680,00086280,00086576,00086049,00087967,00091504,00093789
00004576,00092275,00087675,00109616,00087675,0.19,0.74,00083136,00085840,00086200,00088470,00084122,00091373,00088872,00088714,00088299,00080840,00087994,00085460,00097472,00083883,00085358,00087973,00088700,00084427,00091918,00087723,00084109,00093094,00091429,00082680,00086280,00086576,00086049,00087967,00091504,00093789
00004577,00092080,00087675,00109829,00087675,0.18,0.74,00083136,00085840,00086200,00088470,00084122,00091373,00088872,00088714,00088299,00080840,00087994,00085460,00097472,00083883,00085358,00087973,00088700,00084427,00091918,00087723,00084109,00093094,00091429,00082680,00086280,00086576,00086049,00087967,00091504,00093789
00004578,00092470,00087623,00110983,00087622,0.19,0.74,00083136,00085840,00086200,00088470,00084122,00091373,00088872,00088714,00088299,00080487,00087994,00085460,00097472,00082668,00085358,00087973,00088700,00084427,00091918,00087723,00084109,00093094,00091429,00082680,00086280,00086576,00086049,00087967,00091504,00093789
00004579,00092546,00087556,00110284,00087556,0.20,0.73,00083136,00085840,00086200,00088470,00084122,00091373,00088872,00087298,00088299,00080487,00087994,00085460,00097472,00082668,00085358,00087973,00088700,00084427,00091918,00087723,00083531,00093094,00091429,00082680,00086280,00086576,00086049,00087967,00091504,00093789
00004580,00092384,00087499,00111448,00087498,0.20,0.73,00083136,00084770,00086200,00088470,00084122,00091373,00088872,00087298,00088299,00079833,00087994,00085460,00097472,00082668,00085358,00087973,00088700,00084427,00091918,00087723,00083531,00093094,00091429,00082680,00086280,00086576,00086049,00087967,00091504,00093789
00004581,00092106,00087458,00112344,00087457,0.19,0.74,00083136,00084770,00086200,00088470,00084122,00091373,00088872,00087298,00088299,00079833,00087627,00085460,00097472,00082668,00085358,00087973,00088700,00084427,00091918,00087723,00083531,00093094,00090565,00082680,00086280,00086576,00086049,00087967,00091504,00093789
00004582,00092149,00087365,00111230,00087365,0.19,0.73,00083136,00084770,00086200,00088470,00084122,00091373,00088872,00087298,00088299,00079833,00087627,00085460,00097472,00082668,00082589,00087973,00088700,00084427,00091918,00087723,00083531,00093094,00090565,00082680,00086280,00086576,00086049,00087967,00091504,00093789
00004583,00091997,00087318,00109717,00087318,0.19,0.74,00083136,00084770,00084787,00088470,00084122,00091373,00088872,00087298,00088299,00079833,00087627,00085460,00097472,00082668,00082589,00087973,00088700,00084427,00091918,00087723,00083531,00093094,00090565,00082680,00086280,00086576,00086049,00087967,00091504,00093789
00004584,00092202,00087212,00111651,00087212,0.19,0.74,00083136,00084770,00084787,00088470,00084122,00091373,00088872,00087298,00088299,00079833,00087627,00085460,00097472,00082668,00082589,00087973,00088700,00084427,00091918,00087723,00083531,00093094,00088666,00082680,00086280,00085293,00086049,00087967,00091504,00093789
00004585,00091727,00087212,00110223,00087212,0.18,0.74,00083136,00084770,00084787,00088470,00084122,00091373,00088872,00087298,00088299,00079833,00087627,00085460,00097472,00082668,00082589,00087973,00088700,00084427,00091918,00087723,00083531,00093094,00088666,00082680,00086280,00085293,00086049,00087967,00091504,00093789
00004586,00091782,00087212,00109848,00087212,0.18,0.74,00083136,00084770,00084787,00088470,00084122,00091373,00088872,00087298,00088299,00079833,00087627,00085460,00097472,00082668,00082589,00087973,00088700,00084427,00091918,00087723,00083531,00093094,00088666,00082680,00086280,00085293,00086049,00087967,00091504,00093789
00004587,00091628,00087186,00111634,00087186,0.18,0.74,00083136,00084770,00084787,00088470,00084122,00091373,00088872,00087298,00088299,00079833,00087627,00085460,00097472,00082668,00082589,00087973,00087910,00084427,00091918,00087723,00083531,00093094,00088666,00082680,00086280,00085293,00086049,00087967,00091504,00093789
00004588,00091856,00087176,00111051,00087175,0.19,0.74,00083136,00084770,00084787,00088470,00084122,00091373,00088872,00087298,00088299,00079833,00087627,00085460,00097472,00082668,00082589,00087973,00087910,00084427,00091918,00087723,00083225,00093094,00088666,00082680,00086280,00085293,00086049,00087967,00091504,00093789
00004589,00091656,00087159,00110283,00087158,0.18,0.74,00083136,00084770,00084787,00088470,00084122,00090868,00088872,00087298,00088299,00079833,00087627,00085460,00097472,00082668,00082589,00087973,00087910,00084427,00091918,00087723,00083225,00093094,00088666,00082680,00086280,00085293,00086049,00087967,00091504,00093789
00004590,00091885,00087108,00110574,00087108,0.19,0.73,00083136,00083256,00084787,00088470,00084122,00090868,00088872,00087298,00088299,00079833,00087627,00085460,00097472,00082668,00082589,00087973,00087910,00084427,00091918,00087723,00083225,00093094,00088666,00082680,00086280,00085293,00086049,00087967,00091504,00093789
00004591,00091645,00087088,00110873,00087088,0.19,0.73,00083136,00083256,00084787,00088470,00084122,00090254,00088872,00087298,00088299,00079833,00087627,00085460,00097472,00082668,00082589,00087973,00087910,00084427,00091918,00087723,00083225,00093094,00088666,00082680,00086280,00085293,00086049,00087967,00091504,00093789
00004592,00091732,00087077,00111973,00087077,0.19,0.72,00083136,00083256,00084787,00088470,00084122,00090254,00088872,00087298,00088299,00079833,00087627,00085460,00097472,00082668,00082589,00087973,00087910,00084427,00091918,00087723,00083225,00093094,00088666,00082680,00086280,00085293,00086049,00087967,00091188,00093789
00004593,00091888,00087077,00111184,00087077,0.19,0.72,00083136,00083256,00084787,00088470,00084122,00090254,00088872,00087298,00088299,00079833,00087627,00085460,00097472,00082668,00082589,00087973,00087910,00084427,00091918,00087723,00083225,00093094,00088666,00082680,00086280,00085293,00086049,00087967,00091188,00093789
00004594,00091430,00087071,00109242,00087070,0.18,0.72,00083136,00083256,00084787,00088470,00084122,00090254,00088872,00087298,00088299,00079833,00087627,00085460,00097472,00082668,00082589,00087973,00087910,00084427,00091720,00087723,00083225,00093094,00088666,00082680,00086280,00085293,00086049,00087967,00091188,00093789
00004595,00091760,00087023,00111679,00087023,0.18,0.72,00083136,00083256,00084787,00088470,00084122,00090254,00088872,00087298,00088299,00079833,00087627,00085460,00097472,00082668,00082589,00087765,00087910,00084427,00090741,00087723,00083225,00093094,00088666,00082680,00086280,00085293,00086049,00087967,00090951,00093789
00004596,00091609,00086990,00111170,00086989,0.19,0.72,00083136,00083256,00084787,00088470,00084122,00090254,00088872,00087298,00088299,00079833,00087627,00085460,00097472,00082668,00082589,00087765,00087910,00084427,00089730,00087723,00083225,00093094,00088666,00082680,00086280,00085293,00086049,00087967,00090951,00093789
00004597,00091736,00086922,00112147,00086922,0.19,0.72,00083136,00083256,00082757,00088470,00084122,00090254,00088872,00087298,00088299,00079833,00087627,00085460,00097472,00082668,00082589,00087765,00087910,00084427,00089730,00087723,00083225,00093094,00088666,00082680,00086280,00085293,00086049,00087967,00090951,00093789
00004598,00091567,00086840,00111872,00086839,0.19,0.73,00083136,00083256,00080315,00088470,00084122,00090254,00088872,00087298,00088299,00079833,00087627,00085460,00097472,00082645,00082589,00087765,00087910,00084427,00089730,00087723,00083225,00093094,00088666,00082680,00086280,00085293,00086049,00087967,00090951,00093789
00004599,00091643,00086681,00110807,00086681,0.19,0.71,00083136,00083256,00080248,00084945,00084122,00090254,00088872,00087298,00088299,00079833,00087627,00085460,00097472,00081573,00082589,00087765,00087910,00084427,00089730,00087723,00083225,00093001,00088666,00082680,00086280,00085293,00086049,00087967,00090951,00093789
00004600,00091221,00086681,00109483,00086681,0.17,0.71,00083136,00083256,00080248,00084945,00084122,00090254,00088872,00087298,00088299,00079833,00087627,00085460,00097472,00081573,00082589,00087765,00087910,00084427,00089730,00087723,00083225,00093001,00088666,00082680,00086280,00085293,00086049,00087967,00090951,00093789
00004601,00091275,00086681,00111305,00086681,0.18,0.71,00083136,00083256,00080248,00084945,00084122,00090254,00088872,00087298,00088299,00079833,00087627,00085460,00097472,00081573,00082589,00087765,00087910,00084427,00089730,00087723,00083225,00093001,00088666,00082680,00086280,00085293,00086049,00087967,00090951,00093789
00004602,00091110,00086677,00110365,00086677,0.18,0.71,00083136,00083256,00080248,00084945,00084122,00090254,00088872,00087298,00088299,00079833,00087627,00085460,00097472,00081450,00082589,00087765,00087910,00084427,00089730,00087723,00083225,00093001,00088666,00082680,00086280,00085293,00086049,00087967,00090951,00093789
00004603,00091228,00086674,00110304,00086673,0.19,0.71,00083136,00083256,00080248,00084839,00084122,00090254,00088872,00087298,00088299,00079833,00087627,00085460,00097472,00081450,00082589,00087765,00087910,00084427,00089730,00087723,00083225,00093001,00088666,00082680,00086280,00085293,00086049,00087967,00090951,00093789
00004604,00091066,00086622,00108891,00086622,0.18,0.71,00083136,00083256,00080248,00084839,00084122,00090254,00088872,00087298,00088299,00079833,00087627,00085460,00097472,00079907,00082589,00087765,00087910,00084427,00089730,00087723,00083225,00093001,00088666,00082680,00086280,00085293,00086049,00087967,00090951,00093789
00004605,00091391,00086574,00109963,00086574,0.19,0.71,00083136,00083256,00080248,00084839,00084122,00090254,00088872,00087298,00088299,00079833,00087627,00085460,00097472,00079907,00081628,00087765,00087910,00084427,00089730,00087723,00083225,00093001,00088666,00082680,00085796,00085293,00086049,00087967,00090951,00093789
00004606,00091085,00086574,00110854,00086574,0.19,0.70,00083136,00083256,00080248,00084839,00084122,00090254,00088872,00087298,00088299,00079833,00087627,00085460,00097472,00079907,00081628,00087765,00087910,00084427,00089730,00087723,00083225,00093001,00088666,00082680,00085796,00085293,00086049,00087967,00090951,00093789
00004607,00090835,00086556,00111069,00086556,0.18,0.70,00083136,00083256,00080248,00084839,00084122,00090254,00088872,00087298,00088299,00079833,00087627,00085460,00097472,00079907,00081628,00087765,00087910,00083889,00089730,00087723,00083225,00093001,00088666,00082680,00085796,00085293,00086049,00087967,00090951,00093789
00004608,00091122,00086509,00111047,00086509,0.19,0.71,00083136,00083256,00080248,00084839,00084122,00090254,00088872,00087298,00088299,00079833,00087627,00085460,00097472,00079907,00081628,00087765,00087910,00083889,00089730,00087723,00083225,00093001,00088666,00082680,00085796,00083893,00086049,00087967,00090951,00093789
00004609,00091580,00086509,00112853,00086509,0.20,0.71,00083136,00083256,00080248,00084839,00084122,00090254,00088872,00087298,00088299,00079833,00087627,00085460,00097472,00079907,00081628,00087765,00087910,00083889,00089730,00087723,00083225,00093001,00088666,00082680,00085796,00083893,00086049,00087967,00090951,00093789
00004610,00091117,00086458,00111378,00086457,0.17,0.72,00083136,00083256,00080248,00084839,00084122,00090254,00088872,00087298,00088299,00079833,00087627,00085460,00097472,00078387,00081628,00087765,00087872,00083889,00089730,00087723,00083225,00093001,00088666,00082680,00085796,00083893,00086049,00087967,00090951,00093789
00004611,00091203,00086453,00109459,00086452,0.19,0.71,00083136,00083256,00080248,00084839,00084122,00090254,00088872,00087298,00088299,00079833,00087627,00085460,00097472,00078387,00081628,00087765,00087780,00083832,00089730,00087723,00083225,00093001,00088666,00082680,00085796,00083893,00086049,00087967,00090951,00093789
00004612,00091324,00086453,00110320,00086452,0.20,0.71,00083136,00083256,00080248,00084839,00084122,00090254,00088872,00087298,00088299,00079833,00087627,00085460,00097472,00078387,00081628,00087765,00087780,00083832,00089730,00087723,00083225,00093001,00088666,00082680,00085796,00083893,00086049,00087967,00090951,00093789
00004613,00091461,00086413,00111973,00086412,0.19,0.71,00083136,00083256,00080248,00084839,00084122,00090254,00088872,00087298,00088299,00079833,00087627,00085460,00097472,00078387,00080433,00087765,00087780,00083832,00089730,00087723,00083225,00093001,00088666,00082680,00085796,00083893,00086049,00087967,00090951,00093789
00004614,00090970,00086382,00109506,00086381,0.19,0.71,00083136,00083256,00080248,00084839,00084122,00090254,00088872,00086568,00088299,00079833,00087627,00085460,00097472,00078387,00080433,00087765,00087583,00083832,00089730,00087723,00083225,00093001,00088666,00082680,00085796,00083893,00086049,00087967,00090951,00093789
00004615,00091310,00086349,00110028,00086349,0.19,0.71,00083136,00083256,00080248,00084839,00084122,00090254,00088872,00086568,00088299,00079833,00087627,00085460,00097472,00078387,00080433,00087765,00087583,00083832,00089730,00086747,00083225,00093001,00088666,00082680,00085796,00083893,00086049,00087967,00090951,00093789
00004616,00091257,00086349,00109845,00086349,0.18,0.71,00083136,00083256,00080248,00084839,00084122,00090254,00088872,00086568,00088299,00079833,00087627,00085460,00097472,00078387,00080433,00087765,00087583,00083832,00089730,00086747,00083225,00093001,00088666,00082680,00085796,00083893,00086049,00087967,00090951,00093789
00004617,00091245,00086289,00108075,00086289,0.18,0.72,00083129,00083256,00080248,00084839,00084122,00090254,00088872,00086568,00088299,00079833,00087627,00085460,00095677,00078387,00080433,00087765,00087583,00083832,00089730,00086747,00083225,00093001,00088666,00082680,00085796,00083893,00086049,00087967,00090951,00093789
00004618,00091147,00086289,00109132,00086289,0.18,0.71,00083129,00083256,00080248,00084839,00084122,00090254,00088872,00086568,00088299,00079833,00087627,00085460,00095677,00078387,00080433,00087765,00087583,00083832,00089730,00086747,00083225,00093001,00088666,00082680,00085796,00083893,00086049,00087967,00090951,00093789
00004619,00091004,00086289,00109033,00086289,0.19,0.71,00083129,00083256,00080248,00084839,00084122,00090254,00088872,00086568,00088299,00079833,00087627,00085460,00095677,00078387,00080433,00087765,00087583,00083832,00089730,00086747,00083225,00093001,00088666,00082680,00085796,00083893,00086049,00087967,00090951,00093789
00004620,00091294,00086289,00109146,00086289,0.19,0.72,00083129,00083256,00080248,00084839,00084122,00090254,00088872,00086568,00088299,00079833,00087627,00085460,00095677,00078387,00080433,00087765,00087583,00083832,00089730,00086747,00083225,00093001,00088666,00082680,00085796,00083893,00086049,00087967,00090951,00093789
00004621,00090996,00086217,00108155,00086217,0.18,0.72,00083129,00083256,00080248,00084839,00084122,00090254,00088872,00086568,00088299,00079833,00087627,00085460,00093579,00078387,00080376,00087765,00087583,00083832,00089730,00086747,00083225,00093001,00088666,00082680,00085796,00083893,00086049,00087967,00090951,00093789
00004622,00091030,00086206,00109734,00086206,0.18,0.71,00083129,00083256,00080248,00084839,00084122,00090254,00088872,00086568,00088299,00079833,00087627,00085460,00093579,00078387,00080376,00087765,00087583,00083832,00089730,00086747,00083225,00093001,00088666,00082680,00085467,00083893,00086049,00087967,00090951,00093789
00004623,00090977,00086206,00110264,00086206,0.19,0.70,00083129,00083256,00080248,00084839,00084122,00090254,00088872,00086568,00088299,00079833,00087627,00085460,00093579,00078387,00080376,00087765,00087583,00083832,00089730,00086747,00083225,00093001,00088666,00082680,00085467,00083893,00086049,00087967,00090951,00093789
00004624,00091133,00086176,00109761,00086176,0.19,0.70,00083129,00083256,00080248,00084839,00084122,00090254,00088872,00086568,00088299,00079833,00087627,00085460,00093579,00078387,00080376,00087765,00087583,00083832,00089730,00086747,00083225,00093001,00088666,00082680,00085237,00083893,00086049,00087967,00090951,00093110
00004625,00091427,00086176,00109705,00086176,0.19,0.70,00083129,00083256,00080248,00084839,00084122,00090254,00088872,00086568,00088299,00079833,00087627,00085460,00093579,00078387,00080376,00087765,00087583,00083832,00089730,00086747,00083225,00093001,00088666,00082680,00085237,00083893,00086049,00087967,00090951,00093110
00004626,00091374,00086176,00109928,00086176,0.19,0.70,00083129,00083256,00080248,00084839,00084122,00090254,00088872,00086568,00088299,00079833,00087627,00085460,00093579,00078387,00080376,00087765,00087583,00083832,00089730,00086747,00083225,00093001,00088666,00082680,00085237,00083893,00086049,00087967,00090951,00093110
00004627,00091040,00086176,00110015,00086176,0.17,0.71,00083129,00083256,00080248,00084839,00084122,00090254,00088872,00086568,00088299,00079833,00087627,00085460,00093579,00078387,00080376,00087765,00087583,00083832,00089730,00086747,00083225,00093001,00088666,00082680,00085237,00083893,00086049,00087967,00090951,00093110
00004628,00091557,00086176,00111194,00086176,0.18,0.71,00083129,00083256,00080248,00084839,00084122,00090254,00088872,00086568,00088299,00079833,00087627,00085460,00093579,00078387,00080376,00087765,00087583,00083832,00089730,00086747,00083225,00093001,00088666,00082680,00085237,00083893,00086049,00087967,00090951,00093110
00004629,00091554,00086176,00109804,00086176,0.19,0.71,00083129,00083256,00080248,00084839,00084122,00090254,00088872,00086568,00088299,00079833,00087627,00085460,00093579,00078387,00080376,00087765,00087583,00083832,00089730,00086747,00083225,00093001,00088666,00082680,00085237,00083893,00086049,00087967,00090951,00093110
00004630,00091510,00086176,00109069,00086176,0.19,0.71,00083129,00083256,00080248,00084839,00084122,00090254,00088872,00086568,00088299,00079833,00087627,00085460,00093579,00078387,00080376,00087765,00087583,00083832,00089730,00086747,00083225,00093001,00088666,00082680,00085237,00083893,00086049,00087967,00090951,00093110
00004631,00091335,00086175,00109635,00086174,0.18,0.71,00083129,00083256,00080248,00084839,00084122,00090254,00088872,00086568,00088299,00079833,00087627,00085460,00093579,00078387,00080376,00087765,00087583,00083832,00089730,00086747,00083225,00093001,00088666,00082641,00085237,00083893,00086049,00087967,00090951,00093110
00004632,00091254,00086175,00109920,00086174,0.18,0.71,00083129,00083256,00080248,00084839,00084122,00090254,00088872,00086568,00088299,00079833,00087627,00085460,00093579,00078387,00080376,00087765,00087583,00083832,00089730,00086747,00083225,00093001,00088666,00082641,00085237,00083893,00086049,00087967,00090951,00093110
00004633,00091363,00086175,00108462,00086174,0.18,0.71,00083129,00083256,00080248,00084839,00084122,00090254,00088872,00086568,00088299,00079833,00087627,00085460,00093579,00078387,00080376,00087765,00087583,00083832,00089730,00086747,00083225,00093001,00088666,00082641,00085237,00083893,00086049,00087967,00090951,00093110
00004634,00091534,00086125,00109859,00086125,0.18,0.71,00083129,00083256,00080248,00084839,00084122,00090254,00088872,00086568,00088299,00079833,00087627,00085460,00093579,00078387,00080376,00087765,00087583,00083832,00089730,00085258,00083225,00093001,00088666,00082641,00085237,00083893,00086049,00087967,00090951,00093110
00004635,00091524,00086110,00109867,00086110,0.19,0.71,00083129,00083256,00080248,00084839,00084122,00090254,00088872,00086568,00088299,00079833,00087627,00085460,00093579,00078387,00080376,00087765,00087583,00083832,00089730,00085258,00083225,00093001,00088666,00082641,00085237,00083893,00086049,00087967,00090951,00092669
00004636,00091439,00086110,00109153,00086110,0.18,0.71,00083129,00083256,00080248,00084839,00084122,00090254,00088872,00086568,00088299,00079833,00087627,00085460,00093579,00078387,00080376,00087765,00087583,00083832,00089730,00085258,00083225,00093001,00088666,00082641,00085237,00083893,00086049,00087967,00090951,00092669
00004637,00091364,00086076,00110577,00086075,0.17,0.71,00083129,00083256,00080248,00084839,00084122,00090254,00088872,00086568,00088299,00079833,00087627,00085460,00093579,00078387,00080376,00087765,00087583,00083832,00089730,00085258,00083225,00093001,00088666,00081604,00085237,00083893,00086049,00087967,00090951,00092669
00004638,00091332,00086054,00109583,00086053,0.18,0.71,00083129,00083256,00080248,00084839,00084122,00090254,00088872,00086568,00088299,00079833,00087627,00085460,00093579,00078387,00080376,00087765,00087583,00083832,00089730,00085258,00083225,00093001,00088666,00080942,00085237,00083893,00086049,00087967,00090951,00092669
00004639,00091396,00086054,00110892,00086053,0.17,0.71,00083129,00083256,00080248,00084839,00084122,00090254,00088872,00086568,00088299,00079833,00087627,00085460,00093579,00078387,00080376,00087765,00087583,00083832,00089730,00085258,00083225,00093001,00088666,00080942,00085237,00083893,00086049,00087967,00090951,00092669
00004640,00091033,00086054,00108823,00086053,0.17,0.72,00083129,00083256,00080248,00084839,00084122,00090254,00088872,00086568,00088299,00079833,00087627,00085460,00093579,00078387,00080376,00087765,00087583,00083832,00089730,00085258,00083225,00093001,00088666,00080942,00085237,00083893,00086049,00087967,00090951,00092669
00004641,00091537,00086054,00109563,00086053,0.18,0.72,00083129,00083256,00080248,00084839,00084122,00090254,00088872,00086568,00088299,00079833,00087627,00085460,00093579,00078387,00080376,00087765,00087583,00083832,00089730,00085258,00083225,00093001,00088666,00080942,00085237,00083893,00086049,00087967,00090951,00092669
00004642,00091337,00086054,00109950,00086053,0.19,0.72,00083129,00083256,00080248,00084839,00084122,00090254,00088872,00086568,00088299,00079833,00087627,00085460,00093579,00078387,00080376,00087765,00087583,00083832,00089730,00085258,00083225,00093001,00088666,00080942,00085237,00083893,00086049,00087967,00090951,00092669
00004643,00091310,00086051,00110104,00086050,0.18,0.72,00083129,00083256,00080248,00084839,00084122,00090254,00088872,00086568,00088299,00079833,00087627,00085460,00093579,00078387,00080376,00087765,00087583,00083832,00089730,00085258,00083225,00093001,00088666,00080845,00085237,00083893,00086049,00087967,00090951,00092669
00004644,00091439,00086014,00110753,00086013,0.18,0.72,00083129,00083256,00080248,00084839,00084122,00090254,00088872,00086568,00088299,00079833,00087627,00085460,00093579,00078387,00079269,00087765,00087583,00083832,00089730,00085258,00083225,00093001,00088666,00080845,00085237,00083893,00086049,00087967,00090951,00092669
00004645,00091288,00085995,00109995,00085994,0.17,0.72,00083129,00083256,00080248,00084839,00084122,00090254,00088872,00086568,00088299,00079833,00087627,00085460,00093579,00078387,00079269,00087765,00087583,00083832,00089730,00085258,00083225,00093001,00088090,00080845,00085237,00083893,00086049,00087967,00090951,00092669
00004646,00112632,00106330,00131226,00085994,0.19,0.72,00083129,00083256,00080248,00084839,00084122,00090254,00088872,00086568,00088299,00079833,00087627,00085460,00093579,00078387,00079269,00087765,00087583,00083832,00089730,00085258,00083225,00093001,00088090,00080845,00085237,00083893,00086049,00087967,00090951,00092669
00004647,00108199,00095808,00126223,00095611,0.40,0.79,00090533,00090900,00095306,00100750,00089971,00103782,00098811,00095797,00096163,00088752,00094278,00088944,00102911,00087228,00086752,00097048,00096810,00102986,00102571,00100890,00091544,00099676,00090472,00089249,00089800,00090124,00093703,00106614,00101876,00104105
00004648,00101062,00093420,00119112,00093194,0.30,0.70,00088275,00088440,00092026,00096925,00088643,00097853,00098811,00094453,00093807,00087600,00094278,00087718,00102063,00086089,00086752,00092360,00090391,00097949,00100941,00096896,00087955,00096987,00089786,00088357,00089800,00087744,00089248,00102229,00099960,00101511
00004649,00098396,00092502,00116548,00092256,0.25,0.64,00087070,00087965,00092026,00095883,00085714,00096492,00095825,00093636,00093443,00087228,00094278,00087718,00102063,00085272,00086078,00090585,00090391,00095638,00098253,00096896,00087955,00092600,00089786,00088357,00089800,00087437,00089248,00101194,00097355,00101511
00004650,00097193,00091634,00115975,00091437,0.22,0.72,00086729,00086871,00089479,00095883,00085714,00096492,00095563,00091271,00089684,00087228,00094278,00087003,00101495,00084772,00086078,00090585,00089870,00092101,00098253,00096896,00087955,00091875,00089786,00086443,00089800,00087437,00087090,00099184,00095804,00101511
00004651,00096192,00091184,00113696,00090993,0.22,0.79,00083230,00086582,00089479,00095883,00085714,00096492,00094404,00091271,00089454,00087228,00094278,00087003,00101495,00083410,00083719,00090585,00089870,00092101,00097796,00095171,00087955,00091875,00089786,00085578,00089800,00087437,00085699,00099184,00095804,00101511
00004652,00095589,00090884,00113749,00090753,0.21,0.77,00083230,00086582,00089479,00095883,00085097,00096345,00093732,00091271,00087532,00086408,00094278,00087003,00101495,00082524,00083719,00090585,00089147,00092101,00097796,00095171,00087955,00091875,00089786,00085578,00089800,00087437,00085565,00099184,00094535,00101511
00004653,00094814,00090699,00111360,00090545,0.20,0.79,00083230,00086582,00089479,00095038,00085097,00096345,00092016,00091271,00087532,00086408,00094278,00087003,00101495,00082524,00083719,00089168,00089147,00092101,00097796,00095171,00087955,00091875,00088529,00085578,00089800,00087437,00085565,00098178,00094535,00101511
00004654,00095003,00090699,00110807,00090450,0.21,0.83,00083230,00086582,00089479,00095038,00085097,00096345,00092016,00091271,00087532,00086408,00094278,00087003,00101495,00082524,00083719,00089168,00089147,00092101,00097796,00094203,00087955,00091875,00088529,00084607,00089800,00086518,00085565,00098178,00094535,00101511
00004655,00095197,00090597,00112222,00090367,0.21,0.84,00083056,00086582,00089479,00095038,00085097,00096345,00092016,00091271,00087532,00086408,00094278,00087003,00101495,00082524,00083719,00089168,00089147,00092101,00097796,00094203,00087955,00091875,00088529,00084607,00089800,00084943,00084842,00098178,00094535,00101511
