iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000796,00056076,00050992,00065387,00048973,0.96,2.36,00047986,00048827,00047904,00049729,00049018,00049864,00048689,00049477,00047341,00049406,00048333,00047182,00048021,00047416,00048841,00049946,00050448,00049988,00049153,00049545,00050507,00048457,00049284,00048975,00048197,00051800,00048310,00048184,00049780,00048608
00000797,00055919,00050755,00064636,00048889,0.96,2.37,00047786,00048827,00047904,00049334,00049018,00049864,00048689,00049477,00047341,00049406,00048333,00047182,00048021,00047416,00047833,00049946,00049889,00049988,00049153,00049545,00050507,00048457,00049284,00048975,00048197,00051418,00048310,00048184,00049780,00048608
00000798,00055931,00050515,00065002,00048760,0.96,2.37,00047786,00048757,00047663,00049055,00049018,00049864,00048689,00049352,00045948,00049406,00047575,00047182,00048021,00047416,00047833,00049946,00049666,00049988,00049153,00049545,00050507,00048457,00049284,00048975,00048197,00051418,00047933,00048184,00049780,00048205
00000799,00055907,00050557,00065283,00048499,0.96,2.37,00047786,00048757,00047663,00048785,00049018,00049864,00048689,00049352,00045948,00049406,00046258,00047182,00048021,00047416,00047833,00049946,00049466,00048282,00049153,00049545,00050507,00046270,00049284,00048975,00047712,00050744,00047933,00047525,00049780,00047872
00000800,00055694,00049703,00065507,00048454,0.96,2.37,00047786,00048757,00047663,00048785,00048963,00049864,00048354,00049352,00045948,00049406,00046258,00046891,00048021,00047416,00047833,00049946,00049466,00048282,00048964,00049545,00050507,00046270,00049284,00048975,00047618,00050363,00047933,00047525,00049780,00047872
00000801,00055756,00050421,00064417,00048359,0.96,2.36,00047786,00048757,00047663,00048557,00048963,00049864,00048354,00049352,00045948,00049406,00046258,00046891,00048021,00047416,00047833,00049946,00049466,00048282,00048964,00047972,00050507,00046270,00049284,00048975,00047618,00049787,00047933,00047525,00049780,00047409
00000802,00055773,00050558,00065287,00048248,0.96,2.36,00047786,00048757,00047663,00048557,00048963,00049864,00048354,00049352,00045948,00049406,00046258,00046891,00048021,00047416,00047833,00049946,00049010,00048282,00048375,00047972,00050507,00046270,00049284,00047285,00047618,00049787,00047933,00047525,00049780,00046808
00000803,00069563,00063176,00079548,00048248,0.96,2.36,00047786,00048757,00047663,00048557,00048963,00049864,00048354,00049352,00045948,00049406,00046258,00046891,00048021,00047416,00047833,00049946,00049010,00048282,00048375,00047972,00050507,00046270,00049284,00047285,00047618,00049787,00047933,00047525,00049780,00046808
00000804,00056505,00051125,00065248,00050251,0.96,2.34,00046920,00049958,00049008,00051026,00051577,00050144,00050836,00049354,00052082,00051611,00052075,00048020,00050841,00048985,00050126,00048518,00051380,00051349,00051249,00051117,00051020,00048319,00050189,00048022,00051599,00049522,00050283,00049745,00050861,00051818
00000805,00056291,00050867,00065068,00049592,0.96,2.35,00046920,00049958,00049008,00049476,00051577,00050144,00047692,00047800,00049728,00051556,00052075,00047529,00050683,00047763,00050126,00048068,00049917,00051349,00051249,00050022,00049442,00048319,00049216,00048022,00049149,00049522,00050283,00049745,00049960,00051469
00000806,00056485,00051181,00065542,00049108,0.96,2.36,00046920,00049118,00048770,00049476,00050117,00050144,00047692,00047800,00049728,00048323,00052065,00047529,00048848,00047763,00046758,00046887,00049917,00050112,00051249,00050022,00049442,00048319,00049216,00048022,00049149,00048404,00050283,00049745,00049960,00051469
00000807,00056063,00050789,00065400,00048905,0.96,2.36,00046920,00049118,00048747,00049476,00049364,00050144,00047692,00047800,00049728,00048323,00050510,00047529,00048848,00047763,00046758,00046887,00049917,00050112,00051212,00049423,00049442,00048319,00048853,00048022,00049149,00048404,00048550,00049745,00049960,00050443
00000808,00056193,00050748,00064726,00048891,0.96,2.36,00046920,00049118,00048747,00049476,00049364,00050144,00047692,00047800,00049728,00048323,00050510,00047529,00048848,00047763,00046758,00046887,00049887,00049978,00051212,00049423,00049442,00048319,00048853,00048022,00049149,00048404,00048550,00049502,00049960,00050443
00000809,00056107,00050778,00064568,00048813,0.95,2.36,00046920,00047968,00048747,00049476,00049364,00050144,00047692,00047800,00049728,00048323,00050510,00047512,00048848,00047763,00046758,00046887,00049887,00049978,00050762,00049423,00049442,00048319,00048853,00048022,00049149,00048126,00048550,00049502,00049960,00050005
00000810,00056075,00050757,00065246,00048698,0.95,2.36,00046920,00047857,00048641,00049476,00049364,00050144,00047692,00047800,00049668,00048323,00049330,00047512,00048848,00047763,00046013,00046887,00049887,00049978,00050762,00049423,00049442,00048319,00048853,00048022,00049010,00048124,00048550,00049502,00048843,00050005
00000811,00056076,00050710,00064757,00048549,0.95,2.36,00046448,00047857,00048641,00049476,00049364,00050144,00047692,00047800,00049322,00048323,00049330,00046781,00048848,00047763,00046013,00046658,00049887,00049978,00050060,00049423,00049442,00048319,00048751,00048022,00047797,00047807,00048550,00049145,00048843,00050005
00000812,00055993,00050667,00064525,00048463,0.95,2.36,00046448,00047857,00047795,00049476,00049364,00050143,00047692,00047800,00048758,00048323,00049330,00046781,00048848,00047763,00046013,00046568,00049887,00049978,00050060,00049423,00049442,00048319,00048751,00048022,00047797,00047807,00048550,00049145,00047770,00050005
00000813,00055805,00050122,00065132,00048357,0.95,2.35,00046448,00047857,00047795,00049476,00049364,00049934,00047692,00047800,00048262,00048323,00049330,00046781,00048286,00047763,00046013,00045786,00049887,00049978,00050060,00049423,00049442,00048319,00047616,00048022,00047797,00047807,00048550,00049145,00047770,00050005
00000814,00069962,00063333,00080591,00048357,0.95,2.35,00046448,00047857,00047795,00049476,00049364,00049934,00047692,00047800,00048262,00048323,00049330,00046781,00048286,00047763,00046013,00045786,00049887,00049978,00050060,00049423,00049442,00048319,00047616,00048022,00047797,00047807,00048550,00049145,00047770,00050005
00000815,00056837,00051434,00066163,00050625,0.96,2.35,00050840,00050839,00052821,00052207,00051451,00052413,00050538,00051457,00051920,00050629,00050118,00049484,00050636,00048854,00048455,00051773,00050693,00052943,00049254,00048951,00050499,00047650,00049467,00050640,00050914,00049829,00052301,00048858,00050904,00051424
00000816,00056872,00051263,00066043,00049947,0.96,2.36,00050720,00049784,00052821,00050762,00051061,00052413,00048878,00049609,00051124,00048644,00049982,00049484,00050636,00048017,00048455,00051658,00049950,00050307,00049254,00048951,00050499,00047650,00049467,00050640,00049364,00049241,00050697,00047133,00049805,00051424
00000817,00056693,00051363,00065388,00049562,0.96,2.37,00050308,00049784,00051893,00050762,00049007,00052259,00048878,00049609,00050878,00048644,00048682,00047891,00050636,00047024,00048455,00050376,00049950,00050307,00049254,00048018,00050499,00047650,00049231,00050640,00049364,00049241,00050343,00047133,00049805,00050347
00000818,00056701,00051299,00065757,00049494,0.96,2.38,00050308,00049784,00051893,00050762,00049007,00052259,00048878,00049609,00050878,00048644,00048682,00047891,00050636,00047024,00048455,00050376,00049950,00050307,00049254,00048018,00050182,00047650,00049231,00050609,00049364,00047546,00050343,00047133,00049805,00050347
00000819,00056545,00051103,00065650,00049332,0.96,2.38,00048982,00048759,00051893,00050762,00049007,00051819,00048878,00049609,00050878,00048644,00048682,00047891,00050636,00047024,00048455,00050376,00049950,00050263,00048774,00048018,00049541,00047650,00049231,00049725,00049364,00047546,00050343,00047133,00049805,00050333
00000820,00056401,00051104,00065098,00049160,0.96,2.38,00048662,00048759,00051893,00050762,00049007,00051819,00048878,00048757,00049643,00048394,00048682,00047891,00050636,00047024,00048455,00050376,00049950,00049680,00048774,00048018,00049541,00047650,00049231,00049725,00049364,00047546,00050343,00046016,00049805,00049548
00000821,00056305,00051125,00065410,00049060,0.96,2.38,00048662,00048759,00051893,00050762,00049007,00051819,00048878,00048757,00049643,00047667,00048682,00047891,00050359,00047024,00047907,00050376,00049950,00049680,00048774,00048018,00049541,00047537,00049231,00049255,00049364,00047546,00050343,00046016,00048936,00049548
00000822,00056367,00051009,00065327,00048939,0.96,2.38,00048662,00048759,00051026,00050762,00049007,00051773,00048878,00048757,00049643,00047667,00048682,00047322,00048566,00047024,00047907,00050376,00049950,00049328,00048774,00048018,00049541,00047537,00049231,00049233,00049364,00047546,00050343,00046016,00048936,00049548
00000823,00056154,00050759,00065573,00048848,0.96,2.38,00048662,00048759,00051026,00050762,00049007,00051773,00048878,00048468,00049643,00047667,00048682,00047203,00048566,00047024,00047907,00049670,00049950,00049278,00048712,00048018,00049541,00047537,00049231,00048381,00049364,00047546,00049873,00046016,00048764,00049548
00000824,00056378,00051014,00065090,00048784,0.96,2.38,00048662,00048759,00051026,00050762,00049007,00051520,00048878,00048468,00049643,00047667,00048682,00047203,00048566,00047024,00047907,00049670,00049950,00048465,00048517,00048018,00049541,00047537,00049231,00048381,00049364,00047546,00049873,00046016,00048104,00049548
00000825,00070215,00062460,00080209,00048784,0.96,2.38,00048662,00048759,00051026,00050762,00049007,00051520,00048878,00048468,00049643,00047667,00048682,00047203,00048566,00047024,00047907,00049670,00049950,00048465,00048517,00048018,00049541,00047537,00049231,00048381,00049364,00047546,00049873,00046016,00048104,00049548
00000826,00056518,00051482,00064649,00050665,0.96,2.35,00050838,00049249,00049470,00051988,00050986,00048554,00052067,00050711,00052410,00051597,00052125,00051683,00052205,00049475,00050664,00051420,00050022,00051888,00051542,00052803,00049574,00050493,00049338,00049625,00049094,00051163,00049369,00050350,00050794,00048454
00000827,00056489,00051078,00065475,00049986,0.96,2.36,00049801,00049249,00049470,00049391,00049821,00047568,00051822,00050482,00051536,00051403,00049818,00051683,00052205,00049475,00050664,00050497,00050022,00051888,00048701,00051085,00048804,00047789,00049338,00049625,00049094,00050136,00048822,00050350,00050705,00048362
00000828,00056722,00051488,00065293,00049685,0.96,2.36,00049311,00049249,00046765,00049391,00049821,00047568,00050855,00050482,00051536,00050746,00049818,00048429,00052205,00049475,00049953,00050497,00050022,00051753,00048701,00051085,00048804,00047789,00049338,00049625,00048979,00050136,00048822,00050350,00050705,00048362
00000829,00056358,00051023,00065269,00049376,0.96,2.37,00048760,00049249,00046765,00049391,00048365,00047568,00050027,00047779,00051147,00050746,00049818,00048429,00052205,00048844,00049751,00050497,00049785,00051753,00048701,00051061,00048804,00047789,00049338,00049625,00048793,00050136,00048145,00048951,00050705,00048362
00000830,00056341,00050655,00064571,00049035,0.96,2.37,00048760,00049249,00046765,00049391,00048365,00047568,00050027,00047779,00050704,00049990,00049818,00048429,00051146,00047551,00048215,00049459,00049785,00051187,00048181,00050966,00048796,00047789,00049338,00047769,00048793,00050136,00047100,00048951,00050705,00048362
00000831,00056340,00051018,00064823,00048945,0.96,2.38,00048760,00049249,00046765,00049391,00048365,00047568,00050027,00047779,00050704,00049990,00049818,00048429,00051146,00047551,00048215,00049459,00049785,00051187,00048181,00050966,00048796,00047495,00049338,00046955,00048793,00050107,00047100,00048951,00049336,00048145
00000832,00056109,00050732,00064962,00048835,0.96,2.38,00048760,00048567,00046765,00049391,00048365,00047568,00049303,00047779,00050704,00049388,00049818,00048429,00051146,00047551,00048215,00049459,00049785,00050299,00047858,00050906,00048796,00047495,00049338,00046955,00048793,00050107,00047100,00048951,00049336,00048145
00000833,00056208,00050769,00065409,00048636,0.96,2.37,00048463,00048567,00046666,00049391,00048365,00047568,00049303,00047779,00050704,00049388,00049818,00048429,00051146,00047551,00048215,00048779,00049785,00050299,00047858,00049161,00048148,00047178,00049338,00046955,00047467,00050107,00047100,00048951,00049336,00047267
00000834,00056198,00050698,00065287,00048556,0.96,2.37,00048463,00048567,00046666,00049391,00048365,00047568,00049303,00047779,00050704,00049318,00049818,00048429,00051146,00047367,00048215,00048779,00049785,00048807,00047858,00049161,00047519,00047178,00049338,00046955,00047467,00050107,00047100,00048951,00049336,00047267
00000835,00056065,00050729,00064908,00048534,0.96,2.36,00048463,00048567,00046666,00049391,00048365,00047568,00049303,00047779,00050704,00049318,00049818,00048429,00050771,00047367,00048215,00048779,00049785,00048807,00047858,00049161,00047519,00047178,00049338,00046955,00047467,00049803,00047100,00048951,00049336,00047267
00000836,00069374,00063176,00079804,00048534,0.96,2.36,00048463,00048567,00046666,00049391,00048365,00047568,00049303,00047779,00050704,00049318,00049818,00048429,00050771,00047367,00048215,00048779,00049785,00048807,00047858,00049161,00047519,00047178,00049338,00046955,00047467,00049803,00047100,00048951,00049336,00047267
00000837,00056312,00051081,00065294,00050023,0.96,2.35,00050760,00051490,00050268,00049392,00051052,00051169,00049861,00051036,00049804,00049093,00048232,00048981,00049828,00048568,00050355,00050790,00048142,00051736,00050449,00051274,00052235,00046596,00049371,00049930,00049127,00052231,00049885,00048688,00052525,00047834
00000838,00056355,00050982,00064926,00049618,0.96,2.36,00050760,00048926,00050217,00049392,00048949,00049842,00049861,00051036,00049003,00048967,00048232,00048893,00049828,00048568,00050355,00050790,00048142,00051736,00050335,00050409,00048349,00046596,00049371,00049930,00049127,00052126,00049885,00048688,00052402,00047834
00000839,00056203,00050891,00065437,00049284,0.96,2.38,00050760,00048926,00050217,00048159,00048949,00049842,00049861,00050372,00048222,00048967,00048191,00047857,00049372,00047863,00048699,00050568,00048142,00048945,00050335,00050409,00048349,00046596,00049115,00049930,00049117,00052126,00049885,00048688,00052230,00047834
00000840,00056107,00050708,00064795,00048947,0.96,2.38,00050760,00048926,00048411,00048159,00048949,00049842,00047064,00050372,00047712,00048967,00048191,00047857,00047358,00047863,00048699,00050568,00048142,00048945,00050317,00050409,00048349,00046596,00049115,00048482,00048870,00052126,00049159,00048688,00051699,00047834
00000841,00056089,00050843,00064693,00048767,0.96,2.38,00050255,00048845,00048411,00048159,00048816,00049821,00047064,00049916,00047050,00048967,00048191,00047857,00047358,00047863,00048699,00050568,00048142,00048945,00050317,00049902,00048349,00046596,00048412,00048482,00048870,00052099,00049159,00048688,00050737,00046499
00000842,00055950,00050637,00064690,00048600,0.96,2.38,00050255,00048845,00048411,00047596,00047938,00049472,00047064,00049916,00046920,00048967,00047243,00047137,00047358,00047863,00048699,00050568,00048142,00048945,00049947,00049902,00048349,00046596,00048412,00047974,00048870,00052099,00049159,00048139,00050737,00046499
00000843,00055922,00050563,00064902,00048452,0.96,2.38,00049173,00048845,00047754,00047596,00047487,00049472,00047064,00049916,00046920,00048967,00046683,00047137,00047358,00047863,00048699,00050568,00048142,00048945,00049775,00049902,00048349,00046596,00048412,00047974,00048870,00051574,00048169,00048139,00050737,00046499
00000844,00055709,00050361,00064887,00048377,0.96,2.38,00049173,00048845,00047754,00047596,00047487,00049472,00047064,00049916,00046920,00048967,00046683,00047137,00047358,00047322,00048699,00050568,00048142,00048945,00049310,00049902,00048349,00046596,00048412,00047974,00048246,00051574,00047547,00048139,00050737,00046499
00000845,00055601,00050348,00064118,00048293,0.96,2.38,00049173,00048845,00047754,00047596,00047487,00049472,00047064,00049916,00046920,00048967,00046683,00047137,00047358,00047322,00048699,00050248,00048142,00048945,00048403,00049902,00048349,00046596,00047884,00047974,00048246,00051574,00047547,00048139,00049973,00046499
00000846,00055678,00050262,00065347,00048251,0.96,2.37,00048318,00048845,00047498,00047596,00047487,00049472,00047064,00049873,00046920,00048967,00046683,00047137,00047358,00047322,00048699,00050248,00048142,00048945,00048403,00049902,00048349,00046482,00047884,00047974,00048246,00051574,00047547,00048139,00049973,00046499
00000847,00069723,00063233,00079511,00048251,0.96,2.37,00048318,00048845,00047498,00047596,00047487,00049472,00047064,00049873,00046920,00048967,00046683,00047137,00047358,00047322,00048699,00050248,00048142,00048945,00048403,00049902,00048349,00046482,00047884,00047974,00048246,00051574,00047547,00048139,00049973,00046499
00000848,00056435,00051219,00064942,00050273,0.96,2.35,00050781,00049177,00048488,00051486,00049945,00050929,00050450,00050288,00050470,00050703,00051742,00050236,00049568,00049017,00047520,00049135,00051379,00052160,00050425,00050472,00051107,00050071,00051110,00049925,00049993,00049108,00050599,00050359,00050770,00050802
00000849,00056469,00051160,00065186,00049816,0.96,2.36,00049400,00049177,00048488,00051486,00049945,00050135,00048759,00048139,00050230,00050703,00051742,00048663,00048227,00048419,00047520,00047423,00050100,00052160,00050425,00050472,00051022,00050071,00050242,00049925,00049993,00049108,00050599,00050359,00050770,00050782
00000850,00056256,00050240,00065299,00049534,0.96,2.36,00049213,00049177,00048488,00051486,00049945,00050135,00048759,00048139,00050230,00049500,00051742,00048663,00048227,00048419,00047520,00047180,00050100,00049360,00050425,00050472,00051011,00050071,00049443,00049925,00049993,00049108,00050336,00049386,00049587,00049996
00000851,00056200,00050860,00065392,00049311,0.96,2.37,00047693,00049177,00048488,00051159,00049945,00050135,00048759,00048139,00050230,00049281,00051742,00048654,00048227,00048419,00047520,00047180,00048685,00049360,00050425,00050029,00050186,00050026,00049016,00049925,00049993,00047643,00050336,00049386,00049587,00049996
00000852,00056160,00050936,00064516,00049084,0.95,2.38,00047693,00049177,00048488,00050322,00049945,00050135,00048759,00048139,00050230,00049281,00051742,00048654,00048227,00048419,00047520,00046295,00048685,00049360,00050205,00049075,00050186,00048350,00049016,00049925,00049993,00047643,00048113,00049386,00049587,00049996
00000853,00056122,00050620,00065190,00048936,0.96,2.38,00047693,00049177,00048488,00050128,00048829,00050135,00048258,00048139,00049674,00049281,00051361,00048413,00048227,00047674,00047520,00046295,00048685,00049360,00050205,00049075,00050186,00048350,00049016,00049925,00049993,00047094,00047951,00049386,00049587,00049996
00000854,00056095,00050747,00064909,00048839,0.95,2.38,00047630,00047885,00047924,00050128,00048829,00050135,00048258,00047879,00049674,00049281,00051316,00048221,00048227,00047674,00047520,00046295,00048685,00049360,00050205,00049075,00050186,00048350,00049016,00049426,00049993,00047094,00047951,00049386,00049587,00049996
00000855,00055932,00050788,00064382,00048827,0.96,2.38,00047630,00047885,00047924,00050128,00048829,00050135,00048258,00047879,00049674,00049281,00051316,00048221,00048227,00047674,00047520,00046295,00048685,00049360,00050205,00049075,00050186,00048350,00049016,00049364,00049993,00047094,00047951,00049386,00049285,00049996
00000856,00055864,00050550,00065598,00048645,0.95,2.37,00047630,00047885,00047924,00050128,00048829,00050135,00048258,00047879,00047883,00048884,00051316,00047619,00048227,00047674,00047520,00044859,00048685,00049360,00050205,00049075,00050186,00048350,00048361,00048789,00049993,00047094,00047951,00049386,00049285,00049996
00000857,00055729,00050502,00064821,00048577,0.95,2.36,00047630,00047885,00047924,00049308,00048829,00049646,00048258,00047879,00047883,00048884,00051316,00047619,00048227,00046950,00047520,00044859,00048685,00049360,00050205,00049075,00050186,00048350,00048361,00048789,00049993,00047094,00047951,00049386,00049285,00049996
00000858,00069909,00063512,00079845,00048577,0.95,2.36,00047630,00047885,00047924,00049308,00048829,00049646,00048258,00047879,00047883,00048884,00051316,00047619,00048227,00046950,00047520,00044859,00048685,00049360,00050205,00049075,00050186,00048350,00048361,00048789,00049993,00047094,00047951,00049386,00049285,00049996
00000859,00056778,00051287,00065763,00050600,0.96,2.35,00050126,00051593,00054188,00052836,00051962,00052082,00048663,00050373,00050439,00049285,00051807,00047572,00050632,00048118,00049966,00051845,00051734,00052327,00050406,00050668,00049314,00049437,00051593,00051566,00049681,00049722,00049180,00048944,00051685,00050267
00000860,00056580,00051292,00065231,00050142,0.96,2.36,00049704,00051593,00054023,00051901,00050200,00052082,00048663,00049249,00050439,00049037,00051396,00047572,00050316,00047790,00048701,00051845,00051734,00051360,00048697,00049997,00049314,00049437,00049813,00051272,00049681,00048380,00049180,00048944,00051685,00050267
00000861,00056642,00051114,00065330,00049766,0.96,2.37,00049638,00051593,00052367,00051901,00050200,00052082,00048663,00049249,00050389,00049034,00051139,00046916,00050316,00046943,00048701,00050445,00050664,00051360,00047483,00049857,00049078,00049274,00049813,00049707,00049585,00048380,00048170,00048892,00050878,00050267
00000862,00056666,00051329,00066300,00049644,0.96,2.38,00049638,00051593,00052367,00051901,00050200,00051098,00048663,00049249,00050389,00049034,00051139,00046916,00050316,00046943,00048701,00050445,00050664,00049590,00047483,00049857,00049078,00049274,00049813,00049707,00049585,00048380,00048170,00048337,00050538,00050267
00000863,00056576,00051345,00066112,00049362,0.96,2.37,00049001,00050279,00052367,00050198,00050200,00051098,00048663,00049249,00050389,00048391,00050198,00046916,00049655,00046943,00048701,00050445,00049643,00049590,00047483,00049857,00049078,00049274,00049813,00049428,00049585,00048380,00048170,00047074,00050538,00050267
00000864,00056538,00051160,00065298,00049201,0.96,2.38,00049001,00050047,00052367,00050198,00050200,00051098,00048663,00049249,00050389,00048391,00050198,00046916,00048244,00046728,00048701,00049354,00049643,00049417,00047483,00049667,00049078,00048615,00049813,00049428,00049151,00048380,00048170,00047074,00050538,00049830
00000865,00056488,00051122,00065399,00049117,0.96,2.38,00048171,00050047,00052367,00050198,00049194,00051098,00048663,00049249,00050389,00048391,00050198,00046916,00048244,00046728,00048701,00049354,00049643,00049417,00047483,00049667,00049078,00048615,00049813,00049428,00048817,00048054,00048170,00047074,00050538,00049830
00000866,00056126,00050877,00064638,00049045,0.96,2.37,00048171,00050047,00051453,00050198,00049194,00051098,00048663,00049249,00050389,00048391,00050138,00046916,00048244,00046728,00048701,00049354,00049616,00049417,00047483,00049518,00049078,00048615,00049813,00048934,00048817,00047519,00048170,00047074,00050538,00049830
00000867,00056423,00050950,00065657,00049042,0.96,2.37,00048171,00050047,00051453,00050198,00049194,00051098,00048663,00049249,00050389,00048391,00050138,00046916,00048173,00046728,00048701,00049354,00049616,00049417,00047483,00049518,00049078,00048615,00049813,00048934,00048817,00047519,00048170,00047074,00050538,00049830
00000868,00056299,00051025,00064916,00048898,0.96,2.37,00048171,00050047,00051386,00049442,00049194,00050691,00048663,00049249,00049736,00047442,00050112,00046916,00048173,00046728,00048690,00049354,00049616,00049417,00047483,00049518,00049078,00048615,00049359,00048934,00048817,00047519,00047395,00047074,00050300,00049830
00000869,00070162,00063422,00080155,00048898,0.96,2.37,00048171,00050047,00051386,00049442,00049194,00050691,00048663,00049249,00049736,00047442,00050112,00046916,00048173,00046728,00048690,00049354,00049616,00049417,00047483,00049518,00049078,00048615,00049359,00048934,00048817,00047519,00047395,00047074,00050300,00049830
00000870,00056621,00051150,00065533,00050330,0.96,2.34,00048949,00050200,00048823,00051901,00049744,00049300,00049650,00051374,00053379,00051303,00050980,00049422,00051266,00049088,00049551,00051631,00051783,00052373,00050128,00051242,00049860,00047842,00049315,00049060,00050331,00051086,00048992,00051619,00051350,00048361
00000871,00056530,00051307,00064996,00049834,0.96,2.35,00048949,00050200,00048823,00051901,00049744,00049300,00049350,00049411,00051573,00050397,00050980,00049422,00051266,00048768,00049551,00049574,00051783,00052373,00048954,00049933,00048885,00047842,00049315,00047918,00049233,00051086,00048992,00050847,00051350,00047321
00000872,00056339,00051081,00065139,00049384,0.96,2.36,00048707,00050200,00047958,00049389,00049744,00049300,00049350,00049411,00049940,00050397,00049237,00049422,00051266,00048768,00049004,00049574,00048442,00051489,00048954,00049001,00048885,00047842,00049315,00047918,00049233,00051086,00048853,00050847,00050694,00047321
00000873,00056355,00051054,00064767,00049205,0.96,2.36,00048695,00049758,00047958,00049389,00049744,00049300,00049350,00048463,00049940,00049268,00049237,00049422,00051266,00048768,00049004,00048946,00048442,00051489,00048954,00049001,00048885,00047192,00048641,00047918,00049233,00051086,00047940,00050847,00050694,00047321
00000874,00056318,00050865,00065043,00049074,0.96,2.36,00048695,00048897,00047366,00049389,00049744,00048230,00049350,00048463,00049940,00048599,00049237,00049422,00051266,00048768,00049004,00048703,00048442,00051489,00048468,00049001,00048885,00047192,00048641,00047918,00049233,00051086,00047940,00050847,00050694,00047321
00000875,00056291,00050098,00065287,00048993,0.96,2.36,00048695,00048897,00047366,00049389,00049741,00048230,00048927,00048463,00049940,00048599,00049237,00049331,00051266,00047817,00049004,00048703,00048442,00051489,00048468,00049001,00048115,00047192,00048641,00047918,00049233,00050894,00047940,00050847,00050694,00047321
00000876,00056326,00050986,00065314,00048943,0.96,2.36,00048695,00048897,00047366,00049389,00049741,00048230,00048927,00048463,00049940,00048599,00049237,00049331,00051266,00047817,00049000,00048703,00048442,00051489,00048468,00049001,00047649,00047192,00048641,00047918,00049233,00049866,00047940,00050847,00050694,00047321
00000877,00056262,00051115,00065243,00048915,0.96,2.36,00048695,00048897,00047366,00049389,00049741,00047829,00048927,00048463,00049940,00048599,00049237,00049331,00051266,00047817,00049000,00048703,00048442,00051489,00048468,00049001,00047649,00046831,00048641,00047918,00049233,00049866,00047940,00050785,00050694,00047321
00000878,00056013,00050575,00064852,00048880,0.96,2.36,00048273,00048897,00047366,00049389,00049741,00047829,00048927,00048463,00049940,00048599,00049237,00049331,00051266,00047817,00048702,00048703,00048442,00051489,00048468,00049001,00047649,00046831,00048641,00047918,00048895,00049866,00047940,00050785,00050694,00047321
00000879,00056205,00050609,00065451,00048714,0.96,2.36,00048134,00045991,00047366,00049389,00049445,00047829,00048927,00048463,00049940,00048599,00049237,00049019,00051266,00047474,00048702,00048703,00047859,00051102,00048468,00049001,00047649,00046831,00048641,00047918,00048895,00049866,00047908,00050785,00050694,00047321
00000880,00069620,00062972,00079467,00048714,0.96,2.36,00048134,00045991,00047366,00049389,00049445,00047829,00048927,00048463,00049940,00048599,00049237,00049019,00051266,00047474,00048702,00048703,00047859,00051102,00048468,00049001,00047649,00046831,00048641,00047918,00048895,00049866,00047908,00050785,00050694,00047321
00000881,00056287,00051200,00065596,00050392,0.96,2.35,00049612,00051019,00050552,00051516,00049216,00050780,00051178,00051726,00048254,00050026,00050448,00049371,00049305,00049274,00051196,00052028,00050923,00053369,00049440,00050057,00050567,00049645,00051114,00050250,00049646,00052399,00049157,00050229,00051556,00047924
00000882,00056225,00050589,00065115,00049544,0.96,2.36,00049612,00050100,00048465,00047665,00049216,00050512,00050576,00050595,00047915,00049126,00048807,00047185,00049285,00048779,00049758,00050800,00049921,00052428,00049440,00049484,00050298,00049645,00050247,00049328,00048752,00052399,00049157,00049206,00050949,00046689
00000883,00056129,00050746,00064366,00049396,0.96,2.37,00049612,00049957,00048465,00047665,00049216,00050512,00050565,00050325,00047915,00049126,00048807,00047185,00048736,00048292,00049175,00050730,00049907,00051889,00049440,00049484,00050298,00049014,00049801,00049328,00048604,00051841,00049157,00049206,00050949,00046689
00000884,00056008,00050686,00065267,00049083,0.96,2.37,00049612,00049957,00048465,00047665,00049216,00050512,00049913,00050325,00045791,00049126,00048365,00047185,00048736,00048292,00049175,00050730,00049907,00049701,00049440,00049484,00050298,00048186,00047406,00049328,00048604,00051841,00049157,00049206,00050949,00045918
00000885,00055960,00050413,00065717,00048897,0.96,2.37,00049612,00049957,00048465,00047665,00048225,00050259,00049913,00050325,00045791,00048794,00048365,00047181,00048736,00048292,00049175,00050730,00049800,00049701,00047491,00049484,00050298,00047957,00047406,00048485,00048064,00051841,00049157,00049206,00050636,00045918
00000886,00055927,00050729,00064100,00048765,0.96,2.38,00049543,00049265,00048074,00047665,00048225,00050259,00049913,00050325,00045791,00048794,00047854,00047181,00048736,00048292,00049175,00050464,00049173,00049701,00047491,00049484,00050298,00047043,00047406,00048485,00048064,00051841,00048926,00048952,00050636,00045918
00000887,00055877,00050540,00064695,00048657,0.96,2.37,00049543,00049265,00047146,00047665,00048225,00050124,00049913,00050325,00045791,00048794,00047854,00047181,00048227,00048292,00049175,00049924,00049173,00049701,00047491,00049484,00050298,00047043,00047406,00048485,00048064,00050716,00048926,00048952,00050636,00045918
00000888,00055814,00050385,00064828,00048542,0.96,2.37,00049543,00049265,00047146,00047127,00048225,00050124,00049913,00050257,00045791,00048794,00047651,00047181,00048227,00048292,00049175,00049924,00048028,00049701,00047491,00049484,00048966,00047043,00047406,00048485,00048064,00050716,00048749,00048952,00050636,00045918
