iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000527,00034523,00033332,00038489,00033311,0.20,0.00,00032848,00033273,00033187,00033556,00032755,00033249,00032901,00032665,00033787,00034743,00033636,00033437,00032333,00033797,00032575,00034265,00033871,00032768,00032426,00033468,00033690,00034264,00033319,00033116,00032914,00032758,00033511,00033033,00033318,00033875
00000528,00035367,00034193,00039463,00033297,0.18,0.00,00032848,00033062,00033057,00033556,00032755,00033249,00032901,00032665,00033787,00034743,00033636,00033437,00032333,00033755,00032575,00034265,00033871,00032768,00032426,00033468,00033690,00034264,00033319,00033116,00032914,00032722,00033511,00033033,00033318,00033875
00000529,00035948,00034306,00039380,00033779,0.24,0.00,00033297,00033002,00032971,00034383,00033385,00034061,00033291,00033131,00036138,00034625,00034359,00034576,00032676,00033755,00033140,00034111,00034177,00032794,00033125,00033234,00035488,00035064,00033867,00033492,00033297,00032722,00033958,00033356,00033894,00034020
00000530,00035309,00033992,00038814,00033676,0.22,0.00,00033205,00033002,00032971,00034284,00033385,00034061,00033244,00032550,00035763,00034344,00034359,00033915,00032429,00033755,00033140,00034111,00034177,00032794,00032916,00033234,00035488,00034904,00033867,00033263,00033297,00032722,00033958,00033356,00033784,00034020
00000531,00035172,00033831,00039209,00033614,0.21,0.00,00032899,00032957,00032971,00034284,00033385,00034010,00033012,00032516,00035728,00034151,00034359,00033892,00032429,00033755,00033140,00034089,00034087,00032794,00032627,00033233,00035269,00034681,00033800,00033263,00033297,00032722,00033958,00033356,00033784,00034001
00000532,00035015,00033751,00039084,00033580,0.20,0.00,00032855,00032903,00032971,00034284,00033385,00034010,00033012,00032516,00035728,00033976,00034359,00033874,00032429,00033755,00033140,00034077,00034087,00032763,00032494,00033170,00035013,00034571,00033800,00033215,00033297,00032722,00033958,00033356,00033680,00034001
00000533,00034782,00033589,00039294,00033549,0.19,0.00,00032855,00032903,00032901,00034283,00033379,00033992,00033012,00032516,00035728,00033976,00034051,00033634,00032429,00033755,00033140,00034077,00034087,00032763,00032494,00033170,00035013,00034564,00033800,00033212,00033154,00032722,00033958,00033356,00033546,00034001
00000534,00034812,00033574,00039183,00033530,0.19,0.00,00032627,00032903,00032901,00034283,00033379,00033992,00033012,00032516,00035605,00033976,00033897,00033633,00032429,00033755,00033140,00034077,00034087,00032763,00032494,00033170,00035013,00034534,00033800,00033212,00033154,00032703,00033958,00033356,00033546,00034001
00000535,00034676,00033548,00039098,00033482,0.18,0.00,00032627,00032903,00032901,00034283,00033379,00033769,00033012,00032516,00035605,00033976,00033752,00033620,00032429,00033755,00033140,00033826,00034087,00032763,00032494,00033170,00034597,00034305,00033800,00033212,00032982,00032703,00033958,00033356,00033546,00034001
00000536,00034757,00033527,00038708,00033445,0.19,0.00,00032627,00032780,00032901,00034167,00033379,00033759,00033012,00032516,00035220,00033974,00033748,00033620,00032429,00033755,00033140,00033826,00034087,00032468,00032494,00033073,00034597,00034305,00033759,00033212,00032944,00032703,00033958,00033356,00033546,00034001
00000537,00034580,00033467,00038620,00033431,0.17,0.00,00032627,00032780,00032901,00034167,00033379,00033759,00033012,00032516,00035220,00033974,00033748,00033620,00032429,00033755,00033140,00033826,00034087,00032441,00032219,00033073,00034597,00034305,00033679,00033212,00032944,00032703,00033958,00033356,00033546,00033972
00000538,00034540,00033452,00038526,00033413,0.17,0.00,00032627,00032780,00032901,00034167,00033379,00033759,00033012,00032516,00035220,00033974,00033748,00033479,00032429,00033755,00033039,00033826,00034087,00032409,00032219,00033073,00034570,00034126,00033679,00033186,00032944,00032703,00033958,00033356,00033546,00033933
00000539,00035035,00033946,00039432,00033382,0.17,0.00,00032547,00032780,00032901,00034167,00033379,00033673,00033012,00032516,00035220,00033974,00033748,00033479,00032158,00033755,00032975,00033826,00033787,00032352,00032219,00033073,00034570,00034126,00033679,00033186,00032944,00032703,00033958,00033293,00033546,00033933
00000540,00035425,00033904,00039176,00033670,0.21,0.00,00032463,00033054,00034009,00035191,00033597,00033350,00033267,00033165,00036245,00035217,00034409,00034999,00032090,00033758,00032947,00034117,00033787,00032352,00032062,00033394,00034382,00034117,00033698,00033314,00032740,00032851,00033523,00033293,00033500,00035216
00000541,00034910,00033685,00038930,00033615,0.19,0.00,00032269,00033054,00033936,00035191,00033597,00033350,00033267,00033137,00036245,00035055,00034409,00034750,00032090,00033758,00032947,00034117,00033787,00032352,00032044,00033394,00034314,00034117,00033698,00033010,00032740,00032851,00033284,00033293,00033500,00034910
00000542,00034791,00033610,00038780,00033544,0.18,0.00,00032269,00033054,00033936,00034598,00033468,00033350,00033267,00032947,00036245,00035055,00034409,00034459,00032090,00033641,00032947,00034117,00033787,00032239,00032044,00033394,00034314,00034073,00033657,00033010,00032740,00032772,00033284,00033135,00033500,00034541
00000543,00034593,00033535,00038288,00033505,0.18,0.00,00032240,00033054,00033854,00034598,00033468,00033350,00033267,00032947,00036245,00035055,00033973,00034251,00032090,00033641,00032947,00034117,00033787,00031954,00032044,00033380,00034275,00033991,00033657,00033010,00032740,00032772,00033284,00033118,00033500,00034541
00000544,00034643,00033505,00038912,00033467,0.18,0.00,00032223,00033054,00033854,00034598,00033468,00033333,00033267,00032947,00035364,00035032,00033957,00034251,00032090,00033641,00032947,00034117,00033787,00031954,00032044,00033380,00034275,00033818,00033657,00033010,00032740,00032772,00033284,00033118,00033500,00034541
00000545,00034513,00033461,00038677,00033427,0.17,0.00,00032211,00033054,00033854,00034598,00033468,00033129,00033267,00032809,00035131,00034854,00033793,00034208,00032090,00033641,00032947,00034117,00033767,00031954,00032038,00033380,00034275,00033818,00033657,00032884,00032740,00032772,00033284,00033118,00033500,00034476
00000546,00034526,00033426,00039147,00033400,0.17,0.00,00032211,00033054,00033854,00034598,00033468,00033126,00033267,00032809,00034942,00034841,00033793,00034115,00032090,00033641,00032947,00033817,00033767,00031954,00032038,00033380,00034275,00033818,00033657,00032884,00032740,00032769,00033256,00033118,00033323,00034476
00000547,00034455,00033399,00038614,00033365,0.17,0.00,00031984,00033054,00033799,00034598,00033468,00033126,00033267,00032809,00034639,00034841,00033793,00033897,00032090,00033641,00032947,00033768,00033767,00031954,00032038,00033380,00034275,00033818,00033456,00032884,00032740,00032769,00033256,00033118,00033323,00034476
00000548,00034403,00033360,00038671,00033353,0.16,0.00,00031984,00033054,00033799,00034598,00033468,00033126,00033267,00032809,00034467,00034841,00033793,00033889,00032090,00033641,00032947,00033768,00033767,00031954,00031992,00033380,00034275,00033818,00033456,00032884,00032739,00032769,00033256,00033117,00033172,00034476
00000549,00034462,00033353,00039218,00033335,0.17,0.00,00031900,00033050,00033799,00034598,00033468,00033126,00033267,00032809,00034467,00034841,00033496,00033824,00032090,00033641,00032947,00033768,00033767,00031954,00031992,00033380,00034275,00033818,00033456,00032874,00032735,00032769,00033196,00033117,00033172,00034476
00000550,00035113,00034026,00039559,00033308,0.16,0.00,00031900,00033050,00033799,00034598,00033468,00033126,00033267,00032809,00034467,00034261,00033496,00033824,00032090,00033641,00032947,00033768,00033767,00031954,00031992,00033380,00034275,00033818,00033456,00032874,00032735,00032769,00033196,00033117,00033172,00034235
00000551,00035774,00034030,00039717,00033817,0.23,0.00,00032913,00033476,00033311,00034354,00033511,00034200,00033410,00034154,00034855,00034261,00033988,00034385,00033065,00034003,00033292,00034419,00034206,00032647,00033186,00034029,00034252,00035210,00033550,00034224,00032813,00033698,00033385,00033337,00034306,00034081
00000552,00035167,00033795,00039196,00033725,0.19,0.00,00032913,00033461,00033108,00034354,00033511,00034200,00033410,00033612,00034855,00034261,00033988,00034385,00032649,00034003,00033079,00034370,00034206,00032633,00032809,00033890,00034252,00035210,00033550,00033991,00032728,00033518,00033385,00033337,00034019,00034081
00000553,00035014,00033705,00039145,00033646,0.19,0.00,00032913,00033461,00033108,00034245,00033438,00034200,00033373,00033612,00034805,00034189,00033832,00034381,00032649,00034003,00033058,00034298,00034206,00032511,00032067,00033890,00034127,00035051,00033550,00033648,00032728,00033466,00033385,00033337,00033770,00034081
00000554,00034767,00033642,00039052,00033624,0.18,0.00,00032913,00033370,00033108,00034220,00033307,00034200,00033373,00033564,00034805,00034189,00033707,00034381,00032649,00034003,00033058,00034242,00034160,00032511,00032067,00033890,00034127,00035051,00033448,00033648,00032728,00033466,00033385,00033337,00033770,00034063
00000555,00034797,00033625,00038873,00033591,0.18,0.00,00032913,00033193,00033108,00034220,00033300,00034200,00033165,00033494,00034805,00034176,00033707,00034238,00032587,00033957,00033058,00034242,00034160,00032511,00031911,00033890,00034127,00035051,00033448,00033623,00032658,00033466,00033385,00033326,00033756,00034063
00000556,00034730,00033591,00039080,00033537,0.17,0.00,00032840,00033158,00033108,00034220,00033265,00034077,00033165,00033322,00034805,00034176,00033707,00033884,00032587,00033883,00033058,00034242,00034130,00032511,00031911,00033820,00034127,00035051,00033448,00033453,00032658,00033466,00033385,00033326,00033280,00034063
00000557,00034710,00033537,00038752,00033525,0.17,0.00,00032683,00033158,00033081,00034191,00033265,00034077,00033165,00033322,00034805,00034149,00033700,00033884,00032587,00033883,00033058,00034242,00034130,00032502,00031911,00033820,00034127,00035051,00033448,00033376,00032658,00033443,00033385,00033326,00033280,00034063
00000558,00034855,00033523,00038700,00033509,0.19,0.00,00032683,00033158,00033081,00034191,00033265,00034077,00033165,00033312,00034805,00034149,00033700,00033677,00032587,00033883,00033010,00034242,00034130,00032502,00031911,00033820,00034127,00035051,00033448,00033376,00032655,00033337,00033385,00033208,00033272,00034063
00000559,00034756,00033520,00038721,00033466,0.17,0.00,00032349,00033141,00033081,00033946,00033265,00033890,00033165,00033303,00034805,00034147,00033699,00033540,00032587,00033883,00032970,00034242,00034130,00032502,00031911,00033820,00034020,00035051,00033448,00033376,00032655,00033337,00033385,00033208,00033272,00033856
00000560,00034606,00033464,00038946,00033448,0.17,0.00,00032345,00033141,00033081,00033946,00033265,00033890,00033165,00033052,00034805,00034147,00033699,00033390,00032587,00033873,00032970,00034242,00034130,00032483,00031911,00033820,00034020,00035051,00033448,00033293,00032655,00033326,00033385,00033208,00033272,00033856
00000561,00035156,00033910,00039492,00033391,0.17,0.00,00032345,00033141,00033069,00033946,00033223,00033555,00033165,00033052,00034417,00034147,00033699,00033390,00032587,00033818,00032970,00034226,00034055,00032483,00031911,00033820,00034020,00034367,00033448,00033293,00032655,00033326,00033385,00033208,00033180,00033856
00000562,00035368,00033906,00039155,00033566,0.20,0.00,00033271,00033420,00032916,00034155,00033135,00033260,00033596,00033450,00034417,00034445,00033658,00033659,00032886,00033818,00033446,00034226,00033909,00032801,00031934,00033702,00033994,00034100,00033750,00033619,00033758,00033792,00033577,00033283,00032988,00034041
00000563,00034709,00033548,00038623,00033509,0.17,0.00,00033177,00033420,00032916,00033642,00033049,00033260,00033596,00033450,00034319,00034445,00033629,00033659,00032886,00033818,00033322,00034167,00033909,00032659,00031934,00033702,00033994,00033924,00033750,00033387,00033638,00033792,00033559,00033283,00032988,00034020
00000564,00034609,00033496,00038689,00033447,0.17,0.00,00033104,00033420,00032912,00033642,00032834,00033260,00033596,00033153,00034319,00034445,00033629,00033659,00032709,00033818,00033086,00034167,00033909,00032659,00031934,00033611,00033994,00033828,00033542,00033387,00033506,00033444,00033559,00033283,00032988,00034020
00000565,00034424,00033443,00038760,00033417,0.15,0.00,00032917,00033420,00032912,00033612,00032834,00033260,00033596,00033096,00034319,00034445,00033566,00033659,00032635,00033818,00033041,00034157,00033909,00032659,00031934,00033601,00033994,00033711,00033542,00033387,00033506,00033367,00033559,00033283,00032988,00033810
00000566,00034630,00033417,00038779,00033404,0.17,0.00,00032917,00033420,00032912,00033612,00032834,00033260,00033596,00032987,00034319,00034445,00033467,00033659,00032635,00033818,00033041,00034157,00033909,00032659,00031934,00033601,00033981,00033581,00033542,00033387,00033506,00033359,00033559,00033283,00032988,00033776
00000567,00034402,00033400,00038164,00033378,0.15,0.00,00032917,00033307,00032912,00033612,00032731,00033260,00033596,00032923,00034319,00034445,00033467,00033659,00032635,00033818,00033032,00034157,00033909,00032659,00031934,00033601,00033966,00033576,00033542,00033121,00033506,00033261,00033559,00033283,00032860,00033776
00000568,00034343,00033370,00038498,00033325,0.15,0.00,00032824,00033307,00032912,00033612,00032731,00033260,00033596,00032892,00034319,00034445,00033396,00033659,00032635,00033766,00033032,00033906,00033835,00032393,00031934,00033601,00033966,00033576,00033542,00033017,00033152,00033025,00033559,00033242,00032860,00033776
00000569,00034306,00033326,00038265,00033313,0.15,0.00,00032824,00033307,00032912,00033612,00032731,00033260,00033596,00032892,00034319,00034445,00033396,00033471,00032635,00033752,00032927,00033906,00033835,00032393,00031934,00033601,00033966,00033576,00033542,00033017,00033152,00033025,00033559,00033185,00032860,00033776
00000570,00034243,00033312,00038218,00033290,0.15,0.00,00032665,00033217,00032912,00033612,00032731,00033260,00033596,00032797,00034319,00034253,00033396,00033471,00032627,00033752,00032927,00033864,00033835,00032382,00031934,00033601,00033966,00033576,00033542,00033017,00033152,00032929,00033559,00033185,00032860,00033776
00000571,00034311,00033290,00038551,00033272,0.15,0.00,00032601,00033217,00032912,00033612,00032731,00033260,00033596,00032797,00034291,00034253,00033396,00033471,00032627,00033752,00032927,00033864,00033835,00032382,00031934,00033298,00033966,00033576,00033542,00033017,00033152,00032873,00033559,00033093,00032860,00033776
00000572,00035024,00033992,00039218,00033255,0.15,0.00,00032601,00033037,00032912,00033612,00032731,00033260,00033260,00032797,00034291,00034253,00033396,00033471,00032627,00033752,00032927,00033864,00033835,00032382,00031934,00033298,00033966,00033576,00033542,00033017,00033152,00032873,00033559,00033093,00032860,00033776
00000573,00035238,00033864,00039446,00033727,0.19,0.00,00034130,00032978,00032912,00034223,00033360,00033645,00033260,00033161,00035001,00034720,00033646,00034175,00033232,00033697,00033213,00034171,00034150,00033317,00032761,00033849,00035007,00033791,00033810,00033086,00033256,00032921,00034130,00033748,00033796,00034676
00000574,00034803,00033731,00038452,00033664,0.16,0.00,00034130,00032813,00032912,00034218,00033054,00033645,00033260,00033019,00035001,00034479,00033570,00034175,00033232,00033697,00033211,00034171,00034150,00033135,00032761,00033393,00035007,00033791,00033743,00033086,00033256,00032921,00034070,00033599,00033796,00034642
00000575,00034771,00033673,00038730,00033635,0.16,0.00,00033824,00032813,00032912,00034119,00033054,00033645,00033147,00032889,00035001,00034479,00033570,00034175,00033232,00033697,00033211,00033987,00034112,00033135,00032758,00033393,00035007,00033784,00033743,00033086,00033256,00032921,00034070,00033599,00033796,00034642
00000576,00034714,00033609,00038663,00033566,0.16,0.00,00033524,00032813,00032912,00033993,00033054,00033645,00033147,00032889,00035001,00034212,00033563,00033871,00032985,00033697,00033155,00033957,00034087,00033135,00032758,00032988,00035007,00033784,00033743,00033086,00033128,00032887,00034070,00033599,00033761,00034556
00000577,00034663,00033577,00038908,00033508,0.16,0.00,00033218,00032813,00032843,00033993,00032812,00033645,00033147,00032791,00035001,00034046,00033563,00033867,00032985,00033634,00033155,00033957,00034087,00033135,00032519,00032956,00034979,00033784,00033743,00033086,00033034,00032887,00033876,00033472,00033761,00034471
00000578,00034584,00033523,00038432,00033488,0.16,0.00,00032854,00032813,00032843,00033993,00032812,00033645,00033147,00032791,00035001,00034046,00033563,00033853,00032932,00033634,00033155,00033957,00034067,00033135,00032519,00032956,00034979,00033781,00033662,00033086,00033034,00032887,00033803,00033472,00033761,00034471
00000579,00034461,00033501,00038330,00033466,0.15,0.00,00032842,00032813,00032843,00033993,00032812,00033645,00033147,00032791,00035001,00033955,00033558,00033775,00032932,00033634,00033155,00033957,00034063,00032839,00032519,00032956,00034979,00033780,00033662,00033086,00033034,00032820,00033769,00033472,00033761,00034408
00000580,00034426,00033478,00038325,00033441,0.15,0.00,00032614,00032813,00032843,00033993,00032812,00033475,00033147,00032791,00035001,00033955,00033558,00033681,00032932,00033634,00033155,00033957,00034063,00032839,00032519,00032956,00034979,00033780,00033662,00033086,00033034,00032820,00033704,00033377,00033761,00034301
00000581,00034436,00033454,00038589,00033428,0.15,0.00,00032614,00032760,00032843,00033993,00032812,00033475,00033147,00032695,00035001,00033955,00033558,00033681,00032932,00033634,00033155,00033957,00034063,00032839,00032519,00032956,00034870,00033780,00033662,00033053,00033034,00032820,00033704,00033377,00033743,00034223
00000582,00034396,00033440,00038308,00033405,0.14,0.00,00032565,00032754,00032843,00033993,00032650,00033475,00033147,00032695,00035001,00033955,00033558,00033681,00032707,00033634,00033155,00033938,00033963,00032839,00032519,00032956,00034870,00033780,00033662,00033053,00033034,00032820,00033704,00033234,00033743,00034223
00000583,00034807,00033803,00039464,00033331,0.15,0.00,00032565,00032754,00032843,00033993,00032650,00033475,00033147,00032695,00034374,00033955,00033442,00033681,00032171,00033634,00032868,00033938,00033963,00032716,00032296,00032956,00034870,00033780,00033497,00033053,00033034,00032820,00033704,00033234,00033601,00034223
00000584,00035122,00033761,00038836,00033567,0.19,0.00,00033033,00032924,00034133,00034708,00033304,00033017,00033403,00033547,00034343,00035264,00033161,00034341,00032171,00033592,00032868,00034295,00034012,00032577,00032155,00033271,00034770,00033609,00033497,00033108,00033149,00032982,00033960,00033341,00033228,00035271
00000585,00034648,00033567,00039108,00033486,0.16,0.00,00032841,00032924,00034052,00034708,00033288,00033001,00033388,00033357,00034343,00034899,00033161,00034133,00032171,00033474,00032840,00034125,00033896,00032576,00032155,00033271,00034770,00033609,00033497,00033108,00033149,00032982,00033960,00033341,00033156,00034422
00000586,00034418,00033482,00038473,00033461,0.14,0.00,00032828,00032924,00034036,00034677,00033229,00033001,00033388,00033357,00034343,00034761,00033161,00033918,00032171,00033474,00032840,00034125,00033896,00032479,00032155,00033271,00034770,00033609,00033497,00033108,00033149,00032982,00033960,00033341,00033156,00034245
00000587,00034402,00033450,00038566,00033401,0.14,0.00,00032771,00032924,00033697,00034408,00033100,00033001,00033388,00033357,00034343,00034749,00033160,00033369,00032171,00033474,00032805,00034125,00033896,00032479,00032155,00033239,00034770,00033609,00033328,00033108,00033147,00032982,00033753,00033341,00033156,00034245
00000588,00034325,00033396,00038241,00033380,0.14,0.00,00032771,00032924,00033697,00034339,00032994,00033001,00033356,00033176,00034284,00034749,00033160,00033356,00032171,00033474,00032805,00034125,00033896,00032377,00032155,00033239,00034770,00033609,00033328,00033108,00033074,00032982,00033753,00033341,00033156,00034245
00000589,00034223,00033381,00038718,00033369,0.13,0.00,00032609,00032869,00033697,00034339,00032994,00033001,00033356,00033176,00034284,00034749,00033160,00033356,00032171,00033474,00032805,00034030,00033896,00032377,00032155,00033233,00034770,00033609,00033328,00033108,00033074,00032982,00033753,00033341,00033156,00034221
00000590,00034209,00033369,00038524,00033338,0.14,0.00,00032390,00032819,00033697,00034141,00032994,00033001,00033078,00033176,00034284,00034749,00033160,00033356,00032148,00033474,00032805,00034030,00033896,00032377,00032128,00033233,00034770,00033609,00033328,00033108,00033074,00032982,00033753,00033341,00033020,00034221
00000591,00034109,00033333,00037779,00033309,0.12,0.00,00032390,00032819,00033607,00034141,00032994,00033001,00032966,00033176,00034284,00034749,00032971,00033276,00032148,00033474,00032805,00034030,00033876,00032255,00032128,00033233,00034770,00033609,00033328,00033067,00033074,00032982,00033540,00033341,00033020,00034221
00000592,00034047,00033299,00037810,00033282,0.12,0.00,00032390,00032819,00033497,00034141,00032994,00033001,00032966,00033176,00034284,00034749,00032971,00033248,00032148,00033474,00032714,00033809,00033853,00032255,00032128,00033206,00034770,00033609,00033328,00032937,00033074,00032904,00033540,00033341,00033020,00034127
00000593,00034201,00033282,00038258,00033271,0.14,0.00,00032390,00032819,00033497,00034141,00032994,00033001,00032966,00033176,00034284,00034749,00032971,00033248,00032148,00033474,00032714,00033809,00033853,00032255,00032128,00033206,00034580,00033609,00033328,00032937,00033007,00032904,00033540,00033341,00033020,00034062
00000594,00034847,00033936,00038795,00033248,0.13,0.00,00032390,00032819,00033497,00034141,00032994,00033001,00032966,00033176,00034284,00034623,00032971,00033248,00032148,00033474,00032714,00033809,00033853,00032255,00032128,00033206,00034012,00033609,00033328,00032937,00033007,00032904,00033540,00033341,00033020,00034062
00000595,00035238,00033792,00039081,00033651,0.18,0.00,00032744,00033173,00033594,00034205,00034548,00033780,00033212,00033931,00034537,00034390,00033367,00033656,00032739,00034116,00033169,00033989,00034148,00033057,00032303,00033405,00034010,00034698,00033416,00033109,00033432,00033716,00033571,00033598,00033573,00034359
00000596,00034793,00033625,00038907,00033580,0.16,0.00,00032581,00033173,00033594,00033893,00033716,00033780,00033212,00033931,00034537,00034390,00033367,00033539,00032673,00034016,00033126,00033989,00034148,00033016,00032303,00033405,00034010,00034527,00033313,00033109,00033288,00033665,00033571,00033598,00033573,00034359
00000597,00034738,00033584,00038445,00033527,0.16,0.00,00032581,00033082,00033594,00033729,00033700,00033780,00033212,00033931,00034261,00034390,00033367,00033539,00032591,00034016,00033126,00033788,00034148,00033016,00032303,00033403,00034010,00034351,00033313,00033109,00033204,00033665,00033571,00033598,00033319,00034116
00000598,00034552,00033530,00038290,00033488,0.15,0.00,00032439,00033082,00033594,00033729,00033429,00033732,00033212,00033931,00034218,00034390,00033367,00033242,00032591,00034016,00033126,00033788,00034148,00033016,00032303,00033403,00034010,00034351,00033313,00033109,00033181,00033322,00033571,00033598,00033319,00034116
00000599,00034538,00033496,00038361,00033469,0.14,0.00,00032439,00033077,00033594,00033729,00033429,00033732,00033212,00033931,00034218,00034390,00033367,00033242,00032591,00033969,00033126,00033788,00034118,00033016,00032303,00033403,00034010,00034351,00033313,00033109,00033055,00033275,00033562,00033560,00033319,00033856
00000600,00034492,00033478,00038396,00033454,0.14,0.00,00032439,00033077,00033520,00033706,00033329,00033510,00033192,00033931,00034218,00034390,00033356,00033242,00032591,00033969,00033126,00033788,00034118,00033016,00032303,00033403,00034010,00034351,00033313,00033109,00033055,00033275,00033562,00033560,00033319,00033856
00000601,00034363,00033459,00038220,00033438,0.13,0.00,00032439,00033042,00033344,00033706,00033329,00033510,00033192,00033931,00034218,00034390,00033356,00033221,00032586,00033896,00033046,00033788,00034118,00033016,00032215,00033403,00034010,00034351,00033313,00033109,00033055,00033275,00033562,00033560,00033319,00033854
00000602,00034383,00033495,00038368,00033419,0.14,0.00,00032439,00033042,00033110,00033706,00033329,00033510,00033192,00033931,00034218,00034357,00033356,00033169,00032586,00033896,00032944,00033709,00034118,00033016,00032215,00033403,00034010,00034351,00033313,00033109,00033055,00033275,00033562,00033508,00033312,00033854
00000603,00034412,00033457,00038079,00033414,0.14,0.00,00032439,00033001,00033110,00033706,00033329,00033510,00033190,00033931,00034218,00034337,00033321,00033169,00032586,00033896,00032944,00033709,00034118,00032983,00032210,00033383,00034010,00034347,00033313,00033109,00033055,00033275,00033562,00033502,00033312,00033854
00000604,00034337,00033451,00038178,00033400,0.13,0.00,00032203,00033001,00033110,00033706,00033329,00033510,00033190,00033931,00034218,00034337,00033321,00033169,00032586,00033896,00032944,00033651,00033994,00032983,00032210,00033383,00034010,00034347,00033313,00033109,00033055,00033275,00033562,00033502,00033312,00033854
00000605,00034654,00033770,00038903,00033349,0.12,0.00,00032203,00033001,00033023,00033706,00033329,00033497,00033190,00033931,00034195,00034074,00033321,00033169,00032586,00033896,00032944,00033651,00033836,00032983,00032210,00033383,00034010,00034014,00033313,00033109,00033055,00033275,00033562,00032844,00033312,00033854
00000606,00035012,00033736,00038749,00033550,0.18,0.00,00033413,00033283,00033023,00034167,00033488,00033497,00033416,00032897,00034195,00034074,00033990,00033133,00033258,00034383,00033311,00033961,00033803,00033081,00032281,00033427,00034101,00033936,00033525,00033123,00034017,00034001,00033685,00032844,00032999,00034208
00000607,00034577,00033633,00038292,00033460,0.15,0.00,00033413,00033283,00033023,00033806,00033165,00033497,00033047,00032747,00034195,00034074,00033445,00033101,00032878,00034383,00033198,00033961,00033803,00033081,00032277,00033427,00033977,00033936,00033525,00033048,00034017,00034001,00033459,00032844,00032999,00034208
00000608,00034449,00033459,00038330,00033414,0.15,0.00,00033413,00033283,00033023,00033663,00033165,00033356,00032783,00032652,00034167,00034007,00033445,00033101,00032785,00034383,00033198,00033961,00033790,00033081,00032277,00033427,00033977,00033936,00033525,00033048,00033898,00034001,00033459,00032844,00032910,00033880
00000609,00034349,00033400,00037887,00033367,0.14,0.00,00032997,00033283,00033023,00033561,00033152,00033356,00032700,00032652,00034167,00034007,00033346,00033101,00032785,00034369,00033083,00033961,00033790,00032622,00032250,00033427,00033962,00033870,00033525,00033048,00033898,00034001,00033459,00032844,00032910,00033880
00000610,00034300,00033361,00038335,00033336,0.13,0.00,00032979,00033283,00033023,00033561,00033055,00033356,00032700,00032652,00034167,00034007,00033346,00032965,00032785,00034369,00032903,00033961,00033754,00032622,00032250,00033427,00033962,00033870,00033525,00033048,00033898,00034001,00033459,00032648,00032910,00033620
00000611,00034279,00033336,00037896,00033328,0.13,0.00,00032979,00033283,00033023,00033561,00033055,00033356,00032605,00032652,00034167,00034007,00033337,00032963,00032785,00034369,00032903,00033961,00033754,00032622,00032250,00033427,00033919,00033808,00033525,00033026,00033898,00034001,00033438,00032648,00032910,00033620
00000612,00034225,00033328,00038075,00033314,0.13,0.00,00032979,00033283,00033023,00033470,00033055,00033356,00032605,00032652,00034167,00034007,00033337,00032798,00032785,00034369,00032903,00033961,00033754,00032622,00032250,00033365,00033919,00033808,00033493,00033026,00033898,00034001,00033438,00032648,00032910,00033554
00000613,00034214,00033311,00037688,00033291,0.13,0.00,00032979,00033283,00033004,00033470,00033055,00033356,00032605,00032652,00034054,00034007,00033337,00032798,00032785,00034098,00032798,00033902,00033634,00032622,00032250,00033365,00033919,00033808,00033493,00033016,00033898,00034001,00033438,00032648,00032910,00033554
00000614,00034254,00033291,00038094,00033286,0.13,0.00,00032979,00033283,00033004,00033470,00033055,00033356,00032605,00032652,00034054,00034007,00033337,00032798,00032785,00034089,00032798,00033902,00033634,00032612,00032250,00033365,00033912,00033808,00033493,00033016,00033898,00034001,00033438,00032648,00032803,00033554
00000615,00034076,00033287,00037837,00033279,0.12,0.00,00032936,00033283,00033004,00033470,00033055,00033356,00032517,00032612,00034054,00034007,00033337,00032798,00032785,00034075,00032787,00033902,00033634,00032612,00032238,00033365,00033912,00033808,00033493,00033016,00033898,00034001,00033438,00032648,00032803,00033554
00000616,00035016,00034110,00038683,00033221,0.12,0.00,00032936,00032739,00033004,00033470,00033055,00033356,00032517,00032612,00034054,00034007,00033337,00032798,00032785,00033984,00032787,00033902,00033634,00032612,00032238,00033365,00033912,00033808,00033493,00033016,00033082,00033711,00033438,00032648,00032803,00033554
00000617,00035338,00033824,00039095,00033669,0.19,0.00,00033605,00032739,00033002,00034227,00033740,00033627,00033132,00032712,00035893,00033967,00033217,00033797,00033296,00033984,00033477,00033649,00033903,00033558,00033286,00033743,00034826,00034274,00033690,00033283,00032922,00033151,00033918,00033182,00034063,00034227
00000618,00034600,00033651,00038380,00033595,0.14,0.00,00033605,00032739,00032932,00034227,00033740,00033627,00033132,00032569,00035893,00033967,00033217,00033557,00033040,00033984,00033421,00033649,00033766,00033395,00033286,00033291,00034826,00034198,00033690,00033260,00032910,00033151,00033918,00033126,00033824,00033919
00000619,00034519,00033552,00038351,00033510,0.14,0.00,00033605,00032739,00032844,00034227,00033535,00033627,00033132,00032471,00035799,00033967,00033141,00033557,00032763,00033984,00033307,00033631,00033766,00032973,00032965,00033220,00034500,00034198,00033676,00033260,00032910,00033076,00033690,00033126,00033706,00033919
