iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000427,00047778,00043685,00055355,00043398,0.79,0.00,00044748,00042961,00042527,00044531,00041046,00044214,00041876,00041866,00044754,00045388,00044230,00044955,00043353,00043577,00043228,00042517,00042461,00043306,00043228,00041218,00045090,00044793,00043472,00043892,00043656,00042501,00042151,00043596,00044077,00042734
00000428,00047640,00043387,00055859,00043209,0.78,0.00,00044604,00042567,00042121,00044531,00040971,00044214,00041569,00041635,00044539,00045208,00044230,00044548,00043353,00043577,00042952,00042298,00042461,00043306,00042572,00040930,00044965,00044730,00043472,00043892,00043656,00041688,00041984,00043596,00043368,00042734
00000429,00060883,00056535,00068667,00043209,0.78,0.00,00044604,00042567,00042121,00044531,00040971,00044214,00041569,00041635,00044539,00045208,00044230,00044548,00043353,00043577,00042952,00042298,00042461,00043306,00042572,00040930,00044965,00044730,00043472,00043892,00043656,00041688,00041984,00043596,00043368,00042734
00000430,00054117,00049677,00061959,00049054,0.94,0.00,00049371,00049469,00052393,00050514,00048724,00048932,00048815,00046895,00045884,00048386,00050553,00050653,00049159,00049762,00049990,00049422,00047401,00049339,00048757,00047284,00050552,00048895,00048844,00049508,00049436,00048997,00047824,00048733,00047745,00049388
00000431,00051931,00048065,00060107,00047643,0.89,0.00,00047925,00047040,00048573,00049542,00048163,00048050,00048257,00045272,00045217,00047046,00047983,00049422,00048397,00046847,00049641,00047820,00046376,00047307,00048757,00046046,00046569,00047937,00048844,00047118,00048179,00047401,00045274,00047221,00047745,00049321
00000432,00050993,00047009,00058858,00046656,0.87,0.00,00047813,00046467,00046331,00048656,00048021,00046006,00047831,00044849,00044522,00045440,00047079,00048135,00047279,00046030,00047552,00046707,00044937,00046737,00047868,00044443,00044990,00047628,00047361,00046479,00047774,00045959,00045060,00046383,00047425,00047936
00000433,00050151,00046370,00058300,00045758,0.83,0.00,00047528,00044972,00045566,00047365,00047036,00043933,00047472,00044232,00044041,00043760,00047079,00045963,00047195,00046030,00046506,00046707,00044574,00045841,00045883,00043016,00044063,00045657,00046124,00046049,00046072,00045861,00045060,00046283,00046140,00046760
00000434,00049309,00045555,00056736,00045203,0.84,0.00,00047382,00044796,00044590,00046883,00046417,00043340,00047096,00044103,00043878,00042704,00045367,00044849,00046516,00046030,00046407,00046707,00044136,00045133,00045231,00042685,00043514,00045193,00046098,00045927,00045711,00045154,00044646,00046283,00043545,00045794
00000435,00048846,00045022,00056668,00044590,0.83,0.00,00047118,00043733,00043820,00046879,00044882,00043001,00046489,00043980,00043646,00041969,00045261,00043072,00045945,00045575,00045674,00045114,00042916,00045133,00044823,00042538,00043343,00045063,00045062,00045031,00044709,00043976,00043935,00046089,00043382,00045551
00000436,00048495,00044406,00056700,00044195,0.83,0.00,00046550,00043205,00043820,00046820,00044881,00042611,00046438,00043266,00043249,00041969,00043760,00042207,00045945,00045177,00044867,00044869,00042514,00045001,00044470,00042538,00042648,00045063,00045062,00044703,00043794,00043976,00043409,00044429,00043382,00045251
00000437,00048180,00044151,00056120,00043966,0.81,0.00,00046191,00042927,00043820,00046602,00044881,00042611,00046079,00043266,00043249,00041464,00043091,00042137,00045449,00044580,00044775,00044607,00042514,00044637,00044284,00042350,00042648,00044634,00045062,00044571,00043052,00043976,00042878,00044429,00042980,00045251
00000438,00047973,00043985,00055440,00043680,0.81,0.00,00046025,00042423,00043766,00046022,00044399,00042481,00045977,00043139,00042674,00041464,00043091,00042137,00044950,00043633,00044277,00044607,00042025,00044468,00044284,00042238,00042648,00043020,00045062,00044371,00042859,00043976,00042117,00044375,00042980,00044924
00000439,00047762,00043715,00055043,00043405,0.81,0.00,00046025,00042100,00042828,00045490,00043520,00042481,00045477,00042765,00042502,00041390,00042932,00041515,00044713,00043633,00044163,00044594,00041915,00044206,00044284,00042238,00042648,00043020,00045062,00043535,00042284,00043917,00041727,00043461,00042980,00044770
00000440,00061111,00057147,00068489,00043405,0.80,0.00,00046025,00042100,00042828,00045490,00043520,00042481,00045477,00042765,00042502,00041390,00042932,00041515,00044713,00043633,00044163,00044594,00041915,00044206,00044284,00042238,00042648,00043020,00045062,00043535,00042284,00043917,00041727,00043461,00042980,00044770
00000441,00053983,00049457,00061806,00048693,0.94,0.00,00050386,00048951,00046843,00049244,00049850,00046904,00050150,00048760,00048392,00049615,00050087,00049374,00049016,00047948,00049607,00049091,00047183,00048076,00047706,00049369,00048719,00048973,00049086,00047711,00048427,00048716,00049120,00048180,00047738,00047587
00000442,00051670,00047620,00058771,00046991,0.89,0.00,00047871,00046252,00046390,00047948,00047781,00045281,00048354,00046915,00046843,00048079,00048234,00049237,00048114,00047456,00047324,00046285,00046613,00046512,00046104,00048570,00047323,00046991,00047998,00046342,00043911,00047446,00046057,00045987,00046475,00045057
00000443,00050479,00046611,00057736,00046041,0.87,0.00,00045604,00046096,00046390,00046287,00047223,00043334,00047341,00045574,00045647,00046229,00045761,00048572,00046718,00046169,00045942,00045771,00045287,00046492,00045530,00048570,00047315,00044499,00047884,00045758,00043911,00046005,00045610,00044545,00046188,00044991
00000444,00049864,00045903,00056535,00045420,0.85,0.00,00045193,00045896,00045633,00044396,00046286,00043334,00047036,00044919,00045231,00045564,00045552,00045325,00046261,00045357,00045942,00045432,00044868,00046118,00043919,00047643,00046532,00044236,00047339,00045758,00043566,00045023,00045083,00044537,00045799,00044823
00000445,00049070,00045253,00055898,00044650,0.84,0.00,00044386,00043976,00044778,00043363,00044677,00043206,00046365,00044500,00044682,00044309,00044249,00045325,00044917,00044720,00045942,00045059,00044498,00046118,00043474,00046419,00044392,00042761,00046924,00045295,00043148,00044546,00043543,00044537,00044639,00044763
00000446,00048630,00044792,00055753,00044358,0.82,0.00,00044386,00043957,00044441,00043212,00043529,00043183,00046365,00043885,00043892,00044309,00044249,00045325,00044772,00044720,00045941,00043853,00043906,00045979,00043474,00046301,00043419,00042761,00046924,00044442,00043148,00043935,00043150,00044537,00044001,00044763
00000447,00048377,00044550,00056042,00044125,0.81,0.00,00044166,00043957,00044147,00042907,00043496,00043045,00046135,00043885,00043664,00044309,00044249,00045325,00044544,00044017,00045941,00043853,00042519,00045098,00043474,00045484,00042968,00042731,00046727,00044231,00043148,00043565,00043150,00044537,00043762,00044726
00000448,00048006,00044273,00055341,00043824,0.81,0.00,00043563,00043957,00044147,00042817,00043251,00042515,00046135,00043885,00043347,00044169,00044249,00045325,00043487,00043751,00044172,00043732,00041852,00045098,00043252,00044501,00042968,00042633,00046075,00043746,00042450,00043565,00043150,00044537,00043683,00044726
00000449,00047981,00043956,00055294,00043569,0.81,0.00,00043230,00043957,00043778,00042817,00043251,00042327,00046135,00043189,00042340,00044169,00044234,00044937,00043487,00043751,00044172,00043450,00041264,00045098,00043034,00044070,00041815,00042633,00046075,00043312,00042450,00043444,00043150,00043266,00043683,00044577
00000450,00047894,00043763,00055152,00043352,0.80,0.00,00042351,00043957,00043778,00042817,00043251,00042070,00046135,00043189,00042340,00044169,00044234,00044937,00043210,00043751,00044003,00042384,00041264,00044930,00042701,00044070,00041805,00041843,00045484,00042958,00042450,00043433,00042944,00042826,00043410,00043867
00000451,00061218,00056713,00069463,00043352,0.81,0.00,00042351,00043957,00043778,00042817,00043251,00042070,00046135,00043189,00042340,00044169,00044234,00044937,00043210,00043751,00044003,00042384,00041264,00044930,00042701,00044070,00041805,00041843,00045484,00042958,00042450,00043433,00042944,00042826,00043410,00043867
00000452,00054134,00049790,00061111,00048849,0.93,0.00,00048810,00049630,00050637,00050296,00047950,00049651,00050237,00047385,00047699,00048274,00049699,00047002,00047847,00049303,00050414,00047790,00048798,00049101,00048880,00049396,00047925,00047608,00050306,00050590,00051559,00047968,00047616,00046941,00048989,00047191
00000453,00051612,00047884,00058995,00047135,0.90,0.00,00047483,00047134,00049992,00047749,00045904,00048604,00046132,00045315,00045717,00047087,00046735,00046212,00046906,00048998,00048085,00046892,00047466,00049101,00047302,00045817,00046358,00047393,00046448,00049340,00049331,00045329,00046732,00045045,00047465,00045981
00000454,00050715,00046786,00058160,00046077,0.87,0.00,00046050,00046338,00048073,00046786,00045196,00048168,00045819,00044305,00045717,00046118,00045410,00045635,00046160,00045983,00046368,00045742,00046358,00047947,00045831,00043676,00046017,00047384,00046088,00047725,00048657,00042668,00046732,00044735,00046893,00043735
00000455,00049923,00046031,00057819,00045585,0.86,0.00,00046050,00044818,00047843,00044653,00044860,00047971,00045819,00043924,00045717,00046118,00044987,00045043,00044607,00044961,00046099,00045742,00046190,00047056,00044650,00043338,00045527,00047384,00045693,00047670,00047951,00042349,00046732,00044735,00045884,00043202
00000456,00049731,00045659,00056995,00045111,0.84,0.00,00045417,00044152,00047526,00044194,00044084,00047636,00045819,00042630,00045153,00046059,00044080,00044899,00044425,00044885,00045817,00045030,00045458,00047056,00043822,00043086,00044997,00047384,00045353,00046370,00047781,00042206,00046618,00044413,00044221,00042787
00000457,00049166,00045211,00056957,00044726,0.82,0.00,00044053,00044116,00045812,00043842,00044084,00046783,00044890,00041957,00045153,00046059,00043759,00044899,00043393,00044672,00045817,00044617,00044482,00047056,00043822,00043086,00044889,00047384,00044997,00046370,00046823,00041701,00046285,00044413,00043860,00042734
00000458,00048930,00044888,00056726,00044500,0.82,0.00,00044053,00044116,00045574,00043571,00044084,00046780,00044613,00041957,00044957,00046059,00043033,00044899,00043281,00044672,00045817,00044617,00044482,00047056,00043822,00043086,00044472,00046855,00044961,00045734,00045554,00041657,00045314,00044413,00042791,00042734
00000459,00048702,00044597,00056912,00044183,0.81,0.00,00044053,00043978,00045254,00043571,00044084,00046110,00043843,00041641,00044957,00045648,00042249,00044320,00043281,00044315,00045097,00044617,00044071,00046823,00043624,00042945,00044472,00045712,00044683,00045734,00044381,00041466,00044632,00044413,00042791,00042727
00000460,00048269,00044163,00055479,00043739,0.80,0.00,00043394,00043438,00044381,00043130,00043828,00046110,00043058,00041421,00044181,00045020,00041601,00043082,00043281,00044315,00044713,00044206,00043745,00046396,00042827,00042813,00042918,00045712,00044683,00045734,00043406,00041447,00044291,00044413,00042791,00041863
00000461,00047973,00043924,00055294,00043522,0.80,0.00,00042849,00043026,00044036,00043130,00043156,00045802,00043058,00041298,00044181,00044328,00041300,00042708,00043102,00044315,00043917,00043954,00043745,00045588,00042827,00042583,00042827,00045712,00044683,00045734,00043019,00041447,00044291,00044413,00042791,00041863
00000462,00060988,00056446,00068906,00043522,0.80,0.00,00042849,00043026,00044036,00043130,00043156,00045802,00043058,00041298,00044181,00044328,00041300,00042708,00043102,00044315,00043917,00043954,00043745,00045588,00042827,00042583,00042827,00045712,00044683,00045734,00043019,00041447,00044291,00044413,00042791,00041863
00000463,00054007,00049198,00061191,00048552,0.94,0.00,00051324,00048550,00048001,00049705,00049609,00050241,00050502,00049057,00048279,00047701,00048686,00049058,00047280,00047561,00045960,00047432,00048622,00046522,00049080,00048427,00050183,00047386,00049565,00049599,00048381,00047251,00048938,00047419,00048385,00047878
00000464,00051700,00047634,00059213,00047094,0.89,0.00,00048400,00048201,00047437,00048523,00047195,00048745,00047693,00047324,00046855,00047249,00046115,00047829,00046311,00047561,00045696,00045409,00047023,00046059,00048546,00046895,00047956,00046504,00048974,00047338,00048381,00045845,00046779,00045863,00045740,00044382
00000465,00050444,00046739,00057621,00046263,0.87,0.00,00047340,00047564,00046683,00047874,00046614,00046894,00047525,00046554,00045753,00046138,00045196,00046995,00045112,00046271,00044899,00045409,00047023,00046059,00048325,00046327,00046169,00045964,00046787,00046153,00047029,00044365,00045732,00045863,00044908,00044382
00000466,00050001,00046220,00056908,00045638,0.86,0.00,00047313,00047302,00045728,00047769,00044677,00045878,00046325,00045647,00045753,00045037,00044534,00046026,00044232,00046033,00044899,00045409,00046141,00046059,00046226,00046327,00046072,00045100,00046617,00045579,00046263,00042913,00045359,00045711,00044520,00043707
00000467,00049606,00045608,00057208,00045232,0.83,0.00,00047313,00047302,00045702,00047590,00044286,00045135,00045597,00045122,00045753,00044887,00044370,00046026,00044028,00044581,00044899,00043470,00045200,00045730,00046226,00045676,00045976,00044974,00046489,00044249,00045528,00042423,00045068,00045147,00044520,00043702
00000468,00049088,00045252,00056319,00044628,0.82,0.00,00047313,00046864,00045702,00046741,00044009,00044039,00045165,00044488,00044856,00044217,00044076,00046026,00043979,00044219,00044899,00043470,00043983,00045565,00045124,00045067,00045197,00044446,00045600,00043258,00045271,00042222,00042056,00043164,00044520,00043306
00000469,00048839,00044866,00056699,00044433,0.81,0.00,00047278,00046644,00045389,00046713,00043926,00044039,00044236,00044350,00044750,00044067,00043794,00046026,00043928,00043537,00044899,00043470,00043983,00045410,00044063,00044750,00045197,00043702,00045247,00043258,00045271,00042038,00042056,00043164,00044520,00043306
00000470,00048329,00044543,00055562,00044097,0.80,0.00,00046687,00046243,00045086,00046048,00043806,00044039,00044200,00043739,00044060,00043819,00043307,00045448,00043710,00043088,00043916,00043069,00043790,00044706,00043523,00044750,00045004,00043396,00044900,00043258,00045103,00041842,00042056,00043164,00044520,00042642
00000471,00048170,00044361,00055442,00043925,0.79,0.00,00046620,00046243,00044486,00045776,00043806,00043979,00043689,00043500,00043276,00043819,00042723,00045448,00043710,00042565,00043724,00042925,00043790,00044706,00043523,00044750,00044974,00042279,00044900,00043258,00045081,00041842,00042056,00043164,00044520,00042642
00000472,00047946,00044135,00055287,00043692,0.78,0.00,00045923,00045912,00043815,00045069,00043386,00042973,00043405,00043400,00043276,00043819,00042723,00044417,00043451,00042407,00043187,00042700,00043790,00044706,00043523,00044750,00044403,00042279,00044900,00043258,00045081,00041839,00042056,00043164,00044520,00042642
00000473,00061436,00057049,00069465,00043692,0.78,0.00,00045923,00045912,00043815,00045069,00043386,00042973,00043405,00043400,00043276,00043819,00042723,00044417,00043451,00042407,00043187,00042700,00043790,00044706,00043523,00044750,00044403,00042279,00044900,00043258,00045081,00041839,00042056,00043164,00044520,00042642
00000474,00054634,00050367,00062344,00049736,0.94,0.00,00051079,00050177,00049904,00048864,00048842,00049063,00050165,00050047,00047713,00048586,00049990,00051020,00050196,00050417,00049201,00050743,00050443,00049167,00049099,00048823,00050729,00049235,00050654,00050631,00048585,00050648,00048243,00050306,00049671,00049844
00000475,00052214,00048340,00059772,00047667,0.90,0.00,00050997,00048554,00047431,00048217,00047038,00047504,00048778,00048204,00046618,00045766,00048694,00050166,00049045,00047032,00047114,00047309,00049064,00046790,00047427,00046512,00048073,00045507,00047520,00048668,00046555,00047913,00047375,00046027,00046985,00047136
00000476,00051063,00047115,00058539,00046495,0.88,0.00,00050250,00047872,00044883,00047480,00045002,00046846,00048491,00047554,00044559,00045766,00048646,00047517,00047023,00045419,00046771,00045789,00047465,00046208,00047367,00045276,00046509,00045507,00047019,00046755,00045106,00046013,00046096,00044385,00045567,00045738
00000477,00050192,00046243,00057263,00045748,0.86,0.00,00047844,00046695,00044883,00046901,00045002,00045773,00047650,00046933,00044420,00045421,00048045,00047167,00047023,00044857,00045402,00044921,00045777,00046208,00046121,00043945,00045717,00043537,00046805,00046121,00043266,00046013,00045746,00043941,00045424,00044883
00000478,00049578,00045720,00056836,00045317,0.85,0.00,00046085,00046471,00044469,00045963,00045002,00045422,00047650,00046562,00043124,00044860,00046780,00046012,00047023,00044857,00044597,00044921,00045103,00046208,00045655,00043810,00045338,00043537,00046547,00045138,00042861,00046013,00045746,00043451,00045424,00044883
00000479,00049269,00045429,00057007,00044870,0.83,0.00,00044946,00045363,00044340,00045303,00044717,00044863,00046766,00046562,00043003,00042543,00046294,00045443,00047023,00044857,00044597,00044921,00044732,00046109,00045448,00043331,00043524,00043502,00045710,00045138,00042861,00045201,00045696,00043122,00045417,00044782
00000480,00048864,00045000,00056373,00044590,0.83,0.00,00044726,00045236,00044340,00044800,00044443,00044325,00046469,00046562,00043003,00042543,00046294,00045250,00047023,00044857,00043981,00044504,00044278,00044790,00045270,00042336,00043425,00043502,00045565,00045116,00042765,00045201,00045218,00043122,00044139,00044624
00000481,00048704,00044789,00056258,00044275,0.83,0.00,00044726,00045236,00043802,00044427,00044443,00044325,00046313,00046562,00043003,00042543,00046294,00045250,00045483,00044579,00043981,00044179,00042823,00044012,00045270,00041953,00043424,00043374,00045440,00045116,00041949,00043807,00044352,00043122,00043855,00044624
00000482,00048548,00044454,00055675,00044126,0.83,0.00,00044726,00044589,00043802,00044427,00044443,00043701,00046313,00046562,00043003,00042315,00046294,00045250,00045139,00044579,00043848,00043808,00042641,00043494,00044911,00041951,00043241,00043302,00044790,00045116,00041949,00043807,00044352,00043074,00043855,00044520
00000483,00048500,00044282,00056236,00043887,0.82,0.00,00044513,00044589,00043802,00043893,00044267,00043701,00046039,00046562,00043003,00042315,00046294,00045250,00044517,00044367,00043848,00043808,00042054,00043494,00044793,00041820,00043241,00042685,00044372,00044408,00041888,00043807,00044352,00041869,00042727,00044360
00000484,00063054,00058453,00071370,00043887,0.81,0.00,00044513,00044589,00043802,00043893,00044267,00043701,00046039,00046562,00043003,00042315,00046294,00045250,00044517,00044367,00043848,00043808,00042054,00043494,00044793,00041820,00043241,00042685,00044372,00044408,00041888,00043807,00044352,00041869,00042727,00044360
00000485,00054401,00049888,00062497,00049084,0.94,0.00,00050132,00050243,00048153,00049703,00049461,00049830,00048972,00047783,00048751,00049760,00050850,00050698,00050385,00047610,00050144,00050130,00048713,00048536,00049609,00047566,00049366,00048722,00051167,00049319,00050283,00047024,00048619,00047220,00045848,00047929
00000486,00051724,00048050,00058546,00047510,0.88,0.00,00048322,00048642,00046509,00048394,00048883,00048632,00048972,00046144,00047104,00048717,00047931,00048993,00047315,00046820,00048677,00048918,00047683,00046151,00045840,00047169,00047920,00046332,00050031,00046810,00046156,00046294,00046606,00046671,00044758,00047929
00000487,00050313,00046820,00057852,00046303,0.85,0.00,00048322,00046496,00045480,00045798,00047038,00048369,00046906,00045415,00045360,00047378,00046985,00047650,00045580,00046811,00048677,00046294,00047241,00046151,00044650,00045724,00045735,00044233,00047834,00045978,00044521,00045339,00045005,00046189,00044758,00047179
00000488,00049729,00046188,00056805,00045631,0.86,0.00,00046825,00045930,00045109,00044027,00047038,00047618,00046545,00045415,00044126,00046091,00046623,00046502,00044119,00046811,00048547,00046088,00046519,00045906,00044650,00045064,00045512,00043906,00046788,00045978,00043805,00045324,00043702,00044116,00044758,00045504
00000489,00049421,00045623,00056551,00045078,0.84,0.00,00045888,00045034,00045109,00043422,00046794,00046562,00046545,00045415,00043487,00046091,00046084,00045862,00043661,00045037,00047450,00045766,00046443,00045780,00043893,00043701,00045043,00043906,00046788,00044143,00043069,00045025,00042993,00044116,00044758,00044493
00000490,00048870,00045038,00056058,00044609,0.83,0.00,00044837,00045034,00045109,00043422,00045657,00044777,00045434,00045415,00042484,00045929,00045759,00045862,00043661,00044232,00046014,00045766,00045290,00045127,00043737,00043184,00044840,00043906,00046161,00043760,00042737,00044505,00042993,00043533,00044758,00044350
00000491,00048659,00044638,00056391,00044172,0.82,0.00,00044239,00045034,00045109,00043422,00044329,00044082,00044377,00045331,00042484,00045929,00045688,00044518,00043238,00044232,00045309,00045192,00044371,00044701,00043737,00043184,00043342,00043906,00045990,00043551,00041887,00044109,00042688,00043447,00044758,00042979
00000492,00048431,00044312,00056321,00043901,0.82,0.00,00043662,00044348,00045109,00043422,00044329,00044082,00043596,00044747,00042484,00045521,00045688,00044518,00043191,00044232,00044715,00044279,00043032,00043768,00043737,00043095,00042902,00043906,00045990,00043551,00041887,00044109,00042378,00043381,00044562,00042837
00000493,00048107,00044022,00055286,00043757,0.83,0.00,00042834,00044345,00044996,00043422,00044329,00044082,00043596,00044747,00042484,00045344,00045209,00043814,00043191,00043990,00044621,00044050,00042977,00043417,00043737,00043018,00042902,00043851,00045990,00043508,00041657,00043953,00042378,00043061,00044375,00042837
00000494,00048035,00044061,00055037,00043573,0.81,0.00,00042807,00044345,00044996,00043422,00044329,00044082,00043596,00043969,00041979,00043877,00045057,00043814,00043191,00043610,00044207,00044050,00042977,00043417,00043737,00042769,00042832,00043435,00045990,00043508,00041523,00043953,00042213,00043061,00043635,00042837
00000495,00062164,00057527,00069850,00043573,0.81,0.00,00042807,00044345,00044996,00043422,00044329,00044082,00043596,00043969,00041979,00043877,00045057,00043814,00043191,00043610,00044207,00044050,00042977,00043417,00043737,00042769,00042832,00043435,00045990,00043508,00041523,00043953,00042213,00043061,00043635,00042837
00000496,00054398,00049830,00061978,00048907,0.94,0.00,00047424,00046760,00048793,00047337,00050856,00049274,00049596,00047884,00046531,00049634,00049982,00049306,00050030,00051493,00048511,00047817,00047253,00049731,00049354,00047980,00050470,00049636,00047729,00051557,00048775,00045895,00049373,00048147,00050099,00050001
00000497,00051692,00047961,00058735,00047337,0.88,0.00,00047086,00045775,00047746,00046060,00048930,00047868,00045820,00046057,00044723,00048485,00048053,00048594,00048477,00049897,00047233,00046004,00045397,00047991,00048728,00046563,00047668,00048864,00046809,00049155,00047002,00044389,00048175,00047131,00047854,00047585
00000498,00050619,00046816,00057767,00046332,0.87,0.00,00046090,00045775,00047746,00045055,00047972,00047161,00044712,00045984,00043247,00046949,00047673,00045621,00046218,00049300,00046748,00044022,00044924,00047615,00046015,00043952,00047374,00048445,00046809,00048905,00045284,00044010,00047667,00046284,00046293,00046139
00000499,00049937,00046019,00056978,00045535,0.85,0.00,00045360,00045390,00047123,00044780,00046067,00045930,00043830,00044787,00041698,00046663,00047377,00045621,00045109,00047572,00045587,00043299,00044548,00046888,00045644,00043440,00045760,00048270,00046380,00048116,00044853,00043847,00046521,00045369,00045000,00045228
00000500,00049221,00045484,00056449,00045028,0.84,0.00,00044926,00045001,00045886,00044780,00045337,00044855,00043230,00044787,00041539,00046122,00045718,00045621,00045109,00047017,00045587,00043146,00043940,00046293,00045351,00043142,00044328,00047819,00046380,00047082,00044853,00043847,00044366,00045369,00044923,00044502
00000501,00048864,00044850,00056084,00044464,0.83,0.00,00044085,00044072,00045486,00044586,00044371,00044714,00043057,00044570,00041249,00045630,00045077,00045621,00044113,00045341,00045587,00042532,00043249,00045396,00044464,00043015,00043429,00047150,00046380,00045533,00044853,00043332,00043436,00045369,00044113,00044122
00000502,00048225,00044500,00055569,00044190,0.81,0.00,00044085,00044072,00045328,00044586,00043310,00044714,00042622,00043982,00041138,00045326,00044417,00045324,00043601,00045341,00045587,00042065,00043249,00045101,00044106,00043015,00043429,00047150,00045681,00045533,00044429,00042843,00042315,00045169,00044113,00044086
00000503,00048152,00044244,00055317,00043852,0.81,0.00,00043558,00044072,00045328,00044586,00042902,00044568,00042543,00043198,00041138,00044894,00044226,00045324,00043601,00045341,00045587,00041181,00043132,00043783,00044106,00042381,00043316,00046380,00045521,00045533,00044298,00042843,00041286,00043794,00044113,00043044
00000504,00047982,00043822,00055878,00043613,0.80,0.00,00043558,00044072,00045069,00044580,00042762,00044462,00041716,00042996,00041138,00044479,00044075,00044993,00042974,00045341,00045587,00041022,00043099,00043422,00043880,00042381,00042887,00045010,00044896,00045533,00043560,00042843,00041237,00043794,00044113,00042937
00000505,00047813,00043833,00054994,00043464,0.80,0.00,00042253,00044072,00045069,00044580,00042233,00044462,00041716,00042931,00041138,00044469,00043787,00044886,00042623,00045197,00045587,00040639,00042407,00043422,00043777,00042381,00042887,00044766,00044896,00045533,00043560,00042843,00041237,00043523,00044113,00042937
00000506,00061674,00057394,00070482,00043464,0.80,0.00,00042253,00044072,00045069,00044580,00042233,00044462,00041716,00042931,00041138,00044469,00043787,00044886,00042623,00045197,00045587,00040639,00042407,00043422,00043777,00042381,00042887,00044766,00044896,00045533,00043560,00042843,00041237,00043523,00044113,00042937
00000507,00054255,00049898,00061795,00049048,0.95,0.00,00048191,00048662,00049785,00048438,00048832,00047570,00048330,00046739,00049630,00049555,00049165,00050797,00050269,00049060,00051365,00046863,00048611,00047826,00050242,00047633,00049823,00049935,00049747,00050986,00049603,00051470,00048172,00046492,00049882,00047786
00000508,00051770,00047722,00059191,00047107,0.90,0.00,00047343,00046846,00047083,00048273,00046529,00045763,00044673,00045977,00046972,00048428,00047669,00047595,00047743,00046950,00048371,00046238,00047419,00046074,00048556,00046658,00047552,00047268,00046292,00047351,00047476,00050293,00046087,00045646,00047145,00046964
00000509,00050674,00046512,00057970,00045906,0.88,0.00,00046370,00046611,00046427,00046507,00044918,00045048,00044673,00044497,00046883,00047052,00046185,00046517,00046789,00045388,00046796,00044066,00047419,00045770,00046522,00045995,00045453,00045898,00045446,00045325,00045990,00046584,00044182,00044138,00047145,00046599
00000510,00049848,00045894,00057173,00045286,0.87,0.00,00046370,00046611,00045819,00046170,00044918,00044493,00044673,00043314,00046779,00046395,00044919,00046105,00045648,00045279,00046796,00043503,00045367,00044361,00046003,00045304,00045453,00044650,00045027,00045325,00043725,00046584,00043666,00043686,00046534,00045112
00000511,00049146,00045312,00056481,00044975,0.84,0.00,00046370,00046027,00044961,00045950,00044918,00044493,00044673,00043151,00046779,00046395,00044919,00046105,00045458,00044658,00045858,00043255,00045117,00042730,00046003,00044949,00045011,00044500,00044885,00045325,00043581,00046584,00042500,00043364,00045889,00044849
00000512,00048839,00044980,00056259,00044555,0.83,0.00,00046370,00045151,00044247,00045904,00044693,00044493,00043084,00042913,00046779,00045806,00044919,00045188,00045458,00044115,00045145,00042905,00043981,00042730,00045308,00044949,00044640,00043993,00044148,00045325,00043558,00045724,00042500,00043176,00044839,00044612
00000513,00048554,00044642,00056042,00044256,0.82,0.00,00046344,00044235,00042526,00045904,00044588,00044493,00043084,00042514,00046535,00045806,00044919,00044815,00045458,00043721,00044202,00042531,00043981,00042181,00045308,00044949,00044640,00043522,00044148,00044778,00043304,00045724,00042374,00042440,00044615,00044047
00000514,00048228,00044133,00055893,00043849,0.81,0.00,00046344,00044235,00042146,00045663,00043628,00044284,00043084,00042514,00044491,00045806,00044919,00043641,00044965,00043467,00043404,00042531,00043981,00042181,00045308,00044406,00043857,00043522,00044055,00044778,00043037,00042855,00042374,00041957,00044452,00043612
00000515,00047928,00043857,00054877,00043549,0.79,0.00,00045028,00043733,00042146,00045663,00043246,00043940,00043084,00042514,00044491,00044738,00044659,00042885,00044301,00043431,00042541,00042289,00043195,00041974,00045308,00043551,00043857,00043448,00044055,00044623,00042951,00042610,00042374,00041833,00044411,00043612
00000516,00047763,00043602,00055016,00043358,0.81,0.00,00044717,00043146,00042117,00045463,00042655,00043940,00043084,00042397,00044491,00044738,00044659,00042885,00044152,00043431,00042442,00041842,00043195,00041543,00045308,00042311,00043346,00043392,00043863,00044327,00042792,00042610,00042374,00041729,00044183,00043612
00000517,00061727,00057204,00069619,00043358,0.80,0.00,00044717,00043146,00042117,00045463,00042655,00043940,00043084,00042397,00044491,00044738,00044659,00042885,00044152,00043431,00042442,00041842,00043195,00041543,00045308,00042311,00043346,00043392,00043863,00044327,00042792,00042610,00042374,00041729,00044183,00043612
00000518,00054167,00049908,00061956,00048881,0.94,0.00,00048915,00048155,00049549,00049105,00050178,00046815,00050933,00047761,00047883,00047274,00049173,00050615,00050150,00049782,00048243,00047753,00047899,00047339,00048398,00047967,00048483,00048592,00050337,00051535,00045854,00049567,00048305,00049478,00047957,00052440
00000519,00051816,00048015,00059292,00047439,0.89,0.00,00048227,00048155,00047234,00047519,00048938,00045075,00048285,00047392,00047516,00045595,00046533,00048822,00048154,00048937,00047248,00046995,00046712,00046731,00046403,00046841,00045591,00046624,00048763,00050426,00045282,00048238,00047145,00048259,00045899,00049655
