iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000435,00043468,00041546,00049168,00041531,0.25,0.74,00042167,00039324,00041749,00043293,00041427,00040292,00041014,00043550,00043998,00040368,00041914,00043180,00042426,00039580,00039826,00042943,00041599,00042704,00041831,00041312,00042628,00040481,00042013,00039717,00042214,00043124,00039351,00043234,00041609,00037080
00000436,00043177,00041311,00049153,00041303,0.23,0.75,00041780,00039324,00041749,00042710,00041427,00040292,00041006,00043550,00043959,00040368,00041914,00041594,00042169,00039580,00038806,00042943,00041599,00042704,00041466,00040962,00042628,00040481,00042013,00039416,00041679,00043124,00038297,00042886,00041609,00037080
00000437,00042862,00041270,00049113,00041226,0.22,0.74,00041780,00039324,00041749,00042451,00041427,00040292,00040930,00043550,00043959,00040207,00041914,00041522,00042169,00039500,00038806,00042943,00041599,00042704,00041134,00040962,00042628,00040481,00041619,00039257,00041679,00043124,00038263,00042231,00041531,00037070
00000438,00042715,00041080,00048545,00041079,0.22,0.75,00041780,00039181,00041749,00041952,00041199,00040292,00040674,00042841,00043673,00039963,00041914,00041522,00042098,00039500,00038403,00042943,00041382,00042704,00041134,00040962,00042628,00040237,00041619,00038863,00041679,00042405,00038263,00042231,00041531,00037070
00000439,00042670,00040945,00049527,00040944,0.21,0.75,00041780,00039087,00041749,00041694,00040395,00040292,00040674,00042834,00043435,00039963,00041914,00041522,00042026,00039366,00038403,00042681,00041154,00042704,00041134,00040962,00042628,00040237,00041619,00038768,00041020,00041670,00038263,00042231,00041061,00037070
00000440,00049635,00046994,00055250,00040944,0.24,0.75,00041780,00039087,00041749,00041694,00040395,00040292,00040674,00042834,00043435,00039963,00041914,00041522,00042026,00039366,00038403,00042681,00041154,00042704,00041134,00040962,00042628,00040237,00041619,00038768,00041020,00041670,00038263,00042231,00041061,00037070
00000441,00047246,00043019,00053198,00043019,0.40,0.75,00045142,00046140,00043746,00041436,00040899,00042090,00041705,00043724,00044290,00041622,00043061,00044414,00043361,00043152,00040785,00045323,00042720,00043304,00044593,00043224,00043817,00042010,00044685,00041998,00042081,00042682,00042796,00043767,00042857,00039158
00000442,00044723,00042153,00051030,00042152,0.28,0.66,00044971,00044951,00042183,00041061,00040648,00040805,00041061,00043044,00042991,00041310,00042392,00043309,00043361,00041538,00040259,00044056,00041980,00042218,00043898,00042182,00043038,00041356,00041658,00041093,00041751,00041363,00041826,00043660,00042004,00038607
00000443,00044157,00041772,00050159,00041772,0.27,0.62,00044971,00042969,00042076,00040996,00040399,00040482,00041061,00043044,00042122,00040907,00041944,00042844,00043361,00041179,00039357,00043801,00041596,00041686,00042741,00042162,00042188,00040895,00041658,00040358,00041751,00041019,00041826,00043369,00042004,00038402
00000444,00043764,00041494,00049597,00041474,0.25,0.70,00044971,00042011,00041742,00040996,00039884,00039993,00041061,00043044,00041271,00040257,00041598,00042589,00043024,00040422,00039345,00043324,00041375,00041377,00042700,00041818,00041913,00040553,00041299,00040300,00041467,00040758,00041826,00042903,00042004,00038402
00000445,00043369,00041240,00049593,00041239,0.23,0.69,00044591,00041432,00041557,00040891,00039650,00039891,00040555,00043044,00041271,00039833,00041598,00042520,00041996,00040422,00039321,00043324,00040998,00041377,00042700,00041818,00041725,00040553,00040419,00040280,00041467,00040758,00041068,00042496,00042004,00037627
00000446,00043112,00041116,00049260,00041116,0.23,0.70,00043841,00041395,00041557,00040891,00039480,00039503,00040370,00043044,00041271,00039639,00041598,00042335,00041996,00040368,00039321,00042741,00040998,00041377,00042700,00041818,00041717,00040553,00039773,00040280,00041467,00040637,00041068,00042114,00042004,00037627
00000447,00043103,00041033,00049787,00041033,0.23,0.70,00043841,00040557,00041506,00040891,00039368,00039503,00040370,00043044,00041271,00039522,00041598,00042335,00041996,00040368,00039321,00042505,00040998,00041137,00042601,00041782,00041717,00040359,00039773,00039895,00041467,00040637,00041068,00042016,00042004,00037544
00000448,00043031,00040885,00048908,00040872,0.22,0.71,00043372,00040542,00041027,00040762,00039368,00039405,00040370,00043044,00041271,00038906,00040945,00042335,00041996,00040368,00039321,00042505,00040998,00040887,00042601,00040684,00041631,00040359,00039773,00039757,00041467,00040366,00040922,00042016,00042004,00037161
00000449,00043039,00040717,00049090,00040716,0.22,0.70,00043372,00040311,00041027,00040502,00039368,00039405,00040370,00043044,00040946,00038906,00040785,00041657,00041996,00040368,00039321,00042179,00040576,00040787,00042601,00039287,00041631,00040357,00039773,00039704,00041467,00040366,00040922,00042016,00042004,00036458
00000450,00042650,00040647,00048351,00040646,0.21,0.69,00043329,00040311,00041027,00040502,00039204,00039222,00040370,00043044,00040946,00038906,00040785,00041657,00041671,00040368,00039321,00041966,00040576,00040458,00042601,00039287,00041631,00039758,00039759,00039469,00041467,00040362,00040922,00042016,00042004,00036458
00000451,00049540,00046917,00055179,00040646,0.22,0.70,00043329,00040311,00041027,00040502,00039204,00039222,00040370,00043044,00040946,00038906,00040785,00041657,00041671,00040368,00039321,00041966,00040576,00040458,00042601,00039287,00041631,00039758,00039759,00039469,00041467,00040362,00040922,00042016,00042004,00036458
00000452,00047073,00042869,00052682,00042869,0.38,0.79,00045644,00043367,00042114,00045731,00040921,00040932,00043813,00044393,00042726,00043120,00042501,00042897,00042998,00043781,00041470,00042950,00041868,00042279,00047178,00044095,00044695,00041791,00041710,00041275,00042276,00042983,00042343,00044975,00040743,00038507
00000453,00044318,00041924,00049848,00041895,0.29,0.69,00044979,00041603,00041859,00044135,00040852,00039804,00043114,00043964,00041214,00041610,00041730,00042897,00041817,00040737,00039630,00042358,00041868,00042279,00045102,00042637,00042753,00041330,00041710,00039888,00040340,00042845,00041511,00043208,00040743,00038335
00000454,00043427,00041493,00049069,00041442,0.25,0.65,00043946,00040206,00041859,00043242,00040268,00038836,00042680,00043772,00041214,00040882,00041563,00041873,00041379,00040737,00038590,00042358,00041514,00042236,00044069,00042247,00042414,00040524,00041271,00039412,00040340,00042466,00041428,00043208,00040743,00038006
00000455,00043064,00041202,00048037,00041188,0.23,0.69,00043946,00039865,00041859,00042839,00040268,00038763,00041706,00043772,00041197,00040660,00041269,00041122,00041379,00040612,00038208,00042358,00041009,00042236,00043692,00041638,00042089,00040073,00041271,00039168,00040340,00042378,00040309,00043208,00040743,00037666
00000456,00042896,00040968,00048263,00040968,0.23,0.72,00043946,00039281,00041799,00042592,00039281,00038763,00041684,00043496,00041197,00040083,00041186,00041122,00041310,00040612,00038208,00041178,00041009,00042236,00043639,00041447,00042089,00039706,00041271,00039168,00039805,00042286,00040199,00042984,00040280,00037185
00000457,00042807,00040836,00048370,00040836,0.24,0.74,00043946,00039156,00041572,00042451,00039281,00038630,00041401,00043496,00041197,00039946,00041144,00041122,00041310,00040612,00038165,00041178,00041009,00042236,00043639,00041447,00042089,00039520,00041032,00039168,00039779,00041634,00039344,00042964,00039427,00037185
00000458,00042610,00040793,00048111,00040793,0.23,0.72,00043946,00039156,00041572,00042223,00039281,00038630,00041020,00043496,00041068,00039816,00041144,00041122,00041296,00040612,00038165,00041178,00041009,00042236,00043639,00041447,00042089,00039520,00041032,00039052,00039779,00041634,00039344,00042964,00039427,00036902
00000459,00042547,00040686,00047718,00040686,0.23,0.75,00043946,00039156,00041572,00042223,00039281,00038630,00040547,00043496,00040710,00039816,00041144,00041122,00041296,00040612,00038165,00040808,00041009,00042236,00043511,00041305,00042089,00039520,00040162,00039052,00039393,00041634,00039344,00042709,00039427,00036677
00000460,00042472,00040636,00047891,00040636,0.22,0.76,00043946,00038875,00041572,00042125,00039281,00038565,00040547,00043496,00040710,00039816,00041144,00041122,00041272,00040612,00038165,00040586,00041009,00042236,00043511,00041173,00042089,00039520,00040162,00039052,00039393,00041634,00039344,00042418,00039216,00036497
00000461,00042526,00040589,00048060,00040544,0.22,0.76,00043946,00038875,00041572,00042125,00039256,00038565,00040291,00043496,00040710,00039698,00041144,00041122,00041110,00040612,00038165,00040586,00041009,00042236,00043511,00040018,00042089,00039520,00039210,00039052,00039393,00041634,00039255,00042418,00039216,00036497
00000462,00048705,00046318,00053998,00040544,0.22,0.76,00043946,00038875,00041572,00042125,00039256,00038565,00040291,00043496,00040710,00039698,00041144,00041122,00041110,00040612,00038165,00040586,00041009,00042236,00043511,00040018,00042089,00039520,00039210,00039052,00039393,00041634,00039255,00042418,00039216,00036497
00000463,00046747,00043317,00052464,00043302,0.38,0.77,00045327,00043707,00044380,00046603,00042672,00041961,00040188,00044704,00045308,00041131,00044327,00044067,00043760,00041871,00042294,00043790,00040943,00042959,00044344,00043184,00044457,00041041,00044466,00042357,00041881,00044537,00043116,00046910,00041817,00040962
00000464,00044885,00042306,00050604,00042305,0.26,0.67,00044860,00041918,00044380,00043664,00042355,00040677,00040176,00044086,00043379,00040486,00043033,00043516,00041747,00041617,00041227,00043066,00040514,00041915,00043938,00042894,00041478,00040227,00043728,00041896,00041867,00043105,00042429,00046379,00039698,00038919
00000465,00044284,00041912,00050282,00041911,0.25,0.63,00044258,00040659,00044269,00043664,00042293,00039499,00039742,00044086,00042641,00040486,00042886,00043266,00040979,00041499,00040596,00042716,00039755,00041636,00043495,00041534,00041478,00039831,00043728,00041457,00041822,00043105,00042429,00045719,00039537,00038288
00000466,00043870,00041563,00050238,00041562,0.24,0.68,00043094,00039439,00044269,00043527,00042241,00039499,00039577,00044086,00042289,00040450,00041935,00042219,00040979,00041020,00039966,00042606,00039711,00041636,00043495,00041038,00040982,00039831,00043055,00041326,00041532,00042896,00040805,00045624,00039537,00038223
00000467,00043544,00041363,00049463,00041363,0.21,0.73,00043094,00039439,00043686,00043278,00041447,00039210,00039346,00043517,00042112,00040388,00041935,00042142,00040810,00040807,00039870,00041711,00039711,00041330,00043495,00041026,00040747,00039831,00042480,00040874,00041532,00042896,00040805,00045624,00039537,00038223
00000468,00043418,00041180,00049607,00041180,0.21,0.75,00043094,00039024,00043521,00042945,00041447,00038701,00039346,00043038,00041079,00040005,00041935,00041899,00040681,00040806,00039853,00041208,00039711,00041042,00043495,00040856,00040747,00039831,00042480,00040874,00041532,00042896,00040781,00044919,00039537,00038126
00000469,00042932,00041031,00048951,00041031,0.21,0.73,00043094,00038585,00043336,00042945,00041447,00038701,00039346,00043038,00041079,00039789,00041120,00041651,00040613,00040806,00039853,00041208,00039421,00041025,00043269,00040856,00040571,00039270,00042284,00040697,00041396,00042814,00040781,00044919,00038964,00038052
00000470,00042892,00040950,00049820,00040950,0.21,0.74,00043094,00038585,00042915,00042945,00041447,00038701,00039322,00043038,00041079,00039419,00040482,00041651,00040613,00040806,00039750,00041208,00039345,00041025,00043269,00040856,00040571,00039270,00042284,00040329,00041396,00042814,00040781,00044500,00038964,00038052
00000471,00042715,00040819,00048922,00040818,0.20,0.74,00043094,00038162,00042729,00042118,00041342,00038573,00039296,00042684,00041079,00039419,00040482,00041231,00040499,00040806,00039750,00041208,00039345,00040830,00043269,00040856,00040507,00039270,00042284,00040123,00041380,00042515,00040781,00044090,00038787,00038052
00000472,00042556,00040758,00048430,00040758,0.19,0.73,00043094,00037971,00042583,00042118,00041342,00038573,00039296,00042684,00041079,00038933,00040482,00041231,00040499,00040806,00039750,00041208,00039345,00040830,00043164,00040856,00040507,00039270,00042284,00039756,00041246,00042515,00040781,00043713,00038787,00038052
00000473,00048724,00046249,00054666,00040758,0.21,0.73,00043094,00037971,00042583,00042118,00041342,00038573,00039296,00042684,00041079,00038933,00040482,00041231,00040499,00040806,00039750,00041208,00039345,00040830,00043164,00040856,00040507,00039270,00042284,00039756,00041246,00042515,00040781,00043713,00038787,00038052
00000474,00046764,00042962,00052583,00042962,0.37,0.78,00044091,00041356,00042690,00044073,00041780,00040744,00042875,00043651,00043148,00040742,00043490,00043145,00044694,00044114,00040547,00043148,00041935,00044744,00045313,00044472,00043124,00042921,00042793,00041765,00044315,00043565,00043461,00043946,00042600,00039621
00000475,00044436,00042235,00050488,00042227,0.24,0.70,00043708,00041031,00042052,00043125,00041736,00040151,00041688,00043488,00042019,00040574,00043490,00042986,00044436,00042661,00040195,00041603,00041510,00043367,00043334,00043801,00042076,00041909,00041841,00041634,00042859,00042982,00042424,00043946,00041091,00039119
00000476,00043578,00041690,00049096,00041690,0.22,0.66,00043602,00040645,00041330,00042867,00041389,00039393,00041261,00043183,00040885,00040574,00043131,00042854,00044436,00041814,00039573,00041300,00040820,00043367,00043094,00042868,00042076,00041570,00041422,00040989,00042621,00041706,00041064,00042947,00040500,00037423
00000477,00042973,00041244,00048603,00041243,0.21,0.70,00042839,00040080,00041330,00042409,00041389,00038599,00040103,00042493,00040885,00040574,00042306,00042092,00044049,00040780,00038158,00040920,00040820,00043108,00042384,00042844,00042076,00041086,00040732,00040622,00042387,00041570,00040417,00042947,00040500,00036811
00000478,00042587,00041032,00048419,00041031,0.18,0.70,00042205,00039723,00041330,00041655,00041281,00038450,00040103,00042303,00040885,00040443,00042121,00041646,00043935,00040114,00037922,00040920,00040552,00043108,00041957,00042271,00042063,00041086,00040732,00040622,00041698,00041356,00040417,00042843,00040500,00036714
00000479,00042505,00040857,00048401,00040857,0.18,0.76,00041822,00039370,00041330,00041655,00041281,00038375,00040103,00042064,00040509,00040341,00042121,00041431,00043664,00039882,00037922,00040920,00040459,00043108,00041378,00041630,00041816,00041086,00040732,00040014,00041170,00041356,00040211,00042813,00040500,00036659
00000480,00042243,00040742,00048676,00040741,0.16,0.74,00041822,00039370,00041174,00041500,00041156,00038375,00040103,00042064,00040396,00039582,00041588,00041266,00043396,00039882,00037922,00040920,00040459,00043108,00041378,00041630,00041697,00041031,00040732,00040014,00041170,00040867,00040016,00042813,00040240,00036588
00000481,00041988,00040640,00048356,00040639,0.15,0.74,00041811,00039370,00041174,00041500,00041156,00038317,00040103,00041362,00040396,00039573,00041588,00040779,00043337,00039882,00037671,00040657,00040459,00043108,00041378,00041630,00041697,00040895,00040420,00040014,00041170,00040867,00039727,00042813,00039750,00036588
00000482,00041777,00040528,00048190,00040527,0.15,0.74,00041811,00039370,00041174,00040736,00040645,00038262,00040103,00041362,00040396,00039573,00041588,00040702,00042982,00039882,00037565,00040657,00040459,00043108,00041378,00041630,00041697,00040231,00040407,00040014,00040995,00040867,00039727,00042709,00039263,00036534
00000483,00041624,00040428,00047258,00040427,0.14,0.75,00041798,00039234,00041174,00040736,00040394,00038204,00040103,00041362,00039923,00039573,00041588,00040702,00042732,00039882,00037565,00040657,00040459,00042835,00041378,00041630,00041697,00039615,00040027,00039818,00040995,00040586,00039694,00042698,00039263,00036507
00000484,00048121,00045886,00053581,00040427,0.17,0.75,00041798,00039234,00041174,00040736,00040394,00038204,00040103,00041362,00039923,00039573,00041588,00040702,00042732,00039882,00037565,00040657,00040459,00042835,00041378,00041630,00041697,00039615,00040027,00039818,00040995,00040586,00039694,00042698,00039263,00036507
00000485,00046781,00042899,00052189,00042754,0.35,0.81,00045737,00042012,00043283,00042339,00042079,00041506,00041960,00046939,00042697,00041593,00041959,00044740,00043921,00042251,00041156,00044737,00042187,00042814,00043704,00043030,00044676,00038972,00043177,00042477,00042605,00042015,00044003,00043658,00042273,00038125
00000486,00044189,00041943,00050000,00041943,0.23,0.71,00044887,00040741,00042619,00041927,00041187,00040231,00041960,00044710,00042281,00040249,00041901,00043825,00043007,00041249,00040209,00043775,00041951,00042814,00042607,00041941,00043498,00038763,00042145,00041518,00042505,00041376,00041995,00043480,00041624,00037325
00000487,00043759,00041600,00049573,00041587,0.21,0.67,00044887,00040178,00041921,00041520,00040625,00039553,00041731,00044131,00042217,00040230,00041742,00042677,00042830,00041249,00039604,00043635,00041573,00042814,00042541,00040620,00043063,00038417,00041669,00040839,00042422,00041376,00041505,00043104,00041624,00037325
00000488,00043058,00041301,00049170,00041301,0.18,0.74,00044606,00040178,00041921,00041520,00040625,00039400,00041115,00042410,00041909,00040057,00041387,00042233,00042246,00041249,00039604,00043593,00041293,00042814,00042039,00039997,00043063,00038276,00041216,00040510,00041945,00041015,00040883,00043104,00041624,00037211
00000489,00042717,00041183,00048692,00041182,0.18,0.74,00044335,00039638,00041921,00041520,00040624,00039371,00041115,00041829,00041823,00040057,00041387,00042078,00041529,00041249,00039604,00043593,00041293,00042814,00041906,00039997,00043063,00038276,00041184,00040201,00041945,00041015,00040427,00043104,00041570,00037014
00000490,00042714,00041077,00048529,00041070,0.18,0.73,00044335,00039638,00041921,00041520,00040279,00039371,00041115,00041374,00041773,00040057,00041387,00041881,00041529,00041187,00039604,00043030,00041209,00042814,00041906,00039904,00042931,00038276,00040988,00039638,00041684,00041015,00040427,00043104,00041570,00036657
00000491,00042427,00040921,00048169,00040921,0.16,0.71,00043923,00039638,00041910,00041393,00040279,00039052,00041115,00040489,00041547,00040057,00041387,00041843,00041302,00041156,00039604,00043030,00041102,00042814,00041906,00039452,00042931,00038084,00040624,00039638,00041180,00041015,00040427,00042967,00041562,00036216
00000492,00042238,00040893,00047637,00040849,0.16,0.71,00043822,00039476,00041810,00041393,00040279,00038981,00041115,00040489,00041547,00040057,00041387,00041843,00041302,00041156,00038861,00043030,00041102,00042814,00041065,00039452,00042931,00038084,00040583,00039638,00041180,00041015,00040427,00042967,00041562,00036102
00000493,00042249,00040744,00048395,00040743,0.16,0.70,00043592,00038861,00041810,00041263,00040279,00038981,00040742,00040489,00041547,00040057,00041280,00041843,00041302,00041128,00038861,00043030,00041102,00042814,00041065,00039292,00042931,00037848,00040208,00039638,00041180,00041015,00040234,00042462,00041350,00036102
00000494,00041920,00040643,00048221,00040643,0.13,0.71,00043592,00038376,00041810,00041263,00040279,00038981,00039847,00039957,00041547,00039996,00041226,00041727,00041151,00041053,00038861,00043030,00040716,00042814,00041065,00039292,00042931,00037848,00040208,00039638,00041091,00041015,00040109,00042462,00041311,00036102
00000495,00047799,00045744,00053327,00040643,0.17,0.71,00043592,00038376,00041810,00041263,00040279,00038981,00039847,00039957,00041547,00039996,00041226,00041727,00041151,00041053,00038861,00043030,00040716,00042814,00041065,00039292,00042931,00037848,00040208,00039638,00041091,00041015,00040109,00042462,00041311,00036102
00000496,00046707,00042930,00052361,00042929,0.32,0.76,00045252,00042302,00043040,00044784,00040688,00040447,00042534,00043383,00043753,00042015,00044557,00044914,00043268,00041501,00042001,00045666,00043570,00043657,00045987,00043442,00044125,00040765,00043261,00043056,00042259,00043108,00042036,00042717,00040733,00039066
00000497,00044499,00042170,00049387,00042169,0.23,0.67,00043533,00041486,00043040,00042681,00039907,00039533,00042150,00042890,00042456,00040316,00043745,00044158,00041880,00041319,00041620,00044199,00043553,00043222,00045522,00042088,00043732,00040568,00043261,00040810,00041470,00042142,00041596,00042633,00040733,00038849
00000498,00043629,00041571,00049385,00041571,0.19,0.64,00043337,00039646,00042768,00042103,00039863,00039493,00042113,00041871,00041444,00040316,00042940,00042946,00041632,00041319,00040787,00043165,00042954,00042335,00044507,00040986,00043110,00040329,00042957,00040173,00040570,00040818,00041596,00042470,00040022,00038573
00000499,00043004,00041350,00048515,00041349,0.17,0.72,00043002,00039646,00042404,00042103,00039863,00039493,00042113,00041360,00041426,00040055,00042710,00042946,00041632,00040952,00040624,00042949,00042591,00042307,00044130,00040487,00042638,00040329,00042655,00039187,00040112,00040304,00041412,00042470,00040022,00038573
00000500,00042840,00041223,00048367,00041212,0.18,0.71,00043002,00039313,00042404,00042103,00039863,00039493,00041860,00041360,00041426,00039926,00042710,00042946,00041632,00040952,00040161,00042159,00042426,00042208,00043952,00040487,00042638,00040329,00042083,00039187,00039791,00040026,00041153,00042470,00039729,00038573
00000501,00042608,00041123,00048321,00041098,0.16,0.73,00043002,00039313,00042404,00041860,00039071,00039493,00041483,00041360,00041426,00039926,00042710,00042810,00041563,00040952,00040161,00042159,00041629,00042208,00043223,00040487,00042638,00040329,00042083,00039187,00039610,00040026,00041068,00042470,00039729,00038573
00000502,00042619,00041045,00048422,00041045,0.16,0.74,00043002,00039313,00042404,00041826,00039071,00039493,00041483,00041360,00041426,00039244,00042710,00042680,00041563,00040923,00040161,00042159,00041629,00042208,00042703,00040487,00042638,00040326,00042083,00039187,00039610,00040026,00041068,00042281,00039729,00038573
00000503,00042489,00040959,00048396,00040958,0.18,0.77,00043002,00039313,00042404,00041125,00039058,00039493,00041483,00041360,00041244,00038746,00042710,00042480,00041563,00040623,00040161,00042159,00041629,00042208,00042703,00040487,00042513,00040326,00041720,00039035,00039610,00040026,00041068,00042216,00039729,00038573
00000504,00042383,00040852,00048810,00040851,0.16,0.76,00043002,00038605,00042156,00040932,00039058,00039493,00041483,00041223,00041244,00038746,00042710,00042480,00041552,00040623,00040031,00042159,00041629,00042208,00042703,00040487,00042494,00039894,00040636,00039035,00039610,00040026,00040867,00042168,00039729,00038573
00000505,00042272,00040791,00048448,00040790,0.17,0.77,00043002,00038600,00042156,00040932,00039058,00039493,00041483,00041223,00041244,00038746,00042710,00042297,00041243,00040623,00039743,00042159,00041629,00042208,00042703,00040487,00041935,00039894,00040273,00039035,00039591,00040026,00040867,00042065,00039729,00038573
00000506,00047727,00045657,00053560,00040790,0.17,0.78,00043002,00038600,00042156,00040932,00039058,00039493,00041483,00041223,00041244,00038746,00042710,00042297,00041243,00040623,00039743,00042159,00041629,00042208,00042703,00040487,00041935,00039894,00040273,00039035,00039591,00040026,00040867,00042065,00039729,00038573
00000507,00046309,00042890,00051576,00042842,0.33,0.78,00043643,00042320,00044281,00043669,00042692,00041935,00040823,00046022,00044197,00039883,00042501,00044306,00044502,00042390,00040754,00043968,00041907,00045166,00044051,00041487,00044559,00042684,00043200,00042506,00041980,00041676,00041690,00045240,00039447,00041793
00000508,00044337,00042247,00049216,00042231,0.21,0.70,00042774,00041971,00042687,00043325,00042182,00041267,00040552,00045689,00043469,00039572,00042501,00043778,00042558,00042301,00040025,00043413,00041907,00045166,00043274,00040548,00043995,00042001,00042457,00041997,00041980,00040326,00041148,00044359,00039447,00040282
00000509,00043577,00041878,00048963,00041878,0.18,0.66,00042411,00041971,00042573,00043025,00042182,00039585,00040406,00045313,00042243,00039498,00042490,00043539,00042436,00041955,00039930,00042719,00041750,00044683,00042786,00040199,00043283,00041360,00042211,00041676,00041980,00039523,00041064,00044359,00039267,00039928
00000510,00043176,00041491,00049106,00041490,0.17,0.76,00042324,00041488,00041666,00042504,00042182,00039585,00040125,00045243,00042243,00038946,00041889,00043539,00041494,00040585,00039238,00042719,00040852,00044637,00042346,00040199,00043058,00041164,00042166,00041438,00041980,00039523,00040423,00043339,00039267,00038562
00000511,00042661,00041371,00047839,00041371,0.15,0.77,00042217,00041488,00041666,00042504,00042182,00039585,00040125,00044342,00042243,00038692,00041889,00043539,00041364,00040585,00039090,00042431,00040852,00044184,00042346,00040088,00043058,00040701,00042166,00041265,00041644,00039523,00040363,00043177,00039267,00038562
00000512,00042541,00041289,00048019,00041289,0.14,0.74,00042217,00041488,00041666,00042504,00042182,00039575,00040125,00044342,00042243,00038568,00041889,00043539,00041364,00040585,00039025,00042105,00040852,00043886,00042299,00039677,00042819,00040254,00042078,00041265,00041644,00039523,00040363,00043177,00039267,00038153
00000513,00042598,00041176,00048258,00041175,0.15,0.75,00042217,00041488,00041666,00042504,00042033,00039575,00040008,00044029,00042243,00038568,00041755,00043539,00041364,00040585,00039025,00042105,00040852,00043406,00042113,00039677,00042819,00040110,00041589,00039958,00041644,00039523,00040363,00043177,00039219,00038120
00000514,00042315,00041142,00048177,00041141,0.15,0.74,00042217,00041423,00041666,00042504,00042033,00039457,00040008,00044029,00042243,00038568,00041755,00043476,00041364,00040585,00039025,00042105,00040852,00043343,00041671,00039677,00042819,00039873,00041589,00039914,00041644,00039523,00040363,00043177,00039219,00038120
00000515,00042336,00041058,00047367,00041023,0.15,0.76,00042217,00041423,00041666,00042009,00041401,00039457,00040008,00043722,00042243,00038553,00041665,00043082,00041110,00040585,00039025,00042105,00040699,00043222,00041355,00039677,00042819,00039790,00041589,00039914,00041644,00039523,00040334,00042520,00039219,00038120
00000516,00042107,00040948,00047490,00040947,0.14,0.76,00042217,00041136,00041530,00041187,00041401,00039457,00040008,00043722,00042147,00038553,00041520,00042982,00041035,00040585,00039025,00042105,00040699,00043222,00041355,00039677,00042819,00039456,00041589,00039914,00041644,00039523,00040334,00042520,00039219,00037850
00000517,00048225,00046110,00053502,00040947,0.15,0.77,00042217,00041136,00041530,00041187,00041401,00039457,00040008,00043722,00042147,00038553,00041520,00042982,00041035,00040585,00039025,00042105,00040699,00043222,00041355,00039677,00042819,00039456,00041589,00039914,00041644,00039523,00040334,00042520,00039219,00037850
00000518,00046327,00043001,00052111,00043001,0.32,0.81,00045094,00043602,00043372,00042015,00041312,00040150,00043246,00043200,00043113,00041127,00045347,00043075,00044412,00042268,00042217,00046516,00042036,00046185,00044063,00042074,00045240,00041654,00042616,00040439,00043578,00042232,00042472,00043666,00042105,00041608
00000519,00044655,00042114,00050395,00042113,0.23,0.73,00043483,00041431,00042598,00041042,00041312,00039687,00042066,00042341,00041465,00039568,00044819,00042729,00044412,00041591,00040366,00046091,00041661,00045386,00043484,00041780,00043760,00040792,00042164,00039932,00042270,00041802,00040332,00042962,00041615,00040472
00000520,00043737,00041630,00049291,00041629,0.20,0.68,00043479,00041431,00042248,00041042,00040233,00039337,00041892,00041898,00040113,00039358,00044324,00041799,00044412,00041420,00039185,00045016,00041497,00044317,00043159,00041127,00043504,00040742,00042101,00039471,00041607,00041489,00040332,00041581,00041501,00039280
00000521,00043123,00041304,00048804,00041304,0.16,0.80,00042992,00041126,00041833,00041042,00040233,00038591,00040860,00041408,00040113,00039358,00043928,00041635,00042530,00041286,00038792,00044254,00041148,00043817,00042592,00041035,00043504,00040742,00041972,00039471,00041490,00041085,00040332,00041320,00041501,00039140
00000522,00042853,00041137,00048749,00041128,0.15,0.81,00042990,00040576,00041833,00041042,00040233,00038538,00040860,00041408,00040113,00039358,00043805,00041635,00042530,00041286,00038429,00043890,00040573,00043817,00042323,00040863,00042986,00040560,00040744,00039471,00041490,00040762,00040332,00041320,00041501,00038576
00000523,00042647,00040999,00048519,00040998,0.16,0.82,00042990,00040367,00041833,00041042,00040233,00038181,00040860,00041408,00039903,00039337,00043618,00041635,00042262,00041286,00038429,00043673,00040573,00043687,00042195,00040218,00042986,00040209,00040744,00039471,00041409,00040762,00040021,00041320,00041501,00037806
00000524,00042504,00040889,00047905,00040877,0.14,0.81,00042748,00040367,00041833,00041042,00040233,00038181,00040527,00041408,00039903,00038763,00043495,00041635,00042262,00040466,00037696,00043673,00040573,00043687,00042195,00039582,00042934,00040209,00040744,00039471,00041409,00040762,00040021,00041320,00041379,00037806
00000525,00042333,00040747,00048067,00040727,0.14,0.82,00042129,00040367,00041833,00041042,00040233,00037859,00040527,00041408,00039903,00038763,00042362,00041635,00042262,00040392,00037331,00043484,00040573,00043687,00042195,00039582,00042428,00040209,00040697,00039471,00041371,00040583,00039520,00041320,00041379,00037292
00000526,00042217,00040661,00047746,00040661,0.14,0.81,00042121,00040210,00041602,00041042,00040233,00037859,00040527,00041408,00039729,00038763,00041914,00041635,00042262,00040392,00037331,00043484,00040573,00043687,00042195,00039582,00042407,00040209,00040322,00039471,00041361,00040348,00039520,00041320,00041379,00036946
00000527,00042063,00040603,00048266,00040603,0.14,0.82,00042121,00040154,00041602,00041042,00040233,00037859,00040527,00041408,00039729,00038763,00041647,00041635,00042262,00040392,00037331,00043455,00040573,00043315,00042195,00039582,00042090,00040209,00040322,00039471,00041361,00040177,00039288,00041025,00041379,00036946
