iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00004341,00117089,00110282,00138451,00110282,0.26,0.71,00105193,00115223,00108892,00106143,00108450,00108372,00110798,00116273,00110677,00109575,00110191,00103286,00112462,00103964,00107237,00116883,00109368,00106095,00112650,00117181,00116357,00109780,00112441,00108266,00109652,00112025,00109325,00110802,00109373,00111533
00004342,00117098,00110228,00137182,00110228,0.25,0.71,00105193,00115223,00108858,00106143,00107681,00108372,00110798,00116273,00110677,00109575,00110191,00103286,00112462,00103964,00107237,00116883,00109368,00106095,00111836,00117181,00116357,00109780,00112441,00108266,00109652,00112025,00109325,00110802,00109373,00111533
00004343,00145749,00137021,00163960,00110228,0.25,0.71,00105193,00115223,00108858,00106143,00107681,00108372,00110798,00116273,00110677,00109575,00110191,00103286,00112462,00103964,00107237,00116883,00109368,00106095,00111836,00117181,00116357,00109780,00112441,00108266,00109652,00112025,00109325,00110802,00109373,00111533
00004344,00138321,00123371,00155110,00123150,0.47,0.75,00114440,00120537,00122235,00117594,00116172,00127452,00115714,00126197,00126786,00124753,00116054,00126423,00121958,00118950,00124727,00126587,00117814,00119692,00121810,00125884,00128865,00121783,00137025,00127811,00125087,00130003,00117741,00124271,00122496,00127641
00004345,00128901,00119772,00146609,00119662,0.35,0.66,00113142,00120537,00120644,00117594,00114234,00118215,00114681,00124647,00122688,00123563,00113311,00126423,00119322,00114641,00120957,00122859,00115048,00116512,00116400,00121899,00120526,00118063,00127010,00119168,00123387,00127682,00114509,00120329,00117656,00124227
00004346,00125923,00118143,00146270,00117993,0.29,0.63,00111553,00120486,00117501,00117594,00112535,00118215,00113331,00121250,00122688,00122763,00111636,00126423,00119125,00113161,00117942,00113756,00114015,00115288,00116333,00121675,00119362,00115219,00124814,00115623,00121599,00125653,00113296,00115740,00117023,00124207
00004347,00124296,00116671,00143420,00116592,0.30,0.72,00108240,00118414,00113705,00116978,00109472,00115974,00112809,00119250,00122688,00118362,00111636,00126423,00116439,00113161,00114605,00113756,00113251,00113014,00115495,00121469,00119036,00115219,00122263,00115623,00121599,00125653,00113296,00113380,00113853,00122726
00004348,00122835,00115466,00142963,00115425,0.30,0.72,00108240,00118414,00110734,00115301,00108631,00113899,00112809,00116907,00122688,00111184,00111181,00126423,00116439,00113161,00111147,00113756,00111654,00112932,00115495,00119767,00116964,00114329,00121596,00115623,00119915,00125653,00112745,00108595,00113853,00122726
00004349,00121335,00115049,00139410,00114878,0.28,0.73,00108240,00116114,00110734,00114375,00108249,00113783,00112754,00114604,00120747,00111035,00111181,00126423,00116439,00113161,00111147,00113207,00111366,00112146,00115331,00118751,00116964,00114329,00121596,00114669,00116867,00125653,00112745,00108595,00112919,00122235
00004350,00120811,00114587,00139926,00114523,0.27,0.73,00106902,00115758,00110519,00111869,00108249,00113372,00112754,00114604,00120388,00111035,00110560,00126423,00115607,00113161,00111147,00113143,00110763,00112146,00115331,00118070,00116964,00114329,00121596,00114313,00116867,00123713,00112745,00108595,00112919,00121876
00004351,00119738,00113958,00138823,00113958,0.26,0.74,00105255,00115758,00110030,00111869,00107555,00113084,00112754,00114604,00119780,00108967,00108438,00121180,00115607,00113161,00111147,00113143,00110763,00112146,00115331,00118070,00116964,00113563,00121331,00114313,00114456,00123336,00112745,00108595,00112919,00121876
00004352,00119225,00113544,00137411,00113543,0.25,0.73,00104444,00115758,00110030,00111869,00107555,00112706,00112754,00114537,00115266,00108967,00107492,00121180,00115607,00113161,00111147,00113143,00110763,00112146,00115331,00116495,00116656,00112693,00119938,00114313,00114223,00122991,00112745,00108595,00112016,00121798
00004353,00119141,00113434,00137679,00113433,0.25,0.74,00104444,00115758,00109574,00111869,00107555,00112706,00112754,00114537,00115266,00108967,00107492,00121180,00114989,00113161,00111095,00113143,00110758,00112146,00115331,00116495,00116656,00112427,00118679,00114313,00114223,00122991,00112745,00108595,00111372,00121798
00004354,00119036,00113063,00137853,00113063,0.24,0.75,00104114,00115758,00109574,00111869,00107555,00112706,00112754,00114537,00114424,00108967,00107492,00116819,00114989,00109502,00111095,00113143,00110758,00112146,00115305,00116409,00116656,00112427,00118289,00114313,00114223,00122328,00112745,00108595,00110603,00121798
00004355,00118961,00112978,00137695,00112978,0.24,0.76,00104114,00115758,00109574,00111869,00107555,00112706,00112754,00113766,00114424,00108804,00107492,00116819,00114989,00109502,00111095,00113143,00109243,00112146,00115305,00116409,00116656,00112327,00118289,00114313,00114223,00122328,00112745,00108595,00110603,00121798
00004356,00118666,00112852,00139833,00112852,0.24,0.76,00104114,00115758,00109574,00111869,00107555,00112706,00112754,00113766,00114424,00108691,00107492,00116819,00114989,00107579,00111095,00113143,00109243,00112146,00115305,00116409,00116656,00112060,00118289,00114313,00113931,00121368,00112525,00108595,00110603,00121798
00004357,00118603,00112725,00138664,00112724,0.24,0.77,00104114,00115758,00109574,00111165,00107555,00112706,00112754,00113766,00114424,00108512,00107492,00116819,00114989,00107579,00111095,00112189,00109243,00112030,00115305,00116409,00116656,00111295,00117346,00114313,00113879,00121259,00112525,00108595,00110603,00121798
00004358,00118638,00112604,00136655,00112603,0.25,0.76,00104114,00115758,00109574,00111165,00107555,00112706,00112754,00113766,00114424,00107420,00107492,00116819,00114989,00107579,00111095,00112189,00109243,00111809,00115305,00116409,00116656,00111295,00117346,00113707,00113174,00121259,00112525,00107589,00110603,00121798
00004359,00118601,00112441,00137751,00112440,0.25,0.77,00104114,00115758,00109574,00111165,00107555,00112706,00112754,00113674,00114424,00107420,00107492,00116819,00114989,00107579,00111095,00112189,00109243,00110817,00115305,00116409,00116656,00111295,00116349,00113707,00113174,00121259,00112525,00105591,00109792,00121798
00004360,00118744,00112260,00137768,00112260,0.26,0.76,00104114,00115758,00109574,00111165,00107555,00112706,00112754,00113674,00114133,00107420,00107466,00114639,00114989,00107579,00111095,00112189,00109243,00110817,00114391,00116409,00115770,00111295,00115800,00113707,00113174,00121259,00112525,00105016,00109792,00121798
00004361,00118043,00112158,00136971,00112158,0.23,0.76,00104114,00115758,00109574,00111165,00107555,00112706,00112754,00113674,00114133,00107420,00106748,00114639,00114989,00107579,00111095,00112189,00109243,00110817,00114391,00116409,00115770,00110131,00115800,00113707,00113174,00121259,00112525,00105016,00108619,00121798
00004362,00117892,00112116,00136092,00112086,0.23,0.76,00104114,00115477,00109574,00111165,00107536,00112706,00112754,00113674,00114133,00107055,00106748,00114639,00114989,00107579,00111095,00111904,00109243,00110817,00113518,00116409,00115643,00110131,00115800,00113707,00113174,00121259,00112525,00105016,00108619,00121606
00004363,00118126,00112054,00137306,00112054,0.24,0.76,00104114,00115477,00109574,00111165,00107536,00112706,00112754,00113674,00114133,00107055,00106748,00114639,00114989,00107579,00111095,00111904,00109243,00110817,00112537,00116409,00115643,00110131,00115800,00113707,00113174,00121259,00112525,00105016,00108619,00121606
00004364,00117898,00111986,00135506,00111985,0.24,0.78,00104114,00115477,00109574,00111165,00107536,00112706,00112754,00113674,00114133,00107055,00106748,00114639,00114989,00107579,00111095,00111904,00109243,00109279,00112537,00116409,00115643,00110131,00115800,00113707,00113174,00121259,00112012,00105016,00108619,00121606
00004365,00118146,00111746,00137810,00111746,0.25,0.77,00103416,00115477,00109574,00111165,00107536,00112706,00112754,00113674,00114133,00107055,00106748,00114639,00114989,00107579,00111095,00111904,00109243,00109279,00112537,00116409,00113146,00106141,00115800,00113707,00113174,00121259,00112012,00105016,00108619,00121606
00004366,00117252,00111674,00137574,00111648,0.23,0.77,00103416,00114684,00109574,00109685,00106857,00112706,00112754,00113674,00114133,00107055,00106748,00114639,00114989,00107579,00111095,00111904,00109243,00109279,00112537,00116409,00113146,00106141,00115800,00113707,00113174,00121259,00112012,00105016,00108619,00121606
00004367,00117427,00111572,00135901,00111572,0.24,0.77,00103416,00114684,00109574,00109685,00106857,00111953,00112754,00113674,00114133,00107055,00106575,00113938,00114989,00107579,00111095,00111904,00109243,00109279,00112537,00116409,00112498,00106141,00115800,00113707,00113174,00121259,00112012,00105016,00108619,00121606
00004368,00117408,00111512,00135718,00111511,0.23,0.77,00103416,00114684,00109574,00109685,00106857,00111953,00112754,00113674,00114133,00107055,00106255,00113938,00114989,00107579,00111095,00111269,00109243,00109279,00112537,00116409,00112498,00106141,00115800,00113707,00113174,00121259,00111151,00105016,00108619,00121606
00004369,00117069,00111354,00137396,00111347,0.22,0.76,00103416,00114684,00109574,00109685,00106857,00111953,00112754,00113674,00114133,00107055,00106255,00113938,00114812,00107579,00111095,00111269,00109243,00109279,00112537,00116409,00112498,00106141,00115800,00113707,00112459,00121259,00107129,00105016,00108619,00121606
00004370,00117551,00111328,00137235,00111328,0.24,0.76,00103416,00114643,00109574,00109685,00106857,00111953,00112754,00113674,00114133,00107055,00106012,00113938,00114812,00107278,00111095,00111269,00109243,00109279,00112537,00116409,00112498,00106141,00115800,00113707,00112459,00121259,00107129,00105016,00108619,00121606
00004371,00116854,00111274,00134985,00111273,0.24,0.76,00103416,00114184,00109574,00109685,00106857,00111953,00112754,00113379,00114133,00107055,00106012,00113657,00114510,00107278,00111095,00111269,00109243,00109279,00112537,00116409,00112498,00106141,00115800,00113707,00112459,00121259,00106834,00105016,00108619,00121606
00004372,00116797,00111240,00135901,00111240,0.23,0.75,00103416,00114184,00109574,00109685,00106857,00111953,00112754,00113379,00114133,00106052,00106012,00113657,00114510,00107278,00111095,00111269,00109243,00109279,00112537,00116409,00112498,00106141,00115800,00113707,00112459,00121259,00106834,00105016,00108619,00121606
00004373,00117188,00111144,00136270,00111144,0.24,0.75,00103416,00114184,00109574,00109685,00106857,00111953,00112754,00113379,00114133,00106052,00106012,00113090,00114510,00105712,00111095,00111269,00109243,00109279,00112537,00116409,00112498,00106141,00115800,00113707,00111951,00121009,00106834,00105016,00108619,00121606
00004374,00117031,00111128,00137974,00111127,0.23,0.76,00103416,00114184,00109574,00109685,00106857,00111953,00112754,00113379,00114133,00106052,00105692,00113090,00114510,00105712,00111095,00111269,00109243,00109279,00112537,00116409,00112498,00106141,00115800,00113707,00111786,00121009,00106834,00105016,00108619,00121606
00004375,00116683,00111000,00135162,00111000,0.22,0.76,00103416,00114184,00109574,00109685,00106857,00111953,00112282,00113379,00114133,00106052,00105692,00113090,00114510,00105712,00111095,00111269,00109243,00109279,00112537,00116409,00109793,00106141,00115800,00113707,00111786,00121009,00106834,00105016,00108619,00120954
00004376,00116530,00111000,00135294,00111000,0.22,0.76,00103416,00114184,00109574,00109685,00106857,00111953,00112282,00113379,00114133,00106052,00105692,00113090,00114510,00105712,00111095,00111269,00109243,00109279,00112537,00116409,00109793,00106141,00115800,00113707,00111786,00121009,00106834,00105016,00108619,00120954
00004377,00116632,00110989,00136335,00110989,0.23,0.77,00103416,00114184,00109244,00109685,00106857,00111953,00112282,00113379,00114133,00106052,00105692,00113090,00114510,00105712,00111095,00111269,00109243,00109279,00112537,00116409,00109793,00106141,00115800,00113707,00111786,00121009,00106834,00105016,00108619,00120954
00004378,00116195,00110975,00136004,00110974,0.22,0.76,00103287,00114184,00109244,00109685,00106857,00111953,00112282,00113379,00114133,00106052,00105692,00113090,00114510,00105712,00111095,00111269,00109243,00109279,00112537,00116409,00109793,00106141,00115800,00113393,00111786,00121009,00106834,00105016,00108619,00120954
00004379,00116436,00110968,00136250,00110968,0.22,0.77,00103287,00114184,00109244,00109685,00106857,00111953,00112132,00113379,00114133,00106052,00105692,00113085,00114510,00105712,00111095,00111269,00109243,00109279,00112537,00116409,00109793,00106141,00115800,00113393,00111786,00121009,00106794,00105016,00108619,00120954
00004380,00116256,00110920,00136524,00110919,0.22,0.75,00103287,00114184,00109244,00109685,00106857,00111953,00112132,00113379,00113774,00106052,00105692,00112035,00114510,00105712,00111095,00111269,00109243,00109279,00112537,00116409,00109793,00106141,00115758,00113393,00111786,00121009,00106794,00105016,00108619,00120954
00004381,00116261,00110820,00136588,00110819,0.22,0.77,00103287,00114184,00109244,00109685,00106857,00111953,00112132,00113379,00113774,00106052,00105692,00112035,00114510,00104685,00111095,00111269,00108589,00109279,00112537,00116409,00109793,00106141,00115758,00113393,00111786,00121009,00105471,00105016,00108619,00120954
00004382,00116501,00110797,00136712,00110796,0.22,0.76,00103287,00114184,00109244,00109685,00106857,00111953,00111803,00113379,00113774,00106052,00105692,00112035,00114510,00104553,00111095,00111269,00108589,00109279,00112537,00116409,00109793,00106141,00115758,00113171,00111786,00121009,00105471,00105016,00108619,00120954
00004383,00116142,00110790,00134176,00110790,0.21,0.76,00103287,00114157,00109244,00109685,00106857,00111953,00111634,00113379,00113774,00106052,00105692,00112035,00114510,00104553,00111095,00111269,00108589,00109279,00112537,00116409,00109793,00106141,00115758,00113171,00111786,00121009,00105471,00105016,00108619,00120954
00004384,00115814,00110766,00136848,00110765,0.21,0.75,00103287,00114157,00109244,00109685,00106857,00111953,00111139,00113379,00113529,00106052,00105692,00112035,00114510,00104553,00111095,00111269,00108589,00109279,00112537,00116409,00109793,00106141,00115758,00113171,00111786,00121009,00105471,00105016,00108619,00120954
00004385,00115728,00110715,00135452,00110714,0.21,0.75,00103287,00114157,00109244,00109685,00106857,00111953,00109613,00113379,00113529,00106052,00105692,00112035,00114510,00104553,00111095,00111269,00108589,00109279,00112537,00116409,00109793,00106141,00115758,00113171,00111786,00121009,00105471,00105016,00108619,00120954
00004386,00115862,00110715,00136937,00110714,0.21,0.75,00103287,00114157,00109244,00109685,00106857,00111953,00109613,00113379,00113529,00106052,00105692,00112035,00114510,00104553,00111095,00111269,00108589,00109279,00112537,00116409,00109793,00106141,00115758,00113171,00111786,00121009,00105471,00105016,00108619,00120954
00004387,00115725,00110715,00136400,00110714,0.20,0.75,00103287,00114157,00109244,00109685,00106857,00111953,00109613,00113379,00113529,00106052,00105692,00112035,00114510,00104553,00111095,00111269,00108589,00109279,00112537,00116409,00109793,00106141,00115758,00113171,00111786,00121009,00105471,00105016,00108619,00120954
00004388,00115837,00110649,00135062,00110649,0.21,0.75,00103287,00114157,00109244,00109685,00106857,00111617,00109613,00113379,00113529,00106052,00105692,00112035,00114510,00104553,00111095,00111269,00108589,00109279,00112537,00114997,00109793,00106141,00115542,00113171,00111786,00121009,00105471,00105016,00108619,00120954
00004389,00115857,00110629,00135928,00110628,0.22,0.75,00103287,00114157,00109244,00109395,00106857,00111617,00109613,00113379,00113529,00106052,00105692,00112035,00114510,00104553,00111095,00111269,00108589,00109279,00112537,00114997,00109793,00106141,00115542,00113171,00111459,00121009,00105471,00105016,00108619,00120954
00004390,00115874,00110663,00135229,00110597,0.22,0.74,00103287,00114157,00109244,00109395,00106857,00110734,00109613,00113379,00113529,00105991,00105692,00112035,00114510,00104553,00111095,00111269,00108589,00109279,00112537,00114997,00109793,00106141,00115542,00113171,00111459,00121009,00105471,00105016,00108619,00120954
00004391,00116391,00110592,00135356,00110591,0.21,0.75,00103287,00114157,00109244,00109395,00106857,00110567,00109613,00113379,00113529,00105991,00105692,00112035,00114510,00104553,00111095,00111269,00108589,00109279,00112537,00114997,00109793,00106141,00115542,00113171,00111459,00121009,00105471,00105016,00108619,00120954
00004392,00115824,00110540,00134118,00110520,0.21,0.74,00103287,00114157,00109244,00108803,00106857,00110567,00109613,00113379,00112179,00105991,00105692,00112035,00114510,00104553,00111095,00111269,00108589,00109279,00112537,00114997,00109793,00106141,00115542,00113171,00111270,00121009,00105471,00105016,00108619,00120954
00004393,00116042,00110511,00135380,00110510,0.21,0.74,00103287,00114157,00109244,00108803,00106857,00110567,00109312,00113379,00112179,00105991,00105692,00112035,00114510,00104553,00111095,00111269,00108589,00109279,00112537,00114997,00109793,00106141,00115542,00113171,00111270,00121009,00105471,00105016,00108619,00120954
00004394,00116261,00110460,00135318,00110459,0.21,0.74,00103287,00114157,00109244,00108803,00106857,00109291,00109312,00113379,00112179,00105991,00105692,00112035,00114510,00104553,00111095,00111269,00108589,00109279,00112537,00114997,00109793,00106141,00115542,00113171,00111270,00121009,00105226,00105016,00108619,00120954
00004395,00116121,00110424,00135456,00110423,0.21,0.74,00103287,00114157,00109244,00108803,00106857,00109291,00109312,00113379,00111789,00105991,00105692,00112035,00114510,00104318,00111095,00111269,00108589,00109279,00112537,00114997,00109793,00106141,00115542,00112716,00111270,00121009,00105226,00105016,00108619,00120954
00004396,00116430,00110423,00135324,00110423,0.23,0.74,00103287,00114157,00109244,00108803,00106857,00109291,00109312,00113379,00111789,00105972,00105692,00112035,00114510,00104318,00111095,00111269,00108589,00109279,00112537,00114997,00109793,00106141,00115542,00112716,00111270,00121009,00105226,00105016,00108619,00120954
00004397,00116370,00110423,00136782,00110423,0.22,0.74,00103287,00114157,00109244,00108803,00106857,00109291,00109312,00113379,00111789,00105972,00105692,00112035,00114510,00104318,00111095,00111269,00108589,00109279,00112537,00114997,00109793,00106141,00115542,00112716,00111270,00121009,00105226,00105016,00108619,00120954
00004398,00116573,00110421,00137539,00110420,0.21,0.75,00103287,00114157,00109244,00108803,00106857,00109291,00109312,00113379,00111789,00105972,00105692,00112035,00114510,00104318,00111095,00111269,00108589,00109279,00112537,00114997,00109793,00106141,00115542,00112644,00111270,00121009,00105226,00105016,00108619,00120954
00004399,00116516,00110349,00136569,00110348,0.22,0.74,00103287,00114157,00109244,00108803,00106857,00109291,00109312,00113379,00111789,00105972,00105692,00111419,00114510,00104318,00111095,00111269,00108406,00109279,00112537,00114997,00109793,00106141,00114180,00112644,00111270,00121009,00105226,00105016,00108619,00120954
00004400,00116528,00110349,00136063,00110348,0.22,0.74,00103287,00114157,00109244,00108803,00106857,00109291,00109312,00113379,00111789,00105972,00105692,00111419,00114510,00104318,00111095,00111269,00108406,00109279,00112537,00114997,00109793,00106141,00114180,00112644,00111270,00121009,00105226,00105016,00108619,00120954
00004401,00116156,00110349,00135329,00110348,0.21,0.74,00103287,00114157,00109244,00108803,00106857,00109291,00109312,00113379,00111789,00105972,00105692,00111419,00114510,00104318,00111095,00111269,00108406,00109279,00112537,00114997,00109793,00106141,00114180,00112644,00111270,00121009,00105226,00105016,00108619,00120954
00004402,00116388,00110334,00135299,00110334,0.22,0.74,00103287,00114157,00109244,00108803,00106857,00109291,00109312,00113379,00111789,00105972,00105692,00111419,00114510,00104318,00111095,00111269,00108406,00109279,00112537,00114997,00109793,00106141,00114180,00112206,00111270,00121009,00105226,00105016,00108619,00120954
00004403,00116277,00110334,00135186,00110334,0.21,0.74,00103287,00114157,00109244,00108803,00106857,00109291,00109312,00113379,00111789,00105972,00105692,00111419,00114510,00104318,00111095,00111269,00108406,00109279,00112537,00114997,00109793,00106141,00114180,00112206,00111270,00121009,00105226,00105016,00108619,00120954
00004404,00116488,00110304,00135367,00110304,0.22,0.74,00103287,00114157,00109244,00108803,00106857,00109291,00109312,00113379,00110891,00105972,00105692,00111419,00114510,00104318,00111095,00111269,00108406,00109279,00112537,00114997,00109793,00106141,00114180,00112206,00111270,00121009,00105226,00105016,00108619,00120954
00004405,00115732,00110280,00134281,00110280,0.22,0.74,00103287,00114157,00109244,00108803,00106857,00109291,00109312,00113379,00110891,00105972,00105692,00111419,00114510,00104318,00111095,00111269,00108199,00109279,00112537,00114997,00109793,00106141,00114180,00112206,00111270,00121009,00105226,00105016,00108619,00120441
00004406,00116443,00110241,00135721,00110241,0.22,0.73,00103287,00114157,00109244,00108803,00106857,00109291,00109312,00113379,00110891,00105972,00105692,00110822,00114510,00104318,00111095,00111269,00108199,00109279,00112213,00114997,00109793,00105883,00114180,00112206,00111270,00121009,00105226,00105016,00108619,00120441
00004407,00116386,00110241,00136160,00110241,0.23,0.73,00103287,00114157,00109244,00108803,00106857,00109291,00109312,00113379,00110891,00105972,00105692,00110822,00114510,00104318,00111095,00111269,00108199,00109279,00112213,00114997,00109793,00105883,00114180,00112206,00111270,00121009,00105226,00105016,00108619,00120441
00004408,00116232,00110234,00135828,00110233,0.22,0.73,00103287,00114157,00109244,00108803,00106857,00109291,00109312,00113379,00110891,00105972,00105692,00110822,00114510,00104318,00110881,00111269,00108199,00109279,00112213,00114997,00109793,00105883,00114180,00112206,00111270,00121009,00105226,00105016,00108619,00120441
00004409,00116192,00110201,00136459,00110200,0.23,0.73,00103287,00114157,00109244,00108803,00106857,00109291,00109312,00113379,00110891,00105128,00105692,00110822,00114510,00104318,00110881,00111269,00108199,00109279,00112213,00114997,00109793,00105883,00114180,00112054,00111270,00121009,00105226,00105016,00108619,00120441
00004410,00116019,00110198,00135823,00110198,0.22,0.73,00103287,00114157,00109244,00108803,00106857,00109291,00109312,00113379,00110891,00105128,00105692,00110822,00114510,00104318,00110881,00111269,00108199,00109279,00112213,00114997,00109721,00105883,00114180,00112054,00111270,00121009,00105226,00105016,00108619,00120441
00004411,00115511,00110162,00134857,00110161,0.21,0.73,00103287,00114157,00109244,00107707,00106857,00109291,00109312,00113379,00110891,00105128,00105692,00110822,00114510,00104318,00110881,00111269,00108199,00109279,00112213,00114997,00109721,00105883,00114180,00112054,00111270,00121009,00105226,00105016,00108619,00120441
00004412,00116050,00110162,00136632,00110161,0.23,0.73,00103287,00114157,00109244,00107707,00106857,00109291,00109312,00113379,00110891,00105128,00105692,00110822,00114510,00104318,00110881,00111269,00108199,00109279,00112213,00114997,00109721,00105883,00114180,00112054,00111270,00121009,00105226,00105016,00108619,00120441
00004413,00115713,00110162,00135020,00110161,0.22,0.73,00103287,00114157,00109244,00107707,00106857,00109291,00109312,00113379,00110891,00105128,00105692,00110822,00114510,00104318,00110881,00111269,00108199,00109279,00112213,00114997,00109721,00105883,00114180,00112054,00111270,00121009,00105226,00105016,00108619,00120441
00004414,00116178,00110126,00135509,00110125,0.22,0.73,00103287,00114157,00109244,00107707,00106857,00109291,00109312,00113379,00110891,00105128,00105692,00110822,00114510,00103239,00110881,00111269,00108199,00109279,00112213,00114997,00109721,00105883,00114180,00112054,00111270,00121009,00105226,00105016,00108619,00120441
00004415,00115642,00110108,00134265,00110107,0.22,0.73,00103287,00114157,00109244,00107707,00106857,00109291,00109312,00113379,00110891,00105128,00105692,00110822,00114510,00103239,00110881,00111269,00107886,00109279,00112213,00114997,00109489,00105883,00114180,00112054,00111270,00121009,00105226,00105016,00108619,00120441
00004416,00115438,00110108,00137533,00110107,0.21,0.73,00103287,00114157,00109244,00107707,00106857,00109291,00109312,00113379,00110891,00105128,00105692,00110822,00114510,00103239,00110881,00111269,00107886,00109279,00112213,00114997,00109489,00105883,00114180,00112054,00111270,00121009,00105226,00105016,00108619,00120441
00004417,00115531,00110096,00134307,00110095,0.22,0.73,00103287,00114157,00109244,00107707,00106857,00109291,00109312,00113017,00110891,00105128,00105692,00110822,00114510,00103239,00110881,00111269,00107886,00109279,00112213,00114997,00109489,00105883,00114180,00112054,00111270,00121009,00105226,00105016,00108619,00120441
00004418,00115293,00110084,00135480,00110084,0.21,0.73,00103287,00114157,00109244,00107707,00106857,00109291,00109312,00113017,00110891,00105128,00105692,00110822,00114171,00103239,00110881,00111269,00107886,00109279,00112213,00114997,00109489,00105883,00114180,00112054,00111270,00121009,00105226,00105016,00108619,00120441
00004419,00115267,00110084,00135371,00110084,0.21,0.72,00103287,00114157,00109244,00107707,00106857,00109291,00109312,00113017,00110891,00105128,00105692,00110822,00114171,00103239,00110881,00111269,00107886,00109279,00112213,00114997,00109489,00105883,00114180,00112054,00111270,00121009,00105226,00105016,00108619,00120441
00004420,00115640,00110068,00135445,00110068,0.21,0.73,00103287,00114157,00109244,00107707,00106857,00109291,00109312,00113017,00110891,00105128,00105692,00110822,00114171,00103239,00110881,00111269,00107886,00109279,00112213,00114997,00109489,00105883,00114180,00112054,00111270,00121009,00104749,00105016,00108619,00120441
00004421,00115813,00110519,00134655,00110065,0.21,0.73,00103287,00114081,00109244,00107707,00106857,00109291,00109312,00113017,00110891,00105128,00105692,00110822,00114171,00103239,00110881,00111269,00107886,00109279,00112213,00114997,00109489,00105883,00114180,00112054,00111270,00121009,00104749,00105016,00108619,00120441
00004422,00115984,00110066,00135202,00110065,0.23,0.72,00103287,00114081,00109244,00107707,00106857,00109291,00109312,00113017,00110891,00105128,00105692,00110822,00114171,00103239,00110881,00111269,00107886,00109279,00112213,00114997,00109489,00105883,00114180,00112054,00111270,00121009,00104749,00105016,00108619,00120441
00004423,00115587,00109995,00134792,00109995,0.21,0.73,00103287,00114081,00109244,00107707,00106857,00108588,00109312,00113017,00110891,00105128,00105692,00110822,00114171,00103239,00110881,00111269,00107886,00109279,00112213,00114207,00109489,00105883,00114180,00111703,00111270,00121009,00104749,00104749,00108619,00120441
00004424,00115957,00109975,00136450,00109975,0.23,0.73,00103287,00114081,00109244,00107707,00106857,00108588,00109312,00113017,00110891,00105128,00105692,00110822,00114171,00103239,00110881,00111269,00107886,00109279,00112213,00114207,00109489,00105883,00114180,00111191,00111270,00121009,00104658,00104749,00108619,00120441
00004425,00115756,00109948,00134503,00109948,0.22,0.73,00103287,00114081,00109244,00107707,00106857,00108588,00108508,00113017,00110891,00105128,00105692,00110822,00114171,00103239,00110881,00111269,00107886,00109279,00112213,00114207,00109489,00105883,00114180,00111191,00111270,00121009,00104658,00104749,00108619,00120441
00004426,00115185,00109866,00133972,00109866,0.21,0.73,00103287,00114081,00109244,00107707,00106857,00108588,00108508,00113017,00110891,00105128,00105692,00110822,00114171,00103239,00110881,00111269,00107886,00109279,00112213,00114207,00109489,00105883,00114180,00110914,00111270,00121009,00104658,00102557,00108619,00120441
00004427,00115523,00109866,00134621,00109866,0.21,0.72,00103287,00114081,00109244,00107707,00106857,00108588,00108508,00113017,00110891,00105128,00105692,00110822,00114171,00103239,00110881,00111269,00107886,00109279,00112213,00114207,00109489,00105883,00114180,00110914,00111270,00121009,00104658,00102557,00108619,00120441
00004428,00115372,00109862,00134341,00109862,0.22,0.73,00103287,00114081,00109244,00107707,00106857,00108588,00108508,00113017,00110891,00105128,00105692,00110822,00114171,00103239,00110881,00111269,00107886,00109279,00112213,00114207,00109489,00105883,00114180,00110914,00111270,00120894,00104658,00102557,00108619,00120441
00004429,00115664,00109858,00134914,00109858,0.22,0.73,00103287,00113960,00109244,00107707,00106857,00108588,00108508,00113017,00110891,00105128,00105692,00110822,00114171,00103239,00110881,00111269,00107886,00109279,00112213,00114207,00109489,00105883,00114180,00110914,00111270,00120894,00104658,00102557,00108619,00120441
00004430,00115521,00109850,00138439,00109849,0.22,0.73,00103287,00113960,00108990,00107707,00106857,00108588,00108508,00113017,00110891,00105128,00105692,00110822,00114171,00103239,00110881,00111269,00107886,00109279,00112213,00114207,00109489,00105883,00114180,00110914,00111270,00120894,00104658,00102557,00108619,00120441
00004431,00115543,00109850,00136683,00109849,0.22,0.72,00103287,00113960,00108990,00107707,00106857,00108588,00108508,00113017,00110891,00105128,00105692,00110822,00114171,00103239,00110881,00111269,00107886,00109279,00112213,00114207,00109489,00105883,00114180,00110914,00111270,00120894,00104658,00102557,00108619,00120441
00004432,00115154,00109846,00135276,00109846,0.21,0.72,00103287,00113960,00108990,00107707,00106857,00108588,00108508,00113017,00110891,00105128,00105692,00110822,00114171,00103239,00110881,00111269,00107855,00109279,00112213,00114207,00109489,00105883,00114180,00110914,00111270,00120894,00104658,00102557,00108619,00120360
00004433,00115273,00109846,00133971,00109845,0.21,0.72,00103287,00113960,00108990,00107707,00106857,00108588,00108508,00113017,00110891,00105128,00105692,00110822,00114158,00103239,00110881,00111269,00107855,00109279,00112213,00114207,00109489,00105883,00114180,00110914,00111270,00120894,00104658,00102557,00108619,00120360
