iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000736,00049963,00045346,00057954,00045126,0.77,0.00,00046168,00044997,00044760,00044997,00045928,00044507,00043857,00042494,00045408,00047286,00045372,00044653,00045594,00043427,00044351,00044878,00045077,00046542,00047245,00045761,00043934,00047651,00043916,00045314,00045346,00044305,00042709,00045149,00044961,00047222
00000737,00068053,00062751,00077186,00045126,0.77,0.00,00046168,00044997,00044760,00044997,00045928,00044507,00043857,00042494,00045408,00047286,00045372,00044653,00045594,00043427,00044351,00044878,00045077,00046542,00047245,00045761,00043934,00047651,00043916,00045314,00045346,00044305,00042709,00045149,00044961,00047222
00000738,00057481,00051897,00066249,00050838,0.94,0.00,00053255,00049885,00051669,00050785,00050237,00051031,00051396,00048370,00051542,00050720,00051788,00050340,00053649,00051627,00051300,00049401,00053483,00052709,00048576,00051272,00050677,00051610,00051391,00046890,00047914,00047738,00052064,00051593,00050777,00051461
00000739,00054987,00049980,00063427,00049028,0.88,0.00,00047927,00049885,00047031,00049896,00050237,00049777,00050595,00046270,00050925,00048576,00047967,00049463,00051167,00050920,00049129,00047309,00049329,00050273,00046935,00049068,00049192,00049532,00049482,00046890,00047039,00047738,00049814,00049675,00049395,00049417
00000740,00053636,00048859,00061621,00048164,0.84,0.00,00047927,00049885,00046942,00047650,00048330,00048752,00049178,00045783,00050250,00047547,00047967,00048437,00050845,00048582,00047524,00047309,00049329,00050273,00045217,00047827,00047890,00048622,00048559,00046890,00047009,00047485,00047235,00047268,00049009,00049417
00000741,00052700,00048016,00060954,00047288,0.83,0.00,00047665,00048738,00046942,00047650,00048086,00046230,00047947,00044951,00050250,00046142,00047967,00048437,00048597,00046381,00044874,00046419,00048367,00048882,00044827,00047480,00047543,00048207,00047358,00046890,00046566,00047485,00047235,00045237,00047615,00047689
00000742,00051817,00047305,00060383,00046893,0.82,0.00,00047400,00047808,00046825,00047650,00046428,00046104,00047755,00044951,00048816,00046142,00047489,00048437,00048365,00045948,00044874,00045536,00047015,00048882,00044262,00046944,00047464,00047575,00047358,00046679,00046566,00046215,00047083,00045114,00047425,00047689
00000743,00051632,00046895,00060377,00046292,0.80,0.00,00047400,00044872,00046695,00047650,00045819,00046104,00047755,00044951,00047370,00045746,00047017,00047430,00047997,00045539,00044836,00045536,00046417,00046445,00043686,00045721,00047464,00047371,00046918,00045719,00043932,00045809,00046358,00045114,00047425,00047689
00000744,00051209,00046321,00058725,00045780,0.80,0.00,00047400,00044838,00045870,00047187,00044906,00044983,00046257,00043868,00047004,00045280,00046847,00047386,00046659,00044495,00044836,00045536,00046417,00046445,00043580,00045354,00047464,00045855,00045684,00045719,00043932,00045809,00045668,00045114,00047053,00045978
00000745,00050662,00045976,00058625,00045415,0.79,0.00,00045773,00043873,00045870,00046174,00044507,00044118,00045073,00043821,00046828,00045280,00046847,00047281,00046031,00044495,00044608,00045165,00046263,00046445,00043580,00045305,00047464,00045855,00045357,00045136,00043914,00045809,00044913,00045114,00046230,00045347
00000746,00050485,00045534,00058342,00045139,0.78,0.00,00045318,00043605,00045870,00044721,00044507,00044118,00045073,00043821,00046828,00045280,00046136,00047281,00045846,00042918,00044608,00044789,00046263,00046445,00043478,00044925,00047464,00045830,00045357,00044024,00043914,00045809,00044400,00045114,00045172,00045271
00000747,00050324,00045139,00058984,00044778,0.79,0.00,00044779,00043236,00045870,00043838,00043770,00043548,00044573,00043631,00045829,00045280,00044999,00047217,00045559,00041694,00044608,00044789,00046080,00046331,00043440,00044916,00047364,00044865,00045180,00043703,00043914,00045555,00044324,00045114,00044161,00045191
00000748,00067415,00062019,00076689,00044778,0.77,0.00,00044779,00043236,00045870,00043838,00043770,00043548,00044573,00043631,00045829,00045280,00044999,00047217,00045559,00041694,00044608,00044789,00046080,00046331,00043440,00044916,00047364,00044865,00045180,00043703,00043914,00045555,00044324,00045114,00044161,00045191
00000749,00057243,00051557,00065914,00050591,0.94,0.00,00053086,00051194,00049896,00049530,00051626,00052497,00050616,00048863,00052677,00051649,00048865,00049912,00049586,00050787,00051542,00051188,00050821,00050333,00048843,00047567,00049799,00053190,00051037,00049381,00049579,00050111,00049436,00050979,00052169,00050975
00000750,00054201,00049587,00062814,00049050,0.88,0.00,00049507,00050765,00047907,00047862,00051473,00048777,00049498,00046616,00050445,00050812,00046656,00048303,00048653,00047622,00049950,00048613,00049992,00048162,00047985,00047567,00049799,00053190,00050384,00048613,00049579,00046121,00048889,00048395,00049562,00049825
00000751,00052913,00048292,00061100,00047711,0.85,0.00,00047226,00048145,00046788,00046886,00048924,00047003,00047229,00046616,00048281,00049524,00046089,00047115,00046820,00046901,00048618,00048266,00048520,00047706,00047326,00045643,00049327,00052002,00048829,00047012,00048411,00044002,00047230,00047828,00048031,00049038
00000752,00051715,00047239,00059767,00046815,0.82,0.00,00046700,00047794,00046476,00046865,00047675,00046615,00046035,00046616,00047263,00048582,00045586,00046698,00045428,00045710,00048055,00047086,00048361,00044331,00047042,00045643,00047554,00047430,00048566,00046030,00048411,00044002,00045404,00047828,00047984,00046694
00000753,00051415,00046703,00059752,00046287,0.82,0.00,00045672,00047741,00046205,00046865,00046107,00046615,00044363,00046616,00046587,00047705,00045586,00045068,00044974,00045710,00047629,00046480,00048361,00043706,00047042,00045298,00046492,00047012,00047600,00045557,00048194,00043988,00044536,00047719,00046707,00046476
00000754,00051103,00046195,00059062,00045739,0.81,0.00,00044532,00046258,00045305,00045956,00046048,00045710,00044363,00046616,00046363,00046108,00045406,00045068,00044974,00044699,00047629,00046155,00047075,00043706,00045813,00044890,00046492,00046596,00047600,00045495,00045729,00043988,00044159,00047321,00046707,00045410
00000755,00050542,00045810,00059340,00045327,0.80,0.00,00044532,00046258,00043751,00045830,00045613,00045560,00044363,00046406,00046363,00045433,00045211,00044513,00044974,00044058,00047237,00045673,00047075,00043081,00045672,00044890,00045289,00046596,00047600,00045495,00045729,00043988,00044040,00042604,00046707,00045296
00000756,00050182,00045313,00059358,00044960,0.80,0.00,00043418,00046258,00043096,00045568,00045613,00045430,00044081,00046406,00046162,00045433,00044591,00043956,00044974,00043354,00046872,00044995,00046544,00042470,00044857,00044458,00045289,00045267,00047600,00045326,00045467,00043640,00043815,00042604,00046227,00045055
00000757,00049793,00045059,00057607,00044646,0.79,0.00,00043285,00044743,00042547,00045568,00045139,00045408,00044081,00045751,00046124,00045187,00044039,00043300,00044831,00042928,00046052,00044995,00045335,00042241,00043841,00044458,00045289,00045267,00047600,00045326,00045467,00043028,00043676,00042604,00046227,00045055
00000758,00049420,00044608,00058104,00044334,0.78,0.00,00043030,00044743,00041108,00045307,00045139,00044144,00044081,00044792,00045875,00045128,00043874,00043300,00044831,00042726,00046052,00044995,00044253,00042179,00043761,00044458,00043726,00045267,00047600,00044749,00045467,00042153,00043425,00042604,00046227,00045055
00000759,00067180,00061789,00076806,00044334,0.76,0.00,00043030,00044743,00041108,00045307,00045139,00044144,00044081,00044792,00045875,00045128,00043874,00043300,00044831,00042726,00046052,00044995,00044253,00042179,00043761,00044458,00043726,00045267,00047600,00044749,00045467,00042153,00043425,00042604,00046227,00045055
00000760,00057086,00051699,00065438,00050784,0.94,0.00,00050120,00050901,00046759,00052011,00052469,00051706,00051746,00051797,00050214,00050884,00049868,00048517,00049357,00050427,00051170,00053376,00051857,00053236,00048945,00051968,00049910,00052336,00050990,00051197,00048288,00048952,00050903,00051520,00052114,00049997
00000761,00054151,00049316,00062633,00048580,0.87,0.00,00047561,00049115,00045682,00048726,00048356,00049357,00049521,00048700,00050214,00050736,00046383,00048517,00047851,00047239,00048876,00049543,00050608,00050231,00046776,00049830,00047788,00049508,00047968,00048067,00046287,00045808,00049249,00049874,00050433,00048611
00000762,00052702,00047950,00061159,00047327,0.86,0.00,00045575,00048497,00044582,00048691,00047521,00048153,00048545,00048231,00046219,00050107,00044964,00046275,00047463,00045991,00048876,00046429,00048817,00047428,00045228,00048416,00046892,00046958,00047968,00047765,00045891,00044673,00047788,00048266,00049900,00047705
00000763,00051572,00046957,00059963,00046533,0.83,0.00,00045299,00045040,00044582,00048331,00046804,00047226,00047396,00046677,00043820,00048327,00044964,00046096,00046124,00045952,00048876,00046160,00048778,00045655,00044500,00048381,00046658,00045383,00046472,00047364,00045527,00044519,00047788,00048045,00048456,00046793
00000764,00050954,00046402,00059406,00045945,0.80,0.00,00045299,00045040,00044010,00047712,00046516,00046994,00047022,00046330,00043820,00047784,00044684,00044605,00045500,00044871,00048032,00045477,00048778,00044985,00042376,00048381,00046442,00045023,00044920,00045749,00045064,00044464,00047788,00046495,00047414,00046793
00000765,00050537,00046067,00059066,00045490,0.79,0.00,00045299,00045040,00043406,00047232,00045352,00046153,00046292,00045740,00043820,00044975,00044230,00044534,00044914,00044871,00047786,00045312,00047843,00044771,00041928,00048381,00046301,00044749,00044003,00045749,00044462,00044169,00046733,00046495,00047412,00046767
00000766,00050247,00045620,00058655,00045131,0.78,0.00,00045299,00045040,00043406,00047232,00044581,00045815,00045286,00044939,00043820,00044234,00043921,00044534,00044789,00044107,00047280,00044731,00046714,00044334,00041928,00046952,00045919,00044674,00043610,00045749,00044348,00043917,00046733,00046340,00047412,00046314
00000767,00049959,00045106,00058354,00044661,0.77,0.00,00044989,00045040,00043406,00045700,00042266,00045379,00045171,00044075,00043820,00044068,00043612,00044534,00044789,00044035,00046947,00043683,00045525,00044334,00041366,00046643,00045919,00043938,00043610,00045749,00044348,00042947,00046710,00045539,00045792,00045921
00000768,00049498,00044810,00058324,00044443,0.76,0.00,00044989,00045040,00043406,00045700,00041677,00044957,00045171,00043135,00043550,00044028,00043331,00044526,00044748,00043888,00046669,00043683,00045525,00044106,00041366,00045476,00045829,00043428,00043610,00045749,00044348,00041802,00046710,00045539,00045690,00045643
00000769,00049527,00044620,00057555,00044244,0.78,0.00,00044989,00045040,00043315,00045197,00041677,00044426,00045171,00042812,00043315,00043773,00043331,00044526,00044622,00043845,00046669,00043219,00044362,00044014,00041059,00045476,00045829,00043428,00043610,00045749,00043271,00041168,00046710,00045539,00045564,00045643
00000770,00067311,00062195,00076198,00044244,0.76,0.00,00044989,00045040,00043315,00045197,00041677,00044426,00045171,00042812,00043315,00043773,00043331,00044526,00044622,00043845,00046669,00043219,00044362,00044014,00041059,00045476,00045829,00043428,00043610,00045749,00043271,00041168,00046710,00045539,00045564,00045643
00000771,00057664,00052354,00066694,00051082,0.94,0.00,00051686,00052766,00051690,00052158,00049586,00049770,00048788,00052484,00051175,00052099,00050469,00051193,00051956,00049884,00052898,00050824,00048987,00050709,00051607,00049898,00050787,00050045,00052294,00051846,00048954,00050638,00051531,00052921,00053266,00049556
00000772,00054628,00049811,00062873,00049023,0.89,0.00,00050285,00050973,00049979,00050984,00047597,00048893,00045474,00048472,00048006,00049376,00048895,00047936,00051086,00048373,00048779,00049537,00045895,00049211,00049826,00047361,00048932,00048160,00048946,00050380,00046962,00050110,00049943,00050641,00052294,00047384
00000773,00052847,00048318,00061340,00047752,0.87,0.00,00048175,00049024,00048355,00049877,00046254,00047489,00044667,00046988,00047891,00048597,00048646,00047673,00050002,00047215,00047489,00048525,00045300,00047312,00046330,00046555,00047438,00046287,00046410,00049175,00046299,00049773,00047545,00049563,00050833,00046897
00000774,00051938,00047285,00060209,00046856,0.83,0.00,00046695,00047695,00045230,00049205,00045817,00045927,00044427,00045742,00047891,00047496,00047024,00047199,00048144,00047070,00045387,00047768,00043883,00045968,00046305,00046555,00047275,00045258,00044986,00048141,00045993,00048976,00047545,00048409,00050783,00046897
00000775,00051300,00046719,00059536,00046190,0.82,0.00,00046404,00047547,00045230,00046885,00045817,00045927,00043063,00045455,00047891,00046396,00047024,00046763,00047518,00046522,00042829,00047468,00043378,00045444,00046305,00045824,00046732,00045144,00042792,00047195,00045993,00048111,00047170,00047982,00049233,00045659
00000776,00050436,00046081,00058242,00045739,0.81,0.00,00044772,00047506,00045230,00046651,00045817,00045927,00042330,00045455,00047891,00046396,00046483,00045708,00047403,00046260,00041953,00046132,00043378,00045110,00046305,00045588,00045736,00045122,00042792,00047195,00045993,00047818,00045560,00045648,00048771,00045247
00000777,00050462,00045848,00059144,00045355,0.80,0.00,00044073,00047506,00045146,00046651,00045817,00045927,00042064,00045455,00047891,00046396,00045886,00045560,00046593,00046260,00041274,00045324,00043378,00044746,00046175,00045554,00045736,00045122,00042606,00045667,00044163,00047302,00045167,00044683,00047651,00044892
00000778,00049969,00045450,00058442,00044993,0.80,0.00,00043400,00045245,00044412,00046651,00045817,00045883,00042064,00045455,00047274,00046396,00045787,00045188,00046557,00045558,00041274,00043646,00043378,00044746,00046175,00044482,00045440,00045122,00042606,00045192,00043754,00046303,00045167,00044295,00047651,00044892
00000779,00049794,00045106,00058273,00044720,0.81,0.00,00043400,00045245,00044169,00046651,00045817,00045544,00042064,00045455,00047087,00045926,00045466,00045188,00045549,00044658,00041274,00043646,00042635,00044746,00046175,00043527,00045247,00045122,00042063,00044721,00043754,00046303,00044753,00044071,00047651,00043714
00000780,00049531,00044680,00058362,00044494,0.78,0.00,00042604,00044959,00044169,00046521,00045254,00045544,00041768,00045455,00045627,00045926,00045136,00045016,00045549,00044658,00041037,00043641,00042635,00044746,00046175,00043292,00045079,00045122,00042063,00044721,00043493,00045757,00043824,00044071,00047293,00043714
00000781,00067769,00063036,00076460,00044494,0.76,0.00,00042604,00044959,00044169,00046521,00045254,00045544,00041768,00045455,00045627,00045926,00045136,00045016,00045549,00044658,00041037,00043641,00042635,00044746,00046175,00043292,00045079,00045122,00042063,00044721,00043493,00045757,00043824,00044071,00047293,00043714
00000782,00057151,00051606,00065770,00050982,0.95,0.00,00049521,00049155,00051461,00050236,00050762,00052350,00050167,00050513,00049876,00051608,00054204,00050784,00049347,00051581,00051454,00052669,00051305,00050876,00049916,00051736,00050461,00048676,00051333,00049329,00049645,00052149,00051278,00054732,00052141,00050198
00000783,00054388,00049796,00062321,00049082,0.88,0.00,00045742,00049000,00050990,00048184,00050228,00050280,00047664,00047867,00048885,00050062,00052140,00047125,00047559,00048388,00048631,00050781,00049773,00049123,00048017,00051395,00050191,00047216,00050876,00048752,00049380,00049571,00046308,00050637,00051110,00046613
00000784,00053304,00048507,00062167,00047908,0.83,0.00,00044961,00049000,00048282,00047686,00047155,00049439,00045598,00047771,00048049,00049207,00050337,00047125,00046512,00048046,00048631,00050326,00046884,00047352,00046658,00048825,00047645,00046187,00050481,00048554,00047610,00046653,00045593,00048978,00051110,00046613
00000785,00052737,00047858,00061599,00047002,0.83,0.00,00044961,00049000,00046934,00045778,00047155,00048948,00044576,00045833,00048049,00048080,00048495,00046537,00046007,00047963,00046652,00049141,00046237,00046433,00046224,00048537,00047119,00044699,00048381,00045901,00046009,00046653,00044841,00048414,00050302,00046225
00000786,00051977,00047069,00059948,00046424,0.82,0.00,00044961,00049000,00046934,00044267,00046050,00048948,00044576,00044703,00047280,00047230,00048286,00046530,00045550,00044326,00045891,00048217,00045247,00046115,00045621,00048335,00047062,00044429,00048381,00045901,00044994,00045858,00044631,00047435,00049958,00046019
00000787,00051206,00046615,00060013,00046064,0.80,0.00,00044961,00049000,00046676,00044267,00045763,00048606,00044576,00044448,00046031,00046111,00047096,00045501,00045391,00044326,00045731,00048027,00044778,00045934,00045400,00047945,00047013,00044429,00048202,00045259,00044734,00045627,00044106,00047435,00049410,00045152
00000788,00050868,00046250,00058928,00045793,0.79,0.00,00044961,00048694,00046448,00044267,00045763,00048364,00044576,00044200,00046031,00046078,00045571,00045501,00044941,00044326,00044661,00047420,00044408,00045416,00044791,00047945,00046990,00044429,00048177,00044288,00044653,00045355,00043932,00047435,00049166,00045014
00000789,00050387,00045768,00058931,00045373,0.79,0.00,00044961,00048633,00046448,00043800,00045441,00047928,00043795,00043079,00046031,00046078,00044957,00045501,00044793,00043247,00044653,00046905,00044208,00044414,00044446,00047594,00045964,00044429,00048177,00044207,00044311,00044938,00043412,00047435,00047116,00044309
00000790,00050489,00045606,00059026,00045196,0.79,0.00,00044961,00048633,00046225,00043800,00044766,00047928,00043795,00042106,00046031,00046078,00044957,00045501,00044793,00043247,00044653,00046905,00044208,00044256,00044263,00047568,00045447,00044429,00048012,00044162,00043927,00044938,00043412,00046964,00045620,00044309
00000791,00050010,00045297,00058993,00044898,0.77,0.00,00044509,00048589,00045899,00043800,00043997,00047928,00043795,00042106,00046031,00046078,00044957,00045501,00044573,00043247,00042621,00046905,00043851,00044251,00044134,00047568,00044856,00044429,00046554,00043632,00043758,00044490,00042811,00046169,00045620,00044309
00000792,00068766,00063916,00078271,00044898,0.77,0.00,00044509,00048589,00045899,00043800,00043997,00047928,00043795,00042106,00046031,00046078,00044957,00045501,00044573,00043247,00042621,00046905,00043851,00044251,00044134,00047568,00044856,00044429,00046554,00043632,00043758,00044490,00042811,00046169,00045620,00044309
00000793,00057363,00051812,00066166,00050730,0.94,0.00,00052670,00050606,00052336,00049873,00052466,00051513,00049357,00050195,00051281,00051666,00050508,00049232,00048182,00051631,00049071,00050377,00051802,00051162,00049082,00052060,00050656,00051243,00053402,00049079,00049481,00048626,00049840,00050822,00051577,00052110
00000794,00054202,00049305,00062464,00048700,0.87,0.00,00050399,00049446,00050964,00049209,00047877,00049761,00047462,00048045,00050293,00049864,00048177,00048775,00046530,00048806,00047937,00046908,00048847,00049926,00047827,00050228,00047957,00049658,00050612,00046442,00047815,00046534,00048495,00047116,00049382,00049719
00000795,00052726,00047985,00061108,00047169,0.84,0.00,00048297,00047415,00049537,00049038,00046603,00047951,00045934,00045490,00049029,00048475,00047042,00047045,00045192,00047044,00047937,00046339,00047796,00048362,00045526,00047409,00047787,00047613,00047041,00042488,00046026,00046356,00047147,00046942,00049033,00047181
00000796,00051723,00047106,00060240,00046626,0.82,0.00,00046952,00046582,00047986,00048904,00046343,00046848,00045049,00045166,00049029,00046006,00046543,00047045,00044706,00046119,00047937,00046105,00047169,00048014,00045090,00047252,00047187,00047134,00046940,00042407,00045446,00046091,00046693,00046591,00048667,00046788
00000797,00051199,00046403,00059897,00045933,0.80,0.00,00046088,00046582,00046767,00048248,00044683,00046752,00044822,00044118,00049029,00045749,00046543,00045958,00044706,00045729,00047937,00046105,00046635,00047090,00044138,00044375,00045496,00045981,00046940,00042203,00044104,00045736,00046357,00045067,00047824,00046236
00000798,00050658,00045942,00059326,00045589,0.79,0.00,00045859,00046533,00046118,00048248,00044430,00046107,00044822,00044118,00048352,00045749,00046494,00045719,00044526,00045729,00047937,00046105,00045793,00046372,00043711,00044375,00045108,00045559,00046940,00042201,00043105,00045171,00046357,00043670,00046513,00045970
00000799,00050453,00045540,00059146,00045136,0.79,0.00,00044428,00046347,00045688,00048248,00043795,00045603,00044797,00043518,00047715,00043888,00046105,00044969,00044526,00045261,00047613,00045648,00044778,00046297,00042099,00044375,00044829,00045527,00046621,00042201,00042464,00045171,00046061,00043417,00046140,00045970
00000800,00049983,00045150,00058969,00044831,0.78,0.00,00044009,00046347,00045450,00048248,00043655,00045355,00044797,00043518,00047715,00043789,00045174,00044897,00044526,00043441,00047412,00045589,00044638,00045148,00042099,00044171,00044136,00045182,00046154,00042201,00042438,00044595,00045517,00043151,00045619,00045970
00000801,00049579,00044793,00058627,00044501,0.78,0.00,00043220,00045782,00045417,00047332,00043326,00045355,00044797,00043518,00047487,00043789,00044373,00044247,00044100,00043326,00047410,00045589,00044267,00043931,00042099,00043694,00044136,00044956,00045715,00042201,00042147,00044064,00045489,00043151,00044168,00045970
00000802,00049309,00044699,00057297,00044253,0.78,0.00,00042993,00045615,00042976,00047332,00043326,00044864,00044797,00043518,00047336,00043789,00043974,00044084,00043817,00043326,00047410,00045290,00044034,00043150,00042083,00043694,00043883,00044956,00045372,00042201,00042147,00044064,00045489,00042932,00044168,00044983
00000803,00067510,00062069,00077636,00044253,0.77,0.00,00042993,00045615,00042976,00047332,00043326,00044864,00044797,00043518,00047336,00043789,00043974,00044084,00043817,00043326,00047410,00045290,00044034,00043150,00042083,00043694,00043883,00044956,00045372,00042201,00042147,00044064,00045489,00042932,00044168,00044983
00000804,00057563,00051958,00065877,00051113,0.93,0.00,00051628,00050347,00049669,00052291,00050813,00051351,00051847,00050418,00049734,00048795,00051757,00051153,00050030,00053570,00052669,00049629,00049235,00053586,00049801,00052106,00051850,00049340,00052588,00051560,00051993,00048489,00051842,00052362,00052759,00050182
00000805,00054546,00049792,00063016,00049141,0.88,0.00,00050116,00047829,00048727,00051558,00049689,00050246,00050184,00049577,00047558,00048172,00048601,00047283,00047291,00051229,00048998,00048630,00046949,00051846,00045955,00050374,00048760,00048304,00051045,00047675,00051332,00045558,00049752,00051363,00050484,00049173
00000806,00053034,00048469,00061543,00047822,0.85,0.00,00048752,00047164,00048150,00050119,00046229,00049674,00049170,00049577,00046076,00046254,00048172,00046245,00047291,00049654,00047633,00046612,00046495,00051032,00044734,00048668,00048510,00045886,00048419,00047675,00049029,00045340,00047343,00050818,00048245,00045709
00000807,00051677,00047292,00059568,00046738,0.82,0.00,00047798,00046249,00045820,00048854,00046229,00048107,00046841,00048028,00045517,00043748,00046624,00045522,00047229,00047033,00046558,00045082,00045472,00050318,00044182,00047030,00048365,00045100,00047647,00047675,00047671,00044540,00046951,00049170,00047100,00045709
00000808,00051276,00046621,00058997,00046274,0.80,0.00,00047648,00046169,00045392,00048854,00046229,00047368,00046611,00047061,00045186,00043748,00046624,00045183,00046212,00046053,00046558,00044888,00045178,00050135,00044168,00045964,00047387,00044807,00046480,00047675,00045810,00044294,00046363,00048541,00045931,00045709
00000809,00050974,00046176,00059316,00045829,0.80,0.00,00046535,00046169,00045073,00047614,00045835,00046580,00046611,00046620,00044302,00043748,00046624,00044564,00046212,00045135,00045841,00044888,00045178,00049543,00044168,00045286,00046058,00044249,00045563,00046734,00045810,00044169,00046363,00047779,00045931,00045709
00000810,00050701,00045856,00058967,00045440,0.79,0.00,00046535,00045357,00044211,00046574,00045337,00046205,00046611,00044728,00043515,00043640,00046624,00044564,00045564,00044818,00045841,00044888,00045178,00049543,00044168,00044422,00046058,00043368,00044031,00046567,00045810,00043772,00046094,00047779,00045811,00045606
00000811,00050453,00045486,00058294,00045110,0.78,0.00,00046535,00045295,00043326,00046165,00044870,00046065,00046611,00043714,00042357,00043370,00046612,00044427,00045512,00044818,00045841,00044066,00044657,00049436,00044168,00044303,00046058,00042409,00043764,00046567,00045423,00042983,00045501,00047251,00045745,00045463
00000812,00049915,00045021,00058227,00044603,0.77,0.00,00045930,00045224,00042450,00046165,00044580,00044695,00046611,00043036,00041986,00043370,00046400,00044319,00044650,00044414,00045419,00044066,00044657,00048102,00044168,00044303,00044143,00041645,00043173,00044899,00044770,00042983,00045451,00046934,00044945,00044616
00000813,00049786,00044655,00058150,00044404,0.78,0.00,00045579,00045224,00042450,00046165,00044161,00043435,00046611,00043036,00041962,00042665,00046400,00044319,00044650,00044414,00045419,00043829,00044657,00047438,00044003,00044303,00043986,00041473,00043173,00044239,00044770,00042983,00045451,00046934,00044306,00044112
00000814,00066846,00061581,00075957,00044404,0.77,0.00,00045579,00045224,00042450,00046165,00044161,00043435,00046611,00043036,00041962,00042665,00046400,00044319,00044650,00044414,00045419,00043829,00044657,00047438,00044003,00044303,00043986,00041473,00043173,00044239,00044770,00042983,00045451,00046934,00044306,00044112
00000815,00057006,00051701,00065566,00050500,0.94,0.00,00051454,00051499,00051672,00050670,00049706,00051743,00049299,00049375,00049435,00049789,00049520,00048590,00051796,00049553,00051158,00047371,00051444,00051127,00050217,00049744,00051962,00050630,00049366,00051821,00049957,00052782,00050054,00050406,00052479,00050381
00000816,00054151,00049527,00062362,00048939,0.89,0.00,00048124,00051080,00048108,00049196,00049706,00048567,00046672,00047293,00049435,00048007,00048599,00048219,00047395,00046458,00049251,00047257,00047690,00050896,00048661,00048546,00050274,00049758,00047325,00051618,00049806,00052782,00048945,00049597,00049538,00049388
00000817,00053236,00048545,00061515,00047994,0.86,0.00,00047813,00049395,00047227,00047362,00048011,00048567,00046672,00046774,00048041,00048007,00046865,00047940,00046406,00044228,00048365,00046144,00047110,00048530,00047052,00048546,00049343,00049029,00047325,00049913,00048527,00052490,00048868,00048502,00048956,00047831
00000818,00052251,00047659,00060818,00047199,0.83,0.00,00046932,00048258,00046729,00046852,00047928,00048294,00046636,00045214,00047642,00047226,00045486,00046780,00045827,00044228,00046019,00043771,00046909,00048114,00047052,00046830,00049248,00047969,00046452,00048929,00048159,00051090,00048181,00047797,00048229,00047197
00000819,00051556,00046876,00059860,00046559,0.81,0.00,00046409,00048118,00046044,00046852,00047928,00047513,00045591,00044316,00046723,00047226,00044688,00046780,00045827,00044224,00045233,00043340,00046648,00048114,00046752,00046740,00049167,00047969,00044889,00047466,00046870,00048645,00047902,00046950,00046905,00044947
00000820,00051459,00046678,00060400,00046206,0.81,0.00,00046409,00048118,00044692,00046229,00046482,00047310,00045591,00044138,00046723,00047224,00044642,00045995,00045127,00044224,00044645,00043340,00046648,00048114,00046612,00046740,00048282,00047385,00044677,00046886,00046270,00047064,00047813,00046950,00046904,00044947
00000821,00050950,00046211,00059411,00045886,0.81,0.00,00046409,00047699,00044156,00046229,00046482,00047310,00045591,00043922,00046623,00047224,00044133,00045995,00045000,00043539,00043593,00043340,00046285,00048114,00046326,00046190,00046757,00046971,00043589,00046886,00046253,00047064,00047559,00046055,00046904,00044395
00000822,00050726,00045863,00059706,00045582,0.79,0.00,00046373,00046375,00043919,00045499,00046482,00047304,00045591,00043574,00046536,00047224,00043898,00045295,00044808,00043113,00043536,00042419,00046164,00047887,00046326,00046190,00045512,00046904,00042915,00046632,00045981,00047001,00046658,00046055,00046904,00044395
00000823,00050461,00045497,00059059,00045318,0.78,0.00,00046242,00046375,00043919,00044922,00046433,00046584,00045591,00043532,00046360,00046896,00043898,00044659,00044808,00042977,00043380,00042419,00045005,00047487,00045422,00045851,00045512,00046904,00042915,00046554,00044978,00046604,00046366,00045673,00046904,00044395
00000824,00050147,00045357,00058988,00045117,0.78,0.00,00046219,00046375,00043919,00044922,00046283,00045842,00045591,00043532,00046360,00046896,00043898,00044032,00044808,00042428,00042885,00042419,00044660,00047487,00045168,00045287,00045252,00046904,00042915,00046532,00044594,00045589,00045767,00045673,00046904,00044395
00000825,00067578,00062358,00077748,00045117,0.79,0.00,00046219,00046375,00043919,00044922,00046283,00045842,00045591,00043532,00046360,00046896,00043898,00044032,00044808,00042428,00042885,00042419,00044660,00047487,00045168,00045287,00045252,00046904,00042915,00046532,00044594,00045589,00045767,00045673,00046904,00044395
00000826,00057333,00051834,00065734,00050784,0.94,0.00,00051464,00051305,00052766,00050812,00050582,00051445,00048123,00051179,00052521,00052999,00051298,00051529,00053676,00050541,00050612,00050033,00052004,00050933,00050613,00052217,00048726,00048654,00046533,00049441,00050671,00050529,00051131,00050000,00051316,00049868
00000827,00054354,00049449,00063295,00048883,0.87,0.00,00047579,00048922,00051681,00049726,00047521,00050598,00046395,00050249,00049097,00052190,00049912,00049949,00049506,00049607,00047633,00047117,00050221,00049155,00047199,00050810,00048128,00046761,00046440,00047399,00049057,00047712,00049877,00048524,00049323,00048228
00000828,00052906,00048050,00061300,00047536,0.85,0.00,00045558,00046726,00049591,00047610,00044788,00048943,00045958,00048188,00048475,00048210,00048751,00048671,00048223,00047768,00046331,00046626,00047768,00049155,00044612,00049189,00047157,00046559,00045307,00046749,00048000,00047656,00049437,00047156,00048851,00048084
