iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000477,00051665,00047131,00060789,00047131,0.76,0.58,00046884,00046985,00046145,00048407,00047315,00047270,00045658,00050058,00046669,00048377,00046079,00045933,00048371,00045303,00045856,00047583,00047223,00046418,00047077,00048099,00045568,00047084,00047259,00048820,00048413,00048976,00046382,00044996,00047238,00047495
00000478,00050494,00046511,00058679,00046503,0.71,0.57,00046884,00044057,00045440,00048266,00045980,00047060,00045310,00049464,00045831,00047355,00045763,00045438,00047856,00044591,00045206,00047583,00046652,00046012,00047077,00048099,00045164,00046629,00046776,00048077,00047215,00047459,00045672,00044857,00047100,00046223
00000479,00050116,00046065,00058481,00046021,0.69,0.57,00046285,00043102,00044606,00048125,00045471,00047060,00045300,00048059,00045452,00047355,00045763,00045004,00047596,00043977,00045184,00047320,00046310,00046012,00045747,00047276,00044991,00045697,00044980,00048077,00045844,00047459,00045397,00044454,00047100,00045643
00000480,00049738,00045641,00058068,00045640,0.70,0.57,00046180,00042626,00044443,00047914,00044734,00046998,00044952,00047495,00045396,00047096,00045519,00044490,00047177,00043768,00045184,00046775,00046008,00045020,00045405,00046121,00044991,00044475,00044536,00048077,00045591,00046863,00044861,00044235,00046645,00045643
00000481,00049297,00045393,00058002,00045382,0.67,0.57,00045808,00042626,00044443,00047914,00044024,00046998,00044731,00046960,00044657,00046623,00045519,00043828,00046571,00043341,00044872,00046775,00046008,00044836,00044865,00046121,00044991,00044330,00044345,00047135,00045591,00046629,00044861,00043993,00046645,00045443
00000482,00049018,00045208,00057620,00045207,0.67,0.56,00045808,00042336,00043996,00047914,00044008,00046998,00044731,00046614,00044306,00046178,00045369,00043828,00045034,00043216,00044872,00046350,00045700,00044682,00044708,00046121,00044713,00044306,00044345,00047135,00045591,00046629,00044861,00043993,00046645,00045249
00000483,00049036,00044897,00056834,00044893,0.68,0.56,00045808,00042336,00043989,00047914,00044008,00046764,00044426,00045882,00043927,00046178,00044796,00043418,00045034,00043104,00044872,00045935,00045353,00044008,00044275,00046121,00044271,00044051,00043706,00047054,00045591,00046218,00043559,00043019,00046645,00044553
00000484,00065575,00060775,00073513,00044893,0.67,0.55,00045808,00042336,00043989,00047914,00044008,00046764,00044426,00045882,00043927,00046178,00044796,00043418,00045034,00043104,00044872,00045935,00045353,00044008,00044275,00046121,00044271,00044051,00043706,00047054,00045591,00046218,00043559,00043019,00046645,00044553
00000485,00057405,00051332,00066725,00051331,0.91,0.67,00052898,00051966,00049153,00052346,00052767,00052794,00049388,00053250,00052121,00050479,00052735,00051138,00050964,00048513,00050931,00049578,00052450,00051591,00050263,00050624,00050410,00046706,00053631,00049111,00053376,00053127,00051805,00050871,00054096,00050868
00000486,00054391,00049400,00062448,00049383,0.84,0.61,00050619,00049705,00047651,00049740,00052332,00050016,00045948,00050502,00048272,00049261,00049973,00049928,00048073,00048513,00047801,00047166,00049973,00048469,00048482,00049849,00048217,00046194,00052216,00048946,00051654,00051571,00048984,00050247,00051408,00049797
00000487,00052960,00048028,00061209,00048027,0.82,0.56,00049744,00049129,00044970,00048685,00051160,00047506,00045925,00048801,00046889,00049261,00048510,00048060,00047452,00047031,00047028,00045054,00046834,00047409,00047689,00046897,00047507,00046038,00049971,00048274,00050191,00049963,00047819,00048977,00049153,00048898
00000488,00051945,00047105,00060624,00047049,0.80,0.57,00048295,00047296,00043822,00047943,00051160,00046969,00044735,00047858,00046029,00048208,00046484,00046705,00046759,00046624,00046459,00045054,00045232,00046703,00047101,00046790,00046676,00045488,00049123,00047502,00048370,00048317,00047819,00047692,00047344,00046925
00000489,00050999,00046504,00059054,00046480,0.77,0.56,00047536,00046838,00043504,00047943,00049941,00046049,00044735,00046298,00044964,00046866,00046484,00045719,00045777,00046194,00046459,00045054,00045232,00046092,00046560,00045205,00046199,00045488,00048506,00047005,00046808,00048317,00047819,00047322,00047344,00046166
00000490,00050466,00046003,00059006,00046003,0.74,0.56,00046980,00046669,00043373,00047943,00048676,00045516,00043981,00046298,00044616,00046380,00045392,00045624,00044253,00046194,00046459,00044921,00044164,00046092,00045961,00045205,00045543,00045431,00046805,00046861,00046487,00048317,00047585,00047322,00046832,00044218
00000491,00049987,00045644,00058929,00045633,0.70,0.56,00046147,00046669,00043205,00047500,00048358,00045363,00043981,00046185,00043423,00046020,00044889,00045429,00042751,00045442,00045415,00044921,00043945,00045797,00045287,00045154,00045543,00045411,00046805,00046861,00045812,00047989,00047585,00047322,00046392,00043406
00000492,00049669,00045368,00058148,00045364,0.70,0.57,00045693,00046669,00043205,00046889,00047966,00045264,00043981,00045233,00043122,00045584,00044729,00044919,00042751,00044968,00045029,00044819,00043945,00045797,00045287,00045154,00045543,00045297,00046452,00046742,00045467,00047139,00047585,00047181,00045893,00042621
00000493,00049393,00045199,00058573,00045112,0.69,0.57,00044889,00046669,00043205,00046889,00047966,00044405,00043906,00044616,00043119,00045584,00044589,00044919,00042751,00044557,00044938,00043967,00043945,00045797,00045287,00045154,00044891,00044924,00045784,00046742,00045358,00046492,00047585,00046611,00045893,00041954
00000494,00049145,00044941,00058457,00044941,0.68,0.57,00044591,00046669,00043205,00046889,00047966,00044233,00043906,00044616,00043119,00045584,00043976,00044919,00042747,00044186,00044889,00043050,00043945,00045797,00045083,00045154,00044891,00044924,00045478,00046742,00045358,00045802,00046987,00046611,00045306,00041611
00000495,00065069,00059904,00074927,00044941,0.68,0.57,00044591,00046669,00043205,00046889,00047966,00044233,00043906,00044616,00043119,00045584,00043976,00044919,00042747,00044186,00044889,00043050,00043945,00045797,00045083,00045154,00044891,00044924,00045478,00046742,00045358,00045802,00046987,00046611,00045306,00041611
00000496,00057340,00051280,00065437,00051279,0.93,0.68,00055173,00051235,00048910,00053145,00049398,00049985,00050298,00054234,00049660,00050227,00048984,00053133,00051365,00051290,00050102,00052402,00053350,00050061,00055150,00053371,00051864,00048316,00052087,00049852,00050353,00049635,00049788,00052288,00049492,00053239
00000497,00053958,00049013,00061995,00048914,0.83,0.62,00052226,00049741,00048477,00050835,00047466,00047760,00047195,00050129,00049087,00047046,00047743,00050103,00048588,00049403,00048519,00050175,00051230,00046912,00050929,00051241,00048653,00045113,00048650,00047811,00050353,00048176,00046983,00049342,00045902,00051636
00000498,00052434,00047528,00060783,00047527,0.80,0.56,00048825,00048451,00048079,00049021,00046216,00046818,00046861,00047729,00047189,00046357,00045493,00050038,00048573,00048439,00046695,00047275,00049938,00045797,00048733,00048151,00046679,00044621,00047326,00044956,00050096,00047967,00045797,00049204,00044891,00049618
00000499,00051765,00047035,00060430,00046953,0.76,0.54,00047059,00048229,00046357,00049021,00046216,00046773,00046861,00046946,00046865,00046357,00045493,00048502,00048573,00048439,00045965,00046305,00048825,00044522,00048733,00046490,00045888,00044170,00046070,00044011,00049777,00047589,00045375,00049204,00044674,00049311
00000500,00050947,00046471,00059224,00046463,0.73,0.56,00047059,00047478,00046357,00048460,00045685,00044603,00046011,00046849,00046258,00045109,00045493,00047885,00048573,00048439,00045830,00045864,00048092,00044522,00046926,00045544,00045307,00044067,00045590,00044011,00049573,00047589,00045125,00049204,00043685,00048727
00000501,00050602,00046213,00058523,00046188,0.71,0.57,00046663,00047128,00045328,00048460,00045685,00044603,00046011,00046849,00045717,00045109,00045493,00046948,00048573,00048439,00045630,00045030,00047268,00044348,00046926,00045311,00044590,00043993,00045472,00044002,00048914,00047589,00045125,00049204,00042990,00048246
00000502,00050434,00045789,00058998,00045765,0.70,0.57,00046663,00046899,00044951,00047926,00045685,00044603,00046011,00046363,00045717,00044704,00045311,00045710,00047716,00048439,00045137,00045030,00046480,00044188,00046413,00044576,00043678,00043261,00045296,00044002,00047102,00047589,00045125,00048503,00042909,00046990
00000503,00049777,00045381,00057836,00045381,0.70,0.57,00046205,00046771,00044859,00046097,00044492,00044603,00046011,00044995,00045347,00044704,00045003,00045710,00047164,00047623,00044962,00044375,00046480,00044188,00046112,00044576,00043678,00043261,00044902,00044002,00045800,00046871,00045125,00048503,00042909,00046105
00000504,00049307,00045131,00058343,00045129,0.68,0.56,00045549,00045936,00044543,00046082,00044079,00044603,00046011,00044995,00045152,00044557,00044760,00045098,00047064,00047623,00044612,00044375,00046376,00044188,00046112,00044375,00043678,00043261,00044158,00043277,00045343,00046642,00045125,00048264,00042909,00045149
00000505,00049358,00044980,00057044,00044937,0.67,0.55,00045549,00045814,00044451,00046082,00044079,00044603,00045249,00044995,00045152,00044220,00044760,00044604,00046579,00047623,00044566,00044375,00046220,00044188,00046112,00043732,00043678,00042870,00043566,00043277,00045343,00046642,00044631,00047190,00042909,00045055
00000506,00066126,00061333,00074514,00044937,0.67,0.55,00045549,00045814,00044451,00046082,00044079,00044603,00045249,00044995,00045152,00044220,00044760,00044604,00046579,00047623,00044566,00044375,00046220,00044188,00046112,00043732,00043678,00042870,00043566,00043277,00045343,00046642,00044631,00047190,00042909,00045055
00000507,00057704,00051251,00065652,00051251,0.91,0.67,00050533,00051429,00052338,00052083,00050092,00051118,00052111,00053104,00051077,00048630,00048770,00051608,00050902,00052424,00049695,00054646,00050339,00051430,00051346,00051488,00052042,00049120,00053667,00052430,00050114,00050778,00048011,00055458,00051578,00049180
00000508,00054425,00049346,00062563,00049333,0.83,0.60,00048279,00049457,00049587,00051915,00048157,00049656,00047438,00051765,00047930,00048143,00047937,00048128,00049867,00051578,00048548,00052409,00049608,00049694,00049876,00046375,00050002,00046911,00051918,00049609,00048563,00048975,00047850,00052447,00050023,00047355
00000509,00053168,00048382,00061524,00048381,0.79,0.55,00047998,00049430,00048678,00051083,00046116,00049656,00047297,00051057,00047930,00047907,00047354,00044399,00048099,00050293,00047513,00051650,00048663,00047871,00049876,00046294,00047668,00046190,00050518,00048751,00047493,00048337,00047850,00050503,00048555,00046419
00000510,00051972,00047659,00059479,00047640,0.76,0.55,00047595,00049430,00048678,00050292,00044809,00049060,00046382,00049132,00047421,00047365,00046545,00044166,00047098,00048813,00047344,00051152,00046628,00047612,00049845,00045067,00047668,00045828,00048518,00047882,00046698,00047686,00046756,00050020,00048167,00045550
00000511,00051586,00047111,00059683,00047111,0.75,0.56,00047479,00048844,00048678,00049620,00044732,00047838,00045039,00047495,00046951,00046641,00046289,00043475,00046943,00048345,00046902,00051152,00046233,00047612,00049470,00043929,00047668,00045828,00048518,00047252,00046173,00046506,00046756,00048615,00047232,00045128
00000512,00050786,00046718,00058827,00046704,0.72,0.57,00047286,00046540,00047959,00048969,00043871,00047229,00045039,00047345,00046117,00046641,00045562,00043475,00046672,00047867,00046628,00051152,00046074,00047612,00049058,00043841,00047668,00045581,00047760,00047020,00045705,00046506,00046547,00047279,00047232,00044894
00000513,00050588,00046361,00059347,00046353,0.70,0.56,00046997,00046540,00047731,00048474,00043871,00046550,00044792,00047072,00044607,00046641,00045268,00043475,00046202,00047867,00046628,00051152,00045973,00047612,00046841,00043669,00047668,00045510,00047075,00045493,00045081,00046506,00046438,00046863,00047232,00044786
00000514,00050323,00046079,00058445,00046078,0.71,0.57,00046732,00046540,00047087,00048472,00043820,00045893,00044792,00046227,00044267,00046641,00044781,00043475,00046202,00046736,00046331,00051152,00045763,00047612,00046674,00043669,00047668,00045510,00045628,00044922,00044391,00046506,00046434,00046412,00047232,00044786
00000515,00049972,00045791,00058026,00045760,0.72,0.57,00046732,00046423,00047087,00048018,00043699,00045893,00044506,00045067,00044128,00046641,00044781,00043127,00046202,00046218,00046331,00051152,00045180,00046382,00045961,00043327,00047668,00045046,00045233,00044612,00044391,00046129,00045945,00045590,00046959,00044386
00000516,00050050,00045564,00058102,00045492,0.72,0.57,00046483,00046423,00046506,00047415,00043699,00045893,00044506,00044734,00043748,00045753,00044781,00043127,00046202,00044935,00046331,00051152,00044682,00046043,00045600,00043072,00047668,00045046,00044785,00044176,00044391,00046129,00045945,00045388,00046023,00044148
00000517,00066329,00060978,00075015,00045492,0.72,0.56,00046483,00046423,00046506,00047415,00043699,00045893,00044506,00044734,00043748,00045753,00044781,00043127,00046202,00044935,00046331,00051152,00044682,00046043,00045600,00043072,00047668,00045046,00044785,00044176,00044391,00046129,00045945,00045388,00046023,00044148
00000518,00057133,00051056,00065326,00051055,0.92,0.66,00051592,00051330,00051677,00055247,00050088,00049989,00049267,00052037,00050722,00052247,00051320,00049766,00053992,00052566,00051700,00052172,00051452,00050144,00050941,00049504,00050289,00051171,00051301,00050411,00051978,00051571,00049940,00048976,00050286,00047990
00000519,00054299,00049160,00062743,00049155,0.82,0.61,00049433,00048834,00050212,00053448,00045075,00048328,00047090,00048476,00050141,00050719,00049825,00048244,00050716,00051071,00047694,00051093,00050494,00046910,00048707,00048198,00047794,00050589,00049184,00047497,00050704,00050147,00049082,00047885,00049481,00047606
00000520,00052732,00048013,00060483,00048010,0.79,0.56,00048921,00047685,00046812,00052231,00044229,00047323,00046418,00047204,00048925,00049292,00047266,00047014,00047969,00049613,00047694,00050664,00049771,00046737,00047043,00047727,00046139,00050495,00048021,00046105,00048816,00049390,00049082,00046102,00048092,00047535
00000521,00051647,00047197,00060143,00047196,0.77,0.57,00048768,00047268,00045536,00051412,00044229,00046847,00044233,00046965,00046710,00047658,00045335,00046110,00047640,00049613,00047386,00050664,00048231,00046737,00045993,00047727,00045522,00048912,00047223,00046105,00047123,00047816,00049028,00045367,00047544,00046202
00000522,00050979,00046578,00058895,00046527,0.73,0.56,00047711,00046989,00045536,00049813,00043955,00046275,00044233,00046467,00046444,00047262,00044431,00046079,00045692,00048906,00046490,00049299,00047424,00046737,00045087,00047060,00045182,00048404,00046001,00046105,00046650,00046831,00047959,00044205,00046982,00045620
00000523,00050416,00045978,00058953,00045952,0.73,0.58,00046541,00046989,00045536,00047179,00043955,00045066,00043924,00045061,00045037,00046039,00043826,00045669,00045692,00048866,00045014,00048847,00047109,00046737,00045087,00047008,00044461,00048322,00045765,00046105,00046574,00045593,00046100,00044205,00046658,00045620
00000524,00050046,00045552,00058409,00045545,0.72,0.58,00045213,00046792,00044646,00046351,00043955,00045066,00043924,00045061,00045037,00045836,00042806,00044393,00045135,00047576,00044817,00048655,00046948,00045977,00045087,00046477,00044190,00048300,00045034,00046105,00045889,00045550,00046100,00044205,00045932,00045297
00000525,00049610,00045273,00057697,00045272,0.71,0.57,00045213,00046494,00044106,00046216,00043664,00045012,00043924,00045061,00044182,00045213,00042806,00044393,00044285,00047576,00044532,00047982,00046948,00045635,00045087,00045752,00043953,00047646,00045034,00046105,00045779,00045550,00046100,00044129,00044801,00045001
00000526,00049270,00045096,00057479,00045086,0.69,0.57,00045213,00046337,00044026,00045791,00043664,00044418,00043682,00045061,00044182,00045115,00042087,00044393,00043837,00047576,00044319,00047156,00046779,00045635,00045087,00045752,00043726,00047646,00044697,00046105,00045111,00045550,00046100,00044129,00044437,00044977
00000527,00049093,00044878,00057352,00044825,0.71,0.58,00045213,00046337,00044026,00045594,00043664,00044418,00043211,00045061,00044182,00044787,00041899,00044393,00043216,00046909,00044242,00044236,00045864,00045480,00045087,00045752,00043607,00047646,00044697,00046105,00044408,00045550,00046100,00044129,00044348,00044607
00000528,00065761,00060477,00074955,00044825,0.70,0.57,00045213,00046337,00044026,00045594,00043664,00044418,00043211,00045061,00044182,00044787,00041899,00044393,00043216,00046909,00044242,00044236,00045864,00045480,00045087,00045752,00043607,00047646,00044697,00046105,00044408,00045550,00046100,00044129,00044348,00044607
00000529,00057854,00051193,00066285,00051192,0.92,0.67,00052359,00053028,00048090,00052747,00052393,00050173,00047775,00044807,00050339,00049032,00053745,00053770,00050904,00051081,00051572,00051714,00053179,00051247,00050573,00048162,00051121,00052440,00053330,00050041,00052343,00052555,00053223,00052964,00052108,00048962
00000530,00054554,00049600,00062458,00049548,0.83,0.60,00051790,00050014,00047696,00051960,00048634,00049248,00046628,00044807,00048056,00046611,00053210,00051476,00049227,00050055,00048545,00049333,00049557,00050870,00048244,00048162,00049688,00050352,00049344,00048401,00051525,00051364,00050327,00052631,00049973,00048739
00000531,00053013,00048423,00061121,00048384,0.79,0.55,00050578,00047811,00046956,00050907,00048248,00048914,00045535,00044064,00046444,00045822,00051244,00048057,00047945,00049292,00047325,00048115,00047652,00050870,00046238,00048162,00049296,00049088,00048547,00047797,00051232,00050569,00049196,00049260,00048548,00047815
00000532,00052117,00047642,00060046,00047642,0.76,0.57,00050578,00047271,00046956,00048952,00047978,00048067,00045246,00044064,00045370,00044250,00050382,00046218,00047290,00048396,00046875,00047366,00046489,00050777,00044599,00048162,00047800,00047997,00048183,00047105,00049204,00049940,00049196,00049260,00048005,00047292
00000533,00051377,00047101,00059019,00047100,0.75,0.57,00049539,00045925,00045855,00048487,00047435,00047968,00045237,00044064,00045053,00043525,00049114,00045534,00045639,00048396,00046875,00047366,00046489,00048919,00044599,00047639,00047498,00047539,00048183,00046295,00048994,00049940,00047538,00048902,00047403,00047068
00000534,00050654,00046762,00058650,00046699,0.71,0.57,00048873,00045227,00045855,00047884,00047361,00047582,00043488,00044064,00045015,00043206,00048537,00044474,00043458,00048331,00046875,00047366,00046489,00048439,00044402,00047639,00047177,00047324,00048183,00046295,00048285,00049940,00047269,00048577,00046316,00047068
00000535,00050372,00046237,00059274,00046219,0.70,0.57,00047342,00043779,00045264,00047198,00047361,00046909,00043488,00044064,00044923,00043206,00048537,00044078,00042024,00047849,00046377,00047366,00046161,00047070,00043510,00047639,00046942,00047324,00048183,00046100,00047435,00049219,00047210,00047735,00046316,00045976
00000536,00050081,00045823,00057682,00045792,0.73,0.57,00046802,00043779,00045264,00046962,00047236,00046464,00042847,00044064,00044221,00043206,00048348,00043482,00041428,00046524,00045602,00047366,00046085,00046760,00042761,00047639,00046319,00046405,00047514,00046100,00047239,00048611,00046306,00047244,00045446,00045752
00000537,00049634,00045485,00057904,00045434,0.72,0.57,00046802,00043168,00045264,00046962,00046255,00046464,00042847,00044064,00043873,00043206,00047495,00043186,00041428,00045735,00045339,00046426,00045178,00045905,00042761,00046899,00046319,00046138,00046801,00046100,00046411,00048395,00046306,00046451,00045446,00045411
00000538,00049170,00045115,00057287,00045107,0.71,0.57,00045821,00043120,00045264,00046962,00046255,00046207,00042847,00044064,00043661,00043206,00047224,00043186,00041428,00045637,00044318,00046272,00044585,00045777,00042449,00046899,00045321,00045573,00045140,00045963,00045567,00047435,00045967,00046451,00045446,00045176
00000539,00065733,00060919,00075136,00045107,0.70,0.56,00045821,00043120,00045264,00046962,00046255,00046207,00042847,00044064,00043661,00043206,00047224,00043186,00041428,00045637,00044318,00046272,00044585,00045777,00042449,00046899,00045321,00045573,00045140,00045963,00045567,00047435,00045967,00046451,00045446,00045176
00000540,00057681,00051482,00066736,00051458,0.91,0.70,00052623,00051374,00051046,00050605,00050847,00051093,00051725,00053057,00050464,00053061,00048395,00052850,00051981,00053476,00050933,00052295,00049287,00050670,00051423,00051941,00052737,00051314,00053848,00049337,00053702,00049281,00051007,00050460,00048166,00054744
00000541,00054838,00049637,00063283,00049628,0.84,0.62,00051714,00046357,00049141,00049230,00047748,00049986,00048543,00049892,00048373,00052838,00046739,00050733,00049594,00050320,00049615,00051761,00048081,00050538,00050481,00049536,00050259,00050030,00051373,00047869,00049709,00049281,00050122,00049246,00046945,00052789
00000542,00053314,00048579,00062063,00048539,0.80,0.55,00050355,00045702,00048661,00048394,00047494,00049068,00047244,00048004,00046956,00051126,00045832,00050733,00049594,00048879,00048070,00051651,00045348,00048924,00049391,00048895,00049111,00049318,00048909,00047451,00047613,00049281,00047387,00048633,00046945,00051207
00000543,00052409,00047592,00060465,00047592,0.77,0.56,00049706,00045445,00045363,00046374,00046621,00048125,00046159,00047460,00046914,00049270,00042912,00049254,00049594,00048239,00046541,00050712,00045348,00047840,00048409,00048070,00047716,00048143,00048091,00046702,00047104,00049205,00047387,00048378,00046717,00049975
00000544,00051540,00046967,00060103,00046967,0.74,0.55,00048228,00045298,00045363,00045729,00045893,00047418,00046159,00047388,00046035,00047770,00042912,00047466,00049417,00048089,00045716,00049812,00044775,00047310,00047928,00047409,00047448,00046932,00046630,00046631,00045910,00049205,00046670,00048378,00046266,00048828
00000545,00050933,00046461,00059643,00046461,0.72,0.56,00047465,00045124,00045363,00045295,00045893,00046394,00046159,00046775,00045496,00047577,00042912,00047466,00048549,00047758,00045716,00048082,00043155,00047087,00046887,00046856,00047239,00045904,00046630,00046254,00045762,00048125,00046347,00048378,00045472,00047723
00000546,00050545,00046014,00058938,00046012,0.72,0.57,00047465,00044349,00045363,00044978,00045893,00046307,00045953,00046775,00044836,00046482,00042753,00047466,00047768,00046646,00045384,00047848,00043155,00047087,00046330,00045995,00047239,00043781,00046630,00045365,00044718,00048125,00046263,00047736,00045005,00046689
00000547,00050279,00045669,00059136,00045665,0.71,0.57,00047465,00044349,00045005,00044978,00045796,00046101,00045460,00046775,00044736,00045769,00042753,00047032,00047319,00044957,00045294,00047659,00042849,00046855,00046330,00044537,00046285,00043276,00046630,00045153,00044017,00048125,00046263,00047736,00044651,00045802
00000548,00049670,00045460,00057748,00045339,0.70,0.56,00047465,00044349,00044635,00044978,00043421,00045565,00045403,00046775,00044511,00045769,00042753,00045853,00046823,00044864,00044856,00046717,00042849,00046734,00045955,00044366,00046147,00043226,00045863,00045153,00043576,00047579,00046263,00047393,00044554,00045802
00000549,00049569,00045103,00057673,00045090,0.70,0.57,00046834,00043732,00044370,00044978,00043421,00045565,00045403,00046775,00044046,00045769,00042536,00045707,00046272,00044863,00044807,00045616,00042664,00046734,00044922,00044366,00046147,00043226,00044584,00045153,00043092,00047579,00046263,00047179,00044554,00045550
00000550,00066537,00061137,00074284,00045090,0.68,0.58,00046834,00043732,00044370,00044978,00043421,00045565,00045403,00046775,00044046,00045769,00042536,00045707,00046272,00044863,00044807,00045616,00042664,00046734,00044922,00044366,00046147,00043226,00044584,00045153,00043092,00047579,00046263,00047179,00044554,00045550
00000551,00057753,00051757,00066851,00051756,0.91,0.71,00052568,00049338,00053402,00054478,00050890,00052696,00051413,00052445,00050794,00050468,00052176,00049078,00050926,00050435,00050377,00051511,00050481,00055164,00056412,00053268,00052567,00051461,00049673,00051749,00051661,00053301,00053536,00053011,00051052,00046370
00000552,00054474,00049423,00062522,00049422,0.82,0.61,00051122,00049200,00050838,00050271,00049371,00050294,00049846,00048217,00048292,00049698,00049753,00047778,00048368,00045138,00048789,00050756,00047844,00049666,00054147,00050264,00049353,00048425,00048749,00051258,00047742,00050436,00050211,00052004,00049856,00044992
00000553,00053215,00048423,00061434,00048422,0.79,0.57,00049718,00049089,00047250,00048943,00047752,00048014,00048700,00048217,00047252,00048819,00048569,00047236,00048368,00043667,00046586,00049728,00047299,00049520,00052196,00049737,00048009,00047517,00047720,00050466,00046951,00050436,00049443,00050639,00049856,00044992
00000554,00052074,00047771,00060292,00047751,0.76,0.58,00048771,00048414,00045746,00048943,00047302,00048014,00047924,00046685,00046887,00048452,00045058,00046534,00047905,00043660,00046298,00049728,00045836,00049520,00051979,00049143,00047361,00046281,00047099,00049790,00046596,00049816,00048194,00049781,00049823,00044992
00000555,00051356,00047187,00059350,00047139,0.74,0.59,00047146,00048414,00044678,00048401,00045879,00048014,00047924,00046106,00046887,00047834,00044411,00045548,00046725,00043483,00045680,00049442,00044600,00049520,00050311,00047943,00047041,00045388,00045917,00049627,00046336,00048939,00048194,00049362,00049565,00044884
00000556,00051147,00046626,00059357,00046618,0.73,0.58,00044510,00048414,00044236,00047133,00045455,00046591,00047924,00046106,00046131,00047229,00044145,00045548,00046725,00043483,00045573,00049362,00044229,00049050,00049837,00046412,00046270,00045222,00045709,00048612,00046147,00048613,00047643,00048701,00048674,00044884
00000557,00050766,00046009,00059566,00046008,0.71,0.57,00044278,00048042,00044025,00047133,00045455,00046591,00047924,00045164,00046131,00047229,00043775,00044068,00046510,00043483,00045573,00048375,00044229,00048410,00047449,00046342,00046270,00044510,00045385,00045344,00045555,00047093,00046425,00048216,00046397,00044884
00000558,00050049,00045628,00058434,00045627,0.68,0.57,00043852,00047231,00043874,00046568,00045455,00046378,00047924,00045164,00046131,00047229,00042785,00044025,00046113,00043483,00045573,00048131,00044229,00048308,00046311,00045327,00046270,00044337,00045356,00044666,00045191,00045605,00045742,00048216,00045925,00043439
00000559,00049827,00045358,00058360,00045343,0.69,0.58,00043852,00046762,00043874,00046347,00045361,00045921,00047126,00045158,00046131,00047229,00042496,00044025,00046036,00043040,00045573,00048131,00044229,00048308,00045783,00045304,00045378,00044132,00045356,00042085,00044496,00044864,00045742,00048216,00045925,00043439
00000560,00049323,00045119,00057462,00045118,0.68,0.58,00043425,00046544,00043874,00046347,00044373,00045757,00045631,00044163,00046131,00047229,00042249,00044025,00045356,00042990,00045458,00048131,00044229,00048245,00044967,00045304,00045378,00043734,00045356,00042085,00044496,00044768,00045742,00048216,00045925,00043439
00000561,00066701,00061583,00075217,00045118,0.68,0.59,00043425,00046544,00043874,00046347,00044373,00045757,00045631,00044163,00046131,00047229,00042249,00044025,00045356,00042990,00045458,00048131,00044229,00048245,00044967,00045304,00045378,00043734,00045356,00042085,00044496,00044768,00045742,00048216,00045925,00043439
00000562,00057520,00051651,00065627,00051638,0.91,0.69,00049296,00052797,00049457,00054270,00050870,00053160,00049456,00052156,00047966,00050551,00051198,00050413,00052334,00052114,00053491,00050454,00052330,00051747,00051959,00053099,00051422,00051669,00052407,00051023,00050398,00054166,00054090,00052017,00052945,00049889
00000563,00054453,00049505,00061325,00049492,0.83,0.61,00047476,00051887,00046928,00049818,00049882,00051184,00046645,00049944,00047517,00048556,00048529,00047015,00050594,00049886,00050361,00048831,00052044,00049904,00049278,00051289,00048109,00049518,00049555,00048161,00047141,00051175,00052189,00050797,00051629,00048947
00000564,00052923,00048234,00061254,00048188,0.80,0.57,00045389,00050799,00045090,00048487,00046977,00048845,00046105,00048085,00047517,00047677,00047919,00047015,00049412,00049355,00048955,00048074,00048855,00049332,00048276,00048927,00046774,00048934,00048556,00047875,00046622,00051092,00048307,00049854,00049002,00047549
00000565,00052104,00047261,00060369,00047207,0.76,0.55,00045153,00049400,00044576,00048094,00043848,00047715,00045281,00048085,00047277,00047365,00047237,00047015,00045450,00048289,00047863,00046273,00048088,00049166,00047107,00048556,00046422,00048677,00048137,00047429,00046622,00049741,00045917,00048649,00046331,00046467
00000566,00051115,00046585,00059296,00046584,0.73,0.55,00045153,00048129,00044576,00047669,00043848,00047344,00044236,00047141,00047277,00046792,00045640,00045923,00044524,00047818,00046551,00046182,00047747,00048298,00047107,00047830,00044931,00048677,00047091,00047062,00045865,00048312,00044951,00048076,00046331,00046467
00000567,00050535,00046182,00059060,00046145,0.70,0.57,00045153,00048129,00044292,00047418,00043848,00046751,00043910,00046862,00046192,00046558,00044677,00045495,00043902,00047383,00046481,00045674,00047173,00047816,00046271,00047830,00044252,00048677,00046053,00046554,00045135,00048312,00044510,00047048,00045766,00046230
00000568,00050051,00045808,00057689,00045804,0.70,0.58,00044920,00048007,00044264,00046724,00043848,00045228,00042415,00046862,00046192,00046443,00044151,00044707,00043888,00047207,00045319,00045618,00046561,00047518,00046271,00046961,00044252,00048407,00045323,00046554,00045135,00047946,00044510,00047048,00045766,00046087
00000569,00049803,00045591,00058192,00045540,0.70,0.58,00044920,00048007,00044141,00046724,00043848,00045228,00042281,00046528,00045645,00046443,00043805,00044707,00043209,00046785,00045319,00045182,00046166,00047488,00046035,00045884,00044252,00046635,00044681,00046280,00045135,00047869,00044510,00046921,00045766,00045820
