iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00003844,00057235,00052772,00065623,00052237,0.84,0.00,00051565,00051867,00051336,00053434,00051693,00055804,00051086,00049929,00052089,00050063,00052212,00055059,00051847,00052446,00050797,00052840,00051671,00053878,00049985,00052048,00049273,00053110,00052726,00053363,00053077,00051743,00053164,00051067,00052931,00055035
00003845,00056863,00052188,00065394,00051795,0.84,0.00,00051565,00051070,00051336,00052294,00051229,00054408,00050829,00048953,00051645,00050063,00052212,00054972,00051847,00052198,00050797,00052840,00050433,00053617,00049076,00051932,00048527,00052907,00052078,00053027,00052674,00051743,00051181,00051067,00052855,00054504
00003846,00056533,00051852,00064961,00051263,0.83,0.00,00051075,00051070,00051336,00052294,00051229,00053716,00050205,00048408,00051645,00048982,00051576,00053011,00051847,00051959,00050601,00051762,00049827,00050513,00049076,00050886,00048320,00052907,00051591,00052044,00051826,00051743,00050601,00051067,00052855,00053920
00003847,00056104,00051647,00064301,00050891,0.83,0.00,00051075,00050652,00051336,00052294,00051229,00053533,00049546,00048384,00051645,00048181,00051274,00052271,00051307,00051224,00050011,00051289,00049386,00050513,00049076,00050772,00047188,00052108,00051586,00052007,00051826,00051743,00050507,00051067,00051972,00051744
00003848,00055951,00051276,00064070,00050597,0.82,0.00,00050480,00050387,00051336,00052294,00051229,00052722,00049546,00048004,00051645,00048181,00050631,00052271,00051307,00050464,00049194,00051253,00049279,00050513,00049076,00050772,00047188,00050907,00050647,00051742,00051826,00051743,00050507,00051067,00049976,00051744
00003849,00055484,00050917,00064206,00050453,0.81,0.00,00050157,00050387,00051336,00052294,00051229,00052574,00049546,00047926,00051645,00047899,00050631,00051962,00050919,00050187,00049194,00050266,00049221,00050513,00049076,00050772,00047188,00050881,00049966,00051582,00051672,00051498,00050507,00050903,00049976,00051710
00003850,00055231,00050475,00063879,00050178,0.81,0.00,00050027,00049700,00050846,00051034,00051229,00052574,00049546,00047877,00050739,00047899,00050353,00051962,00050919,00048918,00049194,00050098,00049221,00050513,00048945,00050772,00047188,00050578,00048995,00051514,00050913,00051498,00050507,00050612,00049873,00051324
00003851,00055172,00050422,00064022,00050033,0.80,0.00,00050027,00049700,00050675,00051034,00051229,00051157,00049546,00047678,00050739,00047899,00050353,00051962,00050919,00048918,00049101,00050098,00049221,00050513,00048945,00050445,00047188,00050578,00048600,00051332,00050192,00051338,00050507,00050612,00049670,00050827
00003852,00054936,00050071,00063972,00049726,0.81,0.00,00050027,00049461,00049174,00050959,00051229,00050699,00049451,00047678,00050739,00047872,00050353,00051962,00050834,00047720,00049101,00049821,00048331,00050513,00048577,00050445,00047079,00050378,00048219,00050543,00050192,00051338,00050173,00050612,00048906,00049417
00003853,00054692,00049808,00063389,00049513,0.79,0.00,00050027,00049139,00049160,00050959,00050492,00050377,00048989,00047678,00050597,00047872,00050128,00051551,00050834,00047720,00049101,00049714,00047908,00050513,00048019,00050445,00047079,00049454,00048219,00049704,00050192,00050858,00050166,00050272,00048826,00049417
00003854,00054669,00049726,00063911,00049371,0.78,0.00,00049941,00049139,00049160,00050221,00049883,00050377,00048989,00047678,00050597,00047872,00050128,00051551,00050834,00047633,00048748,00049714,00047908,00050230,00048019,00050445,00047079,00049253,00048219,00049704,00049377,00050071,00050130,00050272,00048826,00049161
00003855,00054588,00049574,00063608,00049244,0.80,0.00,00049941,00049139,00049160,00050031,00049501,00050240,00048989,00047678,00049678,00047872,00050128,00051254,00050834,00047633,00048472,00049568,00047908,00050230,00048019,00050445,00047079,00048757,00048219,00049704,00049377,00049820,00049765,00050272,00048448,00049161
00003856,00054381,00049310,00063051,00049066,0.79,0.00,00049941,00048872,00049160,00049821,00049501,00050138,00048989,00047678,00049581,00047872,00050128,00051254,00050834,00047276,00048328,00049568,00047712,00050230,00048019,00049086,00046730,00048308,00048219,00049689,00049277,00048350,00049765,00050272,00048385,00049006
00003857,00054265,00049148,00063029,00048920,0.80,0.00,00049601,00048827,00049160,00048658,00049501,00050138,00048989,00047472,00049235,00046967,00050128,00051121,00050834,00047276,00048328,00049568,00047609,00050230,00048019,00049086,00046730,00048036,00048219,00049307,00049277,00047864,00049765,00050272,00048385,00049006
00003858,00054034,00049032,00063134,00048810,0.79,0.00,00049601,00048054,00049160,00048654,00049501,00049723,00048989,00047472,00049165,00046967,00050128,00050533,00050834,00047276,00048328,00049114,00047609,00049773,00047696,00049086,00046730,00048036,00048219,00049234,00049277,00047843,00049765,00050272,00048266,00049006
00003859,00053938,00049225,00062292,00048718,0.79,0.00,00049564,00048054,00049160,00048654,00049501,00049570,00048989,00047436,00049165,00046735,00050128,00050094,00050834,00047276,00048328,00049114,00047201,00049773,00047696,00049086,00046730,00047779,00048219,00048784,00049143,00047843,00049765,00050272,00047647,00049006
00003860,00053857,00048939,00062497,00048651,0.79,0.00,00049564,00048054,00049160,00048654,00049501,00049288,00048989,00046804,00049165,00046735,00049953,00050094,00050834,00047276,00048328,00049114,00047201,00049773,00047474,00049040,00046730,00047779,00048066,00048784,00049143,00047843,00049765,00050272,00047155,00049006
00003861,00053724,00048830,00062263,00048577,0.79,0.00,00049564,00048054,00049160,00048654,00049501,00049264,00048989,00046804,00049165,00046709,00049953,00049767,00050478,00047236,00047973,00049114,00047201,00049773,00047474,00049040,00046730,00047779,00047962,00048784,00049143,00047843,00049399,00050272,00047155,00048396
00003862,00053712,00048813,00062127,00048487,0.78,0.00,00049238,00047888,00049160,00048654,00049501,00049264,00048989,00046804,00049165,00046709,00049953,00048884,00050478,00047236,00047973,00049114,00047201,00049773,00047474,00048926,00046730,00047779,00047962,00048778,00049143,00047843,00049028,00050244,00047155,00047589
00003863,00053473,00048701,00061467,00048411,0.77,0.00,00049143,00047888,00049040,00048654,00049501,00048771,00048989,00046376,00049165,00046709,00049953,00048884,00050478,00047236,00047973,00049114,00046964,00049773,00047474,00048525,00046730,00047473,00047962,00048778,00049143,00047843,00049028,00050174,00047155,00047438
00003864,00053736,00048662,00062896,00048342,0.78,0.00,00049143,00047888,00049040,00048654,00049501,00048771,00048989,00046376,00049165,00046636,00049813,00048884,00050236,00046951,00047973,00049114,00046661,00049773,00047474,00048525,00046730,00047473,00047962,00048449,00049143,00047843,00048815,00049698,00047155,00047438
00003865,00053362,00048592,00062332,00048212,0.78,0.00,00048894,00047888,00049040,00048654,00049330,00048499,00048705,00046376,00049165,00046636,00049246,00048055,00049618,00046951,00047973,00049114,00046661,00049773,00047474,00048525,00046365,00047235,00047962,00048449,00049143,00047843,00048523,00049698,00047155,00047438
00003866,00053335,00048453,00061429,00048152,0.78,0.00,00048894,00047708,00049040,00048654,00049330,00048396,00048627,00046376,00049165,00046429,00049246,00046947,00049618,00046951,00047973,00049114,00046661,00049773,00047474,00048525,00046365,00047235,00047962,00048364,00049143,00047782,00048523,00049698,00047155,00047438
00003867,00053167,00048430,00062045,00048109,0.76,0.00,00048894,00047708,00049040,00048654,00049330,00048242,00048627,00046376,00049165,00046235,00049246,00046796,00049618,00046951,00047973,00048612,00046661,00049773,00047474,00048525,00046365,00047235,00047962,00048364,00049143,00047782,00048523,00049405,00047155,00047438
00003868,00053097,00048293,00061244,00048071,0.77,0.00,00048894,00047708,00049040,00048654,00049330,00048242,00048627,00046173,00049165,00046235,00049246,00046360,00049618,00046951,00047973,00048115,00046661,00049773,00047474,00048525,00046365,00047235,00047962,00048364,00049143,00047782,00048523,00049405,00047155,00047438
00003869,00053122,00048332,00061003,00048015,0.76,0.00,00048894,00047708,00049040,00048654,00049330,00047770,00048627,00046173,00049165,00046235,00048787,00045685,00049618,00046951,00047973,00048115,00046661,00049773,00047474,00048525,00046365,00047158,00047962,00048364,00049143,00047782,00048523,00049405,00047155,00047438
00003870,00053074,00048258,00062053,00047979,0.76,0.00,00048894,00047530,00049040,00048654,00049330,00047770,00048573,00046173,00049080,00046199,00048787,00045682,00049618,00046733,00047973,00048115,00046485,00049773,00047474,00048525,00046365,00047011,00047846,00048364,00049143,00047782,00048458,00049405,00047155,00047438
00003871,00052984,00048269,00061348,00047957,0.75,0.00,00048894,00047530,00049040,00048654,00049330,00047770,00048394,00046173,00049080,00046199,00048787,00045682,00049618,00046733,00047973,00048115,00046438,00049773,00047474,00048525,00046365,00047011,00047793,00048101,00049027,00047782,00048458,00049405,00047155,00047438
00003872,00053120,00048358,00061716,00047904,0.77,0.00,00048894,00047530,00049040,00048654,00049330,00047770,00048144,00046173,00049080,00046199,00048787,00045682,00049618,00046733,00047973,00048115,00045889,00049773,00047474,00048525,00046365,00047011,00047485,00048026,00049027,00047449,00048458,00049405,00047081,00047433
00003873,00053006,00048126,00060837,00047846,0.77,0.00,00048760,00047387,00049040,00048654,00049330,00047770,00047714,00046173,00048878,00046199,00048787,00045682,00049618,00046733,00047973,00048010,00045567,00049599,00047474,00048470,00046365,00047011,00047404,00048026,00049027,00047356,00048458,00049405,00047081,00047433
00003874,00052885,00048204,00061321,00047771,0.78,0.00,00048760,00047197,00049040,00048654,00049330,00047770,00047599,00046173,00048878,00046199,00048538,00045069,00049496,00046733,00047973,00048010,00045567,00049573,00047474,00048116,00046365,00047011,00047404,00048026,00048736,00047356,00048458,00049136,00047081,00047433
00003875,00052803,00048109,00061528,00047702,0.77,0.00,00048608,00047197,00049040,00048654,00049330,00047361,00047599,00045851,00048878,00046199,00048538,00045069,00049457,00046722,00047973,00047862,00045567,00049573,00047474,00048049,00046195,00047011,00046638,00048026,00048736,00047356,00048458,00049136,00047081,00047433
00003876,00052801,00047925,00060880,00047643,0.76,0.00,00048429,00047197,00049040,00048654,00049324,00047361,00047599,00045638,00048878,00046199,00048150,00045069,00049457,00046722,00047973,00047862,00045388,00049476,00047474,00048049,00046195,00047011,00046638,00047671,00048523,00047356,00048458,00049136,00046933,00047433
00003877,00052607,00047862,00061722,00047598,0.77,0.00,00048429,00047197,00049040,00048654,00049324,00047361,00047599,00045638,00048878,00046199,00048150,00045017,00049457,00046722,00047973,00047862,00045288,00049476,00047474,00048049,00046195,00047011,00046638,00047671,00048523,00046904,00048427,00048996,00046683,00047129
00003878,00052834,00047920,00061270,00047530,0.77,0.00,00048429,00047197,00048843,00048654,00049324,00047104,00047599,00045638,00048878,00046199,00048150,00045017,00049457,00046722,00047973,00047862,00044718,00049012,00047424,00048049,00045948,00047011,00046539,00047583,00048523,00046904,00048417,00048943,00046683,00047129
00003879,00052512,00047897,00060834,00047499,0.75,0.00,00048256,00047191,00048843,00048654,00049324,00047066,00047599,00045368,00048878,00046199,00048150,00045017,00049457,00046722,00047973,00047862,00044718,00049012,00047424,00048049,00045948,00047011,00046539,00047583,00048523,00046904,00048408,00048721,00046470,00047129
00003880,00052363,00047737,00060966,00047472,0.74,0.00,00048256,00047191,00048388,00048654,00049324,00047066,00047599,00045368,00048878,00046199,00048150,00045017,00049457,00046722,00047973,00047862,00044718,00049012,00047392,00048049,00045948,00047011,00046539,00047583,00048523,00046904,00048408,00048382,00046470,00047129
00003881,00052323,00047627,00060897,00047439,0.75,0.00,00048207,00047191,00048388,00048654,00049324,00047066,00047599,00045368,00048878,00045882,00048150,00045017,00049457,00046722,00047973,00047685,00044718,00049012,00047392,00048049,00045948,00046944,00046400,00047583,00048523,00046720,00048408,00048322,00046470,00047129
00003882,00052309,00047562,00060868,00047383,0.74,0.00,00048207,00047191,00047859,00048654,00049324,00047066,00047526,00045304,00048878,00045882,00048025,00045017,00049457,00046722,00047973,00047353,00044718,00049012,00047014,00048049,00045865,00046944,00046400,00047583,00048523,00046720,00048408,00048263,00046443,00047129
00003883,00052200,00047573,00061625,00047332,0.75,0.00,00048207,00047175,00047825,00048654,00049324,00047066,00047526,00045304,00048878,00045882,00048025,00044982,00049457,00046722,00047973,00046998,00044718,00049012,00047014,00047095,00045865,00046944,00046400,00047583,00048523,00046720,00048270,00048263,00046443,00047129
00003884,00052155,00047574,00061131,00047301,0.75,0.00,00048207,00047175,00047808,00048654,00049324,00046748,00047526,00045304,00048878,00045882,00048025,00044982,00049457,00046722,00047973,00046539,00044718,00049012,00047014,00047095,00045865,00046908,00046400,00047583,00048523,00046702,00048270,00048263,00046371,00047129
00003885,00052217,00047487,00061112,00047278,0.74,0.00,00048207,00047175,00047808,00048654,00049138,00046533,00047526,00045304,00048878,00045882,00048025,00044982,00049457,00046722,00047973,00046241,00044718,00049012,00047013,00047095,00045865,00046908,00046400,00047583,00048523,00046702,00048270,00048263,00046371,00047129
00003886,00052154,00047567,00060556,00047248,0.75,0.00,00048207,00047175,00047808,00048654,00049138,00046533,00047526,00045304,00048878,00045882,00048025,00044804,00049457,00046722,00047973,00046241,00044718,00048554,00047013,00046912,00045865,00046908,00046400,00047583,00048523,00046613,00048270,00048263,00046371,00047129
00003887,00052123,00047519,00060827,00047181,0.74,0.00,00047732,00047175,00047262,00048654,00048630,00046533,00047526,00045304,00048878,00045882,00048025,00044804,00049457,00046722,00047973,00045841,00044718,00048492,00047013,00046912,00045865,00046908,00046400,00047583,00048523,00046613,00048270,00048263,00046371,00047129
00003888,00052076,00047363,00060857,00047165,0.74,0.00,00047732,00047175,00047262,00048654,00048630,00046533,00047526,00045304,00048878,00045882,00048025,00044804,00049457,00046722,00047973,00045841,00044718,00048492,00046983,00046912,00045865,00046908,00046400,00047583,00048523,00046613,00048213,00048228,00046371,00046757
00003889,00052191,00047460,00061125,00047113,0.76,0.00,00047732,00047175,00046863,00048654,00048630,00046533,00047526,00045304,00048878,00045882,00047668,00044804,00049457,00046722,00047973,00045841,00044718,00048492,00046983,00046912,00045865,00046721,00046400,00047583,00048523,00046613,00048213,00048228,00045745,00046757
00003890,00052054,00047265,00060591,00047089,0.75,0.00,00047732,00047175,00046863,00048654,00048630,00046533,00047526,00045304,00048878,00045882,00047521,00044804,00049457,00046722,00047973,00045841,00044718,00048492,00046983,00046694,00045865,00046631,00046400,00047583,00048367,00046606,00048108,00048228,00045745,00046757
00003891,00051990,00047324,00060786,00047019,0.74,0.00,00047723,00047175,00046668,00048654,00048630,00046533,00047382,00045304,00048878,00045882,00047521,00044804,00048671,00046722,00047561,00045841,00044718,00048492,00046965,00046694,00045865,00046631,00046344,00047119,00048367,00046606,00048108,00048228,00045745,00046757
00003892,00051936,00047138,00060568,00046980,0.74,0.00,00047723,00047175,00046668,00048354,00048630,00046533,00047363,00045304,00048878,00045882,00047521,00044804,00048046,00046722,00047561,00045841,00044718,00048315,00046965,00046694,00045865,00046631,00046344,00047119,00048367,00046553,00048108,00048228,00045745,00046757
00003893,00051954,00047097,00061321,00046887,0.75,0.00,00047723,00047175,00046097,00047748,00048630,00046533,00046859,00045304,00048878,00045882,00047521,00044804,00048046,00046722,00047230,00045841,00044718,00047996,00046965,00046344,00045865,00046631,00046344,00047119,00048367,00046553,00048108,00048228,00045646,00046743
00003894,00051923,00047055,00061326,00046845,0.75,0.00,00047723,00047175,00046097,00047321,00048630,00046533,00046546,00045304,00048878,00045882,00047458,00044804,00048046,00046722,00047230,00045841,00044718,00047996,00046672,00046344,00045865,00046631,00046344,00047119,00048367,00046553,00048108,00048075,00045646,00046743
00003895,00051783,00047084,00060210,00046796,0.76,0.00,00047723,00047175,00045896,00047321,00048630,00046233,00046546,00045304,00048878,00045882,00047458,00044804,00048046,00046722,00047230,00045841,00044718,00047808,00046672,00046344,00045865,00046631,00046253,00047002,00048367,00046553,00048108,00047493,00045646,00046743
00003896,00051947,00047106,00060005,00046729,0.75,0.00,00047723,00047175,00045896,00047080,00048630,00045920,00046546,00045304,00048878,00045690,00046982,00044804,00048046,00046722,00047230,00045841,00044649,00047808,00046672,00046344,00045865,00046631,00046253,00046740,00048367,00046553,00048108,00047493,00045646,00046296
00003897,00051892,00046948,00061285,00046694,0.75,0.00,00047723,00047175,00045555,00047080,00048630,00045920,00046546,00045304,00048878,00045658,00046982,00044804,00048031,00046722,00047230,00045715,00044498,00047654,00046672,00046344,00045865,00046631,00046253,00046740,00048367,00046326,00048108,00047493,00045646,00046296
00003898,00051708,00046900,00061272,00046672,0.74,0.00,00047723,00047175,00045555,00047080,00048630,00045920,00046546,00045304,00048878,00045658,00046982,00044674,00048031,00046722,00047230,00045482,00044498,00047654,00046672,00046108,00045865,00046631,00046253,00046740,00048367,00046326,00048108,00047493,00045575,00046296
00003899,00051709,00046859,00060898,00046635,0.76,0.00,00047723,00046807,00045555,00047078,00048514,00045920,00046502,00045304,00048878,00045658,00046894,00044674,00048031,00046722,00047230,00045482,00044498,00047313,00046672,00046108,00045865,00046631,00046253,00046740,00048203,00046326,00048108,00047493,00045575,00046296
00003900,00051587,00046789,00060418,00046616,0.75,0.00,00047723,00046498,00045555,00047078,00048514,00045920,00046381,00045304,00048878,00045587,00046894,00044674,00048031,00046722,00047230,00045482,00044498,00047265,00046672,00046108,00045865,00046631,00046253,00046740,00048203,00046326,00048108,00047493,00045575,00046296
00003901,00051548,00046789,00060138,00046586,0.75,0.00,00047723,00046498,00045555,00047078,00048514,00045753,00046381,00045042,00048878,00045118,00046894,00044674,00048031,00046722,00047230,00045482,00044498,00047265,00046672,00046108,00045865,00046631,00046253,00046740,00048203,00046326,00048108,00047493,00045575,00046296
00003902,00051634,00046873,00060988,00046561,0.75,0.00,00047723,00046498,00045555,00047078,00048514,00045753,00046381,00045042,00048878,00045102,00046894,00044674,00048031,00046722,00047230,00045482,00044119,00047265,00046672,00046108,00045865,00046631,00046253,00046740,00047852,00046326,00048108,00047493,00045564,00046296
00003903,00051556,00046736,00060051,00046555,0.76,0.00,00047723,00046386,00045555,00047078,00048514,00045753,00046381,00044961,00048878,00045102,00046894,00044674,00048031,00046722,00047230,00045482,00044119,00047265,00046672,00046108,00045865,00046631,00046253,00046740,00047852,00046326,00048108,00047493,00045564,00046296
00003904,00051605,00046748,00060969,00046531,0.76,0.00,00047723,00045816,00045555,00047078,00048514,00045753,00046381,00044961,00048878,00045102,00046894,00044674,00047915,00046722,00047230,00045482,00044119,00047265,00046672,00046108,00045865,00046631,00046253,00046740,00047852,00046305,00048108,00047493,00045564,00046296
00003905,00051711,00046834,00060316,00046523,0.76,0.00,00047723,00045816,00045555,00046836,00048514,00045753,00046381,00044961,00048878,00045102,00046894,00044674,00047915,00046722,00047230,00045482,00044119,00047265,00046672,00046108,00045865,00046631,00046253,00046740,00047852,00046305,00048108,00047493,00045564,00046296
00003906,00051553,00046756,00060269,00046521,0.74,0.00,00047723,00045816,00045555,00046836,00048514,00045753,00046381,00044961,00048878,00045102,00046829,00044674,00047915,00046722,00047230,00045482,00044119,00047265,00046672,00046108,00045865,00046631,00046253,00046740,00047852,00046305,00048108,00047493,00045564,00046296
00003907,00051618,00046733,00060654,00046490,0.75,0.00,00047272,00045816,00045555,00046836,00048514,00045753,00046381,00044961,00048878,00045102,00046829,00044674,00047915,00046722,00047230,00045482,00044119,00047265,00046672,00046108,00045865,00046631,00046253,00046740,00047852,00045933,00048108,00047493,00045564,00046183
00003908,00051542,00046836,00060768,00046469,0.76,0.00,00047272,00045816,00045555,00046806,00048514,00045753,00046179,00044961,00048878,00045102,00046829,00044674,00047915,00046722,00047230,00045163,00044119,00047265,00046593,00046108,00045865,00046631,00046253,00046740,00047852,00045933,00048108,00047493,00045564,00046183
00003909,00051577,00046816,00060420,00046468,0.75,0.00,00047272,00045816,00045555,00046806,00048514,00045753,00046171,00044961,00048878,00045102,00046829,00044674,00047915,00046722,00047230,00045163,00044119,00047265,00046593,00046108,00045865,00046631,00046253,00046740,00047852,00045933,00048108,00047493,00045564,00046155
00003910,00051380,00046710,00060327,00046444,0.74,0.00,00047272,00045816,00045555,00046806,00048514,00045753,00045807,00044632,00048878,00045101,00046829,00044674,00047915,00046722,00047230,00045163,00044119,00047265,00046568,00046108,00045865,00046631,00046253,00046740,00047852,00045933,00048108,00047493,00045564,00046155
00003911,00051569,00046740,00060509,00046439,0.74,0.00,00047272,00045816,00045555,00046806,00048514,00045753,00045807,00044632,00048878,00045101,00046829,00044674,00047915,00046722,00047230,00045163,00044119,00047265,00046568,00046108,00045865,00046631,00046253,00046740,00047852,00045933,00048108,00047493,00045564,00046027
00003912,00051343,00046654,00060214,00046398,0.75,0.00,00047272,00045816,00045555,00046603,00048514,00045753,00045564,00044632,00048878,00045101,00046829,00044674,00047900,00046722,00047230,00045163,00044119,00047265,00046568,00046108,00045865,00046631,00046253,00046740,00047852,00045485,00047791,00047493,00045564,00046027
00003913,00051350,00046664,00060158,00046369,0.74,0.00,00047272,00045816,00045263,00046603,00048514,00045753,00045564,00044632,00048878,00045101,00046829,00044674,00047900,00046722,00047230,00045147,00044119,00047265,00046501,00046108,00045547,00046631,00046253,00046740,00047852,00045284,00047791,00047493,00045564,00046027
00003914,00051449,00046640,00059535,00046324,0.75,0.00,00047272,00045816,00045263,00046428,00048514,00045753,00045564,00044632,00048878,00045101,00046829,00044315,00047900,00046722,00047199,00044588,00044027,00047265,00046366,00046108,00045547,00046631,00046253,00046740,00047852,00045284,00047791,00047493,00045564,00046027
00003915,00051367,00046604,00060907,00046308,0.74,0.00,00047272,00045816,00044785,00046428,00048514,00045753,00045564,00044632,00048878,00045101,00046829,00044315,00047900,00046722,00047199,00044588,00044027,00047265,00046366,00046108,00045547,00046631,00046253,00046740,00047852,00045284,00047791,00047493,00045564,00046027
00003916,00051533,00046610,00060503,00046294,0.76,0.00,00047042,00045816,00044785,00046428,00048514,00045753,00045564,00044632,00048878,00045101,00046829,00044315,00047900,00046722,00047199,00044588,00044027,00047265,00046366,00046108,00045547,00046631,00046253,00046740,00047852,00045094,00047791,00047493,00045564,00046027
00003917,00051259,00046481,00060426,00046282,0.75,0.00,00047042,00045816,00044785,00046428,00048514,00045753,00045564,00044632,00048878,00045101,00046829,00044304,00047900,00046722,00047199,00044588,00043690,00047265,00046366,00046108,00045547,00046631,00046253,00046740,00047850,00045094,00047791,00047493,00045564,00046027
00003918,00051407,00046473,00060352,00046249,0.75,0.00,00047042,00045816,00044785,00046428,00048290,00045753,00045564,00044632,00048878,00045101,00046829,00044060,00047900,00046722,00047199,00044588,00043690,00047265,00046366,00046108,00045547,00046631,00046253,00046417,00047850,00045094,00047791,00047438,00045410,00046027
00003919,00051121,00046386,00060156,00046236,0.75,0.00,00047042,00045816,00044785,00046428,00048290,00045753,00045564,00044632,00048878,00045101,00046829,00044060,00047900,00046722,00046978,00044588,00043690,00047265,00046366,00046108,00045547,00046631,00046253,00046417,00047850,00044923,00047791,00047438,00045410,00046027
00003920,00051123,00046390,00059797,00046206,0.75,0.00,00047042,00045816,00044785,00046428,00047940,00045753,00045564,00044632,00048878,00045101,00046829,00044060,00047900,00046722,00046720,00044588,00043690,00047265,00046366,00046108,00045547,00046631,00046253,00046417,00047833,00044923,00047791,00047438,00045140,00046027
00003921,00051333,00046364,00060128,00046205,0.76,0.00,00047042,00045816,00044785,00046428,00047940,00045753,00045564,00044632,00048878,00045091,00046829,00044060,00047900,00046722,00046720,00044588,00043690,00047265,00046366,00046108,00045547,00046631,00046253,00046417,00047833,00044923,00047791,00047438,00045140,00046027
00003922,00051270,00046353,00059820,00046190,0.75,0.00,00047042,00045816,00044785,00046428,00047793,00045753,00045564,00044632,00048878,00045091,00046829,00044060,00047900,00046722,00046720,00044588,00043690,00047265,00046366,00045801,00045547,00046631,00046253,00046417,00047833,00044923,00047791,00047438,00045140,00046027
00003923,00051227,00046310,00059510,00046176,0.75,0.00,00047042,00045816,00044785,00046424,00047793,00045753,00045418,00044632,00048878,00045091,00046829,00044060,00047900,00046722,00046720,00044588,00043690,00047265,00046366,00045801,00045547,00046631,00046133,00046417,00047833,00044923,00047791,00047286,00045140,00046027
00003924,00051079,00046253,00059504,00046143,0.74,0.00,00047042,00045816,00044785,00046424,00047548,00045753,00045418,00044632,00048878,00045091,00046829,00044011,00047674,00046722,00046720,00044588,00043690,00047265,00046069,00045801,00045380,00046631,00046127,00046417,00047833,00044923,00047791,00047286,00045140,00046027
00003925,00051209,00046377,00059769,00046129,0.75,0.00,00047042,00045816,00044785,00046424,00047548,00045753,00045418,00044632,00048878,00045091,00046683,00044011,00047674,00046722,00046664,00044588,00043595,00047265,00046069,00045801,00045380,00046631,00046127,00046417,00047833,00044923,00047791,00047177,00045109,00046027
00003926,00051227,00046246,00060234,00046115,0.74,0.00,00047042,00045816,00044785,00046424,00047548,00045753,00045418,00044632,00048878,00045091,00046683,00044011,00047674,00046722,00046664,00044588,00043595,00047265,00046069,00045801,00045380,00046631,00046127,00046417,00047833,00044923,00047377,00047177,00045109,00046027
00003927,00051272,00046360,00060019,00046113,0.75,0.00,00046985,00045816,00044785,00046424,00047548,00045753,00045418,00044632,00048878,00045091,00046683,00044011,00047674,00046722,00046664,00044588,00043595,00047265,00046069,00045801,00045380,00046631,00046127,00046417,00047833,00044923,00047377,00047177,00045109,00046027
00003928,00051156,00046311,00059537,00046088,0.74,0.00,00046895,00045816,00044785,00046424,00047548,00045753,00045418,00044632,00048878,00045091,00046683,00044011,00047674,00046722,00046292,00044588,00043595,00047006,00046069,00045801,00045380,00046631,00046127,00046417,00047833,00044907,00047377,00047177,00045109,00046027
00003929,00051444,00046340,00060766,00046076,0.77,0.00,00046895,00045816,00044785,00046424,00047548,00045753,00045306,00044632,00048878,00045091,00046683,00044011,00047674,00046722,00046292,00044588,00043595,00047006,00045887,00045801,00045380,00046631,00046127,00046417,00047833,00044886,00047377,00047177,00045109,00045957
00003930,00051201,00046380,00059802,00046060,0.75,0.00,00046895,00045816,00044785,00046424,00047548,00045753,00045306,00044627,00048878,00045091,00046511,00043855,00047674,00046722,00046292,00044588,00043595,00047006,00045887,00045801,00045380,00046631,00046127,00046417,00047833,00044766,00047377,00047177,00045109,00045957
00003931,00051430,00046369,00060158,00046044,0.77,0.00,00046695,00045816,00044785,00046424,00047548,00045753,00045306,00044627,00048878,00045091,00046511,00043855,00047674,00046722,00046292,00044515,00043595,00047006,00045884,00045801,00045380,00046560,00046127,00046417,00047833,00044655,00047377,00047177,00045109,00045908
00003932,00051256,00046310,00059510,00046017,0.75,0.00,00046695,00045816,00044785,00046424,00047548,00045753,00045306,00044627,00048878,00044965,00046511,00043855,00047674,00046722,00046292,00044515,00043595,00047006,00045713,00045801,00044987,00046560,00046011,00046417,00047833,00044655,00047377,00047177,00045109,00045908
00003933,00051224,00046258,00060212,00046006,0.75,0.00,00046695,00045816,00044754,00046424,00047548,00045753,00045306,00044415,00048878,00044965,00046511,00043855,00047674,00046704,00046292,00044515,00043595,00047006,00045713,00045801,00044987,00046560,00045963,00046417,00047833,00044655,00047377,00047177,00045109,00045908
00003934,00050992,00046196,00059668,00045975,0.75,0.00,00046695,00045816,00044754,00046424,00047548,00045753,00045306,00044415,00048878,00044877,00046137,00043855,00047674,00046704,00046292,00044515,00043562,00047006,00045713,00045801,00044987,00046483,00045628,00046417,00047833,00044629,00047377,00047177,00045109,00045908
00003935,00051000,00046237,00059979,00045955,0.75,0.00,00046695,00045816,00044754,00046424,00047548,00045753,00045273,00044415,00048878,00044877,00045706,00043855,00047674,00046704,00046292,00044515,00043562,00047006,00045713,00045801,00044987,00046483,00045592,00046417,00047833,00044629,00047377,00047069,00045109,00045908
00003936,00051048,00046122,00059697,00045943,0.74,0.00,00046695,00045816,00044754,00046424,00047548,00045753,00045273,00044415,00048878,00044877,00045706,00043855,00047674,00046704,00046292,00044515,00043562,00047006,00045502,00045801,00044987,00046483,00045592,00046417,00047833,00044629,00047241,00047069,00045109,00045908
