iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00005871,00045376,00042604,00050813,00042177,0.30,1.24,00039693,00044265,00041566,00042458,00041775,00041414,00042759,00041835,00041228,00043329,00040369,00040564,00042153,00040552,00041326,00042051,00043839,00043319,00041929,00042166,00043102,00043896,00041746,00045237,00039476,00047872,00039979,00042605,00044427,00038393
00005872,00045312,00042522,00051015,00042158,0.30,1.25,00039693,00044265,00041566,00042458,00041536,00041414,00042715,00041833,00041228,00043329,00040347,00040564,00042153,00040552,00041326,00042051,00043839,00043310,00041929,00042166,00043102,00043674,00041746,00045237,00039476,00047872,00039956,00042605,00044427,00038393
00005873,00045264,00042564,00050718,00042113,0.30,1.24,00039693,00044265,00041566,00042458,00041536,00041414,00042715,00041257,00041228,00043329,00040347,00039959,00042153,00040552,00041326,00042051,00043839,00043310,00041929,00042166,00043102,00043674,00041746,00045237,00039476,00047872,00039956,00042417,00044427,00038393
00005874,00045284,00042518,00050793,00042097,0.29,1.24,00039693,00044265,00041516,00042458,00041536,00041414,00042715,00041257,00041228,00043245,00040347,00039959,00042119,00040552,00041326,00042051,00043839,00043310,00041849,00042166,00043102,00043674,00041746,00045023,00039476,00047872,00039956,00042415,00044427,00038393
00005875,00045228,00042283,00050800,00042047,0.29,1.24,00039693,00044265,00041516,00042458,00041536,00041414,00042715,00041257,00041228,00042693,00040059,00039959,00041919,00040552,00041326,00042051,00043839,00043310,00041849,00042166,00043102,00043674,00041746,00045023,00039469,00047872,00039891,00042415,00044026,00038393
00005876,00045198,00042410,00050662,00042014,0.29,1.24,00039693,00044265,00041194,00042454,00041536,00041414,00042715,00041257,00041182,00042693,00040059,00039959,00041919,00040552,00041326,00042051,00043839,00043043,00041849,00042166,00043102,00043674,00041746,00045023,00039469,00047544,00039891,00042415,00044026,00038393
00005877,00045213,00042393,00050611,00041999,0.29,1.24,00039693,00044265,00041194,00042454,00041536,00041281,00042715,00041257,00041182,00042693,00040059,00039959,00041919,00040552,00041326,00042051,00043839,00043043,00041849,00042166,00043102,00043674,00041746,00045023,00039469,00047544,00039570,00042415,00044026,00038393
00005878,00045112,00042329,00050554,00041986,0.29,1.23,00039693,00044265,00041194,00042454,00041536,00041281,00042715,00041257,00041182,00042684,00040059,00039959,00041919,00040552,00041326,00042051,00043839,00043043,00041849,00042166,00043102,00043674,00041746,00045000,00039469,00047255,00039570,00042338,00044026,00038393
00005879,00044993,00042394,00050604,00041962,0.29,1.24,00039693,00044265,00041194,00042448,00041536,00041281,00042715,00041257,00041182,00042684,00040059,00039959,00041919,00040552,00041326,00042051,00043839,00043043,00041849,00042166,00043102,00043674,00041746,00044923,00039469,00047255,00039570,00041685,00044026,00038393
00005880,00045025,00042387,00050138,00041957,0.29,1.24,00039693,00044265,00041181,00042448,00041470,00041281,00042715,00041257,00041182,00042615,00040059,00039959,00041919,00040552,00041326,00042051,00043839,00043043,00041849,00042166,00043102,00043674,00041746,00044923,00039469,00047255,00039570,00041685,00044026,00038393
00005881,00045010,00042355,00050287,00041928,0.29,1.24,00039404,00044265,00041147,00042448,00041470,00041281,00042715,00041257,00041182,00042613,00039872,00039959,00041919,00040552,00041326,00042051,00043839,00043043,00041849,00042166,00043102,00043674,00041746,00044923,00039343,00047045,00039570,00041685,00044026,00038393
00005882,00044934,00042299,00050050,00041911,0.28,1.23,00039404,00044265,00041147,00042448,00041470,00041281,00042715,00041257,00041182,00042613,00039872,00039959,00041919,00040552,00041326,00042051,00043615,00043043,00041792,00042166,00043102,00043674,00041746,00044923,00039343,00046815,00039570,00041685,00044026,00038393
00005883,00044920,00042250,00050477,00041879,0.29,1.23,00039404,00044265,00041147,00042448,00041263,00041281,00042715,00041253,00041182,00042613,00039872,00039834,00041919,00040552,00041240,00042051,00043615,00043043,00041236,00042166,00043102,00043674,00041746,00044923,00039343,00046815,00039570,00041685,00044026,00038393
00005884,00044910,00042228,00050175,00041853,0.29,1.23,00039404,00044265,00041147,00042448,00040781,00041281,00042715,00041253,00041182,00042613,00039754,00039834,00041919,00040552,00041215,00042051,00043615,00043043,00041090,00042166,00043102,00043674,00041746,00044923,00039343,00046815,00039570,00041685,00044026,00038393
00005885,00044912,00042215,00050546,00041850,0.29,1.23,00039404,00044265,00041147,00042448,00040781,00041281,00042715,00041238,00041182,00042613,00039754,00039834,00041919,00040552,00041215,00042051,00043615,00043043,00041036,00042166,00043102,00043674,00041746,00044923,00039343,00046782,00039570,00041685,00044026,00038393
00005886,00044857,00042245,00050425,00041833,0.28,1.23,00039404,00044265,00041147,00042448,00040781,00041281,00042715,00041238,00041182,00042613,00039754,00039834,00041919,00040552,00041215,00041551,00043615,00043043,00041036,00042166,00043102,00043674,00041746,00044923,00039343,00046782,00039570,00041685,00044026,00038393
00005887,00044792,00042126,00050171,00041820,0.28,1.23,00039404,00044265,00041063,00042448,00040781,00041281,00042715,00041238,00041182,00042613,00039754,00039834,00041919,00040552,00041206,00041551,00043615,00043043,00041036,00042155,00043102,00043674,00041746,00044923,00039343,00046499,00039570,00041685,00044026,00038393
00005888,00044777,00042135,00050358,00041791,0.28,1.22,00039404,00044265,00041019,00042369,00040781,00041281,00042545,00041221,00041013,00042613,00039754,00039834,00041919,00040552,00041206,00041551,00043615,00043043,00041036,00042155,00043102,00043674,00041746,00044521,00039343,00046499,00039570,00041685,00044026,00038393
00005889,00044742,00042139,00050474,00041774,0.28,1.22,00039404,00044265,00041019,00042369,00040781,00041281,00042545,00041221,00040943,00042419,00039566,00039834,00041919,00040552,00041206,00041551,00043615,00043043,00041036,00042155,00043102,00043674,00041746,00044521,00039343,00046440,00039570,00041685,00044026,00038393
00005890,00044704,00042138,00050217,00041769,0.28,1.22,00039404,00044265,00041019,00042369,00040781,00041281,00042545,00041221,00040943,00042419,00039566,00039834,00041919,00040552,00041206,00041469,00043615,00043043,00041036,00042155,00043102,00043604,00041746,00044521,00039343,00046440,00039570,00041685,00044026,00038393
00005891,00044717,00042127,00050101,00041747,0.28,1.22,00039404,00044265,00041019,00042369,00040781,00041281,00042545,00041221,00040943,00042419,00039566,00039834,00041273,00040552,00041206,00041469,00043615,00043043,00041036,00042155,00043102,00043604,00041746,00044521,00039343,00046440,00039570,00041685,00044026,00038393
00005892,00044671,00042083,00050264,00041736,0.28,1.21,00039404,00044265,00040880,00042369,00040781,00041281,00042545,00041198,00040829,00042419,00039566,00039834,00041273,00040552,00041206,00041469,00043615,00043043,00041036,00042155,00043102,00043562,00041746,00044521,00039343,00046440,00039570,00041685,00044026,00038393
00005893,00044729,00042070,00050703,00041735,0.28,1.21,00039404,00044265,00040880,00042369,00040745,00041281,00042545,00041198,00040829,00042419,00039566,00039834,00041273,00040552,00041206,00041469,00043615,00043043,00041036,00042155,00043102,00043562,00041746,00044521,00039343,00046440,00039570,00041685,00044026,00038393
00005894,00044701,00042079,00050214,00041724,0.27,1.21,00039279,00044265,00040880,00042369,00040745,00041281,00042545,00041198,00040829,00042419,00039566,00039834,00041273,00040552,00041206,00041288,00043582,00043043,00041036,00042155,00043102,00043562,00041746,00044521,00039343,00046440,00039570,00041685,00044026,00038393
00005895,00044648,00042033,00050609,00041717,0.28,1.20,00039279,00044265,00040862,00042369,00040745,00041281,00042545,00041198,00040829,00042419,00039566,00039834,00041273,00040552,00041206,00041288,00043582,00043043,00041036,00042155,00043102,00043562,00041746,00044521,00039343,00046440,00039570,00041685,00043829,00038393
00005896,00044573,00042015,00049907,00041717,0.28,1.20,00039279,00044265,00040862,00042369,00040745,00041281,00042545,00041198,00040829,00042419,00039566,00039834,00041273,00040552,00041206,00041288,00043582,00043043,00041036,00042155,00043102,00043562,00041746,00044521,00039343,00046440,00039570,00041685,00043829,00038393
00005897,00044533,00042022,00050018,00041706,0.27,1.20,00039279,00044265,00040828,00042369,00040702,00041281,00042545,00041198,00040829,00042419,00039566,00039834,00041273,00040552,00041206,00041288,00043582,00043043,00041036,00042155,00042860,00043562,00041746,00044521,00039343,00046440,00039570,00041685,00043829,00038393
00005898,00044553,00042002,00050027,00041665,0.27,1.20,00039279,00044265,00040828,00042369,00040702,00041281,00042545,00041198,00040685,00042419,00039566,00039834,00041273,00040552,00041206,00041288,00042532,00043043,00041036,00042155,00042860,00043562,00041746,00044521,00039343,00046440,00039570,00041685,00043793,00038393
00005899,00044623,00042007,00050235,00041662,0.27,1.20,00039279,00044265,00040828,00042369,00040702,00041281,00042545,00041198,00040685,00042419,00039566,00039834,00041273,00040552,00041206,00041288,00042532,00043043,00041036,00042155,00042860,00043562,00041746,00044521,00039343,00046356,00039570,00041685,00043793,00038393
00005900,00044444,00041894,00049590,00041651,0.27,1.20,00039058,00044265,00040828,00042339,00040702,00041281,00042545,00041198,00040685,00042419,00039566,00039834,00041273,00040552,00041206,00041288,00042532,00043043,00041036,00042155,00042860,00043562,00041746,00044521,00039262,00046356,00039570,00041685,00043793,00038393
00005901,00044487,00042044,00050208,00041647,0.27,1.19,00039058,00044265,00040828,00042339,00040702,00041281,00042545,00041198,00040685,00042419,00039566,00039834,00041273,00040552,00041206,00041288,00042532,00043043,00040961,00042155,00042860,00043562,00041746,00044521,00039262,00046356,00039570,00041685,00043732,00038393
00005902,00044384,00041982,00049961,00041643,0.27,1.19,00039058,00044265,00040828,00042339,00040702,00041281,00042545,00041198,00040685,00042392,00039566,00039834,00041273,00040552,00041135,00041288,00042532,00043043,00040961,00042155,00042860,00043562,00041746,00044521,00039262,00046356,00039570,00041685,00043732,00038393
00005903,00044428,00041960,00049976,00041636,0.27,1.17,00039058,00044265,00040828,00042339,00040702,00041281,00042545,00041198,00040685,00042392,00039566,00039834,00041273,00040552,00041135,00041288,00042532,00043043,00040961,00042155,00042860,00043562,00041637,00044521,00039262,00046232,00039570,00041685,00043732,00038393
00005904,00044497,00041953,00050050,00041614,0.27,1.15,00039058,00044265,00040683,00042339,00040702,00041281,00042545,00041198,00040685,00042392,00039447,00039834,00041273,00040552,00041135,00041288,00042532,00043043,00040961,00042155,00042860,00043562,00041637,00044521,00039262,00046232,00039570,00041685,00043358,00038393
00005905,00044504,00041976,00049891,00041600,0.28,1.15,00039058,00044265,00040683,00042339,00040702,00041281,00042545,00041198,00040685,00042392,00039414,00039834,00041273,00040552,00041135,00041288,00042532,00043043,00040961,00042155,00042860,00043562,00041637,00044521,00039262,00046232,00039570,00041292,00043358,00038393
00005906,00044401,00041963,00049705,00041600,0.27,1.14,00039058,00044265,00040683,00042339,00040702,00041281,00042545,00041198,00040685,00042392,00039414,00039834,00041273,00040552,00041135,00041288,00042532,00043043,00040961,00042155,00042860,00043562,00041637,00044521,00039262,00046232,00039570,00041292,00043358,00038393
00005907,00044415,00041942,00049947,00041599,0.27,1.14,00039058,00044265,00040683,00042339,00040702,00041281,00042545,00041198,00040685,00042392,00039414,00039834,00041273,00040552,00041135,00041288,00042532,00043043,00040961,00042155,00042860,00043527,00041637,00044521,00039262,00046232,00039570,00041292,00043358,00038393
00005908,00044505,00041953,00050042,00041598,0.27,1.14,00039058,00044265,00040683,00042339,00040702,00041281,00042545,00041198,00040685,00042392,00039414,00039834,00041273,00040552,00041135,00041288,00042532,00043043,00040961,00042155,00042860,00043527,00041637,00044521,00039242,00046232,00039570,00041292,00043358,00038393
00005909,00044424,00041909,00049546,00041593,0.27,1.13,00039058,00044265,00040683,00042339,00040702,00041281,00042545,00041198,00040685,00042392,00039414,00039834,00041105,00040552,00041135,00041288,00042532,00043043,00040961,00042155,00042860,00043527,00041637,00044521,00039242,00046232,00039570,00041292,00043358,00038393
00005910,00044475,00041940,00050307,00041592,0.27,1.13,00039058,00044265,00040683,00042339,00040702,00041281,00042545,00041198,00040685,00042392,00039414,00039834,00041105,00040552,00041135,00041288,00042532,00043043,00040961,00042155,00042860,00043527,00041637,00044521,00039242,00046198,00039570,00041292,00043358,00038393
00005911,00044359,00041901,00049880,00041573,0.27,1.13,00039058,00043801,00040683,00042339,00040702,00041281,00042545,00041198,00040685,00042392,00039414,00039834,00041105,00040552,00041135,00041288,00042532,00043043,00040961,00042155,00042860,00043527,00041637,00044521,00039242,00046114,00039570,00041292,00043358,00038393
00005912,00044272,00041901,00049574,00041572,0.27,1.12,00039058,00043801,00040683,00042339,00040702,00041281,00042545,00041198,00040685,00042392,00039414,00039834,00041105,00040552,00041135,00041288,00042532,00043043,00040961,00042155,00042860,00043527,00041637,00044521,00039220,00046106,00039570,00041292,00043358,00038393
00005913,00044306,00041918,00050320,00041568,0.27,1.12,00039058,00043801,00040650,00042339,00040702,00041281,00042499,00041138,00040685,00042392,00039414,00039834,00041105,00040552,00041135,00041288,00042532,00043043,00040961,00042155,00042860,00043527,00041637,00044521,00039220,00046106,00039570,00041292,00043358,00038393
00005914,00044307,00041912,00049841,00041555,0.26,1.12,00039058,00043801,00040650,00042339,00040674,00041281,00042499,00041138,00040685,00042392,00039414,00039834,00041105,00040552,00041135,00041288,00042532,00043043,00040961,00041823,00042860,00043527,00041637,00044521,00039220,00046080,00039570,00041292,00043358,00038393
00005915,00044332,00041881,00049736,00041549,0.27,1.12,00039058,00043801,00040650,00042339,00040674,00041281,00042499,00041138,00040685,00042392,00039414,00039834,00041105,00040552,00041135,00041288,00042532,00043043,00040779,00041823,00042860,00043527,00041637,00044521,00039220,00046080,00039570,00041292,00043358,00038393
00005916,00044346,00041885,00049794,00041544,0.27,1.11,00039058,00043801,00040650,00042339,00040616,00041281,00042436,00041138,00040685,00042381,00039414,00039834,00041105,00040552,00041135,00041284,00042532,00043043,00040779,00041823,00042860,00043527,00041637,00044521,00039220,00046080,00039570,00041292,00043358,00038393
00005917,00044317,00041872,00049568,00041543,0.26,1.11,00039058,00043801,00040650,00042339,00040616,00041281,00042436,00041138,00040655,00042381,00039414,00039834,00041105,00040552,00041135,00041284,00042532,00043043,00040779,00041823,00042860,00043527,00041637,00044521,00039220,00046080,00039570,00041292,00043358,00038393
00005918,00044261,00041859,00049748,00041540,0.26,1.10,00039058,00043801,00040650,00042339,00040616,00041281,00042436,00041138,00040655,00042381,00039414,00039834,00041105,00040552,00041135,00041211,00042532,00043043,00040779,00041823,00042860,00043527,00041637,00044521,00039195,00046076,00039570,00041292,00043358,00038393
00005919,00044195,00041855,00049880,00041538,0.26,1.10,00039058,00043801,00040650,00042339,00040616,00041281,00042436,00041138,00040655,00042381,00039414,00039834,00041105,00040552,00041135,00041211,00042532,00043043,00040779,00041823,00042860,00043527,00041637,00044521,00039195,00046016,00039570,00041292,00043358,00038393
00005920,00044197,00041846,00050004,00041537,0.26,1.10,00039058,00043801,00040650,00042339,00040616,00041281,00042436,00041138,00040655,00042381,00039414,00039834,00041105,00040552,00041135,00041211,00042532,00043043,00040779,00041823,00042860,00043527,00041637,00044521,00039175,00046016,00039570,00041292,00043358,00038393
00005921,00044272,00041864,00049954,00041520,0.27,1.10,00039058,00043801,00040650,00042339,00040616,00041281,00042436,00041036,00040655,00042381,00039414,00039834,00041105,00040155,00041135,00041211,00042532,00043043,00040779,00041823,00042860,00043527,00041637,00044521,00039175,00045996,00039570,00041292,00043358,00038393
00005922,00044253,00041811,00049500,00041518,0.27,1.09,00039058,00043801,00040650,00042339,00040616,00041281,00042436,00041036,00040655,00042381,00039414,00039834,00041105,00040155,00041135,00041211,00042532,00043043,00040779,00041823,00042808,00043527,00041637,00044521,00039175,00045996,00039570,00041292,00043358,00038393
00005923,00044204,00041869,00049330,00041511,0.26,1.09,00039058,00043801,00040650,00042339,00040616,00041281,00042436,00041000,00040655,00042381,00039414,00039834,00041105,00040155,00041135,00041211,00042532,00043043,00040779,00041823,00042808,00043527,00041637,00044513,00039008,00045996,00039570,00041292,00043358,00038393
00005924,00044262,00041885,00050000,00041500,0.27,1.09,00039058,00043801,00040650,00042339,00040616,00041281,00042134,00041000,00040655,00042381,00039414,00039834,00041105,00040155,00041111,00041211,00042532,00043043,00040779,00041823,00042808,00043527,00041637,00044513,00039008,00045996,00039570,00041292,00043358,00038393
00005925,00044192,00041699,00049860,00041495,0.26,1.08,00039058,00043801,00040650,00042339,00040616,00041281,00042134,00040940,00040655,00042273,00039414,00039834,00041105,00040155,00041111,00041211,00042532,00043043,00040779,00041823,00042808,00043527,00041637,00044513,00039008,00045996,00039570,00041292,00043358,00038393
00005926,00044149,00041806,00049824,00041495,0.26,1.08,00039058,00043801,00040650,00042339,00040616,00041281,00042134,00040940,00040655,00042273,00039414,00039834,00041105,00040155,00041111,00041211,00042532,00043043,00040779,00041823,00042808,00043527,00041637,00044513,00039008,00045996,00039570,00041292,00043358,00038393
00005927,00044151,00041808,00050339,00041490,0.26,1.08,00039058,00043801,00040650,00042339,00040616,00041281,00042134,00040940,00040655,00042273,00039414,00039834,00041105,00040155,00041024,00041211,00042532,00043043,00040779,00041823,00042808,00043527,00041575,00044513,00039008,00045996,00039570,00041292,00043351,00038393
00005928,00044137,00041808,00049681,00041490,0.26,1.08,00039058,00043801,00040650,00042339,00040616,00041281,00042134,00040940,00040655,00042273,00039414,00039834,00041105,00040155,00041024,00041211,00042532,00043043,00040779,00041823,00042808,00043527,00041575,00044513,00039008,00045996,00039570,00041292,00043351,00038393
00005929,00044150,00041767,00049732,00041488,0.26,1.07,00039058,00043801,00040650,00042339,00040598,00041281,00042134,00040940,00040655,00042273,00039414,00039834,00041105,00040155,00041008,00041211,00042532,00043043,00040779,00041823,00042808,00043527,00041575,00044513,00039008,00045996,00039570,00041292,00043351,00038393
00005930,00044163,00041787,00049693,00041488,0.26,1.07,00039058,00043801,00040650,00042339,00040598,00041281,00042134,00040940,00040655,00042273,00039414,00039834,00041105,00040155,00041008,00041211,00042532,00043043,00040779,00041823,00042808,00043527,00041575,00044513,00039008,00045996,00039570,00041292,00043351,00038393
00005931,00044142,00041793,00049862,00041488,0.26,1.07,00039058,00043801,00040650,00042339,00040598,00041281,00042134,00040940,00040655,00042273,00039414,00039834,00041105,00040155,00041008,00041211,00042532,00043043,00040779,00041823,00042808,00043527,00041575,00044513,00039008,00045996,00039570,00041292,00043351,00038393
00005932,00044079,00041788,00050246,00041488,0.26,1.07,00039058,00043801,00040650,00042339,00040598,00041281,00042134,00040940,00040655,00042273,00039414,00039834,00041105,00040155,00041008,00041211,00042532,00043043,00040779,00041823,00042808,00043527,00041575,00044513,00039008,00045996,00039570,00041292,00043351,00038393
00005933,00044130,00041809,00049637,00041487,0.26,1.07,00039058,00043801,00040650,00042339,00040598,00041281,00042134,00040940,00040655,00042273,00039414,00039834,00041105,00040155,00041008,00041211,00042532,00043043,00040779,00041823,00042808,00043527,00041575,00044513,00039008,00045957,00039570,00041292,00043351,00038393
00005934,00044046,00041780,00049667,00041479,0.25,1.06,00039058,00043801,00040650,00042339,00040598,00041281,00041888,00040940,00040655,00042273,00039414,00039834,00041105,00040155,00041008,00041211,00042532,00043043,00040779,00041823,00042808,00043527,00041575,00044513,00039008,00045957,00039570,00041292,00043351,00038393
00005935,00044090,00041822,00049632,00041478,0.26,1.06,00039058,00043801,00040650,00042339,00040598,00041281,00041888,00040921,00040655,00042273,00039414,00039834,00041105,00040155,00041008,00041211,00042532,00043043,00040779,00041823,00042808,00043527,00041575,00044513,00039008,00045957,00039570,00041292,00043351,00038393
00005936,00044039,00041769,00049255,00041468,0.26,1.06,00039058,00043801,00040650,00042339,00040598,00041281,00041888,00040751,00040655,00042273,00039414,00039834,00041105,00040155,00041008,00041211,00042485,00043043,00040779,00041823,00042703,00043527,00041575,00044513,00039008,00045957,00039570,00041292,00043351,00038393
00005937,00044042,00041766,00049558,00041466,0.26,1.06,00039058,00043801,00040650,00042339,00040598,00041281,00041888,00040751,00040655,00042273,00039414,00039834,00041105,00040107,00041008,00041211,00042485,00043043,00040779,00041823,00042703,00043527,00041575,00044513,00039008,00045957,00039570,00041292,00043351,00038393
00005938,00044109,00041793,00049356,00041459,0.26,1.05,00039058,00043801,00040650,00042339,00040598,00041281,00041888,00040751,00040655,00042273,00039414,00039834,00041105,00040107,00041008,00041211,00042485,00043043,00040779,00041715,00042703,00043488,00041575,00044513,00038944,00045957,00039570,00041292,00043351,00038393
00005939,00044106,00041770,00049710,00041456,0.26,1.05,00039058,00043801,00040650,00042339,00040598,00041281,00041888,00040751,00040582,00042273,00039414,00039834,00041105,00040107,00041008,00041211,00042485,00043043,00040779,00041715,00042703,00043488,00041575,00044513,00038944,00045957,00039570,00041292,00043351,00038393
00005940,00044135,00041723,00050150,00041451,0.26,1.05,00039058,00043801,00040650,00042339,00040598,00041281,00041888,00040751,00040582,00042273,00039414,00039834,00041105,00040107,00041008,00041211,00042485,00042917,00040779,00041715,00042703,00043446,00041575,00044513,00038944,00045957,00039570,00041292,00043351,00038393
00005941,00044065,00041749,00049278,00041440,0.26,1.05,00039058,00043801,00040650,00042339,00040598,00041281,00041888,00040751,00040582,00042273,00039414,00039834,00041105,00040107,00041008,00041211,00042485,00042917,00040779,00041715,00042703,00043446,00041575,00044513,00038622,00045957,00039570,00041292,00043351,00038393
00005942,00044083,00041752,00050041,00041440,0.26,1.05,00039058,00043801,00040639,00042339,00040598,00041281,00041888,00040751,00040582,00042273,00039414,00039834,00041105,00040107,00041008,00041211,00042485,00042917,00040779,00041715,00042703,00043446,00041575,00044513,00038622,00045957,00039570,00041292,00043351,00038393
00005943,00044044,00041726,00049437,00041440,0.26,1.04,00039058,00043801,00040639,00042339,00040598,00041281,00041888,00040751,00040582,00042273,00039414,00039834,00041105,00040107,00041008,00041211,00042485,00042917,00040779,00041715,00042703,00043446,00041575,00044513,00038622,00045957,00039570,00041292,00043351,00038393
00005944,00044007,00041772,00049508,00041440,0.25,1.04,00039058,00043801,00040639,00042339,00040598,00041281,00041888,00040751,00040582,00042273,00039414,00039834,00041105,00040107,00041008,00041211,00042485,00042917,00040779,00041715,00042703,00043446,00041575,00044513,00038622,00045957,00039570,00041292,00043351,00038393
00005945,00044119,00041744,00049774,00041428,0.26,1.04,00039058,00043801,00040639,00042339,00040598,00041281,00041888,00040734,00040582,00042273,00039414,00039834,00041105,00040107,00041008,00041211,00042485,00042917,00040779,00041715,00042686,00043446,00041575,00044425,00038622,00045957,00039570,00041292,00043116,00038393
00005946,00044002,00041731,00049187,00041424,0.25,1.04,00039058,00043801,00040639,00042339,00040598,00041281,00041888,00040734,00040582,00042273,00039414,00039834,00041105,00039982,00041008,00041211,00042485,00042917,00040779,00041715,00042686,00043446,00041575,00044425,00038622,00045957,00039570,00041292,00043116,00038393
00005947,00043970,00041690,00049155,00041423,0.25,1.04,00039058,00043801,00040639,00042339,00040598,00041281,00041888,00040734,00040582,00042273,00039414,00039834,00041073,00039982,00041008,00041211,00042485,00042917,00040779,00041715,00042686,00043446,00041575,00044425,00038622,00045957,00039570,00041292,00043116,00038393
00005948,00043937,00041748,00049364,00041423,0.25,1.04,00039058,00043801,00040639,00042339,00040598,00041281,00041888,00040734,00040582,00042273,00039414,00039834,00041073,00039982,00041008,00041211,00042485,00042917,00040779,00041715,00042686,00043446,00041575,00044425,00038622,00045957,00039570,00041292,00043116,00038393
00005949,00043900,00041733,00049453,00041422,0.25,1.03,00039058,00043801,00040639,00042339,00040598,00041281,00041888,00040734,00040564,00042273,00039414,00039834,00041073,00039982,00041008,00041211,00042485,00042917,00040779,00041715,00042686,00043446,00041575,00044425,00038622,00045957,00039570,00041292,00043116,00038393
00005950,00043869,00041597,00049513,00041419,0.25,1.04,00039058,00043801,00040639,00042339,00040598,00041281,00041888,00040734,00040564,00042209,00039414,00039834,00041073,00039982,00041008,00041197,00042485,00042917,00040779,00041715,00042686,00043446,00041575,00044425,00038619,00045957,00039570,00041292,00043116,00038393
00005951,00043904,00041691,00049245,00041418,0.25,1.03,00039058,00043801,00040639,00042339,00040598,00041281,00041888,00040734,00040564,00042209,00039414,00039834,00041073,00039982,00041008,00041197,00042485,00042917,00040779,00041715,00042686,00043446,00041575,00044425,00038619,00045957,00039570,00041253,00043116,00038393
00005952,00043987,00041738,00049039,00041418,0.25,1.03,00039058,00043801,00040639,00042339,00040598,00041281,00041888,00040734,00040564,00042209,00039414,00039834,00041073,00039982,00041008,00041197,00042485,00042917,00040779,00041715,00042686,00043446,00041575,00044425,00038619,00045957,00039570,00041253,00043116,00038393
00005953,00043878,00041678,00049429,00041417,0.25,1.03,00039058,00043801,00040639,00042339,00040569,00041281,00041888,00040734,00040564,00042209,00039414,00039834,00041073,00039982,00041008,00041197,00042485,00042917,00040779,00041715,00042686,00043446,00041575,00044425,00038619,00045957,00039570,00041253,00043116,00038393
00005954,00043794,00041675,00049126,00041417,0.25,1.03,00039058,00043801,00040639,00042339,00040569,00041281,00041888,00040734,00040564,00042209,00039414,00039834,00041073,00039982,00041008,00041197,00042485,00042917,00040779,00041715,00042686,00043446,00041575,00044425,00038619,00045957,00039570,00041253,00043116,00038393
00005955,00044063,00041671,00049693,00041411,0.25,1.03,00039058,00043801,00040491,00042339,00040569,00041281,00041888,00040715,00040564,00042209,00039414,00039834,00041073,00039982,00041008,00041197,00042485,00042917,00040779,00041715,00042686,00043446,00041575,00044425,00038619,00045957,00039570,00041253,00043116,00038393
00005956,00043855,00041649,00049656,00041409,0.25,1.03,00039058,00043801,00040491,00042339,00040554,00041281,00041888,00040715,00040564,00042209,00039414,00039834,00041073,00039982,00041008,00041197,00042485,00042917,00040779,00041715,00042686,00043446,00041575,00044425,00038619,00045932,00039570,00041224,00043116,00038393
00005957,00043739,00041665,00049022,00041400,0.24,1.03,00039058,00043801,00040491,00042339,00040267,00041281,00041888,00040715,00040564,00042209,00039414,00039834,00041073,00039982,00041008,00041197,00042485,00042917,00040779,00041715,00042686,00043446,00041575,00044425,00038619,00045932,00039570,00041224,00043116,00038393
00005958,00043872,00041653,00049540,00041392,0.25,1.02,00039058,00043744,00040491,00042339,00040239,00041281,00041888,00040715,00040564,00042192,00039414,00039834,00041073,00039982,00041008,00041197,00042485,00042917,00040779,00041715,00042686,00043446,00041458,00044425,00038619,00045932,00039570,00041224,00043116,00038393
00005959,00049078,00046201,00054984,00041392,0.26,1.03,00039058,00043744,00040491,00042339,00040239,00041281,00041888,00040715,00040564,00042192,00039414,00039834,00041073,00039982,00041008,00041197,00042485,00042917,00040779,00041715,00042686,00043446,00041458,00044425,00038619,00045932,00039570,00041224,00043116,00038393
00005960,00047299,00044212,00053082,00043722,0.32,1.06,00040723,00045496,00042564,00043769,00043316,00043161,00044968,00041762,00043775,00044233,00042347,00042931,00043108,00043552,00042622,00042953,00046047,00045651,00043623,00044220,00043785,00046076,00044821,00043627,00041480,00049736,00042679,00042951,00044832,00040881
00005961,00046861,00043930,00052392,00043301,0.32,1.11,00040476,00045496,00042438,00043425,00042472,00043161,00044968,00041762,00043600,00042811,00042347,00042610,00043108,00041802,00042419,00042554,00044898,00045651,00043303,00044220,00043113,00044429,00043922,00043627,00041480,00048443,00042419,00042951,00044269,00040881
00005962,00046644,00043616,00051993,00043086,0.32,1.14,00039780,00045256,00042438,00042749,00041780,00043161,00044555,00041762,00043600,00042811,00042347,00041496,00043108,00041802,00042170,00042554,00044898,00045644,00042948,00044220,00043113,00044249,00043922,00042746,00041347,00048148,00042128,00042951,00044028,00040881
00005963,00046567,00043483,00052452,00042844,0.31,1.16,00039780,00043728,00042407,00042741,00041780,00042928,00043521,00041762,00043083,00042811,00042309,00041496,00043108,00041802,00042170,00041806,00044898,00045644,00042948,00042708,00042194,00044249,00043792,00042746,00041151,00048148,00042128,00042951,00044028,00040509
