iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000444,00099398,00093240,00115269,00092794,0.27,0.00,00087985,00090022,00101324,00094764,00093687,00085664,00085279,00094026,00090060,00090423,00099793,00098906,00085852,00089597,00090153,00094523,00091407,00094291,00099176,00092608,00097972,00087964,00092768,00088500,00092679,00111014,00089735,00086193,00084798,00102680
00000445,00098908,00092582,00114457,00091964,0.26,0.00,00087652,00087500,00100987,00093071,00092949,00085664,00083900,00092762,00087100,00090423,00099793,00094470,00085852,00089597,00090153,00094523,00090704,00094291,00098936,00092608,00097972,00084734,00091329,00086624,00092679,00110534,00089735,00084926,00084798,00102680
00000446,00098554,00091873,00114782,00091644,0.26,0.00,00087489,00087500,00098211,00093071,00092949,00085664,00083900,00092740,00087100,00090423,00098671,00094470,00085852,00089597,00090153,00094346,00090704,00092051,00098936,00092608,00097522,00084734,00091329,00086624,00092679,00108362,00089735,00084449,00084798,00102680
00000447,00097708,00091586,00114474,00091204,0.25,0.00,00086350,00087500,00097607,00093071,00092557,00084686,00083400,00089599,00085976,00090249,00098482,00094470,00085852,00089597,00090153,00094346,00090704,00092051,00098681,00090913,00097522,00084734,00091078,00086624,00092679,00108362,00089735,00082439,00084798,00101924
00000448,00097079,00091105,00113239,00090942,0.25,0.00,00086350,00087500,00097607,00092953,00091965,00084568,00083400,00089599,00084754,00090249,00097723,00093055,00085852,00089597,00090153,00094346,00089996,00091137,00098681,00090913,00097522,00084603,00091078,00086624,00092679,00108362,00089735,00080655,00084798,00101821
00000449,00096945,00090866,00113445,00090713,0.24,0.00,00086350,00087500,00097607,00090846,00091965,00084568,00081219,00089599,00084754,00089737,00097603,00093055,00085852,00089597,00090153,00093078,00089710,00090741,00098681,00090913,00097522,00084603,00091078,00086624,00092679,00108362,00089735,00080655,00084798,00101821
00000450,00096462,00090591,00112376,00090247,0.24,0.00,00084421,00085539,00097336,00090846,00090836,00084568,00081219,00089599,00084754,00089737,00097603,00093055,00085852,00089597,00090153,00091940,00089522,00090741,00096752,00086609,00097522,00084603,00091078,00085485,00092679,00108362,00089735,00080655,00084798,00101821
00000451,00117227,00110698,00133121,00090247,0.23,0.00,00084421,00085539,00097336,00090846,00090836,00084568,00081219,00089599,00084754,00089737,00097603,00093055,00085852,00089597,00090153,00091940,00089522,00090741,00096752,00086609,00097522,00084603,00091078,00085485,00092679,00108362,00089735,00080655,00084798,00101821
00000452,00109905,00099510,00126406,00097399,0.41,0.00,00091497,00094493,00103361,00096916,00111395,00093481,00091022,00096802,00090555,00101385,00103620,00104232,00095214,00097840,00096070,00095208,00096999,00092023,00102617,00095045,00098439,00098528,00098365,00097013,00096418,00108594,00094330,00086366,00096329,00097817
00000453,00103828,00095570,00118635,00094482,0.33,0.00,00085641,00092455,00097735,00095594,00105672,00091325,00086810,00095739,00089172,00096074,00103028,00099942,00093588,00092072,00092157,00094360,00094076,00089805,00099789,00092121,00093557,00096665,00096459,00092003,00093231,00107506,00091190,00086366,00092534,00097817
00000454,00100754,00093954,00116852,00093323,0.30,0.00,00084263,00091966,00097735,00094299,00104546,00090956,00086787,00094720,00087220,00096074,00103028,00098767,00091697,00092072,00091837,00091671,00091919,00088250,00099723,00092121,00093302,00091487,00095553,00090316,00093231,00105534,00089246,00086366,00091309,00093723
00000455,00099694,00093121,00117263,00092242,0.29,0.00,00084263,00089981,00095880,00092799,00100007,00090581,00086787,00092763,00087220,00096074,00103028,00096378,00090137,00091782,00090347,00091328,00091218,00088250,00098918,00092121,00093302,00089641,00092437,00088964,00093128,00103516,00087855,00086366,00088466,00093723
00000456,00098308,00092073,00115415,00091723,0.27,0.00,00084263,00089521,00095880,00092518,00096220,00090553,00085425,00092763,00087220,00096074,00103028,00096378,00088831,00091782,00090347,00090127,00091218,00088250,00094496,00092121,00093302,00089477,00091952,00088964,00093128,00102376,00087647,00085797,00088325,00093723
00000457,00098240,00091700,00117891,00091371,0.25,0.00,00084263,00089401,00095880,00092270,00095391,00089396,00084769,00092763,00087153,00096074,00103028,00096378,00087597,00091507,00089378,00089135,00091088,00088250,00094496,00092121,00093302,00089477,00091952,00088964,00091829,00101782,00087647,00085797,00088325,00091723
00000458,00097477,00091364,00114473,00091104,0.25,0.00,00084263,00089401,00095880,00091819,00095391,00089396,00084501,00092763,00087153,00096074,00103028,00096291,00087597,00091507,00088367,00087443,00091088,00088250,00094496,00092121,00093302,00088724,00091952,00088168,00091829,00100607,00087647,00084034,00088325,00091723
00000459,00097299,00091063,00114809,00090884,0.25,0.00,00084263,00089401,00095880,00091819,00094664,00089396,00084501,00092763,00087153,00096074,00101428,00096291,00087597,00091507,00088367,00086234,00091088,00088250,00094496,00092121,00093302,00088724,00091952,00088168,00090220,00100607,00086186,00084034,00088325,00091723
00000460,00096667,00090936,00115295,00090618,0.25,0.00,00084263,00089231,00095880,00091819,00091133,00089396,00084501,00091962,00086544,00095515,00101428,00096291,00087597,00091507,00087953,00086234,00091088,00088250,00094496,00092121,00093302,00088724,00091952,00088168,00088889,00100607,00086186,00084034,00088325,00091165
00000461,00096935,00090517,00113907,00090465,0.25,0.00,00084157,00089231,00095880,00091819,00087779,00089396,00084501,00091962,00086077,00095515,00101428,00096291,00087597,00091507,00087953,00086234,00091088,00088250,00094496,00092121,00093302,00088724,00091295,00088168,00088889,00100607,00086186,00084034,00088325,00091165
00000462,00117361,00108969,00134940,00090465,0.26,0.00,00084157,00089231,00095880,00091819,00087779,00089396,00084501,00091962,00086077,00095515,00101428,00096291,00087597,00091507,00087953,00086234,00091088,00088250,00094496,00092121,00093302,00088724,00091295,00088168,00088889,00100607,00086186,00084034,00088325,00091165
00000463,00109213,00098599,00124863,00096591,0.40,0.00,00096124,00093374,00108009,00090482,00101903,00088405,00091724,00097773,00086847,00097923,00103620,00101718,00085786,00093246,00091545,00097086,00096139,00097120,00109283,00093294,00102739,00090999,00102146,00094181,00096271,00105310,00088982,00096561,00092947,00106206
00000464,00102654,00095057,00120796,00094464,0.31,0.00,00091862,00092119,00105679,00090482,00099345,00088285,00089680,00096987,00086552,00097923,00100188,00098760,00085486,00092466,00090876,00095208,00094313,00094741,00105962,00089348,00101087,00084211,00099927,00091706,00094889,00099812,00088019,00091991,00090252,00105784
00000465,00100696,00093775,00117918,00093019,0.30,0.00,00089458,00089139,00102350,00090482,00096213,00086778,00089680,00095731,00084323,00097923,00099475,00098760,00081984,00087679,00089775,00093610,00093963,00093654,00105962,00089348,00101087,00083015,00096962,00090966,00093397,00097223,00087693,00091629,00086652,00105677
00000466,00098824,00092640,00114796,00092297,0.26,0.00,00089458,00088719,00102350,00088494,00094922,00086778,00089680,00093297,00084062,00096233,00099109,00098760,00081811,00087679,00089775,00091562,00091946,00091752,00103447,00089348,00099718,00083015,00095961,00090966,00093397,00097223,00087437,00091222,00086652,00104156
00000467,00098586,00092266,00114861,00091928,0.26,0.00,00089458,00088099,00102350,00088494,00091714,00086778,00089680,00093297,00084062,00096233,00098760,00097880,00081811,00087679,00087855,00091562,00091946,00091752,00103447,00088444,00099718,00082577,00095083,00090245,00093397,00096931,00087437,00090444,00086568,00104156
00000468,00098063,00091750,00115011,00091594,0.25,0.00,00089458,00085836,00102350,00088494,00091714,00085638,00089574,00093297,00083931,00096233,00098603,00097880,00081811,00087679,00087855,00091562,00091946,00091752,00103447,00087660,00097985,00082577,00094967,00090245,00093397,00096931,00086464,00090153,00085728,00102659
00000469,00097700,00091588,00114263,00091362,0.25,0.00,00089458,00085836,00102265,00088494,00090288,00085504,00089574,00093297,00083931,00096069,00098603,00097351,00081811,00087679,00087855,00091434,00091946,00091752,00102899,00087660,00097985,00082577,00094967,00090245,00093397,00096931,00086464,00090153,00085728,00098714
00000470,00097612,00091357,00114242,00091113,0.24,0.00,00089458,00085836,00102265,00088494,00090288,00085504,00089574,00093297,00083931,00096069,00098112,00097351,00081811,00087679,00087855,00091434,00091213,00091328,00102899,00085622,00097985,00082577,00094894,00088245,00093397,00096931,00086464,00088441,00085728,00098714
00000471,00097487,00091271,00114598,00091003,0.24,0.00,00089458,00085836,00101528,00088494,00090288,00084633,00089574,00093297,00083931,00095366,00098112,00097351,00081811,00087679,00087855,00091275,00091213,00091248,00102899,00085622,00097985,00082577,00094894,00088245,00093174,00096931,00085950,00088441,00085728,00098714
00000472,00097295,00091255,00112892,00090760,0.23,0.00,00089458,00085836,00101406,00088494,00090288,00082310,00089574,00093297,00083931,00094747,00098112,00097351,00081811,00087679,00087855,00091275,00091213,00091227,00102026,00085622,00097985,00082577,00094894,00085879,00093174,00096860,00085048,00088441,00085728,00098714
00000473,00118058,00110942,00134376,00090760,0.24,0.00,00089458,00085836,00101406,00088494,00090288,00082310,00089574,00093297,00083931,00094747,00098112,00097351,00081811,00087679,00087855,00091275,00091213,00091227,00102026,00085622,00097985,00082577,00094894,00085879,00093174,00096860,00085048,00088441,00085728,00098714
00000474,00109040,00098163,00124638,00096362,0.40,0.00,00090258,00093897,00108407,00096466,00100054,00089811,00094996,00094101,00093234,00102638,00101451,00098023,00095315,00086682,00097993,00094950,00102611,00091438,00095445,00090311,00103245,00093206,00104470,00091954,00095312,00100442,00093874,00094596,00091651,00104055
00000475,00102330,00094895,00118605,00094224,0.30,0.00,00087189,00090364,00106542,00094468,00100054,00088106,00094573,00092383,00093234,00099442,00099104,00096795,00092863,00086682,00090570,00094495,00094715,00090744,00094978,00090311,00102688,00088644,00104470,00087380,00092534,00099836,00093699,00088956,00088735,00102171
00000476,00099971,00093606,00116970,00093085,0.27,0.00,00083760,00090128,00103887,00094468,00100054,00087584,00092859,00089340,00090775,00095500,00096948,00096681,00089878,00086682,00090005,00092878,00094349,00090244,00092879,00088492,00101551,00087029,00104470,00087278,00091577,00099836,00093699,00088956,00088735,00102035
00000477,00099427,00092884,00115554,00092492,0.25,0.00,00083760,00088696,00103887,00094468,00099163,00084958,00091732,00089108,00086870,00095459,00096948,00095160,00089878,00086682,00088899,00092878,00092577,00090244,00092695,00088492,00101551,00087029,00103720,00087278,00091577,00099836,00092467,00088956,00088590,00101208
00000478,00097858,00092385,00114488,00092033,0.23,0.00,00083760,00088696,00103088,00094468,00099163,00084958,00090643,00089011,00084576,00095211,00096948,00094334,00089529,00086682,00088899,00092878,00091072,00090244,00092695,00088362,00100407,00087029,00101740,00087278,00091061,00099836,00092467,00088956,00086245,00100760
00000479,00097048,00092097,00114570,00091622,0.22,0.00,00083760,00088696,00103088,00092801,00098348,00084739,00089647,00088165,00084576,00094907,00096948,00094334,00088888,00086682,00088899,00090068,00091072,00090233,00092695,00088362,00100407,00087029,00098330,00087278,00090540,00099836,00092467,00088956,00086177,00100760
00000480,00096813,00091588,00114102,00091358,0.21,0.00,00083760,00088696,00103088,00092801,00095931,00084739,00089647,00088165,00084425,00094907,00096948,00094334,00088888,00086682,00088899,00090068,00090780,00090233,00092695,00088362,00098055,00087029,00098330,00087278,00088506,00099402,00092467,00088956,00086177,00100520
00000481,00096752,00091438,00112855,00091086,0.21,0.00,00083760,00088124,00103088,00092801,00095931,00084739,00089647,00088165,00083633,00094523,00096948,00094334,00088888,00086682,00088899,00088691,00090349,00089849,00092005,00087473,00098055,00087029,00098330,00087278,00086755,00098856,00092190,00088956,00086087,00100520
00000482,00096457,00091199,00113889,00090913,0.21,0.00,00083760,00088124,00102962,00092801,00095931,00084739,00089647,00088165,00083633,00094523,00096948,00094167,00088888,00086476,00088155,00088691,00090349,00088389,00091892,00087473,00098055,00087029,00098330,00087278,00086755,00098856,00092190,00088956,00086087,00098157
00000483,00096473,00090837,00114336,00090671,0.21,0.00,00083518,00085064,00102962,00092801,00095931,00084739,00089647,00088165,00083633,00094523,00093810,00094167,00088888,00085810,00088011,00088691,00090349,00088389,00091892,00087473,00098055,00087029,00098330,00087278,00086755,00098856,00092190,00088956,00086087,00098157
00000484,00118115,00111428,00131869,00090671,0.21,0.00,00083518,00085064,00102962,00092801,00095931,00084739,00089647,00088165,00083633,00094523,00093810,00094167,00088888,00085810,00088011,00088691,00090349,00088389,00091892,00087473,00098055,00087029,00098330,00087278,00086755,00098856,00092190,00088956,00086087,00098157
00000485,00108113,00098499,00123095,00096898,0.39,0.00,00096097,00088238,00103026,00100757,00105960,00088491,00089272,00095176,00089380,00098379,00102628,00096320,00093933,00092120,00096616,00097308,00096500,00095200,00103357,00094703,00097165,00094503,00094755,00093231,00097559,00115832,00100425,00086967,00091617,00111451
00000486,00101896,00094991,00119615,00094215,0.28,0.00,00092694,00088238,00101570,00096514,00101051,00087071,00087098,00092057,00089380,00096936,00100336,00096153,00089066,00091420,00091953,00097308,00089793,00093237,00098587,00087348,00094859,00092363,00094755,00086973,00095317,00113856,00097367,00085271,00091617,00106262
00000487,00100092,00093641,00114968,00093296,0.25,0.00,00090817,00088238,00101503,00094069,00095765,00086602,00085641,00092057,00089380,00096377,00100336,00096153,00087574,00089475,00091609,00095639,00088030,00092336,00097952,00087348,00094859,00092363,00094755,00084584,00094731,00111686,00096088,00085271,00091383,00106262
00000488,00099353,00093158,00114514,00092806,0.24,0.00,00090817,00087144,00101503,00093293,00095419,00086602,00084823,00091802,00089380,00095788,00100216,00095262,00087574,00089408,00091609,00095551,00087637,00092070,00097952,00087348,00094859,00092363,00093710,00084584,00093022,00109326,00094041,00085271,00091383,00104439
00000489,00098132,00092547,00114803,00091918,0.22,0.00,00085788,00086160,00097871,00093293,00095419,00086602,00084823,00091802,00089380,00094274,00100216,00093467,00087224,00088685,00091609,00093906,00086871,00092070,00097952,00087348,00094859,00089828,00092350,00084584,00092099,00109013,00094041,00083230,00089320,00103456
00000490,00097540,00091839,00112140,00091729,0.20,0.00,00085788,00086160,00096668,00093293,00095419,00086602,00084823,00091784,00089380,00094274,00100216,00093467,00087224,00088685,00091609,00093906,00086084,00092070,00097952,00087348,00094859,00089828,00092350,00084584,00092099,00106159,00094041,00083230,00089320,00102673
00000491,00096761,00091497,00113040,00091333,0.21,0.00,00085788,00086160,00096668,00091125,00095419,00085653,00084823,00091784,00089380,00094274,00100216,00093467,00086659,00088685,00091609,00093906,00086084,00090132,00097952,00087348,00094859,00089828,00092350,00084584,00092099,00104615,00094041,00083204,00089320,00097961
00000492,00095972,00091320,00113493,00091063,0.19,0.00,00084913,00086160,00096668,00091125,00095419,00085653,00084823,00091691,00089380,00094274,00099833,00093467,00085766,00088306,00091609,00093906,00086084,00088907,00097952,00087348,00093974,00089828,00092350,00084584,00092099,00103783,00094041,00081246,00089226,00097503
00000493,00095874,00090972,00111925,00090885,0.20,0.00,00084913,00086160,00096668,00091125,00095419,00085653,00084823,00090524,00089380,00094274,00099833,00092462,00084273,00086803,00091549,00093906,00086084,00088907,00097952,00087348,00093974,00089828,00092350,00084584,00092099,00103666,00094041,00081246,00089226,00097503
00000494,00095524,00090863,00111691,00090793,0.19,0.00,00084904,00086160,00096069,00091125,00095419,00085653,00084823,00090524,00089380,00094274,00099833,00091960,00084273,00086803,00091549,00093309,00086084,00088907,00097952,00087348,00093974,00089828,00092350,00084584,00092099,00103087,00094041,00081246,00088923,00097328
00000495,00114401,00108216,00131968,00090793,0.20,0.00,00084904,00086160,00096069,00091125,00095419,00085653,00084823,00090524,00089380,00094274,00099833,00091960,00084273,00086803,00091549,00093309,00086084,00088907,00097952,00087348,00093974,00089828,00092350,00084584,00092099,00103087,00094041,00081246,00088923,00097328
00000496,00108653,00097773,00123369,00096811,0.36,0.00,00087891,00090719,00110618,00104470,00095378,00088540,00087688,00100355,00091496,00108845,00100913,00098915,00096006,00094118,00097192,00092949,00098054,00085983,00096966,00098939,00101991,00094297,00093263,00096950,00100979,00108614,00092519,00092410,00097168,00100124
00000497,00102541,00095584,00117103,00094613,0.27,0.00,00087891,00089317,00106511,00100393,00095378,00088540,00087688,00094241,00087142,00108431,00099162,00097111,00093354,00092049,00090612,00092949,00098054,00083729,00096966,00098389,00101463,00088163,00092891,00093488,00100979,00097634,00092519,00092008,00091445,00099898
00000498,00100918,00094461,00116516,00093859,0.25,0.00,00087891,00088857,00099927,00100240,00095378,00088540,00087501,00091413,00085703,00108431,00099162,00097111,00093131,00092049,00086847,00092664,00098054,00083729,00096918,00098389,00101463,00087854,00092397,00093093,00098797,00097634,00092519,00089640,00090551,00099898
00000499,00099644,00093835,00115491,00093177,0.24,0.00,00087891,00088857,00099049,00099010,00095378,00088540,00087108,00091054,00085703,00107384,00097637,00092144,00091587,00092049,00085985,00092664,00097193,00083729,00096578,00098389,00101463,00087065,00092397,00091883,00096027,00097634,00092519,00088730,00089769,00099898
00000500,00099209,00093097,00115643,00092772,0.23,0.00,00087891,00088857,00095620,00097147,00095378,00088540,00087108,00091054,00085703,00107384,00097637,00092144,00091587,00092049,00085985,00092664,00097193,00083168,00096578,00096518,00101463,00086879,00092397,00091772,00096027,00097634,00091123,00086134,00089769,00099776
00000501,00098393,00092663,00114654,00092311,0.23,0.00,00087891,00088857,00095620,00095100,00095378,00088540,00087108,00091054,00085678,00105263,00097301,00092144,00091587,00092049,00085985,00092664,00095882,00083168,00096578,00093591,00101463,00086879,00092397,00091223,00094498,00097525,00091123,00084690,00088334,00099776
00000502,00098628,00092472,00114910,00092173,0.23,0.00,00087891,00088857,00095620,00095100,00095005,00088540,00087108,00091054,00085678,00105263,00097301,00092144,00088230,00092049,00085985,00092664,00095458,00083168,00096578,00093591,00101463,00086879,00092397,00091223,00094498,00097525,00091123,00084690,00088334,00099776
00000503,00098141,00092256,00114838,00092059,0.21,0.00,00087891,00088857,00095620,00095100,00095005,00088540,00087108,00091054,00085678,00105263,00097301,00092144,00088230,00091659,00085985,00092664,00094659,00083168,00096578,00093591,00101463,00086879,00092397,00091223,00094498,00095856,00091123,00084690,00088334,00099223
00000504,00097800,00091965,00112451,00091909,0.20,0.00,00085917,00088857,00095620,00095100,00095005,00088540,00087108,00091054,00085678,00104649,00097301,00092144,00088230,00091659,00085985,00092664,00094659,00083168,00096578,00093591,00101463,00086879,00092397,00089328,00094498,00095856,00091123,00084690,00088334,00099223
00000505,00097259,00091910,00113426,00091797,0.20,0.00,00085917,00088846,00095620,00095057,00095005,00088540,00087108,00091054,00085678,00104127,00096636,00092144,00088230,00091659,00085985,00090581,00094659,00083168,00096578,00093591,00101463,00086879,00092397,00089328,00094498,00095856,00091123,00084690,00088288,00099223
00000506,00115951,00108083,00132915,00091797,0.21,0.00,00085917,00088846,00095620,00095057,00095005,00088540,00087108,00091054,00085678,00104127,00096636,00092144,00088230,00091659,00085985,00090581,00094659,00083168,00096578,00093591,00101463,00086879,00092397,00089328,00094498,00095856,00091123,00084690,00088288,00099223
00000507,00108549,00098163,00123547,00096634,0.35,0.00,00097885,00091607,00103348,00091443,00102758,00093147,00094358,00099846,00091803,00104940,00102593,00092925,00091304,00098306,00092468,00098544,00099692,00089558,00110414,00094642,00099489,00089636,00101625,00087569,00096701,00103700,00088096,00085597,00096799,00108231
00000508,00102375,00095313,00118203,00094751,0.26,0.00,00097885,00090535,00103348,00090561,00097994,00093147,00090708,00097935,00090072,00101230,00102403,00092925,00091304,00094949,00090979,00096027,00093538,00089384,00109170,00093529,00099489,00084943,00101201,00084609,00094417,00102013,00087044,00081022,00094604,00105591
00000509,00100293,00094256,00117199,00093654,0.24,0.00,00097885,00089386,00102502,00089776,00097994,00093147,00090708,00096838,00088800,00095216,00101215,00092925,00090778,00094949,00090979,00093659,00093442,00089384,00105721,00091654,00099489,00082919,00098022,00082124,00092695,00100690,00086626,00081022,00094009,00105072
00000510,00099101,00093326,00116191,00093026,0.22,0.00,00097261,00089386,00102502,00087443,00097994,00093147,00090438,00096838,00088800,00095216,00101215,00092925,00089784,00093270,00090979,00092425,00093442,00089384,00105721,00089339,00098488,00081624,00095640,00082124,00092695,00096647,00086626,00081010,00093374,00105072
00000511,00098538,00092825,00115092,00092445,0.21,0.00,00096112,00089386,00102502,00087443,00097994,00093147,00089395,00096838,00087063,00095216,00101215,00092925,00085733,00091058,00090979,00090808,00093442,00087814,00103875,00088357,00098488,00081624,00095640,00081449,00092695,00096647,00086626,00081010,00093374,00104522
00000512,00098057,00092416,00114113,00092031,0.22,0.00,00096032,00089386,00102502,00087443,00096825,00093147,00089395,00093365,00087063,00095216,00101215,00092925,00084399,00090322,00090979,00090808,00093442,00087698,00103869,00084303,00098488,00081624,00095640,00081449,00091233,00096647,00086626,00081010,00093374,00104522
00000513,00097638,00092029,00114949,00091874,0.21,0.00,00095010,00089386,00102502,00087443,00096825,00093147,00089213,00093365,00087063,00095216,00101215,00092925,00083863,00090322,00090979,00090808,00092703,00087698,00103869,00084303,00098398,00081624,00095640,00081318,00091233,00096647,00086626,00081010,00091354,00104522
00000514,00097606,00091824,00114650,00091662,0.21,0.00,00093337,00089386,00102502,00087443,00096825,00093147,00089213,00093365,00087063,00095216,00101215,00092229,00083863,00090322,00090979,00090337,00091624,00087698,00103869,00084303,00098398,00081624,00095007,00081318,00089679,00096623,00086410,00081010,00091354,00104522
00000515,00097549,00091666,00114064,00091533,0.21,0.00,00093337,00089386,00102502,00087443,00095739,00093147,00089153,00092090,00087063,00095216,00101215,00092229,00083863,00090322,00090979,00090337,00091624,00087698,00103425,00084303,00098398,00081624,00095007,00081318,00089679,00096623,00085910,00081010,00091354,00104022
00000516,00097154,00091523,00115113,00091451,0.21,0.00,00093337,00089386,00102461,00087443,00095739,00093147,00089153,00092090,00085765,00095216,00101215,00092229,00083863,00090322,00090979,00090337,00091624,00087698,00103425,00084303,00098398,00081624,00095007,00081318,00089679,00096292,00085910,00081010,00090565,00104022
00000517,00115468,00108212,00132992,00091451,0.22,0.00,00093337,00089386,00102461,00087443,00095739,00093147,00089153,00092090,00085765,00095216,00101215,00092229,00083863,00090322,00090979,00090337,00091624,00087698,00103425,00084303,00098398,00081624,00095007,00081318,00089679,00096292,00085910,00081010,00090565,00104022
00000518,00107771,00098029,00122320,00096400,0.34,0.00,00088000,00090425,00104803,00093506,00099895,00096528,00096671,00097378,00094700,00099598,00098644,00096462,00089674,00091022,00100325,00097051,00091471,00087717,00101152,00095132,00104582,00090773,00103150,00089584,00098570,00107762,00093686,00092600,00095408,00105747
00000519,00100818,00095232,00115722,00094747,0.24,0.00,00088000,00090130,00102383,00093506,00099895,00090680,00093488,00095745,00091970,00099598,00098596,00096462,00089674,00091022,00099176,00094851,00090015,00087717,00100824,00090666,00101085,00088886,00102004,00084745,00097556,00105187,00093402,00092087,00091594,00101466
00000520,00099023,00094462,00115294,00094028,0.21,0.00,00085965,00090130,00102383,00093346,00099895,00088171,00091172,00094079,00091145,00099313,00098596,00096462,00089674,00090986,00098430,00094370,00089986,00086922,00099017,00090666,00098188,00088143,00102004,00084745,00097009,00103543,00093402,00090846,00091594,00100677
00000521,00097756,00093542,00112982,00093108,0.19,0.00,00085935,00090130,00102383,00092249,00098482,00087228,00090051,00094079,00088122,00097767,00098596,00096042,00089674,00089336,00093564,00094370,00089986,00085609,00099001,00090400,00098188,00086944,00102004,00084745,00097009,00101539,00092109,00088821,00088260,00100636
00000522,00097674,00093040,00114105,00092729,0.20,0.00,00085935,00089999,00102119,00092249,00097153,00087165,00089390,00094079,00088122,00097714,00097467,00095849,00089649,00087471,00093564,00094370,00089986,00085609,00099001,00090023,00098188,00086421,00102004,00084745,00097009,00100877,00091513,00086216,00087364,00100636
00000523,00097236,00092697,00114967,00092306,0.19,0.00,00085935,00089147,00100794,00092030,00097153,00085836,00087967,00094079,00087525,00097093,00096292,00095452,00088469,00087471,00093564,00094370,00089986,00085433,00099001,00089997,00098188,00084373,00101516,00084745,00097009,00100033,00091513,00086216,00087364,00100636
00000524,00097393,00092259,00113409,00092156,0.19,0.00,00085935,00089147,00100794,00092030,00097153,00084551,00087699,00094079,00087396,00096888,00096292,00095452,00088469,00087471,00093564,00094370,00089986,00085433,00098144,00089870,00098188,00084373,00100637,00084745,00097009,00100033,00091513,00085465,00087364,00100636
00000525,00097059,00092121,00113670,00091995,0.19,0.00,00085935,00089147,00100794,00092030,00097153,00084551,00087699,00094079,00087396,00095470,00096292,00094422,00088469,00087471,00093564,00094370,00089986,00085340,00098144,00089870,00098188,00082617,00100290,00084571,00097009,00100033,00091513,00085465,00087364,00100636
00000526,00097097,00091945,00114137,00091746,0.20,0.00,00085935,00088822,00100794,00091395,00096412,00084132,00087365,00093767,00087315,00095470,00096292,00093396,00088469,00087471,00093564,00093794,00089986,00085340,00097735,00089870,00098188,00082617,00097905,00084571,00097009,00099814,00091513,00085465,00087364,00100636
00000527,00096870,00091719,00114454,00091584,0.20,0.00,00085935,00088822,00100794,00091395,00096412,00084132,00087365,00093767,00087174,00095470,00096292,00093396,00088469,00087471,00093564,00091587,00089986,00085340,00097735,00089870,00098188,00082617,00097317,00084571,00096324,00099814,00091008,00084711,00087364,00100636
00000528,00115001,00109192,00130385,00091584,0.19,0.00,00085935,00088822,00100794,00091395,00096412,00084132,00087365,00093767,00087174,00095470,00096292,00093396,00088469,00087471,00093564,00091587,00089986,00085340,00097735,00089870,00098188,00082617,00097317,00084571,00096324,00099814,00091008,00084711,00087364,00100636
00000529,00107884,00098608,00122780,00097509,0.33,0.00,00100785,00092324,00100030,00098328,00104334,00090713,00088803,00099332,00096418,00095465,00102504,00102592,00088094,00097043,00098891,00098069,00096152,00092211,00103642,00096867,00103646,00092533,00097627,00093492,00095915,00115493,00100497,00081842,00098371,00103270
00000530,00103041,00096041,00118148,00094967,0.25,0.00,00093380,00091277,00098846,00095521,00100297,00088306,00086101,00094701,00094622,00093895,00100926,00099263,00084569,00094079,00098891,00096406,00090280,00091268,00100258,00095034,00103646,00090895,00096246,00090407,00093796,00109493,00100101,00079962,00095212,00101350
00000531,00101535,00094729,00116068,00093976,0.21,0.00,00091745,00089425,00096863,00094992,00096783,00088004,00086101,00093435,00090108,00093618,00100926,00098339,00084569,00092465,00096300,00096406,00089917,00091002,00100019,00095034,00103646,00087583,00096246,00089267,00091420,00109493,00100101,00079306,00095212,00100959
00000532,00099665,00093885,00115497,00093396,0.20,0.00,00091745,00087316,00095877,00094681,00095715,00088004,00086101,00093020,00089034,00092372,00100669,00097409,00084569,00091194,00096300,00096406,00089917,00091002,00100019,00093422,00101862,00087583,00095538,00087985,00091420,00108076,00100101,00079306,00095212,00100034
00000533,00098848,00093325,00113939,00093038,0.19,0.00,00091745,00087316,00095877,00094681,00095715,00088004,00086101,00092744,00089034,00090566,00100282,00095783,00084569,00090448,00096052,00096406,00089917,00091002,00099769,00093422,00101862,00087583,00095538,00087714,00091420,00105928,00100101,00079306,00095212,00097066
00000534,00098580,00093033,00115239,00092782,0.19,0.00,00091745,00087316,00095877,00094681,00095715,00087607,00086101,00089696,00089034,00090566,00100230,00095445,00084569,00090448,00095247,00095699,00089917,00091002,00099769,00093422,00101862,00087583,00095181,00086196,00091420,00105928,00100101,00078850,00095212,00097066
00000535,00098140,00092805,00114033,00092400,0.18,0.00,00091735,00087316,00095877,00094681,00095715,00085875,00085500,00089696,00089034,00090566,00100230,00095445,00084569,00089936,00095247,00094336,00089917,00091002,00099769,00093422,00098810,00086513,00093003,00085838,00091420,00105928,00099983,00078850,00095212,00096578
00000536,00097346,00092782,00112095,00092203,0.17,0.00,00091735,00087316,00095877,00094681,00095715,00085875,00085376,00089696,00089034,00090566,00100230,00093275,00084569,00089936,00094513,00094336,00089917,00090235,00099769,00093422,00098133,00086513,00092916,00085574,00091420,00105928,00098907,00078850,00095212,00096578
