iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000556,00043871,00040074,00051563,00039736,0.78,0.00,00038888,00040144,00038874,00041599,00040284,00040750,00039360,00038753,00039967,00040239,00040530,00040671,00037455,00040453,00038497,00039428,00039798,00039424,00038475,00040915,00040296,00041026,00040647,00039575,00040206,00039378,00037748,00038778,00040844,00039106
00000557,00043747,00039729,00051594,00039448,0.79,0.00,00037879,00039706,00038746,00041599,00039528,00040612,00039161,00038753,00039804,00039664,00040530,00040619,00037335,00039795,00037844,00039062,00039617,00039078,00038267,00040676,00039960,00040244,00040647,00039575,00040206,00039378,00037417,00038778,00040844,00038127
00000558,00043256,00039429,00050799,00039157,0.77,0.00,00037783,00038885,00038016,00041118,00039528,00040094,00039075,00038350,00039804,00039112,00039987,00040188,00037222,00039795,00037844,00039062,00039566,00039078,00038267,00040547,00039230,00039905,00040647,00038558,00039061,00039358,00037156,00038778,00040590,00038127
00000559,00043043,00039205,00050668,00038980,0.79,0.00,00037304,00038560,00038016,00040627,00039247,00040094,00039075,00038350,00039804,00038848,00039942,00040143,00036739,00039795,00037670,00039062,00039566,00038685,00038267,00040547,00038997,00039567,00040647,00038006,00038333,00039358,00037156,00038425,00040590,00037983
00000560,00042931,00038978,00050684,00038796,0.78,0.00,00036000,00038516,00037906,00039928,00039247,00040094,00039075,00038350,00039804,00038390,00039792,00039982,00036464,00039702,00037670,00039062,00039405,00038363,00038267,00039562,00038997,00039494,00040647,00038006,00037894,00039358,00037026,00038425,00040590,00037870
00000561,00055768,00051282,00063982,00038796,0.77,0.00,00036000,00038516,00037906,00039928,00039247,00040094,00039075,00038350,00039804,00038390,00039792,00039982,00036464,00039702,00037670,00039062,00039405,00038363,00038267,00039562,00038997,00039494,00040647,00038006,00037894,00039358,00037026,00038425,00040590,00037870
00000562,00048509,00044010,00056614,00043265,0.92,0.00,00043811,00044988,00043570,00040536,00042192,00042702,00044331,00040741,00043465,00044522,00042272,00043332,00043232,00044532,00041974,00041769,00043704,00045655,00043075,00042419,00045299,00044283,00043867,00044883,00043685,00042106,00044450,00043465,00040088,00043014
00000563,00046118,00042075,00053717,00041616,0.85,0.00,00043062,00043214,00043266,00039087,00040368,00040551,00042388,00038249,00040535,00043255,00041499,00041940,00042183,00041579,00041974,00040541,00042100,00043070,00041198,00039999,00043986,00041740,00041551,00044643,00041434,00040417,00041057,00042176,00039280,00042143
00000564,00044755,00041008,00052027,00040642,0.81,0.00,00041850,00042094,00042045,00038273,00040368,00039466,00041143,00037667,00039937,00042023,00041191,00041643,00041130,00040432,00041974,00040295,00040458,00041513,00040689,00039188,00039955,00040859,00041057,00042680,00040582,00039484,00039658,00042176,00038856,00040574
00000565,00044486,00040690,00051712,00040147,0.81,0.00,00041228,00041719,00041080,00038273,00040011,00038135,00040853,00037217,00039348,00042023,00039885,00040841,00041130,00039763,00040201,00040295,00040458,00041291,00040266,00038475,00039869,00040483,00041057,00042382,00040356,00038806,00039055,00041810,00038174,00039948
00000566,00043752,00039985,00051629,00039624,0.78,0.00,00040896,00041719,00040251,00038273,00038713,00037093,00040613,00037003,00038870,00042023,00039885,00039473,00041130,00039134,00038835,00040052,00040115,00040581,00039729,00038475,00039301,00040058,00040789,00041632,00039587,00038174,00038103,00041553,00037994,00038675
00000567,00043366,00039714,00050382,00039302,0.76,0.00,00040676,00041135,00038974,00037585,00038487,00037093,00040613,00036943,00037593,00042023,00039885,00038665,00041130,00039049,00038508,00040052,00040115,00040101,00039294,00037920,00039301,00039259,00040789,00041632,00039267,00037263,00037967,00041383,00037864,00038515
00000568,00043118,00039287,00051246,00038930,0.75,0.00,00040205,00041086,00037979,00036895,00038043,00037093,00040613,00036522,00037481,00041360,00039422,00038518,00041101,00039049,00037861,00039468,00040115,00039319,00038953,00037798,00039007,00038791,00038914,00041632,00038874,00036982,00037863,00041348,00037638,00037972
00000569,00042589,00038816,00050823,00038606,0.76,0.00,00039142,00040960,00037979,00036457,00038043,00037093,00040497,00036522,00037481,00040157,00038788,00038473,00040738,00038992,00036313,00039096,00039654,00038822,00038953,00037720,00038509,00038541,00038361,00041425,00038211,00036744,00037747,00041281,00037520,00037972
00000570,00042487,00038562,00050754,00038414,0.75,0.00,00038699,00040960,00037979,00035656,00037540,00037092,00040206,00036288,00037381,00040157,00038558,00038473,00040508,00038303,00036313,00039096,00039654,00038660,00038953,00037720,00038509,00038255,00037832,00041425,00038211,00036590,00037695,00040243,00037520,00037972
00000571,00042197,00038383,00050040,00038208,0.74,0.00,00038328,00040476,00037663,00035623,00037540,00036508,00040206,00036202,00037179,00040157,00038558,00038159,00039404,00038086,00036100,00039096,00038941,00038399,00038953,00037720,00038509,00038255,00037542,00041182,00038194,00036315,00037695,00039783,00037520,00037972
00000572,00054501,00050412,00063007,00038208,0.73,0.00,00038328,00040476,00037663,00035623,00037540,00036508,00040206,00036202,00037179,00040157,00038558,00038159,00039404,00038086,00036100,00039096,00038941,00038399,00038953,00037720,00038509,00038255,00037542,00041182,00038194,00036315,00037695,00039783,00037520,00037972
00000573,00048921,00044209,00056158,00043535,0.92,0.00,00043183,00042345,00044367,00043621,00042236,00043712,00045963,00041703,00043042,00043268,00042884,00043019,00043557,00043895,00040335,00043069,00044393,00043369,00042397,00043820,00042627,00045974,00042560,00044400,00044611,00045405,00043922,00045312,00041884,00045195
00000574,00046386,00042422,00053426,00041818,0.88,0.00,00041036,00038888,00040851,00041941,00042236,00042108,00043746,00040811,00039562,00042876,00041169,00041655,00041402,00041780,00038811,00041695,00042229,00040439,00042350,00041384,00041529,00043334,00041595,00043021,00043727,00045405,00043010,00041311,00040312,00044344
00000575,00045129,00041216,00052190,00040812,0.85,0.00,00040672,00038822,00040645,00040904,00040894,00040858,00041671,00040536,00038916,00040435,00040079,00040360,00041402,00041780,00036813,00039823,00041864,00039659,00041837,00039858,00040717,00042254,00041595,00042051,00041010,00043923,00041305,00041311,00040022,00042363
00000576,00044351,00040424,00051947,00040014,0.82,0.00,00040204,00038167,00040054,00040230,00038741,00040329,00041076,00040536,00038347,00040191,00040079,00039605,00041175,00039898,00036697,00038949,00040784,00039659,00040602,00039858,00040308,00041527,00039211,00039015,00040385,00043139,00039458,00041049,00040007,00041159
00000577,00043702,00039858,00051147,00039537,0.79,0.00,00039807,00038167,00039213,00039840,00037938,00039987,00041076,00040536,00038060,00039718,00040054,00039370,00040104,00039103,00036553,00038656,00040306,00038729,00040602,00039858,00039709,00040735,00038748,00038754,00039486,00040734,00038859,00040453,00039943,00041031
00000578,00043406,00039510,00050576,00039159,0.80,0.00,00039796,00037617,00038423,00039840,00037938,00039716,00041076,00040536,00037299,00039159,00039370,00039370,00039389,00038075,00036553,00038374,00040283,00038729,00039486,00039825,00039347,00039531,00038748,00038688,00038713,00040500,00038551,00039964,00039191,00040700
00000579,00043213,00039239,00051380,00038896,0.78,0.00,00039563,00037324,00038423,00039840,00037866,00039716,00040853,00039995,00037299,00038763,00039251,00039370,00039389,00038075,00036553,00038369,00039672,00038181,00039486,00039825,00038434,00038699,00038748,00038258,00038713,00040284,00038521,00038538,00038263,00040612
00000580,00042745,00038933,00051107,00038623,0.76,0.00,00038385,00037324,00038267,00039754,00037728,00038716,00040259,00039995,00037299,00038434,00039054,00038757,00039310,00037168,00036227,00038369,00039672,00038012,00039486,00039825,00038434,00037940,00038748,00038182,00037791,00040284,00038413,00038384,00038227,00040254
00000581,00042627,00038664,00050198,00038375,0.76,0.00,00038385,00037007,00038112,00039754,00036980,00038705,00039861,00039864,00037299,00038434,00038109,00038757,00039310,00037168,00035537,00038369,00039566,00038012,00038879,00039039,00038092,00037940,00038748,00038182,00037775,00039765,00037788,00038384,00037313,00040118
00000582,00042566,00038310,00050511,00038204,0.76,0.00,00038385,00037007,00037232,00039754,00036669,00038652,00039162,00039348,00037123,00038434,00038091,00038757,00039147,00037168,00035537,00038286,00039566,00037933,00037843,00039039,00037992,00037940,00038748,00037984,00037589,00039442,00037788,00038159,00037313,00040051
00000583,00055464,00051151,00062771,00038204,0.76,0.00,00038385,00037007,00037232,00039754,00036669,00038652,00039162,00039348,00037123,00038434,00038091,00038757,00039147,00037168,00035537,00038286,00039566,00037933,00037843,00039039,00037992,00037940,00038748,00037984,00037589,00039442,00037788,00038159,00037313,00040051
00000584,00048862,00044449,00056033,00043697,0.93,0.00,00042271,00044659,00041437,00045234,00043419,00045085,00043863,00044790,00042920,00043445,00045380,00045620,00042862,00046307,00043494,00045594,00044521,00045087,00044423,00041840,00041947,00044010,00040836,00044513,00042346,00044359,00039962,00043771,00043869,00043067
00000585,00046067,00042226,00053095,00041702,0.86,0.00,00041349,00043508,00037962,00042658,00041879,00041254,00040950,00041402,00041046,00041863,00042581,00044482,00042287,00042824,00041766,00043611,00041731,00043240,00042865,00040271,00039576,00041680,00040227,00043073,00041405,00042803,00038950,00041852,00041363,00040627
00000586,00045144,00041352,00053241,00040868,0.82,0.00,00041349,00042357,00037962,00042036,00041688,00040368,00039444,00040769,00040327,00040624,00042130,00044117,00040931,00042604,00040417,00042037,00040812,00042926,00040702,00040191,00038702,00041403,00038057,00041788,00040809,00041939,00038633,00040080,00040427,00040438
00000587,00044328,00040611,00051976,00040385,0.78,0.00,00041280,00041786,00037755,00042028,00041688,00040306,00039444,00040685,00039148,00040624,00040795,00043507,00040931,00039982,00039879,00041279,00040618,00042926,00040702,00039971,00037367,00040737,00038057,00041788,00040509,00039976,00038115,00039519,00040316,00039850
00000588,00044092,00040131,00051494,00039817,0.78,0.00,00040452,00041211,00037614,00041608,00040959,00038721,00039444,00039977,00039049,00039125,00040795,00042464,00040616,00039855,00038933,00041279,00038996,00041889,00040556,00039270,00037367,00040737,00037558,00040928,00040330,00039140,00038115,00038816,00039685,00039041
00000589,00043690,00039774,00051030,00039535,0.77,0.00,00040191,00041120,00037614,00041608,00040754,00038594,00039444,00039835,00037975,00038711,00040795,00041404,00040616,00039855,00037526,00041279,00038353,00041828,00039795,00039270,00037367,00040731,00037558,00040928,00039655,00038990,00038115,00038585,00038534,00039041
00000590,00043348,00039496,00051307,00039089,0.77,0.00,00038814,00040176,00037614,00041608,00039650,00038260,00039106,00039274,00037306,00038711,00040622,00040827,00039676,00038766,00036918,00040808,00038087,00041276,00039471,00039028,00037179,00039736,00037478,00040431,00039655,00038854,00038115,00038058,00038534,00038645
00000591,00042989,00039065,00050499,00038744,0.77,0.00,00038455,00040159,00037614,00040778,00039151,00037779,00039106,00039096,00037306,00038711,00040622,00040827,00039676,00037214,00036918,00039691,00037896,00039070,00039071,00038149,00037179,00039369,00037478,00040182,00039477,00038584,00038115,00037830,00038172,00038645
00000592,00042852,00038863,00050053,00038603,0.78,0.00,00038455,00040159,00037282,00040778,00039064,00037687,00038686,00039096,00037306,00038696,00040622,00040827,00039676,00037045,00036918,00039388,00037130,00039070,00038959,00037628,00037179,00039284,00037478,00040062,00038846,00038584,00037767,00037830,00038172,00038426
00000593,00042596,00038688,00050575,00038356,0.77,0.00,00037684,00038724,00037282,00040778,00039064,00037687,00038686,00039096,00037010,00038696,00040477,00039159,00039676,00037045,00036668,00039388,00037130,00038642,00038886,00037502,00036728,00038646,00037444,00039778,00038846,00038049,00037597,00037830,00038172,00038336
00000594,00055411,00051211,00063980,00038356,0.77,0.00,00037684,00038724,00037282,00040778,00039064,00037687,00038686,00039096,00037010,00038696,00040477,00039159,00039676,00037045,00036668,00039388,00037130,00038642,00038886,00037502,00036728,00038646,00037444,00039778,00038846,00038049,00037597,00037830,00038172,00038336
00000595,00049079,00044515,00056391,00043629,0.94,0.00,00044852,00042339,00044435,00045059,00044213,00044590,00041766,00043244,00044142,00043096,00044271,00043646,00043703,00043957,00041963,00044099,00044367,00043101,00044468,00044189,00043079,00043371,00043180,00041736,00042264,00044809,00039621,00046685,00044275,00044369
00000596,00046055,00042374,00052503,00041980,0.87,0.00,00041664,00040332,00042870,00043618,00042328,00042220,00041485,00041854,00043530,00042233,00043420,00042635,00041382,00041651,00041463,00042774,00042015,00041164,00042026,00042837,00041377,00041279,00042720,00040572,00040363,00041974,00039388,00043171,00042685,00042397
00000597,00045341,00041404,00052902,00041022,0.84,0.00,00040762,00038865,00042870,00042513,00041468,00040286,00039838,00041542,00041243,00041524,00042560,00042635,00039406,00040292,00041093,00042566,00040413,00040811,00041308,00041439,00040666,00040831,00042083,00040475,00039699,00041645,00038703,00039951,00041729,00041455
00000598,00044823,00040847,00052479,00040480,0.82,0.00,00039416,00036806,00042798,00041716,00041066,00040157,00039838,00041084,00040768,00040969,00041353,00040963,00038921,00039921,00040535,00042429,00040217,00040292,00040913,00041375,00040041,00040615,00041255,00040319,00039356,00041566,00037951,00039951,00040610,00041227
00000599,00044458,00040357,00052064,00039910,0.79,0.00,00039416,00036285,00041865,00041716,00040615,00040157,00039282,00040655,00040476,00039290,00041353,00039288,00037614,00039883,00040166,00041266,00039513,00040042,00040893,00039833,00040041,00040391,00039501,00040319,00039020,00041566,00037367,00039951,00040343,00039194
00000600,00043881,00039860,00052054,00039682,0.77,0.00,00039091,00036285,00041381,00041716,00040615,00040035,00039112,00039846,00039559,00038557,00041353,00039135,00037497,00039882,00040102,00040956,00038950,00040042,00040893,00039833,00040041,00040325,00038845,00040319,00038621,00041515,00037367,00039303,00040098,00039194
00000601,00043552,00039585,00050827,00039295,0.77,0.00,00038753,00036285,00040862,00041716,00040615,00040020,00039112,00039743,00039559,00038557,00040527,00037590,00036920,00038690,00039996,00040194,00038049,00040026,00040893,00039833,00040041,00039571,00038845,00038312,00038621,00040757,00037051,00039103,00039669,00038946
00000602,00043270,00039293,00050899,00039016,0.77,0.00,00038753,00036230,00040496,00041558,00040615,00039984,00039021,00038874,00039408,00037980,00040527,00036884,00035794,00038615,00039996,00040194,00037861,00039234,00040893,00039033,00039843,00039291,00038845,00038022,00038621,00040526,00036816,00039103,00038800,00038664
00000603,00043190,00039037,00050984,00038786,0.76,0.00,00038688,00036230,00039323,00041558,00040615,00038904,00039021,00038874,00039408,00037895,00040527,00036884,00035612,00038590,00039700,00039646,00037275,00039137,00040893,00039033,00039843,00038956,00038845,00037349,00038518,00040526,00036657,00039103,00037684,00038306
00000604,00043001,00038803,00050886,00038593,0.76,0.00,00038688,00035973,00038909,00041558,00040615,00038611,00039021,00038208,00039408,00037698,00039946,00036572,00035275,00037802,00039700,00039554,00037275,00038916,00040663,00038777,00039843,00038735,00038406,00036858,00038518,00040526,00036657,00039103,00037684,00038306
00000605,00054673,00050340,00062882,00038593,0.75,0.00,00038688,00035973,00038909,00041558,00040615,00038611,00039021,00038208,00039408,00037698,00039946,00036572,00035275,00037802,00039700,00039554,00037275,00038916,00040663,00038777,00039843,00038735,00038406,00036858,00038518,00040526,00036657,00039103,00037684,00038306
00000606,00048441,00043897,00056802,00042988,0.92,0.00,00041563,00043650,00044230,00043153,00043389,00042688,00044264,00040644,00045222,00041455,00042232,00040055,00041284,00045054,00041040,00042319,00045403,00041912,00044241,00041414,00042446,00042782,00043701,00045690,00043165,00043665,00042507,00043498,00044221,00042782
00000607,00046041,00042039,00053733,00041356,0.86,0.00,00039909,00043302,00043229,00041218,00041494,00040912,00042896,00039783,00042415,00039455,00040520,00039322,00040991,00042333,00039007,00040764,00042834,00040466,00042914,00039113,00039829,00041543,00039889,00043912,00043165,00042589,00041272,00041459,00041948,00042207
00000608,00045030,00041028,00052354,00040590,0.83,0.00,00039319,00042669,00042758,00040160,00040676,00040192,00040786,00038303,00040481,00038785,00039482,00038425,00040310,00041138,00037653,00040510,00042511,00040212,00042267,00038891,00039829,00041297,00039517,00042659,00043165,00042556,00040932,00040521,00040711,00041013
00000609,00044137,00040304,00051881,00039820,0.82,0.00,00039079,00041985,00042142,00039389,00039851,00039499,00038765,00037631,00040481,00038785,00039482,00037252,00039494,00039298,00037500,00039872,00040315,00039747,00041757,00038305,00039179,00039674,00039517,00040832,00042249,00041654,00040932,00039706,00039726,00040530
00000610,00043690,00039686,00051247,00039310,0.80,0.00,00038661,00041790,00041270,00039013,00039501,00038035,00038561,00037524,00039733,00038605,00039366,00037252,00038868,00038460,00037397,00039664,00039550,00039560,00041509,00038305,00038941,00038944,00038801,00040499,00040994,00039802,00040773,00039241,00039726,00038975
00000611,00043384,00039197,00051004,00039000,0.78,0.00,00038661,00041790,00040834,00039013,00039501,00037995,00038561,00036421,00038933,00038203,00039176,00036830,00038733,00038231,00036716,00039664,00039297,00038764,00041355,00037806,00038941,00038750,00038085,00040039,00040290,00039802,00040380,00038672,00039610,00038975
00000612,00043078,00039109,00051354,00038769,0.78,0.00,00038661,00041506,00040674,00039013,00039075,00037916,00038508,00036421,00038568,00037894,00039176,00036830,00038733,00038231,00036716,00039664,00038715,00038496,00041319,00036945,00038941,00038750,00037269,00040039,00040189,00039024,00039442,00038559,00039035,00038775
00000613,00042835,00038914,00050951,00038487,0.77,0.00,00038635,00040917,00039342,00038810,00038943,00037362,00038394,00036421,00038568,00037595,00039176,00036789,00038733,00038028,00036381,00039664,00038715,00037992,00041080,00036945,00038693,00038750,00037141,00040039,00040189,00039024,00038963,00037710,00037400,00038239
00000614,00042592,00038562,00050446,00038314,0.77,0.00,00038635,00040437,00038891,00038810,00038943,00036989,00038394,00036421,00038077,00037467,00039134,00036687,00038733,00037264,00036138,00039664,00038715,00037857,00040420,00036567,00038670,00038750,00037141,00040039,00040057,00038947,00038734,00037710,00037357,00037773
00000615,00042561,00038481,00049852,00038093,0.77,0.00,00038635,00039742,00038891,00038810,00038632,00036989,00038394,00036421,00038044,00037022,00038812,00036487,00038733,00036363,00036108,00039664,00038420,00037402,00039180,00036567,00038670,00038750,00036073,00039642,00040057,00038947,00038734,00037495,00037357,00037773
00000616,00055511,00051118,00064259,00038093,0.76,0.00,00038635,00039742,00038891,00038810,00038632,00036989,00038394,00036421,00038044,00037022,00038812,00036487,00038733,00036363,00036108,00039664,00038420,00037402,00039180,00036567,00038670,00038750,00036073,00039642,00040057,00038947,00038734,00037495,00037357,00037773
00000617,00048677,00044120,00056315,00043456,0.93,0.00,00043722,00042055,00043000,00044791,00043530,00042792,00045542,00042293,00040013,00041351,00044369,00044932,00043954,00043633,00041792,00044147,00045247,00044826,00043007,00043686,00044237,00042512,00042812,00042813,00041159,00045311,00045557,00043737,00044285,00042589
00000618,00046013,00042199,00053361,00041513,0.86,0.00,00041368,00040126,00041273,00042470,00042789,00040145,00043581,00041449,00039875,00040134,00040734,00042112,00042560,00041572,00039487,00042054,00042612,00041591,00042014,00041905,00041427,00040554,00040830,00041677,00040694,00044127,00043358,00041581,00041694,00039608
00000619,00044762,00041325,00051569,00040770,0.81,0.00,00040706,00039721,00040762,00042470,00040174,00040145,00042976,00041407,00039437,00039690,00040254,00039658,00041331,00041005,00038605,00040610,00041280,00041591,00041446,00041305,00040446,00039831,00040525,00040987,00040426,00042542,00042284,00041581,00040428,00039494
00000620,00044134,00040623,00051564,00040078,0.80,0.00,00040103,00038347,00040431,00042148,00039383,00040145,00042976,00039637,00038010,00039690,00039818,00039658,00041331,00039520,00038485,00040533,00040268,00040166,00040451,00040984,00040060,00038788,00039347,00039687,00039576,00041411,00041916,00040789,00039517,00039171
00000621,00043468,00039909,00051227,00039407,0.78,0.00,00039316,00037324,00040431,00041443,00038584,00040145,00041897,00039011,00037262,00038964,00039219,00039658,00040631,00039491,00036941,00040018,00038177,00039423,00039462,00040551,00039537,00038767,00039187,00038764,00038500,00041408,00040738,00040503,00037712,00039171
00000622,00043171,00039399,00050894,00039053,0.79,0.00,00039316,00037324,00039882,00041378,00037724,00040145,00040740,00038371,00036468,00038650,00038940,00039658,00040631,00038936,00036638,00040009,00037713,00039083,00038846,00040400,00038543,00038615,00039051,00037911,00038093,00041408,00039888,00040459,00037605,00039171
00000623,00042958,00039078,00050552,00038719,0.77,0.00,00039046,00036484,00039719,00040647,00037724,00039725,00040694,00038371,00035833,00038650,00038316,00038530,00040631,00038501,00036259,00039973,00037538,00038854,00038088,00039755,00038198,00038480,00038492,00037911,00037694,00041389,00039795,00040223,00037202,00038854
00000624,00042615,00038793,00049400,00038491,0.75,0.00,00039046,00036337,00039719,00040434,00037724,00039267,00040694,00038105,00035784,00038227,00037894,00038432,00040631,00038175,00036171,00039668,00037538,00038592,00038058,00038966,00038198,00038480,00038076,00037911,00037694,00040671,00038415,00039775,00037202,00038854
00000625,00042523,00038509,00049933,00038260,0.77,0.00,00038673,00035975,00039719,00040105,00037724,00039019,00040694,00038105,00035784,00038227,00037877,00038432,00040631,00037816,00035888,00039363,00037538,00037679,00037723,00038107,00038080,00038480,00037875,00037911,00037694,00040039,00038029,00038657,00037128,00038854
00000626,00042381,00038285,00049567,00038048,0.75,0.00,00038597,00035975,00039688,00040105,00037724,00038479,00040694,00037194,00035613,00037730,00037877,00038106,00040631,00037546,00035888,00038939,00037538,00037532,00037587,00038107,00037997,00037565,00037705,00037826,00037694,00039299,00037430,00038657,00037007,00038728
00000627,00054706,00050289,00062786,00038048,0.75,0.00,00038597,00035975,00039688,00040105,00037724,00038479,00040694,00037194,00035613,00037730,00037877,00038106,00040631,00037546,00035888,00038939,00037538,00037532,00037587,00038107,00037997,00037565,00037705,00037826,00037694,00039299,00037430,00038657,00037007,00038728
00000628,00048710,00044189,00056350,00043324,0.93,0.00,00043848,00044212,00040963,00044193,00042377,00045812,00043110,00044282,00043296,00042986,00044443,00045667,00042434,00041645,00043053,00042562,00044803,00042767,00044444,00042821,00040121,00042092,00042999,00045163,00042414,00042032,00043414,00045497,00043609,00042661
00000629,00046207,00042230,00054517,00041872,0.87,0.00,00040619,00043166,00039644,00041814,00041040,00043497,00041837,00043717,00042580,00040781,00042367,00043806,00041559,00040956,00042816,00042416,00042686,00041107,00042450,00040763,00039946,00040900,00042054,00042072,00040924,00040566,00042117,00043288,00042366,00042318
00000630,00045122,00041340,00052550,00040937,0.83,0.00,00039273,00043012,00039361,00041814,00040492,00042852,00041379,00040839,00041469,00040705,00040577,00041946,00039798,00040155,00041270,00042264,00040414,00039634,00042215,00040722,00039796,00040330,00040971,00041359,00040350,00039965,00040789,00042044,00041140,00041190
00000631,00044556,00040733,00051615,00040337,0.82,0.00,00037606,00041488,00038737,00041519,00039895,00041962,00040288,00040839,00041469,00040312,00039711,00041779,00039798,00040102,00040441,00042133,00038986,00039583,00041073,00040685,00039796,00040330,00039240,00041072,00039086,00039175,00040762,00040276,00040935,00041040
00000632,00044230,00040328,00051423,00039964,0.79,0.00,00037606,00041488,00038657,00040929,00039478,00041962,00040225,00040524,00041469,00040205,00039460,00039967,00039212,00040102,00040126,00042133,00038142,00039583,00040460,00040302,00039256,00040330,00038789,00040207,00037998,00038907,00040708,00039788,00040275,00040658
00000633,00043774,00039821,00051275,00039429,0.80,0.00,00037573,00041488,00038143,00040481,00037746,00041623,00037421,00039871,00041469,00039877,00038870,00039967,00039212,00039550,00039886,00041365,00037550,00039098,00039249,00040016,00039256,00040330,00038443,00039513,00037974,00038762,00040708,00039145,00039508,00038797
00000634,00043438,00039679,00050545,00039247,0.78,0.00,00037559,00041488,00038143,00039985,00037650,00040529,00037421,00039680,00041469,00039672,00038870,00039517,00039212,00039115,00039513,00041160,00037485,00038897,00038529,00040016,00039256,00040330,00038234,00039397,00037974,00038747,00040610,00038723,00039448,00038797
00000635,00043526,00039386,00051433,00038925,0.79,0.00,00037434,00041488,00036707,00039984,00037046,00040035,00037421,00039478,00041469,00039503,00038870,00038707,00039212,00039064,00038965,00040325,00037353,00038694,00038529,00040016,00038433,00040330,00038031,00038926,00037904,00037852,00040127,00038402,00039448,00037999
00000636,00043232,00039148,00050851,00038731,0.79,0.00,00037363,00041488,00036464,00038076,00036860,00039674,00037421,00038904,00041469,00039503,00038870,00038707,00039083,00038972,00038480,00040156,00037353,00038694,00038468,00040016,00038144,00039908,00037829,00038544,00037661,00037852,00040127,00038402,00039448,00037999
00000637,00042828,00038815,00050508,00038481,0.78,0.00,00037194,00041488,00036350,00038034,00036522,00039514,00037421,00038904,00041469,00039503,00038870,00038371,00038844,00038191,00037225,00038950,00037353,00038694,00038468,00039775,00038017,00039436,00037829,00037833,00037661,00037314,00040127,00038402,00039448,00037223
00000638,00054710,00050359,00062709,00038481,0.77,0.00,00037194,00041488,00036350,00038034,00036522,00039514,00037421,00038904,00041469,00039503,00038870,00038371,00038844,00038191,00037225,00038950,00037353,00038694,00038468,00039775,00038017,00039436,00037829,00037833,00037661,00037314,00040127,00038402,00039448,00037223
00000639,00048455,00044168,00055959,00043343,0.93,0.00,00040276,00043825,00042526,00046454,00043015,00046549,00042751,00041174,00043561,00043882,00043328,00044882,00040191,00044963,00042291,00042743,00043776,00042953,00045401,00042199,00042053,00044278,00043858,00044330,00043443,00045127,00042884,00043546,00042889,00041152
00000640,00046346,00042422,00053694,00042072,0.87,0.00,00040256,00040801,00041939,00045258,00042930,00044095,00042139,00040694,00041885,00043399,00041832,00044171,00040139,00043731,00040539,00042123,00043297,00042084,00043699,00041417,00039535,00041554,00042019,00043300,00041375,00043760,00041716,00042036,00040361,00040104
00000641,00045567,00041717,00052708,00041287,0.82,0.00,00040256,00040633,00041687,00044425,00041861,00042932,00041416,00039960,00041885,00041915,00041154,00042911,00039395,00042817,00040539,00041322,00042495,00040160,00043699,00040459,00039535,00040290,00040027,00042139,00040083,00043760,00040578,00039854,00040361,00040074
00000642,00045283,00041328,00053168,00040710,0.81,0.00,00040256,00039944,00041636,00043070,00041007,00042932,00041416,00039707,00041885,00041375,00041154,00041396,00038924,00041369,00039689,00039581,00041289,00040160,00042957,00040459,00039535,00039870,00039397,00042068,00038564,00042472,00039686,00039683,00040361,00039487
00000643,00044683,00040643,00051541,00040205,0.80,0.00,00039567,00039534,00039631,00042697,00040589,00042866,00040436,00039477,00040952,00041060,00040507,00040927,00038468,00040570,00039438,00038922,00040654,00040160,00041973,00040459,00039518,00039870,00038542,00041833,00038564,00041883,00038755,00039412,00039894,00039010
00000644,00044094,00040138,00050946,00039726,0.79,0.00,00039178,00039534,00039631,00040979,00040271,00042515,00040404,00038398,00040488,00039331,00040507,00040377,00037784,00039741,00038542,00038266,00040466,00040160,00041543,00039870,00039518,00039335,00037749,00041430,00038153,00041516,00038755,00039191,00039894,00038255
00000645,00043641,00039602,00051267,00039264,0.78,0.00,00038448,00038707,00039367,00039967,00040054,00042339,00040205,00038398,00040194,00039331,00040062,00039508,00037191,00039741,00037935,00038052,00040147,00040004,00040772,00038802,00039518,00038347,00037667,00041430,00038153,00040485,00037501,00039191,00039055,00037372
00000646,00043413,00039244,00050726,00038844,0.77,0.00,00038064,00038156,00039367,00039911,00040054,00042339,00040083,00038385,00038002,00039112,00039680,00037185,00035835,00038645,00036765,00038052,00039714,00039767,00040772,00038033,00039518,00038064,00037237,00041430,00038153,00040485,00037453,00039191,00038520,00037372
00000647,00043297,00039029,00050578,00038610,0.76,0.00,00038040,00038156,00039367,00039911,00040014,00041061,00039956,00038385,00036863,00039112,00038684,00037185,00035794,00037571,00036587,00038047,00039450,00039667,00040772,00038033,00039518,00037704,00036619,00041275,00038020,00040466,00037453,00038722,00038520,00037356
00000648,00043052,00038737,00050895,00038371,0.77,0.00,00038040,00038156,00038365,00039658,00039571,00041061,00039240,00038385,00036863,00039112,00038684,00037185,00034895,00037571,00036455,00037721,00039409,00037901,00040761,00037435,00039518,00037580,00036619,00041275,00038020,00039830,00037453,00038510,00038520,00037356
