iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00003449,00041846,00037958,00049235,00037336,0.52,1.30,00037941,00037098,00036721,00036832,00039044,00037323,00036227,00038404,00035144,00037592,00037998,00038370,00038472,00037466,00037433,00036661,00036682,00037042,00036719,00036679,00037495,00037540,00038994,00037240,00039318,00035527,00036568,00036929,00035634,00038990
00003450,00041795,00037607,00049251,00037273,0.52,1.30,00037941,00037098,00036721,00036832,00039044,00037323,00036227,00038404,00035144,00037592,00037998,00038287,00038472,00037466,00037433,00036661,00036277,00037042,00036719,00036679,00037392,00037540,00038994,00037240,00038217,00035527,00036568,00036929,00035450,00038990
00003451,00041779,00038116,00049046,00037265,0.51,1.30,00037941,00037098,00036721,00036832,00039044,00037323,00036227,00038404,00035063,00037592,00037998,00038124,00038472,00037466,00037433,00036661,00036277,00037042,00036719,00036679,00037392,00037540,00038994,00037240,00038217,00035527,00036568,00036929,00035450,00038990
00003452,00041742,00037954,00049214,00037247,0.52,1.30,00037941,00037098,00036721,00036832,00039044,00037323,00036227,00038404,00035063,00037481,00037796,00038124,00038472,00037405,00037433,00036661,00036271,00036924,00036719,00036679,00037392,00037540,00038994,00037240,00038217,00035527,00036568,00036929,00035399,00038990
00003453,00041699,00037957,00048835,00037211,0.51,1.30,00037941,00037098,00036721,00036715,00038994,00037323,00035898,00038404,00035063,00037481,00037796,00038124,00038445,00037405,00037383,00036661,00036271,00036924,00036719,00036679,00037392,00037540,00038994,00037240,00038217,00035527,00036568,00036929,00035399,00038479
00003454,00041741,00037742,00049398,00037181,0.52,1.30,00037941,00036861,00036721,00036715,00038994,00037323,00035898,00038404,00035035,00037481,00037796,00038124,00038445,00037405,00037383,00036661,00036271,00036924,00036636,00036679,00037392,00037540,00038994,00037240,00038217,00035527,00036568,00036384,00035399,00038479
00003455,00041613,00037906,00049007,00037140,0.51,1.30,00037941,00036861,00036721,00036715,00038774,00037323,00035898,00038404,00035035,00037481,00037796,00038022,00038445,00037405,00037325,00036391,00036150,00036924,00036636,00036679,00037392,00037152,00038994,00037240,00038217,00035527,00036507,00036384,00035399,00038479
00003456,00041425,00037776,00048917,00037114,0.51,1.31,00037941,00036861,00036721,00036715,00038774,00037323,00035898,00038404,00035035,00037481,00037796,00038022,00038445,00037405,00037300,00036391,00036150,00036742,00036636,00036679,00037392,00037152,00038543,00037240,00038217,00035527,00036507,00036384,00035261,00038479
00003457,00041543,00037845,00048585,00037075,0.51,1.30,00037941,00036861,00036721,00036715,00038774,00036703,00035898,00038404,00035035,00037481,00037796,00037672,00038445,00037405,00037115,00036391,00036150,00036742,00036636,00036679,00037392,00037152,00038543,00037240,00038217,00035527,00036507,00036384,00035261,00038479
00003458,00041453,00037694,00048597,00037060,0.51,1.30,00037941,00036861,00036721,00036595,00038774,00036703,00035898,00038404,00034961,00037381,00037796,00037672,00038445,00037405,00037115,00036391,00036150,00036618,00036636,00036679,00037392,00037152,00038543,00037240,00038217,00035527,00036507,00036351,00035261,00038479
00003459,00041630,00037752,00048843,00037051,0.51,1.30,00037941,00036861,00036721,00036595,00038774,00036703,00035898,00038404,00034931,00037381,00037796,00037615,00038445,00037405,00037115,00036391,00036150,00036618,00036636,00036679,00037392,00037152,00038543,00037192,00038217,00035379,00036507,00036351,00035261,00038479
00003460,00041508,00037614,00048774,00037019,0.51,1.30,00037720,00036861,00036721,00036595,00038774,00036703,00035898,00038307,00034931,00037381,00037796,00037615,00038445,00037405,00036890,00036081,00036150,00036618,00036636,00036679,00037392,00037152,00038543,00037192,00038217,00035379,00036507,00036252,00035261,00038479
00003461,00041461,00037679,00048845,00037004,0.51,1.30,00037720,00036861,00036604,00036595,00038774,00036703,00035613,00038307,00034931,00037381,00037796,00037615,00038445,00037405,00036890,00036081,00036150,00036602,00036636,00036660,00037392,00037152,00038543,00037192,00038217,00035379,00036507,00036252,00035261,00038479
00003462,00041362,00037589,00048188,00036977,0.51,1.29,00037720,00036754,00036604,00036595,00038774,00036703,00035613,00038307,00034928,00037052,00037638,00037615,00038445,00037405,00036843,00036081,00036150,00036414,00036636,00036660,00037392,00037152,00038543,00037192,00038217,00035379,00036507,00036252,00035261,00038479
00003463,00041416,00037665,00048730,00036918,0.51,1.29,00037720,00036002,00036604,00036595,00038774,00036703,00035613,00038307,00034928,00037052,00037555,00037615,00038445,00037405,00036843,00036081,00036150,00036353,00036636,00036660,00037392,00037152,00038384,00037192,00038217,00035379,00036507,00035546,00035261,00038479
00003464,00041413,00037726,00048471,00036913,0.52,1.29,00037720,00036002,00036525,00036595,00038774,00036703,00035613,00038307,00034928,00037052,00037555,00037615,00038445,00037405,00036836,00036081,00036150,00036285,00036636,00036660,00037392,00037152,00038384,00037192,00038217,00035379,00036507,00035546,00035261,00038479
00003465,00041332,00037530,00048666,00036896,0.51,1.29,00037521,00036002,00036525,00036595,00038774,00036703,00035613,00038307,00034928,00037052,00037555,00037615,00038445,00037405,00036771,00036081,00036150,00036285,00036636,00036660,00037392,00037152,00038384,00037192,00038217,00035379,00036266,00035546,00035261,00038479
00003466,00041340,00037529,00048407,00036871,0.51,1.29,00037521,00036002,00036525,00036595,00038774,00036644,00035613,00038307,00034928,00037052,00037555,00037615,00038445,00037333,00036771,00036081,00036130,00036285,00036636,00036660,00037392,00037152,00038384,00037192,00038217,00035379,00035660,00035546,00035261,00038479
00003467,00041416,00037550,00048418,00036863,0.51,1.29,00037521,00036002,00036525,00036595,00038774,00036644,00035613,00038307,00034928,00037052,00037555,00037615,00038445,00037333,00036771,00036081,00036130,00036285,00036636,00036425,00037392,00037152,00038384,00037192,00038217,00035379,00035660,00035546,00035261,00038479
00003468,00041478,00037440,00049218,00036854,0.51,1.28,00037521,00036002,00036525,00036595,00038774,00036644,00035613,00038307,00034915,00037052,00037555,00037615,00038445,00037333,00036771,00036081,00036130,00036194,00036636,00036425,00037392,00037152,00038384,00037192,00038217,00035379,00035660,00035388,00035261,00038479
00003469,00041381,00037494,00048621,00036841,0.51,1.28,00037521,00036002,00036525,00036595,00038774,00036644,00035613,00038307,00034915,00037052,00037437,00037615,00038445,00037116,00036771,00036081,00036130,00036142,00036636,00036425,00037392,00037152,00038384,00037192,00038217,00035379,00035660,00035388,00035261,00038479
00003470,00041506,00037558,00048647,00036828,0.52,1.28,00037521,00036002,00036525,00036563,00038774,00036644,00035613,00038307,00034880,00037052,00037437,00037615,00038445,00037116,00036771,00036081,00036130,00036142,00036317,00036425,00037392,00037152,00038384,00037192,00038217,00035379,00035660,00035388,00035261,00038479
00003471,00041399,00037519,00048194,00036820,0.51,1.28,00037521,00036002,00036525,00036563,00038774,00036644,00035613,00038307,00034647,00037052,00037437,00037612,00038445,00037116,00036771,00036081,00036130,00036142,00036317,00036425,00037392,00037152,00038384,00037192,00038217,00035379,00035660,00035388,00035261,00038479
00003472,00041574,00037492,00048196,00036805,0.52,1.28,00037503,00036002,00036525,00036563,00038774,00036644,00035613,00038307,00034647,00037052,00037437,00037612,00038445,00037094,00036771,00036081,00036130,00036142,00036314,00036425,00037392,00037054,00038384,00037192,00038217,00035379,00035660,00035388,00034952,00038479
00003473,00041490,00037526,00048925,00036787,0.52,1.28,00037503,00036002,00036525,00036563,00038774,00036644,00035613,00038307,00034647,00037052,00037437,00037513,00038445,00037094,00036771,00036081,00036130,00036142,00036314,00036425,00037392,00037054,00038384,00037192,00038217,00035274,00035660,00035388,00034952,00038131
00003474,00041406,00037567,00048469,00036754,0.51,1.28,00037503,00036002,00036525,00036313,00038774,00036644,00035613,00038307,00034647,00037003,00037437,00037501,00038445,00037094,00036771,00036081,00036130,00036142,00036233,00036425,00037392,00037041,00037793,00037192,00038217,00035274,00035660,00035388,00034952,00038131
00003475,00041409,00037100,00048313,00036746,0.51,1.27,00037503,00036002,00036525,00036313,00038754,00036521,00035613,00038307,00034647,00037003,00037437,00037501,00038445,00037094,00036771,00036081,00036130,00036142,00036233,00036425,00037392,00036942,00037793,00037192,00038217,00035274,00035660,00035388,00034952,00038131
00003476,00041460,00037453,00048596,00036741,0.52,1.26,00037484,00036002,00036525,00036313,00038754,00036521,00035613,00038307,00034647,00037003,00037437,00037414,00038445,00037094,00036771,00036081,00036130,00036142,00036233,00036381,00037392,00036942,00037793,00037192,00038217,00035274,00035660,00035388,00034952,00038131
00003477,00041385,00037458,00048361,00036710,0.51,1.25,00037484,00036002,00036525,00036313,00038754,00036521,00035613,00038307,00034647,00037003,00037208,00037414,00038445,00037094,00036720,00036081,00036130,00036142,00036233,00036381,00037392,00036942,00037142,00037192,00038217,00035274,00035660,00035388,00034952,00038131
00003478,00041365,00037552,00048045,00036694,0.51,1.24,00037484,00036002,00036134,00036313,00038754,00036521,00035536,00038307,00034647,00037003,00037208,00037414,00038445,00037094,00036720,00036081,00036130,00036142,00036233,00036381,00037392,00036942,00037142,00037192,00038217,00035274,00035660,00035388,00034952,00038131
00003479,00041387,00037481,00048540,00036685,0.51,1.23,00037484,00036002,00036134,00036313,00038597,00036521,00035536,00038307,00034647,00037003,00037208,00037414,00038445,00036966,00036720,00036081,00036130,00036142,00036233,00036381,00037392,00036942,00037142,00037192,00038217,00035274,00035660,00035388,00034952,00038131
00003480,00041315,00037354,00048981,00036677,0.51,1.23,00037484,00036002,00036134,00036313,00038597,00036521,00035536,00038307,00034647,00037003,00037175,00037414,00038445,00036966,00036703,00035941,00036130,00036142,00036233,00036381,00037392,00036942,00037142,00037192,00038217,00035274,00035660,00035384,00034952,00038105
00003481,00041423,00037488,00049369,00036667,0.51,1.23,00037484,00036002,00036134,00036313,00038597,00036521,00035536,00038307,00034473,00037003,00037175,00037414,00038445,00036966,00036703,00035941,00036130,00036090,00036233,00036381,00037306,00036942,00037142,00037192,00038217,00035274,00035660,00035384,00034952,00038105
00003482,00041278,00037274,00048774,00036665,0.50,1.22,00037484,00036002,00036134,00036313,00038597,00036521,00035536,00038307,00034473,00037003,00037175,00037414,00038445,00036966,00036703,00035941,00036108,00036090,00036233,00036381,00037306,00036942,00037142,00037192,00038217,00035274,00035660,00035357,00034952,00038105
00003483,00041299,00037452,00048601,00036655,0.51,1.22,00037484,00036002,00036134,00036313,00038597,00036521,00035536,00038307,00034473,00037003,00037175,00037414,00038445,00036966,00036703,00035832,00036108,00036090,00036047,00036381,00037287,00036942,00037142,00037192,00038217,00035274,00035660,00035357,00034952,00038105
00003484,00041299,00037193,00048743,00036639,0.51,1.21,00037484,00036002,00036134,00036313,00038216,00036521,00035536,00038307,00034473,00037003,00037175,00037414,00038445,00036966,00036703,00035832,00036108,00036090,00036020,00036323,00037287,00036942,00037142,00037192,00038217,00035274,00035660,00035357,00034952,00038105
00003485,00041104,00037181,00048393,00036628,0.51,1.21,00037484,00036002,00036134,00036313,00038216,00036424,00035536,00038307,00034473,00037003,00037175,00037414,00038442,00036966,00036482,00035832,00036108,00036090,00036020,00036323,00037287,00036942,00037142,00037192,00038217,00035274,00035660,00035357,00034947,00038105
00003486,00041254,00037243,00048617,00036616,0.51,1.21,00037484,00036002,00036134,00036313,00038216,00036424,00035536,00038001,00034473,00037003,00037119,00037414,00038442,00036966,00036482,00035832,00036108,00036090,00036020,00036323,00037287,00036942,00037142,00037192,00038217,00035274,00035660,00035357,00034947,00038105
00003487,00041099,00037198,00048774,00036586,0.50,1.20,00037397,00036002,00036134,00036053,00038216,00036424,00035536,00038001,00034473,00037003,00037027,00037414,00038442,00036897,00036482,00035570,00036108,00036090,00035937,00036323,00037287,00036942,00037142,00037192,00038217,00035274,00035660,00035357,00034947,00038040
00003488,00041196,00037226,00048601,00036586,0.50,1.20,00037397,00036002,00036134,00036053,00038216,00036424,00035536,00038001,00034473,00037003,00037027,00037414,00038442,00036897,00036482,00035570,00036108,00036090,00035936,00036323,00037287,00036942,00037142,00037192,00038217,00035274,00035660,00035357,00034947,00038040
00003489,00041167,00037241,00048650,00036578,0.51,1.20,00037379,00035799,00036134,00036053,00038216,00036424,00035536,00038001,00034473,00037003,00037027,00037414,00038442,00036897,00036482,00035570,00036108,00036090,00035936,00036323,00037287,00036942,00037142,00037167,00038217,00035274,00035660,00035357,00034947,00038040
00003490,00041126,00037320,00048481,00036575,0.50,1.19,00037379,00035799,00036134,00036053,00038216,00036424,00035536,00038001,00034473,00037003,00037027,00037414,00038442,00036897,00036482,00035570,00036108,00036090,00035936,00036323,00037204,00036942,00037142,00037167,00038217,00035274,00035660,00035357,00034947,00038040
00003491,00040963,00037150,00048215,00036534,0.50,1.19,00037379,00035799,00036134,00036053,00037411,00036424,00035536,00038001,00034473,00037003,00037027,00037414,00038442,00036870,00036482,00035570,00036108,00036090,00035936,00036006,00037204,00036942,00037142,00037167,00038140,00035274,00035660,00035357,00034947,00038040
00003492,00041206,00037307,00049020,00036533,0.50,1.18,00037379,00035799,00036134,00036053,00037411,00036424,00035536,00038001,00034473,00037003,00037027,00037414,00038442,00036870,00036482,00035570,00036108,00036090,00035936,00036006,00037204,00036942,00037142,00037152,00038140,00035274,00035660,00035357,00034947,00038040
00003493,00040996,00037199,00048133,00036531,0.50,1.17,00037379,00035799,00036134,00036053,00037411,00036424,00035536,00038001,00034473,00037003,00037027,00037414,00038442,00036870,00036482,00035570,00036108,00036031,00035936,00036006,00037204,00036942,00037142,00037152,00038140,00035274,00035660,00035357,00034947,00038040
00003494,00041237,00037256,00048214,00036531,0.51,1.17,00037379,00035799,00036134,00036053,00037411,00036424,00035536,00038001,00034473,00037003,00037027,00037414,00038442,00036870,00036482,00035570,00036108,00036031,00035914,00036006,00037204,00036942,00037142,00037152,00038140,00035274,00035660,00035357,00034947,00038040
00003495,00041111,00037050,00049121,00036507,0.50,1.17,00037379,00035799,00036134,00036053,00036783,00036424,00035536,00038001,00034473,00037003,00037027,00037414,00038442,00036870,00036482,00035570,00036108,00036031,00035914,00036006,00037158,00036942,00037142,00037152,00038140,00035274,00035660,00035357,00034947,00038017
00003496,00041111,00037183,00048787,00036507,0.50,1.17,00037379,00035799,00036134,00036053,00036783,00036424,00035536,00038001,00034473,00037003,00037027,00037414,00038442,00036870,00036482,00035570,00036108,00036031,00035910,00036006,00037158,00036942,00037142,00037152,00038140,00035274,00035660,00035357,00034947,00038017
00003497,00041004,00037065,00048390,00036506,0.50,1.17,00037379,00035799,00036134,00036053,00036783,00036424,00035536,00038001,00034473,00037003,00037027,00037414,00038442,00036870,00036482,00035570,00036108,00035979,00035910,00036006,00037158,00036942,00037142,00037152,00038140,00035274,00035660,00035357,00034947,00038017
00003498,00040939,00037160,00048549,00036502,0.49,1.17,00037379,00035799,00036134,00036053,00036783,00036424,00035536,00038001,00034473,00037003,00037027,00037414,00038442,00036870,00036482,00035570,00036108,00035979,00035829,00036006,00037158,00036942,00037142,00037152,00038137,00035274,00035660,00035357,00034927,00038017
00003499,00040890,00037082,00048563,00036500,0.49,1.16,00037379,00035799,00036134,00036053,00036783,00036424,00035536,00038001,00034473,00037003,00037027,00037414,00038442,00036870,00036482,00035525,00036108,00035979,00035829,00036006,00037158,00036942,00037142,00037119,00038137,00035274,00035660,00035357,00034927,00038017
00003500,00041024,00036845,00048367,00036493,0.49,1.16,00037379,00035799,00036134,00036053,00036783,00036424,00035536,00038001,00034473,00037003,00037027,00037414,00038442,00036870,00036431,00035525,00036108,00035979,00035829,00036006,00037111,00036855,00037142,00037119,00038137,00035274,00035660,00035357,00034927,00038017
00003501,00040979,00037100,00048924,00036479,0.49,1.16,00037379,00035799,00036134,00036053,00036783,00036424,00035536,00038001,00034473,00037003,00037027,00037414,00038442,00036870,00036431,00035090,00036108,00035979,00035829,00036006,00037111,00036855,00037142,00037119,00038137,00035274,00035660,00035357,00034927,00038017
00003502,00041112,00037097,00048877,00036475,0.49,1.16,00037359,00035799,00036134,00036053,00036783,00036424,00035536,00038001,00034473,00037003,00037027,00037414,00038442,00036870,00036431,00035090,00036108,00035979,00035829,00036006,00037111,00036855,00037142,00037119,00038137,00035274,00035660,00035357,00034828,00038017
00003503,00040938,00036944,00048611,00036452,0.49,1.15,00037359,00035799,00036134,00036053,00036783,00036424,00035536,00038001,00034473,00037003,00037027,00037414,00038442,00036870,00036431,00035090,00036108,00035979,00035829,00036006,00037111,00036855,00037142,00037119,00037966,00034888,00035660,00035357,00034805,00037900
00003504,00040800,00037022,00048320,00036451,0.48,1.15,00037359,00035799,00036134,00036053,00036783,00036424,00035536,00038001,00034473,00037003,00037027,00037414,00038442,00036870,00036424,00035090,00036108,00035979,00035829,00036006,00037111,00036855,00037142,00037119,00037966,00034888,00035660,00035357,00034805,00037900
00003505,00040820,00037047,00048152,00036447,0.48,1.15,00037359,00035799,00036134,00036053,00036783,00036424,00035536,00038001,00034473,00037003,00037027,00037414,00038442,00036870,00036424,00035090,00036108,00035979,00035829,00036006,00036984,00036855,00037142,00037119,00037966,00034888,00035660,00035357,00034805,00037900
00003506,00040958,00037003,00048644,00036432,0.49,1.15,00037359,00035799,00036134,00036053,00036783,00036424,00035536,00037704,00034473,00036916,00037027,00037414,00038442,00036870,00036424,00035090,00036108,00035979,00035829,00036006,00036984,00036855,00037142,00037119,00037966,00034888,00035660,00035298,00034805,00037900
00003507,00040860,00036986,00048158,00036429,0.49,1.14,00037359,00035799,00036134,00036026,00036783,00036424,00035536,00037704,00034473,00036916,00037027,00037414,00038442,00036870,00036424,00035090,00036108,00035979,00035829,00036006,00036984,00036855,00037142,00037119,00037966,00034888,00035660,00035210,00034805,00037900
00003508,00040891,00036861,00048471,00036429,0.48,1.14,00037359,00035799,00036134,00036026,00036783,00036424,00035536,00037704,00034473,00036916,00037027,00037414,00038442,00036870,00036424,00035090,00036108,00035979,00035829,00036006,00036984,00036855,00037142,00037119,00037966,00034888,00035660,00035210,00034805,00037900
00003509,00040861,00036959,00048037,00036422,0.48,1.13,00037359,00035799,00036134,00036026,00036783,00036424,00035536,00037704,00034473,00036916,00037027,00037414,00038442,00036870,00036424,00035090,00036108,00035979,00035829,00035925,00036984,00036855,00037142,00037002,00037966,00034888,00035660,00035210,00034805,00037900
00003510,00040760,00036884,00048301,00036415,0.48,1.13,00037359,00035799,00036134,00036026,00036783,00036424,00035536,00037495,00034473,00036916,00037027,00037414,00038442,00036870,00036424,00035090,00036108,00035979,00035829,00035925,00036984,00036855,00037142,00037002,00037966,00034888,00035660,00035210,00034805,00037900
00003511,00040719,00036918,00047985,00036415,0.48,1.13,00037359,00035799,00036134,00036026,00036783,00036424,00035536,00037495,00034473,00036916,00037027,00037414,00038442,00036870,00036424,00035090,00036108,00035979,00035829,00035925,00036984,00036855,00037142,00037002,00037966,00034888,00035660,00035210,00034805,00037900
00003512,00040829,00036918,00048335,00036409,0.49,1.13,00037359,00035799,00036134,00036026,00036783,00036424,00035536,00037495,00034473,00036916,00037027,00037414,00038442,00036870,00036424,00035090,00036108,00035979,00035829,00035925,00036792,00036855,00037142,00037002,00037966,00034888,00035660,00035210,00034805,00037900
00003513,00040814,00036904,00048557,00036403,0.48,1.13,00037359,00035799,00036134,00036026,00036783,00036424,00035536,00037495,00034473,00036916,00037027,00037414,00038442,00036831,00036424,00035090,00036108,00035979,00035826,00035925,00036792,00036855,00037142,00037002,00037966,00034888,00035660,00035179,00034805,00037805
00003514,00040894,00036898,00048827,00036398,0.49,1.12,00037359,00035799,00036134,00036026,00036783,00036424,00035536,00037495,00034473,00036916,00037027,00037414,00038442,00036831,00036424,00035090,00036108,00035979,00035826,00035925,00036792,00036855,00037142,00037002,00037966,00034888,00035660,00035157,00034686,00037805
00003515,00040803,00036875,00048488,00036398,0.48,1.12,00037359,00035799,00036134,00036026,00036783,00036424,00035536,00037495,00034473,00036916,00037027,00037414,00038442,00036831,00036424,00035090,00036108,00035979,00035826,00035925,00036792,00036855,00037142,00037002,00037966,00034888,00035660,00035157,00034686,00037805
00003516,00040856,00036954,00048253,00036389,0.47,1.12,00037359,00035799,00036134,00036026,00036783,00036424,00035536,00037495,00034473,00036916,00036919,00037414,00038442,00036831,00036424,00035090,00036108,00035979,00035826,00035873,00036792,00036855,00037142,00037002,00037966,00034757,00035660,00035157,00034686,00037805
00003517,00040643,00036881,00047943,00036381,0.48,1.11,00037359,00035799,00036134,00036026,00036783,00036322,00035536,00037495,00034473,00036916,00036794,00037414,00038442,00036831,00036424,00035090,00036108,00035979,00035826,00035873,00036792,00036855,00037142,00037002,00037966,00034757,00035660,00035157,00034686,00037805
00003518,00040729,00036826,00047689,00036377,0.48,1.11,00037359,00035799,00036134,00036026,00036783,00036322,00035505,00037495,00034473,00036916,00036794,00037414,00038442,00036831,00036424,00035090,00036108,00035979,00035826,00035795,00036792,00036855,00037142,00037002,00037966,00034757,00035660,00035157,00034686,00037805
00003519,00040790,00036954,00048169,00036377,0.48,1.11,00037359,00035799,00036134,00036026,00036783,00036322,00035505,00037495,00034473,00036916,00036794,00037414,00038442,00036831,00036424,00035090,00036108,00035979,00035826,00035795,00036792,00036855,00037142,00037002,00037966,00034757,00035660,00035157,00034686,00037805
00003520,00040592,00036813,00048036,00036370,0.48,1.11,00037359,00035799,00036134,00036026,00036783,00036322,00035505,00037495,00034473,00036916,00036794,00037386,00038442,00036831,00036424,00035090,00035923,00035979,00035826,00035795,00036792,00036855,00037142,00037002,00037966,00034757,00035660,00035157,00034686,00037805
00003521,00040612,00036885,00048221,00036362,0.47,1.11,00037359,00035799,00036134,00036026,00036783,00036322,00035505,00037495,00034473,00036916,00036794,00037386,00038442,00036590,00036424,00035090,00035923,00035979,00035826,00035795,00036792,00036855,00037142,00037002,00037966,00034757,00035660,00035157,00034686,00037805
00003522,00040773,00036878,00048036,00036353,0.47,1.10,00037359,00035799,00036134,00036026,00036783,00036322,00035505,00037495,00034473,00036916,00036794,00037386,00038442,00036590,00036424,00035090,00035923,00035979,00035826,00035795,00036792,00036603,00037142,00037002,00037966,00034757,00035660,00035135,00034686,00037805
00003523,00040733,00036825,00048226,00036352,0.47,1.10,00037359,00035799,00036134,00036026,00036783,00036322,00035505,00037495,00034473,00036916,00036794,00037386,00038442,00036590,00036424,00035090,00035923,00035979,00035826,00035795,00036792,00036603,00037142,00037002,00037966,00034757,00035660,00035135,00034638,00037805
00003524,00040725,00036780,00048979,00036349,0.48,1.10,00037359,00035799,00036134,00036026,00036783,00036322,00035505,00037495,00034473,00036916,00036794,00037312,00038442,00036590,00036424,00035090,00035923,00035979,00035826,00035795,00036792,00036603,00037142,00037002,00037966,00034757,00035660,00035135,00034638,00037805
00003525,00040779,00036765,00048236,00036347,0.47,1.09,00037359,00035799,00036134,00036026,00036783,00036322,00035505,00037495,00034473,00036916,00036794,00037312,00038442,00036590,00036424,00035090,00035923,00035979,00035826,00035795,00036792,00036603,00037079,00037002,00037966,00034757,00035660,00035135,00034638,00037805
00003526,00040868,00036737,00048322,00036347,0.47,1.09,00037359,00035799,00036134,00036026,00036783,00036322,00035505,00037495,00034462,00036916,00036794,00037312,00038442,00036590,00036424,00035090,00035923,00035979,00035826,00035795,00036792,00036603,00037079,00037002,00037966,00034757,00035660,00035135,00034638,00037805
00003527,00040578,00036784,00048589,00036340,0.47,1.09,00037359,00035799,00036134,00036026,00036783,00036322,00035505,00037495,00034462,00036916,00036794,00037312,00038442,00036590,00036424,00035090,00035923,00035979,00035826,00035795,00036792,00036392,00037079,00037002,00037966,00034757,00035660,00035135,00034638,00037805
00003528,00040575,00036767,00048227,00036340,0.47,1.09,00037359,00035799,00036134,00036026,00036783,00036322,00035505,00037495,00034462,00036916,00036794,00037312,00038442,00036590,00036424,00035090,00035923,00035979,00035826,00035795,00036792,00036392,00037079,00037002,00037966,00034757,00035660,00035135,00034638,00037805
00003529,00040614,00036747,00047872,00036335,0.47,1.08,00037359,00035799,00036134,00036026,00036783,00036322,00035505,00037495,00034462,00036916,00036646,00037312,00038442,00036590,00036424,00035090,00035923,00035979,00035826,00035795,00036792,00036392,00037079,00037002,00037966,00034757,00035660,00035135,00034638,00037805
00003530,00040617,00036841,00048253,00036335,0.47,1.08,00037359,00035799,00036134,00036026,00036783,00036322,00035505,00037495,00034462,00036916,00036646,00037312,00038442,00036590,00036424,00035090,00035923,00035979,00035826,00035795,00036792,00036392,00037079,00037002,00037966,00034757,00035660,00035135,00034638,00037805
00003531,00040599,00036820,00048211,00036328,0.47,1.08,00037359,00035799,00036134,00036026,00036783,00036322,00035505,00037361,00034462,00036916,00036646,00037312,00038442,00036590,00036424,00035090,00035861,00035979,00035826,00035795,00036792,00036392,00037079,00037002,00037966,00034757,00035660,00035135,00034638,00037805
00003532,00040588,00036759,00047943,00036308,0.47,1.08,00037359,00035799,00036134,00036026,00036783,00036322,00035505,00037361,00034462,00036916,00036646,00037312,00038442,00036590,00036424,00034493,00035861,00035979,00035826,00035795,00036792,00036392,00037079,00037002,00037966,00034757,00035660,00035135,00034638,00037805
00003533,00040675,00036777,00048000,00036299,0.47,1.07,00037359,00035799,00036134,00036026,00036752,00036322,00035505,00037361,00034428,00036916,00036646,00037312,00038442,00036590,00036369,00034493,00035861,00035979,00035826,00035795,00036792,00036392,00037079,00037002,00037966,00034612,00035660,00035135,00034638,00037805
00003534,00040582,00036786,00047556,00036298,0.46,1.07,00037359,00035799,00036134,00036026,00036752,00036322,00035505,00037351,00034428,00036916,00036646,00037312,00038423,00036590,00036369,00034493,00035861,00035979,00035826,00035795,00036792,00036392,00037079,00037002,00037966,00034612,00035660,00035135,00034638,00037805
00003535,00047640,00043565,00055191,00036298,0.48,1.07,00037359,00035799,00036134,00036026,00036752,00036322,00035505,00037351,00034428,00036916,00036646,00037312,00038423,00036590,00036369,00034493,00035861,00035979,00035826,00035795,00036792,00036392,00037079,00037002,00037966,00034612,00035660,00035135,00034638,00037805
00003536,00044224,00040502,00051051,00039874,0.55,1.12,00040593,00040480,00040820,00040048,00038985,00039769,00040178,00041091,00037289,00041121,00042177,00039966,00041034,00041138,00038318,00039405,00039265,00039025,00038811,00039308,00041574,00040834,00039807,00041024,00039794,00036634,00038745,00037865,00039923,00041220
00003537,00043750,00039882,00050911,00038960,0.54,1.17,00040593,00040480,00040159,00037469,00038569,00038004,00037296,00040433,00037289,00040248,00040233,00039870,00040391,00040389,00037768,00037833,00037839,00037540,00038811,00038311,00040198,00039096,00038166,00040416,00039308,00035974,00037969,00037865,00039074,00041220
00003538,00043303,00039510,00050374,00038751,0.54,1.20,00040593,00040480,00039104,00037469,00037600,00038004,00037296,00040224,00037289,00039589,00039823,00039602,00040391,00039401,00037303,00037833,00037588,00037540,00038811,00038311,00039688,00038788,00038166,00040416,00039308,00035974,00037969,00037865,00039074,00041032
00003539,00043112,00039408,00050040,00038603,0.54,1.22,00040593,00040480,00038411,00037469,00037600,00038004,00037296,00039362,00037281,00039589,00039823,00039111,00040391,00039296,00036918,00037833,00037588,00037026,00038811,00038311,00039511,00038296,00037783,00040416,00039308,00035974,00037969,00037561,00039074,00041032
00003540,00042829,00039188,00049979,00038410,0.53,1.24,00040593,00040300,00038411,00037469,00037600,00038004,00037296,00039362,00036808,00039540,00039823,00038864,00039927,00038632,00036918,00037833,00037482,00037007,00037834,00037944,00039208,00037649,00037783,00039885,00039308,00035974,00037969,00037561,00038308,00041032
00003541,00042751,00038930,00050125,00038270,0.53,1.26,00040299,00039860,00038411,00037469,00037170,00038004,00037296,00039362,00036808,00039540,00039343,00038864,00039706,00038632,00036706,00037833,00037482,00036831,00037605,00037427,00039207,00037649,00037783,00039885,00039308,00035974,00037741,00037561,00038308,00040053
