iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000428,00067206,00058167,00082874,00056514,0.80,1.60,00058717,00054728,00054712,00058052,00056546,00055522,00061197,00057783,00054537,00057509,00053565,00057177,00058090,00056098,00058650,00056656,00057571,00059637,00054042,00054519,00054259,00054173,00054908,00056252,00060203,00055125,00056497,00057425,00057607,00053690
00000429,00084380,00072504,00105035,00056514,0.80,1.60,00058717,00054728,00054712,00058052,00056546,00055522,00061197,00057783,00054537,00057509,00053565,00057177,00058090,00056098,00058650,00056656,00057571,00059637,00054042,00054519,00054259,00054173,00054908,00056252,00060203,00055125,00056497,00057425,00057607,00053690
00000430,00070008,00059285,00086955,00058071,0.82,1.59,00057732,00056753,00057885,00059249,00063110,00058830,00055335,00058213,00063585,00054573,00055816,00060839,00064199,00057725,00057349,00057904,00059684,00056198,00057980,00058970,00052905,00056079,00057886,00058678,00060560,00059871,00054095,00057921,00060338,00051897
00000431,00069930,00059330,00086568,00057398,0.82,1.60,00057732,00056753,00057885,00059249,00060909,00057377,00055335,00058213,00062703,00054573,00055816,00060262,00062779,00057725,00056766,00057904,00056077,00056198,00057980,00058970,00052905,00056079,00057034,00058672,00055366,00058652,00054095,00057921,00058137,00051897
00000432,00069393,00058746,00086141,00057124,0.81,1.60,00057732,00056753,00057102,00059249,00060909,00057079,00055335,00058213,00062186,00054521,00055816,00060262,00059792,00057725,00056661,00056922,00056077,00056198,00057980,00057015,00052905,00056079,00057034,00058672,00055201,00058652,00054095,00057538,00058137,00051897
00000433,00069365,00059475,00087138,00057082,0.81,1.60,00057732,00056753,00057102,00059249,00060909,00057079,00055335,00058213,00062186,00054521,00055816,00059587,00059792,00057725,00056661,00056922,00056077,00056198,00057959,00057015,00052762,00055755,00057034,00058672,00055201,00058652,00054095,00057538,00058137,00051790
00000434,00069195,00058738,00085784,00057001,0.81,1.60,00057384,00056753,00057102,00059249,00060909,00057079,00055335,00058213,00062186,00054521,00055816,00059587,00059792,00057725,00056661,00056922,00056077,00056198,00057959,00056289,00052762,00055755,00057034,00058491,00055201,00058652,00054095,00057250,00057264,00051790
00000435,00068828,00058682,00084180,00056917,0.81,1.59,00057384,00055643,00057102,00058208,00060909,00057079,00055335,00058213,00062186,00054473,00055816,00059587,00059792,00057725,00056661,00056922,00056077,00056198,00057959,00056289,00052762,00055755,00057034,00058491,00055201,00058411,00054095,00057161,00057264,00051790
00000436,00069093,00058843,00086123,00056897,0.80,1.59,00057384,00055643,00056639,00058208,00060909,00057079,00055335,00058213,00062063,00054473,00055816,00059587,00059792,00057725,00056661,00056922,00056077,00056198,00057959,00056289,00052762,00055755,00057034,00058491,00055201,00058411,00054095,00057161,00057264,00051790
00000437,00068493,00058767,00084174,00056865,0.80,1.59,00057384,00055643,00056639,00058208,00060909,00057079,00054982,00058213,00062063,00054473,00055816,00059587,00059792,00057725,00056661,00056922,00056077,00056198,00057959,00056289,00052762,00055493,00057034,00058491,00055201,00058411,00054095,00056815,00057264,00051790
00000438,00068733,00058383,00086404,00056833,0.81,1.59,00057384,00055643,00056639,00058208,00060909,00056354,00054982,00058213,00062063,00054473,00055816,00059587,00059792,00057725,00056661,00056922,00056077,00056198,00057959,00056289,00052695,00055493,00057034,00058491,00055201,00058219,00054095,00056815,00057264,00051790
00000439,00068414,00058513,00085849,00056721,0.80,1.58,00057384,00055643,00056639,00058208,00060909,00055257,00054982,00058213,00061991,00054473,00054959,00059587,00059792,00057366,00056126,00056922,00056077,00056198,00057959,00056289,00052695,00055493,00057034,00058491,00055201,00058219,00054095,00056391,00057264,00051790
00000440,00085429,00072004,00105416,00056721,0.80,1.59,00057384,00055643,00056639,00058208,00060909,00055257,00054982,00058213,00061991,00054473,00054959,00059587,00059792,00057366,00056126,00056922,00056077,00056198,00057959,00056289,00052695,00055493,00057034,00058491,00055201,00058219,00054095,00056391,00057264,00051790
00000441,00070422,00059934,00087726,00058335,0.83,1.58,00056206,00058464,00059306,00057939,00056731,00055203,00061080,00062741,00064137,00057741,00057829,00056761,00055172,00061405,00063585,00059301,00058475,00056561,00053744,00060342,00056161,00056202,00055492,00056862,00059686,00059869,00060123,00061243,00057205,00054496
00000442,00070198,00059694,00088101,00057805,0.83,1.59,00055983,00058464,00059306,00057939,00056721,00055203,00061080,00061903,00062131,00057741,00057829,00056761,00055172,00060151,00063336,00055863,00058252,00056561,00053744,00060342,00056161,00056202,00055492,00056862,00054821,00059869,00059280,00061243,00057205,00052552
00000443,00070221,00059293,00085813,00057604,0.83,1.59,00055983,00058464,00059306,00057939,00056721,00055203,00060551,00061903,00062131,00057741,00057829,00056761,00055172,00060151,00061155,00055860,00056902,00056561,00053345,00060342,00055961,00056202,00055492,00056159,00054821,00059214,00059280,00061243,00057205,00052552
00000444,00070141,00059719,00087557,00057389,0.82,1.59,00055983,00058464,00059306,00057939,00056721,00054966,00060551,00061624,00062131,00057597,00055299,00056437,00055172,00060151,00059838,00055162,00056902,00056561,00053345,00060342,00055961,00056202,00055492,00056159,00054821,00058484,00059082,00061243,00057205,00052552
00000445,00069712,00059537,00086433,00057310,0.82,1.59,00055983,00058304,00059306,00057584,00056721,00054966,00060551,00061624,00062055,00057597,00055299,00056437,00055172,00060151,00058400,00055162,00056902,00056561,00053345,00060342,00055961,00056202,00055492,00056159,00054821,00058484,00058737,00061243,00057205,00052552
00000446,00069452,00059012,00087202,00057277,0.82,1.58,00055983,00058304,00059306,00057584,00056721,00054966,00060292,00061624,00062055,00057597,00055299,00056437,00055172,00060151,00058400,00055162,00056902,00056561,00053345,00059775,00055779,00056202,00055492,00056159,00054821,00058484,00058737,00061243,00057205,00052552
00000447,00069326,00058738,00086391,00057113,0.82,1.58,00055983,00058139,00059306,00057584,00056721,00054966,00059805,00061455,00062055,00056156,00055299,00056437,00055172,00060151,00058400,00055162,00056575,00056561,00053345,00059775,00055779,00056202,00055476,00056159,00054821,00058484,00057657,00060013,00057205,00052552
00000448,00069504,00059421,00087216,00057097,0.82,1.58,00055525,00058139,00059306,00057584,00056721,00054966,00059805,00061455,00062055,00056156,00055299,00056437,00055172,00060151,00058400,00055162,00056575,00056561,00053345,00059775,00055779,00056202,00055476,00056159,00054821,00058484,00057657,00060013,00057205,00052552
00000449,00069110,00059145,00084906,00057014,0.82,1.57,00055303,00058139,00059306,00057584,00056721,00054966,00059805,00061455,00062055,00056156,00055299,00056437,00055172,00060151,00058400,00055162,00056575,00056561,00052690,00059775,00055779,00056202,00055476,00056159,00054821,00058484,00056032,00060013,00057197,00052552
00000450,00068991,00058187,00086043,00056878,0.81,1.57,00055303,00058139,00058623,00057584,00056721,00054966,00059805,00060232,00059886,00056156,00055299,00056437,00055172,00060151,00058400,00055162,00056575,00056561,00052690,00059775,00055779,00056202,00055476,00056159,00054821,00058484,00056032,00060013,00057197,00052552
00000451,00085842,00074249,00107599,00056878,0.81,1.57,00055303,00058139,00058623,00057584,00056721,00054966,00059805,00060232,00059886,00056156,00055299,00056437,00055172,00060151,00058400,00055162,00056575,00056561,00052690,00059775,00055779,00056202,00055476,00056159,00054821,00058484,00056032,00060013,00057197,00052552
00000452,00070198,00059891,00086316,00058805,0.82,1.58,00055737,00058007,00056268,00058522,00060656,00060197,00064197,00060155,00062683,00057311,00056957,00063683,00055919,00061690,00057116,00058680,00060558,00058955,00056723,00059899,00058676,00057378,00054935,00055306,00062697,00057288,00057727,00060869,00059039,00056348
00000453,00069847,00059826,00085370,00057739,0.81,1.59,00055737,00057537,00054559,00054836,00058296,00055769,00061801,00058247,00061231,00057311,00056957,00060553,00055919,00061690,00056485,00058680,00060558,00058955,00056575,00059573,00056244,00055856,00054935,00055306,00061373,00053229,00057727,00060869,00059039,00056348
00000454,00069504,00059660,00085574,00057585,0.81,1.60,00055737,00057537,00054559,00054836,00058296,00055769,00061801,00058247,00058490,00057311,00055820,00060553,00055919,00061690,00056485,00058680,00060558,00058955,00056575,00059573,00056244,00055856,00054935,00055306,00061373,00053229,00057727,00060869,00059039,00055598
00000455,00069343,00059366,00084452,00057313,0.81,1.59,00053722,00057463,00054559,00054836,00058296,00055769,00061801,00058247,00058490,00057311,00055820,00060553,00055919,00061690,00056303,00058389,00060558,00058955,00056575,00059573,00054308,00055856,00054935,00055306,00059314,00053229,00056124,00060869,00059039,00055598
00000456,00069388,00058710,00084990,00057174,0.81,1.60,00053722,00056751,00054559,00054836,00057944,00055769,00061801,00058247,00058490,00057311,00055820,00060553,00055919,00060251,00056303,00058095,00060558,00058955,00056134,00059573,00054308,00055040,00054935,00055306,00059314,00053229,00056124,00060759,00059039,00055598
00000457,00068955,00059028,00085062,00057068,0.79,1.60,00053497,00056751,00054559,00054836,00057944,00055769,00061801,00057875,00058490,00057311,00055820,00059683,00055919,00059000,00056303,00058095,00060558,00058955,00056134,00059573,00054308,00055040,00054935,00054840,00059314,00053229,00056124,00060759,00059039,00055598
00000458,00069091,00058885,00085007,00057024,0.80,1.59,00053497,00056751,00054559,00054836,00057944,00055769,00061801,00057281,00057921,00057311,00055820,00059683,00055919,00059000,00056303,00058095,00060558,00058955,00056134,00059573,00054308,00055040,00054935,00054840,00059149,00053229,00056124,00060759,00059039,00055598
00000459,00068826,00058591,00084375,00056956,0.80,1.59,00053497,00055677,00054559,00054836,00057944,00055769,00061801,00057281,00057921,00057311,00055820,00059683,00055919,00059000,00056303,00058095,00060420,00058955,00056134,00059573,00054308,00055040,00054935,00054017,00059149,00053229,00056124,00060759,00059039,00055598
00000460,00068877,00058985,00084540,00056841,0.79,1.59,00053497,00055677,00054559,00053389,00057944,00055769,00061026,00057281,00057921,00057311,00055820,00059683,00055919,00059000,00056303,00058095,00060420,00058955,00056134,00059573,00054308,00055040,00054935,00054017,00059149,00053229,00054895,00060759,00059039,00055598
00000461,00068614,00058664,00084230,00056769,0.79,1.58,00053497,00055677,00054559,00053389,00057944,00055769,00060361,00057281,00057921,00057006,00055820,00059683,00055919,00059000,00056303,00058095,00060420,00058955,00056134,00059573,00054087,00055040,00054935,00054017,00059149,00053229,00054895,00059775,00059039,00055598
00000462,00084418,00072391,00103468,00056769,0.79,1.58,00053497,00055677,00054559,00053389,00057944,00055769,00060361,00057281,00057921,00057006,00055820,00059683,00055919,00059000,00056303,00058095,00060420,00058955,00056134,00059573,00054087,00055040,00054935,00054017,00059149,00053229,00054895,00059775,00059039,00055598
00000463,00069032,00058987,00085266,00057987,0.83,1.59,00058761,00055544,00055026,00064241,00057596,00052638,00062598,00059812,00056345,00058117,00055455,00058516,00059008,00057117,00061213,00057203,00058189,00060609,00055169,00056504,00056219,00057497,00055304,00057202,00062856,00058528,00058993,00059769,00058681,00054920
00000464,00068599,00058844,00085593,00057407,0.83,1.60,00058761,00055042,00054866,00061802,00056546,00052638,00062598,00059514,00056072,00057851,00055455,00058516,00053433,00057117,00061065,00056656,00058189,00060609,00055169,00055624,00056219,00057315,00055304,00057202,00062250,00057908,00058993,00057069,00058681,00053765
00000465,00068413,00058680,00085260,00056940,0.82,1.60,00058761,00055042,00053423,00061802,00056546,00052638,00062282,00057926,00054537,00057843,00054277,00058425,00053433,00056098,00059073,00056656,00058189,00060609,00054674,00055624,00056219,00055470,00055304,00056555,00062161,00056769,00058368,00057069,00058681,00053765
00000466,00068040,00058789,00084321,00056841,0.82,1.60,00058761,00055042,00053423,00061802,00056546,00052638,00062282,00057926,00054537,00057467,00054277,00057888,00053433,00056098,00059073,00056656,00058189,00060609,00054674,00055624,00055237,00055470,00054908,00056236,00062161,00056769,00058148,00057069,00058532,00053765
00000467,00067797,00058392,00083516,00056728,0.81,1.60,00058761,00055042,00053423,00061802,00056546,00052638,00062282,00057926,00054537,00057467,00054277,00057177,00053433,00056098,00057831,00056656,00057649,00059984,00054674,00055516,00055237,00055470,00054908,00056236,00062161,00056623,00058148,00057069,00058532,00053765
00000468,00067758,00058153,00083440,00056433,0.81,1.60,00058761,00055042,00053423,00059675,00056546,00052638,00062282,00057926,00054537,00057467,00054277,00057177,00053433,00055966,00057831,00056656,00057649,00059365,00054674,00055157,00055237,00055087,00054908,00056236,00058408,00055125,00058148,00057069,00058532,00053765
00000469,00067428,00057696,00083914,00056214,0.80,1.59,00058761,00054728,00053423,00058687,00056546,00052638,00061197,00057926,00054537,00057467,00053789,00057177,00053433,00055966,00057831,00056656,00057417,00059365,00054674,00054790,00055237,00054484,00054908,00056236,00058408,00055125,00057657,00055662,00058510,00053200
00000470,00066986,00057858,00083134,00056189,0.81,1.59,00058761,00054728,00053423,00058687,00056546,00052638,00061197,00057926,00054537,00057467,00053789,00057177,00053433,00055966,00057831,00056656,00057417,00059365,00054674,00054790,00055237,00054484,00054908,00056236,00058408,00055125,00057139,00055662,00058281,00053200
00000471,00067111,00057677,00083241,00056062,0.80,1.59,00058761,00054728,00053423,00057100,00056546,00052638,00061197,00057926,00054537,00057467,00053789,00057177,00053433,00055966,00057831,00056656,00057417,00059365,00054674,00054590,00055237,00054484,00054908,00056236,00058408,00055125,00057139,00053648,00058281,00053200
00000472,00067344,00057782,00084221,00056052,0.80,1.58,00058460,00054728,00053423,00057100,00056546,00052638,00061197,00057926,00054537,00057467,00053789,00057177,00053433,00055966,00057831,00056656,00057417,00059365,00054674,00054590,00055237,00054484,00054908,00056236,00058408,00055125,00057139,00053648,00058281,00053200
00000473,00084372,00072780,00103273,00056052,0.80,1.58,00058460,00054728,00053423,00057100,00056546,00052638,00061197,00057926,00054537,00057467,00053789,00057177,00053433,00055966,00057831,00056656,00057417,00059365,00054674,00054590,00055237,00054484,00054908,00056236,00058408,00055125,00057139,00053648,00058281,00053200
00000474,00069911,00059764,00086325,00058353,0.82,1.59,00055462,00058264,00060756,00061261,00061912,00057843,00057534,00058050,00064364,00054525,00057892,00060943,00062721,00056802,00056661,00058537,00056077,00056631,00057980,00059571,00052762,00057496,00060062,00059222,00058528,00061211,00059933,00053489,00062330,00051790
00000475,00069847,00058200,00087172,00057603,0.82,1.59,00055462,00058264,00058755,00059074,00061912,00057377,00055640,00058050,00063133,00054525,00055816,00060943,00062721,00056802,00054870,00057941,00056077,00056198,00056755,00058970,00052762,00054911,00060062,00059222,00056353,00061211,00059314,00053489,00059719,00051790
00000476,00069787,00059068,00086439,00057255,0.82,1.59,00055462,00056753,00058755,00059074,00061756,00056354,00055640,00058050,00063133,00054525,00054959,00060527,00062721,00056802,00054870,00057941,00056077,00056198,00056755,00058523,00052762,00054911,00060062,00058846,00056252,00058411,00058130,00053489,00058137,00051790
00000477,00069396,00058542,00086566,00057012,0.82,1.59,00055462,00056753,00058755,00059074,00061756,00056354,00055640,00058050,00062186,00054525,00054959,00060262,00061167,00056802,00054870,00057941,00056077,00056198,00056755,00057015,00052762,00054911,00057034,00058846,00056252,00058411,00058130,00053489,00058137,00051790
00000478,00069422,00058901,00085902,00056791,0.81,1.59,00055462,00056147,00058755,00059074,00061756,00056354,00055640,00058050,00062186,00054525,00054959,00060202,00060034,00056802,00054870,00057941,00056077,00056198,00056755,00056518,00052762,00054911,00057034,00058846,00055366,00058411,00054687,00053489,00058137,00051790
00000479,00068928,00058179,00085957,00056730,0.81,1.59,00055462,00056147,00058746,00059074,00061756,00056354,00055640,00058050,00062186,00054525,00054959,00059917,00060034,00056802,00054870,00056922,00056077,00056198,00056755,00056518,00052762,00054911,00057034,00058678,00055366,00058061,00054687,00053489,00058137,00051790
00000480,00068952,00058348,00086900,00056557,0.81,1.59,00055462,00055868,00057223,00059074,00061756,00056354,00055640,00058050,00061859,00054525,00054959,00058070,00060034,00056802,00054870,00056922,00056077,00056198,00056755,00055320,00052762,00054911,00057034,00058678,00055366,00058061,00054687,00053489,00058137,00051790
00000481,00068744,00058125,00087524,00056534,0.81,1.58,00055462,00055868,00057223,00059074,00061549,00056354,00055640,00058050,00061859,00054525,00054959,00058070,00059642,00056802,00054870,00056922,00056077,00056198,00056755,00055229,00052762,00054911,00057034,00058678,00055366,00058061,00054687,00053489,00058137,00051790
00000482,00069062,00058109,00086555,00056516,0.81,1.58,00054912,00055868,00057223,00059074,00061549,00056354,00055640,00058050,00061859,00054525,00054959,00058070,00059642,00056802,00054870,00056922,00056077,00056198,00056755,00055229,00052762,00054911,00057034,00058678,00055366,00058061,00054687,00053489,00058137,00051790
00000483,00068760,00058496,00085120,00056486,0.80,1.58,00054912,00055868,00057223,00059074,00061097,00056354,00055191,00058050,00061859,00054525,00054959,00058070,00059642,00056802,00054870,00056922,00056077,00056198,00056755,00055229,00052762,00054911,00057034,00058678,00055366,00058061,00054687,00053489,00058137,00051790
00000484,00085199,00072546,00105046,00056486,0.80,1.58,00054912,00055868,00057223,00059074,00061097,00056354,00055191,00058050,00061859,00054525,00054959,00058070,00059642,00056802,00054870,00056922,00056077,00056198,00056755,00055229,00052762,00054911,00057034,00058678,00055366,00058061,00054687,00053489,00058137,00051790
00000485,00070506,00059992,00087054,00058902,0.83,1.59,00059198,00060662,00060445,00058256,00057296,00055869,00060706,00061300,00060500,00057741,00059668,00057420,00055172,00066513,00062119,00057721,00056902,00056561,00055740,00063888,00056063,00061889,00055388,00059027,00059686,00059783,00059778,00060485,00058789,00052522
00000486,00070649,00059853,00087445,00058173,0.83,1.59,00056206,00059056,00060445,00057250,00057296,00054966,00060706,00061300,00060500,00057597,00058430,00057420,00055172,00065363,00061045,00055326,00056902,00056561,00053744,00062600,00055779,00058161,00055388,00059027,00059666,00059011,00058882,00060485,00058400,00052522
00000487,00070124,00059672,00087285,00057883,0.83,1.60,00056206,00058304,00059306,00057250,00056097,00054966,00060706,00061300,00060500,00057597,00058430,00056682,00055172,00065363,00059638,00055326,00056575,00056561,00053345,00061235,00055779,00058161,00055388,00058131,00059666,00059011,00058882,00060485,00057916,00052522
00000488,00069886,00059298,00086636,00057670,0.82,1.59,00056206,00058304,00059306,00057250,00056097,00054966,00060706,00061300,00060500,00057597,00055499,00056682,00055172,00063288,00059638,00055326,00056575,00056561,00052692,00061235,00055779,00058161,00055388,00058131,00059666,00059011,00058882,00059769,00057916,00052522
00000489,00069787,00059556,00085765,00057589,0.82,1.59,00056206,00058304,00059306,00057250,00056097,00054966,00060198,00061300,00060500,00057597,00055499,00056538,00055172,00063288,00059638,00055326,00056575,00056561,00052692,00060381,00055779,00058161,00055388,00058131,00059666,00059011,00058665,00059769,00057205,00052522
00000490,00069452,00058909,00085956,00057479,0.82,1.59,00056110,00058304,00059306,00057250,00056097,00054966,00060198,00061300,00060500,00057597,00055499,00054899,00055172,00063288,00059638,00055162,00056575,00056561,00052692,00060381,00055779,00058161,00055388,00058131,00059666,00058805,00057456,00059769,00057205,00052522
00000491,00069500,00059084,00084471,00057072,0.82,1.59,00056059,00058098,00059306,00057250,00056097,00054966,00059805,00057841,00060500,00057163,00055299,00054899,00055172,00060770,00059552,00055162,00056575,00056561,00052692,00060381,00055779,00058161,00055285,00058131,00054913,00058805,00057456,00059769,00057205,00052522
00000492,00069446,00059318,00085860,00056984,0.82,1.58,00056059,00058098,00058623,00057250,00056097,00054966,00059805,00057841,00059704,00057163,00055299,00054899,00055172,00060770,00059552,00055162,00056575,00056228,00052692,00060381,00055779,00058161,00055285,00057314,00054913,00058805,00057456,00059769,00057205,00052522
00000493,00069015,00058710,00085738,00056963,0.82,1.58,00056059,00058098,00058623,00057250,00056097,00054966,00059805,00057841,00059704,00057163,00055299,00054899,00055172,00060770,00059552,00055162,00056156,00056228,00052692,00060342,00055779,00058161,00055285,00057314,00054913,00058625,00057456,00059769,00057205,00052522
00000494,00069346,00058718,00087800,00056846,0.82,1.58,00056059,00058098,00058623,00057250,00055962,00054966,00059805,00057841,00059704,00057163,00055299,00054899,00055172,00060770,00058145,00055162,00056156,00056228,00052692,00060342,00055779,00058161,00055285,00056829,00054913,00058625,00055962,00059769,00057205,00052522
00000495,00085608,00073420,00105898,00056846,0.81,1.58,00056059,00058098,00058623,00057250,00055962,00054966,00059805,00057841,00059704,00057163,00055299,00054899,00055172,00060770,00058145,00055162,00056156,00056228,00052692,00060342,00055779,00058161,00055285,00056829,00054913,00058625,00055962,00059769,00057205,00052522
00000496,00070356,00060181,00087172,00058952,0.82,1.59,00053892,00057519,00058217,00058765,00060811,00058783,00064209,00060090,00059559,00058570,00059914,00059328,00060111,00061864,00055670,00058386,00060570,00059902,00056575,00059899,00054694,00055856,00060108,00057432,00062737,00056099,00060979,00061955,00059728,00056348
00000497,00069854,00059680,00087054,00058242,0.81,1.60,00053892,00057519,00058160,00058765,00059255,00056415,00061386,00060015,00059237,00057761,00057472,00059328,00060111,00060074,00055670,00058386,00060558,00058955,00056575,00059899,00054694,00055856,00057974,00057432,00062406,00054214,00057224,00061955,00059728,00056348
00000498,00069496,00059216,00084963,00057792,0.81,1.60,00053892,00057519,00058160,00058172,00059255,00056415,00061386,00058635,00057882,00057761,00057472,00059328,00055919,00060074,00055670,00058386,00060558,00058955,00056575,00059782,00054694,00055722,00055805,00055797,00062406,00054214,00056718,00061294,00059728,00055598
00000499,00069478,00059231,00086326,00057518,0.80,1.60,00053892,00057343,00057956,00058172,00059255,00056415,00060417,00058635,00057324,00057761,00057472,00059328,00055919,00060074,00055670,00058194,00060558,00058955,00056575,00057739,00054087,00055722,00055805,00055797,00061575,00053229,00055173,00061172,00059728,00055598
00000500,00069607,00058051,00085770,00057325,0.81,1.60,00053892,00057290,00057956,00057413,00058521,00055782,00060417,00058425,00057324,00057307,00057472,00059328,00055919,00060074,00055670,00058095,00060558,00058955,00056575,00057739,00054087,00055040,00054890,00055797,00060516,00053229,00055173,00061009,00059728,00055598
00000501,00069317,00059215,00084963,00057274,0.80,1.60,00053892,00057290,00057956,00057120,00058521,00055782,00060417,00058425,00057324,00057307,00056232,00059328,00055919,00060074,00055670,00058095,00060558,00058955,00056575,00057739,00054087,00055040,00054890,00055797,00060516,00053229,00055173,00061009,00059728,00055598
00000502,00069044,00059048,00085799,00057226,0.80,1.60,00053892,00057290,00057726,00057120,00058449,00055782,00060417,00058425,00057324,00057307,00055472,00059328,00055919,00060074,00055670,00058095,00060420,00058955,00056575,00057739,00054087,00055040,00054890,00055797,00060516,00053229,00055173,00061009,00059482,00055598
00000503,00069299,00058867,00084864,00057161,0.80,1.59,00053892,00056538,00057519,00057120,00058449,00055782,00060417,00058425,00057324,00057307,00055472,00059328,00055919,00060074,00055670,00058095,00060408,00058955,00056575,00057739,00054087,00055040,00054890,00055797,00060516,00053229,00055173,00061009,00058508,00055598
00000504,00068951,00058961,00084332,00057021,0.79,1.59,00053892,00056538,00057519,00055487,00057266,00055782,00059882,00058425,00057324,00057307,00055472,00059328,00055919,00060074,00055670,00058095,00060408,00058955,00056575,00057739,00054087,00054998,00054890,00055797,00060516,00053229,00055173,00060205,00058508,00055598
00000505,00068800,00058682,00085461,00056990,0.79,1.59,00053892,00056538,00057519,00055487,00057266,00055339,00059882,00058425,00057324,00057307,00055472,00059328,00055919,00060074,00055670,00058095,00060408,00058955,00056575,00057739,00054087,00054998,00054890,00055306,00060516,00053229,00055173,00060205,00058508,00055598
00000506,00084557,00071814,00105279,00056990,0.80,1.58,00053892,00056538,00057519,00055487,00057266,00055339,00059882,00058425,00057324,00057307,00055472,00059328,00055919,00060074,00055670,00058095,00060408,00058955,00056575,00057739,00054087,00054998,00054890,00055306,00060516,00053229,00055173,00060205,00058508,00055598
00000507,00069003,00058522,00085516,00057540,0.83,1.59,00059588,00055605,00054566,00057860,00056546,00055522,00062381,00057926,00056072,00058117,00054053,00057544,00057869,00056098,00057497,00056903,00058785,00061737,00055514,00055545,00058279,00055470,00055505,00058973,00062700,00057247,00059294,00060402,00058864,00053765
00000508,00068514,00058540,00085316,00056971,0.82,1.59,00059588,00055605,00054566,00057860,00056546,00052638,00061197,00057926,00056072,00057467,00054053,00057078,00057869,00056098,00057497,00056656,00057957,00061171,00055514,00055345,00057312,00054173,00055505,00058973,00060629,00057247,00057208,00056769,00058864,00053765
00000509,00068275,00058214,00083739,00056820,0.82,1.60,00059588,00055605,00054566,00057100,00056546,00052638,00061197,00057926,00055165,00057467,00054053,00057078,00057869,00055966,00057497,00056656,00057957,00061071,00055356,00054790,00055762,00054173,00055304,00058973,00060629,00057247,00057111,00056769,00058864,00053690
00000510,00067825,00058110,00084094,00056733,0.81,1.59,00059588,00055605,00054566,00057100,00056546,00052638,00061197,00057926,00054812,00057467,00054053,00057078,00057372,00055966,00057497,00056656,00057032,00061071,00055356,00054790,00055762,00054173,00055304,00058138,00060629,00057247,00057111,00056769,00058864,00053690
00000511,00067835,00058043,00084621,00056569,0.81,1.59,00059396,00055387,00054566,00057100,00056546,00052638,00060517,00057926,00054812,00057467,00054053,00056891,00057372,00055966,00057497,00056656,00057032,00061071,00055356,00054790,00052838,00054173,00055304,00058138,00060629,00057247,00056783,00056769,00058764,00053401
00000512,00067397,00057812,00083778,00056466,0.81,1.59,00059339,00055042,00054566,00056510,00056546,00052638,00060517,00057926,00054537,00057467,00054053,00056850,00057351,00055563,00057497,00056656,00057032,00060198,00055356,00054790,00052838,00054173,00055304,00058138,00060629,00056769,00056783,00056769,00058764,00053401
00000513,00067308,00058096,00083444,00056361,0.80,1.58,00059053,00054728,00054566,00056510,00056546,00052638,00060517,00057926,00054537,00057467,00054053,00056850,00057351,00055563,00057497,00056656,00057032,00060198,00055235,00054790,00052838,00054173,00055304,00055713,00060629,00056769,00056783,00056769,00058764,00053401
00000514,00067057,00057659,00083389,00056288,0.80,1.58,00058761,00054728,00054566,00056510,00056546,00052638,00060517,00057926,00054537,00057467,00053264,00056850,00057351,00055563,00057112,00056656,00057032,00059467,00055235,00054790,00052838,00054173,00055304,00055713,00060629,00056769,00056783,00056769,00058764,00053401
00000515,00067212,00057597,00084195,00056243,0.80,1.57,00058761,00054675,00054426,00056510,00056546,00052638,00060517,00057926,00054537,00057467,00053264,00056850,00057301,00055563,00057112,00056656,00057032,00059467,00055235,00054790,00052838,00054173,00055304,00055713,00060629,00056769,00056783,00056769,00057652,00053401
00000516,00066999,00057555,00083841,00056179,0.80,1.57,00058761,00054675,00054426,00056510,00056546,00052638,00060517,00057926,00054537,00057467,00053264,00056850,00056605,00055563,00057112,00056656,00057032,00059467,00054200,00054719,00052838,00054173,00055181,00055713,00060629,00056769,00056783,00056769,00057652,00053401
00000517,00084065,00072981,00102617,00056177,0.80,1.57,00058761,00054675,00054426,00056510,00056546,00052638,00060517,00057926,00054537,00057412,00053264,00056850,00056605,00055563,00057112,00056656,00057032,00059467,00054200,00054719,00052838,00054173,00055181,00055713,00060629,00056769,00056783,00056769,00057652,00053401
00000518,00070216,00059556,00086469,00058431,0.83,1.57,00055850,00056753,00059007,00061613,00062345,00056354,00055640,00061486,00062969,00056835,00057537,00059636,00065019,00057200,00058111,00060287,00056077,00057389,00058998,00056542,00052905,00055768,00060467,00060558,00058120,00058061,00059128,00056600,00063911,00051790
00000519,00069737,00059511,00087180,00057544,0.82,1.57,00055850,00056753,00059007,00060602,00062345,00056354,00055640,00056604,00062969,00054473,00054610,00059636,00065019,00057200,00055186,00058824,00056077,00056640,00057980,00056542,00052762,00055157,00060467,00058769,00055463,00058061,00056334,00055298,00063911,00051790
00000520,00069526,00058576,00086131,00057147,0.82,1.58,00055398,00056753,00058073,00059963,00061803,00056354,00055640,00056604,00062969,00053657,00054610,00059636,00064133,00057200,00055186,00058512,00056077,00056640,00057959,00056542,00052762,00055157,00057651,00058672,00055201,00058061,00053849,00055298,00062286,00051790
