iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00006035,00030305,00029437,00034194,00029431,0.08,0.54,00029319,00030191,00029995,00030999,00028973,00028613,00029897,00029275,00029653,00029507,00029148,00029366,00028088,00030274,00028745,00029498,00029792,00028765,00028500,00030064,00030043,00029162,00028719,00028426,00029727,00029325,00028690,00029490,00031150,00029555
00006036,00030283,00029446,00034271,00029431,0.09,0.54,00029319,00030191,00029995,00030999,00028973,00028613,00029897,00029275,00029653,00029507,00029148,00029366,00028088,00030274,00028745,00029498,00029792,00028765,00028500,00030064,00030043,00029162,00028719,00028426,00029727,00029325,00028690,00029490,00031150,00029555
00006037,00030273,00029517,00034103,00029431,0.09,0.54,00029319,00030191,00029995,00030999,00028973,00028613,00029897,00029275,00029653,00029507,00029148,00029366,00028088,00030274,00028745,00029498,00029792,00028765,00028500,00030064,00030043,00029162,00028719,00028426,00029727,00029325,00028690,00029490,00031150,00029555
00006038,00030291,00029484,00034184,00029431,0.08,0.54,00029319,00030191,00029995,00030999,00028973,00028613,00029897,00029275,00029653,00029507,00029148,00029366,00028088,00030274,00028745,00029498,00029792,00028765,00028500,00030064,00030043,00029162,00028719,00028426,00029727,00029325,00028690,00029490,00031150,00029555
00006039,00030239,00029446,00034342,00029431,0.08,0.54,00029319,00030191,00029995,00030999,00028973,00028613,00029897,00029275,00029653,00029507,00029148,00029366,00028088,00030274,00028745,00029498,00029792,00028765,00028500,00030064,00030043,00029162,00028719,00028426,00029727,00029325,00028690,00029490,00031150,00029555
00006040,00030281,00029449,00033820,00029431,0.08,0.54,00029319,00030191,00029995,00030999,00028973,00028613,00029897,00029275,00029653,00029507,00029148,00029366,00028088,00030274,00028745,00029498,00029792,00028765,00028500,00030064,00030043,00029162,00028719,00028426,00029727,00029325,00028690,00029490,00031150,00029555
00006041,00030246,00029504,00034160,00029431,0.08,0.54,00029319,00030191,00029995,00030999,00028973,00028613,00029897,00029275,00029653,00029507,00029148,00029366,00028088,00030274,00028745,00029498,00029792,00028765,00028500,00030064,00030043,00029162,00028719,00028426,00029727,00029325,00028690,00029490,00031150,00029555
00006042,00030290,00029446,00033830,00029431,0.09,0.54,00029319,00030191,00029995,00030999,00028973,00028613,00029897,00029275,00029653,00029507,00029148,00029366,00028088,00030274,00028745,00029498,00029792,00028765,00028500,00030064,00030043,00029162,00028719,00028426,00029727,00029325,00028690,00029490,00031150,00029555
00006043,00030305,00029466,00034481,00029431,0.08,0.54,00029319,00030191,00029995,00030999,00028973,00028613,00029897,00029275,00029653,00029507,00029148,00029366,00028088,00030274,00028745,00029498,00029792,00028765,00028500,00030064,00030043,00029162,00028719,00028426,00029727,00029325,00028690,00029490,00031150,00029555
00006044,00030267,00029487,00034137,00029431,0.08,0.54,00029319,00030191,00029995,00030999,00028973,00028613,00029897,00029275,00029653,00029507,00029148,00029366,00028088,00030274,00028745,00029498,00029792,00028765,00028500,00030064,00030043,00029162,00028719,00028426,00029727,00029325,00028690,00029490,00031150,00029555
00006045,00030309,00029521,00034548,00029431,0.09,0.54,00029319,00030191,00029995,00030999,00028973,00028613,00029897,00029275,00029653,00029507,00029148,00029366,00028088,00030274,00028745,00029498,00029792,00028765,00028500,00030064,00030043,00029162,00028719,00028426,00029727,00029325,00028690,00029490,00031150,00029555
00006046,00030280,00029510,00034379,00029431,0.08,0.54,00029319,00030191,00029995,00030999,00028973,00028613,00029897,00029275,00029653,00029507,00029148,00029366,00028088,00030274,00028745,00029498,00029792,00028765,00028500,00030064,00030043,00029162,00028719,00028426,00029727,00029325,00028690,00029490,00031150,00029555
00006047,00030359,00029531,00034352,00029431,0.09,0.54,00029319,00030191,00029995,00030999,00028973,00028613,00029897,00029275,00029653,00029507,00029148,00029366,00028088,00030274,00028745,00029498,00029792,00028765,00028500,00030064,00030043,00029162,00028719,00028426,00029727,00029325,00028690,00029490,00031150,00029555
00006048,00030279,00029446,00034360,00029431,0.08,0.54,00029319,00030191,00029995,00030999,00028973,00028613,00029897,00029275,00029653,00029507,00029148,00029366,00028088,00030274,00028745,00029498,00029792,00028765,00028500,00030064,00030043,00029162,00028719,00028426,00029727,00029325,00028690,00029490,00031150,00029555
00006049,00030266,00029521,00034186,00029428,0.08,0.54,00029319,00030191,00029995,00030999,00028973,00028613,00029897,00029179,00029653,00029507,00029148,00029366,00028088,00030274,00028745,00029498,00029792,00028765,00028500,00030064,00030043,00029162,00028719,00028426,00029727,00029325,00028690,00029490,00031150,00029555
00006050,00030313,00029441,00034562,00029428,0.09,0.54,00029319,00030191,00029995,00030999,00028973,00028613,00029897,00029179,00029653,00029507,00029148,00029366,00028088,00030274,00028745,00029498,00029792,00028765,00028500,00030064,00030043,00029162,00028719,00028426,00029727,00029325,00028690,00029490,00031150,00029555
00006051,00030167,00029440,00034089,00029428,0.09,0.54,00029319,00030191,00029995,00030999,00028973,00028613,00029897,00029179,00029653,00029507,00029148,00029366,00028088,00030274,00028745,00029498,00029792,00028765,00028500,00030064,00030043,00029162,00028719,00028426,00029727,00029325,00028690,00029490,00031150,00029555
00006052,00030266,00029527,00034370,00029422,0.09,0.54,00029319,00030191,00029995,00030894,00028973,00028613,00029897,00029092,00029653,00029507,00029148,00029366,00028088,00030274,00028745,00029498,00029792,00028765,00028500,00030064,00030043,00029162,00028719,00028426,00029727,00029325,00028690,00029490,00031150,00029555
00006053,00030176,00029422,00034516,00029422,0.09,0.53,00029319,00030191,00029995,00030894,00028973,00028613,00029897,00029092,00029653,00029507,00029148,00029366,00028088,00030274,00028745,00029498,00029792,00028765,00028500,00030064,00030043,00029162,00028719,00028426,00029727,00029325,00028690,00029490,00031150,00029555
00006054,00030117,00029422,00034196,00029422,0.08,0.53,00029319,00030191,00029995,00030894,00028973,00028613,00029897,00029092,00029653,00029507,00029148,00029366,00028088,00030274,00028745,00029498,00029792,00028765,00028500,00030064,00030043,00029162,00028719,00028426,00029727,00029325,00028690,00029490,00031150,00029555
00006055,00030151,00029422,00034405,00029422,0.09,0.54,00029319,00030191,00029995,00030894,00028973,00028613,00029897,00029092,00029653,00029507,00029148,00029366,00028088,00030274,00028745,00029498,00029792,00028765,00028500,00030064,00030043,00029162,00028719,00028426,00029727,00029325,00028690,00029490,00031150,00029555
00006056,00030085,00029422,00033900,00029422,0.08,0.54,00029319,00030191,00029995,00030894,00028973,00028613,00029897,00029092,00029653,00029507,00029148,00029366,00028088,00030274,00028745,00029498,00029792,00028765,00028500,00030064,00030043,00029162,00028719,00028426,00029727,00029325,00028690,00029490,00031150,00029555
00006057,00030094,00029422,00034201,00029422,0.08,0.54,00029319,00030191,00029995,00030894,00028973,00028613,00029897,00029092,00029653,00029507,00029148,00029366,00028088,00030274,00028745,00029498,00029792,00028765,00028500,00030064,00030043,00029162,00028719,00028426,00029727,00029325,00028690,00029490,00031150,00029555
00006058,00030134,00029422,00034033,00029422,0.08,0.54,00029319,00030191,00029995,00030894,00028973,00028613,00029897,00029092,00029653,00029507,00029148,00029366,00028088,00030274,00028745,00029498,00029792,00028765,00028500,00030064,00030043,00029162,00028719,00028426,00029727,00029325,00028690,00029490,00031150,00029555
00006059,00030154,00029422,00034403,00029422,0.08,0.54,00029319,00030191,00029995,00030894,00028973,00028613,00029897,00029092,00029653,00029507,00029148,00029366,00028088,00030274,00028745,00029498,00029792,00028765,00028500,00030064,00030043,00029162,00028719,00028426,00029727,00029325,00028690,00029490,00031150,00029555
00006060,00030880,00030134,00034463,00029397,0.08,0.54,00029319,00030191,00029995,00030427,00028973,00028613,00029897,00029092,00029391,00029507,00029148,00029366,00028088,00030274,00028745,00029498,00029792,00028765,00028500,00030064,00030043,00029162,00028719,00028426,00029727,00029325,00028690,00029490,00031150,00029555
00006061,00031753,00030035,00035664,00029892,0.16,0.56,00029805,00030560,00031773,00030427,00029395,00029302,00030106,00030035,00029391,00029387,00029620,00030045,00028737,00030926,00029633,00030101,00030374,00029211,00028851,00030499,00030800,00029174,00029587,00028602,00029888,00030077,00029077,00030483,00031493,00029407
00006062,00030997,00030011,00035287,00029868,0.12,0.55,00029805,00030560,00031773,00030427,00029395,00029302,00030106,00030035,00029391,00029387,00029620,00030045,00028534,00030926,00029633,00030101,00030374,00029211,00028851,00030499,00030637,00029174,00029587,00028602,00029888,00030077,00029077,00030123,00031493,00029407
00006063,00031026,00029946,00035165,00029840,0.12,0.55,00029805,00030557,00031773,00030270,00029395,00029302,00030106,00030012,00029391,00029346,00029374,00030045,00028534,00030926,00029633,00030101,00030374,00029211,00028766,00030411,00030637,00029174,00029587,00028602,00029888,00030077,00029077,00029945,00031493,00029389
00006064,00030925,00029907,00034874,00029804,0.12,0.56,00029805,00030557,00031773,00030241,00029395,00029302,00030106,00030012,00029391,00029346,00029374,00030045,00028212,00030926,00029633,00030101,00030216,00029113,00028766,00030411,00030529,00029174,00029587,00028602,00029888,00029743,00029077,00029944,00031475,00029389
00006065,00030721,00029938,00034883,00029794,0.11,0.55,00029604,00030557,00031773,00030241,00029395,00029302,00030106,00030012,00029391,00029346,00029374,00030045,00028212,00030926,00029633,00030101,00030216,00029113,00028679,00030411,00030529,00029174,00029587,00028602,00029888,00029743,00029077,00029944,00031475,00029389
00006066,00030727,00029904,00034705,00029776,0.11,0.55,00029604,00030557,00031773,00030241,00029395,00029302,00030106,00029768,00029391,00029346,00029374,00030045,00028212,00030851,00029633,00030101,00030216,00029113,00028679,00030361,00030529,00029174,00029393,00028602,00029888,00029743,00029077,00029944,00031475,00029389
00006067,00030672,00029900,00035101,00029766,0.11,0.55,00029604,00030557,00031773,00030241,00029355,00029302,00030106,00029768,00029391,00029346,00029374,00030045,00028212,00030851,00029633,00030101,00030216,00029106,00028679,00030361,00030529,00029174,00029138,00028602,00029888,00029743,00029077,00029944,00031475,00029389
00006068,00030776,00029858,00034572,00029758,0.12,0.55,00029604,00030557,00031773,00030241,00029355,00029302,00030106,00029768,00029391,00029346,00029374,00030045,00028208,00030851,00029633,00030101,00030216,00029106,00028679,00030361,00030307,00029174,00029138,00028601,00029888,00029743,00029077,00029944,00031475,00029389
00006069,00030654,00029863,00034363,00029746,0.11,0.56,00029604,00030351,00031773,00030241,00029300,00029302,00030106,00029768,00029391,00029346,00029374,00030045,00028208,00030851,00029633,00030101,00030216,00029106,00028679,00030340,00030307,00029174,00029138,00028601,00029888,00029743,00029069,00029942,00031397,00029389
00006070,00030700,00029855,00034668,00029727,0.11,0.56,00029604,00030351,00031773,00030241,00029300,00029125,00030106,00029768,00029391,00029338,00029245,00030045,00028208,00030851,00029633,00030101,00030216,00029106,00028660,00030340,00030175,00029174,00029101,00028601,00029888,00029743,00029022,00029932,00031397,00029389
00006071,00030541,00029773,00034606,00029707,0.10,0.55,00029604,00030351,00031359,00030241,00029300,00029125,00030106,00029768,00029391,00029338,00029245,00030032,00028208,00030851,00029633,00030101,00030216,00029106,00028660,00030278,00030175,00029174,00029101,00028601,00029888,00029743,00028977,00029854,00031397,00029389
00006072,00030549,00029759,00034384,00029707,0.10,0.54,00029604,00030351,00031359,00030241,00029300,00029125,00030106,00029768,00029391,00029338,00029245,00030032,00028208,00030851,00029633,00030101,00030216,00029106,00028660,00030278,00030175,00029174,00029101,00028601,00029888,00029743,00028977,00029854,00031397,00029389
00006073,00030494,00029688,00034680,00029688,0.09,0.54,00029604,00030351,00030948,00030241,00029300,00029125,00030106,00029768,00029391,00029338,00029245,00030032,00028208,00030851,00029479,00030101,00030216,00029106,00028660,00030278,00030175,00029174,00029101,00028601,00029888,00029743,00028977,00029854,00031397,00029389
00006074,00030393,00029680,00034229,00029680,0.09,0.54,00029604,00030351,00030948,00030241,00029300,00029125,00030106,00029768,00029391,00029338,00029245,00030032,00028208,00030851,00029288,00030101,00030216,00029106,00028660,00030278,00030175,00029174,00029101,00028601,00029837,00029743,00028977,00029854,00031397,00029389
00006075,00030502,00029677,00034159,00029676,0.10,0.54,00029604,00030351,00030948,00030241,00029300,00029125,00030106,00029768,00029391,00029338,00029245,00030032,00028208,00030851,00029288,00030101,00030216,00029106,00028660,00030278,00030175,00029174,00029101,00028601,00029732,00029743,00028977,00029854,00031397,00029389
00006076,00030477,00029663,00034652,00029663,0.09,0.55,00029604,00030351,00030948,00029946,00029300,00029125,00030106,00029768,00029391,00029338,00029245,00030032,00028208,00030851,00029288,00029996,00030216,00029106,00028660,00030278,00030175,00029174,00029101,00028601,00029732,00029743,00028977,00029854,00031397,00029389
00006077,00030443,00029654,00034359,00029654,0.10,0.55,00029604,00030351,00030903,00029946,00029300,00029125,00030106,00029639,00029391,00029236,00029245,00030032,00028208,00030851,00029288,00029996,00030216,00029106,00028660,00030277,00030175,00029174,00029101,00028601,00029732,00029743,00028977,00029854,00031397,00029389
00006078,00030408,00029654,00034324,00029653,0.09,0.55,00029604,00030351,00030903,00029946,00029300,00029125,00030106,00029639,00029391,00029220,00029245,00030032,00028208,00030851,00029288,00029996,00030216,00029106,00028660,00030277,00030175,00029174,00029101,00028601,00029732,00029743,00028977,00029854,00031397,00029389
00006079,00030344,00029649,00034622,00029648,0.08,0.54,00029604,00030277,00030903,00029946,00029300,00029125,00030106,00029639,00029391,00029220,00029245,00030032,00028207,00030851,00029274,00029996,00030216,00029106,00028660,00030259,00030175,00029174,00029061,00028601,00029732,00029743,00028977,00029854,00031397,00029389
00006080,00030363,00029630,00034429,00029629,0.09,0.55,00029604,00030277,00030516,00029921,00029300,00029125,00030106,00029639,00029391,00029220,00029245,00030032,00028202,00030851,00029264,00029996,00030216,00029106,00028660,00030259,00030175,00029174,00029061,00028601,00029732,00029743,00028839,00029854,00031397,00029389
00006081,00030374,00029625,00034821,00029624,0.09,0.54,00029604,00030277,00030372,00029921,00029300,00029125,00030106,00029627,00029391,00029220,00029245,00030032,00028202,00030851,00029264,00029996,00030216,00029106,00028660,00030259,00030175,00029174,00029061,00028601,00029732,00029743,00028839,00029854,00031397,00029389
00006082,00030339,00029624,00034336,00029623,0.09,0.54,00029604,00030277,00030372,00029921,00029300,00029125,00030106,00029593,00029391,00029220,00029245,00030032,00028202,00030851,00029264,00029996,00030216,00029106,00028660,00030259,00030175,00029174,00029061,00028601,00029732,00029743,00028839,00029854,00031397,00029389
00006083,00030402,00029618,00035059,00029618,0.09,0.55,00029604,00030277,00030372,00029921,00029300,00029125,00030106,00029433,00029391,00029220,00029245,00030032,00028202,00030851,00029264,00029996,00030216,00029106,00028660,00030259,00030175,00029174,00029061,00028601,00029732,00029743,00028839,00029854,00031397,00029389
00006084,00030334,00029615,00034098,00029614,0.09,0.55,00029604,00030277,00030372,00029921,00029300,00029125,00030106,00029329,00029391,00029220,00029245,00030032,00028202,00030851,00029264,00029996,00030216,00029106,00028660,00030259,00030175,00029174,00029061,00028601,00029732,00029743,00028839,00029854,00031397,00029389
00006085,00030280,00029612,00034161,00029611,0.08,0.55,00029547,00030277,00030372,00029921,00029300,00029125,00030106,00029329,00029391,00029220,00029245,00030032,00028202,00030851,00029264,00029996,00030216,00029106,00028660,00030233,00030175,00029174,00029061,00028601,00029732,00029743,00028839,00029854,00031397,00029389
00006086,00030372,00029612,00034337,00029611,0.09,0.54,00029547,00030277,00030372,00029921,00029300,00029125,00030106,00029329,00029391,00029220,00029245,00030032,00028202,00030851,00029264,00029996,00030216,00029106,00028660,00030233,00030175,00029174,00029061,00028601,00029732,00029743,00028839,00029854,00031397,00029389
00006087,00030325,00029606,00034422,00029605,0.08,0.55,00029547,00030277,00030372,00029921,00029300,00029125,00030106,00029329,00029391,00029220,00029245,00030032,00028202,00030851,00029241,00029996,00030216,00029106,00028660,00030074,00030175,00029174,00029061,00028601,00029732,00029743,00028839,00029854,00031397,00029389
00006088,00030215,00029601,00034322,00029601,0.08,0.55,00029547,00030277,00030372,00029921,00029300,00029125,00030106,00029329,00029388,00029220,00029245,00030032,00028202,00030851,00029220,00029996,00030216,00029106,00028660,00029968,00030175,00029174,00029061,00028601,00029732,00029743,00028839,00029854,00031397,00029383
00006089,00030272,00029596,00034229,00029596,0.09,0.55,00029547,00030277,00030372,00029921,00029300,00029125,00030106,00029329,00029388,00029220,00029245,00030032,00028202,00030851,00029220,00029996,00030216,00029106,00028660,00029968,00030175,00029174,00028911,00028601,00029732,00029743,00028839,00029854,00031397,00029383
00006090,00030263,00029596,00034091,00029596,0.08,0.54,00029547,00030277,00030372,00029921,00029300,00029125,00030106,00029329,00029388,00029220,00029245,00030032,00028202,00030851,00029220,00029996,00030216,00029106,00028660,00029968,00030175,00029174,00028911,00028601,00029732,00029743,00028839,00029854,00031397,00029383
00006091,00030263,00029593,00034227,00029593,0.08,0.55,00029547,00030277,00030372,00029921,00029300,00029125,00030106,00029309,00029388,00029220,00029245,00030032,00028202,00030851,00029220,00029996,00030216,00029106,00028660,00029968,00030175,00029174,00028911,00028601,00029732,00029743,00028839,00029854,00031325,00029383
00006092,00030302,00029591,00034389,00029590,0.09,0.55,00029547,00030277,00030372,00029921,00029300,00029125,00030106,00029309,00029388,00029220,00029245,00030032,00028202,00030851,00029142,00029996,00030216,00029106,00028660,00029968,00030175,00029174,00028911,00028601,00029732,00029743,00028839,00029854,00031325,00029383
00006093,00030325,00029588,00034197,00029587,0.09,0.55,00029547,00030277,00030372,00029921,00029300,00029125,00030106,00029309,00029388,00029220,00029245,00030032,00028202,00030851,00029142,00029996,00030123,00029106,00028660,00029968,00030175,00029174,00028911,00028601,00029732,00029743,00028839,00029854,00031325,00029383
00006094,00030324,00029581,00034305,00029580,0.09,0.55,00029547,00030199,00030372,00029921,00029300,00029125,00030106,00029309,00029388,00029215,00029245,00030032,00028202,00030851,00029142,00029996,00030123,00029106,00028660,00029968,00030163,00029174,00028911,00028601,00029732,00029630,00028839,00029854,00031325,00029383
00006095,00030303,00029581,00034537,00029580,0.09,0.54,00029547,00030199,00030372,00029921,00029300,00029125,00030106,00029309,00029388,00029215,00029245,00030032,00028202,00030851,00029142,00029996,00030123,00029106,00028660,00029968,00030163,00029174,00028911,00028601,00029732,00029630,00028839,00029854,00031325,00029383
00006096,00030345,00029575,00034436,00029575,0.10,0.55,00029547,00030199,00030372,00029921,00029300,00029125,00030106,00029309,00029388,00029215,00029245,00030032,00028202,00030851,00029142,00029996,00030123,00029106,00028660,00029968,00030163,00029174,00028911,00028435,00029732,00029630,00028839,00029854,00031325,00029383
00006097,00030218,00029575,00034194,00029575,0.08,0.54,00029547,00030199,00030372,00029921,00029300,00029125,00030106,00029309,00029388,00029215,00029245,00030032,00028202,00030851,00029142,00029996,00030123,00029106,00028660,00029968,00030163,00029174,00028911,00028435,00029732,00029630,00028839,00029854,00031325,00029383
00006098,00030346,00029575,00034575,00029575,0.09,0.54,00029547,00030199,00030372,00029921,00029300,00029125,00030106,00029309,00029388,00029215,00029245,00030032,00028202,00030851,00029142,00029996,00030123,00029106,00028660,00029968,00030163,00029174,00028911,00028435,00029732,00029630,00028839,00029854,00031325,00029383
00006099,00030246,00029568,00034004,00029568,0.08,0.55,00029547,00030199,00030372,00029921,00029300,00029125,00030106,00029309,00029388,00029215,00029245,00030032,00028202,00030851,00029142,00029996,00029920,00029106,00028660,00029968,00030163,00029174,00028911,00028435,00029732,00029630,00028839,00029854,00031319,00029383
00006100,00030231,00029559,00034158,00029558,0.08,0.54,00029424,00030199,00030372,00029767,00029300,00029125,00030106,00029309,00029388,00029215,00029245,00030032,00028202,00030851,00029142,00029996,00029920,00029106,00028660,00029968,00030163,00029174,00028911,00028435,00029732,00029630,00028839,00029854,00031319,00029383
00006101,00030272,00029558,00034592,00029557,0.09,0.54,00029424,00030199,00030372,00029767,00029300,00029125,00030106,00029309,00029388,00029215,00029245,00030032,00028202,00030851,00029105,00029996,00029920,00029106,00028660,00029968,00030163,00029174,00028911,00028435,00029732,00029630,00028839,00029854,00031319,00029383
00006102,00030253,00029555,00034619,00029554,0.09,0.54,00029424,00030199,00030372,00029767,00029300,00029125,00030106,00029309,00029388,00029215,00029245,00030032,00028202,00030851,00029105,00029996,00029920,00029106,00028660,00029968,00030163,00029174,00028911,00028344,00029732,00029630,00028839,00029854,00031319,00029383
00006103,00030244,00029555,00034220,00029554,0.08,0.54,00029424,00030199,00030372,00029767,00029300,00029125,00030106,00029309,00029388,00029215,00029245,00030032,00028202,00030851,00029105,00029996,00029920,00029106,00028660,00029968,00030163,00029174,00028911,00028344,00029732,00029630,00028839,00029854,00031319,00029383
00006104,00030167,00029547,00034586,00029546,0.08,0.54,00029424,00030199,00030372,00029767,00029300,00029125,00030106,00029309,00029388,00029215,00029245,00030032,00028202,00030851,00029105,00029996,00029920,00029106,00028660,00029968,00030163,00029174,00028911,00028344,00029732,00029630,00028839,00029854,00031081,00029383
00006105,00030233,00029547,00034528,00029546,0.09,0.54,00029424,00030199,00030372,00029767,00029300,00029125,00030106,00029309,00029388,00029215,00029245,00030032,00028202,00030851,00029105,00029996,00029920,00029106,00028660,00029968,00030163,00029174,00028911,00028344,00029732,00029630,00028839,00029854,00031081,00029383
00006106,00030237,00029544,00034365,00029544,0.08,0.54,00029424,00030199,00030372,00029767,00029300,00029125,00030106,00029309,00029388,00029215,00029245,00030032,00028202,00030851,00029105,00029996,00029920,00029106,00028660,00029968,00030163,00029174,00028911,00028344,00029732,00029630,00028839,00029854,00031000,00029383
00006107,00030233,00029534,00034219,00029534,0.08,0.54,00029424,00030199,00030372,00029767,00029012,00029125,00030106,00029309,00029388,00029215,00029245,00030032,00028202,00030851,00029105,00029996,00029920,00029106,00028660,00029968,00030163,00029174,00028911,00028344,00029732,00029630,00028839,00029854,00031000,00029383
00006108,00030160,00029529,00033974,00029528,0.08,0.54,00029424,00030199,00030372,00029767,00029012,00029125,00030106,00029309,00029388,00029215,00029245,00030032,00028202,00030851,00029105,00029996,00029920,00029106,00028660,00029968,00030163,00029174,00028911,00028344,00029732,00029467,00028839,00029854,00031000,00029383
00006109,00030148,00029527,00034350,00029527,0.07,0.54,00029424,00030199,00030372,00029767,00028954,00029125,00030106,00029309,00029388,00029215,00029245,00030032,00028202,00030851,00029105,00029996,00029920,00029106,00028660,00029968,00030163,00029174,00028911,00028344,00029732,00029467,00028839,00029854,00031000,00029383
00006110,00030193,00029527,00034527,00029527,0.08,0.54,00029424,00030199,00030372,00029767,00028954,00029125,00030106,00029309,00029388,00029215,00029245,00030032,00028202,00030851,00029105,00029996,00029920,00029106,00028660,00029968,00030163,00029174,00028911,00028344,00029732,00029467,00028839,00029854,00031000,00029383
00006111,00030193,00029526,00034201,00029526,0.08,0.54,00029424,00030199,00030372,00029767,00028954,00029125,00030106,00029309,00029388,00029215,00029245,00030032,00028202,00030851,00029105,00029996,00029920,00029106,00028660,00029968,00030137,00029174,00028911,00028344,00029732,00029467,00028839,00029854,00031000,00029383
00006112,00030103,00029522,00033783,00029522,0.07,0.54,00029424,00030199,00030372,00029767,00028954,00029125,00030106,00029309,00029388,00029215,00029245,00029937,00028202,00030851,00029100,00029996,00029920,00029106,00028660,00029950,00030137,00029174,00028911,00028344,00029732,00029467,00028839,00029854,00031000,00029383
00006113,00030131,00029522,00034171,00029522,0.08,0.54,00029424,00030199,00030372,00029767,00028954,00029125,00030106,00029309,00029388,00029215,00029245,00029937,00028202,00030851,00029100,00029996,00029920,00029106,00028660,00029950,00030137,00029174,00028911,00028344,00029732,00029467,00028839,00029854,00031000,00029383
00006114,00030128,00029522,00034718,00029522,0.07,0.54,00029424,00030199,00030372,00029767,00028954,00029125,00030106,00029309,00029388,00029215,00029245,00029937,00028202,00030851,00029100,00029996,00029920,00029106,00028660,00029950,00030137,00029174,00028911,00028344,00029732,00029467,00028839,00029854,00031000,00029383
00006115,00030147,00029522,00034261,00029522,0.08,0.54,00029424,00030199,00030372,00029767,00028954,00029125,00030106,00029309,00029388,00029215,00029245,00029937,00028202,00030851,00029100,00029996,00029920,00029106,00028660,00029950,00030137,00029174,00028911,00028344,00029732,00029467,00028839,00029854,00031000,00029383
00006116,00030082,00029522,00034075,00029522,0.07,0.54,00029424,00030199,00030372,00029767,00028954,00029125,00030106,00029309,00029388,00029215,00029245,00029937,00028202,00030851,00029100,00029996,00029920,00029106,00028660,00029950,00030137,00029174,00028911,00028344,00029732,00029467,00028839,00029854,00031000,00029383
00006117,00030067,00029522,00033858,00029522,0.07,0.54,00029424,00030199,00030372,00029767,00028954,00029125,00030106,00029309,00029388,00029215,00029245,00029937,00028202,00030851,00029100,00029996,00029920,00029106,00028660,00029950,00030137,00029174,00028911,00028344,00029732,00029467,00028839,00029854,00031000,00029383
00006118,00030097,00029522,00034144,00029522,0.07,0.54,00029424,00030199,00030372,00029767,00028954,00029125,00030106,00029309,00029388,00029215,00029245,00029937,00028202,00030851,00029100,00029996,00029920,00029106,00028660,00029950,00030137,00029174,00028911,00028344,00029732,00029467,00028839,00029854,00031000,00029383
00006119,00030228,00029519,00034134,00029518,0.08,0.54,00029424,00030199,00030372,00029767,00028954,00029125,00030106,00029309,00029388,00029215,00029245,00029937,00028202,00030851,00029100,00029996,00029920,00029106,00028660,00029950,00030137,00029174,00028911,00028344,00029631,00029467,00028839,00029854,00031000,00029383
00006120,00030194,00029516,00034287,00029515,0.08,0.54,00029424,00030199,00030372,00029767,00028954,00029125,00030106,00029309,00029388,00029215,00029245,00029937,00028202,00030851,00029009,00029996,00029920,00029106,00028660,00029950,00030137,00029174,00028911,00028344,00029631,00029467,00028839,00029854,00030996,00029383
00006121,00030119,00029516,00034482,00029515,0.08,0.54,00029424,00030199,00030372,00029767,00028954,00029125,00030106,00029309,00029388,00029215,00029245,00029937,00028202,00030851,00029009,00029996,00029920,00029106,00028660,00029950,00030137,00029174,00028911,00028344,00029631,00029467,00028839,00029854,00030996,00029383
00006122,00030187,00029515,00034295,00029515,0.08,0.54,00029424,00030199,00030372,00029767,00028954,00029125,00030106,00029309,00029388,00029215,00029245,00029937,00028202,00030851,00029009,00029996,00029920,00029106,00028660,00029950,00030137,00029174,00028911,00028344,00029631,00029467,00028839,00029843,00030996,00029383
00006123,00030150,00029515,00034280,00029515,0.08,0.54,00029424,00030199,00030372,00029767,00028954,00029125,00030106,00029309,00029388,00029215,00029245,00029937,00028202,00030851,00029009,00029996,00029920,00029106,00028660,00029950,00030137,00029174,00028911,00028344,00029631,00029467,00028839,00029843,00030996,00029383
00006124,00030111,00029514,00034526,00029513,0.07,0.54,00029424,00030199,00030372,00029767,00028954,00029125,00030106,00029309,00029388,00029215,00029245,00029937,00028202,00030851,00029009,00029996,00029920,00029106,00028660,00029950,00030137,00029174,00028911,00028344,00029631,00029467,00028839,00029791,00030996,00029383
00006125,00030141,00029514,00034193,00029513,0.08,0.54,00029424,00030199,00030372,00029767,00028954,00029125,00030106,00029309,00029388,00029215,00029245,00029937,00028202,00030851,00029009,00029996,00029920,00029106,00028660,00029950,00030137,00029174,00028911,00028344,00029631,00029467,00028839,00029791,00030996,00029383
00006126,00030198,00029514,00034199,00029513,0.08,0.54,00029424,00030199,00030372,00029767,00028954,00029125,00030106,00029309,00029388,00029215,00029245,00029937,00028202,00030851,00029009,00029996,00029920,00029106,00028660,00029950,00030137,00029174,00028911,00028344,00029631,00029467,00028839,00029791,00030996,00029383
00006127,00030148,00029514,00034161,00029513,0.08,0.54,00029424,00030199,00030372,00029767,00028954,00029125,00030106,00029309,00029388,00029215,00029245,00029937,00028202,00030851,00029009,00029996,00029920,00029106,00028660,00029950,00030137,00029174,00028911,00028344,00029631,00029467,00028839,00029791,00030996,00029383
