iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000444,00063697,00059202,00075481,00059137,0.23,0.00,00062863,00056879,00063185,00061624,00056904,00061246,00060609,00058381,00059417,00057676,00059712,00057212,00059329,00061950,00057994,00059674,00057195,00058494,00055748,00055921,00057150,00058952,00056915,00056699,00058618,00063226,00058362,00058541,00059665,00063979
00000445,00063532,00059156,00075525,00059102,0.23,0.00,00062863,00056879,00063185,00061624,00056904,00061246,00060609,00058381,00059417,00057227,00059672,00057212,00059329,00061410,00057994,00059644,00057195,00058494,00055748,00055921,00057150,00058952,00056915,00056699,00058618,00063226,00058362,00058541,00059665,00063979
00000446,00063166,00059061,00075100,00058992,0.21,0.00,00062863,00056879,00063185,00061624,00056904,00061246,00060609,00058381,00059417,00057227,00059672,00057212,00059329,00061410,00057857,00059644,00056299,00058494,00055748,00055921,00057150,00058952,00056915,00056699,00058618,00063226,00058362,00058541,00059324,00062075
00000447,00063377,00058988,00074657,00058929,0.23,0.00,00062863,00056879,00063185,00061624,00056791,00061246,00060609,00058381,00059417,00057227,00059672,00057212,00059329,00061410,00057857,00059503,00056299,00058494,00055748,00055694,00057150,00058952,00056915,00056699,00057562,00063226,00058362,00058541,00059103,00061924
00000448,00062967,00058909,00074601,00058865,0.21,0.00,00062863,00056879,00063185,00061513,00056791,00061246,00060609,00058381,00059417,00057227,00059672,00057212,00059329,00061410,00057857,00058794,00055863,00058494,00055748,00055626,00057150,00058952,00056915,00056699,00057562,00062979,00058362,00058541,00058956,00061737
00000449,00063002,00058860,00074693,00058847,0.22,0.00,00062863,00056879,00063185,00061483,00056706,00061246,00060609,00058381,00059417,00057227,00059672,00057212,00059329,00061410,00057857,00058794,00055863,00058494,00055748,00055588,00057150,00058952,00056915,00056699,00057562,00062979,00058362,00058541,00058578,00061737
00000450,00063540,00058848,00076040,00058847,0.23,0.00,00062863,00056879,00063185,00061483,00056706,00061246,00060609,00058357,00059417,00057227,00059672,00057212,00059329,00061410,00057857,00058794,00055863,00058494,00055748,00055588,00057150,00058952,00056915,00056699,00057562,00062979,00058362,00058541,00058578,00061737
00000451,00065163,00060957,00077339,00058660,0.21,0.00,00062863,00056879,00063185,00061483,00056672,00061246,00059205,00058357,00059417,00056844,00059672,00057212,00059329,00061410,00057383,00058794,00055863,00058494,00055748,00055588,00057150,00058521,00056915,00056699,00057562,00060112,00058362,00058541,00058578,00061737
00000452,00066242,00061052,00077785,00059648,0.26,0.00,00063164,00057306,00061400,00061516,00056672,00063777,00059205,00059819,00063997,00056844,00061529,00057970,00060236,00062381,00057383,00058603,00056302,00059550,00057243,00057054,00059022,00058352,00059239,00059058,00057835,00060112,00059207,00063279,00060535,00060854
00000453,00064205,00060127,00075166,00059549,0.22,0.00,00062438,00057306,00060883,00061516,00056672,00063777,00059205,00059819,00063997,00056844,00061529,00057970,00060236,00062381,00057383,00058603,00056302,00059550,00057114,00057054,00059022,00058352,00059239,00057477,00057835,00060112,00059207,00063279,00060535,00060854
00000454,00063835,00059921,00075593,00059428,0.22,0.00,00059952,00057306,00060883,00061516,00056672,00063777,00059205,00059819,00063997,00056844,00061529,00057970,00060236,00062381,00057383,00058240,00056302,00059550,00057114,00056639,00059022,00058352,00059239,00057477,00057835,00060112,00058869,00063279,00060505,00060854
00000455,00063589,00059684,00074577,00059208,0.22,0.00,00059212,00057306,00060883,00061516,00056672,00062511,00059205,00059819,00063997,00056844,00061529,00057970,00060065,00062381,00057020,00058240,00056302,00059550,00055727,00056639,00059022,00057659,00059239,00057477,00057835,00060112,00058869,00062834,00059847,00059963
00000456,00063718,00059262,00076269,00059158,0.22,0.00,00059212,00057205,00060883,00061516,00056672,00062318,00059205,00059819,00063997,00056844,00061529,00057970,00060065,00062070,00057020,00057996,00055804,00059550,00055727,00056639,00059022,00057659,00059239,00057477,00057835,00060112,00058869,00062834,00059706,00059963
00000457,00063675,00059463,00075854,00059109,0.23,0.00,00059212,00057205,00060412,00061516,00056672,00062318,00059205,00059819,00063997,00056844,00061529,00057970,00060065,00061888,00057020,00057746,00055804,00059550,00055727,00056639,00059022,00057659,00059239,00057477,00057835,00060112,00058424,00062710,00059706,00059963
00000458,00063471,00059438,00075430,00059043,0.22,0.00,00059212,00057205,00060412,00061516,00056672,00062318,00059205,00059819,00063997,00056844,00061529,00057970,00060065,00061888,00057020,00057746,00055804,00059550,00055727,00056639,00059022,00057659,00058763,00057466,00057330,00060112,00058424,00062710,00058713,00059963
00000459,00063632,00059253,00075999,00058954,0.22,0.00,00059212,00057137,00060066,00061516,00056672,00062249,00059205,00059819,00063997,00056175,00061529,00057970,00060065,00061532,00057020,00057746,00055804,00059550,00055727,00056639,00058713,00056968,00058763,00057299,00057330,00060112,00058424,00062710,00058713,00059963
00000460,00062852,00059097,00075052,00058899,0.21,0.00,00059212,00057137,00060066,00061516,00056672,00061591,00059205,00059819,00063997,00056175,00061529,00057970,00060065,00061532,00057020,00057746,00055804,00059072,00055727,00056639,00058713,00056968,00058763,00057244,00057330,00060064,00058355,00062710,00058713,00059625
00000461,00063211,00059040,00076608,00058879,0.22,0.00,00059212,00057137,00060066,00061423,00056672,00061591,00059205,00059819,00063997,00056175,00061529,00057970,00060065,00061532,00057020,00057746,00055804,00059072,00055727,00056639,00058713,00056968,00058763,00056734,00057330,00060064,00058355,00062710,00058713,00059625
00000462,00065064,00060827,00077832,00058742,0.22,0.00,00059212,00057137,00059784,00061423,00056672,00061591,00059205,00059819,00063997,00056175,00061529,00057970,00060065,00061532,00057020,00056889,00055804,00059072,00055727,00056639,00058212,00056968,00058763,00056734,00057330,00060064,00058355,00060252,00058713,00059625
00000463,00066123,00060288,00077655,00059571,0.27,0.00,00060892,00056856,00059153,00067695,00056496,00063064,00059403,00060891,00059569,00058100,00062283,00058176,00060691,00064675,00058419,00056889,00056713,00059165,00057275,00057635,00057767,00059524,00056611,00058371,00058260,00061017,00059306,00060084,00061887,00060263
00000464,00064327,00059726,00075986,00059265,0.24,0.00,00059863,00056856,00059153,00065804,00056496,00062910,00059403,00060891,00059569,00057354,00062283,00058176,00059783,00064293,00058419,00056889,00056206,00059165,00056240,00057635,00057767,00059524,00056611,00058371,00057847,00061017,00059306,00058190,00061691,00060263
00000465,00063944,00059245,00075694,00059022,0.23,0.00,00059236,00056856,00059153,00065693,00056496,00062910,00059403,00060891,00059520,00057354,00062283,00058087,00059783,00064133,00058419,00056889,00056206,00058894,00056240,00057635,00057767,00059524,00056611,00056591,00057847,00058282,00059306,00058190,00061691,00058799
00000466,00063478,00058978,00075436,00058889,0.22,0.00,00059236,00056856,00059153,00065522,00056496,00062910,00059100,00060891,00059520,00057021,00062283,00058087,00059300,00062772,00058419,00056889,00056206,00058894,00056143,00057635,00056724,00059524,00056611,00056591,00057847,00058282,00059306,00057963,00061691,00058799
00000467,00063888,00058846,00076002,00058770,0.24,0.00,00058935,00056856,00059153,00065120,00056496,00061291,00059040,00060891,00059520,00057021,00061481,00058087,00059300,00062772,00058419,00056889,00056065,00058670,00056143,00057635,00056724,00059524,00056611,00056591,00057847,00058282,00059306,00057963,00061691,00058799
00000468,00063333,00058771,00076169,00058707,0.22,0.00,00058935,00056856,00059060,00065120,00056496,00061291,00059040,00060891,00059520,00055783,00061481,00058087,00059300,00062772,00058419,00056889,00055631,00058528,00056143,00057635,00056724,00059524,00056611,00056591,00057847,00058282,00059306,00057963,00061691,00058799
00000469,00063211,00058707,00075331,00058707,0.22,0.00,00058935,00056856,00059060,00065120,00056496,00061291,00059040,00060891,00059520,00055783,00061481,00058087,00059300,00062772,00058419,00056889,00055631,00058528,00056143,00057635,00056724,00059524,00056611,00056591,00057847,00058282,00059306,00057963,00061691,00058799
00000470,00063523,00058689,00075154,00058654,0.22,0.00,00058935,00056856,00059060,00064237,00056496,00061291,00059040,00060891,00059520,00055783,00061481,00058087,00059300,00062534,00058419,00056889,00055631,00058528,00056143,00057162,00056724,00059524,00056611,00056591,00057847,00058282,00059306,00057963,00061691,00058799
00000471,00063253,00058654,00074895,00058630,0.22,0.00,00058935,00056856,00059060,00064180,00056496,00061291,00059040,00060891,00059520,00055783,00061481,00058087,00059300,00062534,00058419,00056889,00055631,00058528,00056143,00056741,00056502,00059524,00056611,00056591,00057847,00058282,00059306,00057963,00061691,00058799
00000472,00062888,00058631,00075447,00058601,0.21,0.00,00058935,00056856,00059060,00063616,00056496,00061291,00059040,00060891,00059520,00055783,00061481,00058087,00059163,00062534,00058419,00056889,00055631,00058528,00056143,00056741,00056502,00059524,00056611,00056591,00057847,00058282,00059131,00057963,00061691,00058799
00000473,00064993,00060662,00076406,00058444,0.22,0.00,00058935,00056856,00059060,00063509,00056496,00061291,00059040,00058953,00059520,00055469,00061481,00058087,00059163,00062534,00058419,00056889,00055631,00058528,00056143,00056741,00056502,00059230,00056611,00056591,00057847,00058282,00057953,00057963,00060809,00058799
00000474,00065992,00060606,00075155,00060036,0.25,0.00,00060202,00059602,00060897,00062881,00058494,00064304,00061180,00058953,00061635,00055469,00063437,00060720,00061401,00063471,00059104,00057118,00059100,00059182,00058210,00058554,00057360,00057221,00057102,00058999,00061324,00066696,00057267,00059596,00058038,00063577
00000475,00064703,00060082,00075318,00059767,0.23,0.00,00060202,00059602,00060897,00062881,00058494,00064304,00061180,00058953,00060348,00055469,00061817,00060096,00061401,00063471,00059104,00057118,00059100,00059182,00058210,00057873,00056720,00057221,00057102,00058999,00060130,00065197,00057267,00059286,00057830,00063577
00000476,00064347,00059810,00075154,00059551,0.22,0.00,00060202,00058676,00060514,00062881,00058494,00064304,00061180,00058953,00060348,00055469,00061011,00060096,00059034,00063471,00058718,00057118,00059100,00059182,00058210,00057873,00056720,00057221,00057102,00057384,00060130,00065197,00057267,00059286,00057830,00063577
00000477,00064166,00059603,00075774,00059371,0.22,0.00,00060202,00058676,00060514,00062881,00058494,00063574,00060569,00058953,00060348,00055469,00060502,00060096,00059034,00063471,00058718,00057118,00059100,00058819,00058039,00057873,00056720,00057221,00057102,00057384,00060130,00062171,00057267,00059286,00057830,00063577
00000478,00064215,00059532,00075944,00059232,0.22,0.00,00060202,00058502,00060514,00062881,00058494,00061276,00060569,00058953,00060027,00055469,00060502,00060096,00059034,00063353,00058718,00056638,00058550,00058819,00058039,00057873,00056720,00057221,00057102,00057164,00060130,00062171,00057267,00059286,00057830,00063577
00000479,00063646,00059225,00075608,00059151,0.21,0.00,00060202,00058502,00060514,00062400,00058494,00059329,00060569,00058953,00060027,00055469,00060502,00060096,00059034,00063353,00058718,00056638,00058550,00058819,00058039,00057873,00056720,00057221,00057102,00057164,00060130,00062171,00057267,00059286,00057830,00063577
00000480,00063411,00059198,00074638,00059143,0.20,0.00,00060202,00058502,00060514,00062400,00058494,00059329,00060569,00058836,00060027,00055469,00060502,00060096,00059034,00063353,00058718,00056638,00058550,00058819,00058039,00057873,00056720,00057221,00057102,00057072,00060130,00062171,00057237,00059286,00057830,00063577
00000481,00063620,00059148,00075775,00059102,0.21,0.00,00060202,00058502,00060514,00062400,00058414,00058563,00060569,00058836,00060027,00055469,00060502,00060096,00059034,00063353,00058718,00056638,00058550,00058819,00058039,00057873,00056720,00057221,00057102,00057072,00060130,00061783,00057237,00059286,00057830,00063577
00000482,00063309,00059115,00074645,00059088,0.21,0.00,00060202,00058502,00060514,00062400,00058414,00058563,00060569,00058836,00060027,00055469,00060502,00060096,00059034,00063353,00058718,00056638,00058267,00058819,00058039,00057873,00056720,00057221,00057102,00057072,00060130,00061783,00057237,00059286,00057830,00063438
00000483,00063049,00059105,00074877,00059023,0.19,0.00,00060202,00057264,00060514,00062400,00058414,00058563,00060569,00058836,00060027,00055469,00060502,00059551,00059034,00063353,00058718,00056638,00058251,00058819,00058039,00057873,00056720,00057221,00057102,00057072,00060130,00061783,00057237,00059123,00057830,00063438
00000484,00064951,00060819,00077045,00058836,0.19,0.00,00060202,00057264,00060514,00062400,00058414,00058563,00060569,00058137,00060027,00055469,00060502,00058795,00059034,00062994,00058111,00056638,00058251,00058819,00055488,00057238,00056720,00057221,00057102,00057072,00060130,00061783,00057237,00059123,00057830,00063438
00000485,00064901,00060219,00076475,00059835,0.22,0.00,00061259,00058495,00060170,00063642,00058728,00060444,00066078,00058137,00059230,00058125,00061842,00058309,00063934,00062994,00058111,00058446,00057110,00058472,00055488,00057238,00061325,00057568,00057320,00057891,00059770,00062414,00058845,00059855,00059067,00064763
00000486,00064039,00059790,00075241,00059527,0.20,0.00,00061259,00058285,00060170,00063642,00057586,00060444,00061819,00058137,00059230,00058125,00061842,00057946,00063934,00062256,00058111,00058446,00056704,00058472,00055488,00057238,00061325,00057568,00057320,00057891,00057905,00062414,00058585,00059855,00059067,00064763
00000487,00063768,00059424,00075278,00059203,0.21,0.00,00061259,00058285,00060170,00063348,00057448,00060444,00061819,00058137,00059230,00058125,00061842,00057823,00061359,00061717,00058111,00058446,00055750,00058450,00055488,00056684,00058003,00057568,00056915,00057891,00057905,00062414,00058462,00059855,00059067,00064095
00000488,00063782,00059104,00076025,00059070,0.22,0.00,00060913,00058285,00060170,00062844,00056894,00060444,00061819,00058137,00059230,00058066,00061842,00057823,00059235,00061717,00058111,00058441,00055750,00058450,00055488,00056684,00057605,00057568,00056915,00057891,00057905,00062414,00058462,00059855,00059067,00064095
00000489,00063294,00059084,00074223,00058980,0.22,0.00,00060913,00058285,00058932,00062844,00056894,00060382,00061819,00058137,00059230,00058060,00061842,00057823,00059235,00061717,00058111,00058441,00055750,00058450,00055488,00056684,00057605,00057568,00056915,00057891,00057905,00062414,00058462,00058790,00058726,00064095
00000490,00063363,00058980,00074919,00058914,0.22,0.00,00060820,00058038,00058932,00062844,00056825,00060382,00061819,00058137,00059230,00058060,00061842,00057823,00058644,00061717,00058111,00058441,00055750,00058450,00055488,00055858,00057605,00057568,00056915,00057891,00057905,00062414,00058462,00058790,00058578,00064095
00000491,00063070,00058914,00074563,00058887,0.21,0.00,00060820,00057803,00058932,00062844,00056825,00060382,00061273,00058137,00059230,00058045,00061842,00057823,00058644,00061717,00058111,00058441,00055750,00058450,00055488,00055858,00057605,00057568,00056915,00057891,00057905,00062414,00058462,00058790,00058578,00064095
00000492,00062777,00058873,00073489,00058846,0.19,0.00,00060820,00057803,00058932,00062844,00056740,00060382,00061248,00058137,00059230,00057833,00061842,00057823,00058644,00061717,00058111,00057968,00055750,00058450,00055488,00055858,00057605,00057568,00056915,00057891,00057905,00062414,00058462,00058790,00058578,00063656
00000493,00062909,00058842,00074841,00058800,0.20,0.00,00060820,00057803,00058932,00062844,00056740,00060382,00061248,00058137,00059230,00057270,00061842,00057649,00058644,00061717,00058111,00057927,00055719,00058450,00055488,00055858,00057605,00057568,00056915,00057891,00057905,00062414,00058462,00058790,00058578,00063081
00000494,00062756,00058800,00074147,00058799,0.19,0.00,00060820,00057803,00058932,00062844,00056740,00060382,00061248,00058137,00059230,00057270,00061842,00057649,00058644,00061717,00058111,00057927,00055719,00058450,00055488,00055858,00057605,00057568,00056915,00057891,00057905,00062414,00058462,00058790,00058548,00063081
00000495,00064779,00060654,00077170,00058728,0.19,0.00,00060686,00057548,00058932,00062844,00056740,00060382,00061248,00058137,00059230,00057270,00061842,00057649,00058644,00061717,00056996,00057927,00055719,00058450,00055488,00055858,00057605,00056939,00056915,00057891,00057905,00062414,00058462,00058790,00058548,00063081
00000496,00066045,00060748,00076969,00059770,0.25,0.00,00059608,00057548,00059343,00063284,00056927,00063843,00061254,00059645,00063761,00058711,00064060,00060602,00060676,00061717,00056996,00057887,00056738,00058901,00056414,00057372,00059649,00056939,00058712,00056854,00057399,00062178,00058196,00063528,00062299,00062069
00000497,00064233,00059724,00075750,00059504,0.22,0.00,00059608,00057548,00059251,00063284,00056927,00063123,00061254,00059645,00063761,00057441,00063369,00058883,00060431,00061717,00056996,00057887,00056738,00058901,00055878,00056958,00059649,00056939,00058685,00056627,00057195,00061577,00058196,00063344,00061260,00062069
00000498,00063483,00059417,00075481,00059356,0.20,0.00,00059608,00057548,00059251,00063284,00056604,00062191,00061254,00059273,00062841,00057330,00063369,00058883,00059523,00061717,00056996,00057887,00056738,00058424,00055878,00056958,00059649,00056939,00058685,00056627,00057195,00061577,00058196,00062953,00061260,00062069
00000499,00063158,00059294,00075026,00059286,0.19,0.00,00059608,00057548,00059251,00063284,00056604,00061899,00061254,00059273,00062386,00057207,00063262,00057755,00059523,00061717,00056996,00057887,00056738,00058424,00055878,00056958,00059649,00056939,00058685,00056627,00057195,00061577,00058196,00062953,00061260,00062069
00000500,00063219,00059241,00075284,00059180,0.20,0.00,00059583,00057548,00059251,00063284,00056604,00061899,00060793,00059273,00062356,00057207,00063179,00057755,00059493,00061717,00056996,00057887,00056738,00058424,00055878,00056958,00059015,00056939,00058660,00056627,00057195,00061074,00058196,00062953,00059877,00062069
00000501,00063732,00059176,00076583,00059137,0.22,0.00,00059088,00057548,00059241,00063284,00056604,00061899,00060793,00059273,00062307,00057207,00063179,00057613,00059493,00061717,00056996,00057746,00056738,00058424,00055398,00056958,00059015,00056939,00058660,00056627,00057195,00061074,00058196,00062953,00059877,00062069
00000502,00063291,00059137,00076056,00059079,0.20,0.00,00059088,00057548,00059187,00063284,00056604,00061899,00060195,00059273,00062307,00057207,00063179,00057613,00059351,00061717,00056996,00057746,00056738,00058424,00055398,00056934,00059015,00056939,00058660,00056627,00057195,00060857,00057610,00062887,00059847,00062069
00000503,00063354,00059039,00075712,00059023,0.21,0.00,00058995,00057548,00059187,00063284,00056604,00061899,00060195,00059273,00062054,00057207,00063179,00057613,00059351,00061717,00056996,00057746,00056738,00058424,00055398,00056707,00059015,00056939,00058660,00056627,00057195,00060857,00057610,00062768,00058855,00062069
00000504,00063073,00059024,00075893,00059017,0.20,0.00,00058995,00057548,00059187,00063167,00056604,00061899,00060195,00059273,00062054,00057207,00063179,00057613,00059351,00061717,00056996,00057746,00056738,00058424,00055398,00056707,00059015,00056939,00058660,00056627,00057195,00060797,00057610,00062768,00058855,00062069
00000505,00062849,00059018,00074170,00059017,0.19,0.00,00058995,00057548,00059187,00063167,00056604,00061899,00060195,00059273,00062054,00057207,00063179,00057613,00059351,00061717,00056996,00057746,00056738,00058424,00055398,00056707,00059015,00056939,00058660,00056627,00057195,00060797,00057610,00062768,00058855,00062069
00000506,00065402,00061168,00077447,00058935,0.20,0.00,00058995,00057373,00059187,00063167,00056604,00061899,00060195,00059273,00062054,00057207,00063179,00057613,00059351,00061717,00056996,00056889,00056738,00058424,00055398,00056707,00059015,00056939,00057412,00056627,00057195,00060710,00057610,00062674,00058855,00062069
00000507,00065866,00061175,00075416,00060134,0.23,0.00,00062723,00057129,00059038,00063432,00058339,00063626,00062673,00063072,00063247,00058172,00064604,00059658,00059783,00063894,00057428,00056889,00056925,00059854,00056518,00057635,00060228,00059524,00057412,00060412,00057764,00060710,00059876,00058437,00062231,00062808
00000508,00064218,00060143,00075659,00059462,0.20,0.00,00061620,00057129,00058675,00063432,00056965,00063626,00061481,00061577,00060355,00057192,00064218,00057994,00059783,00062534,00057428,00056889,00056925,00059215,00056518,00057214,00057068,00059524,00057412,00060319,00057764,00059585,00059862,00058437,00062016,00061122
00000509,00062827,00059435,00074770,00059376,0.17,0.00,00061620,00057129,00058675,00063310,00056965,00063626,00061481,00061577,00060355,00057192,00064218,00057994,00059783,00062534,00057428,00056889,00056784,00059074,00056518,00056741,00057068,00059524,00057343,00060319,00057764,00059585,00059595,00058437,00061503,00060254
00000510,00062738,00059338,00074322,00059239,0.18,0.00,00061084,00057129,00058675,00063218,00056965,00063626,00061036,00060268,00059733,00057192,00064218,00057994,00059783,00062534,00057428,00056889,00056784,00059074,00055999,00056741,00057068,00059254,00057343,00060319,00057764,00059580,00059595,00058210,00061503,00060185
00000511,00063081,00059172,00074656,00059084,0.19,0.00,00060784,00057129,00058675,00063218,00056496,00063529,00060519,00060178,00059660,00055783,00064218,00057994,00059783,00062534,00057428,00056889,00056784,00059074,00055999,00056741,00057068,00058314,00057343,00060319,00057764,00059580,00059595,00058210,00060755,00060185
00000512,00063015,00059055,00076211,00059026,0.19,0.00,00060784,00057129,00058675,00063218,00056496,00063529,00059812,00060178,00059660,00055783,00063416,00057994,00059783,00062534,00057428,00056889,00056784,00059074,00055999,00056741,00057068,00058314,00057343,00060319,00057764,00059580,00059595,00057963,00060755,00060185
00000513,00062648,00059030,00073951,00059012,0.18,0.00,00060784,00057129,00058675,00063218,00056496,00063529,00059812,00060178,00059660,00055783,00063416,00057994,00059783,00062534,00057428,00056889,00056784,00059074,00055999,00056741,00057068,00058314,00057343,00060319,00057764,00059580,00059595,00057963,00060755,00059762
00000514,00062862,00059090,00074417,00058928,0.18,0.00,00060784,00057129,00058675,00063218,00056496,00063529,00058886,00060178,00059660,00055783,00063416,00057994,00059783,00062534,00057428,00056889,00056784,00058804,00055999,00056741,00057068,00058314,00057343,00060319,00057764,00059135,00058727,00057963,00060755,00059762
00000515,00062747,00059008,00074924,00058922,0.18,0.00,00060784,00057129,00058675,00063218,00056496,00063475,00058886,00060066,00059636,00055783,00063416,00057994,00059783,00062534,00057428,00056889,00056784,00058804,00055999,00056741,00057068,00058314,00057343,00060319,00057764,00059135,00058727,00057963,00060755,00059762
00000516,00062811,00058922,00075187,00058899,0.18,0.00,00060784,00057129,00058675,00063218,00056496,00063475,00058886,00060066,00059636,00055783,00063416,00057994,00059783,00062534,00057428,00056889,00056784,00058804,00055999,00056741,00057068,00057787,00057343,00060171,00057764,00059135,00058727,00057963,00060755,00059762
00000517,00064415,00060718,00076240,00058717,0.17,0.00,00060145,00057129,00058675,00063218,00056496,00063131,00058886,00057803,00059636,00055469,00063416,00057994,00059783,00062534,00057428,00056889,00056784,00058804,00055999,00056741,00057068,00057787,00057343,00058600,00057764,00059135,00058391,00057963,00060755,00059762
00000518,00065122,00060339,00077030,00059795,0.21,0.00,00059798,00059432,00062844,00062351,00058494,00063131,00060487,00057803,00060922,00055469,00063439,00061151,00060685,00063524,00058114,00057581,00057708,00059251,00058644,00058399,00058130,00056875,00057961,00057455,00060545,00066675,00057973,00059582,00058950,00060484
00000519,00063491,00059854,00074678,00059488,0.18,0.00,00059676,00059432,00062844,00062351,00058494,00061249,00060435,00057803,00059554,00055469,00063439,00060876,00060685,00063407,00058114,00057581,00057425,00059251,00058644,00058399,00057363,00056875,00057961,00057339,00060380,00063286,00057297,00059582,00058950,00060484
00000520,00063432,00059681,00074877,00059237,0.18,0.00,00059676,00058763,00061531,00062351,00057691,00060208,00060435,00057803,00059233,00055469,00063439,00060876,00060685,00063407,00057755,00057581,00057425,00059251,00058614,00058399,00057304,00056875,00057961,00056784,00060380,00062090,00057297,00059582,00057761,00060484
00000521,00063068,00059463,00076225,00059083,0.17,0.00,00059676,00058763,00060301,00062351,00057691,00060208,00060435,00057803,00059233,00055469,00061898,00060876,00060685,00063345,00057687,00057581,00057425,00058887,00058614,00057983,00057304,00056875,00057961,00056784,00060380,00061167,00057297,00059582,00057761,00060484
00000522,00062900,00059356,00075325,00058972,0.18,0.00,00059676,00057755,00059453,00062351,00057133,00059546,00060435,00057803,00059233,00055469,00061898,00060876,00060685,00063345,00057687,00057581,00057425,00058887,00058614,00057983,00057304,00056875,00057961,00056784,00060380,00061167,00057267,00059582,00057761,00060262
00000523,00062818,00059242,00074295,00058892,0.17,0.00,00058297,00057755,00059453,00062351,00057133,00058508,00060435,00057803,00059233,00055469,00061898,00060876,00060685,00063345,00057687,00057581,00057425,00058887,00058614,00057983,00057304,00056875,00057961,00056784,00060380,00061167,00057267,00059582,00057761,00060262
00000524,00062620,00059157,00073891,00058828,0.17,0.00,00058174,00057755,00059418,00062351,00057133,00058508,00060435,00057803,00059233,00055469,00060570,00060876,00060685,00063291,00057687,00057581,00057425,00058650,00058472,00057983,00057304,00056875,00057961,00056784,00060380,00061167,00057267,00059582,00057761,00060262
00000525,00062607,00059094,00074781,00058808,0.17,0.00,00058174,00057755,00059418,00062351,00057133,00058508,00060435,00057803,00059233,00055469,00060570,00060876,00060685,00063291,00057687,00057581,00057389,00058650,00058472,00057983,00057304,00056875,00057961,00056784,00060124,00061167,00057267,00059273,00057761,00060262
00000526,00062557,00059052,00073792,00058755,0.18,0.00,00058174,00057755,00059418,00062249,00057133,00058508,00060435,00057803,00059233,00055469,00060570,00060876,00060685,00063291,00057687,00056776,00057389,00058650,00058472,00057983,00057304,00056875,00057961,00056784,00059466,00061167,00057267,00059273,00057761,00060262
00000527,00062464,00058802,00075015,00058731,0.17,0.00,00058174,00057755,00059418,00062249,00057133,00058508,00060435,00057803,00059233,00055469,00060570,00060876,00060685,00062912,00057338,00056776,00057389,00058650,00058472,00057983,00057304,00056875,00057961,00056784,00059466,00061167,00057267,00059273,00057761,00060262
00000528,00063671,00060559,00074994,00058589,0.15,0.00,00058174,00057755,00059418,00062249,00057133,00058508,00060435,00057803,00059233,00055469,00060570,00060876,00060685,00062912,00057338,00056776,00057389,00058650,00055817,00057002,00057200,00056875,00057961,00056784,00058944,00061167,00057267,00059273,00057761,00060262
00000529,00064897,00061073,00075506,00059775,0.18,0.00,00061541,00058417,00059958,00063681,00057699,00060197,00065867,00059061,00060226,00058125,00062254,00057815,00063212,00063840,00057343,00058300,00058165,00058819,00055817,00056775,00057200,00057918,00058298,00057369,00058733,00065187,00058585,00058790,00059914,00064173
00000530,00063927,00060357,00074419,00059496,0.17,0.00,00061541,00058417,00059595,00063681,00057144,00060197,00061638,00059061,00060226,00058125,00062254,00057815,00063212,00063840,00057343,00057968,00058165,00058345,00055817,00056775,00057200,00057918,00058298,00057369,00057813,00064391,00058585,00058541,00059573,00064034
00000531,00063262,00059612,00074236,00059471,0.18,0.00,00061541,00058417,00059595,00063681,00057032,00060197,00061638,00059061,00060226,00058125,00062254,00057815,00063212,00063840,00057343,00057968,00058165,00058345,00055817,00056775,00057200,00057568,00058298,00057369,00057813,00064391,00058585,00058278,00059573,00064034
00000532,00063222,00059507,00074240,00059351,0.18,0.00,00061415,00058417,00059539,00063681,00057032,00060197,00061326,00059061,00060226,00058125,00062254,00057815,00063212,00063840,00057343,00057968,00058165,00058345,00055817,00056775,00057200,00057568,00058298,00056497,00057813,00064391,00058116,00058278,00058726,00063092
00000533,00063509,00059435,00074828,00059226,0.19,0.00,00061415,00058417,00059539,00063681,00057032,00060197,00060116,00059061,00060226,00058125,00062146,00057815,00063186,00063840,00057343,00057827,00057211,00058345,00055817,00056775,00057200,00057568,00058298,00056497,00057745,00064391,00058116,00058259,00058726,00061888
00000534,00062925,00059242,00074650,00059205,0.17,0.00,00061415,00058417,00059539,00063681,00056894,00060197,00060116,00059061,00060226,00058125,00062146,00057815,00063186,00063639,00057343,00057827,00057211,00058345,00055817,00056775,00057200,00057568,00058298,00056497,00057745,00064391,00057993,00058086,00058726,00061888
00000535,00062721,00059174,00073237,00059073,0.16,0.00,00061415,00058417,00058932,00063681,00056894,00060197,00060116,00059061,00060226,00057712,00061931,00057815,00063186,00061687,00057343,00057827,00056589,00058345,00055817,00056775,00057200,00057568,00058298,00056497,00057745,00064391,00057993,00058086,00058578,00061888
00000536,00062185,00059088,00073625,00059001,0.15,0.00,00061415,00058417,00058932,00063681,00056791,00060135,00060047,00059061,00059369,00057712,00061931,00057815,00063186,00061626,00057343,00057827,00056153,00058345,00055817,00056775,00057200,00057568,00058298,00056497,00057745,00064391,00057993,00058086,00058578,00061296
