iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000460,00055188,00052802,00061787,00052787,0.28,0.65,00054439,00052286,00053723,00053326,00050457,00052308,00054268,00051303,00049399,00051459,00052192,00053571,00055474,00051129,00051209,00052887,00051318,00050818,00053042,00054811,00054122,00055545,00055672,00054380,00055226,00053375,00052320,00049113,00051694,00052761
00000461,00055219,00052697,00062208,00052686,0.28,0.65,00054439,00052286,00053608,00053326,00050081,00052308,00053789,00051303,00049399,00051459,00052192,00053571,00055055,00051129,00051209,00052877,00051318,00050818,00053042,00054789,00053933,00055453,00054336,00054380,00055226,00053375,00052320,00049113,00051694,00052761
00000462,00065970,00062612,00072290,00052686,0.29,0.65,00054439,00052286,00053608,00053326,00050081,00052308,00053789,00051303,00049399,00051459,00052192,00053571,00055055,00051129,00051209,00052877,00051318,00050818,00053042,00054789,00053933,00055453,00054336,00054380,00055226,00053375,00052320,00049113,00051694,00052761
00000463,00061426,00056596,00067478,00056595,0.46,0.73,00059501,00055046,00056826,00053631,00052489,00057051,00060042,00055574,00053114,00056957,00054645,00058118,00059725,00058023,00053057,00056699,00056337,00056678,00056109,00057630,00055183,00057765,00057391,00059644,00059196,00057364,00056059,00053124,00057462,00057430
00000464,00058594,00055208,00064773,00055207,0.36,0.65,00056581,00054378,00054153,00052237,00051756,00055696,00058674,00054057,00052045,00054589,00054062,00056717,00059341,00056568,00052333,00055873,00055023,00055227,00054719,00055372,00054885,00056525,00056904,00055872,00057345,00057086,00054181,00051662,00056247,00056131
00000465,00057326,00054588,00063234,00054587,0.32,0.59,00055664,00053612,00053983,00051719,00051151,00054446,00057804,00052969,00051617,00052386,00054062,00056526,00058159,00055593,00051876,00055333,00054393,00055227,00053407,00055372,00054489,00056368,00055624,00055872,00057070,00057086,00053951,00050394,00055601,00055881
00000466,00056657,00054104,00062938,00054103,0.31,0.58,00054983,00053293,00053983,00051643,00050787,00054446,00056994,00051819,00050094,00051493,00053391,00056526,00056421,00055376,00051345,00054235,00053070,00054994,00053189,00055211,00054489,00056080,00055535,00055491,00056533,00057086,00053951,00049888,00055433,00055316
00000467,00056207,00053872,00062351,00053862,0.31,0.69,00054983,00053108,00053983,00051643,00050501,00053975,00056994,00051529,00049813,00050865,00053103,00056526,00056222,00055376,00051340,00054200,00052739,00054994,00052776,00055211,00054489,00056066,00055284,00054695,00056412,00057072,00053544,00049888,00054304,00054228
00000468,00055783,00053568,00061678,00053567,0.28,0.68,00054725,00052630,00053983,00051643,00050369,00053975,00056706,00051529,00049690,00050865,00051931,00056526,00056222,00055376,00051340,00053756,00052175,00054951,00052514,00054430,00054489,00055531,00055231,00054506,00055535,00057072,00053544,00048612,00053493,00053677
00000469,00055652,00053257,00062378,00053257,0.28,0.68,00054406,00052190,00053983,00051569,00050369,00053975,00056022,00051529,00049690,00050755,00051931,00056526,00056222,00055376,00050608,00053756,00051151,00054671,00052287,00054430,00054143,00055393,00053490,00053695,00055223,00056346,00053544,00047868,00052886,00053677
00000470,00055309,00053076,00061898,00053076,0.26,0.68,00054188,00052185,00053983,00051569,00050369,00053949,00055730,00051529,00049690,00050755,00051715,00056526,00056222,00055376,00050325,00053756,00051151,00054139,00052259,00054322,00054143,00054626,00053317,00053063,00053918,00055970,00053544,00047868,00052886,00053221
00000471,00055227,00052929,00061381,00052928,0.27,0.68,00054188,00051800,00053983,00051569,00050046,00053949,00054969,00051529,00049690,00050357,00051715,00056526,00056222,00055376,00050011,00053511,00051002,00054139,00052259,00054322,00054143,00054626,00053317,00052214,00053918,00055970,00053425,00046980,00052886,00053221
00000472,00055029,00052806,00061740,00052805,0.26,0.69,00054093,00051551,00053983,00051569,00050046,00053949,00054908,00051260,00049690,00050357,00051698,00056155,00056222,00055376,00049691,00053263,00051002,00053995,00052259,00053994,00054143,00054091,00053317,00052141,00053481,00055568,00053425,00046980,00052886,00053081
00000473,00065666,00062172,00072221,00052805,0.28,0.69,00054093,00051551,00053983,00051569,00050046,00053949,00054908,00051260,00049690,00050357,00051698,00056155,00056222,00055376,00049691,00053263,00051002,00053995,00052259,00053994,00054143,00054091,00053317,00052141,00053481,00055568,00053425,00046980,00052886,00053081
00000474,00061411,00056721,00068106,00056720,0.45,0.77,00057686,00059813,00057019,00055677,00052543,00058658,00059187,00056262,00053362,00056197,00054365,00057580,00056675,00059904,00055733,00058533,00056991,00056523,00056735,00055086,00054794,00059419,00056461,00058001,00058894,00058256,00055022,00051288,00057412,00057553
00000475,00058638,00055516,00065576,00055515,0.37,0.68,00056991,00058803,00055640,00054167,00052029,00057334,00057714,00053298,00051697,00054220,00053811,00056929,00055942,00059328,00054798,00056726,00055382,00055549,00056463,00054188,00054554,00058646,00055822,00055784,00057233,00057259,00054033,00050924,00055246,00054968
00000476,00057904,00054913,00065400,00054902,0.34,0.64,00056668,00058650,00054218,00053844,00051725,00056624,00057010,00052599,00051538,00054106,00051362,00055851,00055300,00058474,00054141,00056460,00054103,00055203,00056463,00053711,00054305,00057789,00054692,00054973,00056532,00056903,00053683,00050322,00054992,00054839
00000477,00057241,00054642,00064017,00054589,0.33,0.61,00056444,00058650,00053960,00053045,00051260,00055650,00056652,00052599,00051025,00053822,00051061,00055653,00054836,00058192,00054119,00056043,00054103,00054365,00056463,00053711,00054305,00057765,00053976,00054404,00056532,00055814,00053683,00050322,00054590,00054644
00000478,00056888,00054249,00063971,00054248,0.31,0.67,00055664,00058650,00052586,00052542,00051062,00055360,00055998,00052599,00050832,00053822,00050643,00055299,00054559,00057559,00053688,00055408,00054103,00054365,00056463,00053711,00054305,00056326,00053976,00053072,00056532,00055472,00053683,00050322,00054218,00054644
00000479,00056636,00053988,00063653,00053987,0.30,0.67,00055398,00058092,00052470,00051977,00050806,00055360,00055783,00052599,00050832,00053216,00050643,00055299,00054559,00057276,00053205,00055189,00054103,00053078,00056003,00053711,00054305,00056075,00053928,00052573,00055762,00055295,00053464,00049948,00054218,00054458
00000480,00056314,00053802,00063558,00053775,0.28,0.67,00055397,00057890,00052047,00051977,00050749,00055099,00055016,00052599,00050832,00052989,00050531,00055299,00054559,00056922,00052110,00055083,00054103,00053078,00056003,00053387,00054305,00055213,00053565,00051897,00055762,00055295,00053084,00049948,00054081,00054458
00000481,00056159,00053660,00063307,00053633,0.28,0.68,00055397,00057602,00052047,00051977,00050227,00055099,00055016,00052599,00050832,00052989,00050401,00053852,00054559,00056525,00052110,00055083,00054080,00053078,00055582,00052946,00054190,00055213,00053565,00051897,00055748,00055295,00053084,00049948,00053591,00054458
00000482,00055921,00053607,00062981,00053553,0.27,0.69,00055299,00057438,00052047,00051977,00049898,00054923,00055016,00052599,00050319,00052989,00050401,00053852,00054559,00056292,00052110,00055083,00053635,00053078,00055387,00052946,00054190,00055213,00053565,00051897,00055748,00055051,00053084,00049948,00053591,00054458
00000483,00055915,00053388,00063155,00053388,0.29,0.69,00055299,00056729,00051742,00051977,00049634,00054207,00055016,00052599,00050077,00052431,00050401,00053399,00054044,00056141,00052110,00055083,00053635,00053078,00055387,00052946,00054190,00055213,00053565,00051897,00055531,00054986,00053084,00049546,00053456,00054249
00000484,00065628,00062356,00072207,00053388,0.28,0.69,00055299,00056729,00051742,00051977,00049634,00054207,00055016,00052599,00050077,00052431,00050401,00053399,00054044,00056141,00052110,00055083,00053635,00053078,00055387,00052946,00054190,00055213,00053565,00051897,00055531,00054986,00053084,00049546,00053456,00054249
00000485,00061319,00056581,00068184,00056553,0.45,0.76,00054006,00057986,00055667,00053551,00053196,00058445,00058354,00053993,00052649,00056673,00054198,00058293,00055896,00060558,00054262,00056247,00056495,00053644,00058704,00059282,00056160,00060526,00060223,00057094,00057111,00058208,00058383,00052950,00055807,00058046
00000486,00058916,00055618,00064616,00055612,0.35,0.66,00054006,00057419,00054359,00053393,00052374,00057322,00057013,00053993,00052649,00054336,00053646,00057915,00055110,00059719,00052767,00055681,00055481,00053164,00058704,00057278,00055717,00058039,00057452,00055870,00056554,00057545,00056628,00052207,00054531,00057509
00000487,00057834,00054974,00064051,00054915,0.32,0.64,00053286,00056799,00054171,00052863,00051766,00055825,00056928,00051743,00052649,00053904,00053646,00056595,00054007,00058664,00052443,00055089,00054854,00052767,00058704,00055446,00055545,00057522,00056403,00054684,00056554,00057249,00054913,00052199,00053623,00056627
00000488,00057098,00054385,00063249,00054357,0.30,0.62,00053286,00056799,00053566,00052417,00051567,00055021,00056480,00051715,00052649,00053617,00053646,00055907,00053997,00057535,00051869,00054809,00054854,00052767,00057469,00054857,00054145,00055761,00054856,00054384,00055324,00056627,00053639,00051568,00053541,00056050
00000489,00056775,00054090,00063171,00054039,0.30,0.67,00053203,00055520,00053151,00051234,00051003,00055021,00056430,00051646,00052649,00053530,00053347,00055907,00053997,00057365,00051863,00054093,00054182,00052767,00057109,00053969,00054107,00055212,00054856,00054203,00055279,00056477,00053378,00051013,00053337,00055337
00000490,00056360,00053686,00063070,00053686,0.28,0.68,00053203,00055520,00053151,00050566,00049853,00054731,00055729,00051418,00052311,00053274,00052150,00055907,00053997,00056350,00051636,00053730,00053582,00052726,00055914,00053890,00054107,00055212,00054856,00054203,00055279,00055361,00053049,00051013,00053337,00054528
00000491,00055902,00053389,00062674,00053388,0.28,0.68,00053203,00055520,00052876,00050320,00049853,00054634,00055301,00051395,00051720,00053274,00052062,00054946,00053997,00055752,00050765,00052776,00053582,00052613,00055414,00053390,00053902,00055212,00054856,00053590,00055279,00054586,00052737,00050707,00053337,00054056
00000492,00055669,00053250,00062368,00053246,0.28,0.67,00053203,00055408,00052876,00050320,00049853,00053701,00054474,00051305,00051720,00052912,00051669,00054946,00053997,00055752,00050510,00052776,00053157,00052613,00055156,00053390,00053720,00055212,00054616,00053590,00055279,00054409,00052737,00050707,00053337,00054056
00000493,00055524,00053230,00062104,00053112,0.25,0.68,00053203,00055408,00052683,00050320,00049853,00053701,00054474,00051305,00051720,00052172,00050786,00054946,00053866,00055752,00050181,00052739,00052740,00052613,00055011,00053383,00053552,00055212,00054616,00053590,00055106,00054409,00052500,00050312,00053337,00053899
00000494,00055222,00052993,00061173,00052992,0.24,0.68,00053203,00055408,00052683,00050243,00049674,00053228,00054468,00051305,00051720,00052172,00050786,00054824,00053727,00055752,00049917,00052476,00052269,00052613,00055011,00053383,00053552,00055060,00054615,00053368,00055106,00053983,00052500,00049691,00053337,00053715
00000495,00065821,00062708,00072313,00052992,0.27,0.68,00053203,00055408,00052683,00050243,00049674,00053228,00054468,00051305,00051720,00052172,00050786,00054824,00053727,00055752,00049917,00052476,00052269,00052613,00055011,00053383,00053552,00055060,00054615,00053368,00055106,00053983,00052500,00049691,00053337,00053715
00000496,00061124,00056629,00067627,00056593,0.44,0.74,00055688,00055453,00056471,00054811,00051613,00056871,00057884,00056600,00055649,00055484,00056450,00059263,00057725,00058843,00056217,00057477,00053247,00055994,00056433,00057997,00057815,00060985,00059492,00056133,00059144,00057216,00056708,00052098,00056207,00055841
00000497,00058572,00055461,00065842,00055406,0.32,0.66,00055323,00054142,00055430,00054141,00051418,00055125,00057554,00054853,00051923,00054493,00055825,00057487,00057220,00057339,00053946,00054551,00052277,00054581,00055083,00056190,00057545,00060985,00057777,00055616,00058142,00055876,00055773,00051705,00055402,00054466
00000498,00057411,00054875,00063704,00054871,0.29,0.62,00054861,00054105,00054716,00053270,00051236,00054537,00056860,00054239,00051673,00053334,00055403,00056185,00056634,00055261,00053883,00053507,00052176,00054581,00054101,00055331,00057022,00060634,00057598,00055004,00058142,00055647,00055386,00051705,00054685,00054422
00000499,00056849,00054361,00063312,00054338,0.27,0.61,00054861,00053881,00054077,00052889,00050619,00053611,00056492,00053252,00050796,00052155,00054670,00056103,00055553,00053829,00052357,00053070,00052162,00054581,00054101,00055331,00055869,00060634,00056770,00054789,00058142,00055647,00055147,00050145,00054393,00054240
00000500,00056326,00054032,00062948,00054031,0.25,0.68,00054861,00053538,00054077,00052514,00050236,00053431,00055902,00053165,00050175,00051540,00054376,00055722,00055553,00053256,00051964,00052688,00051916,00054404,00054101,00055331,00055623,00059658,00056215,00054739,00058142,00055647,00053875,00049674,00054393,00054240
00000501,00056147,00053829,00062261,00053828,0.26,0.67,00054625,00053259,00053348,00051892,00050236,00053431,00055746,00052675,00049461,00051540,00054374,00055663,00055496,00053256,00051964,00052688,00051916,00053518,00054101,00055331,00055597,00059314,00056215,00054739,00057360,00055647,00053575,00049674,00054393,00053828
00000502,00055929,00053690,00062226,00053687,0.24,0.68,00054301,00053187,00053255,00051045,00049769,00053170,00055679,00052429,00049461,00051540,00053901,00055331,00055383,00053256,00051846,00052688,00051894,00053518,00054101,00054932,00055597,00059314,00056215,00054739,00057360,00055647,00053383,00049674,00054393,00053618
00000503,00055698,00053565,00061649,00053565,0.24,0.70,00054301,00053026,00053245,00051045,00049769,00052817,00055392,00052220,00049342,00051540,00053623,00055331,00055383,00053256,00051846,00052688,00051816,00053510,00054101,00054579,00055566,00058851,00055474,00054739,00056776,00055647,00053383,00049674,00054393,00053618
00000504,00055488,00053483,00061927,00053470,0.23,0.69,00054301,00052957,00053245,00051045,00049769,00052810,00055392,00052220,00048996,00051540,00053158,00055331,00055383,00053256,00051598,00052300,00051816,00053510,00054101,00054200,00055379,00058696,00055474,00054739,00056776,00055617,00053201,00049674,00054000,00053618
00000505,00055358,00053364,00061600,00053364,0.23,0.70,00054301,00052957,00053245,00051045,00049769,00052700,00055392,00052220,00048996,00051540,00053110,00055331,00055383,00053256,00051461,00052300,00051504,00053510,00054101,00053672,00055379,00058696,00055285,00054739,00056776,00054596,00053007,00049674,00053790,00053197
00000506,00065367,00061970,00072231,00053364,0.24,0.69,00054301,00052957,00053245,00051045,00049769,00052700,00055392,00052220,00048996,00051540,00053110,00055331,00055383,00053256,00051461,00052300,00051504,00053510,00054101,00053672,00055379,00058696,00055285,00054739,00056776,00054596,00053007,00049674,00053790,00053197
00000507,00061114,00056148,00068323,00056138,0.42,0.74,00054945,00054524,00054552,00053906,00051163,00055989,00059353,00053868,00051516,00054683,00054483,00057192,00056993,00057494,00052116,00056129,00057292,00058503,00058487,00057164,00058835,00058002,00056871,00059762,00059984,00057524,00057617,00051493,00055743,00057962
00000508,00058224,00055168,00065101,00055167,0.32,0.64,00054475,00054277,00053024,00053219,00050628,00055671,00057027,00053749,00050180,00053564,00053698,00056041,00056390,00057494,00051950,00055745,00055937,00057767,00057283,00055683,00057637,00055790,00056722,00058409,00059129,00057524,00056828,00048005,00054570,00056608
00000509,00057409,00054680,00063923,00054616,0.31,0.63,00054287,00053828,00052980,00053015,00050242,00055043,00056298,00053134,00050180,00053328,00053698,00056041,00056390,00056507,00051694,00054162,00054491,00056619,00056541,00054704,00057033,00054829,00056657,00057381,00058398,00057437,00055977,00047552,00053608,00056443
00000510,00056699,00054107,00063342,00054101,0.29,0.60,00053705,00053532,00052956,00052016,00049371,00054721,00055772,00053080,00049790,00053328,00052359,00055840,00055890,00055580,00051593,00054162,00053164,00055952,00055578,00054221,00056214,00054717,00056197,00056651,00057617,00056476,00055977,00047389,00053227,00055964
00000511,00056210,00053850,00063291,00053850,0.28,0.68,00053642,00053532,00052204,00051505,00049102,00054489,00055772,00052799,00049446,00052533,00051687,00055840,00055770,00055527,00051593,00053984,00052446,00055287,00054946,00054221,00056081,00054688,00056013,00056546,00057504,00055788,00055977,00047389,00053227,00055964
00000512,00055743,00053618,00061900,00053618,0.25,0.69,00053642,00053025,00052204,00050766,00049102,00053809,00055650,00052799,00048726,00052061,00051590,00055840,00055329,00055243,00051141,00053984,00052446,00055184,00054452,00054221,00055232,00054688,00055881,00056546,00057232,00055447,00055721,00047389,00053227,00055964
00000513,00055556,00053406,00061977,00053396,0.26,0.67,00053543,00053025,00051530,00050411,00049102,00053501,00055512,00052799,00048726,00052061,00051590,00055570,00055329,00055243,00050827,00053837,00052446,00054877,00054044,00054221,00055153,00054688,00055881,00055515,00056177,00054587,00055721,00047359,00052977,00055635
00000514,00055364,00053230,00061752,00053230,0.24,0.65,00053543,00052426,00051530,00050411,00049102,00053032,00055512,00052799,00048726,00051822,00051139,00055570,00055329,00054237,00050827,00053622,00051859,00054877,00054024,00054221,00055144,00054688,00055881,00055104,00055734,00054555,00055684,00047359,00052568,00055587
00000515,00055248,00053105,00061819,00053104,0.24,0.65,00053543,00052018,00051530,00050411,00049102,00052871,00055512,00052799,00048726,00051822,00051139,00055334,00055048,00054237,00050653,00053434,00051809,00054877,00054024,00054221,00055115,00054688,00055388,00055073,00054879,00054555,00055130,00047334,00052568,00055301
00000516,00054935,00052956,00061409,00052955,0.22,0.67,00053543,00051395,00051464,00050411,00049102,00052725,00055512,00052715,00048726,00051822,00051139,00055334,00055018,00054237,00049866,00053320,00051809,00054877,00054024,00053820,00055115,00054688,00055388,00054320,00054157,00054555,00054669,00047334,00052568,00055020
00000517,00064558,00061253,00071467,00052955,0.25,0.69,00053543,00051395,00051464,00050411,00049102,00052725,00055512,00052715,00048726,00051822,00051139,00055334,00055018,00054237,00049866,00053320,00051809,00054877,00054024,00053820,00055115,00054688,00055388,00054320,00054157,00054555,00054669,00047334,00052568,00055020
00000518,00061342,00056579,00068446,00056578,0.41,0.76,00055461,00059707,00055237,00055573,00051817,00058399,00061542,00054511,00051959,00055461,00055587,00059996,00056682,00059598,00055239,00055827,00055445,00056146,00058087,00058648,00058737,00058156,00057085,00057667,00057083,00057396,00055376,00051351,00057565,00056029
00000519,00058510,00055426,00065075,00055425,0.31,0.67,00054783,00057703,00054010,00054755,00051778,00057348,00059246,00053674,00051426,00053968,00053366,00058014,00054479,00058277,00054278,00055337,00055445,00055945,00057463,00057873,00055991,00057363,00054040,00056024,00056120,00057018,00055008,00049749,00056648,00055626
00000520,00057361,00054626,00063866,00054625,0.28,0.64,00053628,00057449,00053771,00053286,00050858,00056517,00058957,00052721,00051426,00053157,00051763,00056749,00054015,00056793,00053721,00053709,00054987,00055462,00056646,00056306,00055058,00055932,00053749,00055439,00056009,00056416,00054362,00049180,00055684,00055019
00000521,00056685,00054184,00063386,00054180,0.26,0.61,00053628,00057395,00052908,00053286,00050544,00055334,00058199,00051979,00051426,00052442,00051007,00056581,00054015,00056793,00052354,00052564,00054987,00054791,00056536,00055111,00055058,00055471,00053570,00054922,00055919,00056416,00053753,00049180,00054522,00054734
00000522,00056146,00053761,00063625,00053752,0.24,0.68,00053628,00057395,00052908,00053286,00050544,00054146,00057175,00051979,00051168,00051392,00049892,00055781,00054015,00056784,00052354,00052564,00054371,00053743,00055727,00054253,00054629,00054426,00053570,00053765,00055387,00056416,00053753,00049180,00054302,00054031
00000523,00056099,00053579,00063269,00053579,0.25,0.68,00053628,00057395,00052908,00053286,00050140,00054146,00056956,00051979,00051168,00051392,00049537,00055781,00053954,00056348,00052214,00052348,00054371,00053743,00055727,00053558,00054629,00054096,00053570,00052874,00054982,00055886,00053753,00049180,00053790,00054031
00000524,00055656,00053387,00063071,00053377,0.23,0.69,00053586,00056788,00052123,00053192,00049359,00054146,00056237,00051979,00050931,00051385,00049340,00055499,00053954,00055489,00052214,00052348,00054371,00053743,00055374,00053558,00054357,00054096,00053570,00052874,00054982,00055886,00053753,00049180,00053398,00053620
00000525,00055456,00053232,00062663,00053231,0.22,0.71,00053336,00056788,00051616,00053054,00049328,00053693,00056237,00051979,00050931,00051385,00049162,00055289,00053954,00055451,00052214,00052348,00054371,00053743,00055184,00053519,00053927,00054005,00053126,00052468,00054419,00055886,00053753,00049180,00052985,00053620
00000526,00055215,00053135,00062317,00053135,0.21,0.70,00052965,00056788,00051356,00053054,00049328,00053693,00056237,00051979,00050931,00051163,00049162,00055138,00053954,00055451,00051867,00052348,00054331,00053743,00055184,00053116,00053927,00053704,00053126,00052468,00053896,00055886,00053753,00048962,00052924,00053620
00000527,00054994,00053060,00062258,00053060,0.21,0.70,00052965,00056788,00051356,00052478,00049090,00053693,00056139,00051979,00050931,00050895,00049162,00055104,00053692,00055447,00051867,00052348,00054331,00053743,00055184,00053075,00053927,00053704,00053126,00052468,00053896,00055886,00053753,00048230,00052924,00053620
00000528,00064681,00061103,00071884,00053060,0.25,0.70,00052965,00056788,00051356,00052478,00049090,00053693,00056139,00051979,00050931,00050895,00049162,00055104,00053692,00055447,00051867,00052348,00054331,00053743,00055184,00053075,00053927,00053704,00053126,00052468,00053896,00055886,00053753,00048230,00052924,00053620
00000529,00060552,00056322,00066928,00056322,0.41,0.78,00057796,00058013,00055070,00056581,00054942,00056864,00058919,00052518,00054050,00056848,00054014,00057527,00056398,00058864,00053166,00057083,00055296,00056071,00056812,00057859,00055171,00058299,00058072,00058200,00059766,00057899,00054551,00052219,00054896,00055902
00000530,00058065,00055247,00064223,00055246,0.31,0.69,00055587,00057156,00054583,00053720,00054451,00055946,00057514,00052087,00053323,00055580,00052885,00056659,00054655,00056775,00051966,00056441,00054098,00055868,00055919,00057003,00054811,00056718,00057486,00056511,00058699,00057511,00053507,00051332,00053148,00055463
00000531,00056965,00054554,00063529,00054544,0.29,0.66,00054757,00056930,00053658,00053324,00052688,00055312,00057082,00050983,00052820,00054643,00052156,00056441,00053164,00056195,00051163,00055814,00053923,00054718,00055527,00055415,00054167,00056324,00056977,00055807,00057618,00057421,00053217,00051008,00053148,00053930
00000532,00056553,00054212,00062878,00054212,0.25,0.64,00054638,00056930,00052994,00053063,00052688,00054873,00056935,00050983,00052499,00053593,00052081,00056441,00052569,00055502,00050684,00055778,00053324,00054105,00055527,00055163,00054167,00056301,00056602,00055059,00056193,00056716,00053217,00050746,00053148,00053857
00000533,00056138,00053960,00062550,00053960,0.24,0.74,00053903,00056930,00052220,00052494,00052289,00054584,00056935,00050983,00052054,00053244,00052081,00056441,00051885,00055272,00049974,00055778,00053015,00053423,00055527,00055163,00054111,00056301,00056392,00055050,00056105,00056584,00052970,00050604,00052634,00053857
00000534,00055813,00053761,00062024,00053761,0.23,0.74,00053754,00056930,00051883,00052494,00052289,00054296,00056122,00050983,00051325,00052654,00052008,00056065,00051450,00055031,00049898,00055620,00053015,00053423,00055527,00055163,00053741,00056301,00056392,00054824,00055613,00055974,00052970,00050604,00052634,00053857
00000535,00055522,00053571,00061505,00053571,0.22,0.74,00053754,00056930,00051388,00052350,00051828,00054296,00056122,00050933,00050238,00052205,00052008,00056065,00051450,00054044,00049898,00055081,00052474,00053173,00055527,00055163,00053741,00056301,00056392,00054699,00055613,00055974,00052970,00050389,00052276,00053857
00000536,00055413,00053439,00061765,00053438,0.23,0.72,00053754,00056695,00051388,00052350,00051803,00054296,00056122,00050933,00050238,00051808,00051755,00056007,00051450,00053389,00049898,00054711,00052474,00052777,00055527,00055163,00053578,00056086,00056392,00054512,00055613,00055701,00052970,00049646,00052273,00053857
00000537,00055361,00053250,00061299,00053250,0.23,0.73,00053754,00056549,00050862,00052350,00051191,00054296,00056122,00050933,00050238,00051732,00051755,00055797,00051450,00053389,00049260,00054316,00052474,00052777,00054430,00054759,00053578,00055861,00055941,00054512,00055150,00055466,00052965,00049463,00052273,00053857
00000538,00055200,00053193,00060936,00053192,0.23,0.73,00053754,00056549,00050862,00052350,00051191,00054296,00056122,00050872,00050238,00051466,00051755,00055797,00051450,00053389,00049109,00054281,00052179,00052777,00054387,00054759,00053332,00055861,00055941,00054512,00054841,00055466,00052965,00049463,00052273,00053540
00000539,00065469,00062143,00071508,00053192,0.23,0.73,00053754,00056549,00050862,00052350,00051191,00054296,00056122,00050872,00050238,00051466,00051755,00055797,00051450,00053389,00049109,00054281,00052179,00052777,00054387,00054759,00053332,00055861,00055941,00054512,00054841,00055466,00052965,00049463,00052273,00053540
00000540,00061051,00056742,00066613,00056742,0.39,0.76,00057572,00055743,00054758,00055203,00050542,00056341,00059255,00055247,00053054,00057464,00055772,00058464,00058916,00057913,00053537,00054176,00053279,00057546,00058829,00058944,00059077,00062783,00058263,00057520,00057910,00060267,00057495,00051762,00058045,00056590
00000541,00058346,00055814,00064542,00055792,0.29,0.67,00056868,00055271,00054164,00054395,00049857,00055728,00057885,00054478,00052734,00056640,00054325,00057612,00058013,00056815,00052525,00053472,00053011,00056197,00057333,00056710,00056729,00061076,00057629,00057520,00057658,00057876,00056279,00051156,00057239,00056590
00000542,00057708,00055169,00064024,00055168,0.27,0.63,00055656,00053771,00053765,00054395,00049811,00054923,00057320,00054016,00052402,00055038,00053734,00057411,00056987,00056764,00052411,00053035,00053011,00054471,00057074,00054934,00056280,00060097,00057141,00057520,00057601,00057461,00055934,00050720,00056335,00055044
00000543,00057201,00054712,00063419,00054700,0.23,0.60,00054388,00053771,00053765,00054282,00049623,00054418,00056921,00053839,00051819,00054377,00053506,00057411,00056514,00056370,00052411,00051279,00052186,00053948,00056227,00054074,00056280,00059833,00056376,00057335,00057072,00057126,00055934,00049611,00055290,00055015
00000544,00056561,00054388,00062511,00054372,0.22,0.69,00054001,00053771,00053242,00053149,00049623,00054225,00056884,00053586,00051483,00054377,00053361,00057411,00056074,00056224,00052190,00051261,00050879,00053924,00056227,00054023,00055975,00059833,00055925,00057335,00056632,00055381,00054942,00049366,00054857,00055015
00000545,00056291,00054112,00062719,00054111,0.22,0.70,00053820,00053078,00052611,00052716,00049383,00054211,00056884,00053204,00051483,00053963,00053361,00057341,00055415,00055559,00052190,00051261,00050713,00053431,00055967,00053870,00055964,00059439,00055577,00057134,00056632,00054657,00054942,00049243,00054857,00054449
00000546,00055774,00053975,00061757,00053975,0.20,0.70,00053820,00053078,00052611,00052716,00049383,00054210,00056884,00053204,00051483,00053305,00053271,00057341,00055415,00054898,00052190,00051261,00050507,00052947,00055967,00053305,00055964,00059439,00055577,00056637,00056601,00054360,00054718,00048855,00054857,00054449
00000547,00055623,00053782,00061942,00053781,0.20,0.71,00053453,00053078,00052477,00052298,00049166,00054210,00056707,00053195,00051483,00053305,00053047,00057314,00055415,00054279,00051825,00051261,00050507,00052675,00055967,00053305,00055964,00058780,00055402,00055463,00056154,00054288,00054718,00048855,00054857,00054002
00000548,00055339,00053675,00062053,00053675,0.20,0.71,00053209,00053005,00052477,00052298,00049163,00054159,00056680,00052935,00051483,00053305,00053047,00057314,00055415,00054114,00051353,00051261,00050019,00052599,00055784,00053305,00055543,00058780,00055402,00055463,00056122,00054187,00054718,00048855,00054857,00053413
00000549,00055341,00053627,00061843,00053619,0.20,0.70,00053052,00053005,00052477,00052298,00049163,00054159,00056389,00052850,00051476,00053305,00053047,00057314,00055413,00054114,00051103,00051261,00049783,00052599,00055784,00053187,00055543,00058780,00055402,00055434,00056122,00053941,00054718,00048738,00054788,00053330
00000550,00064645,00061612,00071080,00053619,0.23,0.70,00053052,00053005,00052477,00052298,00049163,00054159,00056389,00052850,00051476,00053305,00053047,00057314,00055413,00054114,00051103,00051261,00049783,00052599,00055784,00053187,00055543,00058780,00055402,00055434,00056122,00053941,00054718,00048738,00054788,00053330
00000551,00060840,00056551,00067607,00056524,0.38,0.75,00057345,00055103,00057144,00054150,00050346,00055645,00060164,00056021,00052063,00058440,00054429,00059151,00058823,00056802,00053476,00058190,00057079,00057749,00057481,00055395,00057344,00058756,00058982,00056301,00059672,00057796,00056552,00051392,00056374,00057561
00000552,00058435,00055507,00064965,00055507,0.29,0.65,00055212,00054131,00055872,00053906,00050164,00055247,00059426,00054060,00051454,00054937,00053356,00057664,00057757,00055985,00052684,00056705,00057079,00056426,00057109,00054981,00055547,00058756,00057411,00055092,00058584,00057115,00055536,00049982,00055811,00057222
