iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00005908,00076249,00072667,00088638,00072524,0.16,0.00,00073731,00076537,00072267,00073392,00072574,00071207,00073887,00070164,00070110,00067374,00073549,00073583,00076760,00073454,00070611,00074696,00071931,00071247,00069959,00071939,00071816,00072562,00074955,00072419,00078437,00071944,00073559,00070826,00069351,00070903
00005909,00076376,00072656,00088921,00072512,0.16,0.00,00073731,00076537,00072267,00073392,00072574,00071207,00073887,00070164,00070110,00067374,00073549,00073583,00076666,00073454,00070382,00074696,00071931,00071247,00069900,00071939,00071816,00072562,00074955,00072419,00078437,00071942,00073559,00070826,00069351,00070903
00005910,00076196,00072646,00088785,00072503,0.16,0.00,00073731,00076537,00072267,00073287,00072574,00071207,00073887,00070164,00070110,00067374,00073549,00073583,00076666,00073454,00070382,00074696,00071931,00071247,00069900,00071939,00071816,00072562,00074955,00072259,00078437,00071942,00073559,00070826,00069351,00070903
00005911,00076175,00072637,00087893,00072503,0.15,0.00,00073731,00076537,00072267,00073287,00072574,00071207,00073887,00070164,00070110,00067374,00073549,00073583,00076666,00073454,00070382,00074696,00071931,00071247,00069900,00071939,00071816,00072562,00074955,00072259,00078437,00071942,00073559,00070826,00069351,00070903
00005912,00076322,00072637,00089016,00072500,0.16,0.00,00073731,00076537,00072267,00073287,00072574,00071207,00073887,00070164,00070110,00067374,00073549,00073583,00076666,00073454,00070307,00074696,00071931,00071247,00069900,00071939,00071816,00072562,00074955,00072259,00078437,00071942,00073559,00070826,00069351,00070903
00005913,00076025,00072634,00088558,00072493,0.15,0.00,00073731,00076537,00072267,00073287,00072574,00071207,00073887,00070164,00070110,00067374,00073549,00073583,00076666,00073454,00070307,00074696,00071931,00071247,00069900,00071939,00071606,00072562,00074955,00072259,00078437,00071942,00073559,00070826,00069351,00070903
00005914,00076376,00072627,00088094,00072493,0.16,0.00,00073731,00076537,00072267,00073287,00072574,00071207,00073887,00070164,00070110,00067374,00073549,00073583,00076666,00073454,00070307,00074696,00071931,00071247,00069900,00071939,00071606,00072562,00074955,00072259,00078437,00071942,00073559,00070826,00069351,00070903
00005915,00076445,00072627,00089697,00072493,0.16,0.00,00073731,00076537,00072267,00073287,00072574,00071207,00073887,00070164,00070110,00067374,00073549,00073583,00076666,00073454,00070307,00074696,00071931,00071247,00069900,00071939,00071606,00072562,00074955,00072259,00078437,00071942,00073559,00070826,00069351,00070903
00005916,00076327,00072627,00089550,00072477,0.16,0.00,00073731,00076537,00072267,00073287,00072574,00071207,00073887,00070164,00070110,00067374,00073549,00073583,00076666,00073454,00070307,00074696,00071931,00071247,00069900,00071439,00071606,00072562,00074955,00072259,00078437,00071942,00073559,00070826,00069351,00070903
00005917,00076209,00072611,00089423,00072474,0.15,0.00,00073731,00076484,00072267,00073287,00072574,00071207,00073887,00070164,00070110,00067374,00073549,00073583,00076666,00073454,00070307,00074696,00071931,00071247,00069900,00071439,00071606,00072562,00074955,00072259,00078408,00071942,00073559,00070826,00069351,00070903
00005918,00076417,00072627,00088560,00072467,0.16,0.00,00073731,00076484,00072267,00073287,00072574,00071207,00073887,00070164,00070110,00067374,00073339,00073583,00076666,00073454,00070307,00074696,00071931,00071247,00069900,00071439,00071606,00072562,00074955,00072259,00078408,00071942,00073559,00070826,00069351,00070903
00005919,00076665,00072620,00090323,00072467,0.17,0.00,00073731,00076484,00072267,00073287,00072574,00071207,00073887,00070164,00070110,00067374,00073339,00073583,00076666,00073454,00070307,00074696,00071931,00071247,00069900,00071439,00071606,00072562,00074955,00072259,00078408,00071942,00073559,00070826,00069351,00070903
00005920,00076438,00072615,00089276,00072467,0.16,0.00,00073731,00076484,00072267,00073287,00072574,00071207,00073887,00070164,00070110,00067374,00073339,00073583,00076666,00073454,00070307,00074696,00071931,00071247,00069900,00071439,00071606,00072562,00074955,00072259,00078408,00071942,00073559,00070826,00069351,00070903
00005921,00076637,00072620,00089168,00072465,0.16,0.00,00073731,00076484,00072267,00073287,00072574,00071207,00073887,00070164,00070110,00067374,00073339,00073583,00076666,00073454,00070307,00074696,00071931,00071247,00069900,00071439,00071606,00072562,00074955,00072259,00078408,00071901,00073559,00070826,00069351,00070903
00005922,00076620,00072620,00089789,00072449,0.16,0.00,00073731,00076484,00072267,00073287,00072574,00071207,00073887,00070164,00070110,00067374,00073339,00073583,00076666,00073454,00070307,00074696,00071931,00071247,00069900,00071439,00071606,00072562,00074955,00072259,00078408,00071422,00073559,00070826,00069351,00070903
00005923,00076429,00072671,00089102,00072449,0.15,0.00,00073731,00076484,00072267,00073287,00072574,00071207,00073887,00070164,00070110,00067374,00073339,00073583,00076666,00073454,00070307,00074696,00071931,00071247,00069900,00071439,00071606,00072562,00074955,00072259,00078408,00071422,00073559,00070826,00069351,00070903
00005924,00076091,00072589,00088413,00072449,0.15,0.00,00073731,00076484,00072267,00073287,00072574,00071207,00073887,00070164,00070110,00067374,00073339,00073583,00076666,00073454,00070307,00074696,00071931,00071247,00069900,00071439,00071606,00072562,00074955,00072259,00078408,00071422,00073559,00070826,00069351,00070903
00005925,00076349,00072589,00088452,00072449,0.16,0.00,00073731,00076484,00072267,00073287,00072574,00071207,00073887,00070164,00070110,00067374,00073339,00073583,00076666,00073454,00070307,00074696,00071931,00071247,00069900,00071439,00071606,00072562,00074955,00072259,00078408,00071422,00073559,00070826,00069351,00070903
00005926,00076273,00072589,00089585,00072449,0.15,0.00,00073731,00076484,00072267,00073287,00072574,00071207,00073887,00070164,00070110,00067374,00073339,00073583,00076666,00073454,00070307,00074696,00071931,00071247,00069900,00071439,00071606,00072562,00074955,00072259,00078408,00071422,00073559,00070826,00069351,00070903
00005927,00076333,00072589,00089508,00072449,0.16,0.00,00073731,00076484,00072267,00073287,00072574,00071207,00073887,00070164,00070110,00067374,00073339,00073583,00076666,00073454,00070307,00074696,00071931,00071247,00069900,00071439,00071606,00072562,00074955,00072259,00078408,00071422,00073559,00070826,00069351,00070903
00005928,00076339,00072589,00088653,00072449,0.16,0.00,00073731,00076484,00072267,00073287,00072574,00071207,00073887,00070164,00070110,00067374,00073339,00073583,00076666,00073454,00070307,00074696,00071931,00071247,00069900,00071439,00071606,00072562,00074955,00072259,00078408,00071422,00073559,00070826,00069351,00070903
00005929,00076291,00072589,00088732,00072449,0.16,0.00,00073731,00076484,00072267,00073287,00072574,00071207,00073887,00070164,00070110,00067374,00073339,00073583,00076666,00073454,00070307,00074696,00071931,00071247,00069900,00071439,00071606,00072562,00074955,00072259,00078408,00071422,00073559,00070826,00069351,00070903
00005930,00076372,00072589,00088708,00072449,0.16,0.00,00073731,00076484,00072267,00073287,00072574,00071207,00073887,00070164,00070110,00067374,00073339,00073583,00076666,00073454,00070307,00074696,00071931,00071247,00069900,00071439,00071606,00072562,00074955,00072259,00078408,00071422,00073559,00070826,00069351,00070903
00005931,00076555,00072589,00089728,00072431,0.16,0.00,00073731,00076484,00071782,00073287,00072574,00071207,00073887,00070164,00070110,00067374,00073339,00073583,00076666,00073454,00070307,00074696,00071931,00071247,00069900,00071439,00071606,00072562,00074955,00072198,00078408,00071422,00073559,00070826,00069351,00070903
00005932,00076338,00072571,00088538,00072431,0.16,0.00,00073731,00076484,00071782,00073287,00072574,00071207,00073887,00070164,00070110,00067374,00073339,00073583,00076666,00073454,00070307,00074696,00071931,00071247,00069900,00071439,00071606,00072562,00074955,00072198,00078408,00071422,00073559,00070826,00069351,00070903
00005933,00076421,00072571,00087266,00072431,0.17,0.00,00073731,00076484,00071782,00073287,00072574,00071207,00073887,00070164,00070110,00067374,00073339,00073583,00076666,00073454,00070307,00074696,00071931,00071247,00069900,00071439,00071606,00072562,00074955,00072198,00078408,00071422,00073559,00070826,00069351,00070903
00005934,00076159,00072571,00088081,00072431,0.15,0.00,00073731,00076484,00071782,00073287,00072574,00071207,00073887,00070164,00070110,00067374,00073339,00073583,00076666,00073454,00070307,00074696,00071931,00071247,00069900,00071439,00071606,00072562,00074955,00072198,00078408,00071422,00073559,00070826,00069351,00070903
00005935,00076617,00072571,00089653,00072431,0.17,0.00,00073731,00076484,00071782,00073287,00072574,00071207,00073887,00070164,00070110,00067374,00073339,00073583,00076666,00073454,00070307,00074696,00071931,00071247,00069900,00071439,00071606,00072562,00074955,00072198,00078408,00071422,00073559,00070826,00069351,00070903
00005936,00076361,00072567,00089618,00072431,0.16,0.00,00073731,00076484,00071782,00073287,00072574,00071207,00073887,00070164,00070110,00067374,00073339,00073583,00076666,00073454,00070307,00074696,00071931,00071247,00069900,00071439,00071606,00072562,00074955,00072198,00078408,00071422,00073559,00070826,00069351,00070903
00005937,00076375,00072552,00089245,00072431,0.16,0.00,00073731,00076484,00071782,00073287,00072574,00071207,00073887,00070164,00070110,00067374,00073339,00073583,00076666,00073454,00070307,00074696,00071931,00071247,00069900,00071439,00071606,00072562,00074955,00072198,00078408,00071422,00073559,00070826,00069351,00070903
00005938,00076065,00072552,00088446,00072431,0.15,0.00,00073731,00076484,00071782,00073287,00072574,00071207,00073887,00070164,00070110,00067374,00073339,00073583,00076666,00073454,00070307,00074696,00071931,00071247,00069900,00071439,00071606,00072562,00074955,00072198,00078408,00071422,00073559,00070826,00069351,00070903
00005939,00076609,00072552,00090065,00072416,0.17,0.00,00073731,00076484,00071782,00073287,00072574,00071207,00073887,00070164,00070110,00067374,00073037,00073583,00076666,00073426,00070307,00074696,00071931,00071247,00069900,00071311,00071606,00072562,00074955,00072198,00078408,00071422,00073559,00070826,00069351,00070903
00005940,00076554,00072537,00089047,00072416,0.16,0.00,00073731,00076484,00071782,00073287,00072574,00071207,00073887,00070164,00070110,00067374,00073037,00073583,00076666,00073426,00070307,00074696,00071931,00071247,00069900,00071311,00071606,00072562,00074955,00072198,00078408,00071422,00073559,00070826,00069351,00070903
00005941,00076161,00072537,00088983,00072416,0.15,0.00,00073731,00076484,00071782,00073287,00072574,00071207,00073887,00070164,00070110,00067374,00073037,00073583,00076666,00073426,00070307,00074696,00071931,00071247,00069900,00071311,00071606,00072562,00074955,00072198,00078408,00071422,00073559,00070826,00069351,00070903
00005942,00076549,00072537,00089550,00072416,0.17,0.00,00073731,00076484,00071782,00073287,00072574,00071207,00073887,00070164,00070110,00067374,00073037,00073583,00076666,00073426,00070307,00074696,00071931,00071247,00069900,00071311,00071606,00072562,00074955,00072198,00078408,00071422,00073559,00070826,00069351,00070903
00005943,00076868,00072537,00088262,00072412,0.17,0.00,00073731,00076484,00071782,00073287,00072574,00071207,00073887,00070164,00070110,00067374,00072906,00073583,00076666,00073426,00070307,00074696,00071931,00071247,00069900,00071311,00071606,00072562,00074955,00072198,00078408,00071422,00073559,00070826,00069351,00070903
00005944,00076458,00072533,00089346,00072412,0.16,0.00,00073731,00076484,00071782,00073287,00072574,00071207,00073887,00070164,00070110,00067374,00072906,00073583,00076666,00073426,00070307,00074696,00071931,00071247,00069900,00071311,00071606,00072562,00074955,00072198,00078408,00071422,00073559,00070826,00069351,00070903
00005945,00076381,00072533,00088565,00072412,0.16,0.00,00073731,00076484,00071782,00073287,00072574,00071207,00073887,00070164,00070110,00067374,00072906,00073583,00076666,00073426,00070307,00074696,00071931,00071247,00069900,00071311,00071606,00072562,00074955,00072198,00078408,00071422,00073559,00070826,00069351,00070903
00005946,00076010,00072533,00087873,00072412,0.15,0.00,00073731,00076484,00071782,00073287,00072574,00071207,00073887,00070164,00070110,00067374,00072906,00073583,00076666,00073426,00070307,00074696,00071931,00071247,00069900,00071311,00071606,00072562,00074955,00072198,00078408,00071422,00073559,00070826,00069351,00070903
00005947,00076237,00072530,00088723,00072412,0.16,0.00,00073731,00076484,00071782,00073287,00072574,00071207,00073887,00070164,00070110,00067374,00072906,00073583,00076666,00073426,00070307,00074696,00071931,00071247,00069900,00071311,00071606,00072562,00074955,00072198,00078408,00071422,00073559,00070826,00069351,00070903
00005948,00076322,00072530,00088039,00072412,0.16,0.00,00073731,00076484,00071782,00073287,00072574,00071207,00073887,00070164,00070110,00067374,00072906,00073583,00076666,00073426,00070307,00074696,00071931,00071247,00069900,00071311,00071606,00072562,00074955,00072198,00078408,00071422,00073559,00070826,00069351,00070903
00005949,00076393,00072549,00088801,00072412,0.16,0.00,00073731,00076484,00071782,00073287,00072574,00071207,00073887,00070164,00070110,00067374,00072906,00073583,00076666,00073426,00070307,00074696,00071931,00071247,00069900,00071311,00071606,00072562,00074955,00072198,00078408,00071422,00073559,00070826,00069351,00070903
00005950,00076167,00072530,00089072,00072382,0.16,0.00,00073731,00076484,00071782,00073287,00072574,00071207,00073887,00070164,00070110,00067374,00072027,00073583,00076666,00073426,00070307,00074696,00071931,00071247,00069900,00071311,00071606,00072562,00074955,00072198,00078408,00071422,00073559,00070826,00069351,00070903
00005951,00076421,00072501,00089060,00072382,0.16,0.00,00073731,00076484,00071782,00073287,00072574,00071207,00073887,00070164,00070110,00067374,00072027,00073583,00076666,00073426,00070307,00074696,00071931,00071247,00069900,00071311,00071606,00072562,00074955,00072198,00078408,00071422,00073559,00070826,00069351,00070903
00005952,00076206,00072501,00088668,00072382,0.16,0.00,00073731,00076484,00071782,00073287,00072574,00071207,00073887,00070164,00070110,00067374,00072027,00073583,00076666,00073426,00070307,00074696,00071931,00071247,00069900,00071311,00071606,00072562,00074955,00072198,00078408,00071422,00073559,00070826,00069351,00070903
00005953,00076253,00072515,00089563,00072382,0.16,0.00,00073731,00076484,00071782,00073287,00072574,00071207,00073887,00070164,00070110,00067374,00072027,00073583,00076666,00073426,00070307,00074696,00071931,00071247,00069900,00071311,00071606,00072562,00074955,00072198,00078408,00071422,00073559,00070826,00069351,00070903
00005954,00076075,00072501,00089339,00072382,0.16,0.00,00073731,00076484,00071782,00073287,00072574,00071207,00073887,00070164,00070110,00067374,00072027,00073583,00076666,00073426,00070307,00074696,00071918,00071247,00069900,00071311,00071606,00072562,00074955,00072198,00078408,00071422,00073559,00070826,00069351,00070903
00005955,00076247,00072501,00088676,00072382,0.16,0.00,00073731,00076484,00071782,00073287,00072574,00071207,00073887,00070164,00070110,00067374,00072027,00073583,00076666,00073426,00070307,00074696,00071918,00071247,00069900,00071311,00071606,00072562,00074955,00072198,00078408,00071422,00073559,00070826,00069351,00070903
00005956,00076405,00072501,00089146,00072382,0.17,0.00,00073731,00076484,00071782,00073287,00072574,00071207,00073887,00070164,00070110,00067374,00072027,00073583,00076666,00073426,00070307,00074696,00071918,00071247,00069900,00071311,00071606,00072562,00074955,00072198,00078408,00071422,00073559,00070826,00069351,00070903
00005957,00076135,00072501,00088785,00072374,0.16,0.00,00073731,00076484,00071782,00073287,00072574,00071207,00073887,00070164,00070110,00067374,00072027,00073583,00076666,00073426,00070307,00074696,00071918,00071247,00069900,00071311,00071606,00072562,00074955,00072198,00078408,00071184,00073559,00070826,00069351,00070903
00005958,00076525,00072493,00089962,00072374,0.17,0.00,00073731,00076484,00071782,00073287,00072574,00071207,00073887,00070164,00070110,00067374,00072027,00073583,00076666,00073426,00070307,00074696,00071918,00071247,00069900,00071311,00071606,00072562,00074955,00072198,00078408,00071184,00073559,00070826,00069351,00070903
00005959,00078476,00074595,00090518,00072312,0.16,0.00,00073731,00076484,00070531,00073287,00072368,00071207,00073887,00070164,00070110,00067374,00072027,00073583,00076666,00073426,00070307,00074696,00071918,00071247,00069900,00071311,00071606,00072562,00074564,00072198,00078408,00071184,00073559,00070826,00069351,00070903
00005960,00080009,00075201,00090340,00073613,0.19,0.00,00077064,00077171,00070090,00077672,00072368,00071718,00073244,00070302,00073799,00072591,00072936,00074123,00077243,00075269,00073270,00075611,00074066,00072603,00071570,00072420,00072627,00072531,00074187,00072458,00078430,00073141,00073978,00073184,00071129,00071624
00005961,00078415,00074288,00089856,00073249,0.18,0.00,00077064,00077171,00070090,00074755,00072368,00071718,00072778,00070302,00071626,00071962,00071474,00074123,00077243,00075269,00072317,00075611,00074066,00071903,00071008,00072420,00072627,00072531,00074187,00072458,00078430,00073141,00073661,00073095,00070464,00071624
00005962,00077432,00073750,00088761,00073116,0.16,0.00,00077064,00077171,00070090,00074697,00072368,00071718,00072778,00070302,00070719,00070513,00071474,00074123,00077243,00075269,00072317,00074994,00074066,00071903,00071008,00072420,00072627,00072531,00073736,00072458,00078430,00073141,00073661,00072596,00070464,00071624
00005963,00077464,00073633,00088734,00073007,0.16,0.00,00077064,00077171,00070090,00074697,00072368,00071718,00072778,00070302,00070719,00069859,00071474,00074123,00077243,00075269,00072225,00074994,00074066,00071452,00070845,00071475,00072627,00072531,00073607,00072458,00078430,00073141,00073579,00072573,00069728,00071624
00005964,00077209,00073501,00089299,00072969,0.16,0.00,00077064,00076882,00070090,00074697,00072368,00071718,00072778,00070302,00070031,00069859,00071474,00074123,00077243,00075269,00072184,00074994,00074066,00071452,00070845,00071475,00072627,00072531,00073607,00072334,00078430,00073141,00073579,00072573,00069728,00071619
00005965,00077218,00073472,00089010,00072867,0.17,0.00,00077064,00076175,00070090,00074697,00072368,00071358,00072778,00070302,00069858,00069859,00071474,00074123,00077243,00075269,00072184,00074932,00073207,00071452,00070845,00071475,00072627,00072531,00073607,00072334,00078430,00072853,00073086,00072444,00069728,00071619
00005966,00076744,00073288,00088712,00072768,0.15,0.00,00075391,00076175,00070090,00074697,00072368,00071358,00072778,00070302,00069572,00069729,00071474,00074123,00077243,00075058,00072184,00074932,00073207,00071452,00070845,00071475,00072627,00072531,00073607,00072334,00078430,00072853,00073086,00071773,00069728,00071619
00005967,00076533,00073149,00088242,00072724,0.15,0.00,00074825,00076175,00070090,00074697,00072368,00071358,00072778,00070302,00069572,00069729,00071474,00074123,00076919,00074975,00072184,00074932,00072860,00071452,00070845,00071475,00072627,00072531,00073607,00072334,00078430,00072853,00073086,00071773,00069728,00071619
00005968,00076574,00073105,00088440,00072673,0.15,0.00,00073964,00076175,00070090,00074697,00072368,00071358,00072778,00070302,00069572,00069729,00071474,00074123,00076919,00074975,00072184,00074287,00072860,00071452,00070845,00071475,00072627,00072531,00073607,00072334,00078430,00072853,00073086,00071773,00069728,00071619
00005969,00076276,00073055,00087306,00072654,0.14,0.00,00073601,00076087,00070090,00074697,00072368,00071358,00072778,00070302,00069572,00069729,00071347,00074123,00076919,00074975,00072184,00074287,00072860,00071452,00070845,00071475,00072627,00072531,00073607,00072334,00078430,00072853,00073086,00071773,00069728,00071619
00005970,00076532,00073033,00087674,00072643,0.15,0.00,00073601,00076087,00070090,00074697,00072042,00071358,00072778,00070302,00069572,00069729,00071347,00074123,00076919,00074975,00072184,00074287,00072860,00071452,00070845,00071475,00072627,00072531,00073607,00072334,00078430,00072853,00073086,00071773,00069728,00071619
00005971,00076495,00073025,00087517,00072639,0.15,0.00,00073601,00076087,00070090,00074697,00072042,00071358,00072778,00070302,00069572,00069729,00071347,00074123,00076919,00074975,00072184,00074287,00072860,00071452,00070845,00071475,00072627,00072403,00073607,00072334,00078430,00072853,00073086,00071773,00069728,00071619
00005972,00076372,00073021,00087980,00072629,0.15,0.00,00073601,00076087,00070090,00074697,00072042,00071358,00072778,00070302,00069572,00069729,00071347,00073999,00076865,00074975,00072184,00074287,00072860,00071452,00070845,00071475,00072627,00072403,00073607,00072334,00078430,00072731,00073086,00071773,00069728,00071619
00005973,00076368,00073001,00087187,00072610,0.15,0.00,00073601,00076087,00070090,00074697,00072042,00071358,00072778,00070302,00069572,00069729,00071347,00073999,00076865,00074804,00072184,00074287,00072860,00071452,00070845,00071090,00072627,00072403,00073607,00072334,00078430,00072731,00073086,00071773,00069728,00071619
00005974,00076245,00072964,00087137,00072551,0.14,0.00,00073601,00076087,00070090,00074697,00072042,00071358,00072778,00070302,00069572,00068758,00071347,00073999,00076284,00074804,00072184,00074062,00072860,00071452,00070845,00071090,00072627,00072403,00073607,00072334,00078430,00072731,00073086,00071773,00069728,00071619
00005975,00076018,00072939,00087366,00072512,0.14,0.00,00073601,00076087,00070090,00074697,00072042,00071358,00072778,00070302,00069572,00068617,00071347,00073999,00076284,00074804,00072184,00074062,00072860,00071452,00070845,00071090,00072627,00072403,00073607,00072334,00078430,00072372,00073086,00071087,00069728,00071619
00005976,00076208,00072884,00086968,00072500,0.14,0.00,00073601,00076087,00070090,00074697,00072042,00071358,00072778,00070302,00069572,00068617,00071347,00073999,00075994,00074804,00072184,00074062,00072860,00071452,00070845,00071090,00072627,00072403,00073607,00072334,00078430,00072318,00073086,00071087,00069728,00071619
00005977,00076352,00072873,00087029,00072498,0.15,0.00,00073601,00076087,00070090,00074697,00072042,00071358,00072778,00070302,00069572,00068617,00071347,00073999,00075994,00074753,00072184,00074062,00072860,00071452,00070845,00071090,00072627,00072403,00073607,00072334,00078430,00072318,00073086,00071087,00069728,00071619
00005978,00076063,00072847,00086956,00072458,0.15,0.00,00073601,00075739,00070090,00074473,00072042,00071358,00072778,00070302,00069572,00068617,00071347,00073999,00075994,00074511,00072184,00074062,00072860,00071452,00070845,00071090,00072627,00072403,00073607,00072334,00078430,00072318,00073086,00071087,00069728,00071225
00005979,00076021,00072831,00087288,00072409,0.14,0.00,00073601,00075739,00070090,00074473,00072042,00071358,00072778,00070302,00069572,00068617,00071347,00073999,00075994,00074511,00072184,00074062,00071714,00071452,00070845,00071090,00072627,00072403,00073607,00072334,00078430,00071979,00073086,00071087,00069728,00071225
00005980,00076333,00072782,00087832,00072404,0.15,0.00,00073601,00075739,00070090,00074473,00072042,00071358,00072778,00070302,00069572,00068617,00071347,00073999,00075994,00074511,00072184,00074062,00071584,00071452,00070845,00071090,00072627,00072403,00073607,00072334,00078430,00071979,00073086,00071087,00069728,00071225
00005981,00076059,00072777,00088068,00072392,0.14,0.00,00073601,00075739,00070090,00074473,00072042,00071358,00072778,00070302,00069572,00068617,00071347,00073999,00075994,00074511,00072184,00074062,00071584,00071452,00070845,00070732,00072627,00072403,00073607,00072334,00078430,00071979,00073086,00071087,00069728,00071225
00005982,00076169,00072765,00087529,00072388,0.15,0.00,00073601,00075739,00070090,00074473,00071974,00071358,00072778,00070302,00069572,00068617,00071347,00073999,00075994,00074511,00072184,00074062,00071584,00071452,00070791,00070732,00072627,00072403,00073607,00072334,00078404,00071979,00073086,00071087,00069728,00071225
00005983,00076234,00072760,00087229,00072383,0.15,0.00,00073601,00075739,00070090,00074473,00071974,00071236,00072778,00070302,00069572,00068617,00071347,00073999,00075994,00074511,00072184,00074062,00071584,00071452,00070791,00070732,00072627,00072403,00073607,00072334,00078404,00071979,00073086,00071087,00069728,00071225
00005984,00076284,00072751,00087159,00072376,0.14,0.00,00073601,00075739,00070090,00074473,00071757,00071236,00072778,00070302,00069572,00068617,00071347,00073999,00075994,00074511,00072184,00074062,00071584,00071452,00070791,00070732,00072627,00072403,00073607,00072334,00078404,00071979,00073086,00071087,00069728,00071225
00005985,00076274,00072749,00087408,00072372,0.15,0.00,00073601,00075739,00070090,00074473,00071757,00071236,00072778,00070302,00069572,00068617,00071347,00073999,00075994,00074383,00072184,00074062,00071584,00071452,00070791,00070732,00072627,00072403,00073607,00072334,00078404,00071979,00073086,00071087,00069728,00071225
00005986,00076009,00072739,00087600,00072356,0.14,0.00,00073601,00075739,00070090,00074473,00071757,00071236,00072656,00070302,00069572,00068617,00071347,00073999,00075994,00074383,00072184,00074062,00071584,00071452,00070791,00070732,00072627,00072403,00073607,00072020,00078404,00071979,00073086,00071038,00069728,00071225
00005987,00075996,00072729,00087591,00072354,0.14,0.00,00073601,00075739,00070090,00074473,00071757,00071236,00072656,00070302,00069572,00068617,00071347,00073999,00075994,00074383,00072184,00074062,00071584,00071452,00070791,00070732,00072627,00072403,00073607,00072020,00078404,00071979,00073086,00070994,00069728,00071225
00005988,00076310,00072727,00088155,00072329,0.15,0.00,00073601,00075739,00070090,00074473,00071757,00071236,00072656,00070302,00069572,00068409,00071347,00073999,00075994,00074188,00072184,00074062,00071584,00071452,00070791,00070732,00072627,00072046,00073607,00072020,00078404,00071979,00073086,00070994,00069728,00071225
00005989,00076318,00072702,00087633,00072329,0.15,0.00,00073601,00075739,00070090,00074473,00071757,00071236,00072656,00070302,00069572,00068409,00071347,00073999,00075994,00074188,00072184,00074062,00071584,00071452,00070791,00070732,00072627,00072046,00073607,00072020,00078404,00071979,00073086,00070994,00069728,00071225
00005990,00076370,00072696,00088018,00072322,0.15,0.00,00073601,00075739,00070090,00074473,00071757,00071236,00072443,00070302,00069572,00068409,00071347,00073999,00075994,00074188,00072184,00074062,00071584,00071452,00070791,00070732,00072627,00072046,00073607,00072020,00078404,00071979,00073086,00070994,00069728,00071225
00005991,00076206,00072689,00088326,00072322,0.15,0.00,00073601,00075739,00070090,00074473,00071757,00071236,00072443,00070302,00069572,00068409,00071347,00073999,00075994,00074188,00072184,00074062,00071584,00071452,00070791,00070732,00072627,00072046,00073607,00072020,00078404,00071979,00073086,00070994,00069728,00071225
00005992,00076162,00072703,00088239,00072322,0.14,0.00,00073601,00075739,00070090,00074473,00071757,00071236,00072443,00070302,00069572,00068409,00071347,00073999,00075994,00074188,00072184,00074062,00071584,00071452,00070791,00070732,00072627,00072046,00073607,00072020,00078404,00071979,00073086,00070994,00069728,00071225
00005993,00076325,00072689,00088172,00072322,0.14,0.00,00073601,00075739,00070090,00074473,00071757,00071236,00072443,00070302,00069572,00068409,00071347,00073999,00075994,00074188,00072184,00074062,00071584,00071452,00070791,00070732,00072627,00072046,00073607,00072020,00078404,00071979,00073086,00070994,00069728,00071225
00005994,00076231,00072689,00088191,00072244,0.14,0.00,00073601,00074616,00070090,00074473,00071757,00071236,00072443,00070302,00069572,00068409,00071347,00073999,00075994,00074188,00072184,00074062,00070912,00071452,00070791,00070732,00072627,00072046,00073607,00071810,00078404,00071979,00073086,00070653,00069728,00071225
00005995,00076325,00072611,00087214,00072229,0.15,0.00,00073601,00074616,00070090,00074473,00071757,00071236,00072443,00070302,00069572,00068409,00071347,00073999,00075994,00074188,00072184,00074062,00070912,00071452,00070791,00070732,00072627,00072046,00073607,00071810,00078404,00071545,00073086,00070653,00069728,00071225
00005996,00076312,00072611,00087489,00072229,0.15,0.00,00073601,00074616,00070090,00074473,00071757,00071236,00072443,00070302,00069572,00068409,00071347,00073999,00075994,00074188,00072184,00074062,00070912,00071452,00070791,00070732,00072627,00072046,00073607,00071810,00078404,00071545,00073086,00070653,00069728,00071225
00005997,00076133,00072596,00086742,00072229,0.14,0.00,00073601,00074616,00070090,00074473,00071757,00071236,00072443,00070302,00069572,00068409,00071347,00073999,00075994,00074188,00072184,00074062,00070912,00071452,00070791,00070732,00072627,00072046,00073607,00071810,00078404,00071545,00073086,00070653,00069728,00071225
00005998,00076027,00072384,00087111,00072226,0.14,0.00,00073601,00074616,00070007,00074473,00071757,00071236,00072443,00070302,00069572,00068409,00071347,00073999,00075994,00074188,00072184,00074062,00070912,00071452,00070791,00070732,00072627,00072046,00073607,00071810,00078404,00071545,00073086,00070653,00069728,00071225
00005999,00076127,00072381,00087649,00072226,0.15,0.00,00073601,00074616,00070007,00074473,00071757,00071236,00072443,00070302,00069572,00068409,00071347,00073999,00075994,00074188,00072184,00074062,00070912,00071452,00070791,00070732,00072627,00072046,00073607,00071810,00078404,00071545,00073086,00070653,00069728,00071225
00006000,00076017,00072381,00087307,00072225,0.15,0.00,00073601,00074616,00070007,00074444,00071757,00071236,00072443,00070302,00069572,00068409,00071347,00073999,00075994,00074188,00072184,00074062,00070912,00071452,00070791,00070732,00072627,00072046,00073607,00071810,00078404,00071545,00073086,00070653,00069728,00071225
