iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000495,00037113,00034469,00043051,00033380,0.68,0.00,00034987,00034541,00033771,00034450,00032843,00032523,00032282,00032596,00033096,00033524,00033890,00033072,00034068,00032431,00032297,00033580,00032064,00032875,00033080,00034243,00033078,00033352,00033352,00032545,00035397,00035283,00032885,00032624,00034274,00032398
00000496,00037554,00034609,00042679,00034090,0.76,0.00,00036479,00035034,00034286,00036463,00033222,00031995,00032054,00032195,00034244,00033423,00034813,00034370,00035467,00033522,00032865,00033725,00032896,00034510,00033080,00035479,00033765,00034932,00033352,00033775,00037714,00034072,00032759,00034453,00034712,00033046
00000497,00036981,00034272,00042531,00033928,0.70,0.00,00035420,00035034,00034026,00036463,00033222,00031995,00031752,00032103,00034037,00033423,00034813,00034370,00035467,00033362,00032865,00033725,00032679,00034510,00033080,00035011,00033678,00034070,00033141,00033775,00037227,00033958,00032442,00034453,00034712,00033046
00000498,00036572,00034092,00041854,00033775,0.67,0.00,00034838,00034958,00033970,00036463,00033222,00031800,00031676,00031692,00034037,00033423,00034813,00034052,00035467,00033201,00032865,00033725,00032431,00034510,00033080,00034891,00033678,00034070,00033141,00033775,00036292,00033958,00032369,00033934,00034502,00032427
00000499,00036537,00033894,00042007,00033670,0.69,0.00,00034722,00034779,00033539,00036463,00033222,00031800,00031676,00031692,00034032,00033423,00034338,00034052,00035467,00032433,00032865,00033644,00032431,00034510,00032810,00034891,00033678,00034070,00033141,00033775,00035980,00033841,00032369,00033718,00034370,00032370
00000500,00036382,00033729,00042000,00033543,0.67,0.00,00034722,00034735,00033286,00036463,00033097,00031796,00031437,00031684,00034001,00033423,00034031,00034052,00035467,00032433,00032865,00033644,00032431,00034510,00032559,00034810,00033620,00034070,00033141,00033028,00035300,00033725,00032369,00033524,00034104,00031967
00000501,00036246,00033548,00041942,00033452,0.67,0.00,00034722,00033818,00033286,00036264,00033097,00031787,00031437,00031621,00033746,00033423,00033949,00034042,00035060,00032433,00032855,00033644,00032431,00034510,00032559,00034810,00033620,00034002,00032931,00032797,00035163,00033725,00032323,00033456,00034104,00031967
00000502,00036073,00033435,00041944,00033375,0.65,0.00,00034692,00033671,00033286,00035552,00032797,00031787,00031437,00031621,00033579,00033423,00033732,00033927,00035060,00032433,00032855,00033644,00032395,00034510,00032559,00034810,00033394,00033966,00032733,00032797,00035136,00033660,00032293,00033456,00034104,00031967
00000503,00036048,00033373,00041516,00033285,0.66,0.00,00034692,00033671,00033223,00034915,00032797,00031547,00031437,00031520,00033269,00033423,00033732,00033927,00034937,00032395,00032855,00033644,00032379,00034510,00032559,00034810,00033281,00033653,00032733,00032797,00034431,00033599,00032293,00033456,00034104,00031967
00000504,00035952,00033280,00041367,00033252,0.66,0.00,00034586,00033671,00033174,00034915,00032797,00031547,00031437,00031514,00033269,00033423,00033732,00033712,00034903,00032395,00032855,00033531,00032369,00034465,00032559,00034619,00033281,00033653,00032733,00032797,00034431,00033562,00032280,00033456,00033944,00031967
00000505,00036004,00033248,00041797,00033214,0.66,0.00,00034502,00033603,00033174,00034915,00032797,00031547,00031437,00031514,00033269,00033423,00033622,00033712,00034903,00032390,00032742,00033531,00032369,00034403,00032559,00034619,00033281,00033653,00032733,00032797,00034431,00033514,00032280,00032969,00033838,00031900
00000506,00037431,00034566,00043088,00033192,0.68,0.00,00034502,00033603,00033174,00034915,00032797,00031547,00031437,00031514,00033269,00033423,00033622,00033712,00034903,00032390,00032742,00033027,00032369,00034403,00032559,00034619,00033281,00033653,00032573,00032797,00034431,00033514,00032280,00032969,00033838,00031900
00000507,00038051,00034819,00043509,00034354,0.79,0.00,00035855,00034008,00033472,00037592,00034231,00033220,00032172,00033648,00033207,00034534,00035351,00033601,00036196,00034151,00033443,00032979,00033291,00034567,00032818,00036462,00033373,00033328,00032573,00034568,00037409,00034916,00032707,00035910,00034976,00036079
00000508,00037362,00034402,00042573,00034193,0.75,0.00,00035854,00034008,00033472,00036808,00034231,00033220,00032109,00033648,00033207,00033697,00034773,00033398,00036195,00034151,00033415,00032794,00033169,00034426,00032818,00035563,00033373,00033105,00032573,00034568,00037409,00034567,00032402,00035910,00034863,00036079
00000509,00037004,00034165,00041959,00033976,0.71,0.00,00035702,00034008,00033472,00036808,00034231,00033220,00031897,00032345,00033207,00033606,00034455,00033192,00036036,00034151,00033415,00032794,00033144,00033950,00032818,00034837,00033318,00032963,00032492,00034568,00037076,00034476,00032228,00035662,00034371,00034863
00000510,00036908,00033964,00042446,00033872,0.71,0.00,00035702,00034008,00033472,00036543,00034231,00033177,00031781,00032345,00033207,00033545,00034253,00033192,00036036,00034097,00033415,00032794,00033099,00033800,00032818,00034769,00032996,00032856,00032492,00034361,00036702,00034476,00032228,00035662,00033963,00034150
00000511,00036840,00033874,00042505,00033798,0.72,0.00,00035702,00034008,00033472,00035482,00034231,00033177,00031781,00032197,00033207,00033430,00034253,00033192,00036036,00034097,00033415,00032794,00033062,00033800,00032783,00034367,00032959,00032856,00032492,00034328,00036702,00034435,00032228,00035561,00033757,00034140
00000512,00036752,00033793,00042069,00033741,0.69,0.00,00035595,00034008,00033436,00035273,00034177,00033177,00031781,00032197,00033207,00033430,00033982,00033192,00036036,00034097,00033415,00032794,00033062,00033800,00032625,00034362,00032741,00032856,00032492,00034288,00036700,00034223,00032228,00035270,00033660,00034140
00000513,00036707,00033807,00042745,00033688,0.70,0.00,00035595,00033993,00033387,00035273,00034177,00033177,00031781,00032197,00033207,00033303,00033982,00033192,00035596,00034097,00033415,00032794,00032880,00033673,00032625,00034362,00032741,00032856,00032492,00034288,00036700,00034220,00031801,00035270,00033447,00034140
00000514,00036538,00033678,00041834,00033592,0.68,0.00,00035595,00033757,00033387,00034190,00034177,00033177,00031781,00031894,00033207,00033303,00033835,00033192,00035596,00034097,00033415,00032514,00032880,00033673,00032625,00034362,00032741,00032856,00032424,00034288,00036700,00033992,00031767,00035125,00033293,00033932
00000515,00036398,00033581,00041778,00033488,0.67,0.00,00035427,00033642,00033387,00034122,00033951,00033177,00031781,00031894,00032780,00033303,00033835,00033014,00035579,00033954,00033415,00032514,00032728,00033673,00032625,00034106,00032741,00032856,00032411,00034184,00036700,00033572,00031767,00034417,00033293,00033796
00000516,00036377,00033543,00041673,00033441,0.68,0.00,00035427,00033453,00033385,00034122,00033652,00033146,00031781,00031857,00032780,00033303,00033835,00033014,00035579,00033954,00033415,00032514,00032718,00033416,00032625,00034106,00032741,00032856,00032405,00034184,00036430,00033322,00031767,00034417,00033293,00033737
00000517,00037682,00034688,00043227,00033397,0.68,0.00,00035427,00033453,00033385,00034122,00033652,00032727,00031781,00031857,00032780,00033303,00033835,00033014,00035579,00033394,00033415,00032514,00032718,00033416,00032625,00034106,00032741,00032856,00032405,00033846,00036430,00033322,00031767,00034415,00033293,00033737
00000518,00037667,00034665,00042894,00034159,0.74,0.00,00035495,00033262,00036812,00036669,00034347,00032727,00031798,00033922,00033450,00033587,00035291,00033654,00036585,00033269,00033471,00033619,00033615,00034701,00032736,00034387,00032755,00034793,00033675,00032844,00037922,00034351,00031828,00034335,00035540,00033349
00000519,00037006,00034203,00042212,00033982,0.72,0.00,00035495,00033262,00036191,00036669,00034200,00032660,00031798,00033317,00033450,00033587,00035171,00033448,00036224,00033269,00033471,00033457,00033519,00034701,00032539,00033878,00032638,00034643,00033675,00032844,00036906,00034351,00031828,00034073,00035015,00033194
00000520,00036739,00034121,00042230,00033877,0.69,0.00,00035495,00033257,00036191,00035845,00034012,00032660,00031728,00033317,00033450,00033587,00035171,00033302,00036224,00033246,00033471,00033457,00033519,00034701,00032539,00033878,00032638,00034303,00033616,00032844,00036176,00033852,00031604,00034040,00034994,00033194
00000521,00036730,00034000,00042036,00033792,0.71,0.00,00035495,00033183,00035859,00035827,00033905,00032660,00031728,00033317,00033450,00033587,00035067,00032917,00035771,00033232,00033471,00033457,00033257,00034701,00032539,00033878,00032638,00034272,00033202,00032842,00036176,00033852,00031601,00033850,00034994,00033054
00000522,00036575,00033881,00042184,00033650,0.70,0.00,00035495,00032793,00035616,00035827,00033905,00032660,00031726,00033317,00033450,00033587,00034323,00032588,00035614,00033004,00033471,00033237,00032736,00034701,00032489,00033878,00032638,00034071,00032967,00032620,00035696,00033809,00031601,00033758,00034874,00033054
00000523,00036418,00033766,00041941,00033614,0.70,0.00,00035495,00032793,00035512,00035827,00033905,00032660,00031726,00033310,00033450,00033587,00034158,00032588,00035455,00033004,00033471,00033237,00032618,00034701,00032489,00033878,00032638,00034017,00032967,00032620,00035696,00033809,00031601,00033758,00034578,00032889
00000524,00036322,00033715,00041963,00033545,0.69,0.00,00035495,00032793,00035512,00035827,00033681,00032449,00031702,00033310,00033450,00033587,00033781,00032586,00035455,00033004,00033471,00033237,00032618,00034701,00032135,00033878,00032638,00033965,00032967,00032349,00035696,00033667,00031601,00033574,00034554,00032685
00000525,00036333,00033551,00041874,00033460,0.71,0.00,00035112,00032609,00035405,00035827,00033630,00032449,00031700,00033245,00033093,00033587,00033368,00032586,00035455,00033004,00033471,00033237,00032094,00034701,00032135,00033878,00032603,00033965,00032967,00032349,00035249,00033667,00031601,00033574,00034554,00032685
00000526,00036155,00033444,00041599,00033364,0.70,0.00,00034864,00032609,00035179,00035477,00033609,00032449,00031292,00033245,00032767,00033587,00033368,00032586,00035455,00033004,00033462,00033010,00031934,00034581,00032135,00033878,00032603,00033965,00032967,00032349,00035192,00033558,00031601,00033541,00034168,00032505
00000527,00035938,00033340,00041767,00033297,0.67,0.00,00034852,00032609,00035104,00035444,00033609,00032449,00031292,00033245,00032767,00033332,00033368,00032586,00035105,00033004,00033462,00032804,00031896,00034407,00032135,00033878,00032603,00033528,00032967,00032349,00035192,00033558,00031601,00033541,00034168,00032078
00000528,00037463,00034669,00043030,00033281,0.68,0.00,00034852,00032609,00034709,00035444,00033609,00032449,00031292,00033245,00032767,00033332,00033368,00032586,00035105,00033004,00033356,00032804,00031896,00034407,00032135,00033878,00032603,00033528,00032967,00032349,00035192,00033558,00031601,00033541,00034168,00032078
00000529,00038125,00034750,00043494,00034304,0.76,0.00,00037485,00033837,00034709,00035712,00034584,00033234,00031810,00033646,00034164,00033979,00035934,00033215,00036072,00032818,00032783,00033487,00032984,00035725,00032890,00034481,00034003,00034606,00033511,00033683,00035993,00036683,00033234,00033954,00036447,00033482
00000530,00037089,00034282,00042593,00034062,0.71,0.00,00037485,00033735,00034575,00035712,00034584,00032862,00031766,00033173,00033595,00033979,00035934,00032967,00034528,00032818,00032767,00033487,00032984,00033885,00032832,00034418,00033947,00034606,00033511,00033683,00035993,00036459,00033062,00033624,00035575,00033331
00000531,00036789,00034099,00042607,00033937,0.70,0.00,00037485,00033219,00034575,00035712,00034232,00032862,00031656,00032989,00033121,00033944,00035934,00032967,00034528,00032619,00032767,00033487,00032946,00033857,00032832,00033823,00033834,00034606,00033511,00033553,00035993,00036061,00033062,00033624,00035029,00033284
00000532,00036674,00033967,00042514,00033836,0.69,0.00,00037485,00033038,00034212,00035459,00034232,00032862,00031621,00032989,00033121,00033944,00035934,00032967,00034460,00032619,00032767,00033487,00032946,00033857,00032256,00033696,00033834,00034606,00033432,00033379,00035511,00035805,00033062,00033624,00034748,00033132
00000533,00036797,00033840,00042600,00033720,0.69,0.00,00036221,00032864,00034212,00035459,00034183,00032862,00031621,00032915,00033121,00033944,00035623,00032967,00034371,00032439,00032767,00033392,00032241,00033857,00032256,00033619,00033834,00034606,00033432,00033379,00035511,00035685,00033062,00033624,00034451,00033093
00000534,00036457,00033710,00041689,00033645,0.69,0.00,00036083,00032791,00034212,00035405,00034183,00032862,00031621,00032915,00033121,00033385,00035416,00032967,00034371,00032439,00032678,00033392,00031878,00033645,00032256,00033619,00033834,00034606,00033432,00033379,00035418,00035685,00033062,00033429,00034193,00033093
00000535,00036451,00033635,00042402,00033583,0.69,0.00,00035811,00032696,00033969,00035258,00034183,00032862,00031621,00032828,00033121,00033383,00035331,00032955,00034371,00032439,00032678,00033392,00031878,00033645,00032062,00033619,00033739,00034548,00033432,00033379,00035418,00035190,00033062,00033429,00034187,00033020
00000536,00036251,00033563,00041695,00033518,0.66,0.00,00035397,00032696,00033858,00035159,00034183,00032862,00031576,00032794,00033121,00033345,00034925,00032955,00034211,00032439,00032678,00033392,00031878,00033637,00032050,00033619,00033739,00034104,00033432,00033321,00035418,00035190,00033062,00033429,00034143,00032942
00000537,00036392,00033526,00042365,00033497,0.66,0.00,00035397,00032670,00033768,00035159,00034078,00032862,00031576,00032794,00033117,00033257,00034925,00032955,00034211,00032439,00032603,00033392,00031878,00033637,00032050,00033563,00033703,00034104,00033393,00033279,00035418,00035190,00033062,00033349,00034143,00032942
00000538,00036275,00033522,00041913,00033395,0.67,0.00,00035397,00032670,00033284,00035027,00034078,00032862,00031428,00032794,00033104,00033139,00034681,00032955,00034039,00032439,00032555,00033392,00031836,00033637,00032050,00033563,00033703,00033883,00033393,00032282,00035418,00034884,00033062,00033349,00034011,00032942
00000539,00037266,00034443,00043816,00033346,0.66,0.00,00035397,00032670,00033284,00035027,00034078,00032317,00031428,00032207,00033104,00033139,00034403,00032955,00034039,00032439,00032555,00033392,00031836,00033637,00032050,00033563,00033703,00033883,00033393,00032282,00035418,00034884,00033062,00033349,00034011,00032904
00000540,00037642,00034819,00042307,00034202,0.71,0.00,00038461,00034599,00034748,00037313,00034325,00031789,00032357,00032207,00035100,00034053,00034354,00033641,00035237,00034003,00032718,00033603,00032593,00034598,00033225,00034717,00033773,00035296,00032819,00033122,00037020,00034078,00033014,00034025,00036677,00032616
00000541,00036855,00034408,00042329,00034035,0.68,0.00,00038461,00034599,00034748,00036073,00034325,00031789,00032201,00032049,00035025,00033921,00034354,00033641,00034474,00033516,00032718,00033482,00032576,00034598,00033225,00034205,00033624,00035296,00032819,00032729,00036749,00034078,00033014,00034025,00036125,00032616
00000542,00036528,00034043,00041961,00033849,0.64,0.00,00038337,00034599,00034397,00035631,00034325,00031789,00032201,00031647,00034611,00033870,00034354,00033631,00034474,00033355,00032718,00033482,00032576,00034268,00033225,00033945,00033624,00035041,00032621,00032369,00036519,00033705,00032982,00034025,00034774,00032386
00000543,00036470,00033822,00042374,00033673,0.67,0.00,00038337,00034392,00034397,00034875,00034325,00031780,00032009,00031506,00033987,00033657,00034354,00033631,00034282,00033355,00032718,00033472,00032563,00034142,00032955,00033518,00033553,00034300,00032621,00032242,00035837,00033705,00032982,00034025,00034312,00032380
00000544,00036228,00033697,00042052,00033566,0.63,0.00,00038294,00034064,00034190,00034721,00034257,00031668,00032009,00031506,00033901,00033500,00034354,00033631,00034198,00033168,00032718,00033472,00032541,00034142,00032753,00033460,00033553,00034300,00032621,00032227,00035078,00033705,00032613,00034025,00034247,00032076
00000545,00036041,00033611,00041499,00033491,0.63,0.00,00038294,00034051,00034006,00034721,00034065,00031668,00031670,00031506,00033583,00033389,00034354,00033610,00034198,00032917,00032718,00033472,00032541,00034142,00032753,00033460,00033553,00034300,00032621,00032227,00034476,00033643,00032463,00034025,00034247,00032076
00000546,00036170,00033536,00042167,00033424,0.65,0.00,00038294,00033849,00033846,00034406,00034065,00031668,00031670,00031506,00033583,00033341,00034354,00033610,00033921,00032903,00032714,00033472,00032050,00034105,00032557,00033460,00033353,00034300,00032621,00032196,00034424,00033643,00032463,00034025,00034247,00032076
00000547,00036068,00033581,00041950,00033373,0.62,0.00,00038294,00033661,00033691,00034406,00034065,00031668,00031670,00031506,00033398,00033341,00034354,00033493,00033921,00032903,00032714,00033472,00032050,00033966,00032308,00033432,00033353,00034300,00032621,00031893,00034424,00033643,00032316,00034025,00034247,00032076
00000548,00035985,00033435,00041533,00033353,0.63,0.00,00038133,00033651,00033652,00034406,00034065,00031668,00031670,00031506,00033244,00033341,00034354,00033368,00033873,00032903,00032714,00033472,00032023,00033962,00032308,00033406,00033353,00034300,00032621,00031893,00034400,00033643,00032316,00034025,00034247,00032076
00000549,00035857,00033379,00041583,00033284,0.62,0.00,00036907,00033651,00033652,00033980,00034065,00031668,00031670,00031506,00033230,00033217,00034346,00033312,00033839,00032903,00032714,00033472,00032023,00033962,00032247,00033406,00033353,00034300,00032566,00031893,00034400,00033643,00032312,00034025,00034231,00032029
00000550,00037608,00034804,00043106,00033243,0.62,0.00,00036907,00033651,00033652,00033980,00034065,00031668,00031670,00031506,00033230,00033217,00034346,00032788,00033839,00032903,00032714,00033472,00032023,00033962,00032247,00033406,00033192,00034031,00032312,00031893,00034400,00033643,00032312,00034025,00034231,00032029
00000551,00037958,00034508,00043797,00034157,0.75,0.00,00037313,00035861,00033708,00036380,00034807,00033238,00032944,00032112,00033967,00033893,00037006,00032709,00034408,00034756,00033531,00032700,00033706,00035110,00032824,00033610,00032951,00033876,00032312,00033273,00035165,00034963,00032218,00034013,00036725,00034642
00000552,00037109,00034130,00042320,00033982,0.70,0.00,00036735,00035861,00033602,00035576,00034700,00033238,00032514,00032112,00033967,00033629,00036653,00032709,00034408,00034756,00033531,00032700,00033641,00034811,00032693,00033507,00032951,00033305,00032312,00032683,00034946,00034597,00032218,00033842,00036725,00034566
00000553,00036834,00033986,00042233,00033853,0.68,0.00,00036327,00035662,00033602,00035222,00034700,00033238,00032514,00032112,00033520,00033423,00036653,00032602,00034202,00034756,00033531,00032700,00033483,00034811,00032693,00033308,00032867,00033305,00032312,00032683,00034794,00034117,00032218,00033842,00035983,00034412
00000554,00036761,00033877,00042095,00033784,0.67,0.00,00036327,00035662,00033602,00035222,00034549,00033231,00032514,00031964,00033146,00033349,00036653,00032602,00033882,00034756,00033531,00032700,00033445,00034716,00032623,00032950,00032867,00033305,00032312,00032598,00034606,00034034,00032150,00033839,00035983,00034412
00000555,00036610,00033797,00042390,00033731,0.67,0.00,00036225,00035523,00033589,00035038,00034546,00033231,00032514,00031964,00032925,00033287,00036653,00032580,00033882,00034756,00033531,00032700,00033441,00034481,00032569,00032943,00032691,00033305,00032312,00032598,00034522,00033932,00032150,00033761,00035893,00034412
00000556,00036578,00033782,00041615,00033659,0.68,0.00,00035577,00035353,00033438,00034813,00034546,00033231,00032514,00031964,00032925,00033287,00036653,00032578,00033687,00034756,00033531,00032650,00033441,00034481,00032569,00032827,00032691,00033305,00032312,00032598,00034169,00033932,00032150,00033730,00035893,00034174
00000557,00036457,00033695,00041978,00033587,0.68,0.00,00035562,00035353,00033420,00034813,00034219,00032887,00032514,00031964,00032925,00033206,00036653,00032568,00033612,00034729,00033401,00032650,00033441,00034481,00032569,00032804,00032446,00033246,00032312,00032598,00034169,00033644,00032083,00033370,00035893,00034088
00000558,00036259,00033570,00042059,00033521,0.66,0.00,00035562,00034879,00033357,00034602,00033786,00032887,00032508,00031964,00032925,00033074,00036653,00032568,00033612,00034729,00033401,00032650,00033441,00034481,00032569,00032778,00032446,00033246,00032312,00032399,00034169,00033390,00032083,00033370,00035703,00034088
00000559,00036299,00033537,00041899,00033472,0.66,0.00,00035562,00034421,00033268,00034602,00033786,00032887,00032508,00031906,00032925,00033071,00036653,00032516,00033612,00034729,00033401,00032650,00033432,00034337,00032569,00032633,00032446,00033246,00032312,00032399,00034169,00033390,00032083,00033370,00035480,00033824
00000560,00036278,00033511,00041864,00033431,0.67,0.00,00035562,00034361,00033268,00034588,00033786,00032887,00032504,00031906,00032925,00033010,00036653,00032516,00033571,00034729,00033401,00032650,00033350,00033910,00032569,00032565,00032446,00033216,00032312,00032399,00034169,00033335,00032083,00033370,00035090,00033824
00000561,00037657,00034610,00043525,00033399,0.69,0.00,00035562,00034361,00033268,00034588,00033786,00032887,00032504,00031906,00032925,00033010,00036653,00032516,00033571,00034717,00033401,00032650,00032866,00033910,00032569,00032565,00032446,00033216,00032312,00032177,00034169,00033335,00032083,00033370,00035090,00033584
00000562,00037752,00034480,00043354,00034067,0.79,0.00,00036171,00034555,00035475,00035181,00034230,00034083,00033184,00034662,00033398,00035634,00037362,00032980,00033688,00034077,00033514,00032979,00032812,00034369,00032807,00033772,00032660,00034583,00032959,00031561,00034288,00034846,00032633,00034201,00036217,00033148
00000563,00036887,00033935,00042654,00033757,0.74,0.00,00036137,00034555,00035238,00035181,00034080,00032449,00032947,00034128,00033007,00035222,00034964,00032901,00033039,00033997,00033063,00032934,00032653,00034229,00032542,00033683,00032660,00034475,00032959,00031561,00034055,00034781,00032633,00034201,00035489,00032968
00000564,00036350,00033701,00042017,00033584,0.70,0.00,00036025,00034555,00034846,00035147,00033932,00032449,00032947,00033545,00032807,00034696,00034336,00032624,00033039,00033980,00033063,00032785,00032498,00034155,00032392,00033627,00032660,00033964,00032958,00031508,00033947,00034656,00032491,00033949,00034984,00032968
00000565,00036254,00033564,00041495,00033506,0.68,0.00,00036025,00034555,00034808,00034955,00033855,00032449,00032895,00033176,00032807,00034696,00034336,00032624,00033039,00033980,00033063,00032403,00032460,00033559,00032342,00033627,00032660,00033952,00032958,00031508,00033947,00034656,00032252,00033949,00034851,00032795
00000566,00036275,00033531,00041584,00033419,0.69,0.00,00036025,00034555,00034524,00034955,00033526,00032244,00032895,00033079,00032807,00034696,00034235,00032566,00032939,00033892,00033063,00032305,00032460,00033420,00032342,00033627,00032660,00033737,00032958,00031508,00033947,00034588,00032047,00033915,00034436,00032633
00000567,00036151,00033456,00042003,00033363,0.67,0.00,00035887,00034555,00034524,00034955,00033526,00032244,00032659,00032996,00032783,00034594,00034235,00032500,00032939,00033892,00033063,00032305,00032460,00033420,00032340,00033627,00032660,00033487,00032958,00031508,00033947,00034443,00031962,00033502,00034359,00032566
00000568,00035957,00033352,00041577,00033283,0.65,0.00,00035634,00034555,00034406,00034931,00033449,00032244,00032412,00032939,00032562,00034594,00034235,00032441,00032939,00033814,00033054,00032305,00032368,00033420,00032325,00033627,00032660,00033487,00032958,00031508,00033947,00034443,00031962,00033502,00033510,00032277
00000569,00036075,00033286,00041634,00033248,0.68,0.00,00035571,00034555,00034173,00034931,00033316,00032244,00032274,00032827,00032562,00034570,00034235,00032402,00032833,00033814,00033054,00032305,00032368,00033420,00032200,00033627,00032660,00033487,00032958,00031508,00033947,00034443,00031962,00033502,00033449,00032246
00000570,00036013,00033239,00041976,00033194,0.66,0.00,00035509,00033811,00034170,00034672,00033253,00032244,00032274,00032827,00032562,00034570,00034143,00032402,00032707,00033757,00033054,00032305,00032368,00033420,00032118,00033627,00032660,00033487,00032958,00031508,00033841,00034443,00031962,00033502,00033449,00032246
00000571,00035907,00033187,00041679,00033158,0.66,0.00,00035509,00033761,00033935,00034672,00033253,00032184,00032274,00032827,00032562,00034483,00033892,00032402,00032675,00033733,00033054,00032305,00032356,00033420,00032118,00033447,00032660,00033435,00032958,00031506,00033841,00034378,00031962,00033502,00033413,00032246
00000572,00037533,00034624,00043612,00033154,0.66,0.00,00035509,00033761,00033935,00034672,00033253,00032184,00032274,00032827,00032562,00034483,00033892,00032402,00032675,00033733,00033054,00032305,00032237,00033420,00032118,00033447,00032660,00033435,00032958,00031506,00033841,00034378,00031962,00033502,00033413,00032246
00000573,00037965,00034841,00043335,00034279,0.73,0.00,00035850,00034523,00034539,00035909,00034451,00032567,00032509,00034759,00033590,00035953,00036454,00034456,00034621,00033522,00032543,00032975,00032235,00034933,00032932,00034552,00034608,00035167,00033503,00032751,00034269,00035995,00034624,00033854,00035373,00034368
00000574,00036961,00034480,00042029,00034150,0.69,0.00,00035825,00034391,00034471,00035871,00034451,00032567,00032449,00034640,00033343,00035579,00036454,00034456,00033534,00033289,00032543,00032924,00032235,00034933,00032743,00034378,00034608,00035012,00033503,00032751,00034211,00035995,00034502,00033414,00035162,00034273
00000575,00036899,00034142,00042031,00033975,0.70,0.00,00035699,00033311,00034370,00035631,00034451,00032567,00032449,00034183,00032996,00035114,00036051,00034456,00033174,00033289,00032543,00032879,00032000,00034933,00032743,00034013,00034608,00034827,00033503,00032728,00034211,00035995,00034502,00033414,00035003,00033612
00000576,00036740,00034084,00042847,00033870,0.69,0.00,00035527,00033118,00034277,00035631,00034451,00032499,00032449,00034043,00032892,00035065,00035641,00033318,00033174,00033172,00032543,00032811,00032000,00034933,00032739,00034013,00034608,00034599,00033503,00032728,00034074,00035995,00034388,00033401,00035003,00033531
00000577,00036526,00033993,00042318,00033767,0.67,0.00,00035473,00033118,00034277,00035306,00034451,00032499,00032449,00034018,00032892,00034726,00035610,00033193,00032897,00033170,00032543,00032744,00032000,00034933,00032739,00033990,00034608,00034165,00033503,00032512,00034028,00035446,00034029,00033364,00034815,00033531
00000578,00036300,00033850,00041821,00033686,0.65,0.00,00035280,00033076,00033956,00035027,00034451,00032499,00032449,00033881,00032636,00034562,00035610,00033193,00032897,00033089,00032543,00032744,00031987,00034933,00032739,00033746,00034608,00034165,00033503,00032512,00033778,00035446,00033840,00033364,00034741,00033354
00000579,00036411,00033801,00041925,00033623,0.68,0.00,00034988,00032976,00033956,00035027,00034451,00032499,00032301,00033835,00032478,00034529,00035452,00032996,00032897,00032955,00032477,00032724,00031987,00034933,00032739,00033746,00034608,00034165,00033503,00032399,00033778,00035259,00033840,00033364,00034741,00033110
00000580,00036342,00033666,00042289,00033527,0.67,0.00,00034934,00032721,00033956,00035027,00034451,00032495,00032301,00033356,00032412,00034522,00035208,00032788,00032885,00032955,00032477,00032690,00031937,00034933,00032456,00033746,00034608,00034070,00033503,00032399,00033759,00035259,00033840,00033364,00033929,00032844
00000581,00036077,00033570,00042138,00033473,0.67,0.00,00034932,00032605,00033734,00035027,00034365,00032301,00032301,00033356,00032412,00034176,00035208,00032788,00032885,00032955,00032477,00032690,00031818,00034933,00032423,00033609,00034608,00034070,00033433,00032399,00033759,00035259,00033728,00033364,00033776,00032805
00000582,00036114,00033558,00041866,00033427,0.66,0.00,00034833,00032605,00033497,00035027,00034365,00032301,00032301,00033356,00032412,00034056,00035081,00032788,00032885,00032955,00032477,00032690,00031818,00034933,00032423,00033590,00034608,00033497,00033433,00032399,00033759,00035259,00033728,00033175,00033776,00032805
00000583,00037251,00034607,00043044,00033366,0.66,0.00,00034833,00032605,00033497,00035027,00034365,00032301,00032234,00033356,00032412,00034056,00035081,00032788,00032885,00032955,00032477,00032690,00031818,00034933,00032423,00033590,00034608,00033497,00032267,00032000,00033759,00035259,00033526,00033175,00033776,00032805
00000584,00037351,00034502,00042830,00033946,0.73,0.00,00036524,00034732,00033823,00035748,00034395,00032268,00032056,00034591,00033016,00034446,00037120,00033813,00033408,00033970,00032645,00033592,00032023,00036085,00032529,00034347,00034607,00035039,00032267,00032000,00034118,00035224,00033526,00033083,00034887,00032521
00000585,00036549,00033983,00042149,00033731,0.68,0.00,00035243,00034585,00033823,00035153,00034395,00032268,00032056,00034108,00032781,00034446,00035939,00033460,00033352,00033540,00032536,00033592,00032023,00035720,00032529,00033992,00034607,00035039,00032267,00032000,00033650,00035069,00033299,00033083,00034887,00032509
00000586,00036297,00033818,00041912,00033615,0.67,0.00,00035220,00034353,00033823,00034784,00034209,00031740,00032056,00033688,00032687,00034291,00035427,00033419,00033352,00033423,00032536,00033592,00032023,00035189,00032529,00033778,00034607,00035039,00032267,00032000,00033650,00035069,00033226,00033083,00034887,00032506
00000587,00036076,00033665,00041605,00033520,0.65,0.00,00035073,00034353,00033823,00034784,00033995,00031740,00032006,00033169,00032584,00034035,00035060,00033351,00033352,00033423,00032531,00033592,00032023,00034844,00032529,00033547,00034607,00034929,00032267,00032000,00033650,00034741,00033141,00033083,00034887,00032506
