iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000452,00057165,00049984,00068983,00048597,0.69,0.00,00046711,00048032,00049420,00047449,00049885,00052150,00048310,00052421,00049198,00045960,00045552,00046245,00048065,00049752,00052179,00046394,00051584,00049598,00048062,00049595,00049127,00048311,00050684,00048938,00046606,00047262,00047194,00046767,00047710,00048757
00000453,00056493,00048914,00067642,00048234,0.68,0.00,00046711,00047864,00049420,00047449,00048531,00049654,00047487,00052421,00049160,00045960,00045552,00045412,00048065,00049752,00051992,00046394,00048200,00048764,00048062,00049595,00049057,00048311,00050260,00048938,00046323,00047262,00047194,00046767,00047710,00048757
00000454,00056036,00048593,00068189,00048109,0.66,0.00,00046711,00047864,00048351,00047449,00048531,00049654,00047487,00052421,00049160,00045960,00045552,00045412,00048065,00049752,00051620,00046278,00047850,00048213,00048062,00049595,00049057,00048311,00050260,00048250,00046323,00047262,00047194,00046767,00047487,00048399
00000455,00056137,00048619,00067148,00047934,0.67,0.00,00046711,00047652,00048110,00047449,00048531,00049654,00047487,00052421,00048869,00045760,00045552,00045412,00047896,00048045,00051620,00046278,00047822,00048213,00048062,00048426,00048527,00048311,00050260,00048250,00045595,00047262,00047194,00046767,00047487,00048399
00000456,00056147,00048235,00067616,00047852,0.65,0.00,00046711,00047652,00047818,00047449,00048206,00048607,00047487,00052421,00048869,00045760,00045552,00045412,00047896,00047843,00051620,00046278,00047822,00047843,00048062,00048426,00048527,00048311,00050057,00048250,00045595,00047262,00047194,00046767,00047487,00048399
00000457,00055469,00047837,00066221,00047760,0.65,0.00,00046711,00047652,00047041,00047449,00048206,00048607,00047487,00052421,00048869,00045760,00045552,00045212,00047896,00047843,00051620,00046278,00047822,00047843,00048062,00048426,00048527,00047607,00048959,00048250,00045595,00047262,00047194,00046767,00047487,00048399
00000458,00055369,00048217,00067431,00047697,0.64,0.00,00046711,00047652,00046567,00047449,00048206,00048607,00047487,00051818,00048869,00045760,00045552,00045212,00047896,00047843,00051620,00046278,00047822,00047602,00048062,00048426,00048527,00047607,00048959,00047684,00045595,00047262,00047194,00046767,00047487,00048399
00000459,00055453,00048000,00067815,00047654,0.64,0.00,00046711,00047652,00046567,00047449,00048206,00048607,00047487,00051818,00048869,00045760,00045552,00045031,00047896,00047843,00051620,00046278,00047822,00047602,00046957,00048426,00048527,00047607,00048959,00047684,00045595,00047262,00047194,00046767,00047487,00048399
00000460,00055144,00047964,00067266,00047602,0.64,0.00,00046711,00047652,00046567,00047449,00048206,00047316,00047487,00051818,00048869,00045760,00045552,00045031,00047896,00047843,00051620,00046278,00047740,00047425,00046957,00048426,00048527,00047607,00048959,00047684,00045595,00047262,00047194,00046767,00047487,00048399
00000461,00055261,00048036,00066898,00047549,0.62,0.00,00046711,00047652,00046567,00047449,00048206,00047316,00047487,00051818,00047622,00045760,00045552,00045031,00047896,00047843,00051620,00046278,00047740,00047425,00046957,00048426,00048527,00047607,00048959,00047684,00045231,00047262,00047194,00046767,00047487,00048399
00000462,00058570,00050893,00071371,00047458,0.63,0.00,00046711,00047652,00046567,00046537,00048206,00047316,00047487,00051818,00047622,00045720,00045519,00045031,00047896,00047843,00049994,00046278,00047740,00047425,00046957,00048426,00048527,00047505,00048959,00047684,00045231,00047262,00047194,00046767,00047487,00048399
00000463,00057941,00050264,00069730,00049148,0.70,0.00,00046367,00048674,00048730,00046537,00049769,00049032,00051736,00052580,00048721,00045720,00045519,00048120,00049249,00048981,00049994,00054871,00048483,00048233,00049055,00051874,00047770,00047361,00051469,00048818,00048022,00047824,00048216,00049564,00051059,00052111
00000464,00056937,00049326,00068743,00048710,0.67,0.00,00046367,00048674,00048730,00046537,00049769,00049032,00051736,00052580,00047288,00045720,00045519,00047686,00048448,00048981,00048914,00053989,00048370,00048233,00047204,00051874,00046940,00046989,00050975,00048818,00048022,00047824,00045699,00048880,00051059,00050444
00000465,00056253,00049314,00068528,00048479,0.66,0.00,00046367,00047861,00048730,00046537,00049769,00049032,00051736,00052191,00046345,00045720,00045519,00047405,00048295,00048981,00048914,00052989,00047792,00048233,00047204,00051874,00046495,00046989,00050975,00047685,00048022,00047824,00045484,00048880,00051059,00049480
00000466,00056005,00049047,00068258,00048330,0.65,0.00,00046367,00047717,00046773,00046537,00049769,00049032,00050813,00052191,00046345,00045720,00045519,00047405,00048295,00048981,00048914,00051679,00047792,00048233,00047204,00051874,00046495,00046989,00050845,00047685,00048022,00047824,00045484,00048880,00051059,00049480
00000467,00056048,00048856,00067375,00048018,0.66,0.00,00046367,00046484,00046773,00046537,00048790,00048693,00050232,00050692,00046345,00045720,00045519,00047405,00048155,00048981,00048914,00049805,00047792,00047344,00047204,00051874,00046495,00046777,00050845,00047685,00046406,00047824,00045484,00048880,00051059,00049480
00000468,00055705,00048356,00067796,00047871,0.64,0.00,00046367,00046484,00046773,00046537,00048790,00048693,00049027,00050074,00046345,00045594,00045519,00047405,00048155,00047798,00048914,00049239,00047792,00047344,00047204,00051874,00046495,00046777,00050845,00047685,00046406,00047824,00045484,00048880,00051059,00048762
00000469,00055893,00048296,00067850,00047717,0.66,0.00,00046367,00046484,00046773,00046537,00048790,00048693,00049027,00049095,00046345,00045594,00045519,00047405,00048155,00047569,00048914,00049239,00047792,00046657,00046401,00050425,00046495,00046318,00050845,00047685,00046406,00047824,00045484,00048880,00051059,00048762
00000470,00055685,00048153,00067661,00047625,0.65,0.00,00046367,00046484,00046773,00046537,00047879,00048693,00048413,00049095,00046345,00045594,00045519,00047405,00048155,00047569,00048914,00049091,00047792,00046657,00046401,00049660,00046495,00046318,00050820,00047685,00046406,00047824,00045484,00048880,00051059,00048436
00000471,00055566,00047933,00067640,00047489,0.65,0.00,00046367,00046484,00046773,00046537,00047879,00048693,00047608,00049095,00046345,00045594,00045519,00047405,00048155,00047569,00048914,00049091,00047792,00046657,00046401,00048672,00046358,00045663,00049961,00047685,00046406,00047824,00045484,00048256,00051059,00048436
00000472,00055649,00047693,00068860,00047437,0.65,0.00,00046367,00046484,00046773,00046537,00047879,00048693,00047608,00049095,00046345,00045594,00045519,00046516,00048155,00047569,00048914,00049091,00047792,00046657,00046401,00048672,00046358,00045663,00049961,00047685,00045742,00047824,00045484,00048256,00051059,00048436
00000473,00058573,00050764,00072194,00047393,0.64,0.00,00045977,00046484,00046773,00046537,00047879,00048693,00047608,00049095,00046345,00045594,00045519,00046516,00048155,00047091,00048472,00049091,00047792,00046657,00046401,00048672,00046358,00045663,00049961,00047685,00045742,00047824,00045484,00048256,00051059,00048436
00000474,00057952,00050092,00068928,00049398,0.72,0.00,00045977,00048633,00051014,00046473,00051207,00051837,00048577,00049622,00049554,00048158,00048556,00048984,00048305,00047091,00048472,00051978,00050159,00051766,00048319,00051557,00052070,00049100,00050222,00048651,00046630,00050042,00047948,00048363,00052126,00050551
00000475,00056736,00049618,00068130,00048859,0.68,0.00,00045977,00048633,00051014,00046473,00049660,00050129,00048577,00049314,00049554,00047804,00048556,00048514,00048189,00047003,00048039,00051259,00047695,00051766,00048319,00051377,00051818,00048763,00050222,00048400,00046630,00045772,00047948,00048363,00051237,00048793
00000476,00056336,00049457,00067609,00048773,0.66,0.00,00045977,00048352,00051014,00046473,00049660,00050129,00048577,00049314,00049554,00047804,00048556,00048514,00048189,00047003,00048039,00051259,00046925,00050919,00048319,00051200,00051818,00048763,00050222,00048400,00046630,00045772,00047948,00048363,00050989,00048518
00000477,00056599,00049110,00069130,00048515,0.66,0.00,00045977,00046868,00051014,00046473,00048077,00050129,00047953,00049314,00049554,00047804,00047792,00048514,00048189,00047003,00048039,00051259,00046925,00050822,00048175,00051200,00051818,00048033,00049778,00048400,00046630,00045772,00047948,00048363,00049600,00048046
00000478,00056359,00048744,00068588,00048350,0.65,0.00,00045977,00046868,00051014,00046473,00048077,00049113,00047953,00049170,00049429,00047804,00047792,00047500,00048189,00047003,00048039,00051259,00046925,00049492,00048175,00051200,00051818,00048033,00049217,00048303,00046630,00045772,00047277,00048363,00049600,00048046
00000479,00056268,00048882,00067771,00048182,0.67,0.00,00045977,00046868,00051014,00046473,00048077,00049113,00047953,00049170,00049429,00047196,00047792,00047500,00048189,00047003,00047649,00049905,00046925,00048680,00048175,00051200,00051818,00048033,00048419,00048303,00046267,00045772,00047036,00048363,00049600,00047574
00000480,00056175,00048378,00067763,00048029,0.67,0.00,00045977,00046868,00050437,00046473,00047613,00049113,00047953,00049170,00048912,00047196,00047792,00047500,00047981,00047003,00047649,00049905,00046925,00048680,00048175,00051200,00051818,00048033,00048419,00047760,00046267,00045772,00047036,00047455,00049600,00046204
00000481,00055943,00048289,00067837,00048025,0.67,0.00,00045977,00046868,00050437,00046473,00047613,00049113,00047953,00049170,00048912,00047196,00047792,00047448,00047981,00047003,00047649,00049905,00046925,00048680,00048175,00051200,00051818,00047950,00048419,00047760,00046267,00045772,00047036,00047455,00049600,00046204
00000482,00056102,00048398,00067757,00047927,0.66,0.00,00045977,00046370,00050437,00046473,00046984,00048737,00047953,00049170,00048734,00047196,00047792,00047448,00047981,00047003,00047581,00049905,00046925,00048680,00048033,00050820,00051818,00047950,00048243,00047760,00046267,00045298,00047036,00047455,00049600,00046204
00000483,00056353,00048378,00067996,00047832,0.68,0.00,00045977,00046370,00050437,00046473,00046984,00048737,00047953,00049170,00048734,00046425,00047792,00046397,00047981,00047003,00047245,00049905,00046925,00048434,00048033,00050820,00051818,00047950,00047795,00047760,00046267,00045298,00047036,00047455,00049600,00046204
00000484,00058924,00050763,00072146,00047695,0.67,0.00,00045977,00046370,00050437,00046473,00046984,00048737,00047953,00049170,00048734,00046425,00046870,00046397,00047981,00047003,00047245,00049905,00046925,00048434,00048033,00050820,00048612,00047950,00047795,00047760,00046267,00045298,00047036,00047455,00049600,00046204
00000485,00057496,00050302,00068688,00049337,0.73,0.00,00049341,00046729,00049981,00047599,00051824,00049416,00049158,00049418,00054788,00048355,00045393,00046698,00047381,00050282,00048891,00051539,00047542,00051542,00051181,00052728,00047771,00049486,00047367,00049324,00048946,00048509,00047265,00048879,00049958,00052835
00000486,00056616,00049522,00068064,00048939,0.71,0.00,00049341,00046729,00049981,00047060,00051019,00047897,00049150,00049418,00053975,00048355,00045393,00046698,00047381,00050282,00048426,00049774,00046884,00049451,00051181,00051389,00047771,00047990,00047367,00049324,00048946,00048509,00047265,00048435,00049958,00052835
00000487,00056393,00048910,00067063,00048525,0.70,0.00,00049341,00045964,00049729,00047060,00051019,00046887,00049150,00049418,00051323,00047731,00045393,00045982,00047381,00047791,00048426,00049774,00046323,00049451,00051181,00051389,00047771,00047990,00046696,00049324,00048946,00047408,00047265,00048435,00048370,00052835
00000488,00056224,00048920,00066985,00048394,0.68,0.00,00049341,00045852,00049729,00047060,00050704,00046887,00049150,00049418,00049817,00047731,00045393,00045982,00047381,00047791,00048426,00049774,00046323,00049451,00051181,00051389,00047771,00047990,00046696,00048700,00048946,00047408,00047265,00048435,00048370,00051477
00000489,00056176,00048782,00067303,00048305,0.69,0.00,00049341,00045852,00049729,00047060,00050704,00046887,00048321,00049418,00049604,00047452,00045393,00045982,00047381,00047791,00048426,00049774,00046169,00049451,00051181,00051389,00047771,00047990,00046696,00048700,00048946,00047408,00047265,00048435,00047892,00050746
00000490,00056129,00048676,00067508,00048148,0.68,0.00,00049341,00045693,00049729,00047060,00050704,00046887,00048321,00049418,00049604,00046901,00045393,00045982,00047381,00047791,00048426,00049110,00045976,00049451,00051181,00051389,00047669,00047990,00046696,00048700,00048946,00047408,00046218,00048435,00047892,00048764
00000491,00055682,00048294,00066727,00048087,0.66,0.00,00049341,00045693,00049729,00047060,00050704,00046887,00048321,00049418,00049604,00046901,00044975,00045982,00047381,00047791,00048426,00049110,00045976,00049451,00051181,00049970,00047669,00047990,00046696,00048700,00048946,00047408,00046218,00048435,00047892,00048764
00000492,00055728,00048166,00067289,00047932,0.68,0.00,00047796,00045693,00049729,00047060,00049931,00046887,00048321,00049418,00048961,00046901,00044975,00045982,00046837,00047716,00048101,00049110,00045976,00049451,00051181,00049581,00047669,00047990,00046696,00048343,00048946,00047408,00046218,00048435,00047892,00048764
00000493,00055300,00048104,00065805,00047887,0.67,0.00,00047796,00045693,00049729,00046985,00049931,00046092,00048321,00049418,00048961,00046901,00044975,00045982,00046837,00047716,00048101,00048639,00045976,00049451,00051181,00049581,00047669,00047990,00046696,00048343,00048946,00047408,00046218,00048435,00047892,00048764
00000494,00055634,00048294,00067141,00047758,0.67,0.00,00047796,00045693,00049600,00046985,00049931,00046092,00048321,00046874,00048705,00046901,00044975,00045982,00046837,00047389,00048101,00048639,00045976,00049451,00051181,00049581,00047669,00047990,00046696,00048343,00048946,00047408,00046218,00047808,00047892,00048764
00000495,00058347,00050261,00071781,00047682,0.67,0.00,00047479,00045693,00049445,00046985,00049931,00046092,00048310,00046874,00048705,00046901,00044975,00045982,00046837,00047389,00048101,00048639,00045976,00049451,00051181,00049581,00047669,00047990,00046696,00048260,00047240,00047408,00046218,00047808,00047892,00048764
00000496,00057464,00049555,00069089,00048427,0.73,0.00,00047479,00050637,00049445,00048842,00050086,00047023,00048310,00052175,00048869,00047482,00044958,00046382,00048132,00050384,00051919,00046996,00048180,00047881,00046316,00050106,00049476,00047554,00048853,00047883,00046145,00047590,00049074,00047211,00048966,00048468
00000497,00056527,00048907,00068705,00048225,0.68,0.00,00047010,00048486,00049445,00048842,00050086,00047023,00048052,00052175,00048869,00047482,00044958,00045549,00048132,00049737,00051919,00046879,00048180,00047180,00046316,00050106,00048868,00047554,00048853,00047883,00046145,00047590,00049074,00046952,00048966,00048468
00000498,00056140,00048679,00067679,00048056,0.67,0.00,00047010,00047936,00049445,00048842,00048386,00047023,00048052,00052175,00048869,00047356,00044958,00045549,00048132,00048250,00051919,00046879,00047430,00047180,00046316,00050106,00048868,00047085,00048853,00047883,00046145,00047590,00049074,00046952,00048966,00048468
00000499,00056049,00048371,00066547,00047952,0.66,0.00,00047010,00047936,00049445,00048842,00047718,00047023,00048052,00052175,00048869,00046512,00044958,00045549,00048132,00048250,00051620,00046879,00047306,00046964,00046316,00050106,00048868,00046461,00048650,00047883,00046145,00047590,00049074,00046952,00048966,00048326
00000500,00056085,00048097,00066881,00047886,0.66,0.00,00047010,00047936,00049445,00048842,00046968,00047023,00048052,00052175,00048869,00046512,00044958,00045483,00048020,00048178,00051620,00046650,00047306,00046964,00046316,00049482,00048730,00046461,00048650,00047883,00046145,00047590,00049074,00046952,00048966,00048326
00000501,00056049,00048104,00066757,00047831,0.67,0.00,00047010,00047936,00049445,00048842,00046968,00046721,00048014,00052175,00048869,00046512,00044958,00045483,00047575,00047926,00051620,00046650,00047306,00046723,00046316,00049482,00048730,00046461,00048650,00047883,00046145,00047590,00049074,00046952,00048966,00047959
00000502,00055893,00047883,00067930,00047776,0.64,0.00,00047010,00047936,00049445,00048842,00046968,00046721,00047566,00052175,00048869,00045933,00044958,00045483,00047575,00047926,00051620,00046650,00047306,00046723,00046316,00048958,00048730,00046461,00048650,00047775,00046145,00047590,00049074,00046952,00048966,00047959
00000503,00055930,00047928,00067371,00047723,0.67,0.00,00047010,00047936,00049445,00048842,00046968,00046015,00047566,00052175,00048869,00045933,00044958,00045483,00047575,00047926,00051620,00046650,00047306,00046723,00046316,00048958,00048730,00046046,00048520,00047634,00046145,00047590,00049074,00046952,00048766,00047959
00000504,00055841,00047754,00067438,00047678,0.66,0.00,00047010,00047768,00049445,00048842,00046968,00046015,00047566,00052175,00048869,00045933,00044958,00045483,00047575,00047902,00051620,00046650,00047306,00046723,00045170,00048958,00048730,00046046,00048520,00047634,00046145,00047590,00049074,00046952,00048766,00047959
00000505,00055500,00047695,00066556,00047561,0.65,0.00,00047010,00047768,00049016,00048680,00046968,00045888,00047566,00052175,00048869,00044853,00044958,00045483,00047575,00047902,00051620,00046650,00047306,00046723,00045170,00048958,00048730,00046046,00048520,00047435,00044775,00047590,00049074,00046802,00048766,00047959
00000506,00058592,00049996,00071588,00047406,0.65,0.00,00047010,00047768,00049016,00048271,00046968,00045888,00047566,00052175,00048869,00044853,00044926,00045483,00047575,00047902,00047852,00046650,00047306,00046482,00045170,00048830,00048730,00046046,00048520,00047435,00044775,00047590,00049002,00046802,00048766,00047959
00000507,00057735,00050045,00069119,00048528,0.71,0.00,00047871,00049234,00054510,00047541,00047247,00047757,00048064,00048440,00048292,00045241,00044926,00047860,00052645,00050376,00047852,00053227,00046807,00046482,00045844,00048207,00048881,00046746,00049390,00049008,00045742,00048200,00046610,00048659,00050540,00053666
00000508,00056368,00048914,00067519,00048385,0.67,0.00,00047871,00049234,00054510,00047541,00047247,00047757,00047616,00048440,00048292,00045241,00044926,00047860,00052645,00048587,00047852,00052701,00046807,00046482,00045594,00048176,00048881,00046746,00049390,00049008,00045742,00048200,00046610,00048659,00050540,00052410
00000509,00056333,00048638,00067970,00048246,0.67,0.00,00047871,00049090,00053815,00047541,00047247,00047757,00047616,00048440,00048292,00045241,00044926,00047860,00052645,00047480,00047852,00052701,00046429,00046482,00045594,00048176,00048120,00046746,00049390,00048411,00045679,00048200,00046610,00048659,00050105,00052410
00000510,00056126,00048592,00066910,00047995,0.67,0.00,00046661,00049090,00052262,00047376,00047247,00047757,00047479,00048440,00048292,00045241,00044926,00047801,00051399,00047480,00046773,00052701,00046429,00046482,00045594,00048176,00048120,00045677,00049390,00048411,00045679,00047293,00046610,00048561,00050105,00052410
00000511,00055851,00048202,00069236,00047890,0.66,0.00,00046661,00048885,00051315,00047376,00047247,00047757,00047479,00048440,00048292,00045241,00044926,00047801,00050707,00047480,00046773,00052376,00046429,00046482,00045594,00048176,00047812,00045533,00049390,00048411,00045438,00047293,00046610,00048561,00049831,00052410
00000512,00055633,00048051,00067766,00047792,0.64,0.00,00046661,00048885,00051315,00047376,00047247,00047757,00047479,00048440,00048292,00045241,00044926,00047801,00050103,00047480,00046773,00052078,00046429,00046482,00045594,00048176,00046495,00045533,00049390,00048411,00045438,00047293,00046610,00048561,00049831,00051680
00000513,00055480,00047864,00067080,00047651,0.66,0.00,00046661,00048308,00049912,00047376,00047247,00047757,00047479,00047732,00048292,00045241,00044926,00047801,00050103,00047350,00046773,00051138,00046429,00046482,00045594,00048176,00046360,00045533,00049390,00048411,00045438,00047293,00046394,00048561,00049831,00051550
00000514,00055516,00047935,00067698,00047589,0.65,0.00,00046661,00048231,00049764,00047376,00047247,00047418,00047479,00047732,00048292,00045241,00044926,00047368,00050103,00047350,00046773,00050904,00046429,00046482,00045594,00048176,00046360,00045533,00049390,00048286,00045438,00047293,00046394,00048561,00049831,00051042
00000515,00055390,00047654,00067441,00047475,0.64,0.00,00046661,00048231,00049163,00047376,00047247,00047418,00047479,00047732,00048292,00045241,00044926,00047368,00047839,00047350,00046773,00050508,00046429,00046482,00045594,00048176,00046360,00045533,00049390,00048286,00045438,00047293,00046394,00048561,00049831,00050901
00000516,00055471,00047660,00067651,00047405,0.66,0.00,00046661,00048231,00049163,00047376,00047247,00047418,00047479,00047732,00048292,00045241,00044926,00047086,00047726,00047350,00046773,00050367,00046429,00046482,00045594,00048176,00046360,00045533,00049107,00048286,00045438,00047293,00046394,00048561,00049831,00049600
00000517,00058777,00050985,00072489,00047378,0.64,0.00,00046661,00048231,00049163,00047376,00047247,00047418,00047479,00047732,00048292,00045241,00044926,00047086,00047726,00046803,00046773,00050340,00046429,00046482,00045594,00048176,00046360,00045533,00049107,00048286,00045438,00047293,00046394,00048333,00049831,00049600
00000518,00058038,00050155,00070106,00049305,0.71,0.00,00046277,00048603,00053364,00051490,00048430,00047439,00048371,00053041,00049713,00049070,00048054,00050084,00047808,00046803,00046890,00050122,00050960,00050404,00046775,00050334,00055556,00047144,00052283,00048859,00047486,00047120,00047346,00048333,00051183,00049829
00000519,00056701,00048997,00068536,00048772,0.70,0.00,00046277,00048603,00050492,00051490,00047516,00046424,00048371,00052693,00049713,00049070,00048054,00049902,00047808,00046803,00046890,00049151,00050960,00049558,00046775,00049346,00051306,00047144,00051350,00048859,00047486,00047120,00047346,00048333,00050514,00047821
00000520,00056218,00048699,00068187,00048520,0.67,0.00,00046277,00048603,00050492,00051490,00047516,00046424,00047376,00052693,00049713,00049070,00048054,00049902,00046507,00046803,00046890,00049151,00048093,00049558,00046775,00048783,00051306,00047144,00050088,00048659,00047486,00046742,00047346,00048333,00050514,00047821
00000521,00056023,00048616,00067666,00048347,0.68,0.00,00046277,00048603,00049962,00051490,00047516,00046424,00047376,00051640,00049713,00049070,00048054,00049902,00046507,00046803,00046890,00049151,00048093,00049170,00046775,00048783,00050143,00047144,00050088,00048659,00047486,00045298,00047105,00047954,00050514,00047821
00000522,00055993,00048334,00069072,00048052,0.68,0.00,00046277,00048603,00049962,00051490,00047516,00046424,00047376,00051247,00049587,00047233,00047429,00048418,00046507,00046241,00046890,00049151,00048093,00047478,00045965,00048783,00050143,00047144,00050088,00047509,00047486,00045298,00047105,00047785,00050514,00047821
00000523,00056146,00048346,00067499,00048006,0.67,0.00,00045977,00048603,00049833,00051490,00047516,00046424,00047376,00051247,00049587,00047233,00047429,00048418,00046062,00046241,00046890,00049002,00048093,00047130,00045965,00048783,00050143,00047144,00050088,00047509,00047486,00045298,00047105,00047785,00050514,00047821
00000524,00055820,00047980,00068591,00047861,0.65,0.00,00045977,00048603,00049731,00051490,00047516,00046424,00047376,00049455,00048927,00047233,00047128,00047647,00046062,00046241,00046890,00048801,00048093,00047130,00045965,00048783,00050143,00047144,00050088,00047359,00047130,00045298,00047105,00047785,00050514,00047821
00000525,00055579,00047980,00067967,00047820,0.67,0.00,00045977,00048603,00049518,00051490,00047516,00046424,00047376,00049455,00048927,00047233,00047128,00047647,00046062,00046241,00046890,00048801,00048093,00047130,00045965,00048685,00050143,00047144,00049161,00047359,00047130,00045298,00047105,00047785,00050514,00047821
00000526,00055409,00048057,00067564,00047704,0.65,0.00,00045977,00048603,00049518,00051490,00047516,00046424,00047376,00049234,00048376,00047233,00047128,00047292,00046062,00046241,00046890,00048624,00048093,00047083,00045965,00048685,00050143,00047144,00048051,00047359,00047130,00045298,00047105,00047785,00050514,00046810
00000527,00055405,00047794,00067377,00047628,0.64,0.00,00045977,00048603,00049073,00051490,00047493,00046424,00047376,00049234,00048376,00047131,00047128,00047292,00046062,00046241,00046890,00048416,00047943,00047083,00045965,00048685,00050006,00047144,00048051,00046885,00047130,00045298,00047105,00047785,00049763,00046810
00000528,00058595,00050793,00071678,00047435,0.65,0.00,00045977,00047781,00049073,00050567,00047493,00046424,00047376,00049234,00048376,00047131,00047128,00045656,00045837,00046241,00046890,00048416,00046666,00047083,00045965,00048685,00050006,00047144,00048051,00046885,00046219,00045298,00047105,00047785,00049763,00046810
00000529,00057469,00049959,00067938,00049170,0.75,0.00,00049734,00047781,00052342,00050420,00050248,00049252,00050112,00050840,00049629,00045680,00047430,00045656,00045837,00050526,00048804,00048902,00046666,00050558,00051809,00047660,00050366,00049711,00050615,00048303,00046219,00048509,00047334,00049847,00050673,00053640
00000530,00056232,00049328,00066978,00048714,0.67,0.00,00049734,00047781,00051775,00050420,00048773,00049252,00049283,00050541,00048406,00045680,00046419,00045656,00045837,00049506,00048287,00048902,00046666,00050558,00051809,00047660,00049122,00049338,00049877,00048303,00046219,00048509,00047334,00049847,00047640,00052300
00000531,00055934,00048815,00067298,00048499,0.66,0.00,00049734,00047781,00051775,00049877,00048685,00049252,00049283,00048820,00048101,00045680,00046419,00045656,00045837,00049506,00048287,00048902,00046522,00050558,00051809,00047660,00048749,00049338,00049877,00048303,00046219,00048509,00047328,00048251,00047459,00050799
00000532,00055620,00048648,00066414,00048158,0.67,0.00,00049734,00047781,00050835,00049341,00048578,00047542,00049283,00048466,00047370,00045680,00046419,00045656,00045837,00048014,00048112,00048902,00046522,00050400,00050959,00047660,00048749,00049338,00048726,00048303,00046219,00047156,00047328,00048251,00047459,00050148
00000533,00055800,00048146,00067270,00048071,0.69,0.00,00049734,00047781,00050472,00049341,00047990,00047542,00049283,00048466,00047370,00045680,00045513,00045656,00045837,00048014,00048112,00048902,00046522,00050400,00050959,00047660,00048749,00049338,00048119,00048303,00046219,00047156,00047243,00048251,00047385,00050148
00000534,00055620,00048185,00068840,00048029,0.66,0.00,00049734,00047781,00050472,00049341,00047990,00047542,00049283,00048071,00047370,00045680,00045513,00045656,00045837,00048014,00048112,00048902,00046472,00050400,00050959,00046947,00048635,00049338,00048119,00048303,00046219,00047156,00047243,00048251,00047385,00050148
00000535,00055537,00048033,00067183,00047852,0.66,0.00,00049734,00047781,00050472,00049341,00047990,00047542,00049283,00047790,00047370,00045143,00045513,00044856,00045837,00048014,00048112,00048902,00045578,00050400,00049830,00046947,00048635,00049338,00048119,00048230,00046219,00047156,00045847,00048251,00047385,00049949
00000536,00055390,00047909,00066595,00047786,0.67,0.00,00049734,00047781,00050472,00048658,00047990,00047542,00049283,00047790,00047370,00045143,00045513,00044856,00045837,00048014,00048112,00048902,00045578,00050347,00049830,00046947,00047414,00049338,00048119,00048230,00046219,00047156,00045847,00048251,00047385,00049949
00000537,00055607,00047804,00066809,00047666,0.66,0.00,00049734,00047781,00050472,00047106,00047990,00047542,00049283,00047790,00047370,00045143,00045513,00044856,00045837,00048014,00048112,00048841,00045578,00050347,00049231,00046947,00047235,00048293,00048119,00048230,00046219,00047156,00045847,00048251,00047212,00049949
00000538,00055028,00047746,00065580,00047580,0.65,0.00,00049734,00047781,00050472,00046482,00047749,00047542,00049283,00047790,00047370,00045143,00045513,00044856,00045837,00046994,00048112,00048841,00045578,00050347,00049231,00046947,00047235,00048293,00048119,00048230,00046219,00047156,00045847,00048251,00047212,00049251
00000539,00058340,00050405,00071705,00047422,0.66,0.00,00046711,00047781,00050472,00046482,00047749,00046700,00049072,00047790,00047370,00045143,00045513,00044856,00045837,00046994,00048112,00048841,00045578,00050347,00049231,00046947,00047235,00048293,00048119,00047561,00046219,00047156,00045847,00048251,00047212,00049251
00000540,00057352,00050594,00067003,00049035,0.70,0.00,00046711,00051071,00050518,00051530,00047702,00046364,00049072,00050346,00049254,00047982,00048409,00047307,00046924,00048859,00051525,00051649,00047430,00049641,00050663,00050522,00051490,00048027,00052421,00047561,00045585,00047262,00047106,00047854,00048184,00052083
00000541,00056278,00049739,00067481,00048647,0.67,0.00,00046711,00049108,00050426,00051530,00047078,00046364,00048760,00050346,00049254,00047982,00048409,00046408,00046924,00048859,00050253,00049006,00047430,00048663,00050663,00050280,00051490,00047426,00052421,00047087,00045585,00047262,00047106,00047854,00048184,00050558
00000542,00055777,00049250,00065696,00048397,0.66,0.00,00046711,00049108,00050326,00051530,00047078,00046364,00048174,00050346,00048472,00047982,00048409,00046408,00046924,00048859,00050067,00046278,00047430,00047249,00050663,00050280,00051490,00046948,00051893,00047087,00045585,00047262,00047106,00047854,00047961,00050078
00000543,00056066,00048892,00066206,00048290,0.66,0.00,00046711,00049108,00050288,00050346,00047078,00046364,00048030,00050346,00048472,00047982,00048076,00045913,00046924,00048859,00050067,00046278,00047430,00047249,00050663,00050193,00051490,00046948,00051004,00047087,00045585,00047262,00047106,00047854,00047961,00050050
00000544,00055633,00048769,00065781,00048222,0.64,0.00,00046711,00049108,00050288,00050346,00047078,00046364,00047679,00050346,00048346,00047982,00048076,00045913,00046924,00048859,00050067,00046278,00047430,00047249,00050663,00049964,00051490,00046948,00051004,00047087,00044947,00047262,00047106,00047854,00047961,00049346
