iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000504,00065659,00058780,00079594,00058745,0.61,0.00,00055603,00062250,00057317,00055378,00059048,00057942,00058856,00058745,00059545,00057785,00057395,00057999,00059307,00057233,00057971,00061622,00057609,00057537,00065336,00057532,00058076,00058296,00059916,00056514,00058600,00061140,00060351,00060694,00055836,00060932
00000505,00065836,00058892,00079022,00058660,0.62,0.00,00055603,00062250,00057317,00055378,00058906,00057846,00058856,00057704,00059545,00057724,00057395,00057999,00059307,00057233,00057971,00061622,00057609,00057537,00065336,00057509,00058032,00058296,00058906,00056514,00058600,00061140,00060210,00060694,00055836,00060932
00000506,00068996,00060968,00082911,00058549,0.61,0.00,00055388,00062250,00057317,00055378,00058906,00057846,00056977,00057704,00059545,00057724,00057395,00057999,00059234,00057233,00057971,00061622,00057609,00057537,00065336,00057509,00058032,00058296,00058906,00056514,00058600,00061140,00059048,00060694,00055836,00060932
00000507,00068973,00061226,00080436,00059914,0.74,0.00,00055388,00062781,00058525,00058104,00060470,00063814,00056977,00059031,00060083,00058026,00057920,00059852,00059234,00059744,00062218,00060079,00058713,00057438,00065241,00058154,00057161,00062896,00058799,00057691,00059586,00066312,00059048,00062421,00057903,00063834
00000508,00067448,00060193,00079925,00059388,0.67,0.00,00055388,00062781,00058337,00058104,00060186,00063814,00056977,00058444,00058789,00058026,00057920,00058367,00059234,00059515,00062218,00059634,00056690,00057438,00065241,00058154,00057021,00062896,00057800,00057691,00057814,00066312,00058893,00059273,00057659,00061037
00000509,00066556,00059624,00079650,00059129,0.63,0.00,00055339,00060838,00058057,00058104,00060186,00063814,00056977,00058444,00058789,00058026,00057918,00058064,00059234,00059342,00062218,00059634,00056690,00057438,00062501,00058037,00057021,00062273,00057800,00057691,00057814,00066312,00058656,00058644,00057520,00060503
00000510,00066080,00059638,00078262,00058875,0.62,0.00,00055339,00060214,00057698,00058104,00060186,00063770,00056977,00057714,00058789,00058026,00057918,00058064,00058437,00058843,00061482,00059634,00056690,00057438,00062299,00057892,00057021,00061668,00057800,00057691,00056705,00066312,00058656,00058644,00057520,00058741
00000511,00066177,00058849,00079035,00058744,0.60,0.00,00055339,00059235,00057698,00057734,00060186,00063770,00056977,00057714,00058789,00058026,00057918,00058064,00058437,00058565,00061482,00057892,00056690,00057438,00062299,00057892,00057021,00061668,00057800,00057691,00056705,00066312,00058086,00058644,00057520,00058741
00000512,00065745,00058885,00077444,00058577,0.60,0.00,00055339,00058057,00057698,00057235,00060186,00063770,00056977,00057714,00058097,00058026,00057099,00058064,00057708,00058565,00061464,00057892,00056690,00057438,00062299,00057862,00056521,00061132,00057800,00057691,00056705,00066312,00058086,00058644,00057520,00058741
00000513,00065260,00058736,00078740,00058464,0.58,0.00,00055320,00058030,00057698,00057235,00060186,00063770,00056977,00057099,00056948,00058026,00057099,00058064,00057708,00058360,00061431,00057892,00056690,00057438,00062299,00057862,00056013,00061132,00057392,00057691,00056705,00066312,00057652,00058644,00057520,00058741
00000514,00065428,00058525,00078909,00058415,0.61,0.00,00055320,00058030,00057674,00057235,00060186,00063770,00056977,00056948,00056948,00058026,00057099,00058064,00057708,00058301,00061431,00057892,00056411,00057438,00062299,00057862,00056013,00061132,00057392,00057691,00056705,00065345,00057652,00058644,00057520,00058741
00000515,00065472,00058415,00078262,00058365,0.60,0.00,00055152,00057962,00057674,00057226,00060186,00063770,00056977,00056948,00056948,00058026,00057099,00058064,00057708,00058301,00061431,00057892,00056411,00057438,00061745,00057862,00056013,00061132,00057392,00057691,00056594,00064812,00057616,00058644,00057520,00058741
00000516,00065487,00058347,00078920,00058208,0.61,0.00,00055152,00057962,00057674,00057226,00060186,00062124,00056977,00056866,00056948,00058026,00057099,00058064,00056633,00058235,00061431,00057892,00056411,00057438,00061745,00057862,00056013,00061132,00056377,00057344,00056539,00064812,00057616,00058644,00057075,00058741
00000517,00069804,00062597,00083289,00058157,0.60,0.00,00055152,00057962,00057674,00057226,00060186,00062124,00056977,00056866,00056948,00056784,00057099,00058064,00056633,00058235,00061431,00057892,00056411,00057165,00061745,00057862,00056013,00061132,00056377,00057344,00056539,00064812,00057616,00058644,00057075,00058741
00000518,00070406,00062038,00081075,00060842,0.71,0.00,00056891,00057833,00058898,00058284,00072909,00062616,00058286,00058993,00061200,00056463,00062052,00061137,00061517,00060618,00066569,00061410,00058686,00056189,00064293,00062498,00059447,00061801,00064508,00057855,00057689,00065288,00058856,00061280,00059392,00061819
00000519,00068120,00060904,00083212,00060213,0.63,0.00,00056799,00057833,00058898,00058284,00068798,00062598,00058286,00058760,00061200,00055936,00061943,00060363,00060638,00060182,00064747,00061410,00058686,00055751,00064293,00062498,00056966,00061713,00063001,00057855,00057102,00062909,00058856,00060960,00057846,00061303
00000520,00067761,00060233,00080542,00059740,0.64,0.00,00056799,00057749,00058643,00057955,00067248,00061007,00058286,00057638,00061200,00055936,00061720,00059061,00060084,00059607,00063446,00061410,00058686,00055751,00064293,00060804,00056966,00061203,00062627,00057855,00057102,00061436,00058856,00060630,00057240,00060977
00000521,00066906,00059909,00080995,00059472,0.60,0.00,00056799,00057074,00058126,00057955,00066541,00061007,00057568,00057638,00061200,00055936,00061720,00058444,00060084,00059036,00062412,00061410,00057999,00055751,00064293,00060781,00056627,00059923,00062627,00057855,00057102,00061269,00058856,00060630,00056526,00060977
00000522,00067123,00059645,00080522,00059349,0.63,0.00,00056799,00057057,00058126,00057955,00066541,00060909,00057568,00057638,00061200,00055936,00061110,00058444,00059175,00058642,00062412,00061410,00057999,00055751,00064293,00060781,00056377,00059923,00062081,00057855,00057033,00060507,00058856,00060630,00056498,00060977
00000523,00066584,00059678,00080357,00059138,0.62,0.00,00056799,00057057,00058126,00057955,00064659,00060909,00057568,00057638,00061200,00055936,00060632,00058386,00059175,00058279,00062412,00060989,00057999,00055751,00064114,00060781,00056271,00057825,00062081,00057855,00057033,00060507,00058856,00060630,00056211,00060523
00000524,00066210,00059146,00078671,00059051,0.62,0.00,00056799,00057057,00058126,00057955,00063851,00060909,00057568,00057452,00061200,00055936,00060632,00058386,00059175,00058279,00062412,00060989,00057999,00055751,00063603,00060516,00056271,00057825,00062081,00057855,00057033,00060009,00058856,00060630,00056069,00060333
00000525,00066527,00059013,00079882,00058922,0.62,0.00,00056799,00057057,00058126,00057955,00063671,00060909,00057466,00057452,00058827,00055936,00060632,00058386,00059175,00058279,00062412,00060989,00057999,00055751,00062718,00060266,00056271,00057825,00062081,00057855,00057033,00060009,00058760,00060630,00056069,00060333
00000526,00066094,00058908,00078786,00058762,0.61,0.00,00056799,00056854,00058126,00057955,00063671,00060909,00057466,00057452,00058660,00055821,00059337,00058386,00058161,00058130,00062412,00060989,00057999,00055751,00062718,00059831,00056271,00057669,00061811,00057855,00056484,00060009,00058760,00060438,00056069,00060070
00000527,00065969,00058743,00078889,00058659,0.62,0.00,00056799,00056854,00057558,00057955,00063671,00060557,00057466,00057452,00058660,00055821,00058967,00058386,00058161,00057579,00062412,00060989,00057999,00055751,00061480,00059831,00056271,00057669,00061811,00057855,00056484,00060009,00058760,00060438,00056069,00060070
00000528,00069554,00062075,00083835,00058463,0.62,0.00,00056799,00056854,00057558,00057955,00063671,00060557,00057466,00057452,00058660,00055821,00058967,00058386,00058161,00057579,00062412,00058450,00057999,00053941,00061480,00059831,00056271,00057366,00061811,00057855,00056484,00060009,00057541,00060438,00056069,00060070
00000529,00069980,00061921,00082015,00060432,0.74,0.00,00056184,00058402,00059870,00057147,00064930,00062949,00058633,00058166,00060653,00056001,00059030,00060489,00060241,00058749,00063786,00058450,00059508,00053941,00065050,00062477,00064201,00057366,00068125,00061121,00058717,00067632,00057541,00063286,00057814,00062510
00000530,00068027,00060376,00080512,00059897,0.67,0.00,00056184,00057545,00059870,00057147,00060143,00062949,00058633,00058166,00060136,00056001,00059016,00060489,00059052,00058749,00062441,00058450,00058929,00053941,00065050,00062477,00060770,00057366,00067813,00060911,00058717,00065524,00057449,00062691,00057814,00062510
00000531,00067233,00059997,00079098,00059640,0.64,0.00,00056184,00057545,00059870,00057147,00060143,00061428,00058633,00058166,00059633,00056001,00059016,00060344,00058437,00058749,00062441,00058450,00058929,00053941,00063939,00062477,00060770,00057366,00067317,00059898,00058575,00065318,00057449,00062691,00057209,00061137
00000532,00066846,00059762,00079715,00059369,0.62,0.00,00056184,00056801,00059870,00057147,00059304,00061175,00058633,00058166,00059633,00056001,00058278,00060344,00057489,00058749,00062441,00058450,00057910,00053941,00062737,00062477,00060770,00057322,00066917,00059484,00058471,00064431,00056912,00062691,00057209,00061137
00000533,00066770,00059314,00079379,00059110,0.61,0.00,00056184,00056801,00058991,00057147,00059304,00061175,00058633,00058166,00059423,00056001,00058278,00060344,00057489,00058236,00060744,00058450,00057818,00053941,00061359,00062477,00060770,00057322,00066235,00059484,00058471,00063567,00056645,00062691,00056654,00060528
00000534,00066567,00059069,00079319,00058867,0.62,0.00,00056184,00056801,00058991,00056548,00058384,00061175,00058633,00057764,00059423,00056001,00058278,00060295,00057489,00058236,00060744,00058450,00057427,00053941,00060249,00062477,00060770,00057322,00062753,00059484,00058471,00063208,00056645,00062691,00056654,00060528
00000535,00066834,00058926,00079583,00058621,0.62,0.00,00056184,00056801,00058166,00056361,00058384,00061175,00058633,00057302,00059423,00056001,00058278,00060295,00057477,00058236,00060744,00058450,00056720,00053941,00060249,00062477,00060010,00057322,00061832,00057829,00057848,00062802,00056645,00062691,00055829,00060528
00000536,00066445,00059010,00079879,00058532,0.61,0.00,00056184,00056801,00058166,00056361,00058384,00061175,00058633,00057302,00059423,00056001,00057627,00060295,00057123,00057952,00060744,00058320,00056720,00053941,00060249,00062477,00060010,00057322,00061195,00057829,00057848,00062802,00056645,00062587,00055829,00060019
00000537,00065917,00058798,00078592,00058445,0.60,0.00,00056184,00056042,00058166,00055666,00058384,00061100,00058633,00057302,00059423,00056001,00057627,00060295,00057123,00057952,00060744,00058320,00056720,00053941,00060249,00062477,00059673,00057322,00061103,00057829,00057848,00062802,00056645,00061952,00055829,00060019
00000538,00066094,00058727,00079480,00058367,0.61,0.00,00056184,00056039,00058166,00055666,00057914,00061100,00058633,00057302,00059423,00056001,00057597,00060295,00057123,00057952,00060744,00058320,00056720,00053941,00059914,00062477,00059673,00057322,00059846,00057829,00057848,00062802,00056645,00061952,00055829,00059778
00000539,00069580,00062128,00083128,00058367,0.62,0.00,00056184,00056039,00058166,00055666,00057914,00061100,00058633,00057302,00059423,00056001,00057597,00060295,00057123,00057952,00060744,00058320,00056720,00053941,00059914,00062477,00059673,00057322,00059846,00057829,00057848,00062802,00056645,00061952,00055829,00059778
00000540,00069786,00061863,00081353,00060597,0.70,0.00,00056494,00063144,00064116,00055774,00065376,00061306,00058960,00064337,00060646,00058560,00059407,00059938,00059534,00058065,00058883,00061363,00057820,00057628,00067748,00059677,00059979,00061710,00061703,00057957,00058158,00066237,00058690,00065238,00057448,00062043
00000541,00067761,00060793,00079883,00060017,0.65,0.00,00055603,00062821,00064116,00055774,00065376,00061306,00058960,00064337,00060646,00058115,00057272,00059155,00059534,00057613,00058883,00060040,00057820,00057363,00064164,00059677,00059248,00061710,00061192,00056966,00056623,00065779,00058267,00063635,00056891,00061631
00000542,00067002,00060202,00079725,00059738,0.62,0.00,00055603,00061317,00064116,00055736,00063626,00061306,00058960,00064259,00060646,00058115,00057272,00059155,00059534,00056866,00058883,00060040,00057820,00057363,00064164,00058640,00059248,00061710,00060627,00056966,00056470,00065779,00057686,00063442,00056891,00059927
00000543,00066979,00059801,00080408,00059484,0.63,0.00,00055603,00060061,00064116,00055736,00062971,00061306,00058960,00064109,00060646,00057534,00057272,00059155,00058587,00056503,00058883,00059749,00056742,00057363,00063877,00058610,00059020,00061710,00060219,00056966,00056470,00065779,00057686,00062829,00056891,00059181
00000544,00066809,00059569,00079309,00059283,0.62,0.00,00055603,00060061,00064116,00055440,00062114,00061306,00058960,00064054,00060646,00057534,00056276,00059155,00058587,00056021,00058520,00059749,00056742,00057272,00063811,00057971,00058362,00061349,00060023,00056966,00056470,00065610,00057686,00062549,00056891,00058668
00000545,00066119,00059380,00078310,00058973,0.61,0.00,00055603,00060061,00059451,00055440,00062114,00061299,00058720,00064054,00060646,00057534,00056276,00059155,00058587,00056021,00058520,00059322,00056742,00057272,00063811,00057971,00058032,00059590,00060000,00056396,00056470,00064328,00057686,00062549,00056891,00058668
00000546,00065603,00058950,00077897,00058875,0.60,0.00,00055603,00060061,00059295,00055440,00061964,00060649,00058720,00064054,00060646,00057534,00056276,00059155,00058587,00056021,00058520,00059322,00056742,00057272,00063811,00057727,00058032,00059590,00060000,00056396,00056434,00063549,00057450,00062549,00056209,00058668
00000547,00066231,00058882,00078728,00058800,0.62,0.00,00055603,00060061,00059295,00055440,00061844,00060557,00058677,00063829,00060646,00057534,00056276,00059155,00058587,00056021,00058520,00059322,00056742,00057272,00063811,00057727,00058032,00059272,00060000,00056396,00056107,00063428,00057450,00061607,00056150,00058668
00000548,00065872,00058795,00078567,00058712,0.60,0.00,00055603,00060061,00059295,00055440,00061844,00060557,00058677,00063075,00060646,00057534,00056276,00059155,00058587,00056021,00057825,00059322,00056742,00057272,00063811,00057727,00057905,00059272,00060000,00056396,00056107,00063231,00057450,00060738,00056150,00058668
00000549,00065862,00058634,00077985,00058592,0.59,0.00,00055603,00060061,00059241,00055440,00061844,00060557,00058677,00061125,00059039,00057534,00056276,00059155,00058587,00056021,00057825,00059322,00056742,00057272,00063811,00057727,00057905,00059272,00060000,00056396,00056107,00063231,00057450,00060738,00056150,00058668
00000550,00069101,00061776,00082987,00058496,0.59,0.00,00055388,00060061,00059241,00055440,00061844,00060557,00057557,00061125,00059039,00057534,00056276,00059155,00058587,00056021,00057825,00058457,00056742,00057272,00063811,00057727,00057905,00059272,00060000,00056396,00056107,00063231,00057450,00060738,00056150,00057994
00000551,00069185,00060848,00081827,00060138,0.73,0.00,00055388,00058449,00059131,00058907,00063716,00063914,00057557,00063492,00065075,00059231,00056220,00060655,00059848,00059183,00060502,00058128,00060659,00056768,00065302,00058154,00059621,00063170,00062223,00057998,00057017,00066545,00059386,00061342,00059329,00057230
00000552,00067614,00060064,00080226,00059487,0.65,0.00,00055388,00058449,00057812,00058740,00062908,00059855,00057016,00061963,00065075,00057560,00056220,00058356,00059848,00059110,00059891,00058128,00058995,00056768,00063791,00057902,00059046,00062540,00061764,00057998,00057017,00066545,00059218,00060168,00059329,00057230
00000553,00066878,00059488,00078604,00059109,0.66,0.00,00055388,00058449,00057486,00058241,00062908,00059855,00056911,00060452,00065007,00057560,00056220,00057620,00059097,00059044,00059891,00056775,00058278,00056768,00063712,00057902,00058137,00061172,00061764,00057998,00057017,00065249,00058648,00059766,00058726,00057230
00000554,00066674,00059066,00079204,00058728,0.63,0.00,00055388,00057739,00057486,00057878,00061670,00059262,00056911,00059380,00061144,00057560,00056220,00057620,00058700,00059044,00059891,00056775,00058241,00056768,00062151,00057902,00057624,00061172,00061764,00057998,00056565,00064804,00058462,00059766,00058726,00057230
00000555,00066535,00058887,00078863,00058545,0.63,0.00,00055388,00057183,00057486,00057878,00061670,00058591,00056911,00058480,00061144,00057316,00056052,00057257,00058700,00058808,00059891,00056775,00058241,00056768,00061848,00057902,00057565,00061172,00061764,00057998,00056565,00062815,00058462,00059766,00058725,00057230
00000556,00066488,00058559,00079168,00058416,0.65,0.00,00055388,00056679,00057486,00057878,00061670,00057287,00056911,00058252,00061144,00057316,00056052,00057142,00058649,00058603,00059891,00056775,00058241,00056768,00061848,00057902,00057183,00061172,00061764,00057998,00056565,00062815,00058462,00059246,00058187,00057230
00000557,00066194,00058467,00079100,00058281,0.62,0.00,00055201,00056070,00057486,00057878,00061670,00057287,00056911,00057858,00061144,00057316,00056052,00056898,00058649,00058603,00059891,00056775,00058241,00056738,00061848,00057429,00056983,00060450,00061764,00057362,00056565,00062793,00058352,00059246,00057742,00057230
00000558,00066018,00058268,00079216,00058220,0.61,0.00,00055152,00056070,00057134,00057878,00061670,00057287,00056911,00057858,00061144,00057316,00056052,00056898,00058649,00058603,00059891,00056775,00058241,00056738,00061821,00057277,00056983,00060450,00061764,00057362,00056565,00062144,00058339,00059246,00057601,00056800
00000559,00065670,00058377,00077797,00058113,0.63,0.00,00054942,00056070,00056775,00057878,00061305,00057287,00056911,00057858,00061045,00057316,00056052,00056898,00058649,00058603,00059891,00056775,00058241,00056738,00060628,00057277,00056983,00060450,00061028,00057362,00056565,00062144,00058339,00059038,00057601,00056746
00000560,00065922,00058077,00080864,00057934,0.63,0.00,00054942,00056070,00056775,00056684,00060828,00057287,00056911,00057858,00059380,00057316,00056052,00056898,00058649,00058603,00059891,00056775,00058091,00056738,00060497,00057277,00056983,00060450,00060203,00057362,00056565,00062144,00057914,00059038,00057093,00056746
00000561,00069541,00061608,00083101,00057822,0.61,0.00,00054942,00056070,00056775,00056684,00060828,00057287,00056911,00057858,00059380,00055936,00056052,00056898,00058649,00058603,00059891,00056775,00058091,00056738,00060497,00057277,00056983,00059493,00059198,00057362,00056565,00062144,00057914,00059038,00057093,00056746
00000562,00070652,00062535,00082321,00060340,0.71,0.00,00056681,00056508,00060252,00055769,00071103,00058879,00058395,00061202,00064601,00055936,00062116,00061272,00061604,00063931,00061127,00060807,00057784,00058167,00061763,00061308,00058441,00059493,00059198,00059880,00057292,00067435,00060647,00059198,00058997,00060430
00000563,00068727,00061172,00081503,00059897,0.67,0.00,00056681,00055979,00060252,00055769,00071103,00058879,00057628,00061202,00063458,00055936,00061152,00060515,00059920,00062900,00061127,00060646,00057287,00057709,00060975,00060569,00058441,00059493,00058683,00059880,00056363,00065103,00060647,00059198,00058997,00060430
00000564,00068129,00060433,00080524,00059637,0.67,0.00,00056681,00055979,00060252,00055769,00070909,00058879,00057628,00061026,00063458,00055936,00060895,00059570,00059920,00062506,00061127,00060646,00057287,00057709,00060975,00058485,00058441,00058641,00058683,00059880,00056363,00063153,00060647,00059198,00058062,00060430
00000565,00067965,00059959,00081558,00059260,0.66,0.00,00056681,00055979,00059444,00055721,00067489,00058879,00057525,00059871,00060106,00055936,00060895,00059404,00059920,00061992,00061127,00060646,00057287,00057709,00060503,00058121,00058441,00058641,00058683,00059880,00056000,00063153,00060647,00059198,00058062,00059872
00000566,00067521,00059685,00081768,00059086,0.65,0.00,00056681,00055979,00058921,00055721,00066833,00058879,00057525,00059871,00060106,00055936,00060895,00058022,00059714,00061843,00061127,00059739,00057241,00056513,00060489,00058121,00058441,00058513,00058683,00059880,00056000,00063153,00060647,00059198,00058062,00059872
00000567,00067560,00059591,00081036,00058903,0.66,0.00,00056681,00055871,00058921,00055377,00064961,00058879,00057525,00059501,00060106,00055936,00060895,00058022,00059714,00060334,00061127,00059739,00057241,00056513,00060126,00058121,00058441,00058513,00058683,00059880,00055942,00062270,00060647,00059198,00058062,00059872
00000568,00067299,00059408,00080407,00058773,0.66,0.00,00056681,00055871,00058404,00055377,00064961,00058879,00057525,00059332,00060106,00055551,00060867,00058022,00059714,00059782,00060946,00059266,00057241,00055298,00060126,00058121,00058393,00058513,00058437,00059880,00055942,00062270,00060647,00059163,00058062,00059825
00000569,00066805,00059117,00080140,00058732,0.66,0.00,00056681,00055871,00058404,00055377,00064553,00058879,00057525,00059332,00060106,00055551,00060867,00057965,00059714,00059782,00060946,00059266,00057241,00055298,00060033,00058121,00058393,00058358,00058437,00059880,00055942,00062270,00060552,00059163,00058062,00059420
00000570,00066630,00058880,00079886,00058590,0.66,0.00,00056681,00055871,00057609,00055377,00063764,00058233,00057525,00059302,00060106,00055551,00060867,00057282,00059302,00058861,00060946,00059266,00057241,00055298,00060033,00058121,00058393,00058358,00058437,00059880,00055942,00062270,00060552,00059163,00058062,00059420
00000571,00066330,00058686,00079475,00058532,0.64,0.00,00056681,00055871,00057554,00055377,00062926,00058233,00057525,00059302,00059618,00055551,00060867,00057282,00059272,00058861,00060946,00059266,00057241,00055298,00060033,00058121,00058078,00058358,00058437,00059880,00055942,00062270,00060552,00059163,00058062,00059420
00000572,00069489,00061792,00083692,00058418,0.63,0.00,00056681,00055871,00057374,00055377,00062926,00058233,00057525,00059302,00059618,00055289,00060867,00057282,00059272,00058861,00060946,00058013,00057241,00054641,00060033,00058121,00058078,00058358,00058437,00059880,00055942,00062270,00060552,00059163,00056992,00059420
00000573,00069713,00061977,00081727,00060498,0.71,0.00,00057565,00058876,00057374,00058688,00064665,00059736,00059699,00063381,00060760,00055289,00059971,00062363,00059300,00060776,00063893,00058013,00060665,00054641,00062413,00060764,00064004,00058477,00059960,00059434,00060845,00069881,00059402,00066581,00056167,00061381
00000574,00068869,00061059,00080556,00060011,0.68,0.00,00056067,00058876,00057374,00058688,00064665,00058782,00059699,00063381,00060760,00055289,00059033,00060757,00059300,00060776,00063893,00058013,00059988,00054641,00062413,00060764,00062555,00058477,00059960,00057466,00060845,00069291,00057716,00063922,00055562,00061381
00000575,00068101,00060230,00080754,00059577,0.67,0.00,00056067,00058714,00057374,00057535,00064387,00057962,00059699,00063316,00060760,00055289,00057832,00059369,00059300,00060226,00063711,00058013,00059988,00054423,00061953,00060764,00060476,00058439,00059960,00057466,00060078,00068604,00057716,00060968,00055562,00061381
00000576,00067285,00059578,00080483,00059295,0.65,0.00,00055974,00058714,00057374,00057535,00062356,00057505,00059699,00063052,00060760,00055289,00057832,00059369,00059300,00060195,00063711,00058013,00058860,00054423,00061402,00060764,00059205,00057692,00059960,00057299,00060078,00067363,00057661,00060968,00055308,00061214
00000577,00067643,00059591,00080600,00059159,0.66,0.00,00055974,00058714,00057374,00057535,00060754,00057505,00059699,00063052,00060272,00055289,00057598,00059369,00059300,00060195,00063711,00058013,00058860,00054423,00061402,00060764,00059205,00057692,00059960,00057030,00060078,00065873,00057661,00060968,00055308,00061214
00000578,00066866,00059390,00079604,00058899,0.64,0.00,00055974,00058714,00057374,00057535,00060283,00057505,00059699,00061315,00060272,00055289,00057090,00059369,00059287,00060195,00061785,00058013,00058860,00054423,00061402,00060764,00058409,00057692,00059814,00057030,00059834,00065357,00057624,00060968,00055308,00059809
00000579,00066481,00059122,00080239,00058767,0.66,0.00,00055974,00058714,00057336,00057535,00060168,00057505,00059078,00060675,00060272,00055289,00056328,00059369,00058284,00059689,00061705,00058013,00058860,00054423,00061402,00060764,00058409,00057692,00059814,00056982,00059834,00065216,00057624,00060968,00055308,00059809
00000580,00066461,00058898,00080036,00058662,0.63,0.00,00055974,00058714,00057310,00057535,00060168,00057475,00059078,00060589,00060272,00055289,00056328,00059369,00058284,00059689,00061284,00058013,00058860,00054423,00060062,00060764,00058409,00057141,00059135,00056982,00059834,00065216,00057624,00060968,00055308,00059779
00000581,00066121,00058807,00079643,00058551,0.64,0.00,00055974,00058714,00056611,00057535,00060168,00057475,00059078,00059798,00060272,00055289,00056160,00059369,00058284,00059689,00061284,00058013,00057695,00054423,00060062,00060764,00058409,00057141,00059135,00056982,00059660,00065216,00057624,00060628,00055308,00059779
00000582,00066630,00058698,00080450,00058505,0.65,0.00,00055368,00058714,00056336,00057535,00060168,00057475,00059078,00059798,00060272,00055289,00056160,00059369,00058284,00059669,00061284,00058013,00057695,00054423,00059588,00060764,00058409,00057141,00059135,00056982,00059660,00065216,00057624,00060628,00055308,00059779
00000583,00069022,00061324,00084007,00058417,0.64,0.00,00055368,00058714,00056336,00056879,00060168,00057475,00058572,00059798,00060272,00055289,00056160,00059369,00058284,00059669,00061284,00058013,00057695,00054423,00059588,00060764,00058409,00057141,00059135,00056982,00058178,00065216,00057624,00060628,00055308,00059779
00000584,00069393,00060848,00081365,00060009,0.72,0.00,00056984,00064522,00057399,00056862,00062260,00059620,00058572,00062145,00061461,00056836,00057267,00061188,00059945,00058801,00059872,00058877,00056448,00057610,00066823,00058590,00061743,00058154,00063847,00057377,00058178,00065137,00059571,00063309,00057448,00063424
00000585,00067685,00059995,00079050,00059689,0.68,0.00,00056984,00064345,00057351,00056613,00062260,00059153,00058572,00061512,00061382,00056836,00056433,00061188,00058998,00058801,00059872,00058118,00056448,00057610,00066556,00057826,00061743,00058154,00063847,00055739,00058178,00064838,00059571,00062005,00056891,00062851
00000586,00067188,00059809,00080499,00059269,0.64,0.00,00056159,00064345,00057351,00056613,00062243,00058927,00058572,00059726,00060865,00056836,00056433,00061139,00058998,00057676,00059243,00057317,00056448,00057610,00064577,00057550,00061743,00058154,00063847,00055506,00058178,00064039,00059571,00059157,00056891,00062380
00000587,00067020,00059145,00079830,00059034,0.64,0.00,00056159,00063966,00057351,00056613,00062243,00057752,00058572,00059726,00059884,00056836,00056384,00060495,00058906,00057676,00059243,00057317,00056448,00057610,00061874,00057352,00061615,00058154,00063242,00055506,00058178,00063946,00059571,00059157,00056891,00062380
00000588,00066922,00058943,00079467,00058811,0.64,0.00,00056159,00063021,00056955,00056613,00062243,00057653,00058572,00059493,00059791,00056836,00056384,00060495,00058906,00057472,00059243,00057317,00056448,00057610,00061874,00057352,00061387,00058154,00062753,00055506,00058178,00060768,00059571,00059157,00056825,00061596
00000589,00066637,00058819,00079663,00058648,0.65,0.00,00056159,00062124,00056955,00056613,00062243,00057653,00058572,00059493,00059319,00056550,00056384,00059556,00058906,00057472,00059243,00057317,00056448,00057610,00061874,00057352,00061387,00058154,00061957,00055506,00057060,00060508,00059571,00059053,00056825,00061596
00000590,00066143,00058622,00079545,00058480,0.64,0.00,00056159,00060773,00056955,00056613,00062243,00057634,00058572,00058505,00059319,00056550,00056213,00059556,00058906,00057038,00059243,00057317,00056448,00057540,00061178,00057352,00061387,00057438,00061912,00055506,00057060,00060508,00059571,00058510,00056825,00061596
00000591,00066074,00058430,00078510,00058203,0.62,0.00,00055922,00059829,00056955,00055853,00062243,00057634,00058572,00058505,00059319,00056550,00056213,00059210,00058906,00057038,00059243,00057317,00056448,00056795,00061002,00057202,00060312,00057438,00061022,00055506,00057060,00060508,00058908,00057540,00056825,00060240
00000592,00065956,00058225,00078402,00058055,0.62,0.00,00055922,00059776,00056955,00055584,00061967,00057634,00058572,00058505,00058355,00056550,00056213,00058218,00058694,00057038,00059243,00057317,00056448,00056795,00060945,00057202,00060312,00057438,00059833,00055506,00057060,00060073,00058908,00057540,00056825,00060240
00000593,00065355,00058051,00077961,00058004,0.61,0.00,00055922,00059776,00056955,00055584,00061967,00057634,00058572,00058505,00058355,00056550,00056213,00057901,00058694,00057038,00059243,00057317,00056448,00056795,00060789,00057202,00060312,00057438,00059833,00055506,00057060,00059648,00058908,00057540,00056825,00059592
00000594,00069162,00061116,00082718,00057863,0.62,0.00,00055770,00059776,00056955,00055584,00061245,00057634,00056911,00058505,00058355,00056550,00056213,00057901,00058694,00057038,00059243,00057317,00056448,00056795,00060789,00057202,00060312,00057438,00059833,00055506,00057060,00059648,00058908,00057540,00056825,00057902
00000595,00069314,00061005,00080950,00059961,0.70,0.00,00055770,00060892,00059407,00059978,00060204,00062426,00056911,00061654,00060112,00057566,00055751,00059600,00058392,00061355,00060849,00060547,00055932,00061679,00067545,00059290,00062368,00062003,00061063,00059769,00058122,00063905,00060168,00059545,00058276,00057760
00000596,00068020,00060105,00081624,00059657,0.67,0.00,00055770,00059881,00058207,00059924,00059841,00062426,00056911,00061503,00059559,00057566,00055751,00059600,00058224,00059554,00060280,00060547,00055932,00061679,00066141,00058816,00062047,00062003,00061063,00059769,00058122,00063905,00060000,00059187,00057767,00057760
