iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00005487,00053703,00046856,00065051,00046348,0.68,0.74,00046254,00044641,00045032,00047765,00046006,00047842,00044774,00046350,00047797,00048856,00046612,00048240,00047122,00045477,00044435,00048541,00046416,00044572,00047018,00046921,00045010,00046953,00046150,00048075,00046664,00044882,00044135,00046355,00044957,00046613
00005488,00053530,00046690,00064850,00046322,0.68,0.74,00046254,00044641,00045032,00047765,00046006,00047842,00044774,00046350,00047797,00048856,00046612,00048240,00047122,00045477,00044435,00048541,00046416,00044572,00047018,00046921,00045010,00046953,00046150,00047280,00046664,00044882,00044135,00046355,00044957,00046613
00005489,00053723,00046857,00065679,00046322,0.68,0.74,00046254,00044641,00045032,00047765,00046006,00047842,00044774,00046350,00047797,00048856,00046612,00048240,00047122,00045477,00044435,00048541,00046416,00044572,00047018,00046921,00045010,00046953,00046150,00047280,00046664,00044882,00044135,00046355,00044957,00046613
00005490,00053693,00046810,00065842,00046317,0.68,0.74,00046254,00044641,00045032,00047765,00046006,00047842,00044774,00046350,00047797,00048856,00046612,00048240,00047122,00045477,00044435,00048393,00046416,00044572,00047018,00046921,00045010,00046953,00046150,00047280,00046664,00044882,00044135,00046355,00044957,00046613
00005491,00053613,00046806,00065013,00046313,0.68,0.74,00046254,00044641,00045032,00047765,00046006,00047842,00044774,00046350,00047797,00048856,00046612,00048240,00047122,00045477,00044435,00048393,00046416,00044572,00047018,00046794,00045010,00046953,00046150,00047280,00046664,00044882,00044135,00046355,00044957,00046613
00005492,00053492,00046697,00065465,00046313,0.67,0.74,00046254,00044641,00045032,00047765,00046006,00047842,00044774,00046350,00047797,00048856,00046612,00048240,00047122,00045477,00044435,00048393,00046416,00044572,00047018,00046794,00045010,00046953,00046150,00047280,00046664,00044882,00044135,00046355,00044957,00046613
00005493,00053554,00046694,00065183,00046313,0.69,0.74,00046254,00044641,00045032,00047765,00046006,00047842,00044774,00046350,00047797,00048856,00046612,00048240,00047122,00045477,00044435,00048393,00046416,00044572,00047018,00046794,00045010,00046953,00046150,00047280,00046664,00044882,00044135,00046355,00044957,00046613
00005494,00053557,00046809,00065628,00046306,0.68,0.73,00046254,00044641,00045032,00047765,00046006,00047842,00044774,00046350,00047797,00048856,00046612,00048041,00047122,00045477,00044435,00048393,00046416,00044572,00047018,00046794,00045010,00046953,00046150,00047280,00046664,00044882,00044135,00046355,00044957,00046613
00005495,00053723,00046771,00065650,00046306,0.68,0.73,00046254,00044641,00045032,00047765,00046006,00047842,00044774,00046350,00047797,00048856,00046612,00048041,00047122,00045477,00044435,00048393,00046416,00044572,00047018,00046794,00045010,00046953,00046150,00047280,00046664,00044882,00044135,00046355,00044957,00046613
00005496,00053587,00046790,00065583,00046306,0.68,0.73,00046254,00044641,00045032,00047765,00046006,00047842,00044774,00046350,00047797,00048856,00046612,00048041,00047122,00045477,00044435,00048393,00046416,00044572,00047018,00046794,00045010,00046953,00046150,00047280,00046664,00044882,00044135,00046355,00044957,00046613
00005497,00053682,00046629,00064438,00046298,0.69,0.72,00046254,00044641,00045032,00047765,00046006,00047596,00044774,00046350,00047797,00048856,00046612,00048041,00047122,00045477,00044435,00048393,00046416,00044572,00047018,00046794,00045010,00046953,00046150,00047280,00046664,00044882,00044135,00046355,00044957,00046613
00005498,00053628,00046537,00065558,00046298,0.68,0.72,00046254,00044641,00045032,00047765,00046006,00047596,00044774,00046350,00047797,00048856,00046612,00048041,00047122,00045477,00044435,00048393,00046416,00044572,00047018,00046794,00045010,00046953,00046150,00047280,00046664,00044882,00044135,00046355,00044957,00046613
00005499,00053587,00046868,00064673,00046298,0.68,0.72,00046254,00044641,00045032,00047765,00046006,00047596,00044774,00046350,00047797,00048856,00046612,00048041,00047122,00045477,00044435,00048393,00046416,00044572,00047018,00046794,00045010,00046953,00046150,00047280,00046664,00044882,00044135,00046355,00044957,00046613
00005500,00053410,00046515,00064529,00046298,0.68,0.72,00046254,00044641,00045032,00047765,00046006,00047596,00044774,00046350,00047797,00048856,00046612,00048041,00047122,00045477,00044435,00048393,00046416,00044572,00047018,00046794,00045010,00046953,00046150,00047280,00046664,00044882,00044135,00046355,00044957,00046613
00005501,00053840,00046598,00064737,00046297,0.69,0.72,00046254,00044641,00045032,00047765,00046006,00047596,00044774,00046350,00047797,00048856,00046612,00048041,00047098,00045477,00044435,00048393,00046416,00044572,00047018,00046794,00045010,00046953,00046150,00047280,00046664,00044882,00044135,00046355,00044957,00046613
00005502,00053735,00046661,00064471,00046297,0.68,0.72,00046254,00044641,00045032,00047765,00046006,00047596,00044774,00046350,00047797,00048856,00046612,00048041,00047098,00045477,00044435,00048393,00046416,00044572,00047018,00046794,00045010,00046953,00046150,00047280,00046664,00044882,00044135,00046355,00044957,00046613
00005503,00053794,00046877,00064745,00046297,0.68,0.72,00046254,00044641,00045032,00047765,00046006,00047596,00044774,00046350,00047797,00048856,00046612,00048041,00047098,00045477,00044435,00048393,00046416,00044572,00047018,00046794,00045010,00046953,00046150,00047280,00046664,00044882,00044135,00046355,00044957,00046613
00005504,00053594,00046630,00064352,00046297,0.68,0.71,00046254,00044641,00045032,00047765,00046006,00047596,00044774,00046350,00047797,00048856,00046612,00048041,00047098,00045477,00044435,00048393,00046416,00044572,00047018,00046794,00045010,00046953,00046150,00047280,00046664,00044882,00044135,00046355,00044957,00046613
00005505,00053551,00046864,00064288,00046295,0.69,0.71,00046254,00044641,00045032,00047765,00046006,00047596,00044774,00046350,00047797,00048856,00046612,00048041,00047098,00045477,00044435,00048393,00046416,00044572,00046948,00046794,00045010,00046953,00046150,00047280,00046664,00044882,00044135,00046355,00044957,00046613
00005506,00053541,00046694,00064857,00046295,0.67,0.71,00046254,00044641,00045032,00047765,00046006,00047596,00044774,00046350,00047797,00048856,00046612,00048041,00047098,00045477,00044435,00048393,00046416,00044572,00046948,00046794,00045010,00046953,00046150,00047280,00046664,00044882,00044135,00046355,00044957,00046613
00005507,00053436,00046734,00065363,00046273,0.69,0.71,00046254,00044641,00045032,00047765,00046006,00047596,00044774,00046350,00047797,00048856,00046612,00048041,00046898,00045477,00044435,00047941,00046416,00044572,00046948,00046794,00045010,00046953,00046150,00047280,00046664,00044882,00044135,00046355,00044957,00046613
00005508,00053386,00046698,00065897,00046253,0.68,0.71,00046254,00044641,00045032,00047765,00046006,00047596,00044774,00046350,00047797,00048856,00046012,00048041,00046898,00045477,00044435,00047941,00046416,00044572,00046948,00046794,00045010,00046953,00046150,00047280,00046664,00044882,00044135,00046355,00044957,00046613
00005509,00053395,00046718,00064447,00046235,0.67,0.71,00046254,00044641,00045032,00047765,00046006,00047596,00044774,00045806,00047797,00048856,00046012,00048041,00046898,00045477,00044435,00047941,00046416,00044572,00046948,00046794,00045010,00046953,00046150,00047280,00046664,00044882,00044135,00046355,00044957,00046613
00005510,00053493,00046580,00064403,00046230,0.68,0.71,00046254,00044641,00045032,00047765,00046006,00047596,00044774,00045806,00047797,00048856,00046012,00048041,00046898,00045477,00044435,00047941,00046416,00044572,00046948,00046794,00045010,00046953,00046150,00047280,00046509,00044882,00044135,00046355,00044957,00046613
00005511,00053636,00046523,00065383,00046189,0.69,0.71,00046254,00044641,00045032,00047765,00046006,00047596,00044774,00045806,00047797,00048104,00046012,00048041,00046898,00045477,00044435,00047941,00046416,00044572,00046948,00046794,00045010,00046470,00046150,00047280,00046509,00044882,00044135,00046355,00044957,00046613
00005512,00053546,00046796,00065343,00046173,0.68,0.71,00046254,00044641,00045032,00047765,00046006,00047596,00044774,00045806,00047797,00048104,00046012,00048041,00046898,00045477,00044435,00047941,00045951,00044572,00046948,00046794,00045010,00046470,00046150,00047280,00046509,00044882,00044135,00046355,00044957,00046613
00005513,00053377,00046578,00065490,00046173,0.68,0.71,00046254,00044641,00045032,00047765,00046006,00047596,00044774,00045806,00047797,00048104,00046012,00048041,00046898,00045477,00044435,00047941,00045951,00044572,00046948,00046794,00045010,00046470,00046150,00047280,00046509,00044882,00044135,00046355,00044957,00046613
00005514,00053531,00046678,00064798,00046173,0.67,0.71,00046254,00044641,00045032,00047765,00046006,00047596,00044774,00045806,00047797,00048104,00046012,00048041,00046898,00045477,00044435,00047941,00045951,00044572,00046948,00046794,00045010,00046470,00046150,00047280,00046509,00044882,00044135,00046355,00044957,00046613
00005515,00053287,00046751,00065581,00046173,0.67,0.71,00046254,00044641,00045032,00047765,00046006,00047596,00044774,00045806,00047797,00048104,00046012,00048041,00046898,00045477,00044435,00047941,00045951,00044572,00046948,00046794,00045010,00046470,00046150,00047280,00046509,00044882,00044135,00046355,00044957,00046613
00005516,00053281,00046634,00065360,00046173,0.68,0.71,00046254,00044641,00045032,00047765,00046006,00047596,00044774,00045806,00047797,00048104,00046012,00048041,00046898,00045477,00044435,00047941,00045951,00044572,00046948,00046794,00045010,00046470,00046150,00047280,00046509,00044882,00044135,00046355,00044957,00046613
00005517,00053420,00046521,00064682,00046137,0.69,0.71,00046254,00044641,00045032,00047765,00046006,00047596,00044774,00045806,00047797,00048104,00046012,00048041,00046898,00045477,00044435,00046862,00045951,00044572,00046948,00046794,00045010,00046470,00046150,00047280,00046509,00044882,00044135,00046355,00044957,00046613
00005518,00053347,00046413,00065233,00046129,0.68,0.71,00046254,00044641,00045032,00047765,00046006,00047596,00044774,00045806,00047797,00048104,00046012,00048041,00046898,00045477,00044435,00046750,00045951,00044572,00046818,00046794,00045010,00046470,00046150,00047280,00046509,00044882,00044135,00046355,00044957,00046613
00005519,00053458,00046427,00065653,00046117,0.68,0.71,00046254,00044641,00045032,00047765,00046006,00047596,00044774,00045806,00047797,00048104,00046012,00048041,00046898,00045477,00044435,00046750,00045951,00044572,00046818,00046794,00045010,00046364,00046150,00047022,00046509,00044882,00044135,00046355,00044957,00046613
00005520,00053195,00046364,00065049,00046117,0.68,0.71,00046254,00044641,00045032,00047765,00046006,00047596,00044774,00045806,00047797,00048104,00046012,00048041,00046898,00045477,00044435,00046750,00045951,00044572,00046818,00046794,00045010,00046364,00046150,00047022,00046509,00044882,00044135,00046355,00044957,00046613
00005521,00053171,00046394,00065284,00046117,0.66,0.71,00046254,00044641,00045032,00047765,00046006,00047596,00044774,00045806,00047797,00048104,00046012,00048041,00046898,00045477,00044435,00046750,00045951,00044572,00046818,00046794,00045010,00046364,00046150,00047022,00046509,00044882,00044135,00046355,00044957,00046613
00005522,00053151,00046425,00065716,00046100,0.66,0.71,00046254,00044641,00045032,00047765,00046006,00047596,00044774,00045806,00047648,00048104,00046012,00048041,00046898,00045477,00044435,00046400,00045951,00044572,00046818,00046794,00045010,00046364,00046150,00047022,00046509,00044882,00044135,00046355,00044957,00046613
00005523,00053404,00046342,00065553,00046100,0.68,0.71,00046254,00044641,00045032,00047765,00046006,00047596,00044774,00045806,00047648,00048104,00046012,00048041,00046898,00045477,00044435,00046400,00045951,00044572,00046818,00046794,00045010,00046364,00046150,00047022,00046509,00044882,00044135,00046355,00044957,00046613
00005524,00053176,00046314,00065266,00046095,0.67,0.71,00046254,00044641,00045032,00047765,00046006,00047596,00044630,00045806,00047648,00048104,00046012,00048041,00046898,00045477,00044435,00046400,00045951,00044572,00046818,00046794,00045010,00046364,00046150,00047022,00046509,00044882,00044135,00046355,00044957,00046613
00005525,00053196,00046220,00064582,00046095,0.67,0.71,00046254,00044641,00045032,00047765,00046006,00047596,00044630,00045806,00047648,00048104,00046012,00048041,00046898,00045477,00044435,00046400,00045951,00044572,00046818,00046794,00045010,00046364,00046150,00047022,00046509,00044882,00044135,00046355,00044957,00046613
00005526,00052970,00046353,00064317,00046095,0.67,0.71,00046254,00044641,00045032,00047765,00046006,00047596,00044630,00045806,00047648,00048104,00046012,00048041,00046898,00045477,00044435,00046400,00045951,00044572,00046818,00046794,00045010,00046364,00046150,00047022,00046509,00044882,00044135,00046355,00044957,00046613
00005527,00053234,00046546,00065629,00046095,0.67,0.71,00046254,00044641,00045032,00047765,00046006,00047596,00044630,00045806,00047648,00048104,00046012,00048041,00046898,00045477,00044435,00046400,00045951,00044572,00046818,00046794,00045010,00046364,00046150,00047022,00046509,00044882,00044135,00046355,00044957,00046613
00005528,00053229,00046347,00065794,00046095,0.66,0.71,00046254,00044641,00045032,00047765,00046006,00047596,00044630,00045806,00047648,00048104,00046012,00048041,00046898,00045477,00044435,00046400,00045951,00044572,00046818,00046794,00045010,00046364,00046150,00047022,00046509,00044882,00044135,00046355,00044957,00046613
00005529,00053084,00046374,00064415,00046064,0.68,0.71,00046254,00044641,00045032,00047764,00046006,00047596,00044630,00045806,00047648,00048104,00046012,00048041,00046898,00045477,00044435,00046400,00045951,00044572,00046818,00046794,00045010,00046364,00046150,00047022,00046509,00044882,00043624,00046355,00044957,00046186
00005530,00053298,00046608,00067244,00046064,0.67,0.71,00046254,00044641,00045032,00047764,00046006,00047596,00044630,00045806,00047648,00048104,00046012,00048041,00046898,00045477,00044435,00046400,00045951,00044572,00046818,00046794,00045010,00046364,00046150,00047022,00046509,00044882,00043624,00046355,00044957,00046186
00005531,00053060,00046377,00064601,00046064,0.67,0.71,00046254,00044641,00045032,00047764,00046006,00047596,00044630,00045806,00047648,00048104,00046012,00048026,00046898,00045477,00044435,00046400,00045951,00044572,00046818,00046794,00045010,00046364,00046150,00047022,00046509,00044882,00043624,00046355,00044957,00046186
00005532,00053012,00046406,00064509,00046064,0.66,0.71,00046254,00044641,00045032,00047764,00046006,00047596,00044630,00045806,00047648,00048104,00046012,00048026,00046898,00045477,00044435,00046400,00045951,00044572,00046818,00046794,00045010,00046364,00046150,00047022,00046509,00044882,00043624,00046355,00044957,00046186
00005533,00053080,00046333,00064025,00046051,0.67,0.70,00046254,00044641,00045032,00047764,00046006,00047596,00044630,00045806,00047648,00048104,00046012,00048026,00046898,00045477,00044435,00046400,00045951,00044572,00046818,00046794,00045010,00046364,00046150,00047022,00046509,00044514,00043624,00046355,00044957,00046186
00005534,00053315,00046372,00065441,00046051,0.68,0.70,00046254,00044641,00045032,00047764,00046006,00047596,00044630,00045806,00047648,00048104,00046012,00048026,00046898,00045477,00044435,00046400,00045951,00044572,00046818,00046794,00045010,00046364,00046150,00047022,00046509,00044514,00043624,00046355,00044957,00046186
00005535,00053042,00046449,00064988,00046051,0.67,0.70,00046254,00044641,00045032,00047764,00046006,00047596,00044630,00045806,00047648,00048104,00046012,00048026,00046898,00045477,00044435,00046400,00045951,00044572,00046818,00046794,00045010,00046364,00046150,00047022,00046509,00044514,00043624,00046355,00044957,00046186
00005536,00053339,00046466,00064687,00046041,0.68,0.70,00046254,00044641,00045032,00047764,00046006,00047596,00044630,00045806,00047648,00048104,00046012,00048026,00046898,00045477,00044435,00046075,00045951,00044572,00046818,00046794,00045010,00046364,00046150,00047022,00046509,00044514,00043624,00046355,00044957,00046186
00005537,00053050,00046317,00064505,00046041,0.67,0.70,00046254,00044641,00045032,00047764,00046006,00047596,00044630,00045806,00047648,00048104,00046012,00048026,00046898,00045477,00044435,00046075,00045951,00044572,00046818,00046794,00045010,00046364,00046150,00047022,00046509,00044514,00043624,00046355,00044957,00046186
00005538,00052775,00046414,00063794,00046041,0.66,0.70,00046254,00044641,00045032,00047764,00046006,00047596,00044630,00045806,00047648,00048104,00046012,00048026,00046898,00045477,00044435,00046075,00045951,00044572,00046818,00046794,00045010,00046364,00046150,00047022,00046509,00044514,00043624,00046355,00044957,00046186
00005539,00053122,00046330,00063977,00046041,0.66,0.70,00046254,00044641,00045032,00047764,00046006,00047596,00044630,00045806,00047648,00048104,00046012,00048026,00046898,00045477,00044435,00046075,00045951,00044572,00046818,00046794,00045010,00046364,00046150,00047022,00046509,00044514,00043624,00046355,00044957,00046186
00005540,00052906,00046220,00064244,00046041,0.66,0.70,00046254,00044641,00045032,00047764,00046006,00047596,00044630,00045806,00047648,00048104,00046012,00048026,00046898,00045477,00044435,00046075,00045951,00044572,00046818,00046794,00045010,00046364,00046150,00047022,00046509,00044514,00043624,00046355,00044957,00046186
00005541,00053055,00046347,00064396,00046037,0.67,0.70,00046254,00044641,00045032,00047764,00046006,00047596,00044630,00045806,00047648,00048104,00046012,00048026,00046898,00045477,00044435,00046075,00045951,00044572,00046818,00046794,00045010,00046364,00046150,00047022,00046407,00044514,00043624,00046355,00044957,00046186
00005542,00053187,00046283,00065021,00046037,0.67,0.70,00046254,00044641,00045032,00047764,00046006,00047596,00044630,00045806,00047648,00048104,00046012,00048026,00046898,00045477,00044435,00046075,00045951,00044572,00046818,00046794,00045010,00046364,00046150,00047022,00046407,00044514,00043624,00046355,00044957,00046186
00005543,00052842,00046301,00064087,00046037,0.66,0.70,00046254,00044641,00045032,00047764,00046006,00047596,00044630,00045806,00047648,00048104,00046012,00048026,00046898,00045477,00044435,00046075,00045951,00044572,00046818,00046794,00045010,00046364,00046150,00047022,00046407,00044514,00043624,00046355,00044957,00046186
00005544,00052852,00046296,00065058,00046027,0.65,0.70,00046254,00044641,00045032,00047764,00046006,00047596,00044630,00045806,00047648,00048104,00046012,00048026,00046898,00045477,00044435,00046075,00045951,00044278,00046818,00046794,00045010,00046364,00046150,00047022,00046407,00044514,00043624,00046355,00044957,00046186
00005545,00052779,00046318,00064231,00046027,0.65,0.70,00046254,00044641,00045032,00047764,00046006,00047596,00044630,00045806,00047648,00048104,00046012,00048026,00046898,00045477,00044435,00046075,00045951,00044278,00046818,00046794,00045010,00046364,00046150,00047022,00046407,00044514,00043624,00046355,00044957,00046186
00005546,00053002,00046321,00063888,00046027,0.67,0.70,00046254,00044641,00045032,00047764,00046006,00047596,00044630,00045806,00047648,00048104,00046012,00048026,00046898,00045477,00044435,00046075,00045951,00044278,00046818,00046794,00045010,00046364,00046150,00047022,00046407,00044514,00043624,00046355,00044957,00046186
00005547,00053235,00046340,00064977,00046027,0.66,0.70,00046254,00044641,00045032,00047764,00046006,00047596,00044630,00045806,00047648,00048104,00046012,00048026,00046898,00045477,00044435,00046075,00045951,00044278,00046818,00046794,00045010,00046364,00046150,00047022,00046407,00044514,00043624,00046355,00044957,00046186
00005548,00052987,00046233,00065834,00046014,0.66,0.70,00046254,00044641,00045032,00047764,00046006,00047596,00044630,00045806,00047244,00048104,00046012,00048026,00046898,00045477,00044435,00046075,00045951,00044278,00046818,00046794,00045010,00046364,00046150,00047022,00046407,00044514,00043624,00046355,00044957,00046186
00005549,00053105,00046340,00065237,00046014,0.67,0.70,00046254,00044641,00045032,00047764,00046006,00047596,00044630,00045806,00047244,00048104,00046012,00048026,00046898,00045477,00044435,00046075,00045951,00044278,00046818,00046794,00045010,00046364,00046150,00047022,00046407,00044514,00043624,00046355,00044957,00046186
00005550,00053084,00046165,00064972,00046014,0.66,0.70,00046254,00044641,00045032,00047764,00046006,00047596,00044630,00045806,00047244,00048104,00046012,00048026,00046898,00045477,00044435,00046075,00045951,00044278,00046818,00046794,00045010,00046364,00046150,00047022,00046407,00044514,00043624,00046355,00044957,00046186
00005551,00053046,00046338,00065373,00046014,0.66,0.70,00046254,00044641,00045032,00047764,00046006,00047596,00044630,00045806,00047244,00048104,00046012,00048026,00046898,00045477,00044435,00046075,00045951,00044278,00046818,00046794,00045010,00046364,00046150,00047022,00046407,00044514,00043624,00046355,00044957,00046186
00005552,00052917,00046301,00064863,00046014,0.65,0.70,00046254,00044641,00045032,00047764,00046006,00047596,00044630,00045806,00047244,00048104,00046012,00048026,00046898,00045477,00044435,00046075,00045951,00044278,00046818,00046794,00045010,00046364,00046150,00047022,00046407,00044514,00043624,00046355,00044957,00046186
00005553,00053079,00046268,00064640,00046014,0.67,0.69,00046254,00044641,00045032,00047764,00046006,00047596,00044630,00045806,00047244,00048104,00046012,00048026,00046898,00045477,00044435,00046075,00045951,00044278,00046818,00046794,00045010,00046364,00046150,00047022,00046407,00044514,00043624,00046355,00044957,00046186
00005554,00052952,00046414,00065002,00046014,0.65,0.69,00046254,00044641,00045032,00047764,00046006,00047596,00044630,00045806,00047244,00048104,00046012,00048026,00046898,00045477,00044435,00046075,00045951,00044278,00046818,00046794,00045010,00046364,00046150,00047022,00046407,00044514,00043624,00046355,00044957,00046186
00005555,00055479,00048178,00068318,00045847,0.66,0.69,00046102,00044641,00045032,00046562,00046006,00047596,00044630,00045806,00047244,00048104,00045650,00047788,00046898,00045477,00043918,00046075,00045951,00044278,00046818,00045648,00045010,00046047,00046150,00047022,00045684,00044171,00043624,00046355,00044957,00046186
00005556,00055079,00047708,00066843,00046873,0.69,0.70,00045902,00045871,00046424,00046023,00050497,00046517,00046012,00047988,00047217,00048578,00045650,00046457,00049545,00045903,00043179,00046209,00050452,00044862,00047718,00045648,00046230,00046047,00046608,00047699,00045485,00044171,00049015,00048456,00048030,00047808
00005557,00055076,00047092,00066052,00046631,0.68,0.71,00045902,00045871,00045283,00046023,00047354,00046517,00046012,00047988,00047217,00048578,00045650,00046457,00049545,00045903,00043179,00046209,00048663,00044862,00047718,00045648,00046068,00046047,00046608,00047699,00045485,00044171,00048924,00048000,00047999,00047363
00005558,00055097,00047253,00067404,00046519,0.70,0.71,00045902,00045871,00045283,00046023,00047354,00045893,00046012,00047988,00047217,00048578,00045650,00046457,00049545,00045903,00043179,00046209,00048139,00044862,00046437,00045648,00046068,00046047,00046608,00047310,00045485,00044171,00048924,00048000,00047999,00046825
00005559,00054815,00047002,00066428,00046367,0.70,0.72,00045902,00045871,00045280,00046023,00047354,00045893,00046012,00047570,00047217,00048578,00045650,00044770,00048515,00045903,00043179,00046209,00048139,00044862,00046437,00045648,00046068,00046047,00046608,00047310,00045485,00044171,00048924,00048000,00047138,00046266
00005560,00054740,00046750,00066070,00046315,0.69,0.73,00045902,00045871,00044484,00046023,00047354,00045893,00046012,00047570,00047217,00048578,00045650,00044770,00048202,00045903,00043179,00046209,00048139,00044862,00046437,00045648,00046068,00046047,00046608,00047310,00045485,00044171,00048473,00048000,00047138,00046266
00005561,00054629,00046533,00066486,00046286,0.69,0.73,00045902,00045871,00044484,00046023,00047354,00045893,00046012,00047570,00047217,00048578,00045650,00044770,00048202,00045903,00043179,00046209,00048139,00044862,00046302,00045648,00046068,00046047,00046608,00047310,00045485,00044171,00048070,00047800,00047138,00046122
00005562,00054485,00046690,00066316,00046272,0.69,0.73,00045902,00045871,00044484,00046023,00047354,00045893,00046012,00047570,00047217,00048578,00045650,00044770,00048202,00045903,00043179,00046209,00048139,00044862,00045976,00045648,00045983,00046047,00046608,00047310,00045485,00044171,00048070,00047800,00047138,00046122
00005563,00054454,00046683,00065761,00046231,0.69,0.73,00045902,00045871,00044484,00046023,00047354,00045893,00046012,00047570,00047217,00048578,00045650,00044571,00048202,00045903,00043179,00046209,00048139,00044862,00045976,00045648,00045983,00046047,00046608,00047310,00045485,00044171,00047034,00047800,00047138,00046122
00005564,00054378,00046470,00067906,00046218,0.70,0.73,00045902,00045871,00044484,00046023,00047354,00045893,00046012,00047570,00047217,00048578,00045650,00044571,00048202,00045903,00043179,00046209,00048139,00044862,00045976,00045648,00045983,00046047,00046608,00047310,00045485,00044171,00046658,00047800,00047138,00046122
00005565,00054421,00046504,00066644,00046167,0.69,0.73,00045902,00045841,00044484,00046023,00047354,00045893,00046012,00047570,00046797,00048578,00045650,00044571,00048202,00045903,00043179,00046209,00047665,00044862,00045700,00045648,00045983,00046047,00046608,00047310,00045485,00044171,00046315,00047800,00047138,00046122
00005566,00054189,00046587,00065699,00046117,0.68,0.73,00045902,00045841,00044390,00046023,00047354,00045893,00046012,00047570,00046797,00048578,00045650,00044571,00048202,00045903,00043179,00046209,00047665,00044862,00045700,00045173,00045983,00046047,00046408,00046931,00045485,00044171,00046315,00047800,00047138,00045775
00005567,00054111,00046351,00066882,00046030,0.68,0.73,00045902,00045841,00044390,00046023,00047354,00045893,00043874,00047570,00046797,00048578,00045650,00044571,00048202,00045903,00043179,00046209,00047665,00044862,00045700,00045173,00045983,00046047,00046408,00046931,00045485,00044171,00045852,00047800,00047138,00045775
00005568,00053745,00046381,00065857,00046003,0.67,0.73,00045902,00045841,00044390,00046023,00047354,00045683,00043874,00047570,00046797,00048578,00045650,00044571,00048202,00045903,00043179,00046209,00047665,00044862,00045700,00045173,00045983,00046047,00046408,00046317,00045485,00044171,00045852,00047800,00047138,00045775
00005569,00053818,00046624,00066201,00045975,0.67,0.73,00045902,00045841,00044390,00046023,00046974,00045683,00043874,00047570,00046797,00048578,00045650,00044571,00048202,00045903,00043179,00046203,00047665,00044862,00045700,00045173,00045983,00046047,00046408,00046317,00045485,00043705,00045852,00047800,00047138,00045775
00005570,00053766,00046374,00066006,00045975,0.68,0.73,00045902,00045841,00044390,00046023,00046974,00045683,00043874,00047570,00046797,00048578,00045650,00044571,00048202,00045903,00043179,00046203,00047665,00044862,00045700,00045173,00045983,00046047,00046408,00046317,00045485,00043705,00045852,00047800,00047138,00045775
00005571,00053974,00046569,00067541,00045969,0.68,0.73,00045902,00045841,00044390,00046023,00046974,00045683,00043874,00047570,00046797,00048578,00045650,00044571,00048202,00045903,00043179,00046203,00047665,00044862,00045700,00045173,00045821,00046047,00046408,00046317,00045485,00043705,00045852,00047800,00047138,00045775
00005572,00053724,00046563,00067280,00045952,0.69,0.73,00045902,00045841,00044390,00046023,00046974,00045683,00043874,00047570,00046797,00048578,00045650,00044571,00048002,00045903,00043179,00046203,00047346,00044862,00045700,00045173,00045821,00046047,00046408,00046317,00045485,00043705,00045852,00047800,00047138,00045775
00005573,00053847,00046523,00066189,00045944,0.69,0.73,00045902,00045841,00044390,00046023,00046974,00045683,00043874,00047570,00046797,00048578,00045650,00044571,00047953,00045903,00043179,00046203,00047346,00044862,00045700,00045173,00045821,00046047,00046408,00046317,00045485,00043705,00045652,00047800,00047138,00045775
00005574,00053527,00046501,00065981,00045939,0.68,0.73,00045902,00045841,00044390,00046023,00046974,00045683,00043874,00047570,00046797,00048578,00045650,00044571,00047953,00045903,00043179,00046203,00047346,00044862,00045700,00045173,00045821,00046047,00046408,00046317,00045341,00043705,00045652,00047800,00047138,00045775
00005575,00053787,00046147,00066560,00045935,0.69,0.73,00045902,00045841,00044390,00046023,00046974,00045683,00043874,00047570,00046797,00048578,00045650,00044571,00047953,00045903,00043179,00046084,00047346,00044862,00045700,00045173,00045821,00046047,00046408,00046317,00045341,00043705,00045652,00047800,00047138,00045775
00005576,00053546,00046401,00065066,00045920,0.68,0.73,00045902,00045841,00044390,00046023,00046974,00045683,00043874,00047570,00046797,00048578,00045650,00044571,00047953,00045903,00043179,00046084,00047346,00044559,00045700,00045173,00045821,00046047,00046408,00046317,00045341,00043705,00045509,00047800,00047138,00045775
00005577,00053547,00046298,00065559,00045920,0.67,0.73,00045902,00045841,00044390,00046023,00046974,00045683,00043874,00047570,00046797,00048578,00045650,00044571,00047953,00045903,00043179,00046084,00047346,00044559,00045700,00045173,00045821,00046047,00046408,00046317,00045341,00043705,00045509,00047800,00047138,00045775
00005578,00053805,00046196,00066088,00045887,0.68,0.73,00045902,00045516,00044390,00046023,00046974,00045677,00043874,00047570,00046797,00048578,00045650,00044571,00047953,00045903,00043179,00045884,00047346,00044559,00045700,00045173,00045821,00045579,00046408,00046317,00045341,00043705,00045509,00047800,00047138,00045775
00005579,00053519,00046539,00065806,00045887,0.67,0.73,00045902,00045516,00044390,00046023,00046974,00045677,00043874,00047570,00046797,00048578,00045650,00044571,00047953,00045903,00043179,00045884,00047346,00044559,00045700,00045173,00045821,00045579,00046408,00046317,00045341,00043705,00045509,00047800,00047138,00045775
