iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00008559,00040245,00039961,00042596,00039961,0.02,1.26,00037944,00040814,00039348,00037127,00037582,00038760,00038884,00041644,00041702,00039578,00039588,00041729,00039419,00038317,00043695,00039885,00040146,00039696,00038382,00039514,00040268,00042964,00039663,00040416,00042189,00040241,00040267,00039489,00038639,00040947
00008560,00040205,00039961,00042851,00039961,0.01,1.26,00037944,00040814,00039348,00037127,00037582,00038760,00038884,00041644,00041702,00039578,00039588,00041729,00039419,00038317,00043695,00039885,00040146,00039696,00038382,00039514,00040268,00042964,00039663,00040416,00042189,00040241,00040267,00039489,00038639,00040947
00008561,00040271,00039961,00042688,00039961,0.02,1.26,00037944,00040814,00039348,00037127,00037582,00038760,00038884,00041644,00041702,00039578,00039588,00041729,00039419,00038317,00043695,00039885,00040146,00039696,00038382,00039514,00040268,00042964,00039663,00040416,00042189,00040241,00040267,00039489,00038639,00040947
00008562,00040210,00039961,00042484,00039961,0.01,1.26,00037944,00040814,00039348,00037127,00037582,00038760,00038884,00041644,00041702,00039578,00039588,00041729,00039419,00038317,00043695,00039885,00040146,00039696,00038382,00039514,00040268,00042964,00039663,00040416,00042189,00040241,00040267,00039489,00038639,00040947
00008563,00040280,00039961,00043049,00039961,0.02,1.26,00037944,00040814,00039348,00037127,00037582,00038760,00038884,00041644,00041702,00039578,00039588,00041729,00039419,00038317,00043695,00039885,00040146,00039696,00038382,00039514,00040268,00042964,00039663,00040416,00042189,00040241,00040267,00039489,00038639,00040947
00008564,00040256,00039961,00042733,00039961,0.02,1.26,00037944,00040814,00039348,00037127,00037582,00038760,00038884,00041644,00041702,00039578,00039588,00041729,00039419,00038317,00043695,00039885,00040146,00039696,00038382,00039514,00040268,00042964,00039663,00040416,00042189,00040241,00040267,00039489,00038639,00040947
00008565,00040219,00039961,00042907,00039961,0.01,1.26,00037944,00040814,00039348,00037127,00037582,00038760,00038884,00041644,00041702,00039578,00039588,00041729,00039419,00038317,00043695,00039885,00040146,00039696,00038382,00039514,00040268,00042964,00039663,00040416,00042189,00040241,00040267,00039489,00038639,00040947
00008566,00040270,00039949,00042777,00039949,0.02,1.27,00037944,00040814,00039348,00037127,00037582,00038760,00038884,00041644,00041702,00039578,00039588,00041729,00039419,00037963,00043695,00039885,00040146,00039696,00038382,00039514,00040268,00042964,00039663,00040416,00042189,00040241,00040267,00039489,00038639,00040947
00008567,00040252,00039949,00043063,00039949,0.02,1.26,00037944,00040814,00039348,00037127,00037582,00038760,00038884,00041644,00041702,00039578,00039588,00041729,00039419,00037963,00043695,00039885,00040146,00039696,00038382,00039514,00040268,00042964,00039663,00040416,00042189,00040241,00040267,00039489,00038639,00040947
00008568,00040218,00039949,00042739,00039949,0.02,1.26,00037944,00040814,00039348,00037127,00037582,00038760,00038884,00041644,00041702,00039578,00039588,00041729,00039419,00037963,00043695,00039885,00040146,00039696,00038382,00039514,00040268,00042964,00039663,00040416,00042189,00040241,00040267,00039489,00038639,00040947
00008569,00040221,00039936,00042929,00039935,0.01,1.26,00037944,00040814,00039348,00037127,00037582,00038760,00038884,00041644,00041702,00039578,00039588,00041729,00039419,00037963,00043695,00039473,00040146,00039696,00038382,00039514,00040268,00042964,00039663,00040416,00042189,00040241,00040267,00039489,00038639,00040947
00008570,00040217,00039936,00042514,00039935,0.01,1.26,00037944,00040814,00039348,00037127,00037582,00038760,00038884,00041644,00041702,00039578,00039588,00041729,00039419,00037963,00043695,00039473,00040146,00039696,00038382,00039514,00040268,00042964,00039663,00040416,00042189,00040241,00040267,00039489,00038639,00040947
00008571,00040234,00039928,00042699,00039928,0.02,1.27,00037944,00040814,00039348,00037127,00037582,00038760,00038884,00041644,00041702,00039578,00039588,00041729,00039419,00037963,00043695,00039473,00040146,00039696,00038382,00039514,00040240,00042767,00039663,00040416,00042189,00040241,00040267,00039489,00038639,00040947
00008572,00040208,00039928,00042594,00039928,0.02,1.26,00037944,00040814,00039348,00037127,00037582,00038760,00038884,00041644,00041702,00039578,00039588,00041729,00039419,00037963,00043695,00039473,00040146,00039696,00038382,00039514,00040240,00042767,00039663,00040416,00042189,00040241,00040267,00039489,00038639,00040947
00008573,00040252,00039928,00042906,00039928,0.02,1.26,00037944,00040814,00039348,00037127,00037582,00038760,00038884,00041642,00041702,00039578,00039588,00041729,00039419,00037963,00043695,00039473,00040146,00039696,00038382,00039514,00040240,00042767,00039663,00040416,00042189,00040241,00040267,00039489,00038639,00040947
00008574,00040307,00039928,00043089,00039928,0.02,1.26,00037944,00040814,00039348,00037127,00037582,00038760,00038884,00041642,00041702,00039578,00039588,00041729,00039419,00037963,00043695,00039473,00040146,00039696,00038382,00039514,00040240,00042767,00039663,00040416,00042189,00040241,00040267,00039489,00038639,00040947
00008575,00040189,00039925,00042297,00039924,0.01,1.26,00037944,00040814,00039348,00037127,00037582,00038760,00038884,00041642,00041702,00039578,00039588,00041729,00039419,00037963,00043695,00039473,00040146,00039696,00038382,00039514,00040145,00042767,00039663,00040416,00042189,00040241,00040267,00039489,00038639,00040947
00008576,00040220,00039925,00043485,00039924,0.02,1.26,00037944,00040814,00039348,00037127,00037582,00038760,00038884,00041642,00041702,00039578,00039588,00041729,00039419,00037963,00043695,00039473,00040146,00039696,00038382,00039514,00040145,00042767,00039663,00040416,00042189,00040241,00040267,00039489,00038639,00040947
00008577,00040209,00039920,00042817,00039919,0.02,1.27,00037944,00040814,00039348,00037127,00037582,00038760,00038884,00041642,00041702,00039578,00039588,00041575,00039419,00037963,00043695,00039473,00040146,00039696,00038382,00039514,00040145,00042767,00039663,00040416,00042189,00040241,00040267,00039489,00038639,00040947
00008578,00040203,00039920,00042557,00039919,0.02,1.26,00037944,00040814,00039348,00037127,00037582,00038760,00038884,00041642,00041702,00039578,00039588,00041575,00039419,00037963,00043695,00039473,00040146,00039696,00038382,00039514,00040145,00042767,00039663,00040416,00042189,00040241,00040267,00039489,00038639,00040947
00008579,00040214,00039920,00043073,00039919,0.02,1.26,00037944,00040814,00039348,00037127,00037582,00038760,00038884,00041642,00041702,00039578,00039588,00041575,00039419,00037963,00043695,00039473,00040146,00039696,00038382,00039514,00040145,00042767,00039663,00040416,00042189,00040241,00040267,00039489,00038639,00040947
00008580,00040172,00039920,00042871,00039919,0.01,1.28,00037944,00040814,00039348,00037127,00037582,00038760,00038884,00041642,00041702,00039578,00039588,00041575,00039419,00037963,00043695,00039473,00040146,00039696,00038382,00039514,00040145,00042767,00039663,00040416,00042189,00040241,00040267,00039489,00038639,00040947
00008581,00040154,00039918,00042621,00039917,0.01,1.29,00037878,00040814,00039348,00037127,00037582,00038760,00038884,00041642,00041702,00039578,00039588,00041575,00039419,00037963,00043695,00039473,00040146,00039696,00038382,00039514,00040145,00042767,00039663,00040416,00042189,00040241,00040267,00039489,00038639,00040947
00008582,00040124,00039918,00042569,00039917,0.01,1.28,00037878,00040814,00039348,00037127,00037582,00038760,00038884,00041642,00041702,00039578,00039588,00041575,00039419,00037963,00043695,00039473,00040146,00039696,00038382,00039514,00040145,00042767,00039663,00040416,00042189,00040241,00040267,00039489,00038639,00040947
00008583,00040145,00039918,00042135,00039917,0.01,1.28,00037878,00040814,00039348,00037127,00037582,00038760,00038884,00041642,00041702,00039578,00039588,00041575,00039419,00037963,00043695,00039473,00040146,00039696,00038382,00039514,00040145,00042767,00039663,00040416,00042189,00040241,00040267,00039489,00038639,00040947
00008584,00040129,00039918,00042337,00039917,0.01,1.30,00037878,00040814,00039348,00037127,00037582,00038760,00038884,00041642,00041702,00039578,00039588,00041575,00039419,00037963,00043695,00039473,00040146,00039696,00038382,00039514,00040145,00042767,00039663,00040416,00042189,00040241,00040267,00039489,00038639,00040947
00008585,00042947,00042029,00045088,00039901,0.02,1.29,00037878,00040814,00039348,00037127,00037582,00038760,00038884,00041642,00041702,00039578,00039588,00041575,00039419,00037963,00043199,00039473,00040146,00039696,00038382,00039514,00040145,00042767,00039663,00040416,00042189,00040241,00040267,00039489,00038639,00040947
00008586,00042400,00040853,00044494,00040795,0.05,1.09,00038030,00040882,00041092,00038030,00041433,00039436,00039369,00042078,00041599,00039752,00039862,00041407,00040687,00039188,00042484,00039953,00041129,00040916,00040291,00040126,00040178,00044395,00040202,00043333,00043583,00042915,00041952,00039560,00039127,00040890
00008587,00041238,00040714,00043325,00040682,0.02,1.02,00038030,00040882,00040408,00037807,00041433,00039345,00039369,00042078,00041599,00039752,00039563,00041407,00040561,00038404,00042484,00039619,00041129,00040916,00040291,00040126,00040178,00043678,00040202,00043333,00043583,00042915,00041952,00039505,00039038,00040890
00008588,00041041,00040512,00043187,00040466,0.02,0.95,00038030,00040635,00040408,00037807,00041433,00039183,00039369,00042078,00041599,00039752,00039563,00041407,00040561,00038404,00042085,00039619,00041025,00040771,00040189,00040126,00040178,00040356,00040202,00043333,00042834,00042915,00041632,00039505,00038791,00040195
00008589,00040875,00040379,00042933,00040352,0.02,1.22,00037897,00040635,00040408,00037807,00041433,00039183,00039369,00041748,00041599,00039752,00039563,00041407,00040499,00037737,00041804,00039619,00041025,00040771,00039457,00039853,00040178,00040356,00040202,00043333,00042205,00042915,00041632,00039505,00038612,00040064
00008590,00040756,00040357,00042627,00040330,0.02,1.20,00037897,00040635,00040268,00037807,00041433,00039183,00039369,00041748,00041599,00039752,00039563,00041407,00040499,00037737,00041804,00039619,00041025,00040612,00039457,00039853,00040178,00040356,00040202,00043333,00042116,00042915,00041386,00039480,00038612,00040064
00008591,00040649,00040290,00042423,00040262,0.02,1.24,00037897,00040635,00039968,00037807,00041433,00039125,00039369,00041748,00041599,00039752,00039563,00041407,00040499,00037737,00041804,00039619,00040699,00040612,00039327,00039853,00040178,00040356,00040202,00043333,00042116,00041827,00041386,00039361,00038612,00040064
00008592,00040593,00040269,00042468,00040242,0.02,1.26,00037897,00040615,00039968,00037807,00041433,00039125,00039369,00041748,00041485,00039752,00039563,00041407,00040345,00037737,00041804,00039619,00040699,00040612,00039003,00039853,00040178,00040356,00040202,00043333,00042116,00041827,00041386,00039361,00038612,00040064
00008593,00040613,00040280,00042330,00040230,0.02,1.26,00037820,00040615,00039968,00037807,00041433,00039125,00039369,00041748,00041485,00039752,00039563,00041407,00040345,00037737,00041804,00039619,00040699,00040545,00039003,00039853,00040178,00040356,00040202,00043333,00042116,00041827,00041175,00039361,00038612,00040064
00008594,00040570,00040255,00042330,00040228,0.02,1.30,00037820,00040615,00039968,00037807,00041433,00039125,00039369,00041679,00041485,00039752,00039563,00041407,00040345,00037737,00041804,00039619,00040699,00040545,00039003,00039853,00040178,00040356,00040202,00043333,00042116,00041827,00041175,00039361,00038612,00040064
00008595,00040561,00040172,00042421,00040145,0.01,1.29,00037820,00040615,00039968,00037807,00038939,00039125,00039369,00041679,00041485,00039752,00039563,00041407,00040345,00037737,00041804,00039619,00040699,00040545,00039003,00039853,00040178,00040356,00040202,00043333,00042116,00041827,00041175,00039361,00038612,00040064
00008596,00040516,00040169,00042714,00040141,0.02,1.32,00037820,00040615,00039968,00037807,00038939,00039125,00039369,00041679,00041485,00039752,00039563,00041407,00040345,00037737,00041804,00039619,00040699,00040545,00039003,00039853,00040178,00040257,00040202,00043333,00042116,00041827,00041175,00039361,00038612,00040064
00008597,00040474,00040167,00042407,00040140,0.02,1.32,00037820,00040615,00039968,00037807,00038939,00039125,00039369,00041679,00041485,00039752,00039563,00041407,00040345,00037737,00041804,00039619,00040699,00040545,00039003,00039853,00040178,00040257,00040202,00043333,00042116,00041827,00041175,00039303,00038612,00040064
00008598,00040483,00040146,00042626,00040119,0.02,1.32,00037820,00040615,00039968,00037807,00038939,00038888,00039369,00041679,00041485,00039752,00039260,00041407,00040345,00037737,00041738,00039619,00040699,00040545,00039003,00039853,00040178,00040257,00040202,00043333,00042116,00041827,00041175,00039303,00038612,00040064
00008599,00040454,00040146,00042298,00040119,0.01,1.32,00037820,00040615,00039968,00037807,00038939,00038888,00039369,00041679,00041485,00039752,00039260,00041407,00040345,00037737,00041738,00039619,00040699,00040545,00039003,00039853,00040178,00040257,00040202,00043333,00042116,00041827,00041175,00039303,00038612,00040064
00008600,00040421,00040142,00042030,00040115,0.01,1.29,00037820,00040615,00039968,00037807,00038939,00038888,00039243,00041679,00041485,00039752,00039260,00041407,00040345,00037737,00041738,00039619,00040699,00040545,00039003,00039853,00040178,00040257,00040202,00043333,00042116,00041827,00041175,00039303,00038612,00040064
00008601,00040317,00040142,00042175,00040115,0.01,1.29,00037820,00040615,00039968,00037807,00038939,00038888,00039243,00041679,00041485,00039752,00039260,00041407,00040345,00037737,00041738,00039619,00040699,00040545,00039003,00039853,00040178,00040257,00040202,00043333,00042116,00041827,00041175,00039303,00038612,00040064
00008602,00040336,00040140,00042503,00040113,0.01,1.29,00037820,00040615,00039968,00037748,00038939,00038888,00039243,00041679,00041485,00039752,00039260,00041407,00040345,00037737,00041738,00039619,00040699,00040545,00039003,00039853,00040178,00040257,00040202,00043333,00042116,00041827,00041175,00039303,00038612,00040064
00008603,00040349,00040140,00042693,00040113,0.01,1.28,00037820,00040615,00039968,00037748,00038939,00038888,00039243,00041679,00041485,00039752,00039260,00041407,00040345,00037737,00041738,00039619,00040699,00040545,00039003,00039853,00040178,00040257,00040202,00043333,00042116,00041827,00041175,00039303,00038612,00040064
00008604,00040410,00040135,00042450,00040107,0.01,1.30,00037721,00040542,00039968,00037748,00038939,00038888,00039243,00041679,00041485,00039752,00039260,00041407,00040345,00037737,00041738,00039619,00040699,00040545,00039003,00039853,00040178,00040257,00040202,00043333,00042116,00041827,00041175,00039303,00038612,00040064
00008605,00040390,00040135,00042455,00040107,0.01,1.30,00037721,00040542,00039968,00037748,00038939,00038888,00039243,00041679,00041485,00039752,00039260,00041407,00040345,00037737,00041738,00039619,00040699,00040545,00039003,00039853,00040178,00040257,00040202,00043333,00042116,00041827,00041175,00039303,00038612,00040064
00008606,00040423,00040131,00042682,00040104,0.01,1.30,00037721,00040542,00039968,00037748,00038939,00038888,00039243,00041679,00041485,00039752,00039260,00041407,00040345,00037737,00041738,00039522,00040699,00040545,00039003,00039853,00040178,00040257,00040202,00043333,00042116,00041827,00041175,00039303,00038612,00040064
00008607,00040417,00040131,00042684,00040104,0.01,1.30,00037721,00040542,00039968,00037748,00038939,00038888,00039243,00041679,00041485,00039752,00039260,00041407,00040345,00037737,00041738,00039522,00040699,00040545,00039003,00039853,00040178,00040257,00040202,00043333,00042116,00041827,00041175,00039303,00038612,00040064
00008608,00040406,00040125,00042227,00040098,0.01,1.30,00037721,00040542,00039968,00037748,00038939,00038888,00039243,00041679,00041485,00039752,00039260,00041407,00040345,00037737,00041738,00039522,00040699,00040545,00039003,00039853,00040178,00040257,00040202,00043333,00042116,00041827,00040989,00039303,00038612,00040064
00008609,00040391,00040125,00042531,00040098,0.01,1.30,00037721,00040542,00039968,00037748,00038939,00038888,00039243,00041679,00041485,00039752,00039260,00041407,00040345,00037737,00041738,00039522,00040699,00040545,00039003,00039853,00040178,00040257,00040202,00043333,00042116,00041827,00040989,00039303,00038612,00040064
00008610,00040385,00040120,00042661,00040093,0.01,1.30,00037721,00040542,00039968,00037748,00038939,00038888,00039243,00041679,00041485,00039752,00039260,00041407,00040191,00037737,00041738,00039522,00040699,00040545,00039003,00039853,00040178,00040257,00040202,00043333,00042116,00041827,00040989,00039303,00038612,00040064
00008611,00040399,00040120,00042503,00040093,0.01,1.30,00037721,00040542,00039968,00037748,00038939,00038888,00039243,00041679,00041485,00039752,00039260,00041407,00040191,00037737,00041738,00039522,00040699,00040545,00039003,00039853,00040178,00040257,00040202,00043333,00042116,00041827,00040989,00039303,00038612,00040064
00008612,00040429,00040137,00042704,00040088,0.01,1.29,00037721,00040542,00039968,00037748,00038939,00038888,00039243,00041679,00041485,00039752,00039260,00041407,00040191,00037737,00041738,00039522,00040699,00040545,00039003,00039853,00040178,00040257,00040202,00043333,00042116,00041667,00040989,00039303,00038612,00040064
00008613,00040417,00040115,00042389,00040088,0.01,1.28,00037721,00040542,00039968,00037748,00038939,00038888,00039243,00041679,00041485,00039752,00039260,00041407,00040191,00037737,00041738,00039522,00040699,00040545,00039003,00039853,00040178,00040257,00040202,00043333,00042116,00041667,00040989,00039303,00038612,00040064
00008614,00040426,00040103,00042831,00040076,0.02,1.29,00037721,00040542,00039844,00037748,00038939,00038888,00039243,00041679,00041485,00039752,00039260,00041407,00040130,00037737,00041738,00039522,00040699,00040545,00039003,00039853,00040178,00040257,00040202,00043333,00042116,00041503,00040989,00039303,00038612,00040064
00008615,00040381,00040086,00042138,00040059,0.01,1.29,00037721,00040542,00039844,00037748,00038939,00038888,00039243,00041679,00041485,00039752,00039260,00041407,00040130,00037737,00041738,00039522,00040699,00040545,00039003,00039853,00039896,00040025,00040202,00043333,00042116,00041503,00040989,00039303,00038612,00040064
00008616,00040381,00040104,00042757,00040055,0.01,1.29,00037721,00040542,00039844,00037748,00038939,00038888,00039243,00041679,00041485,00039752,00039260,00041407,00040130,00037737,00041738,00039522,00040699,00040545,00039003,00039853,00039776,00040025,00040202,00043333,00042116,00041503,00040989,00039303,00038612,00040064
00008617,00040342,00040078,00042698,00040051,0.01,1.32,00037721,00040542,00039844,00037748,00038939,00038888,00039243,00041679,00041485,00039752,00039135,00041407,00040130,00037737,00041738,00039522,00040699,00040545,00039003,00039853,00039776,00040025,00040202,00043333,00042116,00041503,00040989,00039303,00038612,00040064
00008618,00040326,00040076,00042378,00040049,0.01,1.32,00037721,00040542,00039844,00037748,00038939,00038888,00039243,00041679,00041485,00039752,00039135,00041407,00040130,00037688,00041738,00039522,00040699,00040545,00039003,00039853,00039776,00040025,00040202,00043333,00042116,00041503,00040989,00039303,00038612,00040064
00008619,00040384,00040076,00042549,00040049,0.01,1.32,00037721,00040542,00039844,00037748,00038939,00038888,00039243,00041679,00041485,00039752,00039135,00041407,00040130,00037688,00041738,00039522,00040699,00040545,00039003,00039853,00039776,00040025,00040202,00043333,00042116,00041503,00040989,00039303,00038612,00040064
00008620,00040412,00040076,00042804,00040049,0.01,1.32,00037721,00040542,00039844,00037748,00038939,00038888,00039243,00041679,00041485,00039752,00039135,00041407,00040130,00037688,00041738,00039522,00040699,00040545,00039003,00039853,00039776,00040025,00040202,00043333,00042116,00041503,00040989,00039303,00038612,00040064
00008621,00040409,00040068,00042310,00040018,0.01,1.32,00037721,00040542,00039844,00037748,00038939,00038888,00039243,00041679,00041485,00039752,00039135,00041407,00040130,00037688,00041738,00039522,00040699,00040545,00039003,00039853,00039776,00040025,00039796,00043333,00042116,00041503,00040466,00039303,00038612,00040064
00008622,00040412,00040043,00042971,00040016,0.02,1.30,00037721,00040542,00039844,00037748,00038939,00038888,00039243,00041679,00041485,00039752,00039135,00041407,00040130,00037688,00041682,00039522,00040699,00040545,00039003,00039853,00039776,00040025,00039796,00043333,00042116,00041503,00040466,00039303,00038612,00040064
00008623,00040348,00040042,00042638,00040015,0.01,1.30,00037721,00040542,00039803,00037748,00038939,00038888,00039243,00041679,00041485,00039752,00039135,00041407,00040130,00037688,00041682,00039522,00040699,00040545,00039003,00039853,00039776,00040025,00039796,00043333,00042116,00041503,00040466,00039303,00038612,00040064
00008624,00040338,00040042,00042900,00040015,0.01,1.32,00037721,00040542,00039803,00037748,00038939,00038888,00039243,00041679,00041485,00039752,00039135,00041407,00040130,00037688,00041682,00039522,00040699,00040545,00039003,00039853,00039776,00040025,00039796,00043333,00042116,00041503,00040466,00039303,00038612,00040064
00008625,00040315,00040032,00042401,00040005,0.01,1.29,00037721,00040542,00039803,00037748,00038939,00038888,00039243,00041679,00041485,00039752,00039135,00041407,00040130,00037688,00041682,00039522,00040699,00040545,00039003,00039853,00039776,00039725,00039796,00043333,00042116,00041503,00040466,00039303,00038612,00040064
00008626,00040371,00040032,00042003,00040005,0.01,1.29,00037721,00040542,00039803,00037748,00038939,00038888,00039243,00041679,00041485,00039752,00039135,00041407,00040130,00037688,00041682,00039522,00040699,00040545,00039003,00039853,00039776,00039725,00039796,00043333,00042116,00041503,00040466,00039303,00038612,00040064
00008627,00040356,00040032,00042061,00040005,0.01,1.28,00037721,00040542,00039803,00037748,00038939,00038888,00039243,00041679,00041485,00039752,00039135,00041407,00040130,00037688,00041682,00039522,00040699,00040545,00039003,00039853,00039776,00039725,00039796,00043333,00042116,00041503,00040466,00039303,00038612,00040064
00008628,00040321,00040032,00042466,00040005,0.01,1.28,00037721,00040542,00039803,00037748,00038939,00038888,00039243,00041679,00041485,00039752,00039135,00041407,00040130,00037688,00041682,00039522,00040699,00040545,00039003,00039853,00039776,00039725,00039796,00043333,00042116,00041503,00040466,00039303,00038612,00040064
00008629,00040426,00040032,00042637,00040005,0.01,1.32,00037721,00040542,00039803,00037748,00038939,00038888,00039243,00041679,00041485,00039752,00039135,00041407,00040130,00037688,00041682,00039522,00040699,00040545,00039003,00039853,00039776,00039725,00039796,00043333,00042116,00041503,00040466,00039303,00038612,00040064
00008630,00040440,00040032,00042226,00040005,0.01,1.32,00037721,00040542,00039803,00037748,00038939,00038888,00039243,00041679,00041485,00039752,00039135,00041407,00040130,00037688,00041682,00039522,00040699,00040545,00039003,00039853,00039776,00039725,00039796,00043333,00042116,00041503,00040466,00039303,00038612,00040064
00008631,00040372,00040032,00042281,00040005,0.01,1.32,00037721,00040542,00039803,00037748,00038939,00038888,00039243,00041679,00041485,00039752,00039135,00041407,00040130,00037688,00041682,00039522,00040699,00040545,00039003,00039853,00039776,00039725,00039796,00043333,00042116,00041503,00040466,00039303,00038612,00040064
00008632,00040419,00040032,00042433,00040005,0.01,1.32,00037721,00040542,00039803,00037748,00038939,00038888,00039243,00041679,00041485,00039752,00039135,00041407,00040130,00037688,00041682,00039522,00040699,00040545,00039003,00039853,00039776,00039725,00039796,00043333,00042116,00041503,00040466,00039303,00038612,00040064
00008633,00040409,00040021,00041919,00039994,0.01,1.29,00037721,00040542,00039673,00037748,00038939,00038888,00039243,00041679,00041485,00039752,00039135,00041407,00040130,00037688,00041682,00039522,00040501,00040545,00039003,00039853,00039776,00039725,00039796,00043333,00042116,00041503,00040466,00039303,00038612,00040064
00008634,00040424,00040018,00042395,00039991,0.02,1.29,00037721,00040542,00039673,00037748,00038939,00038888,00039243,00041679,00041485,00039752,00039135,00041407,00040130,00037688,00041682,00039522,00040415,00040545,00039003,00039853,00039776,00039725,00039796,00043333,00042116,00041503,00040466,00039303,00038612,00040064
00008635,00040434,00040006,00042435,00039979,0.02,1.27,00037721,00040542,00039673,00037748,00038939,00038888,00039243,00041679,00041485,00039752,00039135,00041407,00040130,00037688,00041682,00039522,00040415,00040545,00039003,00039853,00039776,00039725,00039430,00043333,00042116,00041503,00040466,00039303,00038612,00040064
00008636,00040433,00040006,00042344,00039979,0.01,1.28,00037721,00040542,00039673,00037748,00038939,00038888,00039243,00041679,00041485,00039752,00039135,00041407,00040130,00037688,00041682,00039522,00040415,00040545,00039003,00039853,00039776,00039725,00039430,00043333,00042116,00041503,00040466,00039303,00038612,00040064
00008637,00040416,00040006,00042416,00039979,0.01,1.30,00037721,00040542,00039673,00037748,00038939,00038888,00039243,00041679,00041485,00039752,00039135,00041407,00040130,00037688,00041682,00039522,00040415,00040545,00039003,00039853,00039776,00039725,00039430,00043333,00042116,00041503,00040466,00039303,00038612,00040064
00008638,00040434,00039996,00042599,00039969,0.02,1.30,00037721,00040542,00039673,00037748,00038939,00038888,00039243,00041679,00041485,00039752,00039135,00041407,00040130,00037688,00041682,00039522,00040415,00040545,00039003,00039853,00039776,00039429,00039430,00043333,00042116,00041503,00040466,00039303,00038612,00040064
00008639,00040422,00039996,00042624,00039969,0.02,1.30,00037721,00040542,00039673,00037748,00038939,00038888,00039243,00041679,00041485,00039752,00039135,00041407,00040130,00037688,00041682,00039522,00040415,00040545,00039003,00039853,00039776,00039429,00039430,00043333,00042116,00041503,00040466,00039303,00038612,00040064
00008640,00040449,00039996,00042211,00039969,0.01,1.30,00037721,00040542,00039673,00037748,00038939,00038888,00039243,00041679,00041485,00039752,00039135,00041407,00040130,00037688,00041682,00039522,00040415,00040545,00039003,00039853,00039776,00039429,00039430,00043333,00042116,00041503,00040466,00039303,00038612,00040064
00008641,00040436,00039996,00042508,00039969,0.02,1.30,00037721,00040542,00039673,00037748,00038939,00038888,00039243,00041679,00041485,00039752,00039135,00041407,00040130,00037688,00041682,00039522,00040415,00040545,00039003,00039853,00039776,00039429,00039430,00043333,00042116,00041503,00040466,00039303,00038612,00040064
00008642,00040372,00039996,00042152,00039969,0.01,1.30,00037721,00040542,00039673,00037748,00038939,00038888,00039243,00041679,00041485,00039752,00039135,00041407,00040130,00037688,00041682,00039522,00040415,00040545,00039003,00039853,00039776,00039429,00039430,00043333,00042116,00041503,00040466,00039303,00038612,00040064
00008643,00040397,00039996,00042494,00039969,0.01,1.30,00037721,00040542,00039673,00037748,00038939,00038888,00039243,00041679,00041485,00039752,00039135,00041407,00040130,00037688,00041682,00039522,00040415,00040545,00039003,00039853,00039776,00039429,00039430,00043333,00042116,00041503,00040466,00039303,00038612,00040064
00008644,00040417,00039996,00042305,00039969,0.01,1.30,00037721,00040542,00039673,00037748,00038939,00038888,00039243,00041679,00041485,00039752,00039135,00041407,00040130,00037688,00041682,00039522,00040415,00040545,00039003,00039853,00039776,00039429,00039430,00043333,00042116,00041503,00040466,00039303,00038612,00040064
00008645,00040417,00039995,00042617,00039968,0.02,1.30,00037721,00040542,00039673,00037748,00038939,00038888,00039243,00041679,00041485,00039752,00039135,00041407,00040130,00037688,00041647,00039522,00040415,00040545,00039003,00039853,00039776,00039429,00039430,00043333,00042116,00041503,00040466,00039303,00038612,00040064
00008646,00040373,00039992,00042383,00039965,0.01,1.32,00037721,00040542,00039673,00037748,00038939,00038888,00039243,00041679,00041485,00039752,00039135,00041407,00040047,00037688,00041647,00039522,00040415,00040545,00039003,00039853,00039776,00039429,00039430,00043333,00042116,00041503,00040466,00039303,00038612,00040064
00008647,00040385,00039992,00042046,00039965,0.01,1.31,00037721,00040542,00039673,00037748,00038939,00038888,00039243,00041679,00041485,00039752,00039135,00041407,00040047,00037688,00041647,00039522,00040415,00040545,00039003,00039853,00039776,00039426,00039430,00043333,00042116,00041503,00040466,00039303,00038612,00040064
00008648,00040263,00039992,00042565,00039965,0.01,1.31,00037721,00040542,00039673,00037748,00038939,00038888,00039243,00041679,00041485,00039752,00039135,00041407,00040047,00037688,00041647,00039522,00040415,00040545,00039003,00039853,00039776,00039426,00039430,00043333,00042116,00041503,00040466,00039303,00038612,00040064
00008649,00040281,00039992,00042116,00039965,0.01,1.33,00037721,00040542,00039673,00037748,00038939,00038888,00039243,00041679,00041485,00039752,00039135,00041407,00040047,00037688,00041647,00039522,00040415,00040545,00039003,00039853,00039776,00039426,00039430,00043333,00042116,00041503,00040466,00039303,00038612,00040064
00008650,00040216,00039992,00042166,00039965,0.01,1.30,00037721,00040542,00039673,00037748,00038939,00038888,00039243,00041679,00041485,00039752,00039135,00041407,00040047,00037688,00041647,00039522,00040415,00040545,00039003,00039853,00039776,00039426,00039430,00043333,00042116,00041503,00040466,00039303,00038612,00040064
00008651,00040130,00039992,00041481,00039965,0.01,1.30,00037721,00040542,00039673,00037748,00038939,00038888,00039243,00041679,00041485,00039752,00039135,00041407,00040047,00037688,00041647,00039522,00040415,00040545,00039003,00039853,00039776,00039426,00039430,00043333,00042116,00041503,00040466,00039303,00038612,00040064
