iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00003599,00062583,00055838,00079249,00055837,0.50,0.52,00053674,00053181,00059662,00062432,00056155,00051930,00056627,00055680,00051268,00058952,00055937,00060273,00058034,00058239,00053404,00055090,00054854,00054821,00056011,00052985,00056475,00056012,00054592,00058300,00051331,00058089,00054907,00053981,00055709,00056534
00003600,00062520,00055770,00079849,00055770,0.50,0.52,00053674,00053181,00059662,00062432,00056155,00051930,00056627,00055680,00051268,00058952,00055937,00060273,00056079,00058239,00053404,00055090,00054854,00054821,00056011,00052985,00056475,00056012,00054592,00058300,00051331,00058089,00054907,00053981,00055639,00056534
00003601,00062643,00055770,00078997,00055711,0.50,0.52,00053674,00053181,00059662,00062432,00056155,00051930,00056627,00055680,00051268,00058952,00055937,00060273,00056079,00056466,00053404,00055090,00054854,00054821,00056011,00052985,00056475,00056012,00054592,00058300,00051331,00058089,00054907,00053981,00055639,00056534
00003602,00062245,00055707,00077780,00055707,0.51,0.52,00053674,00053172,00059662,00062432,00056155,00051930,00056627,00055680,00051268,00058952,00055937,00060273,00056079,00056466,00053404,00055090,00054854,00054821,00055893,00052985,00056475,00056012,00054592,00058300,00051331,00058089,00054907,00053981,00055639,00056534
00003603,00062360,00055679,00080295,00055678,0.49,0.53,00053674,00053172,00059662,00062432,00056155,00051930,00056627,00055255,00051268,00058524,00055937,00060273,00056079,00056466,00053404,00055090,00054854,00054821,00055893,00052985,00056475,00056012,00054592,00058300,00051331,00058089,00054907,00053981,00055639,00056534
00003604,00062258,00055678,00077944,00055677,0.50,0.52,00053674,00053172,00059662,00062432,00056155,00051930,00056627,00055255,00051268,00058524,00055937,00060273,00056079,00056432,00053404,00055090,00054854,00054821,00055893,00052985,00056475,00056012,00054592,00058300,00051331,00058089,00054907,00053981,00055639,00056534
00003605,00062135,00055669,00079408,00055669,0.52,0.52,00053674,00053172,00059662,00062432,00056155,00051930,00056627,00055005,00051268,00058524,00055937,00060273,00056079,00056432,00053404,00055090,00054854,00054821,00055893,00052985,00056475,00056012,00054592,00058300,00051331,00058089,00054907,00053981,00055639,00056534
00003606,00062387,00055663,00079605,00055663,0.50,0.52,00053674,00053172,00059662,00062432,00056155,00051930,00056627,00055005,00051268,00058524,00055937,00060273,00056079,00056246,00053404,00055090,00054854,00054821,00055893,00052985,00056475,00056012,00054592,00058300,00051331,00058089,00054907,00053981,00055639,00056534
00003607,00062501,00055663,00079892,00055663,0.52,0.52,00053674,00053172,00059662,00062432,00056155,00051930,00056627,00055005,00051268,00058524,00055937,00060273,00056079,00056246,00053404,00055090,00054854,00054821,00055893,00052985,00056475,00056012,00054592,00058300,00051331,00058089,00054907,00053981,00055639,00056534
00003608,00062315,00055660,00079529,00055660,0.51,0.52,00053674,00053172,00059662,00062432,00056155,00051930,00056627,00055005,00051268,00058445,00055937,00060273,00056079,00056246,00053404,00055090,00054854,00054821,00055893,00052985,00056475,00056012,00054592,00058300,00051331,00058089,00054907,00053981,00055639,00056534
00003609,00062219,00055609,00079212,00055608,0.50,0.52,00053674,00053172,00059662,00062432,00056155,00051930,00056627,00055005,00051268,00057682,00055937,00059493,00056079,00056246,00053404,00055090,00054854,00054821,00055893,00052985,00056475,00056012,00054592,00058300,00051331,00058089,00054907,00053981,00055639,00056534
00003610,00062205,00055600,00077922,00055599,0.49,0.52,00053674,00053172,00059662,00062432,00056155,00051930,00056627,00055005,00051268,00057410,00055937,00059493,00056079,00056246,00053404,00055090,00054854,00054821,00055893,00052985,00056475,00056012,00054592,00058300,00051331,00058089,00054907,00053981,00055639,00056534
00003611,00062507,00055589,00078734,00055589,0.49,0.52,00053674,00053172,00059662,00062292,00056155,00051930,00056627,00054818,00051268,00057410,00055937,00059493,00056079,00056246,00053404,00055090,00054854,00054821,00055893,00052985,00056475,00056012,00054592,00058300,00051331,00058089,00054907,00053981,00055639,00056534
00003612,00062316,00055560,00080461,00055559,0.49,0.51,00053674,00053172,00059662,00062292,00056155,00051930,00056627,00054818,00051268,00057410,00055937,00059493,00056079,00056246,00053404,00055090,00054854,00054821,00055893,00052985,00056475,00056012,00054592,00058300,00051331,00058089,00054031,00053981,00055639,00056534
00003613,00062213,00055560,00078051,00055559,0.49,0.51,00053674,00053172,00059662,00062292,00056155,00051930,00056627,00054818,00051268,00057410,00055937,00059493,00056079,00056246,00053404,00055090,00054854,00054821,00055893,00052985,00056475,00056012,00054592,00058300,00051331,00058089,00054031,00053981,00055639,00056534
00003614,00062146,00055560,00079466,00055559,0.50,0.51,00053674,00053172,00059662,00062292,00056155,00051930,00056627,00054818,00051268,00057410,00055937,00059493,00056079,00056246,00053404,00055090,00054854,00054821,00055893,00052985,00056475,00056012,00054592,00058300,00051331,00058089,00054031,00053981,00055639,00056534
00003615,00062164,00055553,00079729,00055553,0.48,0.51,00053674,00053172,00059662,00062292,00056155,00051930,00056431,00054818,00051268,00057410,00055937,00059493,00056079,00056246,00053404,00055090,00054854,00054821,00055893,00052985,00056475,00056012,00054592,00058300,00051331,00058089,00054031,00053981,00055639,00056534
00003616,00062517,00055552,00079156,00055552,0.49,0.52,00053645,00053172,00059662,00062292,00056155,00051930,00056431,00054818,00051268,00057410,00055937,00059493,00056079,00056246,00053404,00055090,00054854,00054821,00055893,00052985,00056475,00056012,00054592,00058300,00051331,00058089,00054031,00053981,00055639,00056534
00003617,00062797,00055552,00080488,00055552,0.51,0.51,00053645,00053172,00059662,00062292,00056155,00051930,00056431,00054818,00051268,00057410,00055937,00059493,00056079,00056246,00053404,00055090,00054854,00054821,00055893,00052985,00056475,00056012,00054592,00058300,00051331,00058089,00054031,00053981,00055639,00056534
00003618,00062480,00055552,00079632,00055552,0.49,0.51,00053645,00053172,00059662,00062292,00056155,00051930,00056431,00054818,00051268,00057410,00055937,00059493,00056079,00056246,00053404,00055090,00054854,00054821,00055893,00052985,00056475,00056012,00054592,00058300,00051331,00058089,00054031,00053981,00055639,00056534
00003619,00062116,00055552,00079395,00055552,0.48,0.52,00053645,00053172,00059662,00062292,00056155,00051930,00056431,00054818,00051268,00057410,00055937,00059493,00056079,00056246,00053404,00055090,00054854,00054821,00055893,00052985,00056475,00056012,00054592,00058300,00051331,00058089,00054031,00053981,00055639,00056534
00003620,00062201,00055551,00079376,00055550,0.48,0.52,00053645,00053172,00059662,00062292,00056155,00051930,00056431,00054818,00051268,00057410,00055937,00059493,00056079,00056246,00053404,00055090,00054854,00054821,00055893,00052985,00056475,00056012,00054592,00058300,00051331,00058038,00054031,00053981,00055639,00056534
00003621,00062434,00055551,00078898,00055550,0.51,0.52,00053645,00053172,00059662,00062292,00056155,00051930,00056431,00054818,00051268,00057410,00055937,00059493,00056079,00056246,00053404,00055090,00054854,00054821,00055893,00052985,00056475,00056012,00054592,00058300,00051331,00058038,00054031,00053981,00055639,00056534
00003622,00062324,00055541,00080129,00055541,0.51,0.52,00053645,00052895,00059662,00062292,00056155,00051930,00056431,00054818,00051268,00057410,00055937,00059493,00056079,00056246,00053404,00055090,00054854,00054821,00055893,00052985,00056475,00056012,00054592,00058300,00051331,00058038,00054031,00053981,00055639,00056534
00003623,00062189,00055528,00078490,00055527,0.46,0.52,00053233,00052895,00059662,00062292,00056155,00051930,00056431,00054818,00051268,00057410,00055937,00059493,00056079,00056246,00053404,00055090,00054854,00054821,00055893,00052985,00056475,00056012,00054592,00058300,00051331,00058038,00054031,00053981,00055639,00056534
00003624,00062343,00055528,00078421,00055527,0.51,0.52,00053233,00052895,00059662,00062292,00056155,00051930,00056431,00054818,00051268,00057410,00055937,00059493,00056079,00056246,00053404,00055090,00054854,00054821,00055893,00052985,00056475,00056012,00054592,00058300,00051331,00058038,00054031,00053981,00055639,00056534
00003625,00062631,00055528,00080199,00055527,0.52,0.52,00053233,00052895,00059662,00062292,00056155,00051930,00056431,00054818,00051268,00057410,00055937,00059493,00056079,00056246,00053404,00055090,00054854,00054821,00055893,00052985,00056475,00056012,00054592,00058300,00051331,00058038,00054031,00053981,00055639,00056534
00003626,00062295,00055528,00078523,00055527,0.51,0.52,00053233,00052895,00059662,00062292,00056155,00051930,00056431,00054818,00051268,00057410,00055937,00059493,00056079,00056246,00053404,00055090,00054854,00054821,00055893,00052985,00056475,00056012,00054592,00058300,00051331,00058038,00054031,00053981,00055639,00056534
00003627,00062519,00055528,00078800,00055527,0.50,0.52,00053233,00052895,00059662,00062292,00056155,00051930,00056431,00054818,00051268,00057410,00055937,00059493,00056079,00056246,00053404,00055090,00054854,00054821,00055893,00052985,00056475,00056012,00054592,00058300,00051331,00058038,00054031,00053981,00055639,00056534
00003628,00062268,00055528,00080052,00055527,0.49,0.52,00053233,00052895,00059662,00062292,00056155,00051930,00056431,00054818,00051268,00057410,00055937,00059493,00056079,00056246,00053404,00055090,00054854,00054821,00055893,00052985,00056475,00056012,00054592,00058300,00051331,00058038,00054031,00053981,00055639,00056534
00003629,00062130,00055513,00078028,00055512,0.50,0.52,00053233,00052895,00059662,00062292,00056155,00051930,00056431,00054818,00051268,00057410,00055937,00059493,00056079,00055802,00053404,00055090,00054854,00054821,00055893,00052985,00056475,00056012,00054592,00058300,00051331,00058038,00054031,00053981,00055639,00056534
00003630,00062408,00055505,00080038,00055504,0.50,0.52,00053233,00052895,00059662,00062292,00056155,00051930,00056431,00054818,00051268,00057410,00055937,00059493,00055832,00055802,00053404,00055090,00054854,00054821,00055893,00052985,00056475,00056012,00054592,00058300,00051331,00058038,00054031,00053981,00055639,00056534
00003631,00062435,00055492,00080210,00055492,0.52,0.52,00053233,00052895,00059662,00062292,00056155,00051930,00056431,00054818,00051268,00057410,00055937,00059493,00055832,00055802,00053404,00055090,00054854,00054821,00055893,00052985,00056475,00056012,00054592,00058300,00051331,00058038,00053660,00053981,00055639,00056534
00003632,00062537,00055492,00078785,00055492,0.51,0.52,00053233,00052895,00059662,00062292,00056155,00051930,00056431,00054818,00051268,00057410,00055937,00059493,00055832,00055802,00053404,00055090,00054854,00054821,00055893,00052985,00056475,00056012,00054592,00058300,00051331,00058038,00053660,00053981,00055639,00056534
00003633,00062333,00055492,00080624,00055492,0.50,0.52,00053233,00052895,00059662,00062292,00056155,00051930,00056431,00054818,00051268,00057410,00055937,00059493,00055832,00055802,00053404,00055090,00054854,00054821,00055893,00052985,00056475,00056012,00054592,00058300,00051331,00058038,00053660,00053981,00055639,00056534
00003634,00062746,00055492,00079319,00055492,0.52,0.52,00053233,00052895,00059662,00062292,00056155,00051930,00056431,00054818,00051268,00057410,00055937,00059493,00055832,00055802,00053404,00055090,00054854,00054821,00055893,00052985,00056475,00056012,00054592,00058300,00051331,00058038,00053660,00053981,00055639,00056534
00003635,00062277,00055492,00078892,00055492,0.51,0.52,00053233,00052895,00059662,00062292,00056155,00051930,00056431,00054818,00051268,00057410,00055937,00059493,00055832,00055802,00053404,00055090,00054854,00054821,00055893,00052985,00056475,00056012,00054592,00058300,00051331,00058038,00053660,00053981,00055639,00056534
00003636,00084047,00074821,00102334,00055492,0.51,0.52,00053233,00052895,00059662,00062292,00056155,00051930,00056431,00054818,00051268,00057410,00055937,00059493,00055832,00055802,00053404,00055090,00054854,00054821,00055893,00052985,00056475,00056012,00054592,00058300,00051331,00058038,00053660,00053981,00055639,00056534
00003637,00077229,00066303,00092282,00066294,0.83,0.66,00060117,00072406,00069235,00063758,00060309,00072124,00064032,00066105,00066406,00069038,00065882,00067670,00064347,00071858,00063919,00064475,00063866,00073173,00068374,00065494,00067141,00064870,00066370,00060034,00065980,00069921,00061140,00069677,00065047,00066080
00003638,00072579,00063800,00087804,00063702,0.72,0.59,00059408,00069101,00066910,00062304,00060143,00067773,00064032,00064651,00066024,00063324,00062800,00065743,00062874,00066649,00060597,00061559,00061448,00072414,00065871,00062701,00067141,00060034,00063504,00058077,00061435,00065235,00060630,00066087,00060367,00062236
00003639,00070211,00062027,00086510,00062026,0.64,0.55,00059408,00066780,00063573,00058738,00060143,00061459,00063618,00064651,00064454,00060419,00060107,00063077,00062874,00064533,00060362,00060131,00058635,00071642,00062329,00062664,00065898,00058003,00061509,00056499,00061435,00065235,00060615,00065633,00055917,00060460
00003640,00069134,00061330,00085235,00061327,0.63,0.55,00058552,00066300,00062210,00056559,00059852,00061459,00061876,00064352,00064454,00060419,00060107,00061623,00062401,00063402,00059953,00060131,00058635,00071311,00061908,00061878,00061152,00058003,00061509,00056499,00061435,00064872,00060615,00064756,00055917,00057683
00003641,00068242,00060759,00082326,00060756,0.61,0.56,00058180,00063370,00060292,00056414,00059852,00061459,00060450,00064352,00064454,00060419,00059966,00061623,00061252,00063402,00059953,00059354,00058635,00070345,00060652,00061878,00059799,00058003,00061509,00056499,00059219,00064872,00059400,00063482,00055917,00057683
00003642,00067747,00060348,00082241,00060347,0.59,0.55,00058180,00061630,00060053,00056414,00059365,00061033,00060113,00064352,00063839,00059022,00059966,00061623,00059315,00063402,00059953,00057893,00058635,00067191,00060652,00061878,00059799,00058003,00061509,00056499,00058963,00064669,00059400,00063482,00055917,00057683
00003643,00067319,00059765,00082130,00059736,0.58,0.55,00057132,00060633,00060053,00056414,00058417,00061033,00060113,00064352,00060136,00057436,00058495,00058719,00059315,00061692,00059953,00057893,00058635,00066633,00059785,00061878,00059569,00058003,00061509,00056499,00058963,00063599,00058163,00063482,00055917,00057683
00003644,00067686,00059438,00084116,00059437,0.61,0.53,00056546,00060633,00060053,00056414,00058417,00061033,00060113,00064352,00060136,00057436,00058495,00058719,00059315,00061012,00059953,00057442,00058635,00066633,00059785,00061878,00052987,00058003,00061509,00056499,00058963,00062922,00058163,00063482,00055917,00057683
00003645,00067660,00059206,00083563,00059205,0.60,0.54,00056025,00060633,00059652,00056414,00058417,00061033,00060113,00062577,00060136,00056160,00058495,00058719,00058115,00061012,00059953,00057442,00058635,00066633,00059785,00061878,00052987,00058003,00061509,00056499,00058963,00061447,00057857,00063482,00055917,00057683
00003646,00067235,00058975,00082829,00058927,0.59,0.54,00056025,00058634,00059652,00055687,00058417,00061033,00059482,00062577,00060136,00056160,00058495,00058587,00056186,00059811,00059953,00057442,00058635,00066633,00059785,00060442,00052987,00058003,00061359,00056499,00058963,00061296,00057857,00063482,00055917,00057683
00003647,00066582,00058824,00082253,00058823,0.57,0.54,00056025,00058634,00059652,00054124,00058417,00060658,00059482,00062577,00060136,00055382,00058495,00058587,00056186,00059811,00059953,00057442,00058635,00066633,00059695,00060442,00052987,00058003,00061359,00056499,00058963,00061003,00057857,00063482,00055917,00057683
00003648,00066836,00058712,00082374,00058708,0.60,0.54,00055632,00057156,00059652,00053788,00058143,00060658,00058681,00062577,00060136,00055382,00058495,00058587,00056186,00059811,00059812,00057442,00058635,00066633,00059695,00060442,00052987,00058003,00061359,00056499,00058963,00061003,00057857,00063482,00055917,00057643
00003649,00066484,00058518,00082286,00058517,0.59,0.54,00055467,00054924,00059652,00053788,00057949,00060658,00058681,00062055,00060136,00054608,00058495,00058587,00056186,00059811,00059812,00057442,00058635,00066633,00059024,00060442,00052987,00058003,00061359,00056499,00058173,00060632,00057857,00063482,00055917,00057643
00003650,00066312,00058377,00082068,00058377,0.59,0.54,00055467,00054924,00059652,00053788,00057949,00060658,00057805,00062055,00058562,00054608,00058495,00058587,00056186,00059811,00059032,00057442,00058635,00066633,00059024,00060442,00052987,00057961,00061359,00056499,00058173,00060632,00057857,00063482,00055917,00056697
00003651,00066126,00058279,00082318,00058275,0.58,0.53,00055467,00054924,00059411,00053788,00057949,00060658,00057805,00060333,00058562,00054608,00058340,00058587,00056186,00059811,00059032,00057442,00058635,00066259,00059024,00059878,00052987,00057961,00061359,00056499,00058173,00060632,00057857,00063482,00055917,00056697
00003652,00065980,00058222,00082567,00058015,0.57,0.53,00055467,00053986,00059411,00053788,00057949,00060658,00057805,00060333,00058562,00054608,00058340,00055082,00056186,00059811,00058416,00057442,00058635,00065111,00059024,00059878,00052560,00057961,00061359,00056499,00058173,00060457,00057857,00062488,00055917,00056697
00003653,00065634,00057949,00082782,00057948,0.56,0.53,00055467,00053986,00059411,00053166,00057949,00060658,00057805,00060333,00058562,00054608,00058340,00055082,00056186,00059811,00058255,00057442,00058635,00065111,00059024,00059878,00052560,00057582,00061359,00056499,00058173,00060457,00057857,00061649,00055917,00056697
00003654,00065394,00057868,00082134,00057868,0.57,0.53,00055467,00053986,00059411,00053166,00057949,00060658,00057805,00060190,00058560,00054608,00057502,00055082,00056186,00059811,00058018,00057442,00058635,00065111,00059024,00059878,00052560,00057362,00061359,00056033,00058173,00060457,00057354,00061649,00055917,00056697
00003655,00065125,00057844,00082110,00057838,0.55,0.53,00055232,00053986,00059323,00053166,00057949,00060658,00057805,00060190,00058560,00054608,00057414,00055082,00056186,00059811,00058018,00057442,00058635,00065111,00059024,00059878,00052560,00057362,00061359,00056033,00057697,00060457,00057354,00061649,00055917,00056697
00003656,00065113,00057694,00081042,00057694,0.53,0.54,00055232,00053986,00059323,00053166,00057949,00060658,00057556,00060190,00057647,00054608,00057414,00055082,00056186,00059811,00058018,00057342,00058415,00065111,00059024,00059681,00052560,00055006,00061359,00056033,00057697,00060457,00057354,00061649,00055917,00056398
00003657,00064242,00057608,00081494,00057608,0.50,0.54,00055232,00052889,00059323,00053166,00057949,00060658,00057556,00059735,00057647,00054608,00057414,00055082,00056186,00059811,00057757,00057342,00058415,00065111,00058940,00059681,00052560,00055006,00060672,00056033,00057697,00060457,00057354,00061649,00055917,00056398
00003658,00064385,00057545,00080599,00057545,0.53,0.54,00055232,00052889,00059323,00053166,00057949,00060658,00057556,00058967,00057647,00054608,00057414,00055082,00056186,00059811,00057757,00056217,00058415,00065111,00058940,00059681,00052560,00055006,00060672,00056033,00057697,00060457,00057354,00061649,00055917,00056398
00003659,00063888,00057436,00079518,00057435,0.49,0.54,00055232,00052889,00058632,00053166,00057949,00060658,00057556,00058485,00057647,00053713,00057414,00055082,00056186,00059811,00057757,00056217,00057888,00065111,00058940,00059681,00052560,00054806,00060672,00056033,00057697,00059964,00057354,00061649,00055917,00056398
00003660,00064044,00057394,00080284,00057394,0.52,0.54,00055232,00052889,00058632,00053166,00057949,00060445,00057297,00058485,00057647,00053713,00057414,00055082,00056186,00059811,00057757,00056217,00057492,00065111,00058940,00059681,00052560,00054434,00060672,00056033,00057697,00059964,00057354,00061649,00055917,00056398
00003661,00064552,00057381,00081480,00057378,0.54,0.54,00055232,00052889,00058632,00053166,00057949,00060361,00057297,00058485,00057606,00053713,00057414,00055082,00056186,00059811,00057757,00056217,00057492,00065111,00058940,00059681,00052560,00054434,00060672,00056033,00057697,00059964,00057354,00061649,00055917,00056057
00003662,00064120,00057329,00080462,00057329,0.51,0.54,00055232,00052889,00058632,00053166,00057949,00060361,00057297,00058485,00057606,00053713,00057414,00055082,00056186,00059811,00057757,00056217,00056006,00065111,00058940,00059681,00052560,00054434,00060672,00056033,00057697,00059964,00057354,00061649,00055917,00056057
00003663,00064229,00057305,00080028,00057304,0.53,0.54,00055232,00052889,00058632,00053166,00057949,00060361,00057297,00058485,00057606,00053713,00057414,00055082,00056102,00059811,00057757,00056217,00056006,00064634,00058768,00059681,00052560,00054434,00060672,00056033,00057697,00059964,00057354,00061649,00055917,00056057
00003664,00063960,00057260,00080708,00057259,0.53,0.53,00055232,00052889,00058632,00053166,00057949,00060361,00057297,00058485,00057606,00053713,00057414,00055082,00056102,00059811,00057519,00055739,00056006,00064634,00058768,00059441,00052560,00054434,00060672,00056033,00057697,00059750,00057354,00061649,00055740,00056057
00003665,00064061,00057147,00080923,00057146,0.54,0.54,00055232,00052889,00058632,00053166,00057949,00060361,00057297,00058485,00057606,00053713,00057414,00055082,00056102,00059811,00057519,00055739,00056006,00064421,00058506,00058666,00052560,00054434,00060672,00056033,00057697,00059139,00057354,00060127,00055740,00056057
00003666,00063809,00057025,00080896,00057025,0.52,0.54,00055232,00052249,00058632,00053166,00057949,00060361,00056004,00058485,00057606,00053713,00057414,00055082,00056102,00059811,00057519,00055739,00056006,00063567,00058506,00058666,00052560,00054434,00060672,00056033,00057697,00058699,00057354,00059701,00055740,00056057
00003667,00063856,00056963,00080425,00056963,0.53,0.54,00055232,00052249,00058632,00053166,00057810,00060361,00056004,00058485,00057606,00053713,00057414,00055082,00056102,00059811,00057519,00055739,00056006,00063349,00058327,00058666,00052560,00054335,00060672,00056033,00057697,00057474,00057354,00059701,00055740,00056057
00003668,00063765,00056923,00080139,00056923,0.52,0.53,00055232,00052249,00058632,00053166,00057810,00060361,00056004,00058485,00057606,00053713,00057414,00055082,00056102,00059811,00057519,00055503,00056006,00062765,00058327,00058666,00052560,00053961,00060672,00056033,00057697,00057474,00057354,00059701,00055740,00056057
00003669,00063902,00056792,00080089,00056792,0.52,0.54,00055232,00051825,00058632,00053166,00057810,00060361,00056004,00058485,00057606,00053713,00057414,00055082,00056102,00059811,00057519,00055503,00056006,00062765,00056535,00058666,00052560,00053961,00060672,00056033,00057697,00057286,00057354,00058165,00055740,00056057
00003670,00063930,00056714,00080486,00056713,0.54,0.54,00055232,00051108,00058383,00053166,00057810,00060361,00056004,00058180,00057606,00053713,00057414,00055082,00056102,00059811,00057374,00055503,00056006,00061851,00056520,00058666,00052560,00053961,00060672,00056033,00057697,00057286,00057354,00058165,00055740,00056057
00003671,00064256,00056573,00081174,00056572,0.58,0.53,00055232,00050122,00058383,00053166,00057810,00060361,00056004,00057519,00057606,00053713,00057414,00055082,00056102,00059811,00057374,00055503,00056006,00061295,00055899,00058666,00052560,00053961,00060672,00054628,00057697,00057286,00057354,00058165,00055740,00056057
00003672,00064302,00056509,00080957,00056509,0.57,0.52,00055232,00050122,00058383,00053166,00057810,00060361,00056004,00057519,00057606,00053713,00057414,00055082,00056102,00059811,00057374,00055503,00054799,00060585,00055899,00058666,00052560,00053961,00060672,00054628,00057697,00057286,00057354,00058165,00055740,00056057
00003673,00063910,00056492,00081493,00056476,0.58,0.53,00055232,00050122,00058383,00053166,00057810,00060361,00056004,00057519,00057606,00053713,00057414,00054638,00056024,00059811,00057374,00055503,00054595,00060523,00055899,00058491,00052560,00053961,00060672,00054628,00057697,00057286,00057354,00058165,00055740,00056057
00003674,00063833,00056455,00079533,00056455,0.56,0.52,00055232,00050122,00058383,00053166,00057810,00060361,00056004,00057519,00057606,00053713,00057414,00054638,00056024,00059811,00057374,00055503,00054595,00059869,00055899,00058491,00052560,00053961,00060672,00054628,00057697,00057286,00057354,00058165,00055740,00056057
00003675,00063843,00056434,00080784,00056434,0.58,0.53,00055232,00050122,00058383,00053166,00057810,00060361,00056004,00057519,00057606,00053713,00057414,00054638,00056024,00059811,00057309,00055097,00054595,00059851,00055899,00058354,00052560,00053961,00060672,00054628,00057697,00057286,00057354,00058165,00055740,00056057
00003676,00063618,00056308,00080242,00056307,0.55,0.53,00055232,00050122,00058383,00053166,00057810,00060361,00056004,00057519,00057606,00053713,00057414,00053406,00056024,00059811,00057309,00055097,00054595,00059197,00055899,00057883,00052560,00053961,00060672,00054628,00057697,00057286,00057354,00058165,00054297,00056057
00003677,00064031,00056174,00082172,00056174,0.57,0.52,00055232,00050122,00058383,00053166,00057810,00060361,00056004,00057519,00057606,00053713,00057414,00053406,00056024,00059811,00057309,00055097,00054595,00059197,00055899,00057883,00050164,00053961,00060672,00054628,00057697,00057286,00055749,00058165,00054297,00056057
00003678,00063564,00056063,00080602,00056063,0.57,0.53,00055232,00050122,00058383,00053166,00056830,00060361,00054371,00057519,00057606,00053713,00057414,00053406,00056024,00059811,00057309,00054623,00054354,00059197,00055899,00057883,00050164,00053961,00060672,00054628,00057697,00057286,00055749,00058165,00054297,00056057
00003679,00063438,00056013,00079924,00056012,0.55,0.52,00055232,00050122,00058383,00053166,00056830,00060361,00054371,00057519,00057606,00053713,00057414,00053406,00056024,00059811,00057309,00054367,00054354,00059197,00055899,00057883,00050164,00053439,00060672,00054628,00057697,00057286,00055749,00058165,00053558,00056057
00003680,00063357,00056013,00079818,00056012,0.56,0.52,00055232,00050122,00058383,00053166,00056830,00060361,00054371,00057519,00057606,00053713,00057414,00053406,00056024,00059811,00057309,00054367,00054354,00059197,00055899,00057883,00050164,00053439,00060672,00054628,00057697,00057286,00055749,00058165,00053558,00056057
00003681,00063505,00056007,00079920,00056007,0.55,0.52,00055232,00050122,00058383,00053166,00056830,00060361,00054371,00057519,00057606,00053713,00057414,00053406,00056024,00059811,00057309,00054367,00054354,00059197,00055899,00057883,00050164,00053439,00060672,00054628,00057697,00057286,00055749,00058165,00053396,00056057
00003682,00063525,00055989,00079060,00055988,0.56,0.52,00055232,00050122,00058383,00053166,00056830,00060361,00054371,00057519,00057606,00053713,00057414,00053406,00056024,00059811,00057309,00054367,00054354,00059197,00055899,00057883,00050164,00053439,00060672,00054628,00057697,00057286,00055749,00058165,00053396,00055506
00003683,00063838,00055978,00080736,00055966,0.57,0.52,00055232,00050122,00058383,00053166,00056830,00060361,00054371,00057519,00057606,00053713,00057414,00053406,00056024,00059811,00057309,00054367,00054354,00059197,00055899,00057883,00050164,00053439,00060672,00054628,00057697,00056605,00055749,00058165,00053396,00055506
00003684,00063396,00055966,00079547,00055966,0.55,0.52,00055232,00050122,00058383,00053166,00056830,00060361,00054371,00057519,00057606,00053713,00057414,00053406,00056024,00059811,00057309,00054367,00054354,00059197,00055899,00057883,00050164,00053439,00060672,00054628,00057697,00056605,00055749,00058165,00053396,00055506
00003685,00063505,00055964,00081603,00055964,0.57,0.52,00055232,00050122,00058383,00053166,00056830,00060361,00054371,00057519,00057606,00053713,00057414,00053406,00056024,00059811,00057309,00054367,00054354,00059137,00055899,00057883,00050164,00053439,00060672,00054628,00057697,00056605,00055749,00058165,00053396,00055506
00003686,00063706,00055872,00080037,00055871,0.56,0.52,00055232,00050122,00057769,00053166,00056830,00060361,00054371,00057519,00057606,00053713,00057414,00053406,00056024,00059811,00057309,00054367,00054354,00059137,00055899,00057883,00050164,00053439,00059217,00054628,00057697,00056605,00055749,00058165,00053396,00054798
00003687,00063393,00055824,00081112,00055824,0.54,0.52,00055232,00050122,00057769,00053166,00056830,00060361,00054371,00057519,00057606,00053713,00056483,00053406,00056024,00059811,00057309,00054367,00054354,00059137,00055899,00057883,00050164,00053439,00059217,00054628,00057697,00056605,00055257,00058165,00053396,00054798
00003688,00063537,00055824,00079871,00055824,0.57,0.52,00055232,00050122,00057769,00053166,00056830,00060361,00054371,00057519,00057606,00053713,00056483,00053406,00056024,00059811,00057309,00054367,00054354,00059137,00055899,00057883,00050164,00053439,00059217,00054628,00057697,00056605,00055257,00058165,00053396,00054798
00003689,00062917,00055814,00078956,00055814,0.54,0.52,00055232,00050122,00057769,00053166,00056830,00060361,00054371,00057519,00057313,00053713,00056483,00053406,00056024,00059811,00057309,00054367,00054354,00059137,00055899,00057883,00050164,00053439,00059217,00054628,00057697,00056605,00055257,00058165,00053396,00054798
00003690,00063059,00055812,00079789,00055812,0.58,0.52,00055232,00050122,00057769,00053166,00056830,00060361,00054371,00057519,00057313,00053713,00056483,00053406,00056024,00059811,00057309,00054367,00054354,00059137,00055899,00057883,00050164,00053439,00059154,00054628,00057697,00056605,00055257,00058165,00053396,00054798
00003691,00063388,00055811,00081367,00055810,0.58,0.52,00055232,00050122,00057769,00053166,00056830,00060361,00054371,00057519,00057313,00053713,00056483,00053406,00056024,00059811,00057309,00054367,00054354,00059089,00055899,00057883,00050164,00053439,00059154,00054628,00057697,00056605,00055257,00058165,00053396,00054798
