iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00003860,00052318,00046920,00062974,00046853,0.28,0.69,00045610,00045060,00046589,00045132,00049044,00045728,00046377,00047445,00048686,00047833,00045555,00046561,00049365,00047489,00047109,00047055,00045705,00046594,00044666,00044966,00048494,00047186,00048502,00045196,00046633,00047132,00047263,00046240,00050502,00045882
00003861,00051959,00046912,00062596,00046853,0.28,0.70,00045610,00045060,00046589,00045132,00049044,00045728,00046377,00047445,00048686,00047833,00045555,00046561,00049365,00047489,00047109,00047055,00045705,00046594,00044666,00044966,00048494,00047186,00048502,00045196,00046633,00047132,00047263,00046240,00050502,00045882
00003862,00052308,00046986,00063998,00046844,0.28,0.70,00045610,00045060,00046589,00045132,00049044,00045728,00046377,00047445,00048686,00047833,00045555,00046561,00049365,00047489,00047109,00047055,00045441,00046594,00044666,00044966,00048494,00047186,00048502,00045196,00046633,00047132,00047263,00046240,00050502,00045882
00003863,00051913,00046967,00063334,00046786,0.28,0.70,00045610,00045060,00046589,00045132,00049044,00045728,00046377,00047445,00048686,00047833,00045195,00046561,00049365,00047489,00047109,00047055,00045441,00046594,00044666,00044966,00048494,00047186,00048502,00045196,00046633,00047132,00047263,00046240,00049116,00045882
00003864,00051880,00047177,00063624,00046786,0.28,0.70,00045610,00045060,00046589,00045132,00049044,00045728,00046377,00047445,00048686,00047833,00045195,00046561,00049365,00047489,00047109,00047055,00045441,00046594,00044666,00044966,00048494,00047186,00048502,00045196,00046633,00047132,00047263,00046240,00049116,00045882
00003865,00051997,00046955,00063703,00046778,0.27,0.70,00045610,00045060,00046589,00045132,00049044,00045728,00046377,00047445,00048686,00047833,00045195,00046561,00049365,00047489,00047109,00047055,00045441,00046594,00044666,00044966,00048494,00047186,00048256,00045196,00046633,00047132,00047263,00046240,00049116,00045882
00003866,00052000,00046893,00062216,00046778,0.28,0.70,00045610,00045060,00046589,00045132,00049044,00045728,00046377,00047445,00048686,00047833,00045195,00046561,00049365,00047489,00047109,00047055,00045441,00046594,00044666,00044966,00048494,00047186,00048256,00045196,00046633,00047132,00047263,00046240,00049116,00045882
00003867,00052092,00046918,00064882,00046778,0.29,0.70,00045610,00045060,00046589,00045132,00049044,00045728,00046377,00047445,00048686,00047833,00045195,00046561,00049365,00047489,00047109,00047055,00045441,00046594,00044666,00044966,00048494,00047186,00048256,00045196,00046633,00047132,00047263,00046240,00049116,00045882
00003868,00051770,00046918,00062801,00046778,0.28,0.70,00045610,00045060,00046589,00045132,00049044,00045728,00046377,00047445,00048686,00047833,00045195,00046561,00049365,00047489,00047109,00047055,00045441,00046594,00044666,00044966,00048494,00047186,00048256,00045196,00046633,00047132,00047263,00046240,00049116,00045882
00003869,00051867,00046887,00062870,00046778,0.28,0.70,00045610,00045060,00046589,00045132,00049044,00045728,00046377,00047445,00048686,00047833,00045195,00046561,00049365,00047489,00047109,00047055,00045441,00046594,00044666,00044966,00048494,00047186,00048256,00045196,00046633,00047132,00047263,00046240,00049116,00045882
00003870,00051912,00046884,00062759,00046778,0.28,0.70,00045610,00045060,00046589,00045132,00049044,00045728,00046377,00047445,00048686,00047833,00045195,00046561,00049365,00047489,00047109,00047055,00045441,00046594,00044666,00044966,00048494,00047186,00048256,00045196,00046633,00047132,00047263,00046240,00049116,00045882
00003871,00051983,00046892,00063049,00046778,0.28,0.70,00045610,00045060,00046589,00045132,00049044,00045728,00046377,00047445,00048686,00047833,00045195,00046561,00049365,00047489,00047109,00047055,00045441,00046594,00044666,00044966,00048494,00047186,00048256,00045196,00046633,00047132,00047263,00046240,00049116,00045882
00003872,00052041,00046918,00063489,00046760,0.28,0.70,00045610,00045060,00046589,00045132,00049044,00045728,00046377,00047445,00048686,00047833,00045195,00046561,00049365,00047489,00047109,00047055,00045441,00046056,00044666,00044966,00048494,00047186,00048256,00045196,00046633,00047132,00047263,00046240,00049116,00045882
00003873,00051782,00046925,00063052,00046760,0.27,0.70,00045610,00045060,00046589,00045132,00049044,00045728,00046377,00047445,00048686,00047833,00045195,00046561,00049365,00047489,00047109,00047055,00045441,00046056,00044666,00044966,00048494,00047186,00048256,00045196,00046633,00047132,00047263,00046240,00049116,00045882
00003874,00052169,00046874,00063872,00046760,0.29,0.69,00045610,00045060,00046589,00045132,00049044,00045728,00046377,00047445,00048686,00047833,00045195,00046561,00049365,00047489,00047109,00047055,00045441,00046056,00044666,00044966,00048494,00047186,00048256,00045196,00046633,00047132,00047263,00046240,00049116,00045882
00003875,00051896,00046891,00062752,00046760,0.28,0.69,00045610,00045060,00046589,00045132,00049044,00045728,00046377,00047445,00048686,00047833,00045195,00046561,00049365,00047489,00047109,00047055,00045441,00046056,00044666,00044966,00048494,00047186,00048256,00045196,00046633,00047132,00047263,00046240,00049116,00045882
00003876,00051965,00046876,00063194,00046760,0.29,0.69,00045610,00045060,00046589,00045132,00049044,00045728,00046377,00047445,00048686,00047833,00045195,00046561,00049365,00047489,00047109,00047055,00045441,00046056,00044666,00044966,00048494,00047186,00048256,00045196,00046633,00047132,00047263,00046240,00049116,00045882
00003877,00051779,00046910,00063114,00046760,0.28,0.69,00045610,00045060,00046589,00045132,00049044,00045728,00046377,00047445,00048686,00047833,00045195,00046561,00049365,00047489,00047109,00047055,00045441,00046056,00044666,00044966,00048494,00047186,00048256,00045196,00046633,00047132,00047263,00046240,00049116,00045882
00003878,00051905,00046883,00062960,00046760,0.28,0.69,00045610,00045060,00046589,00045132,00049044,00045728,00046377,00047445,00048686,00047833,00045195,00046561,00049365,00047489,00047109,00047055,00045441,00046056,00044666,00044966,00048494,00047186,00048256,00045196,00046633,00047132,00047263,00046240,00049116,00045882
00003879,00051646,00046877,00061938,00046760,0.27,0.69,00045610,00045060,00046589,00045132,00049044,00045728,00046377,00047445,00048686,00047833,00045195,00046561,00049365,00047489,00047109,00047055,00045441,00046056,00044666,00044966,00048494,00047186,00048256,00045196,00046633,00047132,00047263,00046240,00049116,00045882
00003880,00051753,00046865,00063046,00046760,0.27,0.68,00045610,00045060,00046589,00045132,00049044,00045728,00046377,00047445,00048686,00047833,00045195,00046561,00049365,00047489,00047109,00047055,00045441,00046056,00044666,00044966,00048494,00047186,00048256,00045196,00046633,00047132,00047263,00046240,00049116,00045882
00003881,00051895,00046883,00063305,00046760,0.28,0.68,00045610,00045060,00046589,00045132,00049044,00045728,00046377,00047445,00048686,00047833,00045195,00046561,00049365,00047489,00047109,00047055,00045441,00046056,00044666,00044966,00048494,00047186,00048256,00045196,00046633,00047132,00047263,00046240,00049116,00045882
00003882,00051786,00046904,00062574,00046760,0.28,0.68,00045610,00045060,00046589,00045132,00049044,00045728,00046377,00047445,00048686,00047833,00045195,00046561,00049365,00047489,00047109,00047055,00045441,00046056,00044666,00044966,00048494,00047186,00048256,00045196,00046633,00047132,00047263,00046240,00049116,00045882
00003883,00051774,00046865,00063648,00046752,0.27,0.68,00045610,00045060,00046589,00045132,00049044,00045728,00046377,00047379,00048686,00047833,00045195,00046561,00049365,00047326,00047109,00047055,00045441,00046056,00044666,00044966,00048494,00047186,00048256,00045196,00046633,00047132,00047263,00046240,00049116,00045882
00003884,00051785,00046900,00062663,00046752,0.28,0.68,00045610,00045060,00046589,00045132,00049044,00045728,00046377,00047379,00048686,00047833,00045195,00046561,00049365,00047326,00047109,00047055,00045441,00046056,00044666,00044966,00048494,00047186,00048256,00045196,00046633,00047132,00047263,00046240,00049116,00045882
00003885,00051784,00046854,00063307,00046747,0.29,0.67,00045610,00045060,00046589,00045132,00049044,00045728,00046377,00047379,00048686,00047833,00045195,00046561,00049365,00047326,00047109,00047055,00045441,00046056,00044666,00044966,00048494,00047186,00048256,00045196,00046633,00047132,00047263,00046240,00048954,00045882
00003886,00051749,00046838,00062965,00046740,0.28,0.67,00045610,00045060,00046589,00045132,00049044,00045728,00046377,00047379,00048686,00047633,00045195,00046561,00049365,00047326,00047109,00047055,00045441,00046056,00044666,00044966,00048494,00047186,00048256,00045196,00046633,00047132,00047263,00046240,00048954,00045882
00003887,00051731,00046837,00063037,00046740,0.28,0.67,00045610,00045060,00046589,00045132,00049044,00045728,00046377,00047379,00048686,00047633,00045195,00046561,00049365,00047326,00047109,00047055,00045441,00046056,00044666,00044966,00048494,00047186,00048256,00045196,00046633,00047132,00047263,00046240,00048954,00045882
00003888,00051807,00047166,00063232,00046737,0.28,0.67,00045610,00045060,00046589,00045132,00049044,00045728,00046377,00047379,00048686,00047633,00045195,00046561,00049365,00047326,00047109,00047055,00045441,00046056,00044666,00044966,00048494,00047186,00048172,00045196,00046633,00047132,00047263,00046240,00048954,00045882
00003889,00051691,00046845,00063919,00046726,0.28,0.67,00045610,00045060,00046589,00045132,00049044,00045728,00046377,00047379,00048686,00047633,00045195,00046561,00049365,00047326,00047036,00047055,00045441,00046056,00044666,00044966,00048238,00047186,00048172,00045196,00046633,00047132,00047263,00046240,00048954,00045882
00003890,00051607,00046847,00063414,00046726,0.28,0.67,00045610,00045060,00046589,00045132,00049044,00045728,00046377,00047379,00048686,00047633,00045195,00046561,00049365,00047326,00047036,00047055,00045441,00046056,00044666,00044966,00048238,00047186,00048172,00045196,00046633,00047132,00047263,00046240,00048954,00045882
00003891,00051550,00046855,00062887,00046726,0.27,0.67,00045610,00045060,00046589,00045132,00049044,00045728,00046377,00047379,00048686,00047633,00045195,00046561,00049365,00047326,00047036,00047055,00045441,00046056,00044666,00044966,00048238,00047186,00048172,00045196,00046633,00047132,00047263,00046240,00048954,00045882
00003892,00051599,00046854,00062966,00046714,0.27,0.67,00045610,00045060,00046589,00045132,00049044,00045728,00046377,00047379,00048686,00047633,00045195,00046561,00049013,00047326,00047036,00047055,00045441,00046056,00044666,00044966,00048238,00047186,00048172,00045196,00046633,00047132,00047263,00046240,00048954,00045882
00003893,00051588,00046854,00061829,00046713,0.27,0.67,00045610,00045060,00046589,00045132,00049044,00045728,00046377,00047379,00048686,00047633,00045195,00046561,00049013,00047277,00047036,00047055,00045441,00046056,00044666,00044966,00048238,00047186,00048172,00045196,00046633,00047132,00047263,00046240,00048954,00045882
00003894,00051972,00046847,00062822,00046713,0.28,0.67,00045610,00045060,00046589,00045132,00049044,00045728,00046377,00047379,00048686,00047633,00045195,00046561,00049013,00047277,00047036,00047055,00045441,00046056,00044666,00044966,00048238,00047186,00048172,00045196,00046633,00047132,00047263,00046240,00048954,00045882
00003895,00051839,00046814,00063029,00046713,0.29,0.67,00045610,00045060,00046589,00045132,00049044,00045728,00046377,00047379,00048686,00047633,00045195,00046561,00049013,00047277,00047036,00047055,00045441,00046056,00044666,00044966,00048238,00047186,00048172,00045196,00046633,00047132,00047263,00046240,00048954,00045882
00003896,00051564,00046836,00063023,00046709,0.27,0.67,00045610,00045060,00046589,00045132,00049044,00045728,00046377,00047379,00048686,00047530,00045195,00046561,00049013,00047277,00047036,00047055,00045441,00046056,00044666,00044966,00048238,00047186,00048172,00045196,00046633,00047132,00047263,00046240,00048954,00045882
00003897,00051568,00046838,00061919,00046709,0.28,0.67,00045610,00045060,00046589,00045132,00049044,00045728,00046377,00047379,00048686,00047530,00045195,00046561,00049013,00047265,00047036,00047055,00045441,00046056,00044666,00044966,00048238,00047186,00048172,00045196,00046633,00047132,00047263,00046240,00048954,00045882
00003898,00051571,00046829,00063043,00046709,0.28,0.67,00045610,00045060,00046589,00045132,00049044,00045728,00046377,00047379,00048686,00047530,00045195,00046561,00049013,00047265,00047036,00047055,00045441,00046056,00044666,00044966,00048238,00047186,00048172,00045196,00046633,00047132,00047263,00046240,00048954,00045882
00003899,00051539,00046835,00062109,00046709,0.27,0.67,00045610,00045060,00046589,00045132,00049044,00045728,00046377,00047379,00048686,00047530,00045195,00046561,00049013,00047265,00047036,00047055,00045441,00046056,00044666,00044966,00048238,00047186,00048172,00045196,00046633,00047132,00047263,00046240,00048954,00045882
00003900,00051704,00046817,00063317,00046709,0.28,0.67,00045610,00045060,00046589,00045132,00049044,00045728,00046377,00047379,00048686,00047530,00045195,00046561,00049013,00047265,00047036,00047055,00045441,00046056,00044666,00044966,00048238,00047186,00048172,00045196,00046633,00047132,00047263,00046240,00048954,00045882
00003901,00051616,00046786,00062925,00046709,0.28,0.67,00045610,00045060,00046589,00045132,00049044,00045728,00046377,00047379,00048686,00047530,00045195,00046561,00049013,00047265,00047036,00047055,00045441,00046056,00044666,00044966,00048238,00047186,00048172,00045196,00046633,00047132,00047263,00046240,00048954,00045882
00003902,00051621,00046856,00062774,00046709,0.27,0.67,00045610,00045060,00046589,00045132,00049044,00045728,00046377,00047379,00048686,00047530,00045195,00046561,00049013,00047265,00047036,00047055,00045441,00046056,00044666,00044966,00048238,00047186,00048172,00045196,00046633,00047132,00047263,00046240,00048954,00045882
00003903,00051531,00046812,00063197,00046709,0.27,0.67,00045610,00045060,00046589,00045132,00049044,00045728,00046377,00047379,00048686,00047530,00045195,00046561,00049013,00047265,00047036,00047055,00045441,00046056,00044666,00044966,00048238,00047186,00048172,00045196,00046633,00047132,00047263,00046240,00048954,00045882
00003904,00051722,00046819,00062479,00046709,0.28,0.67,00045610,00045060,00046589,00045132,00049044,00045728,00046377,00047379,00048686,00047530,00045195,00046561,00049013,00047265,00047036,00047055,00045441,00046056,00044666,00044966,00048238,00047186,00048172,00045196,00046633,00047132,00047263,00046240,00048954,00045882
00003905,00051535,00046813,00062039,00046709,0.27,0.67,00045610,00045060,00046589,00045132,00049044,00045728,00046377,00047379,00048686,00047530,00045195,00046561,00049013,00047265,00047036,00047055,00045441,00046056,00044666,00044966,00048238,00047186,00048172,00045196,00046633,00047132,00047263,00046240,00048954,00045882
00003906,00051787,00046816,00063691,00046677,0.28,0.67,00045610,00045060,00046589,00045132,00049044,00045728,00046377,00047379,00048686,00047530,00045195,00046561,00049013,00047265,00047036,00047055,00045441,00046056,00044666,00044966,00048238,00047186,00048172,00045196,00046633,00047132,00047263,00046240,00048003,00045882
00003907,00051309,00046803,00063749,00046677,0.26,0.67,00045610,00045060,00046589,00045132,00049044,00045728,00046377,00047379,00048686,00047530,00045195,00046561,00049013,00047265,00047036,00047055,00045441,00046056,00044666,00044966,00048238,00047186,00048172,00045196,00046633,00047132,00047263,00046240,00048003,00045882
00003908,00051718,00046811,00062531,00046677,0.28,0.67,00045610,00045060,00046589,00045132,00049044,00045728,00046377,00047379,00048686,00047530,00045195,00046561,00049013,00047265,00047036,00047048,00045441,00046056,00044666,00044966,00048238,00047186,00048172,00045196,00046633,00047132,00047263,00046240,00048003,00045882
00003909,00051551,00046811,00063175,00046677,0.27,0.67,00045610,00045060,00046589,00045132,00049044,00045728,00046377,00047379,00048686,00047530,00045195,00046561,00049013,00047265,00047036,00047048,00045441,00046056,00044666,00044966,00048238,00047186,00048172,00045196,00046633,00047132,00047263,00046240,00048003,00045882
00003910,00051324,00046821,00062184,00046677,0.28,0.67,00045610,00045060,00046589,00045132,00049044,00045728,00046377,00047379,00048686,00047530,00045195,00046561,00049013,00047265,00047036,00047048,00045441,00046056,00044666,00044966,00048238,00047186,00048172,00045196,00046633,00047132,00047263,00046240,00048003,00045882
00003911,00051442,00046812,00062697,00046677,0.26,0.67,00045610,00045060,00046589,00045132,00049044,00045728,00046377,00047379,00048686,00047530,00045195,00046561,00049013,00047265,00047036,00047048,00045441,00046056,00044666,00044966,00048238,00047186,00048172,00045196,00046633,00047132,00047263,00046240,00048003,00045882
00003912,00051533,00046808,00062840,00046675,0.28,0.67,00045610,00045060,00046589,00045132,00049044,00045728,00046377,00047379,00048686,00047530,00045195,00046561,00049013,00047216,00047036,00047048,00045441,00046056,00044666,00044966,00048238,00047186,00048172,00045196,00046633,00047132,00047263,00046240,00048003,00045882
00003913,00051690,00046821,00063199,00046675,0.27,0.67,00045610,00045060,00046589,00045132,00049044,00045728,00046377,00047379,00048686,00047530,00045195,00046561,00049013,00047216,00047036,00047048,00045441,00046056,00044666,00044966,00048238,00047186,00048172,00045196,00046633,00047132,00047263,00046240,00048003,00045882
00003914,00051461,00046820,00061928,00046675,0.28,0.67,00045610,00045060,00046589,00045132,00049044,00045728,00046377,00047379,00048686,00047530,00045195,00046561,00049013,00047216,00047036,00047048,00045441,00046056,00044666,00044966,00048238,00047186,00048172,00045196,00046633,00047132,00047263,00046240,00048003,00045882
00003915,00051486,00046822,00062522,00046675,0.27,0.67,00045610,00045060,00046589,00045132,00049044,00045728,00046377,00047379,00048686,00047530,00045195,00046561,00049013,00047216,00047036,00047048,00045441,00046056,00044666,00044966,00048238,00047186,00048172,00045196,00046633,00047132,00047263,00046240,00048003,00045882
00003916,00051406,00046812,00062330,00046675,0.27,0.67,00045610,00045060,00046589,00045132,00049044,00045728,00046377,00047379,00048686,00047530,00045195,00046561,00049013,00047216,00047036,00047048,00045441,00046056,00044666,00044966,00048238,00047186,00048172,00045196,00046633,00047132,00047263,00046240,00048003,00045882
00003917,00051282,00046831,00062060,00046675,0.26,0.66,00045610,00045060,00046589,00045132,00049044,00045728,00046377,00047379,00048686,00047530,00045195,00046561,00049013,00047216,00047036,00047048,00045441,00046056,00044666,00044966,00048238,00047186,00048172,00045196,00046633,00047132,00047263,00046240,00048003,00045882
00003918,00051476,00046823,00062339,00046675,0.27,0.66,00045610,00045060,00046589,00045132,00049044,00045728,00046377,00047379,00048686,00047530,00045195,00046561,00049013,00047216,00047036,00047048,00045441,00046056,00044666,00044966,00048238,00047186,00048172,00045196,00046633,00047132,00047263,00046240,00048003,00045882
00003919,00051555,00046821,00063267,00046675,0.28,0.66,00045610,00045060,00046589,00045132,00049044,00045728,00046377,00047379,00048686,00047530,00045195,00046561,00049013,00047216,00047036,00047048,00045441,00046056,00044666,00044966,00048238,00047186,00048172,00045196,00046633,00047132,00047263,00046240,00048003,00045882
00003920,00051534,00046811,00063115,00046675,0.27,0.66,00045610,00045060,00046589,00045132,00049044,00045728,00046377,00047379,00048686,00047530,00045195,00046561,00049013,00047216,00047036,00047048,00045441,00046056,00044666,00044966,00048238,00047186,00048172,00045196,00046633,00047132,00047263,00046240,00048003,00045882
00003921,00051467,00046801,00062131,00046675,0.27,0.66,00045610,00045060,00046589,00045132,00049044,00045728,00046377,00047379,00048686,00047530,00045195,00046561,00049013,00047216,00047036,00047048,00045441,00046056,00044666,00044966,00048238,00047186,00048172,00045196,00046633,00047132,00047263,00046240,00048003,00045882
00003922,00051441,00046812,00062137,00046663,0.27,0.66,00045610,00045060,00046589,00045132,00049044,00045728,00046377,00047379,00048686,00047325,00045195,00046561,00049013,00047216,00047036,00046892,00045441,00046056,00044666,00044966,00048238,00047186,00048172,00045196,00046633,00047132,00047263,00046240,00048003,00045882
00003923,00051397,00046798,00063187,00046663,0.27,0.66,00045610,00045060,00046589,00045132,00049044,00045728,00046377,00047379,00048686,00047325,00045195,00046561,00049013,00047216,00047036,00046892,00045441,00046056,00044666,00044966,00048238,00047186,00048172,00045196,00046633,00047132,00047263,00046240,00048003,00045882
00003924,00051214,00046812,00062862,00046663,0.26,0.66,00045610,00045060,00046589,00045132,00049044,00045728,00046377,00047379,00048686,00047325,00045195,00046561,00049013,00047216,00047036,00046892,00045441,00046056,00044666,00044966,00048238,00047186,00048172,00045196,00046633,00047132,00047263,00046240,00048003,00045882
00003925,00051370,00046786,00063008,00046663,0.27,0.66,00045610,00045060,00046589,00045132,00049044,00045728,00046377,00047379,00048686,00047325,00045195,00046561,00049013,00047216,00047036,00046892,00045441,00046056,00044666,00044966,00048238,00047186,00048172,00045196,00046633,00047132,00047263,00046240,00048003,00045882
00003926,00051370,00046810,00062652,00046663,0.27,0.66,00045610,00045060,00046589,00045132,00049044,00045728,00046377,00047379,00048686,00047325,00045195,00046561,00049013,00047216,00047036,00046892,00045441,00046056,00044666,00044966,00048238,00047186,00048172,00045196,00046633,00047132,00047263,00046240,00048003,00045882
00003927,00051455,00046811,00062873,00046663,0.27,0.66,00045610,00045060,00046589,00045132,00049044,00045728,00046377,00047379,00048686,00047325,00045195,00046561,00049013,00047216,00047036,00046892,00045441,00046056,00044666,00044966,00048238,00047186,00048172,00045196,00046633,00047132,00047263,00046240,00048003,00045882
00003928,00051401,00046809,00062357,00046663,0.26,0.66,00045610,00045060,00046589,00045132,00049044,00045728,00046377,00047379,00048686,00047325,00045195,00046561,00049013,00047216,00047036,00046892,00045441,00046056,00044666,00044966,00048238,00047186,00048172,00045196,00046633,00047132,00047263,00046240,00048003,00045882
00003929,00051233,00046803,00062216,00046663,0.26,0.66,00045610,00045060,00046589,00045132,00049044,00045728,00046377,00047379,00048686,00047325,00045195,00046561,00049013,00047216,00047036,00046892,00045441,00046056,00044666,00044966,00048238,00047186,00048169,00045196,00046633,00047132,00047263,00046240,00048003,00045882
00003930,00051569,00046757,00062558,00046663,0.27,0.66,00045610,00045060,00046589,00045132,00049044,00045728,00046377,00047379,00048686,00047325,00045195,00046561,00049013,00047216,00047036,00046892,00045441,00046056,00044666,00044966,00048238,00047186,00048169,00045196,00046633,00047132,00047263,00046240,00048003,00045882
00003931,00051318,00046810,00062471,00046663,0.27,0.66,00045610,00045060,00046589,00045132,00049044,00045728,00046377,00047379,00048686,00047325,00045195,00046561,00049013,00047216,00047036,00046892,00045441,00046056,00044666,00044966,00048238,00047186,00048169,00045196,00046633,00047132,00047263,00046240,00048003,00045882
00003932,00051236,00046786,00063621,00046663,0.26,0.66,00045610,00045060,00046589,00045132,00049044,00045728,00046377,00047379,00048686,00047325,00045195,00046561,00049013,00047216,00047036,00046892,00045441,00046056,00044666,00044966,00048238,00047186,00048169,00045196,00046633,00047132,00047263,00046240,00048003,00045882
00003933,00051544,00046807,00062716,00046663,0.28,0.66,00045610,00045060,00046589,00045132,00049044,00045728,00046377,00047379,00048686,00047325,00045195,00046561,00049013,00047216,00047036,00046892,00045441,00046056,00044666,00044966,00048238,00047186,00048169,00045196,00046633,00047132,00047263,00046240,00048003,00045882
00003934,00051396,00046797,00063552,00046663,0.27,0.66,00045610,00045060,00046589,00045132,00049044,00045728,00046377,00047379,00048686,00047325,00045195,00046561,00049013,00047216,00047036,00046892,00045441,00046056,00044666,00044966,00048238,00047186,00048169,00045196,00046633,00047132,00047263,00046240,00048003,00045882
00003935,00051361,00046722,00062346,00046663,0.27,0.66,00045610,00045060,00046589,00045132,00049044,00045728,00046377,00047379,00048686,00047325,00045195,00046561,00049013,00047216,00047036,00046892,00045441,00046056,00044666,00044966,00048238,00047186,00048169,00045196,00046633,00047132,00047263,00046240,00048003,00045882
00003936,00051190,00046805,00062695,00046663,0.26,0.66,00045610,00045060,00046589,00045132,00049044,00045728,00046377,00047379,00048686,00047325,00045195,00046561,00049013,00047216,00047036,00046892,00045441,00046056,00044666,00044966,00048238,00047186,00048169,00045196,00046633,00047132,00047263,00046240,00048003,00045882
00003937,00051259,00046788,00062707,00046662,0.26,0.66,00045610,00045060,00046589,00045132,00049044,00045728,00046377,00047379,00048686,00047325,00045195,00046561,00049013,00047216,00046992,00046892,00045441,00046056,00044666,00044966,00048238,00047186,00048169,00045196,00046633,00047132,00047263,00046240,00048003,00045882
00003938,00051391,00046819,00063548,00046650,0.26,0.66,00045610,00045060,00046589,00045132,00049044,00045728,00046377,00047379,00048686,00047325,00045195,00046561,00049013,00047216,00046992,00046892,00045441,00046056,00044666,00044966,00048238,00047186,00048169,00045196,00046633,00047132,00046910,00046240,00048003,00045882
00003939,00052769,00047581,00065533,00046283,0.27,0.66,00045610,00045060,00046507,00045132,00045703,00045728,00046377,00047379,00048686,00046175,00045195,00045918,00047166,00047216,00046992,00046892,00045441,00046056,00044666,00044966,00045424,00047186,00048169,00045196,00046540,00047132,00046910,00046240,00048003,00044831
00003940,00052010,00047122,00062706,00046736,0.30,0.67,00046323,00044989,00045802,00045167,00045703,00046633,00049266,00047391,00051028,00046015,00046953,00045918,00045921,00047228,00048529,00047561,00045601,00046950,00046101,00045867,00045424,00047263,00049369,00045409,00046540,00047345,00046252,00047221,00047575,00044741
00003941,00051938,00047109,00062459,00046635,0.29,0.68,00046323,00044989,00045802,00045167,00045703,00046633,00049266,00047391,00049284,00046015,00046953,00045918,00045921,00047228,00048529,00046432,00045601,00046950,00046101,00045867,00045424,00047263,00049369,00045409,00046380,00047345,00046252,00047221,00047575,00044741
00003942,00051805,00046865,00062512,00046602,0.29,0.68,00046323,00044989,00045802,00045167,00045703,00046361,00049266,00046837,00049284,00046015,00046953,00045918,00045921,00047228,00048529,00046432,00045601,00046950,00046101,00045867,00045424,00047263,00049369,00045409,00046380,00047184,00046252,00047221,00047575,00044741
00003943,00051937,00046771,00063039,00046589,0.30,0.69,00046323,00044989,00045802,00045167,00045703,00046361,00049266,00046837,00049284,00046015,00046953,00045918,00045921,00047228,00048144,00046432,00045601,00046950,00046101,00045867,00045424,00047263,00049369,00045409,00046380,00047184,00046252,00047221,00047575,00044741
00003944,00051874,00046736,00062017,00046567,0.30,0.69,00046323,00044989,00045802,00045167,00045703,00046361,00049266,00046837,00049284,00046015,00046953,00045918,00045921,00047228,00048144,00046364,00045601,00046579,00046101,00045662,00045424,00047263,00049369,00045409,00046380,00047184,00046252,00047221,00047575,00044741
00003945,00051606,00046779,00062385,00046514,0.28,0.69,00046323,00044989,00045802,00045167,00045703,00046361,00048040,00046837,00049284,00046015,00046953,00045918,00045921,00047228,00048144,00046364,00045601,00046215,00046101,00045662,00045424,00047263,00049369,00045409,00046380,00047184,00046252,00047221,00047575,00044741
00003946,00051608,00046773,00062265,00046514,0.29,0.69,00046323,00044989,00045802,00045167,00045703,00046361,00048040,00046837,00049284,00046015,00046953,00045918,00045921,00047228,00048144,00046364,00045601,00046215,00046101,00045662,00045424,00047263,00049369,00045409,00046380,00047184,00046252,00047221,00047575,00044741
00003947,00051751,00046751,00062360,00046492,0.30,0.69,00046323,00044989,00045802,00045167,00045703,00046361,00048040,00046837,00049108,00046015,00046953,00045918,00045921,00047228,00048144,00046364,00045601,00046215,00046101,00045662,00045424,00047263,00049369,00044914,00046380,00047184,00046252,00047221,00047575,00044741
00003948,00051324,00046855,00062150,00046449,0.28,0.70,00046323,00044169,00045802,00045167,00045703,00046361,00048040,00046837,00049108,00046015,00046953,00045918,00045921,00047228,00048144,00046364,00045601,00046215,00046005,00045662,00045424,00047263,00049001,00044914,00046380,00047184,00046252,00047221,00047575,00044741
00003949,00051596,00046627,00062752,00046409,0.29,0.70,00046323,00044169,00045802,00045167,00045703,00046361,00048040,00046837,00049108,00046015,00046953,00045918,00045921,00047228,00047538,00046364,00045601,00046215,00046005,00045662,00045424,00047263,00049001,00044914,00046380,00047184,00045639,00047221,00047575,00044741
00003950,00051538,00046519,00062339,00046409,0.28,0.70,00046323,00044169,00045802,00045167,00045703,00046361,00048040,00046837,00049108,00046015,00046953,00045918,00045921,00047228,00047538,00046364,00045601,00046215,00046005,00045662,00045424,00047263,00049001,00044914,00046380,00047184,00045639,00047221,00047575,00044741
00003951,00051718,00046669,00062451,00046409,0.29,0.70,00046323,00044169,00045802,00045167,00045703,00046361,00048040,00046837,00049108,00046015,00046953,00045918,00045921,00047228,00047538,00046364,00045601,00046215,00046005,00045662,00045424,00047263,00049001,00044914,00046380,00047184,00045639,00047221,00047575,00044741
00003952,00051539,00046602,00062572,00046401,0.29,0.70,00046323,00044169,00045802,00045167,00045703,00046361,00048040,00046837,00049108,00046015,00046953,00045918,00045921,00047228,00047538,00046364,00045601,00046215,00046005,00045662,00045424,00047046,00049001,00044914,00046380,00047184,00045639,00047221,00047575,00044741
