iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00005187,00031571,00029717,00038218,00029710,0.18,0.00,00029544,00028317,00029970,00029231,00028390,00028780,00030320,00031446,00030346,00029449,00033599,00029954,00028666,00030110,00027820,00031445,00029804,00031012,00030665,00029110,00027406,00030211,00031632,00028349,00028545,00029936,00028352,00030484,00029758,00028659
00005188,00031803,00029710,00038676,00029689,0.19,0.00,00029544,00028317,00029970,00029231,00028390,00028780,00030320,00031446,00030346,00029449,00033599,00029954,00028666,00030110,00027820,00031445,00029168,00031012,00030665,00029110,00027406,00030211,00031632,00028349,00028545,00029936,00028352,00030484,00029758,00028659
00005189,00031632,00029757,00038221,00029674,0.19,0.00,00029544,00028317,00029970,00029231,00028390,00028780,00030320,00031446,00030346,00029449,00033172,00029954,00028666,00030110,00027820,00031445,00029168,00031012,00030665,00029110,00027406,00030211,00031632,00028349,00028545,00029936,00028352,00030484,00029758,00028659
00005190,00031687,00029712,00037959,00029662,0.19,0.00,00029544,00028317,00029970,00029231,00028390,00028780,00030320,00031446,00030346,00029449,00033172,00029954,00028666,00030110,00027820,00031445,00029168,00031012,00030665,00028750,00027406,00030211,00031632,00028349,00028545,00029936,00028352,00030484,00029758,00028659
00005191,00031573,00029700,00038039,00029650,0.18,0.00,00029544,00028317,00029897,00029231,00028390,00028780,00030320,00031446,00030346,00029449,00033172,00029954,00028666,00030110,00027519,00031445,00029168,00031012,00030665,00028750,00027406,00030211,00031632,00028349,00028545,00029936,00028352,00030484,00029758,00028659
00005192,00031769,00029651,00038693,00029646,0.19,0.00,00029544,00028317,00029897,00029231,00028386,00028780,00030320,00031446,00030346,00029449,00033172,00029954,00028666,00030110,00027519,00031445,00029168,00031012,00030665,00028750,00027406,00030211,00031632,00028349,00028545,00029827,00028352,00030484,00029758,00028659
00005193,00031722,00029685,00038503,00029646,0.19,0.00,00029544,00028317,00029897,00029231,00028386,00028780,00030320,00031446,00030346,00029449,00033172,00029954,00028666,00030110,00027519,00031445,00029168,00031012,00030665,00028750,00027406,00030211,00031632,00028349,00028545,00029827,00028352,00030484,00029758,00028659
00005194,00031672,00029647,00038922,00029637,0.19,0.00,00029544,00028317,00029897,00029231,00028386,00028780,00030320,00031262,00030346,00029449,00033172,00029954,00028666,00030110,00027519,00031445,00029168,00031012,00030665,00028750,00027406,00030211,00031632,00028349,00028545,00029827,00028352,00030484,00029758,00028582
00005195,00031552,00029638,00037946,00029637,0.19,0.00,00029544,00028317,00029897,00029231,00028386,00028780,00030320,00031262,00030346,00029449,00033172,00029954,00028666,00030110,00027519,00031445,00029168,00031012,00030665,00028750,00027406,00030211,00031632,00028349,00028545,00029827,00028352,00030484,00029758,00028582
00005196,00031736,00029638,00038606,00029626,0.19,0.00,00029544,00028317,00029897,00029231,00028386,00028780,00030320,00031262,00030315,00029449,00033172,00029954,00028666,00030110,00027519,00031445,00029168,00031012,00030665,00028592,00027406,00030211,00031462,00028349,00028545,00029827,00028352,00030484,00029758,00028582
00005197,00031470,00029626,00038264,00029620,0.18,0.00,00029544,00028317,00029897,00029096,00028386,00028780,00030320,00031262,00030315,00029449,00033172,00029954,00028666,00030110,00027519,00031445,00029168,00031012,00030665,00028573,00027406,00030211,00031462,00028349,00028545,00029827,00028352,00030484,00029758,00028582
00005198,00031485,00029621,00038168,00029617,0.18,0.00,00029544,00028317,00029897,00029096,00028386,00028780,00030320,00031262,00030315,00029449,00033172,00029954,00028666,00030110,00027519,00031445,00029168,00031012,00030665,00028573,00027406,00030211,00031462,00028349,00028481,00029827,00028352,00030473,00029758,00028543
00005199,00031465,00029704,00037823,00029596,0.19,0.00,00029544,00028317,00029897,00029096,00028386,00028780,00030320,00031262,00030315,00029449,00033172,00029954,00028666,00030110,00027519,00031445,00028715,00031012,00030665,00028406,00027406,00030211,00031462,00028349,00028481,00029827,00028352,00030473,00029758,00028543
00005200,00031349,00029596,00038123,00029595,0.17,0.00,00029525,00028317,00029897,00029096,00028386,00028780,00030320,00031262,00030315,00029449,00033172,00029954,00028666,00030110,00027519,00031445,00028715,00031012,00030665,00028406,00027406,00030211,00031462,00028349,00028481,00029827,00028352,00030473,00029758,00028543
00005201,00031537,00029641,00038160,00029595,0.19,0.00,00029525,00028317,00029897,00029096,00028386,00028780,00030320,00031262,00030315,00029449,00033172,00029954,00028666,00030110,00027519,00031445,00028715,00031012,00030665,00028406,00027406,00030211,00031462,00028349,00028481,00029827,00028352,00030473,00029758,00028543
00005202,00031472,00029596,00038063,00029595,0.19,0.00,00029525,00028317,00029897,00029096,00028386,00028780,00030320,00031262,00030315,00029449,00033172,00029954,00028666,00030110,00027519,00031445,00028715,00031012,00030665,00028402,00027406,00030211,00031462,00028349,00028481,00029827,00028352,00030473,00029758,00028543
00005203,00031395,00029596,00037989,00029589,0.18,0.00,00029525,00028317,00029897,00029096,00028386,00028780,00030320,00031262,00030315,00029449,00033172,00029954,00028666,00030110,00027519,00031445,00028715,00031012,00030665,00028221,00027406,00030211,00031462,00028349,00028481,00029827,00028352,00030473,00029758,00028543
00005204,00031215,00029590,00038125,00029587,0.17,0.00,00029525,00028317,00029897,00029096,00028386,00028780,00030320,00031262,00030315,00029449,00033172,00029954,00028666,00030110,00027519,00031445,00028715,00031012,00030665,00028145,00027406,00030211,00031462,00028349,00028481,00029827,00028352,00030473,00029758,00028543
00005205,00031329,00029583,00038174,00029581,0.18,0.00,00029525,00028317,00029897,00029096,00028386,00028780,00030313,00031262,00030315,00029449,00033161,00029954,00028666,00030110,00027519,00031445,00028715,00031012,00030665,00028008,00027406,00030211,00031462,00028349,00028481,00029827,00028352,00030473,00029758,00028543
00005206,00031411,00029582,00037942,00029577,0.18,0.00,00029525,00028317,00029897,00029096,00028386,00028780,00030313,00031262,00030315,00029449,00033161,00029954,00028666,00030110,00027519,00031445,00028715,00031012,00030665,00028008,00027406,00030211,00031462,00028349,00028481,00029827,00028352,00030342,00029758,00028543
00005207,00031359,00029578,00038488,00029577,0.18,0.00,00029525,00028317,00029897,00029096,00028386,00028780,00030313,00031262,00030315,00029449,00033161,00029954,00028666,00030110,00027519,00031445,00028715,00031012,00030665,00028008,00027406,00030211,00031462,00028349,00028481,00029827,00028352,00030342,00029758,00028543
00005208,00031434,00029611,00038020,00029576,0.18,0.00,00029525,00028317,00029897,00029096,00028386,00028780,00030313,00031262,00030315,00029449,00033125,00029954,00028666,00030110,00027519,00031445,00028715,00031012,00030665,00028008,00027406,00030211,00031462,00028349,00028481,00029827,00028352,00030342,00029758,00028543
00005209,00031375,00029607,00037948,00029573,0.17,0.00,00029525,00028317,00029897,00029096,00028309,00028780,00030313,00031262,00030315,00029449,00033125,00029954,00028666,00030110,00027519,00031445,00028715,00031012,00030665,00028008,00027406,00030211,00031462,00028349,00028481,00029822,00028352,00030342,00029758,00028543
00005210,00031350,00029597,00038424,00029573,0.17,0.00,00029525,00028317,00029897,00029096,00028309,00028780,00030313,00031262,00030315,00029449,00033125,00029954,00028666,00030110,00027519,00031445,00028715,00031012,00030665,00028008,00027406,00030211,00031462,00028349,00028481,00029822,00028352,00030342,00029758,00028543
00005211,00031312,00029717,00038172,00029573,0.17,0.00,00029525,00028317,00029897,00029096,00028309,00028780,00030313,00031262,00030315,00029449,00033125,00029954,00028666,00030110,00027519,00031445,00028715,00031012,00030665,00027999,00027406,00030211,00031462,00028349,00028481,00029822,00028352,00030342,00029758,00028543
00005212,00031359,00029661,00037672,00029573,0.18,0.00,00029525,00028317,00029897,00029096,00028309,00028780,00030313,00031262,00030315,00029449,00033125,00029954,00028666,00030110,00027519,00031445,00028715,00031012,00030665,00027999,00027406,00030211,00031462,00028349,00028481,00029822,00028352,00030342,00029758,00028543
00005213,00031391,00029620,00037993,00029573,0.18,0.00,00029525,00028317,00029897,00029096,00028305,00028780,00030313,00031262,00030315,00029449,00033125,00029954,00028666,00030110,00027519,00031445,00028715,00031012,00030665,00027999,00027406,00030211,00031462,00028349,00028481,00029822,00028352,00030342,00029758,00028543
00005214,00031520,00029617,00037883,00029567,0.18,0.00,00029525,00028317,00029897,00029096,00028305,00028780,00030313,00031262,00030315,00029449,00033125,00029954,00028666,00030110,00027519,00031445,00028715,00031012,00030665,00027999,00027224,00030211,00031462,00028349,00028481,00029822,00028352,00030342,00029758,00028543
00005215,00031482,00029567,00037958,00029558,0.19,0.00,00029525,00028317,00029897,00029096,00028305,00028780,00030313,00031262,00030315,00029449,00033125,00029954,00028666,00030110,00027519,00031445,00028715,00031012,00030665,00027999,00027224,00030211,00031462,00028349,00028481,00029822,00028170,00030342,00029688,00028543
00005216,00031303,00029606,00038082,00029558,0.17,0.00,00029525,00028317,00029897,00029096,00028305,00028780,00030313,00031262,00030315,00029449,00033125,00029954,00028666,00030110,00027519,00031445,00028715,00031012,00030665,00027999,00027224,00030211,00031462,00028349,00028481,00029822,00028170,00030342,00029688,00028543
00005217,00031356,00029559,00037370,00029558,0.18,0.00,00029525,00028317,00029897,00029096,00028305,00028780,00030313,00031262,00030315,00029449,00033125,00029954,00028666,00030110,00027519,00031445,00028715,00031012,00030665,00027999,00027224,00030211,00031462,00028349,00028481,00029822,00028170,00030342,00029688,00028543
00005218,00031371,00029559,00038257,00029558,0.18,0.00,00029525,00028317,00029897,00029096,00028305,00028780,00030313,00031262,00030315,00029449,00033125,00029954,00028666,00030110,00027519,00031445,00028715,00031012,00030665,00027999,00027224,00030211,00031462,00028349,00028481,00029822,00028170,00030342,00029688,00028543
00005219,00031356,00029559,00038185,00029554,0.18,0.00,00029525,00028317,00029897,00029096,00028305,00028780,00030313,00031262,00030315,00029449,00033125,00029954,00028666,00030110,00027519,00031445,00028715,00031012,00030665,00027862,00027224,00030211,00031462,00028349,00028481,00029822,00028170,00030342,00029688,00028543
00005220,00031384,00029554,00038164,00029549,0.18,0.00,00029525,00028317,00029897,00029096,00028305,00028780,00030313,00031262,00030315,00029449,00033125,00029954,00028666,00030110,00027519,00031357,00028715,00031012,00030665,00027862,00027224,00030211,00031462,00028349,00028481,00029757,00028170,00030342,00029688,00028543
00005221,00031317,00029549,00037831,00029531,0.18,0.00,00029525,00027793,00029897,00029096,00028305,00028780,00030313,00031262,00030315,00029449,00033125,00029954,00028666,00030110,00027519,00031357,00028715,00031012,00030665,00027862,00027224,00030211,00031462,00028349,00028481,00029757,00028170,00030342,00029688,00028543
00005222,00031289,00029532,00037951,00029531,0.17,0.00,00029525,00027793,00029897,00029096,00028305,00028780,00030313,00031262,00030315,00029449,00033125,00029954,00028666,00030110,00027519,00031357,00028715,00031012,00030665,00027862,00027224,00030211,00031462,00028349,00028481,00029757,00028170,00030342,00029688,00028543
00005223,00031441,00029532,00038615,00029531,0.18,0.00,00029525,00027793,00029897,00029096,00028305,00028780,00030313,00031262,00030315,00029449,00033125,00029954,00028666,00030110,00027519,00031357,00028715,00031012,00030665,00027862,00027224,00030211,00031462,00028349,00028481,00029757,00028170,00030342,00029688,00028543
00005224,00031401,00029532,00037903,00029530,0.17,0.00,00029525,00027793,00029897,00029096,00028305,00028780,00030313,00031229,00030315,00029449,00033125,00029954,00028666,00030110,00027519,00031357,00028715,00031012,00030665,00027862,00027224,00030211,00031462,00028349,00028481,00029757,00028170,00030342,00029688,00028543
00005225,00031419,00029531,00038745,00029530,0.18,0.00,00029525,00027793,00029897,00029096,00028305,00028780,00030313,00031229,00030315,00029449,00033125,00029954,00028666,00030110,00027519,00031357,00028715,00031012,00030665,00027862,00027224,00030211,00031462,00028349,00028481,00029757,00028170,00030342,00029688,00028543
00005226,00031440,00029531,00037907,00029526,0.18,0.00,00029525,00027793,00029897,00029096,00028305,00028780,00030313,00031229,00030315,00029449,00032999,00029954,00028666,00030110,00027519,00031357,00028715,00031012,00030665,00027862,00027224,00030211,00031462,00028349,00028481,00029757,00028170,00030342,00029688,00028543
00005227,00031438,00029707,00037813,00029523,0.17,0.00,00029525,00027793,00029897,00029096,00028224,00028780,00030313,00031229,00030315,00029449,00032999,00029954,00028666,00030110,00027519,00031357,00028715,00031012,00030665,00027862,00027224,00030211,00031462,00028349,00028481,00029757,00028170,00030342,00029688,00028543
00005228,00031590,00029590,00038160,00029523,0.19,0.00,00029525,00027793,00029897,00029096,00028224,00028780,00030313,00031229,00030315,00029449,00032999,00029954,00028666,00030110,00027519,00031357,00028715,00031012,00030665,00027862,00027224,00030211,00031462,00028349,00028481,00029757,00028170,00030342,00029688,00028543
00005229,00031431,00029555,00038115,00029523,0.19,0.00,00029525,00027793,00029897,00029096,00028224,00028780,00030313,00031229,00030315,00029449,00032999,00029954,00028666,00030110,00027519,00031357,00028715,00031012,00030665,00027862,00027224,00030211,00031462,00028349,00028481,00029757,00028170,00030342,00029688,00028543
00005230,00031335,00029552,00037790,00029520,0.18,0.00,00029525,00027793,00029897,00029096,00028224,00028780,00030313,00031229,00030315,00029449,00032999,00029954,00028666,00030110,00027519,00031357,00028715,00031012,00030665,00027862,00027224,00030211,00031462,00028349,00028481,00029670,00028170,00030342,00029688,00028543
00005231,00031406,00029623,00038220,00029520,0.18,0.00,00029525,00027793,00029897,00029096,00028224,00028780,00030313,00031229,00030315,00029449,00032999,00029954,00028666,00030110,00027519,00031357,00028715,00031012,00030665,00027862,00027224,00030211,00031462,00028349,00028481,00029670,00028170,00030342,00029688,00028543
00005232,00031301,00029598,00037632,00029516,0.18,0.00,00029525,00027793,00029897,00029096,00028224,00028780,00030313,00031229,00030315,00029449,00032999,00029954,00028666,00030110,00027519,00031357,00028715,00031012,00030665,00027862,00027224,00030211,00031462,00028349,00028481,00029670,00028170,00030342,00029688,00028427
00005233,00031340,00029607,00038405,00029516,0.17,0.00,00029525,00027793,00029897,00029096,00028224,00028780,00030313,00031229,00030315,00029449,00032999,00029954,00028666,00030110,00027519,00031357,00028715,00031012,00030665,00027862,00027224,00030211,00031462,00028349,00028481,00029670,00028170,00030342,00029688,00028427
00005234,00031343,00029603,00038128,00029516,0.18,0.00,00029525,00027793,00029897,00029096,00028224,00028780,00030313,00031229,00030315,00029449,00032999,00029954,00028666,00030110,00027519,00031357,00028715,00031012,00030665,00027862,00027224,00030211,00031462,00028349,00028481,00029670,00028170,00030342,00029688,00028427
00005235,00031374,00029592,00037908,00029516,0.18,0.00,00029525,00027793,00029897,00029096,00028224,00028780,00030313,00031229,00030315,00029449,00032999,00029954,00028666,00030110,00027519,00031357,00028715,00031012,00030665,00027862,00027224,00030211,00031462,00028349,00028481,00029670,00028170,00030342,00029688,00028427
00005236,00031424,00029545,00037998,00029516,0.18,0.00,00029525,00027793,00029897,00029096,00028224,00028780,00030313,00031229,00030315,00029449,00032999,00029954,00028666,00030110,00027519,00031357,00028715,00031012,00030665,00027862,00027224,00030211,00031462,00028349,00028481,00029670,00028170,00030342,00029688,00028427
00005237,00031425,00029545,00037689,00029516,0.18,0.00,00029525,00027793,00029897,00029096,00028224,00028780,00030313,00031229,00030315,00029449,00032999,00029954,00028666,00030110,00027519,00031357,00028715,00031012,00030665,00027862,00027224,00030211,00031462,00028349,00028481,00029670,00028170,00030342,00029688,00028427
00005238,00031395,00029545,00037554,00029516,0.19,0.00,00029525,00027793,00029897,00029096,00028224,00028780,00030313,00031229,00030315,00029449,00032999,00029954,00028666,00030110,00027519,00031357,00028715,00031012,00030665,00027862,00027224,00030211,00031462,00028349,00028481,00029670,00028170,00030342,00029688,00028427
00005239,00031382,00029545,00037834,00029515,0.17,0.00,00029525,00027793,00029897,00029096,00028224,00028780,00030313,00031229,00030315,00029449,00032999,00029954,00028666,00030110,00027519,00031357,00028715,00031012,00030665,00027862,00027224,00030211,00031430,00028349,00028481,00029670,00028170,00030342,00029688,00028427
00005240,00031501,00029544,00038902,00029514,0.19,0.00,00029525,00027793,00029897,00029096,00028192,00028780,00030313,00031229,00030315,00029449,00032999,00029954,00028666,00030110,00027519,00031357,00028715,00031012,00030665,00027862,00027224,00030211,00031430,00028349,00028481,00029670,00028170,00030342,00029688,00028427
00005241,00031307,00029543,00038012,00029513,0.18,0.00,00029525,00027793,00029897,00029096,00028192,00028780,00030313,00031229,00030315,00029449,00032999,00029954,00028666,00030110,00027519,00031357,00028715,00031012,00030665,00027862,00027224,00030211,00031430,00028323,00028481,00029670,00028170,00030342,00029688,00028427
00005242,00031360,00029542,00037810,00029513,0.18,0.00,00029525,00027793,00029897,00029096,00028192,00028780,00030313,00031229,00030315,00029449,00032999,00029954,00028666,00030110,00027519,00031357,00028715,00031012,00030665,00027862,00027224,00030211,00031430,00028323,00028481,00029670,00028170,00030342,00029688,00028427
00005243,00031426,00029542,00038147,00029511,0.18,0.00,00029525,00027793,00029897,00029096,00028192,00028780,00030313,00031148,00030315,00029449,00032999,00029954,00028666,00030110,00027519,00031357,00028715,00031012,00030665,00027862,00027224,00030211,00031430,00028323,00028481,00029670,00028170,00030342,00029688,00028427
00005244,00031371,00029539,00037870,00029511,0.18,0.00,00029525,00027793,00029897,00029096,00028192,00028780,00030313,00031148,00030315,00029449,00032999,00029954,00028666,00030110,00027519,00031357,00028715,00031012,00030665,00027862,00027224,00030211,00031430,00028323,00028481,00029670,00028170,00030342,00029688,00028427
00005245,00031213,00029539,00037881,00029511,0.17,0.00,00029525,00027793,00029897,00029096,00028192,00028780,00030313,00031148,00030315,00029449,00032999,00029954,00028666,00030110,00027519,00031357,00028715,00031012,00030665,00027862,00027224,00030211,00031430,00028323,00028481,00029670,00028170,00030342,00029688,00028427
00005246,00031312,00029539,00037890,00029508,0.18,0.00,00029525,00027793,00029897,00029096,00028110,00028780,00030313,00031148,00030315,00029449,00032999,00029954,00028666,00030110,00027519,00031357,00028715,00031012,00030665,00027862,00027224,00030211,00031430,00028323,00028481,00029670,00028170,00030342,00029688,00028427
00005247,00031308,00029537,00038096,00029508,0.18,0.00,00029525,00027793,00029897,00029096,00028110,00028780,00030313,00031148,00030315,00029449,00032999,00029954,00028666,00030110,00027519,00031357,00028715,00031012,00030665,00027862,00027224,00030211,00031430,00028323,00028481,00029670,00028170,00030342,00029688,00028427
00005248,00031154,00029561,00037386,00029508,0.17,0.00,00029525,00027793,00029897,00029096,00028110,00028780,00030313,00031148,00030315,00029449,00032999,00029954,00028666,00030110,00027519,00031357,00028715,00031012,00030665,00027862,00027224,00030211,00031430,00028323,00028481,00029670,00028170,00030342,00029688,00028427
00005249,00031450,00029537,00037906,00029508,0.18,0.00,00029525,00027793,00029897,00029096,00028110,00028780,00030313,00031148,00030315,00029449,00032999,00029954,00028666,00030110,00027519,00031357,00028715,00031012,00030665,00027862,00027224,00030211,00031430,00028323,00028481,00029670,00028170,00030342,00029688,00028427
00005250,00031342,00029537,00037585,00029506,0.18,0.00,00029463,00027793,00029897,00029096,00028110,00028780,00030313,00031148,00030315,00029449,00032999,00029954,00028666,00030110,00027519,00031357,00028715,00031012,00030665,00027862,00027224,00030211,00031430,00028323,00028481,00029670,00028170,00030342,00029688,00028427
00005251,00031402,00029534,00038882,00029506,0.18,0.00,00029463,00027793,00029897,00029096,00028110,00028780,00030313,00031148,00030315,00029449,00032999,00029954,00028666,00030110,00027519,00031357,00028715,00031012,00030665,00027862,00027224,00030211,00031430,00028323,00028481,00029670,00028170,00030342,00029688,00028427
00005252,00036766,00034628,00043152,00029506,0.20,0.00,00029463,00027793,00029897,00029096,00028110,00028780,00030313,00031148,00030315,00029449,00032999,00029954,00028666,00030110,00027519,00031357,00028715,00031012,00030665,00027862,00027224,00030211,00031430,00028323,00028481,00029670,00028170,00030342,00029688,00028427
00005253,00036572,00033075,00042128,00032264,0.35,0.00,00032398,00030161,00033974,00031196,00032212,00032654,00033476,00032777,00031947,00031358,00035450,00032467,00033742,00037830,00030205,00034633,00030536,00033091,00032136,00032311,00029101,00031877,00033183,00030362,00029221,00031045,00030193,00033789,00033108,00031502
00005254,00034421,00031961,00040331,00031517,0.29,0.00,00031775,00029297,00032370,00029671,00030885,00030277,00033476,00032507,00031947,00030688,00033753,00031567,00033350,00037830,00029236,00033574,00030232,00031499,00031577,00031485,00028847,00031200,00032176,00030235,00028419,00030785,00029636,00033629,00032578,00031010
00005255,00033554,00031368,00039758,00031029,0.25,0.00,00031066,00028868,00031675,00029359,00030635,00029947,00032310,00032507,00031803,00029916,00032366,00031529,00031807,00037830,00029236,00032268,00030144,00031499,00031090,00030496,00028515,00031032,00032041,00029741,00028419,00030410,00029259,00032606,00032353,00030162
00005256,00033109,00030902,00039644,00030712,0.23,0.00,00031066,00028822,00031548,00028541,00030254,00029412,00031794,00030499,00031534,00029916,00032139,00031529,00031707,00037830,00029236,00032268,00029991,00031499,00031090,00029864,00028155,00031023,00031534,00029741,00028419,00030157,00028903,00032525,00031090,00029284
00005257,00032878,00030720,00039926,00030541,0.22,0.00,00030937,00028455,00030949,00028541,00030254,00029144,00031562,00030499,00031534,00029916,00032139,00031168,00030965,00037830,00028998,00032145,00029980,00031499,00030825,00029864,00028155,00031023,00030981,00029455,00028419,00029824,00028903,00032169,00031042,00029081
00005258,00032469,00030607,00039174,00030475,0.20,0.00,00030762,00028306,00030949,00028541,00030254,00029144,00031562,00030499,00030931,00029854,00032115,00031139,00030965,00037830,00028998,00032145,00029980,00031276,00030615,00029864,00028155,00031023,00030981,00029184,00028419,00029824,00028903,00032169,00031042,00028850
00005259,00032418,00030526,00038956,00030430,0.21,0.00,00030762,00028306,00030949,00028541,00030000,00029119,00031562,00030499,00030931,00029854,00031756,00030986,00030933,00037830,00028998,00032145,00029848,00031276,00030615,00029864,00028150,00030792,00030941,00029184,00028419,00029824,00028835,00032169,00030985,00028850
00005260,00032317,00030442,00039318,00030367,0.20,0.00,00030541,00028306,00030949,00028495,00030000,00029119,00031515,00030499,00030931,00029854,00031756,00030986,00030511,00037830,00028998,00032112,00029444,00031276,00030615,00029611,00027918,00030792,00030941,00029016,00028339,00029824,00028835,00032169,00030985,00028850
00005261,00032396,00030358,00039002,00030310,0.22,0.00,00030541,00028306,00030885,00028495,00030000,00029119,00031515,00030499,00030742,00029854,00031756,00030986,00030266,00037426,00028998,00032112,00029062,00031061,00030615,00029611,00027714,00030792,00030941,00029016,00028339,00029824,00028835,00032169,00030985,00028850
00005262,00032084,00030283,00038901,00030245,0.20,0.00,00030541,00028306,00030885,00028495,00029775,00029119,00031515,00030499,00030534,00029698,00031587,00030986,00030266,00036633,00028998,00032112,00029039,00031061,00030615,00029611,00027675,00030792,00030941,00029016,00028339,00029824,00028835,00032169,00030814,00028688
00005263,00031987,00030235,00038842,00030150,0.19,0.00,00030541,00028306,00030850,00028495,00029775,00028573,00031270,00030499,00030467,00029628,00031242,00030690,00030126,00035897,00028998,00032112,00029039,00031061,00030615,00029611,00027675,00030792,00030825,00029016,00028339,00029792,00028620,00032169,00030814,00028688
00005264,00031994,00030145,00038929,00030125,0.19,0.00,00030541,00028306,00030850,00028495,00029775,00028573,00031270,00030499,00030467,00029628,00031242,00030690,00030126,00035779,00028998,00032085,00029039,00031061,00030615,00029380,00027391,00030792,00030825,00029016,00028339,00029792,00028620,00032169,00030716,00028688
00005265,00031986,00030126,00038751,00030092,0.19,0.00,00030541,00028306,00030850,00028495,00029775,00028573,00031157,00030499,00030186,00029628,00031242,00030690,00030073,00035414,00028809,00032085,00029039,00031061,00030615,00029380,00027391,00030792,00030825,00029016,00028339,00029792,00028620,00032169,00030716,00028688
00005266,00032153,00030140,00039085,00030048,0.19,0.00,00030541,00028306,00030827,00028495,00029775,00028573,00031157,00030499,00030186,00029622,00031101,00030690,00030073,00035414,00028809,00032085,00029039,00031061,00030543,00029207,00027136,00030792,00030825,00029014,00028339,00029548,00028620,00031769,00030716,00028688
00005267,00032253,00030071,00038578,00029989,0.20,0.00,00030541,00028306,00030827,00028495,00029763,00028573,00030827,00030499,00030148,00029622,00031101,00030543,00030009,00035414,00028809,00032085,00029039,00031061,00030152,00029207,00027008,00030792,00030825,00028358,00028339,00029548,00028620,00031769,00030716,00028688
00005268,00032048,00030035,00038470,00029964,0.19,0.00,00030541,00028306,00030827,00028495,00029763,00028573,00030502,00030499,00030148,00029622,00031101,00030334,00030009,00035414,00028809,00032085,00029039,00031061,00030152,00029207,00027008,00030792,00030825,00028358,00028316,00029548,00028620,00031583,00030716,00028688
00005269,00032199,00030012,00038785,00029919,0.20,0.00,00030541,00028306,00030827,00028420,00028732,00028573,00030502,00030499,00030148,00029622,00031101,00030334,00030009,00035414,00028809,00032085,00029039,00031061,00030152,00029207,00027008,00030792,00030825,00028358,00028074,00029548,00028620,00031583,00030716,00028688
00005270,00032153,00030006,00038522,00029911,0.19,0.00,00030541,00028306,00030827,00028420,00028732,00028573,00030502,00030499,00030148,00029622,00031101,00030334,00030009,00035414,00028809,00032085,00029039,00031061,00030152,00029207,00026963,00030792,00030825,00028358,00028061,00029548,00028620,00031397,00030716,00028688
00005271,00032083,00029959,00038627,00029911,0.20,0.00,00030541,00028306,00030827,00028420,00028732,00028573,00030502,00030499,00030148,00029622,00031101,00030334,00030009,00035414,00028809,00032085,00029039,00031061,00030152,00029207,00026963,00030792,00030825,00028358,00028061,00029548,00028620,00031397,00030716,00028688
00005272,00031979,00029959,00038802,00029884,0.19,0.00,00030541,00028306,00030489,00028420,00028732,00028573,00030502,00030499,00030148,00029622,00030625,00030334,00030009,00035414,00028809,00032082,00029039,00031061,00030152,00029207,00026963,00030792,00030825,00028358,00028061,00029548,00028620,00031397,00030716,00028688
00005273,00032114,00029931,00038755,00029881,0.20,0.00,00030541,00028306,00030489,00028420,00028732,00028573,00030502,00030499,00030148,00029622,00030625,00030334,00030009,00035414,00028809,00032082,00029039,00031061,00030152,00029207,00026963,00030792,00030825,00028358,00028061,00029456,00028620,00031397,00030716,00028688
00005274,00032221,00029917,00038995,00029876,0.20,0.00,00030541,00028306,00030489,00028420,00028732,00028573,00030502,00030499,00030148,00029622,00030625,00030334,00030009,00035414,00028809,00031940,00029039,00031061,00030152,00029207,00026963,00030792,00030825,00028358,00028061,00029456,00028620,00031397,00030716,00028688
00005275,00032007,00029887,00038377,00029860,0.19,0.00,00030541,00028306,00030489,00028420,00028732,00028573,00030502,00030499,00030148,00029622,00030625,00030334,00029881,00035414,00028809,00031623,00029039,00031061,00030152,00029174,00026963,00030792,00030825,00028358,00028061,00029456,00028620,00031397,00030716,00028688
00005276,00032265,00029863,00039239,00029860,0.21,0.00,00030541,00028306,00030489,00028420,00028732,00028573,00030502,00030499,00030148,00029622,00030625,00030334,00029881,00035414,00028809,00031623,00029039,00031061,00030152,00029174,00026963,00030792,00030825,00028358,00028061,00029456,00028610,00031397,00030716,00028688
00005277,00032297,00029862,00039177,00029860,0.21,0.00,00030541,00028306,00030489,00028420,00028732,00028573,00030502,00030499,00030148,00029622,00030625,00030334,00029881,00035414,00028809,00031623,00029039,00031061,00030152,00029174,00026963,00030792,00030825,00028358,00028061,00029456,00028610,00031397,00030716,00028688
00005278,00032129,00029854,00038378,00029845,0.20,0.00,00030541,00028306,00030489,00028420,00028732,00028573,00030502,00030499,00030148,00029622,00030625,00030334,00029881,00035341,00028809,00031623,00029039,00031061,00030152,00029174,00026963,00030593,00030825,00028358,00028061,00029456,00028445,00031397,00030716,00028688
00005279,00032126,00029826,00038903,00029813,0.20,0.00,00030541,00028306,00030461,00028420,00028732,00028573,00030502,00030499,00030148,00029525,00030625,00030334,00029881,00034571,00028809,00031623,00029039,00031061,00030152,00029174,00026963,00030522,00030825,00028358,00028061,00029456,00028445,00031397,00030716,00028688
