iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000524,00042956,00039356,00050587,00039346,0.69,0.57,00041506,00038119,00038962,00041768,00039459,00039639,00039016,00040603,00041152,00038161,00039143,00040084,00038025,00040023,00038238,00038238,00039218,00040257,00036617,00038929,00039471,00036125,00041519,00040715,00038998,00038956,00037832,00040051,00040733,00038832
00000525,00042487,00039141,00050085,00039141,0.68,0.58,00041182,00037809,00038575,00041412,00039104,00038847,00038984,00040603,00041152,00037855,00039143,00040084,00037878,00039779,00037858,00038238,00038886,00040257,00036617,00038700,00038995,00036125,00040726,00040715,00038852,00038674,00037832,00040051,00040467,00038832
00000526,00042169,00038855,00049917,00038854,0.67,0.58,00040760,00037809,00037815,00041343,00039104,00038397,00038756,00040299,00040639,00037818,00038954,00039657,00037523,00039779,00037858,00038238,00038760,00039994,00036279,00037995,00038522,00035759,00039565,00040246,00038822,00037980,00037743,00040051,00040352,00038832
00000527,00042047,00038635,00049642,00038631,0.67,0.58,00040377,00036992,00037815,00041343,00039104,00038397,00037613,00039918,00040183,00037818,00038915,00039253,00036957,00039673,00037858,00038238,00038760,00039994,00036279,00037740,00038522,00035590,00039011,00039782,00038324,00037861,00037669,00040051,00040082,00038832
00000528,00053295,00049414,00061173,00038631,0.66,0.58,00040377,00036992,00037815,00041343,00039104,00038397,00037613,00039918,00040183,00037818,00038915,00039253,00036957,00039673,00037858,00038238,00038760,00039994,00036279,00037740,00038522,00035590,00039011,00039782,00038324,00037861,00037669,00040051,00040082,00038832
00000529,00048909,00044082,00056547,00044075,0.90,0.68,00045167,00042819,00044433,00043987,00041621,00045290,00042245,00043421,00044802,00044337,00044193,00040585,00043464,00041768,00045224,00046018,00043929,00043393,00042585,00045618,00045469,00045078,00045950,00045675,00041267,00044381,00043880,00047223,00044137,00044310
00000530,00046422,00042602,00053102,00042602,0.82,0.59,00042428,00041456,00044154,00042804,00040394,00044771,00041003,00041344,00041896,00043160,00043267,00039105,00042174,00040394,00044314,00045660,00041328,00041458,00042232,00044785,00043140,00044588,00044466,00042458,00040142,00042545,00043231,00045743,00041542,00042091
00000531,00045508,00041560,00053228,00041560,0.78,0.55,00040166,00040653,00043169,00042491,00040394,00043398,00040392,00040241,00040582,00042239,00041663,00038339,00041156,00039507,00043449,00042724,00041328,00040677,00041650,00044218,00040384,00043363,00042694,00042458,00039147,00041011,00043218,00044388,00040927,00040778
00000532,00044479,00040764,00051729,00040764,0.73,0.55,00039970,00039829,00042668,00042050,00040394,00043007,00039789,00039762,00040495,00039719,00039337,00037435,00040409,00039382,00042353,00040580,00041328,00040315,00039388,00042802,00039806,00042488,00042530,00041793,00038318,00041011,00043218,00042207,00040536,00040015
00000533,00043854,00040303,00050967,00040302,0.72,0.56,00039237,00039294,00041554,00042050,00039247,00042163,00039623,00038241,00040180,00039243,00038983,00036093,00039882,00039382,00042353,00040580,00041328,00039631,00038884,00042285,00039726,00041991,00042183,00041793,00038056,00040575,00042457,00042188,00040267,00039616
00000534,00043232,00039898,00050450,00039891,0.69,0.58,00039148,00039077,00041518,00041296,00039247,00041051,00039411,00038028,00039915,00039037,00038860,00036001,00039882,00039232,00042353,00039966,00040225,00039503,00038370,00042023,00038996,00041991,00041577,00040251,00037613,00039969,00042184,00041955,00039424,00038648
00000535,00042801,00039604,00050464,00039604,0.67,0.56,00038588,00039038,00040441,00040197,00039247,00040712,00038820,00037991,00039840,00038685,00038860,00036001,00039882,00039122,00042304,00039966,00040184,00038952,00038141,00042023,00038141,00041991,00040987,00040010,00037465,00039578,00041978,00041746,00038908,00038330
00000536,00042606,00039229,00049473,00039228,0.69,0.56,00037814,00038484,00039827,00039463,00039097,00039800,00038040,00037578,00039387,00038685,00038860,00036001,00038670,00039116,00042304,00039745,00039779,00038329,00037830,00041759,00037424,00041991,00040117,00040010,00036993,00039566,00041748,00041558,00038908,00037977
00000537,00042470,00038947,00050272,00038947,0.69,0.57,00037814,00037321,00039618,00039463,00038721,00039800,00037960,00037304,00039387,00038008,00038844,00036001,00038499,00038473,00042304,00039039,00039779,00038193,00037564,00041759,00037424,00041991,00039949,00038964,00036966,00039287,00040832,00040910,00038593,00037643
00000538,00042056,00038708,00048727,00038700,0.63,0.57,00037681,00037099,00038933,00039340,00037721,00039577,00037309,00036725,00039387,00038008,00038844,00036001,00037898,00038473,00042304,00038788,00039779,00037825,00037349,00041076,00037417,00041871,00039949,00038762,00036966,00038210,00040703,00040910,00038472,00037643
00000539,00053901,00049523,00061529,00038700,0.66,0.57,00037681,00037099,00038933,00039340,00037721,00039577,00037309,00036725,00039387,00038008,00038844,00036001,00037898,00038473,00042304,00038788,00039779,00037825,00037349,00041076,00037417,00041871,00039949,00038762,00036966,00038210,00040703,00040910,00038472,00037643
00000540,00049136,00044116,00056333,00044115,0.92,0.67,00045147,00045269,00044130,00042877,00040812,00045862,00043138,00043633,00042605,00045975,00046735,00045987,00046244,00043772,00046149,00043197,00045296,00042925,00041614,00043035,00043239,00043354,00047128,00041945,00043524,00042358,00044383,00045996,00044244,00042902
00000541,00046106,00042151,00053267,00042151,0.80,0.59,00042848,00040587,00042125,00041457,00039552,00044279,00042838,00041930,00042076,00043040,00043874,00043219,00043901,00042642,00044153,00041014,00043487,00042708,00040613,00039741,00040804,00042010,00044484,00039893,00040281,00040951,00043317,00043266,00040861,00042596
00000542,00044891,00040970,00051987,00040954,0.76,0.56,00042848,00040587,00040815,00039707,00036494,00042874,00041523,00041397,00040843,00041397,00041981,00042724,00041978,00041312,00042737,00039404,00041541,00040255,00039904,00039741,00040524,00040900,00042332,00039276,00039407,00040951,00041009,00041720,00040136,00042321
00000543,00044177,00040544,00052015,00040520,0.74,0.57,00042848,00040168,00039973,00039707,00036179,00041574,00041249,00040858,00040480,00040895,00041752,00042646,00041831,00040732,00041799,00039076,00040965,00039615,00039349,00039241,00039387,00040089,00041668,00039015,00038910,00040951,00040484,00041720,00040121,00042321
00000544,00043728,00039968,00051317,00039933,0.72,0.59,00042112,00038947,00039957,00039443,00035321,00040629,00040038,00040151,00039470,00039664,00041677,00042291,00041252,00040521,00040564,00038519,00039450,00038757,00039349,00039038,00039387,00039458,00041292,00038954,00038527,00040729,00039396,00041556,00040121,00041444
00000545,00043225,00039508,00050596,00039508,0.71,0.57,00041372,00038947,00039099,00039443,00035176,00039963,00040038,00039983,00037831,00039310,00040299,00041896,00040768,00040104,00040075,00038240,00038887,00038605,00039349,00038088,00039250,00039458,00041025,00038664,00037862,00040196,00038414,00041556,00039908,00041444
00000546,00042643,00039135,00050668,00039134,0.67,0.57,00040340,00038947,00039045,00039443,00035176,00039919,00040038,00039935,00037394,00038918,00039667,00041479,00039999,00039807,00038706,00038187,00038876,00038546,00039349,00037892,00038630,00038901,00039273,00038455,00037708,00040006,00038255,00040932,00039495,00040731
00000547,00042450,00038942,00050428,00038932,0.67,0.56,00040340,00038708,00038966,00038941,00034872,00039919,00038958,00039935,00037394,00038904,00039367,00041479,00039999,00039579,00038706,00038101,00038791,00038489,00039299,00037892,00038299,00038651,00038814,00038455,00037708,00040006,00038005,00040244,00039000,00040161
00000548,00042276,00038795,00049602,00038795,0.68,0.55,00039972,00038688,00038769,00038941,00034872,00039919,00038916,00039647,00037394,00038792,00038249,00041438,00039999,00039268,00038594,00038101,00038412,00038489,00038724,00037892,00038294,00038582,00038814,00038455,00037498,00039959,00038005,00040244,00038775,00040161
00000549,00041971,00038578,00049799,00038577,0.65,0.56,00039972,00038585,00038398,00038705,00034693,00039773,00038755,00039647,00037394,00038647,00037898,00040861,00039999,00038740,00038568,00038101,00038412,00038128,00038571,00037341,00037651,00038351,00038814,00038344,00037470,00039959,00037147,00039929,00038313,00040161
00000550,00053014,00048978,00059915,00038577,0.67,0.56,00039972,00038585,00038398,00038705,00034693,00039773,00038755,00039647,00037394,00038647,00037898,00040861,00039999,00038740,00038568,00038101,00038412,00038128,00038571,00037341,00037651,00038351,00038814,00038344,00037470,00039959,00037147,00039929,00038313,00040161
00000551,00048510,00043014,00055868,00043013,0.92,0.67,00041637,00042654,00042015,00042958,00041413,00045487,00044404,00042890,00041658,00040765,00043773,00042529,00043872,00040476,00043921,00042586,00043733,00042385,00043667,00041824,00044621,00043497,00042836,00043252,00042269,00043559,00043659,00044800,00046146,00041127
00000552,00045779,00041786,00052843,00041762,0.80,0.56,00040952,00040924,00041532,00042958,00040749,00043354,00041441,00041968,00040919,00040462,00042545,00041688,00040254,00040249,00041288,00042307,00042678,00040688,00043593,00041120,00042182,00042673,00042002,00041547,00041377,00042409,00041426,00042807,00043667,00041127
00000553,00044715,00040964,00051844,00040946,0.77,0.55,00040952,00040198,00041532,00042958,00039869,00042003,00040432,00040867,00040879,00040220,00041408,00039573,00040083,00040224,00040780,00041642,00042479,00038891,00043029,00041120,00041124,00041661,00039899,00039667,00040013,00041424,00040523,00042382,00041907,00040654
00000554,00043858,00040508,00051580,00040464,0.73,0.57,00040631,00039829,00040533,00042958,00039504,00041132,00039397,00040393,00040355,00039582,00041163,00039094,00040083,00039880,00039586,00041642,00041652,00038370,00042270,00041120,00040994,00040668,00039625,00039068,00039339,00041155,00040078,00042382,00040855,00040589
00000555,00043199,00039985,00049985,00039960,0.69,0.58,00040631,00039380,00039904,00041643,00039335,00041132,00038597,00039094,00040355,00039376,00041070,00038866,00039977,00039880,00038842,00041642,00040068,00037009,00041403,00041120,00040512,00040266,00039593,00039068,00038899,00040516,00038663,00042382,00040404,00039191
00000556,00042892,00039510,00050653,00039502,0.67,0.59,00040019,00038564,00039708,00041522,00038907,00040654,00038065,00038360,00039987,00039100,00040942,00038397,00039925,00038655,00037608,00040901,00039009,00037009,00041016,00040854,00040108,00039875,00039593,00039009,00038323,00040222,00038218,00041913,00040404,00038205
00000557,00042686,00039120,00049852,00039119,0.67,0.58,00040019,00038564,00038933,00040355,00038715,00040160,00037863,00037973,00039637,00039100,00040841,00038212,00039622,00038649,00037406,00040652,00037376,00036748,00040719,00040854,00039910,00039424,00039272,00038728,00037716,00039243,00037810,00041023,00040404,00037670
00000558,00042138,00038908,00048889,00038907,0.66,0.58,00040019,00038501,00038415,00039744,00038533,00039334,00037056,00037686,00039334,00039052,00040343,00038180,00039391,00038649,00037211,00040399,00037097,00036425,00040719,00040854,00039585,00039424,00039272,00038728,00037716,00039243,00037546,00040698,00040404,00037670
00000559,00041852,00038731,00048501,00038731,0.65,0.58,00040019,00038452,00038165,00039346,00038231,00038652,00036721,00037686,00039193,00039052,00040343,00036814,00039252,00038446,00037211,00040393,00037097,00036304,00040719,00040854,00039163,00039424,00039272,00038728,00037397,00039243,00037546,00040469,00040404,00037338
00000560,00041711,00038543,00049500,00038543,0.64,0.58,00040019,00038073,00038165,00038607,00038231,00038652,00036721,00037686,00038843,00038631,00039866,00036814,00039137,00038446,00037058,00039267,00036590,00036160,00040719,00040854,00038945,00039424,00038999,00038728,00037248,00038996,00037504,00040177,00040404,00037338
00000561,00053868,00049832,00061674,00038543,0.65,0.57,00040019,00038073,00038165,00038607,00038231,00038652,00036721,00037686,00038843,00038631,00039866,00036814,00039137,00038446,00037058,00039267,00036590,00036160,00040719,00040854,00038945,00039424,00038999,00038728,00037248,00038996,00037504,00040177,00040404,00037338
00000562,00048790,00043822,00056185,00043821,0.91,0.66,00041996,00043835,00045105,00046618,00042675,00044627,00044842,00042655,00044320,00044410,00043455,00043821,00044106,00044478,00043818,00044047,00043592,00044529,00044773,00041865,00042979,00042720,00043733,00044640,00042675,00042254,00043029,00044799,00045647,00042614
00000563,00046398,00042368,00053482,00042308,0.80,0.58,00041996,00042025,00041195,00045067,00041651,00043374,00043884,00040842,00042663,00044063,00042126,00041740,00042735,00042981,00042488,00042566,00043592,00041801,00042477,00041268,00041561,00041416,00041682,00041564,00041423,00040925,00041153,00043159,00043996,00041856
00000564,00045260,00041414,00052425,00041413,0.76,0.55,00041341,00041606,00040764,00044663,00041360,00041812,00042081,00040292,00041646,00042699,00042103,00040910,00041336,00042100,00040450,00041227,00042066,00040976,00041796,00039203,00041020,00040654,00040350,00040884,00041423,00040667,00040201,00042579,00043130,00041071
00000565,00044338,00040821,00051390,00040821,0.72,0.56,00040988,00041410,00040266,00044244,00040584,00040738,00040359,00039392,00041123,00041624,00041724,00040080,00041167,00041131,00040450,00040900,00041678,00040976,00041796,00038947,00040759,00039878,00039493,00040029,00040887,00040232,00039611,00041956,00041525,00040684
00000566,00043908,00040216,00051171,00040216,0.72,0.57,00040947,00040919,00039988,00044102,00039924,00039194,00039894,00038484,00040647,00041305,00039757,00040004,00041162,00040280,00039732,00040645,00041579,00040120,00041046,00038718,00040100,00039327,00039493,00039532,00038586,00039728,00039169,00040817,00040860,00040436
00000567,00043304,00039826,00050062,00039825,0.70,0.56,00040648,00040294,00039647,00043785,00039534,00038054,00039716,00038484,00040379,00040301,00039435,00039440,00040599,00040256,00039732,00040587,00041186,00039423,00040816,00038219,00039731,00038486,00039148,00039417,00037849,00038925,00039169,00040817,00040263,00040436
00000568,00043020,00039488,00049906,00039465,0.69,0.56,00040648,00040051,00039370,00043252,00039534,00037615,00039271,00038022,00040264,00039300,00039097,00038909,00039834,00039920,00039101,00040587,00040812,00037776,00040290,00037934,00039664,00038369,00038878,00038587,00037849,00038757,00039169,00040509,00040263,00040327
00000569,00042735,00039274,00049970,00039229,0.68,0.56,00040648,00039493,00039007,00042903,00039534,00037162,00039271,00037698,00040264,00038656,00039097,00038897,00039834,00039762,00038888,00040587,00040091,00037776,00039635,00037823,00039664,00038369,00038428,00038587,00037849,00038290,00039169,00040023,00040263,00039222
00000570,00042536,00038927,00049975,00038927,0.68,0.57,00040648,00039493,00038566,00040907,00039210,00037162,00039271,00037277,00039686,00038229,00039097,00038897,00038810,00039363,00038888,00040330,00040091,00037776,00039635,00037823,00038875,00037915,00038145,00038587,00037849,00037824,00038776,00039197,00040263,00039222
00000571,00042404,00038829,00049673,00038802,0.68,0.58,00040648,00039441,00038566,00039795,00039210,00037162,00039271,00037277,00039085,00038229,00039014,00038897,00038290,00038977,00038888,00039965,00040091,00037776,00039635,00037823,00038875,00037703,00038000,00038522,00037849,00037824,00038776,00039197,00040062,00039222
00000572,00053538,00049369,00061019,00038802,0.68,0.57,00040648,00039441,00038566,00039795,00039210,00037162,00039271,00037277,00039085,00038229,00039014,00038897,00038290,00038977,00038888,00039965,00040091,00037776,00039635,00037823,00038875,00037703,00038000,00038522,00037849,00037824,00038776,00039197,00040062,00039222
00000573,00049032,00043956,00056107,00043851,0.91,0.65,00042556,00041471,00043573,00043256,00041260,00044433,00044971,00043134,00044596,00044713,00041558,00044235,00044791,00041382,00046006,00043171,00044191,00042295,00046401,00044740,00044746,00044737,00046166,00044784,00044762,00041831,00042198,00044925,00045013,00043662
00000574,00046288,00042352,00053139,00042348,0.80,0.58,00041276,00041084,00040458,00042876,00039168,00043047,00042289,00042096,00044106,00044565,00040043,00040659,00041834,00041251,00045410,00042344,00041302,00040685,00045024,00042173,00042505,00043443,00043927,00042666,00044006,00040717,00041837,00043173,00042816,00043662
00000575,00044772,00041380,00052066,00041374,0.76,0.56,00040726,00040828,00038775,00042383,00038981,00042134,00041314,00040433,00043356,00043477,00038395,00039921,00040625,00040116,00044767,00041180,00040323,00037836,00043872,00041283,00041705,00043049,00041191,00041470,00043484,00040085,00041353,00043008,00042065,00043101
00000576,00044009,00040524,00051081,00040523,0.72,0.56,00040447,00040226,00038651,00042176,00038507,00042031,00040059,00039413,00042233,00040521,00038395,00039467,00040077,00039585,00042524,00040771,00038594,00037565,00043148,00040469,00040349,00042988,00040834,00041281,00041894,00039566,00040948,00041702,00039452,00041841
00000577,00043342,00039929,00051040,00039929,0.68,0.57,00040447,00039676,00037926,00041439,00037842,00041523,00039333,00039413,00041848,00039908,00037967,00039265,00040077,00038651,00041078,00040674,00038196,00037340,00042581,00040037,00039886,00042163,00040834,00039664,00039922,00039301,00040601,00040874,00038499,00040907
00000578,00042769,00039614,00050411,00039607,0.65,0.57,00039705,00039676,00037641,00041075,00037698,00040687,00039333,00038882,00041573,00039596,00037797,00038484,00040013,00038290,00041043,00040527,00037995,00037003,00041878,00038842,00039671,00041834,00040834,00039410,00039922,00039061,00040601,00040874,00038269,00040008
00000579,00042423,00039320,00050008,00039320,0.66,0.58,00039211,00039676,00036828,00040786,00037605,00040248,00039138,00038882,00040879,00039596,00037573,00038315,00040013,00037699,00040861,00039901,00037995,00037003,00041449,00038634,00039401,00041132,00040042,00039410,00039645,00038518,00040601,00040353,00038208,00040008
00000580,00042171,00039087,00049722,00039086,0.66,0.57,00039005,00039231,00036828,00040562,00037605,00040154,00038665,00038511,00040879,00039596,00037403,00037490,00039765,00037274,00040861,00039099,00037995,00036821,00040527,00038634,00039062,00040792,00040001,00039410,00039645,00038350,00040435,00039783,00038208,00040008
00000581,00041898,00038832,00049259,00038814,0.65,0.57,00039005,00039195,00036404,00040562,00037605,00039242,00038665,00038276,00040879,00039511,00037403,00034986,00039340,00037274,00040200,00039099,00037695,00036821,00039797,00038633,00038840,00040333,00039473,00039410,00039600,00038350,00040435,00039277,00038132,00039989
00000582,00041914,00038629,00049504,00038628,0.65,0.58,00038832,00038582,00036222,00040336,00037366,00039086,00038547,00038220,00040879,00038530,00037403,00034986,00039340,00037170,00040003,00039099,00037695,00036612,00039606,00038633,00038840,00039607,00039240,00039410,00039600,00037574,00040435,00039124,00038132,00039754
00000583,00053017,00049051,00060984,00038628,0.63,0.57,00038832,00038582,00036222,00040336,00037366,00039086,00038547,00038220,00040879,00038530,00037403,00034986,00039340,00037170,00040003,00039099,00037695,00036612,00039606,00038633,00038840,00039607,00039240,00039410,00039600,00037574,00040435,00039124,00038132,00039754
00000584,00048649,00043681,00056090,00043629,0.90,0.65,00044952,00044327,00044573,00044519,00040754,00043832,00045529,00044232,00043706,00045427,00044750,00042864,00045486,00042508,00045172,00044405,00041612,00042905,00043008,00042221,00041237,00042683,00043047,00043357,00043970,00044521,00043977,00043916,00041682,00043711
00000585,00046188,00041935,00053432,00041934,0.79,0.58,00042112,00042343,00043241,00042799,00038951,00041704,00044208,00042436,00040640,00044444,00042736,00041610,00043404,00040852,00043635,00042550,00040839,00042180,00041337,00040573,00041039,00040548,00042329,00042141,00040349,00041525,00042676,00041902,00040868,00042076
00000586,00045071,00041003,00052533,00040975,0.77,0.55,00041019,00040524,00042131,00042373,00038951,00041368,00043096,00040147,00039775,00042856,00041664,00040972,00042730,00039801,00042915,00040850,00040367,00039229,00040687,00038884,00040428,00040548,00041255,00042106,00039777,00040804,00040635,00041032,00040847,00041501
00000587,00044136,00040256,00051299,00040254,0.75,0.57,00039470,00039420,00041382,00042052,00038951,00041293,00041753,00039667,00038585,00041122,00041252,00039838,00040438,00039801,00041907,00039360,00039753,00038789,00040629,00038884,00040428,00039994,00039128,00041390,00039494,00040804,00040085,00040199,00040260,00041501
00000588,00043549,00039914,00051752,00039901,0.71,0.58,00039470,00039019,00040899,00040737,00038876,00040599,00041753,00039271,00037480,00040674,00040824,00039660,00040164,00039782,00041620,00038798,00039695,00038789,00040221,00038855,00040084,00039762,00038595,00041184,00038923,00039932,00039767,00040065,00040260,00041292
00000589,00042940,00039434,00050945,00039426,0.67,0.58,00039470,00038488,00040527,00040485,00038301,00040500,00040467,00038903,00037166,00040053,00040353,00038988,00039004,00039269,00041620,00038371,00039555,00038789,00039523,00038109,00039988,00039373,00037893,00040181,00038817,00038899,00039096,00040065,00039554,00041000
00000590,00042739,00039186,00051155,00039186,0.67,0.58,00039470,00037839,00040362,00040369,00038301,00040043,00040467,00038693,00037015,00040036,00039976,00038988,00038989,00039195,00040755,00038082,00039185,00038789,00038925,00037583,00039430,00038747,00037893,00039937,00038777,00038899,00038547,00039984,00039554,00040752
00000591,00042504,00038974,00050858,00038957,0.67,0.58,00039378,00037078,00039439,00040076,00038103,00040043,00040467,00038250,00036838,00039663,00039543,00038829,00038989,00039195,00040687,00037666,00039089,00038340,00038925,00037583,00039198,00038696,00037874,00038922,00038697,00038899,00038386,00039984,00039554,00040339
00000592,00042216,00038725,00050507,00038718,0.67,0.59,00038578,00037078,00039439,00039870,00036666,00040043,00040317,00038014,00036465,00039450,00039542,00038669,00038818,00039195,00040687,00037579,00038433,00038340,00038925,00037583,00039198,00038279,00037406,00037869,00038534,00038899,00038272,00039984,00039141,00040277
00000593,00042042,00038564,00049375,00038535,0.67,0.58,00038219,00036343,00039439,00039437,00035962,00039994,00040250,00038014,00036350,00039388,00039542,00038614,00038061,00038839,00040687,00037206,00037759,00038340,00038421,00037556,00039198,00038279,00037406,00037869,00038534,00038892,00038272,00039780,00039141,00040277
00000594,00052866,00049069,00060126,00038535,0.65,0.59,00038219,00036343,00039439,00039437,00035962,00039994,00040250,00038014,00036350,00039388,00039542,00038614,00038061,00038839,00040687,00037206,00037759,00038340,00038421,00037556,00039198,00038279,00037406,00037869,00038534,00038892,00038272,00039780,00039141,00040277
00000595,00048654,00043579,00055263,00043566,0.91,0.66,00043200,00041958,00044820,00043107,00044065,00045622,00043822,00045647,00042816,00043957,00043007,00039312,00043271,00041846,00044214,00045111,00045368,00041476,00045330,00042705,00044147,00044654,00044190,00044478,00043055,00039694,00043935,00044254,00043710,00044220
00000596,00045998,00042111,00052141,00042100,0.81,0.59,00042699,00039955,00044820,00041268,00040615,00043959,00042197,00044467,00042055,00041815,00041443,00038423,00041885,00040224,00043105,00042710,00043484,00041134,00043368,00040109,00042769,00043459,00042998,00042398,00042355,00038612,00040591,00044146,00042380,00043580
00000597,00044939,00041320,00051808,00041278,0.79,0.56,00041480,00039363,00044405,00040929,00040333,00043148,00040822,00043318,00040955,00041815,00041263,00038377,00041059,00039388,00042138,00042477,00043170,00040918,00041638,00040109,00041917,00042410,00042051,00041460,00041378,00037769,00039752,00042264,00041090,00041147
00000598,00044259,00040653,00051715,00040651,0.76,0.55,00041308,00038969,00043946,00040300,00038570,00042179,00040683,00041989,00040638,00040330,00041263,00038007,00040937,00039143,00040710,00042477,00043170,00039520,00040845,00040109,00041119,00041335,00041316,00040700,00041119,00037362,00039376,00042123,00039815,00040199
00000599,00043817,00040202,00051292,00040199,0.75,0.55,00041165,00038969,00043088,00040237,00038570,00042179,00040009,00040865,00040304,00039963,00039209,00038007,00040937,00038380,00039821,00041606,00042103,00039520,00039959,00040109,00040364,00041335,00040567,00040164,00040740,00037362,00038466,00042123,00039673,00040199
00000600,00043248,00039774,00050241,00039774,0.72,0.57,00041165,00038969,00042047,00039400,00038509,00042179,00037664,00040865,00039857,00039615,00038354,00038007,00040823,00036988,00039280,00041255,00041531,00039311,00039886,00040109,00040018,00040056,00040567,00039845,00040384,00037362,00037858,00042123,00039343,00039855
00000601,00042983,00039518,00050165,00039516,0.72,0.56,00041038,00038934,00041734,00038394,00038509,00042179,00037664,00040865,00039857,00039221,00038354,00038007,00040223,00036818,00039280,00040275,00041454,00039072,00039886,00039762,00039717,00040056,00039982,00039766,00039446,00037030,00037858,00042123,00039343,00038653
00000602,00042826,00039272,00049936,00039272,0.71,0.56,00041038,00038357,00041012,00038168,00038509,00042179,00037664,00040865,00039857,00037198,00038354,00037909,00040007,00036815,00039139,00040275,00041454,00039072,00038809,00039762,00039685,00040056,00039602,00039366,00038727,00036719,00037858,00042123,00038936,00038653
00000603,00042663,00038965,00050006,00038951,0.71,0.56,00040938,00038253,00040037,00037055,00038209,00042179,00037664,00040749,00039857,00036491,00038354,00037909,00039217,00036634,00039056,00039847,00040875,00039072,00037650,00039596,00039393,00038921,00039602,00039366,00038727,00036609,00037827,00041864,00038711,00037884
00000604,00042445,00038712,00049931,00038712,0.70,0.57,00040778,00037878,00039999,00037055,00038209,00041437,00037564,00040749,00039857,00036210,00038354,00037909,00038762,00036274,00039056,00039847,00040502,00038191,00037650,00038874,00039302,00038566,00039602,00039366,00038727,00036609,00037827,00041114,00037674,00037432
00000605,00053470,00049361,00061265,00038712,0.69,0.56,00040778,00037878,00039999,00037055,00038209,00041437,00037564,00040749,00039857,00036210,00038354,00037909,00038762,00036274,00039056,00039847,00040502,00038191,00037650,00038874,00039302,00038566,00039602,00039366,00038727,00036609,00037827,00041114,00037674,00037432
00000606,00048991,00043667,00055738,00043667,0.91,0.65,00043490,00041009,00045038,00046171,00043366,00045730,00044533,00045465,00043881,00044900,00042090,00042243,00042583,00042657,00041346,00043266,00043281,00043252,00042845,00043614,00044518,00041633,00043998,00045622,00043342,00042642,00044545,00045157,00044910,00042893
00000607,00046377,00042144,00053835,00042092,0.81,0.59,00042744,00040607,00043063,00043663,00041555,00044569,00042754,00043590,00042383,00043250,00040660,00041637,00041578,00040600,00039893,00042702,00041889,00041300,00042481,00042649,00043880,00039124,00040708,00044102,00041332,00041593,00042323,00044261,00040507,00041390
00000608,00045241,00041278,00052718,00041278,0.76,0.55,00042744,00039944,00040954,00041833,00041143,00042802,00041742,00042794,00042284,00042343,00040467,00040245,00041348,00040530,00039593,00042360,00039760,00041130,00041831,00041415,00042832,00038758,00040308,00041970,00040664,00041593,00040838,00042545,00040507,00041068
00000609,00044283,00040624,00051417,00040584,0.73,0.55,00042456,00039944,00039739,00041139,00040588,00042280,00041330,00041278,00041567,00041876,00040456,00039305,00040379,00039819,00038275,00041610,00039760,00039832,00040931,00041041,00040721,00038489,00040015,00040659,00040664,00041267,00040514,00041245,00040507,00039838
00000610,00043791,00040191,00051391,00040191,0.71,0.57,00042456,00039944,00039739,00040974,00040319,00041002,00040373,00040642,00040162,00041162,00039307,00039256,00040042,00039746,00037288,00041158,00039760,00039709,00040015,00041041,00040613,00038489,00040015,00040334,00040657,00041069,00039462,00041003,00040199,00039801
00000611,00043517,00039925,00050848,00039851,0.69,0.57,00042012,00039944,00039715,00040974,00040319,00041002,00039453,00040130,00039519,00040948,00039307,00038999,00039203,00039049,00037194,00040671,00039208,00039485,00038894,00040092,00040282,00038489,00039535,00039939,00040480,00041069,00039462,00040833,00039668,00039659
00000612,00043314,00039596,00050985,00039596,0.70,0.57,00041294,00039604,00039715,00040974,00040319,00040015,00039051,00039813,00039390,00040747,00039046,00038799,00038957,00038913,00037194,00040580,00038885,00039217,00038316,00039789,00040029,00038207,00039535,00039662,00040049,00041069,00039462,00040595,00039365,00039291
00000613,00042733,00039287,00050900,00039287,0.67,0.56,00040433,00039450,00039578,00040647,00040017,00038916,00038756,00039309,00039117,00039830,00038795,00038799,00038773,00038569,00037194,00039837,00038885,00039217,00038141,00038930,00039055,00038207,00039377,00039662,00040049,00040532,00039462,00040595,00039188,00039291
00000614,00042373,00038962,00049325,00038961,0.69,0.55,00040034,00038702,00039578,00040438,00039363,00038916,00038756,00039112,00038872,00039830,00038795,00038799,00038220,00038380,00036231,00039496,00038885,00039217,00037401,00038930,00038319,00037467,00038745,00039218,00039682,00039498,00039012,00040595,00039067,00039291
00000615,00042071,00038799,00050098,00038798,0.66,0.56,00039926,00038183,00039578,00040438,00039314,00038530,00038526,00038317,00038746,00039830,00038720,00038799,00038220,00038221,00036231,00039272,00038885,00038991,00037230,00038930,00038267,00037263,00038612,00038358,00039682,00039169,00038915,00040595,00038916,00039291
00000616,00053783,00049938,00060922,00038798,0.65,0.57,00039926,00038183,00039578,00040438,00039314,00038530,00038526,00038317,00038746,00039830,00038720,00038799,00038220,00038221,00036231,00039272,00038885,00038991,00037230,00038930,00038267,00037263,00038612,00038358,00039682,00039169,00038915,00040595,00038916,00039291
