iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00003943,00052131,00047460,00059971,00047458,0.80,0.56,00049127,00044330,00047046,00047429,00048954,00048344,00048722,00048062,00049098,00046502,00043438,00047813,00046901,00050385,00047827,00046806,00049137,00047998,00046662,00047371,00047815,00049354,00046439,00047192,00049001,00045645,00045169,00045387,00048075,00047721
00003944,00051400,00046962,00059822,00046962,0.78,0.56,00049127,00044330,00045994,00046990,00048931,00047522,00047124,00047044,00048394,00045481,00043438,00047493,00046901,00050310,00047827,00046554,00047862,00047305,00046328,00047371,00047773,00048756,00045852,00046611,00048097,00045110,00045169,00045387,00047711,00046071
00003945,00050903,00046544,00058838,00046536,0.78,0.57,00047939,00044295,00045570,00046715,00048931,00047003,00047042,00046210,00047712,00044850,00043438,00047493,00046576,00049057,00047827,00046554,00046348,00046925,00046328,00046415,00046746,00047578,00045852,00046611,00047741,00044991,00044780,00045387,00047122,00046071
00003946,00050784,00046124,00059170,00046106,0.77,0.58,00046182,00043591,00045570,00046715,00048898,00046893,00047042,00045999,00046595,00044850,00043438,00047476,00044954,00048044,00047047,00046554,00045578,00046757,00046328,00046415,00046108,00046667,00044961,00046253,00046604,00044781,00044780,00045387,00046660,00046071
00003947,00050456,00045784,00058699,00045783,0.73,0.58,00046182,00042736,00045418,00046715,00048671,00046438,00046681,00045075,00046386,00044442,00043009,00047106,00044744,00047883,00047047,00046554,00045578,00045833,00046328,00045987,00045299,00045517,00044554,00046253,00046157,00044329,00044697,00045387,00046440,00046071
00003948,00050096,00045560,00058900,00045534,0.74,0.57,00045165,00042443,00045418,00046198,00048671,00045582,00046294,00045038,00046386,00043843,00043009,00047106,00044744,00047312,00047047,00046414,00045155,00045069,00046328,00045987,00044636,00045517,00044238,00046253,00045734,00044329,00044697,00045244,00046094,00046071
00003949,00049837,00045349,00058812,00045348,0.72,0.57,00045165,00042175,00045418,00045880,00048471,00045582,00046150,00045038,00046386,00043843,00043009,00046370,00044169,00047148,00046858,00046358,00045155,00044435,00046328,00045987,00044157,00045304,00044238,00046253,00045447,00043527,00044190,00045244,00046094,00046071
00003950,00049353,00045226,00057378,00045225,0.71,0.57,00044671,00042175,00045418,00045880,00048471,00045582,00046129,00045038,00046172,00043843,00043009,00046370,00044169,00046174,00046858,00046358,00044854,00044032,00046098,00045987,00044157,00045304,00044068,00045806,00045447,00043212,00044080,00045244,00046094,00046071
00003951,00049303,00045154,00057656,00045080,0.69,0.58,00044671,00042175,00045418,00044752,00048430,00044752,00045593,00045038,00045850,00043706,00043009,00046370,00044111,00045548,00046858,00046358,00044612,00043990,00046098,00045987,00044137,00045304,00044068,00045806,00045161,00043212,00044031,00045205,00046094,00046071
00003952,00049412,00044915,00057758,00044884,0.71,0.58,00044028,00042175,00045418,00044333,00048430,00044748,00045107,00044247,00045755,00043706,00043009,00046370,00044111,00045548,00046858,00046358,00044282,00042583,00046082,00045987,00043752,00045304,00044068,00045806,00044859,00043191,00044031,00044225,00046094,00046071
00003953,00049223,00044765,00057592,00044744,0.70,0.58,00043786,00042175,00044032,00044333,00048160,00044386,00045107,00044247,00044821,00043618,00043009,00046370,00044111,00045548,00046592,00046264,00044282,00042021,00046082,00045987,00043752,00045304,00044068,00045806,00044859,00043191,00044031,00044225,00046094,00046071
00003954,00049069,00044659,00057987,00044659,0.69,0.57,00043786,00042070,00043221,00044227,00047979,00044095,00045107,00044247,00044821,00043618,00043009,00046069,00044111,00045548,00046592,00046264,00044282,00041907,00046082,00045975,00043752,00045304,00044068,00045806,00044548,00042884,00044015,00044225,00046094,00046071
00003955,00048927,00044496,00058111,00044485,0.67,0.57,00043786,00041734,00043221,00044006,00047979,00044095,00045026,00044247,00044670,00043416,00043009,00046069,00044111,00045406,00046438,00045947,00044282,00041907,00045769,00045975,00043752,00044183,00044068,00045806,00044548,00042104,00044015,00043488,00045923,00045588
00003956,00048548,00044335,00056944,00044335,0.67,0.57,00043786,00041111,00043221,00044006,00047979,00044095,00044655,00044247,00044670,00043416,00042388,00046069,00044111,00045406,00046438,00045947,00044282,00041567,00045164,00045883,00043493,00044183,00044068,00045806,00044227,00042104,00044015,00042217,00045923,00045588
00003957,00048489,00044255,00057056,00044254,0.68,0.57,00043655,00041111,00043209,00044006,00047979,00043868,00044655,00044247,00044670,00043416,00042388,00046069,00044111,00045301,00046109,00045947,00044041,00041567,00045026,00045883,00043493,00043923,00044068,00045806,00044227,00041906,00044015,00041968,00045772,00045203
00003958,00048319,00044163,00057182,00044156,0.67,0.57,00043655,00040772,00043209,00044006,00046881,00043719,00044655,00044247,00044670,00043416,00042388,00046069,00044111,00045301,00045608,00045947,00043862,00041567,00045026,00045883,00043493,00043923,00043901,00045806,00044227,00041849,00043853,00041968,00045491,00045203
00003959,00048212,00044015,00056902,00044014,0.68,0.57,00043655,00040772,00043209,00043745,00046881,00043628,00044655,00044247,00044445,00043416,00042388,00046069,00044111,00044691,00045605,00045792,00043279,00041354,00044773,00045599,00043493,00043923,00043901,00045370,00044227,00041849,00043426,00041968,00045034,00044942
00003960,00048093,00043927,00056212,00043926,0.68,0.58,00043655,00040772,00043209,00043693,00046881,00043563,00044655,00043871,00044445,00043416,00042388,00045595,00044111,00044638,00045605,00045629,00043279,00041354,00044773,00045599,00043493,00043923,00043844,00045370,00043948,00041849,00042772,00041968,00044915,00044583
00003961,00047960,00043771,00056879,00043771,0.68,0.57,00043655,00040645,00042054,00043693,00046881,00043563,00044655,00043871,00044312,00043416,00042388,00045595,00043896,00044444,00045605,00045629,00043265,00041354,00044250,00045599,00043493,00043923,00043532,00045370,00043682,00041602,00042571,00041968,00043727,00044503
00003962,00047798,00043735,00056063,00043722,0.68,0.57,00043655,00040645,00042054,00043693,00046881,00043563,00044655,00043871,00044187,00043416,00042388,00045595,00043896,00044444,00045460,00045513,00043265,00041354,00044250,00045599,00043493,00043923,00043532,00044983,00043682,00041073,00042571,00041968,00043727,00044325
00003963,00047768,00043789,00055900,00043693,0.67,0.56,00043655,00040645,00042054,00043693,00046881,00043563,00044655,00043871,00044187,00043416,00042388,00045072,00043896,00044444,00045460,00045513,00043265,00041354,00044250,00045599,00043493,00043923,00043518,00044983,00043682,00041073,00042239,00041968,00043727,00044325
00003964,00048006,00043591,00056609,00043591,0.68,0.57,00043386,00040645,00042054,00043693,00046881,00043563,00044655,00043871,00043721,00043264,00042388,00044115,00043896,00044162,00045460,00045413,00043265,00041354,00044138,00045599,00043470,00043923,00043518,00044983,00043682,00040767,00042239,00041968,00043338,00044325
00003965,00047635,00043562,00055935,00043561,0.68,0.56,00043386,00040645,00042054,00043693,00046881,00043563,00044588,00043871,00043721,00043264,00042083,00044115,00043896,00044162,00045460,00045413,00043265,00041354,00044138,00045599,00043065,00043923,00043518,00044983,00043590,00040767,00042227,00041968,00043338,00044325
00003966,00047661,00043465,00056766,00043465,0.68,0.56,00043386,00040645,00042019,00042996,00046087,00043563,00044406,00043871,00043721,00043264,00042083,00044115,00043896,00044162,00045460,00045413,00043265,00041354,00044138,00044569,00043065,00043923,00043394,00044983,00043590,00040767,00042227,00041968,00043307,00044325
00003967,00047723,00043427,00056601,00043427,0.70,0.56,00043270,00040597,00042019,00042996,00046017,00043563,00044135,00043871,00043721,00043264,00042083,00044115,00043896,00044162,00045434,00045413,00043265,00041354,00043849,00044569,00043065,00043923,00043394,00044983,00043525,00040661,00042227,00041968,00043147,00044325
00003968,00047564,00043337,00055988,00043337,0.67,0.56,00043243,00040597,00041788,00042959,00046017,00043563,00044009,00043871,00043721,00043264,00042083,00044115,00043896,00043885,00045434,00045144,00043265,00041354,00043849,00043830,00043065,00043923,00043394,00044983,00043505,00040577,00042227,00041087,00043147,00044325
00003969,00047475,00043277,00056259,00043276,0.67,0.56,00043136,00040597,00041630,00042959,00046017,00043563,00044009,00043570,00043721,00043264,00042083,00044115,00043896,00043885,00045434,00044141,00043265,00041354,00043849,00043830,00043065,00043923,00043394,00044983,00043260,00040577,00042227,00041087,00043147,00044325
00003970,00047273,00043261,00055634,00043230,0.65,0.56,00043118,00040597,00041630,00042959,00046017,00043563,00044009,00043570,00043721,00043264,00042083,00043975,00043896,00043885,00045434,00044141,00043265,00041354,00043729,00043830,00043065,00043923,00043394,00044077,00043260,00040577,00042227,00041087,00043147,00044113
00003971,00047463,00043178,00056047,00043178,0.66,0.56,00043083,00040597,00041630,00042959,00046017,00043563,00044009,00043570,00043721,00043150,00042083,00043975,00043896,00043885,00045434,00044141,00043265,00041354,00043729,00043830,00042978,00043923,00043394,00043700,00043260,00040440,00042227,00041087,00042338,00044113
00003972,00047259,00043132,00055794,00043131,0.65,0.56,00042959,00040597,00041630,00042959,00046017,00043563,00044009,00043570,00043705,00043150,00042083,00043975,00043896,00043831,00045434,00044141,00043265,00041354,00043019,00043830,00042737,00043923,00043378,00043700,00043260,00040440,00042227,00041087,00042249,00043958
00003973,00047218,00043097,00055630,00043085,0.67,0.56,00042959,00040597,00041630,00042959,00046017,00043563,00044009,00043570,00043705,00043150,00042083,00043975,00043896,00043406,00045434,00043948,00043265,00041354,00043019,00043830,00042737,00043923,00043378,00043700,00043260,00040078,00042227,00040763,00042166,00043958
00003974,00047140,00043045,00055570,00043012,0.66,0.56,00042959,00040597,00041630,00042959,00046017,00043283,00044009,00043570,00043705,00043150,00042083,00043975,00043815,00043406,00045434,00043948,00043265,00041151,00043019,00043830,00042386,00043923,00043378,00043256,00043260,00039982,00042227,00040763,00041434,00043958
00003975,00047116,00042932,00055210,00042932,0.65,0.55,00042959,00040597,00041630,00042959,00046017,00043283,00044009,00043509,00043705,00043150,00042083,00043975,00043647,00043406,00045434,00043614,00043265,00041151,00043019,00042619,00042386,00043923,00043378,00043256,00043260,00039982,00042227,00040763,00041434,00043326
00003976,00047070,00042872,00055568,00042854,0.64,0.55,00042959,00040597,00041611,00042750,00046017,00043283,00044009,00043509,00043705,00042875,00042083,00043975,00042921,00043406,00045434,00043614,00043265,00041151,00043019,00042619,00042146,00043923,00043378,00043256,00043260,00039929,00041953,00040763,00040906,00043326
00003977,00046866,00042795,00055493,00042794,0.64,0.54,00042959,00040597,00041611,00042750,00046017,00043283,00044009,00043509,00043705,00042727,00042083,00043975,00042921,00043406,00045434,00043614,00043265,00041151,00043019,00042619,00042146,00043923,00043378,00042849,00043260,00039929,00041458,00040012,00040906,00043326
00003978,00046852,00042788,00055691,00042788,0.65,0.54,00042959,00040597,00041611,00042750,00046017,00043283,00044009,00043509,00043705,00042727,00042083,00043975,00042734,00043406,00045434,00043614,00043265,00041151,00043019,00042619,00042146,00043923,00043378,00042849,00043260,00039929,00041458,00040012,00040906,00043326
00003979,00046724,00042761,00054982,00042760,0.63,0.54,00042959,00040597,00041611,00042750,00046017,00043216,00044009,00043509,00043705,00042727,00042083,00043975,00042734,00043359,00045434,00043614,00043012,00041151,00043019,00042619,00041982,00043912,00043378,00042849,00043030,00039929,00041458,00039956,00040906,00043326
00003980,00046896,00042652,00055287,00042652,0.66,0.54,00042777,00040597,00041611,00042750,00044719,00043216,00044009,00043509,00043705,00042727,00041758,00043975,00042734,00043359,00045434,00043614,00043012,00041151,00043019,00042057,00041982,00043912,00043378,00041988,00043030,00039929,00041458,00039956,00040869,00043326
00003981,00046631,00042632,00054951,00042624,0.63,0.54,00042777,00040597,00041611,00042750,00044719,00043216,00044009,00043509,00043705,00042727,00041758,00043975,00042534,00043359,00045272,00043614,00043012,00041151,00043019,00042057,00041982,00043912,00043378,00041533,00043030,00039929,00041458,00039956,00040869,00043326
00003982,00046752,00042597,00056019,00042596,0.65,0.53,00042777,00040597,00041611,00042750,00044719,00043216,00044009,00043509,00043705,00042727,00041758,00043975,00042534,00042773,00045272,00043614,00043012,00041151,00043019,00042057,00041982,00043912,00043378,00041533,00042779,00039929,00041458,00039956,00040869,00043326
00003983,00046860,00042554,00055563,00042554,0.65,0.53,00042551,00040350,00041546,00042750,00044719,00042611,00044009,00043509,00043705,00042727,00041758,00043975,00042534,00042773,00045234,00043614,00042956,00041151,00043019,00042057,00041982,00043912,00043378,00041533,00042744,00039929,00041458,00039956,00040869,00043326
00003984,00046714,00042529,00055680,00042528,0.64,0.53,00042251,00040350,00041546,00042750,00044719,00042611,00044009,00043509,00043705,00042727,00041758,00043975,00042534,00042773,00044760,00043614,00042956,00041151,00043019,00042057,00041982,00043912,00043378,00041533,00042744,00039929,00041458,00039956,00040869,00043326
00003985,00046343,00042462,00054833,00042462,0.63,0.54,00042251,00040350,00041546,00042595,00044719,00042611,00044009,00042664,00043705,00042727,00041758,00043975,00042534,00042773,00044651,00043614,00042956,00041151,00043019,00042057,00041982,00043895,00043378,00041533,00042744,00039929,00040583,00039956,00040869,00043326
00003986,00046436,00042448,00055160,00042448,0.62,0.54,00042251,00040350,00041546,00042595,00044719,00042505,00044009,00042664,00043705,00042727,00041758,00043975,00042484,00042773,00044651,00043614,00042956,00041151,00043019,00042057,00041908,00043706,00043378,00041533,00042744,00039929,00040583,00039956,00040869,00043326
00003987,00046504,00042436,00054821,00042436,0.63,0.54,00042251,00040350,00041546,00042544,00044719,00042487,00044009,00042664,00043705,00042727,00041758,00043975,00042484,00042773,00044651,00043614,00042956,00041151,00043019,00042057,00041908,00043706,00043350,00041533,00042488,00039929,00040583,00039956,00040869,00043326
00003988,00046615,00042402,00055607,00042401,0.64,0.54,00042251,00040350,00041546,00042238,00044719,00042325,00044009,00042664,00043705,00042727,00041758,00043975,00042484,00042773,00044651,00043614,00042956,00041151,00043019,00042057,00041908,00043706,00043350,00041533,00042488,00039929,00040583,00039956,00040302,00043326
00003989,00046437,00042377,00055639,00042376,0.63,0.54,00042251,00040350,00041546,00042238,00044719,00042325,00044009,00042664,00043705,00042727,00041758,00043975,00042484,00042773,00044651,00043614,00042956,00041151,00043019,00041559,00041908,00043587,00043350,00041399,00042488,00039929,00040583,00039956,00040302,00043326
00003990,00046380,00042357,00055011,00042348,0.62,0.53,00042251,00040089,00041546,00042238,00044719,00042325,00044009,00042664,00043705,00042727,00041718,00043975,00042392,00042733,00044651,00043477,00042956,00041151,00042746,00041559,00041908,00043587,00043350,00041399,00042488,00039929,00040583,00039956,00040302,00043326
00003991,00046525,00042297,00054438,00042297,0.64,0.54,00042251,00040047,00041256,00042194,00044719,00042325,00044009,00042664,00043610,00042727,00041718,00043975,00041984,00042592,00044651,00043477,00042956,00040936,00042746,00041559,00041908,00043587,00043350,00041399,00042488,00039929,00040583,00039956,00040302,00043016
00003992,00046493,00042254,00054758,00042253,0.64,0.53,00041662,00040047,00041256,00041964,00044719,00042325,00044009,00042664,00043610,00042727,00041718,00043975,00041984,00042592,00044651,00043477,00042956,00040936,00042746,00041075,00041908,00043587,00043350,00041399,00042488,00039929,00040583,00039956,00040302,00043016
00003993,00046271,00042219,00055069,00042218,0.63,0.53,00041640,00040047,00041256,00041308,00044719,00042325,00044009,00042664,00043610,00042727,00041718,00043975,00041893,00042310,00044651,00043477,00042956,00040936,00042746,00041075,00041908,00043587,00043350,00041399,00042488,00039929,00040583,00039956,00040302,00043016
00003994,00046346,00042196,00056056,00042195,0.64,0.53,00041541,00039826,00041256,00041308,00044595,00042325,00044009,00042664,00043610,00042727,00041718,00043975,00041893,00042310,00044563,00043477,00042956,00040936,00042746,00040914,00041908,00043587,00043350,00041399,00042488,00039929,00040583,00039956,00040302,00043016
00003995,00046129,00042173,00054771,00042161,0.62,0.53,00041541,00039826,00041256,00041308,00044595,00042325,00044009,00042664,00043610,00042714,00041592,00043975,00041893,00042310,00044543,00043477,00042956,00040890,00042746,00040914,00041908,00043215,00043350,00041399,00042488,00039929,00040583,00039956,00039860,00043016
00003996,00046176,00042139,00054774,00042139,0.63,0.53,00041541,00039826,00041256,00040740,00044595,00042325,00044009,00042664,00043610,00042714,00041592,00043975,00041893,00042310,00044543,00043477,00042956,00040890,00042746,00040914,00041908,00043215,00043350,00041399,00042488,00039929,00040583,00039956,00039763,00043016
00003997,00046037,00042100,00054689,00042099,0.61,0.53,00041407,00039792,00041256,00040740,00044512,00042053,00043763,00042664,00043610,00042714,00041592,00043975,00041464,00042310,00044543,00043477,00042956,00040890,00042746,00040914,00041908,00043215,00043350,00041399,00042488,00039929,00040583,00039956,00039763,00043016
00003998,00046025,00042015,00055151,00042014,0.63,0.53,00041407,00039792,00041256,00040544,00044512,00042053,00043586,00042489,00043610,00042714,00041592,00043975,00041464,00042288,00042711,00043477,00042956,00040890,00042746,00040819,00041867,00043215,00043350,00041399,00042488,00039929,00040583,00039956,00039763,00043016
00003999,00045979,00042002,00054820,00042001,0.61,0.53,00041407,00039792,00041256,00040470,00044512,00042053,00043586,00042489,00043610,00042714,00041592,00043975,00041464,00042288,00042587,00043477,00042956,00040890,00042746,00040819,00041696,00043215,00043350,00041399,00042488,00039929,00040583,00039933,00039763,00043016
00004000,00045992,00041987,00054214,00041985,0.64,0.53,00041338,00039792,00041256,00040470,00044512,00042053,00043586,00042489,00043610,00042351,00041592,00043975,00041464,00042288,00042587,00043477,00042956,00040890,00042746,00040819,00041696,00043215,00043350,00041353,00042488,00039929,00040583,00039933,00039763,00043016
00004001,00045939,00041962,00054855,00041961,0.63,0.53,00041338,00039792,00041256,00040470,00044425,00042053,00043586,00042489,00043610,00042351,00041592,00043975,00041464,00042288,00041954,00043477,00042956,00040890,00042746,00040819,00041696,00043215,00043350,00041353,00042488,00039929,00040583,00039933,00039763,00043016
00004002,00045984,00041955,00054500,00041954,0.63,0.53,00041338,00039792,00041256,00040470,00044425,00042053,00043586,00042489,00043488,00042351,00041592,00043975,00041464,00042288,00041954,00043477,00042956,00040890,00042653,00040819,00041696,00043215,00043350,00041353,00042488,00039929,00040583,00039933,00039763,00043016
00004003,00045930,00041953,00054425,00041953,0.62,0.53,00041338,00039792,00041256,00040470,00044425,00042053,00043586,00042489,00043488,00042351,00041592,00043975,00041464,00042288,00041954,00043477,00042956,00040890,00042653,00040819,00041649,00043215,00043350,00041353,00042488,00039929,00040583,00039933,00039763,00043016
00004004,00045910,00041945,00055071,00041945,0.62,0.53,00041102,00039792,00041256,00040470,00044425,00042053,00043586,00042489,00043488,00042351,00041592,00043975,00041464,00042288,00041954,00043477,00042956,00040890,00042653,00040819,00041649,00043215,00043350,00041353,00042488,00039929,00040583,00039933,00039763,00043016
00004005,00045933,00041934,00054112,00041934,0.61,0.53,00040992,00039792,00041256,00040470,00044425,00042053,00043586,00042489,00043488,00042351,00041363,00043975,00041464,00042288,00041954,00043477,00042956,00040890,00042653,00040819,00041649,00043215,00043350,00041353,00042488,00039929,00040583,00039933,00039763,00043016
00004006,00046052,00041924,00055464,00041923,0.62,0.53,00040992,00039792,00041256,00040470,00044425,00042053,00043586,00042489,00043488,00042351,00041104,00043975,00041464,00042288,00041954,00043474,00042956,00040890,00042653,00040819,00041649,00043215,00043302,00041353,00042488,00039929,00040583,00039933,00039763,00043016
00004007,00045945,00041918,00055111,00041918,0.61,0.52,00040992,00039792,00041256,00040470,00044425,00042030,00043586,00042489,00043488,00042351,00041104,00043975,00041464,00042288,00041954,00043420,00042956,00040890,00042653,00040819,00041649,00043215,00043302,00041353,00042488,00039929,00040583,00039850,00039763,00043016
00004008,00045937,00041882,00054232,00041882,0.62,0.52,00040862,00039792,00041256,00040470,00044425,00042030,00043586,00041572,00043488,00042351,00041104,00043975,00041464,00042288,00041954,00043416,00042956,00040890,00042653,00040819,00041649,00043215,00043268,00041353,00042488,00039929,00040583,00039850,00039763,00043016
00004009,00045611,00041865,00053587,00041865,0.60,0.53,00040862,00039792,00041164,00040470,00044425,00042030,00043586,00041572,00043488,00042351,00041104,00043975,00041464,00042152,00041954,00043388,00042956,00040890,00042653,00040819,00041649,00043215,00043134,00041353,00042364,00039929,00040583,00039850,00039763,00043016
00004010,00045830,00041846,00054728,00041846,0.61,0.52,00040862,00039792,00041164,00040470,00044425,00042030,00043048,00041572,00043488,00042351,00041104,00043975,00041464,00042152,00041954,00043388,00042956,00040890,00042653,00040819,00041628,00043215,00043134,00041353,00042364,00039929,00040583,00039850,00039763,00043016
00004011,00045909,00041912,00054531,00041828,0.61,0.52,00040862,00039792,00041005,00040461,00044425,00042030,00043048,00041195,00043488,00042351,00041104,00043975,00041464,00042152,00041954,00043388,00042956,00040890,00042653,00040819,00041628,00043215,00043134,00041353,00042364,00039929,00040583,00039850,00039763,00043016
00004012,00045881,00041807,00054213,00041807,0.62,0.52,00040784,00039792,00041005,00039916,00044425,00042030,00043048,00041195,00043488,00042351,00041104,00043975,00041464,00042152,00041954,00043388,00042956,00040890,00042653,00040819,00041628,00043215,00043134,00041353,00042364,00039929,00040583,00039850,00039763,00043016
00004013,00045865,00041796,00054595,00041796,0.64,0.52,00040784,00039792,00041005,00039916,00044186,00042030,00043048,00041152,00043488,00042351,00041104,00043975,00041464,00042152,00041954,00043327,00042956,00040890,00042653,00040819,00041628,00043215,00043134,00041353,00042364,00039929,00040583,00039850,00039763,00043016
00004014,00046050,00041794,00054944,00041794,0.63,0.52,00040784,00039792,00041005,00039916,00044186,00042030,00043048,00041152,00043488,00042351,00041104,00043975,00041464,00042102,00041954,00043327,00042956,00040890,00042653,00040819,00041628,00043215,00043134,00041353,00042364,00039929,00040583,00039850,00039763,00043016
00004015,00046022,00041719,00054808,00041718,0.64,0.52,00040784,00039792,00041005,00039450,00043785,00042030,00043048,00041152,00043335,00042351,00039940,00043975,00041464,00042102,00041954,00043327,00042956,00040890,00042653,00040819,00041628,00043215,00043134,00041353,00042273,00039929,00040583,00039850,00039763,00043016
00004016,00046009,00041693,00054282,00041693,0.64,0.52,00040784,00039792,00041005,00039450,00043785,00042030,00043048,00041152,00043335,00041994,00039940,00043975,00041464,00042102,00041921,00043327,00042956,00040890,00042653,00040819,00041628,00043215,00043134,00041353,00042273,00039929,00040583,00039850,00039763,00042650
00004017,00045858,00041682,00054723,00041681,0.63,0.52,00040784,00039792,00041005,00039450,00043785,00042030,00043048,00041152,00043335,00041703,00039940,00043975,00041464,00042102,00041921,00043327,00042956,00040890,00042653,00040819,00041628,00043215,00043134,00041353,00042214,00039929,00040583,00039850,00039763,00042650
00004018,00045946,00041665,00054460,00041664,0.63,0.52,00040784,00039792,00041005,00039450,00043785,00042030,00043048,00041152,00043335,00041703,00039940,00043975,00041464,00042102,00041921,00043327,00042956,00040890,00042492,00040819,00041628,00043215,00043134,00041353,00042214,00039929,00040583,00039507,00039763,00042650
00004019,00045687,00041655,00054753,00041654,0.62,0.52,00040784,00039716,00041005,00039450,00043785,00042030,00043048,00041152,00043335,00041703,00039940,00043975,00041464,00042102,00041921,00043327,00042956,00040890,00042268,00040819,00041628,00043215,00043134,00041353,00042214,00039929,00040583,00039507,00039763,00042650
00004020,00045652,00041619,00054288,00041619,0.63,0.52,00040784,00039716,00040869,00039450,00043785,00042030,00043048,00041152,00043335,00041669,00039940,00043975,00041464,00042102,00041921,00043327,00042834,00040890,00042268,00040819,00041628,00043215,00043134,00041353,00041441,00039929,00040583,00039507,00039763,00042650
00004021,00045596,00041596,00054040,00041596,0.61,0.52,00040784,00039716,00040869,00039450,00043657,00042030,00043048,00041152,00043335,00041669,00039940,00043975,00041464,00042102,00041921,00043327,00042834,00040890,00042268,00040260,00041628,00043215,00043134,00041353,00041441,00039929,00040583,00039507,00039763,00042650
00004022,00045545,00041561,00054585,00041560,0.62,0.51,00040784,00039716,00040869,00039450,00043657,00042030,00043048,00040879,00043335,00041669,00039940,00043975,00041464,00042102,00041781,00043327,00042628,00040890,00041965,00040260,00041628,00043215,00043134,00041353,00041441,00039929,00040432,00039507,00039763,00042650
00004023,00045809,00041551,00055187,00041550,0.65,0.51,00040784,00039716,00040869,00039450,00043657,00042030,00043048,00040879,00043335,00041669,00039940,00043975,00041380,00042102,00041781,00043327,00042628,00040890,00041757,00040260,00041628,00043215,00043134,00041353,00041441,00039929,00040432,00039507,00039763,00042650
00004024,00045602,00041544,00054506,00041543,0.64,0.51,00040784,00039716,00040869,00039450,00043657,00042030,00043048,00040879,00043335,00041669,00039940,00043975,00041380,00041881,00041781,00043327,00042628,00040890,00041757,00040260,00041628,00043215,00043134,00041353,00041441,00039929,00040432,00039507,00039763,00042650
00004025,00045589,00041542,00054958,00041541,0.64,0.52,00040784,00039716,00040869,00039429,00043657,00042030,00043048,00040879,00043335,00041669,00039916,00043975,00041380,00041881,00041781,00043327,00042624,00040890,00041757,00040260,00041628,00043215,00043134,00041353,00041441,00039929,00040432,00039507,00039763,00042650
00004026,00045804,00041531,00054364,00041530,0.64,0.52,00040514,00039716,00040869,00039429,00043657,00042030,00043048,00040879,00043335,00041669,00039916,00043975,00041380,00041881,00041781,00043327,00042624,00040890,00041757,00040260,00041628,00043215,00043134,00041269,00041441,00039929,00040432,00039507,00039763,00042650
00004027,00045489,00041528,00054582,00041527,0.61,0.52,00040514,00039716,00040869,00039429,00043657,00042030,00043048,00040879,00043335,00041669,00039916,00043975,00041380,00041881,00041739,00043297,00042624,00040890,00041757,00040260,00041628,00043215,00043134,00041269,00041441,00039929,00040432,00039507,00039763,00042650
00004028,00045415,00041518,00054532,00041518,0.61,0.51,00040514,00039716,00040869,00039429,00043657,00042030,00043048,00040879,00043335,00041647,00039916,00043975,00041380,00041674,00041739,00043297,00042624,00040890,00041757,00040260,00041628,00043215,00043134,00041269,00041441,00039929,00040383,00039507,00039763,00042650
00004029,00045539,00041517,00053886,00041513,0.61,0.51,00040514,00039716,00040869,00039429,00043657,00041949,00043048,00040879,00043335,00041647,00039916,00043975,00041380,00041674,00041739,00043297,00042624,00040890,00041757,00040260,00041628,00043137,00043134,00041269,00041441,00039929,00040383,00039507,00039763,00042650
00004030,00045353,00041574,00054090,00041511,0.60,0.51,00040514,00039716,00040869,00039429,00043657,00041949,00043048,00040879,00043335,00041647,00039916,00043975,00041380,00041674,00041739,00043297,00042624,00040890,00041757,00040260,00041628,00043095,00043134,00041269,00041441,00039929,00040383,00039507,00039763,00042650
00004031,00045361,00041569,00053549,00041500,0.60,0.52,00040238,00039716,00040869,00039429,00043657,00041949,00043048,00040879,00043335,00041647,00039916,00043975,00041380,00041674,00041739,00043297,00042624,00040890,00041757,00040260,00041628,00043022,00043134,00041269,00041441,00039929,00040383,00039507,00039763,00042650
00004032,00045561,00041557,00053956,00041497,0.61,0.52,00040238,00039716,00040869,00039429,00043657,00041949,00042981,00040879,00043335,00041647,00039916,00043975,00041380,00041674,00041739,00043297,00042624,00040890,00041757,00040260,00041628,00043022,00043134,00041269,00041441,00039929,00040383,00039507,00039763,00042650
00004033,00045504,00041525,00054666,00041491,0.61,0.52,00040238,00039716,00040869,00039429,00043657,00041949,00042981,00040879,00043335,00041647,00039916,00043975,00041380,00041674,00041739,00043297,00042624,00040890,00041757,00040104,00041628,00043022,00043134,00041269,00041441,00039929,00040383,00039507,00039763,00042601
00004034,00045320,00041534,00053934,00041486,0.61,0.52,00040238,00039716,00040869,00039429,00043657,00041949,00042981,00040879,00043335,00041647,00039916,00043975,00041380,00041674,00041739,00043297,00042624,00040890,00041757,00040104,00041628,00042872,00043134,00041269,00041441,00039929,00040383,00039507,00039763,00042601
00004035,00045254,00041520,00053856,00041465,0.61,0.52,00040238,00039716,00040869,00039429,00043657,00041949,00042981,00040879,00043335,00041647,00039916,00043836,00041356,00041674,00041739,00043297,00042624,00040890,00041475,00040104,00041628,00042872,00043134,00041269,00041441,00039929,00040383,00039344,00039763,00042601
