iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00005997,00052180,00046303,00063862,00046195,0.55,0.50,00048644,00047445,00045945,00046154,00045211,00045100,00046438,00047049,00047384,00046413,00044996,00045482,00045119,00047040,00044672,00048004,00048675,00043877,00047816,00046927,00045684,00045531,00045487,00047934,00048892,00045576,00044390,00044586,00044641,00044748
00005998,00052226,00046195,00064174,00046195,0.56,0.50,00048644,00047445,00045945,00046154,00045211,00045100,00046438,00047049,00047384,00046413,00044996,00045482,00045119,00047040,00044672,00048004,00048675,00043877,00047816,00046927,00045684,00045531,00045487,00047934,00048892,00045576,00044390,00044586,00044641,00044748
00005999,00052239,00046181,00063869,00046181,0.56,0.50,00048644,00047161,00045945,00046154,00045211,00045100,00046438,00047049,00047384,00046413,00044996,00045482,00045119,00047040,00044672,00048004,00048675,00043877,00047816,00046927,00045684,00045531,00045487,00047934,00048757,00045576,00044390,00044586,00044641,00044748
00006000,00052195,00046181,00063515,00046181,0.57,0.50,00048644,00047161,00045945,00046154,00045211,00045100,00046438,00047049,00047384,00046413,00044996,00045482,00045119,00047040,00044672,00048004,00048675,00043877,00047816,00046927,00045684,00045531,00045487,00047934,00048757,00045576,00044390,00044586,00044641,00044748
00006001,00052248,00046181,00064518,00046181,0.55,0.50,00048644,00047161,00045945,00046154,00045211,00045100,00046438,00047049,00047384,00046413,00044996,00045482,00045119,00047040,00044672,00048004,00048675,00043877,00047816,00046927,00045684,00045531,00045487,00047934,00048757,00045576,00044390,00044586,00044641,00044748
00006002,00052142,00046212,00064426,00046137,0.56,0.50,00048644,00047161,00045945,00046154,00045211,00045100,00046438,00047049,00047384,00046413,00044996,00045482,00045119,00047040,00044672,00048004,00048675,00043877,00047816,00046927,00045684,00045531,00045487,00047934,00047451,00045576,00044390,00044586,00044641,00044748
00006003,00051911,00046124,00063518,00046124,0.55,0.50,00048644,00047161,00045945,00046154,00045211,00045100,00046438,00047049,00047384,00046413,00044996,00045482,00045119,00046715,00044672,00048004,00048675,00043877,00047816,00046927,00045684,00045531,00045487,00047854,00047451,00045576,00044390,00044586,00044641,00044748
00006004,00052051,00046124,00064049,00046121,0.56,0.50,00048644,00047161,00045945,00046154,00045211,00045100,00046438,00047049,00047384,00046413,00044996,00045482,00045119,00046715,00044672,00047923,00048675,00043877,00047816,00046927,00045684,00045531,00045487,00047854,00047451,00045576,00044390,00044586,00044641,00044748
00006005,00052274,00046101,00063631,00046101,0.57,0.50,00048644,00047161,00045945,00046154,00045211,00045100,00046438,00047049,00047384,00046413,00044996,00045482,00045119,00046715,00044672,00047923,00048675,00043877,00047816,00046927,00045684,00045531,00045487,00047239,00047451,00045576,00044390,00044586,00044641,00044748
00006006,00052221,00046101,00064745,00046101,0.57,0.50,00048644,00047161,00045945,00046154,00045211,00045100,00046438,00047049,00047384,00046413,00044996,00045482,00045119,00046715,00044672,00047923,00048675,00043877,00047816,00046927,00045684,00045531,00045487,00047239,00047451,00045576,00044390,00044586,00044641,00044748
00006007,00052465,00046101,00064285,00046101,0.58,0.50,00048644,00047161,00045945,00046154,00045211,00045100,00046438,00047049,00047384,00046413,00044996,00045482,00045119,00046715,00044672,00047923,00048675,00043877,00047816,00046927,00045684,00045531,00045487,00047239,00047451,00045576,00044390,00044586,00044641,00044748
00006008,00052305,00046101,00064755,00046101,0.57,0.50,00048644,00047161,00045945,00046154,00045211,00045100,00046438,00047049,00047384,00046413,00044996,00045482,00045119,00046715,00044672,00047923,00048675,00043877,00047816,00046927,00045684,00045531,00045487,00047239,00047451,00045576,00044390,00044586,00044641,00044748
00006009,00051995,00046062,00063896,00046061,0.54,0.50,00048644,00047161,00045945,00046154,00045211,00045100,00046438,00047049,00047384,00046413,00044996,00045482,00045119,00046715,00044672,00047923,00047829,00043877,00047473,00046927,00045684,00045531,00045487,00047239,00047451,00045576,00044390,00044586,00044641,00044748
00006010,00051937,00046062,00063295,00046061,0.56,0.50,00048644,00047161,00045945,00046154,00045211,00045100,00046438,00047049,00047384,00046413,00044996,00045482,00045119,00046715,00044672,00047923,00047829,00043877,00047473,00046927,00045684,00045531,00045487,00047239,00047451,00045576,00044390,00044586,00044641,00044748
00006011,00052188,00046062,00064279,00046061,0.56,0.50,00048644,00047161,00045945,00046154,00045211,00045100,00046438,00047049,00047384,00046413,00044996,00045482,00045119,00046715,00044672,00047923,00047829,00043877,00047473,00046927,00045684,00045531,00045487,00047239,00047451,00045576,00044390,00044586,00044641,00044748
00006012,00051984,00046058,00064649,00046058,0.55,0.50,00048644,00047161,00045945,00046154,00045211,00045100,00046438,00047049,00047384,00046413,00044996,00045482,00045119,00046715,00044672,00047923,00047829,00043877,00047375,00046927,00045684,00045531,00045487,00047239,00047451,00045576,00044390,00044586,00044641,00044748
00006013,00052258,00046058,00063971,00046058,0.57,0.50,00048644,00047161,00045945,00046154,00045211,00045100,00046438,00047049,00047384,00046413,00044996,00045482,00045119,00046715,00044672,00047923,00047829,00043877,00047375,00046927,00045684,00045531,00045487,00047239,00047451,00045576,00044390,00044586,00044641,00044748
00006014,00052203,00046052,00064186,00046051,0.57,0.50,00048644,00047161,00045945,00046154,00045211,00045100,00046438,00047049,00047384,00046413,00044996,00045482,00045119,00046715,00044672,00047923,00047829,00043877,00047375,00046927,00045684,00045331,00045487,00047239,00047451,00045576,00044390,00044586,00044641,00044748
00006015,00052113,00046038,00063780,00046038,0.56,0.50,00048644,00047161,00045945,00046154,00045211,00045100,00046438,00047049,00047384,00046413,00044996,00045482,00045119,00046321,00044672,00047923,00047829,00043877,00047375,00046927,00045684,00045331,00045487,00047239,00047451,00045576,00044390,00044586,00044641,00044748
00006016,00051944,00046038,00063780,00046038,0.55,0.50,00048644,00047161,00045945,00046154,00045211,00045100,00046438,00047049,00047384,00046413,00044996,00045482,00045119,00046321,00044672,00047923,00047829,00043877,00047375,00046927,00045684,00045331,00045487,00047239,00047451,00045576,00044390,00044586,00044641,00044748
00006017,00052221,00046038,00064712,00046038,0.56,0.50,00048644,00047161,00045945,00046154,00045211,00045100,00046438,00047049,00047384,00046413,00044996,00045482,00045119,00046321,00044672,00047923,00047829,00043877,00047375,00046927,00045684,00045331,00045487,00047239,00047451,00045576,00044390,00044586,00044641,00044748
00006018,00052135,00046036,00064178,00046036,0.56,0.50,00048644,00047100,00045945,00046154,00045211,00045100,00046438,00047049,00047384,00046413,00044996,00045482,00045119,00046321,00044672,00047923,00047829,00043877,00047375,00046927,00045684,00045331,00045487,00047239,00047451,00045576,00044390,00044586,00044641,00044748
00006019,00051798,00046036,00064387,00046036,0.54,0.50,00048644,00047100,00045945,00046154,00045211,00045100,00046438,00047049,00047384,00046413,00044996,00045482,00045119,00046321,00044672,00047923,00047829,00043877,00047375,00046927,00045684,00045331,00045487,00047239,00047451,00045576,00044390,00044586,00044641,00044748
00006020,00051953,00046154,00063026,00046025,0.57,0.50,00048644,00046762,00045945,00046154,00045211,00045100,00046438,00047049,00047384,00046413,00044996,00045482,00045119,00046321,00044672,00047923,00047829,00043877,00047375,00046927,00045684,00045331,00045487,00047239,00047451,00045576,00044390,00044586,00044641,00044748
00006021,00051874,00046017,00064656,00046017,0.56,0.50,00048644,00046524,00045945,00046154,00045211,00045100,00046438,00047049,00047384,00046413,00044996,00045482,00045119,00046321,00044672,00047923,00047829,00043877,00047375,00046927,00045684,00045331,00045487,00047239,00047451,00045576,00044390,00044586,00044641,00044748
00006022,00052010,00046017,00064341,00046017,0.56,0.50,00048644,00046524,00045945,00046154,00045211,00045100,00046438,00047049,00047384,00046413,00044996,00045482,00045119,00046321,00044672,00047923,00047829,00043877,00047375,00046927,00045684,00045331,00045487,00047239,00047451,00045576,00044390,00044586,00044641,00044748
00006023,00051979,00046017,00064006,00046017,0.54,0.50,00048644,00046524,00045945,00046154,00045211,00045100,00046438,00047049,00047384,00046413,00044996,00045482,00045119,00046321,00044672,00047923,00047829,00043877,00047375,00046927,00045684,00045331,00045487,00047239,00047451,00045576,00044390,00044586,00044641,00044748
00006024,00052166,00046017,00064504,00046017,0.55,0.50,00048644,00046524,00045945,00046154,00045211,00045100,00046438,00047049,00047384,00046413,00044996,00045482,00045119,00046321,00044672,00047923,00047829,00043877,00047375,00046927,00045684,00045331,00045487,00047239,00047451,00045576,00044390,00044586,00044641,00044748
00006025,00052096,00046017,00064343,00046017,0.55,0.50,00048644,00046524,00045945,00046154,00045211,00045100,00046438,00047049,00047384,00046413,00044996,00045482,00045119,00046321,00044672,00047923,00047829,00043877,00047375,00046927,00045684,00045331,00045487,00047239,00047451,00045576,00044390,00044586,00044641,00044748
00006026,00052039,00046017,00063593,00046017,0.55,0.50,00048644,00046524,00045945,00046154,00045211,00045100,00046438,00047049,00047384,00046413,00044996,00045482,00045119,00046321,00044672,00047923,00047829,00043877,00047375,00046927,00045684,00045331,00045487,00047239,00047451,00045576,00044390,00044586,00044641,00044748
00006027,00051883,00046017,00063001,00046017,0.55,0.50,00048644,00046524,00045945,00046154,00045211,00045100,00046438,00047049,00047384,00046413,00044996,00045482,00045119,00046321,00044672,00047923,00047829,00043877,00047375,00046927,00045684,00045331,00045487,00047239,00047451,00045576,00044390,00044586,00044641,00044748
00006028,00051802,00045996,00064894,00045996,0.54,0.50,00048644,00046524,00045945,00046154,00045211,00045100,00046438,00047049,00047384,00046413,00044996,00045482,00045119,00046321,00044672,00047288,00047829,00043877,00047375,00046927,00045684,00045331,00045487,00047239,00047451,00045576,00044390,00044586,00044641,00044748
00006029,00052001,00045996,00062758,00045996,0.55,0.50,00048644,00046524,00045945,00046154,00045211,00045100,00046438,00047049,00047384,00046413,00044996,00045482,00045119,00046321,00044672,00047288,00047829,00043877,00047375,00046927,00045684,00045331,00045487,00047239,00047451,00045576,00044390,00044586,00044641,00044748
00006030,00052007,00045979,00063881,00045979,0.55,0.50,00048644,00046079,00045945,00046094,00045211,00045100,00046438,00047049,00047384,00046413,00044996,00045482,00045119,00046321,00044672,00047288,00047829,00043877,00047375,00046927,00045684,00045331,00045487,00047239,00047451,00045576,00044390,00044586,00044641,00044748
00006031,00052283,00045979,00063376,00045979,0.56,0.50,00048644,00046079,00045945,00046094,00045211,00045100,00046438,00047049,00047384,00046413,00044996,00045482,00045119,00046321,00044672,00047288,00047829,00043877,00047375,00046927,00045684,00045331,00045487,00047239,00047451,00045576,00044390,00044586,00044641,00044748
00006032,00052101,00045979,00063846,00045979,0.56,0.50,00048644,00046079,00045945,00046094,00045211,00045100,00046438,00047049,00047384,00046413,00044996,00045482,00045119,00046321,00044672,00047288,00047829,00043877,00047375,00046927,00045684,00045331,00045487,00047239,00047451,00045576,00044390,00044586,00044641,00044748
00006033,00052024,00045979,00063026,00045979,0.55,0.50,00048644,00046079,00045945,00046094,00045211,00045100,00046438,00047049,00047384,00046413,00044996,00045482,00045119,00046321,00044672,00047288,00047829,00043877,00047375,00046927,00045684,00045331,00045487,00047239,00047451,00045576,00044390,00044586,00044641,00044748
00006034,00052008,00045979,00063746,00045979,0.55,0.50,00048644,00046079,00045945,00046094,00045211,00045100,00046438,00047049,00047384,00046413,00044996,00045482,00045119,00046321,00044672,00047288,00047829,00043877,00047375,00046927,00045684,00045331,00045487,00047239,00047451,00045576,00044390,00044586,00044641,00044748
00006035,00051961,00045994,00063428,00045979,0.56,0.50,00048644,00046079,00045945,00046094,00045211,00045100,00046438,00047049,00047384,00046413,00044996,00045482,00045119,00046321,00044672,00047288,00047829,00043877,00047375,00046927,00045684,00045331,00045487,00047239,00047451,00045576,00044390,00044586,00044641,00044748
00006036,00052017,00045979,00063784,00045979,0.54,0.50,00048644,00046079,00045945,00046094,00045211,00045100,00046438,00047049,00047384,00046413,00044996,00045482,00045119,00046321,00044672,00047288,00047829,00043877,00047375,00046927,00045684,00045331,00045487,00047239,00047451,00045576,00044390,00044586,00044641,00044748
00006037,00052223,00045973,00064457,00045973,0.56,0.50,00048644,00045893,00045945,00046094,00045211,00045100,00046438,00047049,00047384,00046413,00044996,00045482,00045119,00046321,00044672,00047288,00047829,00043877,00047375,00046927,00045684,00045331,00045487,00047239,00047451,00045576,00044390,00044586,00044641,00044748
00006038,00052157,00045973,00063608,00045973,0.55,0.50,00048644,00045893,00045945,00046094,00045211,00045100,00046438,00047049,00047384,00046413,00044996,00045482,00045119,00046321,00044672,00047288,00047829,00043877,00047375,00046927,00045684,00045331,00045487,00047239,00047451,00045576,00044390,00044586,00044641,00044748
00006039,00051908,00045971,00062875,00045971,0.55,0.50,00048644,00045893,00045945,00046094,00045211,00045100,00046438,00047049,00047384,00046413,00044996,00045482,00045119,00046321,00044672,00047288,00047829,00043877,00047375,00046877,00045684,00045331,00045487,00047239,00047451,00045576,00044390,00044586,00044641,00044748
00006040,00051929,00045971,00064599,00045971,0.55,0.50,00048640,00045893,00045945,00046094,00045211,00045100,00046438,00047049,00047384,00046413,00044996,00045482,00045119,00046321,00044672,00047288,00047829,00043877,00047375,00046877,00045684,00045331,00045487,00047239,00047451,00045576,00044390,00044586,00044641,00044748
00006041,00051985,00045927,00063263,00045926,0.56,0.50,00047308,00045893,00045945,00046094,00045211,00045100,00046438,00047049,00047384,00046413,00044996,00045482,00045119,00046321,00044672,00047288,00047829,00043877,00047375,00046877,00045684,00045331,00045487,00047239,00047451,00045576,00044390,00044586,00044641,00044748
00006042,00052074,00045927,00062769,00045926,0.55,0.50,00047308,00045893,00045945,00046094,00045211,00045100,00046438,00047049,00047384,00046413,00044996,00045482,00045119,00046321,00044672,00047288,00047829,00043877,00047375,00046877,00045684,00045331,00045487,00047239,00047451,00045576,00044390,00044586,00044641,00044748
00006043,00051886,00045916,00062642,00045915,0.57,0.50,00047308,00045893,00045945,00046094,00045211,00045100,00046438,00047049,00047384,00046413,00044996,00045482,00045119,00046321,00044672,00047288,00047489,00043877,00047375,00046877,00045684,00045331,00045487,00047239,00047451,00045576,00044390,00044586,00044641,00044748
00006044,00051730,00045916,00063741,00045915,0.56,0.50,00047308,00045893,00045945,00046094,00045211,00045100,00046438,00047049,00047384,00046413,00044996,00045482,00045119,00046321,00044672,00047288,00047489,00043877,00047375,00046877,00045684,00045331,00045487,00047239,00047451,00045576,00044390,00044586,00044641,00044748
00006045,00051825,00046037,00064023,00045915,0.55,0.50,00047308,00045893,00045945,00046094,00045211,00045100,00046438,00047049,00047384,00046413,00044996,00045482,00045119,00046321,00044672,00047288,00047489,00043877,00047375,00046877,00045684,00045331,00045487,00047239,00047451,00045576,00044390,00044586,00044641,00044748
00006046,00051748,00045916,00063164,00045915,0.55,0.50,00047308,00045893,00045945,00046094,00045211,00045100,00046438,00047049,00047384,00046413,00044996,00045482,00045119,00046321,00044672,00047288,00047489,00043877,00047375,00046877,00045684,00045331,00045487,00047239,00047451,00045576,00044390,00044586,00044641,00044748
00006047,00051742,00045880,00063909,00045880,0.54,0.50,00046724,00045893,00045945,00046094,00045211,00045100,00046438,00047049,00047384,00046413,00044996,00045482,00045119,00046321,00044672,00047288,00047015,00043877,00047375,00046877,00045684,00045331,00045487,00047239,00047451,00045576,00044390,00044586,00044641,00044748
00006048,00052000,00045880,00063114,00045880,0.57,0.50,00046724,00045893,00045945,00046094,00045211,00045100,00046438,00047049,00047384,00046413,00044996,00045482,00045119,00046321,00044672,00047288,00047015,00043877,00047375,00046877,00045684,00045331,00045487,00047239,00047451,00045576,00044390,00044586,00044641,00044748
00006049,00051881,00045880,00063437,00045880,0.55,0.50,00046724,00045893,00045945,00046094,00045211,00045100,00046438,00047049,00047384,00046413,00044996,00045482,00045119,00046321,00044672,00047288,00047015,00043877,00047375,00046877,00045684,00045331,00045487,00047239,00047451,00045576,00044390,00044586,00044641,00044748
00006050,00052100,00045880,00063483,00045880,0.56,0.50,00046724,00045893,00045945,00046094,00045211,00045100,00046438,00047049,00047384,00046413,00044996,00045482,00045119,00046321,00044672,00047288,00047015,00043877,00047375,00046877,00045684,00045331,00045487,00047239,00047451,00045576,00044390,00044586,00044641,00044748
00006051,00051965,00045880,00063340,00045880,0.55,0.50,00046724,00045893,00045945,00046094,00045211,00045100,00046438,00047049,00047384,00046413,00044996,00045482,00045119,00046321,00044672,00047288,00047015,00043877,00047375,00046877,00045684,00045331,00045487,00047239,00047451,00045576,00044390,00044586,00044641,00044748
00006052,00051943,00045874,00063818,00045873,0.55,0.50,00046724,00045893,00045945,00046094,00045211,00045100,00046438,00047049,00047384,00046413,00044996,00045482,00045119,00046321,00044672,00047288,00047015,00043877,00047375,00046877,00045684,00045331,00045287,00047239,00047451,00045576,00044390,00044586,00044641,00044748
00006053,00052149,00045874,00063534,00045873,0.57,0.50,00046724,00045893,00045945,00046094,00045211,00045100,00046438,00047049,00047384,00046413,00044996,00045482,00045119,00046321,00044672,00047288,00047015,00043877,00047375,00046877,00045684,00045331,00045287,00047239,00047451,00045576,00044390,00044586,00044641,00044748
00006054,00052013,00045874,00064851,00045873,0.56,0.50,00046724,00045893,00045945,00046094,00045211,00045100,00046438,00047049,00047384,00046413,00044996,00045482,00045119,00046321,00044672,00047288,00047015,00043877,00047375,00046877,00045684,00045331,00045287,00047239,00047451,00045576,00044390,00044586,00044641,00044748
00006055,00051936,00045874,00064255,00045873,0.56,0.50,00046724,00045893,00045945,00046094,00045211,00045100,00046438,00047049,00047384,00046413,00044996,00045482,00045119,00046321,00044672,00047288,00047015,00043877,00047375,00046877,00045684,00045331,00045287,00047239,00047451,00045576,00044390,00044586,00044641,00044748
00006056,00052220,00045867,00063933,00045866,0.57,0.50,00046724,00045893,00045945,00046094,00045211,00045100,00046438,00047049,00047384,00046413,00044996,00045482,00045119,00046321,00044672,00047288,00047015,00043877,00047175,00046877,00045684,00045331,00045287,00047239,00047451,00045576,00044390,00044586,00044641,00044748
00006057,00052078,00045867,00063908,00045866,0.56,0.50,00046724,00045893,00045945,00046094,00045211,00045100,00046438,00047049,00047384,00046413,00044996,00045482,00045119,00046321,00044672,00047288,00047015,00043877,00047175,00046877,00045684,00045331,00045287,00047239,00047451,00045576,00044390,00044586,00044641,00044748
00006058,00052226,00045890,00063241,00045866,0.57,0.50,00046724,00045893,00045945,00046094,00045211,00045100,00046438,00047049,00047384,00046413,00044996,00045482,00045119,00046321,00044672,00047288,00047015,00043877,00047175,00046877,00045684,00045331,00045287,00047239,00047451,00045576,00044390,00044586,00044641,00044748
00006059,00051914,00045867,00063411,00045866,0.56,0.50,00046724,00045893,00045945,00046094,00045211,00045100,00046438,00047049,00047384,00046413,00044996,00045482,00045119,00046321,00044672,00047288,00047015,00043877,00047175,00046877,00045684,00045331,00045287,00047239,00047451,00045576,00044390,00044586,00044641,00044748
00006060,00054940,00048728,00067951,00045829,0.55,0.50,00046724,00045893,00045945,00046094,00045211,00045100,00045314,00047049,00047384,00046413,00044996,00045482,00045119,00046321,00044672,00047288,00047015,00043877,00047175,00046877,00045684,00045331,00045287,00047239,00047451,00045576,00044390,00044586,00044641,00044748
00006061,00055683,00049059,00065984,00048127,0.66,0.57,00049603,00051952,00049131,00049667,00050378,00045934,00045314,00047740,00051901,00051979,00044030,00046232,00048166,00045202,00045118,00050952,00053712,00046102,00049257,00048198,00046514,00045330,00047748,00047391,00049116,00046856,00044945,00051874,00047228,00046265
00006062,00055034,00048581,00065310,00047689,0.65,0.56,00047902,00051952,00049131,00047054,00046989,00045934,00045314,00047740,00051901,00051979,00044030,00046232,00048166,00045202,00045118,00050952,00053712,00044548,00047168,00048198,00046514,00045330,00047261,00046767,00049116,00046856,00044945,00051874,00047228,00045575
00006063,00054835,00048268,00066485,00047638,0.66,0.55,00047278,00051952,00049131,00047054,00046989,00045934,00045314,00047740,00051901,00051979,00044030,00046232,00048166,00045202,00045118,00050289,00053712,00044548,00047168,00048198,00046514,00045330,00047261,00046767,00049116,00046856,00044945,00051874,00047228,00045323
00006064,00054803,00048137,00065298,00047482,0.66,0.54,00047278,00051952,00049131,00046702,00046989,00045934,00045314,00047740,00047589,00051979,00044030,00046232,00048166,00045202,00045118,00050289,00053712,00044548,00047168,00048198,00046514,00045330,00047261,00046767,00049116,00046856,00044945,00051874,00047228,00045323
00006065,00054535,00048160,00065684,00047391,0.64,0.54,00047278,00051952,00049131,00046702,00046514,00045934,00045314,00047740,00047589,00051979,00044030,00046232,00048166,00045202,00045118,00049804,00053712,00044548,00046757,00048198,00046514,00045330,00046946,00046767,00049116,00046856,00044945,00051874,00046456,00045035
00006066,00054125,00047917,00063744,00047312,0.61,0.54,00046903,00051952,00049131,00046702,00046514,00045934,00045314,00047740,00047528,00051979,00044030,00046232,00048166,00045202,00045118,00048191,00053712,00044548,00046757,00048198,00046514,00045330,00046946,00046767,00049116,00046531,00044945,00051874,00046456,00045035
00006067,00054054,00047477,00064020,00047184,0.63,0.52,00046903,00051952,00049131,00046702,00046514,00045471,00045314,00047740,00047528,00051979,00044030,00046232,00047101,00045202,00045118,00048191,00053712,00044548,00046757,00048198,00046514,00045330,00046946,00046767,00049116,00046531,00044945,00050009,00046023,00045035
00006068,00054022,00047573,00065104,00047148,0.63,0.53,00046903,00051952,00049131,00046702,00046514,00045471,00045314,00047740,00047528,00051979,00044030,00046232,00047101,00045202,00045118,00047549,00053712,00044548,00046672,00048198,00046514,00045330,00046946,00046767,00048881,00046531,00044945,00050009,00045897,00045035
00006069,00053978,00047451,00065419,00047115,0.63,0.52,00046903,00051952,00049131,00046702,00046514,00045471,00045314,00047740,00047528,00051466,00044030,00046232,00047101,00045202,00045118,00047549,00053712,00044548,00046672,00048198,00046514,00045330,00046946,00046767,00048406,00046531,00044945,00050009,00045897,00045035
00006070,00053771,00047342,00063895,00047017,0.62,0.52,00046903,00051952,00049131,00046702,00046514,00045471,00045314,00047740,00047528,00051374,00044030,00045624,00047101,00044680,00045118,00047549,00053712,00044548,00046672,00048198,00046514,00045330,00046946,00046767,00047856,00046531,00044945,00048849,00045897,00045035
00006071,00053762,00047383,00064642,00047017,0.62,0.51,00046903,00051952,00049131,00046702,00046514,00045471,00045314,00047740,00047528,00051374,00044030,00045624,00047101,00044680,00045118,00047549,00053712,00044548,00046672,00048198,00046514,00045330,00046946,00046767,00047856,00046531,00044945,00048849,00045897,00045035
00006072,00053372,00047224,00064197,00046982,0.60,0.52,00046903,00051952,00049131,00046268,00046514,00045471,00045314,00047740,00047528,00050745,00044030,00045624,00047101,00044680,00045118,00047549,00053712,00044548,00046672,00048198,00046514,00045330,00046946,00046767,00047856,00046531,00044945,00048849,00045897,00045035
00006073,00053700,00047070,00064427,00046933,0.61,0.51,00046903,00051952,00049131,00046268,00046514,00045471,00045314,00047740,00047384,00050745,00044030,00045624,00047101,00044680,00045118,00047549,00052386,00044548,00046672,00048198,00046514,00045330,00046946,00046767,00047856,00046531,00044945,00048849,00045897,00045035
00006074,00053537,00047030,00063434,00046860,0.62,0.51,00046903,00051952,00049131,00046268,00046514,00045471,00045314,00047740,00047384,00049579,00044030,00045624,00047101,00044680,00045118,00047549,00051374,00044548,00046672,00048198,00046514,00045330,00046946,00046767,00047856,00046531,00044945,00048849,00045897,00045035
00006075,00053292,00046784,00064280,00046779,0.60,0.51,00046903,00051952,00049131,00046268,00046514,00045471,00045314,00047740,00047384,00048221,00044030,00045624,00047101,00044680,00045118,00047219,00051374,00044548,00046672,00048198,00046514,00045330,00046946,00046767,00047856,00046037,00044945,00048583,00045897,00045035
00006076,00053475,00046731,00063570,00046731,0.62,0.51,00046903,00051186,00049131,00046268,00046514,00045471,00045314,00047740,00047384,00048221,00044030,00045624,00047101,00044680,00045118,00047219,00051374,00044548,00046672,00048198,00046504,00045330,00046946,00046480,00047856,00046037,00044945,00048583,00045897,00044663
00006077,00053091,00046698,00064039,00046696,0.60,0.50,00046092,00051186,00049131,00046268,00046514,00045471,00045314,00047740,00047384,00048221,00044030,00045624,00047049,00044680,00045118,00047219,00051374,00044548,00046672,00048198,00046327,00045330,00046946,00046480,00047856,00046037,00044945,00048583,00045897,00044663
00006078,00052989,00046587,00064139,00046586,0.59,0.51,00046092,00051186,00046988,00046268,00046514,00045471,00045314,00047740,00047314,00048221,00044030,00045624,00047049,00044680,00044758,00047219,00050656,00044548,00046672,00048198,00046327,00045330,00046946,00046480,00047856,00046037,00044945,00048583,00045897,00044663
00006079,00052885,00046507,00064647,00046507,0.59,0.50,00046092,00051042,00046988,00046268,00046514,00045471,00045314,00047740,00047314,00048221,00044030,00045624,00047049,00044680,00044758,00047219,00049426,00044548,00046672,00047190,00046327,00045330,00046946,00046480,00047856,00046037,00044945,00048583,00045897,00044663
00006080,00052873,00046451,00064154,00046451,0.59,0.51,00046092,00050933,00046988,00046268,00046514,00045471,00045280,00047367,00047314,00048221,00044030,00045624,00047025,00044680,00044758,00046075,00049426,00044548,00046672,00047190,00046327,00045330,00046946,00046480,00047856,00046037,00044945,00048583,00045897,00044663
00006081,00052952,00046447,00063376,00046446,0.59,0.50,00046092,00050789,00046988,00046268,00046514,00045471,00045280,00047367,00047314,00048221,00044030,00045624,00047025,00044680,00044758,00046075,00049426,00044548,00046672,00047190,00046327,00045330,00046946,00046480,00047856,00046037,00044945,00048583,00045897,00044663
00006082,00052853,00046428,00064634,00046427,0.58,0.50,00046092,00050482,00046988,00046268,00046514,00045471,00045280,00047367,00047189,00048221,00044030,00045624,00047025,00044680,00044758,00046075,00049426,00044548,00046672,00047190,00046327,00045330,00046946,00046480,00047856,00046037,00044945,00048583,00045771,00044663
00006083,00053056,00046428,00063540,00046427,0.59,0.50,00046092,00050482,00046988,00046268,00046514,00045471,00045280,00047367,00047189,00048221,00044030,00045624,00047025,00044680,00044758,00046075,00049426,00044548,00046672,00047190,00046327,00045330,00046946,00046480,00047856,00046037,00044945,00048583,00045771,00044663
00006084,00053060,00046428,00064245,00046427,0.59,0.50,00046092,00050482,00046988,00046268,00046514,00045471,00045280,00047367,00047189,00048221,00044030,00045624,00047025,00044680,00044758,00046075,00049426,00044548,00046672,00047190,00046327,00045330,00046946,00046480,00047856,00046037,00044945,00048583,00045771,00044663
00006085,00052903,00046410,00064517,00046410,0.58,0.50,00046092,00050482,00046988,00046268,00046514,00045471,00045280,00047367,00047189,00048221,00044030,00045624,00047025,00044680,00044758,00046075,00049097,00044548,00046672,00047190,00046327,00045330,00046946,00046280,00047856,00046037,00044945,00048583,00045771,00044663
00006086,00052977,00046410,00064453,00046410,0.60,0.50,00046092,00050482,00046988,00046268,00046514,00045471,00045280,00047367,00047189,00048221,00044030,00045624,00047025,00044680,00044758,00046075,00049097,00044548,00046672,00047190,00046327,00045330,00046946,00046280,00047856,00046037,00044945,00048583,00045771,00044663
00006087,00052885,00046410,00064571,00046410,0.59,0.50,00046092,00050482,00046988,00046268,00046514,00045471,00045280,00047367,00047189,00048221,00044030,00045624,00047025,00044680,00044758,00046075,00049097,00044548,00046672,00047190,00046327,00045330,00046946,00046280,00047856,00046037,00044945,00048583,00045771,00044663
00006088,00052910,00046410,00063956,00046410,0.60,0.50,00046092,00050482,00046988,00046268,00046514,00045471,00045280,00047367,00047189,00048221,00044030,00045624,00047025,00044680,00044758,00046075,00049097,00044548,00046672,00047190,00046327,00045330,00046946,00046280,00047856,00046037,00044945,00048583,00045771,00044663
00006089,00052958,00046405,00064122,00046405,0.59,0.50,00046092,00050482,00046988,00046268,00046514,00045471,00045280,00047367,00047189,00048221,00044030,00045624,00047025,00044680,00044713,00046075,00049097,00044548,00046672,00047190,00046327,00045330,00046946,00046280,00047856,00045935,00044945,00048583,00045771,00044663
