iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000483,00042628,00039265,00048717,00038440,0.38,1.94,00034873,00039472,00037769,00038743,00040124,00038695,00038008,00038194,00037839,00038921,00039412,00038503,00036050,00039276,00037846,00039263,00037765,00042600,00038194,00039211,00039069,00039629,00040578,00037473,00036314,00036313,00038582,00036120,00039214,00039159
00000484,00047069,00042996,00053654,00038440,0.38,1.94,00034873,00039472,00037769,00038743,00040124,00038695,00038008,00038194,00037839,00038921,00039412,00038503,00036050,00039276,00037846,00039263,00037765,00042600,00038194,00039211,00039069,00039629,00040578,00037473,00036314,00036313,00038582,00036120,00039214,00039159
00000485,00043298,00039839,00049533,00039272,0.39,1.92,00036863,00038237,00037636,00041046,00040786,00038160,00038286,00038466,00039752,00039798,00040491,00040254,00039949,00040069,00038853,00040706,00039698,00042015,00039943,00038525,00038543,00040715,00039989,00038283,00037096,00038909,00036833,00037169,00039103,00042004
00000486,00043030,00039626,00049437,00038976,0.38,1.93,00036863,00038237,00037636,00041046,00040786,00037590,00038286,00038445,00039752,00038890,00040307,00040254,00037748,00040069,00038853,00040706,00039698,00042015,00039494,00037979,00038543,00040715,00039377,00036335,00036770,00038257,00036833,00037122,00039103,00041587
00000487,00043062,00039681,00049301,00038856,0.38,1.93,00036863,00038237,00037636,00040320,00040786,00037590,00038286,00037615,00039733,00038890,00040307,00039976,00037748,00040069,00038734,00040319,00039698,00042015,00039494,00037884,00038543,00040579,00038982,00036335,00036770,00038257,00036723,00036601,00039103,00041587
00000488,00042966,00039431,00049265,00038748,0.38,1.93,00036863,00038237,00037636,00040320,00040351,00037590,00038286,00037615,00039732,00038890,00039418,00039976,00037748,00040069,00038543,00040319,00039541,00042015,00038773,00037254,00038543,00040573,00038982,00036335,00036770,00038116,00036699,00036601,00039103,00041558
00000489,00042914,00039513,00049141,00038694,0.38,1.93,00036863,00038237,00037588,00040320,00039454,00037328,00038286,00037615,00039732,00038890,00039418,00039976,00037717,00040069,00038543,00040319,00039392,00042015,00038773,00037254,00038543,00040573,00038982,00036335,00036626,00038116,00036699,00036601,00039103,00041472
00000490,00042910,00039413,00048947,00038677,0.38,1.93,00036863,00038237,00037588,00040320,00039454,00037175,00038286,00037615,00039732,00038890,00039363,00039976,00037717,00040069,00038543,00040319,00039392,00042015,00038773,00037254,00038271,00040573,00038982,00036335,00036626,00038075,00036699,00036601,00039103,00041472
00000491,00042827,00039322,00048928,00038598,0.38,1.92,00036863,00038237,00037588,00040320,00039454,00036904,00038200,00037434,00038926,00038890,00039363,00039976,00037717,00040069,00038285,00040319,00039218,00042015,00038773,00037254,00038271,00040573,00038982,00036335,00036626,00037491,00036699,00036601,00039103,00041472
00000492,00042817,00039469,00049378,00038571,0.37,1.91,00036863,00038237,00037588,00040320,00039454,00036904,00038200,00037434,00038926,00038890,00039363,00039976,00037679,00040069,00038285,00039563,00039218,00042015,00038773,00037254,00038271,00040573,00038982,00036335,00036626,00037491,00036699,00036589,00039103,00041472
00000493,00042753,00039308,00049196,00038520,0.37,1.91,00036863,00038237,00037588,00040276,00039454,00036799,00038200,00037434,00038926,00038846,00039363,00039976,00037679,00039483,00038285,00039563,00039218,00042015,00038773,00037254,00038271,00040144,00038982,00036335,00036483,00037491,00036699,00036399,00039103,00041472
00000494,00042666,00039206,00048971,00038454,0.37,1.91,00036863,00038237,00037455,00040276,00039454,00036799,00038200,00037434,00038926,00038846,00039066,00039976,00037679,00039483,00038285,00039563,00039218,00042015,00038773,00037254,00038271,00040144,00038982,00036335,00036483,00037491,00036230,00036399,00038531,00040975
00000495,00046980,00042991,00053641,00038454,0.37,1.90,00036863,00038237,00037455,00040276,00039454,00036799,00038200,00037434,00038926,00038846,00039066,00039976,00037679,00039483,00038285,00039563,00039218,00042015,00038773,00037254,00038271,00040144,00038982,00036335,00036483,00037491,00036230,00036399,00038531,00040975
00000496,00043382,00039963,00049752,00039645,0.38,1.92,00036161,00041646,00038708,00039580,00040430,00038876,00039639,00038406,00038658,00040795,00040487,00040181,00036733,00043650,00038254,00040319,00041991,00041485,00040902,00038150,00039440,00039997,00040951,00037808,00039216,00039162,00039466,00038557,00039083,00040632
00000497,00043335,00039981,00049550,00039306,0.38,1.93,00035803,00041513,00038708,00039580,00040249,00038876,00039639,00038253,00038570,00040795,00040487,00040070,00036353,00043440,00038254,00039690,00040489,00039620,00040704,00038150,00039440,00039997,00040730,00037808,00039068,00037147,00039048,00037411,00039083,00040205
00000498,00043364,00039900,00049442,00039167,0.38,1.93,00035803,00041061,00037608,00039580,00040249,00038876,00039458,00038253,00038570,00040795,00040487,00039983,00036353,00043440,00038254,00039690,00040489,00039620,00040163,00037586,00039440,00039997,00040276,00037808,00038812,00037147,00039048,00037411,00039083,00039697
00000499,00043343,00039800,00049657,00039038,0.37,1.93,00035696,00040722,00037444,00039262,00040249,00038876,00039252,00038253,00038570,00040374,00040432,00039983,00036353,00042695,00038254,00039690,00040489,00039620,00039807,00037586,00039440,00039760,00039799,00037606,00038776,00037147,00039048,00037189,00039083,00039697
00000500,00043139,00039382,00049503,00039004,0.37,1.93,00035696,00040722,00037444,00039262,00040212,00038522,00039252,00038253,00038570,00040374,00040432,00039983,00036353,00042695,00038254,00039690,00040489,00039620,00039807,00037276,00039440,00039760,00039799,00037606,00038776,00037147,00039048,00037189,00038840,00039616
00000501,00043163,00039767,00049338,00038925,0.37,1.93,00035696,00040722,00037444,00038778,00040170,00038453,00039016,00038253,00038570,00040374,00040432,00039945,00036353,00042695,00038254,00039690,00039278,00039620,00039807,00037276,00039406,00039760,00039799,00037606,00038526,00037147,00039048,00037189,00038840,00039616
00000502,00043293,00039617,00049493,00038876,0.37,1.93,00035550,00040722,00037444,00038778,00039613,00038453,00039016,00038253,00038552,00040374,00040432,00039857,00036345,00042695,00038254,00039672,00039278,00039620,00039807,00037276,00039125,00039760,00039799,00037606,00038526,00037147,00038687,00037189,00038840,00039616
00000503,00043247,00039578,00049394,00038859,0.37,1.93,00035550,00040722,00037377,00038778,00039613,00038410,00039016,00038253,00038552,00040374,00040432,00039857,00036345,00042695,00038254,00039672,00039046,00039620,00039807,00037276,00039125,00039760,00039799,00037606,00038364,00037147,00038687,00037189,00038840,00039616
00000504,00043272,00039703,00049703,00038830,0.36,1.92,00035550,00040722,00037377,00038778,00039613,00038410,00039016,00038253,00038552,00040374,00040432,00039481,00036345,00042695,00038121,00039672,00039046,00039620,00039762,00037276,00039125,00039760,00039799,00037606,00038364,00037147,00038687,00037189,00038840,00039300
00000505,00043151,00039621,00049004,00038797,0.36,1.91,00035550,00040722,00037377,00038778,00039613,00038410,00039016,00038253,00038296,00040374,00040432,00039481,00036032,00042695,00037717,00039672,00039046,00039620,00039740,00037276,00039125,00039760,00039799,00037606,00038364,00037147,00038687,00037189,00038840,00039300
00000506,00047079,00043190,00053431,00038797,0.36,1.91,00035550,00040722,00037377,00038778,00039613,00038410,00039016,00038253,00038296,00040374,00040432,00039481,00036032,00042695,00037717,00039672,00039046,00039620,00039740,00037276,00039125,00039760,00039799,00037606,00038364,00037147,00038687,00037189,00038840,00039300
00000507,00043350,00039950,00050190,00039552,0.36,1.90,00037014,00038936,00039723,00040957,00038877,00040753,00040758,00039680,00039439,00040494,00042464,00041053,00036671,00041215,00037749,00041431,00040002,00040692,00039468,00039085,00040725,00040568,00041073,00036019,00036469,00037072,00038471,00037601,00040922,00041201
00000508,00043370,00039945,00049628,00039206,0.36,1.90,00037014,00038936,00038586,00040678,00038877,00039974,00040108,00038943,00038758,00040494,00041331,00039983,00036671,00041215,00037749,00041057,00039599,00040568,00039205,00037950,00040725,00040568,00041073,00036019,00036469,00037072,00037721,00037337,00040922,00040583
00000509,00043275,00039717,00049635,00039014,0.36,1.91,00037014,00038127,00038496,00039877,00038877,00039476,00040108,00038519,00038758,00040426,00041331,00039983,00036515,00041215,00037749,00041057,00039556,00040568,00039205,00037950,00040725,00040197,00041073,00036019,00036364,00036585,00037721,00036401,00040336,00040198
00000510,00043206,00039626,00049534,00038963,0.35,1.91,00037014,00038127,00038496,00039877,00038877,00039476,00040108,00038519,00038758,00040339,00041331,00039983,00036515,00041215,00037749,00041057,00039556,00039862,00039205,00037950,00040725,00039771,00040769,00036019,00036364,00036585,00037721,00036401,00040336,00040198
00000511,00043042,00039577,00049597,00038886,0.35,1.91,00037014,00037686,00038464,00039877,00038877,00039407,00039691,00038519,00038361,00040320,00041331,00039983,00036515,00041162,00037749,00041057,00039556,00039862,00039205,00037950,00039954,00039771,00040769,00036009,00036364,00036585,00037721,00036401,00040250,00040198
00000512,00043114,00039669,00049198,00038876,0.35,1.91,00037014,00037686,00038464,00039877,00038877,00039407,00039691,00038519,00038361,00040091,00041331,00039901,00036515,00041162,00037749,00041057,00039556,00039862,00039205,00037950,00039954,00039771,00040769,00036009,00036364,00036585,00037721,00036401,00040250,00040198
00000513,00043050,00039555,00049928,00038846,0.35,1.91,00037014,00037686,00037916,00039877,00038877,00039407,00039691,00038519,00038361,00040091,00041331,00039901,00036515,00041162,00037749,00041057,00039556,00039862,00039205,00037950,00039954,00039771,00040769,00035915,00036364,00036585,00037464,00036401,00040250,00040198
00000514,00043005,00039508,00049511,00038789,0.35,1.90,00037014,00037686,00037916,00039877,00038782,00039353,00039295,00038519,00038361,00040091,00041331,00039901,00036515,00041148,00037749,00041054,00039556,00039862,00039002,00037950,00039806,00039771,00040769,00035915,00036364,00036585,00037464,00036401,00040039,00039622
00000515,00042832,00039409,00049011,00038686,0.35,1.90,00036929,00037686,00037916,00039877,00038782,00039353,00039295,00038519,00038361,00040091,00041331,00039901,00036515,00040550,00037640,00039440,00039556,00039862,00038804,00037950,00039806,00039771,00040769,00035427,00036364,00036585,00037464,00036401,00040039,00039622
00000516,00042755,00039267,00048596,00038643,0.34,1.89,00036929,00037684,00037916,00039877,00038782,00039307,00039295,00038519,00038361,00039850,00041313,00039901,00036515,00040550,00037640,00039440,00039556,00039308,00038725,00037950,00039806,00039771,00040769,00035427,00036364,00036215,00037464,00036401,00040039,00039622
00000517,00046500,00042671,00052524,00038643,0.34,1.89,00036929,00037684,00037916,00039877,00038782,00039307,00039295,00038519,00038361,00039850,00041313,00039901,00036515,00040550,00037640,00039440,00039556,00039308,00038725,00037950,00039806,00039771,00040769,00035427,00036364,00036215,00037464,00036401,00040039,00039622
00000518,00043040,00039772,00049401,00039284,0.35,1.90,00036840,00039496,00038195,00040379,00040118,00038670,00040588,00037862,00037979,00039511,00042770,00038401,00037268,00039351,00038050,00040362,00040773,00043729,00038364,00039652,00039633,00041019,00041002,00038447,00037100,00036124,00038805,00036679,00041214,00040142
00000519,00042810,00039847,00048978,00039140,0.34,1.90,00036840,00039225,00038195,00040337,00039887,00038670,00040362,00037862,00037979,00039149,00042370,00038401,00037268,00039351,00038050,00040105,00040526,00043729,00038364,00038929,00039633,00040729,00041002,00037389,00037100,00036124,00038608,00036679,00041214,00040142
00000520,00042878,00039685,00048859,00039005,0.34,1.91,00036840,00039225,00037941,00039741,00039887,00038670,00039647,00037786,00037979,00039129,00042370,00038401,00036727,00039351,00038050,00039474,00040526,00043729,00038322,00038896,00039633,00040501,00041002,00037389,00037100,00036122,00038544,00036679,00040348,00040142
00000521,00042719,00039571,00048925,00038849,0.34,1.91,00036840,00038908,00037794,00039741,00039887,00038670,00039647,00037786,00037979,00039129,00042076,00038401,00036686,00039351,00038050,00039474,00038933,00042957,00037891,00038896,00039633,00040363,00041002,00037389,00037100,00036116,00038544,00036396,00039974,00039861
00000522,00042570,00039605,00048700,00038768,0.34,1.91,00036840,00038677,00037794,00039493,00039887,00038670,00039154,00037786,00037979,00039129,00041949,00038401,00036686,00039351,00038050,00039267,00038933,00042590,00037891,00038896,00039633,00040363,00041002,00037389,00036592,00036116,00038544,00036396,00039973,00039612
00000523,00042595,00039470,00048904,00038727,0.33,1.91,00036726,00038677,00037442,00039493,00039887,00038670,00039154,00037669,00037979,00039129,00041784,00038401,00036296,00039351,00038050,00039267,00038933,00042590,00037891,00038896,00039633,00040363,00041002,00037307,00036592,00036116,00038544,00036396,00039973,00039612
00000524,00042618,00039483,00048692,00038674,0.33,1.90,00036726,00038677,00037442,00039493,00039887,00038355,00039154,00037669,00037979,00039129,00040651,00038401,00036296,00039351,00038050,00039267,00038933,00042590,00037891,00038896,00039633,00040298,00041002,00037307,00036529,00036116,00038544,00036396,00039973,00039612
00000525,00042520,00038932,00048189,00038609,0.33,1.90,00036545,00038677,00037442,00039493,00039887,00038355,00039154,00037545,00037979,00039129,00040651,00038401,00036296,00039351,00038050,00039048,00038933,00042590,00037891,00038896,00039633,00040298,00040171,00037044,00036529,00036116,00038544,00036396,00039973,00039255
00000526,00042434,00039309,00048878,00038604,0.33,1.89,00036545,00038677,00037442,00039493,00039887,00038355,00039154,00037431,00037979,00039129,00040651,00038401,00036296,00039351,00038050,00039048,00038933,00042590,00037891,00038877,00039633,00040298,00040171,00037044,00036529,00036116,00038544,00036396,00039973,00039255
00000527,00042525,00039504,00048491,00038588,0.34,1.89,00036545,00038677,00037442,00039493,00039887,00038268,00039154,00037431,00037979,00039129,00040651,00038401,00036296,00039351,00037842,00039048,00038933,00042590,00037891,00038877,00039633,00040298,00040171,00037044,00036529,00036116,00038544,00036396,00039973,00039076
00000528,00046293,00042730,00051883,00038588,0.32,1.89,00036545,00038677,00037442,00039493,00039887,00038268,00039154,00037431,00037979,00039129,00040651,00038401,00036296,00039351,00037842,00039048,00038933,00042590,00037891,00038877,00039633,00040298,00040171,00037044,00036529,00036116,00038544,00036396,00039973,00039076
00000529,00042882,00039458,00049150,00039221,0.34,1.88,00037116,00039061,00037753,00040242,00040451,00038789,00039430,00037636,00039368,00039128,00041636,00040408,00038421,00040620,00038998,00040935,00040394,00043877,00039283,00038024,00038408,00040489,00039646,00037081,00036491,00037896,00037240,00037367,00038669,00041795
00000530,00042773,00039609,00048658,00039075,0.34,1.88,00036940,00039061,00037424,00040242,00039697,00038591,00039359,00037636,00039368,00039128,00041015,00040408,00037950,00040620,00038593,00040935,00040313,00043656,00039283,00038024,00038373,00040379,00039646,00037081,00036491,00037896,00037240,00036453,00038669,00041795
00000531,00042715,00039528,00048424,00038952,0.33,1.88,00036940,00039061,00037424,00040242,00039697,00038177,00039359,00037523,00039368,00039128,00041015,00039848,00037696,00040277,00038268,00040788,00040313,00043384,00038578,00037870,00038373,00040379,00039646,00037081,00036491,00037896,00036985,00036453,00038669,00041636
00000532,00042657,00039480,00048656,00038834,0.33,1.88,00036698,00038806,00037139,00040242,00039697,00037844,00039359,00037523,00039359,00039128,00041015,00039848,00037676,00040277,00038268,00039748,00040313,00043384,00037872,00037770,00038373,00040379,00039646,00037081,00036491,00037540,00036985,00036453,00038669,00041458
00000533,00042596,00039419,00048961,00038801,0.33,1.88,00036698,00038806,00037139,00040242,00039697,00037844,00039051,00037523,00039217,00039128,00041015,00039848,00037665,00040184,00038131,00039748,00040313,00043197,00037872,00037770,00038373,00040379,00039646,00037081,00036491,00037428,00036985,00036453,00038669,00041458
00000534,00042636,00039383,00048675,00038741,0.32,1.87,00036698,00038806,00037139,00040242,00039697,00037844,00039051,00037246,00039217,00039128,00041015,00039848,00037474,00039969,00038131,00039748,00040313,00043197,00037872,00037770,00038373,00040315,00039646,00036420,00036491,00037428,00036985,00036453,00038270,00041458
00000535,00042434,00039376,00048642,00038733,0.32,1.87,00036698,00038806,00037139,00040242,00039697,00037844,00039051,00037246,00039217,00039118,00041015,00039848,00037474,00039969,00038131,00039748,00040313,00042976,00037872,00037770,00038373,00040315,00039646,00036420,00036491,00037428,00036985,00036453,00038270,00041458
00000536,00042461,00039232,00048201,00038679,0.32,1.87,00036698,00038806,00036876,00040242,00039697,00037844,00039051,00037239,00039217,00039090,00041015,00039848,00037313,00039969,00037811,00039748,00040313,00042932,00037872,00037722,00038373,00040315,00039361,00036420,00036491,00037428,00036985,00035992,00038270,00041458
00000537,00042459,00039345,00048940,00038622,0.32,1.86,00036698,00038806,00036876,00040024,00039697,00037451,00039051,00037239,00039217,00039090,00041015,00039848,00036878,00039969,00037811,00039748,00040313,00042510,00037872,00037598,00038373,00040315,00039361,00036420,00036370,00037428,00036985,00035992,00038270,00041458
00000538,00042400,00039280,00048712,00038595,0.32,1.86,00036698,00038806,00036876,00040024,00039697,00037451,00039051,00037239,00039217,00039090,00041015,00039848,00036878,00039969,00037811,00039748,00040120,00042038,00037872,00037598,00038373,00040315,00039361,00036420,00036370,00037285,00036985,00035992,00038270,00041458
00000539,00046496,00042904,00052577,00038595,0.32,1.86,00036698,00038806,00036876,00040024,00039697,00037451,00039051,00037239,00039217,00039090,00041015,00039848,00036878,00039969,00037811,00039748,00040120,00042038,00037872,00037598,00038373,00040315,00039361,00036420,00036370,00037285,00036985,00035992,00038270,00041458
00000540,00043665,00039918,00049697,00039559,0.33,1.87,00037854,00040738,00039460,00039772,00040333,00038478,00040397,00039213,00038924,00040393,00041078,00039745,00037921,00043639,00038519,00039120,00040388,00040894,00039757,00036794,00040235,00039993,00040306,00037805,00038316,00037449,00038359,00038595,00042040,00040266
00000541,00043583,00039870,00049706,00039304,0.33,1.88,00037854,00040715,00039190,00038850,00040333,00038478,00040225,00038993,00038826,00040325,00041078,00039349,00037652,00042775,00038253,00039120,00040388,00040894,00039757,00036794,00039398,00039993,00040256,00037601,00037687,00037287,00038147,00038038,00040601,00040266
00000542,00043576,00039963,00049754,00039092,0.33,1.88,00037034,00039907,00039190,00038850,00040333,00038329,00040225,00038993,00038826,00040325,00041078,00039337,00036349,00042775,00037686,00039120,00039329,00040894,00039757,00036794,00039398,00039993,00040256,00037556,00037687,00036916,00037844,00037186,00040528,00040266
00000543,00043488,00039913,00049656,00039025,0.33,1.89,00037034,00039907,00039190,00038645,00040294,00038131,00040225,00038620,00038762,00040325,00041078,00039337,00036349,00042775,00037686,00039120,00039329,00040894,00039757,00036794,00039398,00039671,00040256,00037545,00037597,00036916,00037844,00037186,00039833,00040266
00000544,00043432,00039727,00049246,00038977,0.32,1.88,00037034,00039907,00039190,00038645,00040204,00038131,00040225,00038620,00038754,00040325,00041078,00039337,00036324,00042775,00037686,00039120,00039329,00040311,00039757,00036794,00039398,00039671,00040256,00037545,00037597,00036916,00037844,00037186,00039111,00040266
00000545,00043298,00039772,00048627,00038956,0.33,1.88,00037034,00039907,00039190,00038645,00040204,00038131,00040225,00038620,00038754,00040325,00040697,00039337,00036324,00042775,00037601,00039120,00039329,00040311,00039757,00036794,00039268,00039671,00040256,00037499,00037597,00036916,00037844,00037186,00039111,00040266
00000546,00043296,00039707,00049305,00038896,0.32,1.88,00037034,00039907,00038489,00038645,00040039,00038131,00040225,00038620,00038754,00040137,00040697,00039253,00036324,00042775,00037601,00039120,00039329,00040311,00039757,00036794,00039268,00039671,00039588,00037499,00037597,00036916,00037844,00037186,00039111,00040266
00000547,00043321,00039561,00049317,00038874,0.32,1.88,00037034,00039719,00038286,00038645,00039979,00038131,00040225,00038620,00038754,00040137,00040697,00039253,00036324,00042775,00037601,00039120,00039329,00040311,00039757,00036794,00039268,00039671,00039588,00037348,00037597,00036916,00037806,00037186,00039111,00040266
00000548,00043125,00039638,00048705,00038831,0.32,1.87,00037034,00039719,00038286,00038645,00039809,00038131,00040225,00038620,00038754,00040137,00040697,00039253,00036324,00042503,00037601,00039120,00039329,00040311,00039757,00036625,00039117,00039671,00039588,00037348,00037597,00036655,00037806,00036920,00039111,00040266
00000549,00043150,00039526,00048778,00038813,0.31,1.87,00037034,00039444,00038286,00038645,00039809,00038131,00040225,00038620,00038754,00040137,00040697,00039253,00036324,00042503,00037601,00039078,00039329,00040311,00039639,00036625,00039117,00039671,00039588,00037348,00037597,00036655,00037748,00036920,00039111,00040202
00000550,00046251,00042161,00052179,00038813,0.31,1.87,00037034,00039444,00038286,00038645,00039809,00038131,00040225,00038620,00038754,00040137,00040697,00039253,00036324,00042503,00037601,00039078,00039329,00040311,00039639,00036625,00039117,00039671,00039588,00037348,00037597,00036655,00037748,00036920,00039111,00040202
00000551,00043085,00039921,00049480,00039516,0.32,1.86,00037303,00038031,00038660,00040851,00039677,00041094,00041580,00038420,00040058,00040236,00041169,00039807,00038032,00041715,00037149,00040520,00040480,00040845,00041067,00037279,00040797,00040591,00040949,00035573,00038172,00037955,00038330,00037023,00040951,00041189
00000552,00042993,00039813,00049114,00039229,0.31,1.86,00036869,00038031,00038660,00040643,00039311,00040538,00040283,00038420,00039375,00040230,00041169,00039807,00037748,00041709,00037149,00039981,00040146,00040219,00039965,00037279,00040553,00040335,00040949,00035573,00038172,00036851,00038066,00036903,00040951,00041004
00000553,00042829,00039606,00048450,00039028,0.31,1.86,00036869,00038031,00037308,00040643,00039229,00040488,00040283,00038420,00039375,00040230,00041169,00039807,00037748,00041371,00037149,00039981,00040103,00039558,00039965,00037279,00040221,00039926,00039723,00035573,00038172,00036851,00037962,00036903,00040187,00040318
00000554,00042866,00039660,00048611,00038968,0.30,1.86,00036869,00038031,00037308,00040643,00039229,00040488,00040283,00038420,00039375,00040230,00041169,00039807,00037637,00041281,00037149,00039981,00039520,00039558,00039397,00037279,00040221,00039926,00039723,00035573,00038162,00036851,00037881,00036903,00040187,00039975
00000555,00042821,00039585,00049392,00038874,0.31,1.86,00036825,00038031,00037235,00039999,00038859,00040488,00040163,00038078,00039375,00040230,00041169,00039807,00037550,00040986,00037149,00039660,00039520,00039558,00039397,00037279,00040221,00039646,00039723,00035573,00038162,00036725,00037852,00036827,00040187,00039975
00000556,00042714,00039623,00048521,00038856,0.30,1.86,00036825,00038031,00037235,00039758,00038859,00040488,00040163,00038078,00039207,00040167,00041169,00039807,00037550,00040986,00037149,00039586,00039520,00039558,00039397,00037279,00040221,00039646,00039723,00035573,00038162,00036725,00037852,00036827,00040187,00039975
00000557,00042674,00039422,00048463,00038757,0.30,1.86,00036825,00038031,00037235,00039758,00038532,00040488,00040163,00038078,00039207,00039965,00041169,00039807,00037550,00040748,00037074,00039586,00039520,00039144,00039397,00037132,00039158,00039646,00039723,00035573,00038140,00036494,00037852,00036554,00040187,00039975
00000558,00042566,00039493,00048848,00038707,0.29,1.86,00036825,00037615,00037235,00039758,00038532,00040387,00039926,00038078,00039207,00039965,00041169,00039807,00037021,00040533,00037074,00039586,00039520,00039144,00039397,00037132,00039158,00039646,00039723,00035573,00038140,00036494,00037852,00036554,00040187,00039975
00000559,00042471,00039407,00048027,00038655,0.30,1.85,00036825,00037615,00037235,00039758,00038532,00040387,00039926,00038078,00039207,00039965,00041169,00039807,00036411,00040533,00037074,00039586,00039520,00038225,00039397,00037132,00039158,00039646,00039723,00035573,00038140,00036494,00037852,00036549,00040187,00039975
00000560,00042491,00039402,00048191,00038628,0.29,1.84,00036825,00037615,00037235,00039178,00038532,00040387,00039926,00038078,00039207,00039965,00040965,00039759,00036411,00040533,00037074,00039586,00039520,00038225,00039397,00037132,00039158,00039646,00039723,00035573,00038140,00036494,00037852,00036549,00040187,00039975
00000561,00045815,00042251,00051370,00038628,0.29,1.84,00036825,00037615,00037235,00039178,00038532,00040387,00039926,00038078,00039207,00039965,00040965,00039759,00036411,00040533,00037074,00039586,00039520,00038225,00039397,00037132,00039158,00039646,00039723,00035573,00038140,00036494,00037852,00036549,00040187,00039975
00000562,00043040,00039742,00048864,00039392,0.31,1.85,00037814,00039011,00039422,00039992,00040505,00039641,00040691,00037814,00038681,00039754,00041536,00038687,00036175,00040011,00039395,00039590,00038865,00042464,00041827,00039677,00039648,00040113,00041701,00037102,00036638,00036208,00038043,00038449,00040825,00041488
00000563,00042835,00039572,00048095,00039096,0.30,1.86,00037814,00039011,00038195,00039421,00040049,00039641,00039704,00037814,00038681,00039222,00041357,00038687,00035846,00040011,00038874,00039590,00038865,00042464,00040793,00038816,00039648,00040113,00041701,00037102,00036638,00036208,00038043,00038202,00039943,00040435
00000564,00042728,00039523,00048346,00038984,0.29,1.86,00037814,00039011,00038195,00039421,00040049,00039282,00039704,00037798,00038681,00039222,00040314,00038687,00035846,00039829,00038225,00039590,00038865,00042464,00040009,00038676,00039648,00040113,00041587,00037102,00036575,00036208,00038043,00038202,00039943,00040435
00000565,00042627,00039391,00048195,00038951,0.29,1.86,00037814,00039011,00038195,00039421,00040049,00039282,00039704,00037798,00038681,00039222,00040314,00038687,00035846,00039829,00038225,00039590,00038865,00042464,00040009,00038443,00039648,00040113,00041163,00036929,00036452,00036208,00038043,00038155,00039943,00040435
00000566,00042580,00039465,00048073,00038921,0.29,1.85,00037709,00039011,00038195,00039421,00040049,00039282,00039704,00037798,00038681,00039222,00040314,00038687,00035846,00039829,00038225,00039590,00038507,00042464,00040009,00038443,00039648,00039764,00041163,00036867,00036433,00036208,00038043,00038155,00039943,00040435
00000567,00042590,00039382,00048046,00038890,0.29,1.85,00037709,00039011,00037956,00039228,00040049,00039274,00039676,00037798,00038681,00039222,00040314,00038687,00035846,00039829,00038092,00039590,00038507,00042464,00040009,00038443,00039648,00039699,00041040,00036867,00036371,00036132,00038043,00038155,00039943,00040435
00000568,00042631,00039366,00048422,00038856,0.29,1.85,00037709,00039011,00037956,00039228,00039770,00039015,00039676,00037798,00038631,00039222,00040314,00038687,00035846,00039829,00038092,00039590,00038434,00042464,00040009,00038443,00039648,00039699,00041040,00036867,00036371,00036132,00038043,00037968,00039943,00040265
00000569,00042540,00039428,00048556,00038828,0.29,1.85,00037709,00039011,00037956,00039228,00039770,00038721,00039676,00037662,00038631,00039222,00040314,00038687,00035846,00039829,00038092,00039590,00038434,00042464,00040009,00038281,00039636,00039699,00041040,00036867,00036371,00036132,00037917,00037968,00039829,00040265
00000570,00042407,00039369,00047698,00038798,0.28,1.85,00037610,00039011,00037956,00039228,00039764,00038721,00039567,00037662,00038631,00039222,00040314,00038687,00035846,00039585,00037954,00039590,00038434,00042464,00040009,00038281,00039636,00039699,00041040,00036867,00036371,00036095,00037917,00037800,00039829,00040151
00000571,00042398,00039296,00047742,00038786,0.28,1.84,00037273,00039011,00037956,00039228,00039764,00038721,00039567,00037662,00038631,00039222,00040314,00038687,00035846,00039585,00037954,00039590,00038434,00042464,00040009,00038281,00039636,00039699,00041040,00036867,00036371,00036095,00037917,00037800,00039829,00040151
00000572,00045787,00042237,00051049,00038785,0.28,1.84,00037273,00039011,00037956,00039228,00039764,00038721,00039567,00037662,00038631,00039222,00040314,00038687,00035846,00039585,00037954,00039590,00038434,00042464,00040009,00038281,00039611,00039699,00041040,00036867,00036371,00036095,00037917,00037800,00039829,00040151
00000573,00042835,00039889,00048474,00039436,0.28,1.83,00037174,00039562,00038347,00040797,00041025,00038330,00039314,00037719,00040675,00039578,00040141,00039639,00037526,00041549,00038626,00040737,00040570,00044165,00039919,00037634,00039410,00041080,00040539,00038373,00036341,00039264,00036696,00037608,00039234,00041536
00000574,00042692,00039664,00048350,00039222,0.28,1.84,00037111,00039206,00038329,00040588,00039493,00038062,00039188,00037719,00040675,00039362,00040141,00039639,00037526,00041549,00038526,00040392,00040570,00043647,00039919,00037634,00039410,00040680,00039572,00038373,00036341,00038168,00036613,00037608,00039110,00041536
00000575,00042658,00039398,00048621,00039177,0.28,1.83,00037009,00039206,00038329,00040588,00039479,00037836,00039188,00037719,00040386,00039362,00040141,00039639,00037526,00041319,00038501,00040392,00040570,00043647,00039919,00037634,00039078,00040680,00039572,00038373,00036310,00038168,00036613,00037608,00039009,00041536
