iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00005518,00036696,00034429,00044150,00034407,0.19,0.00,00034014,00036212,00033963,00033649,00036898,00031292,00034080,00035633,00036422,00033742,00034164,00034121,00033292,00033845,00035462,00035539,00033677,00035121,00033957,00033387,00034539,00036437,00034368,00034083,00033867,00035168,00033286,00033476,00034885,00033650
00005519,00036645,00034408,00044150,00034407,0.19,0.00,00034014,00036212,00033963,00033649,00036898,00031292,00034080,00035633,00036422,00033742,00034164,00034121,00033292,00033845,00035462,00035539,00033677,00035121,00033957,00033387,00034539,00036437,00034368,00034083,00033867,00035168,00033286,00033476,00034885,00033650
00005520,00036688,00034408,00043931,00034407,0.19,0.00,00034014,00036212,00033963,00033649,00036898,00031292,00034080,00035633,00036422,00033742,00034164,00034121,00033292,00033845,00035462,00035539,00033677,00035121,00033957,00033387,00034539,00036437,00034368,00034083,00033867,00035168,00033286,00033476,00034885,00033650
00005521,00036646,00034408,00043368,00034406,0.19,0.00,00034014,00036212,00033963,00033624,00036898,00031292,00034080,00035633,00036422,00033742,00034164,00034121,00033292,00033845,00035462,00035539,00033677,00035121,00033957,00033387,00034539,00036437,00034368,00034083,00033867,00035168,00033286,00033476,00034885,00033650
00005522,00036677,00034413,00044225,00034400,0.20,0.00,00034014,00036212,00033963,00033624,00036898,00031292,00034080,00035633,00036422,00033742,00034164,00034121,00033292,00033845,00035462,00035539,00033677,00035121,00033957,00033387,00034539,00036437,00034368,00033883,00033867,00035168,00033286,00033476,00034885,00033650
00005523,00036750,00034400,00044296,00034398,0.19,0.00,00034014,00036212,00033963,00033624,00036898,00031292,00034080,00035633,00036422,00033704,00034164,00034121,00033292,00033845,00035462,00035539,00033677,00035121,00033957,00033387,00034539,00036437,00034368,00033883,00033867,00035168,00033286,00033476,00034885,00033650
00005524,00036633,00034399,00043853,00034392,0.19,0.00,00034014,00036212,00033963,00033624,00036898,00031292,00033881,00035633,00036422,00033704,00034164,00034121,00033292,00033845,00035462,00035539,00033677,00035121,00033957,00033387,00034539,00036437,00034368,00033883,00033867,00035168,00033286,00033476,00034885,00033650
00005525,00036728,00034392,00043848,00034392,0.19,0.00,00034014,00036212,00033963,00033624,00036898,00031292,00033881,00035633,00036422,00033704,00034164,00034121,00033292,00033845,00035462,00035539,00033677,00035121,00033957,00033387,00034539,00036437,00034368,00033883,00033867,00035168,00033286,00033476,00034885,00033650
00005526,00036641,00034392,00043726,00034384,0.19,0.00,00034014,00036212,00033963,00033539,00036898,00031292,00033881,00035633,00036422,00033704,00034164,00034121,00033292,00033694,00035462,00035539,00033677,00035121,00033957,00033387,00034539,00036437,00034368,00033883,00033867,00035168,00033286,00033476,00034885,00033650
00005527,00036668,00034384,00044032,00034384,0.19,0.00,00034014,00036212,00033963,00033539,00036898,00031292,00033881,00035633,00036422,00033704,00034164,00034121,00033292,00033694,00035462,00035539,00033677,00035121,00033957,00033387,00034539,00036437,00034368,00033883,00033867,00035168,00033286,00033476,00034885,00033650
00005528,00036577,00034384,00043645,00034372,0.18,0.00,00034014,00036212,00033963,00033539,00036898,00031292,00033881,00035633,00036422,00033704,00034164,00034121,00033292,00033327,00035462,00035539,00033677,00035121,00033957,00033387,00034539,00036437,00034368,00033883,00033867,00035168,00033286,00033476,00034885,00033650
00005529,00036647,00034372,00043783,00034371,0.19,0.00,00034014,00036212,00033963,00033539,00036898,00031292,00033881,00035633,00036422,00033704,00034164,00034121,00033292,00033327,00035462,00035539,00033677,00035121,00033957,00033387,00034539,00036437,00034368,00033883,00033867,00035168,00033271,00033476,00034885,00033650
00005530,00036462,00034372,00043891,00034371,0.18,0.00,00034014,00036212,00033963,00033539,00036898,00031292,00033881,00035633,00036422,00033704,00034164,00034121,00033292,00033327,00035462,00035539,00033677,00035121,00033957,00033387,00034539,00036437,00034368,00033883,00033867,00035168,00033271,00033476,00034885,00033650
00005531,00036634,00034372,00043717,00034371,0.19,0.00,00034014,00036212,00033963,00033539,00036898,00031292,00033881,00035633,00036422,00033704,00034164,00034121,00033292,00033327,00035462,00035539,00033677,00035121,00033957,00033387,00034539,00036437,00034368,00033883,00033867,00035168,00033271,00033476,00034885,00033650
00005532,00036594,00034372,00043733,00034371,0.19,0.00,00034014,00036212,00033963,00033539,00036898,00031292,00033881,00035633,00036422,00033704,00034164,00034121,00033292,00033327,00035462,00035539,00033677,00035121,00033957,00033387,00034539,00036437,00034368,00033883,00033867,00035168,00033271,00033476,00034885,00033650
00005533,00036653,00034372,00043972,00034371,0.19,0.00,00034014,00036212,00033963,00033539,00036898,00031292,00033881,00035633,00036422,00033704,00034164,00034121,00033292,00033327,00035462,00035539,00033677,00035121,00033957,00033387,00034539,00036437,00034368,00033883,00033867,00035168,00033271,00033476,00034885,00033650
00005534,00036600,00034372,00044461,00034371,0.19,0.00,00034014,00036212,00033963,00033539,00036898,00031292,00033878,00035633,00036422,00033704,00034164,00034121,00033292,00033327,00035462,00035539,00033677,00035121,00033957,00033387,00034539,00036437,00034368,00033883,00033867,00035168,00033271,00033476,00034885,00033650
00005535,00036677,00034372,00044354,00034370,0.19,0.00,00034014,00036212,00033963,00033539,00036898,00031292,00033878,00035633,00036422,00033704,00034164,00034121,00033292,00033327,00035462,00035539,00033677,00035121,00033957,00033387,00034539,00036437,00034368,00033883,00033823,00035168,00033271,00033476,00034885,00033650
00005536,00036639,00034370,00043825,00034355,0.19,0.00,00034014,00036212,00033963,00033539,00036898,00031292,00033790,00035633,00036422,00033430,00034164,00034121,00033292,00033327,00035462,00035539,00033677,00035034,00033957,00033387,00034539,00036437,00034368,00033883,00033823,00035168,00033271,00033476,00034885,00033650
00005537,00036679,00034355,00044164,00034349,0.19,0.00,00034014,00036212,00033963,00033539,00036898,00031292,00033790,00035466,00036422,00033430,00034164,00034121,00033292,00033327,00035462,00035539,00033677,00035034,00033957,00033387,00034539,00036437,00034368,00033883,00033823,00035168,00033271,00033476,00034885,00033650
00005538,00036642,00034350,00043726,00034349,0.19,0.00,00034014,00036212,00033963,00033539,00036898,00031292,00033790,00035466,00036422,00033430,00034164,00034121,00033292,00033327,00035462,00035539,00033677,00035034,00033957,00033387,00034539,00036437,00034368,00033883,00033823,00035168,00033271,00033476,00034885,00033650
00005539,00036672,00034350,00043702,00034342,0.19,0.00,00034014,00036212,00033963,00033539,00036898,00031292,00033790,00035466,00036422,00033430,00034164,00034121,00033292,00033327,00035339,00035539,00033677,00035034,00033957,00033387,00034539,00036437,00034368,00033883,00033746,00035168,00033271,00033476,00034885,00033650
00005540,00036633,00034352,00043286,00034342,0.19,0.00,00034014,00036212,00033963,00033539,00036898,00031292,00033790,00035466,00036422,00033430,00034164,00034121,00033292,00033327,00035339,00035539,00033677,00035034,00033957,00033387,00034539,00036437,00034368,00033883,00033746,00035168,00033271,00033476,00034885,00033650
00005541,00036660,00034351,00043365,00034342,0.19,0.00,00034014,00036212,00033963,00033539,00036898,00031292,00033790,00035446,00036422,00033430,00034164,00034121,00033292,00033327,00035339,00035539,00033677,00035034,00033957,00033387,00034539,00036437,00034368,00033883,00033746,00035168,00033271,00033476,00034885,00033650
00005542,00036825,00034351,00044612,00034326,0.19,0.00,00034014,00036212,00033963,00033539,00036898,00031292,00033790,00035446,00036422,00033430,00034164,00034121,00033292,00033327,00035339,00035539,00033677,00035034,00033957,00033387,00034539,00036188,00034368,00033883,00033516,00035168,00033271,00033476,00034885,00033650
00005543,00036688,00034326,00044155,00034326,0.19,0.00,00034014,00036212,00033963,00033539,00036898,00031292,00033790,00035446,00036422,00033430,00034164,00034121,00033292,00033327,00035339,00035539,00033677,00035034,00033957,00033387,00034539,00036188,00034368,00033883,00033516,00035168,00033271,00033476,00034885,00033650
00005544,00036619,00034341,00043793,00034326,0.19,0.00,00034014,00036212,00033963,00033539,00036898,00031292,00033790,00035446,00036422,00033430,00034164,00034121,00033292,00033327,00035339,00035539,00033677,00035034,00033957,00033387,00034539,00036188,00034368,00033883,00033516,00035168,00033271,00033476,00034885,00033650
00005545,00036640,00034332,00044028,00034326,0.19,0.00,00034014,00036212,00033963,00033539,00036898,00031292,00033790,00035446,00036422,00033430,00034164,00034121,00033292,00033327,00035339,00035539,00033677,00035034,00033957,00033387,00034539,00036188,00034368,00033883,00033516,00035168,00033271,00033476,00034885,00033650
00005546,00036520,00034326,00043630,00034318,0.18,0.00,00034014,00036212,00033963,00033539,00036782,00031292,00033790,00035360,00036422,00033430,00034164,00034121,00033292,00033327,00035339,00035539,00033677,00035034,00033957,00033387,00034539,00036188,00034368,00033883,00033516,00035168,00033271,00033476,00034885,00033610
00005547,00036576,00034318,00043851,00034318,0.19,0.00,00034014,00036212,00033963,00033539,00036782,00031292,00033790,00035360,00036422,00033430,00034164,00034121,00033292,00033327,00035339,00035539,00033677,00035034,00033957,00033387,00034539,00036188,00034368,00033883,00033516,00035168,00033271,00033476,00034885,00033610
00005548,00036537,00034373,00044432,00034318,0.19,0.00,00034014,00036212,00033963,00033539,00036782,00031292,00033790,00035360,00036422,00033430,00034164,00034121,00033292,00033327,00035339,00035539,00033677,00035034,00033957,00033387,00034539,00036188,00034368,00033883,00033516,00035168,00033271,00033476,00034885,00033610
00005549,00036684,00034333,00044021,00034308,0.19,0.00,00034014,00036212,00033963,00033539,00036782,00031292,00033790,00035074,00036422,00033430,00034164,00034121,00033292,00033327,00035339,00035539,00033677,00035034,00033957,00033387,00034539,00036188,00034368,00033883,00033516,00035168,00033271,00033476,00034885,00033610
00005550,00036621,00034323,00044369,00034308,0.19,0.00,00034014,00036212,00033963,00033539,00036782,00031292,00033790,00035074,00036422,00033430,00034164,00034121,00033292,00033327,00035339,00035539,00033677,00035034,00033957,00033387,00034539,00036188,00034368,00033883,00033516,00035168,00033271,00033476,00034885,00033610
00005551,00036608,00034323,00043799,00034308,0.19,0.00,00034014,00036212,00033963,00033539,00036782,00031292,00033790,00035074,00036422,00033430,00034164,00034121,00033292,00033327,00035339,00035539,00033677,00035034,00033957,00033387,00034539,00036188,00034368,00033883,00033516,00035168,00033271,00033476,00034885,00033610
00005552,00036581,00034323,00043882,00034308,0.19,0.00,00034014,00036212,00033963,00033539,00036782,00031292,00033790,00035074,00036422,00033430,00034164,00034121,00033292,00033327,00035339,00035539,00033677,00035034,00033957,00033387,00034539,00036188,00034368,00033883,00033516,00035168,00033271,00033476,00034885,00033610
00005553,00036576,00034309,00043610,00034308,0.20,0.00,00034014,00036212,00033963,00033539,00036782,00031292,00033790,00035074,00036422,00033430,00034164,00034121,00033292,00033327,00035339,00035539,00033677,00035034,00033957,00033387,00034539,00036188,00034368,00033883,00033516,00035168,00033271,00033476,00034885,00033610
00005554,00036641,00034309,00044254,00034308,0.18,0.00,00034014,00036212,00033963,00033539,00036782,00031292,00033790,00035074,00036422,00033430,00034164,00034121,00033292,00033327,00035339,00035539,00033677,00035034,00033957,00033387,00034539,00036188,00034368,00033883,00033516,00035168,00033271,00033476,00034885,00033610
00005555,00044001,00041577,00051477,00034308,0.20,0.00,00034014,00036212,00033963,00033539,00036782,00031292,00033790,00035074,00036422,00033430,00034164,00034121,00033292,00033327,00035339,00035539,00033677,00035034,00033957,00033387,00034539,00036188,00034368,00033883,00033516,00035168,00033271,00033476,00034885,00033610
00005556,00042246,00038406,00047923,00037756,0.35,0.00,00036754,00038416,00036822,00036546,00040204,00035827,00037306,00039048,00039336,00036472,00038311,00039254,00035725,00037261,00037786,00037278,00038483,00038470,00036045,00035968,00036751,00041460,00037497,00034871,00037901,00038029,00038575,00037774,00040079,00038438
00005557,00040000,00037209,00046179,00036872,0.27,0.00,00036688,00037855,00035896,00036215,00038047,00035651,00036658,00038856,00039336,00034878,00037587,00035736,00035092,00035999,00037186,00036395,00037996,00036415,00035770,00035066,00035220,00040391,00036982,00034568,00037807,00037800,00036330,00036690,00040079,00036986
00005558,00038849,00036664,00045691,00036543,0.22,0.00,00036051,00037239,00035515,00035607,00037888,00035573,00035699,00038856,00038871,00034878,00037471,00035076,00035092,00035999,00036945,00036395,00037484,00036360,00035465,00034685,00035133,00040391,00036596,00034568,00037366,00037330,00035497,00036472,00040079,00035729
00005559,00038440,00036397,00044948,00036160,0.20,0.00,00035784,00036768,00034445,00035607,00037748,00034677,00035699,00038856,00038527,00034878,00037211,00034676,00034666,00035418,00036945,00036395,00037484,00036029,00035245,00034678,00034137,00040391,00036025,00033338,00036843,00037330,00034671,00036472,00039987,00033888
00005560,00038081,00036091,00044973,00035906,0.20,0.00,00035045,00036768,00033973,00035295,00037748,00034298,00035576,00038549,00038527,00034878,00037065,00034676,00034662,00034014,00036945,00036260,00037484,00036029,00035034,00034327,00033707,00040201,00035967,00033316,00036418,00036849,00034498,00036472,00039576,00033035
00005561,00037760,00035822,00044863,00035717,0.19,0.00,00035045,00036768,00033872,00035295,00037448,00034298,00035576,00038549,00038527,00034878,00036954,00034400,00034406,00034014,00036540,00035803,00037266,00035988,00034927,00034327,00033551,00039876,00035523,00033316,00035876,00036849,00034474,00036472,00038048,00032668
00005562,00037779,00035666,00044663,00035586,0.19,0.00,00035045,00036650,00033150,00035295,00037448,00034298,00035576,00038549,00038527,00034878,00036404,00033893,00034406,00034014,00036540,00035630,00036883,00035601,00034927,00034327,00033235,00039874,00035523,00033259,00035876,00036849,00034474,00036472,00037818,00032181
00005563,00037469,00035582,00044392,00035511,0.18,0.00,00034690,00036631,00033150,00035295,00037354,00034298,00035288,00038460,00038527,00034878,00036220,00033893,00034406,00034014,00035979,00035630,00036823,00035531,00034927,00034262,00033235,00039565,00035523,00033259,00035797,00036819,00034474,00036472,00037765,00032181
00005564,00037763,00035512,00044799,00035421,0.18,0.00,00034690,00036631,00033150,00035295,00037354,00034298,00035288,00038460,00038527,00034878,00036220,00033893,00034406,00033763,00035979,00035588,00036823,00035421,00034927,00034262,00033235,00038641,00035523,00033259,00035797,00036421,00034474,00036472,00036777,00032181
00005565,00037434,00035379,00044578,00035325,0.18,0.00,00034690,00036631,00033150,00035295,00037235,00034298,00035288,00038092,00038527,00034878,00036220,00033893,00034406,00033763,00035979,00035588,00036453,00035421,00034927,00034262,00033235,00037684,00035523,00033259,00035506,00036421,00034474,00035748,00036741,00032181
00005566,00037420,00035258,00044417,00035216,0.19,0.00,00034690,00036434,00033150,00035295,00037235,00034230,00035288,00038092,00038527,00034878,00036220,00033893,00034406,00033763,00035979,00035264,00035475,00035421,00034927,00034262,00033235,00037672,00035523,00033259,00034709,00035914,00034077,00035748,00036741,00032181
00005567,00037159,00035208,00044763,00035189,0.18,0.00,00034690,00036434,00033150,00035295,00037235,00034230,00035288,00038092,00038527,00034740,00036220,00033893,00034262,00033763,00035979,00035264,00035152,00035421,00034748,00034262,00033235,00037640,00035523,00033259,00034709,00035914,00034077,00035748,00036741,00032181
00005568,00037122,00035188,00043976,00035153,0.19,0.00,00034690,00036434,00033150,00035295,00037235,00034230,00035288,00037848,00038527,00034740,00036213,00033893,00034262,00033763,00035979,00035264,00034334,00035421,00034748,00034262,00033235,00037640,00035523,00033259,00034709,00035914,00034077,00035748,00036741,00032181
00005569,00037100,00035144,00045145,00035111,0.18,0.00,00034690,00036434,00033150,00035295,00037235,00034230,00035288,00037848,00038159,00034740,00036213,00033893,00034262,00033763,00035979,00035264,00034002,00035421,00034748,00034262,00033235,00037640,00035523,00033259,00034152,00035914,00034077,00035748,00036741,00032181
00005570,00036967,00035099,00043968,00035069,0.18,0.00,00034690,00036434,00033150,00035295,00036761,00034230,00035288,00037848,00038159,00034740,00036213,00033893,00033604,00033763,00035979,00035264,00034002,00035421,00034748,00034262,00033235,00037640,00035523,00033259,00034152,00035914,00034077,00035658,00036693,00032181
00005571,00037015,00035064,00044015,00035037,0.18,0.00,00034690,00036434,00033150,00035295,00036761,00034207,00035288,00037848,00038159,00034740,00036213,00033893,00033274,00033763,00035979,00035264,00034002,00035421,00034533,00034262,00033235,00037640,00035523,00033175,00033877,00035914,00034050,00035658,00036693,00032181
00005572,00036924,00035036,00043417,00035019,0.18,0.00,00034690,00036434,00033150,00035295,00036761,00034207,00035288,00037848,00038159,00034740,00036213,00033893,00033274,00033763,00035979,00035264,00034002,00035421,00034533,00034262,00033235,00037640,00035523,00033048,00033867,00035914,00034027,00035266,00036693,00032181
00005573,00036784,00035004,00043898,00034983,0.17,0.00,00034690,00036297,00033150,00035295,00036761,00034207,00035267,00037848,00038159,00034740,00036213,00033893,00033274,00033763,00035979,00035237,00034002,00035421,00034533,00034152,00033235,00037640,00035523,00033048,00033867,00035914,00033566,00034957,00036693,00032181
00005574,00036756,00034983,00044354,00034832,0.17,0.00,00034690,00036297,00033150,00035295,00036761,00034207,00033591,00037848,00037913,00034740,00036213,00033893,00033274,00033763,00035313,00035237,00034002,00035421,00034533,00034152,00033235,00037640,00035523,00033048,00033867,00035914,00033566,00033021,00036693,00032181
00005575,00036816,00034833,00044649,00034827,0.18,0.00,00034690,00036297,00033150,00035295,00036761,00034207,00033591,00037761,00037913,00034740,00036213,00033893,00033274,00033763,00035313,00035237,00034002,00035421,00034533,00034074,00033235,00037640,00035523,00033048,00033867,00035914,00033566,00033021,00036693,00032181
00005576,00036791,00034827,00043959,00034801,0.18,0.00,00034690,00036244,00033150,00035295,00036761,00034207,00033591,00037761,00037913,00034740,00036213,00033893,00033274,00033763,00034689,00035237,00034002,00035421,00034489,00034074,00033235,00037640,00035523,00032997,00033867,00035914,00033566,00033021,00036693,00032181
00005577,00036727,00034801,00043547,00034794,0.18,0.00,00034690,00036244,00033150,00035295,00036761,00034207,00033394,00037761,00037913,00034740,00036213,00033893,00033274,00033763,00034689,00035237,00034002,00035421,00034489,00034074,00033231,00037640,00035523,00032997,00033867,00035914,00033566,00033021,00036685,00032181
00005578,00036741,00034795,00043779,00034793,0.18,0.00,00034690,00036244,00033150,00035295,00036761,00034190,00033394,00037761,00037913,00034740,00036213,00033893,00033274,00033763,00034689,00035237,00034002,00035421,00034489,00034074,00033231,00037640,00035523,00032997,00033867,00035914,00033566,00033021,00036685,00032181
00005579,00036758,00034774,00044277,00034754,0.18,0.00,00034690,00036244,00033150,00035295,00036761,00033935,00033394,00037761,00037913,00034740,00036213,00033893,00033274,00033763,00034689,00035237,00034002,00035421,00034489,00034074,00033231,00037640,00035523,00032997,00033867,00035914,00033342,00032322,00036685,00032181
00005580,00036531,00034755,00043071,00034751,0.17,0.00,00034690,00036244,00033150,00035295,00036761,00033935,00033394,00037761,00037831,00034740,00036213,00033893,00033274,00033763,00034689,00035237,00034002,00035421,00034489,00034074,00033231,00037640,00035523,00032997,00033867,00035914,00033342,00032322,00036685,00032181
00005581,00036667,00034752,00043794,00034723,0.17,0.00,00034690,00036244,00033150,00035061,00036761,00033935,00033394,00037761,00037831,00034740,00036213,00033893,00033274,00033763,00034689,00035237,00033482,00035421,00034489,00034074,00033231,00037640,00035523,00032997,00033761,00035914,00033342,00032322,00036685,00032181
00005582,00036652,00034716,00043504,00034702,0.18,0.00,00034579,00036244,00033150,00035061,00036761,00033731,00033394,00037761,00037831,00034740,00036064,00033893,00033274,00033763,00034689,00035237,00033482,00035421,00034489,00034074,00033231,00037640,00035384,00032997,00033761,00035914,00033342,00032311,00036685,00032181
00005583,00036729,00034703,00044021,00034671,0.18,0.00,00034579,00036244,00033075,00035061,00036352,00033731,00033394,00037761,00037831,00034740,00036064,00033893,00033274,00033763,00034689,00035237,00033482,00035421,00034489,00034074,00033231,00037640,00034941,00032997,00033761,00035914,00033342,00032311,00036685,00032181
00005584,00036689,00034672,00043785,00034671,0.18,0.00,00034579,00036244,00033075,00035061,00036352,00033731,00033394,00037761,00037831,00034740,00036064,00033893,00033274,00033763,00034689,00035237,00033482,00035421,00034489,00034074,00033231,00037640,00034941,00032997,00033761,00035914,00033342,00032311,00036685,00032181
00005585,00036671,00034672,00044612,00034648,0.18,0.00,00034579,00036244,00033075,00035061,00036352,00033731,00033394,00037761,00037831,00034303,00036064,00033893,00033228,00033763,00034689,00035014,00033482,00035421,00034489,00034074,00033231,00037640,00034941,00032997,00033761,00035914,00033342,00032311,00036685,00032181
00005586,00036550,00034648,00044476,00034638,0.19,0.00,00034579,00035933,00033075,00035061,00036352,00033731,00033394,00037761,00037831,00034303,00036064,00033893,00033228,00033763,00034689,00035014,00033482,00035421,00034489,00034074,00033231,00037640,00034941,00032997,00033761,00035914,00033342,00032311,00036685,00032181
00005587,00036580,00034636,00043768,00034582,0.18,0.00,00034579,00035933,00033075,00035061,00036352,00033731,00033338,00037761,00037831,00033735,00036064,00033893,00033017,00033763,00034689,00035014,00033482,00035421,00034489,00034074,00033231,00037521,00034224,00032997,00033761,00035914,00033342,00032311,00036685,00032181
00005588,00036549,00034578,00044491,00034574,0.18,0.00,00034331,00035933,00033075,00035061,00036352,00033731,00033338,00037761,00037831,00033735,00036064,00033893,00033017,00033763,00034689,00035014,00033482,00035421,00034489,00034074,00033231,00037521,00034224,00032997,00033761,00035914,00033342,00032311,00036685,00032181
00005589,00036601,00034574,00044185,00034573,0.18,0.00,00034331,00035933,00033075,00035061,00036345,00033731,00033338,00037761,00037831,00033735,00036064,00033893,00033017,00033763,00034689,00035014,00033482,00035421,00034489,00034074,00033231,00037521,00034224,00032997,00033761,00035914,00033342,00032311,00036685,00032181
00005590,00036543,00034574,00043935,00034562,0.17,0.00,00034331,00035789,00033075,00035061,00036345,00033731,00033338,00037761,00037831,00033735,00036064,00033685,00033017,00033763,00034689,00035014,00033482,00035421,00034489,00034074,00033231,00037521,00034224,00032997,00033761,00035914,00033342,00032311,00036685,00032181
00005591,00036525,00034562,00043744,00034559,0.18,0.00,00034331,00035789,00033075,00035061,00036345,00033731,00033265,00037761,00037831,00033735,00036064,00033685,00033017,00033763,00034689,00035014,00033482,00035421,00034489,00034074,00033231,00037521,00034224,00032997,00033761,00035914,00033342,00032311,00036685,00032181
00005592,00036532,00034560,00043712,00034550,0.18,0.00,00034331,00035789,00033075,00035061,00036345,00033692,00033265,00037739,00037831,00033735,00036064,00033685,00033017,00033763,00034689,00035014,00033482,00035421,00034489,00034074,00033231,00037521,00034224,00032997,00033557,00035914,00033342,00032311,00036685,00032181
00005593,00036438,00034551,00043588,00034539,0.18,0.00,00034331,00035789,00033075,00035061,00036345,00033607,00033265,00037739,00037831,00033735,00036064,00033685,00033017,00033763,00034689,00035014,00033482,00035421,00034489,00033940,00033231,00037397,00034224,00032997,00033557,00035914,00033342,00032311,00036685,00032181
00005594,00036505,00034539,00044135,00034539,0.17,0.00,00034331,00035789,00033075,00035061,00036345,00033599,00033265,00037739,00037831,00033735,00036064,00033685,00033017,00033763,00034689,00035014,00033482,00035421,00034489,00033940,00033231,00037397,00034224,00032997,00033557,00035914,00033342,00032311,00036685,00032181
00005595,00036337,00034539,00043832,00034539,0.17,0.00,00034331,00035789,00033075,00035061,00036345,00033599,00033265,00037739,00037831,00033735,00036064,00033685,00033017,00033763,00034689,00035014,00033482,00035421,00034489,00033940,00033231,00037397,00034224,00032997,00033557,00035914,00033342,00032311,00036685,00032181
00005596,00036361,00034539,00043609,00034537,0.17,0.00,00034331,00035789,00033075,00035061,00036345,00033599,00033265,00037739,00037831,00033735,00036064,00033685,00033017,00033763,00034689,00035014,00033482,00035421,00034489,00033940,00033231,00037397,00034224,00032949,00033557,00035914,00033342,00032311,00036685,00032181
00005597,00036492,00034538,00044042,00034532,0.18,0.00,00034331,00035789,00033075,00035061,00036345,00033599,00033265,00037739,00037831,00033735,00036064,00033685,00033017,00033763,00034689,00034850,00033482,00035421,00034489,00033940,00033231,00037397,00034224,00032949,00033557,00035914,00033342,00032311,00036685,00032181
00005598,00036459,00034532,00044201,00034524,0.18,0.00,00034331,00035789,00033075,00035061,00036345,00033599,00033265,00037677,00037831,00033735,00036064,00033685,00033017,00033763,00034689,00034850,00033482,00035242,00034489,00033940,00033231,00037397,00034224,00032949,00033557,00035914,00033342,00032311,00036685,00032181
00005599,00036398,00034524,00043253,00034517,0.17,0.00,00034331,00035789,00033075,00035061,00036345,00033599,00033265,00037677,00037831,00033735,00036064,00033685,00033017,00033629,00034689,00034850,00033482,00035242,00034489,00033940,00033231,00037397,00034224,00032949,00033485,00035914,00033342,00032311,00036685,00032181
00005600,00036474,00034517,00043889,00034517,0.18,0.00,00034331,00035789,00033075,00035061,00036345,00033599,00033265,00037677,00037831,00033735,00036064,00033685,00033017,00033629,00034689,00034850,00033482,00035242,00034489,00033940,00033231,00037397,00034224,00032949,00033485,00035914,00033342,00032311,00036685,00032181
00005601,00036380,00034517,00043303,00034517,0.17,0.00,00034331,00035789,00033075,00035061,00036345,00033599,00033265,00037677,00037831,00033735,00036064,00033685,00033017,00033629,00034689,00034850,00033482,00035242,00034489,00033940,00033231,00037397,00034224,00032949,00033485,00035914,00033342,00032311,00036685,00032181
00005602,00036408,00034517,00044014,00034517,0.17,0.00,00034331,00035789,00033075,00035061,00036345,00033599,00033265,00037677,00037831,00033735,00036064,00033685,00033017,00033629,00034689,00034850,00033482,00035242,00034489,00033940,00033231,00037397,00034224,00032949,00033485,00035914,00033342,00032311,00036685,00032181
00005603,00036454,00034517,00044278,00034517,0.17,0.00,00034331,00035789,00033075,00035061,00036345,00033599,00033265,00037677,00037831,00033735,00036064,00033685,00033017,00033629,00034689,00034850,00033482,00035242,00034489,00033940,00033231,00037397,00034224,00032949,00033485,00035914,00033342,00032311,00036683,00032181
00005604,00036542,00034517,00044190,00034493,0.18,0.00,00034331,00035789,00033075,00035061,00036345,00033599,00033167,00037677,00037744,00033735,00036056,00033685,00033017,00033629,00034188,00034850,00033482,00035242,00034489,00033940,00033231,00037397,00034224,00032949,00033485,00035914,00033342,00032311,00036683,00032181
00005605,00036251,00034494,00043888,00034493,0.17,0.00,00034331,00035789,00033075,00035061,00036345,00033599,00033167,00037677,00037744,00033735,00036056,00033685,00033017,00033629,00034188,00034850,00033482,00035242,00034489,00033940,00033231,00037397,00034224,00032949,00033485,00035914,00033342,00032311,00036683,00032181
00005606,00036367,00034494,00043371,00034493,0.17,0.00,00034331,00035789,00033075,00035061,00036345,00033599,00033167,00037677,00037744,00033735,00036056,00033685,00033017,00033629,00034188,00034850,00033482,00035242,00034489,00033940,00033231,00037397,00034224,00032949,00033485,00035914,00033342,00032311,00036683,00032181
00005607,00036365,00034494,00044013,00034493,0.18,0.00,00034331,00035789,00033075,00035061,00036345,00033580,00033167,00037677,00037744,00033735,00036056,00033685,00033017,00033629,00034188,00034850,00033482,00035242,00034489,00033940,00033231,00037397,00034224,00032949,00033485,00035914,00033342,00032311,00036683,00032181
00005608,00036307,00034493,00043425,00034493,0.16,0.00,00034331,00035789,00033075,00035061,00036345,00033580,00033167,00037677,00037744,00033735,00036056,00033685,00033017,00033629,00034188,00034850,00033482,00035242,00034489,00033940,00033231,00037397,00034224,00032949,00033485,00035914,00033342,00032311,00036683,00032181
00005609,00036356,00034493,00043671,00034493,0.17,0.00,00034331,00035789,00033075,00035061,00036345,00033580,00033167,00037677,00037744,00033735,00036056,00033685,00033017,00033629,00034188,00034850,00033482,00035242,00034489,00033940,00033231,00037397,00034224,00032949,00033485,00035914,00033342,00032311,00036683,00032181
00005610,00036386,00034493,00044163,00034493,0.17,0.00,00034331,00035789,00033075,00035061,00036345,00033580,00033167,00037677,00037744,00033735,00036056,00033685,00033017,00033629,00034188,00034850,00033482,00035242,00034489,00033940,00033231,00037397,00034224,00032949,00033485,00035914,00033342,00032311,00036683,00032181
