iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00004974,00034142,00029681,00042093,00028927,0.81,1.33,00029769,00027953,00028575,00029145,00030326,00029394,00027506,00029173,00027024,00028869,00029397,00028493,00030082,00028561,00029607,00028429,00029972,00029403,00028721,00029531,00027027,00029861,00029634,00028053,00030808,00027976,00029496,00028404,00028601,00028022
00004975,00033945,00029257,00041556,00028914,0.81,1.33,00029769,00027953,00028575,00029145,00030235,00029394,00027506,00029173,00027024,00028726,00029365,00028493,00030082,00028435,00029607,00028429,00029972,00029403,00028721,00029531,00027027,00029861,00029634,00028053,00030808,00027976,00029496,00028404,00028601,00028022
00004976,00034122,00029712,00041181,00028885,0.81,1.32,00029769,00027953,00028575,00029145,00030235,00029394,00027506,00029134,00027024,00028726,00028733,00028493,00030082,00028435,00029607,00028429,00029972,00029403,00028721,00029531,00027027,00029861,00029634,00028053,00030667,00027927,00029496,00028404,00028601,00028022
00004977,00034018,00029470,00042080,00028877,0.80,1.32,00029769,00027953,00028575,00029145,00030235,00029394,00027506,00029134,00027024,00028726,00028733,00028493,00030082,00028435,00029521,00028429,00029880,00029403,00028721,00029531,00027027,00029861,00029634,00027990,00030667,00027927,00029496,00028404,00028601,00028022
00004978,00033872,00029390,00041507,00028841,0.80,1.32,00029769,00027953,00028575,00029145,00030235,00029394,00027506,00029134,00027024,00028726,00028733,00028493,00030082,00028435,00029521,00028429,00029816,00029228,00028721,00029209,00027027,00029861,00029634,00027939,00030565,00027818,00029496,00028404,00028362,00028022
00004979,00033953,00029502,00042371,00028832,0.80,1.32,00029769,00027953,00028575,00029145,00030235,00029217,00027506,00029134,00026958,00028726,00028733,00028493,00030082,00028435,00029521,00028429,00029816,00029228,00028721,00029209,00027027,00029861,00029634,00027888,00030565,00027818,00029496,00028404,00028362,00028022
00004980,00034020,00029423,00041829,00028817,0.80,1.32,00029769,00027946,00028575,00029145,00030121,00029217,00027506,00029134,00026958,00028726,00028733,00028493,00030082,00028435,00029521,00028429,00029816,00029228,00028721,00029081,00027027,00029861,00029440,00027888,00030565,00027818,00029496,00028404,00028362,00028022
00004981,00033985,00029482,00041745,00028796,0.80,1.31,00029769,00027946,00028575,00028589,00030121,00029217,00027506,00029134,00026958,00028687,00028733,00028493,00030082,00028435,00029521,00028429,00029816,00029228,00028721,00029081,00027027,00029861,00029411,00027888,00030565,00027818,00029496,00028404,00028362,00028022
00004982,00033936,00029515,00041842,00028780,0.79,1.31,00029546,00027946,00028575,00028589,00030121,00029217,00027506,00029134,00026958,00028687,00028733,00028493,00030082,00028435,00029521,00028429,00029816,00028982,00028721,00029081,00027027,00029861,00029411,00027888,00030565,00027818,00029496,00028404,00028362,00028022
00004983,00033809,00029378,00041471,00028743,0.80,1.31,00029546,00027946,00028575,00028589,00030121,00029217,00027506,00029134,00026958,00028645,00028733,00028355,00029627,00028435,00029521,00028429,00029816,00028982,00028269,00029081,00027027,00029861,00029411,00027861,00030565,00027818,00029496,00028404,00028362,00028022
00004984,00033702,00029193,00041277,00028727,0.79,1.30,00029546,00027946,00028575,00028589,00030121,00029217,00027506,00029091,00026958,00028645,00028600,00028355,00029627,00028435,00029521,00028429,00029816,00028982,00028223,00029081,00027027,00029861,00029411,00027861,00030565,00027603,00029496,00028404,00028362,00027969
00004985,00033827,00029268,00041981,00028709,0.79,1.30,00029546,00027946,00028575,00028589,00030121,00029217,00027506,00029022,00026958,00028645,00028600,00028355,00029627,00028435,00029521,00028429,00029816,00028982,00027915,00029081,00027027,00029861,00029411,00027861,00030565,00027603,00029336,00028404,00028362,00027969
00004986,00033870,00029128,00041295,00028695,0.79,1.29,00029546,00027859,00028552,00028589,00030021,00029217,00027451,00029022,00026958,00028645,00028600,00028355,00029627,00028435,00029521,00028429,00029816,00028982,00027915,00028915,00027027,00029861,00029411,00027861,00030565,00027603,00029336,00028404,00028362,00027969
00004987,00033816,00029389,00041992,00028693,0.80,1.29,00029546,00027859,00028500,00028589,00030021,00029217,00027451,00029022,00026958,00028645,00028600,00028355,00029627,00028435,00029521,00028429,00029816,00028982,00027915,00028915,00027027,00029861,00029411,00027861,00030565,00027603,00029336,00028404,00028362,00027969
00004988,00033874,00029371,00041565,00028685,0.79,1.28,00029546,00027735,00028500,00028589,00030021,00029217,00027451,00029022,00026958,00028645,00028600,00028355,00029627,00028435,00029521,00028429,00029816,00028982,00027806,00028915,00027027,00029861,00029411,00027861,00030565,00027603,00029336,00028404,00028362,00027969
00004989,00033672,00029291,00040950,00028675,0.79,1.27,00029423,00027735,00028445,00028589,00030021,00029217,00027451,00029022,00026958,00028645,00028600,00028355,00029627,00028435,00029521,00028429,00029816,00028982,00027806,00028915,00027027,00029728,00029411,00027861,00030565,00027603,00029336,00028404,00028362,00027969
00004990,00033723,00029182,00042064,00028654,0.79,1.26,00029423,00027690,00028394,00028589,00029746,00029217,00027451,00029022,00026831,00028546,00028600,00028355,00029627,00028435,00029521,00028429,00029816,00028982,00027806,00028915,00027027,00029728,00029411,00027849,00030565,00027603,00029336,00028404,00028362,00027969
00004991,00033617,00029212,00040809,00028644,0.78,1.25,00029423,00027690,00028394,00028589,00029746,00029049,00027451,00029022,00026831,00028546,00028600,00028355,00029627,00028435,00029521,00028429,00029816,00028982,00027806,00028915,00027027,00029728,00029411,00027793,00030565,00027520,00029336,00028404,00028362,00027969
00004992,00033579,00029024,00041535,00028619,0.78,1.24,00029423,00027690,00028394,00028488,00029746,00029049,00027451,00029022,00026831,00028546,00028600,00028355,00029627,00028435,00029521,00028358,00029674,00028982,00027585,00028915,00027027,00029728,00029411,00027793,00030565,00027520,00029114,00028404,00028362,00027969
00004993,00033638,00029019,00041571,00028575,0.78,1.23,00029182,00027690,00028394,00028488,00029746,00029049,00027451,00029022,00026831,00028546,00028574,00028355,00028898,00028435,00029521,00028242,00029674,00028774,00027585,00028915,00027027,00029728,00029411,00027793,00030565,00027520,00029114,00028404,00028362,00027969
00004994,00033574,00029191,00041731,00028543,0.78,1.22,00029182,00027690,00028394,00028488,00029004,00029049,00027451,00029022,00026831,00028546,00028574,00028355,00028898,00028435,00029521,00028242,00029674,00028774,00027585,00028915,00027027,00029728,00029411,00027793,00030565,00027520,00029004,00028404,00028260,00027969
00004995,00033595,00029068,00041218,00028533,0.78,1.22,00029182,00027690,00028394,00028488,00029004,00029049,00027451,00029022,00026831,00028546,00028574,00028355,00028898,00028435,00029507,00028242,00029516,00028774,00027585,00028915,00027000,00029728,00029411,00027793,00030565,00027400,00029004,00028404,00028260,00027969
00004996,00033724,00029153,00042329,00028531,0.79,1.21,00029182,00027690,00028394,00028488,00029004,00029049,00027416,00029022,00026831,00028546,00028574,00028355,00028898,00028435,00029507,00028242,00029516,00028774,00027585,00028915,00027000,00029728,00029411,00027793,00030565,00027400,00029004,00028404,00028260,00027969
00004997,00033669,00029035,00041504,00028520,0.78,1.21,00029182,00027690,00028264,00028488,00029004,00029049,00027416,00028904,00026831,00028546,00028574,00028355,00028898,00028435,00029507,00028242,00029516,00028671,00027585,00028915,00027000,00029728,00029411,00027793,00030565,00027400,00029004,00028404,00028260,00027969
00004998,00033522,00028999,00041802,00028504,0.78,1.20,00029182,00027690,00028264,00028488,00029004,00029049,00027416,00028904,00026831,00028546,00028574,00028355,00028898,00028435,00029507,00028170,00029516,00028671,00027585,00028915,00027000,00029728,00029411,00027793,00030157,00027400,00029004,00028404,00028260,00027969
00004999,00033494,00029001,00040555,00028499,0.78,1.20,00029182,00027690,00028264,00028488,00029004,00029049,00027416,00028904,00026831,00028546,00028574,00028355,00028898,00028435,00029507,00028170,00029516,00028671,00027585,00028915,00027000,00029728,00029411,00027694,00030157,00027400,00029004,00028355,00028260,00027969
00005000,00033471,00028781,00041889,00028484,0.78,1.19,00029182,00027690,00028264,00028488,00028785,00029049,00027416,00028904,00026831,00028546,00028574,00028355,00028898,00028435,00029507,00028170,00029516,00028671,00027585,00028915,00027000,00029596,00029411,00027609,00030157,00027400,00029004,00028355,00028260,00027969
00005001,00033467,00028996,00041172,00028471,0.78,1.19,00029182,00027690,00028264,00028488,00028785,00029049,00027416,00028904,00026831,00028546,00028574,00028355,00028898,00028435,00029507,00028135,00029516,00028671,00027585,00028915,00027000,00029596,00029411,00027609,00030157,00027400,00028655,00028355,00028260,00027969
00005002,00033354,00028954,00041499,00028471,0.77,1.19,00029182,00027690,00028264,00028488,00028785,00029049,00027416,00028904,00026831,00028546,00028574,00028355,00028898,00028408,00029507,00028135,00029516,00028671,00027585,00028915,00027000,00029596,00029411,00027609,00030157,00027400,00028655,00028355,00028260,00027969
00005003,00033350,00028916,00040919,00028455,0.78,1.18,00029182,00027614,00028264,00028488,00028785,00028965,00027416,00028904,00026831,00028546,00028574,00028355,00028898,00028408,00029507,00028063,00029516,00028671,00027585,00028915,00027000,00029596,00029411,00027609,00030157,00027400,00028625,00028296,00028248,00027844
00005004,00033423,00028977,00041427,00028445,0.78,1.18,00029182,00027614,00028264,00028488,00028687,00028965,00027416,00028904,00026831,00028546,00028574,00028355,00028898,00028408,00029507,00028063,00029516,00028671,00027585,00028915,00027000,00029376,00029411,00027609,00030157,00027400,00028625,00028296,00028248,00027844
00005005,00033435,00028908,00041326,00028429,0.77,1.18,00029182,00027614,00028264,00028488,00028687,00028965,00027416,00028904,00026831,00028546,00028574,00028273,00028898,00028408,00029333,00028053,00029513,00028671,00027585,00028915,00027000,00029183,00029411,00027609,00030157,00027400,00028625,00028296,00028248,00027844
00005006,00033444,00028939,00041664,00028392,0.77,1.18,00029182,00027614,00028264,00028488,00028687,00028965,00027416,00028904,00026831,00028546,00028574,00028273,00028898,00028408,00029333,00028053,00029513,00028413,00027585,00028915,00027000,00028979,00029411,00027609,00029490,00027400,00028625,00028296,00028248,00027844
00005007,00033378,00028919,00041485,00028381,0.78,1.17,00029182,00027614,00028264,00028488,00028687,00028965,00027416,00028839,00026831,00028546,00028574,00028068,00028898,00028408,00029333,00028053,00029513,00028413,00027585,00028915,00027000,00028979,00029411,00027558,00029490,00027400,00028625,00028296,00028248,00027844
00005008,00033281,00028931,00041198,00028373,0.77,1.17,00029182,00027614,00028264,00028488,00028687,00028965,00027416,00028839,00026831,00028546,00028574,00028068,00028898,00028408,00029333,00027827,00029513,00028413,00027585,00028915,00027000,00028979,00029411,00027558,00029490,00027400,00028625,00028296,00028248,00027844
00005009,00033362,00028962,00040842,00028362,0.77,1.16,00029182,00027614,00028264,00028488,00028687,00028965,00027416,00028839,00026831,00028546,00028574,00028068,00028898,00028408,00029084,00027827,00029513,00028413,00027585,00028915,00027000,00028979,00029411,00027558,00029490,00027400,00028625,00028214,00028248,00027844
00005010,00033170,00028804,00041131,00028334,0.76,1.16,00029182,00027614,00028264,00028488,00028687,00028679,00027416,00028839,00026831,00028546,00028574,00028068,00028898,00028408,00029084,00027827,00029391,00027994,00027585,00028915,00027000,00028979,00029411,00027558,00029490,00027400,00028625,00028195,00028248,00027844
00005011,00033141,00028889,00041171,00028317,0.76,1.16,00029182,00027614,00028264,00028488,00028687,00028679,00027416,00028839,00026831,00028546,00028574,00028068,00028898,00028408,00029084,00027827,00029391,00027994,00027585,00028915,00027000,00028979,00029411,00027558,00029490,00027400,00028625,00028195,00028248,00027317
00005012,00033282,00028871,00042196,00028316,0.78,1.16,00029182,00027614,00028264,00028488,00028687,00028679,00027416,00028839,00026831,00028546,00028574,00028068,00028898,00028408,00029084,00027827,00029391,00027994,00027585,00028915,00027000,00028979,00029411,00027558,00029490,00027400,00028625,00028172,00028248,00027317
00005013,00033370,00028817,00041107,00028310,0.77,1.15,00029182,00027614,00028264,00028488,00028687,00028679,00027416,00028756,00026831,00028546,00028574,00028068,00028898,00028408,00029084,00027827,00029391,00027994,00027585,00028915,00027000,00028979,00029411,00027480,00029490,00027400,00028625,00028172,00028248,00027317
00005014,00033207,00028859,00041472,00028301,0.77,1.15,00029182,00027614,00028264,00028488,00028687,00028679,00027416,00028756,00026831,00028546,00028574,00028068,00028898,00028408,00029084,00027827,00029391,00027994,00027585,00028915,00026717,00028979,00029411,00027480,00029490,00027400,00028625,00028172,00028248,00027317
00005015,00033155,00028812,00040657,00028280,0.76,1.15,00029182,00027614,00028264,00028488,00028146,00028679,00027416,00028756,00026831,00028546,00028574,00028068,00028898,00028408,00029084,00027827,00029391,00027921,00027585,00028915,00026717,00028979,00029411,00027480,00029490,00027400,00028625,00028172,00028243,00027317
00005016,00033211,00028826,00041298,00028264,0.78,1.15,00029182,00027614,00028264,00028488,00028146,00028679,00027416,00028756,00026831,00028546,00028432,00027792,00028898,00028408,00029084,00027827,00029391,00027881,00027585,00028915,00026717,00028979,00029411,00027480,00029490,00027400,00028602,00028172,00028243,00027317
00005017,00033017,00028750,00040490,00028261,0.76,1.14,00029182,00027614,00028264,00028488,00028146,00028679,00027416,00028756,00026831,00028546,00028432,00027792,00028898,00028408,00029084,00027827,00029391,00027881,00027585,00028915,00026717,00028979,00029357,00027480,00029490,00027400,00028602,00028122,00028243,00027317
00005018,00033214,00028857,00041623,00028259,0.75,1.14,00029182,00027566,00028264,00028488,00028146,00028679,00027416,00028756,00026831,00028546,00028432,00027792,00028898,00028408,00029084,00027827,00029391,00027881,00027585,00028915,00026717,00028979,00029357,00027480,00029490,00027400,00028602,00028122,00028243,00027317
00005019,00033197,00028766,00040962,00028217,0.76,1.14,00029182,00027566,00028264,00028488,00028146,00028679,00027416,00028756,00026831,00028546,00028432,00027792,00028738,00028408,00029084,00027827,00029391,00027788,00027585,00028915,00026717,00028979,00029357,00027480,00028524,00027400,00028602,00028122,00028243,00027264
00005020,00032926,00028802,00040489,00028213,0.76,1.14,00029182,00027566,00028264,00028488,00028146,00028679,00027416,00028666,00026831,00028507,00028432,00027792,00028738,00028408,00029084,00027827,00029391,00027788,00027585,00028915,00026717,00028979,00029357,00027480,00028524,00027400,00028602,00028122,00028243,00027264
00005021,00033119,00028701,00040893,00028209,0.76,1.13,00029067,00027566,00028264,00028488,00028146,00028679,00027416,00028666,00026831,00028507,00028432,00027792,00028738,00028408,00029084,00027827,00029391,00027788,00027585,00028915,00026717,00028979,00029357,00027480,00028524,00027400,00028602,00028122,00028243,00027264
00005022,00033153,00028736,00041326,00028205,0.77,1.13,00029067,00027566,00028264,00028488,00028146,00028679,00027416,00028666,00026831,00028507,00028432,00027792,00028738,00028408,00029084,00027827,00029391,00027788,00027585,00028915,00026717,00028979,00029357,00027480,00028524,00027400,00028475,00028122,00028243,00027264
00005023,00033122,00028682,00041081,00028202,0.76,1.13,00029067,00027495,00028264,00028488,00028146,00028679,00027416,00028666,00026831,00028507,00028432,00027792,00028738,00028408,00029084,00027827,00029391,00027788,00027585,00028915,00026717,00028979,00029357,00027480,00028524,00027400,00028475,00028112,00028243,00027264
00005024,00032963,00028647,00040281,00028200,0.76,1.12,00029067,00027495,00028264,00028488,00028146,00028679,00027416,00028666,00026831,00028507,00028432,00027792,00028738,00028408,00029084,00027827,00029391,00027722,00027585,00028915,00026717,00028979,00029357,00027480,00028524,00027400,00028475,00028112,00028243,00027264
00005025,00033000,00028509,00041500,00028197,0.76,1.12,00029067,00027495,00028264,00028488,00028146,00028679,00027416,00028666,00026831,00028507,00028432,00027792,00028738,00028316,00029084,00027827,00029391,00027722,00027585,00028915,00026717,00028979,00029357,00027480,00028524,00027400,00028475,00028112,00028243,00027264
00005026,00033049,00028758,00040736,00028184,0.75,1.12,00029067,00027495,00028264,00028488,00028120,00028679,00027166,00028666,00026831,00028507,00028432,00027792,00028738,00028316,00029084,00027827,00029391,00027722,00027585,00028915,00026630,00028979,00029357,00027480,00028524,00027400,00028475,00028100,00028243,00027264
00005027,00032945,00028718,00040641,00028180,0.76,1.11,00029067,00027495,00028264,00028488,00028120,00028679,00027166,00028666,00026831,00028507,00028432,00027792,00028738,00028316,00029084,00027827,00029391,00027722,00027585,00028915,00026501,00028979,00029357,00027480,00028524,00027400,00028475,00028100,00028243,00027264
00005028,00033054,00028711,00040650,00028180,0.75,1.11,00029067,00027495,00028264,00028488,00028120,00028679,00027166,00028666,00026831,00028507,00028432,00027792,00028738,00028316,00029084,00027827,00029391,00027722,00027585,00028915,00026501,00028979,00029357,00027480,00028524,00027400,00028475,00028100,00028243,00027264
00005029,00032942,00028665,00040597,00028178,0.76,1.11,00029067,00027495,00028264,00028488,00028120,00028679,00027166,00028666,00026831,00028507,00028432,00027792,00028738,00028316,00029084,00027827,00029391,00027722,00027585,00028915,00026501,00028979,00029357,00027480,00028524,00027400,00028409,00028100,00028243,00027264
00005030,00032939,00028681,00040650,00028154,0.75,1.10,00029067,00027495,00028163,00028387,00028120,00028679,00027166,00028666,00026831,00028507,00028311,00027792,00028738,00027956,00029084,00027827,00029391,00027722,00027585,00028915,00026501,00028979,00029357,00027476,00028524,00027400,00028409,00028080,00028243,00027264
00005031,00032958,00028746,00040699,00028134,0.75,1.10,00029067,00027495,00028163,00028387,00028120,00028679,00027166,00028666,00026831,00028507,00028311,00027359,00028738,00027956,00029084,00027827,00029391,00027722,00027585,00028915,00026501,00028979,00029357,00027476,00028524,00027230,00028409,00028080,00028243,00027264
00005032,00032966,00028602,00040321,00028131,0.75,1.10,00029067,00027495,00028163,00028387,00028120,00028679,00027166,00028666,00026831,00028470,00028311,00027359,00028738,00027956,00029084,00027789,00029391,00027722,00027585,00028915,00026501,00028979,00029357,00027476,00028524,00027230,00028409,00028080,00028243,00027264
00005033,00032856,00028624,00040726,00028126,0.75,1.10,00029061,00027495,00028033,00028387,00028120,00028679,00027166,00028666,00026831,00028470,00028311,00027359,00028738,00027956,00029084,00027789,00029391,00027722,00027585,00028915,00026501,00028979,00029357,00027464,00028524,00027230,00028409,00028080,00028243,00027264
00005034,00032858,00028556,00040765,00028126,0.74,1.09,00029061,00027495,00028033,00028387,00028120,00028679,00027166,00028666,00026831,00028470,00028311,00027359,00028738,00027956,00029084,00027789,00029391,00027722,00027585,00028915,00026501,00028979,00029357,00027464,00028524,00027230,00028409,00028080,00028243,00027264
00005035,00032899,00028683,00040045,00028126,0.76,1.09,00029061,00027495,00028033,00028387,00028120,00028679,00027166,00028666,00026831,00028470,00028311,00027359,00028738,00027956,00029084,00027789,00029391,00027722,00027585,00028915,00026501,00028979,00029357,00027464,00028524,00027230,00028409,00028080,00028243,00027264
00005036,00032918,00028696,00040713,00028124,0.75,1.09,00029061,00027495,00028033,00028387,00028120,00028679,00027166,00028666,00026831,00028470,00028311,00027359,00028738,00027956,00029084,00027789,00029391,00027722,00027585,00028915,00026501,00028979,00029357,00027404,00028524,00027230,00028409,00028080,00028243,00027264
00005037,00032992,00028721,00040501,00028116,0.75,1.08,00029061,00027303,00028033,00028387,00028120,00028679,00027166,00028666,00026831,00028470,00028252,00027359,00028738,00027956,00029084,00027789,00029391,00027722,00027585,00028915,00026501,00028979,00029357,00027404,00028524,00027230,00028409,00028080,00028243,00027264
00005038,00033009,00028791,00040966,00028116,0.75,1.08,00029061,00027303,00028033,00028387,00028120,00028679,00027166,00028666,00026831,00028470,00028252,00027359,00028738,00027956,00029084,00027789,00029391,00027722,00027585,00028915,00026501,00028979,00029357,00027404,00028524,00027230,00028409,00028080,00028243,00027264
00005039,00032853,00028524,00040354,00028116,0.75,1.08,00029061,00027303,00028033,00028387,00028120,00028679,00027166,00028666,00026831,00028470,00028252,00027359,00028738,00027956,00029084,00027789,00029391,00027722,00027585,00028915,00026501,00028979,00029357,00027404,00028524,00027230,00028409,00028080,00028243,00027264
00005040,00032853,00028499,00040888,00028106,0.74,1.07,00029061,00027303,00028033,00028387,00028120,00028679,00027166,00028623,00026831,00028470,00028252,00027359,00028738,00027956,00029084,00027789,00029391,00027722,00027585,00028915,00026501,00028972,00029357,00027404,00028524,00026994,00028409,00028058,00028243,00027264
00005041,00032867,00028612,00040764,00028102,0.75,1.07,00029061,00027303,00028033,00028387,00028120,00028679,00027166,00028623,00026831,00028470,00028252,00027359,00028617,00027956,00029084,00027789,00029391,00027722,00027585,00028915,00026501,00028972,00029357,00027404,00028524,00026994,00028409,00028058,00028243,00027264
00005042,00032739,00028527,00040868,00028081,0.74,1.07,00029061,00027303,00028033,00028387,00028120,00028679,00027166,00028623,00026831,00028470,00028252,00027359,00028617,00027956,00029084,00027789,00029391,00027722,00027585,00028915,00026501,00028502,00029357,00027404,00028524,00026994,00028409,00027910,00028243,00027264
00005043,00032861,00028511,00040528,00028077,0.73,1.07,00029061,00027303,00028033,00028387,00028120,00028679,00027166,00028623,00026831,00028470,00028252,00027359,00028617,00027956,00029084,00027789,00029391,00027722,00027585,00028915,00026501,00028502,00029357,00027404,00028524,00026994,00028409,00027778,00028243,00027264
00005044,00032871,00028574,00040271,00028065,0.75,1.07,00029061,00027303,00028033,00028387,00028120,00028679,00027166,00028440,00026831,00028470,00028252,00027359,00028617,00027956,00029084,00027789,00029391,00027722,00027585,00028915,00026501,00028502,00029357,00027404,00028524,00026994,00028409,00027610,00028243,00027264
00005045,00032703,00028471,00039883,00028062,0.75,1.06,00029050,00027303,00028033,00028387,00028120,00028679,00027166,00028440,00026831,00028470,00028252,00027359,00028617,00027956,00029084,00027789,00029391,00027722,00027585,00028915,00026501,00028502,00029357,00027404,00028524,00026994,00028409,00027610,00028162,00027264
00005046,00032768,00028476,00040482,00028061,0.74,1.06,00029050,00027303,00028033,00028387,00028120,00028679,00027166,00028405,00026831,00028470,00028252,00027359,00028617,00027956,00029084,00027789,00029391,00027722,00027585,00028915,00026501,00028502,00029357,00027404,00028524,00026994,00028409,00027610,00028162,00027264
00005047,00032773,00028448,00040451,00028040,0.73,1.06,00029050,00027303,00028033,00028387,00028120,00028679,00027166,00028405,00026831,00028392,00028252,00027359,00028617,00027956,00029084,00027789,00029391,00027722,00027554,00028915,00026501,00028502,00029284,00027404,00028524,00026994,00028395,00027610,00027736,00027264
00005048,00032820,00028412,00040546,00028035,0.74,1.06,00029050,00027303,00028033,00028387,00028120,00028679,00027166,00028405,00026831,00028392,00028252,00027359,00028595,00027956,00028975,00027789,00029391,00027722,00027554,00028915,00026501,00028502,00029284,00027404,00028524,00026994,00028395,00027587,00027736,00027264
00005049,00032710,00028447,00040444,00028034,0.74,1.06,00029050,00027303,00028033,00028357,00028120,00028679,00027166,00028405,00026831,00028392,00028252,00027359,00028595,00027956,00028975,00027789,00029391,00027722,00027554,00028915,00026501,00028502,00029284,00027404,00028524,00026994,00028395,00027587,00027736,00027264
00005050,00041401,00036016,00049375,00028034,0.73,1.06,00029050,00027303,00028033,00028357,00028120,00028679,00027166,00028405,00026831,00028392,00028252,00027359,00028595,00027956,00028975,00027789,00029391,00027722,00027554,00028915,00026501,00028502,00029284,00027404,00028524,00026994,00028395,00027587,00027736,00027264
00005051,00037980,00033385,00045487,00032675,0.87,1.10,00032596,00032477,00031830,00033542,00032239,00033555,00033478,00030955,00031553,00031806,00030764,00030833,00033176,00034374,00033671,00030908,00033530,00033922,00033843,00033898,00032484,00031862,00034061,00031248,00033227,00030050,00032374,00035298,00033658,00033064
00005052,00036939,00032299,00044951,00031714,0.88,1.16,00032596,00032143,00030057,00032286,00031229,00032110,00033031,00029811,00031491,00031175,00030764,00030833,00033176,00033323,00033671,00030908,00032282,00030203,00032067,00032298,00031618,00029400,00033001,00030862,00032165,00029985,00032239,00032014,00032017,00032675
00005053,00036293,00032021,00043508,00031224,0.87,1.21,00032596,00030806,00030057,00030604,00029024,00031221,00032616,00029446,00031491,00030691,00030453,00030833,00032684,00032293,00033671,00030214,00031978,00030203,00029808,00031926,00031085,00029400,00032080,00030862,00032165,00029786,00032239,00032014,00032017,00032481
00005054,00036030,00031763,00042974,00030982,0.87,1.25,00032596,00030806,00030057,00030604,00029024,00031063,00032245,00029322,00030933,00030503,00030453,00030833,00032439,00031379,00032835,00030214,00031445,00030203,00029808,00031196,00031085,00029400,00032080,00030862,00031620,00029786,00032239,00032014,00030942,00031487
00005055,00035968,00031808,00043363,00030830,0.87,1.27,00032315,00030755,00029971,00030560,00029024,00031063,00032245,00029062,00030779,00030503,00029208,00030445,00032439,00031379,00031530,00030214,00031445,00030203,00029808,00031196,00031085,00029400,00032080,00030852,00031620,00029786,00031990,00032014,00030457,00031487
00005056,00035689,00031460,00043750,00030563,0.87,1.29,00031612,00030662,00029971,00030560,00029024,00030872,00032022,00029062,00029091,00030173,00029208,00030445,00032439,00031379,00029847,00030214,00031445,00030188,00029808,00031196,00031085,00029400,00031396,00030852,00030310,00029786,00031374,00032014,00029984,00031487
00005057,00035418,00031230,00043092,00030350,0.86,1.30,00031612,00029720,00029907,00030232,00029024,00030872,00032020,00028757,00029091,00029859,00029208,00030445,00032439,00031152,00029847,00029884,00030957,00029688,00029808,00030800,00030688,00029400,00031396,00030852,00029971,00029786,00031374,00031390,00028836,00031487
00005058,00035252,00030916,00042968,00030186,0.85,1.31,00031612,00029720,00029717,00029816,00029024,00030872,00032020,00028757,00029091,00029859,00029208,00030445,00031795,00030841,00029119,00029884,00030936,00029603,00029808,00030800,00030316,00029400,00031396,00030421,00029971,00029229,00030882,00031390,00028836,00030838
00005059,00034949,00030860,00042820,00029973,0.84,1.32,00031612,00029720,00029717,00029816,00029024,00030872,00031901,00028446,00029091,00029859,00029208,00029145,00031555,00029649,00029119,00029884,00030936,00027572,00029288,00030800,00030316,00029400,00031115,00030245,00029728,00029229,00030882,00031390,00028836,00030838
00005060,00034884,00030761,00042373,00029901,0.84,1.32,00031612,00029324,00029717,00029471,00029024,00030872,00031901,00028446,00029091,00029108,00029208,00029145,00031555,00029649,00029119,00029884,00030936,00027572,00029288,00030242,00030316,00029400,00031115,00030245,00029728,00029229,00030882,00031390,00028736,00030838
00005061,00034885,00030811,00042118,00029823,0.84,1.33,00031612,00029324,00029717,00029471,00029024,00030872,00031884,00028446,00028961,00029108,00029208,00029145,00031331,00029649,00028186,00029884,00030847,00027572,00029288,00030242,00030316,00029400,00030243,00030245,00029728,00029229,00030882,00031390,00028657,00030838
00005062,00034635,00030574,00042331,00029745,0.83,1.33,00031612,00029324,00029717,00029471,00029024,00030872,00031884,00028446,00028961,00029108,00029208,00029145,00031331,00028963,00028186,00029844,00030847,00027572,00029288,00030242,00029473,00028760,00030243,00030245,00029728,00029229,00030844,00031390,00028557,00030838
00005063,00034540,00030442,00043339,00029641,0.83,1.33,00031430,00029324,00029662,00029471,00029024,00030358,00031715,00028446,00028961,00028909,00029208,00029145,00031331,00028963,00028186,00029669,00030028,00027572,00029288,00030092,00029473,00028323,00030243,00030110,00029728,00029229,00030636,00031311,00028557,00030838
00005064,00034369,00030211,00041768,00029547,0.83,1.33,00030964,00029324,00029662,00029471,00029024,00030358,00031679,00028446,00028961,00028909,00029190,00029145,00031331,00028963,00028143,00029669,00030028,00027572,00029288,00029912,00029473,00028323,00030243,00030110,00029638,00029229,00030211,00031311,00028557,00029297
00005065,00034268,00030228,00041854,00029478,0.82,1.33,00030964,00029324,00029662,00029471,00029003,00030358,00030790,00028446,00028961,00028909,00029190,00029145,00030728,00028963,00028143,00029669,00030028,00027572,00029288,00029858,00029473,00028246,00030243,00030110,00029492,00029135,00030010,00031311,00028557,00029297
00005066,00034185,00030091,00041481,00029331,0.82,1.33,00030941,00028644,00029662,00029471,00029003,00030358,00030790,00028233,00028961,00028909,00029190,00029093,00030728,00028963,00028143,00029669,00029812,00027572,00029288,00029858,00029473,00027482,00028250,00029997,00029242,00029135,00029919,00031311,00028557,00029297
