iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000740,00050090,00049465,00053448,00049465,0.03,0.78,00049139,00048896,00047907,00046842,00053473,00049856,00043859,00049283,00053084,00054060,00045799,00051013,00049195,00048625,00047966,00046611,00051217,00056634,00045396,00045428,00044941,00052354,00047394,00052419,00053235,00049435,00050743,00049768,00051235,00048156
00000741,00049931,00049351,00053229,00049351,0.03,0.98,00049139,00048548,00047907,00046842,00053473,00049010,00043859,00049283,00053084,00054060,00045799,00050779,00049195,00048625,00047726,00045713,00051217,00056634,00045396,00045428,00044941,00052354,00047394,00052419,00052606,00049435,00050743,00049768,00051002,00048156
00000742,00049810,00049276,00052911,00049276,0.03,1.03,00048035,00048548,00047907,00046842,00053473,00048875,00043859,00049283,00053084,00054060,00045799,00050779,00049195,00048625,00047726,00045713,00051217,00056634,00045396,00045428,00044941,00052354,00047394,00052234,00052019,00049435,00050511,00049768,00051002,00048156
00000743,00049734,00049193,00052949,00049190,0.03,1.06,00048035,00048548,00047907,00046677,00053473,00048875,00043638,00049283,00053084,00054060,00045799,00050779,00049195,00048625,00047726,00045651,00051217,00056130,00045103,00045232,00044905,00052354,00047394,00051687,00051799,00049435,00050511,00049768,00051002,00047836
00000744,00049642,00049108,00052971,00049092,0.03,1.10,00048035,00048548,00047907,00046677,00053473,00048875,00043638,00049283,00052719,00053942,00045799,00049148,00049195,00048625,00047697,00045651,00051185,00056130,00045103,00045232,00044905,00052354,00047394,00051589,00051799,00049435,00050339,00049768,00050959,00047370
00000745,00049551,00048988,00052520,00048988,0.03,1.11,00048035,00048548,00047907,00046677,00053473,00048875,00043638,00048741,00052719,00053337,00045799,00047170,00049195,00048625,00047697,00045651,00051185,00056130,00045103,00045232,00044905,00052354,00047394,00051589,00051799,00049435,00050339,00049768,00050959,00047370
00000746,00049306,00048967,00051854,00048967,0.02,1.12,00048035,00048548,00047864,00046677,00053473,00048875,00043638,00048741,00052719,00053337,00045799,00046842,00049195,00048364,00047697,00045651,00051185,00056130,00045103,00045232,00044899,00052354,00047394,00051589,00051799,00049435,00050339,00049768,00050959,00047370
00000747,00049325,00048953,00052274,00048953,0.02,1.14,00048035,00048548,00047864,00046443,00053467,00048875,00043471,00048741,00052719,00053337,00045799,00046842,00049195,00048364,00047697,00045651,00051185,00056130,00045103,00045232,00044899,00052354,00047394,00051589,00051799,00049435,00050339,00049768,00050959,00047370
00000748,00053163,00051633,00056242,00048925,0.04,1.15,00048035,00048548,00047864,00046443,00053467,00048875,00043471,00048741,00052719,00053337,00045799,00046842,00049195,00048364,00047697,00045651,00051185,00056130,00045103,00045232,00044899,00052354,00047394,00050754,00051799,00049435,00050339,00049768,00050959,00047370
00000749,00051699,00049836,00054591,00049778,0.08,1.05,00049344,00050511,00047209,00046245,00052624,00049439,00043303,00047971,00051671,00053498,00050580,00046478,00050700,00048987,00048340,00048426,00054600,00058205,00046227,00046042,00046317,00053039,00046663,00050754,00051579,00048669,00051394,00052427,00053222,00048885
00000750,00050260,00049596,00053219,00049545,0.03,0.91,00049344,00049923,00047209,00046245,00052606,00049439,00043303,00047971,00051500,00053181,00050580,00046478,00050700,00048987,00048340,00048426,00051239,00058205,00046227,00045477,00046317,00053039,00046663,00050754,00051289,00048669,00051394,00051844,00052139,00048885
00000751,00049988,00049492,00052711,00049491,0.03,0.86,00049344,00049923,00047209,00046245,00052606,00049439,00043303,00047971,00051344,00053181,00050580,00046478,00050700,00048987,00048340,00048112,00051239,00058205,00046227,00045477,00046317,00052916,00046663,00050754,00051226,00048669,00050436,00051844,00052139,00048885
00000752,00049967,00049357,00052998,00049357,0.03,1.09,00049344,00049923,00047209,00046017,00052606,00049439,00043303,00047971,00050980,00053181,00048187,00046478,00050700,00048987,00048340,00048112,00051239,00058205,00045443,00045477,00046317,00052916,00046663,00050754,00051226,00048669,00050436,00051844,00052139,00048613
00000753,00049731,00049294,00052602,00049294,0.03,1.12,00049344,00049923,00047143,00046017,00052606,00049439,00043303,00047971,00050980,00053181,00048187,00046478,00050700,00048987,00047125,00048112,00051239,00058205,00045443,00045477,00046317,00052545,00046663,00050754,00051226,00048669,00050436,00051603,00052139,00048613
00000754,00049656,00049257,00052823,00049256,0.03,1.14,00048981,00049923,00047143,00045933,00052606,00049439,00043303,00047971,00050980,00053181,00048100,00046478,00050700,00048987,00047125,00048108,00051239,00058205,00045443,00045477,00046317,00052545,00046663,00050754,00051005,00048669,00050436,00051603,00051781,00048613
00000755,00049620,00049239,00052631,00049238,0.02,1.13,00048981,00049923,00047143,00045933,00052177,00049439,00043303,00047971,00050980,00053181,00048100,00046478,00050700,00048987,00047125,00048108,00051239,00058205,00045443,00045477,00046317,00052545,00046663,00050754,00051005,00048669,00050436,00051603,00051781,00048501
00000756,00049557,00049214,00052255,00049213,0.02,1.19,00048981,00049923,00047143,00045933,00052177,00049439,00043303,00047971,00050980,00053181,00048042,00046478,00050700,00048987,00047125,00048108,00051239,00058205,00045443,00045377,00046317,00052545,00046663,00050754,00051005,00048669,00050436,00051603,00051192,00048498
00000757,00049560,00049199,00052076,00049199,0.02,1.23,00048981,00049923,00047143,00045933,00052177,00049439,00043303,00047880,00050980,00053181,00048042,00046478,00050700,00048758,00047125,00048108,00051239,00058205,00045327,00045377,00046317,00052545,00046663,00050754,00051005,00048669,00050436,00051603,00051192,00048498
00000758,00049553,00049197,00052006,00049196,0.02,1.23,00048981,00049923,00047143,00045933,00052177,00049439,00043303,00047880,00050980,00053181,00048042,00046478,00050700,00048758,00047125,00048108,00051239,00058205,00045254,00045377,00046317,00052545,00046663,00050754,00051005,00048669,00050436,00051603,00051192,00048498
00000759,00053208,00052104,00055878,00049180,0.03,1.20,00048981,00049923,00047143,00045933,00052177,00049439,00043303,00047880,00050980,00053181,00048042,00046478,00050700,00048758,00047125,00048108,00051239,00057726,00045254,00045377,00046317,00052545,00046663,00050754,00051005,00048669,00050436,00051603,00051192,00048498
00000760,00052267,00050108,00054803,00050105,0.08,1.15,00050235,00050880,00048186,00045716,00054138,00050374,00045790,00049309,00052033,00053046,00049030,00048566,00051550,00049675,00050189,00047724,00052338,00055436,00046334,00046247,00046841,00051651,00046195,00052359,00052528,00050333,00052224,00052958,00052249,00049023
00000761,00050422,00049853,00052830,00049786,0.03,0.97,00050158,00050715,00047982,00045716,00053645,00050023,00045534,00049309,00052033,00052602,00048904,00048566,00051550,00049675,00049941,00046659,00051803,00055436,00046053,00044809,00046679,00051651,00046195,00050929,00052528,00050333,00052224,00051871,00051613,00048463
00000762,00050121,00049706,00052404,00049647,0.02,0.93,00050158,00050715,00047982,00045716,00053645,00050023,00045534,00049309,00051908,00052602,00047757,00048566,00051550,00049675,00049710,00046659,00050892,00055436,00046053,00044558,00046679,00051651,00045918,00050929,00052528,00049222,00052224,00051822,00051529,00048463
00000763,00050005,00049606,00052383,00049531,0.02,1.21,00050158,00050715,00047982,00045716,00053645,00050023,00045534,00049251,00051486,00052602,00047757,00047545,00051247,00049675,00049710,00046659,00050892,00055436,00046053,00044558,00046679,00051651,00045918,00050929,00051895,00049222,00051564,00051457,00051529,00048463
00000764,00049915,00049479,00052392,00049478,0.02,1.28,00050158,00050715,00046922,00045716,00053645,00050023,00045534,00049251,00051478,00052195,00047757,00047545,00051247,00049675,00049710,00046659,00050892,00055436,00046053,00044558,00046679,00051651,00045918,00050929,00051895,00049222,00051455,00051457,00051529,00048463
00000765,00049874,00049511,00052478,00049478,0.02,1.31,00050158,00050715,00046922,00045716,00053645,00050023,00045534,00049251,00051478,00052195,00047757,00047545,00051247,00049675,00049710,00046659,00050892,00055436,00046053,00044558,00046679,00051651,00045918,00050929,00051895,00049222,00051455,00051457,00051529,00048463
00000766,00049830,00049455,00052122,00049454,0.02,1.37,00050158,00050715,00046922,00045716,00053645,00050023,00045534,00049251,00051478,00052195,00047757,00047545,00051247,00049675,00049710,00046659,00050892,00055436,00046053,00044558,00046679,00051651,00045918,00050929,00051173,00049222,00051455,00051457,00051529,00048463
00000767,00049798,00049412,00051750,00049412,0.02,1.40,00050158,00050411,00046922,00045716,00053645,00049994,00045534,00048939,00050844,00052195,00047757,00047545,00051247,00049675,00049710,00046659,00050892,00055436,00046053,00044558,00046679,00051651,00045918,00050929,00051173,00049222,00051455,00051457,00051529,00048463
00000768,00049792,00049411,00051902,00049410,0.02,1.42,00050158,00050411,00046922,00045716,00053645,00049944,00045534,00048939,00050844,00052195,00047757,00047545,00051247,00049675,00049710,00046659,00050892,00055436,00046053,00044558,00046679,00051651,00045918,00050929,00051173,00049222,00051455,00051457,00051529,00048463
00000769,00049801,00049358,00052269,00049358,0.02,1.38,00050158,00050411,00046922,00045716,00053645,00049944,00045448,00048939,00050844,00052195,00047757,00047545,00051247,00048964,00049710,00046659,00050892,00055436,00046053,00044558,00046679,00051651,00045585,00050929,00051173,00048776,00051455,00051457,00051529,00048463
00000770,00053142,00051944,00055515,00049336,0.03,1.36,00050158,00050411,00046922,00045716,00053645,00049944,00045448,00048939,00050844,00052195,00047757,00047545,00051247,00048964,00049710,00046659,00050892,00055436,00046053,00044558,00046679,00051651,00045585,00050929,00051173,00048776,00051455,00050797,00051529,00048463
00000771,00052421,00050401,00055179,00050249,0.06,1.08,00049145,00051049,00048516,00046840,00055693,00051538,00043790,00049458,00052635,00053342,00048959,00048160,00051374,00051803,00050588,00048310,00052402,00056052,00047693,00045990,00046584,00053066,00046627,00053757,00052212,00049719,00052017,00049184,00051855,00049132
00000772,00050875,00050072,00053431,00050008,0.03,0.97,00049145,00051049,00048516,00046840,00055257,00051538,00043790,00048703,00052499,00053342,00047799,00048160,00051192,00050238,00049965,00047988,00052102,00056052,00047051,00045934,00046571,00052708,00046308,00053757,00052009,00049719,00051841,00049184,00051855,00049132
00000773,00050510,00049975,00052875,00049926,0.03,0.90,00049145,00051049,00048516,00046461,00055098,00051470,00043790,00048401,00052499,00053342,00047799,00048160,00051135,00049908,00049965,00047673,00052102,00056052,00046778,00045798,00046541,00052708,00046308,00053757,00052009,00049439,00051727,00049184,00051855,00049132
00000774,00050382,00050043,00052819,00049884,0.02,1.26,00049145,00051049,00048516,00046461,00054944,00051470,00043790,00048282,00052499,00053342,00047799,00048160,00051135,00049109,00049965,00047673,00052102,00055858,00046778,00045798,00046541,00052708,00046308,00053757,00052009,00049439,00051727,00049184,00051855,00049132
00000775,00050344,00049967,00052802,00049858,0.02,1.25,00049145,00051049,00048516,00046461,00054307,00051470,00043790,00048282,00052499,00053342,00047799,00048160,00051135,00049109,00049965,00047673,00052102,00055858,00046778,00045798,00046541,00052566,00046308,00053757,00052009,00049439,00051727,00049184,00051855,00049132
00000776,00050287,00049921,00052742,00049824,0.02,1.35,00049145,00051049,00048516,00046461,00054307,00051470,00043790,00048282,00052499,00053288,00047799,00048160,00051135,00049109,00049965,00047504,00052102,00055858,00046610,00045396,00046541,00052566,00046308,00053757,00052009,00049439,00051503,00049184,00051855,00049132
00000777,00050240,00049876,00052619,00049811,0.02,1.37,00049145,00051049,00048516,00046461,00054307,00051470,00043790,00048054,00052499,00053288,00047799,00048160,00051135,00049109,00049965,00047504,00052102,00055858,00046610,00045396,00046541,00052566,00046308,00053757,00052009,00049439,00051503,00049184,00051855,00048973
00000778,00050257,00049872,00052595,00049760,0.02,1.36,00049145,00051049,00048516,00046461,00054307,00051470,00043790,00048054,00052499,00053288,00047799,00046707,00051135,00049109,00049965,00047504,00052102,00055858,00046610,00045396,00046541,00052566,00046308,00053757,00052009,00049439,00051424,00049184,00051855,00048973
00000779,00050179,00049850,00052798,00049755,0.02,1.42,00049145,00051049,00048516,00046461,00054307,00051470,00043790,00048054,00052499,00053288,00047799,00046707,00050980,00049109,00049965,00047504,00052102,00055858,00046610,00045396,00046541,00052566,00046308,00053757,00052009,00049439,00051424,00049184,00051855,00048973
00000780,00050188,00049894,00052716,00049745,0.01,1.44,00049145,00051049,00048516,00046461,00054307,00051470,00043790,00048054,00052279,00053288,00047799,00046707,00050980,00049109,00049965,00047504,00052102,00055858,00046610,00045396,00046541,00052566,00046232,00053757,00052009,00049439,00051424,00049184,00051855,00048973
00000781,00053238,00052343,00055062,00049698,0.02,1.44,00049145,00051049,00048516,00046461,00054307,00051470,00043790,00048054,00052279,00053288,00047799,00046707,00049952,00049109,00049572,00047504,00052102,00055858,00046610,00045396,00046541,00052566,00046232,00053757,00052009,00049439,00051424,00049184,00051855,00048973
00000782,00052141,00050507,00054457,00050453,0.05,1.13,00049990,00049534,00048330,00046827,00056245,00050244,00044575,00047973,00053106,00054738,00048262,00049419,00048913,00049073,00048203,00049950,00051742,00058149,00046945,00046235,00046898,00052586,00047361,00056405,00055884,00048672,00052019,00051816,00052504,00051006
00000783,00050821,00050174,00053580,00050173,0.02,0.95,00049990,00049534,00048330,00046604,00056245,00049364,00044575,00047973,00053106,00054738,00047521,00049303,00048913,00049073,00048203,00049665,00051742,00057600,00046661,00046163,00046247,00052586,00047020,00056405,00055654,00048672,00051326,00050640,00052504,00048860
00000784,00050536,00050157,00052740,00050157,0.02,0.89,00049990,00049534,00048330,00046604,00056131,00049364,00044575,00047973,00053015,00054738,00047521,00049201,00048913,00049073,00048203,00049665,00051742,00057600,00046661,00046163,00046054,00052586,00047020,00056405,00055654,00048672,00051326,00050640,00052504,00048860
00000785,00050403,00050114,00052921,00050113,0.02,1.25,00049196,00049534,00048025,00046463,00056131,00049364,00044575,00047973,00053015,00054738,00047521,00049201,00048913,00049073,00048203,00049665,00051742,00057600,00046661,00046163,00046054,00052586,00047020,00056405,00055654,00048672,00051262,00050640,00052504,00048860
00000786,00050339,00050054,00052820,00050054,0.01,1.35,00048507,00049534,00047899,00046463,00056131,00049364,00044575,00047973,00053015,00054450,00047521,00049201,00048913,00049073,00048203,00049665,00051742,00057600,00046661,00046163,00045379,00052586,00047020,00056405,00055654,00048672,00051262,00050640,00052504,00048860
00000787,00050284,00050040,00052672,00050040,0.02,1.33,00048507,00049534,00047899,00046463,00056131,00049260,00044355,00047973,00053015,00054450,00047521,00049201,00048913,00049073,00048161,00049665,00051742,00057600,00046661,00046163,00045379,00052562,00047020,00056405,00055654,00048672,00051220,00050640,00052504,00048860
00000788,00050291,00050010,00053219,00050009,0.01,1.30,00048507,00048807,00047899,00046437,00056131,00049260,00044355,00047973,00052977,00054450,00047521,00049201,00048913,00049073,00048161,00049665,00051742,00057600,00046661,00046163,00045379,00052445,00047020,00056405,00055654,00048672,00051220,00050640,00052504,00048860
00000789,00050248,00050006,00052445,00050006,0.01,1.31,00048507,00048807,00047899,00046437,00056131,00049260,00044355,00047973,00052977,00054450,00047411,00049201,00048913,00049073,00048161,00049665,00051742,00057600,00046661,00046163,00045379,00052445,00047020,00056405,00055654,00048672,00051220,00050640,00052504,00048860
00000790,00050234,00049968,00053062,00049968,0.01,1.34,00048507,00048807,00047899,00046437,00056131,00049260,00044355,00047973,00052434,00054450,00047411,00049201,00048913,00049073,00048161,00049665,00051742,00057402,00046661,00046163,00045379,00052445,00047020,00056188,00055654,00048494,00051220,00050640,00052504,00048860
00000791,00050201,00049897,00052228,00049896,0.01,1.33,00048507,00048807,00047899,00046437,00056131,00049260,00044355,00047973,00052434,00054450,00047411,00049201,00048913,00049073,00048161,00049665,00051742,00057402,00046661,00046020,00045379,00052445,00046578,00056188,00054096,00048494,00051220,00050640,00052504,00048860
00000792,00053049,00051988,00054868,00049822,0.02,1.31,00048507,00048807,00047899,00046437,00056131,00049260,00044355,00047973,00052091,00054431,00047411,00049201,00048913,00049073,00048161,00049665,00051742,00056153,00046661,00046020,00045379,00052445,00046578,00055572,00054096,00048494,00051220,00050640,00052504,00048860
00000793,00051814,00050317,00054070,00050180,0.04,1.23,00049969,00050828,00047401,00046397,00054947,00051171,00043901,00047811,00050764,00053712,00049450,00048011,00050229,00049221,00049720,00048586,00052739,00055919,00046875,00045845,00046385,00053716,00047828,00055572,00053574,00048845,00052023,00051576,00052676,00049734
00000794,00050629,00050218,00052826,00050099,0.01,1.08,00049969,00050435,00047401,00046397,00054699,00051171,00043721,00047811,00050764,00053712,00049450,00048011,00050229,00049221,00049720,00048586,00052739,00055919,00046317,00045845,00046385,00053716,00046759,00055572,00053574,00048845,00052023,00051576,00052676,00049734
00000795,00050433,00050167,00052416,00050035,0.01,1.13,00049969,00050435,00047401,00046158,00054500,00051171,00043721,00047811,00050764,00053712,00049450,00048011,00050229,00049221,00049720,00048586,00052118,00055919,00046317,00045845,00046385,00053716,00046759,00055572,00053574,00048845,00051178,00051576,00052676,00049734
00000796,00050389,00050125,00052281,00050005,0.01,1.54,00049788,00050435,00047401,00046144,00054500,00051171,00043721,00047811,00050764,00053712,00049450,00048011,00050229,00049221,00049720,00048586,00052118,00055919,00046317,00045845,00046385,00053716,00046759,00055572,00053223,00048845,00051178,00051224,00052676,00049734
00000797,00050403,00050124,00052748,00049988,0.01,1.54,00049774,00050435,00047401,00046144,00054500,00051171,00043721,00047668,00050764,00053712,00049450,00048011,00050229,00049221,00049720,00048586,00052118,00055919,00046317,00045845,00046385,00053716,00046759,00055572,00053223,00048845,00051178,00050966,00052572,00049734
00000798,00050373,00050079,00052429,00049943,0.01,1.50,00049774,00050435,00047401,00046144,00054500,00050139,00043721,00047668,00050764,00053712,00049450,00048011,00050229,00049221,00049396,00048586,00052118,00055919,00046317,00045845,00046385,00053716,00046759,00055572,00053223,00048845,00051178,00050966,00052572,00049734
00000799,00050340,00050033,00052672,00049897,0.01,1.53,00049605,00050435,00047401,00046058,00054500,00050139,00043721,00047668,00050764,00053496,00049450,00048011,00050229,00049221,00048484,00048586,00052118,00055919,00046317,00045845,00046385,00053716,00046759,00055572,00053223,00048845,00051178,00050966,00052572,00049734
00000800,00050270,00050028,00052316,00049892,0.01,1.48,00049605,00050435,00047401,00045918,00054500,00050139,00043721,00047668,00050764,00053496,00049450,00048011,00050229,00049221,00048484,00048586,00052118,00055919,00046317,00045845,00046385,00053716,00046759,00055572,00053223,00048845,00051178,00050966,00052572,00049734
00000801,00050277,00049992,00052185,00049856,0.01,1.46,00049605,00050435,00047401,00045918,00054500,00050139,00043721,00047668,00050764,00053496,00049450,00048011,00050229,00049221,00048484,00048586,00052118,00055919,00046317,00045845,00046385,00053662,00046759,00055572,00052180,00048845,00051178,00050966,00052572,00049734
00000802,00050176,00049963,00052431,00049827,0.01,1.42,00049605,00050435,00047401,00045918,00054500,00050139,00043721,00047668,00050764,00053387,00049450,00048011,00050229,00049124,00047828,00048586,00052118,00055919,00046317,00045845,00046385,00053662,00046759,00055572,00052180,00048845,00051178,00050966,00052572,00049734
00000803,00052761,00051922,00054726,00049815,0.02,1.43,00049605,00050435,00047401,00045918,00054500,00050139,00043721,00047668,00050764,00053387,00049328,00048011,00050229,00049124,00047828,00048586,00052118,00055919,00046317,00045845,00046385,00053429,00046759,00055572,00052180,00048845,00051178,00050966,00052572,00049734
00000804,00052393,00050997,00054568,00050903,0.03,1.38,00049588,00051828,00047240,00046617,00054758,00052515,00048064,00048718,00051428,00054531,00049328,00052741,00050712,00050226,00050303,00049564,00051962,00056873,00046288,00046747,00046672,00053429,00046730,00056808,00053749,00049807,00052455,00052238,00053822,00051378
00000805,00051440,00050777,00053106,00050729,0.01,1.30,00049588,00051781,00047240,00046617,00054758,00052330,00048064,00048718,00051428,00052732,00049328,00052290,00050712,00050226,00050087,00049564,00051962,00056873,00045972,00046705,00046672,00053429,00046730,00056808,00053749,00049807,00051255,00052238,00053822,00050410
00000806,00051136,00050719,00053396,00050684,0.01,1.25,00049588,00051781,00047240,00046617,00054758,00052330,00048064,00048718,00051428,00052732,00049328,00052290,00050712,00050226,00050056,00049564,00051962,00055927,00045941,00046705,00046672,00053429,00046730,00056808,00053749,00049807,00051255,00052238,00053822,00050066
00000807,00051050,00050709,00052775,00050674,0.01,1.64,00049588,00051781,00047240,00046617,00054758,00052330,00048064,00048718,00051428,00052732,00049328,00052290,00050400,00050226,00050056,00049564,00051962,00055927,00045941,00046705,00046672,00053429,00046730,00056808,00053749,00049807,00051255,00052238,00053822,00050066
00000808,00050987,00050631,00052437,00050596,0.01,1.61,00049588,00051781,00047240,00046617,00054758,00052330,00046894,00048718,00051428,00052732,00049328,00052290,00049641,00050226,00050056,00049489,00051962,00055927,00045941,00046673,00046672,00053429,00046426,00056808,00053749,00049807,00051255,00052238,00053822,00050066
00000809,00050981,00050571,00052611,00050552,0.01,1.63,00049588,00050932,00047112,00046292,00054758,00052330,00046894,00048718,00051428,00052732,00049328,00052290,00049641,00050226,00050056,00049489,00051962,00055927,00045941,00046673,00046672,00053429,00046426,00056808,00053749,00049807,00051255,00052238,00053822,00050066
00000810,00050939,00050584,00052663,00050549,0.01,1.66,00049588,00050932,00047112,00046292,00054758,00052330,00046894,00048718,00051428,00052732,00049328,00052290,00049641,00050226,00050056,00049489,00051854,00055927,00045941,00046673,00046672,00053429,00046426,00056808,00053749,00049807,00051255,00052238,00053822,00050066
00000811,00050934,00050584,00052833,00050549,0.01,1.72,00049588,00050932,00047112,00046292,00054758,00052330,00046894,00048718,00051428,00052732,00049328,00052290,00049641,00050226,00050056,00049489,00051854,00055927,00045941,00046673,00046672,00053429,00046426,00056808,00053749,00049807,00051255,00052238,00053822,00050066
00000812,00050912,00050566,00052316,00050530,0.01,1.75,00049588,00050932,00047112,00046292,00054758,00052330,00046633,00048426,00051428,00052732,00049328,00052290,00049641,00050226,00050056,00049489,00051854,00055927,00045941,00046673,00046672,00053429,00046426,00056808,00053749,00049807,00051255,00052238,00053822,00050066
00000813,00050884,00050556,00052435,00050521,0.01,1.70,00049588,00050932,00047112,00046292,00054758,00052330,00046633,00048426,00051428,00052732,00049328,00052290,00049641,00050226,00050056,00049206,00051854,00055927,00045941,00046673,00046672,00053429,00046426,00056808,00053749,00049807,00051255,00052238,00053822,00050066
00000814,00053150,00052374,00054057,00050334,0.01,1.61,00049588,00050932,00047112,00046292,00054758,00052330,00046633,00048426,00051428,00052732,00049328,00048725,00049641,00050226,00050056,00049206,00051854,00055927,00045941,00046342,00046672,00052996,00046426,00056808,00053749,00049807,00051255,00050963,00053822,00050066
00000815,00052416,00051029,00054710,00050919,0.03,1.55,00049054,00050403,00048161,00046626,00058819,00052871,00045573,00049026,00052062,00054425,00049028,00048725,00049814,00050650,00050177,00051088,00052367,00056985,00046240,00045073,00046600,00052896,00047830,00059984,00052486,00050090,00052902,00050963,00054156,00052507
00000816,00051314,00050882,00052811,00050794,0.01,1.49,00049054,00049452,00048161,00046626,00058606,00052849,00045573,00049026,00052062,00054425,00048215,00048725,00049725,00050471,00050177,00051088,00052367,00056985,00046014,00045073,00046600,00052379,00047830,00059984,00052486,00050090,00052156,00050963,00054156,00052507
00000817,00051104,00050830,00052528,00050746,0.01,1.48,00049054,00049452,00048161,00046626,00057854,00052849,00045573,00049026,00052062,00054425,00048215,00048725,00049725,00050471,00050177,00050921,00052367,00056985,00046014,00045073,00046600,00052234,00047830,00059984,00052486,00049829,00052059,00050963,00054156,00052507
00000818,00051080,00050806,00052968,00050674,0.01,1.81,00049054,00049452,00048161,00046626,00056378,00052437,00045573,00049026,00052062,00054425,00048215,00048725,00049725,00050471,00050177,00050921,00052367,00056985,00046014,00045073,00046600,00052234,00047564,00059984,00052486,00049829,00052059,00050963,00054156,00052507
00000819,00051013,00050785,00052578,00050624,0.01,1.91,00049038,00049452,00048161,00046626,00056378,00052437,00045573,00049026,00052062,00053623,00048215,00048725,00049725,00050471,00050177,00050552,00052367,00056985,00046014,00044977,00046600,00052234,00047322,00059984,00052486,00049829,00052059,00050963,00054156,00052507
00000820,00050932,00050707,00052158,00050624,0.01,1.94,00049038,00049452,00048161,00046626,00056378,00052437,00045573,00049026,00052062,00053623,00048215,00048725,00049725,00050471,00050177,00050552,00052367,00056985,00046014,00044977,00046600,00052234,00047322,00059984,00052486,00049829,00052059,00050963,00054156,00052507
00000821,00050949,00050703,00052892,00050619,0.01,1.91,00049038,00049452,00048161,00046626,00056378,00052437,00045573,00049026,00052062,00053623,00048215,00048725,00049725,00050344,00050177,00050552,00052367,00056985,00046014,00044977,00046600,00052234,00047322,00059984,00052486,00049829,00052059,00050963,00054156,00052507
00000822,00050921,00050704,00052249,00050617,0.01,2.03,00049038,00049452,00048161,00046626,00056378,00052437,00045573,00049026,00052062,00053623,00048215,00048725,00049725,00050344,00050177,00050552,00052367,00056985,00046014,00044977,00046600,00052234,00047322,00059984,00052486,00049829,00052059,00050963,00054074,00052507
00000823,00050938,00050726,00052580,00050595,0.01,2.01,00049038,00049452,00048161,00046626,00056378,00051943,00045573,00049026,00052062,00053623,00048215,00048725,00049725,00050344,00050177,00050552,00052367,00056985,00046014,00044977,00046600,00052234,00047322,00059984,00052486,00049687,00052059,00050963,00054074,00052507
00000824,00050903,00050682,00052469,00050595,0.01,2.03,00049038,00049452,00048161,00046626,00056378,00051943,00045573,00049026,00052062,00053623,00048215,00048725,00049725,00050344,00050177,00050552,00052367,00056985,00046014,00044977,00046600,00052234,00047322,00059984,00052486,00049687,00052059,00050963,00054074,00052507
00000825,00052458,00051907,00053577,00050373,0.01,1.74,00049038,00049166,00048161,00046626,00056378,00051943,00045573,00048260,00052062,00053623,00048215,00048725,00049725,00050344,00048856,00050081,00052367,00056985,00046014,00044977,00046600,00052234,00047322,00056389,00052486,00049687,00052059,00050963,00053837,00052507
00000826,00051986,00050848,00053955,00050731,0.02,1.38,00048719,00049166,00048195,00046896,00056925,00052942,00044883,00048260,00053361,00054193,00048053,00049497,00049272,00052340,00048136,00050081,00052261,00057449,00047114,00045541,00046342,00052638,00047765,00055955,00056028,00050427,00051242,00051593,00053718,00052953
00000827,00051041,00050714,00052769,00050598,0.01,1.28,00048719,00049166,00048195,00046896,00056925,00052942,00044883,00048260,00053142,00054193,00048053,00049497,00049272,00052340,00048136,00049515,00052261,00056010,00047114,00045541,00046088,00052638,00046809,00055955,00056028,00050427,00051242,00051490,00053718,00052498
00000828,00050987,00050694,00052386,00050563,0.01,1.52,00048719,00049166,00048195,00046896,00056925,00052942,00044883,00048260,00053142,00054193,00048053,00049497,00049272,00052340,00048136,00049515,00052261,00056010,00047114,00045541,00046088,00052514,00046809,00055955,00056028,00050427,00051242,00051318,00053718,00051749
00000829,00050920,00050599,00052061,00050553,0.00,1.75,00048719,00049166,00048195,00046896,00056925,00052641,00044883,00048260,00053142,00054193,00048053,00049497,00049272,00052340,00048136,00049515,00052261,00056010,00047114,00045541,00046088,00052514,00046809,00055955,00056028,00050427,00051242,00051318,00053718,00051749
00000830,00050837,00050545,00051962,00050499,0.00,1.78,00048434,00048425,00048195,00046896,00056925,00052641,00044883,00048260,00053142,00054193,00048053,00049497,00049272,00052340,00048136,00049515,00052261,00056010,00047114,00045541,00046088,00052360,00046809,00055955,00056028,00050427,00051242,00050876,00053718,00051749
00000831,00050862,00050544,00052714,00050498,0.01,1.77,00048434,00048425,00048195,00046896,00056925,00052641,00044883,00048260,00053142,00054193,00048053,00049497,00049272,00052340,00048136,00049515,00052261,00056010,00047114,00045541,00046088,00052342,00046809,00055955,00056028,00050427,00051242,00050876,00053718,00051749
00000832,00050801,00050537,00051745,00050491,0.00,1.75,00048434,00048425,00048061,00046896,00056925,00052641,00044883,00048260,00053142,00054193,00048053,00049497,00049272,00052340,00048136,00049515,00052261,00056010,00047114,00045455,00046088,00052342,00046809,00055955,00056028,00050427,00051242,00050876,00053718,00051749
