iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00005061,00048157,00044006,00056542,00042330,0.94,1.64,00043421,00044580,00041884,00041993,00043306,00041244,00043376,00041881,00042160,00042492,00044076,00043869,00042590,00042861,00040661,00041747,00041573,00041673,00042168,00042420,00040844,00043243,00041870,00040746,00042237,00042994,00041534,00041555,00043464,00041464
00005062,00047980,00043852,00055426,00042256,0.94,1.64,00043421,00044580,00041884,00041993,00043190,00041244,00043376,00041881,00042160,00042492,00044076,00043869,00042590,00042861,00040661,00041747,00041335,00041673,00042168,00042420,00040844,00043243,00041870,00040746,00041480,00042155,00041534,00041555,00043197,00041464
00005063,00047968,00043709,00056162,00042141,0.94,1.64,00043421,00044040,00041884,00041993,00042733,00041244,00043376,00041881,00042160,00042492,00043498,00043869,00042590,00042332,00040661,00041747,00041335,00041673,00040991,00042420,00040844,00043165,00041753,00040746,00041480,00042155,00041534,00041555,00043197,00041464
00005064,00047813,00043620,00055338,00042071,0.94,1.64,00043043,00044040,00041728,00041993,00042536,00041244,00043331,00041881,00042160,00042492,00043498,00043767,00042590,00042332,00040661,00041747,00041335,00041673,00040991,00041216,00040844,00043165,00041753,00040746,00041480,00042155,00041534,00041555,00043197,00041464
00005065,00047832,00043668,00055539,00041971,0.94,1.64,00043043,00044040,00041728,00041993,00042536,00040699,00043331,00041881,00042160,00042492,00043498,00043345,00042590,00042332,00040661,00039915,00041335,00041598,00040991,00041216,00040844,00043031,00041753,00040746,00041480,00042155,00041534,00041555,00043197,00041464
00005066,00047836,00043624,00055055,00041950,0.94,1.64,00043043,00044040,00041728,00041993,00042536,00040668,00043331,00041881,00042160,00042198,00043498,00043345,00042590,00042332,00040661,00039915,00041335,00041598,00040991,00041216,00040844,00043031,00041753,00040746,00041480,00042155,00041534,00041238,00043197,00041464
00005067,00047636,00043457,00054784,00041897,0.94,1.65,00043043,00044026,00041728,00041993,00042024,00040668,00043331,00041881,00042160,00041291,00043498,00043345,00042590,00042332,00040661,00039915,00041335,00041526,00040991,00041216,00040844,00043031,00041753,00040746,00041480,00042155,00041534,00041238,00043131,00041464
00005068,00047613,00043307,00055429,00041769,0.94,1.65,00043043,00044026,00041728,00041268,00041099,00040668,00042935,00041881,00042160,00041291,00043498,00043345,00042590,00042215,00040661,00039915,00041335,00041526,00040991,00041216,00040309,00041869,00041753,00040746,00041480,00042155,00041534,00041238,00043131,00041464
00005069,00047641,00043299,00054942,00041712,0.94,1.65,00043043,00044026,00041728,00041268,00041099,00039697,00042935,00041881,00042160,00041291,00043498,00043345,00042590,00042215,00040661,00039915,00041335,00041526,00040991,00041216,00040309,00041869,00041753,00040746,00041480,00042155,00041151,00041238,00043131,00041131
00005070,00047583,00043393,00055373,00041696,0.94,1.65,00043043,00044026,00041728,00041268,00041099,00039697,00042842,00041881,00042160,00041291,00043498,00043345,00042206,00042215,00040661,00039915,00041335,00041526,00040991,00041216,00040309,00041869,00041753,00040746,00041480,00042155,00041151,00041238,00043131,00041131
00005071,00047565,00043291,00055852,00041684,0.94,1.65,00043043,00043751,00041728,00041268,00041099,00039697,00042819,00041881,00042160,00041291,00043498,00043345,00042206,00042215,00040661,00039915,00041335,00041526,00040991,00041216,00040309,00041786,00041753,00040746,00041480,00042155,00041151,00041238,00043129,00041131
00005072,00047636,00043396,00055502,00041604,0.94,1.65,00043043,00043751,00041208,00041268,00041099,00039697,00042819,00041881,00042160,00041291,00043498,00043160,00042206,00042215,00040661,00039915,00041335,00041526,00040991,00041216,00040309,00041786,00041753,00039628,00041480,00041586,00041151,00041238,00043129,00041131
00005073,00047448,00043027,00055109,00041483,0.94,1.65,00043043,00043751,00040667,00041268,00041099,00039697,00042819,00041881,00042160,00041291,00043498,00043160,00042206,00042215,00040661,00039915,00041335,00040995,00040939,00041216,00039567,00041786,00041753,00039628,00041480,00041586,00040822,00041238,00042389,00040449
00005074,00047379,00043204,00055660,00041451,0.94,1.65,00043043,00043751,00040667,00041268,00041099,00039697,00042819,00041881,00042160,00041291,00043498,00043160,00042206,00042215,00040661,00039915,00041335,00040995,00040939,00041216,00039567,00041786,00041753,00039628,00041480,00041586,00039849,00041238,00042389,00040449
00005075,00047475,00042337,00055275,00041371,0.94,1.65,00043043,00043751,00040522,00041268,00041099,00039697,00042492,00041881,00042160,00041291,00042340,00043160,00042206,00042215,00040661,00039915,00041335,00040840,00040564,00041216,00039567,00041786,00041581,00039628,00041480,00041586,00039849,00041170,00042389,00040449
00005076,00047369,00043073,00055434,00041299,0.94,1.64,00043043,00043751,00040522,00041268,00041099,00039697,00042492,00041484,00042160,00041291,00042340,00043160,00042206,00041404,00040661,00039915,00041335,00040513,00040564,00041216,00038952,00041786,00041581,00039628,00041480,00041586,00039849,00041170,00042389,00040449
00005077,00047445,00043306,00055139,00041282,0.94,1.64,00042521,00043751,00040522,00041268,00041099,00039697,00042492,00041484,00042160,00041291,00042340,00043160,00042206,00041404,00040661,00039915,00041335,00040513,00040564,00041216,00038952,00041786,00041581,00039628,00041480,00041586,00039849,00041170,00042389,00040449
00005078,00047226,00042978,00055018,00041257,0.94,1.65,00042521,00043751,00040522,00041268,00041099,00039697,00042492,00041484,00041928,00041291,00042340,00043160,00041980,00041404,00040661,00039915,00041335,00040513,00040564,00041216,00038952,00041508,00041581,00039628,00041480,00041586,00039849,00041170,00042389,00040449
00005079,00047327,00042969,00054808,00041180,0.94,1.65,00042521,00043751,00040522,00041268,00041099,00039697,00042492,00041484,00041928,00041291,00042340,00042222,00041980,00041404,00040661,00039915,00041335,00040513,00040564,00041216,00038952,00041508,00041581,00039628,00041480,00041586,00039849,00041170,00041165,00040297
00005080,00047100,00042930,00055484,00041132,0.94,1.65,00042521,00043751,00040522,00041268,00041099,00039697,00042492,00041484,00041928,00041291,00042340,00041534,00041980,00041404,00040661,00039915,00041335,00040513,00040564,00041216,00038952,00040742,00041576,00039628,00041480,00041586,00039849,00041170,00041165,00040297
00005081,00047265,00043021,00055365,00041112,0.94,1.65,00042521,00043751,00040522,00041268,00041099,00039697,00042492,00041484,00041630,00041291,00042340,00041534,00041980,00041404,00040661,00039915,00041335,00040513,00040564,00041216,00038952,00040742,00041274,00039628,00041480,00041586,00039849,00041170,00041165,00040297
00005082,00047218,00042965,00055047,00041099,0.94,1.65,00042521,00043435,00040522,00041268,00041099,00039697,00042492,00041484,00041630,00041291,00042340,00041484,00041980,00041404,00040661,00039915,00041335,00040513,00040564,00041216,00038952,00040742,00041274,00039628,00041480,00041586,00039849,00041170,00041165,00040297
00005083,00047089,00042930,00054338,00041015,0.94,1.64,00042521,00043217,00040522,00041268,00040832,00039697,00042492,00041484,00041630,00041291,00042340,00041484,00041980,00041404,00040661,00039915,00041335,00040513,00040564,00041216,00038952,00040742,00040709,00039628,00041480,00041586,00039849,00039994,00041165,00040002
00005084,00047085,00042896,00054727,00041015,0.94,1.64,00042521,00043217,00040522,00041268,00040832,00039697,00042492,00041484,00041630,00041291,00042340,00041484,00041980,00041404,00040661,00039915,00041335,00040513,00040564,00041216,00038952,00040742,00040709,00039628,00041480,00041586,00039849,00039994,00041165,00040002
00005085,00047008,00042921,00054462,00041000,0.94,1.64,00042521,00043217,00040522,00041268,00040832,00039697,00042492,00041484,00041630,00041291,00042340,00041281,00041980,00041404,00040420,00039915,00041335,00040513,00040564,00041216,00038952,00040742,00040709,00039628,00041480,00041586,00039849,00039994,00041165,00040002
00005086,00047083,00043016,00054789,00040981,0.94,1.64,00041924,00043217,00040522,00041268,00040832,00039697,00042492,00041484,00041630,00041291,00042340,00041281,00041980,00041404,00040420,00039915,00041335,00040513,00040564,00041216,00038952,00040742,00040709,00039628,00041480,00041586,00039849,00039994,00041165,00040002
00005087,00047029,00042693,00054668,00040954,0.94,1.64,00041924,00043217,00040522,00041268,00040832,00039697,00042492,00041484,00041630,00041291,00042340,00041281,00041191,00041404,00040420,00039915,00041335,00040513,00040564,00041216,00038952,00040742,00040709,00039628,00041480,00041586,00039849,00039994,00041165,00040002
00005088,00047002,00042878,00054443,00040943,0.94,1.64,00041924,00042864,00040522,00041268,00040832,00039697,00042492,00041484,00041630,00041291,00042340,00041281,00041191,00041404,00040420,00039915,00041335,00040513,00040564,00041216,00038952,00040742,00040709,00039628,00041480,00041586,00039849,00039994,00041165,00040002
00005089,00046805,00042890,00054339,00040937,0.93,1.63,00041924,00042864,00040522,00041268,00040832,00039697,00042492,00041484,00041630,00041291,00042340,00041281,00041191,00041404,00040420,00039915,00041335,00040513,00040564,00041216,00038952,00040579,00040709,00039628,00041480,00041586,00039849,00039994,00041165,00040002
00005090,00046922,00042733,00055211,00040896,0.93,1.63,00041924,00042864,00040522,00041268,00040832,00039660,00042492,00041484,00041630,00041291,00042340,00041281,00041191,00041404,00040420,00039915,00041335,00040513,00040564,00041216,00038952,00040579,00040709,00038433,00041480,00041586,00039849,00039994,00041165,00040002
00005091,00046868,00042777,00054781,00040875,0.94,1.62,00041924,00042864,00040522,00041268,00040572,00039660,00042492,00041484,00041630,00041291,00042340,00041281,00041191,00041404,00040420,00039915,00041335,00040513,00040188,00041216,00038952,00040579,00040709,00038433,00041480,00041586,00039849,00039994,00041165,00040002
00005092,00046894,00042965,00055090,00040875,0.94,1.61,00041924,00042864,00040522,00041268,00040571,00039660,00042492,00041484,00041630,00041291,00042340,00041281,00041191,00041404,00040420,00039915,00041335,00040513,00040188,00041216,00038952,00040579,00040709,00038433,00041480,00041586,00039849,00039994,00041165,00040002
00005093,00046972,00043028,00054091,00040875,0.93,1.61,00041924,00042864,00040522,00041268,00040571,00039660,00042492,00041484,00041630,00041291,00042340,00041281,00041191,00041404,00040420,00039915,00041335,00040513,00040188,00041216,00038952,00040579,00040709,00038433,00041480,00041586,00039849,00039994,00041165,00040002
00005094,00046979,00042880,00055037,00040871,0.94,1.60,00041924,00042864,00040458,00041268,00040571,00039660,00042492,00041484,00041630,00041291,00042340,00041281,00041191,00041404,00040420,00039915,00041335,00040456,00040188,00041216,00038952,00040579,00040709,00038433,00041480,00041586,00039849,00039994,00041165,00040002
00005095,00046931,00042704,00054765,00040859,0.94,1.59,00041924,00042864,00040458,00040913,00040571,00039660,00042492,00041484,00041630,00041291,00042340,00041281,00041191,00041404,00040420,00039915,00041335,00040456,00040188,00041216,00038952,00040579,00040709,00038433,00041480,00041586,00039849,00039994,00041165,00040002
00005096,00046757,00042557,00054405,00040843,0.93,1.59,00041924,00042864,00040458,00040913,00040571,00039660,00042000,00041484,00041630,00041291,00042340,00041281,00041191,00041404,00040420,00039915,00041335,00040456,00040188,00041216,00038952,00040579,00040709,00038433,00041480,00041586,00039849,00039994,00041165,00040002
00005097,00046765,00042626,00054850,00040795,0.93,1.59,00041924,00042864,00040458,00040672,00040571,00039660,00042000,00041484,00041630,00041291,00042340,00041281,00041191,00041404,00040420,00039915,00041335,00040456,00040188,00041216,00038952,00040579,00040709,00038433,00041287,00041586,00039849,00039994,00041165,00039010
00005098,00046849,00042695,00054001,00040782,0.94,1.58,00041924,00042864,00040454,00040672,00040571,00039660,00042000,00041484,00041630,00041291,00042340,00041281,00041191,00041404,00040420,00039915,00041335,00040456,00040188,00041216,00038952,00040579,00040709,00038433,00041287,00041191,00039849,00039994,00041165,00039010
00005099,00046732,00042551,00055247,00040735,0.93,1.58,00041924,00042864,00040454,00039467,00040571,00039660,00042000,00041484,00041630,00041291,00042340,00041281,00041191,00041404,00040420,00039887,00041335,00040456,00040025,00041216,00038952,00040579,00040709,00038433,00041287,00041191,00039849,00039994,00041165,00039010
00005100,00046670,00041986,00053848,00040709,0.93,1.58,00041924,00042864,00040454,00039467,00040571,00039660,00042000,00041484,00041630,00041291,00042340,00041281,00041191,00041404,00040420,00039887,00041335,00040456,00040025,00041216,00038952,00040579,00040709,00038433,00041287,00041191,00039842,00039994,00040385,00039010
00005101,00046776,00042518,00055183,00040708,0.94,1.57,00041924,00042864,00040454,00039467,00040571,00039660,00042000,00041484,00041630,00041291,00042340,00041281,00041191,00041404,00040420,00039887,00041335,00040456,00040025,00041216,00038952,00040537,00040709,00038433,00041287,00041191,00039842,00039994,00040385,00039010
00005102,00046798,00042591,00054461,00040683,0.93,1.57,00041924,00042864,00040454,00039467,00040571,00038921,00042000,00041484,00041630,00041291,00042340,00041281,00041191,00041404,00040420,00039887,00041335,00040456,00040025,00041216,00038952,00040537,00040709,00038433,00041287,00041191,00039842,00039994,00040385,00039010
00005103,00046615,00042472,00054476,00040669,0.93,1.56,00041924,00042864,00040454,00039467,00040571,00038921,00042000,00041484,00041630,00041291,00042340,00041281,00041191,00041404,00040420,00039467,00041335,00040456,00040025,00041216,00038952,00040537,00040709,00038433,00041287,00041191,00039842,00039994,00040385,00039010
00005104,00046671,00042453,00054278,00040617,0.93,1.56,00041924,00042597,00040414,00039467,00040571,00038921,00042000,00041484,00041630,00041291,00042340,00041281,00041191,00041404,00040420,00039467,00041335,00040456,00040025,00041216,00038952,00040537,00040709,00038433,00040033,00041191,00039842,00039994,00040385,00039010
00005105,00046739,00042499,00054440,00040606,0.93,1.56,00041924,00042597,00040414,00039467,00040571,00038921,00041729,00041484,00041630,00041291,00042340,00041281,00041191,00041404,00040420,00039467,00041335,00040456,00040025,00041216,00038952,00040537,00040709,00038433,00040033,00041191,00039799,00039994,00040385,00039010
00005106,00046646,00042563,00054345,00040588,0.93,1.55,00041924,00042597,00040414,00039467,00040571,00038921,00041729,00041005,00041630,00041291,00042340,00041281,00041191,00041404,00040420,00039467,00041335,00040456,00040025,00041216,00038952,00040537,00040709,00038433,00040033,00041108,00039799,00039994,00040385,00039010
00005107,00046606,00042412,00053886,00040541,0.93,1.55,00041924,00042597,00040414,00039467,00040571,00038921,00041729,00040732,00041630,00041291,00042340,00041281,00041171,00041404,00040053,00039467,00040586,00040456,00040025,00041216,00038952,00040537,00040709,00038433,00040033,00041108,00039799,00039994,00040385,00039010
00005108,00046467,00042432,00053588,00040513,0.93,1.55,00041924,00041929,00040414,00039467,00040571,00038921,00041729,00040732,00041630,00041291,00042340,00041281,00041119,00041404,00039950,00039467,00040586,00040456,00040025,00041216,00038952,00040537,00040709,00038433,00040033,00041108,00039799,00039994,00040385,00039010
00005109,00046635,00042353,00054094,00040502,0.93,1.55,00041924,00041929,00040414,00039467,00040571,00038921,00041729,00040732,00041630,00041291,00042340,00041113,00041119,00041404,00039950,00039467,00040586,00040296,00040025,00041216,00038952,00040537,00040709,00038433,00040033,00041108,00039799,00039994,00040385,00039010
00005110,00046525,00042467,00054146,00040500,0.93,1.54,00041924,00041929,00040414,00039467,00040571,00038921,00041646,00040732,00041630,00041291,00042340,00041113,00041119,00041404,00039950,00039467,00040586,00040296,00040025,00041216,00038952,00040537,00040709,00038433,00040033,00041108,00039799,00039994,00040385,00039010
00005111,00046696,00042231,00054494,00040494,0.93,1.54,00041924,00041929,00040414,00039467,00040417,00038921,00041646,00040732,00041630,00041291,00042340,00041113,00041119,00041404,00039950,00039467,00040586,00040296,00040025,00041216,00038952,00040537,00040709,00038433,00040033,00041108,00039799,00039994,00040385,00039010
00005112,00046459,00042397,00054276,00040485,0.93,1.54,00041924,00041929,00040414,00039467,00040417,00038921,00041646,00040732,00041630,00041291,00042340,00041113,00041119,00041404,00039950,00039467,00040586,00040001,00040025,00041216,00038952,00040537,00040709,00038433,00040033,00041108,00039799,00039994,00040385,00039010
00005113,00046338,00042439,00053407,00040446,0.93,1.54,00041924,00041929,00040414,00039467,00040417,00038921,00041646,00040732,00041630,00041291,00042340,00040885,00041119,00041404,00039950,00039467,00040586,00040001,00040025,00041193,00038952,00040537,00040576,00038433,00040033,00040835,00039294,00039994,00040385,00039010
00005114,00046383,00042333,00053612,00040436,0.93,1.54,00041924,00041929,00040414,00039467,00040417,00038921,00041646,00040424,00041630,00041291,00042340,00040885,00041119,00041404,00039950,00039467,00040586,00040001,00040025,00041193,00038952,00040537,00040576,00038433,00040033,00040835,00039294,00039994,00040385,00039010
00005115,00046374,00042213,00054252,00040436,0.93,1.53,00041924,00041929,00040414,00039467,00040417,00038921,00041646,00040424,00041630,00041291,00042340,00040885,00041119,00041404,00039950,00039467,00040586,00040001,00040025,00041193,00038952,00040537,00040576,00038433,00040033,00040835,00039294,00039994,00040385,00039010
00005116,00046489,00042220,00053650,00040430,0.93,1.53,00041924,00041929,00040414,00039467,00040417,00038921,00041646,00040424,00041630,00041291,00042340,00040709,00041119,00041404,00039950,00039467,00040586,00040001,00040025,00041193,00038952,00040537,00040576,00038433,00040033,00040835,00039294,00039994,00040385,00039010
00005117,00046359,00042159,00053425,00040406,0.93,1.53,00041924,00041929,00040414,00039467,00040417,00038921,00041646,00040424,00041630,00041212,00042340,00040709,00041119,00041404,00039311,00039467,00040586,00040001,00040025,00041193,00038952,00040537,00040576,00038433,00040033,00040835,00039294,00039994,00040385,00039010
00005118,00046308,00042367,00053582,00040406,0.93,1.52,00041924,00041929,00040414,00039467,00040417,00038921,00041646,00040424,00041630,00041212,00042340,00040709,00041119,00041404,00039311,00039467,00040586,00040001,00040025,00041193,00038952,00040537,00040576,00038433,00040033,00040835,00039294,00039994,00040385,00039010
00005119,00046346,00042278,00054147,00040403,0.93,1.52,00041924,00041929,00040414,00039467,00040417,00038921,00041646,00040424,00041630,00041212,00042340,00040709,00041119,00041404,00039311,00039467,00040586,00040001,00040025,00041193,00038952,00040537,00040576,00038433,00040033,00040835,00039214,00039994,00040385,00039010
00005120,00046330,00042261,00054121,00040403,0.93,1.52,00041924,00041929,00040414,00039467,00040417,00038921,00041646,00040424,00041630,00041212,00042340,00040709,00041119,00041404,00039311,00039467,00040586,00040001,00040025,00041193,00038952,00040537,00040576,00038433,00040033,00040835,00039214,00039994,00040385,00039010
00005121,00046380,00042125,00053778,00040385,0.93,1.51,00041924,00041929,00040414,00039467,00040417,00038390,00041646,00040424,00041630,00041212,00042340,00040709,00041119,00041404,00039311,00039467,00040586,00040001,00040025,00041193,00038952,00040537,00040576,00038433,00040033,00040835,00039214,00039994,00040385,00039010
00005122,00046402,00042274,00054228,00040369,0.93,1.51,00041924,00041929,00040285,00039467,00040417,00038390,00041646,00040277,00041498,00041212,00042340,00040709,00041119,00041404,00039311,00039385,00040586,00040001,00040025,00041193,00038952,00040537,00040576,00038433,00040033,00040835,00039214,00039994,00040385,00039010
00005123,00046281,00042118,00054138,00040358,0.93,1.51,00041924,00041929,00040285,00039467,00040417,00038390,00041646,00040277,00041498,00041212,00042340,00040709,00041119,00041404,00039311,00039051,00040586,00040001,00040025,00041193,00038952,00040537,00040576,00038433,00040033,00040835,00039214,00039994,00040385,00039010
00005124,00046345,00042213,00054424,00040354,0.93,1.50,00041924,00041929,00040285,00039467,00040318,00038390,00041646,00040277,00041498,00041212,00042340,00040709,00041119,00041404,00039311,00039028,00040586,00040001,00040025,00041193,00038952,00040537,00040576,00038433,00040033,00040835,00039214,00039994,00040385,00039010
00005125,00046306,00041320,00054582,00040301,0.93,1.50,00041924,00041929,00040129,00039467,00040283,00038390,00041646,00040277,00041498,00041212,00042340,00040709,00040798,00041404,00039311,00039028,00040586,00040001,00040025,00040921,00038952,00040537,00040576,00038433,00040033,00040835,00039214,00039994,00039575,00039010
00005126,00046251,00041993,00053687,00040273,0.93,1.50,00041924,00041929,00040129,00039467,00039857,00038390,00041646,00040277,00041498,00041212,00042340,00040709,00040798,00041404,00039311,00039028,00040586,00040001,00040025,00040921,00038952,00040537,00040179,00038433,00040033,00040835,00039214,00039994,00039575,00039010
00005127,00046288,00042212,00054142,00040269,0.93,1.49,00041924,00041929,00040129,00039467,00039857,00038390,00041646,00040277,00041498,00041212,00042340,00040709,00040798,00041404,00039311,00038898,00040586,00040001,00040025,00040921,00038952,00040537,00040179,00038433,00040033,00040835,00039214,00039994,00039575,00039010
00005128,00046236,00041932,00053490,00040262,0.93,1.49,00041924,00041730,00040129,00039467,00039857,00038390,00041646,00040277,00041498,00041212,00042340,00040709,00040798,00041404,00039311,00038898,00040586,00040001,00040025,00040921,00038952,00040537,00040179,00038433,00040033,00040835,00039214,00039990,00039575,00039010
00005129,00046303,00042313,00054048,00040247,0.93,1.49,00041924,00041730,00040129,00039467,00039857,00038390,00041646,00040277,00041213,00041212,00042340,00040709,00040798,00041404,00039311,00038898,00040586,00039844,00040025,00040921,00038952,00040537,00040179,00038433,00040033,00040835,00039214,00039990,00039575,00039010
00005130,00046284,00041872,00054096,00040247,0.93,1.49,00041924,00041730,00040129,00039467,00039857,00038390,00041646,00040277,00041213,00041212,00042340,00040709,00040798,00041404,00039311,00038898,00040586,00039844,00040025,00040921,00038952,00040537,00040179,00038433,00040033,00040835,00039214,00039990,00039575,00039010
00005131,00046170,00042065,00053641,00040246,0.93,1.48,00041924,00041730,00040129,00039467,00039857,00038390,00041597,00040277,00041213,00041212,00042340,00040709,00040798,00041404,00039311,00038898,00040586,00039844,00040025,00040921,00038952,00040537,00040179,00038433,00040033,00040835,00039214,00039990,00039575,00039010
00005132,00046309,00042211,00053733,00040243,0.93,1.48,00041924,00041730,00040129,00039467,00039857,00038390,00041597,00040277,00041213,00041212,00042340,00040709,00040798,00041327,00039311,00038898,00040586,00039844,00040025,00040921,00038952,00040537,00040179,00038433,00040033,00040835,00039214,00039990,00039575,00039010
00005133,00046314,00042029,00054140,00040207,0.93,1.48,00041924,00041730,00040125,00039467,00039857,00038390,00041597,00040277,00041213,00041212,00042340,00040709,00040798,00040228,00039311,00038898,00040586,00039844,00040025,00040921,00038952,00040537,00040179,00038433,00040033,00040835,00039214,00039990,00039575,00039010
00005134,00046187,00042106,00053942,00040204,0.93,1.48,00041924,00041730,00040125,00039467,00039857,00038390,00041597,00040277,00041213,00041212,00042340,00040709,00040798,00040228,00039311,00038898,00040586,00039844,00040025,00040921,00038952,00040456,00040179,00038433,00040033,00040835,00039214,00039990,00039575,00039010
00005135,00046288,00041965,00054518,00040204,0.93,1.48,00041924,00041730,00040125,00039467,00039857,00038390,00041597,00040277,00041213,00041212,00042340,00040709,00040798,00040228,00039311,00038898,00040586,00039844,00040025,00040921,00038952,00040456,00040179,00038433,00040033,00040835,00039214,00039990,00039575,00039010
00005136,00046081,00042088,00053580,00040193,0.93,1.47,00041924,00041730,00040125,00039467,00039857,00038390,00041597,00040277,00041213,00041212,00042340,00040709,00040798,00040228,00039311,00038898,00040586,00039844,00040025,00040921,00038952,00040456,00040179,00038433,00040033,00040835,00038902,00039990,00039575,00039010
00005137,00046058,00041992,00053478,00040193,0.93,1.47,00041924,00041730,00040125,00039467,00039857,00038390,00041597,00040277,00041213,00041212,00042340,00040709,00040798,00040228,00039311,00038898,00040586,00039844,00040025,00040921,00038952,00040456,00040179,00038433,00040033,00040835,00038902,00039990,00039575,00039010
00005138,00046126,00041938,00053692,00040179,0.93,1.47,00041924,00041730,00040125,00039467,00039857,00038390,00041597,00040277,00041213,00041147,00042340,00040709,00040757,00040228,00039311,00038898,00040586,00039513,00040025,00040921,00038952,00040456,00040179,00038433,00040033,00040835,00038902,00039990,00039575,00039010
00005139,00046130,00041890,00054382,00040157,0.92,1.46,00041502,00041730,00040125,00039467,00039687,00038390,00041597,00040277,00041213,00041147,00042340,00040709,00040757,00040228,00039311,00038898,00040586,00039450,00040025,00040921,00038952,00040456,00040179,00038433,00040033,00040835,00038902,00039990,00039575,00039010
00005140,00046033,00041785,00053195,00040157,0.93,1.46,00041502,00041730,00040125,00039467,00039687,00038390,00041597,00040277,00041213,00041147,00042340,00040709,00040757,00040228,00039311,00038898,00040586,00039450,00040025,00040921,00038952,00040456,00040179,00038433,00040033,00040835,00038902,00039990,00039575,00039010
00005141,00046078,00042005,00053490,00040113,0.92,1.46,00041502,00041730,00040125,00039467,00039687,00038390,00041597,00040277,00041213,00040495,00042340,00040709,00040757,00040228,00039311,00038898,00040586,00039450,00040025,00040921,00038952,00040456,00040179,00037766,00040033,00040835,00038902,00039990,00039575,00039010
00005142,00046076,00041980,00053296,00040113,0.93,1.45,00041502,00041730,00040125,00039467,00039687,00038390,00041597,00040277,00041213,00040495,00042340,00040709,00040757,00040228,00039311,00038898,00040586,00039450,00040025,00040921,00038952,00040456,00040179,00037766,00040033,00040835,00038902,00039990,00039575,00039010
00005143,00045880,00041882,00053246,00040113,0.93,1.45,00041502,00041730,00040125,00039467,00039687,00038390,00041597,00040277,00041213,00040495,00042340,00040709,00040757,00040228,00039311,00038898,00040586,00039450,00040025,00040921,00038952,00040456,00040179,00037766,00040033,00040835,00038902,00039990,00039575,00039010
00005144,00046028,00041917,00053292,00040113,0.93,1.45,00041502,00041730,00040125,00039467,00039687,00038390,00041597,00040277,00041213,00040495,00042340,00040709,00040757,00040228,00039311,00038898,00040586,00039450,00040025,00040921,00038952,00040456,00040179,00037766,00040033,00040835,00038902,00039990,00039575,00039010
00005145,00046073,00041890,00053725,00040110,0.93,1.44,00041502,00041730,00040125,00039467,00039687,00038390,00041597,00040200,00041213,00040495,00042340,00040709,00040752,00040228,00039311,00038898,00040586,00039450,00040025,00040921,00038952,00040456,00040179,00037766,00040033,00040835,00038902,00039990,00039575,00039010
00005146,00046116,00041946,00053700,00040053,0.93,1.44,00041502,00041730,00040125,00039467,00039687,00038390,00041597,00040200,00041213,00040495,00042340,00040709,00040752,00040228,00039220,00038898,00040586,00039450,00040025,00040098,00038952,00039652,00040179,00037766,00040033,00040835,00038902,00039990,00039575,00039010
00005147,00045788,00041760,00053109,00040050,0.93,1.44,00041502,00041730,00040125,00039467,00039687,00038390,00041597,00040200,00041213,00040495,00042340,00040709,00040752,00040228,00039220,00038898,00040586,00039450,00040025,00040098,00038952,00039652,00040077,00037766,00040033,00040835,00038902,00039990,00039575,00039010
00005148,00045925,00042029,00053467,00040023,0.92,1.43,00041502,00041730,00040125,00039467,00039687,00038059,00041597,00040200,00041213,00040495,00042340,00040709,00040752,00039764,00039220,00038898,00040586,00039450,00040025,00040098,00038952,00039652,00040077,00037766,00040033,00040835,00038902,00039990,00039575,00039010
00005149,00045992,00041865,00053609,00039997,0.93,1.43,00041502,00041730,00040125,00039467,00039687,00038059,00041597,00040200,00041213,00040495,00042340,00040709,00039981,00039764,00039220,00038898,00040586,00039450,00040025,00040098,00038952,00039652,00040077,00037766,00040033,00040835,00038902,00039990,00039575,00039010
00005150,00046066,00041344,00053163,00039986,0.92,1.43,00041502,00041730,00039934,00039467,00039687,00038059,00041597,00040185,00041213,00040495,00042340,00040709,00039830,00039764,00039220,00038898,00040586,00039450,00040025,00040098,00038952,00039652,00040077,00037766,00040033,00040835,00038902,00039990,00039575,00039010
00005151,00057124,00052107,00065424,00039986,0.92,1.43,00041502,00041730,00039934,00039467,00039687,00038059,00041597,00040185,00041213,00040495,00042340,00040709,00039830,00039764,00039220,00038898,00040586,00039450,00040025,00040098,00038952,00039652,00040077,00037766,00040033,00040835,00038902,00039990,00039575,00039010
00005152,00050181,00046002,00057771,00045164,0.95,1.43,00044953,00045257,00045995,00044532,00045760,00046198,00045062,00044634,00045395,00044354,00045125,00045803,00047043,00046007,00044898,00045133,00047275,00045585,00043619,00043336,00044239,00044438,00046248,00043826,00046590,00043811,00043154,00045864,00047371,00043419
00005153,00049865,00045360,00057382,00044538,0.95,1.48,00044661,00045257,00045084,00044532,00045760,00046198,00044978,00044440,00045269,00043451,00044743,00045382,00044418,00044792,00044597,00043847,00047275,00045508,00042042,00043087,00044239,00042856,00046248,00042895,00044373,00043548,00042491,00045864,00045379,00042933
