iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000718,00134718,00122242,00155631,00122241,0.78,0.57,00123744,00120935,00120023,00129238,00126815,00117564,00123797,00121237,00117501,00121453,00120441,00123173,00117510,00119958,00123999,00126737,00127277,00128054,00120904,00124318,00128697,00119377,00116562,00115285,00124537,00114823,00117433,00128469,00127963,00119425
00000719,00131677,00120334,00151781,00120322,0.73,0.59,00122761,00120158,00120023,00125691,00124068,00114404,00123240,00119175,00116511,00117310,00114978,00121801,00116939,00117007,00120211,00126737,00124316,00122478,00120025,00123570,00125299,00118583,00116562,00112485,00121871,00113264,00116956,00125875,00127963,00119425
00000720,00130473,00118433,00152548,00118187,0.71,0.60,00120860,00120158,00120023,00125691,00121932,00106697,00122832,00119175,00116278,00114892,00113711,00121801,00116198,00117007,00114902,00123015,00122824,00120425,00118038,00118549,00123910,00114254,00116562,00108681,00117477,00108110,00115052,00122534,00124610,00119425
00000721,00129191,00116842,00150679,00116842,0.71,0.61,00116896,00120158,00117541,00125376,00119921,00106351,00122832,00117914,00113831,00113338,00113662,00120247,00116198,00112888,00113767,00121987,00120801,00120373,00116182,00118549,00122035,00111753,00116562,00106601,00115590,00107683,00113845,00121983,00121829,00118584
00000722,00128078,00116247,00148576,00116247,0.73,0.61,00112638,00118810,00116887,00124986,00119060,00106351,00121582,00117914,00113688,00111837,00112199,00120099,00116198,00112888,00111510,00121464,00120801,00120373,00115212,00116699,00122035,00111753,00116314,00106601,00115590,00107683,00113845,00121983,00121829,00118584
00000723,00127923,00115558,00149352,00115558,0.71,0.62,00112055,00118810,00115598,00122156,00118584,00105626,00119766,00117914,00113391,00111837,00112199,00119895,00114699,00112096,00109868,00119446,00120801,00119655,00115212,00116699,00122035,00111753,00115134,00106601,00112937,00107683,00113845,00121827,00121519,00117114
00000724,00126983,00114958,00148605,00114895,0.69,0.63,00110985,00118810,00114326,00119767,00117856,00105432,00116932,00117914,00112092,00111837,00111462,00119615,00114699,00112096,00109868,00119446,00118743,00119197,00115212,00116699,00120112,00111753,00114912,00105464,00111726,00107683,00113845,00121827,00119675,00116865
00000725,00126899,00114254,00147081,00114254,0.67,0.61,00109620,00118810,00114326,00114747,00116368,00105432,00116932,00117914,00110973,00111589,00110866,00119439,00114699,00110355,00108855,00119446,00118378,00119197,00113571,00116699,00120066,00111246,00114912,00105464,00111726,00107433,00113845,00118182,00119675,00116865
00000726,00164768,00152114,00187482,00114254,0.68,0.60,00109620,00118810,00114326,00114747,00116368,00105432,00116932,00117914,00110973,00111589,00110866,00119439,00114699,00110355,00108855,00119446,00118378,00119197,00113571,00116699,00120066,00111246,00114912,00105464,00111726,00107433,00113845,00118182,00119675,00116865
00000727,00144719,00127925,00164039,00127925,0.90,0.70,00119469,00125250,00127490,00131501,00124140,00128168,00134226,00128300,00127600,00128666,00126939,00127458,00125734,00129760,00125193,00130018,00125483,00130863,00123866,00130189,00130105,00130953,00132811,00127298,00129194,00129483,00126485,00131800,00130464,00118846
00000728,00136281,00123214,00155352,00123179,0.84,0.64,00117367,00123070,00121615,00125646,00121351,00127731,00128040,00122808,00118780,00123316,00121049,00124037,00124884,00124697,00117628,00123626,00118031,00125678,00115299,00128974,00120624,00124986,00127239,00126166,00124116,00124721,00124653,00128870,00124087,00116297
00000729,00133024,00120404,00151349,00120370,0.80,0.57,00114179,00118022,00121615,00119928,00119832,00125795,00125252,00120724,00117517,00123316,00119835,00120550,00122083,00122522,00117465,00119847,00117502,00120330,00113756,00127358,00117853,00122657,00124094,00117498,00120032,00120685,00119464,00123934,00123227,00114255
00000730,00130367,00118317,00149726,00118222,0.78,0.58,00112311,00118022,00121615,00117415,00115800,00125587,00123841,00116829,00116978,00123316,00118025,00118239,00118927,00119469,00115103,00113402,00116016,00118135,00111480,00123693,00117062,00121263,00122831,00117273,00118968,00118956,00117170,00117640,00119983,00111326
00000731,00128945,00116829,00148012,00116828,0.76,0.59,00109127,00116847,00117784,00116600,00112535,00124652,00122054,00116752,00116978,00122147,00117084,00116794,00118753,00119469,00113273,00113402,00115649,00116047,00111480,00123371,00116367,00120293,00122831,00112694,00118343,00118956,00116150,00114689,00117946,00105795
00000732,00126905,00115454,00148707,00115453,0.73,0.60,00109121,00116662,00115499,00115602,00111530,00120443,00118539,00115068,00114572,00122147,00115717,00116794,00115922,00117131,00112295,00112223,00115649,00115225,00111480,00121248,00112426,00120179,00122831,00112694,00113742,00117220,00116150,00113380,00116333,00105795
00000733,00126384,00114616,00146732,00114518,0.71,0.58,00107169,00116662,00115121,00113374,00110245,00119391,00118539,00115068,00114572,00122147,00111063,00114239,00112855,00115813,00109374,00110589,00115649,00115225,00111480,00119441,00112426,00120179,00121858,00112694,00113250,00116895,00115065,00113380,00116007,00105795
00000734,00124663,00113693,00145375,00113693,0.69,0.59,00107169,00116128,00115121,00111856,00109128,00119391,00118539,00113996,00114572,00121242,00109918,00110986,00110983,00115528,00109199,00107167,00115649,00115225,00110747,00117577,00112426,00119309,00121858,00112694,00110277,00115429,00113693,00113380,00115812,00105795
00000735,00124754,00113045,00144764,00113028,0.72,0.60,00107169,00114398,00113130,00110052,00109128,00119391,00117846,00113996,00113545,00120216,00109918,00110986,00110716,00115528,00109199,00107126,00115649,00115225,00107691,00116164,00112426,00116880,00121858,00112694,00110277,00112546,00112315,00113380,00115609,00105795
00000736,00123639,00112408,00144649,00112407,0.68,0.61,00107169,00113566,00109574,00109375,00107160,00119391,00117846,00113231,00113243,00119672,00109918,00109678,00110716,00115528,00109199,00106776,00115649,00115225,00107691,00115759,00111658,00116880,00121858,00111192,00110277,00110719,00111552,00113380,00112555,00105795
00000737,00166845,00153182,00188780,00112407,0.71,0.61,00107169,00113566,00109574,00109375,00107160,00119391,00117846,00113231,00113243,00119672,00109918,00109678,00110716,00115528,00109199,00106776,00115649,00115225,00107691,00115759,00111658,00116880,00121858,00111192,00110277,00110719,00111552,00113380,00112555,00105795
00000738,00145150,00128829,00164434,00128744,0.91,0.70,00138059,00130555,00126167,00128109,00126190,00131183,00133378,00126726,00124195,00137272,00121070,00135202,00120644,00126104,00125305,00132165,00131565,00133684,00124089,00134781,00127473,00125502,00125409,00121972,00134004,00129515,00128694,00137293,00125631,00120412
00000739,00137633,00124475,00156401,00124329,0.82,0.62,00129160,00128788,00115637,00121151,00123035,00125733,00124086,00122761,00121312,00126965,00120639,00129743,00117658,00123135,00117264,00123293,00125121,00130468,00121812,00126570,00127473,00121827,00125409,00118634,00131559,00127852,00125226,00136214,00122313,00119040
00000740,00134223,00120969,00155535,00120843,0.79,0.57,00122983,00124618,00115157,00113592,00123035,00124211,00121253,00122705,00117380,00116198,00117985,00127731,00117051,00120376,00116515,00123293,00119203,00122887,00117416,00120007,00122401,00116404,00120637,00116987,00126753,00126233,00121002,00130044,00122194,00119040
00000741,00130655,00118672,00149756,00118671,0.77,0.60,00119777,00120054,00114292,00109316,00122099,00124126,00116739,00122579,00114835,00113629,00116954,00124621,00113268,00113628,00116515,00123037,00116778,00121086,00116054,00118071,00122401,00116404,00119024,00113571,00123706,00124226,00117177,00127338,00119809,00119040
00000742,00128979,00117175,00149314,00117174,0.73,0.61,00118923,00117409,00114292,00106357,00119796,00123258,00116739,00121726,00113978,00112200,00113698,00122943,00113268,00111291,00114097,00121543,00114219,00121086,00116054,00113949,00119561,00116404,00116750,00113571,00122544,00124226,00115204,00127090,00115050,00118013
00000743,00126954,00115690,00147957,00115689,0.70,0.60,00117016,00116396,00113743,00105359,00117478,00121479,00116405,00119701,00112798,00112200,00113698,00122467,00111262,00109793,00114097,00120948,00110583,00116319,00114944,00113029,00118127,00116404,00116750,00112132,00113521,00124226,00115204,00125785,00110889,00117945
00000744,00125724,00114482,00147057,00114463,0.70,0.59,00116355,00115536,00112288,00103080,00115759,00121479,00116251,00115901,00108595,00110405,00110976,00122467,00111083,00108377,00114097,00116355,00110583,00115999,00114944,00111814,00118127,00114675,00116750,00112131,00112294,00123639,00115204,00121044,00110889,00116802
00000745,00124732,00113557,00147118,00113557,0.70,0.59,00113665,00112632,00112288,00103080,00115759,00118697,00115808,00114706,00106939,00109289,00110976,00120409,00110385,00108377,00111930,00116355,00110583,00114257,00114107,00111814,00118127,00114428,00113001,00111420,00112294,00123312,00114492,00120743,00110889,00115952
00000746,00124409,00113082,00146786,00113081,0.69,0.60,00113408,00112524,00112288,00103080,00115759,00118320,00115614,00114329,00106939,00109289,00110976,00118229,00108982,00106732,00111930,00115769,00110583,00114257,00113575,00111814,00118127,00114428,00113001,00111420,00112184,00121762,00111079,00119219,00110889,00115952
00000747,00124032,00112266,00144868,00112266,0.70,0.62,00113271,00111100,00112288,00103080,00115759,00118320,00111923,00113939,00105138,00108985,00110976,00117530,00106812,00106732,00111930,00114406,00109753,00114257,00111799,00110081,00117434,00114428,00112635,00111420,00110845,00116000,00111079,00119219,00110889,00115952
00000748,00166340,00152742,00188648,00112266,0.67,0.63,00113271,00111100,00112288,00103080,00115759,00118320,00111923,00113939,00105138,00108985,00110976,00117530,00106812,00106732,00111930,00114406,00109753,00114257,00111799,00110081,00117434,00114428,00112635,00111420,00110845,00116000,00111079,00119219,00110889,00115952
00000749,00143528,00126904,00162676,00126903,0.91,0.70,00130731,00126282,00126605,00118956,00136597,00123131,00128523,00127773,00119675,00127794,00119851,00124057,00120856,00127403,00122569,00130492,00130294,00133081,00119520,00123665,00129619,00126233,00135282,00127963,00125540,00119634,00133555,00131503,00123739,00136195
00000750,00135622,00122282,00154623,00122212,0.80,0.62,00124847,00122695,00124151,00118956,00124917,00120529,00124079,00119112,00116852,00121199,00118968,00118853,00117559,00123483,00118596,00127534,00126097,00124187,00113367,00123665,00123985,00122478,00121235,00125155,00124945,00117749,00128566,00125025,00119104,00128474
00000751,00132582,00119250,00150795,00119250,0.77,0.56,00122053,00121516,00124151,00115151,00124638,00120529,00121285,00114736,00116313,00119427,00115058,00118853,00115400,00121348,00115229,00117268,00118906,00123022,00112867,00118664,00123985,00119001,00119304,00119675,00119103,00112684,00124782,00121361,00118662,00122538
00000752,00130008,00117725,00149517,00117564,0.74,0.59,00119713,00120367,00124151,00110476,00123381,00119674,00118626,00112720,00116313,00117267,00113719,00118653,00115400,00119391,00114425,00116502,00115859,00121650,00111685,00117343,00123985,00119001,00118414,00113975,00118450,00112115,00119919,00117962,00115132,00120672
00000753,00127835,00116102,00149285,00116102,0.72,0.59,00119713,00119346,00121847,00109186,00122425,00117483,00113077,00112720,00116313,00116546,00113495,00118653,00115141,00115642,00114171,00116502,00113965,00120229,00108721,00117343,00123985,00119001,00116411,00110432,00117460,00110033,00117847,00116827,00109504,00119044
00000754,00125870,00114956,00145905,00114956,0.70,0.61,00118889,00119346,00119427,00107013,00120315,00116926,00113077,00112720,00114556,00115935,00113495,00118653,00114566,00114578,00112135,00116502,00113965,00119365,00108721,00116796,00120429,00117999,00114874,00110041,00114564,00110033,00116002,00113917,00109504,00114342
00000755,00124863,00114257,00145529,00114194,0.70,0.60,00117969,00117779,00119427,00107013,00118778,00116046,00111986,00112513,00114281,00114339,00113154,00116772,00112670,00113410,00111040,00116502,00113913,00116572,00108721,00116796,00120368,00116304,00114874,00109006,00113542,00110033,00115890,00112786,00109504,00113837
00000756,00124026,00113506,00145535,00113506,0.68,0.60,00116112,00117779,00118256,00106588,00118778,00114691,00111986,00111705,00114281,00114291,00113154,00114300,00112256,00109778,00108762,00116502,00113534,00116572,00108721,00116796,00118613,00115984,00114874,00109006,00113401,00108865,00115203,00112786,00107780,00113837
00000757,00124011,00112799,00144191,00112799,0.69,0.59,00114322,00117779,00116483,00105568,00116285,00113386,00111761,00111705,00114281,00114291,00113154,00114300,00112256,00109778,00108762,00116230,00113534,00116572,00108721,00116796,00116250,00115544,00114677,00106764,00112502,00108667,00115194,00112786,00103230,00112405
00000758,00123174,00112298,00145254,00112288,0.67,0.61,00112309,00117779,00116244,00103768,00115522,00113386,00110963,00111705,00112453,00114291,00113154,00114300,00111128,00109778,00108762,00115847,00113534,00116482,00108721,00116796,00113390,00114542,00114677,00106764,00111917,00108196,00115061,00112786,00101988,00112405
00000759,00166144,00151675,00188423,00112288,0.67,0.60,00112309,00117779,00116244,00103768,00115522,00113386,00110963,00111705,00112453,00114291,00113154,00114300,00111128,00109778,00108762,00115847,00113534,00116482,00108721,00116796,00113390,00114542,00114677,00106764,00111917,00108196,00115061,00112786,00101988,00112405
00000760,00144643,00128202,00163389,00128201,0.89,0.71,00133986,00129856,00128770,00129222,00126711,00127304,00128478,00126000,00125411,00134684,00117723,00131058,00116993,00128368,00126331,00134167,00127701,00132237,00124985,00125100,00131040,00133599,00131134,00117534,00136281,00127204,00126611,00126317,00132089,00129164
00000761,00137121,00123936,00156161,00123935,0.80,0.63,00132229,00127865,00125075,00124675,00122897,00125837,00124886,00123826,00121278,00124152,00116217,00126646,00114989,00120927,00126331,00124031,00126300,00125879,00124874,00120676,00125186,00119958,00126489,00117314,00123960,00123754,00124645,00122664,00126819,00127685
00000762,00134057,00121758,00154265,00121758,0.76,0.58,00127021,00123258,00123044,00120622,00120080,00124745,00122716,00123536,00116505,00124152,00114184,00124229,00114989,00120476,00125589,00124031,00123201,00123799,00121681,00120482,00124999,00119580,00125153,00115924,00119515,00119747,00122999,00119826,00124571,00122101
00000763,00131509,00120075,00151985,00119826,0.74,0.61,00120553,00123258,00119124,00120622,00120080,00120834,00120452,00120747,00115572,00121743,00109121,00124229,00114989,00116684,00124438,00124031,00123201,00122578,00119146,00115298,00124119,00119580,00121580,00112923,00118988,00116278,00122130,00119826,00123465,00119215
00000764,00129800,00117880,00149942,00117879,0.71,0.61,00117972,00123258,00117251,00119514,00119107,00119308,00119858,00117731,00112559,00121473,00106530,00123590,00114305,00116684,00122179,00121382,00120441,00122048,00116158,00113982,00119989,00115855,00118772,00112643,00114011,00113873,00119283,00118903,00122610,00115118
00000765,00127323,00116564,00148635,00116554,0.70,0.61,00117972,00123258,00115741,00119332,00117661,00117100,00116141,00116271,00112559,00120538,00106530,00121162,00114305,00114630,00120434,00119064,00119339,00117378,00116158,00113982,00115918,00115855,00114101,00110758,00114011,00113873,00118142,00118903,00121678,00113837
00000766,00126794,00115744,00148480,00115730,0.68,0.60,00116597,00119640,00113249,00118039,00115707,00117100,00116141,00115675,00111858,00120538,00106530,00120134,00114305,00113845,00118764,00119064,00118870,00117378,00115584,00112949,00114813,00114804,00113302,00110029,00113016,00113873,00116603,00118903,00120781,00113837
00000767,00125381,00114691,00147366,00114690,0.65,0.61,00114467,00116550,00112672,00118039,00115476,00115999,00113460,00115125,00110541,00119903,00106530,00120134,00114305,00113845,00113287,00115898,00118870,00117378,00115584,00112949,00114285,00113629,00110502,00110029,00113016,00113873,00116603,00118594,00115848,00113335
00000768,00125123,00114040,00146206,00114039,0.66,0.62,00114467,00116550,00112672,00113907,00115476,00115718,00112548,00115125,00110541,00118832,00106530,00118865,00113852,00112465,00112493,00115898,00118666,00115385,00115584,00112949,00112592,00112600,00110502,00108073,00113016,00113150,00115159,00118395,00115848,00113335
00000769,00124500,00113624,00146329,00113536,0.64,0.63,00112772,00116550,00112655,00113907,00115476,00113733,00111635,00113819,00110541,00118832,00106530,00118124,00113852,00112465,00112487,00115898,00118666,00115156,00115524,00112139,00111989,00111052,00110502,00106128,00113016,00110282,00115159,00118123,00115848,00113235
00000770,00166307,00152229,00188724,00113536,0.64,0.63,00112772,00116550,00112655,00113907,00115476,00113733,00111635,00113819,00110541,00118832,00106530,00118124,00113852,00112465,00112487,00115898,00118666,00115156,00115524,00112139,00111989,00111052,00110502,00106128,00113016,00110282,00115159,00118123,00115848,00113235
00000771,00144361,00127692,00163014,00127685,0.91,0.71,00127158,00127435,00130435,00123135,00118910,00126389,00131523,00130371,00130977,00132777,00124676,00124853,00132053,00131024,00120480,00130694,00128352,00133216,00117854,00124944,00132269,00126045,00132380,00129995,00133087,00117485,00127200,00127695,00125451,00131711
00000772,00135322,00122435,00153210,00122435,0.80,0.63,00121538,00121089,00117953,00118106,00114802,00123514,00126007,00127395,00127604,00124804,00119397,00119770,00127007,00125185,00119574,00125714,00123373,00129765,00115779,00117990,00132269,00119955,00119211,00118939,00127059,00114883,00124704,00119751,00122386,00127527
00000773,00131683,00119605,00150984,00119561,0.75,0.58,00114130,00116447,00115190,00116870,00109854,00121497,00122080,00122860,00123072,00124804,00119397,00116726,00119964,00122494,00118274,00122713,00122267,00129765,00113062,00117231,00132269,00119955,00113614,00116040,00124592,00114883,00120475,00116060,00116316,00123952
00000774,00129755,00117229,00151899,00117195,0.74,0.62,00109067,00114053,00115190,00113754,00109845,00119663,00115074,00119297,00121262,00123957,00119397,00116726,00115913,00117694,00116296,00121097,00121916,00127709,00111735,00108787,00130594,00117934,00113044,00114296,00123641,00111030,00118875,00114998,00115458,00117569
00000775,00127362,00115313,00147392,00115312,0.73,0.62,00106912,00113175,00115190,00113754,00108319,00119663,00114334,00115156,00119446,00122519,00117258,00116648,00110223,00117376,00114882,00119607,00119023,00119146,00111111,00108122,00126568,00117149,00110549,00113085,00121066,00108834,00118860,00110917,00112922,00117569
00000776,00126840,00114219,00146275,00114218,0.73,0.61,00104465,00113175,00115190,00113564,00107501,00118750,00113743,00114933,00117696,00119198,00117258,00116648,00109562,00116512,00114117,00118405,00118371,00119146,00108723,00105873,00121729,00117149,00110158,00113085,00117699,00107529,00118860,00108531,00112414,00116575
00000777,00125242,00113583,00145982,00113583,0.69,0.62,00104465,00112365,00114582,00113564,00107352,00118750,00112812,00114933,00117696,00119198,00115713,00116648,00108064,00116383,00114117,00118405,00117743,00119146,00107074,00103081,00119322,00117149,00110158,00111673,00116568,00107529,00116554,00107983,00112414,00116052
00000778,00123906,00112906,00144902,00112741,0.68,0.61,00103340,00112365,00114408,00111878,00107352,00118750,00112812,00112451,00117347,00118404,00115713,00116648,00108064,00115970,00112564,00118405,00116690,00111218,00106917,00103081,00117643,00117105,00110158,00111627,00116171,00105576,00116554,00107382,00112414,00113231
00000779,00123490,00112097,00146642,00112097,0.68,0.61,00103169,00112365,00113538,00111270,00105679,00118603,00112812,00110641,00115342,00117184,00114775,00115753,00106534,00114667,00111660,00118405,00115238,00110032,00106917,00103081,00116526,00117105,00109499,00111352,00116171,00105576,00116554,00107382,00112414,00112673
00000780,00123174,00111469,00145155,00111414,0.69,0.61,00103169,00109704,00113538,00111270,00105584,00118603,00112812,00110641,00113043,00117184,00114775,00113592,00106247,00112298,00111261,00116386,00115238,00110032,00106792,00103081,00115584,00117105,00108665,00110948,00115799,00105424,00115007,00106260,00109705,00112673
00000781,00164347,00149928,00187613,00111414,0.68,0.61,00103169,00109704,00113538,00111270,00105584,00118603,00112812,00110641,00113043,00117184,00114775,00113592,00106247,00112298,00111261,00116386,00115238,00110032,00106792,00103081,00115584,00117105,00108665,00110948,00115799,00105424,00115007,00106260,00109705,00112673
00000782,00145090,00129537,00164537,00129403,0.90,0.67,00137485,00129427,00123029,00132576,00133162,00131408,00131671,00130860,00124785,00135659,00121905,00126935,00123731,00125107,00129173,00128544,00129444,00130657,00135984,00132309,00134138,00129555,00128312,00118202,00132912,00135199,00129583,00122850,00125499,00132003
00000783,00136714,00123172,00157621,00123172,0.80,0.62,00128966,00123839,00115559,00129581,00120266,00125715,00126221,00127888,00120384,00130235,00118046,00121480,00119477,00119371,00124805,00122884,00121506,00125738,00131444,00126899,00125311,00123397,00122706,00112839,00123453,00123313,00123247,00117292,00117155,00126144
00000784,00131906,00120378,00150917,00120374,0.75,0.56,00121601,00119527,00113143,00127307,00118470,00122422,00123850,00124407,00115495,00128729,00113770,00117389,00119477,00115875,00123736,00121920,00117772,00122596,00130733,00121959,00117981,00122519,00122706,00112839,00122028,00120587,00120616,00115318,00115771,00120679
00000785,00129782,00118391,00149026,00118348,0.73,0.57,00120631,00117977,00111045,00127307,00117184,00122422,00120188,00120535,00115190,00128331,00111462,00113899,00117039,00114110,00119687,00119134,00116937,00122596,00125179,00118797,00115913,00118448,00120578,00112839,00119074,00117837,00117581,00115318,00114545,00118686
00000786,00128696,00116916,00148451,00116833,0.72,0.58,00119593,00117023,00110492,00124395,00117184,00120852,00120188,00113509,00114786,00123926,00110240,00113899,00116009,00112970,00113766,00118750,00115723,00122596,00124286,00117670,00115913,00117413,00118192,00110843,00116835,00115435,00117581,00112633,00113610,00118686
00000787,00127155,00115729,00148441,00115624,0.71,0.61,00118434,00117006,00108394,00124395,00117184,00118342,00119382,00113085,00114786,00120929,00107106,00113899,00113544,00112048,00113766,00118493,00115723,00121150,00124115,00111966,00115023,00116622,00118192,00109672,00113090,00115248,00115496,00111908,00113028,00116701
00000788,00127077,00114687,00147906,00114625,0.73,0.62,00118434,00115446,00108394,00123025,00117184,00118342,00119382,00112291,00113857,00120016,00107106,00113899,00113544,00112048,00111203,00118493,00115449,00119843,00122148,00111556,00114721,00115482,00118192,00109672,00108221,00109258,00114270,00111783,00113028,00112475
00000789,00126149,00113705,00147937,00113698,0.72,0.62,00118434,00114161,00107627,00122871,00116159,00118162,00117773,00110866,00112377,00118231,00107106,00113899,00113544,00109406,00111203,00117529,00114150,00115879,00121247,00108872,00114721,00113031,00118192,00109672,00107648,00109258,00112860,00111387,00112209,00112475
00000790,00124883,00113162,00146379,00113162,0.69,0.61,00118434,00113484,00107627,00122871,00116159,00116355,00117773,00110866,00111190,00117818,00107106,00113899,00113544,00108736,00111203,00116432,00114150,00114830,00120789,00108159,00114249,00112257,00118192,00107984,00106684,00109048,00108962,00111387,00112209,00112475
00000791,00124296,00112347,00146658,00112347,0.69,0.60,00117778,00112279,00107542,00119238,00115623,00115593,00117773,00110866,00108409,00117818,00107106,00113899,00113544,00106766,00111203,00115861,00112858,00114110,00120789,00106729,00114249,00110913,00113773,00107984,00105754,00108085,00108962,00111387,00112209,00111314
00000792,00164748,00150333,00187783,00112347,0.69,0.60,00117778,00112279,00107542,00119238,00115623,00115593,00117773,00110866,00108409,00117818,00107106,00113899,00113544,00106766,00111203,00115861,00112858,00114110,00120789,00106729,00114249,00110913,00113773,00107984,00105754,00108085,00108962,00111387,00112209,00111314
00000793,00143762,00127635,00163582,00127635,0.90,0.68,00125190,00124810,00129835,00130637,00129814,00130766,00127040,00125468,00120805,00127021,00121833,00118350,00132922,00121442,00126018,00129365,00120078,00127491,00134471,00133473,00127708,00146233,00124516,00120708,00130796,00128895,00136745,00123862,00124218,00128542
00000794,00136275,00122313,00154442,00122295,0.81,0.59,00124597,00122402,00129410,00128157,00124209,00127146,00124300,00123589,00114968,00117850,00119505,00112346,00119262,00119776,00124100,00126551,00116724,00120700,00122304,00119552,00123569,00126290,00124516,00118582,00129482,00119113,00129613,00123862,00119013,00117369
00000795,00131866,00119644,00150915,00119420,0.77,0.56,00121548,00115009,00127149,00126440,00121568,00123368,00120140,00119234,00114510,00113522,00119146,00110284,00119262,00118521,00124100,00125994,00112710,00119299,00122304,00114553,00119123,00122358,00120941,00117676,00124029,00117705,00123571,00120000,00112157,00116395
00000796,00129944,00116540,00149863,00116526,0.74,0.61,00117375,00114546,00120362,00120704,00116444,00120587,00116179,00119234,00114510,00111852,00116240,00110284,00117910,00116249,00121959,00122884,00110203,00117275,00118289,00114501,00119123,00116742,00118532,00117676,00120687,00114028,00114490,00115837,00108562,00112535
00000797,00127730,00115152,00149310,00115142,0.72,0.60,00114116,00113101,00115877,00119875,00113950,00117655,00111629,00118607,00114333,00111852,00115454,00110284,00117910,00116249,00121959,00122884,00110203,00117275,00113842,00114501,00119123,00115062,00118532,00117161,00118814,00112310,00111262,00113715,00108562,00108169
00000798,00126216,00113943,00148895,00113926,0.71,0.61,00114116,00113101,00113689,00119171,00112811,00115984,00106872,00117992,00113717,00110763,00114347,00110284,00115825,00114897,00121959,00122884,00110203,00117275,00113842,00114501,00115955,00112602,00114282,00116342,00116183,00112310,00107496,00113715,00108562,00106109
00000799,00124558,00113366,00147271,00113365,0.67,0.61,00113884,00113101,00113534,00119171,00112811,00115984,00106872,00117992,00113664,00109724,00111642,00110284,00115571,00114897,00121705,00122884,00110203,00117275,00113184,00114501,00115694,00107898,00113321,00115200,00114583,00112310,00105542,00113715,00107719,00106109
00000800,00123551,00112436,00144609,00112436,0.65,0.61,00112710,00113101,00109223,00112023,00112811,00115694,00106354,00115872,00111764,00109667,00110566,00109198,00114908,00114897,00121157,00122255,00110203,00116159,00113184,00114214,00115421,00107898,00113321,00113680,00113615,00112310,00104337,00113715,00107719,00105108
00000801,00122723,00111961,00143830,00111961,0.66,0.61,00112507,00113101,00106744,00112023,00112811,00115694,00105095,00115485,00111451,00108853,00108500,00109198,00114908,00114616,00119268,00122255,00110203,00116159,00112463,00114214,00115421,00107898,00113321,00113680,00112991,00112310,00104337,00113715,00105808,00103808
00000802,00122624,00111317,00143701,00111317,0.66,0.61,00112507,00109981,00106594,00110097,00112811,00115694,00104966,00115485,00106159,00107723,00108058,00109198,00114908,00114616,00118405,00122255,00110203,00116159,00111385,00114214,00115119,00107898,00110694,00112280,00112137,00112310,00104337,00113715,00105808,00103808
00000803,00164814,00150985,00188775,00111317,0.66,0.61,00112507,00109981,00106594,00110097,00112811,00115694,00104966,00115485,00106159,00107723,00108058,00109198,00114908,00114616,00118405,00122255,00110203,00116159,00111385,00114214,00115119,00107898,00110694,00112280,00112137,00112310,00104337,00113715,00105808,00103808
00000804,00144919,00128663,00165899,00128662,0.91,0.67,00130898,00135251,00122574,00132973,00125351,00119115,00130709,00135105,00129193,00125832,00130683,00125601,00124953,00127450,00132574,00128525,00131430,00133812,00128883,00128301,00129933,00129118,00130642,00117361,00130545,00131295,00120764,00137112,00127149,00126754
00000805,00137480,00123561,00159662,00123555,0.82,0.60,00127946,00129697,00121139,00128330,00122318,00117342,00120910,00131942,00124358,00124169,00130683,00122807,00121455,00127450,00125578,00126281,00122939,00119980,00120703,00120858,00126236,00125065,00121694,00116239,00120436,00125016,00117662,00118037,00125437,00123945
00000806,00134817,00120657,00155200,00120642,0.78,0.55,00122558,00128402,00115717,00123590,00119557,00117342,00118301,00127531,00122338,00121369,00129256,00119144,00117918,00120567,00119202,00123435,00119606,00114100,00115473,00120858,00124022,00124450,00121130,00116239,00118429,00122324,00114119,00117905,00121081,00123325
00000807,00131114,00118693,00150659,00118693,0.74,0.60,00117280,00125295,00114336,00123494,00119310,00116356,00115503,00126612,00122338,00119670,00125009,00117970,00114613,00119497,00111886,00120701,00117590,00111856,00113452,00120858,00119945,00124258,00121130,00116239,00116872,00118336,00111875,00117905,00121081,00119533
00000808,00129334,00117443,00149544,00117443,0.72,0.60,00115587,00122819,00112011,00122577,00116523,00114143,00114704,00125454,00121687,00118573,00122893,00117970,00112368,00119497,00111886,00117289,00117442,00110607,00110766,00120216,00119945,00123185,00120562,00114468,00114889,00116653,00111875,00117880,00119290,00119533
00000809,00128472,00116181,00149322,00116180,0.71,0.62,00115535,00119372,00112011,00122577,00116523,00107902,00111509,00122372,00121687,00118356,00121158,00117970,00111370,00118619,00111234,00115583,00116897,00110607,00110673,00116051,00118402,00123185,00118790,00110866,00114575,00116653,00111875,00117880,00119290,00115901
00000810,00126956,00115177,00148683,00115110,0.69,0.63,00113983,00115857,00111412,00121790,00115045,00107902,00110558,00122158,00117733,00118356,00120738,00116518,00111370,00115272,00108795,00110674,00116897,00110607,00109764,00114982,00117102,00123185,00116842,00110866,00114575,00115373,00111875,00117880,00119290,00115901
