iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000441,00097192,00085986,00114152,00084315,0.88,0.00,00084142,00086832,00084353,00080818,00085280,00085454,00085098,00084426,00080495,00087807,00085746,00082852,00086432,00079723,00081039,00083588,00085544,00084139,00090813,00086587,00081032,00086104,00085128,00083100,00081632,00088825,00078267,00085565,00082055,00086577
00000442,00091892,00081940,00110002,00080901,0.81,0.00,00084142,00086224,00078408,00077620,00083137,00081690,00083962,00080850,00077442,00083622,00082205,00073893,00086432,00076708,00078313,00083456,00082512,00078459,00087714,00081544,00076790,00081417,00082946,00079395,00075324,00086696,00078025,00079780,00073547,00084786
00000443,00089223,00080281,00107698,00079338,0.74,0.00,00082269,00083186,00077167,00077620,00083137,00081690,00083325,00075568,00077442,00081074,00081455,00073425,00083578,00076083,00075314,00081125,00080528,00075434,00085158,00079815,00073505,00079503,00082370,00079395,00075324,00086027,00078025,00079302,00072199,00080124
00000444,00087902,00078662,00106627,00077775,0.73,0.00,00078388,00083120,00075924,00077149,00083137,00080334,00080444,00075568,00077083,00078541,00078220,00073204,00078391,00075754,00074364,00078940,00079367,00073361,00082771,00079034,00071217,00077468,00079828,00075798,00075324,00083175,00077553,00079302,00070367,00080124
00000445,00086698,00077625,00104203,00076823,0.73,0.00,00078388,00081049,00075924,00073572,00083112,00080334,00080397,00074650,00077083,00076072,00078124,00073204,00076837,00074118,00073501,00078940,00078288,00073062,00080570,00077085,00069335,00076400,00079828,00075798,00074156,00080260,00076748,00079302,00070285,00078268
00000446,00086534,00076791,00104359,00075863,0.74,0.00,00078121,00080894,00075924,00073036,00081096,00077993,00076271,00074295,00075575,00074553,00078124,00072700,00076017,00072372,00072530,00078388,00076929,00073062,00080570,00075959,00068473,00076400,00077632,00075247,00072879,00080260,00076599,00079302,00067999,00076717
00000447,00086118,00076016,00104550,00075250,0.74,0.00,00077579,00080216,00075924,00072532,00081096,00077993,00076271,00073993,00075575,00073787,00077463,00071634,00074488,00072372,00072530,00078388,00075047,00072120,00080570,00075959,00067868,00076071,00077196,00075247,00071990,00080089,00073530,00077090,00067999,00074907
00000448,00085821,00075519,00103492,00074343,0.71,0.00,00075648,00078432,00074136,00072532,00080115,00077993,00075871,00072888,00075575,00073787,00075675,00068973,00074327,00072107,00071641,00078388,00072265,00072120,00080570,00075373,00066296,00075651,00075313,00073141,00071990,00078365,00073530,00075619,00067999,00073977
00000449,00084756,00074570,00104108,00073987,0.71,0.00,00075259,00078432,00073308,00072394,00079667,00077993,00074834,00072888,00075575,00073787,00074094,00068973,00074089,00071555,00071043,00078388,00072265,00071658,00079715,00075373,00065795,00073665,00075046,00073141,00071990,00078365,00072727,00075619,00067999,00073977
00000450,00084759,00074176,00102395,00073849,0.72,0.00,00075259,00078063,00073308,00072394,00079667,00077993,00074834,00072888,00075334,00073787,00074094,00068973,00074089,00071555,00071043,00078388,00072265,00071658,00079715,00075373,00065211,00073665,00072124,00073141,00071990,00078365,00072727,00075619,00067999,00073977
00000451,00109032,00098288,00128850,00073849,0.72,0.00,00075259,00078063,00073308,00072394,00079667,00077993,00074834,00072888,00075334,00073787,00074094,00068973,00074089,00071555,00071043,00078388,00072265,00071658,00079715,00075373,00065211,00073665,00072124,00073141,00071990,00078365,00072727,00075619,00067999,00073977
00000452,00095877,00085424,00112158,00083340,0.88,0.00,00083866,00094113,00077896,00083587,00074901,00089439,00081347,00081867,00083024,00075429,00084311,00081134,00079115,00086559,00082244,00085719,00079313,00079635,00080013,00090533,00087998,00084192,00075412,00083068,00079216,00086001,00090338,00088018,00087537,00084404
00000453,00089886,00081381,00105334,00080217,0.76,0.00,00078149,00088690,00074665,00080908,00074901,00082975,00079266,00075823,00079798,00072485,00077211,00079320,00077442,00084397,00078073,00080227,00077582,00076825,00080013,00086096,00086547,00081529,00074272,00082104,00077016,00083352,00087561,00083749,00083069,00082468
00000454,00087737,00078841,00104821,00078096,0.72,0.00,00075954,00085467,00072013,00079269,00073362,00082693,00079266,00074563,00078514,00072473,00075959,00077621,00075534,00081276,00077655,00078631,00075986,00073998,00080013,00083028,00083598,00080213,00073665,00076296,00076590,00077645,00081087,00080944,00079706,00079885
00000455,00085951,00077526,00103202,00076696,0.71,0.00,00073427,00085173,00071773,00076315,00072483,00081793,00077548,00072950,00076092,00071723,00072077,00077621,00074710,00079509,00077655,00078157,00074014,00073998,00077506,00080258,00080838,00078680,00073234,00075276,00075110,00077645,00080453,00079560,00076219,00079083
00000456,00084826,00076419,00100476,00075799,0.71,0.00,00072476,00081166,00070343,00075360,00072325,00081793,00077548,00072109,00075181,00071723,00071760,00076526,00074710,00075727,00076215,00076754,00073552,00073998,00077506,00078887,00079981,00078680,00073234,00075139,00075110,00077645,00077492,00078905,00074080,00078048
00000457,00084386,00075358,00102967,00074893,0.70,0.00,00072476,00081166,00069764,00075360,00072325,00080423,00077230,00071226,00074422,00069175,00071760,00076526,00074246,00075308,00076215,00075257,00072951,00069389,00077506,00076935,00077273,00077462,00072782,00074092,00074949,00075634,00076464,00077495,00074080,00076928
00000458,00083109,00074696,00100271,00074428,0.69,0.00,00072476,00080655,00069764,00075360,00071825,00080423,00075596,00071226,00074422,00069175,00071760,00076053,00073277,00075308,00076215,00074542,00071509,00068737,00077224,00075967,00073658,00075825,00072782,00074092,00074787,00075356,00076464,00077448,00074080,00076863
00000459,00083297,00074327,00100963,00073868,0.70,0.00,00071290,00080655,00069764,00075360,00071825,00080423,00074866,00071226,00074422,00069175,00071760,00074893,00073109,00074759,00072639,00072422,00070669,00068545,00076114,00075967,00072874,00075825,00072782,00073843,00073231,00075356,00076464,00075116,00073806,00076863
00000460,00082478,00073624,00100549,00073116,0.67,0.00,00070768,00078827,00069764,00075360,00070821,00080423,00074041,00071226,00074422,00069175,00071760,00074595,00071248,00070930,00072275,00071132,00069171,00066885,00075494,00075967,00072720,00075068,00072782,00072746,00072618,00073098,00074975,00074520,00073806,00076863
00000461,00082312,00072953,00100595,00072668,0.65,0.00,00070768,00078827,00069764,00075360,00070821,00080423,00074041,00070636,00074422,00069175,00069992,00074595,00071230,00069812,00071666,00067748,00068777,00066885,00075494,00075967,00072502,00073621,00072782,00072746,00072618,00070975,00074975,00072774,00073806,00076863
00000462,00107353,00096960,00127781,00072668,0.68,0.00,00070768,00078827,00069764,00075360,00070821,00080423,00074041,00070636,00074422,00069175,00069992,00074595,00071230,00069812,00071666,00067748,00068777,00066885,00075494,00075967,00072502,00073621,00072782,00072746,00072618,00070975,00074975,00072774,00073806,00076863
00000463,00096778,00085620,00114391,00084231,0.88,0.00,00085435,00091890,00080184,00088692,00080666,00084969,00084809,00077889,00090493,00075155,00083609,00089647,00085540,00085533,00091436,00082217,00080060,00076869,00090006,00091177,00082875,00079096,00081373,00083222,00085299,00080129,00088476,00080913,00081056,00088237
00000464,00091195,00081871,00109069,00080698,0.81,0.00,00081170,00085475,00077703,00086416,00080574,00083415,00082961,00075097,00085737,00068344,00082357,00082181,00083850,00079341,00087220,00077829,00075151,00076118,00081215,00089978,00080013,00079096,00076695,00081358,00084209,00075826,00085912,00074122,00078928,00082661
00000465,00088728,00079376,00105489,00078341,0.78,0.00,00078225,00083797,00074049,00081309,00080496,00077276,00080969,00073429,00078412,00068344,00082357,00078757,00082083,00078079,00083494,00075117,00072503,00075115,00081215,00087566,00076292,00077463,00074433,00078250,00081702,00075297,00083172,00074122,00074546,00082377
00000466,00086725,00077683,00104658,00076941,0.76,0.00,00075427,00083443,00074049,00080071,00080496,00077276,00077791,00073429,00077455,00064672,00080554,00076286,00080292,00076645,00082702,00073265,00072489,00074347,00080811,00085153,00072915,00074948,00072526,00074939,00080166,00074594,00082958,00074122,00074327,00080094
00000467,00086498,00077042,00104718,00076121,0.74,0.00,00075427,00081547,00074049,00077429,00078746,00076997,00077065,00073429,00075870,00064672,00078571,00074151,00078306,00076210,00080317,00072301,00072489,00073648,00080811,00085042,00072915,00073876,00072526,00074610,00080166,00073157,00080768,00074122,00074327,00080094
00000468,00085304,00075946,00103045,00075314,0.71,0.00,00073703,00081547,00072947,00073802,00077020,00076590,00075752,00073167,00074747,00064672,00077058,00074133,00077382,00075439,00080317,00072301,00072489,00073648,00080811,00082353,00071298,00073398,00072526,00074377,00080044,00072391,00079387,00074122,00072760,00079267
00000469,00084804,00075473,00101457,00074778,0.71,0.00,00073703,00081226,00072637,00072617,00077020,00075427,00075475,00072779,00072435,00064672,00075527,00074133,00077382,00075439,00078326,00071915,00071633,00073402,00080367,00081103,00070872,00073398,00072526,00074377,00080044,00071988,00078074,00074122,00072202,00078525
00000470,00083989,00074599,00102336,00074019,0.71,0.00,00073703,00080871,00070432,00072430,00075138,00074314,00074473,00072350,00071275,00064672,00075527,00073726,00077355,00073228,00078326,00071915,00070882,00073402,00079923,00080319,00070872,00073374,00072095,00074377,00078096,00071465,00073671,00074122,00071976,00076281
00000471,00083153,00074158,00100716,00073638,0.69,0.00,00073703,00080871,00070096,00072430,00075138,00072674,00074473,00072350,00071275,00064672,00075527,00072389,00076873,00073228,00078326,00070560,00070777,00073073,00078094,00080319,00069862,00073374,00071706,00073724,00078096,00071454,00073671,00074122,00071976,00074335
00000472,00082943,00073811,00100620,00073233,0.69,0.00,00072207,00080549,00069760,00071727,00075138,00072674,00073195,00072350,00071275,00064495,00075527,00070935,00074716,00073228,00078326,00068720,00070128,00072441,00078094,00080319,00069862,00073374,00071706,00073724,00076983,00071454,00073671,00074122,00071976,00074335
00000473,00107847,00097453,00126761,00073233,0.67,0.00,00072207,00080549,00069760,00071727,00075138,00072674,00073195,00072350,00071275,00064495,00075527,00070935,00074716,00073228,00078326,00068720,00070128,00072441,00078094,00080319,00069862,00073374,00071706,00073724,00076983,00071454,00073671,00074122,00071976,00074335
00000474,00097693,00086509,00115782,00084402,0.87,0.00,00089493,00089428,00082001,00076342,00083983,00090899,00084062,00085089,00081505,00076801,00092687,00087715,00082666,00086432,00081172,00078165,00076696,00083505,00084661,00091129,00077701,00084201,00082241,00083174,00090167,00086212,00087563,00085200,00086816,00084377
00000475,00092009,00082373,00109542,00080965,0.81,0.00,00084143,00082736,00080842,00072225,00078668,00085540,00080509,00082472,00081505,00075366,00088316,00085366,00076345,00082521,00081172,00078165,00075001,00076225,00082452,00087555,00076950,00082392,00077485,00083174,00086105,00081796,00085820,00079227,00077297,00081581
00000476,00089396,00080738,00107936,00079145,0.77,0.00,00084143,00082736,00078430,00070473,00075374,00082024,00077361,00078960,00081505,00073085,00086854,00081301,00076345,00080545,00078379,00078165,00074408,00073616,00077981,00086269,00076950,00081250,00075550,00081894,00081364,00077976,00084794,00079227,00076547,00080856
00000477,00087535,00078551,00105846,00077486,0.74,0.00,00076516,00080838,00076776,00070137,00073509,00081495,00075739,00078960,00080947,00072418,00084322,00080156,00073313,00074997,00077650,00078165,00073011,00073554,00075500,00084234,00076950,00081250,00075550,00080705,00076076,00075264,00081770,00079227,00074711,00080856
00000478,00086221,00077414,00105086,00076702,0.70,0.00,00076516,00079108,00075785,00069126,00071777,00077262,00072716,00078960,00080947,00072220,00084262,00080029,00072378,00074186,00077650,00078165,00071426,00072039,00074411,00083028,00076950,00081088,00075550,00078377,00076076,00075264,00081770,00078440,00074711,00080856
00000479,00085814,00076648,00105243,00076058,0.69,0.00,00076516,00078661,00074838,00069105,00070253,00077262,00071615,00078343,00078158,00072220,00084262,00078887,00071397,00071594,00077650,00078165,00071426,00070995,00073503,00083028,00076487,00080287,00075550,00076049,00076076,00074470,00081265,00078440,00074649,00080615
00000480,00084895,00075956,00104130,00075525,0.67,0.00,00073760,00078203,00072944,00068628,00070253,00076359,00070746,00078343,00077581,00072220,00084262,00077529,00071397,00071594,00076295,00078165,00069980,00070995,00073005,00081444,00076487,00080287,00075121,00076049,00076076,00073996,00081265,00077519,00074649,00080615
00000481,00084665,00075683,00104470,00075016,0.66,0.00,00073261,00077022,00072944,00068436,00070253,00075189,00070746,00077621,00077574,00071920,00082853,00077529,00071397,00070940,00076295,00078165,00069048,00070995,00072997,00080804,00073071,00080287,00075121,00073691,00075988,00073740,00081265,00076089,00074649,00080615
00000482,00084337,00075257,00104214,00074461,0.69,0.00,00072723,00075788,00071971,00068436,00069817,00075189,00070170,00077621,00077574,00070872,00081739,00076992,00069781,00070940,00076295,00078095,00068466,00070995,00072244,00080804,00073071,00076578,00072167,00073691,00075846,00073740,00081265,00076089,00074649,00080239
00000483,00083926,00074653,00103710,00074005,0.67,0.00,00070500,00075452,00071971,00068436,00069817,00074254,00070170,00077621,00077574,00070498,00081739,00076992,00069781,00069248,00073760,00077323,00068466,00070995,00072244,00078283,00071932,00076578,00072167,00073621,00075846,00073740,00080329,00076089,00074649,00080075
00000484,00106809,00096285,00127072,00074005,0.67,0.00,00070500,00075452,00071971,00068436,00069817,00074254,00070170,00077621,00077574,00070498,00081739,00076992,00069781,00069248,00073760,00077323,00068466,00070995,00072244,00078283,00071932,00076578,00072167,00073621,00075846,00073740,00080329,00076089,00074649,00080075
00000485,00096765,00085872,00114136,00084089,0.87,0.00,00086426,00087796,00083007,00084309,00080533,00079894,00083541,00083305,00083327,00084779,00088961,00084033,00087476,00082098,00081774,00081502,00081976,00085977,00092072,00085765,00076618,00084574,00079277,00082726,00086933,00089369,00081206,00082944,00083098,00087383
00000486,00091300,00081239,00107199,00079953,0.81,0.00,00080567,00085095,00079367,00082310,00080533,00077819,00081402,00077553,00082792,00082211,00082174,00080112,00083070,00078335,00077761,00077834,00078583,00079560,00086402,00081523,00072374,00079038,00074777,00080508,00078518,00085185,00076615,00081716,00071139,00083721
00000487,00087925,00078612,00104398,00078012,0.76,0.00,00078178,00082346,00076418,00082033,00079499,00076857,00077793,00075710,00081227,00080298,00078050,00078877,00083037,00075459,00075566,00077812,00076345,00079339,00084764,00080240,00070827,00076842,00073587,00077819,00072352,00084009,00075646,00081176,00070104,00078173
00000488,00086713,00077485,00104686,00076932,0.73,0.00,00078178,00080530,00075970,00080330,00079144,00074738,00074792,00075710,00079435,00080139,00075519,00078877,00078959,00074772,00075239,00077812,00075180,00079339,00082599,00079397,00070827,00074496,00073587,00076355,00072014,00083334,00075646,00080628,00068051,00076375
00000489,00086438,00076828,00104184,00076196,0.74,0.00,00078178,00080530,00075253,00078294,00079144,00073350,00074792,00075710,00079435,00078632,00073351,00077900,00077912,00074772,00074840,00077812,00073483,00075734,00081857,00078404,00070827,00074496,00072424,00076044,00071234,00083334,00074724,00079975,00067193,00076249
00000490,00085777,00076161,00103926,00075655,0.73,0.00,00078162,00080530,00075253,00077458,00077641,00072839,00074792,00075710,00077662,00077815,00073351,00077900,00077364,00074772,00074840,00077812,00070189,00074889,00081857,00078404,00069326,00074496,00072424,00074911,00071234,00082744,00074724,00078454,00067193,00074923
00000491,00085435,00075578,00103652,00075140,0.73,0.00,00077258,00077770,00075253,00077458,00077641,00072839,00074365,00075710,00076518,00077815,00073351,00077117,00076147,00074256,00073368,00077420,00070189,00074040,00081857,00077986,00069326,00073109,00072424,00074494,00071234,00082744,00074724,00078128,00065891,00073774
00000492,00085329,00075140,00102433,00074661,0.72,0.00,00075151,00077770,00075253,00076835,00077403,00072839,00074365,00074966,00076518,00077526,00073351,00073741,00076147,00074256,00073368,00076916,00070189,00072631,00080980,00076993,00069326,00071511,00072424,00073663,00071234,00082499,00074724,00078121,00065891,00073250
00000493,00084578,00074677,00102641,00074185,0.71,0.00,00073017,00076773,00073340,00076835,00077403,00071516,00074365,00074966,00076518,00076686,00073351,00072598,00076147,00074256,00072920,00076319,00070189,00072623,00080980,00075874,00068604,00071511,00072424,00073250,00071234,00082499,00074724,00076298,00065098,00073250
00000494,00084391,00074483,00102965,00073905,0.70,0.00,00073017,00076773,00073340,00074120,00077403,00071516,00074365,00074966,00076518,00076686,00073351,00072360,00075117,00074256,00072920,00076217,00070189,00072623,00078252,00075874,00068396,00071511,00072424,00073113,00071234,00082499,00074724,00075230,00065098,00073082
00000495,00109782,00098592,00129942,00073905,0.70,0.00,00073017,00076773,00073340,00074120,00077403,00071516,00074365,00074966,00076518,00076686,00073351,00072360,00075117,00074256,00072920,00076217,00070189,00072623,00078252,00075874,00068396,00071511,00072424,00073113,00071234,00082499,00074724,00075230,00065098,00073082
00000496,00096732,00085777,00112602,00083888,0.88,0.00,00087165,00090770,00080787,00087327,00077657,00083069,00081504,00082574,00084751,00079766,00087932,00086153,00081480,00084128,00081644,00084126,00078793,00075934,00082283,00087861,00087269,00090241,00077900,00082828,00081414,00085681,00094211,00086601,00080207,00084589
00000497,00090469,00081329,00107328,00079765,0.80,0.00,00080568,00081623,00077227,00082288,00074459,00081097,00079146,00079924,00077384,00074920,00082142,00081480,00076753,00081729,00074790,00079558,00076656,00074765,00079162,00083275,00083796,00082922,00075298,00077372,00079193,00083289,00090436,00079721,00078681,00083321
00000498,00087601,00078277,00103695,00077378,0.76,0.00,00079257,00080930,00075994,00081894,00072971,00079563,00079146,00078974,00071250,00072154,00076959,00080365,00075535,00079829,00074790,00075113,00074811,00071955,00075990,00080022,00079735,00081190,00072394,00073961,00079193,00083289,00083860,00077083,00076961,00076189
00000499,00085074,00076680,00101124,00075963,0.72,0.00,00072688,00078914,00075109,00081072,00072913,00077729,00078964,00078974,00071250,00068395,00073883,00080365,00073971,00078413,00074624,00072050,00074232,00071548,00075990,00079876,00076950,00079843,00072099,00072244,00077100,00081558,00081050,00075311,00076961,00074827
00000500,00084649,00075558,00101975,00074972,0.71,0.00,00072346,00078403,00073947,00080640,00071823,00077143,00077101,00078314,00070979,00066666,00071282,00076687,00072713,00074415,00074624,00070974,00074098,00071548,00075990,00079191,00074159,00079767,00071692,00072244,00077100,00078573,00080387,00075311,00076221,00074827
00000501,00084429,00074873,00102279,00074382,0.71,0.00,00072346,00078274,00073460,00079380,00070498,00077143,00076834,00077695,00070979,00066666,00070412,00076589,00072481,00070788,00073885,00070372,00074098,00071167,00075990,00078621,00074159,00078609,00071640,00072244,00075952,00074482,00080387,00075266,00076221,00074827
00000502,00083756,00074276,00101513,00073706,0.68,0.00,00071931,00074393,00073460,00079072,00066746,00076568,00076834,00076831,00070632,00065512,00070327,00075573,00072463,00069850,00073885,00070372,00072771,00070324,00075990,00078004,00074159,00078394,00071023,00072244,00075663,00073153,00079957,00074210,00076221,00074640
00000503,00083166,00073641,00101412,00073245,0.69,0.00,00071931,00074393,00071700,00079072,00066746,00076568,00076834,00076831,00070632,00065512,00069686,00075573,00072229,00069850,00073885,00070372,00070509,00070079,00075990,00077206,00073009,00077305,00070586,00071728,00074795,00073153,00079957,00072329,00075027,00073889
00000504,00082948,00073217,00100222,00072748,0.72,0.00,00071238,00073168,00071700,00079072,00066428,00076202,00076464,00076831,00070632,00065512,00069686,00072991,00072123,00069850,00073885,00070372,00069455,00068813,00075990,00077206,00073009,00076761,00069196,00071728,00074795,00073153,00077599,00071900,00073227,00073456
00000505,00082100,00072615,00101704,00072387,0.68,0.00,00071238,00073168,00071700,00078451,00066428,00076202,00076464,00076831,00070632,00065512,00068693,00072061,00072123,00068311,00072570,00070372,00069455,00068247,00075473,00076009,00072385,00075697,00069196,00071728,00074479,00073153,00076764,00071900,00072933,00073456
00000506,00106313,00095723,00129015,00072387,0.69,0.00,00071238,00073168,00071700,00078451,00066428,00076202,00076464,00076831,00070632,00065512,00068693,00072061,00072123,00068311,00072570,00070372,00069455,00068247,00075473,00076009,00072385,00075697,00069196,00071728,00074479,00073153,00076764,00071900,00072933,00073456
00000507,00096097,00084771,00113617,00082601,0.87,0.00,00083609,00085301,00074369,00086226,00087140,00085010,00080119,00074098,00079944,00072393,00083169,00089608,00080682,00084245,00084922,00080464,00084225,00080573,00087569,00087576,00085326,00081073,00080611,00085604,00083873,00084190,00082059,00079355,00077211,00087490
00000508,00089160,00080382,00107756,00078452,0.78,0.00,00079283,00077176,00071284,00080747,00078157,00081314,00076657,00070268,00079944,00067421,00079834,00083348,00078615,00081455,00078130,00079269,00083255,00076961,00083103,00083710,00074344,00079968,00075677,00083854,00078719,00079091,00077255,00077867,00074609,00082271
00000509,00086202,00078098,00103211,00077341,0.74,0.00,00078505,00076239,00070339,00076873,00077104,00079376,00074952,00070268,00079944,00065107,00079068,00081233,00076625,00079465,00076227,00079269,00079823,00075683,00082540,00082989,00074344,00079968,00074540,00080889,00078719,00079091,00077255,00077678,00073943,00082188
00000510,00085690,00077048,00102264,00076448,0.75,0.00,00078505,00075938,00069996,00076873,00076763,00078571,00074952,00068880,00079628,00063990,00078437,00078746,00076604,00076214,00075983,00077710,00078165,00075683,00079427,00081412,00074344,00079133,00073891,00080889,00077238,00077536,00076288,00076717,00073943,00080984
00000511,00085245,00075791,00102155,00075202,0.74,0.00,00078409,00072855,00069996,00076873,00076279,00078571,00074267,00068880,00074864,00063076,00076652,00076924,00074881,00076214,00074814,00075687,00075942,00072622,00078649,00080806,00072738,00079133,00073891,00075521,00077238,00077536,00076288,00073816,00073589,00079061
00000512,00084948,00075301,00103391,00074692,0.74,0.00,00078409,00072403,00069996,00076809,00074075,00077584,00073479,00068880,00073764,00063076,00075800,00076924,00074881,00076214,00073613,00074362,00075942,00072285,00078649,00079111,00072738,00079021,00073891,00075371,00077238,00076942,00076288,00073738,00071662,00077620
00000513,00084258,00074741,00104037,00074246,0.72,0.00,00075911,00072403,00069996,00076809,00073371,00077584,00073479,00068880,00073764,00063076,00075800,00076924,00074881,00075599,00073071,00073151,00075942,00072083,00078649,00078639,00072738,00078863,00073779,00074455,00076385,00073669,00076288,00071925,00071662,00077620
00000514,00083797,00074399,00101338,00073738,0.72,0.00,00074428,00071575,00069996,00076809,00069695,00077584,00073479,00068880,00072626,00063076,00075800,00075817,00074881,00075524,00072632,00073151,00074675,00071474,00076895,00078639,00072738,00076393,00073779,00074455,00076385,00073669,00076288,00071925,00071662,00077239
00000515,00083427,00074037,00101356,00073487,0.70,0.00,00074428,00071382,00069996,00075938,00068612,00077182,00073479,00068880,00072626,00063076,00075800,00075817,00074881,00075524,00072303,00073151,00072501,00070671,00076895,00078639,00072738,00075576,00073162,00074455,00076385,00073669,00076288,00071925,00071398,00077239
00000516,00083637,00074161,00101545,00073420,0.70,0.00,00074428,00071382,00069996,00075938,00068612,00077182,00073479,00068161,00072626,00063076,00075800,00075260,00074881,00075524,00072303,00073151,00072449,00070671,00076895,00078639,00072738,00075576,00073162,00074455,00076385,00073669,00076288,00071925,00071042,00076934
00000517,00109174,00098401,00130767,00073420,0.70,0.00,00074428,00071382,00069996,00075938,00068612,00077182,00073479,00068161,00072626,00063076,00075800,00075260,00074881,00075524,00072303,00073151,00072449,00070671,00076895,00078639,00072738,00075576,00073162,00074455,00076385,00073669,00076288,00071925,00071042,00076934
00000518,00097414,00085797,00114554,00084023,0.88,0.00,00085089,00086784,00083830,00082005,00081485,00087530,00083742,00079598,00081250,00072516,00094190,00085524,00084432,00079965,00085492,00081756,00079889,00080531,00083409,00088923,00089298,00088688,00085934,00081406,00085418,00086700,00084432,00082230,00084490,00084176
00000519,00092192,00082359,00109318,00081164,0.80,0.00,00081620,00083828,00081446,00082005,00079239,00083436,00079329,00079598,00078469,00070358,00085775,00081045,00080154,00074089,00079737,00078329,00078263,00079322,00079924,00084153,00087399,00087384,00082963,00077220,00085418,00082791,00082582,00081453,00084490,00083106
00000520,00088791,00079840,00107208,00078700,0.77,0.00,00081157,00078834,00080285,00079175,00071285,00080373,00078716,00076118,00077321,00070358,00084459,00077632,00079224,00073585,00075685,00077087,00077069,00077451,00078902,00084153,00080140,00079860,00080194,00076196,00083140,00079947,00080979,00078411,00084196,00079085
00000521,00087528,00078007,00105778,00077206,0.75,0.00,00080425,00078439,00076786,00079175,00070510,00076348,00077203,00074416,00072892,00068555,00084459,00076176,00075555,00072971,00075685,00077087,00077069,00074645,00076632,00084153,00079025,00078374,00078765,00076196,00081547,00079947,00080979,00078411,00076937,00076831
00000522,00085923,00076698,00105112,00076146,0.73,0.00,00077565,00076314,00073462,00076293,00070510,00075635,00076278,00074011,00072892,00068555,00084459,00075039,00075555,00072251,00074859,00077087,00075777,00073910,00073865,00084153,00079025,00076448,00078327,00076196,00081107,00079947,00077900,00078411,00076937,00071615
00000523,00084693,00076101,00103703,00075275,0.70,0.00,00074277,00076149,00073193,00074623,00068525,00075260,00075405,00074011,00072892,00067779,00082531,00075039,00074172,00071850,00072851,00076839,00074718,00073910,00072571,00084153,00079025,00076412,00078190,00073610,00079487,00079947,00074877,00078411,00075944,00071615
00000524,00084372,00075084,00102676,00074364,0.69,0.00,00071745,00076149,00072483,00071480,00068525,00074964,00073525,00074011,00071503,00067591,00079766,00074358,00073340,00069631,00072471,00076736,00073260,00073910,00071275,00083409,00078180,00075855,00077872,00072166,00079189,00078259,00074877,00078411,00075424,00070576
00000525,00083507,00074585,00103878,00073987,0.68,0.00,00071245,00076149,00071404,00069559,00068525,00074964,00073525,00074011,00071503,00066886,00078976,00074358,00073340,00069388,00071739,00076736,00073260,00073910,00069718,00081433,00078180,00075305,00077147,00072166,00079189,00078259,00074327,00078411,00075424,00070576
00000526,00083624,00074016,00102298,00073282,0.70,0.00,00070402,00076149,00070312,00068844,00068349,00074964,00073525,00074011,00071503,00066886,00078976,00071668,00073340,00069388,00070139,00076130,00073260,00073910,00069718,00077224,00075895,00075305,00076154,00072166,00076984,00077653,00074327,00076062,00074649,00070576
00000527,00083041,00073256,00103612,00072862,0.70,0.00,00070402,00076149,00069767,00068844,00068130,00074964,00072201,00074011,00071503,00066886,00078976,00071668,00072936,00068401,00070139,00076130,00071754,00073910,00068400,00077224,00073885,00075305,00076133,00072166,00076984,00075413,00073693,00074664,00074649,00070576
00000528,00107458,00096824,00128322,00072862,0.69,0.00,00070402,00076149,00069767,00068844,00068130,00074964,00072201,00074011,00071503,00066886,00078976,00071668,00072936,00068401,00070139,00076130,00071754,00073910,00068400,00077224,00073885,00075305,00076133,00072166,00076984,00075413,00073693,00074664,00074649,00070576
00000529,00097109,00086753,00114473,00085244,0.88,0.00,00090955,00085194,00085271,00086838,00086291,00085499,00085942,00084629,00084723,00086471,00090184,00084076,00083425,00082661,00079854,00086279,00085968,00080180,00091373,00088440,00078062,00089122,00084265,00086305,00090061,00085243,00081201,00082524,00083952,00082357
00000530,00091979,00082772,00108952,00081625,0.81,0.00,00082678,00083094,00083708,00082324,00079636,00083275,00084679,00081443,00082147,00081680,00086221,00081684,00081033,00080907,00076571,00082948,00078931,00080180,00090463,00082367,00073644,00086622,00077938,00080870,00083699,00082999,00079811,00078469,00076934,00081817
00000531,00089569,00080402,00106876,00079106,0.76,0.00,00080154,00082328,00081617,00079252,00079066,00082898,00082354,00081443,00079707,00078704,00076442,00078514,00079834,00077315,00073473,00082503,00076875,00076085,00086281,00080693,00070574,00078030,00076617,00079271,00082197,00080452,00079228,00078469,00072987,00079838
00000532,00088498,00078622,00106079,00077536,0.74,0.00,00078611,00079325,00080085,00073595,00079066,00081176,00079998,00080204,00077707,00077002,00076442,00076214,00077723,00076356,00073473,00077638,00075017,00076085,00084921,00078559,00070574,00075171,00076181,00078645,00078348,00079814,00077528,00078469,00072326,00079838
00000533,00086740,00077496,00103641,00076765,0.72,0.00,00077401,00077584,00080085,00073340,00079066,00081113,00079998,00078763,00074703,00075520,00076442,00076214,00076802,00076356,00073473,00076556,00074528,00076077,00084873,00077529,00070574,00073610,00076181,00074894,00076731,00078369,00076473,00078469,00071941,00079287
