iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00006495,00038419,00036777,00044214,00036595,0.11,0.75,00039166,00037117,00037810,00037482,00033445,00036182,00038687,00036780,00036874,00040094,00036051,00038759,00036317,00038649,00035104,00035986,00036788,00038190,00034250,00036457,00035170,00033908,00036205,00036041,00037165,00036317,00034547,00035706,00039421,00033209
00006496,00038456,00036745,00044442,00036579,0.11,0.73,00039166,00037117,00037810,00037482,00033445,00036182,00038687,00036400,00036874,00040094,00036051,00038759,00036317,00038649,00035104,00035986,00036788,00038190,00034250,00036457,00035170,00033908,00036205,00036041,00037046,00036317,00034547,00035706,00039421,00033209
00006497,00038320,00036647,00043925,00036572,0.11,0.74,00039143,00037117,00037810,00037482,00033445,00036182,00038687,00036400,00036874,00040094,00036051,00038759,00036173,00038649,00035104,00035986,00036788,00038190,00034250,00036457,00035170,00033908,00036205,00036041,00037046,00036317,00034547,00035706,00039421,00033170
00006498,00038266,00036698,00043831,00036505,0.12,0.74,00039143,00037117,00037252,00037482,00033079,00036182,00038687,00036400,00036874,00040094,00036051,00038759,00036173,00038649,00034764,00035684,00036788,00038190,00034250,00036457,00035170,00033908,00036205,00036041,00037046,00036317,00034547,00035252,00039421,00033170
00006499,00038242,00036632,00044175,00036494,0.11,0.74,00039143,00037117,00037252,00037482,00033079,00036182,00038687,00036400,00036874,00040094,00036051,00038759,00036173,00038523,00034764,00035684,00036788,00038190,00034250,00036274,00035170,00033908,00036205,00036041,00037046,00036317,00034547,00035252,00039421,00033170
00006500,00038121,00036670,00044368,00036494,0.10,0.74,00039143,00037117,00037252,00037482,00033079,00036182,00038687,00036400,00036874,00040094,00036051,00038759,00036173,00038523,00034764,00035684,00036788,00038190,00034250,00036274,00035170,00033908,00036205,00036041,00037046,00036317,00034547,00035252,00039421,00033170
00006501,00037950,00036650,00043999,00036493,0.09,0.74,00039143,00037070,00037252,00037482,00033079,00036182,00038687,00036400,00036874,00040094,00036051,00038759,00036173,00038523,00034764,00035684,00036788,00038190,00034250,00036274,00035170,00033908,00036205,00036041,00037046,00036317,00034547,00035252,00039421,00033170
00006502,00038011,00036669,00043256,00036493,0.10,0.73,00039143,00037070,00037252,00037482,00033079,00036182,00038687,00036400,00036874,00040094,00036051,00038759,00036173,00038523,00034764,00035684,00036788,00038190,00034250,00036274,00035170,00033908,00036205,00036041,00037046,00036317,00034547,00035252,00039421,00033170
00006503,00038007,00036659,00043936,00036493,0.09,0.73,00039143,00037070,00037252,00037482,00033079,00036182,00038687,00036400,00036874,00040094,00036051,00038759,00036173,00038523,00034764,00035684,00036788,00038190,00034250,00036274,00035170,00033908,00036205,00036041,00037046,00036317,00034547,00035252,00039421,00033170
00006504,00038125,00036657,00043792,00036492,0.10,0.74,00039143,00037045,00037252,00037482,00033079,00036182,00038687,00036400,00036874,00040094,00036051,00038759,00036173,00038523,00034764,00035684,00036788,00038190,00034250,00036274,00035170,00033908,00036205,00036041,00037046,00036317,00034547,00035252,00039421,00033170
00006505,00038043,00036544,00043746,00036479,0.10,0.74,00039143,00037045,00037252,00037482,00033079,00036182,00038687,00036400,00036874,00040094,00036051,00038759,00036173,00038523,00034764,00035684,00036788,00038190,00034250,00036274,00035170,00033908,00036205,00035664,00037046,00036317,00034547,00035252,00039421,00033170
00006506,00038084,00036556,00043525,00036479,0.10,0.74,00039143,00037045,00037252,00037482,00033079,00036182,00038687,00036400,00036874,00040094,00036051,00038759,00036173,00038523,00034764,00035684,00036788,00038190,00034250,00036274,00035170,00033908,00036205,00035664,00037046,00036317,00034547,00035252,00039421,00033170
00006507,00038055,00036653,00044378,00036479,0.10,0.74,00039143,00037045,00037252,00037482,00033079,00036182,00038687,00036400,00036874,00040094,00036051,00038759,00036173,00038523,00034764,00035684,00036788,00038190,00034250,00036274,00035170,00033908,00036205,00035664,00037046,00036317,00034547,00035252,00039421,00033170
00006508,00038080,00036645,00043731,00036472,0.10,0.75,00039143,00037045,00037252,00037482,00033079,00036182,00038636,00036230,00036874,00040094,00036051,00038759,00036173,00038523,00034764,00035684,00036788,00038190,00034250,00036274,00035170,00033908,00036205,00035664,00037046,00036317,00034547,00035252,00039421,00033170
00006509,00038003,00036617,00043665,00036472,0.10,0.75,00039143,00037045,00037252,00037482,00033079,00036182,00038636,00036230,00036874,00040094,00036051,00038759,00036173,00038523,00034764,00035684,00036788,00038190,00034250,00036274,00035170,00033908,00036205,00035664,00037038,00036317,00034547,00035252,00039421,00033170
00006510,00038115,00036638,00044049,00036472,0.10,0.74,00039143,00037045,00037252,00037482,00033079,00036182,00038636,00036230,00036874,00040094,00036051,00038759,00036173,00038523,00034764,00035684,00036788,00038190,00034250,00036274,00035170,00033908,00036205,00035664,00037038,00036317,00034547,00035252,00039421,00033170
00006511,00038034,00036534,00043502,00036457,0.10,0.75,00039143,00037045,00037252,00037482,00033079,00036182,00038183,00036230,00036874,00040094,00036051,00038759,00036173,00038523,00034764,00035684,00036788,00038190,00034250,00036274,00035170,00033908,00036205,00035664,00037038,00036317,00034547,00035252,00039421,00033170
00006512,00037955,00036632,00043597,00036454,0.09,0.76,00039143,00037036,00037252,00037482,00033079,00036182,00038183,00036230,00036874,00040094,00036051,00038682,00036173,00038523,00034764,00035684,00036788,00038190,00034250,00036274,00035170,00033908,00036205,00035664,00037038,00036317,00034547,00035252,00039421,00033170
00006513,00037967,00036598,00043190,00036445,0.09,0.74,00039143,00037036,00037252,00037482,00033079,00036182,00038183,00036230,00036874,00040094,00036051,00038682,00036173,00038523,00034764,00035684,00036788,00038190,00034250,00036274,00035170,00033908,00036205,00035664,00036765,00036317,00034547,00035252,00039421,00033170
00006514,00037862,00036574,00044330,00036443,0.09,0.74,00039143,00037036,00037252,00037482,00033079,00036182,00038183,00036230,00036874,00040094,00036051,00038682,00036173,00038523,00034764,00035624,00036788,00038190,00034250,00036274,00035170,00033908,00036205,00035664,00036765,00036317,00034547,00035252,00039421,00033170
00006515,00037845,00036630,00043550,00036436,0.09,0.74,00038946,00037036,00037252,00037482,00033079,00036182,00038183,00036230,00036874,00040094,00036051,00038682,00036173,00038523,00034764,00035624,00036788,00038190,00034250,00036274,00035170,00033908,00036205,00035664,00036765,00036317,00034547,00035252,00039421,00033170
00006516,00037760,00036600,00043409,00036421,0.08,0.74,00038946,00037036,00037252,00037482,00033079,00036182,00037740,00036230,00036874,00040094,00036051,00038682,00036173,00038523,00034764,00035624,00036788,00038190,00034250,00036274,00035170,00033908,00036205,00035664,00036765,00036317,00034547,00035252,00039421,00033170
00006517,00037816,00036579,00043847,00036413,0.09,0.75,00038946,00037036,00037252,00037482,00033079,00035979,00037740,00036230,00036874,00040094,00036051,00038675,00036173,00038523,00034764,00035624,00036788,00038190,00034250,00036274,00035170,00033908,00036205,00035612,00036765,00036317,00034547,00035252,00039421,00033170
00006518,00037877,00036547,00044411,00036395,0.09,0.73,00038946,00037036,00037252,00037482,00033079,00035979,00037740,00036230,00036874,00040094,00036051,00038675,00036173,00038523,00034764,00035624,00036788,00038190,00034250,00036274,00035170,00033908,00036205,00035612,00036765,00036317,00034029,00035252,00039421,00033170
00006519,00037826,00036547,00043825,00036395,0.10,0.73,00038946,00037036,00037252,00037482,00033079,00035979,00037740,00036230,00036874,00040094,00036051,00038675,00036173,00038523,00034764,00035624,00036788,00038190,00034250,00036274,00035170,00033908,00036205,00035612,00036765,00036317,00034029,00035252,00039421,00033170
00006520,00037834,00036573,00043331,00036394,0.09,0.75,00038946,00037036,00037252,00037482,00033079,00035979,00037740,00036203,00036874,00040094,00036051,00038675,00036173,00038523,00034764,00035624,00036788,00038190,00034250,00036274,00035170,00033908,00036205,00035612,00036765,00036317,00034029,00035252,00039421,00033170
00006521,00037772,00036555,00043636,00036390,0.08,0.76,00038946,00037036,00037252,00037442,00033079,00035979,00037740,00036203,00036874,00040094,00036051,00038675,00036173,00038523,00034764,00035529,00036788,00038190,00034250,00036274,00035170,00033908,00036205,00035612,00036765,00036317,00034029,00035252,00039421,00033170
00006522,00037812,00036582,00043287,00036389,0.09,0.76,00038913,00037036,00037252,00037442,00033079,00035979,00037740,00036203,00036874,00040094,00036051,00038675,00036173,00038523,00034764,00035529,00036788,00038190,00034250,00036274,00035170,00033908,00036205,00035612,00036765,00036317,00034029,00035252,00039421,00033170
00006523,00037841,00036522,00043940,00036389,0.10,0.76,00038913,00037036,00037252,00037442,00033079,00035979,00037740,00036203,00036874,00040094,00036051,00038675,00036173,00038523,00034764,00035529,00036788,00038190,00034250,00036274,00035170,00033908,00036205,00035612,00036765,00036317,00034029,00035252,00039421,00033170
00006524,00037860,00036457,00043317,00036389,0.10,0.76,00038913,00037036,00037252,00037442,00033079,00035979,00037740,00036203,00036874,00040094,00036051,00038675,00036173,00038523,00034764,00035529,00036788,00038190,00034250,00036274,00035170,00033908,00036205,00035612,00036765,00036317,00034029,00035252,00039421,00033170
00006525,00037800,00036476,00043939,00036381,0.09,0.76,00038913,00037036,00037252,00037442,00033079,00035979,00037740,00036203,00036874,00040094,00036051,00038675,00036173,00038523,00034764,00035529,00036788,00038190,00034250,00036274,00034934,00033908,00036205,00035612,00036765,00036317,00034029,00035252,00039421,00033170
00006526,00037773,00036537,00044080,00036375,0.09,0.75,00038913,00037036,00037252,00037442,00033079,00035979,00037740,00036203,00036874,00040094,00036051,00038675,00036173,00038523,00034764,00035353,00036788,00038190,00034250,00036274,00034934,00033908,00036205,00035612,00036765,00036317,00034029,00035252,00039421,00033170
00006527,00037678,00036452,00043821,00036375,0.08,0.75,00038913,00037036,00037252,00037442,00033079,00035979,00037740,00036203,00036874,00040094,00036051,00038675,00036173,00038523,00034764,00035353,00036788,00038190,00034250,00036274,00034934,00033908,00036205,00035612,00036765,00036317,00034029,00035252,00039421,00033170
00006528,00037848,00036537,00043496,00036375,0.09,0.76,00038913,00037036,00037252,00037442,00033079,00035979,00037740,00036203,00036874,00040094,00036051,00038675,00036173,00038523,00034764,00035353,00036788,00038190,00034250,00036274,00034934,00033908,00036205,00035612,00036765,00036317,00034029,00035252,00039421,00033170
00006529,00037666,00036419,00043084,00036351,0.09,0.73,00038913,00037036,00037252,00037298,00033079,00035979,00037740,00036203,00036874,00040094,00036051,00038431,00036173,00038523,00034764,00035353,00036788,00038190,00034250,00036274,00034934,00033908,00036205,00035612,00036423,00036317,00034029,00035252,00039421,00033170
00006530,00037792,00036486,00043814,00036351,0.10,0.72,00038913,00037036,00037252,00037298,00033079,00035979,00037740,00036203,00036874,00040094,00036051,00038431,00036173,00038523,00034764,00035353,00036788,00038190,00034250,00036274,00034934,00033908,00036205,00035612,00036423,00036317,00034029,00035252,00039421,00033170
00006531,00037748,00036497,00043522,00036322,0.09,0.72,00038913,00037036,00037252,00037298,00033079,00035720,00037740,00036203,00036874,00040094,00036051,00038431,00036173,00038523,00034764,00035353,00036788,00038190,00034250,00036274,00034892,00033908,00036205,00035612,00036131,00036317,00034029,00035252,00039421,00032893
00006532,00037730,00036493,00043287,00036322,0.09,0.73,00038913,00037036,00037252,00037298,00033079,00035720,00037740,00036203,00036874,00040094,00036051,00038431,00036173,00038523,00034764,00035353,00036788,00038190,00034250,00036274,00034892,00033908,00036205,00035612,00036131,00036317,00034029,00035252,00039421,00032893
00006533,00037717,00036390,00043061,00036314,0.09,0.73,00038913,00037036,00037252,00037298,00033079,00035496,00037740,00036203,00036874,00040094,00036051,00038431,00036173,00038523,00034764,00035353,00036788,00038190,00034250,00036274,00034892,00033908,00036205,00035612,00036131,00036317,00034029,00035252,00039421,00032893
00006534,00037696,00036490,00043701,00036314,0.09,0.74,00038913,00037036,00037252,00037298,00033079,00035496,00037740,00036203,00036874,00040094,00036051,00038431,00036173,00038523,00034764,00035353,00036788,00038190,00034250,00036274,00034892,00033908,00036205,00035612,00036131,00036317,00034029,00035252,00039421,00032893
00006535,00037765,00036481,00043530,00036314,0.09,0.74,00038913,00037036,00037252,00037298,00033079,00035496,00037740,00036203,00036874,00040094,00036051,00038431,00036173,00038523,00034764,00035353,00036788,00038190,00034250,00036274,00034892,00033908,00036205,00035612,00036131,00036317,00034029,00035252,00039421,00032893
00006536,00037745,00036490,00043887,00036314,0.09,0.74,00038913,00037036,00037252,00037298,00033079,00035496,00037740,00036203,00036874,00040094,00036051,00038431,00036173,00038523,00034764,00035353,00036788,00038190,00034250,00036274,00034892,00033908,00036205,00035612,00036131,00036317,00034029,00035252,00039421,00032893
00006537,00037775,00036508,00043760,00036314,0.09,0.74,00038913,00037036,00037252,00037298,00033079,00035496,00037740,00036203,00036874,00040094,00036051,00038431,00036173,00038523,00034764,00035353,00036788,00038190,00034250,00036274,00034892,00033908,00036205,00035612,00036131,00036317,00034029,00035252,00039421,00032893
00006538,00037691,00036475,00043170,00036308,0.08,0.74,00038913,00037036,00037252,00037298,00033079,00035496,00037572,00036203,00036874,00040094,00036051,00038431,00036173,00038523,00034764,00035353,00036788,00038190,00034250,00036274,00034892,00033908,00036205,00035612,00036131,00036317,00034029,00035252,00039410,00032893
00006539,00037778,00036359,00043712,00036305,0.09,0.73,00038913,00037036,00037252,00037298,00033079,00035496,00037474,00036203,00036874,00040094,00036051,00038431,00036173,00038523,00034764,00035353,00036788,00038190,00034250,00036274,00034892,00033908,00036205,00035612,00036131,00036317,00034029,00035252,00039410,00032893
00006540,00037680,00036448,00042736,00036282,0.09,0.74,00038913,00037036,00037252,00037298,00033079,00035496,00037474,00036203,00036341,00039937,00036051,00038431,00036173,00038523,00034764,00035353,00036788,00038190,00034250,00036274,00034892,00033908,00036205,00035612,00036131,00036317,00034029,00035252,00039410,00032893
00006541,00037695,00036362,00043098,00036267,0.08,0.73,00038913,00037036,00037252,00037298,00033079,00035496,00037474,00036203,00036341,00039937,00036051,00038431,00036141,00038523,00034764,00035353,00036788,00038190,00034250,00036274,00034892,00033908,00036205,00035612,00036131,00036317,00034029,00035252,00038999,00032893
00006542,00037757,00036443,00043264,00036267,0.09,0.73,00038913,00037036,00037252,00037298,00033079,00035496,00037474,00036203,00036341,00039937,00036051,00038431,00036141,00038523,00034764,00035353,00036788,00038190,00034250,00036274,00034892,00033908,00036205,00035612,00036131,00036317,00034029,00035252,00038999,00032893
00006543,00037728,00036362,00043230,00036267,0.08,0.73,00038913,00037036,00037252,00037298,00033079,00035496,00037474,00036203,00036341,00039937,00036051,00038431,00036141,00038523,00034764,00035353,00036788,00038190,00034250,00036274,00034892,00033908,00036205,00035612,00036131,00036317,00034029,00035252,00038999,00032893
00006544,00037756,00036453,00043405,00036266,0.08,0.74,00038913,00037036,00037252,00037298,00033079,00035496,00037474,00036203,00036341,00039937,00036051,00038431,00036141,00038480,00034764,00035353,00036788,00038190,00034250,00036274,00034892,00033908,00036205,00035612,00036131,00036317,00034029,00035252,00038999,00032893
00006545,00037867,00036431,00043424,00036264,0.09,0.75,00038913,00037036,00037252,00037298,00033079,00035496,00037474,00036203,00036341,00039937,00036002,00038431,00036141,00038480,00034764,00035353,00036788,00038190,00034250,00036274,00034892,00033908,00036205,00035612,00036131,00036317,00034029,00035252,00038999,00032893
00006546,00037833,00036317,00043463,00036264,0.09,0.74,00038913,00037036,00037252,00037298,00033079,00035496,00037474,00036203,00036341,00039937,00036002,00038431,00036141,00038469,00034764,00035353,00036788,00038190,00034250,00036274,00034892,00033908,00036205,00035612,00036131,00036317,00034029,00035252,00038999,00032893
00006547,00037876,00036454,00043836,00036264,0.09,0.74,00038913,00037036,00037252,00037298,00033079,00035496,00037474,00036203,00036341,00039937,00036002,00038431,00036141,00038469,00034764,00035353,00036788,00038190,00034250,00036274,00034892,00033908,00036205,00035612,00036131,00036317,00034029,00035252,00038999,00032893
00006548,00037803,00036386,00043167,00036264,0.09,0.74,00038913,00037036,00037252,00037298,00033079,00035496,00037474,00036203,00036341,00039937,00036002,00038431,00036141,00038469,00034764,00035353,00036788,00038190,00034250,00036274,00034892,00033908,00036205,00035612,00036131,00036317,00034029,00035252,00038999,00032893
00006549,00037836,00036355,00042837,00036264,0.09,0.74,00038913,00037036,00037252,00037298,00033079,00035496,00037474,00036203,00036341,00039937,00036002,00038431,00036141,00038469,00034764,00035353,00036788,00038190,00034250,00036274,00034892,00033908,00036205,00035612,00036131,00036317,00034029,00035252,00038999,00032893
00006550,00037845,00036359,00043574,00036264,0.09,0.73,00038913,00037036,00037252,00037298,00033079,00035496,00037474,00036203,00036341,00039937,00036002,00038431,00036141,00038469,00034764,00035353,00036788,00038190,00034250,00036274,00034892,00033908,00036205,00035612,00036131,00036317,00034029,00035252,00038999,00032893
00006551,00037795,00036418,00043485,00036242,0.08,0.73,00038913,00037036,00037252,00037298,00033079,00035496,00037474,00036203,00036341,00039937,00036002,00038431,00036141,00038469,00034764,00035353,00036788,00038190,00034250,00036274,00034892,00033908,00036205,00034951,00036131,00036317,00034029,00035252,00038999,00032893
00006552,00037817,00036408,00043375,00036242,0.09,0.73,00038913,00037036,00037252,00037298,00033079,00035496,00037474,00036203,00036341,00039937,00036002,00038431,00036141,00038469,00034764,00035353,00036788,00038190,00034250,00036274,00034892,00033908,00036205,00034951,00036131,00036317,00034029,00035252,00038999,00032893
00006553,00037755,00036296,00043313,00036242,0.09,0.73,00038913,00037036,00037252,00037298,00033079,00035496,00037474,00036203,00036341,00039937,00036002,00038431,00036141,00038469,00034764,00035353,00036788,00038190,00034250,00036274,00034892,00033908,00036205,00034951,00036131,00036317,00034029,00035252,00038999,00032893
00006554,00037758,00036398,00043202,00036242,0.08,0.74,00038913,00037036,00037252,00037298,00033079,00035496,00037474,00036203,00036341,00039937,00036002,00038431,00036141,00038469,00034764,00035353,00036788,00038190,00034250,00036274,00034892,00033908,00036205,00034951,00036131,00036317,00034029,00035252,00038999,00032893
00006555,00037705,00036408,00043470,00036242,0.08,0.74,00038913,00037036,00037252,00037298,00033079,00035496,00037474,00036203,00036341,00039937,00036002,00038431,00036141,00038469,00034764,00035353,00036788,00038190,00034250,00036274,00034892,00033908,00036205,00034951,00036131,00036317,00034029,00035252,00038999,00032893
00006556,00037892,00036434,00043951,00036241,0.09,0.75,00038913,00037036,00037252,00037298,00033079,00035496,00037474,00036203,00036341,00039937,00036002,00038431,00036141,00038469,00034764,00035353,00036788,00038190,00034250,00036274,00034892,00033908,00036170,00034951,00036131,00036317,00034029,00035252,00038999,00032893
00006557,00037851,00036411,00042863,00036241,0.09,0.74,00038913,00037036,00037252,00037298,00033079,00035496,00037474,00036203,00036341,00039937,00036002,00038431,00036141,00038469,00034764,00035353,00036788,00038190,00034250,00036274,00034892,00033908,00036170,00034951,00036131,00036317,00034029,00035252,00038999,00032893
00006558,00037718,00036315,00043266,00036241,0.09,0.74,00038913,00037036,00037252,00037298,00033079,00035496,00037474,00036203,00036341,00039937,00036002,00038431,00036141,00038469,00034764,00035353,00036788,00038190,00034250,00036274,00034892,00033908,00036170,00034951,00036131,00036317,00034029,00035252,00038999,00032893
00006559,00037779,00036344,00042843,00036241,0.09,0.74,00038913,00037036,00037252,00037298,00033079,00035496,00037474,00036203,00036341,00039937,00036002,00038431,00036141,00038469,00034764,00035353,00036788,00038190,00034250,00036274,00034892,00033908,00036170,00034951,00036131,00036317,00034029,00035252,00038999,00032893
00006560,00037751,00036331,00043487,00036241,0.09,0.74,00038913,00037036,00037252,00037298,00033079,00035496,00037474,00036203,00036341,00039937,00036002,00038431,00036141,00038469,00034764,00035353,00036788,00038190,00034250,00036274,00034892,00033908,00036170,00034951,00036131,00036317,00034029,00035252,00038999,00032893
00006561,00037842,00036394,00043057,00036241,0.08,0.74,00038913,00037036,00037252,00037298,00033079,00035496,00037474,00036203,00036341,00039937,00036002,00038431,00036141,00038469,00034764,00035353,00036788,00038190,00034250,00036274,00034892,00033908,00036170,00034951,00036131,00036317,00034029,00035252,00038999,00032893
00006562,00037863,00036308,00043392,00036241,0.09,0.74,00038913,00037036,00037252,00037298,00033079,00035496,00037474,00036203,00036341,00039937,00036002,00038431,00036141,00038469,00034764,00035353,00036788,00038190,00034250,00036274,00034892,00033908,00036170,00034951,00036131,00036317,00034029,00035252,00038999,00032893
00006563,00037825,00036318,00043954,00036241,0.09,0.74,00038913,00037036,00037252,00037298,00033079,00035496,00037474,00036203,00036341,00039937,00036002,00038431,00036141,00038469,00034764,00035353,00036788,00038190,00034250,00036274,00034892,00033908,00036170,00034951,00036131,00036317,00034029,00035252,00038999,00032893
00006564,00037874,00036498,00043613,00036241,0.09,0.74,00038913,00037036,00037252,00037298,00033079,00035496,00037474,00036203,00036341,00039937,00036002,00038431,00036141,00038469,00034764,00035353,00036788,00038190,00034250,00036274,00034892,00033908,00036170,00034951,00036131,00036317,00034029,00035252,00038999,00032893
00006565,00044501,00042119,00049973,00036241,0.10,0.74,00038913,00037036,00037252,00037298,00033079,00035496,00037474,00036203,00036341,00039937,00036002,00038431,00036141,00038469,00034764,00035353,00036788,00038190,00034250,00036274,00034892,00033908,00036170,00034951,00036131,00036317,00034029,00035252,00038999,00032893
00006566,00042836,00038694,00047994,00038689,0.23,0.85,00038719,00037108,00038842,00038148,00033885,00040001,00039921,00038043,00039674,00041594,00037400,00039768,00041076,00043261,00035630,00037572,00041327,00039631,00035618,00035602,00035883,00037745,00043535,00039546,00039279,00038144,00037295,00038454,00042701,00035296
00006567,00040414,00038152,00046406,00038148,0.15,0.75,00038429,00036543,00038623,00038096,00033885,00040001,00039921,00037680,00038660,00040981,00036857,00039323,00040329,00041502,00035630,00037100,00039967,00039337,00035280,00035602,00035454,00035962,00043535,00039546,00038140,00037609,00037018,00038189,00041314,00033934
00006568,00039366,00037756,00044366,00037756,0.11,0.72,00038396,00036212,00038623,00037718,00033885,00038408,00039921,00037503,00038600,00039980,00036442,00039323,00040188,00040253,00035630,00036860,00039850,00039060,00034787,00035602,00035454,00035809,00043535,00038374,00038140,00037276,00035646,00038189,00039820,00033207
00006569,00038846,00037557,00044489,00037556,0.09,0.79,00038252,00036212,00038623,00037551,00033885,00038366,00039921,00036526,00038004,00039980,00036442,00039323,00040035,00040253,00035630,00036387,00038544,00039060,00034787,00035528,00035454,00035809,00043535,00038374,00038140,00037276,00035464,00038189,00038120,00033031
00006570,00038733,00037517,00043583,00037517,0.08,0.79,00038252,00036170,00038623,00037551,00033885,00038366,00039921,00036526,00037276,00039980,00036442,00039323,00040035,00040192,00035630,00036279,00038544,00039060,00034787,00035528,00035454,00035809,00043535,00038374,00037895,00037276,00035464,00038189,00038120,00033031
00006571,00038607,00037434,00043781,00037434,0.08,0.82,00038252,00036170,00038623,00037476,00033885,00038278,00039921,00036516,00036308,00039980,00036442,00039323,00039345,00039991,00035630,00035898,00038544,00039060,00034787,00035528,00035454,00035809,00043535,00038374,00037895,00037276,00035387,00038189,00038120,00033031
00006572,00038500,00037311,00043453,00037310,0.08,0.82,00038252,00035587,00038095,00036957,00033885,00038278,00039710,00036516,00036308,00039980,00036442,00038632,00039345,00039991,00035630,00035747,00038544,00039060,00034787,00035528,00035112,00035809,00043535,00038374,00037211,00037276,00035387,00038189,00038120,00033031
00006573,00038308,00037118,00043791,00037117,0.08,0.79,00037869,00035587,00038095,00036957,00033885,00038278,00039710,00036009,00036308,00039980,00035940,00038632,00039345,00039991,00035630,00035747,00038544,00038809,00034787,00035528,00034624,00035809,00041628,00038374,00036045,00037276,00034799,00038189,00038120,00033031
00006574,00038267,00037051,00043640,00037051,0.08,0.79,00037869,00035587,00037879,00035779,00033885,00038278,00039710,00035941,00036308,00039980,00035940,00038632,00039345,00039991,00035630,00035747,00038544,00038788,00034787,00035528,00034127,00035809,00041628,00038374,00036045,00037276,00034799,00038189,00038120,00033031
00006575,00038119,00037023,00043727,00037022,0.08,0.83,00037796,00035587,00037879,00035779,00033885,00038278,00039710,00035941,00036308,00039980,00035940,00038529,00039345,00039991,00035630,00035747,00038544,00038785,00034787,00035528,00033785,00035809,00041628,00038374,00036045,00037276,00034799,00037964,00037997,00033031
00006576,00037995,00037015,00042959,00037015,0.08,0.85,00037796,00035587,00037879,00035779,00033885,00038278,00039710,00035941,00036308,00039980,00035940,00038509,00039345,00039991,00035630,00035747,00038340,00038785,00034787,00035528,00033785,00035809,00041628,00038374,00036045,00037276,00034799,00037964,00037997,00033031
00006577,00038036,00036980,00043946,00036979,0.08,0.86,00037796,00035587,00037879,00035779,00033885,00038278,00039710,00035941,00036308,00039980,00035940,00038215,00039345,00039938,00035630,00035747,00037721,00038785,00034787,00035528,00033785,00035809,00041628,00038374,00036045,00037276,00034799,00037866,00037997,00033031
00006578,00038027,00036964,00043325,00036963,0.08,0.86,00037796,00035587,00037879,00035779,00033885,00038218,00039710,00035764,00036308,00039980,00035940,00038215,00039345,00039938,00035605,00035747,00037721,00038785,00034787,00035528,00033785,00035809,00041555,00038374,00036045,00037276,00034658,00037866,00037997,00033031
00006579,00037800,00036936,00043315,00036936,0.07,0.85,00037796,00035587,00037879,00035779,00033885,00038218,00039710,00035764,00036308,00039587,00035940,00038215,00039345,00039938,00035605,00035747,00037721,00038785,00034787,00035528,00033785,00035809,00041326,00038374,00036045,00037276,00034658,00037866,00037997,00032823
00006580,00037774,00036901,00043697,00036901,0.07,0.86,00037796,00035587,00037879,00035779,00033885,00038218,00039710,00035764,00036303,00038983,00035612,00038215,00039345,00039938,00035605,00035747,00037721,00038785,00034787,00035424,00033785,00035809,00041326,00038374,00036045,00037276,00034658,00037866,00037997,00032823
00006581,00037753,00036884,00043876,00036878,0.06,0.88,00037796,00035587,00037879,00035779,00033885,00038218,00039710,00035764,00036303,00038813,00035612,00038028,00039345,00039938,00035605,00035747,00037721,00038785,00034787,00035424,00033785,00035809,00041326,00038374,00036045,00037276,00034325,00037866,00037997,00032823
00006582,00037794,00036878,00043789,00036877,0.07,0.88,00037796,00035587,00037879,00035779,00033885,00038218,00039710,00035764,00036303,00038813,00035612,00038015,00039345,00039938,00035605,00035747,00037721,00038785,00034787,00035424,00033785,00035809,00041326,00038374,00036045,00037276,00034325,00037866,00037997,00032823
00006583,00037801,00036866,00042984,00036866,0.07,0.88,00037796,00035587,00037879,00035779,00033885,00038218,00039710,00035764,00036303,00038813,00035612,00038015,00039345,00039938,00035455,00035747,00037721,00038785,00034787,00035226,00033785,00035809,00041326,00038374,00036045,00037276,00034325,00037866,00037997,00032823
00006584,00037622,00036847,00043443,00036846,0.06,0.87,00037796,00035587,00037879,00035779,00033885,00038218,00039710,00035764,00036303,00038813,00035612,00038015,00039345,00039938,00035455,00035747,00037721,00038188,00034787,00035226,00033785,00035809,00041326,00038374,00036045,00037276,00034325,00037866,00037997,00032823
00006585,00037594,00036844,00043262,00036844,0.06,0.85,00037796,00035587,00037879,00035779,00033885,00038218,00039661,00035764,00036303,00038813,00035612,00037998,00039345,00039938,00035455,00035747,00037721,00038188,00034787,00035226,00033785,00035809,00041326,00038374,00036045,00037276,00034325,00037866,00037997,00032823
00006586,00037674,00036881,00043045,00036844,0.06,0.84,00037796,00035587,00037879,00035779,00033885,00038218,00039661,00035764,00036303,00038813,00035612,00037998,00039345,00039938,00035455,00035747,00037721,00038188,00034787,00035226,00033785,00035809,00041326,00038374,00036045,00037276,00034325,00037866,00037997,00032823
00006587,00037681,00036839,00043822,00036839,0.07,0.86,00037796,00035587,00037879,00035779,00033885,00038218,00039661,00035764,00036303,00038813,00035612,00037998,00039345,00039938,00035455,00035747,00037721,00038188,00034787,00035226,00033785,00035809,00041326,00038374,00036045,00037127,00034325,00037866,00037997,00032823
