iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00006901,00039658,00038362,00045000,00038351,0.10,0.00,00041291,00040424,00038905,00040684,00036111,00036344,00041620,00041028,00036469,00037180,00037663,00036247,00037903,00038300,00035893,00038715,00039108,00036781,00038512,00037464,00039873,00037461,00038411,00036259,00039514,00038655,00038146,00037437,00039663,00038494
00006902,00039761,00038352,00045176,00038345,0.11,0.00,00041291,00040424,00038905,00040684,00036111,00036344,00041620,00041028,00036469,00037180,00037663,00036247,00037903,00038300,00035893,00038715,00039108,00036781,00038512,00037464,00039873,00037461,00038411,00036259,00039432,00038554,00038146,00037437,00039663,00038494
00006903,00039839,00038346,00045151,00038305,0.11,0.00,00041291,00040424,00038905,00040684,00036111,00036344,00041620,00041000,00036469,00037180,00037663,00036247,00037903,00038300,00035893,00038715,00039108,00036781,00038512,00037464,00039873,00037461,00038101,00036259,00039432,00037891,00038146,00037437,00039463,00038494
00006904,00039761,00038306,00045352,00038288,0.11,0.00,00041291,00040424,00038905,00040684,00036111,00036344,00041620,00041000,00036469,00037180,00037663,00036247,00037903,00038300,00035710,00038715,00039108,00036781,00038512,00037464,00039604,00037461,00038101,00036259,00039432,00037823,00038146,00037437,00039463,00038494
00006905,00039654,00038288,00045149,00038288,0.11,0.00,00041291,00040424,00038905,00040684,00036111,00036344,00041620,00041000,00036469,00037180,00037663,00036247,00037903,00038300,00035710,00038715,00039108,00036781,00038512,00037464,00039604,00037461,00038101,00036259,00039432,00037823,00038146,00037437,00039463,00038494
00006906,00039643,00038288,00045560,00038271,0.11,0.00,00041291,00040424,00038905,00040522,00036093,00036344,00041620,00041000,00036469,00037180,00037636,00036247,00037903,00038300,00035504,00038715,00039108,00036781,00038512,00037464,00039604,00037461,00038101,00036259,00039432,00037716,00038146,00037437,00039463,00038494
00006907,00039633,00038271,00045101,00038248,0.11,0.00,00041291,00040424,00038905,00040522,00036093,00036344,00041620,00040779,00036469,00037180,00037179,00036247,00037903,00038300,00035504,00038715,00039108,00036781,00038512,00037464,00039604,00037461,00038101,00036259,00039432,00037716,00038146,00037437,00039463,00038494
00006908,00039646,00038248,00044717,00038247,0.11,0.00,00041291,00040424,00038905,00040522,00036093,00036344,00041620,00040779,00036469,00037180,00037179,00036247,00037903,00038300,00035504,00038715,00039108,00036781,00038512,00037464,00039604,00037461,00038101,00036239,00039432,00037716,00038146,00037437,00039463,00038494
00006909,00039688,00038248,00045005,00038246,0.11,0.00,00041291,00040424,00038905,00040522,00036093,00036344,00041620,00040779,00036469,00037180,00037179,00036210,00037903,00038300,00035504,00038715,00039108,00036781,00038512,00037464,00039604,00037461,00038101,00036239,00039432,00037716,00038146,00037437,00039463,00038494
00006910,00039683,00038246,00045342,00038243,0.12,0.00,00041190,00040424,00038905,00040522,00036093,00036344,00041620,00040779,00036469,00037180,00037179,00036210,00037903,00038300,00035504,00038715,00039108,00036781,00038512,00037464,00039604,00037461,00038101,00036239,00039432,00037716,00038146,00037437,00039463,00038494
00006911,00039614,00038280,00045029,00038225,0.11,0.00,00041190,00040424,00038905,00040522,00036093,00036344,00041620,00040779,00036353,00037180,00037179,00036210,00037903,00037884,00035504,00038715,00039108,00036781,00038512,00037464,00039604,00037461,00038101,00036239,00039432,00037716,00038146,00037437,00039463,00038494
00006912,00039575,00038225,00045085,00038213,0.11,0.00,00041190,00040424,00038905,00040522,00036093,00036344,00041383,00040779,00036353,00037180,00037179,00036210,00037903,00037884,00035496,00038715,00039108,00036781,00038512,00037464,00039604,00037461,00038101,00036239,00039432,00037716,00038146,00037437,00039463,00038367
00006913,00039666,00038211,00044987,00038205,0.11,0.00,00041190,00040424,00038905,00040522,00036093,00036344,00041383,00040779,00036353,00037180,00037179,00036210,00037903,00037884,00035496,00038715,00039108,00036781,00038512,00037305,00039604,00037461,00038101,00036239,00039432,00037716,00038074,00037437,00039463,00038367
00006914,00039547,00038203,00045359,00038201,0.11,0.00,00041190,00040424,00038905,00040522,00036093,00036344,00041383,00040779,00036353,00037180,00037179,00036210,00037903,00037884,00035496,00038715,00039108,00036781,00038512,00037195,00039604,00037461,00038101,00036239,00039432,00037716,00038074,00037437,00039463,00038367
00006915,00039566,00038202,00045123,00038190,0.11,0.00,00041190,00040424,00038905,00040499,00036093,00036344,00041383,00040779,00036353,00037180,00037179,00036210,00037903,00037880,00035496,00038715,00039108,00036781,00038512,00037195,00039604,00037461,00038101,00036239,00039432,00037716,00038074,00037437,00039160,00038367
00006916,00039746,00038191,00044848,00038188,0.12,0.00,00041190,00040424,00038905,00040499,00036093,00036344,00041383,00040779,00036353,00037180,00037179,00036210,00037903,00037880,00035496,00038715,00039108,00036781,00038512,00037126,00039604,00037461,00038101,00036239,00039432,00037716,00038074,00037437,00039160,00038367
00006917,00039622,00038188,00044879,00038186,0.11,0.00,00041190,00040424,00038905,00040499,00036093,00036344,00041383,00040779,00036353,00037180,00037179,00036210,00037903,00037880,00035452,00038715,00039108,00036781,00038512,00037126,00039604,00037461,00038101,00036239,00039432,00037716,00038074,00037437,00039160,00038367
00006918,00039667,00038187,00044993,00038186,0.12,0.00,00041190,00040424,00038905,00040499,00036093,00036344,00041383,00040779,00036353,00037180,00037179,00036210,00037903,00037880,00035452,00038715,00039108,00036781,00038512,00037126,00039604,00037461,00038101,00036239,00039432,00037716,00038074,00037437,00039160,00038367
00006919,00039700,00038187,00045587,00038186,0.11,0.00,00041190,00040424,00038905,00040499,00036093,00036344,00041383,00040779,00036353,00037180,00037179,00036210,00037903,00037880,00035452,00038715,00039108,00036781,00038512,00037126,00039604,00037461,00038094,00036239,00039432,00037716,00038074,00037437,00039160,00038367
00006920,00039602,00038187,00045208,00038186,0.11,0.00,00041190,00040424,00038905,00040493,00036086,00036344,00041383,00040779,00036353,00037180,00037179,00036210,00037903,00037880,00035452,00038715,00039108,00036781,00038512,00037126,00039604,00037461,00038094,00036239,00039432,00037716,00038074,00037437,00039160,00038367
00006921,00039660,00038186,00045141,00038183,0.11,0.00,00041190,00040375,00038905,00040493,00036086,00036344,00041383,00040779,00036353,00037180,00037179,00036210,00037903,00037880,00035452,00038715,00039108,00036781,00038512,00037126,00039604,00037461,00038094,00036239,00039410,00037716,00038074,00037437,00039160,00038367
00006922,00039721,00038183,00045290,00038176,0.12,0.00,00041169,00040231,00038905,00040493,00036086,00036344,00041323,00040779,00036353,00037180,00037179,00036210,00037903,00037880,00035452,00038715,00039108,00036781,00038512,00037126,00039604,00037461,00038094,00036239,00039410,00037716,00038074,00037437,00039160,00038367
00006923,00039683,00038176,00045117,00038174,0.12,0.00,00041169,00040231,00038905,00040493,00036086,00036344,00041323,00040779,00036353,00037180,00037179,00036210,00037903,00037880,00035452,00038715,00039108,00036781,00038512,00037110,00039604,00037429,00038094,00036239,00039410,00037716,00038074,00037437,00039160,00038367
00006924,00039545,00038175,00045058,00038174,0.11,0.00,00041169,00040231,00038905,00040493,00036086,00036344,00041323,00040779,00036353,00037180,00037179,00036210,00037903,00037880,00035452,00038715,00039108,00036781,00038512,00037110,00039604,00037429,00038094,00036239,00039410,00037716,00038074,00037437,00039160,00038367
00006925,00039601,00038173,00045025,00038161,0.12,0.00,00041111,00040231,00038905,00040493,00036086,00036344,00040997,00040779,00036353,00037180,00037179,00036210,00037903,00037880,00035452,00038715,00039108,00036781,00038512,00037110,00039604,00037429,00038094,00036239,00039410,00037716,00038074,00037437,00039160,00038367
00006926,00039523,00038162,00045451,00038161,0.11,0.00,00041111,00040231,00038905,00040493,00036086,00036344,00040997,00040779,00036353,00037180,00037179,00036210,00037903,00037880,00035452,00038715,00039108,00036781,00038512,00037110,00039604,00037429,00038094,00036239,00039410,00037716,00038074,00037437,00039160,00038367
00006927,00039636,00038162,00044991,00038160,0.12,0.00,00041111,00040231,00038905,00040493,00036086,00036344,00040997,00040779,00036353,00037180,00037179,00036210,00037903,00037880,00035452,00038715,00039108,00036735,00038512,00037110,00039604,00037429,00038094,00036239,00039410,00037716,00038074,00037437,00039160,00038367
00006928,00039517,00038160,00045088,00038160,0.11,0.00,00041111,00040231,00038905,00040493,00036086,00036344,00040997,00040779,00036353,00037180,00037179,00036210,00037903,00037880,00035452,00038715,00039108,00036735,00038512,00037110,00039604,00037429,00038094,00036239,00039410,00037716,00038074,00037437,00039160,00038367
00006929,00039489,00038160,00045050,00038159,0.11,0.00,00041111,00040231,00038905,00040493,00036086,00036344,00040997,00040779,00036353,00037180,00037179,00036210,00037903,00037880,00035452,00038715,00039108,00036735,00038512,00037075,00039604,00037429,00038094,00036239,00039410,00037716,00038074,00037437,00039160,00038367
00006930,00039569,00038159,00045170,00038159,0.11,0.00,00041111,00040231,00038905,00040493,00036086,00036344,00040997,00040779,00036353,00037180,00037179,00036210,00037903,00037880,00035452,00038715,00039108,00036735,00038512,00037075,00039604,00037429,00038094,00036239,00039410,00037716,00038074,00037437,00039160,00038367
00006931,00039545,00038159,00044562,00038158,0.11,0.00,00041111,00040231,00038905,00040493,00036075,00036344,00040997,00040779,00036353,00037180,00037179,00036210,00037903,00037880,00035452,00038715,00039108,00036735,00038512,00037075,00039604,00037429,00038094,00036239,00039410,00037716,00038074,00037437,00039160,00038367
00006932,00039447,00038159,00044865,00038153,0.11,0.00,00041029,00040231,00038905,00040493,00036075,00036344,00040997,00040779,00036353,00037180,00037179,00036210,00037903,00037880,00035452,00038715,00039108,00036735,00038512,00037075,00039604,00037429,00038094,00036239,00039410,00037716,00038056,00037437,00039110,00038367
00006933,00039509,00038154,00045035,00038145,0.11,0.00,00041029,00040231,00038905,00040493,00036075,00036344,00040997,00040779,00036353,00037180,00037179,00036210,00037903,00037880,00035452,00038715,00039108,00036735,00038512,00037075,00039604,00037429,00038094,00036239,00039410,00037716,00038056,00037191,00039110,00038367
00006934,00039625,00038140,00045502,00038138,0.11,0.00,00040865,00040231,00038905,00040493,00036075,00036344,00040997,00040779,00036353,00037180,00037179,00036210,00037903,00037822,00035452,00038715,00039108,00036735,00038512,00037075,00039604,00037429,00038094,00036239,00039410,00037716,00038056,00037191,00039110,00038367
00006935,00039454,00038138,00044775,00038130,0.11,0.00,00040865,00040231,00038905,00040493,00036075,00036344,00040997,00040779,00036316,00037180,00037179,00036195,00037903,00037773,00035452,00038592,00039108,00036735,00038512,00037075,00039604,00037429,00038094,00036239,00039410,00037716,00038056,00037191,00039110,00038367
00006936,00039542,00038128,00044907,00038117,0.11,0.00,00040865,00040231,00038905,00040493,00035921,00036344,00040997,00040779,00036219,00037171,00037179,00036195,00037903,00037657,00035452,00038592,00039108,00036735,00038512,00037075,00039604,00037429,00038094,00036239,00039410,00037702,00038056,00037191,00039110,00038367
00006937,00039459,00038118,00045227,00038115,0.11,0.00,00040865,00040231,00038905,00040493,00035921,00036344,00040979,00040779,00036152,00037171,00037179,00036195,00037903,00037657,00035452,00038592,00039108,00036735,00038512,00037075,00039604,00037429,00038094,00036239,00039410,00037702,00038056,00037191,00039110,00038367
00006938,00039529,00038115,00044843,00038109,0.11,0.00,00040865,00040059,00038905,00040493,00035921,00036344,00040979,00040779,00036152,00037171,00037179,00036195,00037903,00037657,00035452,00038592,00039108,00036735,00038512,00037075,00039604,00037429,00038094,00036239,00039410,00037702,00038056,00037191,00039110,00038367
00006939,00039596,00038109,00045001,00038102,0.11,0.00,00040865,00040059,00038905,00040493,00035921,00036344,00040979,00040779,00035963,00037171,00037179,00036195,00037903,00037657,00035452,00038592,00039108,00036735,00038512,00037075,00039604,00037429,00038094,00036239,00039410,00037702,00038056,00037191,00039110,00038367
00006940,00039519,00038103,00044820,00038102,0.11,0.00,00040865,00040059,00038905,00040493,00035921,00036344,00040979,00040779,00035963,00037171,00037179,00036195,00037903,00037657,00035452,00038592,00039108,00036735,00038512,00037075,00039604,00037429,00038094,00036239,00039410,00037702,00038056,00037191,00039110,00038367
00006941,00039405,00038103,00044611,00038101,0.11,0.00,00040865,00040059,00038905,00040493,00035921,00036344,00040979,00040779,00035963,00037171,00037179,00036195,00037903,00037625,00035452,00038592,00039108,00036735,00038512,00037075,00039604,00037429,00038094,00036239,00039410,00037702,00038056,00037191,00039110,00038367
00006942,00039456,00038102,00045136,00038097,0.11,0.00,00040865,00040059,00038905,00040366,00035921,00036344,00040979,00040779,00035963,00037171,00037179,00036195,00037903,00037625,00035452,00038592,00039108,00036735,00038512,00037075,00039604,00037429,00038094,00036239,00039410,00037702,00038056,00037191,00039110,00038367
00006943,00039376,00038098,00045043,00038097,0.10,0.00,00040865,00040059,00038905,00040366,00035921,00036344,00040979,00040779,00035963,00037171,00037179,00036195,00037903,00037625,00035452,00038592,00039108,00036735,00038512,00037075,00039604,00037429,00038094,00036239,00039410,00037702,00038056,00037191,00039110,00038367
00006944,00039454,00038098,00044972,00038097,0.11,0.00,00040865,00040059,00038905,00040366,00035921,00036344,00040979,00040779,00035963,00037171,00037179,00036195,00037903,00037625,00035452,00038592,00039108,00036735,00038512,00037075,00039604,00037429,00038094,00036239,00039410,00037702,00038056,00037191,00039103,00038367
00006945,00039402,00038097,00044656,00038093,0.10,0.00,00040865,00040059,00038905,00040366,00035921,00036344,00040979,00040779,00035963,00037171,00037179,00036195,00037903,00037625,00035452,00038592,00039108,00036735,00038512,00036986,00039604,00037429,00038094,00036239,00039410,00037702,00038056,00037191,00039082,00038367
00006946,00039603,00038089,00044952,00038085,0.11,0.00,00040865,00040059,00038905,00040289,00035921,00036344,00040979,00040779,00035963,00037171,00037179,00036195,00037903,00037625,00035452,00038592,00039108,00036735,00038512,00036986,00039604,00037381,00038094,00036239,00039410,00037702,00038056,00037191,00038948,00038367
00006947,00039550,00038085,00044671,00038083,0.11,0.00,00040865,00040059,00038905,00040289,00035921,00036344,00040979,00040779,00035963,00037171,00037179,00036195,00037903,00037625,00035452,00038546,00039108,00036735,00038512,00036986,00039604,00037381,00038094,00036239,00039410,00037702,00038056,00037191,00038948,00038367
00006948,00039412,00038084,00044924,00038080,0.10,0.00,00040865,00040059,00038905,00040289,00035921,00036344,00040979,00040779,00035963,00037171,00037179,00036195,00037903,00037625,00035452,00038546,00039108,00036735,00038512,00036986,00039604,00037381,00038094,00036239,00039410,00037702,00038056,00037191,00038948,00038267
00006949,00039445,00038080,00045288,00038076,0.10,0.00,00040865,00040059,00038905,00040289,00035921,00036344,00040979,00040779,00035963,00037171,00037179,00036195,00037903,00037625,00035452,00038546,00039108,00036735,00038512,00036986,00039604,00037381,00038094,00036239,00039410,00037702,00038056,00037191,00038948,00038151
00006950,00039378,00038076,00044867,00038076,0.10,0.00,00040865,00040059,00038905,00040289,00035921,00036344,00040979,00040779,00035963,00037171,00037179,00036195,00037903,00037625,00035452,00038546,00039108,00036735,00038512,00036986,00039604,00037381,00038094,00036239,00039410,00037702,00038056,00037191,00038948,00038151
00006951,00039386,00038076,00044866,00038076,0.11,0.00,00040865,00040059,00038905,00040289,00035921,00036344,00040979,00040779,00035963,00037171,00037179,00036195,00037903,00037625,00035452,00038546,00039108,00036735,00038512,00036986,00039604,00037381,00038094,00036239,00039410,00037702,00038056,00037191,00038948,00038151
00006952,00039352,00038076,00044732,00038076,0.10,0.00,00040865,00040059,00038905,00040289,00035921,00036344,00040979,00040779,00035963,00037171,00037179,00036195,00037903,00037625,00035452,00038546,00039108,00036735,00038512,00036986,00039604,00037381,00038094,00036239,00039410,00037702,00038056,00037191,00038948,00038151
00006953,00039426,00038076,00045088,00038073,0.11,0.00,00040865,00040059,00038905,00040289,00035921,00036344,00040979,00040779,00035963,00037171,00037087,00036195,00037903,00037625,00035452,00038546,00039108,00036735,00038512,00036986,00039604,00037381,00038094,00036239,00039410,00037702,00038056,00037191,00038948,00038151
00006954,00039581,00038073,00045088,00038072,0.11,0.00,00040865,00040059,00038905,00040289,00035921,00036344,00040979,00040779,00035963,00037171,00037087,00036195,00037903,00037625,00035452,00038532,00039108,00036735,00038512,00036986,00039604,00037381,00038094,00036239,00039410,00037702,00038056,00037191,00038948,00038151
00006955,00039420,00038073,00045124,00038072,0.11,0.00,00040865,00040059,00038905,00040289,00035921,00036344,00040979,00040779,00035963,00037171,00037087,00036195,00037903,00037625,00035452,00038532,00039108,00036735,00038512,00036986,00039604,00037381,00038094,00036239,00039410,00037702,00038056,00037191,00038948,00038151
00006956,00039453,00038073,00045003,00038072,0.11,0.00,00040865,00040059,00038905,00040289,00035921,00036344,00040979,00040779,00035963,00037171,00037087,00036195,00037903,00037625,00035452,00038532,00039108,00036735,00038512,00036986,00039604,00037381,00038094,00036239,00039410,00037702,00038056,00037191,00038948,00038151
00006957,00039436,00038073,00044767,00038072,0.11,0.00,00040865,00040059,00038905,00040289,00035921,00036344,00040979,00040779,00035963,00037171,00037087,00036195,00037903,00037625,00035452,00038532,00039108,00036735,00038512,00036986,00039604,00037381,00038094,00036239,00039410,00037702,00038056,00037191,00038948,00038151
00006958,00039412,00038073,00044825,00038068,0.11,0.00,00040865,00040059,00038905,00040289,00035921,00036344,00040979,00040779,00035963,00037171,00037087,00036195,00037903,00037625,00035452,00038414,00039108,00036735,00038512,00036986,00039604,00037381,00038094,00036239,00039410,00037702,00038056,00037191,00038948,00038151
00006959,00039347,00038069,00044884,00038068,0.11,0.00,00040865,00040059,00038905,00040289,00035921,00036344,00040979,00040779,00035963,00037171,00037087,00036195,00037903,00037625,00035452,00038414,00039108,00036735,00038512,00036986,00039604,00037381,00038094,00036239,00039410,00037702,00038056,00037191,00038948,00038151
00006960,00039367,00038069,00044678,00038068,0.10,0.00,00040865,00040059,00038905,00040289,00035921,00036344,00040979,00040779,00035963,00037171,00037087,00036195,00037903,00037625,00035452,00038414,00039108,00036735,00038512,00036986,00039604,00037381,00038094,00036239,00039410,00037702,00038056,00037191,00038948,00038151
00006961,00039319,00038069,00044889,00038067,0.10,0.00,00040865,00040059,00038905,00040289,00035921,00036344,00040979,00040779,00035963,00037171,00037087,00036195,00037903,00037625,00035452,00038357,00039108,00036735,00038512,00036986,00039604,00037381,00038094,00036239,00039410,00037702,00038056,00037191,00038948,00038151
00006962,00039424,00038067,00044920,00038059,0.10,0.00,00040865,00040059,00038905,00040289,00035921,00036344,00040979,00040779,00035963,00037171,00037087,00036195,00037903,00037625,00035452,00038357,00039108,00036735,00038512,00036986,00039604,00037381,00038094,00036239,00039174,00037702,00038056,00037191,00038948,00038151
00006963,00039460,00038059,00044762,00038049,0.11,0.00,00040726,00040059,00038905,00040289,00035921,00036344,00040979,00040779,00035963,00037171,00037087,00036195,00037903,00037486,00035452,00038357,00039108,00036735,00038512,00036986,00039604,00037381,00038094,00036239,00039174,00037702,00038056,00037191,00038948,00038151
00006964,00039345,00038050,00044841,00038043,0.11,0.00,00040726,00040059,00038905,00040289,00035921,00036344,00040979,00040779,00035963,00037171,00037087,00036195,00037903,00037486,00035452,00038357,00039108,00036735,00038512,00036986,00039604,00037381,00038094,00036239,00038975,00037702,00038056,00037191,00038948,00038151
00006965,00039406,00038043,00044444,00038043,0.11,0.00,00040726,00040059,00038905,00040289,00035921,00036344,00040979,00040779,00035963,00037171,00037087,00036195,00037903,00037486,00035452,00038357,00039108,00036735,00038512,00036986,00039604,00037381,00038094,00036239,00038975,00037702,00038056,00037191,00038948,00038151
00006966,00039347,00038043,00044765,00038043,0.10,0.00,00040726,00040059,00038905,00040289,00035921,00036344,00040979,00040779,00035963,00037171,00037087,00036195,00037903,00037486,00035452,00038357,00039108,00036735,00038512,00036986,00039604,00037381,00038094,00036239,00038975,00037702,00038056,00037191,00038948,00038151
00006967,00039374,00038043,00044886,00038039,0.11,0.00,00040726,00040059,00038905,00040289,00035804,00036344,00040979,00040779,00035963,00037171,00037087,00036195,00037903,00037486,00035452,00038357,00039108,00036735,00038512,00036986,00039604,00037381,00038094,00036239,00038975,00037702,00038056,00037191,00038948,00038151
00006968,00039464,00038062,00044708,00038039,0.11,0.00,00040726,00040059,00038905,00040289,00035804,00036344,00040979,00040779,00035963,00037171,00037087,00036195,00037903,00037486,00035452,00038357,00039108,00036735,00038512,00036986,00039604,00037381,00038094,00036239,00038975,00037702,00038056,00037191,00038948,00038151
00006969,00043694,00042003,00048773,00038039,0.11,0.00,00040726,00040059,00038905,00040289,00035804,00036344,00040979,00040779,00035963,00037171,00037087,00036195,00037903,00037486,00035452,00038357,00039108,00036735,00038512,00036986,00039604,00037381,00038094,00036239,00038975,00037702,00038056,00037191,00038948,00038151
00006970,00042844,00040253,00047516,00040001,0.21,0.00,00042173,00041795,00041083,00041957,00037170,00037876,00041177,00042777,00038062,00039230,00040741,00039895,00040404,00038580,00038301,00040696,00040009,00037939,00039405,00040155,00041493,00039904,00040224,00038210,00041067,00042208,00039536,00038121,00039968,00039896
00006971,00041349,00039601,00045959,00039431,0.14,0.00,00041829,00041506,00039983,00041511,00035784,00037344,00040784,00041931,00037296,00038932,00039248,00038340,00039887,00038002,00038092,00040527,00039894,00037939,00039298,00040155,00041493,00039156,00039747,00037977,00040035,00040950,00039071,00038055,00038815,00039375
00006972,00040704,00039269,00045704,00039156,0.12,0.00,00041711,00041284,00038920,00041005,00035490,00037344,00040712,00041931,00036268,00038932,00039114,00038340,00039569,00037743,00038092,00040527,00039760,00037939,00038963,00040155,00040689,00038954,00038907,00037789,00039633,00040370,00039071,00037788,00038523,00039170
00006973,00040202,00039091,00044735,00038965,0.11,0.00,00041374,00041009,00038808,00041005,00035041,00037344,00040712,00041931,00035557,00038277,00039097,00037845,00039569,00037287,00038092,00040276,00039760,00037792,00038963,00039778,00040689,00038368,00038907,00037727,00039608,00039888,00039071,00037630,00038523,00039026
00006974,00040081,00038959,00045060,00038877,0.11,0.00,00041374,00041009,00038808,00040973,00035041,00037344,00040712,00041931,00035444,00038277,00038854,00037845,00039569,00037287,00037862,00040276,00039735,00037792,00038895,00039729,00039760,00037937,00038907,00037727,00039181,00039888,00039071,00037630,00038523,00038937
00006975,00039983,00038864,00045398,00038789,0.10,0.00,00041374,00040962,00038602,00040973,00035041,00037344,00039997,00041931,00035444,00038029,00038638,00037845,00039398,00037088,00037862,00040276,00039735,00037792,00038895,00039498,00039760,00037714,00038907,00037727,00039181,00039775,00038935,00037630,00038398,00038937
00006976,00039893,00038786,00044711,00038729,0.10,0.00,00041279,00040849,00038602,00040973,00035041,00037344,00039997,00041931,00035067,00038029,00038586,00037845,00039398,00037088,00037862,00040276,00039442,00037747,00038791,00039498,00039468,00037714,00038752,00037727,00038967,00039711,00038935,00037630,00038398,00038937
00006977,00039809,00038716,00044972,00038687,0.10,0.00,00041279,00040570,00038602,00040973,00035041,00037344,00039997,00041820,00035067,00037932,00038586,00037845,00039350,00037088,00037746,00040276,00039433,00037747,00038791,00039498,00039468,00037714,00038752,00037727,00038846,00039703,00038897,00037288,00038398,00038846
00006978,00039724,00038686,00044523,00038653,0.10,0.00,00041279,00040570,00038602,00040973,00035041,00037344,00039997,00041789,00035067,00037932,00038440,00037845,00039331,00037088,00037746,00040276,00039433,00037410,00038702,00039498,00039468,00037577,00038503,00037727,00038846,00039703,00038897,00037288,00038398,00038846
00006979,00039700,00038651,00044868,00038592,0.10,0.00,00041279,00040570,00038602,00040849,00035041,00037232,00039902,00041543,00035067,00037115,00038404,00037845,00039270,00037083,00037716,00040276,00039433,00037131,00038702,00039498,00039468,00037577,00038503,00037727,00038846,00039661,00038897,00037288,00038398,00038846
00006980,00039680,00038573,00044625,00038515,0.10,0.00,00041058,00040570,00038587,00040664,00035041,00037232,00039473,00041393,00035067,00037115,00038404,00037845,00039255,00037053,00037618,00039435,00039433,00037112,00038702,00039269,00039468,00037577,00038503,00037727,00038846,00039661,00038897,00037211,00038398,00038846
00006981,00039515,00038515,00044269,00038492,0.09,0.00,00041058,00040570,00038587,00040664,00035041,00037085,00039473,00041393,00035067,00037115,00038404,00037845,00039255,00037053,00037618,00039435,00039433,00036930,00038702,00038927,00039468,00037577,00038503,00037727,00038846,00039661,00038897,00037211,00038398,00038846
00006982,00039486,00038488,00044641,00038456,0.10,0.00,00041058,00040570,00038587,00040664,00035041,00037085,00039473,00041393,00035067,00037115,00038404,00037845,00039255,00037053,00036965,00039435,00039433,00036930,00038702,00038927,00039468,00037556,00038463,00037350,00038846,00039661,00038897,00037211,00038398,00038846
00006983,00039482,00038457,00044701,00038432,0.09,0.00,00041058,00040570,00038587,00040664,00035041,00037085,00039473,00041393,00035067,00037115,00038404,00037845,00039255,00037053,00036937,00039435,00039433,00036930,00038702,00038927,00039434,00037556,00038376,00036968,00038846,00039661,00038897,00037211,00038398,00038641
00006984,00039343,00038432,00044323,00038430,0.08,0.00,00041058,00040570,00038587,00040664,00035041,00037085,00039473,00041393,00035067,00037115,00038404,00037845,00039255,00037053,00036937,00039435,00039433,00036930,00038702,00038927,00039434,00037497,00038376,00036968,00038846,00039661,00038897,00037211,00038398,00038641
00006985,00039285,00038423,00044302,00038391,0.09,0.00,00041058,00040570,00038587,00040664,00035041,00037085,00039473,00041393,00035067,00037115,00038404,00037845,00039173,00037053,00036937,00039435,00039284,00036856,00038702,00038927,00039434,00037096,00038376,00036767,00038846,00039408,00038897,00037211,00038398,00038641
00006986,00039437,00038391,00044346,00038378,0.09,0.00,00041058,00040555,00038587,00040664,00035041,00037085,00039473,00041393,00035067,00037115,00038404,00037845,00039173,00037053,00036937,00039435,00039284,00036626,00038702,00038927,00039434,00037096,00038376,00036767,00038846,00039408,00038756,00037211,00038398,00038641
00006987,00039345,00038379,00044630,00038362,0.09,0.00,00041058,00040555,00038587,00040664,00035041,00037085,00039473,00041393,00035067,00037115,00038404,00037519,00039173,00037053,00036937,00039435,00039284,00036626,00038702,00038927,00039345,00037096,00038376,00036767,00038846,00039408,00038693,00037211,00038398,00038641
00006988,00039403,00038357,00044980,00038352,0.09,0.00,00041058,00040555,00038587,00040664,00035041,00037085,00039473,00041393,00035067,00037115,00038404,00037519,00039173,00037053,00036937,00039435,00039284,00036626,00038702,00038788,00039345,00037096,00038376,00036767,00038846,00039408,00038534,00037211,00038398,00038641
00006989,00039373,00038353,00044614,00038326,0.09,0.00,00041058,00040555,00038587,00040664,00035041,00037085,00039473,00041249,00035067,00037115,00038404,00037519,00039173,00037053,00036937,00039435,00039284,00036626,00038702,00038169,00039345,00037096,00038376,00036739,00038846,00039408,00038534,00037211,00038398,00038641
00006990,00039232,00038326,00044257,00038313,0.09,0.00,00041058,00040555,00038587,00040664,00035041,00037003,00039390,00041249,00035067,00037115,00038246,00037519,00039173,00037053,00036937,00039435,00039284,00036626,00038702,00038169,00039345,00037096,00038376,00036739,00038846,00039408,00038474,00037211,00038398,00038641
00006991,00039361,00038314,00044826,00038308,0.09,0.00,00040989,00040555,00038587,00040664,00035041,00037003,00039390,00041249,00035067,00037115,00038246,00037519,00039173,00037053,00036937,00039435,00039284,00036626,00038702,00038169,00039345,00037096,00038376,00036739,00038754,00039408,00038474,00037211,00038398,00038641
00006992,00039534,00038332,00045160,00038299,0.10,0.00,00040989,00040555,00038587,00040664,00035041,00037003,00039390,00041249,00035067,00037115,00038100,00037519,00039173,00037053,00036937,00039435,00039284,00036626,00038702,00038169,00039345,00037096,00038376,00036739,00038754,00039296,00038474,00037211,00038398,00038641
00006993,00039337,00038329,00044469,00038299,0.09,0.00,00040989,00040555,00038587,00040664,00035041,00037003,00039390,00041249,00035067,00037115,00038100,00037519,00039173,00037053,00036937,00039435,00039284,00036626,00038702,00038169,00039345,00037096,00038376,00036739,00038754,00039292,00038474,00037211,00038398,00038641
